Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14605.50,-22.6849,0.0006,0.5000,157.1418,-0.0063,-75.0886,-124.1924,1.8850,47.5574,119.0481,33.9513
14606.50,-22.6838,0.0013,0.5000,157.1827,-0.0063,-75.0886,-124.1924,1.8850,47.5574,119.0481,33.9513
14607.50,-22.6820,0.0020,0.5000,157.2241,-0.0063,-74.5671,-125.1409,1.8871,47.5545,118.3566,33.9346
14608.50,-22.6796,0.0026,0.5000,157.2661,-0.0063,-74.5671,-125.1409,1.8871,47.5545,118.3566,33.9346
14609.50,-22.6764,0.0033,0.5000,157.3086,-0.0063,-74.0493,-126.1242,1.8888,47.5535,117.6785,33.9095
14610.50,-22.6726,0.0040,0.5000,157.3516,-0.0063,-74.0493,-126.1242,1.8888,47.5535,117.6785,33.9095
14611.50,-22.6680,0.0047,0.5000,157.3952,-0.0063,-73.5353,-127.1443,1.8901,47.5543,117.0141,33.8758
14612.50,-22.6628,0.0054,0.5000,157.4393,-0.0063,-73.5353,-127.1443,1.8901,47.5543,117.0141,33.8758
14613.50,-22.6568,0.0062,0.5000,157.4840,-0.0063,-73.0251,-128.2033,1.8909,47.5569,116.3634,33.8333
14614.50,-22.6501,0.0069,0.5000,157.5292,-0.0063,-73.0251,-128.2033,1.8909,47.5569,116.3634,33.8333
14615.50,-22.6427,0.0076,0.5000,157.5749,-0.0063,-72.5186,-129.3035,1.8913,47.5614,115.7266,33.7819
14616.50,-22.6345,0.0084,0.5000,157.6212,-0.0063,-72.5186,-129.3035,1.8913,47.5614,115.7266,33.7819
14617.50,-22.6256,0.0091,0.5000,157.6681,-0.0062,-72.0158,-130.4470,1.8913,47.5678,115.1039,33.7213
14618.50,-22.6159,0.0099,0.5000,157.7155,-0.0062,-72.0158,-130.4470,1.8913,47.5678,115.1039,33.7213
14619.50,-22.6054,0.0107,0.5000,157.7636,-0.0062,-71.5167,-131.6365,1.8908,47.5761,114.4954,33.6514
14620.50,-22.5942,0.0114,0.5000,157.8121,-0.0062,-71.5167,-131.6365,1.8908,47.5761,114.4954,33.6514
14621.50,-22.5821,0.0122,0.5000,157.8613,-0.0062,-71.0213,-132.8743,1.8898,47.5864,113.9014,33.5719
14622.50,-22.5693,0.0130,0.5000,157.9111,-0.0062,-71.0213,-132.8743,1.8898,47.5864,113.9014,33.5719
14623.50,-22.5557,0.0138,0.5000,157.9615,-0.0061,-70.5295,-134.1634,1.8884,47.5987,113.3220,33.4828
14624.50,-22.5412,0.0147,0.5000,158.0124,-0.0061,-70.5295,-134.1634,1.8884,47.5987,113.3220,33.4828
14625.50,-22.5259,0.0155,0.5000,158.0640,-0.0061,-70.0413,-135.5064,1.8865,47.6132,112.7575,33.3837
14626.50,-22.5098,0.0164,0.5000,158.1162,-0.0061,-70.0413,-135.5064,1.8865,47.6132,112.7575,33.3837
14627.50,-22.4928,0.0172,0.5000,158.1691,-0.0060,-69.5567,-136.9064,1.8841,47.6297,112.2081,33.2745
14628.50,-22.4749,0.0181,0.5000,158.2226,-0.0060,-69.5567,-136.9064,1.8841,47.6297,112.2081,33.2745
14629.50,-22.4561,0.0190,0.5000,158.2768,-0.0060,-69.0755,-138.3667,1.8812,47.6484,111.6741,33.1549
14630.50,-22.4365,0.0199,0.5000,158.3316,-0.0060,-69.0755,-138.3667,1.8812,47.6484,111.6741,33.1549
14631.50,-22.4159,0.0208,0.5000,158.3871,-0.0059,-68.5978,-139.8903,1.8778,47.6694,111.1557,33.0247
14632.50,-22.3944,0.0217,0.5000,158.4432,-0.0059,-68.5978,-139.8903,1.8778,47.6694,111.1557,33.0247
14633.50,-22.3720,0.0227,0.5000,158.5001,-0.0059,-68.1235,-141.4810,1.8739,47.6926,110.6533,32.8837
14634.50,-22.3486,0.0236,0.5000,158.5577,-0.0059,-68.1235,-141.4810,1.8739,47.6926,110.6533,32.8837
14635.50,-22.3242,0.0246,0.5000,158.6160,-0.0058,-67.6525,-143.1424,1.8695,47.7183,110.1671,32.7316
14636.50,-22.2988,0.0256,0.5000,158.6751,-0.0058,-67.6525,-143.1424,1.8695,47.7183,110.1671,32.7316
14637.50,-22.2725,0.0266,0.5000,158.7349,-0.0057,-67.1849,-144.8783,1.8645,47.7463,109.6974,32.5683
14638.50,-22.2451,0.0276,0.5000,158.7955,-0.0057,-67.1849,-144.8783,1.8645,47.7463,109.6974,32.5683
14639.50,-22.2167,0.0287,0.5000,158.8569,-0.0056,-66.7204,-146.6928,1.8589,47.7768,109.2447,32.3934
14640.50,-22.1872,0.0298,0.5000,158.9190,-0.0056,-66.7204,-146.6928,1.8589,47.7768,109.2447,32.3934
14641.50,-22.1566,0.0308,0.5000,158.9820,-0.0055,-66.2592,-148.5901,1.8528,47.8100,108.8093,32.2067
14642.50,-22.1250,0.0319,0.5000,159.0458,-0.0055,-66.2592,-148.5901,1.8528,47.8100,108.8093,32.2067
14643.50,-22.0922,0.0331,0.5000,159.1104,-0.0054,-65.8010,-150.5748,1.8462,47.8457,108.3915,32.0079
14644.50,-22.0583,0.0342,0.5000,159.1759,-0.0054,-65.8010,-150.5748,1.8462,47.8457,108.3915,32.0079
14645.50,-22.0232,0.0354,0.5000,159.2423,-0.0053,-65.3458,-152.6515,1.8389,47.8842,107.9918,31.7969
14646.50,-21.9869,0.0365,0.5000,159.3096,-0.0053,-65.3458,-152.6515,1.8389,47.8842,107.9918,31.7969
14647.50,-21.9495,0.0378,0.5000,159.3778,-0.0052,-64.8936,-154.8251,1.8311,47.9256,107.6106,31.5734
14648.50,-21.9108,0.0390,0.5000,159.4470,-0.0052,-64.8936,-154.8251,1.8311,47.9256,107.6106,31.5734
14649.50,-21.8709,0.0402,0.5000,159.5171,-0.0051,-64.4443,-157.1007,1.8226,47.9698,107.2484,31.3370
14650.50,-21.8297,0.0415,0.5000,159.5882,-0.0051,-64.4443,-157.1007,1.8226,47.9698,107.2484,31.3370
14651.50,-21.7872,0.0428,0.5000,159.6603,-0.0050,-63.9977,-159.4836,1.8135,48.0171,106.9057,31.0876
14652.50,-21.7434,0.0441,0.5000,159.7334,-0.0050,-63.9977,-159.4836,1.8135,48.0171,106.9057,31.0876
14653.50,-21.6983,0.0455,0.5000,159.8075,-0.0049,-63.5537,-161.9792,1.8038,48.0674,106.5831,30.8250
14654.50,-21.6518,0.0469,0.5000,159.8828,-0.0049,-63.5537,-161.9792,1.8038,48.0674,106.5831,30.8250
14655.50,-21.6039,0.0483,0.5000,159.9591,-0.0048,-63.1124,-164.5934,1.7934,48.1210,106.2810,30.5488
14656.50,-21.5545,0.0497,0.5000,160.0365,-0.0048,-63.1124,-164.5934,1.7934,48.1210,106.2810,30.5488
14657.50,-21.5037,0.0512,0.5000,160.1151,-0.0046,-62.6734,-167.3319,1.7824,48.1780,106.0000,30.2589
14658.50,-21.4515,0.0526,0.5000,160.1948,-0.0046,-62.6734,-167.3319,1.7824,48.1780,106.0000,30.2589
14659.50,-21.3977,0.0542,0.5000,160.2757,-0.0045,-62.2368,-170.2007,1.7707,48.2383,105.7409,29.9550
14660.50,-21.3424,0.0557,0.5000,160.3578,-0.0045,-62.2368,-170.2007,1.7707,48.2383,105.7409,29.9550
14661.50,-21.2855,0.0573,0.5000,160.4412,-0.0044,-61.8024,-173.2062,1.7583,48.3023,105.5042,29.6370
14662.50,-21.2270,0.0589,0.5000,160.5259,-0.0044,-61.8024,-173.2062,1.7583,48.3023,105.5042,29.6370
14663.50,-21.1669,0.0605,0.5000,160.6118,-0.0042,-61.3701,-176.3543,1.7452,48.3699,105.2906,29.3047
14664.50,-21.1051,0.0622,0.5000,160.6991,-0.0042,-61.3701,-176.3543,1.7452,48.3699,105.2906,29.3047
14665.50,-21.0416,0.0639,0.5000,160.7877,-0.0041,-60.9397,-179.6516,1.7315,48.4414,105.1009,28.9579
14666.50,-20.9764,0.0657,0.5000,160.8777,-0.0041,-60.9397,-179.6516,1.7315,48.4414,105.1009,28.9579
14667.50,-20.9094,0.0674,0.5000,160.9692,-0.0039,-60.5110,-183.1041,1.7170,48.5168,104.9357,28.5965
14668.50,-20.8406,0.0692,0.5000,161.0621,-0.0039,-60.5110,-183.1041,1.7170,48.5168,104.9357,28.5965
14669.50,-20.7700,0.0711,0.5000,161.1564,-0.0038,-60.0840,-186.7182,1.7018,48.5963,104.7960,28.2204
14670.50,-20.6975,0.0730,0.5000,161.2523,-0.0038,-60.0840,-186.7182,1.7018,48.5963,104.7960,28.2204
14671.50,-20.6231,0.0749,0.5000,161.3497,-0.0036,-59.6584,-190.4999,1.6860,48.6800,104.6826,27.8295
14672.50,-20.5467,0.0769,0.5000,161.4487,-0.0036,-59.6584,-190.4999,1.6860,48.6800,104.6826,27.8295
14673.50,-20.4684,0.0788,0.5000,161.5493,-0.0035,-59.2340,-194.4550,1.6693,48.7681,104.5962,27.4238
14674.50,-20.3880,0.0809,0.5000,161.6515,-0.0035,-59.2340,-194.4550,1.6693,48.7681,104.5962,27.4238
14675.50,-20.3056,0.0830,0.5000,161.7554,-0.0033,-58.8108,-198.5890,1.6520,48.8607,104.5379,27.0033
14676.50,-20.2210,0.0851,0.5000,161.8611,-0.0033,-58.8108,-198.5890,1.6520,48.8607,104.5379,27.0033
14677.50,-20.1344,0.0872,0.5000,161.9684,-0.0032,-58.3884,-202.9071,1.6339,48.9580,104.5086,26.5682
14678.50,-20.0455,0.0894,0.5000,162.0776,-0.0032,-58.3884,-202.9071,1.6339,48.9580,104.5086,26.5682
14679.50,-19.9544,0.0916,0.5000,162.1886,-0.0030,-57.9666,-207.4136,1.6151,49.0601,104.5093,26.1185
14680.50,-19.8611,0.0939,0.5000,162.3014,-0.0030,-57.9666,-207.4136,1.6151,49.0601,104.5093,26.1185
14681.50,-19.7654,0.0962,0.5000,162.4161,-0.0028,-57.5453,-212.1124,1.5956,49.1672,104.5410,25.6545
14682.50,-19.6674,0.0986,0.5000,162.5328,-0.0028,-57.5453,-212.1124,1.5956,49.1672,104.5410,25.6545
14683.50,-19.5671,0.1010,0.5000,162.6514,-0.0027,-57.1243,-217.0066,1.5754,49.2794,104.6047,25.1764
14684.50,-19.4643,0.1034,0.5000,162.7720,-0.0027,-57.1243,-217.0066,1.5754,49.2794,104.6047,25.1764
14685.50,-19.3590,0.1059,0.5000,162.8946,-0.0025,-56.7032,-222.0981,1.5545,49.3969,104.7015,24.6845
14686.50,-19.2513,0.1084,0.5000,163.0193,-0.0025,-56.7032,-222.0981,1.5545,49.3969,104.7015,24.6845
14687.50,-19.1409,0.1110,0.5000,163.1462,-0.0024,-56.2818,-227.3881,1.5328,49.5197,104.8326,24.1794
14688.50,-19.0280,0.1135,0.5000,163.2751,-0.0024,-56.2818,-227.3881,1.5328,49.5197,104.8326,24.1794
14689.50,-18.9125,0.1162,0.5000,163.4063,-0.0022,-55.8600,-232.8784,1.5106,49.6482,104.9990,23.6615
14690.50,-18.7944,0.1188,0.5000,163.5397,-0.0022,-55.8600,-232.8784,1.5106,49.6482,104.9990,23.6615
14691.50,-18.6735,0.1216,0.5000,163.6753,-0.0021,-55.4374,-238.5621,1.4877,49.7823,105.2020,23.1314
14692.50,-18.5499,0.1243,0.5000,163.8133,-0.0021,-55.4374,-238.5621,1.4877,49.7823,105.2020,23.1314
14693.50,-18.4235,0.1271,0.5000,163.9535,-0.0019,-55.0139,-244.4426,1.4641,49.9222,105.4426,22.5898
14694.50,-18.2943,0.1299,0.5000,164.0961,-0.0019,-55.0139,-244.4426,1.4641,49.9222,105.4426,22.5898
14695.50,-18.1623,0.1327,0.5000,164.2412,-0.0018,-54.5890,-250.5149,1.4400,50.0681,105.7221,22.0376
14696.50,-18.0273,0.1356,0.5000,164.3886,-0.0018,-54.5890,-250.5149,1.4400,50.0681,105.7221,22.0376
14697.50,-17.8895,0.1385,0.5000,164.5385,-0.0016,-54.1627,-256.7739,1.4153,50.2200,106.0416,21.4755
14698.50,-17.7488,0.1415,0.5000,164.6909,-0.0016,-54.1627,-256.7739,1.4153,50.2200,106.0416,21.4755
14699.50,-17.6051,0.1445,0.5000,164.8458,-0.0015,-53.7347,-263.2155,1.3902,50.3781,106.4023,20.9047
14700.50,-17.4583,0.1475,0.5000,165.0033,-0.0015,-53.7347,-263.2155,1.3902,50.3781,106.4023,20.9047
14701.50,-17.3086,0.1505,0.5000,165.1633,-0.0014,-53.3046,-269.8349,1.3646,50.5424,106.8053,20.3261
14702.50,-17.1558,0.1535,0.5000,165.3260,-0.0014,-53.3046,-269.8349,1.3646,50.5424,106.8053,20.3261
14703.50,-17.0000,0.1566,0.5000,165.4913,-0.0013,-52.8724,-276.6266,1.3386,50.7130,107.2519,19.7408
14704.50,-16.8410,0.1597,0.5000,165.6592,-0.0013,-52.8724,-276.6266,1.3386,50.7130,107.2519,19.7408
14705.50,-16.6790,0.1628,0.5000,165.8298,-0.0012,-52.4378,-283.5873,1.3122,50.8899,107.7433,19.1501
14706.50,-16.5138,0.1660,0.5000,166.0031,-0.0012,-52.4378,-283.5873,1.3122,50.8899,107.7433,19.1501
14707.50,-16.3455,0.1691,0.5000,166.1792,-0.0010,-52.0005,-290.7155,1.2856,51.0732,108.2805,18.5552
14708.50,-16.1740,0.1723,0.5000,166.3579,-0.0010,-52.0005,-290.7155,1.2856,51.0732,108.2805,18.5552
14709.50,-15.9993,0.1755,0.5000,166.5394,-0.0009,-51.5604,-298.0113,1.2588,51.2630,108.8648,17.9573
14710.50,-15.8214,0.1787,0.5000,166.7237,-0.0009,-51.5604,-298.0113,1.2588,51.2630,108.8648,17.9573
14711.50,-15.6403,0.1819,0.5000,166.9108,-0.0008,-51.1174,-305.4793,1.2319,51.4592,109.4975,17.3578
14712.50,-15.4560,0.1851,0.5000,167.1006,-0.0008,-51.1174,-305.4793,1.2319,51.4592,109.4975,17.3578
14713.50,-15.2684,0.1884,0.5000,167.2932,-0.0008,-50.6712,-313.1318,1.2049,51.6619,110.1796,16.7577
14714.50,-15.0776,0.1917,0.5000,167.4886,-0.0008,-50.6712,-313.1318,1.2049,51.6619,110.1796,16.7577
14715.50,-14.8835,0.1949,0.5000,167.6869,-0.0007,-50.2218,-320.9766,1.1779,51.8709,110.9126,16.1585
14716.50,-14.6860,0.1982,0.5000,167.8879,-0.0007,-50.2218,-320.9766,1.1779,51.8709,110.9126,16.1585
14717.50,-14.4853,0.2015,0.5000,168.0918,-0.0006,-49.7690,-329.0383,1.1511,52.0864,111.6978,15.5612
14718.50,-14.2813,0.2049,0.5000,168.2984,-0.0006,-49.7690,-329.0383,1.1511,52.0864,111.6978,15.5612
14719.50,-14.0739,0.2082,0.5000,168.5079,-0.0005,-49.3128,-337.3439,1.1244,52.3083,112.5366,14.9669
14720.50,-13.8631,0.2116,0.5000,168.7202,-0.0005,-49.3128,-337.3439,1.1244,52.3083,112.5366,14.9669
14721.50,-13.6489,0.2150,0.5000,168.9353,-0.0005,-48.8529,-345.9267,1.0981,52.5365,113.4307,14.3766
14722.50,-13.4313,0.2185,0.5000,169.1533,-0.0005,-48.8529,-345.9267,1.0981,52.5365,113.4307,14.3766
14723.50,-13.2102,0.2220,0.5000,169.3740,-0.0004,-48.3893,-354.8277,1.0721,52.7711,114.3818,13.7912
14724.50,-12.9855,0.2255,0.5000,169.5975,-0.0004,-48.3893,-354.8277,1.0721,52.7711,114.3818,13.7912
14725.50,-12.7573,0.2291,0.5000,169.8239,-0.0003,-47.9219,-364.1122,1.0465,53.0120,115.3919,13.2115
14726.50,-12.5254,0.2328,0.5000,170.0531,-0.0003,-47.9219,-364.1122,1.0465,53.0120,115.3919,13.2115
14727.50,-12.2899,0.2364,0.5000,170.2850,-0.0003,-47.4507,-373.8079,1.0215,53.2592,116.4629,12.6384
14728.50,-12.0507,0.2402,0.5000,170.5198,-0.0003,-47.4507,-373.8079,1.0215,53.2592,116.4629,12.6384
14729.50,-11.8076,0.2440,0.5000,170.7574,-0.0003,-46.9754,-383.9768,0.9971,53.5128,117.5973,12.0723
14730.50,-11.5606,0.2480,0.5000,170.9978,-0.0003,-46.9754,-383.9768,0.9971,53.5128,117.5973,12.0723
14731.50,-11.3096,0.2520,0.5000,171.2411,-0.0002,-46.4960,-394.6938,0.9734,53.7726,118.7978,11.5137
14732.50,-11.0546,0.2560,0.5000,171.4871,-0.0002,-46.4960,-394.6938,0.9734,53.7726,118.7978,11.5137
14733.50,-10.7955,0.2602,0.5000,171.7361,-0.0002,-46.1634,-402.4026,0.9574,53.9553,119.6643,11.1337
14734.50,-10.5321,0.2645,0.5000,171.9879,-0.0002,-46.1634,-402.4026,0.9574,53.9553,119.6643,11.1337
14735.50,-10.2643,0.2689,0.5000,172.2426,-0.0002,-45.8286,-410.4020,0.9419,54.1410,120.5646,10.7577
14736.50,-9.9920,0.2734,0.5000,172.5002,-0.0002,-45.4916,-418.6986,0.9267,54.3297,121.4993,10.3860
14737.50,-9.7152,0.2780,0.5000,172.7607,-0.0002,-45.4916,-418.6986,0.9267,54.3297,121.4993,10.3860
14738.50,-9.4337,0.2827,0.5000,173.0243,-0.0001,-45.1525,-427.2927,0.9120,54.5215,122.4697,10.0185
14739.50,-9.1474,0.2875,0.5000,173.2908,-0.0001,-44.8111,-436.1861,0.8977,54.7163,123.4767,9.6556
14740.50,-8.8562,0.2925,0.5000,173.5604,-0.0001,-44.4674,-445.3629,0.8838,54.9142,124.5213,9.2975
14741.50,-8.5599,0.2975,0.5000,173.8331,-0.0001,-44.4674,-445.3629,0.8838,54.9142,124.5213,9.2975
14742.50,-8.2587,0.3026,0.5000,174.1089,-0.0001,-44.1213,-454.7925,0.8704,55.1153,125.6045,8.9443
14743.50,-7.9522,0.3077,0.5000,174.3878,-0.0001,-43.7728,-464.4414,0.8575,55.3194,126.7271,8.5965
14744.50,-7.6406,0.3130,0.5000,174.6701,-0.0001,-43.4220,-474.2517,0.8451,55.5266,127.8898,8.2544
14745.50,-7.3237,0.3182,0.5000,174.9556,-0.0001,-43.4220,-474.2517,0.8451,55.5266,127.8898,8.2544
14746.50,-7.0015,0.3234,0.5000,175.2444,-0.0001,-43.0686,-484.1496,0.8332,55.7369,129.0932,7.9183
14747.50,-6.6742,0.3286,0.5000,175.5366,-0.0001,-42.8228,-491.0035,0.8252,55.8842,129.9499,7.6896
14748.50,-6.3418,0.3337,0.5000,175.8322,-0.0001,-42.5758,-497.8170,0.8175,56.0330,130.8261,7.4641
14749.50,-6.0043,0.3387,0.5000,176.1313,-0.0001,-42.3278,-504.5489,0.8100,56.1832,131.7219,7.2421
14750.50,-5.6620,0.3435,0.5000,176.4339,-0.0000,-42.0787,-511.1540,0.8028,56.3348,132.6370,7.0238
14751.50,-5.3151,0.3480,0.5000,176.7400,-0.0000,-41.8287,-517.5821,0.7958,56.4879,133.5712,6.8094
14752.50,-4.9638,0.3523,0.5000,177.0497,-0.0000,-41.5778,-523.7791,0.7891,56.6423,134.5241,6.5991
14753.50,-4.6087,0.3561,0.5000,177.3629,-0.0000,-41.3262,-529.6902,0.7826,56.7980,135.4951,6.3931
14754.50,-4.2499,0.3596,0.5000,177.6796,-0.0000,-41.0739,-535.2592,0.7763,56.9550,136.4837,6.1917
14755.50,-3.8882,0.3625,0.5000,177.9998,-0.0000,-40.8210,-540.4297,0.7702,57.1133,137.4890,5.9950
14756.50,-3.5239,0.3648,0.5000,178.3234,-0.0000,-40.5678,-545.1468,0.7644,57.2727,138.5103,5.8033
14757.50,-3.1578,0.3665,0.5000,178.6504,-0.0000,-40.3144,-549.3593,0.7587,57.4333,139.5464,5.6168
14758.50,-2.7905,0.3675,0.5000,178.9807,-0.0000,-40.0609,-553.0207,0.7532,57.5950,140.5963,5.4358
14759.50,-2.4228,0.3677,0.5000,179.3140,-0.0000,-39.8076,-556.0914,0.7479,57.7577,141.6587,5.2603
14760.50,-2.0554,0.3672,0.5000,179.6504,-0.0000,-39.3023,-560.3415,0.7376,58.0857,143.8157,4.9266
14761.50,-1.6892,0.3659,0.5000,179.9895,-0.0000,-39.0507,-561.4844,0.7327,58.2509,144.9075,4.7687
14762.50,-1.3249,0.3637,0.5000,180.3311,-0.0000,-38.8001,-561.9647,0.7278,58.4167,146.0060,4.6169
14763.50,-0.9634,0.3607,0.5000,180.6750,-0.0000,-38.5508,-561.7887,0.7231,58.5830,147.1099,4.4711
14764.50,-0.6054,0.3569,0.5000,181.0210,-0.0000,-38.3030,-560.9719,0.7183,58.7497,148.2175,4.3315
14765.50,-0.2519,0.3523,0.5000,181.3686,-0.0000,-38.0568,-559.5386,0.7136,58.9167,149.3274,4.1979
14766.50,0.0964,0.3470,0.5000,181.7175,-0.0000,-37.8913,-558.2347,0.7104,59.0297,150.0792,4.1109
14767.50,0.4389,0.3409,0.5000,182.0675,-0.0000,-37.7267,-556.6732,0.7072,59.1427,150.8308,4.0267
14768.50,0.7749,0.3343,0.5000,182.4180,0.0000,-37.4004,-552.8306,0.7007,59.3685,152.3322,3.8663
14769.50,1.1038,0.3270,0.5000,182.7687,-0.0000,-37.0786,-548.1196,0.6941,59.5936,153.8284,3.7165
14770.50,1.4249,0.3192,0.5000,183.1192,0.0000,-36.9195,-545.4746,0.6907,59.7057,154.5736,3.6454
14771.50,1.7380,0.3109,0.5000,183.4689,-0.0000,-36.6049,-539.6791,0.6839,59.9287,156.0565,3.5107
14772.50,2.0424,0.3023,0.5000,183.8176,0.0000,-36.4496,-536.5579,0.6804,60.0395,156.7936,3.4470
14773.50,2.3380,0.2933,0.5000,184.1647,-0.0000,-36.1431,-529.9387,0.6732,60.2594,158.2576,3.3265
14774.50,2.6244,0.2841,0.5000,184.5098,0.0000,-35.9920,-526.4683,0.6696,60.3683,158.9840,3.2695
14775.50,2.9014,0.2746,0.5000,184.8525,-0.0000,-35.6941,-519.2684,0.6620,60.5838,160.4245,3.1621
14776.50,3.1688,0.2650,0.5000,185.1923,0.0000,-35.5474,-515.5627,0.6581,60.6902,161.1382,3.1114
14777.50,3.4265,0.2553,0.5000,185.5288,-0.0000,-35.2585,-507.9940,0.6501,60.9002,162.5516,3.0159
14778.50,3.6745,0.2455,0.5000,185.8616,-0.0000,-34.9758,-500.2794,0.6418,61.1060,163.9454,2.9279
14779.50,3.9126,0.2357,0.5000,186.1903,-0.0000,-34.8368,-496.3890,0.6376,61.2071,164.6345,2.8865
14780.50,4.1410,0.2259,0.5000,186.5145,-0.0000,-34.5635,-488.5791,0.6288,61.4057,165.9970,2.8086
14781.50,4.3596,0.2162,0.5000,186.8339,-0.0000,-34.4293,-484.6727,0.6244,61.5030,166.6701,2.7720
14782.50,4.5685,0.2065,0.5000,187.1481,-0.0000,-34.1656,-476.8860,0.6152,61.6935,167.9996,2.7034
14783.50,4.7678,0.1970,0.5000,187.4568,-0.0000,-34.0361,-473.0154,0.6105,61.7867,168.6559,2.6712
14784.50,4.9577,0.1875,0.5000,187.7598,0.0000,-33.7820,-465.3410,0.6010,61.9685,169.9515,2.6109
14785.50,5.1382,0.1782,0.5000,188.0567,-0.0000,-33.6573,-461.5443,0.5961,62.0571,170.5907,2.5826
14786.50,5.3095,0.1690,0.5000,188.3474,-0.0000,-33.4126,-454.0468,0.5862,62.2297,171.8517,2.5298
14787.50,5.4718,0.1601,0.5000,188.6315,-0.0000,-33.2471,-448.9458,0.5792,62.3454,172.7101,2.4959
14788.50,5.6253,0.1512,0.5000,188.9089,0.0000,-33.0845,-443.9189,0.5721,62.4579,173.5574,2.4642
14789.50,5.7700,0.1426,0.5000,189.1795,-0.0000,-32.9250,-438.9704,0.5650,62.5674,174.3935,2.4344
14790.50,5.9063,0.1342,0.5000,189.4430,-0.0000,-32.6941,-431.7973,0.5543,62.7236,175.6106,2.3938
14791.50,6.0342,0.1259,0.5000,189.6993,0.0000,-32.5447,-427.1499,0.5471,62.8232,176.4032,2.3690
14792.50,6.1540,0.1178,0.5000,189.9483,0.0000,-32.3980,-422.5860,0.5399,62.9197,177.1852,2.3459
14793.50,6.2660,0.1100,0.5000,190.1900,-0.0000,-32.1128,-413.7128,0.5254,63.1038,178.7177,2.3043
14794.50,6.3701,0.1023,0.5000,190.4241,-0.0000,-31.9046,-407.2499,0.5144,63.2345,179.8453,2.2766
14795.50,6.4668,0.0948,0.5000,190.6508,-0.0000,-31.9046,-407.2499,0.5144,63.2345,179.8453,2.2766
14796.50,6.5561,0.0875,0.5000,190.8698,-0.0000,-31.7024,-400.9804,0.5034,63.3585,180.9494,2.2521
14797.50,6.6383,0.0804,0.5000,191.0813,-0.0000,-31.5058,-394.9025,0.4924,63.4757,182.0304,2.2303
14798.50,6.7136,0.0735,0.5000,191.2851,-0.0000,-31.2180,-386.0399,0.4758,63.6410,183.6268,2.2024
14799.50,6.7821,0.0668,0.5000,191.4814,-0.0000,-31.2180,-386.0399,0.4758,63.6410,183.6268,2.2024
14800.50,6.8440,0.0603,0.5000,191.6700,-0.0000,-30.9426,-377.5949,0.4593,63.7915,185.1714,2.1801
14801.50,6.8996,0.0540,0.5000,191.8510,-0.0000,-30.9426,-377.5949,0.4593,63.7915,185.1714,2.1801
14802.50,6.9490,0.0478,0.5000,192.0246,-0.0000,-30.6789,-369.5518,0.4432,63.9278,186.6654,2.1630
14803.50,6.9923,0.0419,0.5000,192.1906,-0.0000,-30.6789,-369.5518,0.4432,63.9278,186.6654,2.1630
14804.50,7.0298,0.0361,0.5000,192.3491,-0.0000,-30.4265,-361.8905,0.4273,64.0503,188.1097,2.1507
14805.50,7.0617,0.0304,0.5000,192.5003,-0.0000,-30.4265,-361.8905,0.4273,64.0503,188.1097,2.1507
14806.50,7.0880,0.0250,0.5000,192.6442,-0.0000,-30.1849,-354.5887,0.4118,64.1595,189.5055,2.1428
14807.50,7.1090,0.0197,0.5000,192.7808,-0.0000,-30.1849,-354.5887,0.4118,64.1595,189.5055,2.1428
14808.50,7.1247,0.0145,0.5000,192.9103,-0.0000,-29.9535,-347.6243,0.3968,64.2561,190.8537,2.1391
14809.50,7.1355,0.0095,0.5000,193.0327,-0.0000,-29.9535,-347.6243,0.3968,64.2561,190.8537,2.1391
14810.50,7.1413,0.0047,0.5000,193.1482,-0.0000,-29.7319,-340.9759,0.3823,64.3406,192.1555,2.1392
14811.50,7.1425,-0.0000,0.5000,193.2568,-0.0000,-29.7319,-340.9759,0.3823,64.3406,192.1555,2.1392
14812.50,7.1390,-0.0046,0.5000,193.3586,-0.0000,-29.5197,-334.6217,0.3683,64.4136,193.4118,2.1430
14813.50,7.1310,-0.0090,0.5000,193.4538,-0.0000,-29.5197,-334.6217,0.3683,64.4136,193.4118,2.1430
14814.50,7.1188,-0.0133,0.5000,193.5424,-0.0000,-29.3163,-328.5402,0.3548,64.4755,194.6234,2.1502
14815.50,7.1023,-0.0175,0.5000,193.6245,-0.0000,-29.3163,-328.5402,0.3548,64.4755,194.6234,2.1502
14816.50,7.0817,-0.0216,0.5000,193.7004,-0.0000,-29.1213,-322.7103,0.3419,64.5269,195.7914,2.1607
14817.50,7.0572,-0.0255,0.5000,193.7700,-0.0000,-29.1213,-322.7103,0.3419,64.5269,195.7914,2.1607
14818.50,7.0288,-0.0293,0.5000,193.8335,-0.0000,-28.9344,-317.1121,0.3296,64.5684,196.9166,2.1744
14819.50,6.9968,-0.0330,0.5000,193.8910,-0.0000,-28.9344,-317.1121,0.3296,64.5684,196.9166,2.1744
14820.50,6.9610,-0.0366,0.5000,193.9427,-0.0000,-28.7551,-311.7262,0.3179,64.6003,197.9997,2.1911
