Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19386.50,-18.3544,-0.2409,0.5000,299.9762,-0.0014,-0.0042,-53.7062,1.8078,49.8367,249.7593,29.9933
19388.50,-18.8238,-0.2308,0.5000,298.1192,-0.0015,-0.0042,-55.7160,1.8624,49.6094,247.7372,30.7637
19390.50,-19.2723,-0.2203,0.5000,296.4025,-0.0018,-0.0043,-59.9112,1.9731,49.1640,243.7710,32.2954
19392.50,-19.6992,-0.2093,0.5000,294.8419,-0.0021,-0.0044,-64.2924,2.0853,48.7323,239.9185,33.8035
19394.50,-20.1036,-0.1979,0.5000,293.4520,-0.0023,-0.0044,-66.5368,2.1417,48.5221,238.0381,34.5444
19396.50,-20.4849,-0.1862,0.5000,292.2455,-0.0026,-0.0045,-71.1091,2.2547,48.1138,234.3747,35.9910
19398.50,-20.8426,-0.1743,0.5000,291.2324,-0.0030,-0.0045,-75.7711,2.3673,47.7231,230.8474,37.3794
19400.50,-21.1762,-0.1623,0.5000,290.4201,-0.0032,-0.0046,-78.1309,2.4231,47.5347,229.1366,38.0478
19402.50,-21.4855,-0.1501,0.5000,289.8125,-0.0037,-0.0047,-82.9050,2.5333,47.1725,225.8235,39.3254
19404.50,-21.7705,-0.1379,0.5000,289.4104,-0.0041,-0.0047,-87.7550,2.6410,46.8306,222.6572,40.5155
19406.50,-22.0312,-0.1258,0.5000,289.2112,-0.0043,-0.0048,-90.2119,2.6937,46.6675,221.1296,41.0747
19408.50,-22.2679,-0.1139,0.5000,289.2090,-0.0049,-0.0049,-96.5049,2.8217,46.2813,217.4499,42.3681
19410.50,-22.4809,-0.1021,0.5000,289.3954,-0.0052,-0.0050,-100.3897,2.8953,46.0654,215.3451,43.0650
19412.50,-22.6705,-0.0905,0.5000,289.7594,-0.0056,-0.0050,-104.3607,2.9659,45.8624,213.3239,43.6970
19414.50,-22.8372,-0.0791,0.5000,290.2882,-0.0059,-0.0051,-108.4205,3.0332,45.6724,211.3855,44.2625
19416.50,-22.9814,-0.0680,0.5000,290.9679,-0.0062,-0.0052,-112.5939,3.0970,45.4953,209.5283,44.7605
19418.50,-23.1037,-0.0571,0.5000,291.7837,-0.0065,-0.0052,-116.9156,3.1571,45.3312,207.7515,45.1896
19420.50,-23.2043,-0.0463,0.5000,292.7207,-0.0068,-0.0053,-121.3595,3.2131,45.1800,206.0540,45.5494
19422.50,-23.2839,-0.0358,0.5000,293.7640,-0.0070,-0.0054,-125.9816,3.2650,45.0416,204.4347,45.8394
19424.50,-23.3425,-0.0254,0.5000,294.8995,-0.0073,-0.0055,-135.8289,3.3559,44.8029,201.4290,46.2075
19426.50,-23.3805,-0.0151,0.5000,296.1140,-0.0075,-0.0056,-141.0776,3.3946,44.7021,200.0407,46.2863
19428.50,-23.3979,-0.0049,0.5000,297.3954,-0.0077,-0.0057,-146.6737,3.4287,44.6137,198.7301,46.2930
19430.50,-23.3948,0.0054,0.5000,298.7329,-0.0077,-0.0057,-150.6067,3.4491,44.5609,197.8870,46.2571
19432.50,-23.3709,0.0159,0.5000,300.1172,-0.0078,-0.0058,-158.9665,3.4833,44.4717,196.3087,46.0858
19434.50,-23.3259,0.0265,0.5000,301.5402,-0.0078,-0.0058,-163.4137,3.4972,44.4354,195.5741,45.9501
19436.50,-23.2594,0.0373,0.5000,302.9956,-0.0078,-0.0059,-171.4635,3.5155,44.3860,194.4062,45.6411
19438.50,-23.1708,0.0486,0.5000,304.4781,-0.0076,-0.0060,-178.6366,3.5258,44.3571,193.5233,45.3100
19440.50,-23.0590,0.0603,0.5000,305.9842,-0.0076,-0.0060,-190.4063,3.5325,44.3342,192.3475,44.6835
19442.50,-22.9231,0.0726,0.5000,307.5115,-0.0074,-0.0061,-199.0088,3.5312,44.3325,191.6669,44.1777
19444.50,-22.7618,0.0856,0.5000,309.0587,-0.0072,-0.0061,-208.3315,3.5252,44.3420,191.0735,43.5997
19446.50,-22.5733,0.0995,0.5000,310.6259,-0.0070,-0.0062,-218.4573,3.5144,44.3626,190.5716,42.9482
19448.50,-22.3558,0.1144,0.5000,312.2143,-0.0067,-0.0062,-233.2357,3.4928,44.4071,190.0589,41.9744
19450.50,-22.1070,0.1306,0.5000,313.8259,-0.0062,-0.0063,-254.2849,3.4541,44.4909,189.6782,40.5778
19452.50,-21.8240,0.1482,0.5000,315.4641,-0.0059,-0.0063,-266.1492,3.4297,44.5450,189.6038,39.7992
19454.50,-21.5036,0.1676,0.5000,317.1330,-0.0056,-0.0063,-279.0615,3.4020,44.6075,189.6132,38.9654
19456.50,-21.1418,0.1891,0.5000,318.8379,-0.0050,-0.0064,-308.5951,3.3362,44.7590,189.9078,37.1282
19458.50,-20.7339,0.2132,0.5000,320.5851,-0.0047,-0.0064,-325.5661,3.2981,44.8485,190.2071,36.1224
19460.50,-20.2741,0.2403,0.5000,322.3820,-0.0040,-0.0064,-365.0592,3.2114,45.0572,191.1531,33.9305
19462.50,-19.7556,0.2712,0.5000,324.2373,-0.0036,-0.0064,-388.1702,3.1628,45.1772,191.8213,32.7422
19464.50,-19.1697,0.3067,0.5000,326.1609,-0.0032,-0.0064,-424.7692,3.0903,45.3610,192.9880,30.9998
19466.50,-18.5055,0.3481,0.5000,328.1646,-0.0027,-0.0063,-468.0646,3.0114,45.5674,194.4784,29.1347
19468.50,-17.7492,0.3973,0.5000,330.2619,-0.0023,-0.0063,-520.1182,2.9265,45.7982,196.3484,27.1436
19470.50,-16.8822,0.4568,0.5000,332.4691,-0.0019,-0.0063,-572.7830,2.8514,46.0114,198.2580,25.3779
19472.50,-15.8788,0.5309,0.5000,334.8062,-0.0015,-0.0062,-651.4775,2.7568,46.2955,201.0692,23.1211
19474.50,-14.7015,0.6267,0.5000,337.2981,-0.0011,-0.0061,-754.6112,2.6595,46.6114,204.5725,20.7184
19476.50,-13.2924,0.7567,0.5000,339.9779,-0.0008,-0.0060,-895.6219,2.5634,46.9609,208.9637,18.1693
19478.50,-11.5557,0.9447,0.5000,342.8917,-0.0006,-0.0059,-1073.6711,2.4834,47.3033,213.8945,15.7599
19480.50,-9.3235,1.2360,0.5000,346.1077,-0.0003,-0.0057,-1421.0246,2.4028,47.7775,222.0973,12.5231
19482.50,-6.2951,1.7100,0.5000,349.7337,-0.0002,-0.0055,-1888.2981,2.3734,48.2029,231.5742,9.6513
19484.50,-2.0250,2.4111,0.5000,353.9434,-0.0001,-0.0052,-2627.6708,2.4278,48.6455,246.6744,6.3987
19486.50,3.5583,2.9473,0.5000,358.9815,-0.0000,-0.0047,-3115.0222,2.6191,48.7942,265.7905,3.8167
19488.50,9.2884,2.7261,0.5000,365.0328,-0.0000,-0.0043,-2924.1113,2.9110,48.5496,286.1210,2.2224
19490.50,14.0040,2.1280,0.5000,372.0131,-0.0000,-0.0040,-2443.9698,3.1520,48.4336,304.0126,1.4038
19492.50,17.5609,1.5848,0.5000,379.5869,0.0000,-0.0037,-2016.7035,3.4845,48.9321,318.7254,0.9830
19494.50,20.1952,1.1718,0.5000,387.3383,-0.0000,-0.0035,-1727.3287,3.5955,49.9039,329.5250,0.7718
19496.50,22.1407,0.8646,0.5000,394.8940,-0.0000,-0.0033,-1514.4661,3.5471,51.1767,338.3360,0.6449
19498.50,23.5714,0.6338,0.5000,401.9720,0.0000,-0.0032,-1355.1480,3.3944,52.5907,345.6438,0.5649
19500.50,24.6114,0.4575,0.5000,408.3866,-0.0000,-0.0031,-1226.4823,3.1706,54.1281,352.1489,0.5102
19502.50,25.3503,0.3209,0.5000,414.0337,-0.0000,-0.0031,-1133.8574,2.9411,55.5130,357.2533,0.4774
19504.50,25.8540,0.2135,0.5000,418.8721,-0.0000,-0.0030,-1059.5673,2.7101,56.8231,361.6499,0.4562
19506.50,26.1715,0.1283,0.5000,422.9044,-0.0000,-0.0030,-998.8774,2.4887,58.0386,365.4634,0.4433
19508.50,26.3403,0.0599,0.5000,426.1627,-0.0000,-0.0030,-948.4518,2.2823,59.1503,368.7891,0.4365
19510.50,26.3892,0.0047,0.5000,428.6970,-0.0000,-0.0029,-894.7769,2.0415,60.4282,372.4757,0.4348
19512.50,26.3409,-0.0403,0.5000,430.5677,-0.0000,-0.0029,-866.7886,1.9084,61.1261,374.4468,0.4369
19514.50,26.2133,-0.0770,0.5000,431.8394,-0.0000,-0.0029,-832.8748,1.7415,61.9900,376.8609,0.4429
19516.50,26.0206,-0.1072,0.5000,432.5779,-0.0000,-0.0029,-805.5628,1.6038,62.6894,378.8057,0.4513
19518.50,25.7745,-0.1320,0.5000,432.8471,-0.0000,-0.0029,-782.9441,1.4885,63.2618,380.3983,0.4612
19520.50,25.4843,-0.1525,0.5000,432.7080,-0.0000,-0.0029,-758.5596,1.3641,63.8611,382.0741,0.4755
19522.50,25.1576,-0.1695,0.5000,432.2175,-0.0000,-0.0029,-736.6100,1.2531,64.3740,383.5218,0.4923
19524.50,24.8007,-0.1835,0.5000,431.4283,-0.0000,-0.0029,-719.8317,1.1695,64.7421,384.5727,0.5081
19526.50,24.4188,-0.1951,0.5000,430.3884,-0.0000,-0.0029,-698.6095,1.0665,65.1693,385.8096,0.5321
19528.50,24.0162,-0.2048,0.5000,429.1412,-0.0000,-0.0029,-687.4316,1.0137,65.3740,386.4107,0.5469
19530.50,23.5964,-0.2128,0.5000,427.7256,-0.0000,-0.0029,-668.0500,0.9253,65.6908,387.3541,0.5763
19532.50,23.1624,-0.2194,0.5000,426.1764,-0.0000,-0.0030,-649.9263,0.8469,65.9390,388.1064,0.6087
19534.50,22.7165,-0.2249,0.5000,424.5241,-0.0000,-0.0030,-641.2513,0.8110,66.0402,388.4170,0.6259
19536.50,22.2608,-0.2295,0.5000,422.7956,-0.0000,-0.0030,-624.5381,0.7450,66.2026,388.9178,0.6625
19538.50,21.7969,-0.2333,0.5000,421.0141,-0.0000,-0.0030,-616.4541,0.7147,66.2654,389.1116,0.6820
19540.50,21.3261,-0.2365,0.5000,419.1996,-0.0000,-0.0030,-600.7363,0.6589,66.3587,389.3939,0.7231
19542.50,20.8497,-0.2392,0.5000,417.3690,-0.0000,-0.0030,-593.0701,0.6332,66.3907,389.4853,0.7448
19544.50,20.3686,-0.2414,0.5000,415.5365,-0.0000,-0.0030,-578.0567,0.5857,66.4283,389.5743,0.7906
19546.50,19.8833,-0.2433,0.5000,413.7136,-0.0000,-0.0030,-570.6869,0.5639,66.4352,389.5741,0.8147
19548.50,19.3947,-0.2449,0.5000,411.9096,-0.0000,-0.0030,-556.1733,0.5235,66.4276,389.4886,0.8655
19550.50,18.9030,-0.2464,0.5000,410.1319,-0.0000,-0.0030,-546.6489,0.4988,66.4083,389.3713,0.9014
19552.50,18.4087,-0.2476,0.5000,408.3859,-0.0000,-0.0030,-535.6616,0.4722,66.3728,389.1758,0.9452
19554.50,17.9120,-0.2487,0.5000,406.6754,-0.0000,-0.0031,-525.2066,0.4486,66.3265,388.9304,0.9895
19556.50,17.4132,-0.2498,0.5000,405.0029,-0.0000,-0.0031,-516.0032,0.4292,66.2765,388.6666,1.0306
19558.50,16.9124,-0.2508,0.5000,403.3697,-0.0000,-0.0031,-504.4742,0.4066,66.2023,388.2736,1.0852
19560.50,16.4097,-0.2517,0.5000,401.7761,-0.0000,-0.0031,-493.9363,0.3876,66.1239,387.8539,1.1382
19562.50,15.9050,-0.2527,0.5000,400.2214,-0.0000,-0.0031,-482.2621,0.3681,66.0262,387.3220,1.2004
19564.50,15.3984,-0.2536,0.5000,398.7044,-0.0000,-0.0031,-472.0269,0.3524,65.9317,386.7981,1.2581
19566.50,14.8900,-0.2546,0.5000,397.2233,-0.0000,-0.0031,-461.8231,0.3380,65.8298,386.2226,1.3189
19568.50,14.3795,-0.2556,0.5000,395.7758,-0.0000,-0.0031,-451.6438,0.3243,65.7209,385.5958,1.3828
19570.50,13.8670,-0.2566,0.5000,394.3595,-0.0000,-0.0031,-441.4829,0.3102,65.6055,384.9179,1.4500
19572.50,13.3524,-0.2577,0.5000,392.9715,-0.0000,-0.0031,-430.2478,0.2948,65.4704,384.1077,1.5285
19574.50,12.8355,-0.2589,0.5000,391.6088,-0.0000,-0.0032,-420.4797,0.2826,65.3469,383.3517,1.6006
19576.50,12.3163,-0.2601,0.5000,390.2686,-0.0000,-0.0032,-410.1662,0.2710,65.2107,382.5014,1.6807
19578.50,11.7946,-0.2613,0.5000,388.9477,-0.0000,-0.0032,-399.6482,0.2606,65.0658,381.5794,1.7669
19580.50,11.2703,-0.2627,0.5000,387.6431,-0.0000,-0.0032,-387.7570,0.2506,64.8951,380.4703,1.8701
19582.50,10.7432,-0.2641,0.5000,386.3518,-0.0000,-0.0032,-375.2065,0.2419,64.7074,379.2230,1.9860
19584.50,10.2131,-0.2656,0.5000,385.0711,-0.0000,-0.0032,-367.9712,0.2377,64.5958,378.4682,2.0563
19586.50,9.6800,-0.2672,0.5000,383.7979,-0.0000,-0.0032,-353.4655,0.2311,64.3647,376.8762,2.2053
19588.50,9.1436,-0.2688,0.5000,382.5296,-0.0000,-0.0032,-346.1916,0.2286,64.2453,376.0385,2.2843
19590.50,8.6038,-0.2706,0.5000,381.2636,-0.0000,-0.0032,-328.2893,0.2248,63.9417,373.8651,2.4915
19592.50,8.0603,-0.2724,0.5000,379.9973,-0.0000,-0.0032,-317.6308,0.2241,63.7547,372.4961,2.6241
19594.50,7.5130,-0.2744,0.5000,378.7283,-0.0000,-0.0033,-306.9229,0.2245,63.5622,371.0644,2.7647
19596.50,6.9617,-0.2764,0.5000,377.4542,-0.0000,-0.0033,-296.1566,0.2259,63.3642,369.5685,2.9138
19598.50,6.4061,-0.2786,0.5000,376.1727,-0.0000,-0.0033,-285.3269,0.2283,63.1607,368.0069,3.0722
19600.50,5.8461,-0.2809,0.5000,374.8815,-0.0000,-0.0033,-274.4287,0.2319,62.9516,366.3778,3.2406
19602.50,5.2813,-0.2833,0.5000,373.5786,-0.0000,-0.0033,-263.4570,0.2364,62.7367,364.6794,3.4196
19604.50,4.7115,-0.2858,0.5000,372.2617,-0.0000,-0.0033,-252.4083,0.2421,62.5161,362.9099,3.6101
19606.50,4.1365,-0.2885,0.5000,370.9287,-0.0000,-0.0033,-241.2815,0.2488,62.2896,361.0672,3.8131
19608.50,3.5561,-0.2913,0.5000,369.5774,-0.0000,-0.0033,-230.0785,0.2566,62.0571,359.1492,4.0295
19610.50,2.9699,-0.2942,0.5000,368.2056,-0.0000,-0.0033,-218.8051,0.2656,61.8183,357.1537,4.2603
19612.50,2.3777,-0.2972,0.5000,366.8110,-0.0000,-0.0034,-207.4716,0.2757,61.5733,355.0785,4.5068
19614.50,1.7793,-0.3004,0.5000,365.3915,-0.0000,-0.0034,-196.0952,0.2870,61.3218,352.9214,4.7703
19616.50,1.1744,-0.3037,0.5000,363.9446,-0.0000,-0.0034,-188.2364,0.2956,61.1444,351.3845,4.9626
19618.50,0.5629,-0.3070,0.5000,362.4679,-0.0000,-0.0034,-180.3774,0.3048,60.9637,349.8069,5.1641
19620.50,-0.0553,-0.3104,0.5000,360.9589,-0.0000,-0.0034,-164.7149,0.3252,60.5924,346.5279,5.5967
19622.50,-0.6803,-0.3138,0.5000,359.4151,-0.0000,-0.0034,-156.9442,0.3364,60.4016,344.8254,5.8288
19624.50,-1.3120,-0.3171,0.5000,357.8339,-0.0000,-0.0034,-141.6213,0.3611,60.0093,341.2930,6.3275
19626.50,-1.9504,-0.3204,0.5000,356.2126,-0.0000,-0.0034,-134.1148,0.3746,59.8076,339.4628,6.5953
19628.50,-2.5950,-0.3235,0.5000,354.5487,-0.0000,-0.0035,-126.7448,0.3889,59.6022,337.5899,6.8761
19630.50,-3.2456,-0.3263,0.5000,352.8396,-0.0000,-0.0035,-112.5212,0.4202,59.1799,333.7172,7.4791
19632.50,-3.9016,-0.3289,0.5000,351.0829,-0.0000,-0.0035,-105.7226,0.4372,58.9629,331.7184,7.8026
19634.50,-4.5621,-0.3311,0.5000,349.2764,-0.0000,-0.0035,-92.8853,0.4742,58.5168,327.5996,8.4963
19636.50,-5.2265,-0.3328,0.5000,347.4183,-0.0000,-0.0035,-86.8953,0.4942,58.2877,325.4816,8.8677
19638.50,-5.8937,-0.3340,0.5000,345.5072,-0.0000,-0.0035,-75.8760,0.5376,57.8174,321.1349,9.6619
19640.50,-6.5627,-0.3347,0.5000,343.5420,-0.0000,-0.0036,-70.8777,0.5610,57.5762,318.9091,10.0858
19642.50,-7.2323,-0.3348,0.5000,341.5225,-0.0000,-0.0036,-61.9531,0.6114,57.0822,314.3610,10.9891
19644.50,-7.9013,-0.3343,0.5000,339.4489,-0.0000,-0.0036,-59.5181,0.6278,56.9284,312.9492,11.2798
19646.50,-8.5686,-0.3332,0.5000,337.3225,-0.0001,-0.0036,-53.6182,0.6745,56.5065,309.0866,12.1010
19648.50,-9.2329,-0.3315,0.5000,335.1453,-0.0001,-0.0036,-49.8281,0.7119,56.1840,306.1450,12.7520
19650.50,-9.8930,-0.3292,0.5000,332.9202,-0.0001,-0.0037,-45.9081,0.7605,55.7831,302.5016,13.5897
19652.50,-10.5480,-0.3264,0.5000,330.6511,-0.0001,-0.0037,-42.9967,0.8075,55.4126,299.1487,14.3920
19654.50,-11.1967,-0.3231,0.5000,328.3428,-0.0001,-0.0037,-39.7299,0.8831,54.8483,294.0626,15.6673
19656.50,-11.8381,-0.3192,0.5000,326.0011,-0.0002,-0.0037,-38.5386,0.9243,54.5561,291.4385,16.3533
19658.50,-12.4712,-0.3149,0.5000,323.6329,-0.0002,-0.0038,-37.0635,1.0115,53.9665,286.1594,17.7920
19660.50,-13.0952,-0.3101,0.5000,321.2461,-0.0003,-0.0038,-36.7554,1.0577,53.6698,283.5095,18.5442
19662.50,-13.7090,-0.3049,0.5000,318.8496,-0.0003,-0.0038,-36.7178,1.1054,53.3722,280.8561,19.3176
19664.50,-14.3117,-0.2992,0.5000,316.4533,-0.0004,-0.0039,-37.4111,1.2060,52.7762,275.5495,20.9253
19666.50,-14.9024,-0.2930,0.5000,314.0684,-0.0004,-0.0039,-38.1226,1.2587,52.4784,272.9018,21.7580
19668.50,-15.4801,-0.2863,0.5000,311.7068,-0.0005,-0.0039,-39.0636,1.3131,52.1813,270.2617,22.6084
19670.50,-16.0438,-0.2791,0.5000,309.3820,-0.0007,-0.0040,-41.5899,1.4263,51.5905,265.0158,24.3572
19672.50,-16.5924,-0.2714,0.5000,307.1080,-0.0007,-0.0040,-43.1518,1.4852,51.2976,262.4160,25.2524
19674.50,-17.1249,-0.2631,0.5000,304.9002,-0.0010,-0.0041,-46.8051,1.6069,50.7186,257.2782,27.0750
19676.50,-17.6401,-0.2543,0.5000,302.7748,-0.0011,-0.0041,-48.8670,1.6697,50.4333,254.7462,27.9980
19678.50,-18.1371,-0.2449,0.5000,300.7484,-0.0013,-0.0042,-52.1540,1.7644,50.0183,251.0623,29.3679
19680.50,-18.6147,-0.2351,0.5000,298.8381,-0.0014,-0.0042,-54.7076,1.8348,49.7209,248.4213,30.3680
19682.50,-19.0720,-0.2247,0.5000,297.0609,-0.0017,-0.0042,-57.3725,1.9061,49.4284,245.8220,31.3653
19684.50,-19.5080,-0.2139,0.5000,295.4331,-0.0020,-0.0043,-61.5610,2.0150,48.9978,241.9894,32.8554
19686.50,-19.9219,-0.2027,0.5000,293.9699,-0.0023,-0.0044,-64.5319,2.0905,48.7100,239.4227,33.8631
19688.50,-20.3130,-0.1912,0.5000,292.6848,-0.0024,-0.0044,-68.7248,2.1950,48.3247,235.9773,35.2229
19690.50,-20.6805,-0.1793,0.5000,291.5892,-0.0027,-0.0045,-72.1813,2.2795,48.0237,233.2740,36.2906
19692.50,-21.0242,-0.1673,0.5000,290.6915,-0.0031,-0.0045,-76.2195,2.3763,47.6895,230.2580,37.4767
19694.50,-21.3437,-0.1552,0.5000,289.9973,-0.0034,-0.0046,-80.4077,2.4742,47.3624,227.2831,38.6341
19696.50,-21.6389,-0.1430,0.5000,289.5087,-0.0039,-0.0047,-85.7693,2.5952,46.9721,223.6954,40.0006
19698.50,-21.9097,-0.1309,0.5000,289.2245,-0.0043,-0.0048,-89.6707,2.6795,46.7084,221.2385,40.9088
19700.50,-22.1564,-0.1188,0.5000,289.1403,-0.0046,-0.0048,-93.6325,2.7615,46.4583,218.8755,41.7536
19702.50,-22.3792,-0.1069,0.5000,289.2487,-0.0049,-0.0049,-97.1489,2.8309,46.2513,216.8891,42.4365
19704.50,-22.5785,-0.0952,0.5000,289.5399,-0.0053,-0.0050,-100.7271,2.8980,46.0550,214.9736,43.0663
19706.50,-22.7546,-0.0838,0.5000,290.0017,-0.0058,-0.0051,-108.1116,3.0242,45.6950,211.3522,44.1610
19708.50,-22.9080,-0.0725,0.5000,290.6207,-0.0061,-0.0051,-111.9376,3.0830,45.5314,209.6448,44.6235
19710.50,-23.0392,-0.0615,0.5000,291.3823,-0.0064,-0.0052,-115.8726,3.1386,45.3786,208.0050,45.0283
19712.50,-23.1487,-0.0507,0.5000,292.2717,-0.0066,-0.0053,-119.9296,3.1910,45.2367,206.4320,45.3749
19714.50,-23.2368,-0.0401,0.5000,293.2739,-0.0068,-0.0053,-124.1225,3.2399,45.1056,204.9252,45.6629
19716.50,-23.3039,-0.0296,0.5000,294.3744,-0.0073,-0.0055,-132.9904,3.3270,44.8755,202.1074,46.0615
19718.50,-23.3502,-0.0193,0.5000,295.5596,-0.0074,-0.0055,-137.7043,3.3649,44.7763,200.7957,46.1717
19720.50,-23.3758,-0.0090,0.5000,296.8169,-0.0075,-0.0056,-142.6350,3.3990,44.6875,199.5487,46.2221
19722.50,-23.3809,0.0013,0.5000,298.1349,-0.0077,-0.0056,-147.8079,3.4292,44.6091,198.3665,46.2125
19724.50,-23.3652,0.0117,0.5000,299.5037,-0.0077,-0.0057,-153.2510,3.4555,44.5409,197.2496,46.1425
19726.50,-23.3286,0.0223,0.5000,300.9147,-0.0077,-0.0058,-165.0821,3.4959,44.4349,195.2148,45.8195
19728.50,-23.2706,0.0330,0.5000,302.3606,-0.0078,-0.0059,-171.5460,3.5099,44.3969,194.2994,45.5654
19730.50,-23.1907,0.0442,0.5000,303.8360,-0.0077,-0.0059,-178.4353,3.5197,44.3690,193.4542,45.2486
19732.50,-23.0881,0.0557,0.5000,305.3364,-0.0075,-0.0060,-185.8022,3.5254,44.3511,192.6813,44.8684
19734.50,-22.9617,0.0678,0.5000,306.8589,-0.0074,-0.0060,-193.7060,3.5268,44.3433,191.9833,44.4237
19736.50,-22.8104,0.0805,0.5000,308.4019,-0.0074,-0.0061,-202.2151,3.5239,44.3455,191.3632,43.9135
19738.50,-22.6326,0.0940,0.5000,309.9648,-0.0068,-0.0062,-221.3742,3.5050,44.3808,190.3716,42.6915
19740.50,-22.4266,0.1085,0.5000,311.5483,-0.0067,-0.0062,-232.2191,3.4888,44.4142,190.0090,41.9769
19742.50,-22.1902,0.1242,0.5000,313.1542,-0.0065,-0.0063,-244.0643,3.4682,44.4583,189.7424,41.1914
19744.50,-21.9208,0.1412,0.5000,314.7851,-0.0060,-0.0063,-257.0523,3.4430,44.5135,189.5782,40.3332
19746.50,-21.6152,0.1599,0.5000,316.4450,-0.0057,-0.0063,-271.3512,3.4132,44.5800,189.5239,39.4006
19748.50,-21.2700,0.1805,0.5000,318.1386,-0.0050,-0.0063,-304.7176,3.3395,44.7487,189.7803,37.3050
19750.50,-20.8805,0.2035,0.5000,319.8718,-0.0046,-0.0064,-324.3120,3.2955,44.8519,190.1126,36.1385
19752.50,-20.4417,0.2293,0.5000,321.6515,-0.0043,-0.0064,-346.2939,3.2467,44.9684,190.5985,34.8902
19754.50,-19.9470,0.2586,0.5000,323.4859,-0.0039,-0.0064,-371.1032,3.1932,45.0989,191.2540,33.5584
19756.50,-19.3886,0.2922,0.5000,325.3843,-0.0035,-0.0064,-399.3305,3.1349,45.2441,192.0982,32.1413
19758.50,-18.7566,0.3311,0.5000,327.3576,-0.0028,-0.0063,-458.7899,3.0222,45.5346,194.0901,29.4646
19760.50,-18.0384,0.3769,0.5000,329.4187,-0.0025,-0.0063,-489.2055,2.9702,45.6739,195.1711,28.2427
19762.50,-17.2177,0.4318,0.5000,331.5827,-0.0019,-0.0063,-562.7698,2.8595,45.9831,197.8384,25.6464
19764.50,-16.2720,0.4994,0.5000,333.8677,-0.0017,-0.0062,-607.8108,2.8012,46.1540,199.4680,24.2700
19766.50,-15.1693,0.5853,0.5000,336.2964,-0.0012,-0.0061,-730.5323,2.6743,46.5540,203.7275,21.1845
19768.50,-13.8615,0.6996,0.5000,338.8983,-0.0009,-0.0060,-843.7802,2.5890,46.8535,207.3596,18.9801
19770.50,-12.2708,0.8602,0.5000,341.7132,-0.0006,-0.0059,-1008.1603,2.5030,47.1993,212.1110,16.5235
19772.50,-10.2644,1.1024,0.5000,344.7990,-0.0004,-0.0058,-1250.0960,2.4276,47.5803,218.2140,13.9011
19774.50,-7.6041,1.4907,0.5000,348.2447,-0.0002,-0.0056,-1692.6270,2.3725,48.0567,227.7086,10.6889
19776.50,-3.8911,2.1064,0.5000,352.1937,-0.0001,-0.0053,-2358.1781,2.3887,48.5192,240.8358,7.4695
19778.50,1.2153,2.7947,0.5000,356.8659,-0.0000,-0.0049,-3004.4562,2.5273,48.8009,258.5543,4.6200
19780.50,7.0514,2.8856,0.5000,362.4953,-0.0000,-0.0045,-3044.4338,2.7914,48.6724,278.7077,2.6914
19782.50,12.2188,2.3662,0.5000,369.1191,-0.0000,-0.0041,-2629.5742,3.0518,48.4390,297.0006,1.6697
19784.50,16.2075,1.7827,0.5000,376.4852,-0.0000,-0.0038,-2184.6609,3.3385,48.6498,312.3164,1.1403
19786.50,19.1752,1.3209,0.5000,384.1929,-0.0000,-0.0036,-1850.1366,3.5415,49.4118,324.2945,0.8628
19788.50,21.3705,0.9764,0.5000,391.8447,0.0000,-0.0034,-1595.3224,3.5602,50.6216,334.3696,0.6958
19790.50,22.9899,0.7187,0.5000,399.1210,0.0000,-0.0033,-1407.1306,3.4383,52.0686,342.6691,0.5939
19792.50,24.1746,0.5231,0.5000,405.7995,0.0000,-0.0032,-1284.2136,3.2673,53.3740,348.6414,0.5373
19794.50,25.0262,0.3722,0.5000,411.7460,-0.0000,-0.0031,-1173.5979,3.0342,54.8670,354.4985,0.4940
19796.50,25.6188,0.2543,0.5000,416.8966,-0.0000,-0.0030,-1090.6170,2.8019,56.2272,359.2554,0.4674
19798.50,26.0073,0.1609,0.5000,421.2382,-0.0000,-0.0030,-1023.1665,2.5733,57.5060,363.3853,0.4506
19800.50,26.2332,0.0863,0.5000,424.7923,-0.0000,-0.0030,-953.3246,2.2982,59.0040,367.9279,0.4394
19802.50,26.3286,0.0261,0.5000,427.6028,-0.0000,-0.0029,-920.6706,2.1567,59.7634,370.1429,0.4371
19804.50,26.3182,-0.0227,0.5000,429.7264,-0.0000,-0.0029,-878.3178,1.9619,60.7969,373.0906,0.4378
19806.50,26.2218,-0.0626,0.5000,431.2264,-0.0000,-0.0029,-842.2509,1.7875,61.7088,375.6481,0.4427
19808.50,26.0548,-0.0952,0.5000,432.1681,-0.0000,-0.0029,-811.0582,1.6320,62.5072,377.8698,0.4511
19810.50,25.8300,-0.1221,0.5000,432.6163,-0.0000,-0.0029,-783.6911,1.4934,63.2014,379.8000,0.4624
19812.50,25.5574,-0.1443,0.5000,432.6330,-0.0000,-0.0029,-767.1725,1.4095,63.6110,380.9429,0.4714
19814.50,25.2454,-0.1626,0.5000,432.2768,-0.0000,-0.0029,-744.2121,1.2933,64.1599,382.4845,0.4873
