Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16382.50,16.0278,-0.2561,0.5000,430.3750,-0.0000,-0.0057,-507.7977,0.3628,86.0094,396.9649,1.2235
16384.50,15.5146,-0.2569,0.5000,428.9286,-0.0000,-0.0057,-499.0054,0.3505,85.9065,396.4404,1.2724
16386.50,14.9998,-0.2578,0.5000,427.5173,-0.0000,-0.0057,-490.2198,0.3390,85.7987,395.8812,1.3234
16388.50,14.4831,-0.2587,0.5000,426.1370,-0.0000,-0.0057,-481.4376,0.3281,85.6861,395.2872,1.3766
16390.50,13.9645,-0.2597,0.5000,424.7836,-0.0000,-0.0058,-463.8718,0.3053,85.4465,393.9948,1.4900
16392.50,13.4436,-0.2608,0.5000,423.4529,-0.0000,-0.0058,-455.0829,0.2946,85.3195,393.2960,1.5504
16394.50,12.9205,-0.2620,0.5000,422.1412,-0.0000,-0.0058,-446.2862,0.2851,85.1878,392.5618,1.6134
16396.50,12.3949,-0.2633,0.5000,420.8446,-0.0000,-0.0058,-437.4792,0.2761,85.0513,391.7920,1.6793
16398.50,11.8666,-0.2647,0.5000,419.5596,-0.0000,-0.0058,-419.8244,0.2605,84.7639,390.1442,1.8200
16400.50,11.3354,-0.2661,0.5000,418.2827,-0.0000,-0.0058,-410.9713,0.2541,84.6130,389.2655,1.8952
16402.50,10.8012,-0.2677,0.5000,417.0109,-0.0000,-0.0059,-402.0974,0.2485,84.4573,388.3497,1.9738
16404.50,10.2638,-0.2693,0.5000,415.7409,-0.0000,-0.0059,-393.2000,0.2437,84.2968,387.3963,2.0560
16406.50,9.7229,-0.2711,0.5000,414.4701,-0.0000,-0.0059,-375.3229,0.2366,83.9611,385.3749,2.2322
16408.50,9.1784,-0.2730,0.5000,413.1958,-0.0000,-0.0059,-366.3369,0.2343,83.7858,384.3058,2.3265
16410.50,8.6300,-0.2749,0.5000,411.9153,-0.0000,-0.0059,-357.3150,0.2326,83.6055,383.1968,2.4254
16412.50,8.0776,-0.2770,0.5000,410.6264,-0.0000,-0.0060,-348.2537,0.2318,83.4202,382.0474,2.5291
16414.50,7.5209,-0.2792,0.5000,409.3266,-0.0000,-0.0060,-329.9970,0.2322,83.0343,379.6240,2.7519
16416.50,6.9596,-0.2815,0.5000,408.0139,-0.0000,-0.0060,-320.7955,0.2335,82.8336,378.3486,2.8717
16418.50,6.3936,-0.2839,0.5000,406.6860,-0.0000,-0.0060,-311.5411,0.2354,82.6276,377.0295,2.9975
16420.50,5.8225,-0.2865,0.5000,405.3409,-0.0000,-0.0060,-292.8535,0.2416,82.1994,374.2561,3.2687
16422.50,5.2461,-0.2892,0.5000,403.9766,-0.0000,-0.0061,-283.4151,0.2457,81.9771,372.7999,3.4150
16424.50,4.6640,-0.2921,0.5000,402.5909,-0.0000,-0.0061,-273.9105,0.2505,81.7492,371.2957,3.5689
16426.50,4.0761,-0.2951,0.5000,401.1817,-0.0000,-0.0061,-264.3382,0.2561,81.5156,369.7426,3.7310
16428.50,3.4820,-0.2983,0.5000,399.7469,-0.0000,-0.0061,-244.9911,0.2696,81.0309,366.4843,4.0820
16430.50,2.8813,-0.3016,0.5000,398.2843,-0.0000,-0.0061,-235.2208,0.2775,80.7796,364.7766,4.2721
16432.50,2.2738,-0.3050,0.5000,396.7916,-0.0000,-0.0062,-225.3930,0.2862,80.5221,363.0149,4.4727
16434.50,1.6593,-0.3086,0.5000,395.2664,-0.0000,-0.0062,-212.9275,0.2985,80.1883,360.7130,4.7421
16436.50,1.0374,-0.3123,0.5000,393.7061,-0.0000,-0.0062,-200.4090,0.3121,79.8443,358.3207,5.0310
16438.50,0.4080,-0.3161,0.5000,392.1082,-0.0000,-0.0062,-187.8732,0.3272,79.4896,355.8355,5.3412
16440.50,-0.2291,-0.3200,0.5000,390.4698,-0.0000,-0.0063,-179.8848,0.3376,79.2576,354.1993,5.5511
16442.50,-0.8739,-0.3239,0.5000,388.7881,-0.0000,-0.0063,-167.9587,0.3546,78.9010,351.6717,5.8845
16444.50,-1.5264,-0.3277,0.5000,387.0602,-0.0000,-0.0063,-150.0158,0.3835,78.3366,347.6410,6.4402
16446.50,-2.1864,-0.3313,0.5000,385.2830,-0.0000,-0.0064,-138.3442,0.4051,77.9466,344.8377,6.8447
16448.50,-2.8535,-0.3348,0.5000,383.4535,-0.0000,-0.0064,-127.0057,0.4285,77.5453,341.9420,7.2787
16450.50,-3.5272,-0.3380,0.5000,381.5688,-0.0000,-0.0064,-118.2713,0.4487,77.2173,339.5688,7.6470
16452.50,-4.2068,-0.3408,0.5000,379.6262,-0.0000,-0.0064,-109.8568,0.4702,76.8822,337.1386,8.0363
16454.50,-4.8916,-0.3432,0.5000,377.6233,-0.0000,-0.0065,-94.1700,0.5176,76.1902,332.1135,8.8815
16456.50,-5.5803,-0.3450,0.5000,375.5580,-0.0000,-0.0065,-89.3180,0.5348,75.9531,330.3900,9.1842
16458.50,-6.2720,-0.3462,0.5000,373.4287,-0.0000,-0.0065,-80.2525,0.5713,75.4696,326.8767,9.8224
16460.50,-6.9652,-0.3468,0.5000,371.2346,-0.0000,-0.0066,-72.0848,0.6109,74.9743,323.2801,10.5055
16462.50,-7.6588,-0.3467,0.5000,368.9758,-0.0000,-0.0066,-64.8493,0.6536,74.4679,319.6073,11.2353
16464.50,-8.3512,-0.3459,0.5000,366.6529,-0.0001,-0.0067,-60.0052,0.6881,74.0781,316.7835,11.8190
16466.50,-9.0412,-0.3444,0.5000,364.2679,-0.0001,-0.0067,-51.9150,0.7632,73.2828,311.0310,13.0706
16468.50,-9.7274,-0.3422,0.5000,361.8237,-0.0001,-0.0068,-48.6415,0.8037,72.8784,308.1091,13.7393
16470.50,-10.4084,-0.3395,0.5000,359.3244,-0.0001,-0.0068,-45.8582,0.8464,72.4702,305.1613,14.4369
16472.50,-11.0833,-0.3361,0.5000,356.7754,-0.0001,-0.0069,-41.6775,0.9383,71.6448,299.2020,15.9191
16474.50,-11.7506,-0.3322,0.5000,354.1832,-0.0002,-0.0069,-40.2315,0.9875,71.2289,296.1974,16.7036
16476.50,-12.4095,-0.3277,0.5000,351.5554,-0.0002,-0.0070,-39.1874,1.0390,70.8117,293.1807,17.5169
16478.50,-13.0587,-0.3227,0.5000,348.9012,-0.0002,-0.0070,-38.4363,1.1039,70.3086,289.5377,18.5335
16480.50,-13.6974,-0.3172,0.5000,346.2307,-0.0003,-0.0070,-38.2042,1.1645,69.8604,286.2854,19.4734
16482.50,-14.3245,-0.3112,0.5000,343.5555,-0.0004,-0.0071,-38.4981,1.2494,69.2643,281.9492,20.7742
16484.50,-14.9389,-0.3047,0.5000,340.8884,-0.0004,-0.0072,-39.1447,1.3160,68.8195,278.7033,21.7839
16486.50,-15.5397,-0.2977,0.5000,338.2436,-0.0005,-0.0072,-40.5372,1.4086,68.2310,274.3927,23.1723
16488.50,-16.1258,-0.2902,0.5000,335.6365,-0.0006,-0.0073,-41.9522,1.4810,67.7940,271.1791,24.2424
16490.50,-16.6961,-0.2821,0.5000,333.0838,-0.0008,-0.0074,-44.2903,1.5810,67.2188,266.9296,25.7027
16492.50,-17.2495,-0.2734,0.5000,330.6034,-0.0009,-0.0074,-46.3506,1.6586,66.7939,263.7756,26.8191
16494.50,-17.7849,-0.2642,0.5000,328.2141,-0.0011,-0.0075,-49.4559,1.7652,66.2377,259.6239,28.3292
16496.50,-18.3011,-0.2544,0.5000,325.9354,-0.0012,-0.0076,-52.0168,1.8474,65.8292,256.5571,29.4727
16498.50,-18.7971,-0.2441,0.5000,323.7874,-0.0015,-0.0077,-55.6857,1.9594,65.2978,252.5396,31.0037
16500.50,-19.2719,-0.2333,0.5000,321.7896,-0.0017,-0.0078,-59.3226,2.0663,64.8162,248.8691,32.4315
16502.50,-19.7245,-0.2221,0.5000,319.9611,-0.0019,-0.0079,-62.3016,2.1518,64.4475,246.0346,33.5501
16504.50,-20.1541,-0.2104,0.5000,318.3191,-0.0022,-0.0080,-66.1255,2.2598,64.0016,242.5750,34.9301
16506.50,-20.5600,-0.1984,0.5000,316.8791,-0.0025,-0.0081,-69.6245,2.3572,63.6168,239.5553,36.1433
16508.50,-20.9417,-0.1862,0.5000,315.6535,-0.0029,-0.0082,-73.4368,2.4620,63.2201,236.4018,37.4135
16510.50,-21.2987,-0.1739,0.5000,314.6513,-0.0032,-0.0083,-77.2867,2.5665,62.8419,233.3483,38.6405
16512.50,-21.6309,-0.1614,0.5000,313.8779,-0.0036,-0.0084,-81.2323,2.6718,62.4769,230.3483,39.8364
16514.50,-21.9382,-0.1490,0.5000,313.3344,-0.0041,-0.0086,-85.9105,2.7937,62.0740,226.9572,41.1666
16516.50,-22.2208,-0.1367,0.5000,313.0182,-0.0045,-0.0087,-89.2451,2.8781,61.8066,224.6503,42.0518
16518.50,-22.4790,-0.1245,0.5000,312.9227,-0.0051,-0.0089,-95.3978,3.0272,61.3575,220.6385,43.5365
16520.50,-22.7132,-0.1126,0.5000,313.0380,-0.0054,-0.0090,-98.2154,3.0920,61.1709,218.9086,44.1490
16522.50,-22.9238,-0.1010,0.5000,313.3513,-0.0057,-0.0091,-101.0652,3.1551,60.9945,217.2286,44.7241
16524.50,-23.1114,-0.0896,0.5000,313.8475,-0.0063,-0.0093,-106.8778,3.2754,60.6719,214.0161,45.7587
16526.50,-23.2767,-0.0785,0.5000,314.5101,-0.0065,-0.0094,-109.8535,3.3325,60.5256,212.4822,46.2171
16528.50,-23.4203,-0.0678,0.5000,315.3216,-0.0070,-0.0096,-115.9761,3.4397,60.2623,209.5554,47.0139
16530.50,-23.5427,-0.0573,0.5000,316.2644,-0.0073,-0.0097,-119.1375,3.4896,60.1451,208.1611,47.3519
16532.50,-23.6444,-0.0470,0.5000,317.3211,-0.0077,-0.0099,-125.7008,3.5820,59.9389,205.5079,47.9063
16534.50,-23.7260,-0.0370,0.5000,318.4751,-0.0079,-0.0100,-129.1208,3.6242,59.8496,204.2478,48.1225
16536.50,-23.7877,-0.0272,0.5000,319.7109,-0.0081,-0.0101,-132.6462,3.6636,59.7694,203.0316,48.2980
16538.50,-23.8298,-0.0174,0.5000,321.0146,-0.0083,-0.0102,-137.8928,3.7153,59.6701,201.3678,48.4779
16540.50,-23.8526,-0.0077,0.5000,322.3736,-0.0085,-0.0103,-143.4142,3.7612,59.5887,199.7926,48.5741
16542.50,-23.8559,0.0020,0.5000,323.7772,-0.0087,-0.0105,-149.2493,3.8012,59.5248,198.3061,48.5859
16544.50,-23.8397,0.0118,0.5000,325.2163,-0.0088,-0.0106,-155.4416,3.8353,59.4784,196.9090,48.5128
16546.50,-23.8038,0.0217,0.5000,326.6834,-0.0088,-0.0107,-162.0488,3.8633,59.4492,195.6022,48.3541
16548.50,-23.7475,0.0320,0.5000,328.1729,-0.0088,-0.0109,-169.1316,3.8853,59.4371,194.3878,48.1085
16550.50,-23.6704,0.0425,0.5000,329.6803,-0.0088,-0.0110,-176.7560,3.9011,59.4424,193.2682,47.7746
16552.50,-23.5717,0.0535,0.5000,331.2031,-0.0087,-0.0111,-185.0089,3.9106,59.4650,192.2466,47.3509
16554.50,-23.4502,0.0651,0.5000,332.7397,-0.0085,-0.0112,-193.9867,3.9138,59.5054,191.3272,46.8353
16556.50,-23.3048,0.0774,0.5000,334.2900,-0.0083,-0.0113,-203.7977,3.9106,59.5639,190.5149,46.2255
16558.50,-23.1339,0.0904,0.5000,335.8551,-0.0081,-0.0114,-214.5831,3.9010,59.6412,189.8158,45.5190
16560.50,-22.9356,0.1045,0.5000,337.4370,-0.0078,-0.0115,-226.5022,3.8847,59.7378,189.2370,44.7128
16562.50,-22.7078,0.1197,0.5000,339.0390,-0.0074,-0.0116,-239.7465,3.8616,59.8548,188.7874,43.8037
16564.50,-22.4477,0.1364,0.5000,340.6654,-0.0071,-0.0117,-254.5414,3.8318,59.9933,188.4770,42.7882
16566.50,-22.1523,0.1547,0.5000,342.3213,-0.0066,-0.0118,-271.1851,3.7949,60.1545,188.3180,41.6625
16568.50,-21.8178,0.1751,0.5000,344.0130,-0.0062,-0.0118,-290.0206,3.7509,60.3402,188.3253,40.4222
16570.50,-21.4395,0.1979,0.5000,345.7479,-0.0057,-0.0118,-311.5087,3.6997,60.5520,188.5163,39.0632
16572.50,-21.0121,0.2236,0.5000,347.5345,-0.0052,-0.0119,-336.1412,3.6412,60.7922,188.9123,37.5807
16574.50,-20.5288,0.2530,0.5000,349.3825,-0.0046,-0.0119,-364.7448,3.5752,61.0635,189.5388,35.9703
16576.50,-19.9812,0.2869,0.5000,351.3031,-0.0041,-0.0119,-398.1727,3.5017,61.3690,190.4283,34.2264
16578.50,-19.3589,0.3265,0.5000,353.3094,-0.0034,-0.0118,-455.1403,3.3875,61.8573,192.1770,31.5729
16580.50,-18.6487,0.3734,0.5000,355.4164,-0.0030,-0.0118,-489.6656,3.3252,62.1326,193.3144,30.1413
16582.50,-17.8328,0.4301,0.5000,357.6421,-0.0024,-0.0117,-562.3168,3.2103,62.6646,195.7807,27.4958
16584.50,-16.8872,0.5004,0.5000,360.0080,-0.0019,-0.0116,-641.3867,3.1073,63.1761,198.4588,25.0895
16586.50,-15.7773,0.5907,0.5000,362.5410,-0.0015,-0.0115,-730.1502,3.0146,63.6764,201.3562,22.8543
16588.50,-14.4505,0.7119,0.5000,365.2758,-0.0010,-0.0112,-886.2967,2.8962,64.4049,206.0666,19.7921
16590.50,-12.8207,0.8852,0.5000,368.2598,-0.0007,-0.0110,-1072.1338,2.8060,65.0848,211.0237,17.1210
16592.50,-10.7356,1.1529,0.5000,371.5624,-0.0005,-0.0108,-1313.7292,2.7385,65.7701,216.6343,14.5975
16594.50,-7.9068,1.6019,0.5000,375.2926,-0.0003,-0.0104,-1794.8880,2.6914,66.7609,226.0646,11.2307
16596.50,-3.8081,2.3618,0.5000,379.6334,-0.0001,-0.0098,-2581.9845,2.7341,67.9134,239.7985,7.7055
16598.50,2.0443,3.2219,0.5000,384.8821,-0.0000,-0.0090,-3411.0943,2.9612,69.0479,259.7939,4.4671
16600.50,8.6398,3.1989,0.5000,391.3586,-0.0000,-0.0081,-3370.7285,3.4040,69.6884,283.3018,2.3702
16602.50,14.1698,2.4792,0.5000,399.0834,-0.0000,-0.0073,-2778.7466,3.8427,70.2985,303.8318,1.3862
16604.50,18.2453,1.7950,0.5000,407.6865,-0.0000,-0.0068,-2272.8557,4.3566,71.5284,319.2418,0.9469
16606.50,21.1797,1.2915,0.5000,416.6379,-0.0000,-0.0064,-1916.7898,4.5691,73.2246,331.0417,0.7223
16608.50,23.2925,0.9301,0.5000,425.4439,-0.0000,-0.0060,-1631.6151,4.5160,75.3542,341.7377,0.5788
16610.50,24.8109,0.6667,0.5000,433.7279,-0.0000,-0.0058,-1442.0291,4.2845,77.2584,349.8151,0.5002
16612.50,25.8906,0.4707,0.5000,441.2411,-0.0000,-0.0057,-1317.6011,4.0096,78.7441,355.7099,0.4565
16614.50,26.6401,0.3221,0.5000,447.8449,-0.0000,-0.0055,-1215.5267,3.6939,80.0985,361.0002,0.4264
16616.50,27.1366,0.2076,0.5000,453.4835,-0.0000,-0.0054,-1127.4096,3.3475,81.3506,365.9667,0.4059
16618.50,27.4365,0.1181,0.5000,458.1588,-0.0000,-0.0054,-1064.3284,3.0555,82.2784,369.7820,0.3954
16620.50,27.5819,0.0475,0.5000,461.9109,-0.0000,-0.0053,-1009.2602,2.7712,83.0951,373.3014,0.3901
16622.50,27.6045,-0.0088,0.5000,464.8026,-0.0000,-0.0053,-965.0504,2.5249,83.7439,376.2510,0.3894
16624.50,27.5287,-0.0541,0.5000,466.9091,-0.0000,-0.0053,-925.0439,2.2903,84.3157,379.0023,0.3925
16626.50,27.3737,-0.0906,0.5000,468.3111,-0.0000,-0.0053,-890.7132,2.0825,84.7869,381.4057,0.3988
16628.50,27.1545,-0.1203,0.5000,469.0897,-0.0000,-0.0053,-860.8014,1.8986,85.1765,383.5085,0.4079
16630.50,26.8829,-0.1445,0.5000,469.3236,-0.0000,-0.0053,-836.6003,1.7494,85.4732,385.1952,0.4182
16632.50,26.5687,-0.1642,0.5000,469.0877,-0.0000,-0.0053,-805.3568,1.5587,85.8256,387.3161,0.4365
16634.50,26.2196,-0.1804,0.5000,468.4513,-0.0000,-0.0053,-785.8594,1.4422,86.0246,388.5832,0.4513
16636.50,25.8419,-0.1936,0.5000,467.4784,-0.0000,-0.0053,-760.1001,1.2928,86.2580,390.1554,0.4756
16638.50,25.4408,-0.2045,0.5000,466.2269,-0.0000,-0.0053,-749.4645,1.2331,86.3434,390.7613,0.4875
16640.50,25.0204,-0.2134,0.5000,464.7488,-0.0000,-0.0053,-739.2518,1.1770,86.4188,391.3146,0.5000
16642.50,24.5843,-0.2207,0.5000,463.0908,-0.0000,-0.0053,-719.9086,1.0748,86.5428,392.2755,0.5267
16644.50,24.1353,-0.2267,0.5000,461.2940,-0.0000,-0.0054,-701.7603,0.9842,86.6348,393.0590,0.5560
16646.50,23.6757,-0.2316,0.5000,459.3944,-0.0000,-0.0054,-693.0555,0.9427,86.6701,393.3897,0.5715
16648.50,23.2074,-0.2356,0.5000,457.4235,-0.0000,-0.0054,-680.3659,0.8846,86.7110,393.8158,0.5960
16650.50,22.7321,-0.2388,0.5000,455.4082,-0.0000,-0.0054,-656.1382,0.7820,86.7525,394.4322,0.6491
16652.50,22.2510,-0.2415,0.5000,453.3712,-0.0000,-0.0054,-644.4842,0.7366,86.7551,394.6323,0.6779
16654.50,21.7652,-0.2437,0.5000,451.3315,-0.0000,-0.0055,-633.0759,0.6947,86.7466,394.7654,0.7082
16656.50,21.2754,-0.2455,0.5000,449.3047,-0.0000,-0.0055,-621.8765,0.6560,86.7277,394.8350,0.7400
16658.50,20.7824,-0.2470,0.5000,447.3035,-0.0000,-0.0055,-610.8543,0.6202,86.6989,394.8439,0.7734
16660.50,20.2867,-0.2483,0.5000,445.3373,-0.0000,-0.0055,-599.9823,0.5871,86.6608,394.7948,0.8084
16662.50,19.7887,-0.2494,0.5000,443.4135,-0.0000,-0.0055,-589.2380,0.5564,86.6136,394.6896,0.8452
16664.50,19.2887,-0.2504,0.5000,441.5370,-0.0000,-0.0056,-578.6020,0.5279,86.5576,394.5303,0.8838
16666.50,18.7868,-0.2512,0.5000,439.7110,-0.0000,-0.0056,-568.0581,0.5016,86.4936,394.3184,0.9243
16668.50,18.2834,-0.2520,0.5000,437.9369,-0.0000,-0.0056,-559.5698,0.4817,86.4359,394.1089,0.9585
16670.50,17.7783,-0.2528,0.5000,436.2150,-0.0000,-0.0056,-549.0664,0.4585,86.3570,393.8020,1.0030
16672.50,17.2717,-0.2536,0.5000,434.5443,-0.0000,-0.0056,-536.6998,0.4333,86.2536,393.3733,1.0585
16674.50,16.7636,-0.2544,0.5000,432.9229,-0.0000,-0.0056,-524.9777,0.4114,86.1453,392.9002,1.1144
16676.50,16.2538,-0.2552,0.5000,431.3482,-0.0000,-0.0057,-515.6337,0.3952,86.0520,392.4768,1.1613
16678.50,15.7424,-0.2560,0.5000,429.8171,-0.0000,-0.0057,-503.9865,0.3765,85.9273,391.8917,1.2230
16680.50,15.2293,-0.2569,0.5000,428.3262,-0.0000,-0.0057,-493.1688,0.3606,85.8031,391.2917,1.2835
16682.50,14.7143,-0.2579,0.5000,426.8717,-0.0000,-0.0057,-482.6158,0.3462,85.6745,390.6541,1.3457
16684.50,14.1974,-0.2589,0.5000,425.4496,-0.0000,-0.0057,-471.7180,0.3319,85.5340,389.9415,1.4134
16686.50,13.6783,-0.2600,0.5000,424.0561,-0.0000,-0.0058,-456.5602,0.3113,85.3258,388.8593,1.5137
16688.50,13.1569,-0.2611,0.5000,422.6873,-0.0000,-0.0058,-447.3793,0.2996,85.1927,388.1524,1.5782
16690.50,12.6332,-0.2623,0.5000,421.3391,-0.0000,-0.0058,-438.1926,0.2890,85.0541,387.4064,1.6457
16692.50,12.1069,-0.2637,0.5000,420.0080,-0.0000,-0.0058,-422.5482,0.2732,84.8064,386.0471,1.7677
16694.50,11.5778,-0.2651,0.5000,418.6903,-0.0000,-0.0058,-414.7119,0.2665,84.6767,385.3242,1.8324
16696.50,11.0458,-0.2666,0.5000,417.3826,-0.0000,-0.0058,-403.6855,0.2582,84.4881,384.2596,1.9277
16698.50,10.5107,-0.2681,0.5000,416.0814,-0.0000,-0.0059,-392.6287,0.2513,84.2918,383.1367,2.0285
16700.50,9.9724,-0.2698,0.5000,414.7838,-0.0000,-0.0059,-381.5362,0.2457,84.0878,381.9546,2.1352
16702.50,9.4305,-0.2716,0.5000,413.4868,-0.0000,-0.0059,-370.4022,0.2413,83.8761,380.7122,2.2482
16704.50,8.8850,-0.2735,0.5000,412.1875,-0.0000,-0.0059,-359.2206,0.2383,83.6565,379.4086,2.3679
16706.50,8.3356,-0.2755,0.5000,410.8834,-0.0000,-0.0059,-347.9846,0.2364,83.4291,378.0424,2.4948
16708.50,7.7821,-0.2775,0.5000,409.5718,-0.0000,-0.0060,-336.6872,0.2357,83.1937,376.6124,2.6295
16710.50,7.2243,-0.2798,0.5000,408.2504,-0.0000,-0.0060,-325.3212,0.2361,82.9502,375.1170,2.7725
16712.50,6.6619,-0.2821,0.5000,406.9168,-0.0000,-0.0060,-313.8793,0.2377,82.6985,373.5547,2.9245
16714.50,6.0946,-0.2846,0.5000,405.5688,-0.0000,-0.0060,-302.3546,0.2405,82.4384,371.9238,3.0861
16716.50,5.5223,-0.2871,0.5000,404.2042,-0.0000,-0.0060,-290.7404,0.2443,82.1700,370.2224,3.2581
16718.50,4.9446,-0.2899,0.5000,402.8207,-0.0000,-0.0061,-279.0309,0.2493,81.8929,368.4484,3.4414
16720.50,4.3613,-0.2928,0.5000,401.4161,-0.0000,-0.0061,-267.2216,0.2555,81.6071,366.5997,3.6367
16722.50,3.7720,-0.2958,0.5000,399.9882,-0.0000,-0.0061,-255.3109,0.2628,81.3123,364.6740,3.8452
16724.50,3.1765,-0.2990,0.5000,398.5348,-0.0000,-0.0061,-243.2998,0.2714,81.0083,362.6690,4.0678
16726.50,2.5744,-0.3023,0.5000,397.0536,-0.0000,-0.0061,-231.1941,0.2811,80.6949,360.5823,4.3059
16728.50,1.9656,-0.3057,0.5000,395.5420,-0.0000,-0.0062,-219.0054,0.2922,80.3719,358.4114,4.5606
16730.50,1.3497,-0.3093,0.5000,393.9976,-0.0000,-0.0062,-206.7533,0.3046,80.0391,356.1539,4.8334
16732.50,0.7265,-0.3130,0.5000,392.4177,-0.0000,-0.0062,-194.4643,0.3185,79.6961,353.8074,5.1257
16734.50,0.0958,-0.3167,0.5000,390.7996,-0.0000,-0.0062,-182.1767,0.3338,79.3427,351.3699,5.4393
16736.50,-0.5424,-0.3205,0.5000,389.1405,-0.0000,-0.0063,-169.9420,0.3507,78.9786,348.8396,5.7759
16738.50,-1.1882,-0.3243,0.5000,387.4374,-0.0000,-0.0063,-157.8223,0.3693,78.6035,346.2150,6.1373
16740.50,-1.8414,-0.3280,0.5000,385.6874,-0.0000,-0.0063,-145.8901,0.3896,78.2173,343.4954,6.5254
16742.50,-2.5017,-0.3315,0.5000,383.8873,-0.0000,-0.0064,-134.2301,0.4118,77.8195,340.6806,6.9423
16744.50,-3.1688,-0.3348,0.5000,382.0343,-0.0000,-0.0064,-122.9373,0.4361,77.4103,337.7713,7.3900
16746.50,-3.8421,-0.3377,0.5000,380.1255,-0.0000,-0.0064,-112.1081,0.4624,76.9893,334.7689,7.8704
16748.50,-4.5207,-0.3402,0.5000,378.1584,-0.0000,-0.0065,-98.1191,0.5025,76.3901,330.4831,8.5899
16750.50,-5.2038,-0.3423,0.5000,376.1305,-0.0000,-0.0065,-91.5962,0.5243,76.0823,328.2784,8.9759
16752.50,-5.8904,-0.3438,0.5000,374.0403,-0.0000,-0.0065,-83.4618,0.5552,75.6645,325.2850,9.5180
16754.50,-6.5792,-0.3447,0.5000,371.8864,-0.0000,-0.0066,-75.9890,0.5884,75.2376,322.2257,10.0937
16756.50,-7.2689,-0.3449,0.5000,369.6683,-0.0000,-0.0066,-69.2100,0.6239,74.8019,319.1051,10.7042
16758.50,-7.9582,-0.3444,0.5000,367.3864,-0.0001,-0.0066,-60.3769,0.6818,74.1331,314.3190,11.6874
16760.50,-8.6458,-0.3433,0.5000,365.0420,-0.0001,-0.0067,-55.3784,0.7236,73.6779,311.0656,12.3891
16762.50,-9.3303,-0.3415,0.5000,362.6374,-0.0001,-0.0067,-51.0761,0.7682,73.2163,307.7679,13.1285
16764.50,-10.0104,-0.3391,0.5000,360.1762,-0.0001,-0.0068,-47.4459,0.8155,72.7489,304.4312,13.9062
16766.50,-10.6850,-0.3361,0.5000,357.6628,-0.0001,-0.0068,-44.4576,0.8656,72.2767,301.0608,14.7223
16768.50,-11.3529,-0.3325,0.5000,355.1031,-0.0001,-0.0069,-42.0068,0.9205,71.7844,297.5459,15.6068
16770.50,-12.0129,-0.3284,0.5000,352.5042,-0.0002,-0.0069,-40.0976,0.9813,71.2661,293.8423,16.5764
16772.50,-12.6640,-0.3238,0.5000,349.8742,-0.0002,-0.0070,-38.7513,1.0500,70.7104,289.8661,17.6609
16774.50,-13.3052,-0.3186,0.5000,347.2226,-0.0003,-0.0070,-38.1145,1.1148,70.2128,286.2984,18.6729
16776.50,-13.9354,-0.3130,0.5000,344.5603,-0.0003,-0.0071,-37.9968,1.1912,69.6555,282.2928,19.8535
16778.50,-14.5538,-0.3068,0.5000,341.8992,-0.0004,-0.0071,-38.4284,1.2670,69.1319,278.5168,21.0098
16780.50,-15.1592,-0.3002,0.5000,339.2527,-0.0005,-0.0072,-39.3323,1.3447,68.6209,274.8196,22.1828
16782.50,-15.7506,-0.2930,0.5000,336.6354,-0.0006,-0.0073,-40.9288,1.4386,68.0360,270.5695,23.5811
16784.50,-16.3270,-0.2852,0.5000,334.0632,-0.0007,-0.0073,-42.6339,1.5181,67.5651,267.1324,24.7504
16786.50,-16.8872,-0.2770,0.5000,331.5533,-0.0008,-0.0074,-45.0216,1.6136,67.0274,263.1882,26.1339
16788.50,-17.4302,-0.2681,0.5000,329.1240,-0.0010,-0.0075,-47.9748,1.7182,66.4694,259.0717,27.6236
16790.50,-17.9547,-0.2587,0.5000,326.7943,-0.0012,-0.0076,-51.5864,1.8349,65.8811,254.7011,29.2534
16792.50,-18.4597,-0.2487,0.5000,324.5841,-0.0013,-0.0077,-53.5313,1.8945,65.5932,252.5495,30.0727
16794.50,-18.9442,-0.2382,0.5000,322.5132,-0.0016,-0.0078,-57.6468,2.0161,65.0315,248.3227,31.7114
16796.50,-19.4070,-0.2273,0.5000,320.6010,-0.0019,-0.0079,-61.9985,2.1400,64.4904,244.2088,33.3379
16798.50,-19.8474,-0.2159,0.5000,318.8661,-0.0021,-0.0079,-64.2411,2.2026,64.2282,242.1980,34.1418
16800.50,-20.2644,-0.2041,0.5000,317.3249,-0.0024,-0.0081,-68.8242,2.3287,63.7220,238.2756,35.7212
16802.50,-20.6575,-0.1920,0.5000,315.9917,-0.0026,-0.0081,-71.1535,2.3919,63.4784,236.3663,36.4929
16804.50,-21.0261,-0.1797,0.5000,314.8778,-0.0031,-0.0083,-75.8671,2.5180,63.0114,232.6563,37.9908
16806.50,-21.3699,-0.1672,0.5000,313.9907,-0.0035,-0.0084,-80.6389,2.6429,62.5725,229.0960,39.4165
16808.50,-21.6888,-0.1548,0.5000,313.3341,-0.0037,-0.0085,-83.0441,2.7047,62.3640,227.3733,40.0983
