Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16366.50,-1.6174,-0.3216,0.5000,352.4387,-0.0000,-0.0062,-140.4721,0.3425,53.0544,352.2836,4.3232
16368.50,-2.2646,-0.3248,0.5000,350.8150,-0.0000,-0.0062,-132.9471,0.3551,52.8474,350.3902,4.5052
16370.50,-2.9180,-0.3278,0.5000,349.1485,-0.0000,-0.0063,-118.3750,0.3828,52.4244,346.4740,4.8959
16372.50,-3.5771,-0.3306,0.5000,347.4366,-0.0000,-0.0063,-111.3829,0.3978,52.2082,344.4520,5.1053
16374.50,-4.2413,-0.3329,0.5000,345.6769,-0.0000,-0.0063,-98.1233,0.4305,51.7668,340.2841,5.5543
16376.50,-4.9096,-0.3348,0.5000,343.8674,-0.0000,-0.0064,-91.9066,0.4483,51.5417,338.1402,5.7945
16378.50,-5.5811,-0.3363,0.5000,342.0063,-0.0000,-0.0064,-85.9956,0.4670,51.3138,335.9579,6.0457
16380.50,-6.2548,-0.3371,0.5000,340.0923,-0.0000,-0.0064,-75.1641,0.5074,50.8498,331.4840,6.5821
16382.50,-6.9294,-0.3373,0.5000,338.1246,-0.0000,-0.0064,-70.2716,0.5293,50.6140,329.1956,6.8679
16384.50,-7.6036,-0.3369,0.5000,336.1033,-0.0001,-0.0065,-61.5662,0.5763,50.1354,324.5211,7.4765
16386.50,-8.2763,-0.3359,0.5000,334.0290,-0.0001,-0.0065,-56.5747,0.6102,49.8119,321.3415,7.9100
16388.50,-8.9461,-0.3342,0.5000,331.9033,-0.0001,-0.0066,-52.2245,0.6462,49.4856,318.1169,8.3659
16390.50,-9.6118,-0.3320,0.5000,329.7286,-0.0001,-0.0066,-48.4984,0.6845,49.1569,314.8521,8.8447
16392.50,-10.2722,-0.3291,0.5000,327.5083,-0.0001,-0.0067,-45.3731,0.7249,48.8265,311.5522,9.3466
16394.50,-10.9262,-0.3257,0.5000,325.2467,-0.0001,-0.0067,-41.7506,0.7899,48.3289,306.5474,10.1425
16396.50,-11.5727,-0.3217,0.5000,322.9491,-0.0002,-0.0068,-40.0032,0.8362,47.9968,303.1817,10.7018
16398.50,-12.2106,-0.3172,0.5000,320.6219,-0.0002,-0.0068,-38.7561,0.8848,47.6651,299.7985,11.2838
16400.50,-12.8389,-0.3123,0.5000,318.2724,-0.0002,-0.0069,-37.9822,0.9357,47.3343,296.4031,11.8880
16402.50,-13.4567,-0.3068,0.5000,315.9089,-0.0003,-0.0069,-37.6546,1.0165,46.8414,291.2983,12.8346
16404.50,-14.0630,-0.3009,0.5000,313.5408,-0.0004,-0.0070,-37.9590,1.0733,46.5158,287.8953,13.4913
16406.50,-14.6568,-0.2945,0.5000,311.1785,-0.0004,-0.0070,-38.6573,1.1324,46.1933,284.4989,14.1672
16408.50,-15.2372,-0.2875,0.5000,308.8335,-0.0005,-0.0071,-39.7294,1.1938,45.8745,281.1149,14.8608
16410.50,-15.8030,-0.2801,0.5000,306.5182,-0.0006,-0.0072,-41.1541,1.2573,45.5600,277.7489,15.5706
16412.50,-16.3534,-0.2721,0.5000,304.2464,-0.0007,-0.0073,-43.9032,1.3564,45.0975,272.7473,16.6609
16414.50,-16.8871,-0.2636,0.5000,302.0327,-0.0009,-0.0073,-46.1074,1.4249,44.7963,269.4532,17.4013
16416.50,-17.4032,-0.2546,0.5000,299.8924,-0.0011,-0.0074,-48.5770,1.4952,44.5013,266.1985,18.1494
16418.50,-17.9006,-0.2450,0.5000,297.8418,-0.0011,-0.0075,-51.2825,1.5670,44.2133,262.9894,18.9022
16420.50,-18.3781,-0.2349,0.5000,295.8975,-0.0014,-0.0076,-54.1938,1.6402,43.9329,259.8318,19.6561
16422.50,-18.8348,-0.2243,0.5000,294.0763,-0.0018,-0.0077,-58.8823,1.7522,43.5275,255.2045,20.7813
16424.50,-19.2697,-0.2133,0.5000,292.3946,-0.0018,-0.0078,-62.1826,1.8279,43.2683,252.2003,21.5221
16426.50,-19.6819,-0.2018,0.5000,290.8680,-0.0021,-0.0079,-65.5952,1.9041,43.0186,249.2664,22.2508
16428.50,-20.0707,-0.1899,0.5000,289.5105,-0.0024,-0.0080,-69.1011,1.9805,42.7788,246.4074,22.9633
16430.50,-20.4354,-0.1778,0.5000,288.3346,-0.0026,-0.0081,-72.6863,2.0569,42.5495,243.6271,23.6556
16432.50,-20.7755,-0.1654,0.5000,287.3499,-0.0029,-0.0082,-78.1924,2.1706,42.2260,239.6117,24.6480
16434.50,-21.0906,-0.1528,0.5000,286.5637,-0.0035,-0.0083,-81.9432,2.2453,42.0245,237.0419,25.2734
16436.50,-21.3805,-0.1402,0.5000,285.9797,-0.0036,-0.0085,-85.7584,2.3188,41.8346,234.5601,25.8661
16438.50,-21.6451,-0.1276,0.5000,285.5988,-0.0040,-0.0086,-89.6424,2.3907,41.6566,232.1675,26.4229
16440.50,-21.8846,-0.1150,0.5000,285.4186,-0.0045,-0.0087,-95.6136,2.4949,41.4122,228.7475,27.1854
16442.50,-22.0990,-0.1025,0.5000,285.4336,-0.0047,-0.0088,-98.7325,2.5460,41.2982,227.0831,27.5382
16444.50,-22.2886,-0.0902,0.5000,285.6357,-0.0053,-0.0090,-105.1539,2.6435,41.0914,223.9117,28.1676
16446.50,-22.4538,-0.0781,0.5000,286.0148,-0.0054,-0.0091,-108.4688,2.6897,40.9987,222.4043,28.4429
16448.50,-22.5950,-0.0661,0.5000,286.5585,-0.0059,-0.0093,-115.3451,2.7764,40.8343,219.5444,28.9122
16450.50,-22.7125,-0.0544,0.5000,287.2539,-0.0061,-0.0094,-118.9236,2.8166,40.7626,218.1910,29.1057
16452.50,-22.8068,-0.0428,0.5000,288.0867,-0.0064,-0.0096,-126.4081,2.8906,40.6397,215.6357,29.4087
16454.50,-22.8782,-0.0314,0.5000,289.0430,-0.0065,-0.0097,-130.3354,2.9242,40.5884,214.4331,29.5180
16456.50,-22.9269,-0.0201,0.5000,290.1086,-0.0067,-0.0098,-134.4016,2.9553,40.5438,213.2802,29.5991
16458.50,-22.9532,-0.0089,0.5000,291.2703,-0.0069,-0.0100,-143.0034,3.0103,40.4744,211.1229,29.6760
16460.50,-22.9571,0.0022,0.5000,292.5155,-0.0070,-0.0100,-147.5683,3.0341,40.4495,210.1186,29.6718
16462.50,-22.9386,0.0135,0.5000,293.8328,-0.0071,-0.0102,-154.5233,3.0638,40.4249,208.7544,29.6151
16464.50,-22.8974,0.0248,0.5000,295.2121,-0.0071,-0.0103,-161.9484,3.0881,40.4138,207.4953,29.4986
16466.50,-22.8333,0.0364,0.5000,296.6445,-0.0071,-0.0104,-169.9080,3.1068,40.4161,206.3432,29.3218
16468.50,-22.7457,0.0483,0.5000,298.1227,-0.0070,-0.0105,-178.4748,3.1198,40.4319,205.3005,29.0844
16470.50,-22.6339,0.0605,0.5000,299.6407,-0.0069,-0.0107,-187.7367,3.1271,40.4614,204.3704,28.7859
16472.50,-22.4969,0.0733,0.5000,301.1938,-0.0068,-0.0108,-197.7933,3.1286,40.5047,203.5572,28.4257
16474.50,-22.3336,0.0868,0.5000,302.7787,-0.0066,-0.0109,-208.7590,3.1242,40.5621,202.8662,28.0030
16476.50,-22.1424,0.1010,0.5000,304.3936,-0.0064,-0.0109,-220.7711,3.1140,40.6340,202.3036,27.5171
16478.50,-21.9217,0.1161,0.5000,306.0375,-0.0061,-0.0110,-233.9910,3.0978,40.7211,201.8771,26.9668
16480.50,-21.6692,0.1324,0.5000,307.7109,-0.0058,-0.0111,-248.6088,3.0755,40.8240,201.5960,26.3511
16482.50,-21.3825,0.1501,0.5000,309.4154,-0.0054,-0.0112,-264.8524,3.0472,40.9435,201.4711,25.6690
16484.50,-21.0585,0.1694,0.5000,311.1536,-0.0051,-0.0112,-282.9963,3.0128,41.0805,201.5152,24.9192
16486.50,-20.6937,0.1905,0.5000,312.9291,-0.0047,-0.0113,-303.3743,2.9723,41.2363,201.7438,24.1004
16488.50,-20.2836,0.2140,0.5000,314.7467,-0.0043,-0.0113,-326.3987,2.9255,41.4122,202.1751,23.2116
16490.50,-19.8232,0.2403,0.5000,316.6121,-0.0038,-0.0113,-352.6242,2.8726,41.6099,202.8312,22.2515
16492.50,-19.3061,0.2700,0.5000,318.5325,-0.0034,-0.0113,-382.6597,2.8136,41.8313,203.7386,21.2193
16494.50,-18.7246,0.3037,0.5000,320.5159,-0.0028,-0.0112,-434.8946,2.7172,42.1995,205.5700,19.5914
16496.50,-18.0694,0.3427,0.5000,322.5720,-0.0025,-0.0112,-465.9174,2.6645,42.4068,206.7491,18.7193
16498.50,-17.3280,0.3884,0.5000,324.7122,-0.0022,-0.0112,-501.1650,2.6090,42.6314,208.1310,17.8077
16500.50,-16.4844,0.4431,0.5000,326.9499,-0.0017,-0.0111,-573.4670,2.5087,43.0567,211.0177,16.1686
16502.50,-15.5166,0.5102,0.5000,329.3018,-0.0013,-0.0109,-649.3337,2.4216,43.4542,214.0059,14.7327
16504.50,-14.3931,0.5955,0.5000,331.7886,-0.0010,-0.0108,-747.7555,2.3322,43.9029,217.6992,13.2127
16506.50,-13.0661,0.7087,0.5000,334.4376,-0.0007,-0.0106,-888.9034,2.2388,44.4394,222.5600,11.5228
16508.50,-11.4592,0.8675,0.5000,337.2864,-0.0005,-0.0104,-1017.1240,2.1793,44.8434,226.5524,10.3344
16510.50,-9.4446,1.1037,0.5000,340.3896,-0.0003,-0.0101,-1293.7472,2.1012,45.5371,234.1366,8.4483
16512.50,-6.8047,1.4699,0.5000,343.8306,-0.0002,-0.0098,-1709.9367,2.0541,46.3257,244.0480,6.5282
16514.50,-3.2180,2.0068,0.5000,347.7395,-0.0001,-0.0093,-2233.9261,2.0586,47.1485,256.2456,4.7704
16516.50,1.4903,2.5312,0.5000,352.3004,-0.0000,-0.0087,-2738.8901,2.1445,48.0810,273.3320,3.0836
16518.50,6.6925,2.5643,0.5000,357.6850,0.0000,-0.0080,-2762.6347,2.3195,48.9970,293.7182,1.8445
16520.50,11.3306,2.1428,0.5000,363.8947,-0.0000,-0.0074,-2444.5991,2.4670,49.8688,310.5442,1.2207
16522.50,14.9973,1.6543,0.5000,370.7078,-0.0000,-0.0069,-2066.5977,2.5946,51.0659,325.8108,0.8532
16524.50,17.7853,1.2502,0.5000,377.7870,0.0001,-0.0065,-1759.8204,2.7453,52.4882,338.3333,0.6479
16526.50,19.8835,0.9389,0.5000,384.7963,0.0000,-0.0062,-1543.1328,2.7632,53.8506,347.8971,0.5339
16528.50,21.4536,0.7006,0.5000,391.4618,-0.0000,-0.0060,-1388.5075,2.6997,55.0400,355.3206,0.4657
16530.50,22.6174,0.5165,0.5000,397.5894,-0.0000,-0.0058,-1246.4092,2.5600,56.2987,362.7484,0.4127
16532.50,23.4652,0.3727,0.5000,403.0593,0.0000,-0.0057,-1147.3507,2.4034,57.2602,368.3607,0.3817
16534.50,24.0643,0.2590,0.5000,407.8121,-0.0000,-0.0056,-1068.3259,2.2369,58.0618,373.1420,0.3613
16536.50,24.4656,0.1681,0.5000,411.8329,-0.0000,-0.0055,-991.6679,2.0368,58.8481,378.0649,0.3463
16538.50,24.7080,0.0950,0.5000,415.1383,-0.0000,-0.0055,-949.3266,1.9092,59.2748,380.9065,0.3405
16540.50,24.8217,0.0355,0.5000,417.7652,-0.0000,-0.0054,-904.4137,1.7609,59.7112,384.0080,0.3371
16542.50,24.8305,-0.0131,0.5000,419.7624,-0.0000,-0.0054,-865.4920,1.6221,60.0667,386.7533,0.3369
16544.50,24.7533,-0.0530,0.5000,421.1857,-0.0000,-0.0054,-831.8392,1.4954,60.3490,389.1495,0.3395
16546.50,24.6053,-0.0859,0.5000,422.0931,-0.0000,-0.0053,-802.3711,1.3802,60.5705,391.2421,0.3444
16548.50,24.3986,-0.1132,0.5000,422.5425,-0.0000,-0.0053,-776.2590,1.2757,60.7414,393.0685,0.3514
16550.50,24.1432,-0.1359,0.5000,422.5900,-0.0000,-0.0053,-752.8607,1.1810,60.8701,394.6596,0.3602
16552.50,23.8472,-0.1548,0.5000,422.2885,-0.0000,-0.0053,-730.1029,1.0889,60.9693,396.1411,0.3714
16554.50,23.5175,-0.1706,0.5000,421.6874,-0.0000,-0.0053,-705.5750,0.9905,61.0432,397.6319,0.3872
16556.50,23.1595,-0.1838,0.5000,420.8322,-0.0000,-0.0053,-693.7729,0.9440,61.0652,398.2983,0.3964
16558.50,22.7779,-0.1948,0.5000,419.7641,-0.0000,-0.0053,-677.0789,0.8794,61.0802,399.1716,0.4112
16560.50,22.3764,-0.2041,0.5000,418.5205,-0.0000,-0.0054,-656.9672,0.8042,61.0715,400.0970,0.4325
16562.50,21.9582,-0.2119,0.5000,417.1348,-0.0000,-0.0054,-638.2118,0.7374,61.0358,400.8145,0.4561
16564.50,21.5259,-0.2185,0.5000,415.6367,-0.0000,-0.0054,-629.2509,0.7067,61.0091,401.1021,0.4687
16566.50,21.0818,-0.2241,0.5000,414.0523,-0.0000,-0.0054,-612.0147,0.6503,60.9402,401.5463,0.4956
16568.50,20.6277,-0.2288,0.5000,412.4044,-0.0000,-0.0054,-603.6899,0.6244,60.8986,401.7070,0.5099
16570.50,20.1651,-0.2328,0.5000,410.7128,-0.0000,-0.0054,-587.5232,0.5766,60.8029,401.9140,0.5403
16572.50,19.6953,-0.2362,0.5000,408.9942,-0.0000,-0.0054,-579.6465,0.5546,60.7491,401.9635,0.5564
16574.50,19.2192,-0.2391,0.5000,407.2628,-0.0000,-0.0055,-569.1986,0.5267,60.6709,401.9761,0.5791
16576.50,18.7378,-0.2417,0.5000,405.5305,-0.0000,-0.0055,-554.9150,0.4911,60.5515,401.8944,0.6127
16578.50,18.2516,-0.2439,0.5000,403.8069,-0.0000,-0.0055,-544.3941,0.4666,60.4548,401.7609,0.6395
16580.50,17.7613,-0.2459,0.5000,402.0997,-0.0000,-0.0055,-534.0097,0.4439,60.3523,401.5681,0.6676
16582.50,17.2673,-0.2476,0.5000,400.4148,-0.0000,-0.0055,-523.4220,0.4223,60.2410,401.3092,0.6982
16584.50,16.7700,-0.2493,0.5000,398.7565,-0.0000,-0.0055,-511.6024,0.3998,60.1090,400.9465,0.7345
16586.50,16.2695,-0.2508,0.5000,397.1278,-0.0000,-0.0056,-500.6598,0.3805,59.9797,400.5418,0.7703
16588.50,15.7662,-0.2522,0.5000,395.5308,-0.0000,-0.0056,-489.7465,0.3628,59.8444,400.0728,0.8083
16590.50,15.2601,-0.2536,0.5000,393.9661,-0.0000,-0.0056,-479.4714,0.3473,59.7113,399.5721,0.8462
16592.50,14.7513,-0.2549,0.5000,392.4337,-0.0000,-0.0056,-466.8103,0.3296,59.5402,398.8768,0.8958
16594.50,14.2398,-0.2562,0.5000,390.9331,-0.0000,-0.0056,-458.0590,0.3178,59.4174,398.3462,0.9321
16596.50,13.7257,-0.2575,0.5000,389.4629,-0.0000,-0.0056,-446.4362,0.3013,59.2490,397.5785,0.9829
16598.50,13.2090,-0.2589,0.5000,388.0214,-0.0000,-0.0057,-434.8389,0.2856,59.0749,396.7417,1.0368
16600.50,12.6896,-0.2602,0.5000,386.6065,-0.0000,-0.0057,-423.2574,0.2715,58.8954,395.8357,1.0939
16602.50,12.1674,-0.2616,0.5000,385.2160,-0.0000,-0.0057,-411.6828,0.2591,58.7104,394.8604,1.1545
16604.50,11.6424,-0.2631,0.5000,383.8472,-0.0000,-0.0057,-395.7079,0.2448,58.4464,393.4004,1.2443
16606.50,11.1144,-0.2646,0.5000,382.4976,-0.0000,-0.0057,-385.5113,0.2372,58.2727,392.3998,1.3056
16608.50,10.5833,-0.2661,0.5000,381.1643,-0.0000,-0.0058,-375.2989,0.2308,58.0948,391.3441,1.3702
16610.50,10.0490,-0.2678,0.5000,379.8448,-0.0000,-0.0058,-365.0651,0.2255,57.9128,390.2329,1.4383
16612.50,9.5114,-0.2695,0.5000,378.5361,-0.0000,-0.0058,-354.8053,0.2213,57.7266,389.0654,1.5103
16614.50,8.9703,-0.2712,0.5000,377.2356,-0.0000,-0.0058,-343.9912,0.2179,57.5264,387.7771,1.5903
16616.50,8.4254,-0.2731,0.5000,375.9405,-0.0000,-0.0058,-333.1347,0.2157,57.3216,386.4247,1.6751
16618.50,7.8768,-0.2751,0.5000,374.6483,-0.0000,-0.0058,-322.2288,0.2146,57.1120,385.0069,1.7650
16620.50,7.3240,-0.2772,0.5000,373.3563,-0.0000,-0.0059,-311.2668,0.2145,56.8975,383.5223,1.8604
16622.50,6.7670,-0.2793,0.5000,372.0621,-0.0000,-0.0059,-300.2418,0.2155,56.6782,381.9694,1.9617
16624.50,6.2055,-0.2816,0.5000,370.7631,-0.0000,-0.0059,-289.1466,0.2175,56.4540,380.3465,2.0694
16626.50,5.6393,-0.2840,0.5000,369.4570,-0.0000,-0.0059,-277.9753,0.2205,56.2247,378.6518,2.1839
16628.50,5.0681,-0.2865,0.5000,368.1413,-0.0000,-0.0059,-266.7226,0.2245,55.9902,376.8835,2.3057
16630.50,4.4917,-0.2892,0.5000,366.8136,-0.0000,-0.0060,-255.3853,0.2295,55.7505,375.0395,2.4355
16632.50,3.9098,-0.2920,0.5000,365.4717,-0.0000,-0.0060,-243.9620,0.2356,55.5054,373.1175,2.5739
16634.50,3.3222,-0.2949,0.5000,364.1130,-0.0000,-0.0060,-232.4564,0.2428,55.2548,371.1154,2.7216
16636.50,2.7286,-0.2980,0.5000,362.7353,-0.0000,-0.0060,-220.8718,0.2511,54.9986,369.0307,2.8792
16638.50,2.1288,-0.3011,0.5000,361.3360,-0.0000,-0.0061,-209.2222,0.2605,54.7365,366.8613,3.0477
16640.50,1.5225,-0.3044,0.5000,359.9127,-0.0000,-0.0061,-197.5286,0.2710,54.4685,364.6049,3.2279
16642.50,0.9094,-0.3078,0.5000,358.4628,-0.0000,-0.0061,-189.6247,0.2789,54.2841,363.0312,3.3567
16644.50,0.2896,-0.3112,0.5000,356.9838,-0.0000,-0.0061,-181.7211,0.2873,54.0969,361.4162,3.4916
16646.50,-0.3372,-0.3147,0.5000,355.4729,-0.0000,-0.0061,-165.9752,0.3059,53.7137,358.0603,3.7809
16648.50,-0.9708,-0.3181,0.5000,353.9274,-0.0000,-0.0062,-158.1683,0.3162,53.5177,356.3186,3.9360
16650.50,-1.6113,-0.3215,0.5000,352.3446,-0.0000,-0.0062,-142.7823,0.3388,53.1167,352.7061,4.2689
16652.50,-2.2584,-0.3247,0.5000,350.7218,-0.0000,-0.0062,-135.2496,0.3511,52.9117,350.8353,4.4475
16654.50,-2.9117,-0.3278,0.5000,349.0562,-0.0000,-0.0063,-120.6347,0.3781,52.4923,346.9650,4.8308
16656.50,-3.5707,-0.3305,0.5000,347.3453,-0.0000,-0.0063,-113.6052,0.3928,52.2781,344.9663,5.0363
16658.50,-4.2348,-0.3329,0.5000,345.5867,-0.0000,-0.0063,-104.3225,0.4144,51.9791,342.1554,5.3341
16660.50,-4.9030,-0.3348,0.5000,343.7783,-0.0000,-0.0063,-94.6940,0.4400,51.6445,338.9823,5.6833
16662.50,-5.5745,-0.3362,0.5000,341.9184,-0.0000,-0.0064,-84.9368,0.4705,51.2714,335.4150,6.0926
16664.50,-6.2480,-0.3371,0.5000,340.0055,-0.0000,-0.0064,-76.8933,0.5003,50.9288,332.1144,6.4876
16666.50,-6.9226,-0.3373,0.5000,338.0391,-0.0000,-0.0064,-70.3688,0.5288,50.6190,329.1109,6.8611
16668.50,-7.5968,-0.3369,0.5000,336.0191,-0.0000,-0.0065,-60.4578,0.5832,50.0674,323.7240,7.5653
16670.50,-8.2694,-0.3359,0.5000,333.9461,-0.0001,-0.0065,-56.8024,0.6084,49.8278,321.3690,7.8874
16672.50,-8.9392,-0.3342,0.5000,331.8217,-0.0001,-0.0066,-50.5406,0.6624,49.3441,316.5865,8.5688
16674.50,-9.6049,-0.3320,0.5000,329.6483,-0.0001,-0.0066,-47.9190,0.6912,49.1004,314.1631,8.9282
16676.50,-10.2653,-0.3291,0.5000,327.4293,-0.0001,-0.0067,-43.6446,0.7525,48.6106,309.2619,9.6850
16678.50,-10.9193,-0.3257,0.5000,325.1690,-0.0001,-0.0067,-41.9687,0.7850,48.3649,306.7882,10.0824
16680.50,-11.5658,-0.3217,0.5000,322.8727,-0.0002,-0.0068,-39.4797,0.8539,47.8734,301.8049,10.9147
16682.50,-12.2037,-0.3173,0.5000,320.5467,-0.0002,-0.0068,-38.6435,0.8903,47.6280,299.2995,11.3494
16684.50,-12.8321,-0.3123,0.5000,318.1983,-0.0003,-0.0069,-37.7335,0.9669,47.1392,294.2714,12.2550
16686.50,-13.4500,-0.3069,0.5000,315.8359,-0.0003,-0.0069,-37.6403,1.0072,46.8963,291.7531,12.7254
16688.50,-14.0564,-0.3009,0.5000,313.4687,-0.0004,-0.0070,-38.1324,1.0915,46.4147,286.7188,13.6995
16690.50,-14.6503,-0.2945,0.5000,311.1073,-0.0004,-0.0070,-38.7011,1.1355,46.1764,284.2074,14.2022
16692.50,-15.2308,-0.2876,0.5000,308.7629,-0.0006,-0.0071,-40.4423,1.2273,45.7063,279.2075,15.2361
16694.50,-15.7968,-0.2802,0.5000,306.4483,-0.0006,-0.0072,-41.5976,1.2749,45.4749,276.7239,15.7658
16696.50,-16.3473,-0.2722,0.5000,304.1768,-0.0008,-0.0073,-44.4309,1.3735,45.0206,271.8016,16.8464
16698.50,-16.8812,-0.2637,0.5000,301.9632,-0.0009,-0.0073,-46.0875,1.4244,44.7982,269.3677,17.3953
16700.50,-17.3975,-0.2547,0.5000,299.8229,-0.0011,-0.0074,-49.8267,1.5289,44.3640,264.5673,18.5045
16702.50,-17.8950,-0.2451,0.5000,297.7720,-0.0012,-0.0075,-51.8839,1.5825,44.1527,262.2056,19.0622
16704.50,-18.3727,-0.2350,0.5000,295.8273,-0.0013,-0.0076,-54.0514,1.6367,43.9456,259.8727,19.6203
16706.50,-18.8296,-0.2244,0.5000,294.0053,-0.0016,-0.0077,-58.6654,1.7471,43.5448,255.3029,20.7312
16708.50,-19.2648,-0.2134,0.5000,292.3226,-0.0018,-0.0078,-61.0906,1.8031,43.3516,253.0704,21.2809
16710.50,-19.6772,-0.2019,0.5000,290.7947,-0.0022,-0.0079,-66.1280,1.9158,42.9808,248.7203,22.3610
16712.50,-20.0663,-0.1901,0.5000,289.4358,-0.0024,-0.0080,-68.7252,1.9724,42.8035,246.6063,22.8881
16714.50,-20.4313,-0.1779,0.5000,288.2582,-0.0026,-0.0081,-74.0446,2.0854,42.4662,242.5086,23.9084
16716.50,-20.7716,-0.1655,0.5000,287.2717,-0.0029,-0.0082,-76.7629,2.1415,42.3065,240.5276,24.3983
16718.50,-21.0870,-0.1530,0.5000,286.4835,-0.0036,-0.0083,-82.3009,2.2523,42.0057,236.7064,25.3306
16720.50,-21.3772,-0.1404,0.5000,285.8974,-0.0034,-0.0084,-85.1227,2.3067,41.8649,234.8678,25.7703
16722.50,-21.6422,-0.1277,0.5000,285.5144,-0.0039,-0.0086,-89.8968,2.3953,41.6451,231.9200,26.4576
16724.50,-21.8819,-0.1152,0.5000,285.3319,-0.0044,-0.0087,-94.1510,2.4701,41.4685,229.4621,27.0092
16726.50,-22.0966,-0.1027,0.5000,285.3447,-0.0047,-0.0089,-100.3910,2.5722,41.2408,226.1379,27.7133
16728.50,-22.2866,-0.0904,0.5000,285.5447,-0.0049,-0.0089,-102.8445,2.6097,41.1612,224.9201,27.9562
16730.50,-22.4521,-0.0782,0.5000,285.9215,-0.0054,-0.0091,-107.8724,2.6816,41.0143,222.5765,28.3960
16732.50,-22.5936,-0.0663,0.5000,286.4632,-0.0057,-0.0092,-113.0836,2.7493,40.8839,220.3544,28.7728
16734.50,-22.7114,-0.0545,0.5000,287.1566,-0.0060,-0.0094,-117.5963,2.8021,40.7877,218.5913,29.0382
16736.50,-22.8060,-0.0430,0.5000,287.9876,-0.0064,-0.0096,-127.1444,2.8972,40.6289,215.3129,29.4323
16738.50,-22.8777,-0.0316,0.5000,288.9422,-0.0066,-0.0097,-132.2233,2.9392,40.5661,213.7964,29.5602
16740.50,-22.9267,-0.0203,0.5000,290.0062,-0.0068,-0.0098,-137.5379,2.9771,40.5142,212.3610,29.6419
16742.50,-22.9533,-0.0091,0.5000,291.1664,-0.0069,-0.0100,-143.1195,3.0111,40.4731,211.0065,29.6771
16744.50,-22.9575,0.0021,0.5000,292.4102,-0.0070,-0.0101,-148.9983,3.0409,40.4426,209.7330,29.6657
16746.50,-22.9393,0.0133,0.5000,293.7262,-0.0071,-0.0102,-155.2081,3.0665,40.4227,208.5410,29.6076
16748.50,-22.8985,0.0247,0.5000,295.1043,-0.0071,-0.0103,-162.6795,3.0902,40.4129,207.2925,29.4854
16750.50,-22.8347,0.0362,0.5000,296.5357,-0.0071,-0.0104,-170.6919,3.1083,40.4165,206.1510,29.3030
16752.50,-22.7475,0.0481,0.5000,298.0129,-0.0070,-0.0105,-179.3205,3.1208,40.4336,205.1191,29.0599
16754.50,-22.6360,0.0604,0.5000,299.5298,-0.0069,-0.0107,-188.6521,3.1276,40.4643,204.2002,28.7557
16756.50,-22.4994,0.0731,0.5000,301.0820,-0.0068,-0.0108,-198.7874,3.1285,40.5089,203.3986,28.3897
16758.50,-22.3365,0.0866,0.5000,302.6660,-0.0066,-0.0109,-209.8444,3.1236,40.5676,202.7196,27.9611
16760.50,-22.1458,0.1008,0.5000,304.2799,-0.0063,-0.0110,-221.9619,3.1128,40.6410,202.1697,27.4692
16762.50,-21.9255,0.1159,0.5000,305.9229,-0.0061,-0.0110,-235.3032,3.0961,40.7295,201.7566,26.9129
16764.50,-21.6735,0.1322,0.5000,307.5954,-0.0058,-0.0111,-250.0620,3.0733,40.8339,201.4897,26.2911
16766.50,-21.3874,0.1498,0.5000,309.2989,-0.0054,-0.0112,-266.4700,3.0444,40.9549,201.3800,25.6027
16768.50,-21.0640,0.1690,0.5000,311.0359,-0.0050,-0.0112,-284.8067,3.0094,41.0937,201.4406,24.8465
16770.50,-20.6998,0.1902,0.5000,312.8103,-0.0046,-0.0113,-305.4125,2.9683,41.2513,201.6872,24.0212
16772.50,-20.2904,0.2137,0.5000,314.6266,-0.0042,-0.0113,-328.7347,2.9210,41.4291,202.1384,23.1258
16774.50,-19.8307,0.2399,0.5000,316.4907,-0.0038,-0.0113,-355.2643,2.8675,41.6290,202.8166,22.1590
16776.50,-19.3145,0.2695,0.5000,318.4096,-0.0034,-0.0113,-385.6976,2.8079,41.8527,203.7486,21.1199
16778.50,-18.7341,0.3032,0.5000,320.3914,-0.0027,-0.0112,-438.2303,2.7116,42.2215,205.6045,19.4955
16780.50,-18.0800,0.3421,0.5000,322.4457,-0.0024,-0.0112,-469.4261,2.6589,42.4290,206.7948,18.6259
16782.50,-17.3400,0.3877,0.5000,324.5839,-0.0021,-0.0112,-504.8664,2.6035,42.6536,208.1871,17.7174
16784.50,-16.4980,0.4422,0.5000,326.8194,-0.0017,-0.0111,-577.6134,2.5036,43.0790,211.0909,16.0841
16786.50,-15.5323,0.5091,0.5000,329.1688,-0.0013,-0.0109,-654.0610,2.4170,43.4765,214.0943,14.6529
16788.50,-14.4113,0.5940,0.5000,331.6527,-0.0010,-0.0108,-737.2301,2.3408,43.8574,217.2213,13.3605
16790.50,-13.0877,0.7068,0.5000,334.2983,-0.0007,-0.0106,-876.5967,2.2458,44.3960,222.0592,11.6530
16792.50,-11.4856,0.8648,0.5000,337.1430,-0.0005,-0.0104,-1081.1739,2.1562,45.0217,228.3193,9.8299
