Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16198.50,-22.0320,-0.1385,0.5000,279.9071,-0.0038,-0.0094,-88.2791,2.5615,44.0180,225.9350,41.3997
16200.50,-22.2940,-0.1265,0.5000,279.7329,-0.0041,-0.0096,-91.8847,2.6397,43.8130,223.5428,42.2844
16202.50,-22.5323,-0.1147,0.5000,279.7455,-0.0046,-0.0098,-97.3684,2.7531,43.5282,220.1129,43.5041
16204.50,-22.7472,-0.1031,0.5000,279.9364,-0.0047,-0.0100,-101.0883,2.8256,43.3535,217.9310,44.2417
16206.50,-22.9391,-0.0917,0.5000,280.2946,-0.0051,-0.0102,-104.8726,2.8954,43.1910,215.8316,44.9163
16208.50,-23.1086,-0.0806,0.5000,280.8077,-0.0054,-0.0104,-109.7888,2.9795,43.0023,213.2845,45.6792
16210.50,-23.2561,-0.0697,0.5000,281.4621,-0.0057,-0.0105,-112.8411,3.0280,42.8974,211.8037,46.0898
16212.50,-23.3822,-0.0590,0.5000,282.2436,-0.0061,-0.0107,-119.1468,3.1186,42.7086,208.9814,46.7918
16214.50,-23.4872,-0.0486,0.5000,283.1380,-0.0063,-0.0109,-122.4155,3.1606,42.6246,207.6389,47.0827
16216.50,-23.5716,-0.0384,0.5000,284.1312,-0.0066,-0.0111,-129.2311,3.2377,42.4770,205.0888,47.5429
16218.50,-23.6356,-0.0282,0.5000,285.2100,-0.0068,-0.0113,-132.7980,3.2727,42.4133,203.8805,47.7120
16220.50,-23.6796,-0.0182,0.5000,286.3619,-0.0070,-0.0115,-138.1476,3.3188,42.3331,202.2188,47.8834
16222.50,-23.7036,-0.0082,0.5000,287.5756,-0.0071,-0.0116,-143.7869,3.3596,42.2663,200.6482,47.9696
16224.50,-23.7075,0.0018,0.5000,288.8411,-0.0072,-0.0118,-149.7566,3.3951,42.2128,199.1691,47.9697
16226.50,-23.6914,0.0119,0.5000,290.1496,-0.0073,-0.0120,-156.1044,3.4252,42.1725,197.7821,47.8832
16228.50,-23.6547,0.0222,0.5000,291.4939,-0.0073,-0.0122,-162.8887,3.4498,42.1451,196.4886,47.7091
16230.50,-23.5972,0.0327,0.5000,292.8678,-0.0073,-0.0123,-170.1736,3.4688,42.1308,195.2906,47.4462
16232.50,-23.5181,0.0437,0.5000,294.2669,-0.0073,-0.0125,-178.0320,3.4822,42.1295,194.1907,47.0930
16234.50,-23.4167,0.0550,0.5000,295.6876,-0.0072,-0.0127,-186.5514,3.4898,42.1413,193.1924,46.6480
16236.50,-23.2918,0.0670,0.5000,297.1279,-0.0071,-0.0128,-195.8338,3.4916,42.1665,192.3001,46.1090
16238.50,-23.1421,0.0796,0.5000,298.5867,-0.0069,-0.0130,-205.9988,3.4875,42.2053,191.5190,45.4739
16240.50,-22.9662,0.0931,0.5000,300.0642,-0.0067,-0.0131,-217.1888,3.4774,42.2582,190.8555,44.7401
16242.50,-22.7620,0.1076,0.5000,301.5615,-0.0064,-0.0132,-229.5734,3.4612,42.3255,190.3173,43.9047
16244.50,-22.5273,0.1233,0.5000,303.0809,-0.0061,-0.0133,-243.3564,3.4388,42.4081,189.9135,42.9646
16246.50,-22.2594,0.1405,0.5000,304.6255,-0.0058,-0.0134,-258.7855,3.4101,42.5065,189.6551,41.9163
16248.50,-21.9550,0.1594,0.5000,306.1995,-0.0054,-0.0135,-276.1624,3.3749,42.6219,189.5551,40.7562
16250.50,-21.6102,0.1804,0.5000,307.8080,-0.0050,-0.0136,-295.8608,3.3332,42.7552,189.6290,39.4805
16252.50,-21.2204,0.2039,0.5000,309.4573,-0.0046,-0.0136,-318.3459,3.2849,42.9078,189.8955,38.0849
16254.50,-20.7798,0.2305,0.5000,311.1546,-0.0042,-0.0137,-344.2524,3.2298,43.0813,190.3775,36.5651
16256.50,-20.2815,0.2608,0.5000,312.9084,-0.0037,-0.0137,-374.2929,3.1680,43.2774,191.1024,34.9169
16258.50,-19.7170,0.2958,0.5000,314.7287,-0.0030,-0.0137,-427.5852,3.0660,43.6079,192.6633,32.2806
16260.50,-19.0754,0.3366,0.5000,316.6270,-0.0027,-0.0136,-459.7839,3.0097,43.7955,193.7064,30.8527
16262.50,-18.3430,0.3851,0.5000,318.6167,-0.0024,-0.0136,-496.7295,2.9502,43.9996,194.9541,29.3494
16264.50,-17.5014,0.4437,0.5000,320.7140,-0.0019,-0.0135,-562.3115,2.8569,44.3333,197.2245,26.9942
16266.50,-16.5255,0.5166,0.5000,322.9383,-0.0015,-0.0134,-646.5076,2.7581,44.7120,200.1224,24.4627
16268.50,-15.3789,0.6105,0.5000,325.3141,-0.0012,-0.0132,-723.0156,2.6856,45.0128,202.6603,22.5490
16270.50,-14.0056,0.7374,0.5000,327.8733,-0.0008,-0.0130,-878.4590,2.5766,45.5222,207.4442,19.4851
16272.50,-12.3138,0.9201,0.5000,330.6596,-0.0006,-0.0127,-1063.8870,2.4933,45.9963,212.4903,16.8143
16274.50,-10.1399,1.2040,0.5000,333.7375,-0.0003,-0.0123,-1410.2212,2.4139,46.6443,220.4766,13.4166
16276.50,-7.1787,1.6779,0.5000,337.2090,-0.0002,-0.0119,-1897.5389,2.3846,47.2828,229.9314,10.3309
16278.50,-2.9138,2.4407,0.5000,341.2433,-0.0001,-0.0112,-2709.8889,2.4428,48.0659,244.9834,6.8465
16280.50,2.9478,3.1588,0.5000,346.1005,-0.0000,-0.0103,-3329.4927,2.6497,48.6901,264.3006,4.0512
16282.50,9.2080,2.9935,0.5000,352.0202,-0.0000,-0.0093,-3151.2873,3.0146,49.0209,286.8515,2.2141
16284.50,14.3565,2.3093,0.5000,358.9655,0.0000,-0.0085,-2611.1891,3.3360,49.4611,305.4436,1.3676
16286.50,18.1751,1.6897,0.5000,366.6025,0.0000,-0.0079,-2148.9771,3.7256,50.4266,320.1368,0.9535
16288.50,20.9577,1.2307,0.5000,374.4927,-0.0000,-0.0074,-1796.4785,3.8756,51.9111,332.4039,0.7216
16290.50,22.9855,0.8968,0.5000,382.2359,-0.0000,-0.0071,-1552.1308,3.8066,53.5560,342.0039,0.5927
16292.50,24.4597,0.6503,0.5000,389.5281,-0.0000,-0.0068,-1389.2001,3.6272,55.0392,349.1643,0.5205
16294.50,25.5205,0.4648,0.5000,396.1680,0.0000,-0.0066,-1263.8089,3.3885,56.4362,355.2380,0.4731
16296.50,26.2666,0.3226,0.5000,402.0415,-0.0000,-0.0065,-1166.2147,3.1287,57.6919,360.3932,0.4420
16298.50,26.7694,0.2120,0.5000,407.1011,-0.0000,-0.0064,-1088.4774,2.8696,58.7962,364.8186,0.4221
16300.50,27.0814,0.1249,0.5000,411.3460,-0.0000,-0.0063,-1015.6238,2.5828,59.9028,369.2544,0.4085
16302.50,27.2421,0.0556,0.5000,414.8066,-0.0000,-0.0062,-963.3984,2.3514,60.7239,372.6132,0.4029
16304.50,27.2819,-0.0001,0.5000,417.5321,-0.0000,-0.0062,-919.5995,2.1421,61.4158,375.5384,0.4020
16306.50,27.2241,-0.0450,0.5000,419.5825,-0.0000,-0.0062,-885.2691,1.9698,61.9491,377.8879,0.4043
16308.50,27.0871,-0.0816,0.5000,421.0227,-0.0000,-0.0062,-850.0934,1.7873,62.4751,380.3264,0.4104
16310.50,26.8855,-0.1115,0.5000,421.9185,-0.0000,-0.0061,-820.9871,1.6335,62.8843,382.3445,0.4191
16312.50,26.6312,-0.1360,0.5000,422.3341,-0.0000,-0.0061,-795.2481,1.4966,63.2180,384.1054,0.4302
16314.50,26.3335,-0.1561,0.5000,422.3307,-0.0000,-0.0061,-776.6259,1.3980,63.4384,385.3496,0.4406
16316.50,26.0000,-0.1727,0.5000,421.9656,-0.0000,-0.0061,-755.3631,1.2866,63.6640,386.7212,0.4555
16318.50,25.6372,-0.1863,0.5000,421.2916,-0.0000,-0.0062,-732.0579,1.1672,63.8740,388.1382,0.4760
16320.50,25.2501,-0.1976,0.5000,420.3570,-0.0000,-0.0062,-717.0598,1.0924,63.9860,388.9868,0.4920
16322.50,24.8430,-0.2069,0.5000,419.2055,-0.0000,-0.0062,-699.1458,1.0058,64.0937,389.9192,0.5141
16324.50,24.4193,-0.2146,0.5000,417.8766,-0.0000,-0.0062,-682.4013,0.9282,64.1672,390.6961,0.5383
16326.50,23.9821,-0.2209,0.5000,416.4052,-0.0000,-0.0062,-666.6076,0.8584,64.2117,391.3326,0.5645
16328.50,23.5336,-0.2261,0.5000,414.8223,-0.0000,-0.0062,-659.0123,0.8261,64.2243,391.6021,0.5783
16330.50,23.0758,-0.2305,0.5000,413.1553,-0.0000,-0.0063,-640.0899,0.7495,64.2310,392.1616,0.6165
16332.50,22.6103,-0.2340,0.5000,411.4280,-0.0000,-0.0063,-628.9322,0.7070,64.2186,392.4125,0.6417
16334.50,22.1385,-0.2370,0.5000,409.6608,-0.0000,-0.0063,-618.0709,0.6677,64.1951,392.5977,0.6681
16336.50,21.6615,-0.2394,0.5000,407.8713,-0.0000,-0.0063,-607.4613,0.6313,64.1617,392.7210,0.6960
16338.50,21.1801,-0.2414,0.5000,406.0741,-0.0000,-0.0063,-597.0682,0.5975,64.1192,392.7855,0.7251
16340.50,20.6951,-0.2431,0.5000,404.2817,-0.0000,-0.0064,-576.8121,0.5370,64.0099,392.7489,0.7878
16342.50,20.2071,-0.2445,0.5000,402.5041,-0.0000,-0.0064,-566.8995,0.5099,63.9447,392.6525,0.8214
16344.50,19.7164,-0.2458,0.5000,400.7490,-0.0000,-0.0064,-560.7983,0.4941,63.9008,392.5676,0.8431
16346.50,19.2235,-0.2469,0.5000,399.0227,-0.0000,-0.0064,-552.6601,0.4739,63.8381,392.4240,0.8732
16348.50,18.7286,-0.2478,0.5000,397.3297,-0.0000,-0.0064,-540.5724,0.4457,63.7363,392.1470,0.9205
16350.50,18.2318,-0.2487,0.5000,395.6730,-0.0000,-0.0065,-528.6055,0.4200,63.6261,391.7984,0.9706
16352.50,17.7334,-0.2495,0.5000,394.0545,-0.0000,-0.0065,-516.7380,0.3966,63.5079,391.3801,1.0236
16354.50,17.2334,-0.2503,0.5000,392.4750,-0.0000,-0.0065,-508.8726,0.3821,63.4250,391.0634,1.0606
16356.50,16.7318,-0.2511,0.5000,390.9345,-0.0000,-0.0065,-498.4948,0.3643,63.3102,390.5976,1.1119
16358.50,16.2286,-0.2519,0.5000,389.4321,-0.0000,-0.0065,-488.5820,0.3485,63.1951,390.1021,1.1635
16360.50,15.7238,-0.2527,0.5000,387.9664,-0.0000,-0.0066,-477.1842,0.3317,63.0563,389.4718,1.2263
16362.50,15.2173,-0.2536,0.5000,386.5356,-0.0000,-0.0066,-467.5742,0.3188,62.9342,388.8901,1.2822
16364.50,14.7091,-0.2544,0.5000,385.1374,-0.0000,-0.0066,-457.1342,0.3057,62.7965,388.2064,1.3461
16366.50,14.1990,-0.2554,0.5000,383.7692,-0.0000,-0.0066,-445.9694,0.2922,62.6434,387.4156,1.4184
16368.50,13.6870,-0.2564,0.5000,382.4285,-0.0000,-0.0066,-435.5781,0.2792,62.4958,386.6245,1.4894
16370.50,13.1730,-0.2574,0.5000,381.1123,-0.0000,-0.0067,-425.9361,0.2677,62.3544,385.8431,1.5589
16372.50,12.6567,-0.2586,0.5000,379.8179,-0.0000,-0.0067,-409.7861,0.2508,62.1086,384.4319,1.6831
16374.50,12.1381,-0.2597,0.5000,378.5422,-0.0000,-0.0067,-403.6091,0.2452,62.0116,383.8584,1.7334
16376.50,11.6171,-0.2610,0.5000,377.2825,-0.0000,-0.0067,-387.4741,0.2325,61.7507,382.2720,1.8725
16378.50,11.0934,-0.2623,0.5000,376.0358,-0.0000,-0.0068,-377.5064,0.2262,61.5842,381.2282,1.9644
16380.50,10.5670,-0.2638,0.5000,374.7995,-0.0000,-0.0068,-367.5211,0.2210,61.4134,380.1337,2.0613
16382.50,10.0376,-0.2653,0.5000,373.5708,-0.0000,-0.0068,-357.5141,0.2168,61.2382,378.9880,2.1634
16384.50,9.5051,-0.2668,0.5000,372.3473,-0.0000,-0.0068,-347.4819,0.2136,61.0588,377.7903,2.2712
16386.50,8.9693,-0.2685,0.5000,371.1263,-0.0000,-0.0068,-336.9740,0.2113,60.8666,376.4831,2.3902
16388.50,8.4301,-0.2703,0.5000,369.9056,-0.0000,-0.0068,-326.4275,0.2100,60.6697,375.1170,2.5161
16390.50,7.8872,-0.2722,0.5000,368.6828,-0.0000,-0.0069,-315.8366,0.2098,60.4678,373.6910,2.6496
16392.50,7.3404,-0.2741,0.5000,367.4557,-0.0000,-0.0069,-305.1958,0.2105,60.2610,372.2036,2.7911
16394.50,6.7896,-0.2762,0.5000,366.2222,-0.0000,-0.0069,-294.4991,0.2123,60.0491,370.6535,2.9413
16396.50,6.2345,-0.2784,0.5000,364.9801,-0.0000,-0.0069,-283.7409,0.2150,59.8321,369.0390,3.1006
16398.50,5.6749,-0.2807,0.5000,363.7274,-0.0000,-0.0069,-272.9157,0.2187,59.6099,367.3586,3.2700
16400.50,5.1105,-0.2831,0.5000,362.4622,-0.0000,-0.0070,-262.0195,0.2234,59.3823,365.6103,3.4500
16402.50,4.5412,-0.2856,0.5000,361.1824,-0.0000,-0.0070,-251.0493,0.2291,59.1493,363.7924,3.6416
16404.50,3.9666,-0.2883,0.5000,359.8860,-0.0000,-0.0070,-240.0042,0.2358,58.9107,361.9028,3.8457
16406.50,3.3865,-0.2911,0.5000,358.5710,-0.0000,-0.0070,-228.8862,0.2435,58.6665,359.9394,4.0631
16408.50,2.8006,-0.2940,0.5000,357.2354,-0.0000,-0.0071,-217.7025,0.2523,58.4163,357.9002,4.2951
16410.50,2.2088,-0.2971,0.5000,355.8771,-0.0000,-0.0071,-206.4603,0.2622,58.1602,355.7829,4.5427
16412.50,1.6107,-0.3002,0.5000,354.4939,-0.0000,-0.0071,-195.1782,0.2733,57.8980,353.5854,4.8073
16414.50,1.0062,-0.3035,0.5000,353.0837,-0.0000,-0.0071,-187.3952,0.2816,57.7136,352.0231,5.0002
16416.50,0.3952,-0.3068,0.5000,351.6440,-0.0000,-0.0072,-171.8441,0.3001,57.3355,348.7789,5.4139
16418.50,-0.2225,-0.3101,0.5000,350.1727,-0.0000,-0.0072,-164.1061,0.3103,57.1417,347.0960,5.6358
16420.50,-0.8469,-0.3134,0.5000,348.6673,-0.0000,-0.0072,-148.7903,0.3326,56.7444,343.6065,6.1122
16422.50,-1.4780,-0.3167,0.5000,347.1253,-0.0000,-0.0073,-141.2518,0.3449,56.5407,341.7994,6.3678
16424.50,-2.1154,-0.3199,0.5000,345.5443,-0.0000,-0.0073,-133.8236,0.3578,56.3337,339.9506,6.6359
16426.50,-2.7590,-0.3229,0.5000,343.9219,-0.0000,-0.0073,-119.3985,0.3862,55.9094,336.1283,7.2114
16428.50,-3.4082,-0.3256,0.5000,342.2558,-0.0000,-0.0073,-112.4543,0.4016,55.6920,334.1555,7.5201
16430.50,-4.0626,-0.3281,0.5000,340.5437,-0.0000,-0.0074,-99.2360,0.4351,55.2468,330.0891,8.1823
16432.50,-4.7213,-0.3301,0.5000,338.7838,-0.0000,-0.0074,-93.0132,0.4533,55.0189,327.9972,8.5369
16434.50,-5.3835,-0.3316,0.5000,336.9744,-0.0000,-0.0075,-81.4547,0.4926,54.5531,323.7016,9.2958
16436.50,-6.0482,-0.3327,0.5000,335.1142,-0.0000,-0.0075,-76.1566,0.5139,54.3151,321.5004,9.7011
16438.50,-6.7143,-0.3332,0.5000,333.2025,-0.0000,-0.0076,-66.5908,0.5597,53.8298,316.9991,10.5656
16440.50,-7.3807,-0.3331,0.5000,331.2393,-0.0000,-0.0076,-62.3392,0.5844,53.5827,314.7022,11.0257
16442.50,-8.0462,-0.3325,0.5000,329.2250,-0.0000,-0.0076,-58.4457,0.6102,53.3327,312.3770,11.5048
16444.50,-8.7096,-0.3312,0.5000,327.1611,-0.0001,-0.0077,-51.7279,0.6656,52.8253,307.6490,12.5210
16446.50,-9.3698,-0.3294,0.5000,325.0496,-0.0001,-0.0077,-48.8917,0.6953,52.5681,305.2500,13.0587
16448.50,-10.0256,-0.3270,0.5000,322.8936,-0.0001,-0.0078,-44.2216,0.7585,52.0483,300.3922,14.1941
16450.50,-10.6759,-0.3240,0.5000,320.6969,-0.0001,-0.0078,-42.3661,0.7922,51.7860,297.9372,14.7919
16452.50,-11.3198,-0.3206,0.5000,318.4645,-0.0001,-0.0079,-39.5553,0.8636,51.2582,292.9855,16.0481
16454.50,-11.9561,-0.3167,0.5000,316.2020,-0.0001,-0.0079,-38.5773,0.9014,50.9932,290.4928,16.7062
16456.50,-12.5841,-0.3123,0.5000,313.9163,-0.0002,-0.0080,-37.4186,0.9813,50.4624,285.4839,18.0817
16458.50,-13.2026,-0.3074,0.5000,311.6150,-0.0002,-0.0081,-37.2189,1.0234,50.1971,282.9721,18.7985
16460.50,-13.8109,-0.3021,0.5000,309.3068,-0.0003,-0.0082,-37.5327,1.1118,49.6682,277.9445,20.2877
16462.50,-14.4079,-0.2963,0.5000,307.0014,-0.0003,-0.0082,-38.0289,1.1581,49.4052,275.4332,21.0589
16464.50,-14.9927,-0.2900,0.5000,304.7095,-0.0004,-0.0083,-38.7409,1.2057,49.1435,272.9268,21.8467
16466.50,-15.5643,-0.2832,0.5000,302.4429,-0.0004,-0.0084,-40.7775,1.3051,48.6251,267.9381,23.4687
16468.50,-16.1218,-0.2759,0.5000,300.2143,-0.0005,-0.0084,-42.0425,1.3552,48.3765,265.5329,24.2759
16470.50,-16.6640,-0.2681,0.5000,298.0374,-0.0007,-0.0085,-44.1352,1.4286,48.0261,262.1287,25.4459
16472.50,-17.1898,-0.2598,0.5000,295.9271,-0.0008,-0.0086,-46.8078,1.5123,47.6454,258.4103,26.7594
16474.50,-17.6983,-0.2509,0.5000,293.8986,-0.0009,-0.0087,-49.8171,1.5985,47.2723,254.7435,28.0894
16476.50,-18.1884,-0.2415,0.5000,291.9681,-0.0010,-0.0088,-52.5481,1.6720,46.9680,251.7337,29.2050
16478.50,-18.6590,-0.2315,0.5000,290.1517,-0.0012,-0.0089,-56.0513,1.7620,46.6115,248.1846,30.5456
16480.50,-19.1091,-0.2211,0.5000,288.4656,-0.0014,-0.0091,-60.0954,1.8618,46.2352,244.4069,31.9981
16482.50,-19.5378,-0.2103,0.5000,286.9251,-0.0017,-0.0092,-63.3895,1.9408,45.9504,241.5229,33.1213
16484.50,-19.9443,-0.1990,0.5000,285.5445,-0.0019,-0.0093,-67.7297,2.0425,45.5995,237.9339,34.5306
16486.50,-20.3280,-0.1875,0.5000,284.3365,-0.0022,-0.0095,-72.1837,2.1444,45.2643,234.4604,35.8998
16488.50,-20.6882,-0.1756,0.5000,283.3113,-0.0025,-0.0096,-76.7268,2.2460,44.9457,231.1091,37.2172
16490.50,-21.0245,-0.1636,0.5000,282.4769,-0.0027,-0.0097,-79.0272,2.2965,44.7930,229.4808,37.8531
16492.50,-21.3366,-0.1515,0.5000,281.8381,-0.0030,-0.0099,-83.6822,2.3962,44.5010,226.3218,39.0725
16494.50,-21.6245,-0.1394,0.5000,281.3965,-0.0034,-0.0101,-88.4114,2.4939,44.2277,223.2948,40.2143
16496.50,-21.8881,-0.1273,0.5000,281.1507,-0.0035,-0.0101,-90.8062,2.5418,44.0982,221.8315,40.7535
16498.50,-22.1275,-0.1152,0.5000,281.0963,-0.0039,-0.0103,-95.6652,2.6351,43.8537,219.0052,41.7639
16500.50,-22.3432,-0.1034,0.5000,281.2261,-0.0042,-0.0105,-99.5334,2.7054,43.6764,216.8912,42.4864
16502.50,-22.5352,-0.0917,0.5000,281.5305,-0.0047,-0.0108,-107.5145,2.8380,43.3579,212.9059,43.7467
16504.50,-22.7041,-0.0802,0.5000,281.9981,-0.0050,-0.0109,-111.6481,2.8999,43.2166,211.0329,44.2808
16506.50,-22.8503,-0.0689,0.5000,282.6159,-0.0052,-0.0111,-115.9020,2.9585,43.0873,209.2385,44.7491
16508.50,-22.9742,-0.0578,0.5000,283.3703,-0.0054,-0.0112,-120.2952,3.0135,42.9699,207.5218,45.1505
16510.50,-23.0762,-0.0469,0.5000,284.2473,-0.0057,-0.0114,-124.8370,3.0649,42.8642,205.8818,45.4844
16512.50,-23.1566,-0.0362,0.5000,285.2326,-0.0059,-0.0115,-129.5575,3.1125,42.7701,204.3178,45.7503
16514.50,-23.2157,-0.0256,0.5000,286.3129,-0.0060,-0.0117,-134.4829,3.1562,42.6875,202.8293,45.9475
16516.50,-23.2537,-0.0151,0.5000,287.4752,-0.0061,-0.0118,-139.6201,3.1957,42.6162,201.4160,46.0756
16518.50,-23.2707,-0.0045,0.5000,288.7077,-0.0064,-0.0121,-150.7172,3.2621,42.5069,198.8145,46.1237
16520.50,-23.2666,0.0060,0.5000,289.9998,-0.0064,-0.0123,-156.7118,3.2887,42.4689,197.6275,46.0424
16522.50,-23.2412,0.0167,0.5000,291.3421,-0.0064,-0.0124,-163.0816,3.3110,42.4417,196.5172,45.8904
16524.50,-23.1941,0.0276,0.5000,292.7267,-0.0065,-0.0125,-169.8756,3.3287,42.4254,195.4854,45.6665
16526.50,-23.1250,0.0388,0.5000,294.1469,-0.0065,-0.0127,-177.0995,3.3419,42.4201,194.5340,45.3701
16528.50,-23.0330,0.0504,0.5000,295.5975,-0.0063,-0.0128,-184.8633,3.3505,42.4256,193.6644,45.0011
16530.50,-22.9172,0.0625,0.5000,297.0747,-0.0061,-0.0129,-193.2698,3.3544,42.4423,192.8807,44.5571
16532.50,-22.7765,0.0752,0.5000,298.5757,-0.0061,-0.0131,-206.6465,3.3515,42.4867,191.8998,43.7745
16534.50,-22.6095,0.0886,0.5000,300.0992,-0.0058,-0.0132,-213.9812,3.3463,42.5180,191.4840,43.3217
16536.50,-22.4144,0.1030,0.5000,301.6449,-0.0059,-0.0133,-230.0967,3.3280,42.5996,190.8119,42.2898
16538.50,-22.1894,0.1184,0.5000,303.2137,-0.0057,-0.0134,-239.0262,3.3149,42.6502,190.5604,41.7093
16540.50,-21.9317,0.1352,0.5000,304.8076,-0.0051,-0.0135,-256.0639,3.2859,42.7543,190.2682,40.5952
16542.50,-21.6387,0.1535,0.5000,306.4296,-0.0047,-0.0136,-272.3497,3.2548,42.8595,190.1751,39.5420
16544.50,-21.3067,0.1737,0.5000,308.0836,-0.0046,-0.0136,-290.6043,3.2178,42.9811,190.2379,38.3874
16546.50,-20.9316,0.1961,0.5000,309.7748,-0.0041,-0.0137,-311.1931,3.1748,43.1202,190.4714,37.1286
16548.50,-20.5084,0.2212,0.5000,311.5093,-0.0038,-0.0137,-334.5541,3.1257,43.2779,190.8937,35.7631
16550.50,-20.0310,0.2496,0.5000,313.2943,-0.0034,-0.0137,-361.2609,3.0704,43.4556,191.5262,34.2880
16552.50,-19.4920,0.2819,0.5000,315.1383,-0.0030,-0.0137,-392.0346,3.0091,43.6551,192.3949,32.7008
16554.50,-18.8824,0.3193,0.5000,317.0514,-0.0027,-0.0137,-427.8473,2.9417,43.8781,193.5319,30.9991
16556.50,-18.1903,0.3630,0.5000,319.0451,-0.0021,-0.0136,-494.0575,2.8299,44.2620,195.8305,28.2264
16558.50,-17.4009,0.4150,0.5000,321.1331,-0.0017,-0.0135,-549.6024,2.7487,44.5551,197.8382,26.2272
16560.50,-16.4937,0.4784,0.5000,323.3319,-0.0014,-0.0134,-618.2086,2.6630,44.8820,200.3142,24.1034
16562.50,-15.4403,0.5581,0.5000,325.6618,-0.0011,-0.0132,-705.6208,2.5741,45.2475,203.3682,21.8489
16564.50,-14.1986,0.6623,0.5000,328.1487,-0.0008,-0.0131,-802.5105,2.4970,45.5956,206.5601,19.8087
16566.50,-12.7020,0.8062,0.5000,330.8274,-0.0006,-0.0128,-968.7289,2.4031,46.0838,211.5327,17.1058
16568.50,-10.8388,1.0179,0.5000,333.7470,-0.0004,-0.0125,-1220.7722,2.3195,46.6447,218.0615,14.2037
16570.50,-8.4117,1.3508,0.5000,336.9821,-0.0002,-0.0121,-1575.0476,2.2663,47.2226,225.9132,11.4193
16572.50,-5.0783,1.8861,0.5000,340.6510,-0.0001,-0.0116,-2084.3506,2.2562,47.8416,236.0705,8.6453
16574.50,-0.4301,2.5877,0.5000,344.9404,-0.0000,-0.0108,-2815.9275,2.3435,48.5944,252.9136,5.4696
16576.50,5.2621,2.9063,0.5000,350.0825,-0.0000,-0.0099,-3072.6392,2.5511,49.0941,272.2266,3.2503
16578.50,10.6676,2.5194,0.5000,356.1877,-0.0000,-0.0091,-2739.6770,2.8134,49.4672,291.8775,1.9353
16580.50,14.9691,1.9328,0.5000,363.0938,0.0000,-0.0084,-2280.8042,3.0414,50.1545,308.1908,1.2803
16582.50,18.1981,1.4397,0.5000,370.4488,0.0000,-0.0079,-1936.6239,3.2713,51.2028,320.3096,0.9585
16584.50,20.5956,1.0677,0.5000,377.8662,-0.0000,-0.0075,-1667.8454,3.3403,52.5744,330.5871,0.7633
16586.50,22.3709,0.7895,0.5000,385.0173,0.0000,-0.0072,-1457.0762,3.2640,54.1457,339.5306,0.6380
16588.50,23.6777,0.5789,0.5000,391.6622,-0.0000,-0.0069,-1310.3044,3.1055,55.5736,346.4241,0.5646
16590.50,24.6265,0.4169,0.5000,397.6477,-0.0000,-0.0068,-1203.3719,2.9172,56.8153,351.9001,0.5191
16592.50,25.2978,0.2906,0.5000,402.8924,-0.0000,-0.0066,-1110.1771,2.6931,58.0439,357.0556,0.4859
16594.50,25.7508,0.1909,0.5000,407.3686,-0.0000,-0.0065,-1039.1370,2.4806,59.0675,361.2620,0.4657
16596.50,26.0305,0.1114,0.5000,411.0860,-0.0000,-0.0064,-976.2950,2.2611,60.0236,365.1991,0.4528
16598.50,26.1712,0.0474,0.5000,414.0789,-0.0000,-0.0064,-925.7777,2.0635,60.8123,368.5106,0.4470
16600.50,26.1994,-0.0045,0.5000,416.3969,-0.0000,-0.0063,-883.3116,1.8840,61.4744,371.3834,0.4463
16602.50,26.1361,-0.0469,0.5000,418.0974,-0.0000,-0.0063,-847.0499,1.7222,62.0260,373.8820,0.4498
16604.50,25.9979,-0.0816,0.5000,419.2413,-0.0000,-0.0063,-815.6331,1.5772,62.4822,376.0582,0.4566
16606.50,25.7982,-0.1101,0.5000,419.8899,-0.0000,-0.0063,-788.0446,1.4474,62.8565,377.9538,0.4665
16608.50,25.5477,-0.1337,0.5000,420.1025,-0.0000,-0.0063,-763.5123,1.3311,63.1610,379.6034,0.4789
16610.50,25.2553,-0.1533,0.5000,419.9356,-0.0000,-0.0063,-743.7648,1.2377,63.3816,380.8878,0.4920
16612.50,24.9280,-0.1695,0.5000,419.4418,-0.0000,-0.0063,-721.3055,1.1327,63.6007,382.2780,0.5107
16614.50,24.5719,-0.1829,0.5000,418.6696,-0.0000,-0.0063,-705.6740,1.0610,63.7303,383.1863,0.5266
16616.50,24.1917,-0.1941,0.5000,417.6633,-0.0000,-0.0063,-691.0204,0.9952,63.8329,383.9823,0.5439
16618.50,23.7915,-0.2034,0.5000,416.4628,-0.0000,-0.0063,-664.0798,0.8790,63.9697,385.2729,0.5826
16620.50,23.3747,-0.2112,0.5000,415.1042,-0.0000,-0.0063,-651.5630,0.8276,64.0090,385.7830,0.6040
16622.50,22.9441,-0.2177,0.5000,413.6193,-0.0000,-0.0064,-639.5611,0.7802,64.0319,386.2113,0.6267
16624.50,22.5018,-0.2231,0.5000,412.0365,-0.0000,-0.0064,-627.9992,0.7362,64.0401,386.5634,0.6507
16626.50,22.0499,-0.2276,0.5000,410.3805,-0.0000,-0.0064,-616.8130,0.6956,64.0351,386.8443,0.6761
