Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15738.50,6.0766,-0.2830,0.5000,394.3499,-0.0000,-0.0061,-291.3542,0.2295,61.9371,381.6888,3.1574
15740.50,5.5076,-0.2855,0.5000,393.0077,-0.0000,-0.0061,-279.9737,0.2333,61.7030,379.9629,3.3329
15742.50,4.9334,-0.2881,0.5000,391.6490,-0.0000,-0.0061,-268.5045,0.2382,61.4630,378.1617,3.5198
15744.50,4.3537,-0.2909,0.5000,390.2716,-0.0000,-0.0062,-256.9417,0.2442,61.2170,376.2830,3.7191
15746.50,3.7683,-0.2938,0.5000,388.8733,-0.0000,-0.0062,-245.2858,0.2514,60.9648,374.3245,3.9316
15748.50,3.1769,-0.2969,0.5000,387.4518,-0.0000,-0.0062,-233.5408,0.2596,60.7064,372.2840,4.1585
15750.50,2.5792,-0.3000,0.5000,386.0047,-0.0000,-0.0062,-221.7134,0.2690,60.4415,370.1590,4.4010
15752.50,1.9750,-0.3034,0.5000,384.5298,-0.0000,-0.0062,-209.8170,0.2797,60.1699,367.9470,4.6604
15754.50,1.3640,-0.3068,0.5000,383.0246,-0.0000,-0.0063,-197.8733,0.2916,59.8915,365.6456,4.9380
15756.50,0.7460,-0.3103,0.5000,381.4864,-0.0000,-0.0063,-190.0161,0.3002,59.7047,364.0836,5.1311
15758.50,0.1208,-0.3139,0.5000,379.9127,-0.0000,-0.0063,-174.3189,0.3191,59.3218,360.8384,5.5448
15760.50,-0.5116,-0.3176,0.5000,378.3006,-0.0000,-0.0063,-166.5097,0.3295,59.1255,359.1544,5.7664
15762.50,-1.1513,-0.3212,0.5000,376.6475,-0.0000,-0.0064,-151.0588,0.3524,58.7232,355.6617,6.2414
15764.50,-1.7980,-0.3247,0.5000,374.9503,-0.0000,-0.0064,-143.4567,0.3649,58.5170,353.8526,6.4959
15766.50,-2.4517,-0.3281,0.5000,373.2063,-0.0000,-0.0064,-128.6160,0.3922,58.0944,350.1086,7.0417
15768.50,-3.1118,-0.3312,0.5000,371.4126,-0.0000,-0.0065,-121.4278,0.4070,57.8779,348.1742,7.3341
15770.50,-3.7779,-0.3341,0.5000,369.5665,-0.0000,-0.0065,-107.6451,0.4392,57.4344,344.1828,7.9606
15772.50,-4.4492,-0.3365,0.5000,367.6655,-0.0000,-0.0065,-101.1023,0.4567,57.2074,342.1271,8.2958
15774.50,-5.1248,-0.3385,0.5000,365.7074,-0.0000,-0.0066,-88.8327,0.4945,56.7432,337.9004,9.0127
15776.50,-5.8037,-0.3400,0.5000,363.6904,-0.0000,-0.0066,-83.1481,0.5150,56.5061,335.7318,9.3953
15778.50,-6.4848,-0.3408,0.5000,361.6134,-0.0000,-0.0066,-72.7577,0.5590,56.0221,331.2908,10.2113
15780.50,-7.1669,-0.3411,0.5000,359.4758,-0.0000,-0.0067,-68.0750,0.5827,55.7754,329.0216,10.6455
15782.50,-7.8487,-0.3407,0.5000,357.2777,-0.0000,-0.0067,-59.7617,0.6336,55.2736,324.3943,11.5679
15784.50,-8.5289,-0.3397,0.5000,355.0203,-0.0000,-0.0067,-54.8758,0.6713,54.9238,321.1611,12.2426
15786.50,-9.2062,-0.3380,0.5000,352.7055,-0.0001,-0.0068,-50.6360,0.7114,54.5697,317.8827,12.9527
15788.50,-9.8794,-0.3357,0.5000,350.3365,-0.0001,-0.0068,-46.1603,0.7656,54.1159,313.6728,13.9037
15790.50,-10.5474,-0.3329,0.5000,347.9174,-0.0001,-0.0069,-43.9157,0.8004,53.8389,311.0975,14.5076
15792.50,-11.2089,-0.3295,0.5000,345.4532,-0.0001,-0.0069,-40.4149,0.8744,53.2808,305.8958,15.7796
15794.50,-11.8630,-0.3255,0.5000,342.9505,-0.0001,-0.0070,-39.1306,0.9137,53.0004,303.2739,16.4476
15796.50,-12.5087,-0.3211,0.5000,340.4165,-0.0002,-0.0070,-37.4263,0.9970,52.4383,297.9993,17.8471
15798.50,-13.1448,-0.3162,0.5000,337.8599,-0.0002,-0.0071,-36.9811,1.0409,52.1573,295.3513,18.5781
15800.50,-13.7706,-0.3108,0.5000,335.2904,-0.0003,-0.0072,-36.8475,1.1335,51.5967,290.0454,20.1004
15802.50,-14.3851,-0.3050,0.5000,332.7188,-0.0003,-0.0072,-37.1382,1.1821,51.3178,287.3924,20.8907
15804.50,-14.9872,-0.2987,0.5000,330.1574,-0.0004,-0.0073,-38.3848,1.2838,50.7643,282.0988,22.5257
15806.50,-15.5761,-0.2918,0.5000,327.6193,-0.0005,-0.0073,-39.3208,1.3369,50.4904,279.4633,23.3685
15808.50,-16.1506,-0.2845,0.5000,325.1189,-0.0005,-0.0074,-40.4514,1.3915,50.2186,276.8389,24.2266
15810.50,-16.7098,-0.2766,0.5000,322.6720,-0.0007,-0.0075,-43.2509,1.5047,49.6830,271.6340,25.9831
15812.50,-17.2525,-0.2682,0.5000,320.2952,-0.0008,-0.0075,-44.8952,1.5633,49.4198,269.0590,26.8783
15814.50,-17.7778,-0.2592,0.5000,318.0060,-0.0010,-0.0076,-48.6056,1.6840,48.9039,263.9777,28.6932
15816.50,-18.2845,-0.2498,0.5000,315.8227,-0.0011,-0.0077,-50.6433,1.7460,48.6519,261.4767,29.6087
15818.50,-18.7717,-0.2398,0.5000,313.7638,-0.0013,-0.0078,-55.0125,1.8728,48.1613,256.5673,31.4442
15820.50,-19.2382,-0.2293,0.5000,311.8477,-0.0015,-0.0079,-57.3165,1.9374,47.9232,254.1639,32.3592
15822.50,-19.6832,-0.2184,0.5000,310.0921,-0.0018,-0.0080,-62.0998,2.0683,47.4630,249.4711,34.1707
15824.50,-20.1060,-0.2071,0.5000,308.5133,-0.0018,-0.0081,-64.5610,2.1343,47.2413,247.1858,35.0618
15826.50,-20.5057,-0.1955,0.5000,307.1257,-0.0024,-0.0082,-69.5738,2.2669,46.8163,242.7466,36.8013
15828.50,-20.8818,-0.1836,0.5000,305.9412,-0.0027,-0.0083,-72.1167,2.3331,46.6134,240.5956,37.6444
15830.50,-21.2340,-0.1716,0.5000,304.9686,-0.0027,-0.0084,-74.6765,2.3990,46.4171,238.4919,38.4665
15832.50,-21.5619,-0.1594,0.5000,304.2132,-0.0034,-0.0086,-79.8454,2.5296,46.0452,234.4301,40.0380
15834.50,-21.8656,-0.1473,0.5000,303.6767,-0.0037,-0.0086,-82.4529,2.5938,45.8699,232.4732,40.7832
15836.50,-22.1451,-0.1352,0.5000,303.3571,-0.0037,-0.0088,-87.7202,2.7195,45.5409,228.7088,42.1833
15838.50,-22.4007,-0.1233,0.5000,303.2489,-0.0043,-0.0089,-90.3846,2.7807,45.3874,226.9014,42.8349
15840.50,-22.6327,-0.1116,0.5000,303.3434,-0.0045,-0.0091,-95.7915,2.8988,45.1026,223.4347,44.0350
15842.50,-22.8415,-0.1001,0.5000,303.6290,-0.0046,-0.0092,-97.6501,2.9374,45.0129,222.3053,44.4090
15844.50,-23.0277,-0.0889,0.5000,304.0923,-0.0053,-0.0093,-103.3327,3.0484,44.7641,219.0496,45.4295
15846.50,-23.1918,-0.0780,0.5000,304.7181,-0.0056,-0.0095,-107.2266,3.1181,44.6150,216.9876,46.0234
15848.50,-23.3343,-0.0673,0.5000,305.4903,-0.0058,-0.0096,-111.2218,3.1841,44.4791,215.0106,46.5469
15850.50,-23.4559,-0.0569,0.5000,306.3925,-0.0062,-0.0097,-115.3350,3.2460,44.3562,213.1169,46.9995
15852.50,-23.5570,-0.0467,0.5000,307.4084,-0.0065,-0.0099,-119.5843,3.3039,44.2460,211.3051,47.3807
15854.50,-23.6380,-0.0368,0.5000,308.5223,-0.0065,-0.0100,-123.9898,3.3574,44.1484,209.5741,47.6902
15856.50,-23.6993,-0.0270,0.5000,309.7195,-0.0070,-0.0101,-128.5731,3.4064,44.0631,207.9229,47.9278
15858.50,-23.7412,-0.0173,0.5000,310.9865,-0.0068,-0.0103,-133.3593,3.4510,43.9898,206.3506,48.0934
15860.50,-23.7638,-0.0077,0.5000,312.3112,-0.0074,-0.0105,-140.9791,3.5090,43.9022,204.1397,48.2061
15862.50,-23.7671,0.0020,0.5000,313.6830,-0.0073,-0.0106,-146.3996,3.5418,43.8583,202.7642,48.1904
15864.50,-23.7511,0.0117,0.5000,315.0929,-0.0073,-0.0107,-152.1349,3.5697,43.8258,201.4681,48.1014
15866.50,-23.7154,0.0215,0.5000,316.5333,-0.0075,-0.0108,-158.2274,3.5927,43.8047,200.2524,47.9386
15868.50,-23.6598,0.0316,0.5000,317.9983,-0.0074,-0.0110,-164.7251,3.6108,43.7950,199.1188,47.7011
15870.50,-23.5835,0.0421,0.5000,319.4835,-0.0074,-0.0112,-177.3497,3.6306,43.8057,197.3255,47.0968
15872.50,-23.4860,0.0529,0.5000,320.9856,-0.0072,-0.0113,-184.3116,3.6346,43.8244,196.5316,46.7043
15874.50,-23.3661,0.0642,0.5000,322.5028,-0.0071,-0.0113,-191.7804,3.6345,43.8523,195.8096,46.2500
15876.50,-23.2228,0.0762,0.5000,324.0346,-0.0070,-0.0114,-199.8195,3.6305,43.8894,195.1624,45.7328
15878.50,-23.0547,0.0889,0.5000,325.5815,-0.0068,-0.0115,-208.5018,3.6223,43.9361,194.5934,45.1514
15880.50,-22.8599,0.1026,0.5000,327.1452,-0.0064,-0.0117,-228.1482,3.5936,44.0593,193.7068,43.7901
15882.50,-22.6364,0.1173,0.5000,328.7281,-0.0061,-0.0117,-239.3246,3.5729,44.1364,193.3991,43.0068
15884.50,-22.3819,0.1334,0.5000,330.3340,-0.0059,-0.0118,-251.5748,3.5478,44.2246,193.1896,42.1528
15886.50,-22.0934,0.1510,0.5000,331.9674,-0.0056,-0.0118,-265.0560,3.5185,44.3244,193.0856,41.2261
15888.50,-21.7674,0.1705,0.5000,333.6337,-0.0052,-0.0119,-279.9548,3.4846,44.4363,193.0950,40.2246
15890.50,-21.3997,0.1922,0.5000,335.3396,-0.0046,-0.0119,-314.9475,3.4035,44.6997,193.4940,37.9888
15892.50,-20.9854,0.2165,0.5000,337.0926,-0.0042,-0.0120,-335.6270,3.3560,44.8529,193.9072,36.7501
15894.50,-20.5184,0.2442,0.5000,338.9014,-0.0038,-0.0120,-359.0243,3.3040,45.0219,194.4829,35.4272
15896.50,-19.9912,0.2758,0.5000,340.7761,-0.0033,-0.0119,-395.5459,3.2267,45.2766,195.5457,33.5104
15898.50,-19.3946,0.3125,0.5000,342.7282,-0.0031,-0.0119,-416.4892,3.1849,45.4166,196.2163,32.4916
15900.50,-18.7167,0.3557,0.5000,344.7710,-0.0026,-0.0119,-464.9932,3.0954,45.7246,197.8768,30.3297
15902.50,-17.9424,0.4073,0.5000,346.9203,-0.0022,-0.0118,-514.5471,3.0144,46.0147,199.6494,28.3844
15904.50,-17.0511,0.4704,0.5000,349.1949,-0.0017,-0.0117,-589.4539,2.9100,46.4106,202.3608,25.8596
15906.50,-16.0139,0.5500,0.5000,351.6179,-0.0013,-0.0116,-688.5443,2.8004,46.8632,205.8489,23.1395
15908.50,-14.7880,0.6545,0.5000,354.2185,-0.0010,-0.0114,-777.1977,2.7243,47.2102,208.7987,21.1641
15910.50,-13.3059,0.7994,0.5000,357.0360,-0.0007,-0.0112,-938.4074,2.6248,47.7311,213.6957,18.3602
15912.50,-11.4529,1.0143,0.5000,360.1258,-0.0005,-0.0110,-1162.3210,2.5411,48.2889,219.6239,15.5544
15914.50,-9.0204,1.3592,0.5000,363.5723,-0.0003,-0.0106,-1561.1206,2.4752,49.0057,228.4833,12.2221
15916.50,-5.6224,1.9399,0.5000,367.5118,-0.0001,-0.0101,-2180.8586,2.4715,49.7885,240.2895,8.9117
15918.50,-0.7191,2.7713,0.5000,372.1700,-0.0000,-0.0094,-2990.4315,2.5836,50.6186,257.1056,5.7015
15920.50,5.4986,3.1942,0.5000,377.8499,-0.0000,-0.0086,-3348.3023,2.8809,51.2579,279.3726,3.1698
15922.50,11.3955,2.7256,0.5000,384.7174,-0.0000,-0.0078,-2948.8284,3.2556,51.6692,300.9288,1.8175
15924.50,15.9750,2.0364,0.5000,392.5778,-0.0000,-0.0071,-2412.3117,3.6485,52.4468,318.7964,1.1692
15926.50,19.3299,1.4827,0.5000,400.9872,-0.0000,-0.0067,-2024.0643,3.9485,53.6521,331.9381,0.8627
15928.50,21.7695,1.0782,0.5000,409.4636,0.0000,-0.0063,-1729.2926,4.0255,55.2106,342.9937,0.6821
15930.50,23.5420,0.7823,0.5000,417.6052,-0.0000,-0.0061,-1516.7010,3.9204,56.8357,351.9586,0.5750
15932.50,24.8218,0.5623,0.5000,425.1259,0.0000,-0.0059,-1359.5550,3.7067,58.3806,359.3687,0.5084
15934.50,25.7310,0.3956,0.5000,431.8492,0.0000,-0.0057,-1240.3049,3.4412,59.7740,365.5916,0.4658
15936.50,26.3566,0.2672,0.5000,437.6867,-0.0000,-0.0056,-1138.0852,3.1282,61.1208,371.4497,0.4362
15938.50,26.7620,0.1670,0.5000,442.6145,-0.0000,-0.0055,-1059.2232,2.8273,62.2418,376.3640,0.4194
15940.50,26.9942,0.0878,0.5000,446.6523,-0.0000,-0.0055,-1010.7845,2.6163,62.9532,379.5714,0.4125
15942.50,27.0887,0.0247,0.5000,449.8479,-0.0000,-0.0054,-956.8205,2.3588,63.7495,383.3175,0.4091
15944.50,27.0730,-0.0260,0.5000,452.2653,-0.0000,-0.0054,-922.5300,2.1842,64.2468,385.7863,0.4100
15946.50,26.9683,-0.0671,0.5000,453.9770,-0.0000,-0.0054,-883.1418,1.9750,64.7965,388.6898,0.4150
15948.50,26.7914,-0.1004,0.5000,455.0581,-0.0000,-0.0054,-849.4013,1.7904,65.2368,391.2099,0.4236
15950.50,26.5557,-0.1276,0.5000,455.5831,-0.0000,-0.0053,-827.0143,1.6665,65.5067,392.8808,0.4320
15952.50,26.2719,-0.1499,0.5000,455.6237,-0.0000,-0.0054,-800.2662,1.5184,65.7991,394.8516,0.4457
15954.50,25.9486,-0.1682,0.5000,455.2471,-0.0000,-0.0054,-782.1126,1.4187,65.9752,396.1571,0.4577
15956.50,25.5929,-0.1833,0.5000,454.5159,-0.0000,-0.0054,-759.9675,1.2989,66.1613,397.6926,0.4757
15958.50,25.2106,-0.1956,0.5000,453.4869,-0.0000,-0.0054,-739.7433,1.1923,66.3003,399.0180,0.4959
15960.50,24.8063,-0.2058,0.5000,452.2121,-0.0000,-0.0054,-725.6070,1.1199,66.3784,399.8876,0.5124
15962.50,24.3840,-0.2142,0.5000,450.7378,-0.0000,-0.0054,-705.3724,1.0202,66.4608,401.0321,0.5400
15964.50,23.9468,-0.2211,0.5000,449.1055,-0.0000,-0.0054,-695.7874,0.9747,66.4873,401.5266,0.5548
15966.50,23.4974,-0.2267,0.5000,447.3516,-0.0000,-0.0054,-677.4914,0.8915,66.5151,402.3741,0.5865
15968.50,23.0379,-0.2314,0.5000,445.5081,-0.0000,-0.0055,-660.1568,0.8176,66.5136,403.0479,0.6209
15970.50,22.5702,-0.2353,0.5000,443.6029,-0.0000,-0.0055,-651.7862,0.7836,66.5032,403.3247,0.6391
15972.50,22.0956,-0.2384,0.5000,441.6597,-0.0000,-0.0055,-635.5349,0.7212,66.4655,403.7669,0.6777
15974.50,21.6154,-0.2410,0.5000,439.6985,-0.0000,-0.0055,-627.6197,0.6925,66.4389,403.9353,0.6980
15976.50,21.1305,-0.2432,0.5000,437.7363,-0.0000,-0.0055,-612.1376,0.6395,66.3720,404.1730,0.7409
15978.50,20.6418,-0.2450,0.5000,435.7867,-0.0000,-0.0056,-604.5464,0.6150,66.3322,404.2446,0.7635
15980.50,20.1498,-0.2466,0.5000,433.8608,-0.0000,-0.0056,-589.6122,0.5699,66.2411,404.2981,0.8111
15982.50,19.6550,-0.2479,0.5000,431.9669,-0.0000,-0.0056,-574.9535,0.5293,66.1360,404.2376,0.8620
15984.50,19.1577,-0.2490,0.5000,430.1115,-0.0000,-0.0056,-569.9783,0.5163,66.0969,404.1916,0.8802
15986.50,18.6584,-0.2500,0.5000,428.2990,-0.0000,-0.0056,-555.1889,0.4801,65.9713,403.9786,0.9374
15988.50,18.1571,-0.2510,0.5000,426.5320,-0.0000,-0.0057,-547.1484,0.4618,65.8971,403.8153,0.9705
15990.50,17.6541,-0.2519,0.5000,424.8119,-0.0000,-0.0057,-535.5850,0.4371,65.7837,403.5218,1.0206
15992.50,17.1493,-0.2527,0.5000,423.1389,-0.0000,-0.0057,-524.8644,0.4160,65.6717,403.1883,1.0699
15994.50,16.6428,-0.2536,0.5000,421.5119,-0.0000,-0.0057,-514.8383,0.3976,65.5611,402.8233,1.1185
15996.50,16.1346,-0.2544,0.5000,419.9294,-0.0000,-0.0057,-503.6256,0.3785,65.4312,402.3544,1.1759
15998.50,15.6247,-0.2553,0.5000,418.3890,-0.0000,-0.0057,-493.1741,0.3622,65.3043,401.8601,1.2324
16000.50,15.1129,-0.2562,0.5000,416.8880,-0.0000,-0.0058,-480.1823,0.3436,65.1390,401.1688,1.3069
16002.50,14.5993,-0.2572,0.5000,415.4232,-0.0000,-0.0058,-468.9475,0.3287,64.9896,400.5027,1.3754
16004.50,14.0837,-0.2582,0.5000,413.9913,-0.0000,-0.0058,-458.1578,0.3142,64.8407,399.8035,1.4449
16006.50,13.5659,-0.2593,0.5000,412.5888,-0.0000,-0.0058,-447.3760,0.2996,64.6866,399.0468,1.5182
16008.50,13.0460,-0.2604,0.5000,411.2120,-0.0000,-0.0058,-436.5962,0.2860,64.5274,398.2323,1.5955
16010.50,52.1492,78.9897,0.5000,409.9611,-0.0000,-0.0020,-77.9110,0.5443,78.4854,574.0955,0.0356
16012.50,48.7110,-1.6657,0.5000,409.4616,-0.0000,-0.0023,-94.1657,0.8422,52.4079,566.2147,0.0500
16014.50,45.5252,-1.5515,0.5000,408.7276,-0.0000,-0.0026,-109.5607,0.8188,55.8237,558.1066,0.0682
16016.50,42.5519,-1.4488,0.5000,407.7112,-0.0000,-0.0029,-126.5509,0.7203,61.3362,548.8167,0.0943
16018.50,39.7747,-1.3533,0.5000,406.4049,-0.0000,-0.0031,-139.4977,0.6399,64.5943,541.5093,0.1197
16020.50,37.1800,-1.2647,0.5000,404.8277,-0.0000,-0.0033,-153.3357,0.5584,67.1903,533.4354,0.1539
16022.50,34.7542,-1.1827,0.5000,403.0149,-0.0000,-0.0035,-166.3189,0.4873,68.9481,525.5256,0.1950
16024.50,32.4843,-1.1071,0.5000,401.0106,-0.0000,-0.0037,-178.1720,0.4265,70.0791,517.8905,0.2434
16026.50,30.3577,-1.0377,0.5000,398.8632,-0.0000,-0.0039,-188.9953,0.3736,70.7637,510.3874,0.3010
16028.50,28.3626,-0.9741,0.5000,396.6217,-0.0000,-0.0041,-197.8297,0.3314,71.0850,503.6605,0.3626
16030.50,26.4879,-0.9160,0.5000,394.3336,-0.0000,-0.0043,-206.8501,0.2881,71.1720,495.8127,0.4490
16032.50,24.7230,-0.8630,0.5000,392.0424,-0.0000,-0.0044,-213.8497,0.2524,71.0167,488.3705,0.5479
16034.50,23.0581,-0.8147,0.5000,389.7869,-0.0000,-0.0045,-217.3823,0.2324,70.8159,483.6364,0.6210
16036.50,21.4844,-0.7707,0.5000,387.6002,-0.0000,-0.0046,-220.2273,0.2135,70.5311,478.6665,0.7074
16038.50,19.9934,-0.7309,0.5000,385.5085,-0.0000,-0.0047,-222.2815,0.1948,70.1291,473.0522,0.8184
16040.50,18.5774,-0.6947,0.5000,383.5315,-0.0000,-0.0048,-223.0131,0.1783,69.6341,467.2214,0.9508
16042.50,17.2293,-0.6620,0.5000,381.6819,-0.0000,-0.0049,-222.6080,0.1681,69.2354,463.0210,1.0583
16044.50,15.9427,-0.6324,0.5000,379.9662,-0.0000,-0.0050,-221.1140,0.1582,68.7313,458.1124,1.1981
16046.50,14.7117,-0.6057,0.5000,378.3849,-0.0000,-0.0051,-218.6406,0.1505,68.2161,453.4140,1.3479
16048.50,13.5308,-0.5816,0.5000,376.9336,-0.0000,-0.0052,-214.9308,0.1454,67.6443,448.4596,1.5243
16050.50,12.3951,-0.5599,0.5000,375.6033,-0.0000,-0.0053,-210.1691,0.1433,67.0554,443.5560,1.7194
16052.50,11.3000,-0.5404,0.5000,374.3822,-0.0000,-0.0053,-206.0170,0.1432,66.6128,439.9646,1.8763
16054.50,10.2413,-0.5229,0.5000,373.2560,-0.0000,-0.0054,-200.3445,0.1447,66.0740,435.6673,2.0806
16056.50,9.2153,-0.5073,0.5000,372.2088,-0.0000,-0.0055,-192.3882,0.1492,65.4028,430.3878,2.3581
16058.50,8.2184,-0.4933,0.5000,371.2243,-0.0000,-0.0055,-187.2001,0.1533,65.0025,427.2615,2.5371
16060.50,7.2476,-0.4809,0.5000,370.2857,-0.0000,-0.0056,-176.0361,0.1645,64.2120,421.0978,2.9237
16062.50,6.2998,-0.4699,0.5000,369.3768,-0.0000,-0.0056,-170.0992,0.1715,63.8218,418.0478,3.1324
16064.50,5.3724,-0.4601,0.5000,368.4823,-0.0000,-0.0057,-163.9498,0.1796,63.4349,415.0110,3.3521
16066.50,4.4630,-0.4516,0.5000,367.5878,-0.0000,-0.0057,-157.6055,0.1886,63.0510,411.9818,3.5835
16068.50,3.5692,-0.4442,0.5000,366.6797,-0.0000,-0.0058,-144.4083,0.2097,62.2915,405.9250,4.0839
16070.50,2.6892,-0.4377,0.5000,365.7461,-0.0000,-0.0058,-137.5975,0.2218,61.9154,402.8874,4.3545
16072.50,1.8209,-0.4321,0.5000,364.7759,-0.0000,-0.0058,-130.6801,0.2350,61.5413,399.8378,4.6399
16074.50,0.9629,-0.4273,0.5000,363.7591,-0.0000,-0.0059,-116.6489,0.2645,60.7979,393.6859,5.2584
16076.50,0.1136,-0.4231,0.5000,362.6869,-0.0000,-0.0059,-109.6093,0.2810,60.4280,390.5767,5.5934
16078.50,-0.7279,-0.4195,0.5000,361.5513,-0.0000,-0.0060,-102.6117,0.2987,60.0588,387.4412,5.9471
16080.50,-1.5627,-0.4162,0.5000,360.3455,-0.0000,-0.0060,-95.7041,0.3177,59.6901,384.2771,6.3204
16082.50,-2.3914,-0.4133,0.5000,359.0634,-0.0000,-0.0061,-82.3628,0.3596,58.9529,377.8560,7.1304
16084.50,-3.2144,-0.4104,0.5000,357.6996,-0.0000,-0.0061,-76.0333,0.3826,58.5839,374.5969,7.5691
16086.50,-4.0317,-0.4076,0.5000,356.2499,-0.0000,-0.0061,-68.3329,0.4144,58.1088,370.3593,8.1684
16088.50,-4.8433,-0.4047,0.5000,354.7109,-0.0000,-0.0062,-61.2112,0.4489,57.6327,366.0679,8.8095
16090.50,-5.6488,-0.4015,0.5000,353.0803,-0.0000,-0.0062,-54.7395,0.4860,57.1551,361.7246,9.4943
16092.50,-6.4477,-0.3981,0.5000,351.3568,-0.0000,-0.0063,-50.8948,0.5118,56.8431,358.8660,9.9654
16094.50,-7.2393,-0.3944,0.5000,349.5405,-0.0000,-0.0063,-45.7049,0.5528,56.3739,354.5413,10.7094
16096.50,-8.0230,-0.3903,0.5000,347.6326,-0.0000,-0.0064,-41.2155,0.5968,55.9037,350.1761,11.4997
16098.50,-8.7981,-0.3858,0.5000,345.6357,-0.0000,-0.0064,-37.4189,0.6439,55.4327,345.7747,12.3376
16100.50,-9.5637,-0.3810,0.5000,343.5538,-0.0001,-0.0065,-33.9033,0.7015,54.8947,340.7127,13.3536
16102.50,-10.3191,-0.3757,0.5000,341.3923,-0.0001,-0.0065,-31.2147,0.7635,54.3570,335.6177,14.4345
16104.50,-11.0637,-0.3702,0.5000,339.1580,-0.0001,-0.0066,-29.2996,0.8299,53.8205,330.4978,15.5810
16106.50,-11.7967,-0.3643,0.5000,336.8591,-0.0001,-0.0066,-28.1052,0.9009,53.2861,325.3613,16.7937
16108.50,-12.5175,-0.3580,0.5000,334.5052,-0.0002,-0.0067,-27.7631,0.9381,53.0200,322.7897,17.4249
16110.50,-13.2253,-0.3514,0.5000,332.1073,-0.0002,-0.0067,-27.5630,1.0161,52.4906,317.6455,18.7364
16112.50,-13.9195,-0.3444,0.5000,329.6776,-0.0003,-0.0068,-27.9779,1.0988,51.9660,312.5084,20.1125
16114.50,-14.5992,-0.3371,0.5000,327.2301,-0.0003,-0.0069,-28.9755,1.1862,51.4471,307.3888,21.5510
16116.50,-15.2637,-0.3293,0.5000,324.7798,-0.0004,-0.0070,-30.5238,1.2784,50.9351,302.2981,23.0486
16118.50,-15.9120,-0.3210,0.5000,322.3436,-0.0005,-0.0070,-31.4935,1.3262,50.6820,299.7674,23.8182
16120.50,-16.5432,-0.3123,0.5000,319.9397,-0.0006,-0.0071,-33.7981,1.4251,50.1825,294.7430,25.3954
16122.50,-17.1561,-0.3030,0.5000,317.5878,-0.0008,-0.0072,-36.5471,1.5284,49.6928,289.7790,27.0177
16124.50,-17.7498,-0.2931,0.5000,315.3090,-0.0009,-0.0073,-39.6804,1.6358,49.2141,284.8887,28.6766
16126.50,-18.3231,-0.2827,0.5000,313.1253,-0.0010,-0.0073,-41.3698,1.6910,48.9793,282.4754,29.5168
16128.50,-18.8748,-0.2717,0.5000,311.0597,-0.0012,-0.0074,-44.9475,1.8038,48.5195,277.7208,31.2119
16130.50,-19.4039,-0.2602,0.5000,309.1351,-0.0015,-0.0075,-48.7282,1.9198,48.0740,273.0726,32.9168
16132.50,-19.9094,-0.2482,0.5000,307.3739,-0.0018,-0.0077,-52.6411,2.0382,47.6440,268.5427,34.6187
16134.50,-20.3905,-0.2358,0.5000,305.7972,-0.0021,-0.0078,-56.6255,2.1586,47.2308,264.1416,36.3042
16136.50,-20.8462,-0.2231,0.5000,304.4234,-0.0025,-0.0079,-58.6282,2.2193,47.0308,261.9921,37.1366
16138.50,-21.2762,-0.2101,0.5000,303.2683,-0.0026,-0.0080,-62.6330,2.3414,46.6447,257.7999,38.7724
16140.50,-21.6801,-0.1970,0.5000,302.3431,-0.0032,-0.0081,-66.6140,2.4635,46.2780,253.7547,40.3590
16142.50,-22.0577,-0.1839,0.5000,301.6551,-0.0035,-0.0083,-70.5566,2.5850,45.9315,249.8600,41.8847
16144.50,-22.4092,-0.1708,0.5000,301.2062,-0.0039,-0.0084,-73.2801,2.6690,45.7020,247.2346,42.9068
16146.50,-22.7348,-0.1580,0.5000,300.9937,-0.0044,-0.0085,-77.3280,2.7931,45.3771,243.4348,44.3684
16148.50,-23.0350,-0.1454,0.5000,301.0103,-0.0049,-0.0087,-80.0054,2.8742,45.1733,240.9929,45.2915
16150.50,-23.3105,-0.1332,0.5000,301.2445,-0.0054,-0.0088,-83.9991,2.9930,44.8869,237.4643,46.5942
16152.50,-23.5620,-0.1214,0.5000,301.6811,-0.0060,-0.0090,-88.5090,3.1224,44.5902,233.6557,47.9459
16154.50,-23.7905,-0.1100,0.5000,302.3026,-0.0064,-0.0092,-90.7665,3.1847,44.4527,231.8243,48.5708
16156.50,-23.9968,-0.0991,0.5000,303.0895,-0.0070,-0.0094,-95.3006,3.3043,44.1991,228.3018,49.7173
16158.50,-24.1820,-0.0887,0.5000,304.0213,-0.0073,-0.0095,-97.5855,3.3613,44.0827,226.6084,50.2386
16160.50,-24.3468,-0.0787,0.5000,305.0775,-0.0079,-0.0097,-102.2105,3.4695,43.8701,223.3517,51.1774
16162.50,-24.4922,-0.0691,0.5000,306.2379,-0.0081,-0.0098,-104.5587,3.5205,43.7736,221.7862,51.5950
16164.50,-24.6189,-0.0600,0.5000,307.4834,-0.0086,-0.0100,-108.1409,3.5930,43.6405,219.5119,52.1576
