Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14260.50,9.6986,-0.1234,0.5000,306.8714,-0.0000,-38.9732,-293.5894,0.4001,65.9093,266.8093,2.2006
14262.50,9.4529,-0.1226,0.5000,304.5347,-0.0000,-38.7823,-292.9810,0.3897,65.7687,267.1147,2.2523
14264.50,9.2087,-0.1218,0.5000,302.2270,-0.0000,-38.5912,-292.3749,0.3803,65.6288,267.4065,2.3048
14266.50,8.9660,-0.1211,0.5000,299.9480,-0.0000,-38.3998,-291.7691,0.3719,65.4896,267.6846,2.3582
14268.50,8.7247,-0.1204,0.5000,297.6972,-0.0000,-38.2084,-291.1614,0.3644,65.3510,267.9491,2.4126
14270.50,8.4849,-0.1197,0.5000,295.4742,-0.0000,-38.0168,-290.5499,0.3578,65.2131,268.1998,2.4678
14272.50,8.2464,-0.1190,0.5000,293.2786,-0.0000,-37.8253,-289.9324,0.3520,65.0759,268.4365,2.5240
14274.50,8.0092,-0.1184,0.5000,291.1100,-0.0000,-37.6337,-289.3069,0.3470,64.9393,268.6593,2.5812
14276.50,7.7732,-0.1178,0.5000,288.9680,-0.0000,-37.4423,-288.6713,0.3427,64.8033,268.8680,2.6393
14278.50,7.5383,-0.1172,0.5000,286.8523,-0.0000,-37.2510,-288.0235,0.3391,64.6679,269.0625,2.6985
14280.50,7.3046,-0.1167,0.5000,284.7623,-0.0000,-37.0599,-287.3615,0.3362,64.5332,269.2426,2.7587
14282.50,7.0720,-0.1161,0.5000,282.6979,-0.0000,-36.8690,-286.6831,0.3338,64.3990,269.4081,2.8199
14284.50,6.8403,-0.1157,0.5000,280.6585,-0.0000,-36.6783,-285.9862,0.3321,64.2654,269.5590,2.8823
14286.50,6.6095,-0.1152,0.5000,278.6438,-0.0000,-36.4881,-285.2687,0.3309,64.1323,269.6949,2.9458
14288.50,6.3796,-0.1148,0.5000,276.6534,-0.0000,-36.2982,-284.5284,0.3302,63.9997,269.8158,3.0104
14290.50,6.1504,-0.1144,0.5000,274.6871,-0.0000,-36.1087,-283.7632,0.3300,63.8677,269.9214,3.0762
14292.50,5.9220,-0.1141,0.5000,272.7444,-0.0000,-35.9197,-282.9708,0.3303,63.7360,270.0114,3.1433
14294.50,5.6941,-0.1138,0.5000,270.8250,-0.0000,-35.7313,-282.1490,0.3311,63.6049,270.0857,3.2116
14296.50,5.4669,-0.1135,0.5000,268.9286,-0.0000,-35.5434,-281.2956,0.3323,63.4741,270.1440,3.2812
14298.50,5.2401,-0.1133,0.5000,267.0548,-0.0000,-35.3561,-280.4082,0.3339,63.3437,270.1860,3.3523
14300.50,5.0137,-0.1131,0.5000,265.2033,-0.0000,-35.1695,-279.4845,0.3360,63.2137,270.2114,3.4247
14302.50,4.7876,-0.1130,0.5000,263.3738,-0.0000,-34.9836,-278.5220,0.3385,63.0839,270.2200,3.4986
14304.50,4.5617,-0.1129,0.5000,261.5660,-0.0000,-34.7985,-277.5184,0.3413,62.9545,270.2113,3.5740
14306.50,4.3360,-0.1129,0.5000,259.7795,-0.0000,-34.6142,-276.4710,0.3445,62.8252,270.1852,3.6510
14308.50,4.1103,-0.1128,0.5000,258.0140,-0.0000,-34.4307,-275.3774,0.3481,62.6962,270.1411,3.7297
14310.50,3.8845,-0.1129,0.5000,256.2693,-0.0000,-34.2481,-274.2348,0.3521,62.5673,270.0789,3.8101
14312.50,3.6586,-0.1130,0.5000,254.5450,-0.0000,-34.0664,-273.0407,0.3564,62.4386,269.9979,3.8923
14314.50,3.4325,-0.1131,0.5000,252.8409,-0.0000,-33.8858,-271.7920,0.3610,62.3099,269.8980,3.9763
14316.50,3.2060,-0.1133,0.5000,251.1567,-0.0000,-33.7061,-270.4860,0.3660,62.1812,269.7785,4.0624
14318.50,2.9791,-0.1136,0.5000,249.4920,-0.0000,-33.5275,-269.1197,0.3714,62.0525,269.6392,4.1505
14320.50,2.7516,-0.1139,0.5000,247.8466,-0.0000,-33.3500,-267.6902,0.3771,61.9238,269.4794,4.2407
14322.50,2.5234,-0.1142,0.5000,246.2202,-0.0000,-33.1736,-266.1942,0.3831,61.7949,269.2988,4.3332
14324.50,2.2945,-0.1146,0.5000,244.6126,-0.0000,-32.9985,-264.6285,0.3895,61.6658,269.0967,4.4280
14326.50,2.0646,-0.1151,0.5000,243.0235,-0.0000,-32.8246,-262.9900,0.3962,61.5364,268.8727,4.5254
14328.50,1.8337,-0.1157,0.5000,241.4526,-0.0000,-32.6519,-261.2748,0.4033,61.4068,268.6261,4.6253
14330.50,1.6017,-0.1163,0.5000,239.8996,-0.0000,-32.4806,-259.4802,0.4107,61.2768,268.3565,4.7280
14332.50,1.3683,-0.1169,0.5000,238.3644,-0.0000,-32.3107,-257.6023,0.4185,61.1464,268.0631,4.8336
14334.50,1.1335,-0.1177,0.5000,236.8466,-0.0000,-32.1422,-255.6370,0.4266,61.0154,267.7453,4.9423
14336.50,0.8972,-0.1185,0.5000,235.3460,-0.0000,-31.9751,-253.5817,0.4352,60.8839,267.4024,5.0542
14338.50,0.6591,-0.1194,0.5000,233.8624,-0.0000,-31.8095,-251.4321,0.4441,60.7517,267.0338,5.1694
14340.50,0.4192,-0.1203,0.5000,232.3955,-0.0000,-31.6454,-249.1847,0.4534,60.6188,266.6386,5.2883
14342.50,0.1772,-0.1214,0.5000,230.9451,-0.0000,-31.4830,-246.8358,0.4631,60.4850,266.2162,5.4110
14344.50,-0.0669,-0.1225,0.5000,229.5109,-0.0000,-31.3221,-244.3822,0.4732,60.3504,265.7657,5.5377
14346.50,-0.3134,-0.1237,0.5000,228.0928,-0.0000,-31.1630,-241.8201,0.4838,60.2147,265.2862,5.6686
14348.50,-0.5624,-0.1250,0.5000,226.6905,-0.0000,-31.0055,-239.1466,0.4948,60.0780,264.7771,5.8041
14350.50,-0.8141,-0.1264,0.5000,225.3037,-0.0000,-30.8498,-236.3585,0.5063,59.9401,264.2372,5.9443
14352.50,-1.0687,-0.1278,0.5000,223.9322,-0.0000,-30.6959,-233.4533,0.5182,59.8009,263.6659,6.0896
14354.50,-1.3263,-0.1294,0.5000,222.5759,-0.0000,-30.5438,-230.4288,0.5307,59.6603,263.0620,6.2403
14356.50,-1.5871,-0.1310,0.5000,221.2345,-0.0000,-30.3936,-227.2833,0.5437,59.5182,262.4248,6.3967
14358.50,-1.8513,-0.1328,0.5000,219.9077,-0.0000,-30.2453,-224.0159,0.5573,59.3745,261.7532,6.5591
14360.50,-2.1191,-0.1346,0.5000,218.5954,-0.0000,-30.0989,-220.6263,0.5715,59.2291,261.0462,6.7280
14362.50,-2.3907,-0.1365,0.5000,217.2974,-0.0000,-29.9544,-217.1154,0.5863,59.0817,260.3029,6.9037
14364.50,-2.6662,-0.1385,0.5000,216.0134,-0.0000,-29.8120,-213.4853,0.6018,58.9325,259.5223,7.0866
14366.50,-2.9458,-0.1406,0.5000,214.7432,-0.0000,-29.6716,-209.7423,0.6179,58.7810,258.7035,7.2772
14368.50,-3.2297,-0.1428,0.5000,213.4867,-0.0000,-29.5331,-205.8859,0.6348,58.6274,257.8456,7.4760
14370.50,-3.5181,-0.1450,0.5000,212.2435,-0.0000,-29.3967,-201.9216,0.6525,58.4714,256.9476,7.6833
14372.50,-3.8110,-0.1473,0.5000,211.0136,-0.0000,-29.3112,-199.3598,0.6641,58.3710,256.3562,7.8197
14374.50,-4.1086,-0.1497,0.5000,209.7967,-0.0000,-29.2264,-196.7578,0.6760,58.2696,255.7481,7.9599
14376.50,-4.4110,-0.1521,0.5000,208.5925,-0.0000,-29.0170,-190.0847,0.7077,58.0100,254.1450,8.3299
14378.50,-4.7182,-0.1545,0.5000,207.4010,-0.0000,-28.8933,-185.9927,0.7279,57.8501,253.1274,8.5656
14380.50,-5.0304,-0.1570,0.5000,206.2218,-0.0000,-28.7714,-181.8636,0.7490,57.6876,252.0698,8.8116
14382.50,-5.3474,-0.1595,0.5000,205.0549,-0.0000,-28.6513,-177.7216,0.7711,57.5222,250.9721,9.0683
14384.50,-5.6694,-0.1619,0.5000,203.9000,-0.0000,-28.5328,-173.5858,0.7942,57.3538,249.8342,9.3362
14386.50,-5.9961,-0.1642,0.5000,202.7569,-0.0000,-28.4159,-169.4817,0.8184,57.1825,248.6561,9.6158
14388.50,-6.3275,-0.1665,0.5000,201.6255,-0.0000,-28.3005,-165.4381,0.8436,57.0081,247.4382,9.9074
14390.50,-6.6633,-0.1687,0.5000,200.5056,-0.0000,-28.1865,-161.4865,0.8700,56.8306,246.1810,10.2115
14392.50,-7.0032,-0.1707,0.5000,199.3969,-0.0000,-28.0738,-157.6611,0.8977,56.6500,244.8853,10.5283
14394.50,-7.3470,-0.1725,0.5000,198.2995,-0.0000,-27.9622,-153.9986,0.9265,56.4663,243.5521,10.8581
14396.50,-7.6941,-0.1741,0.5000,197.2130,-0.0001,-27.8516,-150.5387,0.9567,56.2795,242.1827,11.2010
14398.50,-8.0441,-0.1755,0.5000,196.1374,-0.0001,-27.7373,-147.1982,0.9895,56.0820,240.7212,11.5719
14400.50,-8.3963,-0.1765,0.5000,195.0726,-0.0001,-27.6237,-144.1715,1.0237,55.8814,239.2246,11.9569
14402.50,-8.7501,-0.1771,0.5000,194.0185,-0.0001,-27.5104,-141.5087,1.0594,55.6778,237.6956,12.3559
14404.50,-9.1046,-0.1773,0.5000,192.9750,-0.0001,-27.3973,-139.2632,1.0966,55.4716,236.1374,12.7684
14406.50,-9.4590,-0.1771,0.5000,191.9420,-0.0001,-27.2841,-137.4865,1.1353,55.2629,234.5534,13.1936
14408.50,-9.8122,-0.1763,0.5000,190.9195,-0.0001,-27.1705,-136.2301,1.1754,55.0522,232.9477,13.6307
14410.50,-10.1632,-0.1749,0.5000,189.9075,-0.0001,-27.0562,-135.5452,1.2170,54.8398,231.3247,14.0783
14412.50,-10.5108,-0.1730,0.5000,188.9061,-0.0001,-26.9408,-135.4801,1.2600,54.6262,229.6893,14.5350
14414.50,-10.8536,-0.1704,0.5000,187.9153,-0.0001,-26.8241,-136.0781,1.3042,54.4121,228.0466,14.9989
14416.50,-11.1904,-0.1671,0.5000,186.9352,-0.0002,-26.7058,-137.3781,1.3496,54.1979,226.4023,15.4677
14418.50,-11.5198,-0.1631,0.5000,185.9660,-0.0002,-26.5855,-139.4138,1.3960,53.9845,224.7623,15.9389
14420.50,-11.8401,-0.1583,0.5000,185.0078,-0.0002,-26.4629,-142.2088,1.4433,53.7724,223.1328,16.4095
14422.50,-12.1500,-0.1528,0.5000,184.0610,-0.0002,-26.3379,-145.7779,1.4913,53.5627,221.5202,16.8764
14424.50,-12.4479,-0.1465,0.5000,183.1258,-0.0002,-26.2100,-150.1243,1.5396,53.3560,219.9311,17.3360
14426.50,-12.7323,-0.1395,0.5000,182.2026,-0.0003,-26.0791,-155.2440,1.5882,53.1534,218.3719,17.7846
14428.50,-13.0016,-0.1317,0.5000,181.2917,-0.0003,-25.9449,-161.1055,1.6366,52.9558,216.8491,18.2183
14430.50,-13.2544,-0.1232,0.5000,180.3937,-0.0003,-25.8074,-167.6869,1.6846,52.7640,215.3690,18.6329
14432.50,-13.4894,-0.1140,0.5000,179.5090,-0.0003,-25.6663,-174.9279,1.7318,52.5791,213.9377,19.0246
14434.50,-13.7053,-0.1042,0.5000,178.6383,-0.0004,-25.5216,-182.7746,1.7779,52.4020,212.5607,19.3894
14436.50,-13.9010,-0.0939,0.5000,177.7821,-0.0004,-25.3732,-191.1504,1.8225,52.2336,211.2431,19.7235
14438.50,-14.0755,-0.0832,0.5000,176.9412,-0.0004,-25.2213,-199.9620,1.8652,52.0748,209.9897,20.0238
14440.50,-14.2281,-0.0721,0.5000,176.1162,-0.0004,-25.0656,-209.1368,1.9057,51.9264,208.8043,20.2870
14442.50,-14.3582,-0.0608,0.5000,175.3080,-0.0005,-24.9064,-218.5612,1.9435,51.7890,207.6901,20.5110
14444.50,-14.4654,-0.0493,0.5000,174.5173,-0.0005,-24.7889,-225.4922,1.9692,51.6967,206.9281,20.6478
14446.50,-14.5496,-0.0378,0.5000,173.7449,-0.0005,-24.5487,-239.4344,2.0155,51.5315,205.5232,20.8545
14448.50,-14.6109,-0.0264,0.5000,172.9917,-0.0005,-24.4263,-246.3649,2.0359,51.4589,204.8810,20.9241
14450.50,-14.6495,-0.0151,0.5000,172.2585,-0.0005,-24.3025,-253.2155,2.0544,51.3931,204.2793,20.9711
14452.50,-14.6661,-0.0042,0.5000,171.5461,-0.0005,-24.1294,-262.4500,2.0765,51.3137,203.5165,20.9995
14454.50,-14.6612,0.0064,0.5000,170.8553,-0.0005,-23.9133,-273.3693,2.0984,51.2341,202.6812,20.9785
14456.50,-14.6358,0.0164,0.5000,170.1869,-0.0005,-23.7836,-279.5574,2.1085,51.1962,202.2381,20.9381
14458.50,-14.5910,0.0259,0.5000,169.5417,-0.0005,-23.6055,-287.5543,2.1189,51.1558,201.6964,20.8518
14460.50,-14.5280,0.0347,0.5000,168.9202,-0.0005,-23.4153,-295.4241,2.1255,51.1266,201.1965,20.7238
14462.50,-14.4483,0.0428,0.5000,168.3230,-0.0005,-23.2235,-302.6003,2.1279,51.1110,200.7687,20.5619
14464.50,-14.3535,0.0501,0.5000,167.7507,-0.0005,-23.0308,-309.0185,2.1261,51.1084,200.4084,20.3703
14466.50,-14.2450,0.0566,0.5000,167.2037,-0.0005,-22.8538,-314.1871,2.1211,51.1168,200.1334,20.1725
14468.50,-14.1248,0.0622,0.5000,166.6822,-0.0005,-22.6928,-318.2665,2.1139,51.1329,199.9254,19.9774
14470.50,-13.9945,0.0668,0.5000,166.1864,-0.0005,-22.4818,-322.6987,2.1009,51.1652,199.7073,19.7040
14472.50,-13.8559,0.0706,0.5000,165.7164,-0.0004,-22.2216,-326.7281,2.0801,51.2212,199.5121,19.3460
14474.50,-13.7110,0.0734,0.5000,165.2721,-0.0004,-22.0920,-328.1404,2.0680,51.2550,199.4408,19.1618
14476.50,-13.5616,0.0754,0.5000,164.8533,-0.0004,-21.8343,-329.7884,2.0409,51.3329,199.3416,18.7892
14478.50,-13.4094,0.0764,0.5000,164.4596,-0.0004,-21.7064,-330.0420,2.0263,51.3763,199.3097,18.6030
14480.50,-13.2561,0.0767,0.5000,164.0907,-0.0004,-21.5793,-329.9314,2.0110,51.4221,199.2872,18.4183
14482.50,-13.1033,0.0761,0.5000,163.7458,-0.0004,-21.3275,-328.6785,1.9791,51.5199,199.2629,18.0572
14484.50,-12.9527,0.0748,0.5000,163.4244,-0.0003,-21.2031,-327.5714,1.9628,51.5712,199.2576,17.8823
14486.50,-12.8056,0.0727,0.5000,163.1255,-0.0003,-20.9574,-324.4947,1.9298,51.6769,199.2528,17.5477
14488.50,-12.6633,0.0701,0.5000,162.8482,-0.0003,-20.7867,-321.7051,1.9066,51.7530,199.2487,17.3256
14490.50,-12.5270,0.0670,0.5000,162.5916,-0.0003,-20.6185,-318.4753,1.8839,51.8293,199.2395,17.1166
14492.50,-12.3975,0.0633,0.5000,162.3546,-0.0003,-20.4528,-314.8706,1.8618,51.9051,199.2219,16.9218
14494.50,-12.2759,0.0593,0.5000,162.1360,-0.0003,-20.2898,-310.9539,1.8405,51.9796,199.1928,16.7419
14496.50,-12.1627,0.0549,0.5000,161.9347,-0.0003,-20.1295,-306.7828,1.8203,52.0521,199.1496,16.5773
14498.50,-12.0585,0.0503,0.5000,161.7495,-0.0003,-19.9720,-302.4128,1.8011,52.1221,199.0900,16.4285
14500.50,-11.9638,0.0455,0.5000,161.5792,-0.0002,-19.8173,-297.8980,1.7832,52.1890,199.0121,16.2954
14502.50,-11.8788,0.0406,0.5000,161.4225,-0.0002,-19.6653,-293.2874,1.7667,52.2524,198.9143,16.1782
14504.50,-11.8038,0.0356,0.5000,161.2783,-0.0002,-19.5162,-288.6215,1.7516,52.3117,198.7953,16.0767
14506.50,-11.7389,0.0306,0.5000,161.1455,-0.0002,-19.3697,-283.9403,1.7379,52.3668,198.6541,15.9906
14508.50,-11.6839,0.0256,0.5000,161.0228,-0.0002,-19.2261,-279.2742,1.7256,52.4173,198.4900,15.9195
14510.50,-11.6390,0.0206,0.5000,160.9093,-0.0002,-19.0851,-274.6510,1.7149,52.4629,198.3025,15.8633
14512.50,-11.6038,0.0158,0.5000,160.8038,-0.0002,-18.9468,-270.0948,1.7056,52.5035,198.0913,15.8213
14514.50,-11.5783,0.0110,0.5000,160.7054,-0.0002,-18.8110,-265.6216,1.6978,52.5391,197.8562,15.7932
14516.50,-11.5621,0.0063,0.5000,160.6133,-0.0002,-18.6777,-261.2479,1.6914,52.5695,197.5972,15.7786
14518.50,-11.5551,0.0019,0.5000,160.5265,-0.0002,-18.5468,-256.9839,1.6864,52.5947,197.3144,15.7769
14520.50,-11.5568,-0.0025,0.5000,160.4442,-0.0002,-18.4184,-252.8383,1.6828,52.6147,197.0081,15.7876
14522.50,-11.5670,-0.0066,0.5000,160.3658,-0.0002,-18.3257,-249.8773,1.6811,52.6261,196.7687,15.8031
14524.50,-11.5853,-0.0106,0.5000,160.2906,-0.0002,-18.1920,-245.6600,1.6797,52.6378,196.3955,15.8372
14526.50,-11.6114,-0.0145,0.5000,160.2180,-0.0002,-18.1261,-243.6071,1.6796,52.6415,196.1990,15.8591
14528.50,-11.6449,-0.0181,0.5000,160.1474,-0.0002,-17.9961,-239.6140,1.6804,52.6447,195.7869,15.9124
14530.50,-11.6855,-0.0216,0.5000,160.0785,-0.0002,-17.8685,-235.7712,1.6825,52.6423,195.3495,15.9778
14532.50,-11.7327,-0.0249,0.5000,160.0107,-0.0002,-17.7431,-232.0784,1.6861,52.6346,194.8876,16.0548
14534.50,-11.7864,-0.0280,0.5000,159.9437,-0.0002,-17.6361,-228.9934,1.6901,52.6237,194.4672,16.1307
14536.50,-11.8460,-0.0309,0.5000,159.8772,-0.0002,-17.5023,-225.2295,1.6967,52.6043,193.9073,16.2389
14538.50,-11.9113,-0.0337,0.5000,159.8110,-0.0002,-17.4145,-222.8184,1.7018,52.5881,193.5187,16.3179
14540.50,-11.9819,-0.0363,0.5000,159.7448,-0.0002,-17.2351,-218.0489,1.7145,52.5466,192.6723,16.4994
14542.50,-12.0575,-0.0387,0.5000,159.6784,-0.0002,-17.1771,-216.5513,1.7193,52.5307,192.3830,16.5640
14544.50,-12.1377,-0.0410,0.5000,159.6116,-0.0002,-17.0623,-213.6623,1.7296,52.4957,191.7888,16.6999
14546.50,-12.2223,-0.0431,0.5000,159.5444,-0.0002,-16.9492,-210.9136,1.7409,52.4567,191.1747,16.8446
14548.50,-12.3109,-0.0450,0.5000,159.4767,-0.0002,-16.8933,-209.5915,1.7469,52.4358,190.8605,16.9200
14550.50,-12.4032,-0.0468,0.5000,159.4084,-0.0003,-16.7828,-207.0509,1.7597,52.3912,190.2183,17.0770
14552.50,-12.4989,-0.0484,0.5000,159.3394,-0.0003,-16.6298,-203.7074,1.7793,52.3227,189.2845,17.3108
14554.50,-12.5976,-0.0499,0.5000,159.2699,-0.0003,-16.5328,-201.6952,1.7928,52.2752,188.6650,17.4691
14556.50,-12.6991,-0.0513,0.5000,159.1997,-0.0003,-16.4368,-199.7952,1.8071,52.2253,188.0327,17.6329
14558.50,-12.8032,-0.0524,0.5000,159.1290,-0.0003,-16.3420,-198.0069,1.8220,52.1731,187.3884,17.8017
14560.50,-12.9094,-0.0535,0.5000,159.0578,-0.0003,-16.2467,-196.3030,1.8378,52.1180,186.7216,17.9784
14562.50,-13.0174,-0.0544,0.5000,158.9861,-0.0003,-16.1524,-194.7142,1.8542,52.0610,186.0440,18.1596
14564.50,-13.1271,-0.0551,0.5000,158.9141,-0.0003,-16.0592,-193.2398,1.8712,52.0021,185.3562,18.3450
14566.50,-13.2382,-0.0557,0.5000,158.8420,-0.0003,-15.9669,-191.8794,1.8888,51.9417,184.6590,18.5342
14568.50,-13.3502,-0.0562,0.5000,158.7697,-0.0003,-15.8755,-190.6323,1.9069,51.8798,183.9534,18.7268
14570.50,-13.4630,-0.0565,0.5000,158.6974,-0.0004,-15.7850,-189.4976,1.9255,51.8167,183.2401,18.9224
14572.50,-13.5763,-0.0567,0.5000,158.6254,-0.0004,-15.6953,-188.4744,1.9445,51.7524,182.5200,19.1206
14574.50,-13.6898,-0.0568,0.5000,158.5538,-0.0004,-15.6063,-187.5614,1.9639,51.6873,181.7939,19.3209
14576.50,-13.8033,-0.0567,0.5000,158.4826,-0.0004,-15.5182,-186.7570,1.9838,51.6214,181.0627,19.5229
14578.50,-13.9165,-0.0565,0.5000,158.4122,-0.0004,-15.4308,-186.0595,2.0039,51.5549,180.3272,19.7262
14580.50,-14.0291,-0.0562,0.5000,158.3427,-0.0004,-15.3440,-185.4672,2.0244,51.4880,179.5882,19.9302
14582.50,-14.1409,-0.0557,0.5000,158.2743,-0.0004,-15.2579,-184.9777,2.0451,51.4209,178.8467,20.1346
14584.50,-14.2517,-0.0552,0.5000,158.2073,-0.0005,-15.1724,-184.5888,2.0660,51.3536,178.1035,20.3388
14586.50,-14.3612,-0.0545,0.5000,158.1418,-0.0005,-15.0876,-184.2980,2.0871,51.2864,177.3593,20.5424
14588.50,-14.4692,-0.0537,0.5000,158.0780,-0.0005,-15.0032,-184.1026,2.1082,51.2194,176.6150,20.7449
14590.50,-14.5755,-0.0528,0.5000,158.0163,-0.0005,-14.9195,-183.9998,2.1295,51.1528,175.8715,20.9458
14592.50,-14.6799,-0.0518,0.5000,157.9567,-0.0005,-14.8362,-183.9870,2.1508,51.0867,175.1294,21.1446
14594.50,-14.7822,-0.0507,0.5000,157.8995,-0.0005,-14.7534,-184.0611,2.1721,51.0213,174.3897,21.3410
14596.50,-14.8821,-0.0495,0.5000,157.8451,-0.0006,-14.6712,-184.2194,2.1933,50.9566,173.6531,21.5343
14598.50,-14.9796,-0.0482,0.5000,157.7935,-0.0006,-14.5893,-184.4590,2.2144,50.8929,172.9202,21.7242
14600.50,-15.0744,-0.0469,0.5000,157.7450,-0.0006,-14.5079,-184.7771,2.2354,50.8303,172.1920,21.9101
14602.50,-15.1663,-0.0454,0.5000,157.6998,-0.0006,-14.4269,-185.1710,2.2561,50.7688,171.4690,22.0917
14604.50,-15.2553,-0.0439,0.5000,157.6582,-0.0006,-14.3462,-185.6382,2.2766,50.7087,170.7521,22.2684
14606.50,-15.3411,-0.0423,0.5000,157.6203,-0.0007,-14.2660,-186.1762,2.2968,50.6500,170.0418,22.4398
14608.50,-15.4236,-0.0406,0.5000,157.5865,-0.0007,-14.1861,-186.7828,2.3166,50.5928,169.3388,22.6056
14610.50,-15.5026,-0.0389,0.5000,157.5568,-0.0007,-14.1065,-187.4558,2.3361,50.5373,168.6439,22.7652
14612.50,-15.5781,-0.0371,0.5000,157.5314,-0.0007,-14.0273,-188.1933,2.3551,50.4835,167.9577,22.9182
14614.50,-15.6499,-0.0352,0.5000,157.5107,-0.0007,-13.9483,-188.9935,2.3736,50.4316,167.2807,23.0643
14616.50,-15.7178,-0.0332,0.5000,157.4947,-0.0007,-13.8697,-189.8548,2.3916,50.3816,166.6136,23.2030
14618.50,-15.7818,-0.0313,0.5000,157.4835,-0.0008,-13.7913,-190.7758,2.4090,50.3337,165.9570,23.3340
14620.50,-15.8418,-0.0292,0.5000,157.4775,-0.0008,-13.7132,-191.7551,2.4258,50.2879,165.3115,23.4570
14622.50,-15.8976,-0.0271,0.5000,157.4767,-0.0008,-13.6353,-192.7916,2.4420,50.2444,164.6776,23.5714
14624.50,-15.9492,-0.0250,0.5000,157.4814,-0.0008,-13.5577,-193.8842,2.4574,50.2031,164.0559,23.6771
14626.50,-15.9964,-0.0228,0.5000,157.4915,-0.0008,-13.4803,-195.0319,2.4722,50.1641,163.4470,23.7737
14628.50,-16.0392,-0.0205,0.5000,157.5073,-0.0008,-13.4031,-196.2337,2.4861,50.1277,162.8513,23.8609
14630.50,-16.0774,-0.0183,0.5000,157.5288,-0.0008,-13.3261,-197.4889,2.4993,50.0937,162.2694,23.9383
14632.50,-16.1110,-0.0159,0.5000,157.5563,-0.0009,-13.2493,-198.7965,2.5116,50.0622,161.7019,24.0058
14634.50,-16.1399,-0.0136,0.5000,157.5897,-0.0009,-13.1727,-200.1556,2.5230,50.0334,161.1492,24.0630
14636.50,-16.1641,-0.0112,0.5000,157.6292,-0.0009,-13.0962,-201.5655,2.5336,50.0073,160.6118,24.1097
14638.50,-16.1834,-0.0087,0.5000,157.6748,-0.0009,-13.0199,-203.0250,2.5432,49.9839,160.0901,24.1458
14640.50,-16.1978,-0.0063,0.5000,157.7267,-0.0009,-12.9437,-204.5331,2.5518,49.9633,159.5848,24.1709
14642.50,-16.2072,-0.0038,0.5000,157.7849,-0.0009,-12.8677,-206.0888,2.5594,49.9455,159.0961,24.1850
14644.50,-16.2115,-0.0012,0.5000,157.8494,-0.0009,-12.7917,-207.6906,2.5661,49.9307,158.6245,24.1879
14646.50,-16.2108,0.0013,0.5000,157.9203,-0.0009,-12.7159,-209.3373,2.5717,49.9187,158.1705,24.1795
14648.50,-16.2049,0.0039,0.5000,157.9977,-0.0009,-12.6402,-211.0272,2.5762,49.9097,157.7345,24.1596
14650.50,-16.1939,0.0065,0.5000,158.0815,-0.0009,-12.5646,-212.7586,2.5796,49.9037,157.3168,24.1283
14652.50,-16.1775,0.0091,0.5000,158.1718,-0.0009,-12.4891,-214.5294,2.5820,49.9007,156.9179,24.0854
14654.50,-16.1560,0.0118,0.5000,158.2686,-0.0009,-12.4137,-216.3374,2.5833,49.9007,156.5381,24.0311
14656.50,-16.1291,0.0144,0.5000,158.3719,-0.0009,-12.3383,-218.1803,2.5834,49.9038,156.1776,23.9652
14658.50,-16.0970,0.0171,0.5000,158.4816,-0.0009,-12.2631,-220.0552,2.5825,49.9101,155.8370,23.8880
14660.50,-16.0595,0.0197,0.5000,158.5978,-0.0009,-12.1879,-221.9593,2.5804,49.9194,155.5164,23.7994
14662.50,-16.0167,0.0224,0.5000,158.7205,-0.0009,-12.1127,-223.8893,2.5772,49.9318,155.2160,23.6997
14664.50,-15.9686,0.0250,0.5000,158.8496,-0.0008,-12.0376,-225.8416,2.5729,49.9474,154.9363,23.5889
14666.50,-15.9153,0.0277,0.5000,158.9850,-0.0008,-11.9625,-227.8125,2.5675,49.9660,154.6773,23.4673
14668.50,-15.8566,0.0303,0.5000,159.1267,-0.0008,-11.8875,-229.7978,2.5609,49.9878,154.4392,23.3352
14670.50,-15.7928,0.0329,0.5000,159.2747,-0.0008,-11.8126,-231.7930,2.5533,50.0127,154.2223,23.1928
14672.50,-15.7237,0.0355,0.5000,159.4287,-0.0008,-11.7377,-233.7936,2.5446,50.0407,154.0266,23.0404
14674.50,-15.6496,0.0380,0.5000,159.5889,-0.0008,-11.6628,-235.7946,2.5349,50.0717,153.8522,22.8784
14676.50,-15.5704,0.0405,0.5000,159.7550,-0.0008,-11.5880,-237.7907,2.5241,50.1058,153.6992,22.7072
14678.50,-15.4863,0.0430,0.5000,159.9269,-0.0007,-11.5132,-239.7764,2.5123,50.1428,153.5676,22.5272
14680.50,-15.3974,0.0454,0.5000,160.1046,-0.0007,-11.4385,-241.7462,2.4996,50.1828,153.4573,22.3388
14682.50,-15.3037,0.0477,0.5000,160.2878,-0.0007,-11.3638,-243.6941,2.4859,50.2257,153.3683,22.1425
14684.50,-15.2055,0.0500,0.5000,160.4764,-0.0007,-11.2892,-245.6142,2.4713,50.2714,153.3005,21.9389
14686.50,-15.1028,0.0522,0.5000,160.6703,-0.0007,-11.2147,-247.5003,2.4559,50.3200,153.2537,21.7285
