Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16094.50,-3.1710,-0.3552,0.5000,386.6013,-0.0000,-0.0069,-122.3061,0.3907,68.0603,361.3999,7.3841
16096.50,-3.8849,-0.3579,0.5000,384.4489,-0.0000,-0.0069,-109.8648,0.4168,67.6283,357.6507,7.9374
16098.50,-4.6036,-0.3602,0.5000,382.2548,-0.0000,-0.0070,-98.1534,0.4455,67.1840,353.7890,8.5357
16100.50,-5.3262,-0.3619,0.5000,380.0148,-0.0000,-0.0070,-87.3115,0.4771,66.7274,349.8196,9.1818
16102.50,-6.0515,-0.3630,0.5000,377.7250,-0.0000,-0.0071,-77.4554,0.5117,66.2588,345.7491,9.8783
16104.50,-6.7783,-0.3635,0.5000,375.3821,-0.0001,-0.0071,-72.9239,0.5301,66.0201,343.6783,10.2461
16106.50,-7.5050,-0.3632,0.5000,372.9839,-0.0000,-0.0072,-63.2189,0.5776,65.4390,338.6456,11.1791
16108.50,-8.2303,-0.3622,0.5000,370.5292,-0.0001,-0.0072,-58.3113,0.6074,65.0944,335.6683,11.7577
16110.50,-8.9526,-0.3605,0.5000,368.0177,-0.0000,-0.0073,-52.3956,0.6515,64.6096,331.4879,12.6046
16112.50,-9.6706,-0.3580,0.5000,365.4509,-0.0001,-0.0073,-47.4752,0.6990,64.1170,327.2503,13.5051
16114.50,-10.3829,-0.3549,0.5000,362.8313,-0.0001,-0.0074,-43.6409,0.7480,63.6377,323.1350,14.4211
16116.50,-11.0881,-0.3512,0.5000,360.1630,-0.0001,-0.0075,-40.7353,0.7980,63.1735,319.1548,15.3469
16118.50,-11.7852,-0.3469,0.5000,357.4516,-0.0002,-0.0075,-38.5341,0.8511,62.7058,315.1476,16.3192
16120.50,-12.4730,-0.3420,0.5000,354.7041,-0.0002,-0.0076,-36.9886,0.9074,62.2357,311.1203,17.3379
16122.50,-13.1503,-0.3366,0.5000,351.9290,-0.0002,-0.0077,-36.0533,0.9669,61.7644,307.0798,18.4026
16124.50,-13.8163,-0.3307,0.5000,349.1364,-0.0003,-0.0078,-35.7052,1.0621,61.0573,301.0091,20.0838
16126.50,-14.4698,-0.3243,0.5000,346.3377,-0.0004,-0.0078,-36.1227,1.1296,60.5875,296.9659,21.2587
16128.50,-15.1099,-0.3174,0.5000,343.5459,-0.0005,-0.0079,-37.0201,1.2002,60.1203,292.9342,22.4744
16130.50,-15.7355,-0.3100,0.5000,340.7755,-0.0006,-0.0080,-38.3638,1.2739,59.6566,288.9217,23.7285
16132.50,-16.3456,-0.3020,0.5000,338.0426,-0.0007,-0.0081,-40.1187,1.3507,59.1976,284.9360,25.0174
16134.50,-16.9390,-0.2935,0.5000,335.3646,-0.0009,-0.0082,-42.2463,1.4303,58.7444,280.9850,26.3373
16136.50,-17.5148,-0.2844,0.5000,332.7604,-0.0010,-0.0083,-44.7046,1.5126,58.2980,277.0766,27.6834
16138.50,-18.0716,-0.2748,0.5000,330.2500,-0.0012,-0.0084,-47.4478,1.5976,57.8594,273.2190,29.0502
16140.50,-18.6085,-0.2646,0.5000,327.8543,-0.0014,-0.0085,-50.4278,1.6848,57.4297,269.4199,30.4316
16142.50,-19.1244,-0.2539,0.5000,325.5947,-0.0018,-0.0086,-53.5961,1.7742,57.0100,265.6868,31.8209
16144.50,-19.6182,-0.2427,0.5000,323.4924,-0.0018,-0.0087,-56.9059,1.8654,56.6013,262.0271,33.2108
16146.50,-20.0891,-0.2310,0.5000,321.5675,-0.0024,-0.0089,-62.0445,2.0047,56.0108,256.6894,35.2799
16148.50,-20.5362,-0.2190,0.5000,319.8389,-0.0027,-0.0091,-65.5356,2.0989,55.6337,253.2406,36.6374
16150.50,-20.9589,-0.2067,0.5000,318.3226,-0.0033,-0.0092,-69.0483,2.1935,55.2707,249.8853,37.9681
16152.50,-21.3567,-0.1942,0.5000,317.0319,-0.0034,-0.0094,-72.5648,2.2882,54.9226,246.6274,39.2644
16154.50,-21.7293,-0.1816,0.5000,315.9760,-0.0042,-0.0095,-76.0743,2.3826,54.5900,243.4697,40.5191
16156.50,-22.0767,-0.1690,0.5000,315.1598,-0.0042,-0.0097,-79.5720,2.4763,54.2736,240.4141,41.7256
16158.50,-22.3989,-0.1564,0.5000,314.5840,-0.0051,-0.0098,-83.0581,2.5687,53.9737,237.4615,42.8780
16160.50,-22.6962,-0.1440,0.5000,314.2448,-0.0050,-0.0100,-86.5369,2.6595,53.6906,234.6121,43.9710
16162.50,-22.9689,-0.1318,0.5000,314.1343,-0.0061,-0.0102,-90.0154,2.7482,53.4245,231.8651,45.0004
16164.50,-23.2177,-0.1200,0.5000,314.2409,-0.0061,-0.0104,-93.5031,2.8345,53.1755,229.2190,45.9628
16166.50,-23.4432,-0.1084,0.5000,314.5500,-0.0070,-0.0106,-97.7029,2.9340,52.9001,226.1836,47.0223
16168.50,-23.6461,-0.0973,0.5000,315.0449,-0.0076,-0.0108,-101.4097,3.0172,52.6793,223.6463,47.8631
16170.50,-23.8271,-0.0865,0.5000,315.7074,-0.0080,-0.0110,-105.1701,3.0965,52.4767,221.2114,48.6240
16172.50,-23.9870,-0.0761,0.5000,316.5183,-0.0085,-0.0112,-109.1686,3.1749,52.2842,218.7768,49.3316
16174.50,-24.1266,-0.0660,0.5000,317.4585,-0.0090,-0.0114,-113.2640,3.2486,52.1106,216.4472,49.9509
16176.50,-24.2464,-0.0563,0.5000,318.5095,-0.0095,-0.0117,-118.6081,3.3345,51.9176,213.6508,50.6063
16178.50,-24.3471,-0.0468,0.5000,319.6535,-0.0099,-0.0119,-121.9486,3.3824,51.8148,212.0382,50.9339
16180.50,-24.4292,-0.0376,0.5000,320.8743,-0.0101,-0.0120,-125.3874,3.4272,51.7220,210.4822,51.2100
16182.50,-24.4930,-0.0286,0.5000,322.1571,-0.0104,-0.0122,-128.9374,3.4689,51.6392,208.9819,51.4347
16184.50,-24.5390,-0.0197,0.5000,323.4889,-0.0109,-0.0125,-136.4311,3.5426,51.5023,206.1466,51.7299
16186.50,-24.5673,-0.0108,0.5000,324.8585,-0.0110,-0.0127,-140.4073,3.5746,51.4479,204.8110,51.8002
16188.50,-24.5778,-0.0020,0.5000,326.2566,-0.0112,-0.0129,-145.6535,3.6102,51.3927,203.2113,51.8150
16190.50,-24.5706,0.0069,0.5000,327.6755,-0.0113,-0.0131,-151.2213,3.6406,51.3516,201.6984,51.7473
16192.50,-24.5455,0.0160,0.5000,329.1091,-0.0114,-0.0133,-157.1598,3.6657,51.3248,200.2734,51.5961
16194.50,-24.5020,0.0252,0.5000,330.5532,-0.0114,-0.0135,-163.5248,3.6855,51.3119,198.9381,51.3602
16196.50,-24.4396,0.0348,0.5000,332.0048,-0.0114,-0.0137,-170.3804,3.7000,51.3132,197.6948,51.0379
16198.50,-24.3577,0.0447,0.5000,333.4623,-0.0113,-0.0139,-177.8016,3.7092,51.3288,196.5466,50.6274
16200.50,-24.2552,0.0552,0.5000,334.9252,-0.0111,-0.0141,-185.8770,3.7128,51.3588,195.4975,50.1263
16202.50,-24.1313,0.0662,0.5000,336.3945,-0.0108,-0.0142,-194.7104,3.7109,51.4036,194.5521,49.5321
16204.50,-23.9844,0.0779,0.5000,337.8718,-0.0106,-0.0144,-204.4250,3.7034,51.4637,193.7161,48.8416
16206.50,-23.8130,0.0905,0.5000,339.3600,-0.0102,-0.0145,-215.1679,3.6902,51.5397,192.9964,48.0516
16208.50,-23.6151,0.1041,0.5000,340.8627,-0.0098,-0.0147,-227.1162,3.6711,51.6323,192.4011,47.1584
16210.50,-23.3886,0.1190,0.5000,342.3846,-0.0094,-0.0148,-240.4846,3.6460,51.7425,191.9398,46.1577
16212.50,-23.1305,0.1353,0.5000,343.9311,-0.0089,-0.0149,-255.5364,3.6148,51.8714,191.6241,45.0451
16214.50,-22.8377,0.1533,0.5000,345.5086,-0.0083,-0.0150,-272.6079,3.5774,52.0202,191.4680,43.8153
16216.50,-22.5063,0.1735,0.5000,347.1245,-0.0077,-0.0151,-292.0746,3.5335,52.1905,191.4878,42.4630
16218.50,-22.1314,0.1962,0.5000,348.7872,-0.0071,-0.0152,-314.5050,3.4832,52.3842,191.7037,40.9824
16220.50,-21.7072,0.2220,0.5000,350.5062,-0.0064,-0.0152,-340.4779,3.4260,52.6035,192.1403,39.3671
16222.50,-21.2268,0.2517,0.5000,352.2924,-0.0058,-0.0152,-371.0012,3.3622,52.8509,192.8278,37.6102
16224.50,-20.6810,0.2863,0.5000,354.1583,-0.0051,-0.0152,-407.1338,3.2915,53.1297,193.8044,35.7041
16226.50,-20.0588,0.3269,0.5000,356.1185,-0.0046,-0.0152,-435.4488,3.2401,53.3370,194.6491,34.3317
16228.50,-19.3455,0.3756,0.5000,358.1897,-0.0037,-0.0151,-504.7854,3.1284,53.8052,196.8735,31.3626
16230.50,-18.5219,0.4351,0.5000,360.3920,-0.0032,-0.0151,-547.8217,3.0685,54.0694,198.3022,29.7602
16232.50,-17.5612,0.5097,0.5000,362.7497,-0.0026,-0.0149,-621.8498,2.9799,54.4817,200.7605,27.3559
16234.50,-16.4249,0.6066,0.5000,365.2932,-0.0020,-0.0148,-717.9491,2.8881,54.9471,203.8552,24.7736
16236.50,-15.0534,0.7388,0.5000,368.0620,-0.0015,-0.0145,-864.4122,2.7863,55.5350,208.2443,21.6960
16238.50,-13.3472,0.9318,0.5000,371.1106,-0.0010,-0.0143,-1059.4323,2.6996,56.1496,213.4340,18.6809
16240.50,-11.1231,1.2401,0.5000,374.5192,-0.0006,-0.0139,-1384.9887,2.6264,56.9049,220.7619,15.2361
16242.50,-8.0122,1.7864,0.5000,378.4180,-0.0003,-0.0133,-1963.5834,2.5997,57.8158,231.3101,11.4459
16244.50,-3.2835,2.7752,0.5000,383.0360,-0.0001,-0.0124,-3021.5021,2.6968,58.9345,248.1287,7.2969
16246.50,3.6714,3.8030,0.5000,388.7645,-0.0000,-0.0111,-3986.4720,3.0963,59.9283,274.6284,3.6028
16248.50,11.0625,3.4557,0.5000,395.9969,-0.0000,-0.0099,-3608.0941,3.6875,60.1536,299.6988,1.8659
16250.50,16.7654,2.4934,0.5000,404.6712,0.0000,-0.0090,-2872.5119,4.3835,60.5899,320.5094,1.1029
16252.50,20.7616,1.7351,0.5000,414.2664,-0.0000,-0.0082,-2282.2681,4.9499,61.9460,337.3616,0.7406
16254.50,23.5499,1.2141,0.5000,424.1409,0.0000,-0.0077,-1900.6651,5.0805,63.8390,349.8764,0.5663
16256.50,25.5065,0.8526,0.5000,433.7425,0.0000,-0.0074,-1640.6579,4.9131,65.8690,359.7541,0.4695
16258.50,26.8762,0.5946,0.5000,442.6741,0.0000,-0.0071,-1470.7512,4.6160,67.6254,367.1179,0.4163
16260.50,27.8203,0.4056,0.5000,450.6898,-0.0000,-0.0069,-1336.3244,4.2370,69.2931,373.6608,0.3807
16262.50,28.4485,0.2641,0.5000,457.6647,-0.0000,-0.0068,-1232.8099,3.8411,70.7482,379.2651,0.3584
16264.50,28.8375,0.1562,0.5000,463.5612,-0.0000,-0.0067,-1151.4993,3.4605,71.9830,384.0947,0.3453
16266.50,29.0424,0.0728,0.5000,468.3998,-0.0000,-0.0066,-1088.4046,3.1226,72.9801,388.1421,0.3388
16268.50,29.1040,0.0075,0.5000,472.2378,-0.0000,-0.0066,-1025.1864,2.7498,73.9893,392.4802,0.3369
16270.50,29.0526,-0.0441,0.5000,475.1530,-0.0000,-0.0065,-976.6538,2.4447,74.7491,395.9972,0.3400
16272.50,28.9117,-0.0852,0.5000,477.2338,-0.0000,-0.0065,-939.1253,2.2011,75.3124,398.8088,0.3461
16274.50,28.6991,-0.1181,0.5000,478.5717,-0.0000,-0.0065,-906.7776,1.9888,75.7699,401.2719,0.3549
16276.50,28.4289,-0.1446,0.5000,479.2571,-0.0000,-0.0065,-892.1696,1.8930,75.9654,402.3875,0.3601
16278.50,28.1123,-0.1660,0.5000,479.3763,-0.0000,-0.0065,-865.5035,1.7196,76.3002,404.4115,0.3722
16280.50,27.7581,-0.1833,0.5000,479.0105,-0.0000,-0.0065,-841.6344,1.5673,76.5714,406.1872,0.3863
16282.50,27.3736,-0.1973,0.5000,478.2343,-0.0000,-0.0066,-819.9935,1.4331,76.7903,407.7431,0.4021
16284.50,26.9644,-0.2087,0.5000,477.1158,-0.0000,-0.0066,-800.1426,1.3142,76.9656,409.1030,0.4197
16286.50,26.5353,-0.2178,0.5000,475.7167,-0.0000,-0.0066,-776.9835,1.1818,77.1362,410.5786,0.4444
16288.50,26.0901,-0.2253,0.5000,474.0922,-0.0000,-0.0066,-763.8500,1.1103,77.2154,411.3496,0.4606
16290.50,25.6319,-0.2312,0.5000,472.2911,-0.0000,-0.0067,-751.2801,1.0444,77.2790,412.0357,0.4778
16292.50,25.1632,-0.2361,0.5000,470.3566,-0.0000,-0.0067,-739.1944,0.9837,77.3284,412.6425,0.4959
16294.50,24.6862,-0.2399,0.5000,468.3265,-0.0000,-0.0067,-716.2166,0.8756,77.3900,413.6383,0.5351
16296.50,24.2024,-0.2430,0.5000,466.2332,-0.0000,-0.0067,-705.2171,0.8274,77.4044,414.0359,0.5561
16298.50,23.7134,-0.2454,0.5000,464.1045,-0.0000,-0.0068,-694.4845,0.7827,77.4090,414.3717,0.5781
16300.50,23.2201,-0.2473,0.5000,461.9639,-0.0000,-0.0068,-683.9825,0.7411,77.4046,414.6489,0.6012
16302.50,22.7235,-0.2488,0.5000,459.8308,-0.0000,-0.0068,-673.6804,0.7024,77.3918,414.8704,0.6252
16304.50,22.2243,-0.2500,0.5000,457.7208,-0.0000,-0.0069,-653.5724,0.6327,77.3434,415.1562,0.6766
16306.50,21.7230,-0.2510,0.5000,455.6464,-0.0000,-0.0069,-647.3655,0.6127,77.3223,415.2049,0.6937
16308.50,21.2201,-0.2518,0.5000,453.6170,-0.0000,-0.0069,-634.9096,0.5746,77.2715,415.2461,0.7297
16310.50,20.7157,-0.2524,0.5000,451.6396,-0.0000,-0.0069,-622.6157,0.5397,77.2105,415.2127,0.7677
16312.50,20.2102,-0.2530,0.5000,449.7186,-0.0000,-0.0069,-614.4962,0.5181,77.1645,415.1503,0.7942
16314.50,19.7037,-0.2534,0.5000,447.8566,-0.0000,-0.0070,-602.4145,0.4878,77.0879,414.9985,0.8357
16316.50,19.1962,-0.2539,0.5000,446.0545,-0.0000,-0.0070,-591.5873,0.4626,77.0112,414.8025,0.8751
16318.50,18.6878,-0.2544,0.5000,444.3118,-0.0000,-0.0070,-578.9480,0.4354,76.9124,414.5025,0.9239
16320.50,18.1784,-0.2549,0.5000,442.6268,-0.0000,-0.0070,-568.6277,0.4148,76.8245,414.2010,0.9660
16322.50,17.6681,-0.2554,0.5000,440.9971,-0.0000,-0.0071,-557.5898,0.3943,76.7235,413.8224,1.0134
16324.50,17.1566,-0.2560,0.5000,439.4193,-0.0000,-0.0071,-544.9815,0.3728,76.5995,413.3194,1.0708
16326.50,16.6439,-0.2566,0.5000,437.8896,-0.0000,-0.0071,-531.8842,0.3524,76.4614,412.7176,1.1342
16328.50,16.1298,-0.2573,0.5000,436.4039,-0.0000,-0.0072,-519.6554,0.3350,76.3240,412.0831,1.1971
16330.50,15.6143,-0.2581,0.5000,434.9581,-0.0000,-0.0072,-511.7945,0.3247,76.2315,411.6383,1.2395
16332.50,15.0971,-0.2589,0.5000,433.5478,-0.0000,-0.0072,-496.0847,0.3057,76.0369,410.6630,1.3291
16334.50,14.5782,-0.2598,0.5000,432.1687,-0.0000,-0.0072,-488.2304,0.2970,75.9349,410.1323,1.3764
16336.50,14.0572,-0.2609,0.5000,430.8162,-0.0000,-0.0073,-472.5148,0.2787,75.7214,408.9847,1.4766
16338.50,13.5341,-0.2620,0.5000,429.4862,-0.0000,-0.0073,-464.6491,0.2697,75.6101,408.3675,1.5296
16340.50,13.0087,-0.2632,0.5000,428.1746,-0.0000,-0.0073,-456.7757,0.2617,75.4955,407.7210,1.5847
16342.50,12.4808,-0.2645,0.5000,426.8775,-0.0000,-0.0073,-440.9986,0.2469,75.2571,406.3398,1.7015
16344.50,11.9501,-0.2658,0.5000,425.5912,-0.0000,-0.0073,-433.0912,0.2404,75.1332,405.6045,1.7633
16346.50,11.4166,-0.2673,0.5000,424.3123,-0.0000,-0.0074,-417.2297,0.2293,74.8759,404.0434,1.8946
16348.50,10.8800,-0.2689,0.5000,423.0375,-0.0000,-0.0074,-405.9399,0.2230,74.6858,402.8623,1.9942
16350.50,10.3401,-0.2706,0.5000,421.7636,-0.0000,-0.0074,-394.6061,0.2178,74.4891,401.6185,2.0996
16352.50,9.7967,-0.2724,0.5000,420.4879,-0.0000,-0.0074,-383.2221,0.2137,74.2859,400.3108,2.2114
16354.50,9.2496,-0.2743,0.5000,419.2077,-0.0000,-0.0075,-371.7821,0.2108,74.0761,398.9381,2.3298
16356.50,8.6985,-0.2763,0.5000,417.9204,-0.0000,-0.0075,-360.2797,0.2089,73.8596,397.4991,2.4554
16358.50,8.1434,-0.2784,0.5000,416.6236,-0.0000,-0.0075,-348.7074,0.2081,73.6363,395.9923,2.5888
16360.50,7.5838,-0.2806,0.5000,415.3150,-0.0000,-0.0075,-337.0571,0.2083,73.4061,394.4160,2.7305
16362.50,7.0196,-0.2830,0.5000,413.9924,-0.0000,-0.0076,-325.3216,0.2095,73.1688,392.7687,2.8812
16364.50,6.4506,-0.2855,0.5000,412.6536,-0.0000,-0.0076,-313.4938,0.2118,72.9244,391.0484,3.0415
16366.50,5.8763,-0.2881,0.5000,411.2966,-0.0000,-0.0076,-301.5656,0.2150,72.6727,389.2530,3.2122
16368.50,5.2966,-0.2909,0.5000,409.9193,-0.0000,-0.0076,-289.5297,0.2193,72.4135,387.3804,3.3942
16370.50,4.7112,-0.2938,0.5000,408.5196,-0.0000,-0.0077,-277.3816,0.2246,72.1467,385.4282,3.5883
16372.50,4.1197,-0.2969,0.5000,407.0953,-0.0000,-0.0077,-265.1189,0.2310,71.8721,383.3940,3.7957
16374.50,3.5218,-0.3002,0.5000,405.6443,-0.0000,-0.0077,-252.7406,0.2384,71.5896,381.2752,4.0173
16376.50,2.9173,-0.3036,0.5000,404.1644,-0.0000,-0.0078,-240.2512,0.2470,71.2988,379.0691,4.2544
16378.50,2.3058,-0.3071,0.5000,402.6532,-0.0000,-0.0078,-227.6607,0.2567,70.9997,376.7729,4.5083
16380.50,1.6870,-0.3108,0.5000,401.1083,-0.0000,-0.0078,-214.9878,0.2676,70.6918,374.3840,4.7806
16382.50,1.0606,-0.3146,0.5000,399.5270,-0.0000,-0.0078,-202.2604,0.2798,70.3751,371.8999,5.0726
16384.50,0.4265,-0.3185,0.5000,397.9068,-0.0000,-0.0079,-189.5150,0.2933,70.0491,369.3180,5.3862
16386.50,-0.2155,-0.3225,0.5000,396.2446,-0.0000,-0.0079,-180.4382,0.3038,69.8108,367.4150,5.6241
16388.50,-0.8655,-0.3265,0.5000,394.5376,-0.0000,-0.0079,-167.5385,0.3201,69.4616,364.6055,5.9861
16390.50,-1.5234,-0.3304,0.5000,392.7827,-0.0000,-0.0080,-156.7858,0.3351,69.1592,362.1550,6.3128
16392.50,-2.1890,-0.3342,0.5000,390.9768,-0.0000,-0.0080,-144.4074,0.3543,68.7955,359.1881,6.7223
16394.50,-2.8620,-0.3378,0.5000,389.1168,-0.0000,-0.0080,-132.3561,0.3753,68.4214,356.1173,7.1629
16396.50,-3.5418,-0.3411,0.5000,387.1996,-0.0000,-0.0081,-120.7373,0.3981,68.0366,352.9439,7.6368
16398.50,-4.2278,-0.3440,0.5000,385.2224,-0.0000,-0.0081,-108.0691,0.4269,67.5816,349.1764,8.2247
16400.50,-4.9190,-0.3465,0.5000,383.1827,-0.0000,-0.0082,-100.0965,0.4477,67.2705,346.5936,8.6441
16402.50,-5.6144,-0.3483,0.5000,381.0782,-0.0000,-0.0082,-88.9505,0.4814,66.7923,342.6176,9.3166
16404.50,-6.3127,-0.3496,0.5000,378.9074,-0.0000,-0.0083,-82.1121,0.5057,66.4659,339.9025,9.7952
16406.50,-7.0127,-0.3501,0.5000,376.6695,-0.0000,-0.0083,-72.8064,0.5449,65.9656,335.7399,10.5602
16408.50,-7.7128,-0.3500,0.5000,374.3642,-0.0000,-0.0084,-66.9178,0.5749,65.6029,332.7239,11.1387
16410.50,-8.4118,-0.3491,0.5000,371.9926,-0.0001,-0.0084,-60.4356,0.6148,65.1436,328.9082,11.9007
16412.50,-9.1082,-0.3475,0.5000,369.5566,-0.0001,-0.0085,-55.0958,0.6558,64.6961,325.1939,12.6753
16414.50,-9.8006,-0.3453,0.5000,367.0593,-0.0001,-0.0085,-50.2671,0.7031,64.2067,321.1356,13.5597
16416.50,-10.4877,-0.3424,0.5000,364.5050,-0.0001,-0.0086,-46.6919,0.7488,63.7591,317.4253,14.4037
16418.50,-11.1682,-0.3389,0.5000,361.8992,-0.0001,-0.0086,-43.3070,0.8079,63.2117,312.8897,15.4826
16420.50,-11.8409,-0.3348,0.5000,359.2488,-0.0002,-0.0087,-41.2254,0.8603,62.7528,309.0849,16.4284
16422.50,-12.5048,-0.3302,0.5000,356.5619,-0.0002,-0.0088,-39.6120,0.9235,62.2283,304.7315,17.5570
16424.50,-13.1588,-0.3250,0.5000,353.8478,-0.0003,-0.0089,-38.7250,0.9934,61.6809,300.1799,18.7908
16426.50,-13.8018,-0.3193,0.5000,351.1173,-0.0003,-0.0089,-38.5879,1.0675,61.1342,295.6212,20.0824
16428.50,-14.4328,-0.3132,0.5000,348.3825,-0.0004,-0.0090,-38.7835,1.1062,60.8616,293.3429,20.7490
16430.50,-15.0508,-0.3064,0.5000,345.6566,-0.0005,-0.0091,-39.6699,1.1865,60.3191,288.7958,22.1218
16432.50,-15.6548,-0.2992,0.5000,342.9545,-0.0006,-0.0092,-41.1735,1.2709,59.7816,284.2713,23.5435
16434.50,-16.2436,-0.2915,0.5000,340.2922,-0.0007,-0.0093,-43.2405,1.3592,59.2510,279.7821,25.0088
16436.50,-16.8162,-0.2831,0.5000,337.6870,-0.0008,-0.0093,-44.4671,1.4048,58.9887,277.5546,25.7556
16438.50,-17.3715,-0.2743,0.5000,335.1574,-0.0010,-0.0094,-47.2669,1.4985,58.4714,273.1422,27.2729
16440.50,-17.9083,-0.2648,0.5000,332.7229,-0.0012,-0.0096,-50.4720,1.5954,57.9652,268.7969,28.8142
16442.50,-18.4256,-0.2549,0.5000,330.4037,-0.0014,-0.0097,-54.0112,1.6953,57.4717,264.5315,30.3696
16444.50,-18.9222,-0.2444,0.5000,328.2201,-0.0016,-0.0097,-55.8837,1.7462,57.2303,262.4325,31.1491
16446.50,-19.3973,-0.2334,0.5000,326.1924,-0.0018,-0.0099,-59.7917,1.8496,56.7591,258.3092,32.7045
16448.50,-19.8498,-0.2219,0.5000,324.3396,-0.0022,-0.0100,-63.8656,1.9546,56.3048,254.2944,34.2448
16450.50,-20.2790,-0.2101,0.5000,322.6794,-0.0024,-0.0102,-68.0530,2.0607,55.8689,250.3976,35.7573
16452.50,-20.6842,-0.1980,0.5000,321.2270,-0.0031,-0.0103,-72.3130,2.1673,55.4527,246.6267,37.2297
16454.50,-21.0649,-0.1857,0.5000,319.9945,-0.0033,-0.0104,-74.4623,2.2206,55.2524,244.7905,37.9470
16456.50,-21.4208,-0.1733,0.5000,318.9906,-0.0036,-0.0106,-78.7864,2.3266,54.8681,241.2200,39.3366
16458.50,-21.7517,-0.1608,0.5000,318.2200,-0.0043,-0.0108,-83.1391,2.4313,54.5061,237.7879,40.6575
16460.50,-22.0576,-0.1483,0.5000,317.6832,-0.0044,-0.0109,-87.5212,2.5340,54.1674,234.4964,41.9001
16462.50,-22.3388,-0.1360,0.5000,317.3766,-0.0049,-0.0110,-89.7251,2.5844,54.0068,232.9035,42.4895
16464.50,-22.5955,-0.1238,0.5000,317.2930,-0.0053,-0.0112,-94.1672,2.6829,53.7036,229.8230,43.6003
16466.50,-22.8281,-0.1119,0.5000,317.4214,-0.0059,-0.0114,-98.6691,2.7778,53.4244,226.8816,44.6156
16468.50,-23.0374,-0.1003,0.5000,317.7484,-0.0065,-0.0116,-103.2507,2.8685,53.1691,224.0769,45.5311
16470.50,-23.2237,-0.0890,0.5000,318.2581,-0.0066,-0.0117,-105.5785,2.9121,53.0504,222.7248,45.9505
16472.50,-23.3878,-0.0779,0.5000,318.9334,-0.0074,-0.0119,-110.3250,2.9955,52.8306,220.1194,46.7109
16474.50,-23.5303,-0.0672,0.5000,319.7565,-0.0074,-0.0121,-115.2145,3.0736,52.6340,217.6428,47.3656
16476.50,-23.6517,-0.0568,0.5000,320.7092,-0.0080,-0.0123,-120.2795,3.1460,52.4600,215.2918,47.9137
16478.50,-23.7526,-0.0467,0.5000,321.7739,-0.0082,-0.0124,-122.8881,3.1799,52.3814,214.1625,48.1476
16480.50,-23.8335,-0.0367,0.5000,322.9340,-0.0085,-0.0126,-128.2814,3.2432,52.2405,211.9949,48.5347
16482.50,-23.8947,-0.0269,0.5000,324.1740,-0.0088,-0.0128,-132.5217,3.2866,52.1484,210.4405,48.7553
16484.50,-23.9365,-0.0173,0.5000,325.4798,-0.0092,-0.0131,-141.5432,3.3624,51.9998,207.5337,49.0126
16486.50,-23.9590,-0.0077,0.5000,326.8391,-0.0093,-0.0133,-146.3704,3.3946,51.9429,206.1808,49.0488
16488.50,-23.9623,0.0020,0.5000,328.2412,-0.0094,-0.0134,-151.4440,3.4229,51.8973,204.8953,49.0229
16490.50,-23.9462,0.0117,0.5000,329.6774,-0.0095,-0.0136,-156.7955,3.4473,51.8630,203.6776,48.9345
16492.50,-23.9104,0.0216,0.5000,331.1403,-0.0095,-0.0137,-162.4592,3.4678,51.8399,202.5287,48.7830
16494.50,-23.8546,0.0318,0.5000,332.6244,-0.0095,-0.0139,-168.4743,3.4843,51.8279,201.4499,48.5676
16496.50,-23.7780,0.0423,0.5000,334.1257,-0.0095,-0.0140,-176.0073,3.4985,51.8281,200.2804,48.2338
16498.50,-23.6799,0.0532,0.5000,335.6417,-0.0094,-0.0142,-184.1634,3.5071,51.8437,199.2123,47.8099
16500.50,-23.5592,0.0647,0.5000,337.1713,-0.0092,-0.0143,-193.0388,3.5101,51.8749,198.2497,47.2938
16502.50,-23.4147,0.0769,0.5000,338.7145,-0.0090,-0.0145,-202.7467,3.5074,51.9221,197.3978,46.6832
16504.50,-23.2448,0.0899,0.5000,340.2725,-0.0087,-0.0146,-213.4209,3.4989,51.9858,196.6627,45.9755
16506.50,-23.0478,0.1039,0.5000,341.8477,-0.0084,-0.0147,-225.2214,3.4846,52.0664,196.0521,45.1677
16508.50,-22.8213,0.1190,0.5000,343.4436,-0.0081,-0.0148,-238.3410,3.4642,52.1649,195.5748,44.2564
16510.50,-22.5628,0.1356,0.5000,345.0646,-0.0077,-0.0149,-253.0128,3.4378,52.2822,195.2413,43.2381
16512.50,-22.2691,0.1538,0.5000,346.7161,-0.0072,-0.0150,-269.5214,3.4051,52.4193,195.0644,42.1088
16514.50,-21.9365,0.1741,0.5000,348.4046,-0.0067,-0.0151,-288.2181,3.3661,52.5776,195.0592,40.8642
16516.50,-21.5603,0.1968,0.5000,350.1377,-0.0062,-0.0151,-309.5415,3.3206,52.7588,195.2438,39.4999
16518.50,-21.1351,0.2225,0.5000,351.9241,-0.0056,-0.0152,-334.0475,3.2686,52.9646,195.6401,38.0111
16520.50,-20.6541,0.2518,0.5000,353.7737,-0.0051,-0.0152,-362.5058,3.2100,53.1975,196.2752,36.3924
