Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15300.50,3.4446,-0.2960,0.5000,390.2453,-0.0000,-0.0075,-239.2225,0.2487,62.0674,375.0444,4.0797
15302.50,2.8487,-0.2991,0.5000,388.8017,-0.0000,-0.0076,-227.3284,0.2575,61.8080,372.9140,4.3172
15304.50,2.2463,-0.3024,0.5000,387.3312,-0.0000,-0.0076,-215.3568,0.2674,61.5419,370.6973,4.5712
15306.50,1.6373,-0.3058,0.5000,385.8315,-0.0000,-0.0076,-207.1703,0.2749,61.3566,369.1366,4.7544
15308.50,1.0212,-0.3093,0.5000,384.3000,-0.0000,-0.0076,-198.9652,0.2829,61.1680,367.5339,4.9463
15310.50,0.3980,-0.3129,0.5000,382.7340,-0.0000,-0.0077,-182.5420,0.3008,60.7808,364.2001,5.3583
15312.50,-0.2324,-0.3166,0.5000,381.1307,-0.0000,-0.0077,-174.3543,0.3107,60.5819,362.4677,5.5795
15314.50,-0.8701,-0.3202,0.5000,379.4872,-0.0000,-0.0077,-158.1089,0.3326,60.1735,358.8694,6.0549
15316.50,-1.5150,-0.3238,0.5000,377.8007,-0.0000,-0.0078,-150.0946,0.3446,59.9638,357.0030,6.3102
15318.50,-2.1670,-0.3273,0.5000,376.0683,-0.0000,-0.0078,-134.4083,0.3710,59.5330,353.1346,6.8594
15320.50,-2.8256,-0.3305,0.5000,374.2871,-0.0000,-0.0078,-126.7901,0.3854,59.3118,351.1331,7.1544
15322.50,-3.4904,-0.3335,0.5000,372.4541,-0.0000,-0.0079,-112.1507,0.4168,58.8577,346.9969,7.7883
15324.50,-4.1608,-0.3361,0.5000,370.5669,-0.0000,-0.0079,-105.1886,0.4339,58.6248,344.8637,8.1285
15326.50,-4.8359,-0.3383,0.5000,368.6230,-0.0000,-0.0080,-92.1172,0.4710,58.1471,340.4720,8.8581
15328.50,-5.5147,-0.3400,0.5000,366.6205,-0.0000,-0.0080,-86.0579,0.4911,57.9024,338.2159,9.2486
15330.50,-6.1962,-0.3411,0.5000,364.5580,-0.0000,-0.0080,-77.9867,0.5219,57.5454,334.9199,9.8390
15332.50,-6.8792,-0.3416,0.5000,362.4345,-0.0000,-0.0081,-71.7504,0.5497,57.2379,332.0771,10.3675
15334.50,-7.5622,-0.3414,0.5000,360.2500,-0.0000,-0.0081,-64.2980,0.5894,56.8198,328.2111,11.1157
15336.50,-8.2442,-0.3406,0.5000,358.0052,-0.0001,-0.0082,-58.3541,0.6286,56.4298,324.6051,11.8449
15338.50,-8.9237,-0.3392,0.5000,355.7018,-0.0001,-0.0082,-53.2375,0.6706,56.0333,320.9398,12.6178
15340.50,-9.5996,-0.3371,0.5000,353.3426,-0.0001,-0.0083,-47.0313,0.7395,55.4246,315.3151,13.8678
15342.50,-10.2705,-0.3344,0.5000,350.9313,-0.0001,-0.0084,-44.5768,0.7765,55.1162,312.4656,14.5312
15344.50,-10.9353,-0.3311,0.5000,348.4728,-0.0001,-0.0084,-42.5303,0.8153,54.8056,309.5954,15.2202
15346.50,-11.5928,-0.3273,0.5000,345.9732,-0.0002,-0.0085,-39.5912,0.8981,54.1796,303.8052,16.6753
15348.50,-12.2422,-0.3230,0.5000,343.4396,-0.0002,-0.0085,-38.6618,0.9422,53.8650,300.8913,17.4409
15350.50,-12.8822,-0.3182,0.5000,340.8805,-0.0002,-0.0086,-38.0699,0.9882,53.5498,297.9690,18.2314
15352.50,-13.5120,-0.3129,0.5000,338.3052,-0.0003,-0.0086,-37.8001,1.0359,53.2346,295.0414,19.0464
15354.50,-14.1305,-0.3070,0.5000,335.7247,-0.0004,-0.0088,-38.1697,1.1367,52.6058,289.1836,20.7468
15356.50,-14.7368,-0.3007,0.5000,333.1508,-0.0004,-0.0088,-38.7824,1.1898,52.2930,286.2600,21.6303
15358.50,-15.3298,-0.2939,0.5000,330.5968,-0.0005,-0.0089,-39.6630,1.2446,51.9818,283.3445,22.5345
15360.50,-15.9086,-0.2866,0.5000,328.0770,-0.0007,-0.0090,-42.1737,1.3594,51.3662,277.5523,24.3987
15362.50,-16.4719,-0.2787,0.5000,325.6073,-0.0008,-0.0091,-43.7746,1.4191,51.0626,274.6828,25.3550
15364.50,-17.0188,-0.2702,0.5000,323.2042,-0.0009,-0.0091,-45.5845,1.4804,50.7624,271.8361,26.3246
15366.50,-17.5480,-0.2612,0.5000,320.8858,-0.0011,-0.0093,-49.7606,1.6072,50.1739,266.2256,28.2936
15368.50,-18.0586,-0.2517,0.5000,318.6704,-0.0012,-0.0094,-52.0892,1.6725,49.8864,263.4693,29.2873
15370.50,-18.5494,-0.2416,0.5000,316.5771,-0.0014,-0.0095,-54.5527,1.7389,49.6041,260.7505,30.2831
15372.50,-19.0193,-0.2309,0.5000,314.6250,-0.0016,-0.0096,-57.9752,1.8279,49.2403,257.2292,31.5934
15374.50,-19.4674,-0.2198,0.5000,312.8324,-0.0019,-0.0097,-61.5584,1.9181,48.8871,253.7866,32.8933
15376.50,-19.8927,-0.2083,0.5000,311.2167,-0.0022,-0.0098,-65.2674,2.0093,48.5454,250.4296,34.1746
15378.50,-20.2945,-0.1964,0.5000,309.7931,-0.0025,-0.0099,-69.0727,2.1011,48.2160,247.1643,35.4289
15380.50,-20.6723,-0.1843,0.5000,308.5747,-0.0029,-0.0101,-72.9525,2.1928,47.8998,243.9960,36.6478
15382.50,-21.0254,-0.1719,0.5000,307.5713,-0.0031,-0.0102,-76.8917,2.2842,47.5974,240.9291,37.8233
15384.50,-21.3536,-0.1594,0.5000,306.7893,-0.0035,-0.0104,-80.8824,2.3747,47.3096,237.9667,38.9479
15386.50,-21.6568,-0.1469,0.5000,306.2314,-0.0038,-0.0105,-84.9229,2.4639,47.0368,235.1114,40.0146
15388.50,-21.9350,-0.1344,0.5000,305.8965,-0.0043,-0.0107,-89.0162,2.5512,46.7796,232.3642,41.0174
15390.50,-22.1883,-0.1220,0.5000,305.7795,-0.0047,-0.0108,-93.1697,2.6362,46.5382,229.7259,41.9510
15392.50,-22.4171,-0.1098,0.5000,305.8724,-0.0050,-0.0110,-97.3944,2.7184,46.3130,227.1960,42.8109
15394.50,-22.6218,-0.0979,0.5000,306.1639,-0.0054,-0.0111,-101.7046,2.7975,46.1039,224.7738,43.5935
15396.50,-22.8028,-0.0861,0.5000,306.6404,-0.0058,-0.0113,-106.1164,2.8730,45.9112,222.4578,44.2962
15398.50,-22.9606,-0.0746,0.5000,307.2868,-0.0062,-0.0115,-110.6488,2.9446,45.7346,220.2465,44.9167
15400.50,-23.0958,-0.0634,0.5000,308.0867,-0.0065,-0.0116,-115.3228,3.0120,45.5742,218.1381,45.4536
15402.50,-23.2089,-0.0524,0.5000,309.0232,-0.0070,-0.0119,-122.7417,3.1056,45.3610,215.1306,46.1065
15404.50,-23.3003,-0.0417,0.5000,310.0798,-0.0072,-0.0120,-126.6236,3.1483,45.2679,213.7127,46.3590
15406.50,-23.3704,-0.0311,0.5000,311.2403,-0.0074,-0.0122,-130.6365,3.1881,45.1837,212.3513,46.5619
15408.50,-23.4194,-0.0206,0.5000,312.4894,-0.0077,-0.0124,-139.1166,3.2587,45.0414,209.7965,46.8185
15410.50,-23.4476,-0.0102,0.5000,313.8133,-0.0079,-0.0126,-143.6175,3.2894,44.9832,208.6028,46.8718
15412.50,-23.4551,0.0002,0.5000,315.1996,-0.0080,-0.0127,-149.8572,3.3251,44.9193,207.1149,46.8653
15414.50,-23.4417,0.0106,0.5000,316.6372,-0.0081,-0.0129,-156.4918,3.3552,44.8700,205.7248,46.7710
15416.50,-23.4072,0.0212,0.5000,318.1171,-0.0081,-0.0130,-163.5782,3.3797,44.8350,204.4340,46.5882
15418.50,-23.3513,0.0321,0.5000,319.6316,-0.0081,-0.0132,-171.1824,3.3986,44.8144,203.2445,46.3158
15420.50,-23.2732,0.0432,0.5000,321.1746,-0.0080,-0.0133,-179.3811,3.4116,44.8081,202.1591,45.9527
15422.50,-23.1724,0.0548,0.5000,322.7418,-0.0079,-0.0135,-188.2628,3.4189,44.8161,201.1815,45.4975
15424.50,-23.0477,0.0669,0.5000,324.3302,-0.0078,-0.0136,-197.9306,3.4202,44.8387,200.3163,44.9484
15426.50,-22.8980,0.0797,0.5000,325.9382,-0.0076,-0.0137,-208.5070,3.4155,44.8760,199.5692,44.3035
15428.50,-22.7217,0.0933,0.5000,327.5655,-0.0073,-0.0139,-220.1370,3.4047,44.9285,198.9468,43.5605
15430.50,-22.5170,0.1079,0.5000,329.2132,-0.0070,-0.0140,-232.9927,3.3878,44.9966,198.4574,42.7169
15432.50,-22.2816,0.1237,0.5000,330.8832,-0.0067,-0.0141,-247.2800,3.3647,45.0810,198.1106,41.7700
15434.50,-22.0131,0.1408,0.5000,332.5790,-0.0063,-0.0141,-263.2486,3.3352,45.1822,197.9180,40.7169
15436.50,-21.7082,0.1597,0.5000,334.3049,-0.0059,-0.0142,-281.2025,3.2992,45.3014,197.8932,39.5542
15438.50,-21.3632,0.1805,0.5000,336.0662,-0.0054,-0.0143,-301.5345,3.2567,45.4394,198.0529,38.2788
15440.50,-20.9736,0.2037,0.5000,337.8695,-0.0050,-0.0143,-324.6612,3.2076,45.5976,198.4167,36.8872
15442.50,-20.5340,0.2298,0.5000,339.7225,-0.0045,-0.0143,-351.2625,3.1519,45.7775,199.0080,35.3761
15444.50,-20.0378,0.2595,0.5000,341.6341,-0.0040,-0.0143,-382.0384,3.0894,45.9809,199.8562,33.7419
15446.50,-19.4769,0.2936,0.5000,343.6147,-0.0036,-0.0143,-407.4905,3.0401,46.1438,200.6501,32.4805
15448.50,-18.8412,0.3332,0.5000,345.6762,-0.0029,-0.0142,-468.7469,2.9314,46.5135,202.7656,29.7541
15450.50,-18.1177,0.3799,0.5000,347.8326,-0.0025,-0.0142,-506.0588,2.8722,46.7225,204.1304,28.2864
15452.50,-17.2894,0.4361,0.5000,350.1004,-0.0020,-0.0140,-571.9518,2.7800,47.0622,206.5831,26.0000
15454.50,-16.3329,0.5055,0.5000,352.4997,-0.0016,-0.0139,-656.2839,2.6826,47.4458,209.6825,23.5521
15456.50,-15.2149,0.5941,0.5000,355.0552,-0.0013,-0.0138,-732.8773,2.6113,47.7497,212.3830,21.7037
15458.50,-13.8844,0.7126,0.5000,357.7994,-0.0009,-0.0135,-888.0625,2.5044,48.2612,217.4408,18.7533
15460.50,-12.2591,0.8807,0.5000,360.7765,-0.0007,-0.0133,-1011.9421,2.4455,48.5917,221.0811,16.9440
15462.50,-10.1957,1.1368,0.5000,364.0510,-0.0004,-0.0129,-1320.5470,2.3596,49.2213,228.9698,13.6845
15464.50,-7.4341,1.5535,0.5000,367.7233,-0.0002,-0.0124,-1760.5113,2.3171,49.8503,238.4526,10.6482
15466.50,-3.5371,2.2178,0.5000,371.9570,-0.0001,-0.0117,-2494.5726,2.3467,50.6032,253.2012,7.2431
15468.50,1.8260,2.9210,0.5000,377.0033,-0.0000,-0.0108,-3139.6224,2.5087,51.2191,272.6339,4.3739
15470.50,7.8153,2.9258,0.5000,383.1160,-0.0000,-0.0099,-3096.4247,2.7970,51.5018,294.3429,2.5071
15472.50,12.9727,2.3420,0.5000,390.3044,-0.0000,-0.0091,-2648.3522,3.0542,51.7842,312.9683,1.5765
15474.50,16.8874,1.7415,0.5000,398.2590,-0.0000,-0.0084,-2192.7747,3.3785,52.5605,328.8001,1.0831
15476.50,19.7702,1.2787,0.5000,406.5269,0.0000,-0.0079,-1853.4206,3.5611,53.8134,341.2714,0.8223
15478.50,21.8844,0.9371,0.5000,414.6753,-0.0000,-0.0075,-1607.4880,3.5566,55.3227,351.2947,0.6717
15480.50,23.4298,0.6831,0.5000,422.3661,0.0000,-0.0073,-1426.6393,3.4233,56.8935,359.4992,0.5795
15482.50,24.5480,0.4912,0.5000,429.3703,-0.0000,-0.0071,-1290.4983,3.2173,58.4046,366.3242,0.5208
15484.50,25.3403,0.3438,0.5000,435.5553,-0.0000,-0.0069,-1188.4853,2.9875,59.7509,371.9088,0.4839
15486.50,25.8801,0.2290,0.5000,440.8632,-0.0000,-0.0068,-1089.7957,2.6934,61.2363,377.7781,0.4557
15488.50,26.2217,0.1385,0.5000,445.2893,-0.0000,-0.0067,-1027.3665,2.4683,62.2621,381.7590,0.4429
15490.50,26.4061,0.0664,0.5000,448.8649,-0.0000,-0.0066,-975.6592,2.2590,63.1503,385.2201,0.4364
15492.50,26.4645,0.0085,0.5000,451.6433,-0.0000,-0.0066,-932.1285,2.0676,63.9123,388.2423,0.4348
15494.50,26.4214,-0.0384,0.5000,453.6904,-0.0000,-0.0065,-894.3544,1.8916,64.5714,390.9304,0.4371
15496.50,26.2958,-0.0765,0.5000,455.0780,-0.0000,-0.0065,-861.1912,1.7310,65.1358,393.3203,0.4430
15498.50,26.1030,-0.1076,0.5000,455.8792,-0.0000,-0.0065,-832.1804,1.5873,65.6079,395.4108,0.4518
15500.50,25.8552,-0.1331,0.5000,456.1657,-0.0000,-0.0065,-806.4734,1.4587,66.0002,397.2392,0.4631
15502.50,25.5621,-0.1541,0.5000,456.0058,-0.0000,-0.0065,-787.1005,1.3619,66.2741,398.5851,0.4744
15504.50,25.2318,-0.1714,0.5000,455.4635,-0.0000,-0.0065,-765.8658,1.2567,66.5478,400.0095,0.4898
15506.50,24.8709,-0.1856,0.5000,454.5975,-0.0000,-0.0065,-746.4402,1.1620,66.7692,401.2472,0.5073
15508.50,24.4846,-0.1974,0.5000,453.4618,-0.0000,-0.0065,-725.5817,1.0631,66.9717,402.4830,0.5301
15510.50,24.0773,-0.2071,0.5000,452.1049,-0.0000,-0.0066,-710.6534,0.9946,67.0917,403.2937,0.5494
15512.50,23.6528,-0.2152,0.5000,450.5701,-0.0000,-0.0066,-691.3359,0.9093,67.2140,404.2331,0.5784
15514.50,23.2140,-0.2218,0.5000,448.8962,-0.0000,-0.0066,-675.4618,0.8427,67.2854,404.8991,0.6060
15516.50,22.7633,-0.2273,0.5000,447.1170,-0.0000,-0.0066,-654.8790,0.7615,67.3380,405.6019,0.6473
15518.50,22.3029,-0.2319,0.5000,445.2623,-0.0000,-0.0067,-642.3761,0.7153,67.3481,405.9330,0.6756
15520.50,21.8343,-0.2356,0.5000,443.3574,-0.0000,-0.0067,-630.2414,0.6728,67.3422,406.1809,0.7056
15522.50,21.3590,-0.2388,0.5000,441.4241,-0.0000,-0.0067,-618.4126,0.6336,67.3223,406.3513,0.7373
15524.50,20.8781,-0.2414,0.5000,439.4806,-0.0000,-0.0067,-606.8437,0.5975,67.2898,406.4482,0.7706
15526.50,20.3925,-0.2436,0.5000,437.5420,-0.0000,-0.0067,-595.4940,0.5642,67.2458,406.4753,0.8058
15528.50,19.9029,-0.2455,0.5000,435.6205,-0.0000,-0.0068,-584.3289,0.5334,67.1913,406.4360,0.8429
15530.50,19.4099,-0.2471,0.5000,433.7257,-0.0000,-0.0068,-573.3195,0.5050,67.1273,406.3330,0.8818
15532.50,18.9140,-0.2485,0.5000,431.8650,-0.0000,-0.0068,-562.4411,0.4787,67.0547,406.1687,0.9227
15534.50,18.4154,-0.2497,0.5000,430.0435,-0.0000,-0.0068,-551.6731,0.4544,66.9740,405.9452,0.9658
15536.50,17.9146,-0.2508,0.5000,428.2648,-0.0000,-0.0069,-540.9978,0.4320,66.8857,405.6641,1.0110
15538.50,17.4116,-0.2519,0.5000,426.5308,-0.0000,-0.0069,-530.3999,0.4113,66.7905,405.3269,1.0585
15540.50,16.9066,-0.2529,0.5000,424.8422,-0.0000,-0.0069,-519.8666,0.3921,66.6886,404.9346,1.1084
15542.50,16.3996,-0.2538,0.5000,423.1986,-0.0000,-0.0069,-509.3865,0.3744,66.5807,404.4883,1.1608
15544.50,15.8907,-0.2548,0.5000,421.5986,-0.0000,-0.0069,-498.9498,0.3581,66.4669,403.9885,1.2159
15546.50,15.3799,-0.2558,0.5000,420.0402,-0.0000,-0.0070,-488.5478,0.3431,66.3473,403.4359,1.2738
15548.50,14.8670,-0.2568,0.5000,418.5210,-0.0000,-0.0070,-478.1729,0.3292,66.2218,402.8308,1.3346
15550.50,14.3521,-0.2578,0.5000,417.0380,-0.0000,-0.0070,-467.8182,0.3161,66.0908,402.1735,1.3986
15552.50,13.8351,-0.2589,0.5000,415.5878,-0.0000,-0.0070,-456.5667,0.3009,65.9431,401.3989,1.4720
15554.50,13.3158,-0.2601,0.5000,414.1672,-0.0000,-0.0071,-447.0839,0.2885,65.8138,400.6975,1.5371
15556.50,12.7941,-0.2613,0.5000,412.7727,-0.0000,-0.0071,-435.5023,0.2747,65.6503,399.7807,1.6209
15558.50,12.2699,-0.2626,0.5000,411.4006,-0.0000,-0.0071,-423.9168,0.2626,65.4806,398.7978,1.7096
15560.50,11.7431,-0.2639,0.5000,410.0475,-0.0000,-0.0071,-412.2853,0.2520,65.3043,397.7447,1.8040
15562.50,11.2135,-0.2653,0.5000,408.7099,-0.0000,-0.0071,-400.6359,0.2430,65.1220,396.6238,1.9041
15564.50,10.6809,-0.2669,0.5000,407.3845,-0.0000,-0.0072,-391.4060,0.2368,64.9734,395.6887,1.9877
15566.50,10.1452,-0.2685,0.5000,406.0679,-0.0000,-0.0072,-380.4714,0.2308,64.7929,394.5273,2.0916
15568.50,9.6062,-0.2701,0.5000,404.7572,-0.0000,-0.0072,-369.5048,0.2259,64.6070,393.3043,2.2017
15570.50,9.0637,-0.2719,0.5000,403.4494,-0.0000,-0.0072,-358.4992,0.2223,64.4158,392.0186,2.3182
15572.50,8.5175,-0.2738,0.5000,402.1415,-0.0000,-0.0073,-347.4483,0.2197,64.2191,390.6691,2.4417
15574.50,7.9675,-0.2758,0.5000,400.8308,-0.0000,-0.0073,-336.3456,0.2183,64.0170,389.2546,2.5726
15576.50,7.4133,-0.2779,0.5000,399.5148,-0.0000,-0.0073,-325.1841,0.2180,63.8093,387.7736,2.7115
15578.50,6.8548,-0.2801,0.5000,398.1909,-0.0000,-0.0073,-313.9567,0.2187,63.5960,386.2245,2.8591
15580.50,6.2917,-0.2824,0.5000,396.8566,-0.0000,-0.0074,-302.6564,0.2204,63.3769,384.6059,3.0158
15582.50,5.7238,-0.2849,0.5000,395.5096,-0.0000,-0.0074,-291.2765,0.2232,63.1520,382.9157,3.1825
15584.50,5.1508,-0.2875,0.5000,394.1476,-0.0000,-0.0074,-279.8111,0.2271,62.9212,381.1522,3.3599
15586.50,4.5725,-0.2902,0.5000,392.7682,-0.0000,-0.0074,-268.2554,0.2320,62.6844,379.3131,3.5488
15588.50,3.9885,-0.2931,0.5000,391.3691,-0.0000,-0.0075,-256.6064,0.2379,62.4413,377.3963,3.7502
15590.50,3.3986,-0.2961,0.5000,389.9480,-0.0000,-0.0075,-244.8642,0.2450,62.1920,375.3994,3.9651
15592.50,2.8026,-0.2992,0.5000,388.5025,-0.0000,-0.0075,-233.0338,0.2531,61.9361,373.3202,4.1946
15594.50,2.2001,-0.3025,0.5000,387.0302,-0.0000,-0.0075,-221.1202,0.2624,61.6737,371.1560,4.4400
15596.50,1.5908,-0.3059,0.5000,385.5286,-0.0000,-0.0076,-209.1404,0.2729,61.4043,368.9044,4.7024
15598.50,0.9746,-0.3094,0.5000,383.9951,-0.0000,-0.0076,-192.4998,0.2895,61.0198,365.6395,5.0965
15600.50,0.3513,-0.3130,0.5000,382.4270,-0.0000,-0.0076,-184.1731,0.2988,60.8223,363.9407,5.3082
15602.50,-0.2792,-0.3166,0.5000,380.8215,-0.0000,-0.0077,-167.5908,0.3193,60.4165,360.4077,5.7635
15604.50,-0.9170,-0.3203,0.5000,379.1758,-0.0000,-0.0077,-159.3716,0.3306,60.2081,358.5724,6.0083
15606.50,-1.5619,-0.3238,0.5000,377.4870,-0.0000,-0.0077,-143.1931,0.3555,59.7798,354.7628,6.5353
15608.50,-2.2139,-0.3273,0.5000,375.7522,-0.0000,-0.0078,-135.2870,0.3692,59.5597,352.7883,6.8187
15610.50,-2.8725,-0.3305,0.5000,373.9684,-0.0000,-0.0078,-127.5413,0.3837,59.3357,350.7676,7.1162
15612.50,-3.5372,-0.3334,0.5000,372.1328,-0.0000,-0.0078,-112.6537,0.4153,58.8757,346.5891,7.7564
15614.50,-4.2074,-0.3360,0.5000,370.2429,-0.0000,-0.0079,-105.5735,0.4326,58.6395,344.4326,8.1002
15616.50,-4.8822,-0.3382,0.5000,368.2964,-0.0000,-0.0079,-92.2861,0.4702,58.1552,339.9904,8.8386
15618.50,-5.5607,-0.3398,0.5000,366.2912,-0.0000,-0.0080,-83.8753,0.4986,57.8113,336.8263,9.3900
15620.50,-6.2417,-0.3409,0.5000,364.2260,-0.0000,-0.0080,-76.1549,0.5293,57.4600,333.5883,9.9768
15622.50,-6.9241,-0.3413,0.5000,362.1000,-0.0000,-0.0081,-69.1607,0.5621,57.1015,330.2814,10.6003
15624.50,-7.6066,-0.3411,0.5000,359.9131,-0.0000,-0.0081,-63.8104,0.5919,56.7918,327.4240,11.1592
15626.50,-8.2878,-0.3402,0.5000,357.6662,-0.0001,-0.0081,-57.9610,0.6311,56.4037,323.8428,11.8867
15628.50,-8.9665,-0.3387,0.5000,355.3610,-0.0001,-0.0082,-52.9276,0.6730,56.0092,320.2035,12.6574
15630.50,-9.6414,-0.3366,0.5000,353.0003,-0.0001,-0.0083,-48.6867,0.7178,55.6091,316.5129,13.4720
15632.50,-10.3113,-0.3339,0.5000,350.5879,-0.0001,-0.0083,-44.9744,0.7692,55.1737,312.4977,14.3969
15634.50,-10.9751,-0.3306,0.5000,348.1288,-0.0001,-0.0084,-42.0886,0.8242,54.7338,308.4397,15.3733
15636.50,-11.6316,-0.3268,0.5000,345.6292,-0.0002,-0.0084,-39.9773,0.8826,54.2905,304.3476,16.4012
15638.50,-12.2797,-0.3224,0.5000,343.0962,-0.0002,-0.0085,-38.5889,0.9447,53.8450,300.2301,17.4800
15640.50,-12.9186,-0.3176,0.5000,340.5383,-0.0002,-0.0085,-38.1507,0.9771,53.6219,298.1645,18.0382
15642.50,-13.5471,-0.3122,0.5000,337.9652,-0.0003,-0.0086,-37.7588,1.0447,53.1755,294.0255,19.1914
15644.50,-14.1643,-0.3064,0.5000,335.3875,-0.0004,-0.0087,-37.9791,1.1158,52.7300,289.8835,20.3919
15646.50,-14.7692,-0.3000,0.5000,332.8174,-0.0004,-0.0088,-38.7735,1.1905,52.2866,285.7482,21.6372
15648.50,-15.3609,-0.2932,0.5000,330.2681,-0.0005,-0.0089,-40.1052,1.2687,51.8465,281.6291,22.9237
15650.50,-15.9381,-0.2858,0.5000,327.7542,-0.0006,-0.0090,-41.9357,1.3503,51.4110,277.5366,24.2472
15652.50,-16.5000,-0.2779,0.5000,325.2912,-0.0008,-0.0091,-44.2233,1.4351,50.9814,273.4810,25.6023
15654.50,-17.0453,-0.2694,0.5000,322.8962,-0.0009,-0.0091,-45.5242,1.4786,50.7691,271.4704,26.2898
15656.50,-17.5730,-0.2604,0.5000,320.5869,-0.0010,-0.0092,-48.4089,1.5678,50.3504,267.4900,27.6801
15658.50,-18.0819,-0.2508,0.5000,318.3818,-0.0012,-0.0093,-51.6267,1.6596,49.9406,263.5730,29.0844
15660.50,-18.5709,-0.2407,0.5000,316.3001,-0.0014,-0.0094,-55.1230,1.7536,49.5409,259.7298,30.4938
15662.50,-19.0391,-0.2300,0.5000,314.3607,-0.0017,-0.0096,-58.8449,1.8495,49.1525,255.9702,31.8989
15664.50,-19.4854,-0.2189,0.5000,312.5818,-0.0019,-0.0097,-62.7429,1.9467,48.7766,252.3035,33.2896
15666.50,-19.9088,-0.2074,0.5000,310.9807,-0.0024,-0.0098,-66.7756,2.0449,48.4142,248.7379,34.6555
15668.50,-20.3088,-0.1955,0.5000,309.5727,-0.0025,-0.0099,-68.8314,2.0942,48.2385,246.9954,35.3259
15670.50,-20.6846,-0.1833,0.5000,308.3704,-0.0028,-0.0100,-73.0068,2.1928,47.8984,243.5948,36.6351
15672.50,-21.0358,-0.1709,0.5000,307.3837,-0.0033,-0.0102,-77.2521,2.2908,47.5745,240.3113,37.8939
15674.50,-21.3621,-0.1584,0.5000,306.6185,-0.0035,-0.0104,-81.5580,2.3878,47.2674,237.1489,39.0929
15676.50,-21.6633,-0.1459,0.5000,306.0775,-0.0041,-0.0105,-85.9227,2.4832,46.9778,234.1103,40.2238
15678.50,-21.9395,-0.1334,0.5000,305.7592,-0.0042,-0.0107,-90.3516,2.5762,46.7062,231.1969,41.2791
15680.50,-22.1909,-0.1211,0.5000,305.6585,-0.0050,-0.0108,-94.8551,2.6665,46.4532,228.4092,42.2525
15682.50,-22.4178,-0.1089,0.5000,305.7669,-0.0050,-0.0110,-99.4486,2.7533,46.2188,225.7464,43.1390
15684.50,-22.6205,-0.0969,0.5000,306.0732,-0.0055,-0.0111,-101.7848,2.7953,46.1086,224.4615,43.5483
15686.50,-22.7996,-0.0852,0.5000,306.5638,-0.0056,-0.0113,-106.5492,2.8762,45.9024,221.9836,44.2971
15688.50,-22.9555,-0.0737,0.5000,307.2232,-0.0062,-0.0115,-111.4565,2.9525,45.7150,219.6264,44.9506
15690.50,-23.0889,-0.0625,0.5000,308.0351,-0.0066,-0.0117,-116.5330,3.0238,45.5462,217.3880,45.5072
15692.50,-23.2000,-0.0515,0.5000,308.9828,-0.0068,-0.0118,-121.8095,3.0899,45.3957,215.2662,45.9655
15694.50,-23.2895,-0.0407,0.5000,310.0495,-0.0072,-0.0120,-125.5471,3.1319,45.3033,213.8820,46.2218
15696.50,-23.3577,-0.0301,0.5000,311.2192,-0.0075,-0.0121,-131.3841,3.1898,45.1803,211.9053,46.5191
15698.50,-23.4048,-0.0196,0.5000,312.4767,-0.0076,-0.0123,-137.5370,3.2414,45.0758,210.0470,46.7113
15700.50,-23.4311,-0.0092,0.5000,313.8084,-0.0078,-0.0125,-144.6773,3.2904,44.9825,208.1521,46.8007
15702.50,-23.4365,0.0012,0.5000,315.2018,-0.0080,-0.0126,-148.4351,3.3120,44.9438,207.2574,46.7980
15704.50,-23.4211,0.0117,0.5000,316.6460,-0.0080,-0.0128,-156.3794,3.3490,44.8822,205.5743,46.6970
15706.50,-23.3845,0.0223,0.5000,318.1320,-0.0081,-0.0130,-162.8434,3.3718,44.8494,204.3922,46.5348
15708.50,-23.3263,0.0332,0.5000,319.6523,-0.0081,-0.0131,-169.7343,3.3898,44.8285,203.2945,46.2978
15710.50,-23.2459,0.0444,0.5000,321.2009,-0.0080,-0.0133,-177.1092,3.4029,44.8197,202.2834,45.9852
15712.50,-23.1426,0.0561,0.5000,322.7735,-0.0078,-0.0135,-193.5826,3.4146,44.8380,200.5318,45.1290
15714.50,-23.0154,0.0683,0.5000,324.3673,-0.0076,-0.0136,-202.8436,3.4130,44.8655,199.7986,44.5827
15716.50,-22.8629,0.0811,0.5000,325.9807,-0.0074,-0.0137,-212.9178,3.4064,44.9055,199.1665,43.9555
15718.50,-22.6836,0.0949,0.5000,327.6136,-0.0072,-0.0138,-223.9243,3.3946,44.9583,198.6410,43.2456
15720.50,-22.4756,0.1096,0.5000,329.2670,-0.0069,-0.0139,-236.0026,3.3777,45.0243,198.2289,42.4512
15722.50,-22.2368,0.1255,0.5000,330.9432,-0.0066,-0.0140,-249.3176,3.3556,45.1040,197.9378,41.5700
15724.50,-21.9645,0.1428,0.5000,332.6455,-0.0062,-0.0141,-264.0657,3.3281,45.1979,197.7768,40.5998
15726.50,-21.6554,0.1618,0.5000,334.3782,-0.0059,-0.0142,-280.4825,3.2953,45.3068,197.7564,39.5383
