Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15269,-89.7217,-0.0004,0.5000,62.5901,-0.0003,-0.0298,0.0000,0.1879,0.0829,-0.0014,157.9575
15271,-89.7225,-0.0004,0.5000,62.5380,-0.0003,-0.0299,-0.0000,0.1877,0.0809,-0.0014,157.8481
15273,-89.7233,-0.0004,0.5000,62.4865,-0.0003,-0.0300,-0.0000,0.1876,0.0789,-0.0014,157.7403
15275,-89.7241,-0.0004,0.5000,62.4358,-0.0003,-0.0301,0.0000,0.1875,0.0771,-0.0014,157.6339
15277,-89.7248,-0.0004,0.5000,62.3857,-0.0003,-0.0302,0.0000,0.1873,0.0752,-0.0014,157.5290
15279,-89.7256,-0.0004,0.5000,62.3364,-0.0003,-0.0303,0.0000,0.1872,0.0734,-0.0014,157.4257
15281,-89.7263,-0.0004,0.5000,62.2877,-0.0003,-0.0304,-0.0000,0.1871,0.0717,-0.0014,157.3238
15283,-89.7271,-0.0004,0.5000,62.2396,-0.0003,-0.0305,0.0000,0.1870,0.0699,-0.0014,157.2233
15285,-89.7278,-0.0004,0.5000,62.1923,-0.0003,-0.0306,0.0000,0.1869,0.0683,-0.0014,157.1242
15287,-89.7285,-0.0004,0.5000,62.1455,-0.0003,-0.0307,0.0000,0.1867,0.0666,-0.0014,157.0266
15289,-89.7292,-0.0003,0.5000,62.0995,-0.0003,-0.0308,-0.0000,0.1866,0.0650,-0.0014,156.9304
15291,-89.7299,-0.0003,0.5000,62.0540,-0.0003,-0.0309,0.0000,0.1865,0.0635,-0.0014,156.8355
15293,-89.7305,-0.0003,0.5000,62.0092,-0.0003,-0.0310,0.0000,0.1864,0.0620,-0.0014,156.7419
15295,-89.7312,-0.0003,0.5000,61.9650,-0.0003,-0.0311,-0.0000,0.1863,0.0605,-0.0014,156.6497
15297,-89.7319,-0.0003,0.5000,61.9214,-0.0003,-0.0312,0.0000,0.1862,0.0591,-0.0014,156.5589
15299,-89.7325,-0.0003,0.5000,61.8784,-0.0003,-0.0313,-0.0000,0.1861,0.0576,-0.0014,156.4693
15301,-89.7332,-0.0003,0.5000,61.8361,-0.0003,-0.0313,-0.0000,0.1860,0.0563,-0.0014,156.3810
15303,-89.7338,-0.0003,0.5000,61.7943,-0.0003,-0.0314,0.0000,0.1859,0.0549,-0.0014,156.2939
15305,-89.7344,-0.0003,0.5000,61.7531,-0.0003,-0.0315,0.0000,0.1858,0.0536,-0.0014,156.2081
15307,-89.7350,-0.0003,0.5000,61.7124,-0.0003,-0.0316,-0.0000,0.1857,0.0523,-0.0014,156.1236
15309,-89.7356,-0.0003,0.5000,61.6724,-0.0003,-0.0317,-0.0000,0.1856,0.0511,-0.0014,156.0403
15311,-89.7362,-0.0003,0.5000,61.6329,-0.0003,-0.0318,-0.0000,0.1855,0.0499,-0.0014,155.9581
15313,-89.7368,-0.0003,0.5000,61.5939,-0.0003,-0.0319,0.0000,0.1854,0.0487,-0.0014,155.8772
15315,-89.7374,-0.0003,0.5000,61.5555,-0.0003,-0.0320,-0.0000,0.1853,0.0475,-0.0014,155.7974
15317,-89.7380,-0.0003,0.5000,61.5177,-0.0003,-0.0321,-0.0000,0.1852,0.0464,-0.0014,155.7188
15319,-89.7385,-0.0003,0.5000,61.4804,-0.0003,-0.0321,0.0000,0.1851,0.0453,-0.0014,155.6413
15321,-89.7391,-0.0003,0.5000,61.4436,-0.0003,-0.0322,0.0000,0.1850,0.0442,-0.0014,155.5650
15323,-89.7396,-0.0003,0.5000,61.4073,-0.0003,-0.0323,0.0000,0.1849,0.0432,-0.0014,155.4897
15325,-89.7402,-0.0003,0.5000,61.3716,-0.0003,-0.0324,-0.0000,0.1848,0.0422,-0.0014,155.4156
15327,-89.7407,-0.0003,0.5000,61.3363,-0.0003,-0.0325,-0.0000,0.1847,0.0412,-0.0014,155.3425
15329,-89.7412,-0.0003,0.5000,61.3016,-0.0003,-0.0325,0.0000,0.1846,0.0402,-0.0014,155.2705
15331,-89.7417,-0.0003,0.5000,61.2674,-0.0003,-0.0326,-0.0000,0.1845,0.0392,-0.0014,155.1996
15333,-89.7423,-0.0003,0.5000,61.2336,-0.0003,-0.0327,-0.0000,0.1845,0.0383,-0.0014,155.1297
15335,-89.7428,-0.0002,0.5000,61.2004,-0.0003,-0.0328,-0.0000,0.1844,0.0374,-0.0014,155.0609
15337,-89.7432,-0.0002,0.5000,61.1676,-0.0003,-0.0329,0.0000,0.1843,0.0365,-0.0013,154.9930
15339,-89.7437,-0.0002,0.5000,61.1353,-0.0003,-0.0329,0.0000,0.1842,0.0357,-0.0013,154.9262
15341,-89.7442,-0.0002,0.5000,61.1034,-0.0003,-0.0330,-0.0000,0.1841,0.0348,-0.0013,154.8604
15343,-89.7447,-0.0002,0.5000,61.0721,-0.0003,-0.0331,0.0000,0.1841,0.0340,-0.0013,154.7955
15345,-89.7451,-0.0002,0.5000,61.0412,-0.0003,-0.0332,-0.0000,0.1840,0.0332,-0.0013,154.7316
15347,-89.7456,-0.0002,0.5000,61.0107,-0.0003,-0.0332,0.0000,0.1839,0.0324,-0.0013,154.6687
15349,-89.7461,-0.0002,0.5000,60.9807,-0.0003,-0.0333,0.0000,0.1838,0.0316,-0.0013,154.6067
15351,-89.7465,-0.0002,0.5000,60.9511,-0.0003,-0.0334,-0.0000,0.1838,0.0309,-0.0013,154.5456
15353,-89.7469,-0.0002,0.5000,60.9220,-0.0003,-0.0335,-0.0000,0.1837,0.0302,-0.0013,154.4855
15355,-89.7474,-0.0002,0.5000,60.8933,-0.0003,-0.0335,0.0000,0.1836,0.0295,-0.0013,154.4262
15357,-89.7478,-0.0002,0.5000,60.8650,-0.0003,-0.0336,0.0000,0.1836,0.0288,-0.0013,154.3679
15359,-89.7482,-0.0002,0.5000,60.8372,-0.0003,-0.0337,-0.0000,0.1835,0.0281,-0.0013,154.3104
15361,-89.7486,-0.0002,0.5000,60.8098,-0.0003,-0.0337,-0.0000,0.1834,0.0274,-0.0013,154.2539
15363,-89.7490,-0.0002,0.5000,60.7827,-0.0003,-0.0338,-0.0000,0.1834,0.0268,-0.0013,154.1981
15365,-89.7494,-0.0002,0.5000,60.7561,-0.0003,-0.0339,0.0000,0.1833,0.0261,-0.0013,154.1433
15367,-89.7498,-0.0002,0.5000,60.7299,-0.0003,-0.0339,0.0000,0.1832,0.0255,-0.0013,154.0893
15369,-89.7502,-0.0002,0.5000,60.7041,-0.0003,-0.0340,-0.0000,0.1832,0.0249,-0.0013,154.0361
15371,-89.7506,-0.0002,0.5000,60.6787,-0.0003,-0.0341,0.0000,0.1831,0.0244,-0.0013,153.9837
15373,-89.7510,-0.0002,0.5000,60.6536,-0.0003,-0.0342,0.0000,0.1831,0.0238,-0.0013,153.9321
15375,-89.7513,-0.0002,0.5000,60.6290,-0.0003,-0.0342,-0.0000,0.1830,0.0232,-0.0013,153.8814
15377,-89.7517,-0.0002,0.5000,60.6047,-0.0003,-0.0343,0.0000,0.1829,0.0227,-0.0013,153.8314
15379,-89.7521,-0.0002,0.5000,60.5808,-0.0003,-0.0343,0.0000,0.1829,0.0221,-0.0013,153.7822
15381,-89.7524,-0.0002,0.5000,60.5573,-0.0003,-0.0344,-0.0000,0.1828,0.0216,-0.0013,153.7338
15383,-89.7528,-0.0002,0.5000,60.5341,-0.0003,-0.0345,-0.0000,0.1828,0.0211,-0.0013,153.6861
15385,-89.7531,-0.0002,0.5000,60.5113,-0.0003,-0.0345,0.0000,0.1827,0.0206,-0.0013,153.6392
15387,-89.7534,-0.0002,0.5000,60.4889,-0.0003,-0.0346,0.0000,0.1827,0.0201,-0.0013,153.5930
15389,-89.7538,-0.0002,0.5000,60.4668,-0.0003,-0.0347,-0.0000,0.1826,0.0197,-0.0013,153.5476
15391,-89.7541,-0.0002,0.5000,60.4450,-0.0003,-0.0347,0.0000,0.1826,0.0192,-0.0013,153.5029
15393,-89.7544,-0.0002,0.5000,60.4236,-0.0003,-0.0348,-0.0000,0.1825,0.0188,-0.0013,153.4589
15395,-89.7547,-0.0002,0.5000,60.4025,-0.0003,-0.0348,-0.0000,0.1825,0.0183,-0.0013,153.4156
15397,-89.7550,-0.0002,0.5000,60.3818,-0.0003,-0.0349,0.0000,0.1824,0.0179,-0.0013,153.3730
15399,-89.7553,-0.0002,0.5000,60.3614,-0.0003,-0.0350,-0.0000,0.1824,0.0175,-0.0013,153.3312
15401,-89.7556,-0.0001,0.5000,60.3413,-0.0003,-0.0350,-0.0000,0.1823,0.0171,-0.0013,153.2899
15403,-89.7559,-0.0001,0.5000,60.3216,-0.0003,-0.0351,-0.0000,0.1823,0.0167,-0.0013,153.2494
15405,-89.7562,-0.0001,0.5000,60.3022,-0.0003,-0.0351,0.0000,0.1822,0.0163,-0.0013,153.2095
15407,-89.7565,-0.0001,0.5000,60.2831,-0.0003,-0.0352,0.0000,0.1822,0.0159,-0.0013,153.1703
15409,-89.7568,-0.0001,0.5000,60.2643,-0.0003,-0.0352,-0.0000,0.1821,0.0155,-0.0013,153.1317
15411,-89.7571,-0.0001,0.5000,60.2458,-0.0003,-0.0353,-0.0000,0.1821,0.0152,-0.0013,153.0938
15413,-89.7573,-0.0001,0.5000,60.2276,-0.0003,-0.0354,0.0000,0.1821,0.0148,-0.0013,153.0565
15415,-89.7576,-0.0001,0.5000,60.2097,-0.0003,-0.0354,0.0000,0.1820,0.0145,-0.0013,153.0198
15417,-89.7579,-0.0001,0.5000,60.1921,-0.0003,-0.0355,-0.0000,0.1820,0.0142,-0.0013,152.9837
15419,-89.7581,-0.0001,0.5000,60.1749,-0.0003,-0.0355,-0.0000,0.1819,0.0138,-0.0013,152.9483
15421,-89.7584,-0.0001,0.5000,60.1579,-0.0003,-0.0356,0.0000,0.1819,0.0135,-0.0013,152.9134
15423,-89.7586,-0.0001,0.5000,60.1411,-0.0003,-0.0356,0.0000,0.1819,0.0132,-0.0013,152.8792
15425,-89.7589,-0.0001,0.5000,60.1247,-0.0003,-0.0357,0.0000,0.1818,0.0129,-0.0013,152.8455
15427,-89.7591,-0.0001,0.5000,60.1086,-0.0003,-0.0357,-0.0000,0.1818,0.0126,-0.0013,152.8124
15429,-89.7594,-0.0001,0.5000,60.0927,-0.0003,-0.0358,-0.0000,0.1818,0.0123,-0.0013,152.7799
15431,-89.7596,-0.0001,0.5000,60.0771,-0.0003,-0.0358,0.0000,0.1817,0.0120,-0.0013,152.7479
15433,-89.7598,-0.0001,0.5000,60.0618,-0.0003,-0.0359,0.0000,0.1817,0.0117,-0.0013,152.7165
15435,-89.7601,-0.0001,0.5000,60.0467,-0.0003,-0.0359,-0.0000,0.1817,0.0115,-0.0013,152.6857
15437,-89.7603,-0.0001,0.5000,60.0320,-0.0003,-0.0360,-0.0000,0.1816,0.0112,-0.0013,152.6554
15439,-89.7605,-0.0001,0.5000,60.0174,-0.0003,-0.0360,0.0000,0.1816,0.0109,-0.0013,152.6256
15441,-89.7607,-0.0001,0.5000,60.0032,-0.0003,-0.0361,-0.0000,0.1816,0.0107,-0.0013,152.5964
15443,-89.7609,-0.0001,0.5000,59.9892,-0.0003,-0.0361,0.0000,0.1815,0.0104,-0.0013,152.5677
15445,-89.7611,-0.0001,0.5000,59.9754,-0.0003,-0.0362,0.0000,0.1815,0.0102,-0.0013,152.5395
15447,-89.7613,-0.0001,0.5000,59.9619,-0.0003,-0.0362,-0.0000,0.1815,0.0100,-0.0013,152.5119
15449,-89.7615,-0.0001,0.5000,59.9486,-0.0003,-0.0363,0.0000,0.1814,0.0097,-0.0013,152.4847
15451,-89.7617,-0.0001,0.5000,59.9356,-0.0003,-0.0363,-0.0000,0.1814,0.0095,-0.0013,152.4581
15453,-89.7619,-0.0001,0.5000,59.9228,-0.0003,-0.0364,-0.0000,0.1814,0.0093,-0.0013,152.4319
15455,-89.7621,-0.0001,0.5000,59.9103,-0.0003,-0.0364,0.0000,0.1814,0.0091,-0.0013,152.4062
15457,-89.7623,-0.0001,0.5000,59.8980,-0.0003,-0.0365,-0.0000,0.1813,0.0089,-0.0013,152.3810
15459,-89.7625,-0.0001,0.5000,59.8859,-0.0003,-0.0365,0.0000,0.1813,0.0087,-0.0013,152.3563
15461,-89.7627,-0.0001,0.5000,59.8740,-0.0003,-0.0365,-0.0000,0.1813,0.0085,-0.0013,152.3321
15463,-89.7628,-0.0001,0.5000,59.8624,-0.0003,-0.0366,-0.0000,0.1813,0.0083,-0.0013,152.3083
15465,-89.7630,-0.0001,0.5000,59.8510,-0.0003,-0.0366,0.0000,0.1812,0.0081,-0.0013,152.2850
15467,-89.7632,-0.0001,0.5000,59.8399,-0.0003,-0.0367,0.0000,0.1812,0.0079,-0.0013,152.2621
15469,-89.7633,-0.0001,0.5000,59.8289,-0.0003,-0.0367,-0.0000,0.1812,0.0077,-0.0013,152.2397
15471,-89.7635,-0.0001,0.5000,59.8182,-0.0003,-0.0368,-0.0000,0.1812,0.0076,-0.0013,152.2177
15473,-89.7637,-0.0001,0.5000,59.8076,-0.0003,-0.0368,0.0000,0.1812,0.0074,-0.0013,152.1961
15475,-89.7638,-0.0001,0.5000,59.7973,-0.0003,-0.0368,-0.0000,0.1811,0.0072,-0.0013,152.1750
15477,-89.7640,-0.0001,0.5000,59.7872,-0.0003,-0.0369,0.0000,0.1811,0.0071,-0.0013,152.1544
15479,-89.7641,-0.0001,0.5000,59.7773,-0.0003,-0.0369,0.0000,0.1811,0.0069,-0.0013,152.1341
15481,-89.7643,-0.0001,0.5000,59.7676,-0.0003,-0.0370,-0.0000,0.1811,0.0067,-0.0013,152.1143
15483,-89.7644,-0.0001,0.5000,59.7581,-0.0003,-0.0370,-0.0000,0.1811,0.0066,-0.0013,152.0948
15485,-89.7646,-0.0001,0.5000,59.7488,-0.0003,-0.0371,0.0000,0.1810,0.0064,-0.0013,152.0758
15487,-89.7647,-0.0001,0.5000,59.7397,-0.0003,-0.0371,-0.0000,0.1810,0.0063,-0.0012,152.0572
15489,-89.7648,-0.0001,0.5000,59.7308,-0.0003,-0.0371,-0.0000,0.1810,0.0062,-0.0012,152.0390
15491,-89.7650,-0.0001,0.5000,59.7221,-0.0003,-0.0372,-0.0000,0.1810,0.0060,-0.0012,152.0211
15493,-89.7651,-0.0001,0.5000,59.7136,-0.0003,-0.0372,0.0000,0.1810,0.0059,-0.0012,152.0037
15495,-89.7652,-0.0001,0.5000,59.7052,-0.0003,-0.0372,0.0000,0.1810,0.0057,-0.0012,151.9866
15497,-89.7653,-0.0001,0.5000,59.6971,-0.0003,-0.0373,-0.0000,0.1810,0.0056,-0.0012,151.9700
15499,-89.7655,-0.0001,0.5000,59.6891,-0.0003,-0.0373,-0.0000,0.1809,0.0055,-0.0012,151.9537
15501,-89.7656,-0.0001,0.5000,59.6813,-0.0003,-0.0374,0.0000,0.1809,0.0054,-0.0012,151.9377
15503,-89.7657,-0.0001,0.5000,59.6737,-0.0003,-0.0374,0.0000,0.1809,0.0053,-0.0012,151.9221
15505,-89.7658,-0.0001,0.5000,59.6663,-0.0003,-0.0374,0.0000,0.1809,0.0051,-0.0012,151.9069
15507,-89.7659,-0.0001,0.5000,59.6590,-0.0003,-0.0375,-0.0000,0.1809,0.0050,-0.0012,151.8921
15509,-89.7660,-0.0001,0.5000,59.6520,-0.0003,-0.0375,-0.0000,0.1809,0.0049,-0.0012,151.8776
15511,-89.7661,-0.0001,0.5000,59.6450,-0.0003,-0.0375,0.0000,0.1809,0.0048,-0.0012,151.8634
15513,-89.7662,-0.0001,0.5000,59.6383,-0.0003,-0.0376,0.0000,0.1809,0.0047,-0.0012,151.8496
15515,-89.7663,-0.0001,0.5000,59.6317,-0.0003,-0.0376,-0.0000,0.1808,0.0046,-0.0012,151.8361
15517,-89.7664,-0.0000,0.5000,59.6253,-0.0003,-0.0376,0.0000,0.1808,0.0045,-0.0012,151.8230
15519,-89.7665,-0.0000,0.5000,59.6190,-0.0003,-0.0377,0.0000,0.1808,0.0044,-0.0012,151.8102
15521,-89.7666,-0.0000,0.5000,59.6129,-0.0003,-0.0377,0.0000,0.1808,0.0043,-0.0012,151.7977
15523,-89.7667,-0.0000,0.5000,59.6070,-0.0003,-0.0378,-0.0000,0.1808,0.0042,-0.0012,151.7855
15525,-89.7668,-0.0000,0.5000,59.6012,-0.0003,-0.0378,0.0000,0.1808,0.0041,-0.0012,151.7737
15527,-89.7669,-0.0000,0.5000,59.5956,-0.0003,-0.0378,0.0000,0.1808,0.0040,-0.0012,151.7622
15529,-89.7670,-0.0000,0.5000,59.5901,-0.0003,-0.0379,-0.0000,0.1808,0.0039,-0.0012,151.7510
15531,-89.7671,-0.0000,0.5000,59.5848,-0.0003,-0.0379,0.0000,0.1808,0.0038,-0.0012,151.7401
15533,-89.7672,-0.0000,0.5000,59.5796,-0.0003,-0.0379,-0.0000,0.1808,0.0038,-0.0012,151.7295
15535,-89.7672,-0.0000,0.5000,59.5746,-0.0003,-0.0380,-0.0000,0.1808,0.0037,-0.0012,151.7192
15537,-89.7673,-0.0000,0.5000,59.5697,-0.0003,-0.0380,0.0000,0.1808,0.0036,-0.0012,151.7092
15539,-89.7674,-0.0000,0.5000,59.5650,-0.0003,-0.0380,0.0000,0.1808,0.0035,-0.0012,151.6995
15541,-89.7675,-0.0000,0.5000,59.5604,-0.0003,-0.0380,-0.0000,0.1808,0.0034,-0.0012,151.6900
15543,-89.7675,-0.0000,0.5000,59.5560,-0.0003,-0.0381,-0.0000,0.1808,0.0034,-0.0012,151.6809
15545,-89.7676,-0.0000,0.5000,59.5517,-0.0003,-0.0381,0.0000,0.1807,0.0033,-0.0012,151.6721
15547,-89.7677,-0.0000,0.5000,59.5475,-0.0003,-0.0381,0.0000,0.1807,0.0032,-0.0012,151.6635
15549,-89.7677,-0.0000,0.5000,59.5434,-0.0003,-0.0382,-0.0000,0.1807,0.0032,-0.0012,151.6552
15551,-89.7678,-0.0000,0.5000,59.5395,-0.0003,-0.0382,-0.0000,0.1807,0.0031,-0.0012,151.6472
15553,-89.7679,-0.0000,0.5000,59.5358,-0.0003,-0.0382,0.0000,0.1807,0.0030,-0.0012,151.6394
15555,-89.7679,-0.0000,0.5000,59.5321,-0.0003,-0.0383,-0.0000,0.1807,0.0030,-0.0012,151.6319
15557,-89.7680,-0.0000,0.5000,59.5286,-0.0003,-0.0383,-0.0000,0.1807,0.0029,-0.0012,151.6247
15559,-89.7680,-0.0000,0.5000,59.5252,-0.0003,-0.0383,0.0000,0.1807,0.0028,-0.0012,151.6178
15561,-89.7681,-0.0000,0.5000,59.5220,-0.0003,-0.0383,-0.0000,0.1807,0.0028,-0.0012,151.6110
15563,-89.7681,-0.0000,0.5000,59.5188,-0.0003,-0.0384,-0.0000,0.1807,0.0027,-0.0012,151.6046
15565,-89.7682,-0.0000,0.5000,59.5158,-0.0003,-0.0384,0.0000,0.1807,0.0027,-0.0012,151.5984
15567,-89.7682,-0.0000,0.5000,59.5129,-0.0003,-0.0384,-0.0000,0.1807,0.0026,-0.0012,151.5924
15569,-89.7683,-0.0000,0.5000,59.5102,-0.0003,-0.0385,0.0000,0.1807,0.0025,-0.0012,151.5867
15571,-89.7683,-0.0000,0.5000,59.5075,-0.0003,-0.0385,-0.0000,0.1807,0.0025,-0.0012,151.5813
15573,-89.7684,-0.0000,0.5000,59.5050,-0.0003,-0.0385,-0.0000,0.1807,0.0024,-0.0012,151.5760
15575,-89.7684,-0.0000,0.5000,59.5026,-0.0003,-0.0385,0.0000,0.1807,0.0024,-0.0012,151.5711
15577,-89.7684,-0.0000,0.5000,59.5002,-0.0003,-0.0386,0.0000,0.1807,0.0023,-0.0012,151.5663
15579,-89.7685,-0.0000,0.5000,59.4981,-0.0003,-0.0386,-0.0000,0.1807,0.0023,-0.0012,151.5618
15581,-89.7685,-0.0000,0.5000,59.4960,-0.0003,-0.0386,0.0000,0.1807,0.0022,-0.0012,151.5575
15583,-89.7685,-0.0000,0.5000,59.4940,-0.0003,-0.0387,0.0000,0.1807,0.0022,-0.0012,151.5534
15585,-89.7686,-0.0000,0.5000,59.4922,-0.0003,-0.0387,0.0000,0.1807,0.0022,-0.0012,151.5495
15587,-89.7686,-0.0000,0.5000,59.4904,-0.0003,-0.0387,-0.0000,0.1807,0.0021,-0.0012,151.5459
15589,-89.7686,-0.0000,0.5000,59.4888,-0.0003,-0.0387,0.0000,0.1807,0.0021,-0.0012,151.5425
15591,-89.7687,-0.0000,0.5000,59.4872,-0.0003,-0.0388,-0.0000,0.1807,0.0020,-0.0012,151.5393
15593,-89.7687,-0.0000,0.5000,59.4858,-0.0003,-0.0388,0.0000,0.1808,0.0020,-0.0012,151.5363
15595,-89.7687,-0.0000,0.5000,59.4845,-0.0003,-0.0388,0.0000,0.1808,0.0019,-0.0012,151.5335
15597,-89.7687,-0.0000,0.5000,59.4832,-0.0003,-0.0388,-0.0000,0.1808,0.0019,-0.0012,151.5309
15599,-89.7688,-0.0000,0.5000,59.4821,-0.0003,-0.0389,0.0000,0.1808,0.0019,-0.0012,151.5286
15601,-89.7688,-0.0000,0.5000,59.4811,-0.0003,-0.0389,-0.0000,0.1808,0.0018,-0.0012,151.5264
15603,-89.7688,-0.0000,0.5000,59.4801,-0.0003,-0.0389,0.0000,0.1808,0.0018,-0.0012,151.5244
15605,-89.7688,-0.0000,0.5000,59.4793,-0.0003,-0.0389,-0.0000,0.1808,0.0018,-0.0012,151.5226
15607,-89.7688,-0.0000,0.5000,59.4785,-0.0003,-0.0390,-0.0000,0.1808,0.0017,-0.0012,151.5211
15609,-89.7688,-0.0000,0.5000,59.4779,-0.0003,-0.0390,0.0000,0.1808,0.0017,-0.0012,151.5197
15611,-89.7689,-0.0000,0.5000,59.4773,-0.0003,-0.0390,0.0000,0.1808,0.0017,-0.0012,151.5185
15613,-89.7689,-0.0000,0.5000,59.4769,-0.0003,-0.0390,-0.0000,0.1808,0.0016,-0.0012,151.5175
15615,-89.7689,-0.0000,0.5000,59.4765,-0.0003,-0.0390,0.0000,0.1808,0.0016,-0.0012,151.5166
15617,-89.7689,-0.0000,0.5000,59.4762,-0.0003,-0.0391,0.0000,0.1808,0.0016,-0.0012,151.5160
15619,-89.7689,-0.0000,0.5000,59.4760,-0.0003,-0.0391,0.0000,0.1808,0.0015,-0.0012,151.5155
15621,-89.7689,-0.0000,0.5000,59.4759,-0.0003,-0.0391,-0.0000,0.1808,0.0015,-0.0012,151.5152
15623,-89.7689,-0.0000,0.5000,59.4759,-0.0003,-0.0391,-0.0000,0.1808,0.0015,-0.0012,151.5151
15625,-89.7689,-0.0000,0.5000,59.4760,-0.0003,-0.0392,0.0000,0.1808,0.0014,-0.0012,151.5152
15627,-89.7689,-0.0000,0.5000,59.4761,-0.0003,-0.0392,0.0000,0.1809,0.0014,-0.0012,151.5154
15629,-89.7689,-0.0000,0.5000,59.4764,-0.0003,-0.0392,-0.0000,0.1809,0.0014,-0.0012,151.5158
15631,-89.7689,-0.0000,0.5000,59.4767,-0.0003,-0.0392,0.0000,0.1809,0.0014,-0.0012,151.5164
15633,-89.7689,0.0000,0.5000,59.4771,-0.0003,-0.0392,-0.0000,0.1809,0.0013,-0.0012,151.5172
15635,-89.7689,0.0000,0.5000,59.4776,-0.0003,-0.0393,0.0000,0.1809,0.0013,-0.0012,151.5181
15637,-89.7689,0.0000,0.5000,59.4781,-0.0003,-0.0393,0.0000,0.1809,0.0013,-0.0012,151.5191
15639,-89.7689,0.0000,0.5000,59.4788,-0.0003,-0.0393,-0.0000,0.1809,0.0013,-0.0012,151.5204
15641,-89.7689,0.0000,0.5000,59.4795,-0.0003,-0.0393,-0.0000,0.1809,0.0012,-0.0012,151.5217
15643,-89.7689,0.0000,0.5000,59.4803,-0.0003,-0.0394,0.0000,0.1809,0.0012,-0.0012,151.5233
15645,-89.7689,0.0000,0.5000,59.4811,-0.0003,-0.0394,0.0000,0.1809,0.0012,-0.0012,151.5250
15647,-89.7689,0.0000,0.5000,59.4821,-0.0003,-0.0394,-0.0000,0.1809,0.0012,-0.0012,151.5268
15649,-89.7689,0.0000,0.5000,59.4831,-0.0003,-0.0394,-0.0000,0.1810,0.0012,-0.0012,151.5288
15651,-89.7689,0.0000,0.5000,59.4842,-0.0003,-0.0394,-0.0000,0.1810,0.0011,-0.0012,151.5310
15653,-89.7689,0.0000,0.5000,59.4853,-0.0003,-0.0395,0.0000,0.1810,0.0011,-0.0012,151.5333
15655,-89.7688,0.0000,0.5000,59.4866,-0.0003,-0.0395,0.0000,0.1810,0.0011,-0.0012,151.5357
15657,-89.7688,0.0000,0.5000,59.4879,-0.0003,-0.0395,-0.0000,0.1810,0.0011,-0.0012,151.5383
15659,-89.7688,0.0000,0.5000,59.4892,-0.0003,-0.0395,0.0000,0.1810,0.0011,-0.0011,151.5410
15661,-89.7688,0.0000,0.5000,59.4907,-0.0003,-0.0395,0.0000,0.1810,0.0010,-0.0011,151.5439
15663,-89.7688,0.0000,0.5000,59.4922,-0.0003,-0.0395,-0.0000,0.1810,0.0010,-0.0011,151.5469
15665,-89.7688,0.0000,0.5000,59.4937,-0.0003,-0.0396,-0.0000,0.1810,0.0010,-0.0011,151.5500
15667,-89.7687,0.0000,0.5000,59.4954,-0.0003,-0.0396,0.0000,0.1811,0.0010,-0.0011,151.5533
15669,-89.7687,0.0000,0.5000,59.4971,-0.0003,-0.0396,0.0000,0.1811,0.0010,-0.0011,151.5567
15671,-89.7687,0.0000,0.5000,59.4989,-0.0003,-0.0396,-0.0000,0.1811,0.0010,-0.0011,151.5602
15673,-89.7687,0.0000,0.5000,59.5007,-0.0003,-0.0396,-0.0000,0.1811,0.0009,-0.0011,151.5639
15675,-89.7687,0.0000,0.5000,59.5026,-0.0003,-0.0397,0.0000,0.1811,0.0009,-0.0011,151.5677
15677,-89.7686,0.0000,0.5000,59.5045,-0.0003,-0.0397,0.0000,0.1811,0.0009,-0.0011,151.5716
15679,-89.7686,0.0000,0.5000,59.5065,-0.0003,-0.0397,0.0000,0.1811,0.0009,-0.0011,151.5756
15681,-89.7686,0.0000,0.5000,59.5086,-0.0003,-0.0397,0.0000,0.1811,0.0009,-0.0011,151.5798
15683,-89.7686,0.0000,0.5000,59.5108,-0.0003,-0.0397,-0.0000,0.1812,0.0009,-0.0011,151.5841
15685,-89.7685,0.0000,0.5000,59.5130,-0.0003,-0.0397,-0.0000,0.1812,0.0008,-0.0011,151.5885
15687,-89.7685,0.0000,0.5000,59.5152,-0.0003,-0.0398,0.0000,0.1812,0.0008,-0.0011,151.5930
15689,-89.7685,0.0000,0.5000,59.5175,-0.0003,-0.0398,0.0000,0.1812,0.0008,-0.0011,151.5977
15691,-89.7684,0.0000,0.5000,59.5199,-0.0003,-0.0398,-0.0000,0.1812,0.0008,-0.0011,151.6024
15693,-89.7684,0.0000,0.5000,59.5223,-0.0003,-0.0398,0.0000,0.1812,0.0008,-0.0011,151.6073
15695,-89.7684,0.0000,0.5000,59.5248,-0.0003,-0.0398,0.0000,0.1812,0.0008,-0.0011,151.6123
15697,-89.7684,0.0000,0.5000,59.5273,-0.0003,-0.0398,-0.0000,0.1813,0.0008,-0.0011,151.6174
15699,-89.7683,0.0000,0.5000,59.5299,-0.0003,-0.0399,-0.0000,0.1813,0.0008,-0.0011,151.6226
15701,-89.7683,0.0000,0.5000,59.5326,-0.0003,-0.0399,0.0000,0.1813,0.0008,-0.0011,151.6279
15703,-89.7683,0.0000,0.5000,59.5352,-0.0003,-0.0399,0.0000,0.1813,0.0007,-0.0011,151.6334
