Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17155,-89.9866,-0.0008,0.5000,68.2509,-0.0002,-0.0219,0.0000,0.1505,0.2312,-0.0077,171.6453
17157,-89.9881,-0.0008,0.5000,68.1161,-0.0002,-0.0221,-0.0000,0.1503,0.2254,-0.0072,171.3409
17159,-89.9896,-0.0008,0.5000,67.9830,-0.0002,-0.0223,0.0000,0.1500,0.2196,-0.0068,171.0409
17161,-89.9911,-0.0007,0.5000,67.8517,-0.0002,-0.0225,0.0000,0.1498,0.2141,-0.0063,170.7453
17163,-89.9926,-0.0007,0.5000,67.7221,-0.0002,-0.0228,0.0000,0.1496,0.2086,-0.0059,170.4538
17165,-89.9941,-0.0007,0.5000,67.5941,-0.0002,-0.0230,-0.0000,0.1494,0.2034,-0.0056,170.1665
17167,-89.9955,-0.0007,0.5000,67.4678,-0.0002,-0.0232,-0.0000,0.1491,0.1982,-0.0053,169.8834
17169,-89.9969,-0.0007,0.5000,67.3431,-0.0002,-0.0234,0.0000,0.1489,0.1932,-0.0049,169.6042
17171,-89.9983,-0.0007,0.5000,67.2200,-0.0002,-0.0236,0.0000,0.1487,0.1883,-0.0047,169.3291
17173,-89.9997,-0.0007,0.5000,67.0986,-0.0002,-0.0238,-0.0000,0.1485,0.1836,-0.0044,169.0579
17175,-90.0010,-0.0007,0.5000,66.9786,-0.0002,-0.0240,0.0000,0.1483,0.1789,-0.0042,168.7905
17177,-90.0024,-0.0007,0.5000,66.8603,-0.0002,-0.0242,-0.0000,0.1481,0.1744,-0.0039,168.5269
17179,-90.0037,-0.0007,0.5000,66.7435,-0.0002,-0.0244,0.0000,0.1479,0.1700,-0.0037,168.2671
17181,-90.0050,-0.0006,0.5000,66.6281,-0.0002,-0.0246,0.0000,0.1476,0.1658,-0.0036,168.0109
17183,-90.0062,-0.0006,0.5000,66.5143,-0.0002,-0.0248,-0.0000,0.1474,0.1616,-0.0034,167.7584
17185,-90.0075,-0.0006,0.5000,66.4019,-0.0002,-0.0250,0.0000,0.1472,0.1575,-0.0032,167.5095
17187,-90.0087,-0.0006,0.5000,66.2910,-0.0002,-0.0251,0.0000,0.1470,0.1536,-0.0031,167.2640
17189,-90.0100,-0.0006,0.5000,66.1816,-0.0002,-0.0253,-0.0000,0.1468,0.1497,-0.0029,167.0221
17191,-90.0112,-0.0006,0.5000,66.0735,-0.0002,-0.0255,-0.0000,0.1466,0.1460,-0.0028,166.7835
17193,-90.0123,-0.0006,0.5000,65.9669,-0.0002,-0.0257,0.0000,0.1465,0.1423,-0.0027,166.5483
17195,-90.0135,-0.0006,0.5000,65.8616,-0.0002,-0.0259,-0.0000,0.1463,0.1388,-0.0026,166.3165
17197,-90.0147,-0.0006,0.5000,65.7577,-0.0002,-0.0261,0.0000,0.1461,0.1353,-0.0025,166.0879
17199,-90.0158,-0.0006,0.5000,65.6551,-0.0002,-0.0262,0.0000,0.1459,0.1319,-0.0024,165.8625
17201,-90.0169,-0.0006,0.5000,65.5539,-0.0002,-0.0264,-0.0000,0.1457,0.1286,-0.0023,165.6403
17203,-90.0180,-0.0005,0.5000,65.4539,-0.0002,-0.0266,-0.0000,0.1455,0.1254,-0.0023,165.4212
17205,-90.0191,-0.0005,0.5000,65.3553,-0.0002,-0.0268,0.0000,0.1453,0.1223,-0.0022,165.2052
17207,-90.0202,-0.0005,0.5000,65.2579,-0.0002,-0.0269,-0.0000,0.1452,0.1192,-0.0021,164.9922
17209,-90.0213,-0.0005,0.5000,65.1618,-0.0002,-0.0271,-0.0000,0.1450,0.1163,-0.0021,164.7822
17211,-90.0223,-0.0005,0.5000,65.0670,-0.0002,-0.0273,0.0000,0.1448,0.1134,-0.0020,164.5752
17213,-90.0233,-0.0005,0.5000,64.9734,-0.0002,-0.0274,-0.0000,0.1446,0.1105,-0.0020,164.3710
17215,-90.0244,-0.0005,0.5000,64.8810,-0.0002,-0.0276,-0.0000,0.1445,0.1078,-0.0019,164.1697
17217,-90.0254,-0.0005,0.5000,64.7898,-0.0002,-0.0277,0.0000,0.1443,0.1051,-0.0019,163.9713
17219,-90.0263,-0.0005,0.5000,64.6998,-0.0002,-0.0279,-0.0000,0.1441,0.1025,-0.0018,163.7756
17221,-90.0273,-0.0005,0.5000,64.6109,-0.0002,-0.0281,-0.0000,0.1440,0.1000,-0.0018,163.5827
17223,-90.0283,-0.0005,0.5000,64.5232,-0.0002,-0.0282,-0.0000,0.1438,0.0975,-0.0018,163.3924
17225,-90.0292,-0.0005,0.5000,64.4367,-0.0002,-0.0284,0.0000,0.1437,0.0951,-0.0017,163.2048
17227,-90.0302,-0.0005,0.5000,64.3513,-0.0002,-0.0285,-0.0000,0.1435,0.0927,-0.0017,163.0199
17229,-90.0311,-0.0005,0.5000,64.2670,-0.0002,-0.0287,-0.0000,0.1434,0.0904,-0.0017,162.8375
17231,-90.0320,-0.0005,0.5000,64.1838,-0.0002,-0.0288,-0.0000,0.1432,0.0882,-0.0016,162.6577
17233,-90.0329,-0.0004,0.5000,64.1016,-0.0002,-0.0290,0.0000,0.1430,0.0860,-0.0016,162.4804
17235,-90.0338,-0.0004,0.5000,64.0206,-0.0002,-0.0291,-0.0000,0.1429,0.0839,-0.0016,162.3056
17237,-90.0346,-0.0004,0.5000,63.9406,-0.0002,-0.0293,0.0000,0.1428,0.0818,-0.0016,162.1332
17239,-90.0355,-0.0004,0.5000,63.8616,-0.0002,-0.0294,-0.0000,0.1426,0.0798,-0.0016,161.9632
17241,-90.0363,-0.0004,0.5000,63.7837,-0.0002,-0.0296,0.0000,0.1425,0.0778,-0.0015,161.7956
17243,-90.0372,-0.0004,0.5000,63.7068,-0.0002,-0.0297,-0.0000,0.1423,0.0759,-0.0015,161.6303
17245,-90.0380,-0.0004,0.5000,63.6310,-0.0002,-0.0299,0.0000,0.1422,0.0740,-0.0015,161.4674
17247,-90.0388,-0.0004,0.5000,63.5561,-0.0002,-0.0300,-0.0000,0.1420,0.0722,-0.0015,161.3067
17249,-90.0396,-0.0004,0.5000,63.4822,-0.0002,-0.0302,0.0000,0.1419,0.0704,-0.0015,161.1483
17251,-90.0404,-0.0004,0.5000,63.4092,-0.0002,-0.0303,-0.0000,0.1418,0.0687,-0.0015,160.9920
17253,-90.0411,-0.0004,0.5000,63.3372,-0.0002,-0.0304,-0.0000,0.1416,0.0670,-0.0015,160.8380
17255,-90.0419,-0.0004,0.5000,63.2662,-0.0002,-0.0306,0.0000,0.1415,0.0654,-0.0015,160.6861
17257,-90.0427,-0.0004,0.5000,63.1961,-0.0002,-0.0307,0.0000,0.1414,0.0638,-0.0014,160.5364
17259,-90.0434,-0.0004,0.5000,63.1269,-0.0002,-0.0308,-0.0000,0.1413,0.0622,-0.0014,160.3887
17261,-90.0441,-0.0004,0.5000,63.0587,-0.0002,-0.0310,0.0000,0.1411,0.0607,-0.0014,160.2431
17263,-90.0449,-0.0004,0.5000,62.9913,-0.0002,-0.0311,0.0000,0.1410,0.0592,-0.0014,160.0995
17265,-90.0456,-0.0004,0.5000,62.9248,-0.0002,-0.0312,-0.0000,0.1409,0.0577,-0.0014,159.9580
17267,-90.0463,-0.0003,0.5000,62.8592,-0.0002,-0.0314,-0.0000,0.1408,0.0563,-0.0014,159.8184
17269,-90.0470,-0.0003,0.5000,62.7945,-0.0002,-0.0315,0.0000,0.1406,0.0549,-0.0014,159.6808
17271,-90.0477,-0.0003,0.5000,62.7306,-0.0002,-0.0316,-0.0000,0.1405,0.0536,-0.0014,159.5451
17273,-90.0483,-0.0003,0.5000,62.6676,-0.0002,-0.0317,0.0000,0.1404,0.0523,-0.0014,159.4113
17275,-90.0490,-0.0003,0.5000,62.6054,-0.0002,-0.0319,-0.0000,0.1403,0.0510,-0.0014,159.2794
17277,-90.0497,-0.0003,0.5000,62.5441,-0.0002,-0.0320,0.0000,0.1402,0.0498,-0.0014,159.1493
17279,-90.0503,-0.0003,0.5000,62.4835,-0.0002,-0.0321,0.0000,0.1401,0.0485,-0.0014,159.0210
17281,-90.0509,-0.0003,0.5000,62.4238,-0.0002,-0.0322,-0.0000,0.1400,0.0474,-0.0014,158.8946
17283,-90.0516,-0.0003,0.5000,62.3649,-0.0002,-0.0323,-0.0000,0.1398,0.0462,-0.0014,158.7699
17285,-90.0522,-0.0003,0.5000,62.3067,-0.0002,-0.0325,0.0000,0.1397,0.0451,-0.0014,158.6470
17287,-90.0528,-0.0003,0.5000,62.2494,-0.0002,-0.0326,-0.0000,0.1396,0.0440,-0.0014,158.5258
17289,-90.0534,-0.0003,0.5000,62.1928,-0.0002,-0.0327,0.0000,0.1395,0.0429,-0.0014,158.4063
17291,-90.0540,-0.0003,0.5000,62.1369,-0.0002,-0.0328,-0.0000,0.1394,0.0419,-0.0014,158.2885
17293,-90.0546,-0.0003,0.5000,62.0818,-0.0002,-0.0329,-0.0000,0.1393,0.0408,-0.0014,158.1724
17295,-90.0552,-0.0003,0.5000,62.0275,-0.0002,-0.0330,-0.0000,0.1392,0.0398,-0.0014,158.0579
17297,-90.0557,-0.0003,0.5000,61.9738,-0.0002,-0.0331,0.0000,0.1391,0.0389,-0.0013,157.9450
17299,-90.0563,-0.0003,0.5000,61.9209,-0.0002,-0.0332,-0.0000,0.1390,0.0379,-0.0013,157.8337
17301,-90.0568,-0.0003,0.5000,61.8687,-0.0002,-0.0334,-0.0000,0.1389,0.0370,-0.0013,157.7239
17303,-90.0574,-0.0003,0.5000,61.8173,-0.0002,-0.0335,0.0000,0.1388,0.0361,-0.0013,157.6158
17305,-90.0579,-0.0003,0.5000,61.7665,-0.0002,-0.0336,-0.0000,0.1388,0.0352,-0.0013,157.5091
17307,-90.0585,-0.0003,0.5000,61.7164,-0.0002,-0.0337,0.0000,0.1387,0.0344,-0.0013,157.4040
17309,-90.0590,-0.0003,0.5000,61.6670,-0.0002,-0.0338,0.0000,0.1386,0.0335,-0.0013,157.3003
17311,-90.0595,-0.0003,0.5000,61.6182,-0.0002,-0.0339,-0.0000,0.1385,0.0327,-0.0013,157.1982
17313,-90.0600,-0.0003,0.5000,61.5701,-0.0002,-0.0340,0.0000,0.1384,0.0319,-0.0013,157.0974
17315,-90.0605,-0.0002,0.5000,61.5227,-0.0002,-0.0341,0.0000,0.1383,0.0312,-0.0013,156.9981
17317,-90.0610,-0.0002,0.5000,61.4759,-0.0002,-0.0342,0.0000,0.1382,0.0304,-0.0013,156.9003
17319,-90.0615,-0.0002,0.5000,61.4298,-0.0002,-0.0343,-0.0000,0.1381,0.0297,-0.0013,156.8038
17321,-90.0620,-0.0002,0.5000,61.3843,-0.0002,-0.0344,0.0000,0.1381,0.0290,-0.0013,156.7087
17323,-90.0624,-0.0002,0.5000,61.3394,-0.0002,-0.0345,0.0000,0.1380,0.0283,-0.0013,156.6149
17325,-90.0629,-0.0002,0.5000,61.2952,-0.0002,-0.0346,-0.0000,0.1379,0.0276,-0.0013,156.5225
17327,-90.0634,-0.0002,0.5000,61.2515,-0.0002,-0.0347,-0.0000,0.1378,0.0269,-0.0013,156.4314
17329,-90.0638,-0.0002,0.5000,61.2085,-0.0002,-0.0348,0.0000,0.1377,0.0263,-0.0013,156.3416
17331,-90.0643,-0.0002,0.5000,61.1660,-0.0002,-0.0349,0.0000,0.1377,0.0256,-0.0013,156.2531
17333,-90.0647,-0.0002,0.5000,61.1241,-0.0002,-0.0350,-0.0000,0.1376,0.0250,-0.0013,156.1659
17335,-90.0651,-0.0002,0.5000,61.0828,-0.0002,-0.0351,0.0000,0.1375,0.0244,-0.0013,156.0800
17337,-90.0656,-0.0002,0.5000,61.0421,-0.0002,-0.0352,0.0000,0.1374,0.0238,-0.0013,155.9952
17339,-90.0660,-0.0002,0.5000,61.0020,-0.0002,-0.0353,-0.0000,0.1374,0.0232,-0.0013,155.9117
17341,-90.0664,-0.0002,0.5000,60.9624,-0.0002,-0.0353,0.0000,0.1373,0.0227,-0.0013,155.8294
17343,-90.0668,-0.0002,0.5000,60.9234,-0.0002,-0.0354,0.0000,0.1372,0.0221,-0.0013,155.7483
17345,-90.0672,-0.0002,0.5000,60.8849,-0.0002,-0.0355,-0.0000,0.1372,0.0216,-0.0013,155.6684
17347,-90.0676,-0.0002,0.5000,60.8470,-0.0002,-0.0356,0.0000,0.1371,0.0211,-0.0013,155.5896
17349,-90.0680,-0.0002,0.5000,60.8096,-0.0002,-0.0357,0.0000,0.1370,0.0206,-0.0013,155.5120
17351,-90.0684,-0.0002,0.5000,60.7727,-0.0002,-0.0358,-0.0000,0.1370,0.0201,-0.0013,155.4355
17353,-90.0688,-0.0002,0.5000,60.7363,-0.0002,-0.0359,0.0000,0.1369,0.0196,-0.0013,155.3601
17355,-90.0691,-0.0002,0.5000,60.7005,-0.0002,-0.0360,0.0000,0.1368,0.0191,-0.0013,155.2859
17357,-90.0695,-0.0002,0.5000,60.6651,-0.0002,-0.0360,-0.0000,0.1368,0.0187,-0.0013,155.2127
17359,-90.0699,-0.0002,0.5000,60.6303,-0.0002,-0.0361,0.0000,0.1367,0.0182,-0.0013,155.1406
17361,-90.0702,-0.0002,0.5000,60.5960,-0.0002,-0.0362,0.0000,0.1366,0.0178,-0.0013,155.0695
17363,-90.0706,-0.0002,0.5000,60.5621,-0.0002,-0.0363,-0.0000,0.1366,0.0174,-0.0013,154.9995
17365,-90.0709,-0.0002,0.5000,60.5288,-0.0002,-0.0364,0.0000,0.1365,0.0169,-0.0013,154.9306
17367,-90.0713,-0.0002,0.5000,60.4959,-0.0002,-0.0365,-0.0000,0.1365,0.0165,-0.0013,154.8626
17369,-90.0716,-0.0002,0.5000,60.4635,-0.0002,-0.0365,-0.0000,0.1364,0.0161,-0.0013,154.7957
17371,-90.0720,-0.0002,0.5000,60.4316,-0.0002,-0.0366,0.0000,0.1364,0.0158,-0.0013,154.7297
17373,-90.0723,-0.0002,0.5000,60.4001,-0.0002,-0.0367,-0.0000,0.1363,0.0154,-0.0013,154.6648
17375,-90.0726,-0.0002,0.5000,60.3691,-0.0002,-0.0368,-0.0000,0.1362,0.0150,-0.0013,154.6008
17377,-90.0729,-0.0002,0.5000,60.3385,-0.0002,-0.0368,0.0000,0.1362,0.0147,-0.0013,154.5377
17379,-90.0732,-0.0002,0.5000,60.3084,-0.0002,-0.0369,-0.0000,0.1361,0.0143,-0.0013,154.4756
17381,-90.0735,-0.0002,0.5000,60.2787,-0.0002,-0.0370,0.0000,0.1361,0.0140,-0.0013,154.4145
17383,-90.0739,-0.0002,0.5000,60.2495,-0.0002,-0.0371,-0.0000,0.1360,0.0136,-0.0013,154.3542
17385,-90.0742,-0.0001,0.5000,60.2207,-0.0002,-0.0371,-0.0000,0.1360,0.0133,-0.0013,154.2949
17387,-90.0744,-0.0001,0.5000,60.1923,-0.0002,-0.0372,0.0000,0.1359,0.0130,-0.0013,154.2365
17389,-90.0747,-0.0001,0.5000,60.1643,-0.0002,-0.0373,-0.0000,0.1359,0.0127,-0.0013,154.1789
17391,-90.0750,-0.0001,0.5000,60.1368,-0.0002,-0.0374,0.0000,0.1358,0.0124,-0.0013,154.1223
17393,-90.0753,-0.0001,0.5000,60.1097,-0.0002,-0.0374,0.0000,0.1358,0.0121,-0.0013,154.0665
17395,-90.0756,-0.0001,0.5000,60.0829,-0.0002,-0.0375,-0.0000,0.1358,0.0118,-0.0013,154.0115
17397,-90.0759,-0.0001,0.5000,60.0566,-0.0002,-0.0376,-0.0000,0.1357,0.0115,-0.0013,153.9574
17399,-90.0761,-0.0001,0.5000,60.0307,-0.0002,-0.0377,0.0000,0.1357,0.0112,-0.0013,153.9041
17401,-90.0764,-0.0001,0.5000,60.0051,-0.0002,-0.0377,0.0000,0.1356,0.0110,-0.0013,153.8517
17403,-90.0767,-0.0001,0.5000,59.9800,-0.0002,-0.0378,0.0000,0.1356,0.0107,-0.0013,153.8000
17405,-90.0769,-0.0001,0.5000,59.9552,-0.0002,-0.0379,-0.0000,0.1355,0.0105,-0.0013,153.7492
17407,-90.0772,-0.0001,0.5000,59.9308,-0.0002,-0.0379,0.0000,0.1355,0.0102,-0.0013,153.6991
17409,-90.0774,-0.0001,0.5000,59.9068,-0.0002,-0.0380,0.0000,0.1355,0.0100,-0.0013,153.6499
17411,-90.0777,-0.0001,0.5000,59.8831,-0.0002,-0.0381,-0.0000,0.1354,0.0097,-0.0013,153.6014
17413,-90.0779,-0.0001,0.5000,59.8598,-0.0002,-0.0381,0.0000,0.1354,0.0095,-0.0013,153.5537
17415,-90.0781,-0.0001,0.5000,59.8369,-0.0002,-0.0382,0.0000,0.1353,0.0093,-0.0013,153.5067
17417,-90.0784,-0.0001,0.5000,59.8144,-0.0002,-0.0383,0.0000,0.1353,0.0091,-0.0012,153.4604
17419,-90.0786,-0.0001,0.5000,59.7921,-0.0002,-0.0383,-0.0000,0.1353,0.0088,-0.0012,153.4149
17421,-90.0788,-0.0001,0.5000,59.7703,-0.0002,-0.0384,0.0000,0.1352,0.0086,-0.0012,153.3702
17423,-90.0791,-0.0001,0.5000,59.7487,-0.0002,-0.0384,-0.0000,0.1352,0.0084,-0.0012,153.3261
17425,-90.0793,-0.0001,0.5000,59.7275,-0.0002,-0.0385,0.0000,0.1352,0.0082,-0.0012,153.2828
17427,-90.0795,-0.0001,0.5000,59.7067,-0.0002,-0.0386,-0.0000,0.1351,0.0080,-0.0012,153.2401
17429,-90.0797,-0.0001,0.5000,59.6862,-0.0002,-0.0386,-0.0000,0.1351,0.0079,-0.0012,153.1981
17431,-90.0799,-0.0001,0.5000,59.6660,-0.0002,-0.0387,0.0000,0.1351,0.0077,-0.0012,153.1569
17433,-90.0801,-0.0001,0.5000,59.6461,-0.0002,-0.0387,-0.0000,0.1350,0.0075,-0.0012,153.1162
17435,-90.0803,-0.0001,0.5000,59.6266,-0.0002,-0.0388,0.0000,0.1350,0.0073,-0.0012,153.0763
17437,-90.0805,-0.0001,0.5000,59.6073,-0.0002,-0.0389,-0.0000,0.1350,0.0071,-0.0012,153.0370
17439,-90.0807,-0.0001,0.5000,59.5884,-0.0002,-0.0389,-0.0000,0.1349,0.0070,-0.0012,152.9984
17441,-90.0809,-0.0001,0.5000,59.5698,-0.0002,-0.0390,0.0000,0.1349,0.0068,-0.0012,152.9604
17443,-90.0811,-0.0001,0.5000,59.5515,-0.0002,-0.0390,-0.0000,0.1349,0.0066,-0.0012,152.9230
17445,-90.0813,-0.0001,0.5000,59.5335,-0.0002,-0.0391,-0.0000,0.1348,0.0065,-0.0012,152.8863
17447,-90.0815,-0.0001,0.5000,59.5158,-0.0002,-0.0391,0.0000,0.1348,0.0063,-0.0012,152.8501
17449,-90.0817,-0.0001,0.5000,59.4984,-0.0002,-0.0392,0.0000,0.1348,0.0062,-0.0012,152.8146
17451,-90.0818,-0.0001,0.5000,59.4812,-0.0002,-0.0393,0.0000,0.1348,0.0060,-0.0012,152.7797
17453,-90.0820,-0.0001,0.5000,59.4644,-0.0002,-0.0393,-0.0000,0.1347,0.0059,-0.0012,152.7454
17455,-90.0822,-0.0001,0.5000,59.4479,-0.0002,-0.0394,-0.0000,0.1347,0.0058,-0.0012,152.7116
17457,-90.0824,-0.0001,0.5000,59.4316,-0.0002,-0.0394,-0.0000,0.1347,0.0056,-0.0012,152.6785
17459,-90.0825,-0.0001,0.5000,59.4156,-0.0002,-0.0395,0.0000,0.1347,0.0055,-0.0012,152.6459
17461,-90.0827,-0.0001,0.5000,59.3999,-0.0002,-0.0395,-0.0000,0.1346,0.0054,-0.0012,152.6139
17463,-90.0829,-0.0001,0.5000,59.3844,-0.0002,-0.0396,-0.0000,0.1346,0.0052,-0.0012,152.5824
17465,-90.0830,-0.0001,0.5000,59.3693,-0.0002,-0.0396,-0.0000,0.1346,0.0051,-0.0012,152.5515
17467,-90.0832,-0.0001,0.5000,59.3543,-0.0002,-0.0397,0.0000,0.1346,0.0050,-0.0012,152.5212
17469,-90.0833,-0.0001,0.5000,59.3397,-0.0002,-0.0397,-0.0000,0.1345,0.0049,-0.0012,152.4914
17471,-90.0835,-0.0001,0.5000,59.3253,-0.0002,-0.0398,-0.0000,0.1345,0.0048,-0.0012,152.4621
17473,-90.0836,-0.0001,0.5000,59.3112,-0.0002,-0.0398,0.0000,0.1345,0.0047,-0.0012,152.4333
17475,-90.0838,-0.0001,0.5000,59.2973,-0.0002,-0.0399,0.0000,0.1345,0.0046,-0.0012,152.4051
17477,-90.0839,-0.0001,0.5000,59.2836,-0.0002,-0.0399,-0.0000,0.1345,0.0045,-0.0012,152.3773
17479,-90.0840,-0.0001,0.5000,59.2702,-0.0002,-0.0400,0.0000,0.1344,0.0044,-0.0012,152.3501
17481,-90.0842,-0.0001,0.5000,59.2571,-0.0002,-0.0400,0.0000,0.1344,0.0043,-0.0012,152.3234
17483,-90.0843,-0.0001,0.5000,59.2442,-0.0002,-0.0401,0.0000,0.1344,0.0042,-0.0012,152.2972
17485,-90.0845,-0.0001,0.5000,59.2315,-0.0002,-0.0401,-0.0000,0.1344,0.0041,-0.0012,152.2714
17487,-90.0846,-0.0001,0.5000,59.2191,-0.0002,-0.0402,0.0000,0.1344,0.0040,-0.0012,152.2462
17489,-90.0847,-0.0001,0.5000,59.2069,-0.0002,-0.0402,0.0000,0.1343,0.0039,-0.0012,152.2214
17491,-90.0848,-0.0001,0.5000,59.1949,-0.0002,-0.0403,0.0000,0.1343,0.0038,-0.0012,152.1971
17493,-90.0850,-0.0001,0.5000,59.1832,-0.0002,-0.0403,-0.0000,0.1343,0.0037,-0.0012,152.1732
17495,-90.0851,-0.0001,0.5000,59.1717,-0.0002,-0.0404,-0.0000,0.1343,0.0036,-0.0012,152.1498
17497,-90.0852,-0.0001,0.5000,59.1604,-0.0002,-0.0404,0.0000,0.1343,0.0035,-0.0012,152.1269
17499,-90.0853,-0.0001,0.5000,59.1493,-0.0002,-0.0404,0.0000,0.1343,0.0034,-0.0012,152.1044
17501,-90.0854,-0.0001,0.5000,59.1384,-0.0002,-0.0405,0.0000,0.1342,0.0034,-0.0012,152.0824
17503,-90.0855,-0.0001,0.5000,59.1278,-0.0002,-0.0405,-0.0000,0.1342,0.0033,-0.0012,152.0608
17505,-90.0856,-0.0001,0.5000,59.1173,-0.0002,-0.0406,0.0000,0.1342,0.0032,-0.0012,152.0396
17507,-90.0858,-0.0001,0.5000,59.1071,-0.0002,-0.0406,0.0000,0.1342,0.0031,-0.0012,152.0189
17509,-90.0859,-0.0001,0.5000,59.0971,-0.0002,-0.0407,-0.0000,0.1342,0.0031,-0.0012,151.9985
17511,-90.0860,-0.0001,0.5000,59.0873,-0.0002,-0.0407,0.0000,0.1342,0.0030,-0.0012,151.9786
17513,-90.0861,-0.0001,0.5000,59.0777,-0.0002,-0.0407,-0.0000,0.1342,0.0029,-0.0012,151.9591
17515,-90.0862,-0.0000,0.5000,59.0682,-0.0002,-0.0408,0.0000,0.1342,0.0029,-0.0012,151.9401
17517,-90.0863,-0.0000,0.5000,59.0590,-0.0002,-0.0408,0.0000,0.1341,0.0028,-0.0012,151.9214
17519,-90.0864,-0.0000,0.5000,59.0500,-0.0002,-0.0409,0.0000,0.1341,0.0027,-0.0012,151.9031
17521,-90.0864,-0.0000,0.5000,59.0412,-0.0002,-0.0409,-0.0000,0.1341,0.0027,-0.0012,151.8852
17523,-90.0865,-0.0000,0.5000,59.0325,-0.0002,-0.0410,0.0000,0.1341,0.0026,-0.0012,151.8677
17525,-90.0866,-0.0000,0.5000,59.0241,-0.0002,-0.0410,-0.0000,0.1341,0.0026,-0.0012,151.8506
17527,-90.0867,-0.0000,0.5000,59.0158,-0.0002,-0.0410,-0.0000,0.1341,0.0025,-0.0012,151.8338
17529,-90.0868,-0.0000,0.5000,59.0077,-0.0002,-0.0411,0.0000,0.1341,0.0024,-0.0012,151.8174
17531,-90.0869,-0.0000,0.5000,58.9998,-0.0002,-0.0411,-0.0000,0.1341,0.0024,-0.0012,151.8014
17533,-90.0870,-0.0000,0.5000,58.9921,-0.0002,-0.0411,-0.0000,0.1341,0.0023,-0.0012,151.7858
17535,-90.0870,-0.0000,0.5000,58.9845,-0.0002,-0.0412,0.0000,0.1341,0.0023,-0.0012,151.7705
17537,-90.0871,-0.0000,0.5000,58.9771,-0.0002,-0.0412,0.0000,0.1340,0.0022,-0.0012,151.7556
17539,-90.0872,-0.0000,0.5000,58.9699,-0.0002,-0.0413,-0.0000,0.1340,0.0022,-0.0012,151.7410
17541,-90.0873,-0.0000,0.5000,58.9629,-0.0002,-0.0413,-0.0000,0.1340,0.0021,-0.0012,151.7268
17543,-90.0874,-0.0000,0.5000,58.9560,-0.0002,-0.0413,0.0000,0.1340,0.0021,-0.0012,151.7129
17545,-90.0874,-0.0000,0.5000,58.9493,-0.0002,-0.0414,-0.0000,0.1340,0.0020,-0.0012,151.6994
17547,-90.0875,-0.0000,0.5000,58.9428,-0.0002,-0.0414,-0.0000,0.1340,0.0020,-0.0012,151.6862
17549,-90.0876,-0.0000,0.5000,58.9364,-0.0002,-0.0414,0.0000,0.1340,0.0020,-0.0012,151.6733
17551,-90.0876,-0.0000,0.5000,58.9302,-0.0002,-0.0415,-0.0000,0.1340,0.0019,-0.0012,151.6607
17553,-90.0877,-0.0000,0.5000,58.9242,-0.0002,-0.0415,0.0000,0.1340,0.0019,-0.0012,151.6485
17555,-90.0878,-0.0000,0.5000,58.9183,-0.0002,-0.0415,0.0000,0.1340,0.0018,-0.0012,151.6366
17557,-90.0878,-0.0000,0.5000,58.9125,-0.0002,-0.0416,-0.0000,0.1340,0.0018,-0.0012,151.6250
17559,-90.0879,-0.0000,0.5000,58.9070,-0.0002,-0.0416,0.0000,0.1340,0.0017,-0.0012,151.6137
17561,-90.0879,-0.0000,0.5000,58.9015,-0.0002,-0.0417,0.0000,0.1340,0.0017,-0.0012,151.6028
17563,-90.0880,-0.0000,0.5000,58.8962,-0.0002,-0.0417,-0.0000,0.1340,0.0017,-0.0012,151.5921
17565,-90.0881,-0.0000,0.5000,58.8911,-0.0002,-0.0417,-0.0000,0.1340,0.0016,-0.0012,151.5817
17567,-90.0881,-0.0000,0.5000,58.8861,-0.0002,-0.0418,0.0000,0.1340,0.0016,-0.0012,151.5717
17569,-90.0882,-0.0000,0.5000,58.8813,-0.0002,-0.0418,-0.0000,0.1340,0.0016,-0.0012,151.5619
17571,-90.0882,-0.0000,0.5000,58.8766,-0.0002,-0.0418,-0.0000,0.1339,0.0015,-0.0012,151.5524
17573,-90.0883,-0.0000,0.5000,58.8720,-0.0002,-0.0419,0.0000,0.1339,0.0015,-0.0012,151.5432
17575,-90.0883,-0.0000,0.5000,58.8676,-0.0002,-0.0419,0.0000,0.1339,0.0015,-0.0012,151.5343
17577,-90.0884,-0.0000,0.5000,58.8633,-0.0002,-0.0419,-0.0000,0.1339,0.0014,-0.0012,151.5256
17579,-90.0884,-0.0000,0.5000,58.8591,-0.0002,-0.0419,-0.0000,0.1339,0.0014,-0.0012,151.5173
17581,-90.0884,-0.0000,0.5000,58.8551,-0.0002,-0.0420,0.0000,0.1339,0.0014,-0.0012,151.5092
17583,-90.0885,-0.0000,0.5000,58.8512,-0.0002,-0.0420,0.0000,0.1339,0.0013,-0.0012,151.5014
17585,-90.0885,-0.0000,0.5000,58.8475,-0.0002,-0.0420,-0.0000,0.1339,0.0013,-0.0011,151.4938
17587,-90.0886,-0.0000,0.5000,58.8439,-0.0002,-0.0421,-0.0000,0.1339,0.0013,-0.0011,151.4865
