Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19445,-89.8441,-0.0001,0.5000,61.1692,-0.0002,-0.0209,-0.0000,0.1408,0.0074,-0.0012,155.0463
19447,-89.8443,-0.0001,0.5000,61.1533,-0.0002,-0.0209,-0.0000,0.1408,0.0072,-0.0012,155.0133
19449,-89.8445,-0.0001,0.5000,61.1376,-0.0002,-0.0209,0.0000,0.1408,0.0071,-0.0012,154.9809
19451,-89.8446,-0.0001,0.5000,61.1223,-0.0002,-0.0210,0.0000,0.1407,0.0069,-0.0012,154.9491
19453,-89.8448,-0.0001,0.5000,61.1071,-0.0002,-0.0210,-0.0000,0.1407,0.0068,-0.0012,154.9178
19455,-89.8449,-0.0001,0.5000,61.0922,-0.0002,-0.0210,-0.0000,0.1407,0.0066,-0.0012,154.8870
19457,-89.8451,-0.0001,0.5000,61.0776,-0.0002,-0.0210,0.0000,0.1407,0.0065,-0.0012,154.8568
19459,-89.8453,-0.0001,0.5000,61.0633,-0.0002,-0.0211,0.0000,0.1406,0.0063,-0.0012,154.8271
19461,-89.8454,-0.0001,0.5000,61.0491,-0.0002,-0.0211,-0.0000,0.1406,0.0062,-0.0012,154.7979
19463,-89.8456,-0.0001,0.5000,61.0352,-0.0002,-0.0211,-0.0000,0.1406,0.0060,-0.0012,154.7692
19465,-89.8457,-0.0001,0.5000,61.0216,-0.0002,-0.0211,0.0000,0.1406,0.0059,-0.0012,154.7410
19467,-89.8458,-0.0001,0.5000,61.0082,-0.0002,-0.0211,0.0000,0.1406,0.0058,-0.0012,154.7134
19469,-89.8460,-0.0001,0.5000,60.9951,-0.0002,-0.0212,-0.0000,0.1405,0.0056,-0.0012,154.6862
19471,-89.8461,-0.0001,0.5000,60.9821,-0.0002,-0.0212,-0.0000,0.1405,0.0055,-0.0012,154.6595
19473,-89.8463,-0.0001,0.5000,60.9694,-0.0002,-0.0212,0.0000,0.1405,0.0054,-0.0012,154.6333
19475,-89.8464,-0.0001,0.5000,60.9570,-0.0002,-0.0212,0.0000,0.1405,0.0053,-0.0012,154.6076
19477,-89.8465,-0.0001,0.5000,60.9447,-0.0002,-0.0213,-0.0000,0.1405,0.0051,-0.0012,154.5823
19479,-89.8467,-0.0001,0.5000,60.9327,-0.0002,-0.0213,-0.0000,0.1404,0.0050,-0.0012,154.5575
19481,-89.8468,-0.0001,0.5000,60.9209,-0.0002,-0.0213,0.0000,0.1404,0.0049,-0.0012,154.5332
19483,-89.8469,-0.0001,0.5000,60.9093,-0.0002,-0.0213,0.0000,0.1404,0.0048,-0.0012,154.5093
19485,-89.8470,-0.0001,0.5000,60.8979,-0.0002,-0.0213,-0.0000,0.1404,0.0047,-0.0012,154.4859
19487,-89.8471,-0.0001,0.5000,60.8868,-0.0002,-0.0214,-0.0000,0.1404,0.0046,-0.0012,154.4629
19489,-89.8473,-0.0001,0.5000,60.8758,-0.0002,-0.0214,0.0000,0.1403,0.0045,-0.0012,154.4403
19491,-89.8474,-0.0001,0.5000,60.8651,-0.0002,-0.0214,0.0000,0.1403,0.0044,-0.0012,154.4182
19493,-89.8475,-0.0001,0.5000,60.8546,-0.0002,-0.0214,-0.0000,0.1403,0.0043,-0.0012,154.3965
19495,-89.8476,-0.0001,0.5000,60.8442,-0.0002,-0.0214,-0.0000,0.1403,0.0042,-0.0012,154.3753
19497,-89.8477,-0.0001,0.5000,60.8341,-0.0002,-0.0215,0.0000,0.1403,0.0041,-0.0012,154.3544
19499,-89.8478,-0.0001,0.5000,60.8242,-0.0002,-0.0215,0.0000,0.1403,0.0040,-0.0012,154.3340
19501,-89.8479,-0.0001,0.5000,60.8144,-0.0002,-0.0215,-0.0000,0.1403,0.0039,-0.0012,154.3139
19503,-89.8480,-0.0001,0.5000,60.8049,-0.0002,-0.0215,-0.0000,0.1402,0.0038,-0.0012,154.2943
19505,-89.8481,-0.0001,0.5000,60.7955,-0.0002,-0.0215,0.0000,0.1402,0.0037,-0.0012,154.2751
19507,-89.8482,-0.0000,0.5000,60.7864,-0.0002,-0.0216,-0.0000,0.1402,0.0037,-0.0012,154.2562
19509,-89.8483,-0.0000,0.5000,60.7774,-0.0002,-0.0216,-0.0000,0.1402,0.0036,-0.0012,154.2378
19511,-89.8484,-0.0000,0.5000,60.7686,-0.0002,-0.0216,0.0000,0.1402,0.0035,-0.0012,154.2197
19513,-89.8485,-0.0000,0.5000,60.7600,-0.0002,-0.0216,0.0000,0.1402,0.0034,-0.0012,154.2020
19515,-89.8486,-0.0000,0.5000,60.7515,-0.0002,-0.0216,-0.0000,0.1402,0.0033,-0.0012,154.1847
19517,-89.8487,-0.0000,0.5000,60.7433,-0.0002,-0.0216,-0.0000,0.1402,0.0033,-0.0012,154.1677
19519,-89.8488,-0.0000,0.5000,60.7352,-0.0002,-0.0217,0.0000,0.1401,0.0032,-0.0012,154.1511
19521,-89.8489,-0.0000,0.5000,60.7273,-0.0002,-0.0217,0.0000,0.1401,0.0031,-0.0012,154.1349
19523,-89.8490,-0.0000,0.5000,60.7196,-0.0002,-0.0217,-0.0000,0.1401,0.0031,-0.0012,154.1191
19525,-89.8490,-0.0000,0.5000,60.7120,-0.0002,-0.0217,-0.0000,0.1401,0.0030,-0.0012,154.1035
19527,-89.8491,-0.0000,0.5000,60.7046,-0.0002,-0.0217,0.0000,0.1401,0.0029,-0.0012,154.0884
19529,-89.8492,-0.0000,0.5000,60.6974,-0.0002,-0.0217,0.0000,0.1401,0.0029,-0.0011,154.0735
19531,-89.8493,-0.0000,0.5000,60.6903,-0.0002,-0.0218,-0.0000,0.1401,0.0028,-0.0011,154.0591
19533,-89.8494,-0.0000,0.5000,60.6834,-0.0002,-0.0218,-0.0000,0.1401,0.0027,-0.0011,154.0449
19535,-89.8494,-0.0000,0.5000,60.6767,-0.0002,-0.0218,0.0000,0.1401,0.0027,-0.0011,154.0311
19537,-89.8495,-0.0000,0.5000,60.6701,-0.0002,-0.0218,0.0000,0.1401,0.0026,-0.0011,154.0176
19539,-89.8496,-0.0000,0.5000,60.6637,-0.0002,-0.0218,-0.0000,0.1401,0.0026,-0.0011,154.0044
19541,-89.8496,-0.0000,0.5000,60.6574,-0.0002,-0.0218,-0.0000,0.1400,0.0025,-0.0011,153.9916
19543,-89.8497,-0.0000,0.5000,60.6513,-0.0002,-0.0219,0.0000,0.1400,0.0025,-0.0011,153.9790
19545,-89.8498,-0.0000,0.5000,60.6453,-0.0002,-0.0219,0.0000,0.1400,0.0024,-0.0011,153.9668
19547,-89.8498,-0.0000,0.5000,60.6395,-0.0002,-0.0219,-0.0000,0.1400,0.0024,-0.0011,153.9549
19549,-89.8499,-0.0000,0.5000,60.6338,-0.0002,-0.0219,-0.0000,0.1400,0.0023,-0.0011,153.9433
19551,-89.8500,-0.0000,0.5000,60.6282,-0.0002,-0.0219,0.0000,0.1400,0.0023,-0.0011,153.9320
19553,-89.8500,-0.0000,0.5000,60.6229,-0.0002,-0.0219,0.0000,0.1400,0.0022,-0.0011,153.9210
19555,-89.8501,-0.0000,0.5000,60.6176,-0.0002,-0.0220,-0.0000,0.1400,0.0022,-0.0011,153.9103
19557,-89.8501,-0.0000,0.5000,60.6125,-0.0002,-0.0220,-0.0000,0.1400,0.0021,-0.0011,153.8999
19559,-89.8502,-0.0000,0.5000,60.6075,-0.0002,-0.0220,0.0000,0.1400,0.0021,-0.0011,153.8897
19561,-89.8502,-0.0000,0.5000,60.6027,-0.0002,-0.0220,0.0000,0.1400,0.0020,-0.0011,153.8799
19563,-89.8503,-0.0000,0.5000,60.5980,-0.0002,-0.0220,-0.0000,0.1400,0.0020,-0.0011,153.8703
19565,-89.8503,-0.0000,0.5000,60.5934,-0.0002,-0.0220,-0.0000,0.1400,0.0020,-0.0011,153.8610
19567,-89.8504,-0.0000,0.5000,60.5890,-0.0002,-0.0220,0.0000,0.1400,0.0019,-0.0011,153.8520
19569,-89.8504,-0.0000,0.5000,60.5847,-0.0002,-0.0221,0.0000,0.1400,0.0019,-0.0011,153.8432
19571,-89.8505,-0.0000,0.5000,60.5805,-0.0002,-0.0221,-0.0000,0.1400,0.0018,-0.0011,153.8347
19573,-89.8505,-0.0000,0.5000,60.5765,-0.0002,-0.0221,0.0000,0.1400,0.0018,-0.0011,153.8265
19575,-89.8506,-0.0000,0.5000,60.5726,-0.0002,-0.0221,0.0000,0.1400,0.0018,-0.0011,153.8185
19577,-89.8506,-0.0000,0.5000,60.5688,-0.0002,-0.0221,-0.0000,0.1400,0.0017,-0.0011,153.8108
19579,-89.8507,-0.0000,0.5000,60.5651,-0.0002,-0.0221,-0.0000,0.1400,0.0017,-0.0011,153.8034
19581,-89.8507,-0.0000,0.5000,60.5616,-0.0002,-0.0221,0.0000,0.1400,0.0017,-0.0011,153.7962
19583,-89.8507,-0.0000,0.5000,60.5581,-0.0002,-0.0222,0.0000,0.1400,0.0016,-0.0011,153.7892
19585,-89.8508,-0.0000,0.5000,60.5548,-0.0002,-0.0222,-0.0000,0.1400,0.0016,-0.0011,153.7825
19587,-89.8508,-0.0000,0.5000,60.5516,-0.0002,-0.0222,-0.0000,0.1400,0.0016,-0.0011,153.7760
19589,-89.8509,-0.0000,0.5000,60.5486,-0.0002,-0.0222,0.0000,0.1400,0.0015,-0.0011,153.7698
19591,-89.8509,-0.0000,0.5000,60.5456,-0.0002,-0.0222,0.0000,0.1400,0.0015,-0.0011,153.7638
19593,-89.8509,-0.0000,0.5000,60.5428,-0.0002,-0.0222,-0.0000,0.1400,0.0015,-0.0011,153.7581
19595,-89.8510,-0.0000,0.5000,60.5400,-0.0002,-0.0222,-0.0000,0.1400,0.0014,-0.0011,153.7525
19597,-89.8510,-0.0000,0.5000,60.5374,-0.0002,-0.0222,0.0000,0.1400,0.0014,-0.0011,153.7472
19599,-89.8510,-0.0000,0.5000,60.5349,-0.0002,-0.0223,0.0000,0.1400,0.0014,-0.0011,153.7422
19601,-89.8510,-0.0000,0.5000,60.5325,-0.0002,-0.0223,-0.0000,0.1400,0.0014,-0.0011,153.7373
19603,-89.8511,-0.0000,0.5000,60.5302,-0.0002,-0.0223,-0.0000,0.1400,0.0013,-0.0011,153.7327
19605,-89.8511,-0.0000,0.5000,60.5280,-0.0002,-0.0223,0.0000,0.1400,0.0013,-0.0011,153.7283
19607,-89.8511,-0.0000,0.5000,60.5259,-0.0002,-0.0223,0.0000,0.1400,0.0013,-0.0011,153.7241
19609,-89.8512,-0.0000,0.5000,60.5239,-0.0002,-0.0223,-0.0000,0.1400,0.0013,-0.0011,153.7201
19611,-89.8512,-0.0000,0.5000,60.5220,-0.0002,-0.0223,-0.0000,0.1400,0.0012,-0.0011,153.7163
19613,-89.8512,-0.0000,0.5000,60.5202,-0.0002,-0.0223,0.0000,0.1400,0.0012,-0.0011,153.7127
19615,-89.8512,-0.0000,0.5000,60.5185,-0.0002,-0.0224,0.0000,0.1400,0.0012,-0.0011,153.7094
19617,-89.8512,-0.0000,0.5000,60.5169,-0.0002,-0.0224,-0.0000,0.1400,0.0012,-0.0011,153.7062
19619,-89.8513,-0.0000,0.5000,60.5154,-0.0002,-0.0224,-0.0000,0.1400,0.0011,-0.0011,153.7032
19621,-89.8513,-0.0000,0.5000,60.5140,-0.0002,-0.0224,0.0000,0.1400,0.0011,-0.0011,153.7005
19623,-89.8513,-0.0000,0.5000,60.5127,-0.0002,-0.0224,0.0000,0.1400,0.0011,-0.0011,153.6979
19625,-89.8513,-0.0000,0.5000,60.5115,-0.0002,-0.0224,-0.0000,0.1400,0.0011,-0.0011,153.6955
19627,-89.8513,-0.0000,0.5000,60.5104,-0.0002,-0.0224,-0.0000,0.1400,0.0011,-0.0011,153.6933
19629,-89.8513,-0.0000,0.5000,60.5093,-0.0002,-0.0224,0.0000,0.1400,0.0010,-0.0011,153.6913
19631,-89.8514,-0.0000,0.5000,60.5084,-0.0002,-0.0224,0.0000,0.1400,0.0010,-0.0011,153.6895
19633,-89.8514,-0.0000,0.5000,60.5075,-0.0002,-0.0225,-0.0000,0.1400,0.0010,-0.0011,153.6879
19635,-89.8514,-0.0000,0.5000,60.5068,-0.0002,-0.0225,0.0000,0.1400,0.0010,-0.0011,153.6864
19637,-89.8514,-0.0000,0.5000,60.5061,-0.0002,-0.0225,0.0000,0.1400,0.0010,-0.0011,153.6852
19639,-89.8514,-0.0000,0.5000,60.5055,-0.0002,-0.0225,-0.0000,0.1400,0.0010,-0.0011,153.6841
19641,-89.8514,-0.0000,0.5000,60.5050,-0.0002,-0.0225,-0.0000,0.1400,0.0009,-0.0011,153.6831
19643,-89.8514,-0.0000,0.5000,60.5046,-0.0002,-0.0225,0.0000,0.1400,0.0009,-0.0011,153.6824
19645,-89.8514,-0.0000,0.5000,60.5042,-0.0002,-0.0225,0.0000,0.1400,0.0009,-0.0011,153.6818
19647,-89.8514,-0.0000,0.5000,60.5040,-0.0002,-0.0225,-0.0000,0.1400,0.0009,-0.0011,153.6814
19649,-89.8514,-0.0000,0.5000,60.5038,-0.0002,-0.0225,-0.0000,0.1400,0.0009,-0.0011,153.6812
19651,-89.8514,-0.0000,0.5000,60.5037,-0.0002,-0.0226,0.0000,0.1400,0.0009,-0.0011,153.6811
19653,-89.8514,-0.0000,0.5000,60.5037,-0.0002,-0.0226,0.0000,0.1400,0.0008,-0.0011,153.6812
19655,-89.8514,-0.0000,0.5000,60.5037,-0.0002,-0.0226,-0.0000,0.1401,0.0008,-0.0011,153.6814
19657,-89.8514,-0.0000,0.5000,60.5039,-0.0002,-0.0226,-0.0000,0.1401,0.0008,-0.0011,153.6818
19659,-89.8514,-0.0000,0.5000,60.5041,-0.0002,-0.0226,0.0000,0.1401,0.0008,-0.0011,153.6824
19661,-89.8514,-0.0000,0.5000,60.5044,-0.0002,-0.0226,0.0000,0.1401,0.0008,-0.0011,153.6831
19663,-89.8514,0.0000,0.5000,60.5047,-0.0002,-0.0226,-0.0000,0.1401,0.0008,-0.0011,153.6840
19665,-89.8514,0.0000,0.5000,60.5052,-0.0002,-0.0226,-0.0000,0.1401,0.0008,-0.0011,153.6850
19667,-89.8514,0.0000,0.5000,60.5057,-0.0002,-0.0226,0.0000,0.1401,0.0007,-0.0011,153.6862
19669,-89.8514,0.0000,0.5000,60.5062,-0.0002,-0.0226,0.0000,0.1401,0.0007,-0.0011,153.6875
19671,-89.8514,0.0000,0.5000,60.5069,-0.0002,-0.0226,-0.0000,0.1401,0.0007,-0.0011,153.6889
19673,-89.8514,0.0000,0.5000,60.5076,-0.0002,-0.0227,-0.0000,0.1401,0.0007,-0.0011,153.6905
19675,-89.8514,0.0000,0.5000,60.5084,-0.0002,-0.0227,0.0000,0.1401,0.0007,-0.0011,153.6923
19677,-89.8514,0.0000,0.5000,60.5092,-0.0002,-0.0227,0.0000,0.1401,0.0007,-0.0011,153.6942
19679,-89.8514,0.0000,0.5000,60.5101,-0.0002,-0.0227,-0.0000,0.1401,0.0007,-0.0011,153.6962
19681,-89.8514,0.0000,0.5000,60.5111,-0.0002,-0.0227,-0.0000,0.1401,0.0007,-0.0011,153.6984
19683,-89.8514,0.0000,0.5000,60.5122,-0.0002,-0.0227,0.0000,0.1401,0.0007,-0.0011,153.7007
19685,-89.8514,0.0000,0.5000,60.5133,-0.0002,-0.0227,0.0000,0.1402,0.0007,-0.0011,153.7031
19687,-89.8514,0.0000,0.5000,60.5145,-0.0002,-0.0227,-0.0000,0.1402,0.0006,-0.0011,153.7057
19689,-89.8514,0.0000,0.5000,60.5157,-0.0002,-0.0227,-0.0000,0.1402,0.0006,-0.0011,153.7084
19691,-89.8514,0.0000,0.5000,60.5170,-0.0002,-0.0227,0.0000,0.1402,0.0006,-0.0011,153.7112
19693,-89.8514,0.0000,0.5000,60.5184,-0.0002,-0.0227,0.0000,0.1402,0.0006,-0.0011,153.7141
19695,-89.8514,0.0000,0.5000,60.5198,-0.0002,-0.0228,-0.0000,0.1402,0.0006,-0.0011,153.7172
19697,-89.8513,0.0000,0.5000,60.5213,-0.0002,-0.0228,0.0000,0.1402,0.0006,-0.0011,153.7204
19699,-89.8513,0.0000,0.5000,60.5228,-0.0002,-0.0228,0.0000,0.1402,0.0006,-0.0011,153.7237
19701,-89.8513,0.0000,0.5000,60.5244,-0.0002,-0.0228,-0.0000,0.1402,0.0006,-0.0011,153.7272
19703,-89.8513,0.0000,0.5000,60.5261,-0.0002,-0.0228,-0.0000,0.1402,0.0006,-0.0011,153.7307
19705,-89.8513,0.0000,0.5000,60.5278,-0.0002,-0.0228,0.0000,0.1402,0.0006,-0.0011,153.7344
19707,-89.8513,0.0000,0.5000,60.5296,-0.0002,-0.0228,0.0000,0.1402,0.0006,-0.0011,153.7382
19709,-89.8513,0.0000,0.5000,60.5314,-0.0002,-0.0228,-0.0000,0.1403,0.0005,-0.0011,153.7421
19711,-89.8512,0.0000,0.5000,60.5333,-0.0002,-0.0228,-0.0000,0.1403,0.0005,-0.0011,153.7461
19713,-89.8512,0.0000,0.5000,60.5352,-0.0002,-0.0228,0.0000,0.1403,0.0005,-0.0011,153.7503
19715,-89.8512,0.0000,0.5000,60.5372,-0.0002,-0.0228,0.0000,0.1403,0.0005,-0.0011,153.7545
19717,-89.8512,0.0000,0.5000,60.5393,-0.0002,-0.0228,-0.0000,0.1403,0.0005,-0.0011,153.7589
19719,-89.8512,0.0000,0.5000,60.5414,-0.0002,-0.0229,-0.0000,0.1403,0.0005,-0.0010,153.7633
19721,-89.8512,0.0000,0.5000,60.5435,-0.0002,-0.0229,0.0000,0.1403,0.0005,-0.0010,153.7679
19723,-89.8511,0.0000,0.5000,60.5457,-0.0002,-0.0229,0.0000,0.1403,0.0005,-0.0010,153.7726
19725,-89.8511,0.0000,0.5000,60.5480,-0.0002,-0.0229,-0.0000,0.1403,0.0005,-0.0010,153.7774
19727,-89.8511,0.0000,0.5000,60.5503,-0.0002,-0.0229,-0.0000,0.1403,0.0005,-0.0010,153.7823
19729,-89.8511,0.0000,0.5000,60.5526,-0.0002,-0.0229,0.0000,0.1404,0.0005,-0.0010,153.7873
19731,-89.8510,0.0000,0.5000,60.5550,-0.0002,-0.0229,0.0000,0.1404,0.0005,-0.0010,153.7923
19733,-89.8510,0.0000,0.5000,60.5574,-0.0002,-0.0229,-0.0000,0.1404,0.0005,-0.0010,153.7975
19735,-89.8510,0.0000,0.5000,60.5599,-0.0002,-0.0229,-0.0000,0.1404,0.0005,-0.0010,153.8028
19737,-89.8510,0.0000,0.5000,60.5625,-0.0002,-0.0229,0.0000,0.1404,0.0005,-0.0010,153.8082
19739,-89.8510,0.0000,0.5000,60.5650,-0.0002,-0.0229,0.0000,0.1404,0.0005,-0.0010,153.8137
19741,-89.8509,0.0000,0.5000,60.5677,-0.0002,-0.0229,-0.0000,0.1404,0.0005,-0.0010,153.8192
19743,-89.8509,0.0000,0.5000,60.5703,-0.0002,-0.0229,-0.0000,0.1404,0.0004,-0.0010,153.8249
19745,-89.8509,0.0000,0.5000,60.5731,-0.0002,-0.0229,0.0000,0.1404,0.0004,-0.0010,153.8307
19747,-89.8509,0.0000,0.5000,60.5758,-0.0002,-0.0230,0.0000,0.1404,0.0004,-0.0010,153.8365
19749,-89.8508,0.0000,0.5000,60.5786,-0.0002,-0.0230,-0.0000,0.1405,0.0004,-0.0010,153.8424
19751,-89.8508,0.0000,0.5000,60.5815,-0.0002,-0.0230,-0.0000,0.1405,0.0004,-0.0010,153.8485
19753,-89.8508,0.0000,0.5000,60.5844,-0.0002,-0.0230,0.0000,0.1405,0.0004,-0.0010,153.8546
19755,-89.8508,0.0000,0.5000,60.5873,-0.0002,-0.0230,0.0000,0.1405,0.0004,-0.0010,153.8608
19757,-89.8507,0.0000,0.5000,60.5903,-0.0002,-0.0230,-0.0000,0.1405,0.0004,-0.0010,153.8671
19759,-89.8507,0.0000,0.5000,60.5933,-0.0002,-0.0230,0.0000,0.1405,0.0004,-0.0010,153.8734
19761,-89.8507,0.0000,0.5000,60.5963,-0.0002,-0.0230,0.0000,0.1405,0.0004,-0.0010,153.8799
19763,-89.8506,0.0000,0.5000,60.5994,-0.0002,-0.0230,-0.0000,0.1405,0.0004,-0.0010,153.8864
19765,-89.8506,0.0000,0.5000,60.6025,-0.0002,-0.0230,-0.0000,0.1405,0.0004,-0.0010,153.8930
19767,-89.8506,0.0000,0.5000,60.6057,-0.0002,-0.0230,0.0000,0.1406,0.0004,-0.0010,153.8997
19769,-89.8506,0.0000,0.5000,60.6089,-0.0002,-0.0230,0.0000,0.1406,0.0004,-0.0010,153.9065
19771,-89.8505,0.0000,0.5000,60.6121,-0.0002,-0.0230,-0.0000,0.1406,0.0004,-0.0010,153.9133
19773,-89.8505,0.0000,0.5000,60.6154,-0.0002,-0.0230,-0.0000,0.1406,0.0004,-0.0010,153.9202
19775,-89.8505,0.0000,0.5000,60.6187,-0.0002,-0.0230,0.0000,0.1406,0.0004,-0.0010,153.9272
19777,-89.8504,0.0000,0.5000,60.6221,-0.0002,-0.0231,0.0000,0.1406,0.0004,-0.0010,153.9343
19779,-89.8504,0.0000,0.5000,60.6255,-0.0002,-0.0231,-0.0000,0.1406,0.0004,-0.0010,153.9415
19781,-89.8504,0.0000,0.5000,60.6289,-0.0002,-0.0231,-0.0000,0.1406,0.0004,-0.0010,153.9487
19783,-89.8503,0.0000,0.5000,60.6323,-0.0002,-0.0231,0.0000,0.1407,0.0004,-0.0010,153.9560
19785,-89.8503,0.0000,0.5000,60.6358,-0.0002,-0.0231,0.0000,0.1407,0.0004,-0.0010,153.9634
19787,-89.8503,0.0000,0.5000,60.6394,-0.0002,-0.0231,-0.0000,0.1407,0.0004,-0.0010,153.9708
19789,-89.8502,0.0000,0.5000,60.6429,-0.0002,-0.0231,-0.0000,0.1407,0.0004,-0.0010,153.9783
19791,-89.8502,0.0000,0.5000,60.6465,-0.0002,-0.0231,0.0000,0.1407,0.0004,-0.0010,153.9859
19793,-89.8502,0.0000,0.5000,60.6501,-0.0002,-0.0231,0.0000,0.1407,0.0004,-0.0010,153.9935
19795,-89.8501,0.0000,0.5000,60.6538,-0.0002,-0.0231,-0.0000,0.1407,0.0004,-0.0010,154.0012
19797,-89.8501,0.0000,0.5000,60.6575,-0.0002,-0.0231,-0.0000,0.1407,0.0003,-0.0010,154.0090
19799,-89.8501,0.0000,0.5000,60.6612,-0.0002,-0.0231,0.0000,0.1408,0.0003,-0.0010,154.0168
19801,-89.8500,0.0000,0.5000,60.6649,-0.0002,-0.0231,0.0000,0.1408,0.0003,-0.0010,154.0247
19803,-89.8500,0.0000,0.5000,60.6687,-0.0002,-0.0231,-0.0000,0.1408,0.0003,-0.0010,154.0327
19805,-89.8500,0.0000,0.5000,60.6725,-0.0002,-0.0231,-0.0000,0.1408,0.0003,-0.0010,154.0407
19807,-89.8499,0.0000,0.5000,60.6763,-0.0002,-0.0231,0.0000,0.1408,0.0003,-0.0010,154.0488
19809,-89.8499,0.0000,0.5000,60.6802,-0.0002,-0.0231,0.0000,0.1408,0.0003,-0.0010,154.0570
19811,-89.8498,0.0000,0.5000,60.6841,-0.0002,-0.0231,-0.0000,0.1408,0.0003,-0.0010,154.0652
19813,-89.8498,0.0000,0.5000,60.6880,-0.0002,-0.0232,-0.0000,0.1408,0.0003,-0.0010,154.0734
19815,-89.8498,0.0000,0.5000,60.6919,-0.0002,-0.0232,0.0000,0.1409,0.0003,-0.0010,154.0818
19817,-89.8497,0.0000,0.5000,60.6959,-0.0002,-0.0232,0.0000,0.1409,0.0003,-0.0010,154.0902
19819,-89.8497,0.0000,0.5000,60.6999,-0.0002,-0.0232,-0.0000,0.1409,0.0003,-0.0010,154.0986
19821,-89.8497,0.0000,0.5000,60.7040,-0.0002,-0.0232,0.0000,0.1409,0.0003,-0.0010,154.1071
19823,-89.8496,0.0000,0.5000,60.7080,-0.0002,-0.0232,0.0000,0.1409,0.0003,-0.0010,154.1156
19825,-89.8496,0.0000,0.5000,60.7121,-0.0002,-0.0232,-0.0000,0.1409,0.0003,-0.0010,154.1242
19827,-89.8495,0.0000,0.5000,60.7162,-0.0002,-0.0232,-0.0000,0.1409,0.0003,-0.0010,154.1329
19829,-89.8495,0.0000,0.5000,60.7203,-0.0002,-0.0232,0.0000,0.1410,0.0003,-0.0010,154.1416
19831,-89.8495,0.0000,0.5000,60.7245,-0.0002,-0.0232,0.0000,0.1410,0.0003,-0.0010,154.1504
19833,-89.8494,0.0000,0.5000,60.7287,-0.0002,-0.0232,-0.0000,0.1410,0.0003,-0.0010,154.1592
19835,-89.8494,0.0000,0.5000,60.7329,-0.0002,-0.0232,-0.0000,0.1410,0.0003,-0.0010,154.1681
19837,-89.8493,0.0000,0.5000,60.7371,-0.0002,-0.0232,0.0000,0.1410,0.0003,-0.0010,154.1770
19839,-89.8493,0.0000,0.5000,60.7413,-0.0002,-0.0232,0.0000,0.1410,0.0003,-0.0010,154.1860
19841,-89.8493,0.0000,0.5000,60.7456,-0.0002,-0.0232,-0.0000,0.1410,0.0003,-0.0010,154.1950
19843,-89.8492,0.0000,0.5000,60.7499,-0.0002,-0.0232,-0.0000,0.1410,0.0003,-0.0010,154.2040
19845,-89.8492,0.0000,0.5000,60.7542,-0.0002,-0.0232,0.0000,0.1411,0.0003,-0.0010,154.2131
19847,-89.8491,0.0000,0.5000,60.7586,-0.0002,-0.0232,0.0000,0.1411,0.0003,-0.0010,154.2223
19849,-89.8491,0.0000,0.5000,60.7629,-0.0002,-0.0232,-0.0000,0.1411,0.0003,-0.0010,154.2315
19851,-89.8490,0.0000,0.5000,60.7673,-0.0002,-0.0233,-0.0000,0.1411,0.0003,-0.0010,154.2408
19853,-89.8490,0.0000,0.5000,60.7717,-0.0002,-0.0233,0.0000,0.1411,0.0003,-0.0010,154.2501
19855,-89.8490,0.0000,0.5000,60.7761,-0.0002,-0.0233,0.0000,0.1411,0.0003,-0.0010,154.2594
19857,-89.8489,0.0000,0.5000,60.7806,-0.0002,-0.0233,-0.0000,0.1411,0.0003,-0.0010,154.2688
19859,-89.8489,0.0000,0.5000,60.7851,-0.0002,-0.0233,-0.0000,0.1412,0.0003,-0.0010,154.2782
19861,-89.8488,0.0000,0.5000,60.7895,-0.0002,-0.0233,0.0000,0.1412,0.0003,-0.0010,154.2877
19863,-89.8488,0.0000,0.5000,60.7941,-0.0002,-0.0233,0.0000,0.1412,0.0003,-0.0010,154.2972
19865,-89.8487,0.0000,0.5000,60.7986,-0.0002,-0.0233,-0.0000,0.1412,0.0003,-0.0010,154.3067
19867,-89.8487,0.0000,0.5000,60.8031,-0.0002,-0.0233,-0.0000,0.1412,0.0003,-0.0010,154.3163
19869,-89.8487,0.0000,0.5000,60.8077,-0.0002,-0.0233,0.0000,0.1412,0.0003,-0.0010,154.3260
19871,-89.8486,0.0000,0.5000,60.8123,-0.0002,-0.0233,0.0000,0.1412,0.0003,-0.0010,154.3356
19873,-89.8486,0.0000,0.5000,60.8169,-0.0002,-0.0233,-0.0000,0.1413,0.0003,-0.0010,154.3454
19875,-89.8485,0.0000,0.5000,60.8215,-0.0002,-0.0233,-0.0000,0.1413,0.0003,-0.0010,154.3551
19877,-89.8485,0.0000,0.5000,60.8261,-0.0002,-0.0233,0.0000,0.1413,0.0003,-0.0010,154.3649
19879,-89.8484,0.0000,0.5000,60.8308,-0.0002,-0.0233,0.0000,0.1413,0.0003,-0.0010,154.3747
19881,-89.8484,0.0000,0.5000,60.8355,-0.0002,-0.0233,-0.0000,0.1413,0.0003,-0.0010,154.3846
