Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15469,-90.0258,-0.0001,0.5000,60.2743,-0.0002,-0.0425,-0.0000,0.1317,0.0043,-0.0013,151.3940
15471,-90.0259,-0.0001,0.5000,60.2645,-0.0002,-0.0425,-0.0000,0.1316,0.0042,-0.0013,151.3738
15473,-90.0260,-0.0001,0.5000,60.2549,-0.0002,-0.0426,0.0000,0.1316,0.0041,-0.0013,151.3540
15475,-90.0261,-0.0001,0.5000,60.2455,-0.0002,-0.0426,0.0000,0.1316,0.0040,-0.0013,151.3347
15477,-90.0262,-0.0000,0.5000,60.2363,-0.0002,-0.0427,-0.0000,0.1316,0.0039,-0.0013,151.3157
15479,-90.0263,-0.0000,0.5000,60.2273,-0.0002,-0.0427,-0.0000,0.1316,0.0038,-0.0013,151.2972
15481,-90.0264,-0.0000,0.5000,60.2186,-0.0002,-0.0427,0.0000,0.1316,0.0037,-0.0013,151.2791
15483,-90.0265,-0.0000,0.5000,60.2100,-0.0002,-0.0428,0.0000,0.1316,0.0036,-0.0013,151.2614
15485,-90.0266,-0.0000,0.5000,60.2016,-0.0002,-0.0428,-0.0000,0.1316,0.0036,-0.0013,151.2441
15487,-90.0266,-0.0000,0.5000,60.1933,-0.0002,-0.0429,-0.0000,0.1316,0.0035,-0.0013,151.2271
15489,-90.0267,-0.0000,0.5000,60.1853,-0.0002,-0.0429,0.0000,0.1316,0.0034,-0.0013,151.2106
15491,-90.0268,-0.0000,0.5000,60.1775,-0.0002,-0.0429,0.0000,0.1315,0.0033,-0.0013,151.1944
15493,-90.0269,-0.0000,0.5000,60.1698,-0.0002,-0.0430,-0.0000,0.1315,0.0033,-0.0012,151.1787
15495,-90.0270,-0.0000,0.5000,60.1624,-0.0002,-0.0430,-0.0000,0.1315,0.0032,-0.0012,151.1633
15497,-90.0271,-0.0000,0.5000,60.1551,-0.0002,-0.0431,0.0000,0.1315,0.0031,-0.0012,151.1482
15499,-90.0271,-0.0000,0.5000,60.1479,-0.0002,-0.0431,0.0000,0.1315,0.0030,-0.0012,151.1336
15501,-90.0272,-0.0000,0.5000,60.1410,-0.0002,-0.0431,-0.0000,0.1315,0.0030,-0.0012,151.1193
15503,-90.0273,-0.0000,0.5000,60.1342,-0.0002,-0.0432,0.0000,0.1315,0.0029,-0.0012,151.1053
15505,-90.0274,-0.0000,0.5000,60.1276,-0.0002,-0.0432,0.0000,0.1315,0.0028,-0.0012,151.0917
15507,-90.0274,-0.0000,0.5000,60.1212,-0.0002,-0.0432,-0.0000,0.1315,0.0028,-0.0012,151.0785
15509,-90.0275,-0.0000,0.5000,60.1149,-0.0002,-0.0433,-0.0000,0.1315,0.0027,-0.0012,151.0655
15511,-90.0276,-0.0000,0.5000,60.1088,-0.0002,-0.0433,0.0000,0.1315,0.0027,-0.0012,151.0530
15513,-90.0276,-0.0000,0.5000,60.1029,-0.0002,-0.0433,0.0000,0.1315,0.0026,-0.0012,151.0407
15515,-90.0277,-0.0000,0.5000,60.0971,-0.0002,-0.0434,-0.0000,0.1315,0.0025,-0.0012,151.0288
15517,-90.0278,-0.0000,0.5000,60.0915,-0.0002,-0.0434,-0.0000,0.1315,0.0025,-0.0012,151.0173
15519,-90.0278,-0.0000,0.5000,60.0860,-0.0002,-0.0434,0.0000,0.1314,0.0024,-0.0012,151.0060
15521,-90.0279,-0.0000,0.5000,60.0807,-0.0002,-0.0435,0.0000,0.1314,0.0024,-0.0012,150.9951
15523,-90.0279,-0.0000,0.5000,60.0755,-0.0002,-0.0435,-0.0000,0.1314,0.0023,-0.0012,150.9845
15525,-90.0280,-0.0000,0.5000,60.0705,-0.0002,-0.0435,-0.0000,0.1314,0.0023,-0.0012,150.9742
15527,-90.0280,-0.0000,0.5000,60.0656,-0.0002,-0.0436,0.0000,0.1314,0.0022,-0.0012,150.9642
15529,-90.0281,-0.0000,0.5000,60.0609,-0.0002,-0.0436,0.0000,0.1314,0.0022,-0.0012,150.9545
15531,-90.0281,-0.0000,0.5000,60.0564,-0.0002,-0.0436,-0.0000,0.1314,0.0021,-0.0012,150.9451
15533,-90.0282,-0.0000,0.5000,60.0519,-0.0002,-0.0437,-0.0000,0.1314,0.0021,-0.0012,150.9360
15535,-90.0282,-0.0000,0.5000,60.0477,-0.0002,-0.0437,0.0000,0.1314,0.0021,-0.0012,150.9272
15537,-90.0283,-0.0000,0.5000,60.0435,-0.0002,-0.0437,0.0000,0.1314,0.0020,-0.0012,150.9186
15539,-90.0283,-0.0000,0.5000,60.0395,-0.0002,-0.0438,-0.0000,0.1314,0.0020,-0.0012,150.9104
15541,-90.0284,-0.0000,0.5000,60.0356,-0.0002,-0.0438,-0.0000,0.1314,0.0019,-0.0012,150.9025
15543,-90.0284,-0.0000,0.5000,60.0319,-0.0002,-0.0438,0.0000,0.1314,0.0019,-0.0012,150.8948
15545,-90.0285,-0.0000,0.5000,60.0283,-0.0002,-0.0439,0.0000,0.1314,0.0018,-0.0012,150.8874
15547,-90.0285,-0.0000,0.5000,60.0249,-0.0002,-0.0439,-0.0000,0.1314,0.0018,-0.0012,150.8803
15549,-90.0285,-0.0000,0.5000,60.0215,-0.0002,-0.0439,-0.0000,0.1314,0.0018,-0.0012,150.8734
15551,-90.0286,-0.0000,0.5000,60.0183,-0.0002,-0.0440,0.0000,0.1314,0.0017,-0.0012,150.8669
15553,-90.0286,-0.0000,0.5000,60.0152,-0.0002,-0.0440,0.0000,0.1314,0.0017,-0.0012,150.8605
15555,-90.0286,-0.0000,0.5000,60.0123,-0.0002,-0.0440,-0.0000,0.1314,0.0017,-0.0012,150.8545
15557,-90.0287,-0.0000,0.5000,60.0095,-0.0002,-0.0440,-0.0000,0.1314,0.0016,-0.0012,150.8487
15559,-90.0287,-0.0000,0.5000,60.0067,-0.0002,-0.0441,0.0000,0.1314,0.0016,-0.0012,150.8431
15561,-90.0287,-0.0000,0.5000,60.0042,-0.0002,-0.0441,0.0000,0.1314,0.0016,-0.0012,150.8378
15563,-90.0288,-0.0000,0.5000,60.0017,-0.0002,-0.0441,-0.0000,0.1314,0.0015,-0.0012,150.8327
15565,-90.0288,-0.0000,0.5000,59.9994,-0.0002,-0.0442,0.0000,0.1314,0.0015,-0.0012,150.8279
15567,-90.0288,-0.0000,0.5000,59.9971,-0.0002,-0.0442,0.0000,0.1314,0.0015,-0.0012,150.8234
15569,-90.0289,-0.0000,0.5000,59.9950,-0.0002,-0.0442,-0.0000,0.1314,0.0014,-0.0012,150.8190
15571,-90.0289,-0.0000,0.5000,59.9930,-0.0002,-0.0442,-0.0000,0.1314,0.0014,-0.0012,150.8149
15573,-90.0289,-0.0000,0.5000,59.9911,-0.0002,-0.0443,0.0000,0.1314,0.0014,-0.0012,150.8111
15575,-90.0289,-0.0000,0.5000,59.9893,-0.0002,-0.0443,0.0000,0.1314,0.0014,-0.0012,150.8074
15577,-90.0289,-0.0000,0.5000,59.9877,-0.0002,-0.0443,-0.0000,0.1314,0.0013,-0.0012,150.8040
15579,-90.0290,-0.0000,0.5000,59.9861,-0.0002,-0.0443,-0.0000,0.1314,0.0013,-0.0012,150.8008
15581,-90.0290,-0.0000,0.5000,59.9847,-0.0002,-0.0444,0.0000,0.1314,0.0013,-0.0012,150.7978
15583,-90.0290,-0.0000,0.5000,59.9833,-0.0002,-0.0444,0.0000,0.1314,0.0012,-0.0012,150.7951
15585,-90.0290,-0.0000,0.5000,59.9821,-0.0002,-0.0444,-0.0000,0.1314,0.0012,-0.0012,150.7926
15587,-90.0290,-0.0000,0.5000,59.9810,-0.0002,-0.0444,-0.0000,0.1314,0.0012,-0.0012,150.7903
15589,-90.0290,-0.0000,0.5000,59.9799,-0.0002,-0.0445,0.0000,0.1314,0.0012,-0.0012,150.7881
15591,-90.0291,-0.0000,0.5000,59.9790,-0.0002,-0.0445,0.0000,0.1315,0.0012,-0.0012,150.7862
15593,-90.0291,-0.0000,0.5000,59.9782,-0.0002,-0.0445,-0.0000,0.1315,0.0011,-0.0012,150.7846
15595,-90.0291,-0.0000,0.5000,59.9774,-0.0002,-0.0445,-0.0000,0.1315,0.0011,-0.0012,150.7831
15597,-90.0291,-0.0000,0.5000,59.9768,-0.0002,-0.0446,0.0000,0.1315,0.0011,-0.0012,150.7818
15599,-90.0291,-0.0000,0.5000,59.9763,-0.0002,-0.0446,0.0000,0.1315,0.0011,-0.0012,150.7807
15601,-90.0291,-0.0000,0.5000,59.9758,-0.0002,-0.0446,-0.0000,0.1315,0.0010,-0.0012,150.7798
15603,-90.0291,-0.0000,0.5000,59.9755,-0.0002,-0.0446,-0.0000,0.1315,0.0010,-0.0012,150.7791
15605,-90.0291,-0.0000,0.5000,59.9752,-0.0002,-0.0447,0.0000,0.1315,0.0010,-0.0012,150.7786
15607,-90.0291,-0.0000,0.5000,59.9750,-0.0002,-0.0447,0.0000,0.1315,0.0010,-0.0012,150.7782
15609,-90.0291,-0.0000,0.5000,59.9750,-0.0002,-0.0447,-0.0000,0.1315,0.0010,-0.0012,150.7781
15611,-90.0291,-0.0000,0.5000,59.9750,-0.0002,-0.0447,-0.0000,0.1315,0.0010,-0.0012,150.7782
15613,-90.0291,-0.0000,0.5000,59.9751,-0.0002,-0.0448,0.0000,0.1315,0.0009,-0.0012,150.7784
15615,-90.0292,-0.0000,0.5000,59.9753,-0.0002,-0.0448,0.0000,0.1315,0.0009,-0.0012,150.7788
15617,-90.0292,-0.0000,0.5000,59.9755,-0.0002,-0.0448,-0.0000,0.1315,0.0009,-0.0012,150.7794
15619,-90.0292,-0.0000,0.5000,59.9759,-0.0002,-0.0448,-0.0000,0.1315,0.0009,-0.0012,150.7801
15621,-90.0292,0.0000,0.5000,59.9763,-0.0002,-0.0448,0.0000,0.1315,0.0009,-0.0012,150.7811
15623,-90.0292,0.0000,0.5000,59.9769,-0.0002,-0.0449,0.0000,0.1315,0.0009,-0.0012,150.7822
15625,-90.0291,0.0000,0.5000,59.9775,-0.0002,-0.0449,-0.0000,0.1315,0.0008,-0.0012,150.7835
15627,-90.0291,0.0000,0.5000,59.9782,-0.0002,-0.0449,0.0000,0.1316,0.0008,-0.0012,150.7849
15629,-90.0291,0.0000,0.5000,59.9789,-0.0002,-0.0449,0.0000,0.1316,0.0008,-0.0012,150.7865
15631,-90.0291,0.0000,0.5000,59.9798,-0.0002,-0.0450,-0.0000,0.1316,0.0008,-0.0012,150.7883
15633,-90.0291,0.0000,0.5000,59.9807,-0.0002,-0.0450,-0.0000,0.1316,0.0008,-0.0012,150.7902
15635,-90.0291,0.0000,0.5000,59.9817,-0.0002,-0.0450,0.0000,0.1316,0.0008,-0.0012,150.7923
15637,-90.0291,0.0000,0.5000,59.9828,-0.0002,-0.0450,0.0000,0.1316,0.0008,-0.0012,150.7945
15639,-90.0291,0.0000,0.5000,59.9839,-0.0002,-0.0450,-0.0000,0.1316,0.0007,-0.0012,150.7969
15641,-90.0291,0.0000,0.5000,59.9852,-0.0002,-0.0451,-0.0000,0.1316,0.0007,-0.0012,150.7995
15643,-90.0291,0.0000,0.5000,59.9865,-0.0002,-0.0451,0.0000,0.1316,0.0007,-0.0012,150.8022
15645,-90.0291,0.0000,0.5000,59.9878,-0.0002,-0.0451,0.0000,0.1316,0.0007,-0.0012,150.8050
15647,-90.0291,0.0000,0.5000,59.9893,-0.0002,-0.0451,-0.0000,0.1316,0.0007,-0.0012,150.8080
15649,-90.0291,0.0000,0.5000,59.9908,-0.0002,-0.0451,-0.0000,0.1316,0.0007,-0.0012,150.8112
15651,-90.0291,0.0000,0.5000,59.9924,-0.0002,-0.0452,0.0000,0.1316,0.0007,-0.0012,150.8145
15653,-90.0290,0.0000,0.5000,59.9940,-0.0002,-0.0452,0.0000,0.1317,0.0007,-0.0012,150.8179
15655,-90.0290,0.0000,0.5000,59.9958,-0.0002,-0.0452,-0.0000,0.1317,0.0007,-0.0012,150.8215
15657,-90.0290,0.0000,0.5000,59.9975,-0.0002,-0.0452,-0.0000,0.1317,0.0006,-0.0012,150.8252
15659,-90.0290,0.0000,0.5000,59.9994,-0.0002,-0.0452,0.0000,0.1317,0.0006,-0.0012,150.8290
15661,-90.0290,0.0000,0.5000,60.0013,-0.0002,-0.0453,0.0000,0.1317,0.0006,-0.0012,150.8330
15663,-90.0290,0.0000,0.5000,60.0033,-0.0002,-0.0453,-0.0000,0.1317,0.0006,-0.0012,150.8371
15665,-90.0289,0.0000,0.5000,60.0053,-0.0002,-0.0453,-0.0000,0.1317,0.0006,-0.0011,150.8414
15667,-90.0289,0.0000,0.5000,60.0075,-0.0002,-0.0453,0.0000,0.1317,0.0006,-0.0011,150.8458
15669,-90.0289,0.0000,0.5000,60.0096,-0.0002,-0.0453,0.0000,0.1317,0.0006,-0.0011,150.8503
15671,-90.0289,0.0000,0.5000,60.0119,-0.0002,-0.0453,-0.0000,0.1317,0.0006,-0.0011,150.8549
15673,-90.0289,0.0000,0.5000,60.0142,-0.0002,-0.0454,-0.0000,0.1318,0.0006,-0.0011,150.8597
15675,-90.0289,0.0000,0.5000,60.0165,-0.0002,-0.0454,0.0000,0.1318,0.0006,-0.0011,150.8645
15677,-90.0288,0.0000,0.5000,60.0189,-0.0002,-0.0454,0.0000,0.1318,0.0006,-0.0011,150.8696
15679,-90.0288,0.0000,0.5000,60.0214,-0.0002,-0.0454,-0.0000,0.1318,0.0005,-0.0011,150.8747
15681,-90.0288,0.0000,0.5000,60.0239,-0.0002,-0.0454,-0.0000,0.1318,0.0005,-0.0011,150.8799
15683,-90.0288,0.0000,0.5000,60.0265,-0.0002,-0.0455,0.0000,0.1318,0.0005,-0.0011,150.8853
15685,-90.0287,0.0000,0.5000,60.0292,-0.0002,-0.0455,0.0000,0.1318,0.0005,-0.0011,150.8908
15687,-90.0287,0.0000,0.5000,60.0319,-0.0002,-0.0455,-0.0000,0.1318,0.0005,-0.0011,150.8964
15689,-90.0287,0.0000,0.5000,60.0346,-0.0002,-0.0455,0.0000,0.1318,0.0005,-0.0011,150.9021
15691,-90.0287,0.0000,0.5000,60.0374,-0.0002,-0.0455,0.0000,0.1318,0.0005,-0.0011,150.9079
15693,-90.0286,0.0000,0.5000,60.0403,-0.0002,-0.0455,-0.0000,0.1319,0.0005,-0.0011,150.9138
15695,-90.0286,0.0000,0.5000,60.0432,-0.0002,-0.0456,-0.0000,0.1319,0.0005,-0.0011,150.9198
15697,-90.0286,0.0000,0.5000,60.0462,-0.0002,-0.0456,0.0000,0.1319,0.0005,-0.0011,150.9260
15699,-90.0286,0.0000,0.5000,60.0492,-0.0002,-0.0456,0.0000,0.1319,0.0005,-0.0011,150.9322
15701,-90.0285,0.0000,0.5000,60.0522,-0.0002,-0.0456,-0.0000,0.1319,0.0005,-0.0011,150.9386
15703,-90.0285,0.0000,0.5000,60.0554,-0.0002,-0.0456,-0.0000,0.1319,0.0005,-0.0011,150.9451
15705,-90.0285,0.0000,0.5000,60.0585,-0.0002,-0.0456,0.0000,0.1319,0.0005,-0.0011,150.9516
15707,-90.0285,0.0000,0.5000,60.0617,-0.0002,-0.0457,0.0000,0.1319,0.0005,-0.0011,150.9583
15709,-90.0284,0.0000,0.5000,60.0650,-0.0002,-0.0457,-0.0000,0.1320,0.0004,-0.0011,150.9651
15711,-90.0284,0.0000,0.5000,60.0683,-0.0002,-0.0457,-0.0000,0.1320,0.0004,-0.0011,150.9719
15713,-90.0284,0.0000,0.5000,60.0717,-0.0002,-0.0457,0.0000,0.1320,0.0004,-0.0011,150.9789
15715,-90.0283,0.0000,0.5000,60.0751,-0.0002,-0.0457,0.0000,0.1320,0.0004,-0.0011,150.9859
15717,-90.0283,0.0000,0.5000,60.0785,-0.0002,-0.0457,-0.0000,0.1320,0.0004,-0.0011,150.9931
15719,-90.0283,0.0000,0.5000,60.0820,-0.0002,-0.0457,-0.0000,0.1320,0.0004,-0.0011,151.0003
15721,-90.0282,0.0000,0.5000,60.0856,-0.0002,-0.0458,0.0000,0.1320,0.0004,-0.0011,151.0077
15723,-90.0282,0.0000,0.5000,60.0891,-0.0002,-0.0458,0.0000,0.1320,0.0004,-0.0011,151.0151
15725,-90.0282,0.0000,0.5000,60.0928,-0.0002,-0.0458,-0.0000,0.1320,0.0004,-0.0011,151.0226
15727,-90.0281,0.0000,0.5000,60.0964,-0.0002,-0.0458,-0.0000,0.1321,0.0004,-0.0011,151.0302
15729,-90.0281,0.0000,0.5000,60.1001,-0.0002,-0.0458,0.0000,0.1321,0.0004,-0.0011,151.0379
15731,-90.0281,0.0000,0.5000,60.1039,-0.0002,-0.0458,0.0000,0.1321,0.0004,-0.0011,151.0457
15733,-90.0280,0.0000,0.5000,60.1077,-0.0002,-0.0458,-0.0000,0.1321,0.0004,-0.0011,151.0536
15735,-90.0280,0.0000,0.5000,60.1115,-0.0002,-0.0459,-0.0000,0.1321,0.0004,-0.0011,151.0615
15737,-90.0280,0.0000,0.5000,60.1154,-0.0002,-0.0459,0.0000,0.1321,0.0004,-0.0011,151.0696
15739,-90.0279,0.0000,0.5000,60.1193,-0.0002,-0.0459,0.0000,0.1321,0.0004,-0.0011,151.0777
15741,-90.0279,0.0000,0.5000,60.1233,-0.0002,-0.0459,-0.0000,0.1322,0.0004,-0.0011,151.0859
15743,-90.0279,0.0000,0.5000,60.1273,-0.0002,-0.0459,-0.0000,0.1322,0.0004,-0.0011,151.0942
15745,-90.0278,0.0000,0.5000,60.1313,-0.0002,-0.0459,0.0000,0.1322,0.0004,-0.0011,151.1025
15747,-90.0278,0.0000,0.5000,60.1354,-0.0002,-0.0459,0.0000,0.1322,0.0004,-0.0011,151.1110
15749,-90.0277,0.0000,0.5000,60.1395,-0.0002,-0.0460,-0.0000,0.1322,0.0004,-0.0011,151.1195
15751,-90.0277,0.0000,0.5000,60.1436,-0.0002,-0.0460,0.0000,0.1322,0.0004,-0.0011,151.1281
15753,-90.0277,0.0000,0.5000,60.1478,-0.0002,-0.0460,0.0000,0.1322,0.0004,-0.0011,151.1367
15755,-90.0276,0.0000,0.5000,60.1520,-0.0002,-0.0460,-0.0000,0.1322,0.0004,-0.0011,151.1455
15757,-90.0276,0.0000,0.5000,60.1562,-0.0002,-0.0460,-0.0000,0.1323,0.0003,-0.0011,151.1543
15759,-90.0275,0.0000,0.5000,60.1605,-0.0002,-0.0460,0.0000,0.1323,0.0003,-0.0011,151.1632
15761,-90.0275,0.0000,0.5000,60.1648,-0.0002,-0.0460,0.0000,0.1323,0.0003,-0.0011,151.1721
15763,-90.0275,0.0000,0.5000,60.1692,-0.0002,-0.0460,-0.0000,0.1323,0.0003,-0.0011,151.1811
15765,-90.0274,0.0000,0.5000,60.1735,-0.0002,-0.0461,-0.0000,0.1323,0.0003,-0.0011,151.1902
15767,-90.0274,0.0000,0.5000,60.1780,-0.0002,-0.0461,0.0000,0.1323,0.0003,-0.0011,151.1994
15769,-90.0273,0.0000,0.5000,60.1824,-0.0002,-0.0461,0.0000,0.1323,0.0003,-0.0011,151.2086
15771,-90.0273,0.0000,0.5000,60.1869,-0.0002,-0.0461,-0.0000,0.1324,0.0003,-0.0011,151.2179
15773,-90.0273,0.0000,0.5000,60.1914,-0.0002,-0.0461,-0.0000,0.1324,0.0003,-0.0011,151.2273
15775,-90.0272,0.0000,0.5000,60.1959,-0.0002,-0.0461,0.0000,0.1324,0.0003,-0.0011,151.2367
15777,-90.0272,0.0000,0.5000,60.2005,-0.0002,-0.0461,0.0000,0.1324,0.0003,-0.0011,151.2462
15779,-90.0271,0.0000,0.5000,60.2051,-0.0002,-0.0461,-0.0000,0.1324,0.0003,-0.0011,151.2558
15781,-90.0271,0.0000,0.5000,60.2097,-0.0002,-0.0462,-0.0000,0.1324,0.0003,-0.0011,151.2654
15783,-90.0270,0.0000,0.5000,60.2144,-0.0002,-0.0462,0.0000,0.1324,0.0003,-0.0011,151.2751
15785,-90.0270,0.0000,0.5000,60.2191,-0.0002,-0.0462,0.0000,0.1325,0.0003,-0.0011,151.2848
15787,-90.0269,0.0000,0.5000,60.2238,-0.0002,-0.0462,-0.0000,0.1325,0.0003,-0.0011,151.2946
15789,-90.0269,0.0000,0.5000,60.2285,-0.0002,-0.0462,-0.0000,0.1325,0.0003,-0.0011,151.3045
15791,-90.0269,0.0000,0.5000,60.2333,-0.0002,-0.0462,0.0000,0.1325,0.0003,-0.0011,151.3144
15793,-90.0268,0.0000,0.5000,60.2381,-0.0002,-0.0462,0.0000,0.1325,0.0003,-0.0011,151.3244
15795,-90.0268,0.0000,0.5000,60.2429,-0.0002,-0.0462,-0.0000,0.1325,0.0003,-0.0011,151.3344
15797,-90.0267,0.0000,0.5000,60.2478,-0.0002,-0.0463,-0.0000,0.1325,0.0003,-0.0011,151.3445
15799,-90.0267,0.0000,0.5000,60.2527,-0.0002,-0.0463,0.0000,0.1326,0.0003,-0.0011,151.3546
15801,-90.0266,0.0000,0.5000,60.2576,-0.0002,-0.0463,0.0000,0.1326,0.0003,-0.0011,151.3648
15803,-90.0266,0.0000,0.5000,60.2625,-0.0002,-0.0463,-0.0000,0.1326,0.0003,-0.0011,151.3751
15805,-90.0265,0.0000,0.5000,60.2675,-0.0002,-0.0463,-0.0000,0.1326,0.0003,-0.0011,151.3854
15807,-90.0265,0.0000,0.5000,60.2724,-0.0002,-0.0463,0.0000,0.1326,0.0003,-0.0011,151.3957
15809,-90.0264,0.0000,0.5000,60.2774,-0.0002,-0.0463,0.0000,0.1326,0.0003,-0.0011,151.4061
15811,-90.0264,0.0000,0.5000,60.2825,-0.0002,-0.0463,-0.0000,0.1327,0.0003,-0.0011,151.4166
15813,-90.0263,0.0000,0.5000,60.2875,-0.0002,-0.0463,-0.0000,0.1327,0.0003,-0.0011,151.4271
15815,-90.0263,0.0000,0.5000,60.2926,-0.0002,-0.0463,0.0000,0.1327,0.0003,-0.0011,151.4377
15817,-90.0262,0.0000,0.5000,60.2977,-0.0002,-0.0464,-0.0000,0.1327,0.0003,-0.0011,151.4483
15819,-90.0262,0.0000,0.5000,60.3028,-0.0002,-0.0464,-0.0000,0.1327,0.0003,-0.0011,151.4589
15821,-90.0261,0.0000,0.5000,60.3079,-0.0002,-0.0464,0.0000,0.1327,0.0003,-0.0011,151.4696
15823,-90.0261,0.0000,0.5000,60.3131,-0.0002,-0.0464,0.0000,0.1327,0.0003,-0.0011,151.4804
15825,-90.0261,0.0000,0.5000,60.3183,-0.0002,-0.0464,-0.0000,0.1328,0.0003,-0.0011,151.4912
15827,-90.0260,0.0000,0.5000,60.3235,-0.0002,-0.0464,-0.0000,0.1328,0.0003,-0.0011,151.5020
15829,-90.0260,0.0000,0.5000,60.3287,-0.0002,-0.0464,0.0000,0.1328,0.0003,-0.0011,151.5129
15831,-90.0259,0.0000,0.5000,60.3340,-0.0002,-0.0464,0.0000,0.1328,0.0003,-0.0011,151.5238
15833,-90.0258,0.0000,0.5000,60.3392,-0.0002,-0.0464,-0.0000,0.1328,0.0003,-0.0011,151.5348
15835,-90.0258,0.0000,0.5000,60.3445,-0.0002,-0.0465,-0.0000,0.1328,0.0003,-0.0011,151.5458
15837,-90.0257,0.0000,0.5000,60.3498,-0.0002,-0.0465,0.0000,0.1329,0.0003,-0.0011,151.5569
15839,-90.0257,0.0000,0.5000,60.3552,-0.0002,-0.0465,0.0000,0.1329,0.0003,-0.0011,151.5680
15841,-90.0256,0.0000,0.5000,60.3605,-0.0002,-0.0465,-0.0000,0.1329,0.0003,-0.0011,151.5791
15843,-90.0256,0.0000,0.5000,60.3659,-0.0002,-0.0465,-0.0000,0.1329,0.0003,-0.0011,151.5903
15845,-90.0255,0.0000,0.5000,60.3713,-0.0002,-0.0465,0.0000,0.1329,0.0003,-0.0011,151.6015
15847,-90.0255,0.0000,0.5000,60.3767,-0.0002,-0.0465,0.0000,0.1329,0.0003,-0.0011,151.6127
15849,-90.0254,0.0000,0.5000,60.3821,-0.0002,-0.0465,-0.0000,0.1329,0.0003,-0.0011,151.6240
15851,-90.0254,0.0000,0.5000,60.3875,-0.0002,-0.0465,-0.0000,0.1330,0.0003,-0.0011,151.6354
15853,-90.0253,0.0000,0.5000,60.3930,-0.0002,-0.0465,0.0000,0.1330,0.0003,-0.0011,151.6467
15855,-90.0253,0.0000,0.5000,60.3984,-0.0002,-0.0465,0.0000,0.1330,0.0003,-0.0011,151.6582
15857,-90.0252,0.0000,0.5000,60.4039,-0.0002,-0.0466,-0.0000,0.1330,0.0003,-0.0010,151.6696
15859,-90.0252,0.0000,0.5000,60.4094,-0.0002,-0.0466,-0.0000,0.1330,0.0003,-0.0010,151.6811
15861,-90.0251,0.0000,0.5000,60.4150,-0.0002,-0.0466,0.0000,0.1330,0.0003,-0.0010,151.6926
15863,-90.0251,0.0000,0.5000,60.4205,-0.0002,-0.0466,0.0000,0.1331,0.0003,-0.0010,151.7042
15865,-90.0250,0.0000,0.5000,60.4261,-0.0002,-0.0466,-0.0000,0.1331,0.0003,-0.0010,151.7157
15867,-90.0250,0.0000,0.5000,60.4316,-0.0002,-0.0466,-0.0000,0.1331,0.0003,-0.0010,151.7274
15869,-90.0249,0.0000,0.5000,60.4372,-0.0002,-0.0466,0.0000,0.1331,0.0003,-0.0010,151.7390
15871,-90.0249,0.0000,0.5000,60.4428,-0.0002,-0.0466,0.0000,0.1331,0.0003,-0.0010,151.7507
15873,-90.0248,0.0000,0.5000,60.4484,-0.0002,-0.0466,-0.0000,0.1331,0.0003,-0.0010,151.7624
15875,-90.0247,0.0000,0.5000,60.4541,-0.0002,-0.0466,-0.0000,0.1332,0.0003,-0.0010,151.7742
15877,-90.0247,0.0000,0.5000,60.4597,-0.0002,-0.0466,0.0000,0.1332,0.0002,-0.0010,151.7859
15879,-90.0246,0.0000,0.5000,60.4654,-0.0002,-0.0467,-0.0000,0.1332,0.0002,-0.0010,151.7978
15881,-90.0246,0.0000,0.5000,60.4710,-0.0002,-0.0467,-0.0000,0.1332,0.0002,-0.0010,151.8096
15883,-90.0245,0.0000,0.5000,60.4767,-0.0002,-0.0467,0.0000,0.1332,0.0002,-0.0010,151.8215
15885,-90.0245,0.0000,0.5000,60.4824,-0.0002,-0.0467,0.0000,0.1332,0.0002,-0.0010,151.8334
15887,-90.0244,0.0000,0.5000,60.4881,-0.0002,-0.0467,-0.0000,0.1333,0.0002,-0.0010,151.8453
15889,-90.0244,0.0000,0.5000,60.4939,-0.0002,-0.0467,-0.0000,0.1333,0.0002,-0.0010,151.8573
15891,-90.0243,0.0000,0.5000,60.4996,-0.0002,-0.0467,0.0000,0.1333,0.0002,-0.0010,151.8693
15893,-90.0242,0.0000,0.5000,60.5053,-0.0002,-0.0467,0.0000,0.1333,0.0002,-0.0010,151.8813
15895,-90.0242,0.0000,0.5000,60.5111,-0.0002,-0.0467,-0.0000,0.1333,0.0002,-0.0010,151.8933
15897,-90.0241,0.0000,0.5000,60.5169,-0.0002,-0.0467,-0.0000,0.1333,0.0002,-0.0010,151.9054
15899,-90.0241,0.0000,0.5000,60.5227,-0.0002,-0.0467,0.0000,0.1334,0.0002,-0.0010,151.9175
15901,-90.0240,0.0000,0.5000,60.5285,-0.0002,-0.0467,0.0000,0.1334,0.0002,-0.0010,151.9296
15903,-90.0240,0.0000,0.5000,60.5343,-0.0002,-0.0467,-0.0000,0.1334,0.0002,-0.0010,151.9417
15905,-90.0239,0.0000,0.5000,60.5401,-0.0002,-0.0468,-0.0000,0.1334,0.0002,-0.0010,151.9539
15907,-90.0239,0.0000,0.5000,60.5459,-0.0002,-0.0468,0.0000,0.1334,0.0002,-0.0010,151.9661
