Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17439,-90.0313,-0.0001,0.5000,59.3861,-0.0002,-0.0146,0.0000,0.1296,0.0083,-0.0013,152.5392
17441,-90.0315,-0.0001,0.5000,59.3673,-0.0002,-0.0146,-0.0000,0.1295,0.0081,-0.0013,152.5008
17443,-90.0317,-0.0001,0.5000,59.3488,-0.0002,-0.0147,0.0000,0.1295,0.0079,-0.0013,152.4630
17445,-90.0319,-0.0001,0.5000,59.3307,-0.0002,-0.0147,0.0000,0.1295,0.0077,-0.0013,152.4258
17447,-90.0321,-0.0001,0.5000,59.3128,-0.0002,-0.0147,-0.0000,0.1295,0.0076,-0.0013,152.3893
17449,-90.0323,-0.0001,0.5000,59.2953,-0.0002,-0.0147,0.0000,0.1294,0.0074,-0.0013,152.3534
17451,-90.0325,-0.0001,0.5000,59.2780,-0.0002,-0.0147,-0.0000,0.1294,0.0072,-0.0013,152.3181
17453,-90.0327,-0.0001,0.5000,59.2611,-0.0002,-0.0148,-0.0000,0.1294,0.0070,-0.0013,152.2834
17455,-90.0328,-0.0001,0.5000,59.2444,-0.0002,-0.0148,0.0000,0.1294,0.0069,-0.0013,152.2493
17457,-90.0330,-0.0001,0.5000,59.2280,-0.0002,-0.0148,0.0000,0.1293,0.0067,-0.0013,152.2158
17459,-90.0332,-0.0001,0.5000,59.2119,-0.0002,-0.0148,-0.0000,0.1293,0.0066,-0.0013,152.1829
17461,-90.0333,-0.0001,0.5000,59.1961,-0.0002,-0.0148,0.0000,0.1293,0.0064,-0.0012,152.1506
17463,-90.0335,-0.0001,0.5000,59.1805,-0.0002,-0.0149,0.0000,0.1293,0.0063,-0.0012,152.1188
17465,-90.0337,-0.0001,0.5000,59.1652,-0.0002,-0.0149,-0.0000,0.1292,0.0061,-0.0012,152.0876
17467,-90.0338,-0.0001,0.5000,59.1502,-0.0002,-0.0149,-0.0000,0.1292,0.0060,-0.0012,152.0570
17469,-90.0340,-0.0001,0.5000,59.1355,-0.0002,-0.0149,-0.0000,0.1292,0.0058,-0.0012,152.0269
17471,-90.0341,-0.0001,0.5000,59.1210,-0.0002,-0.0149,0.0000,0.1292,0.0057,-0.0012,151.9973
17473,-90.0343,-0.0001,0.5000,59.1068,-0.0002,-0.0149,-0.0000,0.1291,0.0056,-0.0012,151.9683
17475,-90.0344,-0.0001,0.5000,59.0928,-0.0002,-0.0150,-0.0000,0.1291,0.0054,-0.0012,151.9398
17477,-90.0346,-0.0001,0.5000,59.0791,-0.0002,-0.0150,-0.0000,0.1291,0.0053,-0.0012,151.9118
17479,-90.0347,-0.0001,0.5000,59.0656,-0.0002,-0.0150,0.0000,0.1291,0.0052,-0.0012,151.8843
17481,-90.0348,-0.0001,0.5000,59.0524,-0.0002,-0.0150,0.0000,0.1291,0.0051,-0.0012,151.8574
17483,-90.0350,-0.0001,0.5000,59.0395,-0.0002,-0.0150,-0.0000,0.1291,0.0050,-0.0012,151.8309
17485,-90.0351,-0.0001,0.5000,59.0267,-0.0002,-0.0151,-0.0000,0.1290,0.0048,-0.0012,151.8049
17487,-90.0353,-0.0001,0.5000,59.0142,-0.0002,-0.0151,0.0000,0.1290,0.0047,-0.0012,151.7795
17489,-90.0354,-0.0001,0.5000,59.0020,-0.0002,-0.0151,-0.0000,0.1290,0.0046,-0.0012,151.7545
17491,-90.0355,-0.0001,0.5000,58.9900,-0.0002,-0.0151,-0.0000,0.1290,0.0045,-0.0012,151.7300
17493,-90.0356,-0.0001,0.5000,58.9782,-0.0002,-0.0151,-0.0000,0.1290,0.0044,-0.0012,151.7060
17495,-90.0358,-0.0001,0.5000,58.9666,-0.0002,-0.0151,0.0000,0.1290,0.0043,-0.0012,151.6824
17497,-90.0359,-0.0001,0.5000,58.9553,-0.0002,-0.0152,-0.0000,0.1289,0.0042,-0.0012,151.6593
17499,-90.0360,-0.0001,0.5000,58.9442,-0.0002,-0.0152,-0.0000,0.1289,0.0041,-0.0012,151.6367
17501,-90.0361,-0.0001,0.5000,58.9333,-0.0002,-0.0152,0.0000,0.1289,0.0040,-0.0012,151.6145
17503,-90.0362,-0.0001,0.5000,58.9226,-0.0002,-0.0152,0.0000,0.1289,0.0039,-0.0012,151.5927
17505,-90.0363,-0.0001,0.5000,58.9122,-0.0002,-0.0152,-0.0000,0.1289,0.0038,-0.0012,151.5714
17507,-90.0364,-0.0001,0.5000,58.9019,-0.0002,-0.0152,0.0000,0.1289,0.0038,-0.0012,151.5505
17509,-90.0365,-0.0001,0.5000,58.8919,-0.0002,-0.0153,0.0000,0.1289,0.0037,-0.0012,151.5301
17511,-90.0366,-0.0001,0.5000,58.8820,-0.0002,-0.0153,-0.0000,0.1288,0.0036,-0.0012,151.5100
17513,-90.0368,-0.0001,0.5000,58.8724,-0.0002,-0.0153,0.0000,0.1288,0.0035,-0.0012,151.4904
17515,-90.0369,-0.0000,0.5000,58.8630,-0.0002,-0.0153,-0.0000,0.1288,0.0034,-0.0012,151.4712
17517,-90.0369,-0.0000,0.5000,58.8538,-0.0002,-0.0153,0.0000,0.1288,0.0033,-0.0012,151.4524
17519,-90.0370,-0.0000,0.5000,58.8447,-0.0002,-0.0153,-0.0000,0.1288,0.0033,-0.0012,151.4341
17521,-90.0371,-0.0000,0.5000,58.8359,-0.0002,-0.0153,0.0000,0.1288,0.0032,-0.0012,151.4161
17523,-90.0372,-0.0000,0.5000,58.8273,-0.0002,-0.0154,-0.0000,0.1288,0.0031,-0.0012,151.3985
17525,-90.0373,-0.0000,0.5000,58.8188,-0.0002,-0.0154,-0.0000,0.1288,0.0031,-0.0012,151.3813
17527,-90.0374,-0.0000,0.5000,58.8106,-0.0002,-0.0154,0.0000,0.1288,0.0030,-0.0012,151.3645
17529,-90.0375,-0.0000,0.5000,58.8025,-0.0002,-0.0154,0.0000,0.1287,0.0029,-0.0012,151.3480
17531,-90.0376,-0.0000,0.5000,58.7946,-0.0002,-0.0154,-0.0000,0.1287,0.0029,-0.0012,151.3320
17533,-90.0377,-0.0000,0.5000,58.7869,-0.0002,-0.0154,-0.0000,0.1287,0.0028,-0.0012,151.3163
17535,-90.0377,-0.0000,0.5000,58.7794,-0.0002,-0.0154,0.0000,0.1287,0.0027,-0.0012,151.3009
17537,-90.0378,-0.0000,0.5000,58.7720,-0.0002,-0.0155,0.0000,0.1287,0.0027,-0.0012,151.2860
17539,-90.0379,-0.0000,0.5000,58.7648,-0.0002,-0.0155,-0.0000,0.1287,0.0026,-0.0012,151.2714
17541,-90.0380,-0.0000,0.5000,58.7578,-0.0002,-0.0155,-0.0000,0.1287,0.0026,-0.0012,151.2571
17543,-90.0380,-0.0000,0.5000,58.7510,-0.0002,-0.0155,0.0000,0.1287,0.0025,-0.0012,151.2432
17545,-90.0381,-0.0000,0.5000,58.7443,-0.0002,-0.0155,0.0000,0.1287,0.0024,-0.0012,151.2296
17547,-90.0382,-0.0000,0.5000,58.7378,-0.0002,-0.0155,0.0000,0.1287,0.0024,-0.0012,151.2164
17549,-90.0383,-0.0000,0.5000,58.7315,-0.0002,-0.0155,-0.0000,0.1287,0.0023,-0.0012,151.2035
17551,-90.0383,-0.0000,0.5000,58.7253,-0.0002,-0.0156,-0.0000,0.1287,0.0023,-0.0012,151.1910
17553,-90.0384,-0.0000,0.5000,58.7193,-0.0002,-0.0156,0.0000,0.1287,0.0022,-0.0012,151.1787
17555,-90.0385,-0.0000,0.5000,58.7135,-0.0002,-0.0156,0.0000,0.1287,0.0022,-0.0012,151.1668
17557,-90.0385,-0.0000,0.5000,58.7078,-0.0002,-0.0156,-0.0000,0.1286,0.0021,-0.0012,151.1553
17559,-90.0386,-0.0000,0.5000,58.7023,-0.0002,-0.0156,-0.0000,0.1286,0.0021,-0.0012,151.1440
17561,-90.0386,-0.0000,0.5000,58.6969,-0.0002,-0.0156,0.0000,0.1286,0.0020,-0.0012,151.1330
17563,-90.0387,-0.0000,0.5000,58.6916,-0.0002,-0.0156,-0.0000,0.1286,0.0020,-0.0012,151.1224
17565,-90.0387,-0.0000,0.5000,58.6866,-0.0002,-0.0156,0.0000,0.1286,0.0020,-0.0012,151.1120
17567,-90.0388,-0.0000,0.5000,58.6816,-0.0002,-0.0157,-0.0000,0.1286,0.0019,-0.0012,151.1020
17569,-90.0389,-0.0000,0.5000,58.6769,-0.0002,-0.0157,0.0000,0.1286,0.0019,-0.0012,151.0923
17571,-90.0389,-0.0000,0.5000,58.6722,-0.0002,-0.0157,-0.0000,0.1286,0.0018,-0.0012,151.0828
17573,-90.0390,-0.0000,0.5000,58.6677,-0.0002,-0.0157,0.0000,0.1286,0.0018,-0.0012,151.0737
17575,-90.0390,-0.0000,0.5000,58.6634,-0.0002,-0.0157,-0.0000,0.1286,0.0018,-0.0012,151.0648
17577,-90.0391,-0.0000,0.5000,58.6592,-0.0002,-0.0157,-0.0000,0.1286,0.0017,-0.0012,151.0562
17579,-90.0391,-0.0000,0.5000,58.6551,-0.0002,-0.0157,0.0000,0.1286,0.0017,-0.0012,151.0479
17581,-90.0391,-0.0000,0.5000,58.6511,-0.0002,-0.0157,-0.0000,0.1286,0.0016,-0.0012,151.0399
17583,-90.0392,-0.0000,0.5000,58.6473,-0.0002,-0.0157,-0.0000,0.1286,0.0016,-0.0012,151.0321
17585,-90.0392,-0.0000,0.5000,58.6437,-0.0002,-0.0158,0.0000,0.1286,0.0016,-0.0012,151.0246
17587,-90.0393,-0.0000,0.5000,58.6401,-0.0002,-0.0158,-0.0000,0.1286,0.0015,-0.0012,151.0174
17589,-90.0393,-0.0000,0.5000,58.6367,-0.0002,-0.0158,0.0000,0.1286,0.0015,-0.0012,151.0104
17591,-90.0393,-0.0000,0.5000,58.6334,-0.0002,-0.0158,0.0000,0.1286,0.0015,-0.0012,151.0037
17593,-90.0394,-0.0000,0.5000,58.6303,-0.0002,-0.0158,-0.0000,0.1286,0.0014,-0.0012,150.9973
17595,-90.0394,-0.0000,0.5000,58.6272,-0.0002,-0.0158,-0.0000,0.1286,0.0014,-0.0012,150.9911
17597,-90.0394,-0.0000,0.5000,58.6243,-0.0002,-0.0158,0.0000,0.1286,0.0014,-0.0012,150.9852
17599,-90.0395,-0.0000,0.5000,58.6215,-0.0002,-0.0158,0.0000,0.1286,0.0014,-0.0012,150.9795
17601,-90.0395,-0.0000,0.5000,58.6189,-0.0002,-0.0158,-0.0000,0.1286,0.0013,-0.0012,150.9740
17603,-90.0395,-0.0000,0.5000,58.6163,-0.0002,-0.0159,-0.0000,0.1286,0.0013,-0.0012,150.9688
17605,-90.0396,-0.0000,0.5000,58.6139,-0.0002,-0.0159,0.0000,0.1286,0.0013,-0.0012,150.9639
17607,-90.0396,-0.0000,0.5000,58.6116,-0.0002,-0.0159,0.0000,0.1286,0.0013,-0.0012,150.9592
17609,-90.0396,-0.0000,0.5000,58.6094,-0.0002,-0.0159,-0.0000,0.1286,0.0012,-0.0012,150.9547
17611,-90.0396,-0.0000,0.5000,58.6073,-0.0002,-0.0159,0.0000,0.1286,0.0012,-0.0012,150.9504
17613,-90.0397,-0.0000,0.5000,58.6053,-0.0002,-0.0159,-0.0000,0.1286,0.0012,-0.0012,150.9464
17615,-90.0397,-0.0000,0.5000,58.6035,-0.0002,-0.0159,0.0000,0.1286,0.0012,-0.0012,150.9426
17617,-90.0397,-0.0000,0.5000,58.6017,-0.0002,-0.0159,-0.0000,0.1286,0.0011,-0.0012,150.9390
17619,-90.0397,-0.0000,0.5000,58.6001,-0.0002,-0.0159,0.0000,0.1286,0.0011,-0.0012,150.9356
17621,-90.0398,-0.0000,0.5000,58.5986,-0.0002,-0.0159,-0.0000,0.1286,0.0011,-0.0012,150.9325
17623,-90.0398,-0.0000,0.5000,58.5971,-0.0002,-0.0160,-0.0000,0.1286,0.0011,-0.0012,150.9296
17625,-90.0398,-0.0000,0.5000,58.5958,-0.0002,-0.0160,0.0000,0.1286,0.0010,-0.0012,150.9268
17627,-90.0398,-0.0000,0.5000,58.5946,-0.0002,-0.0160,-0.0000,0.1286,0.0010,-0.0012,150.9243
17629,-90.0398,-0.0000,0.5000,58.5935,-0.0002,-0.0160,-0.0000,0.1286,0.0010,-0.0012,150.9220
17631,-90.0398,-0.0000,0.5000,58.5925,-0.0002,-0.0160,0.0000,0.1286,0.0010,-0.0011,150.9199
17633,-90.0399,-0.0000,0.5000,58.5916,-0.0002,-0.0160,-0.0000,0.1286,0.0010,-0.0011,150.9180
17635,-90.0399,-0.0000,0.5000,58.5907,-0.0002,-0.0160,0.0000,0.1287,0.0009,-0.0011,150.9163
17637,-90.0399,-0.0000,0.5000,58.5900,-0.0002,-0.0160,-0.0000,0.1287,0.0009,-0.0011,150.9148
17639,-90.0399,-0.0000,0.5000,58.5894,-0.0002,-0.0160,0.0000,0.1287,0.0009,-0.0011,150.9135
17641,-90.0399,-0.0000,0.5000,58.5889,-0.0002,-0.0160,0.0000,0.1287,0.0009,-0.0011,150.9124
17643,-90.0399,-0.0000,0.5000,58.5884,-0.0002,-0.0160,0.0000,0.1287,0.0009,-0.0011,150.9115
17645,-90.0399,-0.0000,0.5000,58.5881,-0.0002,-0.0161,-0.0000,0.1287,0.0009,-0.0011,150.9107
17647,-90.0399,-0.0000,0.5000,58.5878,-0.0002,-0.0161,0.0000,0.1287,0.0008,-0.0011,150.9102
17649,-90.0399,-0.0000,0.5000,58.5877,-0.0002,-0.0161,0.0000,0.1287,0.0008,-0.0011,150.9098
17651,-90.0399,-0.0000,0.5000,58.5876,-0.0002,-0.0161,-0.0000,0.1287,0.0008,-0.0011,150.9096
17653,-90.0399,-0.0000,0.5000,58.5876,-0.0002,-0.0161,-0.0000,0.1287,0.0008,-0.0011,150.9096
17655,-90.0399,-0.0000,0.5000,58.5877,-0.0002,-0.0161,0.0000,0.1287,0.0008,-0.0011,150.9098
17657,-90.0399,-0.0000,0.5000,58.5879,-0.0002,-0.0161,0.0000,0.1287,0.0008,-0.0011,150.9101
17659,-90.0399,-0.0000,0.5000,58.5882,-0.0002,-0.0161,-0.0000,0.1287,0.0008,-0.0011,150.9106
17661,-90.0399,-0.0000,0.5000,58.5885,-0.0002,-0.0161,-0.0000,0.1287,0.0007,-0.0011,150.9113
17663,-90.0399,0.0000,0.5000,58.5890,-0.0002,-0.0161,0.0000,0.1287,0.0007,-0.0011,150.9122
17665,-90.0399,0.0000,0.5000,58.5895,-0.0002,-0.0161,-0.0000,0.1287,0.0007,-0.0011,150.9132
17667,-90.0399,0.0000,0.5000,58.5901,-0.0002,-0.0162,-0.0000,0.1287,0.0007,-0.0011,150.9144
17669,-90.0399,0.0000,0.5000,58.5908,-0.0002,-0.0162,0.0000,0.1287,0.0007,-0.0011,150.9157
17671,-90.0399,0.0000,0.5000,58.5915,-0.0002,-0.0162,0.0000,0.1288,0.0007,-0.0011,150.9172
17673,-90.0399,0.0000,0.5000,58.5924,-0.0002,-0.0162,0.0000,0.1288,0.0007,-0.0011,150.9189
17675,-90.0399,0.0000,0.5000,58.5933,-0.0002,-0.0162,-0.0000,0.1288,0.0007,-0.0011,150.9207
17677,-90.0399,0.0000,0.5000,58.5943,-0.0002,-0.0162,0.0000,0.1288,0.0006,-0.0011,150.9227
17679,-90.0399,0.0000,0.5000,58.5953,-0.0002,-0.0162,0.0000,0.1288,0.0006,-0.0011,150.9248
17681,-90.0399,0.0000,0.5000,58.5965,-0.0002,-0.0162,-0.0000,0.1288,0.0006,-0.0011,150.9271
17683,-90.0399,0.0000,0.5000,58.5977,-0.0002,-0.0162,-0.0000,0.1288,0.0006,-0.0011,150.9295
17685,-90.0399,0.0000,0.5000,58.5990,-0.0002,-0.0162,-0.0000,0.1288,0.0006,-0.0011,150.9321
17687,-90.0399,0.0000,0.5000,58.6003,-0.0002,-0.0162,0.0000,0.1288,0.0006,-0.0011,150.9348
17689,-90.0399,0.0000,0.5000,58.6018,-0.0002,-0.0162,0.0000,0.1288,0.0006,-0.0011,150.9376
17691,-90.0399,0.0000,0.5000,58.6033,-0.0002,-0.0162,-0.0000,0.1288,0.0006,-0.0011,150.9407
17693,-90.0398,0.0000,0.5000,58.6048,-0.0002,-0.0162,-0.0000,0.1288,0.0006,-0.0011,150.9438
17695,-90.0398,0.0000,0.5000,58.6065,-0.0002,-0.0163,0.0000,0.1288,0.0005,-0.0011,150.9471
17697,-90.0398,0.0000,0.5000,58.6082,-0.0002,-0.0163,0.0000,0.1289,0.0005,-0.0011,150.9505
17699,-90.0398,0.0000,0.5000,58.6099,-0.0002,-0.0163,-0.0000,0.1289,0.0005,-0.0011,150.9540
17701,-90.0398,0.0000,0.5000,58.6118,-0.0002,-0.0163,0.0000,0.1289,0.0005,-0.0011,150.9577
17703,-90.0398,0.0000,0.5000,58.6137,-0.0002,-0.0163,0.0000,0.1289,0.0005,-0.0011,150.9615
17705,-90.0398,0.0000,0.5000,58.6156,-0.0002,-0.0163,-0.0000,0.1289,0.0005,-0.0011,150.9655
17707,-90.0397,0.0000,0.5000,58.6177,-0.0002,-0.0163,0.0000,0.1289,0.0005,-0.0011,150.9696
17709,-90.0397,0.0000,0.5000,58.6197,-0.0002,-0.0163,0.0000,0.1289,0.0005,-0.0011,150.9738
17711,-90.0397,0.0000,0.5000,58.6219,-0.0002,-0.0163,-0.0000,0.1289,0.0005,-0.0011,150.9781
17713,-90.0397,0.0000,0.5000,58.6241,-0.0002,-0.0163,-0.0000,0.1289,0.0005,-0.0011,150.9825
17715,-90.0397,0.0000,0.5000,58.6264,-0.0002,-0.0163,-0.0000,0.1289,0.0005,-0.0011,150.9871
17717,-90.0396,0.0000,0.5000,58.6287,-0.0002,-0.0163,0.0000,0.1289,0.0005,-0.0011,150.9918
17719,-90.0396,0.0000,0.5000,58.6311,-0.0002,-0.0163,0.0000,0.1290,0.0005,-0.0011,150.9966
17721,-90.0396,0.0000,0.5000,58.6335,-0.0002,-0.0163,-0.0000,0.1290,0.0004,-0.0011,151.0015
17723,-90.0396,0.0000,0.5000,58.6360,-0.0002,-0.0164,0.0000,0.1290,0.0004,-0.0011,151.0066
17725,-90.0396,0.0000,0.5000,58.6386,-0.0002,-0.0164,0.0000,0.1290,0.0004,-0.0011,151.0117
17727,-90.0395,0.0000,0.5000,58.6412,-0.0002,-0.0164,-0.0000,0.1290,0.0004,-0.0011,151.0170
17729,-90.0395,0.0000,0.5000,58.6439,-0.0002,-0.0164,0.0000,0.1290,0.0004,-0.0011,151.0224
17731,-90.0395,0.0000,0.5000,58.6466,-0.0002,-0.0164,-0.0000,0.1290,0.0004,-0.0011,151.0279
17733,-90.0395,0.0000,0.5000,58.6494,-0.0002,-0.0164,-0.0000,0.1290,0.0004,-0.0011,151.0335
17735,-90.0394,0.0000,0.5000,58.6522,-0.0002,-0.0164,0.0000,0.1290,0.0004,-0.0011,151.0392
17737,-90.0394,0.0000,0.5000,58.6551,-0.0002,-0.0164,-0.0000,0.1291,0.0004,-0.0011,151.0450
17739,-90.0394,0.0000,0.5000,58.6580,-0.0002,-0.0164,0.0000,0.1291,0.0004,-0.0011,151.0509
17741,-90.0394,0.0000,0.5000,58.6610,-0.0002,-0.0164,0.0000,0.1291,0.0004,-0.0011,151.0570
17743,-90.0393,0.0000,0.5000,58.6640,-0.0002,-0.0164,-0.0000,0.1291,0.0004,-0.0011,151.0631
17745,-90.0393,0.0000,0.5000,58.6671,-0.0002,-0.0164,0.0000,0.1291,0.0004,-0.0011,151.0693
17747,-90.0393,0.0000,0.5000,58.6703,-0.0002,-0.0164,0.0000,0.1291,0.0004,-0.0011,151.0757
17749,-90.0393,0.0000,0.5000,58.6734,-0.0002,-0.0164,-0.0000,0.1291,0.0004,-0.0011,151.0821
17751,-90.0392,0.0000,0.5000,58.6767,-0.0002,-0.0164,0.0000,0.1291,0.0004,-0.0011,151.0886
17753,-90.0392,0.0000,0.5000,58.6799,-0.0002,-0.0164,0.0000,0.1291,0.0004,-0.0011,151.0952
17755,-90.0392,0.0000,0.5000,58.6833,-0.0002,-0.0164,-0.0000,0.1292,0.0004,-0.0011,151.1019
17757,-90.0391,0.0000,0.5000,58.6866,-0.0002,-0.0165,0.0000,0.1292,0.0004,-0.0011,151.1088
17759,-90.0391,0.0000,0.5000,58.6900,-0.0002,-0.0165,0.0000,0.1292,0.0003,-0.0011,151.1157
17761,-90.0391,0.0000,0.5000,58.6935,-0.0002,-0.0165,-0.0000,0.1292,0.0003,-0.0011,151.1227
17763,-90.0390,0.0000,0.5000,58.6970,-0.0002,-0.0165,0.0000,0.1292,0.0003,-0.0011,151.1297
17765,-90.0390,0.0000,0.5000,58.7005,-0.0002,-0.0165,0.0000,0.1292,0.0003,-0.0011,151.1369
17767,-90.0390,0.0000,0.5000,58.7041,-0.0002,-0.0165,0.0000,0.1292,0.0003,-0.0011,151.1442
17769,-90.0389,0.0000,0.5000,58.7078,-0.0002,-0.0165,-0.0000,0.1292,0.0003,-0.0011,151.1515
17771,-90.0389,0.0000,0.5000,58.7114,-0.0002,-0.0165,-0.0000,0.1292,0.0003,-0.0011,151.1590
17773,-90.0389,0.0000,0.5000,58.7152,-0.0002,-0.0165,0.0000,0.1293,0.0003,-0.0011,151.1665
17775,-90.0388,0.0000,0.5000,58.7189,-0.0002,-0.0165,0.0000,0.1293,0.0003,-0.0011,151.1741
17777,-90.0388,0.0000,0.5000,58.7227,-0.0002,-0.0165,-0.0000,0.1293,0.0003,-0.0011,151.1818
17779,-90.0388,0.0000,0.5000,58.7265,-0.0002,-0.0165,0.0000,0.1293,0.0003,-0.0011,151.1895
17781,-90.0387,0.0000,0.5000,58.7304,-0.0002,-0.0165,0.0000,0.1293,0.0003,-0.0011,151.1974
17783,-90.0387,0.0000,0.5000,58.7343,-0.0002,-0.0165,0.0000,0.1293,0.0003,-0.0011,151.2053
17785,-90.0387,0.0000,0.5000,58.7383,-0.0002,-0.0165,-0.0000,0.1293,0.0003,-0.0011,151.2133
17787,-90.0386,0.0000,0.5000,58.7423,-0.0002,-0.0165,-0.0000,0.1293,0.0003,-0.0011,151.2214
17789,-90.0386,0.0000,0.5000,58.7463,-0.0002,-0.0165,0.0000,0.1294,0.0003,-0.0011,151.2296
17791,-90.0386,0.0000,0.5000,58.7503,-0.0002,-0.0165,-0.0000,0.1294,0.0003,-0.0011,151.2378
17793,-90.0385,0.0000,0.5000,58.7544,-0.0002,-0.0165,-0.0000,0.1294,0.0003,-0.0011,151.2461
17795,-90.0385,0.0000,0.5000,58.7586,-0.0002,-0.0166,0.0000,0.1294,0.0003,-0.0011,151.2545
17797,-90.0384,0.0000,0.5000,58.7627,-0.0002,-0.0166,-0.0000,0.1294,0.0003,-0.0011,151.2629
17799,-90.0384,0.0000,0.5000,58.7670,-0.0002,-0.0166,-0.0000,0.1294,0.0003,-0.0011,151.2715
17801,-90.0384,0.0000,0.5000,58.7712,-0.0002,-0.0166,0.0000,0.1294,0.0003,-0.0011,151.2801
17803,-90.0383,0.0000,0.5000,58.7755,-0.0002,-0.0166,0.0000,0.1295,0.0003,-0.0011,151.2887
17805,-90.0383,0.0000,0.5000,58.7798,-0.0002,-0.0166,-0.0000,0.1295,0.0003,-0.0011,151.2975
17807,-90.0382,0.0000,0.5000,58.7841,-0.0002,-0.0166,-0.0000,0.1295,0.0003,-0.0011,151.3063
17809,-90.0382,0.0000,0.5000,58.7885,-0.0002,-0.0166,0.0000,0.1295,0.0003,-0.0011,151.3151
17811,-90.0382,0.0000,0.5000,58.7929,-0.0002,-0.0166,-0.0000,0.1295,0.0003,-0.0011,151.3241
17813,-90.0381,0.0000,0.5000,58.7973,-0.0002,-0.0166,0.0000,0.1295,0.0003,-0.0011,151.3331
17815,-90.0381,0.0000,0.5000,58.8018,-0.0002,-0.0166,-0.0000,0.1295,0.0003,-0.0011,151.3421
17817,-90.0380,0.0000,0.5000,58.8063,-0.0002,-0.0166,0.0000,0.1295,0.0003,-0.0011,151.3513
17819,-90.0380,0.0000,0.5000,58.8108,-0.0002,-0.0166,0.0000,0.1296,0.0003,-0.0011,151.3605
17821,-90.0380,0.0000,0.5000,58.8154,-0.0002,-0.0166,-0.0000,0.1296,0.0003,-0.0010,151.3697
17823,-90.0379,0.0000,0.5000,58.8199,-0.0002,-0.0166,0.0000,0.1296,0.0003,-0.0010,151.3790
17825,-90.0379,0.0000,0.5000,58.8246,-0.0002,-0.0166,-0.0000,0.1296,0.0003,-0.0010,151.3884
17827,-90.0378,0.0000,0.5000,58.8292,-0.0002,-0.0166,-0.0000,0.1296,0.0003,-0.0010,151.3979
17829,-90.0378,0.0000,0.5000,58.8339,-0.0002,-0.0166,0.0000,0.1296,0.0002,-0.0010,151.4073
17831,-90.0377,0.0000,0.5000,58.8386,-0.0002,-0.0166,0.0000,0.1296,0.0002,-0.0010,151.4169
17833,-90.0377,0.0000,0.5000,58.8433,-0.0002,-0.0166,-0.0000,0.1297,0.0002,-0.0010,151.4265
17835,-90.0377,0.0000,0.5000,58.8481,-0.0002,-0.0166,-0.0000,0.1297,0.0002,-0.0010,151.4362
17837,-90.0376,0.0000,0.5000,58.8528,-0.0002,-0.0166,-0.0000,0.1297,0.0002,-0.0010,151.4459
17839,-90.0376,0.0000,0.5000,58.8576,-0.0002,-0.0167,0.0000,0.1297,0.0002,-0.0010,151.4557
17841,-90.0375,0.0000,0.5000,58.8625,-0.0002,-0.0167,-0.0000,0.1297,0.0002,-0.0010,151.4655
17843,-90.0375,0.0000,0.5000,58.8673,-0.0002,-0.0167,-0.0000,0.1297,0.0002,-0.0010,151.4754
17845,-90.0374,0.0000,0.5000,58.8722,-0.0002,-0.0167,0.0000,0.1297,0.0002,-0.0010,151.4853
17847,-90.0374,0.0000,0.5000,58.8771,-0.0002,-0.0167,0.0000,0.1298,0.0002,-0.0010,151.4953
17849,-90.0373,0.0000,0.5000,58.8821,-0.0002,-0.0167,-0.0000,0.1298,0.0002,-0.0010,151.5054
17851,-90.0373,0.0000,0.5000,58.8870,-0.0002,-0.0167,-0.0000,0.1298,0.0002,-0.0010,151.5154
17853,-90.0372,0.0000,0.5000,58.8920,-0.0002,-0.0167,0.0000,0.1298,0.0002,-0.0010,151.5256
17855,-90.0372,0.0000,0.5000,58.8970,-0.0002,-0.0167,-0.0000,0.1298,0.0002,-0.0010,151.5358
17857,-90.0371,0.0000,0.5000,58.9020,-0.0002,-0.0167,-0.0000,0.1298,0.0002,-0.0010,151.5460
17859,-90.0371,0.0000,0.5000,58.9071,-0.0002,-0.0167,0.0000,0.1298,0.0002,-0.0010,151.5563
17861,-90.0370,0.0000,0.5000,58.9122,-0.0002,-0.0167,0.0000,0.1299,0.0002,-0.0010,151.5666
17863,-90.0370,0.0000,0.5000,58.9173,-0.0002,-0.0167,-0.0000,0.1299,0.0002,-0.0010,151.5770
17865,-90.0370,0.0000,0.5000,58.9224,-0.0002,-0.0167,0.0000,0.1299,0.0002,-0.0010,151.5874
17867,-90.0369,0.0000,0.5000,58.9275,-0.0002,-0.0167,0.0000,0.1299,0.0002,-0.0010,151.5979
17869,-90.0369,0.0000,0.5000,58.9327,-0.0002,-0.0167,0.0000,0.1299,0.0002,-0.0010,151.6084
17871,-90.0368,0.0000,0.5000,58.9379,-0.0002,-0.0167,-0.0000,0.1299,0.0002,-0.0010,151.6190
17873,-90.0368,0.0000,0.5000,58.9431,-0.0002,-0.0167,0.0000,0.1299,0.0002,-0.0010,151.6296
17875,-90.0367,0.0000,0.5000,58.9483,-0.0002,-0.0167,0.0000,0.1300,0.0002,-0.0010,151.6402
