Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17059,-89.8778,-0.0015,0.5000,75.8277,-0.0001,-0.0100,0.0000,0.1474,0.7306,-0.1652,189.9494
17061,-89.8808,-0.0015,0.5000,75.5990,-0.0001,-0.0102,-0.0000,0.1472,0.7112,-0.1521,189.3790
17063,-89.8837,-0.0014,0.5000,75.3733,-0.0001,-0.0105,-0.0000,0.1469,0.6923,-0.1401,188.8217
17065,-89.8865,-0.0014,0.5000,75.1506,-0.0001,-0.0108,0.0000,0.1466,0.6740,-0.1291,188.2754
17067,-89.8893,-0.0014,0.5000,74.9308,-0.0001,-0.0110,0.0000,0.1464,0.6562,-0.1189,187.7391
17069,-89.8920,-0.0013,0.5000,74.7140,-0.0001,-0.0113,-0.0000,0.1461,0.6389,-0.1096,187.2123
17071,-89.8946,-0.0013,0.5000,74.5000,-0.0001,-0.0115,0.0000,0.1459,0.6220,-0.1010,186.6947
17073,-89.8973,-0.0013,0.5000,74.2888,-0.0001,-0.0118,0.0000,0.1456,0.6056,-0.0931,186.1860
17075,-89.8998,-0.0013,0.5000,74.0804,-0.0001,-0.0121,0.0000,0.1454,0.5897,-0.0858,185.6856
17077,-89.9024,-0.0013,0.5000,73.8747,-0.0002,-0.0123,-0.0000,0.1451,0.5743,-0.0790,185.1932
17079,-89.9049,-0.0012,0.5000,73.6717,-0.0002,-0.0125,0.0000,0.1449,0.5592,-0.0729,184.7087
17081,-89.9073,-0.0012,0.5000,73.4714,-0.0002,-0.0128,0.0000,0.1446,0.5446,-0.0672,184.2320
17083,-89.9097,-0.0012,0.5000,73.2737,-0.0002,-0.0130,-0.0000,0.1443,0.5303,-0.0619,183.7627
17085,-89.9121,-0.0012,0.5000,73.0786,-0.0002,-0.0133,-0.0000,0.1441,0.5165,-0.0571,183.3007
17087,-89.9144,-0.0012,0.5000,72.8861,-0.0002,-0.0135,0.0000,0.1438,0.5030,-0.0527,182.8459
17089,-89.9167,-0.0011,0.5000,72.6961,-0.0002,-0.0137,0.0000,0.1436,0.4899,-0.0486,182.3981
17091,-89.9190,-0.0011,0.5000,72.5085,-0.0002,-0.0140,-0.0000,0.1433,0.4772,-0.0449,181.9572
17093,-89.9212,-0.0011,0.5000,72.3235,-0.0002,-0.0142,-0.0000,0.1431,0.4648,-0.0414,181.5230
17095,-89.9234,-0.0011,0.5000,72.1408,-0.0002,-0.0144,0.0000,0.1428,0.4527,-0.0382,181.0954
17097,-89.9255,-0.0011,0.5000,71.9605,-0.0002,-0.0146,0.0000,0.1426,0.4410,-0.0353,180.6743
17099,-89.9277,-0.0011,0.5000,71.7826,-0.0002,-0.0149,-0.0000,0.1423,0.4295,-0.0326,180.2595
17101,-89.9298,-0.0010,0.5000,71.6070,-0.0002,-0.0151,-0.0000,0.1421,0.4184,-0.0301,179.8510
17103,-89.9318,-0.0010,0.5000,71.4337,-0.0002,-0.0153,0.0000,0.1418,0.4076,-0.0278,179.4486
17105,-89.9339,-0.0010,0.5000,71.2626,-0.0002,-0.0155,0.0000,0.1416,0.3971,-0.0257,179.0522
17107,-89.9358,-0.0010,0.5000,71.0938,-0.0002,-0.0157,-0.0000,0.1413,0.3868,-0.0238,178.6617
17109,-89.9378,-0.0010,0.5000,70.9272,-0.0002,-0.0159,-0.0000,0.1411,0.3769,-0.0220,178.2770
17111,-89.9398,-0.0010,0.5000,70.7627,-0.0002,-0.0162,0.0000,0.1409,0.3672,-0.0204,177.8980
17113,-89.9417,-0.0009,0.5000,70.6004,-0.0002,-0.0164,0.0000,0.1406,0.3577,-0.0189,177.5246
17115,-89.9435,-0.0009,0.5000,70.4402,-0.0002,-0.0166,-0.0000,0.1404,0.3486,-0.0175,177.1567
17117,-89.9454,-0.0009,0.5000,70.2820,-0.0002,-0.0168,-0.0000,0.1402,0.3396,-0.0162,176.7942
17119,-89.9472,-0.0009,0.5000,70.1260,-0.0002,-0.0170,0.0000,0.1399,0.3309,-0.0150,176.4371
17121,-89.9490,-0.0009,0.5000,69.9719,-0.0002,-0.0172,0.0000,0.1397,0.3224,-0.0140,176.0851
17123,-89.9508,-0.0009,0.5000,69.8199,-0.0002,-0.0174,-0.0000,0.1395,0.3142,-0.0130,175.7383
17125,-89.9525,-0.0009,0.5000,69.6698,-0.0002,-0.0176,-0.0000,0.1392,0.3062,-0.0121,175.3966
17127,-89.9542,-0.0009,0.5000,69.5217,-0.0002,-0.0177,0.0000,0.1390,0.2983,-0.0112,175.0598
17129,-89.9559,-0.0008,0.5000,69.3755,-0.0002,-0.0179,0.0000,0.1388,0.2907,-0.0104,174.7279
17131,-89.9576,-0.0008,0.5000,69.2311,-0.0002,-0.0181,-0.0000,0.1386,0.2833,-0.0097,174.4008
17133,-89.9593,-0.0008,0.5000,69.0887,-0.0002,-0.0183,-0.0000,0.1383,0.2761,-0.0091,174.0785
17135,-89.9609,-0.0008,0.5000,68.9481,-0.0002,-0.0185,0.0000,0.1381,0.2691,-0.0085,173.7608
17137,-89.9625,-0.0008,0.5000,68.8093,-0.0002,-0.0187,0.0000,0.1379,0.2622,-0.0079,173.4476
17139,-89.9640,-0.0008,0.5000,68.6724,-0.0002,-0.0189,-0.0000,0.1377,0.2556,-0.0074,173.1390
17141,-89.9656,-0.0008,0.5000,68.5372,-0.0002,-0.0191,0.0000,0.1375,0.2491,-0.0069,172.8348
17143,-89.9671,-0.0008,0.5000,68.4037,-0.0002,-0.0192,0.0000,0.1373,0.2428,-0.0065,172.5350
17145,-89.9686,-0.0007,0.5000,68.2720,-0.0002,-0.0194,-0.0000,0.1371,0.2366,-0.0061,172.2395
17147,-89.9701,-0.0007,0.5000,68.1420,-0.0002,-0.0196,-0.0000,0.1368,0.2307,-0.0057,171.9482
17149,-89.9716,-0.0007,0.5000,68.0137,-0.0002,-0.0198,0.0000,0.1366,0.2248,-0.0054,171.6611
17151,-89.9730,-0.0007,0.5000,67.8870,-0.0002,-0.0199,0.0000,0.1364,0.2191,-0.0051,171.3781
17153,-89.9744,-0.0007,0.5000,67.7620,-0.0002,-0.0201,-0.0000,0.1362,0.2136,-0.0048,171.0991
17155,-89.9758,-0.0007,0.5000,67.6386,-0.0002,-0.0203,-0.0000,0.1360,0.2082,-0.0045,170.8241
17157,-89.9772,-0.0007,0.5000,67.5168,-0.0002,-0.0204,0.0000,0.1358,0.2030,-0.0043,170.5530
17159,-89.9786,-0.0007,0.5000,67.3966,-0.0002,-0.0206,0.0000,0.1357,0.1979,-0.0041,170.2857
17161,-89.9799,-0.0007,0.5000,67.2779,-0.0002,-0.0208,-0.0000,0.1355,0.1929,-0.0038,170.0222
17163,-89.9812,-0.0007,0.5000,67.1608,-0.0002,-0.0209,-0.0000,0.1353,0.1880,-0.0037,169.7625
17165,-89.9825,-0.0006,0.5000,67.0451,-0.0002,-0.0211,0.0000,0.1351,0.1833,-0.0035,169.5065
17167,-89.9838,-0.0006,0.5000,66.9310,-0.0002,-0.0212,0.0000,0.1349,0.1787,-0.0033,169.2541
17169,-89.9851,-0.0006,0.5000,66.8184,-0.0002,-0.0214,-0.0000,0.1347,0.1742,-0.0032,169.0052
17171,-89.9863,-0.0006,0.5000,66.7072,-0.0002,-0.0216,-0.0000,0.1345,0.1699,-0.0030,168.7599
17173,-89.9876,-0.0006,0.5000,66.5975,-0.0002,-0.0217,0.0000,0.1343,0.1656,-0.0029,168.5180
17175,-89.9888,-0.0006,0.5000,66.4892,-0.0002,-0.0219,0.0000,0.1342,0.1615,-0.0028,168.2796
17177,-89.9900,-0.0006,0.5000,66.3823,-0.0002,-0.0220,-0.0000,0.1340,0.1574,-0.0027,168.0445
17179,-89.9912,-0.0006,0.5000,66.2767,-0.0002,-0.0222,-0.0000,0.1338,0.1535,-0.0026,167.8127
17181,-89.9923,-0.0006,0.5000,66.1726,-0.0002,-0.0223,0.0000,0.1336,0.1496,-0.0025,167.5842
17183,-89.9935,-0.0006,0.5000,66.0698,-0.0002,-0.0225,0.0000,0.1335,0.1459,-0.0024,167.3589
17185,-89.9946,-0.0006,0.5000,65.9683,-0.0002,-0.0226,-0.0000,0.1333,0.1423,-0.0023,167.1367
17187,-89.9957,-0.0006,0.5000,65.8682,-0.0002,-0.0227,-0.0000,0.1331,0.1387,-0.0023,166.9177
17189,-89.9968,-0.0005,0.5000,65.7693,-0.0002,-0.0229,0.0000,0.1330,0.1353,-0.0022,166.7018
17191,-89.9979,-0.0005,0.5000,65.6718,-0.0002,-0.0230,0.0000,0.1328,0.1319,-0.0021,166.4889
17193,-89.9990,-0.0005,0.5000,65.5755,-0.0002,-0.0232,-0.0000,0.1327,0.1286,-0.0021,166.2790
17195,-90.0000,-0.0005,0.5000,65.4804,-0.0002,-0.0233,-0.0000,0.1325,0.1254,-0.0020,166.0720
17197,-90.0010,-0.0005,0.5000,65.3866,-0.0002,-0.0234,0.0000,0.1323,0.1223,-0.0020,165.8679
17199,-90.0021,-0.0005,0.5000,65.2940,-0.0002,-0.0236,0.0000,0.1322,0.1193,-0.0019,165.6667
17201,-90.0031,-0.0005,0.5000,65.2026,-0.0002,-0.0237,-0.0000,0.1320,0.1163,-0.0019,165.4683
17203,-90.0041,-0.0005,0.5000,65.1125,-0.0002,-0.0239,0.0000,0.1319,0.1134,-0.0019,165.2727
17205,-90.0050,-0.0005,0.5000,65.0234,-0.0002,-0.0240,0.0000,0.1317,0.1106,-0.0018,165.0798
17207,-90.0060,-0.0005,0.5000,64.9356,-0.0002,-0.0241,-0.0000,0.1316,0.1079,-0.0018,164.8897
17209,-90.0070,-0.0005,0.5000,64.8489,-0.0002,-0.0242,-0.0000,0.1314,0.1052,-0.0018,164.7022
17211,-90.0079,-0.0005,0.5000,64.7633,-0.0002,-0.0244,0.0000,0.1313,0.1026,-0.0017,164.5173
17213,-90.0088,-0.0005,0.5000,64.6789,-0.0002,-0.0245,0.0000,0.1312,0.1001,-0.0017,164.3350
17215,-90.0097,-0.0005,0.5000,64.5955,-0.0002,-0.0246,-0.0000,0.1310,0.0976,-0.0017,164.1552
17217,-90.0106,-0.0004,0.5000,64.5132,-0.0002,-0.0248,-0.0000,0.1309,0.0952,-0.0017,163.9780
17219,-90.0115,-0.0004,0.5000,64.4320,-0.0002,-0.0249,0.0000,0.1308,0.0928,-0.0017,163.8032
17221,-90.0124,-0.0004,0.5000,64.3519,-0.0002,-0.0250,0.0000,0.1306,0.0905,-0.0016,163.6309
17223,-90.0133,-0.0004,0.5000,64.2729,-0.0002,-0.0251,-0.0000,0.1305,0.0883,-0.0016,163.4610
17225,-90.0141,-0.0004,0.5000,64.1948,-0.0002,-0.0252,-0.0000,0.1304,0.0861,-0.0016,163.2934
17227,-90.0149,-0.0004,0.5000,64.1178,-0.0002,-0.0254,0.0000,0.1302,0.0840,-0.0016,163.1282
17229,-90.0158,-0.0004,0.5000,64.0418,-0.0002,-0.0255,0.0000,0.1301,0.0820,-0.0016,162.9653
17231,-90.0166,-0.0004,0.5000,63.9668,-0.0002,-0.0256,-0.0000,0.1300,0.0799,-0.0016,162.8047
17233,-90.0174,-0.0004,0.5000,63.8928,-0.0002,-0.0257,-0.0000,0.1298,0.0780,-0.0015,162.6464
17235,-90.0182,-0.0004,0.5000,63.8197,-0.0002,-0.0258,0.0000,0.1297,0.0761,-0.0015,162.4902
17237,-90.0190,-0.0004,0.5000,63.7477,-0.0002,-0.0259,0.0000,0.1296,0.0742,-0.0015,162.3363
17239,-90.0197,-0.0004,0.5000,63.6765,-0.0002,-0.0261,-0.0000,0.1295,0.0724,-0.0015,162.1844
17241,-90.0205,-0.0004,0.5000,63.6063,-0.0002,-0.0262,-0.0000,0.1294,0.0706,-0.0015,162.0348
17243,-90.0212,-0.0004,0.5000,63.5371,-0.0002,-0.0263,0.0000,0.1293,0.0689,-0.0015,161.8872
17245,-90.0220,-0.0004,0.5000,63.4687,-0.0002,-0.0264,0.0000,0.1291,0.0672,-0.0015,161.7416
17247,-90.0227,-0.0004,0.5000,63.4013,-0.0002,-0.0265,-0.0000,0.1290,0.0655,-0.0015,161.5981
17249,-90.0234,-0.0004,0.5000,63.3347,-0.0002,-0.0266,-0.0000,0.1289,0.0639,-0.0015,161.4566
17251,-90.0241,-0.0004,0.5000,63.2691,-0.0002,-0.0267,0.0000,0.1288,0.0624,-0.0015,161.3171
17253,-90.0248,-0.0003,0.5000,63.2043,-0.0002,-0.0268,0.0000,0.1287,0.0608,-0.0015,161.1796
17255,-90.0255,-0.0003,0.5000,63.1403,-0.0002,-0.0269,-0.0000,0.1286,0.0594,-0.0015,161.0440
17257,-90.0262,-0.0003,0.5000,63.0772,-0.0002,-0.0270,-0.0000,0.1285,0.0579,-0.0015,160.9102
17259,-90.0269,-0.0003,0.5000,63.0150,-0.0002,-0.0271,0.0000,0.1284,0.0565,-0.0014,160.7784
17261,-90.0275,-0.0003,0.5000,62.9536,-0.0002,-0.0272,0.0000,0.1283,0.0551,-0.0014,160.6484
17263,-90.0282,-0.0003,0.5000,62.8930,-0.0002,-0.0273,-0.0000,0.1282,0.0538,-0.0014,160.5202
17265,-90.0288,-0.0003,0.5000,62.8332,-0.0002,-0.0274,0.0000,0.1281,0.0525,-0.0014,160.3939
17267,-90.0295,-0.0003,0.5000,62.7742,-0.0002,-0.0275,0.0000,0.1280,0.0512,-0.0014,160.2693
17269,-90.0301,-0.0003,0.5000,62.7160,-0.0002,-0.0276,-0.0000,0.1279,0.0499,-0.0014,160.1464
17271,-90.0307,-0.0003,0.5000,62.6586,-0.0002,-0.0277,-0.0000,0.1278,0.0487,-0.0014,160.0253
17273,-90.0313,-0.0003,0.5000,62.6019,-0.0002,-0.0278,0.0000,0.1277,0.0475,-0.0014,159.9059
17275,-90.0319,-0.0003,0.5000,62.5461,-0.0002,-0.0279,0.0000,0.1276,0.0464,-0.0014,159.7882
17277,-90.0325,-0.0003,0.5000,62.4909,-0.0002,-0.0280,-0.0000,0.1275,0.0452,-0.0014,159.6721
17279,-90.0331,-0.0003,0.5000,62.4365,-0.0002,-0.0281,-0.0000,0.1274,0.0441,-0.0014,159.5577
17281,-90.0336,-0.0003,0.5000,62.3829,-0.0002,-0.0282,0.0000,0.1273,0.0431,-0.0014,159.4449
17283,-90.0342,-0.0003,0.5000,62.3299,-0.0002,-0.0283,0.0000,0.1272,0.0420,-0.0014,159.3337
17285,-90.0348,-0.0003,0.5000,62.2777,-0.0002,-0.0284,-0.0000,0.1272,0.0410,-0.0014,159.2240
17287,-90.0353,-0.0003,0.5000,62.2262,-0.0002,-0.0285,-0.0000,0.1271,0.0400,-0.0014,159.1159
17289,-90.0358,-0.0003,0.5000,62.1754,-0.0002,-0.0286,0.0000,0.1270,0.0390,-0.0014,159.0094
17291,-90.0364,-0.0003,0.5000,62.1253,-0.0002,-0.0286,0.0000,0.1269,0.0381,-0.0014,158.9043
17293,-90.0369,-0.0003,0.5000,62.0759,-0.0002,-0.0287,-0.0000,0.1268,0.0372,-0.0014,158.8008
17295,-90.0374,-0.0003,0.5000,62.0271,-0.0002,-0.0288,-0.0000,0.1267,0.0363,-0.0014,158.6987
17297,-90.0379,-0.0003,0.5000,61.9790,-0.0002,-0.0289,0.0000,0.1267,0.0354,-0.0014,158.5981
17299,-90.0384,-0.0003,0.5000,61.9316,-0.0002,-0.0290,0.0000,0.1266,0.0345,-0.0014,158.4989
17301,-90.0389,-0.0002,0.5000,61.8848,-0.0002,-0.0291,-0.0000,0.1265,0.0337,-0.0014,158.4011
17303,-90.0394,-0.0002,0.5000,61.8386,-0.0002,-0.0292,-0.0000,0.1264,0.0329,-0.0014,158.3047
17305,-90.0399,-0.0002,0.5000,61.7931,-0.0002,-0.0292,0.0000,0.1264,0.0321,-0.0014,158.2097
17307,-90.0404,-0.0002,0.5000,61.7482,-0.0002,-0.0293,0.0000,0.1263,0.0313,-0.0014,158.1160
17309,-90.0408,-0.0002,0.5000,61.7040,-0.0002,-0.0294,-0.0000,0.1262,0.0306,-0.0014,158.0237
17311,-90.0413,-0.0002,0.5000,61.6603,-0.0002,-0.0295,-0.0000,0.1261,0.0298,-0.0014,157.9327
17313,-90.0418,-0.0002,0.5000,61.6173,-0.0002,-0.0296,0.0000,0.1261,0.0291,-0.0014,157.8430
17315,-90.0422,-0.0002,0.5000,61.5748,-0.0002,-0.0296,0.0000,0.1260,0.0284,-0.0014,157.7546
17317,-90.0427,-0.0002,0.5000,61.5329,-0.0002,-0.0297,-0.0000,0.1259,0.0277,-0.0014,157.6675
17319,-90.0431,-0.0002,0.5000,61.4917,-0.0002,-0.0298,-0.0000,0.1259,0.0271,-0.0014,157.5817
17321,-90.0435,-0.0002,0.5000,61.4510,-0.0002,-0.0299,0.0000,0.1258,0.0264,-0.0014,157.4970
17323,-90.0439,-0.0002,0.5000,61.4108,-0.0002,-0.0300,0.0000,0.1257,0.0258,-0.0014,157.4136
17325,-90.0444,-0.0002,0.5000,61.3712,-0.0002,-0.0300,-0.0000,0.1257,0.0252,-0.0014,157.3315
17327,-90.0448,-0.0002,0.5000,61.3322,-0.0002,-0.0301,-0.0000,0.1256,0.0246,-0.0014,157.2505
17329,-90.0452,-0.0002,0.5000,61.2937,-0.0002,-0.0302,0.0000,0.1255,0.0240,-0.0014,157.1706
17331,-90.0456,-0.0002,0.5000,61.2558,-0.0002,-0.0303,-0.0000,0.1255,0.0234,-0.0014,157.0920
17333,-90.0460,-0.0002,0.5000,61.2184,-0.0002,-0.0303,-0.0000,0.1254,0.0228,-0.0014,157.0145
17335,-90.0464,-0.0002,0.5000,61.1816,-0.0002,-0.0304,0.0000,0.1254,0.0223,-0.0014,156.9381
17337,-90.0467,-0.0002,0.5000,61.1452,-0.0002,-0.0305,0.0000,0.1253,0.0217,-0.0014,156.8628
17339,-90.0471,-0.0002,0.5000,61.1094,-0.0002,-0.0305,-0.0000,0.1252,0.0212,-0.0014,156.7887
17341,-90.0475,-0.0002,0.5000,61.0741,-0.0002,-0.0306,-0.0000,0.1252,0.0207,-0.0013,156.7156
17343,-90.0479,-0.0002,0.5000,61.0393,-0.0002,-0.0307,0.0000,0.1251,0.0202,-0.0013,156.6436
17345,-90.0482,-0.0002,0.5000,61.0050,-0.0002,-0.0307,0.0000,0.1251,0.0197,-0.0013,156.5727
17347,-90.0486,-0.0002,0.5000,60.9711,-0.0002,-0.0308,-0.0000,0.1250,0.0193,-0.0013,156.5028
17349,-90.0489,-0.0002,0.5000,60.9378,-0.0002,-0.0309,-0.0000,0.1250,0.0188,-0.0013,156.4339
17351,-90.0493,-0.0002,0.5000,60.9050,-0.0002,-0.0309,0.0000,0.1249,0.0184,-0.0013,156.3661
17353,-90.0496,-0.0002,0.5000,60.8726,-0.0002,-0.0310,0.0000,0.1249,0.0179,-0.0013,156.2993
17355,-90.0499,-0.0002,0.5000,60.8407,-0.0002,-0.0311,-0.0000,0.1248,0.0175,-0.0013,156.2334
17357,-90.0503,-0.0002,0.5000,60.8092,-0.0002,-0.0311,-0.0000,0.1248,0.0171,-0.0013,156.1686
17359,-90.0506,-0.0002,0.5000,60.7783,-0.0002,-0.0312,0.0000,0.1247,0.0167,-0.0013,156.1047
17361,-90.0509,-0.0002,0.5000,60.7477,-0.0002,-0.0313,0.0000,0.1247,0.0163,-0.0013,156.0418
17363,-90.0512,-0.0002,0.5000,60.7176,-0.0002,-0.0313,-0.0000,0.1246,0.0159,-0.0013,155.9798
17365,-90.0516,-0.0002,0.5000,60.6880,-0.0002,-0.0314,-0.0000,0.1246,0.0155,-0.0013,155.9188
17367,-90.0519,-0.0002,0.5000,60.6588,-0.0002,-0.0315,0.0000,0.1245,0.0151,-0.0013,155.8587
17369,-90.0522,-0.0002,0.5000,60.6300,-0.0002,-0.0315,0.0000,0.1245,0.0148,-0.0013,155.7995
17371,-90.0525,-0.0001,0.5000,60.6017,-0.0002,-0.0316,-0.0000,0.1244,0.0144,-0.0013,155.7412
17373,-90.0527,-0.0001,0.5000,60.5737,-0.0002,-0.0316,-0.0000,0.1244,0.0141,-0.0013,155.6837
17375,-90.0530,-0.0001,0.5000,60.5462,-0.0002,-0.0317,0.0000,0.1243,0.0137,-0.0013,155.6272
17377,-90.0533,-0.0001,0.5000,60.5191,-0.0002,-0.0318,0.0000,0.1243,0.0134,-0.0013,155.5715
17379,-90.0536,-0.0001,0.5000,60.4924,-0.0002,-0.0318,-0.0000,0.1243,0.0131,-0.0013,155.5167
17381,-90.0539,-0.0001,0.5000,60.4661,-0.0002,-0.0319,-0.0000,0.1242,0.0128,-0.0013,155.4627
17383,-90.0541,-0.0001,0.5000,60.4403,-0.0002,-0.0319,0.0000,0.1242,0.0125,-0.0013,155.4096
17385,-90.0544,-0.0001,0.5000,60.4148,-0.0002,-0.0320,0.0000,0.1241,0.0122,-0.0013,155.3572
17387,-90.0547,-0.0001,0.5000,60.3896,-0.0002,-0.0321,-0.0000,0.1241,0.0119,-0.0013,155.3057
17389,-90.0549,-0.0001,0.5000,60.3649,-0.0002,-0.0321,-0.0000,0.1241,0.0116,-0.0013,155.2550
17391,-90.0552,-0.0001,0.5000,60.3406,-0.0002,-0.0322,0.0000,0.1240,0.0113,-0.0013,155.2051
17393,-90.0554,-0.0001,0.5000,60.3166,-0.0002,-0.0322,-0.0000,0.1240,0.0111,-0.0013,155.1560
17395,-90.0557,-0.0001,0.5000,60.2930,-0.0002,-0.0323,-0.0000,0.1240,0.0108,-0.0013,155.1076
17397,-90.0559,-0.0001,0.5000,60.2697,-0.0002,-0.0323,0.0000,0.1239,0.0106,-0.0013,155.0600
17399,-90.0562,-0.0001,0.5000,60.2468,-0.0002,-0.0324,0.0000,0.1239,0.0103,-0.0013,155.0132
17401,-90.0564,-0.0001,0.5000,60.2243,-0.0002,-0.0324,-0.0000,0.1239,0.0101,-0.0013,154.9671
17403,-90.0566,-0.0001,0.5000,60.2021,-0.0002,-0.0325,-0.0000,0.1238,0.0098,-0.0013,154.9217
17405,-90.0569,-0.0001,0.5000,60.1803,-0.0002,-0.0325,0.0000,0.1238,0.0096,-0.0013,154.8770
17407,-90.0571,-0.0001,0.5000,60.1588,-0.0002,-0.0326,0.0000,0.1238,0.0094,-0.0013,154.8331
17409,-90.0573,-0.0001,0.5000,60.1377,-0.0002,-0.0327,-0.0000,0.1237,0.0091,-0.0013,154.7899
17411,-90.0575,-0.0001,0.5000,60.1169,-0.0002,-0.0327,-0.0000,0.1237,0.0089,-0.0013,154.7474
17413,-90.0577,-0.0001,0.5000,60.0964,-0.0002,-0.0328,0.0000,0.1237,0.0087,-0.0013,154.7056
17415,-90.0580,-0.0001,0.5000,60.0763,-0.0002,-0.0328,0.0000,0.1236,0.0085,-0.0013,154.6644
17417,-90.0582,-0.0001,0.5000,60.0565,-0.0002,-0.0329,-0.0000,0.1236,0.0083,-0.0013,154.6239
17419,-90.0584,-0.0001,0.5000,60.0370,-0.0002,-0.0329,-0.0000,0.1236,0.0081,-0.0013,154.5841
17421,-90.0586,-0.0001,0.5000,60.0178,-0.0002,-0.0329,0.0000,0.1235,0.0079,-0.0013,154.5450
17423,-90.0588,-0.0001,0.5000,59.9989,-0.0002,-0.0330,0.0000,0.1235,0.0077,-0.0013,154.5065
17425,-90.0590,-0.0001,0.5000,59.9803,-0.0002,-0.0330,-0.0000,0.1235,0.0076,-0.0013,154.4686
17427,-90.0592,-0.0001,0.5000,59.9621,-0.0002,-0.0331,-0.0000,0.1235,0.0074,-0.0013,154.4314
17429,-90.0593,-0.0001,0.5000,59.9441,-0.0002,-0.0331,0.0000,0.1234,0.0072,-0.0013,154.3948
17431,-90.0595,-0.0001,0.5000,59.9265,-0.0002,-0.0332,0.0000,0.1234,0.0070,-0.0013,154.3588
17433,-90.0597,-0.0001,0.5000,59.9091,-0.0002,-0.0332,-0.0000,0.1234,0.0069,-0.0013,154.3234
17435,-90.0599,-0.0001,0.5000,59.8921,-0.0002,-0.0333,-0.0000,0.1234,0.0067,-0.0013,154.2886
17437,-90.0601,-0.0001,0.5000,59.8753,-0.0002,-0.0333,0.0000,0.1233,0.0066,-0.0013,154.2544
17439,-90.0602,-0.0001,0.5000,59.8588,-0.0002,-0.0334,0.0000,0.1233,0.0064,-0.0013,154.2209
17441,-90.0604,-0.0001,0.5000,59.8426,-0.0002,-0.0334,-0.0000,0.1233,0.0063,-0.0013,154.1878
17443,-90.0606,-0.0001,0.5000,59.8266,-0.0002,-0.0335,-0.0000,0.1233,0.0061,-0.0013,154.1554
17445,-90.0607,-0.0001,0.5000,59.8110,-0.0002,-0.0335,0.0000,0.1233,0.0060,-0.0013,154.1235
17447,-90.0609,-0.0001,0.5000,59.7956,-0.0002,-0.0335,0.0000,0.1232,0.0058,-0.0013,154.0922
17449,-90.0611,-0.0001,0.5000,59.7804,-0.0002,-0.0336,-0.0000,0.1232,0.0057,-0.0013,154.0615
17451,-90.0612,-0.0001,0.5000,59.7656,-0.0002,-0.0336,-0.0000,0.1232,0.0056,-0.0013,154.0312
17453,-90.0614,-0.0001,0.5000,59.7510,-0.0002,-0.0337,0.0000,0.1232,0.0054,-0.0013,154.0016
17455,-90.0615,-0.0001,0.5000,59.7366,-0.0002,-0.0337,-0.0000,0.1231,0.0053,-0.0013,153.9724
17457,-90.0617,-0.0001,0.5000,59.7226,-0.0002,-0.0338,-0.0000,0.1231,0.0052,-0.0013,153.9438
17459,-90.0618,-0.0001,0.5000,59.7087,-0.0002,-0.0338,0.0000,0.1231,0.0051,-0.0013,153.9157
17461,-90.0620,-0.0001,0.5000,59.6951,-0.0002,-0.0338,0.0000,0.1231,0.0050,-0.0013,153.8881
17463,-90.0621,-0.0001,0.5000,59.6818,-0.0002,-0.0339,-0.0000,0.1231,0.0048,-0.0013,153.8610
17465,-90.0622,-0.0001,0.5000,59.6687,-0.0002,-0.0339,-0.0000,0.1231,0.0047,-0.0013,153.8344
17467,-90.0624,-0.0001,0.5000,59.6559,-0.0002,-0.0340,0.0000,0.1230,0.0046,-0.0013,153.8084
17469,-90.0625,-0.0001,0.5000,59.6433,-0.0002,-0.0340,0.0000,0.1230,0.0045,-0.0013,153.7828
17471,-90.0626,-0.0001,0.5000,59.6309,-0.0002,-0.0340,-0.0000,0.1230,0.0044,-0.0013,153.7576
17473,-90.0628,-0.0001,0.5000,59.6187,-0.0002,-0.0341,-0.0000,0.1230,0.0043,-0.0013,153.7330
17475,-90.0629,-0.0001,0.5000,59.6068,-0.0002,-0.0341,0.0000,0.1230,0.0042,-0.0013,153.7088
17477,-90.0630,-0.0001,0.5000,59.5951,-0.0002,-0.0342,0.0000,0.1230,0.0041,-0.0013,153.6851
17479,-90.0631,-0.0001,0.5000,59.5837,-0.0002,-0.0342,-0.0000,0.1229,0.0040,-0.0013,153.6619
17481,-90.0632,-0.0001,0.5000,59.5724,-0.0002,-0.0342,-0.0000,0.1229,0.0039,-0.0013,153.6391
17483,-90.0634,-0.0001,0.5000,59.5614,-0.0002,-0.0343,0.0000,0.1229,0.0038,-0.0013,153.6168
17485,-90.0635,-0.0001,0.5000,59.5506,-0.0002,-0.0343,0.0000,0.1229,0.0037,-0.0013,153.5949
17487,-90.0636,-0.0001,0.5000,59.5400,-0.0002,-0.0343,-0.0000,0.1229,0.0037,-0.0013,153.5734
17489,-90.0637,-0.0001,0.5000,59.5296,-0.0002,-0.0344,-0.0000,0.1229,0.0036,-0.0013,153.5524
17491,-90.0638,-0.0001,0.5000,59.5195,-0.0002,-0.0344,0.0000,0.1229,0.0035,-0.0012,153.5318
