Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18209,9.3106,-0.0937,0.5000,237.8925,0.0000,-33.4973,-773.6698,8.1791,41.0911,34.4080,0.0779
18211,9.1214,-0.0951,0.5000,236.2867,-0.0000,-33.3054,-764.1510,7.7886,41.3666,34.6433,0.0805
18213,8.9294,-0.0965,0.5000,234.7061,-0.0000,-33.1161,-754.5699,7.4221,41.6472,34.8745,0.0834
18215,8.7347,-0.0979,0.5000,233.1503,0.0000,-32.9294,-744.9355,7.0780,41.9330,35.1014,0.0863
18217,8.5373,-0.0992,0.5000,231.6189,0.0000,-32.7451,-735.2571,6.7552,42.2239,35.3241,0.0894
18219,8.3372,-0.1005,0.5000,230.1116,-0.0000,-32.5632,-725.5443,6.4524,42.5201,35.5424,0.0927
18221,8.1345,-0.1018,0.5000,228.6280,-0.0000,-32.3836,-715.8069,6.1685,42.8213,35.7565,0.0961
18223,7.9293,-0.1031,0.5000,227.1677,0.0000,-32.2062,-706.0543,5.9023,43.1277,35.9662,0.0997
18225,7.7216,-0.1043,0.5000,225.7303,0.0000,-32.0309,-696.2962,5.6530,43.4392,36.1715,0.1034
18227,7.5116,-0.1054,0.5000,224.3153,0.0000,-31.8577,-686.5416,5.4195,43.7556,36.3724,0.1074
18229,7.2994,-0.1065,0.5000,222.9222,-0.0000,-31.6865,-676.7996,5.2010,44.0770,36.5689,0.1116
18231,7.0850,-0.1076,0.5000,221.5507,-0.0000,-31.5171,-667.0785,4.9967,44.4031,36.7610,0.1159
18233,6.8686,-0.1086,0.5000,220.2003,0.0000,-31.3496,-657.3864,4.8057,44.7340,36.9487,0.1205
18235,6.6502,-0.1095,0.5000,218.8704,0.0000,-31.1837,-647.7307,4.6274,45.0694,37.1320,0.1253
18237,6.4300,-0.1104,0.5000,217.5606,-0.0000,-31.0194,-638.1181,4.4611,45.4094,37.3109,0.1303
18239,6.2081,-0.1113,0.5000,216.2704,-0.0000,-30.8567,-628.5549,4.3061,45.7536,37.4853,0.1355
18241,5.9845,-0.1121,0.5000,214.9993,0.0000,-30.6955,-619.0466,4.1618,46.1021,37.6554,0.1411
18243,5.7594,-0.1128,0.5000,213.7468,0.0000,-30.5356,-609.5982,4.0277,46.4547,37.8210,0.1468
18245,5.5329,-0.1135,0.5000,212.5123,0.0000,-30.3770,-600.2138,3.9032,46.8112,37.9822,0.1529
18247,5.3051,-0.1142,0.5000,211.2955,-0.0000,-30.2196,-590.8972,3.7879,47.1715,38.1390,0.1592
18249,5.0760,-0.1148,0.5000,210.0957,-0.0000,-30.0635,-581.6513,3.6813,47.5355,38.2913,0.1659
18251,4.8457,-0.1153,0.5000,208.9124,0.0000,-29.9084,-572.4785,3.5829,47.9030,38.4393,0.1728
18253,4.6144,-0.1159,0.5000,207.7452,0.0000,-29.7544,-563.3807,3.4923,48.2740,38.5828,0.1801
18255,4.3820,-0.1164,0.5000,206.5935,-0.0000,-29.6014,-554.3591,3.4091,48.6482,38.7219,0.1877
18257,4.1487,-0.1168,0.5000,205.4568,-0.0000,-29.4493,-545.4146,3.3330,49.0257,38.8565,0.1956
18259,3.9145,-0.1173,0.5000,204.3347,-0.0000,-29.2982,-536.5474,3.2637,49.4062,38.9868,0.2040
18261,3.6795,-0.1177,0.5000,203.2267,0.0000,-29.1479,-527.7576,3.2007,49.7897,39.1125,0.2127
18263,3.4436,-0.1181,0.5000,202.1322,0.0000,-28.9985,-519.0445,3.1439,50.1761,39.2338,0.2218
18265,3.2070,-0.1184,0.5000,201.0508,-0.0000,-28.8500,-510.4073,3.0929,50.5653,39.3507,0.2313
18267,2.9696,-0.1188,0.5000,199.9821,0.0000,-28.7022,-501.8450,3.0475,50.9572,39.4630,0.2413
18269,2.7316,-0.1192,0.5000,198.9256,0.0000,-28.5551,-493.3561,3.0074,51.3518,39.5707,0.2517
18271,2.4928,-0.1195,0.5000,197.8808,0.0000,-28.4089,-484.9390,2.9724,51.7490,39.6740,0.2626
18273,2.2534,-0.1199,0.5000,196.8473,-0.0000,-28.2633,-476.5918,2.9423,52.1488,39.7726,0.2741
18275,2.0132,-0.1202,0.5000,195.8247,-0.0000,-28.1185,-468.3124,2.9169,52.5510,39.8666,0.2860
18277,1.7724,-0.1205,0.5000,194.8126,0.0000,-27.9745,-460.0987,2.8961,52.9558,39.9560,0.2985
18279,1.5309,-0.1209,0.5000,193.8106,0.0000,-27.8311,-451.9485,2.8796,53.3630,40.0407,0.3116
18281,1.2887,-0.1212,0.5000,192.8182,-0.0000,-27.6884,-443.8593,2.8673,53.7726,40.1206,0.3253
18283,1.0458,-0.1216,0.5000,191.8352,-0.0000,-27.5465,-435.8288,2.8591,54.1847,40.1958,0.3396
18285,0.8021,-0.1220,0.5000,190.8611,-0.0000,-27.4052,-427.8545,2.8548,54.5993,40.2661,0.3546
18287,0.5577,-0.1224,0.5000,189.8957,0.0000,-27.2647,-419.9340,2.8543,55.0163,40.3316,0.3703
18289,0.3124,-0.1228,0.5000,188.9384,-0.0000,-27.1249,-412.0649,2.8576,55.4357,40.3921,0.3867
18291,0.0663,-0.1232,0.5000,187.9891,-0.0000,-26.9858,-404.2447,2.8645,55.8577,40.4477,0.4040
18293,-0.1807,-0.1237,0.5000,187.0474,-0.0000,-26.8474,-396.4712,2.8749,56.2821,40.4982,0.4220
18295,-0.4286,-0.1241,0.5000,186.1130,-0.0000,-26.7097,-388.7421,2.8888,56.7091,40.5436,0.4410
18297,-0.6774,-0.1246,0.5000,185.1856,-0.0000,-26.5728,-381.0552,2.9061,57.1387,40.5839,0.4608
18299,-0.9273,-0.1251,0.5000,184.2649,-0.0000,-26.4366,-373.4086,2.9268,57.5709,40.6189,0.4817
18301,-1.1782,-0.1257,0.5000,183.3506,-0.0000,-26.3012,-365.8003,2.9508,58.0059,40.6487,0.5036
18303,-1.4303,-0.1262,0.5000,182.4424,-0.0000,-26.1666,-358.2288,2.9780,58.4435,40.6730,0.5265
18305,-1.6835,-0.1268,0.5000,181.5402,-0.0000,-26.0327,-350.6923,3.0085,58.8839,40.6920,0.5506
18307,-1.9380,-0.1275,0.5000,180.6435,-0.0000,-25.8996,-343.1898,3.0423,59.3272,40.7054,0.5759
18309,-2.1937,-0.1281,0.5000,179.7522,-0.0000,-25.7672,-335.7200,3.0792,59.7733,40.7133,0.6026
18311,-2.4508,-0.1288,0.5000,178.8661,-0.0000,-25.6357,-328.2821,3.1194,60.2224,40.7155,0.6306
18313,-2.7093,-0.1295,0.5000,177.9849,-0.0000,-25.5049,-320.8757,3.1628,60.6746,40.7120,0.6600
18315,-2.9692,-0.1302,0.5000,177.1084,-0.0000,-25.3750,-313.5005,3.2094,61.1298,40.7027,0.6910
18317,-3.2307,-0.1310,0.5000,176.2364,-0.0000,-25.2458,-306.1566,3.2593,61.5881,40.6875,0.7236
18319,-3.4937,-0.1318,0.5000,175.3686,-0.0000,-25.1175,-298.8446,3.3125,62.0496,40.6664,0.7579
18321,-3.7583,-0.1326,0.5000,174.5049,-0.0000,-24.9900,-291.5653,3.3690,62.5144,40.6393,0.7941
18323,-4.0246,-0.1335,0.5000,173.6451,-0.0000,-24.8633,-284.3201,3.4289,62.9824,40.6060,0.8323
18325,-4.2927,-0.1343,0.5000,172.7889,-0.0000,-24.7374,-277.1109,3.4922,63.4537,40.5667,0.8725
18327,-4.5625,-0.1352,0.5000,171.9363,-0.0000,-24.6123,-269.9401,3.5590,63.9284,40.5211,0.9149
18329,-4.8341,-0.1361,0.5000,171.0871,-0.0000,-24.4880,-262.8107,3.6293,64.4065,40.4692,0.9597
18331,-5.1075,-0.1371,0.5000,170.2410,-0.0000,-24.3645,-255.7262,3.7033,64.8880,40.4109,1.0069
18333,-5.3828,-0.1380,0.5000,169.3980,-0.0000,-24.2418,-248.6910,3.7809,65.3729,40.3463,1.0569
18335,-5.6600,-0.1390,0.5000,168.5579,-0.0000,-24.1198,-241.7103,3.8624,65.8611,40.2752,1.1096
18337,-5.9391,-0.1399,0.5000,167.7205,-0.0000,-23.9987,-234.7898,3.9477,66.3528,40.1976,1.1653
18339,-6.2201,-0.1409,0.5000,166.8858,-0.0000,-23.8782,-227.9364,4.0371,66.8477,40.1135,1.2242
18341,-6.5030,-0.1418,0.5000,166.0536,-0.0000,-23.7585,-221.1579,4.1305,67.3460,40.0228,1.2864
18343,-6.7877,-0.1427,0.5000,165.2238,-0.0000,-23.6395,-214.4631,4.2280,67.8474,39.9255,1.3522
18345,-7.0743,-0.1436,0.5000,164.3964,-0.0000,-23.5212,-207.8619,4.3299,68.3519,39.8216,1.4218
18347,-7.3626,-0.1445,0.5000,163.5713,-0.0000,-23.4035,-201.3655,4.4362,68.8594,39.7112,1.4954
18349,-7.6527,-0.1453,0.5000,162.7484,-0.0000,-23.2865,-194.9861,4.5470,69.3696,39.5942,1.5732
18351,-7.9443,-0.1461,0.5000,161.9278,-0.0000,-23.1700,-188.7376,4.6625,69.8825,39.4708,1.6555
18353,-8.2374,-0.1468,0.5000,161.1093,-0.0000,-23.0541,-182.6349,4.7826,70.3977,39.3408,1.7424
18355,-8.5318,-0.1474,0.5000,160.2930,-0.0000,-22.9386,-176.6945,4.9077,70.9150,39.2045,1.8343
18357,-8.8274,-0.1480,0.5000,159.4791,-0.0000,-22.8236,-170.9342,5.0376,71.4340,39.0620,1.9313
18359,-9.1239,-0.1484,0.5000,158.6674,-0.0000,-22.7090,-165.3732,5.1726,71.9545,38.9133,2.0336
18361,-9.4210,-0.1487,0.5000,157.8582,-0.0000,-22.5948,-160.0319,5.3127,72.4759,38.7587,2.1416
18363,-9.7185,-0.1488,0.5000,157.0516,-0.0000,-22.4808,-154.9316,5.4580,72.9979,38.5983,2.2553
18365,-10.0161,-0.1487,0.5000,156.2478,-0.0000,-22.3670,-150.0945,5.6085,73.5197,38.4324,2.3750
18367,-10.3132,-0.1485,0.5000,155.4470,-0.0000,-22.2535,-145.5432,5.7641,74.0410,38.2612,2.5007
18369,-10.6096,-0.1480,0.5000,154.6495,-0.0000,-22.1400,-141.3002,5.9250,74.5608,38.0851,2.6326
18371,-10.9047,-0.1472,0.5000,153.8557,-0.0000,-22.0265,-137.3871,6.0910,75.0787,37.9044,2.7706
18373,-11.1980,-0.1462,0.5000,153.0659,-0.0000,-21.9130,-133.8252,6.2620,75.5936,37.7194,2.9149
18375,-11.4888,-0.1449,0.5000,152.2808,-0.0000,-21.7994,-130.6309,6.4378,76.1046,37.5307,3.0652
18377,-11.7766,-0.1432,0.5000,151.5008,-0.0000,-21.6857,-127.8191,6.6183,76.6110,37.3387,3.2213
18379,-12.0606,-0.1412,0.5000,150.7266,-0.0000,-21.5718,-125.3986,6.8032,77.1115,37.1439,3.3831
18381,-12.3402,-0.1389,0.5000,149.9588,-0.0000,-21.4576,-123.3791,6.9921,77.6050,36.9468,3.5500
18383,-12.6145,-0.1361,0.5000,149.1984,-0.0000,-21.3432,-121.7467,7.1846,78.0905,36.7481,3.7216
18385,-12.8828,-0.1330,0.5000,148.4461,-0.0000,-21.2284,-120.5008,7.3802,78.5667,36.5483,3.8973
18387,-13.1444,-0.1294,0.5000,147.7030,-0.0000,-21.1133,-119.6218,7.5784,79.0323,36.3481,4.0762
18389,-13.3984,-0.1255,0.5000,146.9701,-0.0000,-20.9978,-119.0744,7.7786,79.4861,36.1480,4.2577
18391,-13.6442,-0.1213,0.5000,146.2485,-0.0000,-20.8820,-118.8266,7.9799,79.9270,35.9487,4.4408
18393,-13.8812,-0.1167,0.5000,145.5393,-0.0000,-20.7658,-118.8327,8.1818,80.3535,35.7507,4.6244
18395,-14.1087,-0.1119,0.5000,144.8437,-0.0000,-20.6492,-119.0430,8.3833,80.7648,35.5547,4.8077
18397,-14.3263,-0.1069,0.5000,144.1628,-0.0000,-20.5323,-119.4039,8.5838,81.1597,35.3609,4.9896
18399,-14.5336,-0.1017,0.5000,143.4977,-0.0000,-20.4148,-119.8604,8.7823,81.5373,35.1700,5.1690
18401,-14.7304,-0.0964,0.5000,142.8496,-0.0000,-20.2970,-120.3589,8.9781,81.8969,34.9822,5.3452
18403,-14.9167,-0.0911,0.5000,142.2193,-0.0000,-20.1355,-121.0206,9.2392,82.3570,34.7318,5.5784
18405,-15.0924,-0.0859,0.5000,141.6077,-0.0000,-20.0545,-121.3109,9.3668,82.5739,34.6092,5.6916
18407,-15.2577,-0.0807,0.5000,141.0154,-0.0000,-19.8915,-121.7607,9.6150,82.9811,34.3691,5.9103
18409,-15.4129,-0.0758,0.5000,140.4431,-0.0000,-19.8096,-121.9060,9.7353,83.1715,34.2517,6.0155
18411,-15.5584,-0.0710,0.5000,139.8908,-0.0000,-19.6448,-122.0167,9.9678,83.5264,34.0221,6.2174
18413,-15.6947,-0.0665,0.5000,139.3588,-0.0000,-19.5619,-121.9802,10.0798,83.6913,33.9098,6.3141
18415,-15.8224,-0.0622,0.5000,138.8470,-0.0000,-19.3950,-121.7325,10.2949,83.9970,33.6901,6.4988
18417,-15.9419,-0.0583,0.5000,138.3550,-0.0000,-19.3111,-121.5294,10.3979,84.1383,33.5825,6.5869
18419,-16.0539,-0.0547,0.5000,137.8824,-0.0000,-19.1421,-120.9936,10.5951,84.3992,33.3718,6.7551
18421,-16.1590,-0.0513,0.5000,137.4286,-0.0000,-19.0571,-120.6746,10.6894,84.5196,33.2684,6.8353
18423,-16.2577,-0.0482,0.5000,136.9928,-0.0000,-18.8863,-119.9709,10.8693,84.7415,33.0655,6.9886
18425,-16.3506,-0.0454,0.5000,136.5743,-0.0000,-18.8004,-119.6007,10.9552,84.8438,32.9658,7.0618
18427,-16.4383,-0.0429,0.5000,136.1721,-0.0000,-18.7143,-119.2274,11.0384,84.9406,32.8672,7.1328
18429,-16.5210,-0.0405,0.5000,135.7853,-0.0000,-18.5875,-118.6864,11.1560,85.0738,32.7243,7.2334
18431,-16.5993,-0.0384,0.5000,135.4130,-0.0000,-18.4603,-118.1695,11.2684,85.1969,32.5836,7.3299
18433,-16.6735,-0.0364,0.5000,135.0543,-0.0000,-18.3328,-117.6917,11.3759,85.3109,32.4448,7.4224
18435,-16.7439,-0.0345,0.5000,134.7084,-0.0000,-18.2051,-117.2582,11.4788,85.4165,32.3079,7.5112
18437,-16.8108,-0.0328,0.5000,134.3744,-0.0000,-18.0773,-116.8831,11.5774,85.5144,32.1728,7.5965
18439,-16.8743,-0.0312,0.5000,134.0517,-0.0000,-17.9496,-116.5605,11.6720,85.6053,32.0394,7.6785
18441,-16.9346,-0.0296,0.5000,133.7396,-0.0000,-17.8220,-116.3072,11.7627,85.6896,31.9077,7.7571
18443,-16.9920,-0.0281,0.5000,133.4374,-0.0000,-17.6946,-116.1035,11.8497,85.7679,31.7776,7.8325
18445,-17.0464,-0.0267,0.5000,133.1447,-0.0000,-17.5675,-115.9592,11.9333,85.8404,31.6491,7.9048
18447,-17.0981,-0.0253,0.5000,132.8610,-0.0000,-17.4407,-115.8728,12.0136,85.9075,31.5222,7.9740
18449,-17.1471,-0.0240,0.5000,132.5858,-0.0000,-17.3144,-115.8368,12.0908,85.9696,31.3969,8.0401
18451,-17.1934,-0.0227,0.5000,132.3190,-0.0000,-17.1886,-115.8333,12.1648,86.0267,31.2732,8.1031
18453,-17.2371,-0.0214,0.5000,132.0600,-0.0000,-17.0633,-115.9009,12.2359,86.0792,31.1510,8.1631
18455,-17.2783,-0.0201,0.5000,131.8087,-0.0000,-16.9386,-115.9917,12.3041,86.1272,31.0305,8.2199
18457,-17.3171,-0.0189,0.5000,131.5649,-0.0000,-16.8144,-116.1122,12.3694,86.1708,30.9116,8.2737
18459,-17.3534,-0.0177,0.5000,131.3283,-0.0000,-16.6909,-116.2959,12.4320,86.2101,30.7942,8.3245
18461,-17.3872,-0.0165,0.5000,131.0987,-0.0000,-16.5680,-116.5013,12.4917,86.2453,30.6785,8.3721
18463,-17.4187,-0.0153,0.5000,130.8760,-0.0000,-16.4458,-116.7452,12.5488,86.2765,30.5644,8.4165
18465,-17.4478,-0.0141,0.5000,130.6599,-0.0000,-16.3243,-117.0267,12.6032,86.3037,30.4519,8.4579
18467,-17.4746,-0.0129,0.5000,130.4504,-0.0000,-16.2034,-117.3646,12.6550,86.3272,30.3412,8.4960
18469,-17.4990,-0.0118,0.5000,130.2473,-0.0000,-16.0832,-117.7114,12.7040,86.3467,30.2321,8.5310
18471,-17.5210,-0.0106,0.5000,130.0505,-0.0000,-15.9638,-118.1108,12.7504,86.3625,30.1247,8.5627
18473,-17.5408,-0.0094,0.5000,129.8597,-0.0000,-15.8450,-118.5517,12.7941,86.3746,30.0191,8.5912
18475,-17.5582,-0.0083,0.5000,129.6750,-0.0000,-15.7269,-119.0301,12.8352,86.3830,29.9152,8.6164
18477,-17.5733,-0.0071,0.5000,129.4962,-0.0000,-15.6095,-119.5569,12.8737,86.3877,29.8131,8.6383
18479,-17.5861,-0.0059,0.5000,129.3232,-0.0000,-15.4928,-120.1271,12.9095,86.3889,29.7128,8.6568
18481,-17.5964,-0.0047,0.5000,129.1559,-0.0000,-15.3768,-120.7416,12.9426,86.3865,29.6144,8.6720
18483,-17.6044,-0.0035,0.5000,128.9942,-0.0000,-15.2615,-121.4149,12.9731,86.3804,29.5178,8.6836
18485,-17.6100,-0.0023,0.5000,128.8381,-0.0000,-15.1470,-122.1315,13.0008,86.3708,29.4232,8.6917
18487,-17.6131,-0.0011,0.5000,128.6874,-0.0000,-15.0331,-122.9053,13.0259,86.3576,29.3305,8.6963
18489,-17.6137,0.0002,0.5000,128.5421,-0.0000,-14.9200,-123.7422,13.0482,86.3407,29.2399,8.6972
18491,-17.6118,0.0014,0.5000,128.4023,-0.0000,-14.8075,-124.6294,13.0677,86.3203,29.1513,8.6944
18493,-17.6073,0.0027,0.5000,128.2677,-0.0000,-14.6958,-125.5697,13.0843,86.2960,29.0648,8.6878
18495,-17.6001,0.0041,0.5000,128.1385,-0.0000,-14.5848,-126.6006,13.0982,86.2681,28.9805,8.6773
18497,-17.5902,0.0055,0.5000,128.0146,-0.0000,-14.4745,-127.6828,13.1091,86.2363,28.8984,8.6628
18499,-17.5775,0.0069,0.5000,127.8960,-0.0000,-14.3648,-128.8371,13.1170,86.2006,28.8186,8.6443
18501,-17.5619,0.0084,0.5000,127.7827,-0.0000,-14.2559,-130.1035,13.1221,86.1610,28.7411,8.6217
18503,-17.5432,0.0099,0.5000,127.6747,-0.0000,-14.1476,-131.4082,13.1239,86.1173,28.6661,8.5946
18505,-17.5215,0.0115,0.5000,127.5721,-0.0000,-14.0400,-132.7968,13.1225,86.0693,28.5936,8.5633
18507,-17.4965,0.0131,0.5000,127.4750,-0.0000,-13.9331,-134.3210,13.1180,86.0171,28.5238,8.5273
18509,-17.4682,0.0148,0.5000,127.3833,-0.0000,-13.8269,-135.9138,13.1101,85.9604,28.4566,8.4868
18511,-17.4363,0.0166,0.5000,127.2972,-0.0000,-13.7213,-137.6169,13.0988,85.8991,28.3922,8.4414
18513,-17.4009,0.0184,0.5000,127.2167,-0.0000,-13.6163,-139.4285,13.0840,85.8328,28.3307,8.3912
18515,-17.3616,0.0204,0.5000,127.1420,-0.0000,-13.5120,-141.3610,13.0656,85.7617,28.2723,8.3358
18517,-17.3183,0.0224,0.5000,127.0731,-0.0000,-13.4082,-143.4258,13.0435,85.6853,28.2170,8.2753
18519,-17.2709,0.0245,0.5000,127.0102,-0.0000,-13.3051,-145.6222,13.0175,85.6034,28.1650,8.2094
18521,-17.2190,0.0268,0.5000,126.9535,-0.0000,-13.2025,-147.9600,12.9875,85.5158,28.1164,8.1380
18523,-17.1626,0.0291,0.5000,126.9031,-0.0000,-13.1005,-150.4554,12.9534,85.4221,28.0714,8.0609
18525,-17.1013,0.0316,0.5000,126.8591,-0.0000,-12.9991,-153.1201,12.9152,85.3222,28.0301,7.9781
18527,-17.0350,0.0342,0.5000,126.8218,-0.0000,-12.8981,-155.9625,12.8725,85.2156,27.9927,7.8893
18529,-16.9632,0.0369,0.5000,126.7914,-0.0000,-12.7977,-158.9952,12.8253,85.1019,27.9594,7.7943
18531,-16.8858,0.0398,0.5000,126.7681,-0.0000,-12.6977,-162.2342,12.7734,84.9809,27.9305,7.6932
18533,-16.8025,0.0428,0.5000,126.7521,-0.0000,-12.5982,-165.6953,12.7167,84.8519,27.9060,7.5856
18535,-16.7128,0.0461,0.5000,126.7438,-0.0000,-12.4990,-169.3940,12.6550,84.7147,27.8862,7.4715
18537,-16.6165,0.0495,0.5000,126.7434,-0.0000,-12.4003,-173.3477,12.5881,84.5686,27.8715,7.3508
18539,-16.5131,0.0530,0.5000,126.7512,-0.0000,-12.3018,-177.5762,12.5158,84.4132,27.8619,7.2234
18541,-16.4023,0.0568,0.5000,126.7675,-0.0000,-12.2037,-182.1007,12.4381,84.2478,27.8579,7.0892
18543,-16.2836,0.0609,0.5000,126.7927,-0.0000,-12.1058,-186.9431,12.3547,84.0718,27.8597,6.9481
18545,-16.1566,0.0651,0.5000,126.8272,-0.0000,-12.0081,-192.1276,12.2655,83.8845,27.8676,6.8001
18547,-16.0207,0.0696,0.5000,126.8713,-0.0000,-11.9105,-197.6804,12.1702,83.6852,27.8820,6.6452
18549,-15.8755,0.0744,0.5000,126.9255,-0.0000,-11.8130,-203.6296,12.0688,83.4730,27.9032,6.4835
18551,-15.7204,0.0795,0.5000,126.9902,-0.0000,-11.7156,-210.0052,11.9610,83.2472,27.9315,6.3149
18553,-15.5549,0.0848,0.5000,127.0658,-0.0000,-11.6181,-216.8396,11.8468,83.0067,27.9675,6.1397
18555,-15.3782,0.0905,0.5000,127.1529,-0.0000,-11.5204,-224.1678,11.7260,82.7507,28.0116,5.9579
18557,-15.1898,0.0965,0.5000,127.2519,-0.0000,-11.4226,-232.0272,11.5986,82.4779,28.0641,5.7698
18559,-14.9890,0.1028,0.5000,127.3633,-0.0000,-11.3245,-240.4577,11.4643,82.1874,28.1256,5.5756
18561,-14.7750,0.1095,0.5000,127.4878,-0.0000,-11.2260,-249.5023,11.3233,81.8778,28.1966,5.3758
18563,-14.5471,0.1166,0.5000,127.6257,-0.0000,-11.1270,-259.2071,11.1753,81.5478,28.2777,5.1706
18565,-14.3045,0.1241,0.5000,127.7779,-0.0000,-11.0275,-269.6212,11.0205,81.1961,28.3694,4.9606
18567,-14.0463,0.1321,0.5000,127.9447,-0.0000,-10.9272,-280.7969,10.8589,80.8211,28.4724,4.7462
18569,-13.7718,0.1405,0.5000,128.1270,-0.0000,-10.8261,-292.7899,10.6906,80.4213,28.5873,4.5281
18571,-13.4799,0.1493,0.5000,128.3252,-0.0000,-10.7241,-305.6594,10.5157,79.9949,28.7148,4.3069
18573,-13.1697,0.1586,0.5000,128.5401,-0.0000,-10.6209,-319.4674,10.3345,79.5401,28.8557,4.0835
18575,-12.8402,0.1685,0.5000,128.7722,-0.0000,-10.5166,-334.2788,10.1471,79.0552,29.0107,3.8586
18577,-12.4903,0.1788,0.5000,129.0224,-0.0000,-10.4109,-350.1606,9.9540,78.5380,29.1806,3.6330
18579,-12.1191,0.1897,0.5000,129.2912,-0.0000,-10.3037,-367.1806,9.7555,77.9865,29.3663,3.4078
18581,-11.7254,0.2012,0.5000,129.5793,-0.0000,-10.1949,-385.4054,9.5521,77.3985,29.5687,3.1839
18583,-11.3081,0.2132,0.5000,129.8876,-0.0000,-10.0842,-404.8982,9.3445,76.7717,29.7887,2.9623
18585,-10.8662,0.2257,0.5000,130.2166,-0.0000,-9.9716,-425.7147,9.1332,76.1037,30.0273,2.7441
18587,-10.3985,0.2388,0.5000,130.5671,-0.0000,-9.8570,-447.8981,8.9191,75.3923,30.2853,2.5304
18589,-9.9041,0.2523,0.5000,130.9399,-0.0000,-9.7401,-471.4697,8.7029,74.6350,30.5638,2.3222
18591,-9.3822,0.2662,0.5000,131.3355,-0.0000,-9.6209,-496.4323,8.4856,73.8296,30.8636,2.1208
18593,-8.8320,0.2805,0.5000,131.7547,-0.0000,-9.4993,-522.7498,8.2683,72.9740,31.1856,1.9270
18595,-8.2531,0.2948,0.5000,132.1980,-0.0000,-9.3754,-550.3077,8.0520,72.0663,31.5305,1.7420
18597,-7.6455,0.3091,0.5000,132.6660,-0.0000,-9.2489,-578.9823,7.8378,71.1051,31.8989,1.5666
18599,-7.0098,0.3231,0.5000,133.1592,-0.0000,-9.1202,-608.5606,7.6269,70.0897,32.2911,1.4017
18601,-6.3469,0.3363,0.5000,133.6777,-0.0000,-8.9892,-638.7067,7.4205,69.0202,32.7071,1.2481
18603,-5.6588,0.3486,0.5000,134.2216,0.0000,-8.8562,-669.0306,7.2192,67.8979,33.1467,1.1062
18605,-4.9481,0.3592,0.5000,134.7908,-0.0000,-8.7065,-702.4626,7.0039,66.5921,33.6616,0.9627
18607,-4.2185,0.3678,0.5000,135.3846,-0.0000,-8.5850,-728.5942,6.8372,65.5016,34.0944,0.8583
18609,-3.4747,0.3740,0.5000,136.0022,0.0000,-8.4018,-765.6460,6.5989,63.8081,34.7723,0.7199
18611,-2.7224,0.3771,0.5000,136.6423,0.0000,-8.2969,-785.2357,6.4691,62.8142,35.1737,0.6501
18613,-1.9679,0.3769,0.5000,137.3032,0.0000,-8.1660,-807.6744,6.3130,61.5524,35.6879,0.5720
18615,-1.2183,0.3731,0.5000,137.9826,0.0000,-8.0363,-827.3981,6.1639,60.2827,36.2116,0.5036
18617,-0.4811,0.3655,0.5000,138.6779,0.0000,-7.8759,-847.9271,5.9852,58.6910,36.8794,0.4303
18619,0.2366,0.3544,0.5000,139.3863,0.0000,-7.7485,-860.9113,5.8458,57.4158,37.4260,0.3800
18621,0.9276,0.3398,0.5000,140.1045,0.0000,-7.6435,-869.2475,5.7314,56.3642,37.8867,0.3433
18623,1.5857,0.3223,0.5000,140.8291,0.0000,-7.4916,-877.3952,5.5640,54.8494,38.5708,0.2971
18625,2.2056,0.3022,0.5000,141.5565,0.0000,-7.3946,-880.1308,5.4542,53.8912,39.0193,0.2715
18627,2.7829,0.2803,0.5000,142.2832,-0.0000,-7.2557,-880.6721,5.2907,52.5459,39.6768,0.2394
18629,3.3147,0.2571,0.5000,143.0058,-0.0000,-7.1678,-878.9827,5.1817,51.7165,40.1030,0.2218
18631,3.7991,0.2332,0.5000,143.7208,-0.0000,-7.0837,-875.9228,5.0723,50.9446,40.5184,0.2066
18633,4.2355,0.2091,0.5000,144.4253,0.0000,-6.9648,-869.2560,4.9071,49.8978,41.1194,0.1879
18635,4.6240,0.1854,0.5000,145.1163,0.0000,-6.8903,-863.7319,4.7961,49.2746,41.5047,0.1776
18637,4.9658,0.1623,0.5000,145.7914,-0.0000,-6.7853,-854.2875,4.6288,48.4500,42.0592,0.1651
18639,5.2625,0.1402,0.5000,146.4482,-0.0000,-6.7196,-847.4474,4.5169,47.9715,42.4132,0.1583
18641,5.5166,0.1193,0.5000,147.0849,-0.0000,-6.6572,-840.3248,4.4051,47.5473,42.7549,0.1526
18643,5.7305,0.0997,0.5000,147.6998,0.0000,-6.5694,-829.3385,4.2383,47.0073,43.2449,0.1457
18645,5.9070,0.0815,0.5000,148.2915,-0.0000,-6.5144,-821.9325,4.1282,46.7071,43.5572,0.1421
18647,6.0489,0.0648,0.5000,148.8591,-0.0000,-6.4565,-813.7221,4.0076,46.4257,43.8909,0.1389
18649,6.1593,0.0495,0.5000,149.4018,0.0000,-6.3929,-804.2575,3.8699,46.1614,44.2633,0.1361
18651,6.2408,0.0356,0.5000,149.9190,0.0000,-6.3447,-796.8035,3.7623,45.9948,44.5492,0.1344
