Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18811,-18.1922,-0.0458,0.5000,119.0465,-0.0000,-5.2400,-95.7233,12.0011,50.0302,40.5793,5.8214
18813,-18.2823,-0.0446,0.5000,118.8882,-0.0000,-5.2166,-95.0317,12.1158,50.0935,40.3566,5.9039
18815,-18.3700,-0.0434,0.5000,118.7332,-0.0000,-5.1930,-94.3595,12.2284,50.1542,40.1354,5.9854
18817,-18.4556,-0.0424,0.5000,118.5810,-0.0000,-5.1693,-93.6985,12.3390,50.2124,39.9157,6.0661
18819,-18.5391,-0.0414,0.5000,118.4314,-0.0000,-5.1455,-93.0439,12.4476,50.2683,39.6973,6.1461
18821,-18.6209,-0.0406,0.5000,118.2841,-0.0000,-5.1216,-92.3955,12.5545,50.3220,39.4803,6.2256
18823,-18.7010,-0.0398,0.5000,118.1387,-0.0000,-5.0976,-91.7452,12.6598,50.3738,39.2644,6.3045
18825,-18.7797,-0.0391,0.5000,117.9951,-0.0000,-5.0736,-91.0894,12.7635,50.4237,39.0497,6.3830
18827,-18.8571,-0.0385,0.5000,117.8529,-0.0000,-5.0495,-90.4302,12.8659,50.4719,38.8361,6.4612
18829,-18.9333,-0.0379,0.5000,117.7119,-0.0000,-5.0254,-89.7599,12.9670,50.5186,38.6234,6.5393
18831,-19.0086,-0.0375,0.5000,117.5719,-0.0000,-5.0013,-89.0727,13.0670,50.5638,38.4117,6.6174
18833,-19.0830,-0.0371,0.5000,117.4327,-0.0000,-4.9530,-87.6611,13.2643,50.6504,37.9907,6.7740
18835,-19.1569,-0.0368,0.5000,117.2939,-0.0000,-4.9288,-86.9225,13.3618,50.6920,37.7812,6.8529
18837,-19.2303,-0.0366,0.5000,117.1554,0.0000,-4.9046,-86.1654,13.4589,50.7327,37.5723,6.9324
18839,-19.3035,-0.0365,0.5000,117.0170,-0.0000,-4.8804,-85.3822,13.5555,50.7727,37.3639,7.0125
18841,-19.3765,-0.0365,0.5000,116.8783,-0.0000,-4.8563,-84.5627,13.6520,50.8119,37.1558,7.0937
18843,-19.4497,-0.0366,0.5000,116.7392,-0.0000,-4.8321,-83.7249,13.7484,50.8506,36.9481,7.1759
18845,-19.5231,-0.0368,0.5000,116.5995,-0.0000,-4.8079,-82.8455,13.8449,50.8889,36.7406,7.2595
18847,-19.5969,-0.0370,0.5000,116.4589,-0.0000,-4.7838,-81.9246,13.9418,50.9268,36.5332,7.3446
18849,-19.6715,-0.0374,0.5000,116.3171,-0.0000,-4.7596,-80.9775,14.0391,50.9645,36.3258,7.4316
18851,-19.7468,-0.0379,0.5000,116.1740,-0.0000,-4.7355,-79.9880,14.1372,51.0023,36.1183,7.5205
18853,-19.8232,-0.0384,0.5000,116.0293,0.0000,-4.7114,-78.9372,14.2361,51.0400,35.9105,7.6118
18855,-19.9009,-0.0391,0.5000,115.8826,-0.0000,-4.6872,-77.8569,14.3362,51.0779,35.7024,7.7056
18857,-19.9800,-0.0399,0.5000,115.7339,-0.0000,-4.6631,-76.7080,14.4375,51.1162,35.4939,7.8022
18859,-20.0608,-0.0408,0.5000,115.5828,-0.0000,-4.6277,-74.9253,14.5898,51.1733,35.1855,7.9507
18861,-20.1436,-0.0418,0.5000,115.4290,-0.0000,-4.6099,-73.9914,14.6675,51.2024,35.0307,8.0278
18863,-20.2285,-0.0429,0.5000,115.2723,0.0000,-4.5922,-73.0141,14.7462,51.2319,34.8755,8.1071
18865,-20.3158,-0.0441,0.5000,115.1123,-0.0000,-4.5567,-70.9775,14.9078,51.2921,34.5633,8.2729
18867,-20.4057,-0.0455,0.5000,114.9489,-0.0000,-4.5390,-69.9031,14.9907,51.3231,34.4062,8.3597
18869,-20.4986,-0.0470,0.5000,114.7817,-0.0000,-4.5035,-67.6406,15.1615,51.3868,34.0899,8.5421
18871,-20.5946,-0.0487,0.5000,114.6103,-0.0000,-4.4857,-66.4562,15.2497,51.4196,33.9306,8.6380
18873,-20.6941,-0.0504,0.5000,114.4344,-0.0000,-4.4501,-63.9675,15.4322,51.4877,33.6091,8.8406
18875,-20.7974,-0.0524,0.5000,114.2538,-0.0000,-4.4323,-62.6640,15.5268,51.5230,33.4469,8.9478
18877,-20.9047,-0.0544,0.5000,114.0680,-0.0000,-4.3965,-59.9403,15.7237,51.5965,33.1190,9.1749
18879,-21.0164,-0.0567,0.5000,113.8767,-0.0000,-4.3786,-58.5188,15.8262,51.6347,32.9532,9.2955
18881,-21.1327,-0.0591,0.5000,113.6796,-0.0000,-4.3606,-57.0583,15.9317,51.6740,32.7862,9.4212
18883,-21.2540,-0.0616,0.5000,113.4761,-0.0000,-4.3246,-54.0244,16.1524,51.7561,32.4479,9.6892
18885,-21.3806,-0.0643,0.5000,113.2660,-0.0000,-4.2985,-51.7510,16.3199,51.8181,32.2007,9.8970
18887,-21.5129,-0.0672,0.5000,113.0488,-0.0000,-4.2723,-49.4076,16.4954,51.8829,31.9501,10.1186
18889,-21.6511,-0.0703,0.5000,112.8242,-0.0000,-4.2459,-46.9994,16.6796,51.9505,31.6959,10.3553
18891,-21.7957,-0.0735,0.5000,112.5916,-0.0000,-4.2194,-44.5340,16.8731,52.0211,31.4379,10.6085
18893,-21.9469,-0.0769,0.5000,112.3508,-0.0000,-4.1927,-42.0204,17.0768,52.0948,31.1759,10.8796
18895,-22.1051,-0.0804,0.5000,112.1011,-0.0000,-4.1657,-39.4688,17.2914,52.1717,30.9096,11.1703
18897,-22.2706,-0.0842,0.5000,111.8423,-0.0000,-4.1386,-36.8913,17.5177,52.2519,30.6388,11.4822
18899,-22.4437,-0.0880,0.5000,111.5739,-0.0000,-4.1111,-34.3014,17.7566,52.3355,30.3634,11.8173
18901,-22.6248,-0.0921,0.5000,111.2956,-0.0000,-4.0835,-31.7139,18.0091,52.4225,30.0832,12.1775
18903,-22.8141,-0.0962,0.5000,111.0068,-0.0000,-4.0555,-29.1448,18.2760,52.5130,29.7979,12.5651
18905,-23.0119,-0.1006,0.5000,110.7073,-0.0000,-4.0272,-26.6113,18.5585,52.6070,29.5075,12.9825
18907,-23.2186,-0.1050,0.5000,110.3967,-0.0000,-3.9986,-24.1307,18.8575,52.7045,29.2117,13.4322
18909,-23.4343,-0.1096,0.5000,110.0747,-0.0000,-3.9697,-21.7208,19.1741,52.8054,28.9105,13.9170
18911,-23.6592,-0.1143,0.5000,109.7411,-0.0000,-3.9405,-19.3989,19.5095,52.9096,28.6037,14.4398
18913,-23.8937,-0.1190,0.5000,109.3956,-0.0000,-3.9109,-17.1816,19.8648,53.0170,28.2912,15.0040
18915,-24.1378,-0.1239,0.5000,109.0382,-0.0000,-3.8810,-15.0839,20.2411,53.1275,27.9731,15.6130
18917,-24.3918,-0.1288,0.5000,108.6686,-0.0000,-3.8508,-13.1191,20.6397,53.2408,27.6491,16.2706
18919,-24.6557,-0.1338,0.5000,108.2870,-0.0000,-3.8202,-11.2981,21.0619,53.3567,27.3194,16.9808
18921,-24.9296,-0.1389,0.5000,107.8933,-0.0000,-3.7893,-9.6287,21.5088,53.4750,26.9840,17.7480
18923,-25.2137,-0.1440,0.5000,107.4877,-0.0000,-3.7582,-8.1160,21.9818,53.5953,26.6427,18.5770
18925,-25.5080,-0.1491,0.5000,107.0704,-0.0000,-3.7267,-6.7622,22.4821,53.7173,26.2958,19.4729
18927,-25.8126,-0.1542,0.5000,106.6418,-0.0000,-3.7032,-5.8622,22.8705,53.8083,26.0356,20.1818
18929,-26.1273,-0.1593,0.5000,106.2021,-0.0000,-3.6559,-4.3135,23.6965,53.9917,25.5060,21.7279
18931,-26.4523,-0.1644,0.5000,105.7520,-0.0000,-3.6321,-3.6592,24.1350,54.0836,25.2368,22.5702
18933,-26.7874,-0.1694,0.5000,105.2919,-0.0000,-3.6081,-3.0801,24.5912,54.1755,24.9648,23.4623
18935,-27.1325,-0.1745,0.5000,104.8224,-0.0000,-3.5729,-2.3639,25.2864,54.3082,24.5647,24.8525
18937,-27.4877,-0.1794,0.5000,104.3442,-0.0000,-3.5375,-1.7818,26.0214,54.4395,24.1590,26.3632
18939,-27.8527,-0.1843,0.5000,103.8580,-0.0000,-3.5017,-1.3178,26.7977,54.5685,23.7478,28.0043
18941,-28.2274,-0.1891,0.5000,103.3646,-0.0000,-3.4656,-0.9552,27.6166,54.6946,23.3316,29.7866
18943,-28.6116,-0.1939,0.5000,102.8647,-0.0000,-3.4289,-0.6779,28.4792,54.8167,22.9106,31.7213
18945,-29.0052,-0.1985,0.5000,102.3593,-0.0000,-3.4019,-0.5208,29.1349,54.9026,22.6014,33.2320
18947,-29.4079,-0.2030,0.5000,101.8490,-0.0000,-3.3745,-0.3953,29.8147,54.9856,22.2900,34.8346
18949,-29.8195,-0.2075,0.5000,101.3347,-0.0001,-3.3266,-0.2390,31.0365,55.1201,21.7514,37.8111
18951,-30.2399,-0.2118,0.5000,100.8172,-0.0001,-3.2938,-0.1671,31.8910,55.2035,21.3892,39.9674
18953,-30.6689,-0.2161,0.5000,100.2972,-0.0001,-3.2603,-0.1146,32.7776,55.2812,21.0249,42.2713
18955,-31.1063,-0.2203,0.5000,99.7756,-0.0001,-3.2259,-0.0771,33.6959,55.3526,20.6586,44.7318
18957,-31.5520,-0.2244,0.5000,99.2530,-0.0001,-3.1724,-0.0409,35.1324,55.4468,20.1058,48.7376
18959,-32.0058,-0.2285,0.5000,98.7300,-0.0001,-3.1352,-0.0261,36.1285,55.5000,19.7354,51.6331
18961,-32.4678,-0.2325,0.5000,98.2074,-0.0002,-3.0967,-0.0162,37.1543,55.5449,19.3637,54.7213
18963,-32.9379,-0.2366,0.5000,97.6857,-0.0002,-3.0566,-0.0098,38.2086,55.5808,18.9907,58.0142
18965,-33.4162,-0.2407,0.5000,97.1654,-0.0002,-3.0149,-0.0058,39.2900,55.6073,18.6168,61.5240
18967,-33.9028,-0.2448,0.5000,96.6470,-0.0003,-2.9487,-0.0025,40.9585,55.6277,18.0544,67.2251
18969,-34.3978,-0.2491,0.5000,96.1310,-0.0003,-2.9020,-0.0014,42.0985,55.6276,17.6786,71.3376
18971,-34.9014,-0.2535,0.5000,95.6178,-0.0004,-2.8601,-0.0008,43.0905,55.6183,17.3561,75.0737
18973,-35.4139,-0.2580,0.5000,95.1077,-0.0005,-2.7963,-0.0004,44.5479,55.5886,16.8882,80.8567
18975,-35.9357,-0.2627,0.5000,94.6011,-0.0006,-2.7402,-0.0002,45.7682,55.5489,16.5004,85.9988
18977,-36.4672,-0.2676,0.5000,94.0982,-0.0008,-2.6786,-0.0001,47.0471,55.4919,16.0958,91.7224
18979,-37.0087,-0.2727,0.5000,93.5994,-0.0010,-2.6028,-0.0000,48.5285,55.4050,15.6269,98.8473
18981,-37.5608,-0.2781,0.5000,93.1048,-0.0011,-2.5377,-0.0000,49.7232,55.3170,15.2462,105.0484
18983,-38.1241,-0.2838,0.5000,92.6147,-0.0014,-2.4536,-0.0000,51.1604,55.1871,14.7816,113.1610
18985,-38.6992,-0.2898,0.5000,92.1292,-0.0018,-2.3628,-0.0000,52.5817,55.0284,14.3096,122.0578
18987,-39.2868,-0.2962,0.5000,91.6485,-0.0023,-2.2628,-0.0000,53.9926,54.8338,13.8211,132.0201
18989,-39.8877,-0.3030,0.5000,91.1727,-0.0027,-2.1964,-0.0000,54.8453,54.6935,13.5113,138.7616
18991,-40.5025,-0.3101,0.5000,90.7021,-0.0032,-2.1101,-0.0000,55.8523,54.4989,13.1245,147.6681
18993,-41.1322,-0.3177,0.5000,90.2365,-0.0042,-1.9739,-0.0000,57.2135,54.1640,12.5448,162.1127
18995,-41.7776,-0.3258,0.5000,89.7762,-0.0050,-1.8790,0.0000,57.9993,53.9103,12.1585,172.5145
18997,-42.4397,-0.3343,0.5000,89.3212,-0.0059,-1.7812,-0.0000,58.6689,53.6306,11.7725,183.5740
18999,-43.1195,-0.3433,0.5000,88.8717,-0.0077,-1.6237,0.0000,59.4417,53.1386,11.1703,202.2438
19001,-43.8179,-0.3529,0.5000,88.4275,-0.0088,-1.5433,0.0000,59.6862,52.8656,10.8695,212.2545
19003,-44.5362,-0.3630,0.5000,87.9888,-0.0100,-1.4622,0.0000,59.8245,52.5737,10.5690,222.7382
19005,-45.2754,-0.3736,0.5000,87.5557,-0.0128,-1.2992,-0.0000,59.7530,51.9294,9.9689,245.1916
19007,-46.0366,-0.3849,0.5000,87.1281,-0.0144,-1.2181,0.0000,59.5290,51.5752,9.6694,257.1938
19009,-46.8211,-0.3967,0.5000,86.7061,-0.0180,-1.0588,-0.0000,58.6742,50.7983,9.0717,282.8269
19011,-47.6301,-0.4092,0.5000,86.2896,-0.0200,-0.9812,-0.0000,58.0346,50.3735,8.7737,296.4870
19013,-48.4649,-0.4224,0.5000,85.8788,-0.0225,-0.8943,0.0000,57.1171,49.8518,8.4308,312.9558
19015,-49.3269,-0.4362,0.5000,85.4735,-0.0257,-0.7923,-0.0000,55.7289,49.1640,8.0121,334.2054
19017,-50.2175,-0.4508,0.5000,85.0739,-0.0297,-0.6778,-0.0000,53.6918,48.2663,7.5133,361.2220
19019,-51.1381,-0.4661,0.5000,84.6799,-0.0330,-0.5843,0.0000,51.5609,47.3989,7.0740,386.6236
19021,-52.0902,-0.4821,0.5000,84.2915,-0.0346,-0.5405,0.0000,50.3875,46.9384,6.8553,399.8527
19023,-53.0754,-0.4990,0.5000,83.9087,-0.0375,-0.4591,0.0000,47.8431,45.9609,6.4198,427.3718
19025,-54.0954,-0.5167,0.5000,83.5316,-0.0396,-0.3862,0.0000,45.0659,44.9047,5.9874,456.3012
19027,-55.1517,-0.5352,0.5000,83.1600,-0.0407,-0.3218,0.0000,42.0985,43.7656,5.5586,486.6174
19029,-56.2460,-0.5545,0.5000,82.7940,-0.0407,-0.2655,-0.0000,38.9885,42.5393,5.1339,518.2715
19031,-57.3801,-0.5746,0.5000,82.4336,-0.0393,-0.2171,0.0000,35.7869,41.2219,4.7140,551.1787
19033,-58.5553,-0.5955,0.5000,82.0788,-0.0366,-0.1759,-0.0000,32.5458,39.8098,4.2995,585.2057
19035,-59.7732,-0.6171,0.5000,81.7296,-0.0327,-0.1414,0.0000,29.3168,38.2999,3.8915,620.1536
19037,-61.0348,-0.6391,0.5000,81.3860,-0.0305,-0.1264,-0.0000,27.7222,37.5077,3.6902,637.8871
19039,-62.3409,-0.6614,0.5000,81.0479,-0.0255,-0.0999,-0.0000,24.5258,35.8053,3.2840,674.5287
19041,-63.6917,-0.6837,0.5000,80.7153,-0.0204,-0.0784,0.0000,21.4631,33.9974,2.8876,711.1250
19043,-65.0864,-0.7055,0.5000,80.3883,-0.0157,-0.0612,0.0000,18.5730,32.0865,2.5027,746.9729
19045,-66.5235,-0.7262,0.5000,80.0668,-0.0128,-0.0518,-0.0000,16.7594,30.7587,2.2536,769.9879
19047,-67.9996,-0.7449,0.5000,79.7508,-0.0091,-0.0396,0.0000,14.0649,28.5509,1.8690,804.3906
19049,-69.5099,-0.7608,0.5000,79.4403,-0.0065,-0.0313,-0.0000,11.9261,26.5404,1.5480,830.9325
19051,-71.0472,-0.7727,0.5000,79.1352,-0.0046,-0.0248,0.0000,10.0058,24.4756,1.2444,852.6550
19053,-72.6018,-0.7793,0.5000,78.8356,-0.0035,-0.0209,-0.0000,8.7110,22.9026,1.0296,864.8629
19055,-74.1613,-0.7791,0.5000,78.5413,-0.0024,-0.0163,-0.0000,7.0166,20.5518,0.7333,874.9460
19057,-75.7105,-0.7708,0.5000,78.2523,-0.0017,-0.0133,-0.0000,5.7749,18.5476,0.5032,874.5294
19059,-77.2317,-0.7532,0.5000,77.9685,-0.0013,-0.0112,-0.0000,4.7988,16.7438,0.3131,865.8220
19061,-78.7053,-0.7257,0.5000,77.6898,-0.0009,-0.0093,0.0000,3.8203,14.6608,0.1138,844.2802
19063,-80.1112,-0.6881,0.5000,77.4161,-0.0007,-0.0079,-0.0000,3.0721,12.8155,-0.0443,813.1869
19065,-81.4303,-0.6413,0.5000,77.1473,-0.0005,-0.0070,0.0000,2.5199,11.2645,-0.1629,776.8967
19067,-82.6458,-0.5868,0.5000,76.8831,-0.0004,-0.0062,0.0000,1.9837,9.5533,-0.2773,724.4017
19069,-83.7452,-0.5270,0.5000,76.6236,-0.0003,-0.0056,-0.0000,1.6227,8.2540,-0.3510,674.5334
19071,-84.7213,-0.4645,0.5000,76.3684,-0.0003,-0.0052,-0.0000,1.3063,6.9908,-0.4098,616.5639
19073,-85.5721,-0.4021,0.5000,76.1175,-0.0002,-0.0049,-0.0000,1.0607,5.9104,-0.4477,558.5985
19075,-86.3011,-0.3424,0.5000,75.8706,-0.0002,-0.0046,-0.0000,0.8684,4.9911,-0.4687,502.4258
19077,-86.9158,-0.2870,0.5000,75.6276,-0.0002,-0.0046,-0.0000,0.7271,4.2662,-0.4757,453.2117
19079,-87.4270,-0.2375,0.5000,75.3883,-0.0001,-0.0045,-0.0000,0.6117,3.6385,-0.4725,406.7660
19081,-87.8468,-0.1942,0.5000,75.1526,-0.0001,-0.0046,-0.0000,0.5076,3.0408,-0.4586,359.0087
19083,-88.1881,-0.1573,0.5000,74.9204,-0.0001,-0.0046,0.0000,0.4470,2.6768,-0.4428,328.1733
19085,-88.4631,-0.1264,0.5000,74.6916,-0.0001,-0.0047,-0.0000,0.3991,2.3787,-0.4241,301.9508
19087,-88.6832,-0.1009,0.5000,74.4661,-0.0001,-0.0049,-0.0000,0.3504,2.0641,-0.3964,273.4341
19089,-88.8586,-0.0802,0.5000,74.2437,-0.0001,-0.0050,0.0000,0.3252,1.8956,-0.3770,257.8946
19091,-88.9976,-0.0636,0.5000,74.0244,-0.0001,-0.0051,0.0000,0.3023,1.7373,-0.3548,243.2404
19093,-89.1077,-0.0503,0.5000,73.8082,-0.0001,-0.0053,-0.0000,0.2817,1.5887,-0.3294,229.5808
19095,-89.1947,-0.0397,0.5000,73.5949,-0.0001,-0.0056,0.0000,0.2654,1.4639,-0.3036,218.3544
19097,-89.2634,-0.0314,0.5000,73.3844,-0.0001,-0.0058,0.0000,0.2531,1.3634,-0.2791,209.6616
19099,-89.3178,-0.0249,0.5000,73.1769,-0.0001,-0.0061,0.0000,0.2438,1.2812,-0.2561,202.9327
19101,-89.3610,-0.0197,0.5000,72.9721,-0.0001,-0.0062,0.0000,0.2401,1.2455,-0.2451,200.1618
19103,-89.3953,-0.0157,0.5000,72.7701,-0.0001,-0.0065,-0.0000,0.2340,1.1826,-0.2244,195.5655
19105,-89.4227,-0.0126,0.5000,72.5707,-0.0001,-0.0067,-0.0000,0.2294,1.1287,-0.2053,191.9791
19107,-89.4447,-0.0102,0.5000,72.3740,-0.0001,-0.0070,-0.0000,0.2259,1.0817,-0.1876,189.1622
19109,-89.4626,-0.0083,0.5000,72.1799,-0.0001,-0.0071,-0.0000,0.2245,1.0602,-0.1794,187.9815
19111,-89.4772,-0.0068,0.5000,71.9884,-0.0001,-0.0074,0.0000,0.2221,1.0205,-0.1638,185.9817
19113,-89.4893,-0.0056,0.5000,71.7994,-0.0001,-0.0076,-0.0000,0.2203,0.9845,-0.1496,184.3660
19115,-89.4994,-0.0047,0.5000,71.6128,-0.0001,-0.0079,0.0000,0.2189,0.9512,-0.1366,183.0398
19117,-89.5079,-0.0040,0.5000,71.4288,-0.0001,-0.0082,0.0000,0.2177,0.9203,-0.1247,181.9336
19119,-89.5153,-0.0035,0.5000,71.2471,-0.0002,-0.0083,-0.0000,0.2172,0.9055,-0.1191,181.4457
19121,-89.5216,-0.0030,0.5000,71.0678,-0.0002,-0.0087,0.0000,0.2162,0.8675,-0.1053,180.2927
19123,-89.5273,-0.0027,0.5000,70.8909,-0.0002,-0.0089,0.0000,0.2156,0.8449,-0.0974,179.6638
19125,-89.5323,-0.0024,0.5000,70.7162,-0.0002,-0.0091,0.0000,0.2151,0.8231,-0.0901,179.0953
19127,-89.5369,-0.0022,0.5000,70.5439,-0.0002,-0.0093,-0.0000,0.2147,0.8021,-0.0833,178.5716
19129,-89.5412,-0.0021,0.5000,70.3738,-0.0002,-0.0096,0.0000,0.2143,0.7818,-0.0771,178.0854
19131,-89.5451,-0.0019,0.5000,70.2059,-0.0002,-0.0098,-0.0000,0.2139,0.7621,-0.0713,177.6297
19133,-89.5488,-0.0018,0.5000,70.0402,-0.0002,-0.0100,0.0000,0.2136,0.7431,-0.0660,177.1989
19135,-89.5523,-0.0017,0.5000,69.8767,-0.0002,-0.0102,-0.0000,0.2133,0.7246,-0.0611,176.7885
19137,-89.5556,-0.0016,0.5000,69.7152,-0.0002,-0.0104,0.0000,0.2130,0.7060,-0.0564,176.3820
19139,-89.5588,-0.0016,0.5000,69.5559,-0.0002,-0.0106,0.0000,0.2127,0.6880,-0.0521,175.9904
19141,-89.5619,-0.0015,0.5000,69.3986,-0.0002,-0.0109,-0.0000,0.2124,0.6705,-0.0481,175.6118
19143,-89.5649,-0.0015,0.5000,69.2434,-0.0002,-0.0111,0.0000,0.2121,0.6535,-0.0444,175.2441
19145,-89.5679,-0.0014,0.5000,69.0902,-0.0002,-0.0113,0.0000,0.2118,0.6369,-0.0410,174.8860
19147,-89.5707,-0.0014,0.5000,68.9390,-0.0002,-0.0115,-0.0000,0.2116,0.6208,-0.0379,174.5363
19149,-89.5735,-0.0014,0.5000,68.7897,-0.0002,-0.0117,-0.0000,0.2113,0.6051,-0.0351,174.1941
19151,-89.5762,-0.0014,0.5000,68.6424,-0.0002,-0.0119,0.0000,0.2110,0.5898,-0.0324,173.8587
19153,-89.5789,-0.0013,0.5000,68.4969,-0.0002,-0.0121,-0.0000,0.2108,0.5750,-0.0300,173.5296
19155,-89.5815,-0.0013,0.5000,68.3534,-0.0002,-0.0123,-0.0000,0.2105,0.5605,-0.0277,173.2063
19157,-89.5841,-0.0013,0.5000,68.2117,-0.0002,-0.0125,0.0000,0.2102,0.5464,-0.0257,172.8886
19159,-89.5866,-0.0013,0.5000,68.0718,-0.0002,-0.0127,0.0000,0.2100,0.5327,-0.0238,172.5760
19161,-89.5891,-0.0012,0.5000,67.9338,-0.0002,-0.0129,-0.0000,0.2097,0.5193,-0.0220,172.2684
19163,-89.5916,-0.0012,0.5000,67.7975,-0.0002,-0.0131,-0.0000,0.2094,0.5063,-0.0204,171.9655
19165,-89.5940,-0.0012,0.5000,67.6630,-0.0002,-0.0133,-0.0000,0.2092,0.4936,-0.0189,171.6673
19167,-89.5964,-0.0012,0.5000,67.5302,-0.0002,-0.0134,0.0000,0.2089,0.4813,-0.0175,171.3735
19169,-89.5987,-0.0012,0.5000,67.3991,-0.0002,-0.0136,-0.0000,0.2086,0.4692,-0.0162,171.0840
19171,-89.6010,-0.0011,0.5000,67.2697,-0.0002,-0.0138,-0.0000,0.2084,0.4575,-0.0151,170.7987
19173,-89.6033,-0.0011,0.5000,67.1420,-0.0002,-0.0140,0.0000,0.2081,0.4461,-0.0140,170.5176
19175,-89.6055,-0.0011,0.5000,67.0160,-0.0002,-0.0142,0.0000,0.2079,0.4350,-0.0130,170.2405
19177,-89.6078,-0.0011,0.5000,66.8915,-0.0002,-0.0144,-0.0000,0.2076,0.4241,-0.0121,169.9673
19179,-89.6099,-0.0011,0.5000,66.7687,-0.0002,-0.0145,-0.0000,0.2073,0.4136,-0.0113,169.6980
19181,-89.6121,-0.0011,0.5000,66.6474,-0.0002,-0.0147,0.0000,0.2071,0.4033,-0.0105,169.4325
19183,-89.6142,-0.0011,0.5000,66.5278,-0.0002,-0.0149,0.0000,0.2068,0.3933,-0.0098,169.1708
19185,-89.6163,-0.0010,0.5000,66.4096,-0.0002,-0.0150,-0.0000,0.2066,0.3835,-0.0091,168.9127
19187,-89.6183,-0.0010,0.5000,66.2930,-0.0002,-0.0152,-0.0000,0.2063,0.3740,-0.0085,168.6582
19189,-89.6204,-0.0010,0.5000,66.1779,-0.0002,-0.0154,0.0000,0.2061,0.3647,-0.0080,168.4073
19191,-89.6223,-0.0010,0.5000,66.0642,-0.0002,-0.0155,0.0000,0.2058,0.3557,-0.0074,168.1599
19193,-89.6243,-0.0010,0.5000,65.9521,-0.0002,-0.0157,-0.0000,0.2056,0.3468,-0.0070,167.9160
19195,-89.6263,-0.0010,0.5000,65.8413,-0.0002,-0.0159,-0.0000,0.2053,0.3383,-0.0065,167.6754
19197,-89.6282,-0.0010,0.5000,65.7320,-0.0002,-0.0160,0.0000,0.2051,0.3299,-0.0061,167.4382
19199,-89.6301,-0.0009,0.5000,65.6242,-0.0002,-0.0162,0.0000,0.2048,0.3217,-0.0058,167.2043
19201,-89.6319,-0.0009,0.5000,65.5177,-0.0002,-0.0164,-0.0000,0.2046,0.3138,-0.0054,166.9736
19203,-89.6337,-0.0009,0.5000,65.4125,-0.0002,-0.0165,-0.0000,0.2044,0.3061,-0.0051,166.7462
19205,-89.6356,-0.0009,0.5000,65.3088,-0.0002,-0.0167,0.0000,0.2041,0.2985,-0.0048,166.5219
19207,-89.6373,-0.0009,0.5000,65.2064,-0.0002,-0.0168,0.0000,0.2039,0.2912,-0.0046,166.3007
19209,-89.6391,-0.0009,0.5000,65.1053,-0.0002,-0.0170,-0.0000,0.2036,0.2840,-0.0043,166.0825
19211,-89.6408,-0.0009,0.5000,65.0055,-0.0002,-0.0171,-0.0000,0.2034,0.2770,-0.0041,165.8674
19213,-89.6425,-0.0008,0.5000,64.9069,-0.0002,-0.0173,0.0000,0.2032,0.2702,-0.0039,165.6552
19215,-89.6442,-0.0008,0.5000,64.8097,-0.0002,-0.0174,0.0000,0.2030,0.2635,-0.0037,165.4460
19217,-89.6459,-0.0008,0.5000,64.7137,-0.0002,-0.0176,-0.0000,0.2027,0.2571,-0.0035,165.2397
19219,-89.6475,-0.0008,0.5000,64.6190,-0.0002,-0.0177,-0.0000,0.2025,0.2508,-0.0033,165.0362
19221,-89.6491,-0.0008,0.5000,64.5255,-0.0002,-0.0179,0.0000,0.2023,0.2446,-0.0032,164.8356
19223,-89.6507,-0.0008,0.5000,64.4332,-0.0002,-0.0180,-0.0000,0.2021,0.2386,-0.0031,164.6377
19225,-89.6523,-0.0008,0.5000,64.3421,-0.0002,-0.0181,-0.0000,0.2018,0.2328,-0.0029,164.4425
19227,-89.6538,-0.0008,0.5000,64.2521,-0.0002,-0.0183,0.0000,0.2016,0.2271,-0.0028,164.2500
19229,-89.6554,-0.0008,0.5000,64.1634,-0.0002,-0.0184,0.0000,0.2014,0.2215,-0.0027,164.0602
19231,-89.6569,-0.0007,0.5000,64.0758,-0.0002,-0.0185,-0.0000,0.2012,0.2161,-0.0026,163.8730
19233,-89.6584,-0.0007,0.5000,63.9893,-0.0002,-0.0187,-0.0000,0.2010,0.2108,-0.0025,163.6884
19235,-89.6598,-0.0007,0.5000,63.9039,-0.0002,-0.0188,0.0000,0.2008,0.2057,-0.0024,163.5063
19237,-89.6613,-0.0007,0.5000,63.8197,-0.0002,-0.0190,0.0000,0.2006,0.2006,-0.0023,163.3267
19239,-89.6627,-0.0007,0.5000,63.7365,-0.0002,-0.0191,-0.0000,0.2004,0.1957,-0.0023,163.1497
19241,-89.6641,-0.0007,0.5000,63.6545,-0.0002,-0.0192,-0.0000,0.2002,0.1910,-0.0022,162.9750
19243,-89.6655,-0.0007,0.5000,63.5735,-0.0002,-0.0193,0.0000,0.2000,0.1863,-0.0021,162.8028
19245,-89.6668,-0.0007,0.5000,63.4935,-0.0002,-0.0195,0.0000,0.1998,0.1818,-0.0021,162.6329
19247,-89.6682,-0.0007,0.5000,63.4146,-0.0002,-0.0196,-0.0000,0.1996,0.1773,-0.0020,162.4654
