Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15481.50,-87.9932,-0.0000,0.5000,78.0926,-1.5681,-0.2981,-0.0002,-0.0008,-0.0167,-0.0059,-13.8074
15482.50,-87.9932,-0.0000,0.5000,78.0753,-1.5681,-0.2981,-0.0002,-0.0008,-0.0167,-0.0059,-13.8074
15483.50,-87.9933,-0.0000,0.5000,78.0580,-1.5681,-0.2982,-0.0002,-0.0008,-0.0167,-0.0058,-13.8285
15484.50,-87.9933,-0.0000,0.5000,78.0409,-1.5681,-0.2982,-0.0002,-0.0008,-0.0167,-0.0058,-13.8285
15485.50,-87.9933,-0.0000,0.5000,78.0238,-1.5681,-0.2984,-0.0002,-0.0008,-0.0167,-0.0058,-13.8495
15486.50,-87.9934,-0.0000,0.5000,78.0068,-1.5681,-0.2984,-0.0002,-0.0008,-0.0167,-0.0058,-13.8495
15487.50,-87.9934,-0.0000,0.5000,77.9898,-1.5680,-0.2986,-0.0002,-0.0008,-0.0167,-0.0058,-13.8702
15488.50,-87.9934,-0.0000,0.5000,77.9730,-1.5680,-0.2986,-0.0002,-0.0008,-0.0167,-0.0058,-13.8702
15489.50,-87.9935,-0.0000,0.5000,77.9562,-1.5680,-0.2987,-0.0002,-0.0008,-0.0167,-0.0058,-13.8908
15490.50,-87.9935,-0.0000,0.5000,77.9394,-1.5680,-0.2987,-0.0002,-0.0008,-0.0167,-0.0058,-13.8908
15491.50,-87.9935,-0.0000,0.5000,77.9228,-1.5680,-0.2989,-0.0002,-0.0008,-0.0167,-0.0058,-13.9112
15492.50,-87.9936,-0.0000,0.5000,77.9062,-1.5680,-0.2989,-0.0002,-0.0008,-0.0167,-0.0058,-13.9112
15493.50,-87.9936,-0.0000,0.5000,77.8897,-1.5680,-0.2990,-0.0002,-0.0008,-0.0167,-0.0058,-13.9314
15494.50,-87.9937,-0.0000,0.5000,77.8733,-1.5680,-0.2990,-0.0002,-0.0008,-0.0167,-0.0058,-13.9314
15495.50,-87.9937,-0.0000,0.5000,77.8569,-1.5680,-0.2992,-0.0002,-0.0008,-0.0167,-0.0058,-13.9514
15496.50,-87.9937,-0.0000,0.5000,77.8406,-1.5680,-0.2992,-0.0002,-0.0008,-0.0167,-0.0058,-13.9514
15497.50,-87.9938,-0.0000,0.5000,77.8244,-1.5679,-0.2993,-0.0002,-0.0008,-0.0167,-0.0058,-13.9712
15498.50,-87.9938,-0.0000,0.5000,77.8082,-1.5679,-0.2993,-0.0002,-0.0008,-0.0167,-0.0058,-13.9712
15499.50,-87.9938,-0.0000,0.5000,77.7921,-1.5679,-0.2995,-0.0002,-0.0008,-0.0167,-0.0058,-13.9908
15500.50,-87.9939,-0.0000,0.5000,77.7761,-1.5679,-0.2995,-0.0002,-0.0008,-0.0167,-0.0058,-13.9908
15501.50,-87.9939,-0.0000,0.5000,77.7602,-1.5679,-0.2996,-0.0002,-0.0008,-0.0166,-0.0058,-14.0103
15502.50,-87.9939,-0.0000,0.5000,77.7443,-1.5679,-0.2996,-0.0002,-0.0008,-0.0166,-0.0058,-14.0103
15503.50,-87.9940,-0.0000,0.5000,77.7285,-1.5679,-0.2997,-0.0002,-0.0008,-0.0166,-0.0058,-14.0296
15504.50,-87.9940,-0.0000,0.5000,77.7128,-1.5679,-0.2997,-0.0002,-0.0008,-0.0166,-0.0058,-14.0296
15505.50,-87.9940,-0.0000,0.5000,77.6971,-1.5679,-0.2999,-0.0002,-0.0008,-0.0166,-0.0058,-14.0487
15506.50,-87.9941,-0.0000,0.5000,77.6815,-1.5679,-0.2999,-0.0002,-0.0008,-0.0166,-0.0058,-14.0487
15507.50,-87.9941,-0.0000,0.5000,77.6659,-1.5678,-0.3000,-0.0002,-0.0008,-0.0166,-0.0058,-14.0676
15508.50,-87.9941,-0.0000,0.5000,77.6505,-1.5678,-0.3000,-0.0002,-0.0008,-0.0166,-0.0058,-14.0676
15509.50,-87.9942,-0.0000,0.5000,77.6351,-1.5678,-0.3002,-0.0002,-0.0009,-0.0166,-0.0058,-14.0863
15510.50,-87.9942,-0.0000,0.5000,77.6197,-1.5678,-0.3002,-0.0002,-0.0009,-0.0166,-0.0058,-14.0863
15511.50,-87.9942,-0.0000,0.5000,77.6045,-1.5678,-0.3003,-0.0002,-0.0009,-0.0166,-0.0058,-14.1049
15512.50,-87.9943,-0.0000,0.5000,77.5893,-1.5678,-0.3003,-0.0002,-0.0009,-0.0166,-0.0058,-14.1049
15513.50,-87.9943,-0.0000,0.5000,77.5741,-1.5678,-0.3004,-0.0002,-0.0009,-0.0166,-0.0058,-14.1233
15514.50,-87.9943,-0.0000,0.5000,77.5591,-1.5678,-0.3004,-0.0002,-0.0009,-0.0166,-0.0058,-14.1233
15515.50,-87.9944,-0.0000,0.5000,77.5441,-1.5678,-0.3006,-0.0002,-0.0009,-0.0166,-0.0058,-14.1415
15516.50,-87.9944,-0.0000,0.5000,77.5291,-1.5678,-0.3006,-0.0002,-0.0009,-0.0166,-0.0058,-14.1415
15517.50,-87.9944,-0.0000,0.5000,77.5142,-1.5678,-0.3007,-0.0002,-0.0009,-0.0166,-0.0057,-14.1595
15518.50,-87.9944,-0.0000,0.5000,77.4994,-1.5678,-0.3007,-0.0002,-0.0009,-0.0166,-0.0057,-14.1595
15519.50,-87.9945,-0.0000,0.5000,77.4847,-1.5677,-0.3009,-0.0002,-0.0009,-0.0165,-0.0057,-14.1774
15520.50,-87.9945,-0.0000,0.5000,77.4700,-1.5677,-0.3009,-0.0002,-0.0009,-0.0165,-0.0057,-14.1774
15521.50,-87.9945,-0.0000,0.5000,77.4554,-1.5677,-0.3010,-0.0002,-0.0009,-0.0165,-0.0057,-14.1951
15522.50,-87.9946,-0.0000,0.5000,77.4408,-1.5677,-0.3010,-0.0002,-0.0009,-0.0165,-0.0057,-14.1951
15523.50,-87.9946,-0.0000,0.5000,77.4264,-1.5677,-0.3011,-0.0002,-0.0009,-0.0165,-0.0057,-14.2127
15524.50,-87.9946,-0.0000,0.5000,77.4119,-1.5677,-0.3011,-0.0002,-0.0009,-0.0165,-0.0057,-14.2127
15525.50,-87.9947,-0.0000,0.5000,77.3976,-1.5677,-0.3013,-0.0002,-0.0009,-0.0165,-0.0057,-14.2300
15526.50,-87.9947,-0.0000,0.5000,77.3833,-1.5677,-0.3013,-0.0002,-0.0009,-0.0165,-0.0057,-14.2300
15527.50,-87.9947,-0.0000,0.5000,77.3691,-1.5677,-0.3014,-0.0002,-0.0009,-0.0165,-0.0057,-14.2473
15528.50,-87.9948,-0.0000,0.5000,77.3549,-1.5677,-0.3014,-0.0002,-0.0009,-0.0165,-0.0057,-14.2473
15529.50,-87.9948,-0.0000,0.5000,77.3408,-1.5677,-0.3015,-0.0002,-0.0009,-0.0165,-0.0057,-14.2643
15530.50,-87.9948,-0.0000,0.5000,77.3267,-1.5677,-0.3015,-0.0002,-0.0009,-0.0165,-0.0057,-14.2643
15531.50,-87.9948,-0.0000,0.5000,77.3127,-1.5676,-0.3016,-0.0002,-0.0009,-0.0165,-0.0057,-14.2812
15532.50,-87.9949,-0.0000,0.5000,77.2988,-1.5676,-0.3016,-0.0002,-0.0009,-0.0165,-0.0057,-14.2812
15533.50,-87.9949,-0.0000,0.5000,77.2850,-1.5676,-0.3018,-0.0002,-0.0009,-0.0165,-0.0057,-14.2979
15534.50,-87.9949,-0.0000,0.5000,77.2712,-1.5676,-0.3018,-0.0002,-0.0009,-0.0165,-0.0057,-14.2979
15535.50,-87.9950,-0.0000,0.5000,77.2574,-1.5676,-0.3019,-0.0002,-0.0009,-0.0164,-0.0057,-14.3145
15536.50,-87.9950,-0.0000,0.5000,77.2438,-1.5676,-0.3019,-0.0002,-0.0009,-0.0164,-0.0057,-14.3145
15537.50,-87.9950,-0.0000,0.5000,77.2301,-1.5676,-0.3020,-0.0002,-0.0009,-0.0164,-0.0057,-14.3309
15538.50,-87.9950,-0.0000,0.5000,77.2166,-1.5676,-0.3020,-0.0002,-0.0009,-0.0164,-0.0057,-14.3309
15539.50,-87.9951,-0.0000,0.5000,77.2031,-1.5676,-0.3021,-0.0002,-0.0009,-0.0164,-0.0057,-14.3472
15540.50,-87.9951,-0.0000,0.5000,77.1897,-1.5676,-0.3021,-0.0002,-0.0009,-0.0164,-0.0057,-14.3472
15541.50,-87.9951,-0.0000,0.5000,77.1763,-1.5676,-0.3023,-0.0002,-0.0009,-0.0164,-0.0057,-14.3633
15542.50,-87.9952,-0.0000,0.5000,77.1630,-1.5676,-0.3023,-0.0002,-0.0009,-0.0164,-0.0057,-14.3633
15543.50,-87.9952,-0.0000,0.5000,77.1497,-1.5675,-0.3024,-0.0002,-0.0009,-0.0164,-0.0057,-14.3792
15544.50,-87.9952,-0.0000,0.5000,77.1365,-1.5675,-0.3024,-0.0002,-0.0009,-0.0164,-0.0057,-14.3792
15545.50,-87.9952,-0.0000,0.5000,77.1234,-1.5675,-0.3025,-0.0002,-0.0009,-0.0164,-0.0057,-14.3950
15546.50,-87.9953,-0.0000,0.5000,77.1103,-1.5675,-0.3025,-0.0002,-0.0009,-0.0164,-0.0057,-14.3950
15547.50,-87.9953,-0.0000,0.5000,77.0973,-1.5675,-0.3026,-0.0002,-0.0009,-0.0164,-0.0057,-14.4107
15548.50,-87.9953,-0.0000,0.5000,77.0843,-1.5675,-0.3026,-0.0002,-0.0009,-0.0164,-0.0057,-14.4107
15549.50,-87.9954,-0.0000,0.5000,77.0714,-1.5675,-0.3027,-0.0002,-0.0009,-0.0163,-0.0057,-14.4262
15550.50,-87.9954,-0.0000,0.5000,77.0586,-1.5675,-0.3027,-0.0002,-0.0009,-0.0163,-0.0057,-14.4262
15551.50,-87.9954,-0.0000,0.5000,77.0458,-1.5675,-0.3029,-0.0002,-0.0009,-0.0163,-0.0057,-14.4415
15552.50,-87.9954,-0.0000,0.5000,77.0330,-1.5675,-0.3029,-0.0002,-0.0009,-0.0163,-0.0057,-14.4415
15553.50,-87.9955,-0.0000,0.5000,77.0204,-1.5675,-0.3030,-0.0002,-0.0009,-0.0163,-0.0056,-14.4567
15554.50,-87.9955,-0.0000,0.5000,77.0078,-1.5675,-0.3030,-0.0002,-0.0009,-0.0163,-0.0056,-14.4567
15555.50,-87.9955,-0.0000,0.5000,76.9952,-1.5674,-0.3031,-0.0002,-0.0009,-0.0163,-0.0056,-14.4717
15556.50,-87.9955,-0.0000,0.5000,76.9827,-1.5674,-0.3031,-0.0002,-0.0009,-0.0163,-0.0056,-14.4717
15557.50,-87.9956,-0.0000,0.5000,76.9702,-1.5674,-0.3032,-0.0002,-0.0009,-0.0163,-0.0056,-14.4867
15558.50,-87.9956,-0.0000,0.5000,76.9579,-1.5674,-0.3032,-0.0002,-0.0009,-0.0163,-0.0056,-14.4867
15559.50,-87.9956,-0.0000,0.5000,76.9455,-1.5674,-0.3033,-0.0002,-0.0009,-0.0163,-0.0056,-14.5014
15560.50,-87.9957,-0.0000,0.5000,76.9332,-1.5674,-0.3033,-0.0002,-0.0009,-0.0163,-0.0056,-14.5014
15561.50,-87.9957,-0.0000,0.5000,76.9210,-1.5674,-0.3034,-0.0002,-0.0009,-0.0162,-0.0056,-14.5160
15562.50,-87.9957,-0.0000,0.5000,76.9089,-1.5674,-0.3034,-0.0002,-0.0009,-0.0162,-0.0056,-14.5160
15563.50,-87.9957,-0.0000,0.5000,76.8967,-1.5674,-0.3035,-0.0002,-0.0009,-0.0162,-0.0056,-14.5305
15564.50,-87.9958,-0.0000,0.5000,76.8847,-1.5674,-0.3035,-0.0002,-0.0009,-0.0162,-0.0056,-14.5305
15565.50,-87.9958,-0.0000,0.5000,76.8727,-1.5674,-0.3037,-0.0002,-0.0009,-0.0162,-0.0056,-14.5448
15566.50,-87.9958,-0.0000,0.5000,76.8607,-1.5674,-0.3037,-0.0002,-0.0009,-0.0162,-0.0056,-14.5448
15567.50,-87.9958,-0.0000,0.5000,76.8488,-1.5674,-0.3038,-0.0002,-0.0009,-0.0162,-0.0056,-14.5590
15568.50,-87.9959,-0.0000,0.5000,76.8370,-1.5674,-0.3038,-0.0002,-0.0009,-0.0162,-0.0056,-14.5590
15569.50,-87.9959,-0.0000,0.5000,76.8252,-1.5674,-0.3039,-0.0002,-0.0009,-0.0162,-0.0056,-14.5731
15570.50,-87.9959,-0.0000,0.5000,76.8135,-1.5674,-0.3039,-0.0002,-0.0009,-0.0162,-0.0056,-14.5731
15571.50,-87.9959,-0.0000,0.5000,76.8018,-1.5673,-0.3040,-0.0002,-0.0009,-0.0162,-0.0056,-14.5870
15572.50,-87.9960,-0.0000,0.5000,76.7902,-1.5673,-0.3040,-0.0002,-0.0009,-0.0162,-0.0056,-14.5870
15573.50,-87.9960,-0.0000,0.5000,76.7786,-1.5673,-0.3041,-0.0002,-0.0009,-0.0161,-0.0056,-14.6008
15574.50,-87.9960,-0.0000,0.5000,76.7671,-1.5673,-0.3041,-0.0002,-0.0009,-0.0161,-0.0056,-14.6008
15575.50,-87.9960,-0.0000,0.5000,76.7556,-1.5673,-0.3042,-0.0002,-0.0009,-0.0161,-0.0056,-14.6145
15576.50,-87.9961,-0.0000,0.5000,76.7442,-1.5673,-0.3042,-0.0002,-0.0009,-0.0161,-0.0056,-14.6145
15577.50,-87.9961,-0.0000,0.5000,76.7329,-1.5673,-0.3043,-0.0002,-0.0009,-0.0161,-0.0056,-14.6280
15578.50,-87.9961,-0.0000,0.5000,76.7216,-1.5673,-0.3043,-0.0002,-0.0009,-0.0161,-0.0056,-14.6280
15579.50,-87.9961,-0.0000,0.5000,76.7103,-1.5673,-0.3044,-0.0002,-0.0009,-0.0161,-0.0056,-14.6413
15580.50,-87.9961,-0.0000,0.5000,76.6991,-1.5673,-0.3044,-0.0002,-0.0009,-0.0161,-0.0056,-14.6413
15581.50,-87.9962,-0.0000,0.5000,76.6880,-1.5673,-0.3045,-0.0002,-0.0009,-0.0161,-0.0056,-14.6546
15582.50,-87.9962,-0.0000,0.5000,76.6769,-1.5673,-0.3045,-0.0002,-0.0009,-0.0161,-0.0056,-14.6546
15583.50,-87.9962,-0.0000,0.5000,76.6658,-1.5673,-0.3046,-0.0002,-0.0009,-0.0161,-0.0056,-14.6677
15584.50,-87.9962,-0.0000,0.5000,76.6548,-1.5673,-0.3046,-0.0002,-0.0009,-0.0161,-0.0056,-14.6677
15585.50,-87.9963,-0.0000,0.5000,76.6439,-1.5672,-0.3047,-0.0002,-0.0009,-0.0160,-0.0056,-14.6807
15586.50,-87.9963,-0.0000,0.5000,76.6330,-1.5672,-0.3047,-0.0002,-0.0009,-0.0160,-0.0056,-14.6807
15587.50,-87.9963,-0.0000,0.5000,76.6221,-1.5672,-0.3048,-0.0002,-0.0009,-0.0160,-0.0056,-14.6936
15588.50,-87.9963,-0.0000,0.5000,76.6113,-1.5672,-0.3048,-0.0002,-0.0009,-0.0160,-0.0056,-14.6936
15589.50,-87.9964,-0.0000,0.5000,76.6006,-1.5672,-0.3049,-0.0002,-0.0009,-0.0160,-0.0055,-14.7063
15590.50,-87.9964,-0.0000,0.5000,76.5899,-1.5672,-0.3049,-0.0002,-0.0009,-0.0160,-0.0055,-14.7063
15591.50,-87.9964,-0.0000,0.5000,76.5793,-1.5672,-0.3050,-0.0002,-0.0009,-0.0160,-0.0055,-14.7189
15592.50,-87.9964,-0.0000,0.5000,76.5687,-1.5672,-0.3050,-0.0002,-0.0009,-0.0160,-0.0055,-14.7189
15593.50,-87.9964,-0.0000,0.5000,76.5581,-1.5672,-0.3051,-0.0002,-0.0009,-0.0160,-0.0055,-14.7314
15594.50,-87.9965,-0.0000,0.5000,76.5476,-1.5672,-0.3051,-0.0002,-0.0009,-0.0160,-0.0055,-14.7314
15595.50,-87.9965,-0.0000,0.5000,76.5372,-1.5672,-0.3052,-0.0002,-0.0009,-0.0160,-0.0055,-14.7437
15596.50,-87.9965,-0.0000,0.5000,76.5268,-1.5672,-0.3052,-0.0002,-0.0009,-0.0160,-0.0055,-14.7437
15597.50,-87.9965,-0.0000,0.5000,76.5164,-1.5672,-0.3053,-0.0002,-0.0009,-0.0159,-0.0055,-14.7560
15598.50,-87.9966,-0.0000,0.5000,76.5061,-1.5672,-0.3053,-0.0002,-0.0009,-0.0159,-0.0055,-14.7560
15599.50,-87.9966,-0.0000,0.5000,76.4959,-1.5672,-0.3054,-0.0002,-0.0009,-0.0159,-0.0055,-14.7681
15600.50,-87.9966,-0.0000,0.5000,76.4857,-1.5672,-0.3054,-0.0002,-0.0009,-0.0159,-0.0055,-14.7681
15601.50,-87.9966,-0.0000,0.5000,76.4755,-1.5671,-0.3055,-0.0002,-0.0009,-0.0159,-0.0055,-14.7801
15602.50,-87.9966,-0.0000,0.5000,76.4654,-1.5671,-0.3055,-0.0002,-0.0009,-0.0159,-0.0055,-14.7801
15603.50,-87.9967,-0.0000,0.5000,76.4554,-1.5671,-0.3056,-0.0002,-0.0009,-0.0159,-0.0055,-14.7919
15604.50,-87.9967,-0.0000,0.5000,76.4454,-1.5671,-0.3056,-0.0002,-0.0009,-0.0159,-0.0055,-14.7919
15605.50,-87.9967,-0.0000,0.5000,76.4354,-1.5671,-0.3057,-0.0002,-0.0009,-0.0159,-0.0055,-14.8037
15606.50,-87.9967,-0.0000,0.5000,76.4255,-1.5671,-0.3057,-0.0002,-0.0009,-0.0159,-0.0055,-14.8037
15607.50,-87.9968,-0.0000,0.5000,76.4156,-1.5671,-0.3058,-0.0002,-0.0009,-0.0158,-0.0055,-14.8153
15608.50,-87.9968,-0.0000,0.5000,76.4058,-1.5671,-0.3058,-0.0002,-0.0009,-0.0158,-0.0055,-14.8153
15609.50,-87.9968,-0.0000,0.5000,76.3960,-1.5671,-0.3059,-0.0002,-0.0009,-0.0158,-0.0055,-14.8268
15610.50,-87.9968,-0.0000,0.5000,76.3863,-1.5671,-0.3059,-0.0002,-0.0009,-0.0158,-0.0055,-14.8268
15611.50,-87.9968,-0.0000,0.5000,76.3766,-1.5671,-0.3060,-0.0002,-0.0009,-0.0158,-0.0055,-14.8382
15612.50,-87.9969,-0.0000,0.5000,76.3670,-1.5671,-0.3060,-0.0002,-0.0009,-0.0158,-0.0055,-14.8382
15613.50,-87.9969,-0.0000,0.5000,76.3574,-1.5671,-0.3061,-0.0002,-0.0009,-0.0158,-0.0055,-14.8494
15614.50,-87.9969,-0.0000,0.5000,76.3478,-1.5671,-0.3061,-0.0002,-0.0009,-0.0158,-0.0055,-14.8494
15615.50,-87.9969,-0.0000,0.5000,76.3384,-1.5671,-0.3062,-0.0002,-0.0009,-0.0158,-0.0055,-14.8606
15616.50,-87.9969,-0.0000,0.5000,76.3289,-1.5671,-0.3062,-0.0002,-0.0009,-0.0158,-0.0055,-14.8606
15617.50,-87.9970,-0.0000,0.5000,76.3195,-1.5671,-0.3062,-0.0002,-0.0009,-0.0157,-0.0055,-14.8716
15618.50,-87.9970,-0.0000,0.5000,76.3101,-1.5671,-0.3062,-0.0002,-0.0009,-0.0157,-0.0055,-14.8716
15619.50,-87.9970,-0.0000,0.5000,76.3008,-1.5670,-0.3063,-0.0002,-0.0009,-0.0157,-0.0055,-14.8826
15620.50,-87.9970,-0.0000,0.5000,76.2916,-1.5670,-0.3063,-0.0002,-0.0009,-0.0157,-0.0055,-14.8826
15621.50,-87.9970,-0.0000,0.5000,76.2823,-1.5670,-0.3064,-0.0002,-0.0009,-0.0157,-0.0055,-14.8934
15622.50,-87.9971,-0.0000,0.5000,76.2731,-1.5670,-0.3064,-0.0002,-0.0009,-0.0157,-0.0055,-14.8934
15623.50,-87.9971,-0.0000,0.5000,76.2640,-1.5670,-0.3065,-0.0002,-0.0009,-0.0157,-0.0055,-14.9041
15624.50,-87.9971,-0.0000,0.5000,76.2549,-1.5670,-0.3065,-0.0002,-0.0009,-0.0157,-0.0055,-14.9041
15625.50,-87.9971,-0.0000,0.5000,76.2459,-1.5670,-0.3066,-0.0002,-0.0009,-0.0157,-0.0054,-14.9147
15626.50,-87.9971,-0.0000,0.5000,76.2369,-1.5670,-0.3066,-0.0002,-0.0009,-0.0157,-0.0054,-14.9147
15627.50,-87.9972,-0.0000,0.5000,76.2279,-1.5670,-0.3067,-0.0002,-0.0009,-0.0156,-0.0054,-14.9252
15628.50,-87.9972,-0.0000,0.5000,76.2190,-1.5670,-0.3067,-0.0002,-0.0009,-0.0156,-0.0054,-14.9252
15629.50,-87.9972,-0.0000,0.5000,76.2101,-1.5670,-0.3068,-0.0002,-0.0009,-0.0156,-0.0054,-14.9355
15630.50,-87.9972,-0.0000,0.5000,76.2013,-1.5670,-0.3068,-0.0002,-0.0009,-0.0156,-0.0054,-14.9355
15631.50,-87.9972,-0.0000,0.5000,76.1925,-1.5670,-0.3069,-0.0002,-0.0009,-0.0156,-0.0054,-14.9458
15632.50,-87.9972,-0.0000,0.5000,76.1838,-1.5670,-0.3069,-0.0002,-0.0009,-0.0156,-0.0054,-14.9458
15633.50,-87.9973,-0.0000,0.5000,76.1751,-1.5670,-0.3069,-0.0002,-0.0009,-0.0156,-0.0054,-14.9560
15634.50,-87.9973,-0.0000,0.5000,76.1664,-1.5670,-0.3069,-0.0002,-0.0009,-0.0156,-0.0054,-14.9560
15635.50,-87.9973,-0.0000,0.5000,76.1578,-1.5670,-0.3070,-0.0002,-0.0009,-0.0156,-0.0054,-14.9660
15636.50,-87.9973,-0.0000,0.5000,76.1492,-1.5670,-0.3070,-0.0002,-0.0009,-0.0156,-0.0054,-14.9660
15637.50,-87.9973,-0.0000,0.5000,76.1407,-1.5670,-0.3071,-0.0002,-0.0009,-0.0155,-0.0054,-14.9760
15638.50,-87.9974,-0.0000,0.5000,76.1322,-1.5670,-0.3071,-0.0002,-0.0009,-0.0155,-0.0054,-14.9760
15639.50,-87.9974,-0.0000,0.5000,76.1237,-1.5669,-0.3072,-0.0002,-0.0009,-0.0155,-0.0054,-14.9858
15640.50,-87.9974,-0.0000,0.5000,76.1153,-1.5669,-0.3072,-0.0002,-0.0009,-0.0155,-0.0054,-14.9858
15641.50,-87.9974,-0.0000,0.5000,76.1070,-1.5669,-0.3073,-0.0002,-0.0009,-0.0155,-0.0054,-14.9955
15642.50,-87.9974,-0.0000,0.5000,76.0987,-1.5669,-0.3073,-0.0002,-0.0009,-0.0155,-0.0054,-14.9955
15643.50,-87.9974,-0.0000,0.5000,76.0904,-1.5669,-0.3073,-0.0002,-0.0009,-0.0155,-0.0054,-15.0052
15644.50,-87.9975,-0.0000,0.5000,76.0821,-1.5669,-0.3073,-0.0002,-0.0009,-0.0155,-0.0054,-15.0052
15645.50,-87.9975,-0.0000,0.5000,76.0739,-1.5669,-0.3074,-0.0002,-0.0009,-0.0155,-0.0054,-15.0147
15646.50,-87.9975,-0.0000,0.5000,76.0658,-1.5669,-0.3074,-0.0002,-0.0009,-0.0155,-0.0054,-15.0147
15647.50,-87.9975,-0.0000,0.5000,76.0577,-1.5669,-0.3075,-0.0002,-0.0009,-0.0154,-0.0054,-15.0241
15648.50,-87.9975,-0.0000,0.5000,76.0496,-1.5669,-0.3075,-0.0002,-0.0009,-0.0154,-0.0054,-15.0241
15649.50,-87.9976,-0.0000,0.5000,76.0416,-1.5669,-0.3076,-0.0002,-0.0009,-0.0154,-0.0054,-15.0334
15650.50,-87.9976,-0.0000,0.5000,76.0336,-1.5669,-0.3076,-0.0002,-0.0009,-0.0154,-0.0054,-15.0334
15651.50,-87.9976,-0.0000,0.5000,76.0256,-1.5669,-0.3077,-0.0002,-0.0009,-0.0154,-0.0054,-15.0427
15652.50,-87.9976,-0.0000,0.5000,76.0177,-1.5669,-0.3077,-0.0002,-0.0009,-0.0154,-0.0054,-15.0427
15653.50,-87.9976,-0.0000,0.5000,76.0098,-1.5669,-0.3077,-0.0002,-0.0009,-0.0154,-0.0054,-15.0518
15654.50,-87.9976,-0.0000,0.5000,76.0020,-1.5669,-0.3077,-0.0002,-0.0009,-0.0154,-0.0054,-15.0518
15655.50,-87.9977,-0.0000,0.5000,75.9942,-1.5669,-0.3078,-0.0002,-0.0009,-0.0154,-0.0054,-15.0608
15656.50,-87.9977,-0.0000,0.5000,75.9864,-1.5669,-0.3078,-0.0002,-0.0009,-0.0154,-0.0054,-15.0608
15657.50,-87.9977,-0.0000,0.5000,75.9787,-1.5669,-0.3079,-0.0002,-0.0009,-0.0153,-0.0054,-15.0697
15658.50,-87.9977,-0.0000,0.5000,75.9711,-1.5669,-0.3079,-0.0002,-0.0009,-0.0153,-0.0054,-15.0697
15659.50,-87.9977,-0.0000,0.5000,75.9634,-1.5669,-0.3080,-0.0002,-0.0009,-0.0153,-0.0054,-15.0786
15660.50,-87.9977,-0.0000,0.5000,75.9558,-1.5669,-0.3080,-0.0002,-0.0009,-0.0153,-0.0054,-15.0786
15661.50,-87.9978,-0.0000,0.5000,75.9483,-1.5668,-0.3080,-0.0002,-0.0009,-0.0153,-0.0054,-15.0873
15662.50,-87.9978,-0.0000,0.5000,75.9407,-1.5668,-0.3080,-0.0002,-0.0009,-0.0153,-0.0054,-15.0873
15663.50,-87.9978,-0.0000,0.5000,75.9333,-1.5668,-0.3081,-0.0002,-0.0009,-0.0153,-0.0053,-15.0959
15664.50,-87.9978,-0.0000,0.5000,75.9258,-1.5668,-0.3081,-0.0002,-0.0009,-0.0153,-0.0053,-15.0959
15665.50,-87.9978,-0.0000,0.5000,75.9184,-1.5668,-0.3082,-0.0002,-0.0009,-0.0153,-0.0053,-15.1045
15666.50,-87.9978,-0.0000,0.5000,75.9110,-1.5668,-0.3082,-0.0002,-0.0009,-0.0153,-0.0053,-15.1045
15667.50,-87.9978,-0.0000,0.5000,75.9037,-1.5668,-0.3083,-0.0002,-0.0009,-0.0152,-0.0053,-15.1129
15668.50,-87.9979,-0.0000,0.5000,75.8964,-1.5668,-0.3083,-0.0002,-0.0009,-0.0152,-0.0053,-15.1129
15669.50,-87.9979,-0.0000,0.5000,75.8892,-1.5668,-0.3083,-0.0002,-0.0009,-0.0152,-0.0053,-15.1213
15670.50,-87.9979,-0.0000,0.5000,75.8820,-1.5668,-0.3083,-0.0002,-0.0009,-0.0152,-0.0053,-15.1213
15671.50,-87.9979,-0.0000,0.5000,75.8748,-1.5668,-0.3084,-0.0002,-0.0009,-0.0152,-0.0053,-15.1295
15672.50,-87.9979,-0.0000,0.5000,75.8676,-1.5668,-0.3084,-0.0002,-0.0009,-0.0152,-0.0053,-15.1295
15673.50,-87.9979,-0.0000,0.5000,75.8605,-1.5668,-0.3085,-0.0002,-0.0009,-0.0152,-0.0053,-15.1377
15674.50,-87.9980,-0.0000,0.5000,75.8535,-1.5668,-0.3085,-0.0002,-0.0009,-0.0152,-0.0053,-15.1377
15675.50,-87.9980,-0.0000,0.5000,75.8464,-1.5668,-0.3086,-0.0002,-0.0009,-0.0151,-0.0053,-15.1458
15676.50,-87.9980,-0.0000,0.5000,75.8394,-1.5668,-0.3086,-0.0002,-0.0009,-0.0151,-0.0053,-15.1458
15677.50,-87.9980,-0.0000,0.5000,75.8325,-1.5668,-0.3086,-0.0002,-0.0009,-0.0151,-0.0053,-15.1538
15678.50,-87.9980,-0.0000,0.5000,75.8256,-1.5668,-0.3086,-0.0002,-0.0009,-0.0151,-0.0053,-15.1538
15679.50,-87.9980,-0.0000,0.5000,75.8187,-1.5668,-0.3087,-0.0002,-0.0009,-0.0151,-0.0053,-15.1617
15680.50,-87.9980,-0.0000,0.5000,75.8118,-1.5668,-0.3087,-0.0002,-0.0009,-0.0151,-0.0053,-15.1617
