Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1728.50,-87.9794,-0.0000,0.5000,78.8842,-1.5650,-0.2870,-0.0002,  -0,-0.0200,-0.0068,-18.2180,-0.0185,1.4356
1729.50,-87.9795,-0.0000,0.5000,78.8630,-1.5650,-0.2873,-0.0002,  -0,-0.0200,-0.0068,-18.2443,-0.0186,1.4356
1730.50,-87.9795,-0.0000,0.5000,78.8419,-1.5650,-0.2873,-0.0002,  -0,-0.0200,-0.0068,-18.2443,-0.0186,1.4356
1731.50,-87.9796,-0.0000,0.5000,78.8209,-1.5650,-0.2875,-0.0002,  -0,-0.0200,-0.0068,-18.2703,-0.0186,1.4356
1732.50,-87.9796,-0.0000,0.5000,78.8000,-1.5650,-0.2875,-0.0002,  -0,-0.0200,-0.0068,-18.2703,-0.0186,1.4356
1733.50,-87.9796,-0.0000,0.5000,78.7792,-1.5649,-0.2877,-0.0002,  -0,-0.0200,-0.0068,-18.2960,-0.0186,1.4356
1734.50,-87.9797,-0.0000,0.5000,78.7585,-1.5649,-0.2877,-0.0002,  -0,-0.0200,-0.0068,-18.2960,-0.0186,1.4356
1735.50,-87.9797,-0.0000,0.5000,78.7378,-1.5649,-0.2879,-0.0002,  -0,-0.0200,-0.0068,-18.3215,-0.0186,1.4356
1736.50,-87.9798,-0.0000,0.5000,78.7173,-1.5649,-0.2879,-0.0002,  -0,-0.0200,-0.0068,-18.3215,-0.0186,1.4356
1737.50,-87.9798,-0.0000,0.5000,78.6969,-1.5649,-0.2881,-0.0002,  -0,-0.0199,-0.0068,-18.3467,-0.0187,1.4356
1738.50,-87.9799,-0.0000,0.5000,78.6765,-1.5649,-0.2881,-0.0002,  -0,-0.0199,-0.0068,-18.3467,-0.0187,1.4356
1739.50,-87.9799,-0.0000,0.5000,78.6563,-1.5649,-0.2883,-0.0002,  -0,-0.0199,-0.0068,-18.3717,-0.0187,1.4356
1740.50,-87.9800,-0.0000,0.5000,78.6362,-1.5649,-0.2883,-0.0002,  -0,-0.0199,-0.0068,-18.3717,-0.0187,1.4356
1741.50,-87.9800,-0.0000,0.5000,78.6161,-1.5648,-0.2885,-0.0002,  -0,-0.0199,-0.0068,-18.3964,-0.0187,1.4356
1742.50,-87.9800,-0.0000,0.5000,78.5961,-1.5648,-0.2885,-0.0002,  -0,-0.0199,-0.0068,-18.3964,-0.0187,1.4356
1743.50,-87.9801,-0.0000,0.5000,78.5763,-1.5648,-0.2887,-0.0002,  -0,-0.0199,-0.0068,-18.4209,-0.0187,1.4356
1744.50,-87.9801,-0.0000,0.5000,78.5565,-1.5648,-0.2887,-0.0002,  -0,-0.0199,-0.0068,-18.4209,-0.0187,1.4356
1745.50,-87.9802,-0.0000,0.5000,78.5368,-1.5648,-0.2889,-0.0002,  -0,-0.0199,-0.0068,-18.4451,-0.0188,1.4356
1746.50,-87.9802,-0.0000,0.5000,78.5172,-1.5648,-0.2889,-0.0002,  -0,-0.0199,-0.0068,-18.4451,-0.0188,1.4356
1747.50,-87.9802,-0.0000,0.5000,78.4977,-1.5648,-0.2891,-0.0002,  -0,-0.0199,-0.0068,-18.4691,-0.0188,1.4356
1748.50,-87.9803,-0.0000,0.5000,78.4783,-1.5648,-0.2891,-0.0002,  -0,-0.0199,-0.0068,-18.4691,-0.0188,1.4356
1749.50,-87.9803,-0.0000,0.5000,78.4590,-1.5647,-0.2893,-0.0002,  -0,-0.0199,-0.0068,-18.4928,-0.0188,1.4356
1750.50,-87.9804,-0.0000,0.5000,78.4398,-1.5647,-0.2893,-0.0002,  -0,-0.0199,-0.0068,-18.4928,-0.0188,1.4356
1751.50,-87.9804,-0.0000,0.5000,78.4206,-1.5647,-0.2895,-0.0002,  -0,-0.0199,-0.0067,-18.5163,-0.0188,1.4356
1752.50,-87.9805,-0.0000,0.5000,78.4016,-1.5647,-0.2895,-0.0002,  -0,-0.0199,-0.0067,-18.5163,-0.0188,1.4356
1753.50,-87.9805,-0.0000,0.5000,78.3826,-1.5647,-0.2896,-0.0002,  -0,-0.0199,-0.0067,-18.5396,-0.0189,1.4356
1754.50,-87.9805,-0.0000,0.5000,78.3637,-1.5647,-0.2896,-0.0002,  -0,-0.0199,-0.0067,-18.5396,-0.0189,1.4356
1755.50,-87.9806,-0.0000,0.5000,78.3450,-1.5647,-0.2898,-0.0002,  -0,-0.0199,-0.0067,-18.5626,-0.0189,1.4356
1756.50,-87.9806,-0.0000,0.5000,78.3263,-1.5647,-0.2898,-0.0002,  -0,-0.0199,-0.0067,-18.5626,-0.0189,1.4356
1757.50,-87.9807,-0.0000,0.5000,78.3077,-1.5647,-0.2900,-0.0002,  -0,-0.0199,-0.0067,-18.5854,-0.0189,1.4356
1758.50,-87.9807,-0.0000,0.5000,78.2891,-1.5647,-0.2900,-0.0002,  -0,-0.0199,-0.0067,-18.5854,-0.0189,1.4356
1759.50,-87.9807,-0.0000,0.5000,78.2707,-1.5646,-0.2902,-0.0002,  -0,-0.0199,-0.0067,-18.6080,-0.0189,1.4356
1760.50,-87.9808,-0.0000,0.5000,78.2524,-1.5646,-0.2902,-0.0002,  -0,-0.0199,-0.0067,-18.6080,-0.0189,1.4356
1761.50,-87.9808,-0.0000,0.5000,78.2341,-1.5646,-0.2904,-0.0002,  -0,-0.0199,-0.0067,-18.6304,-0.0189,1.4356
1762.50,-87.9808,-0.0000,0.5000,78.2159,-1.5646,-0.2904,-0.0002,  -0,-0.0199,-0.0067,-18.6304,-0.0189,1.4356
1763.50,-87.9809,-0.0000,0.5000,78.1978,-1.5646,-0.2906,-0.0002,  -0,-0.0199,-0.0067,-18.6525,-0.0190,1.4356
1764.50,-87.9809,-0.0000,0.5000,78.1798,-1.5646,-0.2906,-0.0002,  -0,-0.0199,-0.0067,-18.6525,-0.0190,1.4356
1765.50,-87.9810,-0.0000,0.5000,78.1619,-1.5646,-0.2907,-0.0002,  -0,-0.0199,-0.0067,-18.6744,-0.0190,1.4356
1766.50,-87.9810,-0.0000,0.5000,78.1441,-1.5646,-0.2907,-0.0002,  -0,-0.0199,-0.0067,-18.6744,-0.0190,1.4356
1767.50,-87.9810,-0.0000,0.5000,78.1263,-1.5645,-0.2909,-0.0002,  -0,-0.0199,-0.0067,-18.6960,-0.0190,1.4356
1768.50,-87.9811,-0.0000,0.5000,78.1087,-1.5645,-0.2909,-0.0002,  -0,-0.0199,-0.0067,-18.6960,-0.0190,1.4356
1769.50,-87.9811,-0.0000,0.5000,78.0911,-1.5645,-0.2911,-0.0002,  -0,-0.0199,-0.0067,-18.7175,-0.0190,1.4356
1770.50,-87.9812,-0.0000,0.5000,78.0736,-1.5645,-0.2911,-0.0002,  -0,-0.0199,-0.0067,-18.7175,-0.0190,1.4356
1771.50,-87.9812,-0.0000,0.5000,78.0562,-1.5645,-0.2913,-0.0002,  -0,-0.0199,-0.0067,-18.7387,-0.0191,1.4356
1772.50,-87.9812,-0.0000,0.5000,78.0388,-1.5645,-0.2913,-0.0002,  -0,-0.0199,-0.0067,-18.7387,-0.0191,1.4356
1773.50,-87.9813,-0.0000,0.5000,78.0216,-1.5645,-0.2915,-0.0002,  -0,-0.0198,-0.0067,-18.7597,-0.0191,1.4356
1774.50,-87.9813,-0.0000,0.5000,78.0044,-1.5645,-0.2915,-0.0002,  -0,-0.0198,-0.0067,-18.7597,-0.0191,1.4356
1775.50,-87.9813,-0.0000,0.5000,77.9873,-1.5645,-0.2916,-0.0002,  -0,-0.0198,-0.0067,-18.7805,-0.0191,1.4356
1776.50,-87.9814,-0.0000,0.5000,77.9703,-1.5645,-0.2916,-0.0002,  -0,-0.0198,-0.0067,-18.7805,-0.0191,1.4356
1777.50,-87.9814,-0.0000,0.5000,77.9534,-1.5644,-0.2918,-0.0002,  -0,-0.0198,-0.0067,-18.8011,-0.0191,1.4356
1778.50,-87.9814,-0.0000,0.5000,77.9365,-1.5644,-0.2918,-0.0002,  -0,-0.0198,-0.0067,-18.8011,-0.0191,1.4356
1779.50,-87.9815,-0.0000,0.5000,77.9198,-1.5644,-0.2920,-0.0002,  -0,-0.0198,-0.0066,-18.8215,-0.0191,1.4356
1780.50,-87.9815,-0.0000,0.5000,77.9031,-1.5644,-0.2920,-0.0002,  -0,-0.0198,-0.0066,-18.8215,-0.0191,1.4356
1781.50,-87.9815,-0.0000,0.5000,77.8865,-1.5644,-0.2921,-0.0002,  -0,-0.0198,-0.0066,-18.8416,-0.0192,1.4356
1782.50,-87.9816,-0.0000,0.5000,77.8700,-1.5644,-0.2921,-0.0002,  -0,-0.0198,-0.0066,-18.8416,-0.0192,1.4356
1783.50,-87.9816,-0.0000,0.5000,77.8535,-1.5644,-0.2923,-0.0002,  -0,-0.0198,-0.0066,-18.8616,-0.0192,1.4356
1784.50,-87.9817,-0.0000,0.5000,77.8372,-1.5644,-0.2923,-0.0002,  -0,-0.0198,-0.0066,-18.8616,-0.0192,1.4356
1785.50,-87.9817,-0.0000,0.5000,77.8209,-1.5644,-0.2925,-0.0002,  -0,-0.0198,-0.0066,-18.8813,-0.0192,1.4356
1786.50,-87.9817,-0.0000,0.5000,77.8047,-1.5644,-0.2925,-0.0002,  -0,-0.0198,-0.0066,-18.8813,-0.0192,1.4356
1787.50,-87.9818,-0.0000,0.5000,77.7885,-1.5643,-0.2926,-0.0002,  -0,-0.0198,-0.0066,-18.9009,-0.0192,1.4356
1788.50,-87.9818,-0.0000,0.5000,77.7725,-1.5643,-0.2926,-0.0002,  -0,-0.0198,-0.0066,-18.9009,-0.0192,1.4356
1789.50,-87.9818,-0.0000,0.5000,77.7565,-1.5643,-0.2928,-0.0002,  -0,-0.0198,-0.0066,-18.9202,-0.0192,1.4356
1790.50,-87.9819,-0.0000,0.5000,77.7406,-1.5643,-0.2928,-0.0002,  -0,-0.0198,-0.0066,-18.9202,-0.0192,1.4356
1791.50,-87.9819,-0.0000,0.5000,77.7248,-1.5643,-0.2930,-0.0002,  -0,-0.0198,-0.0066,-18.9394,-0.0193,1.4356
1792.50,-87.9819,-0.0000,0.5000,77.7091,-1.5643,-0.2930,-0.0002,  -0,-0.0198,-0.0066,-18.9394,-0.0193,1.4356
1793.50,-87.9820,-0.0000,0.5000,77.6934,-1.5643,-0.2931,-0.0002,  -0,-0.0198,-0.0066,-18.9583,-0.0193,1.4356
1794.50,-87.9820,-0.0000,0.5000,77.6778,-1.5643,-0.2931,-0.0002,  -0,-0.0198,-0.0066,-18.9583,-0.0193,1.4356
1795.50,-87.9820,-0.0000,0.5000,77.6623,-1.5643,-0.2933,-0.0002,  -0,-0.0197,-0.0066,-18.9771,-0.0193,1.4356
1796.50,-87.9821,-0.0000,0.5000,77.6469,-1.5643,-0.2933,-0.0002,  -0,-0.0197,-0.0066,-18.9771,-0.0193,1.4356
1797.50,-87.9821,-0.0000,0.5000,77.6315,-1.5643,-0.2934,-0.0002,  -0,-0.0197,-0.0066,-18.9956,-0.0193,1.4356
1798.50,-87.9821,-0.0000,0.5000,77.6162,-1.5643,-0.2934,-0.0002,  -0,-0.0197,-0.0066,-18.9956,-0.0193,1.4356
1799.50,-87.9822,-0.0000,0.5000,77.6010,-1.5642,-0.2936,-0.0002,  -0,-0.0197,-0.0066,-19.0140,-0.0193,1.4356
1800.50,-87.9822,-0.0000,0.5000,77.5859,-1.5642,-0.2936,-0.0002,  -0,-0.0197,-0.0066,-19.0140,-0.0193,1.4356
1801.50,-87.9822,-0.0000,0.5000,77.5708,-1.5642,-0.2937,-0.0002,  -0,-0.0197,-0.0066,-19.0321,-0.0194,1.4356
1802.50,-87.9823,-0.0000,0.5000,77.5558,-1.5642,-0.2937,-0.0002,  -0,-0.0197,-0.0066,-19.0321,-0.0194,1.4356
1803.50,-87.9823,-0.0000,0.5000,77.5409,-1.5642,-0.2939,-0.0002,  -0,-0.0197,-0.0066,-19.0501,-0.0194,1.4356
1804.50,-87.9823,-0.0000,0.5000,77.5260,-1.5642,-0.2939,-0.0002,  -0,-0.0197,-0.0066,-19.0501,-0.0194,1.4356
1805.50,-87.9823,-0.0000,0.5000,77.5113,-1.5642,-0.2941,-0.0002,  -0,-0.0197,-0.0066,-19.0679,-0.0194,1.4356
1806.50,-87.9824,-0.0000,0.5000,77.4966,-1.5642,-0.2941,-0.0002,  -0,-0.0197,-0.0066,-19.0679,-0.0194,1.4356
1807.50,-87.9824,-0.0000,0.5000,77.4819,-1.5642,-0.2942,-0.0002,  -0,-0.0197,-0.0066,-19.0855,-0.0194,1.4356
1808.50,-87.9824,-0.0000,0.5000,77.4674,-1.5642,-0.2942,-0.0002,  -0,-0.0197,-0.0066,-19.0855,-0.0194,1.4356
1809.50,-87.9825,-0.0000,0.5000,77.4529,-1.5642,-0.2944,-0.0002,  -0,-0.0197,-0.0065,-19.1029,-0.0194,1.4356
1810.50,-87.9825,-0.0000,0.5000,77.4385,-1.5642,-0.2944,-0.0002,  -0,-0.0197,-0.0065,-19.1029,-0.0194,1.4356
1811.50,-87.9825,-0.0000,0.5000,77.4242,-1.5641,-0.2945,-0.0002,  -0,-0.0197,-0.0065,-19.1201,-0.0194,1.4356
1812.50,-87.9826,-0.0000,0.5000,77.4099,-1.5641,-0.2945,-0.0002,  -0,-0.0197,-0.0065,-19.1201,-0.0194,1.4356
1813.50,-87.9826,-0.0000,0.5000,77.3957,-1.5641,-0.2947,-0.0002,  -0,-0.0196,-0.0065,-19.1372,-0.0195,1.4356
1814.50,-87.9826,-0.0000,0.5000,77.3816,-1.5641,-0.2947,-0.0002,  -0,-0.0196,-0.0065,-19.1372,-0.0195,1.4356
1815.50,-87.9827,-0.0000,0.5000,77.3675,-1.5641,-0.2948,-0.0002,  -0,-0.0196,-0.0065,-19.1540,-0.0195,1.4356
1816.50,-87.9827,-0.0000,0.5000,77.3535,-1.5641,-0.2948,-0.0002,  -0,-0.0196,-0.0065,-19.1540,-0.0195,1.4356
1817.50,-87.9827,-0.0000,0.5000,77.3396,-1.5641,-0.2949,-0.0002,  -0,-0.0196,-0.0065,-19.1707,-0.0195,1.4356
1818.50,-87.9827,-0.0000,0.5000,77.3258,-1.5641,-0.2949,-0.0002,  -0,-0.0196,-0.0065,-19.1707,-0.0195,1.4356
1819.50,-87.9828,-0.0000,0.5000,77.3120,-1.5641,-0.2951,-0.0002,  -0,-0.0196,-0.0065,-19.1872,-0.0195,1.4356
1820.50,-87.9828,-0.0000,0.5000,77.2983,-1.5641,-0.2951,-0.0002,  -0,-0.0196,-0.0065,-19.1872,-0.0195,1.4356
1821.50,-87.9828,-0.0000,0.5000,77.2846,-1.5641,-0.2952,-0.0002,  -0,-0.0196,-0.0065,-19.2035,-0.0195,1.4356
1822.50,-87.9829,-0.0000,0.5000,77.2711,-1.5641,-0.2952,-0.0002,  -0,-0.0196,-0.0065,-19.2035,-0.0195,1.4356
1823.50,-87.9829,-0.0000,0.5000,77.2575,-1.5640,-0.2954,-0.0002,  -0,-0.0196,-0.0065,-19.2197,-0.0195,1.4356
1824.50,-87.9829,-0.0000,0.5000,77.2441,-1.5640,-0.2954,-0.0002,  -0,-0.0196,-0.0065,-19.2197,-0.0195,1.4356
1825.50,-87.9829,-0.0000,0.5000,77.2307,-1.5640,-0.2955,-0.0002,  -0,-0.0196,-0.0065,-19.2357,-0.0196,1.4356
1826.50,-87.9830,-0.0000,0.5000,77.2174,-1.5640,-0.2955,-0.0002,  -0,-0.0196,-0.0065,-19.2357,-0.0196,1.4356
1827.50,-87.9830,-0.0000,0.5000,77.2042,-1.5640,-0.2957,-0.0002,  -0,-0.0196,-0.0065,-19.2515,-0.0196,1.4356
1828.50,-87.9830,-0.0000,0.5000,77.1910,-1.5640,-0.2957,-0.0002,  -0,-0.0196,-0.0065,-19.2515,-0.0196,1.4356
1829.50,-87.9831,-0.0000,0.5000,77.1779,-1.5640,-0.2958,-0.0002,  -0,-0.0195,-0.0065,-19.2671,-0.0196,1.4356
1830.50,-87.9831,-0.0000,0.5000,77.1649,-1.5640,-0.2958,-0.0002,  -0,-0.0195,-0.0065,-19.2671,-0.0196,1.4356
1831.50,-87.9831,-0.0000,0.5000,77.1519,-1.5640,-0.2959,-0.0002,  -0,-0.0195,-0.0065,-19.2826,-0.0196,1.4356
1832.50,-87.9831,-0.0000,0.5000,77.1390,-1.5640,-0.2959,-0.0002,  -0,-0.0195,-0.0065,-19.2826,-0.0196,1.4356
1833.50,-87.9832,-0.0000,0.5000,77.1262,-1.5640,-0.2961,-0.0002,  -0,-0.0195,-0.0065,-19.2979,-0.0196,1.4356
1834.50,-87.9832,-0.0000,0.5000,77.1134,-1.5640,-0.2961,-0.0002,  -0,-0.0195,-0.0065,-19.2979,-0.0196,1.4356
1835.50,-87.9832,-0.0000,0.5000,77.1007,-1.5639,-0.2962,-0.0002,  -0,-0.0195,-0.0065,-19.3130,-0.0196,1.4356
1836.50,-87.9832,-0.0000,0.5000,77.0881,-1.5639,-0.2962,-0.0002,  -0,-0.0195,-0.0065,-19.3130,-0.0196,1.4356
1837.50,-87.9833,-0.0000,0.5000,77.0755,-1.5639,-0.2963,-0.0002,  -0,-0.0195,-0.0065,-19.3280,-0.0197,1.4356
1838.50,-87.9833,-0.0000,0.5000,77.0630,-1.5639,-0.2963,-0.0002,  -0,-0.0195,-0.0065,-19.3280,-0.0197,1.4356
1839.50,-87.9833,-0.0000,0.5000,77.0505,-1.5639,-0.2965,-0.0002,  -0,-0.0195,-0.0065,-19.3428,-0.0197,1.4356
1840.50,-87.9834,-0.0000,0.5000,77.0382,-1.5639,-0.2965,-0.0002,  -0,-0.0195,-0.0065,-19.3428,-0.0197,1.4356
1841.50,-87.9834,-0.0000,0.5000,77.0258,-1.5639,-0.2966,-0.0002,  -0,-0.0195,-0.0064,-19.3575,-0.0197,1.4356
1842.50,-87.9834,-0.0000,0.5000,77.0136,-1.5639,-0.2966,-0.0002,  -0,-0.0195,-0.0064,-19.3575,-0.0197,1.4356
1843.50,-87.9834,-0.0000,0.5000,77.0014,-1.5639,-0.2967,-0.0002,  -0,-0.0194,-0.0064,-19.3719,-0.0197,1.4356
1844.50,-87.9835,-0.0000,0.5000,76.9893,-1.5639,-0.2967,-0.0002,  -0,-0.0194,-0.0064,-19.3719,-0.0197,1.4356
1845.50,-87.9835,-0.0000,0.5000,76.9772,-1.5639,-0.2969,-0.0002,  -0,-0.0194,-0.0064,-19.3863,-0.0197,1.4356
1846.50,-87.9835,-0.0000,0.5000,76.9652,-1.5639,-0.2969,-0.0002,  -0,-0.0194,-0.0064,-19.3863,-0.0197,1.4356
1847.50,-87.9835,-0.0000,0.5000,76.9532,-1.5639,-0.2970,-0.0002,  -0,-0.0194,-0.0064,-19.4004,-0.0197,1.4356
1848.50,-87.9836,-0.0000,0.5000,76.9413,-1.5639,-0.2970,-0.0002,  -0,-0.0194,-0.0064,-19.4004,-0.0197,1.4356
1849.50,-87.9836,-0.0000,0.5000,76.9295,-1.5639,-0.2971,-0.0002,  -0,-0.0194,-0.0064,-19.4144,-0.0197,1.4356
1850.50,-87.9836,-0.0000,0.5000,76.9178,-1.5639,-0.2971,-0.0002,  -0,-0.0194,-0.0064,-19.4144,-0.0197,1.4356
1851.50,-87.9836,-0.0000,0.5000,76.9061,-1.5638,-0.2973,-0.0002,  -0,-0.0194,-0.0064,-19.4283,-0.0198,1.4356
1852.50,-87.9837,-0.0000,0.5000,76.8944,-1.5638,-0.2973,-0.0002,  -0,-0.0194,-0.0064,-19.4283,-0.0198,1.4356
1853.50,-87.9837,-0.0000,0.5000,76.8829,-1.5638,-0.2974,-0.0002,  -0,-0.0194,-0.0064,-19.4420,-0.0198,1.4356
1854.50,-87.9837,-0.0000,0.5000,76.8713,-1.5638,-0.2974,-0.0002,  -0,-0.0194,-0.0064,-19.4420,-0.0198,1.4356
1855.50,-87.9837,-0.0000,0.5000,76.8599,-1.5638,-0.2975,-0.0002,  -0,-0.0194,-0.0064,-19.4555,-0.0198,1.4356
1856.50,-87.9838,-0.0000,0.5000,76.8485,-1.5638,-0.2975,-0.0002,  -0,-0.0194,-0.0064,-19.4555,-0.0198,1.4356
1857.50,-87.9838,-0.0000,0.5000,76.8372,-1.5638,-0.2976,-0.0002,  -0,-0.0193,-0.0064,-19.4689,-0.0198,1.4356
1858.50,-87.9838,-0.0000,0.5000,76.8259,-1.5638,-0.2976,-0.0002,  -0,-0.0193,-0.0064,-19.4689,-0.0198,1.4356
1859.50,-87.9838,-0.0000,0.5000,76.8147,-1.5638,-0.2978,-0.0002,  -0,-0.0193,-0.0064,-19.4822,-0.0198,1.4356
1860.50,-87.9839,-0.0000,0.5000,76.8035,-1.5638,-0.2978,-0.0002,  -0,-0.0193,-0.0064,-19.4822,-0.0198,1.4356
1861.50,-87.9839,-0.0000,0.5000,76.7924,-1.5638,-0.2979,-0.0002,  -0,-0.0193,-0.0064,-19.4953,-0.0198,1.4356
1862.50,-87.9839,-0.0000,0.5000,76.7814,-1.5638,-0.2979,-0.0002,  -0,-0.0193,-0.0064,-19.4953,-0.0198,1.4356
1863.50,-87.9839,-0.0000,0.5000,76.7704,-1.5638,-0.2980,-0.0002,  -0,-0.0193,-0.0064,-19.5082,-0.0198,1.4356
1864.50,-87.9839,-0.0000,0.5000,76.7595,-1.5638,-0.2980,-0.0002,  -0,-0.0193,-0.0064,-19.5082,-0.0198,1.4356
1865.50,-87.9840,-0.0000,0.5000,76.7486,-1.5637,-0.2981,-0.0002,  -0,-0.0193,-0.0064,-19.5210,-0.0198,1.4356
1866.50,-87.9840,-0.0000,0.5000,76.7378,-1.5637,-0.2981,-0.0002,  -0,-0.0193,-0.0064,-19.5210,-0.0198,1.4356
1867.50,-87.9840,-0.0000,0.5000,76.7271,-1.5637,-0.2982,-0.0002,  -0,-0.0193,-0.0064,-19.5337,-0.0199,1.4356
1868.50,-87.9840,-0.0000,0.5000,76.7164,-1.5637,-0.2982,-0.0002,  -0,-0.0193,-0.0064,-19.5337,-0.0199,1.4356
1869.50,-87.9841,-0.0000,0.5000,76.7057,-1.5637,-0.2984,-0.0002,  -0,-0.0192,-0.0064,-19.5462,-0.0199,1.4356
1870.50,-87.9841,-0.0000,0.5000,76.6951,-1.5637,-0.2984,-0.0002,  -0,-0.0192,-0.0064,-19.5462,-0.0199,1.4356
1871.50,-87.9841,-0.0000,0.5000,76.6846,-1.5637,-0.2985,-0.0002,  -0,-0.0192,-0.0064,-19.5585,-0.0199,1.4356
1872.50,-87.9841,-0.0000,0.5000,76.6742,-1.5637,-0.2985,-0.0002,  -0,-0.0192,-0.0064,-19.5585,-0.0199,1.4356
1873.50,-87.9841,-0.0000,0.5000,76.6638,-1.5637,-0.2986,-0.0002,  -0,-0.0192,-0.0063,-19.5708,-0.0199,1.4356
1874.50,-87.9842,-0.0000,0.5000,76.6534,-1.5637,-0.2986,-0.0002,  -0,-0.0192,-0.0063,-19.5708,-0.0199,1.4356
1875.50,-87.9842,-0.0000,0.5000,76.6431,-1.5637,-0.2987,-0.0002,  -0,-0.0192,-0.0063,-19.5828,-0.0199,1.4356
1876.50,-87.9842,-0.0000,0.5000,76.6329,-1.5637,-0.2987,-0.0002,  -0,-0.0192,-0.0063,-19.5828,-0.0199,1.4356
1877.50,-87.9842,-0.0000,0.5000,76.6227,-1.5637,-0.2988,-0.0002,  -0,-0.0192,-0.0063,-19.5948,-0.0199,1.4356
1878.50,-87.9843,-0.0000,0.5000,76.6126,-1.5637,-0.2988,-0.0002,  -0,-0.0192,-0.0063,-19.5948,-0.0199,1.4356
1879.50,-87.9843,-0.0000,0.5000,76.6025,-1.5637,-0.2989,-0.0002,  -0,-0.0192,-0.0063,-19.6066,-0.0199,1.4356
1880.50,-87.9843,-0.0000,0.5000,76.5925,-1.5637,-0.2989,-0.0002,  -0,-0.0192,-0.0063,-19.6066,-0.0199,1.4356
1881.50,-87.9843,-0.0000,0.5000,76.5825,-1.5637,-0.2991,-0.0002,  -0,-0.0191,-0.0063,-19.6183,-0.0199,1.4356
1882.50,-87.9843,-0.0000,0.5000,76.5726,-1.5637,-0.2991,-0.0002,  -0,-0.0191,-0.0063,-19.6183,-0.0199,1.4356
1883.50,-87.9844,-0.0000,0.5000,76.5627,-1.5636,-0.2992,-0.0002,  -0,-0.0191,-0.0063,-19.6298,-0.0200,1.4356
1884.50,-87.9844,-0.0000,0.5000,76.5529,-1.5636,-0.2992,-0.0002,  -0,-0.0191,-0.0063,-19.6298,-0.0200,1.4356
1885.50,-87.9844,-0.0000,0.5000,76.5432,-1.5636,-0.2993,-0.0002,  -0,-0.0191,-0.0063,-19.6412,-0.0200,1.4356
1886.50,-87.9844,-0.0000,0.5000,76.5335,-1.5636,-0.2993,-0.0002,  -0,-0.0191,-0.0063,-19.6412,-0.0200,1.4356
1887.50,-87.9844,-0.0000,0.5000,76.5239,-1.5636,-0.2994,-0.0002,  -0,-0.0191,-0.0063,-19.6524,-0.0200,1.4356
1888.50,-87.9845,-0.0000,0.5000,76.5143,-1.5636,-0.2994,-0.0002,  -0,-0.0191,-0.0063,-19.6524,-0.0200,1.4356
1889.50,-87.9845,-0.0000,0.5000,76.5047,-1.5636,-0.2995,-0.0002,  -0,-0.0191,-0.0063,-19.6636,-0.0200,1.4356
1890.50,-87.9845,-0.0000,0.5000,76.4953,-1.5636,-0.2995,-0.0002,  -0,-0.0191,-0.0063,-19.6636,-0.0200,1.4356
1891.50,-87.9845,-0.0000,0.5000,76.4858,-1.5636,-0.2996,-0.0002,  -0,-0.0191,-0.0063,-19.6746,-0.0200,1.4356
1892.50,-87.9845,-0.0000,0.5000,76.4765,-1.5636,-0.2996,-0.0002,  -0,-0.0191,-0.0063,-19.6746,-0.0200,1.4356
1893.50,-87.9846,-0.0000,0.5000,76.4671,-1.5636,-0.2997,-0.0002,  -0,-0.0190,-0.0063,-19.6854,-0.0200,1.4356
1894.50,-87.9846,-0.0000,0.5000,76.4579,-1.5636,-0.2997,-0.0002,  -0,-0.0190,-0.0063,-19.6854,-0.0200,1.4356
1895.50,-87.9846,-0.0000,0.5000,76.4486,-1.5636,-0.2998,-0.0002,  -0,-0.0190,-0.0063,-19.6962,-0.0200,1.4356
1896.50,-87.9846,-0.0000,0.5000,76.4395,-1.5636,-0.2998,-0.0002,  -0,-0.0190,-0.0063,-19.6962,-0.0200,1.4356
1897.50,-87.9846,-0.0000,0.5000,76.4304,-1.5636,-0.2999,-0.0002,  -0,-0.0190,-0.0063,-19.7068,-0.0200,1.4356
1898.50,-87.9847,-0.0000,0.5000,76.4213,-1.5636,-0.2999,-0.0002,  -0,-0.0190,-0.0063,-19.7068,-0.0200,1.4356
1899.50,-87.9847,-0.0000,0.5000,76.4123,-1.5636,-0.3000,-0.0002,  -0,-0.0190,-0.0063,-19.7173,-0.0200,1.4356
1900.50,-87.9847,-0.0000,0.5000,76.4033,-1.5636,-0.3000,-0.0002,  -0,-0.0190,-0.0063,-19.7173,-0.0200,1.4356
1901.50,-87.9847,-0.0000,0.5000,76.3944,-1.5636,-0.3001,-0.0002,  -0,-0.0190,-0.0063,-19.7276,-0.0201,1.4356
1902.50,-87.9847,-0.0000,0.5000,76.3855,-1.5636,-0.3001,-0.0002,  -0,-0.0190,-0.0063,-19.7276,-0.0201,1.4356
1903.50,-87.9848,-0.0000,0.5000,76.3767,-1.5635,-0.3002,-0.0002,  -0,-0.0189,-0.0063,-19.7378,-0.0201,1.4356
