Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1680.50,-88.0134,-0.0000,0.5000,75.5218,-2.2213,-0.3186,-0.0002,  -0,-0.0053,-0.0044,-8.0602,-0.0084,1.4498
1681.50,-88.0134,-0.0000,0.5000,75.5182,-2.2213,-0.3186,-0.0002,  -0,-0.0052,-0.0044,-8.0642,-0.0084,1.4498
1682.50,-88.0134,-0.0000,0.5000,75.5146,-2.2213,-0.3186,-0.0002,  -0,-0.0052,-0.0044,-8.0642,-0.0084,1.4498
1683.50,-88.0134,-0.0000,0.5000,75.5111,-2.2213,-0.3186,-0.0002,  -0,-0.0052,-0.0043,-8.0681,-0.0084,1.4498
1684.50,-88.0134,-0.0000,0.5000,75.5075,-2.2213,-0.3186,-0.0002,  -0,-0.0052,-0.0043,-8.0681,-0.0084,1.4498
1685.50,-88.0134,-0.0000,0.5000,75.5040,-2.2213,-0.3187,-0.0002,  -0,-0.0052,-0.0043,-8.0720,-0.0084,1.4498
1686.50,-88.0134,-0.0000,0.5000,75.5005,-2.2213,-0.3187,-0.0002,  -0,-0.0052,-0.0043,-8.0720,-0.0084,1.4498
1687.50,-88.0135,-0.0000,0.5000,75.4970,-2.2213,-0.3187,-0.0002,  -0,-0.0052,-0.0043,-8.0759,-0.0084,1.4498
1688.50,-88.0135,-0.0000,0.5000,75.4936,-2.2213,-0.3187,-0.0002,  -0,-0.0052,-0.0043,-8.0759,-0.0084,1.4498
1689.50,-88.0135,-0.0000,0.5000,75.4901,-2.2213,-0.3187,-0.0002,  -0,-0.0052,-0.0043,-8.0797,-0.0084,1.4498
1690.50,-88.0135,-0.0000,0.5000,75.4867,-2.2213,-0.3187,-0.0002,  -0,-0.0052,-0.0043,-8.0797,-0.0084,1.4498
1691.50,-88.0135,-0.0000,0.5000,75.4833,-2.2213,-0.3187,-0.0002,  -0,-0.0052,-0.0043,-8.0834,-0.0084,1.4498
1692.50,-88.0135,-0.0000,0.5000,75.4799,-2.2213,-0.3187,-0.0002,  -0,-0.0052,-0.0043,-8.0834,-0.0084,1.4498
1693.50,-88.0135,-0.0000,0.5000,75.4765,-2.2213,-0.3188,-0.0002,  -0,-0.0052,-0.0043,-8.0871,-0.0084,1.4498
1694.50,-88.0135,-0.0000,0.5000,75.4732,-2.2213,-0.3188,-0.0002,  -0,-0.0052,-0.0043,-8.0871,-0.0084,1.4498
1695.50,-88.0135,-0.0000,0.5000,75.4698,-2.2213,-0.3188,-0.0002,  -0,-0.0052,-0.0043,-8.0908,-0.0084,1.4498
1696.50,-88.0135,-0.0000,0.5000,75.4665,-2.2213,-0.3188,-0.0002,  -0,-0.0052,-0.0043,-8.0908,-0.0084,1.4498
1697.50,-88.0135,-0.0000,0.5000,75.4632,-2.2213,-0.3188,-0.0002,  -0,-0.0052,-0.0043,-8.0944,-0.0084,1.4498
1698.50,-88.0135,-0.0000,0.5000,75.4599,-2.2213,-0.3188,-0.0002,  -0,-0.0052,-0.0043,-8.0944,-0.0084,1.4498
1699.50,-88.0135,-0.0000,0.5000,75.4566,-2.2213,-0.3188,-0.0002,  -0,-0.0051,-0.0043,-8.0980,-0.0084,1.4498
1700.50,-88.0136,-0.0000,0.5000,75.4534,-2.2213,-0.3188,-0.0002,  -0,-0.0051,-0.0043,-8.0980,-0.0084,1.4498
1701.50,-88.0136,-0.0000,0.5000,75.4501,-2.2213,-0.3189,-0.0002,  -0,-0.0051,-0.0043,-8.1016,-0.0084,1.4498
1702.50,-88.0136,-0.0000,0.5000,75.4469,-2.2213,-0.3189,-0.0002,  -0,-0.0051,-0.0043,-8.1016,-0.0084,1.4498
1703.50,-88.0136,-0.0000,0.5000,75.4437,-2.2213,-0.3189,-0.0002,  -0,-0.0051,-0.0043,-8.1051,-0.0084,1.4498
1704.50,-88.0136,-0.0000,0.5000,75.4405,-2.2213,-0.3189,-0.0002,  -0,-0.0051,-0.0043,-8.1051,-0.0084,1.4498
1705.50,-88.0136,-0.0000,0.5000,75.4374,-2.2213,-0.3189,-0.0002,  -0,-0.0051,-0.0043,-8.1085,-0.0084,1.4498
1706.50,-88.0136,-0.0000,0.5000,75.4342,-2.2213,-0.3189,-0.0002,  -0,-0.0051,-0.0043,-8.1085,-0.0084,1.4498
1707.50,-88.0136,-0.0000,0.5000,75.4311,-2.2213,-0.3189,-0.0002,  -0,-0.0051,-0.0043,-8.1119,-0.0084,1.4498
1708.50,-88.0136,-0.0000,0.5000,75.4279,-2.2213,-0.3189,-0.0002,  -0,-0.0051,-0.0043,-8.1119,-0.0084,1.4498
1709.50,-88.0136,-0.0000,0.5000,75.4248,-2.2212,-0.3190,-0.0002,  -0,-0.0051,-0.0043,-8.1153,-0.0084,1.4498
1710.50,-88.0136,-0.0000,0.5000,75.4218,-2.2212,-0.3190,-0.0002,  -0,-0.0051,-0.0043,-8.1153,-0.0084,1.4498
1711.50,-88.0136,-0.0000,0.5000,75.4187,-2.2212,-0.3190,-0.0002,  -0,-0.0051,-0.0043,-8.1187,-0.0084,1.4498
1712.50,-88.0136,-0.0000,0.5000,75.4156,-2.2212,-0.3190,-0.0002,  -0,-0.0051,-0.0043,-8.1187,-0.0084,1.4498
1713.50,-88.0136,-0.0000,0.5000,75.4126,-2.2212,-0.3190,-0.0002,  -0,-0.0051,-0.0043,-8.1220,-0.0085,1.4498
1714.50,-88.0137,-0.0000,0.5000,75.4096,-2.2212,-0.3190,-0.0002,  -0,-0.0051,-0.0043,-8.1220,-0.0085,1.4498
1715.50,-88.0137,-0.0000,0.5000,75.4066,-2.2212,-0.3190,-0.0002,  -0,-0.0051,-0.0043,-8.1252,-0.0085,1.4498
1716.50,-88.0137,-0.0000,0.5000,75.4036,-2.2212,-0.3190,-0.0002,  -0,-0.0051,-0.0043,-8.1252,-0.0085,1.4498
1717.50,-88.0137,-0.0000,0.5000,75.4006,-2.2212,-0.3190,-0.0002,  -0,-0.0050,-0.0043,-8.1284,-0.0085,1.4498
1718.50,-88.0137,-0.0000,0.5000,75.3976,-2.2212,-0.3190,-0.0002,  -0,-0.0050,-0.0043,-8.1284,-0.0085,1.4498
1719.50,-88.0137,-0.0000,0.5000,75.3947,-2.2212,-0.3191,-0.0002,  -0,-0.0050,-0.0043,-8.1316,-0.0085,1.4498
1720.50,-88.0137,-0.0000,0.5000,75.3918,-2.2212,-0.3191,-0.0002,  -0,-0.0050,-0.0043,-8.1316,-0.0085,1.4498
1721.50,-88.0137,-0.0000,0.5000,75.3889,-2.2212,-0.3191,-0.0002,  -0,-0.0050,-0.0043,-8.1348,-0.0085,1.4498
1722.50,-88.0137,-0.0000,0.5000,75.3860,-2.2212,-0.3191,-0.0002,  -0,-0.0050,-0.0043,-8.1348,-0.0085,1.4498
1723.50,-88.0137,-0.0000,0.5000,75.3831,-2.2212,-0.3191,-0.0002,  -0,-0.0050,-0.0043,-8.1379,-0.0085,1.4498
1724.50,-88.0137,-0.0000,0.5000,75.3802,-2.2212,-0.3191,-0.0002,  -0,-0.0050,-0.0043,-8.1379,-0.0085,1.4498
1725.50,-88.0137,-0.0000,0.5000,75.3774,-2.2212,-0.3191,-0.0002,  -0,-0.0050,-0.0043,-8.1409,-0.0085,1.4498
1726.50,-88.0137,-0.0000,0.5000,75.3745,-2.2212,-0.3191,-0.0002,  -0,-0.0050,-0.0043,-8.1409,-0.0085,1.4498
1727.50,-88.0137,-0.0000,0.5000,75.3717,-2.2212,-0.3192,-0.0002,  -0,-0.0050,-0.0043,-8.1440,-0.0085,1.4498
1728.50,-88.0137,-0.0000,0.5000,75.3689,-2.2212,-0.3192,-0.0002,  -0,-0.0050,-0.0043,-8.1440,-0.0085,1.4498
1729.50,-88.0138,-0.0000,0.5000,75.3661,-2.2212,-0.3192,-0.0002,  -0,-0.0050,-0.0043,-8.1469,-0.0085,1.4498
1730.50,-88.0138,-0.0000,0.5000,75.3634,-2.2212,-0.3192,-0.0002,  -0,-0.0050,-0.0043,-8.1469,-0.0085,1.4498
1731.50,-88.0138,-0.0000,0.5000,75.3606,-2.2212,-0.3192,-0.0002,  -0,-0.0050,-0.0043,-8.1499,-0.0085,1.4498
1732.50,-88.0138,-0.0000,0.5000,75.3579,-2.2212,-0.3192,-0.0002,  -0,-0.0050,-0.0043,-8.1499,-0.0085,1.4498
1733.50,-88.0138,-0.0000,0.5000,75.3551,-2.2212,-0.3192,-0.0002,  -0,-0.0050,-0.0042,-8.1528,-0.0085,1.4498
1734.50,-88.0138,-0.0000,0.5000,75.3524,-2.2212,-0.3192,-0.0002,  -0,-0.0050,-0.0042,-8.1528,-0.0085,1.4498
1735.50,-88.0138,-0.0000,0.5000,75.3497,-2.2212,-0.3192,-0.0002,  -0,-0.0049,-0.0042,-8.1557,-0.0085,1.4498
1736.50,-88.0138,-0.0000,0.5000,75.3470,-2.2212,-0.3192,-0.0002,  -0,-0.0049,-0.0042,-8.1557,-0.0085,1.4498
1737.50,-88.0138,-0.0000,0.5000,75.3444,-2.2212,-0.3193,-0.0002,  -0,-0.0049,-0.0042,-8.1585,-0.0085,1.4498
1738.50,-88.0138,-0.0000,0.5000,75.3417,-2.2212,-0.3193,-0.0002,  -0,-0.0049,-0.0042,-8.1585,-0.0085,1.4498
1739.50,-88.0138,-0.0000,0.5000,75.3391,-2.2212,-0.3193,-0.0002,  -0,-0.0049,-0.0042,-8.1613,-0.0085,1.4498
1740.50,-88.0138,-0.0000,0.5000,75.3365,-2.2212,-0.3193,-0.0002,  -0,-0.0049,-0.0042,-8.1613,-0.0085,1.4498
1741.50,-88.0138,-0.0000,0.5000,75.3339,-2.2212,-0.3193,-0.0002,  -0,-0.0049,-0.0042,-8.1641,-0.0085,1.4498
1742.50,-88.0138,-0.0000,0.5000,75.3313,-2.2212,-0.3193,-0.0002,  -0,-0.0049,-0.0042,-8.1641,-0.0085,1.4498
1743.50,-88.0138,-0.0000,0.5000,75.3287,-2.2212,-0.3193,-0.0002,  -0,-0.0049,-0.0042,-8.1668,-0.0085,1.4498
1744.50,-88.0138,-0.0000,0.5000,75.3261,-2.2212,-0.3193,-0.0002,  -0,-0.0049,-0.0042,-8.1668,-0.0085,1.4498
1745.50,-88.0139,-0.0000,0.5000,75.3236,-2.2212,-0.3193,-0.0002,  -0,-0.0049,-0.0042,-8.1695,-0.0085,1.4498
1746.50,-88.0139,-0.0000,0.5000,75.3211,-2.2212,-0.3193,-0.0002,  -0,-0.0049,-0.0042,-8.1695,-0.0085,1.4498
1747.50,-88.0139,-0.0000,0.5000,75.3185,-2.2212,-0.3194,-0.0002,  -0,-0.0049,-0.0042,-8.1722,-0.0085,1.4498
1748.50,-88.0139,-0.0000,0.5000,75.3160,-2.2212,-0.3194,-0.0002,  -0,-0.0049,-0.0042,-8.1722,-0.0085,1.4498
1749.50,-88.0139,-0.0000,0.5000,75.3135,-2.2212,-0.3194,-0.0002,  -0,-0.0049,-0.0042,-8.1748,-0.0085,1.4498
1750.50,-88.0139,-0.0000,0.5000,75.3111,-2.2212,-0.3194,-0.0002,  -0,-0.0049,-0.0042,-8.1748,-0.0085,1.4498
1751.50,-88.0139,-0.0000,0.5000,75.3086,-2.2212,-0.3194,-0.0002,  -0,-0.0048,-0.0042,-8.1774,-0.0085,1.4498
1752.50,-88.0139,-0.0000,0.5000,75.3062,-2.2212,-0.3194,-0.0002,  -0,-0.0048,-0.0042,-8.1774,-0.0085,1.4498
1753.50,-88.0139,-0.0000,0.5000,75.3037,-2.2212,-0.3194,-0.0002,  -0,-0.0048,-0.0042,-8.1800,-0.0085,1.4498
1754.50,-88.0139,-0.0000,0.5000,75.3013,-2.2212,-0.3194,-0.0002,  -0,-0.0048,-0.0042,-8.1800,-0.0085,1.4498
1755.50,-88.0139,-0.0000,0.5000,75.2989,-2.2211,-0.3194,-0.0002,  -0,-0.0048,-0.0042,-8.1825,-0.0085,1.4498
1756.50,-88.0139,-0.0000,0.5000,75.2965,-2.2211,-0.3194,-0.0002,  -0,-0.0048,-0.0042,-8.1825,-0.0085,1.4498
1757.50,-88.0139,-0.0000,0.5000,75.2941,-2.2211,-0.3195,-0.0002,  -0,-0.0048,-0.0042,-8.1850,-0.0085,1.4498
1758.50,-88.0139,-0.0000,0.5000,75.2918,-2.2211,-0.3195,-0.0002,  -0,-0.0048,-0.0042,-8.1850,-0.0085,1.4498
1759.50,-88.0139,-0.0000,0.5000,75.2894,-2.2211,-0.3195,-0.0002,  -0,-0.0048,-0.0042,-8.1874,-0.0085,1.4498
1760.50,-88.0139,-0.0000,0.5000,75.2871,-2.2211,-0.3195,-0.0002,  -0,-0.0048,-0.0042,-8.1874,-0.0085,1.4498
1761.50,-88.0139,-0.0000,0.5000,75.2848,-2.2211,-0.3195,-0.0002,  -0,-0.0048,-0.0042,-8.1898,-0.0085,1.4498
1762.50,-88.0140,-0.0000,0.5000,75.2825,-2.2211,-0.3195,-0.0002,  -0,-0.0048,-0.0042,-8.1898,-0.0085,1.4498
1763.50,-88.0140,-0.0000,0.5000,75.2802,-2.2211,-0.3195,-0.0002,  -0,-0.0048,-0.0042,-8.1922,-0.0085,1.4498
1764.50,-88.0140,-0.0000,0.5000,75.2779,-2.2211,-0.3195,-0.0002,  -0,-0.0048,-0.0042,-8.1922,-0.0085,1.4498
1765.50,-88.0140,-0.0000,0.5000,75.2756,-2.2211,-0.3195,-0.0002,  -0,-0.0048,-0.0042,-8.1946,-0.0085,1.4498
1766.50,-88.0140,-0.0000,0.5000,75.2734,-2.2211,-0.3195,-0.0002,  -0,-0.0048,-0.0042,-8.1946,-0.0085,1.4498
1767.50,-88.0140,-0.0000,0.5000,75.2711,-2.2211,-0.3196,-0.0002,  -0,-0.0048,-0.0042,-8.1969,-0.0085,1.4498
1768.50,-88.0140,-0.0000,0.5000,75.2689,-2.2211,-0.3196,-0.0002,  -0,-0.0048,-0.0042,-8.1969,-0.0085,1.4498
1769.50,-88.0140,-0.0000,0.5000,75.2667,-2.2211,-0.3196,-0.0002,  -0,-0.0047,-0.0042,-8.1992,-0.0085,1.4498
1770.50,-88.0140,-0.0000,0.5000,75.2645,-2.2211,-0.3196,-0.0002,  -0,-0.0047,-0.0042,-8.1992,-0.0085,1.4498
1771.50,-88.0140,-0.0000,0.5000,75.2623,-2.2211,-0.3196,-0.0002,  -0,-0.0047,-0.0042,-8.2014,-0.0085,1.4498
1772.50,-88.0140,-0.0000,0.5000,75.2601,-2.2211,-0.3196,-0.0002,  -0,-0.0047,-0.0042,-8.2014,-0.0085,1.4498
1773.50,-88.0140,-0.0000,0.5000,75.2580,-2.2211,-0.3196,-0.0002,  -0,-0.0047,-0.0042,-8.2037,-0.0085,1.4498
1774.50,-88.0140,-0.0000,0.5000,75.2558,-2.2211,-0.3196,-0.0002,  -0,-0.0047,-0.0042,-8.2037,-0.0085,1.4498
1775.50,-88.0140,-0.0000,0.5000,75.2537,-2.2211,-0.3196,-0.0002,  -0,-0.0047,-0.0042,-8.2058,-0.0085,1.4498
1776.50,-88.0140,-0.0000,0.5000,75.2516,-2.2211,-0.3196,-0.0002,  -0,-0.0047,-0.0042,-8.2058,-0.0085,1.4498
1777.50,-88.0140,-0.0000,0.5000,75.2494,-2.2211,-0.3196,-0.0002,  -0,-0.0047,-0.0042,-8.2080,-0.0085,1.4498
1778.50,-88.0140,-0.0000,0.5000,75.2474,-2.2211,-0.3196,-0.0002,  -0,-0.0047,-0.0042,-8.2080,-0.0085,1.4498
1779.50,-88.0140,-0.0000,0.5000,75.2453,-2.2211,-0.3197,-0.0002,  -0,-0.0047,-0.0042,-8.2101,-0.0085,1.4498
1780.50,-88.0140,-0.0000,0.5000,75.2432,-2.2211,-0.3197,-0.0002,  -0,-0.0047,-0.0042,-8.2101,-0.0085,1.4498
1781.50,-88.0141,-0.0000,0.5000,75.2411,-2.2211,-0.3197,-0.0002,  -0,-0.0047,-0.0041,-8.2122,-0.0085,1.4498
1782.50,-88.0141,-0.0000,0.5000,75.2391,-2.2211,-0.3197,-0.0002,  -0,-0.0047,-0.0041,-8.2122,-0.0085,1.4498
1783.50,-88.0141,-0.0000,0.5000,75.2371,-2.2211,-0.3197,-0.0002,  -0,-0.0047,-0.0041,-8.2143,-0.0085,1.4498
1784.50,-88.0141,-0.0000,0.5000,75.2351,-2.2211,-0.3197,-0.0002,  -0,-0.0047,-0.0041,-8.2143,-0.0085,1.4498
1785.50,-88.0141,-0.0000,0.5000,75.2330,-2.2211,-0.3197,-0.0002,  -0,-0.0047,-0.0041,-8.2163,-0.0085,1.4498
1786.50,-88.0141,-0.0000,0.5000,75.2311,-2.2211,-0.3197,-0.0002,  -0,-0.0047,-0.0041,-8.2163,-0.0085,1.4498
1787.50,-88.0141,-0.0000,0.5000,75.2291,-2.2211,-0.3197,-0.0002,  -0,-0.0047,-0.0041,-8.2183,-0.0085,1.4498
1788.50,-88.0141,-0.0000,0.5000,75.2271,-2.2211,-0.3197,-0.0002,  -0,-0.0047,-0.0041,-8.2183,-0.0085,1.4498
1789.50,-88.0141,-0.0000,0.5000,75.2252,-2.2211,-0.3197,-0.0002,  -0,-0.0046,-0.0041,-8.2203,-0.0085,1.4498
1790.50,-88.0141,-0.0000,0.5000,75.2232,-2.2211,-0.3197,-0.0002,  -0,-0.0046,-0.0041,-8.2203,-0.0085,1.4498
1791.50,-88.0141,-0.0000,0.5000,75.2213,-2.2211,-0.3198,-0.0002,  -0,-0.0046,-0.0041,-8.2222,-0.0086,1.4498
1792.50,-88.0141,-0.0000,0.5000,75.2194,-2.2211,-0.3198,-0.0002,  -0,-0.0046,-0.0041,-8.2222,-0.0086,1.4498
1793.50,-88.0141,-0.0000,0.5000,75.2175,-2.2211,-0.3198,-0.0002,  -0,-0.0046,-0.0041,-8.2241,-0.0086,1.4498
1794.50,-88.0141,-0.0000,0.5000,75.2156,-2.2211,-0.3198,-0.0002,  -0,-0.0046,-0.0041,-8.2241,-0.0086,1.4498
1795.50,-88.0141,-0.0000,0.5000,75.2137,-2.2211,-0.3198,-0.0002,  -0,-0.0046,-0.0041,-8.2260,-0.0086,1.4498
1796.50,-88.0141,-0.0000,0.5000,75.2118,-2.2211,-0.3198,-0.0002,  -0,-0.0046,-0.0041,-8.2260,-0.0086,1.4498
1797.50,-88.0141,-0.0000,0.5000,75.2100,-2.2211,-0.3198,-0.0002,  -0,-0.0046,-0.0041,-8.2279,-0.0086,1.4498
1798.50,-88.0141,-0.0000,0.5000,75.2081,-2.2211,-0.3198,-0.0002,  -0,-0.0046,-0.0041,-8.2279,-0.0086,1.4498
1799.50,-88.0141,-0.0000,0.5000,75.2063,-2.2211,-0.3198,-0.0002,  -0,-0.0046,-0.0041,-8.2297,-0.0086,1.4498
1800.50,-88.0141,-0.0000,0.5000,75.2045,-2.2211,-0.3198,-0.0002,  -0,-0.0046,-0.0041,-8.2297,-0.0086,1.4498
1801.50,-88.0141,-0.0000,0.5000,75.2026,-2.2211,-0.3199,-0.0002,  -0,-0.0046,-0.0041,-8.2315,-0.0086,1.4498
1802.50,-88.0141,-0.0000,0.5000,75.2008,-2.2211,-0.3199,-0.0002,  -0,-0.0046,-0.0041,-8.2315,-0.0086,1.4498
1803.50,-88.0142,-0.0000,0.5000,75.1991,-2.2211,-0.3199,-0.0002,  -0,-0.0046,-0.0041,-8.2332,-0.0086,1.4498
1804.50,-88.0142,-0.0000,0.5000,75.1973,-2.2211,-0.3199,-0.0002,  -0,-0.0046,-0.0041,-8.2332,-0.0086,1.4498
1805.50,-88.0142,-0.0000,0.5000,75.1955,-2.2211,-0.3199,-0.0002,  -0,-0.0046,-0.0041,-8.2350,-0.0086,1.4498
1806.50,-88.0142,-0.0000,0.5000,75.1938,-2.2211,-0.3199,-0.0002,  -0,-0.0046,-0.0041,-8.2350,-0.0086,1.4498
1807.50,-88.0142,-0.0000,0.5000,75.1920,-2.2211,-0.3199,-0.0002,  -0,-0.0045,-0.0041,-8.2367,-0.0086,1.4498
1808.50,-88.0142,-0.0000,0.5000,75.1903,-2.2211,-0.3199,-0.0002,  -0,-0.0045,-0.0041,-8.2367,-0.0086,1.4498
1809.50,-88.0142,-0.0000,0.5000,75.1886,-2.2211,-0.3199,-0.0002,  -0,-0.0045,-0.0041,-8.2384,-0.0086,1.4498
1810.50,-88.0142,-0.0000,0.5000,75.1869,-2.2211,-0.3199,-0.0002,  -0,-0.0045,-0.0041,-8.2384,-0.0086,1.4498
1811.50,-88.0142,-0.0000,0.5000,75.1852,-2.2211,-0.3199,-0.0002,  -0,-0.0045,-0.0041,-8.2400,-0.0086,1.4498
1812.50,-88.0142,-0.0000,0.5000,75.1835,-2.2211,-0.3199,-0.0002,  -0,-0.0045,-0.0041,-8.2400,-0.0086,1.4498
1813.50,-88.0142,-0.0000,0.5000,75.1819,-2.2211,-0.3199,-0.0002,  -0,-0.0045,-0.0041,-8.2416,-0.0086,1.4498
1814.50,-88.0142,-0.0000,0.5000,75.1802,-2.2211,-0.3199,-0.0002,  -0,-0.0045,-0.0041,-8.2416,-0.0086,1.4498
1815.50,-88.0142,-0.0000,0.5000,75.1785,-2.2211,-0.3200,-0.0002,  -0,-0.0045,-0.0041,-8.2432,-0.0086,1.4498
1816.50,-88.0142,-0.0000,0.5000,75.1769,-2.2211,-0.3200,-0.0002,  -0,-0.0045,-0.0041,-8.2432,-0.0086,1.4498
1817.50,-88.0142,-0.0000,0.5000,75.1753,-2.2211,-0.3200,-0.0002,  -0,-0.0045,-0.0041,-8.2448,-0.0086,1.4498
1818.50,-88.0142,-0.0000,0.5000,75.1737,-2.2211,-0.3200,-0.0002,  -0,-0.0045,-0.0041,-8.2448,-0.0086,1.4498
1819.50,-88.0142,-0.0000,0.5000,75.1721,-2.2211,-0.3200,-0.0002,  -0,-0.0045,-0.0041,-8.2463,-0.0086,1.4498
1820.50,-88.0142,-0.0000,0.5000,75.1705,-2.2211,-0.3200,-0.0002,  -0,-0.0045,-0.0041,-8.2463,-0.0086,1.4498
1821.50,-88.0142,-0.0000,0.5000,75.1689,-2.2210,-0.3200,-0.0002,  -0,-0.0045,-0.0041,-8.2478,-0.0086,1.4498
1822.50,-88.0142,-0.0000,0.5000,75.1673,-2.2210,-0.3200,-0.0002,  -0,-0.0045,-0.0041,-8.2478,-0.0086,1.4498
1823.50,-88.0142,-0.0000,0.5000,75.1658,-2.2210,-0.3200,-0.0002,  -0,-0.0045,-0.0041,-8.2493,-0.0086,1.4498
1824.50,-88.0142,-0.0000,0.5000,75.1642,-2.2210,-0.3200,-0.0002,  -0,-0.0045,-0.0041,-8.2493,-0.0086,1.4498
1825.50,-88.0142,-0.0000,0.5000,75.1627,-2.2210,-0.3200,-0.0002,  -0,-0.0044,-0.0041,-8.2508,-0.0086,1.4498
1826.50,-88.0143,-0.0000,0.5000,75.1612,-2.2210,-0.3200,-0.0002,  -0,-0.0044,-0.0041,-8.2508,-0.0086,1.4498
1827.50,-88.0143,-0.0000,0.5000,75.1597,-2.2210,-0.3201,-0.0002,  -0,-0.0044,-0.0041,-8.2522,-0.0086,1.4498
1828.50,-88.0143,-0.0000,0.5000,75.1582,-2.2210,-0.3201,-0.0002,  -0,-0.0044,-0.0041,-8.2522,-0.0086,1.4498
1829.50,-88.0143,-0.0000,0.5000,75.1567,-2.2210,-0.3201,-0.0002,  -0,-0.0044,-0.0041,-8.2536,-0.0086,1.4498
1830.50,-88.0143,-0.0000,0.5000,75.1552,-2.2210,-0.3201,-0.0002,  -0,-0.0044,-0.0041,-8.2536,-0.0086,1.4498
1831.50,-88.0143,-0.0000,0.5000,75.1537,-2.2210,-0.3201,-0.0002,  -0,-0.0044,-0.0041,-8.2550,-0.0086,1.4498
1832.50,-88.0143,-0.0000,0.5000,75.1523,-2.2210,-0.3201,-0.0002,  -0,-0.0044,-0.0041,-8.2550,-0.0086,1.4498
1833.50,-88.0143,-0.0000,0.5000,75.1508,-2.2210,-0.3201,-0.0002,  -0,-0.0044,-0.0040,-8.2563,-0.0086,1.4498
1834.50,-88.0143,-0.0000,0.5000,75.1494,-2.2210,-0.3201,-0.0002,  -0,-0.0044,-0.0040,-8.2563,-0.0086,1.4498
1835.50,-88.0143,-0.0000,0.5000,75.1480,-2.2210,-0.3201,-0.0002,  -0,-0.0044,-0.0040,-8.2577,-0.0086,1.4498
1836.50,-88.0143,-0.0000,0.5000,75.1465,-2.2210,-0.3201,-0.0002,  -0,-0.0044,-0.0040,-8.2577,-0.0086,1.4498
1837.50,-88.0143,-0.0000,0.5000,75.1451,-2.2210,-0.3201,-0.0002,  -0,-0.0044,-0.0040,-8.2590,-0.0086,1.4498
1838.50,-88.0143,-0.0000,0.5000,75.1437,-2.2210,-0.3201,-0.0002,  -0,-0.0044,-0.0040,-8.2590,-0.0086,1.4498
1839.50,-88.0143,-0.0000,0.5000,75.1424,-2.2210,-0.3201,-0.0002,  -0,-0.0044,-0.0040,-8.2602,-0.0086,1.4498
1840.50,-88.0143,-0.0000,0.5000,75.1410,-2.2210,-0.3201,-0.0002,  -0,-0.0044,-0.0040,-8.2602,-0.0086,1.4498
1841.50,-88.0143,-0.0000,0.5000,75.1396,-2.2210,-0.3202,-0.0002,  -0,-0.0044,-0.0040,-8.2615,-0.0086,1.4498
1842.50,-88.0143,-0.0000,0.5000,75.1383,-2.2210,-0.3202,-0.0002,  -0,-0.0044,-0.0040,-8.2615,-0.0086,1.4498
1843.50,-88.0143,-0.0000,0.5000,75.1369,-2.2210,-0.3202,-0.0002,  -0,-0.0044,-0.0040,-8.2627,-0.0086,1.4498
1844.50,-88.0143,-0.0000,0.5000,75.1356,-2.2210,-0.3202,-0.0002,  -0,-0.0044,-0.0040,-8.2627,-0.0086,1.4498
1845.50,-88.0143,-0.0000,0.5000,75.1343,-2.2210,-0.3202,-0.0002,  -0,-0.0043,-0.0040,-8.2639,-0.0086,1.4498
1846.50,-88.0143,-0.0000,0.5000,75.1330,-2.2210,-0.3202,-0.0002,  -0,-0.0043,-0.0040,-8.2639,-0.0086,1.4498
1847.50,-88.0143,-0.0000,0.5000,75.1317,-2.2210,-0.3202,-0.0002,  -0,-0.0043,-0.0040,-8.2651,-0.0086,1.4498
1848.50,-88.0143,-0.0000,0.5000,75.1304,-2.2210,-0.3202,-0.0002,  -0,-0.0043,-0.0040,-8.2651,-0.0086,1.4498
1849.50,-88.0143,-0.0000,0.5000,75.1291,-2.2210,-0.3202,-0.0002,  -0,-0.0043,-0.0040,-8.2662,-0.0086,1.4498
1850.50,-88.0143,-0.0000,0.5000,75.1278,-2.2210,-0.3202,-0.0002,  -0,-0.0043,-0.0040,-8.2662,-0.0086,1.4498
1851.50,-88.0143,-0.0000,0.5000,75.1265,-2.2210,-0.3202,-0.0002,  -0,-0.0043,-0.0040,-8.2673,-0.0086,1.4498
1852.50,-88.0143,-0.0000,0.5000,75.1253,-2.2210,-0.3202,-0.0002,  -0,-0.0043,-0.0040,-8.2673,-0.0086,1.4498
1853.50,-88.0143,-0.0000,0.5000,75.1240,-2.2210,-0.3203,-0.0002,  -0,-0.0043,-0.0040,-8.2684,-0.0086,1.4498
1854.50,-88.0144,-0.0000,0.5000,75.1228,-2.2210,-0.3203,-0.0002,  -0,-0.0043,-0.0040,-8.2684,-0.0086,1.4498
1855.50,-88.0144,-0.0000,0.5000,75.1216,-2.2210,-0.3203,-0.0002,  -0,-0.0043,-0.0040,-8.2695,-0.0086,1.4498
