Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14477,-18.4752,-0.0142,0.5000,131.1691,-0.0000,-28.1260,-108.6623,14.8199,101.4951,32.3599,7.5523
14479,-18.5027,-0.0135,0.5000,131.0049,-0.0000,-27.9232,-108.8314,14.8743,101.5117,32.2268,7.5861
14481,-18.5288,-0.0128,0.5000,130.8451,-0.0000,-27.7217,-109.0210,14.9266,101.5257,32.0952,7.6181
14483,-18.5534,-0.0121,0.5000,130.6896,-0.0000,-27.5216,-109.2311,14.9770,101.5369,31.9651,7.6485
14485,-18.5767,-0.0114,0.5000,130.5381,-0.0000,-27.3228,-109.4617,15.0255,101.5455,31.8365,7.6771
14487,-18.5985,-0.0107,0.5000,130.3906,-0.0000,-27.1253,-109.7131,15.0720,101.5515,31.7093,7.7042
14489,-18.6190,-0.0100,0.5000,130.2470,-0.0000,-26.9292,-109.9854,15.1167,101.5551,31.5835,7.7295
14491,-18.6382,-0.0093,0.5000,130.1072,-0.0000,-26.7344,-110.2790,15.1595,101.5562,31.4592,7.7532
14493,-18.6560,-0.0087,0.5000,129.9709,-0.0000,-26.5410,-110.5942,15.2004,101.5549,31.3364,7.7753
14495,-18.6725,-0.0080,0.5000,129.8383,-0.0000,-26.3489,-110.9315,15.2395,101.5513,31.2151,7.7956
14497,-18.6876,-0.0073,0.5000,129.7091,-0.0000,-26.1582,-111.2915,15.2769,101.5454,31.0953,7.8143
14499,-18.7015,-0.0067,0.5000,129.5832,-0.0000,-25.9688,-111.6747,15.3124,101.5372,30.9770,7.8313
14501,-18.7140,-0.0060,0.5000,129.4607,-0.0000,-25.7808,-112.0821,15.3461,101.5267,30.8601,7.8467
14503,-18.7252,-0.0054,0.5000,129.3415,-0.0000,-25.5941,-112.5144,15.3780,101.5140,30.7448,7.8603
14505,-18.7351,-0.0047,0.5000,129.2254,-0.0000,-25.4088,-112.9727,15.4081,101.4991,30.6310,7.8721
14507,-18.7436,-0.0040,0.5000,129.1124,-0.0000,-25.2248,-113.4581,15.4364,101.4820,30.5188,7.8822
14509,-18.7508,-0.0033,0.5000,129.0026,-0.0000,-25.0421,-113.9717,15.4629,101.4627,30.4081,7.8905
14511,-18.7566,-0.0026,0.5000,128.8958,-0.0000,-24.8607,-114.5151,15.4875,101.4411,30.2990,7.8970
14513,-18.7611,-0.0019,0.5000,128.7920,-0.0000,-24.6807,-115.0896,15.5104,101.4174,30.1916,7.9016
14515,-18.7640,-0.0012,0.5000,128.6912,-0.0000,-24.5020,-115.6971,15.5313,101.3914,30.0857,7.9043
14517,-18.7656,-0.0005,0.5000,128.5935,-0.0000,-24.3246,-116.3394,15.5504,101.3631,29.9816,7.9051
14519,-18.7656,0.0003,0.5000,128.4987,-0.0000,-24.1485,-117.0186,15.5676,101.3325,29.8791,7.9038
14521,-18.7641,0.0010,0.5000,128.4069,-0.0000,-23.9737,-117.7368,15.5828,101.2996,29.7783,7.9005
14523,-18.7610,0.0018,0.5000,128.3180,-0.0000,-23.8002,-118.4966,15.5960,101.2643,29.6793,7.8950
14525,-18.7563,0.0027,0.5000,128.2322,-0.0000,-23.6279,-119.3007,15.6072,101.2265,29.5822,7.8874
14527,-18.7499,0.0035,0.5000,128.1495,-0.0000,-23.4569,-120.1521,15.6163,101.1862,29.4868,7.8774
14529,-18.7417,0.0044,0.5000,128.0698,-0.0000,-23.2871,-121.0540,15.6232,101.1433,29.3934,7.8651
14531,-18.7317,0.0054,0.5000,127.9932,-0.0000,-23.1186,-122.0099,15.6280,101.0977,29.3019,7.8503
14533,-18.7198,0.0063,0.5000,127.9198,-0.0000,-22.9513,-123.0238,15.6304,101.0493,29.2124,7.8330
14535,-18.7059,0.0073,0.5000,127.8496,-0.0000,-22.7852,-124.1000,15.6305,100.9980,29.1250,7.8130
14537,-18.6899,0.0084,0.5000,127.7827,-0.0000,-22.6202,-125.2430,15.6282,100.9437,29.0398,7.7902
14539,-18.6717,0.0095,0.5000,127.7192,-0.0000,-22.4565,-126.4581,15.6233,100.8863,28.9567,7.7646
14541,-18.6511,0.0107,0.5000,127.6592,-0.0000,-22.2939,-127.7507,15.6158,100.8255,28.8759,7.7359
14543,-18.6282,0.0120,0.5000,127.6027,-0.0000,-22.1324,-129.1271,15.6056,100.7612,28.7976,7.7040
14545,-18.6026,0.0133,0.5000,127.5500,-0.0000,-21.9720,-130.5939,15.5925,100.6933,28.7217,7.6688
14547,-18.5743,0.0147,0.5000,127.5011,-0.0000,-21.8128,-132.1585,15.5764,100.6215,28.6483,7.6302
14549,-18.5431,0.0162,0.5000,127.4562,-0.0000,-21.6546,-133.8291,15.5572,100.5456,28.5777,7.5879
14551,-18.5088,0.0177,0.5000,127.4154,-0.0000,-21.4974,-135.6144,15.5347,100.4654,28.5098,7.5418
14553,-18.4713,0.0194,0.5000,127.3790,-0.0000,-21.3413,-137.5243,15.5087,100.3805,28.4449,7.4917
14555,-18.4303,0.0212,0.5000,127.3471,-0.0000,-21.1861,-139.5696,15.4792,100.2907,28.3831,7.4373
14557,-18.3856,0.0231,0.5000,127.3199,-0.0000,-21.0319,-141.7620,15.4459,100.1956,28.3246,7.3786
14559,-18.3369,0.0251,0.5000,127.2977,-0.0000,-20.8786,-144.1147,15.4086,100.0950,28.2694,7.3153
14561,-18.2840,0.0273,0.5000,127.2807,-0.0000,-20.7262,-146.6420,15.3671,99.9883,28.2178,7.2470
14563,-18.2265,0.0296,0.5000,127.2692,-0.0000,-20.5747,-149.3599,15.3212,99.8752,28.1700,7.1737
14565,-18.1642,0.0321,0.5000,127.2635,-0.0000,-20.4239,-152.2859,15.2707,99.7552,28.1262,7.0951
14567,-18.0967,0.0348,0.5000,127.2639,-0.0000,-20.2739,-155.4396,15.2153,99.6277,28.0866,7.0109
14569,-18.0237,0.0376,0.5000,127.2709,-0.0000,-20.1246,-158.8425,15.1547,99.4922,28.0516,6.9208
14571,-17.9446,0.0407,0.5000,127.2847,-0.0000,-19.9760,-162.5186,15.0887,99.3481,28.0213,6.8247
14573,-17.8591,0.0440,0.5000,127.3057,-0.0000,-19.8279,-166.4944,15.0169,99.1946,27.9960,6.7221
14575,-17.7666,0.0476,0.5000,127.3346,-0.0000,-19.6803,-170.7993,14.9391,99.0310,27.9762,6.6129
14577,-17.6667,0.0514,0.5000,127.3716,-0.0000,-19.5332,-175.4663,14.8550,98.8565,27.9621,6.4969
14579,-17.5587,0.0556,0.5000,127.4174,-0.0000,-19.3863,-180.5318,14.7642,98.6701,27.9542,6.3737
14581,-17.4420,0.0601,0.5000,127.4726,-0.0000,-19.2397,-186.0363,14.6663,98.4707,27.9529,6.2430
14583,-17.3158,0.0649,0.5000,127.5377,-0.0000,-19.0932,-192.0253,14.5610,98.2574,27.9587,6.1048
14585,-17.1795,0.0702,0.5000,127.6134,-0.0000,-18.9467,-198.5493,14.4480,98.0287,27.9720,5.9587
14587,-17.0322,0.0758,0.5000,127.7005,-0.0000,-18.8001,-205.6644,14.3268,97.7833,27.9935,5.8046
14589,-16.8730,0.0820,0.5000,127.7996,-0.0000,-18.6531,-213.4379,14.1972,97.5197,28.0238,5.6424
14591,-16.7008,0.0886,0.5000,127.9118,-0.0000,-18.5057,-221.9279,14.0586,97.2362,28.0634,5.4719
14593,-16.5146,0.0958,0.5000,128.0377,-0.0000,-18.3576,-231.2241,13.9108,96.9308,28.1133,5.2931
14595,-16.3132,0.1037,0.5000,128.1785,-0.0000,-18.2085,-241.4124,13.7535,96.6015,28.1741,5.1061
14597,-16.0953,0.1122,0.5000,128.3352,-0.0000,-18.0583,-252.5891,13.5862,96.2460,28.2469,4.9109
14599,-15.8595,0.1214,0.5000,128.5088,-0.0000,-17.9066,-264.8648,13.4087,95.8616,28.3325,4.7078
14601,-15.6042,0.1315,0.5000,128.7007,-0.0000,-17.7532,-278.3630,13.2207,95.4454,28.4321,4.4971
14603,-15.3276,0.1424,0.5000,128.9120,-0.0000,-17.5976,-293.2213,13.0222,94.9943,28.5468,4.2791
14605,-15.0280,0.1544,0.5000,129.1441,-0.0000,-17.4395,-309.6099,12.8129,94.5047,28.6780,4.0545
14607,-14.7033,0.1673,0.5000,129.3986,-0.0000,-17.2785,-327.6568,12.5928,93.9726,28.8270,3.8240
14609,-14.3512,0.1814,0.5000,129.6770,-0.0000,-17.1140,-347.5928,12.3620,93.3936,28.9955,3.5884
14611,-13.9692,0.1968,0.5000,129.9809,-0.0000,-16.9454,-369.6416,12.1210,92.7627,29.1852,3.3489
14613,-13.5548,0.2136,0.5000,130.3123,-0.0000,-16.7723,-394.0419,11.8701,92.0746,29.3980,3.1065
14615,-13.1050,0.2319,0.5000,130.6729,-0.0000,-16.5938,-421.0240,11.6098,91.3231,29.6360,2.8628
14617,-12.6165,0.2518,0.5000,131.0648,-0.0000,-16.4094,-450.8979,11.3413,90.5015,29.9014,2.6194
14619,-12.0860,0.2736,0.5000,131.4903,-0.0000,-16.2182,-483.9349,11.0654,89.6024,30.1969,2.3779
14621,-11.5097,0.2972,0.5000,131.9515,-0.0000,-16.0883,-507.6101,10.8809,88.9648,30.4090,2.2209
14623,-10.8835,0.3228,0.5000,132.4510,-0.0000,-15.8177,-559.7949,10.5066,87.5681,30.8789,1.9144
14625,-10.2035,0.3506,0.5000,132.9914,-0.0000,-15.6764,-588.4873,10.3182,86.8038,31.1385,1.7661
14627,-9.4654,0.3804,0.5000,133.5754,-0.0000,-15.3810,-651.2939,9.9427,85.1290,31.7111,1.4821
14629,-8.6652,0.4121,0.5000,134.2057,-0.0000,-15.2264,-685.4136,9.7573,84.2128,32.0259,1.3478
14631,-7.7996,0.4454,0.5000,134.8852,-0.0000,-15.0071,-734.9046,9.5085,82.8677,32.4892,1.1737
14633,-6.8662,0.4795,0.5000,135.6166,-0.0000,-14.7784,-787.2995,9.2678,81.4104,32.9916,1.0121
14635,-5.8647,0.5134,0.5000,136.4024,-0.0000,-14.4178,-869.8725,8.9280,79.0034,33.8209,0.7954
14637,-4.7972,0.5456,0.5000,137.2444,-0.0000,-14.1665,-926.0031,8.7192,77.2480,34.4240,0.6694
14639,-3.6695,0.5742,0.5000,138.1438,-0.0000,-13.9074,-981.3354,8.5271,75.3746,35.0657,0.5585
14641,-2.4918,0.5968,0.5000,139.1005,-0.0000,-13.5963,-1042.6974,8.3250,73.0419,35.8619,0.4478
14643,-1.2790,0.6110,0.5000,140.1130,0.0000,-13.3249,-1090.3109,8.1710,70.9353,36.5789,0.3684
14645,-0.0504,0.6149,0.5000,141.1782,-0.0000,-13.0525,-1131.2720,8.0338,68.7598,37.3188,0.3025
14647,1.1713,0.6070,0.5000,142.2911,0.0000,-12.6934,-1173.1864,7.8719,65.8071,38.3265,0.2330
14649,2.3622,0.5870,0.5000,143.4452,-0.0000,-12.4313,-1194.1756,7.7606,63.6020,39.0864,0.1927
14651,3.4989,0.5559,0.5000,144.6326,0.0000,-12.1787,-1206.2319,7.6523,61.4494,39.8398,0.1607
14653,4.5612,0.5154,0.5000,145.8448,0.0000,-11.8612,-1209.6598,7.5033,58.7266,40.8199,0.1283
14655,5.5336,0.4680,0.5000,147.0726,-0.0000,-11.6029,-1202.7417,7.3599,56.5240,41.6483,0.1074
14657,6.4058,0.4166,0.5000,148.3067,-0.0000,-11.3972,-1191.0734,7.2223,54.7977,42.3317,0.0936
14659,7.1726,0.3635,0.5000,149.5382,-0.0000,-11.2080,-1175.6236,7.0700,53.2503,42.9817,0.0828
14661,7.8339,0.3111,0.5000,150.7588,-0.0000,-11.0350,-1157.6699,6.9023,51.8866,43.5969,0.0745
14663,8.3928,0.2609,0.5000,151.9608,-0.0000,-10.8777,-1138.2557,6.7199,50.7048,44.1770,0.0681
14665,8.8554,0.2140,0.5000,153.1376,0.0000,-10.6689,-1108.1310,6.4227,49.2547,44.9829,0.0611
14667,9.2294,0.1712,0.5000,154.2832,0.0000,-10.5460,-1088.1938,6.2123,48.4855,45.4796,0.0577
14669,9.5230,0.1327,0.5000,155.3928,0.0000,-10.4348,-1068.7998,5.9952,47.8579,45.9463,0.0552
14671,9.7452,0.0986,0.5000,156.4623,0.0000,-10.3340,-1050.1663,5.7742,47.3571,46.3850,0.0533
14673,9.9044,0.0687,0.5000,157.4886,0.0000,-10.2424,-1032.4147,5.5519,46.9688,46.7982,0.0520
14675,10.0086,0.0427,0.5000,158.4694,0.0000,-10.1589,-1015.5978,5.3306,46.6794,47.1880,0.0512
14677,10.0654,0.0203,0.5000,159.4030,-0.0000,-10.0466,-992.1264,5.0050,46.4038,47.7337,0.0506
14679,10.0815,0.0011,0.5000,160.2884,0.0000,-9.9938,-980.8125,4.8415,46.3255,47.9988,0.0505
14681,10.0627,-0.0153,0.5000,161.1252,-0.0000,-9.8973,-959.6885,4.5266,46.2769,48.4995,0.0509
14683,10.0145,-0.0291,0.5000,161.9132,-0.0000,-9.8529,-949.8191,4.3761,46.2992,48.7367,0.0512
14685,9.9415,-0.0407,0.5000,162.6530,-0.0000,-9.7704,-931.3230,4.0901,46.4200,49.1881,0.0523
14687,9.8475,-0.0505,0.5000,163.3452,0.0000,-9.7318,-922.6358,3.9550,46.5130,49.4034,0.0530
14689,9.7361,-0.0586,0.5000,163.9908,-0.0000,-9.6949,-914.2832,3.8254,46.6245,49.6126,0.0538
14691,9.6102,-0.0654,0.5000,164.5909,-0.0000,-9.6249,-898.4792,3.5823,46.8948,50.0139,0.0556
14693,9.4724,-0.0709,0.5000,165.1469,0.0000,-9.5917,-890.9778,3.4689,47.0500,50.2070,0.0566
14695,9.3246,-0.0755,0.5000,165.6601,0.0000,-9.5280,-876.6630,3.2578,47.3930,50.5795,0.0588
14697,9.1688,-0.0792,0.5000,166.1321,-0.0000,-9.4975,-869.8092,3.1598,47.5782,50.7596,0.0600
14699,9.0065,-0.0823,0.5000,166.5645,0.0000,-9.4676,-863.1336,3.0668,47.7712,50.9358,0.0613
14701,8.8388,-0.0847,0.5000,166.9587,0.0000,-9.4099,-850.2504,2.8949,48.1766,51.2778,0.0640
14703,8.6669,-0.0867,0.5000,167.3164,-0.0000,-9.3818,-844.0134,2.8157,48.3875,51.4438,0.0654
14705,8.4916,-0.0882,0.5000,167.6391,-0.0000,-9.3271,-831.8837,2.6700,48.8225,51.7668,0.0684
14707,8.3136,-0.0894,0.5000,167.9284,0.0000,-9.3003,-825.9682,2.6031,49.0455,51.9240,0.0700
14709,8.1335,-0.0904,0.5000,168.1857,-0.0000,-9.2740,-820.1388,2.5401,49.2716,52.0785,0.0716
14711,7.9518,-0.0911,0.5000,168.4124,0.0000,-9.2222,-808.7027,2.4248,49.7316,52.3797,0.0750
14713,7.7688,-0.0917,0.5000,168.6100,-0.0000,-9.1968,-803.0802,2.3722,49.9648,52.5265,0.0768
14715,7.5849,-0.0921,0.5000,168.7798,0.0000,-9.1468,-791.9928,2.2764,50.4366,52.8130,0.0804
14717,7.4002,-0.0925,0.5000,168.9230,0.0000,-9.1222,-786.5162,2.2330,50.6748,52.9527,0.0824
14719,7.2150,-0.0927,0.5000,169.0409,-0.0000,-9.0879,-778.8764,2.1767,51.0119,53.1453,0.0851
14721,7.0293,-0.0929,0.5000,169.1347,0.0000,-9.0541,-771.2997,2.1255,51.3513,53.3335,0.0880
14723,6.8433,-0.0931,0.5000,169.2053,-0.0000,-9.0206,-763.7755,2.0792,51.6926,53.5172,0.0910
14725,6.6571,-0.0932,0.5000,169.2538,0.0000,-8.9875,-756.2950,2.0375,52.0356,53.6966,0.0940
14727,6.4706,-0.0933,0.5000,169.2811,-0.0000,-8.9547,-748.8508,2.0001,52.3803,53.8717,0.0972
14729,6.2838,-0.0934,0.5000,169.2883,0.0000,-8.9223,-741.4364,1.9667,52.7265,54.0424,0.1005
14731,6.0969,-0.0935,0.5000,169.2761,-0.0000,-8.8901,-734.0463,1.9372,53.0742,54.2087,0.1039
14733,5.9097,-0.0936,0.5000,169.2453,0.0000,-8.8583,-726.6759,1.9113,53.4233,54.3707,0.1075
14735,5.7223,-0.0938,0.5000,169.1966,-0.0000,-8.8267,-719.3211,1.8889,53.7739,54.5284,0.1111
14737,5.5345,-0.0939,0.5000,169.1308,0.0000,-8.7954,-711.9786,1.8696,54.1260,54.6816,0.1149
14739,5.3465,-0.0941,0.5000,169.0485,-0.0000,-8.7643,-704.6455,1.8535,54.4796,54.8305,0.1188
14741,5.1580,-0.0943,0.5000,168.9503,0.0000,-8.7335,-697.3192,1.8402,54.8348,54.9749,0.1229
14743,4.9692,-0.0945,0.5000,168.8369,-0.0000,-8.7029,-689.9973,1.8297,55.1917,55.1148,0.1271
14745,4.7799,-0.0948,0.5000,168.7086,0.0000,-8.6725,-682.6777,1.8219,55.5503,55.2501,0.1314
14747,4.5900,-0.0950,0.5000,168.5661,0.0000,-8.6424,-675.3586,1.8166,55.9108,55.3809,0.1360
14749,4.3996,-0.0953,0.5000,168.4097,-0.0000,-8.6125,-668.0381,1.8137,56.2732,55.5071,0.1407
14751,4.2086,-0.0956,0.5000,168.2400,0.0000,-8.5829,-660.7145,1.8132,56.6376,55.6286,0.1455
14753,4.0169,-0.0960,0.5000,168.0574,0.0000,-8.5534,-653.3858,1.8149,57.0041,55.7454,0.1506
14755,3.8244,-0.0964,0.5000,167.8622,-0.0000,-8.5242,-646.0505,1.8187,57.3729,55.8573,0.1559
14757,3.6311,-0.0968,0.5000,167.6549,-0.0000,-8.4952,-638.7070,1.8247,57.7440,55.9645,0.1613
14759,3.4370,-0.0972,0.5000,167.4357,0.0000,-8.4664,-631.3535,1.8326,58.1175,56.0667,0.1670
14761,3.2420,-0.0977,0.5000,167.2051,0.0000,-8.4378,-623.9879,1.8425,58.4936,56.1640,0.1729
14763,3.0460,-0.0982,0.5000,166.9632,-0.0000,-8.4095,-616.6086,1.8544,58.8724,56.2562,0.1790
14765,2.8489,-0.0987,0.5000,166.7105,0.0000,-8.3813,-609.2137,1.8681,59.2539,56.3434,0.1854
14767,2.6507,-0.0993,0.5000,166.4472,0.0000,-8.3534,-601.8013,1.8837,59.6384,56.4253,0.1921
14769,2.4514,-0.0999,0.5000,166.1736,-0.0000,-8.3257,-594.3690,1.9010,60.0258,56.5020,0.1990
14771,2.2508,-0.1005,0.5000,165.8898,-0.0000,-8.2982,-586.9150,1.9202,60.4165,56.5734,0.2063
14773,2.0489,-0.1012,0.5000,165.5963,0.0000,-8.2710,-579.4373,1.9411,60.8104,56.6393,0.2138
14775,1.8457,-0.1019,0.5000,165.2931,-0.0000,-8.2440,-571.9333,1.9638,61.2077,56.6998,0.2217
14777,1.6410,-0.1026,0.5000,164.9806,-0.0000,-8.2172,-564.4008,1.9882,61.6086,56.7547,0.2299
14779,1.4348,-0.1034,0.5000,164.6589,0.0000,-8.1906,-556.8376,2.0143,62.0131,56.8039,0.2385
14781,1.2270,-0.1042,0.5000,164.3282,0.0000,-8.1642,-549.2413,2.0422,62.4215,56.8474,0.2475
14783,1.0175,-0.1051,0.5000,163.9888,-0.0000,-8.1381,-541.6093,2.0718,62.8339,56.8850,0.2569
14785,0.8063,-0.1059,0.5000,163.6407,-0.0000,-8.1122,-533.9390,2.1032,63.2504,56.9166,0.2667
14787,0.5932,-0.1069,0.5000,163.2842,0.0000,-8.0866,-526.2282,2.1363,63.6711,56.9421,0.2770
14789,0.3783,-0.1078,0.5000,162.9195,0.0000,-8.0612,-518.4743,2.1712,64.0963,56.9615,0.2878
14791,0.1613,-0.1089,0.5000,162.5466,-0.0000,-8.0361,-510.6744,2.2080,64.5261,56.9746,0.2991
14793,-0.0577,-0.1099,0.5000,162.1657,0.0000,-8.0112,-502.8259,2.2466,64.9606,56.9813,0.3110
14795,-0.2790,-0.1110,0.5000,161.7770,0.0000,-7.9865,-494.9266,2.2871,65.4001,56.9814,0.3235
14797,-0.5025,-0.1122,0.5000,161.3805,-0.0000,-7.9621,-486.9736,2.3295,65.8447,56.9749,0.3366
14799,-0.7284,-0.1134,0.5000,160.9765,-0.0000,-7.9379,-478.9640,2.3739,66.2946,56.9615,0.3504
14801,-0.9567,-0.1147,0.5000,160.5650,0.0000,-7.9141,-470.8956,2.4203,66.7500,56.9413,0.3649
14803,-1.1877,-0.1160,0.5000,160.1461,-0.0000,-7.8904,-462.7658,2.4689,67.2111,56.9140,0.3801
14805,-1.4213,-0.1173,0.5000,159.7198,-0.0000,-7.8670,-454.5721,2.5196,67.6780,56.8794,0.3962
14807,-1.6577,-0.1187,0.5000,159.2864,0.0000,-7.8439,-446.3118,2.5725,68.1510,56.8375,0.4132
14809,-1.8971,-0.1202,0.5000,158.8459,0.0000,-7.8211,-437.9830,2.6277,68.6303,56.7881,0.4311
14811,-2.1394,-0.1218,0.5000,158.3983,-0.0000,-7.7985,-429.5835,2.6854,69.1160,56.7310,0.4501
14813,-2.3849,-0.1234,0.5000,157.9437,-0.0000,-7.7762,-421.1114,2.7455,69.6085,56.6660,0.4701
14815,-2.6337,-0.1250,0.5000,157.4821,0.0000,-7.7605,-415.0471,2.7898,69.9625,56.6150,0.4851
14817,-2.8858,-0.1267,0.5000,157.0137,-0.0000,-7.7295,-402.8037,2.8824,70.6814,56.5006,0.5168
14819,-3.1415,-0.1285,0.5000,156.5385,0.0000,-7.7143,-396.6237,2.9309,71.0464,56.4371,0.5337
14821,-3.4008,-0.1304,0.5000,156.0564,-0.0000,-7.6841,-384.1455,3.0323,71.7879,56.2971,0.5697
14823,-3.6639,-0.1323,0.5000,155.5676,0.0000,-7.6692,-377.8472,3.0854,72.1645,56.2205,0.5889
14825,-3.9309,-0.1342,0.5000,155.0720,-0.0000,-7.6399,-365.1322,3.1965,72.9300,56.0537,0.6300
14827,-4.2019,-0.1363,0.5000,154.5697,-0.0000,-7.6196,-356.0903,3.2789,73.4787,55.9252,0.6611
14829,-4.4770,-0.1384,0.5000,154.0607,0.0000,-7.5996,-346.9730,3.3649,74.0360,55.7874,0.6943
14831,-4.7565,-0.1405,0.5000,153.5451,-0.0000,-7.5798,-337.7830,3.4547,74.6020,55.6400,0.7296
14833,-5.0403,-0.1428,0.5000,153.0227,-0.0000,-7.5603,-328.5239,3.5486,75.1770,55.4829,0.7674
14835,-5.3287,-0.1450,0.5000,152.4937,0.0000,-7.5411,-319.2001,3.6468,75.7610,55.3158,0.8077
14837,-5.6217,-0.1474,0.5000,151.9580,0.0000,-7.5221,-309.8175,3.7494,76.3543,55.1387,0.8509
14839,-5.9195,-0.1498,0.5000,151.4157,-0.0000,-7.5034,-300.3832,3.8568,76.9570,54.9512,0.8971
14841,-6.2221,-0.1522,0.5000,150.8668,-0.0000,-7.4850,-290.9059,3.9691,77.5692,54.7533,0.9465
14843,-6.5296,-0.1547,0.5000,150.3112,0.0000,-7.4667,-281.3960,4.0867,78.1910,54.5448,0.9996
14845,-6.8422,-0.1572,0.5000,149.7490,0.0000,-7.4488,-271.8658,4.2099,78.8225,54.3255,1.0565
14847,-7.1598,-0.1598,0.5000,149.1803,-0.0000,-7.4310,-262.3295,4.3389,79.4637,54.0954,1.1176
14849,-7.4825,-0.1623,0.5000,148.6050,-0.0000,-7.4135,-252.8039,4.4741,80.1146,53.8543,1.1833
14851,-7.8104,-0.1649,0.5000,148.0232,0.0000,-7.3962,-243.3076,4.6157,80.7751,53.6022,1.2538
14853,-8.1433,-0.1674,0.5000,147.4350,-0.0000,-7.3790,-233.8623,4.7642,81.4450,53.3389,1.3297
14855,-8.4813,-0.1699,0.5000,146.8405,-0.0000,-7.3621,-224.4919,4.9199,82.1242,53.0646,1.4114
14857,-8.8242,-0.1724,0.5000,146.2397,0.0000,-7.3454,-215.2234,5.0832,82.8123,52.7792,1.4993
14859,-9.1720,-0.1748,0.5000,145.6329,0.0000,-7.3288,-206.0860,5.2543,83.5091,52.4827,1.5938
14861,-9.5244,-0.1771,0.5000,145.0201,-0.0000,-7.3124,-197.1121,5.4337,84.2140,52.1754,1.6956
14863,-9.8813,-0.1792,0.5000,144.4016,-0.0000,-7.2962,-188.3359,5.6218,84.9265,51.8573,1.8051
14865,-10.2423,-0.1813,0.5000,143.7777,-0.0000,-7.2802,-179.7943,5.8189,85.6460,51.5288,1.9228
14867,-10.6072,-0.1831,0.5000,143.1486,0.0000,-7.2643,-171.5255,6.0252,86.3716,51.1901,2.0493
14869,-10.9754,-0.1847,0.5000,142.5146,-0.0000,-7.2486,-163.5666,6.2413,87.1024,50.8416,2.1852
14871,-11.3466,-0.1861,0.5000,141.8763,-0.0000,-7.2330,-155.9601,6.4672,87.8375,50.4837,2.3309
14873,-11.7201,-0.1871,0.5000,141.2342,0.0000,-7.2177,-148.7378,6.7033,88.5756,50.1171,2.4870
14875,-12.0953,-0.1879,0.5000,140.5887,0.0000,-7.2026,-141.9366,6.9497,89.3154,49.7421,2.6538
14877,-12.4715,-0.1882,0.5000,139.9406,-0.0000,-7.1878,-135.5851,7.2065,90.0555,49.3597,2.8319
14879,-12.8480,-0.1882,0.5000,139.2907,-0.0000,-7.1733,-129.7029,7.4738,90.7943,48.9704,3.0215
14881,-13.2239,-0.1877,0.5000,138.6397,0.0000,-7.1592,-124.2982,7.7515,91.5302,48.5752,3.2227
14883,-13.5983,-0.1868,0.5000,137.9887,0.0000,-7.1497,-120.8337,7.9499,92.0374,48.2982,3.3692
14885,-13.9703,-0.1855,0.5000,137.3387,-0.0000,-7.1403,-117.5970,8.1532,92.5418,48.0191,3.5213
14887,-14.3390,-0.1837,0.5000,136.6909,0.0000,-7.1224,-111.7644,8.5739,93.5393,47.4555,3.8426
14889,-14.7036,-0.1814,0.5000,136.0465,0.0000,-7.1139,-109.1423,8.7910,94.0313,47.1717,4.0116
14891,-15.0632,-0.1788,0.5000,135.4068,-0.0000,-7.0976,-104.3922,9.2378,94.9986,46.6012,4.3661
14893,-15.4172,-0.1758,0.5000,134.7731,0.0000,-7.0899,-102.2171,9.4672,95.4727,46.3151,4.5513
14895,-15.7649,-0.1726,0.5000,134.1467,-0.0000,-7.0753,-98.1410,9.9366,96.3994,45.7422,4.9370
14897,-16.1059,-0.1692,0.5000,133.5289,-0.0000,-7.0684,-96.1847,10.1762,96.8509,45.4557,5.1374
14899,-16.4401,-0.1658,0.5000,132.9207,-0.0000,-7.0616,-94.2481,10.4188,97.2941,45.1695,5.3426
14901,-16.7673,-0.1623,0.5000,132.3233,-0.0000,-7.0484,-90.3457,10.9122,98.1544,44.5981,5.7674
14903,-17.0877,-0.1590,0.5000,131.7373,-0.0000,-7.0419,-88.3386,11.1625,98.5711,44.3130,5.9870
14905,-17.4017,-0.1558,0.5000,131.1634,-0.0000,-7.0305,-84.7959,11.5927,99.2579,43.8297,6.3710
14907,-17.7096,-0.1529,0.5000,130.6017,-0.0000,-7.0207,-81.7354,11.9510,99.8032,43.4330,6.6976
14909,-18.0122,-0.1504,0.5000,130.0522,0.0000,-7.0103,-78.5368,12.3131,100.3313,43.0368,7.0345
14911,-18.3101,-0.1482,0.5000,129.5147,-0.0000,-6.9990,-75.2081,12.6791,100.8428,42.6407,7.3825
14913,-18.6041,-0.1463,0.5000,128.9884,-0.0000,-6.9866,-71.7682,13.0491,101.3386,42.2445,7.7425
14915,-18.8950,-0.1449,0.5000,128.4725,-0.0000,-6.9688,-67.2299,13.5305,101.9536,41.7351,8.2238
14917,-19.1836,-0.1440,0.5000,127.9658,-0.0000,-6.9568,-64.4139,13.8282,102.3180,41.4233,8.5293
14919,-19.4707,-0.1434,0.5000,127.4672,-0.0000,-6.9300,-58.7376,14.4338,103.0246,40.7972,9.1704
