Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18813,-19.8574,-0.1012,0.5000,124.4585,-0.0000,-10.1181,-58.8365,16.8708,84.4264,37.9069,12.0355
18815,-20.0605,-0.1018,0.5000,124.1472,-0.0000,-10.0906,-57.2541,17.0699,84.5708,37.7074,12.2821
18817,-20.2651,-0.1026,0.5000,123.8350,-0.0000,-10.0343,-54.0722,17.4737,84.8558,37.3062,12.7938
18819,-20.4717,-0.1038,0.5000,123.5208,-0.0000,-9.9761,-50.8611,17.8863,85.1370,36.9015,13.3330
18821,-20.6810,-0.1052,0.5000,123.2037,-0.0000,-9.9463,-49.2431,18.0964,85.2764,36.6976,13.6141
18823,-20.8935,-0.1069,0.5000,122.8828,-0.0000,-9.8698,-45.1529,18.6359,85.6237,36.1821,14.3563
18825,-21.1097,-0.1089,0.5000,122.5570,-0.0000,-9.8225,-42.6726,18.9704,85.8314,35.8686,14.8313
18827,-21.3302,-0.1111,0.5000,122.2256,-0.0000,-9.7743,-40.1803,19.3137,86.0390,35.5520,15.3306
18829,-21.5556,-0.1136,0.5000,121.8877,-0.0000,-9.7250,-37.6813,19.6668,86.2468,35.2322,15.8567
18831,-21.7864,-0.1164,0.5000,121.5424,-0.0000,-9.6747,-35.1818,20.0306,86.4550,34.9088,16.4122
18833,-22.0230,-0.1195,0.5000,121.1890,-0.0000,-9.6235,-32.6920,20.4062,86.6641,34.5816,16.9997
18835,-22.2662,-0.1228,0.5000,120.8266,-0.0000,-9.5712,-30.2214,20.7948,86.8742,34.2505,17.6225
18837,-22.5163,-0.1264,0.5000,120.4546,-0.0000,-9.5178,-27.7814,21.1975,87.0857,33.9152,18.2839
18839,-22.7738,-0.1302,0.5000,120.0722,-0.0000,-9.4078,-23.0425,22.0501,87.5131,33.2314,19.7368
18841,-23.0394,-0.1343,0.5000,119.6788,-0.0000,-9.3512,-20.7719,22.5027,87.7294,32.8824,20.5366
18843,-23.3133,-0.1386,0.5000,119.2738,-0.0000,-9.2934,-18.5848,22.9745,87.9474,32.5286,21.3913
18845,-23.5961,-0.1431,0.5000,118.8567,-0.0000,-9.2345,-16.4938,23.4671,88.1672,32.1698,22.3059
18847,-23.8882,-0.1478,0.5000,118.4271,-0.0000,-9.1745,-14.5140,23.9820,88.3887,31.8058,23.2859
18849,-24.1900,-0.1528,0.5000,117.9846,-0.0000,-9.1133,-12.6541,24.5208,88.6119,31.4366,24.3371
18851,-24.5018,-0.1579,0.5000,117.5290,-0.0000,-9.0510,-10.9258,25.0848,88.8364,31.0620,25.4660
18853,-24.8241,-0.1631,0.5000,117.0601,-0.0000,-8.9876,-9.3361,25.6760,89.0621,30.6819,26.6797
18855,-25.1572,-0.1686,0.5000,116.5779,-0.0000,-8.9231,-7.8902,26.2958,89.2887,30.2964,27.9857
18857,-25.5013,-0.1742,0.5000,116.0826,-0.0000,-8.8152,-5.8396,27.3773,89.6605,29.6532,30.3456
18859,-25.8567,-0.1799,0.5000,115.5743,-0.0000,-8.7724,-5.1475,27.8221,89.8052,29.3988,31.3459
18861,-26.2238,-0.1857,0.5000,115.0533,-0.0000,-8.6856,-3.9328,28.7542,90.0936,28.8833,33.4986
18863,-26.6027,-0.1917,0.5000,114.5203,-0.0000,-8.5673,-2.6505,30.0893,90.4739,28.1826,36.7150
18865,-26.9938,-0.1978,0.5000,113.9756,-0.0000,-8.4917,-2.0246,30.9812,90.7078,27.7371,38.9511
18867,-27.3971,-0.2040,0.5000,113.4202,-0.0000,-8.4149,-1.5173,31.9201,90.9377,27.2855,41.3818
18869,-27.8130,-0.2103,0.5000,112.8547,-0.0000,-8.3366,-1.1147,32.9085,91.1625,26.8280,44.0257
18871,-28.2416,-0.2167,0.5000,112.2800,-0.0000,-8.2567,-0.8017,33.9484,91.3811,26.3647,46.9029
18873,-28.6831,-0.2232,0.5000,111.6970,-0.0000,-8.1749,-0.5633,35.0418,91.5922,25.8958,50.0355
18875,-29.1376,-0.2297,0.5000,111.1068,-0.0000,-8.0909,-0.3861,36.1906,91.7943,25.4215,53.4475
18877,-29.6054,-0.2364,0.5000,110.5102,-0.0001,-8.0045,-0.2578,37.3965,91.9861,24.9418,57.1655
18879,-30.0865,-0.2431,0.5000,109.9084,-0.0001,-7.9150,-0.1673,38.6611,92.1659,24.4570,61.2182
18881,-30.5813,-0.2500,0.5000,109.3024,-0.0001,-7.8221,-0.1054,39.9856,92.3321,23.9672,65.6373
18883,-31.0900,-0.2570,0.5000,108.6931,-0.0001,-7.7251,-0.0641,41.3707,92.4828,23.4727,70.4575
18885,-31.6129,-0.2641,0.5000,108.0814,-0.0001,-7.6232,-0.0377,42.8168,92.6162,22.9735,75.7172
18887,-32.1503,-0.2715,0.5000,107.4683,-0.0002,-7.5157,-0.0213,44.3236,92.7303,22.4698,81.4586
18889,-32.7028,-0.2791,0.5000,106.8547,-0.0002,-7.4018,-0.0115,45.8900,92.8227,21.9618,87.7284
18891,-33.2708,-0.2870,0.5000,106.2413,-0.0002,-7.2804,-0.0060,47.5141,92.8914,21.4494,94.5784
18893,-33.8551,-0.2953,0.5000,105.6289,-0.0003,-7.1504,-0.0029,49.1927,92.9337,20.9329,102.0660
18895,-34.4565,-0.3040,0.5000,105.0181,-0.0004,-6.9525,-0.0010,51.6195,92.9437,20.2045,113.7122
18897,-35.0759,-0.3132,0.5000,104.4097,-0.0005,-6.8453,-0.0005,52.8642,92.9252,19.8373,120.1095
18899,-35.7144,-0.3230,0.5000,103.8041,-0.0006,-6.6954,-0.0002,54.5213,92.8747,19.3526,129.1371
18901,-36.3733,-0.3335,0.5000,103.2019,-0.0008,-6.5020,-0.0001,56.5201,92.7725,18.7709,140.9170
18903,-37.0542,-0.3447,0.5000,102.6035,-0.0010,-6.3096,-0.0000,58.3551,92.6356,18.2354,152.7538
18905,-37.7586,-0.3569,0.5000,102.0094,-0.0013,-6.0941,-0.0000,60.2373,92.4464,17.6788,166.1507
18907,-38.4886,-0.3700,0.5000,101.4199,-0.0017,-5.8587,-0.0000,62.0939,92.2028,17.1152,180.9507
18909,-39.2463,-0.3843,0.5000,100.8354,-0.0022,-5.6030,-0.0000,63.8888,91.8997,16.5462,197.2591
18911,-40.0341,-0.3998,0.5000,100.2561,-0.0029,-5.3055,-0.0000,65.7027,91.5020,15.9301,216.5941
18913,-40.8546,-0.4167,0.5000,99.6824,-0.0037,-4.9699,-0.0000,67.4115,90.9997,15.2826,238.9561
18915,-41.7109,-0.4352,0.5000,99.1145,-0.0047,-4.6497,-0.0000,68.7234,90.4686,14.7004,260.9925
18917,-42.6061,-0.4553,0.5000,98.5525,-0.0057,-4.3536,-0.0000,69.6649,89.9315,14.1856,282.1090
18919,-43.5438,-0.4772,0.5000,97.9967,-0.0077,-3.8855,0.0000,70.6190,88.9840,13.4031,317.3477
18921,-44.5278,-0.5012,0.5000,97.4472,-0.0092,-3.5610,-0.0000,70.8828,88.2471,12.8742,343.4478
18923,-45.5625,-0.5273,0.5000,96.9043,-0.0121,-3.0645,0.0000,70.6022,86.9630,12.0692,386.9228
18925,-46.6522,-0.5557,0.5000,96.3679,-0.0143,-2.7333,-0.0000,69.8991,85.9740,11.5246,419.0352
18927,-47.8018,-0.5866,0.5000,95.8384,-0.0168,-2.4077,-0.0000,68.7379,84.8664,10.9733,453.8461
18929,-49.0167,-0.6202,0.5000,95.3158,-0.0207,-1.9408,0.0000,66.0782,82.9574,10.1336,511.4723
18931,-50.3022,-0.6567,0.5000,94.8001,-0.0233,-1.6511,-0.0000,63.6763,81.5008,9.5652,553.7101
18933,-51.6644,-0.6962,0.5000,94.2916,-0.0256,-1.3834,-0.0000,60.7805,79.8809,8.9899,599.1499
18935,-53.1096,-0.7388,0.5000,93.7903,-0.0281,-1.0301,-0.0000,55.5806,77.1115,8.1143,673.5015
18937,-54.6442,-0.7848,0.5000,93.2964,-0.0286,-0.8292,0.0000,51.6229,75.0155,7.5227,727.2424
18939,-56.2751,-0.8342,0.5000,92.8099,-0.0280,-0.6566,-0.0000,47.3597,72.7004,6.9252,784.2609
18941,-58.0088,-0.8868,0.5000,92.3309,-0.0247,-0.4485,0.0000,40.5953,68.7805,6.0197,875.4969
18943,-59.8515,-0.9423,0.5000,91.8595,-0.0212,-0.3409,0.0000,35.9886,65.8464,5.4117,939.5279
18945,-61.8079,-0.9999,0.5000,91.3959,-0.0171,-0.2551,-0.0000,31.4266,62.6405,4.8022,1005.2775
18947,-63.8804,-1.0580,0.5000,90.9402,-0.0117,-0.1706,-0.0000,25.6730,58.0066,4.0041,1092.1192
18949,-66.0670,-1.1141,0.5000,90.4924,-0.0081,-0.1232,0.0000,21.5239,54.0938,3.3931,1157.1777
18951,-68.3593,-1.1643,0.5000,90.0525,-0.0051,-0.0843,0.0000,17.2595,49.3537,2.7169,1224.3750
18953,-70.7385,-1.2029,0.5000,89.6208,-0.0030,-0.0574,-0.0000,13.5062,44.3110,2.0631,1279.4097
18955,-73.1725,-1.2226,0.5000,89.1972,-0.0017,-0.0384,0.0000,10.1600,38.7793,1.4132,1316.0101
18957,-75.6130,-1.2149,0.5000,88.7816,-0.0010,-0.0262,0.0000,7.4772,33.2499,0.8265,1321.7565
18959,-77.9953,-1.1722,0.5000,88.3740,-0.0006,-0.0186,0.0000,5.4174,27.9474,0.3193,1291.0951
18961,-80.2437,-1.0905,0.5000,87.9742,-0.0004,-0.0136,0.0000,3.8484,22.9004,-0.1129,1220.9893
18963,-82.2823,-0.9725,0.5000,87.5820,-0.0003,-0.0105,0.0000,2.6872,18.2427,-0.4644,1112.5691
18965,-84.0504,-0.8286,0.5000,87.1970,-0.0002,-0.0085,0.0000,1.8631,14.1680,-0.7275,975.6136
18967,-85.5149,-0.6742,0.5000,86.8188,-0.0001,-0.0073,0.0000,1.3097,10.8811,-0.9001,830.5920
18969,-86.6757,-0.5257,0.5000,86.4471,-0.0001,-0.0067,-0.0000,0.9444,8.3614,-0.9976,694.6890
18971,-87.5602,-0.3949,0.5000,86.0815,-0.0001,-0.0063,-0.0000,0.6699,6.2201,-1.0423,559.5762
18973,-88.2124,-0.2879,0.5000,85.7216,-0.0001,-0.0062,-0.0000,0.5131,4.8760,-1.0398,464.3565
18975,-88.6812,-0.2052,0.5000,85.3673,-0.0001,-0.0063,0.0000,0.4077,3.9110,-1.0116,390.6225
18977,-89.0118,-0.1438,0.5000,85.0182,-0.0001,-0.0065,0.0000,0.3366,3.2270,-0.9677,335.6358
18979,-89.2419,-0.0997,0.5000,84.6741,-0.0001,-0.0068,-0.0000,0.2887,2.7442,-0.9150,295.7005
18981,-89.4010,-0.0688,0.5000,84.3350,-0.0001,-0.0071,-0.0000,0.2562,2.4025,-0.8584,267.2007
18983,-89.5105,-0.0473,0.5000,84.0007,-0.0001,-0.0075,-0.0000,0.2317,2.1290,-0.7929,244.7296
18985,-89.5860,-0.0327,0.5000,83.6710,-0.0001,-0.0079,0.0000,0.2166,1.9468,-0.7326,230.3962
18987,-89.6382,-0.0227,0.5000,83.3459,-0.0001,-0.0084,-0.0000,0.2067,1.8146,-0.6760,220.6946
18989,-89.6747,-0.0159,0.5000,83.0253,-0.0001,-0.0089,0.0000,0.1994,1.7021,-0.6163,213.2607
18991,-89.7006,-0.0114,0.5000,82.7092,-0.0001,-0.0092,-0.0000,0.1960,1.6415,-0.5791,209.6992
18993,-89.7194,-0.0083,0.5000,82.3973,-0.0001,-0.0098,-0.0000,0.1924,1.5650,-0.5269,205.7523
18995,-89.7332,-0.0062,0.5000,82.0898,-0.0001,-0.0104,-0.0000,0.1896,1.4919,-0.4728,202.5990
18997,-89.7438,-0.0048,0.5000,81.7864,-0.0001,-0.0107,-0.0000,0.1887,1.4593,-0.4478,201.3846
18999,-89.7522,-0.0039,0.5000,81.4872,-0.0001,-0.0113,-0.0000,0.1872,1.3994,-0.4016,199.4029
19001,-89.7591,-0.0032,0.5000,81.1921,-0.0001,-0.0116,0.0000,0.1866,1.3715,-0.3802,198.5806
19003,-89.7649,-0.0028,0.5000,80.9009,-0.0001,-0.0121,-0.0000,0.1856,1.3189,-0.3409,197.1566
19005,-89.7701,-0.0025,0.5000,80.6138,-0.0001,-0.0126,-0.0000,0.1850,1.2816,-0.3140,196.2179
19007,-89.7747,-0.0022,0.5000,80.3305,-0.0001,-0.0130,-0.0000,0.1845,1.2458,-0.2892,195.3589
19009,-89.7790,-0.0021,0.5000,80.0511,-0.0002,-0.0134,-0.0000,0.1840,1.2114,-0.2664,194.5553
19011,-89.7830,-0.0020,0.5000,79.7754,-0.0002,-0.0139,-0.0000,0.1835,1.1781,-0.2454,193.7893
19013,-89.7868,-0.0019,0.5000,79.5035,-0.0002,-0.0143,-0.0000,0.1831,1.1459,-0.2261,193.0608
19015,-89.7905,-0.0018,0.5000,79.2352,-0.0002,-0.0147,0.0000,0.1827,1.1148,-0.2082,192.3553
19017,-89.7940,-0.0018,0.5000,78.9706,-0.0002,-0.0151,0.0000,0.1822,1.0846,-0.1918,191.6693
19019,-89.7975,-0.0017,0.5000,78.7095,-0.0002,-0.0155,-0.0000,0.1818,1.0553,-0.1767,191.0008
19021,-89.8009,-0.0017,0.5000,78.4520,-0.0002,-0.0159,0.0000,0.1814,1.0269,-0.1628,190.3479
19023,-89.8042,-0.0016,0.5000,78.1979,-0.0002,-0.0163,-0.0000,0.1810,0.9992,-0.1500,189.7085
19025,-89.8074,-0.0016,0.5000,77.9472,-0.0002,-0.0167,0.0000,0.1806,0.9724,-0.1382,189.0811
19027,-89.8106,-0.0016,0.5000,77.6999,-0.0002,-0.0171,-0.0000,0.1802,0.9464,-0.1273,188.4652
19029,-89.8137,-0.0015,0.5000,77.4559,-0.0002,-0.0175,-0.0000,0.1798,0.9211,-0.1173,187.8603
19031,-89.8167,-0.0015,0.5000,77.2152,-0.0002,-0.0179,0.0000,0.1794,0.8965,-0.1081,187.2660
19033,-89.8197,-0.0015,0.5000,76.9777,-0.0002,-0.0183,0.0000,0.1790,0.8726,-0.0997,186.6817
19035,-89.8227,-0.0015,0.5000,76.7434,-0.0002,-0.0187,-0.0000,0.1786,0.8494,-0.0919,186.1070
19037,-89.8256,-0.0014,0.5000,76.5122,-0.0002,-0.0190,-0.0000,0.1782,0.8268,-0.0847,185.5417
19039,-89.8284,-0.0014,0.5000,76.2841,-0.0002,-0.0194,0.0000,0.1778,0.8049,-0.0781,184.9856
19041,-89.8312,-0.0014,0.5000,76.0590,-0.0002,-0.0198,-0.0000,0.1774,0.7835,-0.0720,184.4385
19043,-89.8340,-0.0014,0.5000,75.8370,-0.0002,-0.0201,-0.0000,0.1771,0.7628,-0.0664,183.9001
19045,-89.8367,-0.0013,0.5000,75.6179,-0.0002,-0.0205,0.0000,0.1767,0.7427,-0.0612,183.3703
19047,-89.8394,-0.0013,0.5000,75.4017,-0.0002,-0.0208,0.0000,0.1763,0.7231,-0.0565,182.8487
19049,-89.8420,-0.0013,0.5000,75.1884,-0.0002,-0.0212,-0.0000,0.1759,0.7040,-0.0521,182.3354
19051,-89.8446,-0.0013,0.5000,74.9779,-0.0002,-0.0215,-0.0000,0.1755,0.6855,-0.0481,181.8300
19053,-89.8471,-0.0013,0.5000,74.7702,-0.0002,-0.0219,0.0000,0.1751,0.6675,-0.0444,181.3325
19055,-89.8497,-0.0012,0.5000,74.5653,-0.0002,-0.0222,0.0000,0.1748,0.6500,-0.0410,180.8427
19057,-89.8521,-0.0012,0.5000,74.3631,-0.0002,-0.0226,-0.0000,0.1744,0.6329,-0.0378,180.3605
19059,-89.8545,-0.0012,0.5000,74.1635,-0.0002,-0.0229,-0.0000,0.1740,0.6164,-0.0349,179.8856
19061,-89.8569,-0.0012,0.5000,73.9666,-0.0002,-0.0232,0.0000,0.1737,0.6003,-0.0323,179.4180
19063,-89.8593,-0.0012,0.5000,73.7724,-0.0002,-0.0236,0.0000,0.1733,0.5846,-0.0298,178.9575
19065,-89.8616,-0.0012,0.5000,73.5806,-0.0002,-0.0239,-0.0000,0.1729,0.5693,-0.0276,178.5040
19067,-89.8639,-0.0011,0.5000,73.3914,-0.0002,-0.0242,-0.0000,0.1726,0.5545,-0.0255,178.0573
19069,-89.8661,-0.0011,0.5000,73.2048,-0.0002,-0.0245,0.0000,0.1722,0.5401,-0.0236,177.6174
19071,-89.8683,-0.0011,0.5000,73.0205,-0.0002,-0.0248,0.0000,0.1719,0.5261,-0.0218,177.1841
19073,-89.8705,-0.0011,0.5000,72.8388,-0.0002,-0.0251,-0.0000,0.1715,0.5124,-0.0202,176.7573
19075,-89.8727,-0.0011,0.5000,72.6594,-0.0002,-0.0254,-0.0000,0.1712,0.4991,-0.0187,176.3369
19077,-89.8748,-0.0010,0.5000,72.4823,-0.0002,-0.0258,0.0000,0.1708,0.4862,-0.0174,175.9227
19079,-89.8768,-0.0010,0.5000,72.3076,-0.0002,-0.0261,-0.0000,0.1705,0.4736,-0.0161,175.5148
19081,-89.8789,-0.0010,0.5000,72.1352,-0.0002,-0.0264,-0.0000,0.1701,0.4614,-0.0149,175.1128
19083,-89.8809,-0.0010,0.5000,71.9651,-0.0002,-0.0266,-0.0000,0.1698,0.4495,-0.0139,174.7169
19085,-89.8829,-0.0010,0.5000,71.7972,-0.0002,-0.0270,0.0000,0.1695,0.4379,-0.0129,174.3267
19087,-89.8848,-0.0010,0.5000,71.6316,-0.0002,-0.0272,0.0000,0.1691,0.4266,-0.0120,173.9424
19089,-89.8868,-0.0010,0.5000,71.4681,-0.0002,-0.0275,-0.0000,0.1688,0.4156,-0.0111,173.5637
19091,-89.8887,-0.0009,0.5000,71.3067,-0.0002,-0.0278,0.0000,0.1685,0.4049,-0.0104,173.1905
19093,-89.8905,-0.0009,0.5000,71.1475,-0.0002,-0.0281,0.0000,0.1682,0.3945,-0.0097,172.8229
19095,-89.8924,-0.0009,0.5000,70.9903,-0.0002,-0.0284,-0.0000,0.1679,0.3844,-0.0090,172.4606
19097,-89.8942,-0.0009,0.5000,70.8353,-0.0002,-0.0286,-0.0000,0.1675,0.3746,-0.0084,172.1036
19099,-89.8960,-0.0009,0.5000,70.6822,-0.0002,-0.0289,0.0000,0.1672,0.3650,-0.0079,171.7518
19101,-89.8978,-0.0009,0.5000,70.5312,-0.0002,-0.0292,0.0000,0.1669,0.3557,-0.0074,171.4052
19103,-89.8995,-0.0009,0.5000,70.3821,-0.0002,-0.0295,-0.0000,0.1666,0.3466,-0.0069,171.0636
19105,-89.9012,-0.0009,0.5000,70.2350,-0.0002,-0.0297,-0.0000,0.1663,0.3377,-0.0065,170.7269
19107,-89.9029,-0.0008,0.5000,70.0899,-0.0002,-0.0300,0.0000,0.1660,0.3291,-0.0061,170.3951
19109,-89.9045,-0.0008,0.5000,69.9466,-0.0002,-0.0302,0.0000,0.1657,0.3207,-0.0057,170.0682
19111,-89.9062,-0.0008,0.5000,69.8052,-0.0002,-0.0305,-0.0000,0.1654,0.3126,-0.0054,169.7459
19113,-89.9078,-0.0008,0.5000,69.6657,-0.0002,-0.0308,-0.0000,0.1651,0.3046,-0.0050,169.4283
19115,-89.9094,-0.0008,0.5000,69.5280,-0.0002,-0.0310,0.0000,0.1649,0.2969,-0.0048,169.1153
19117,-89.9109,-0.0008,0.5000,69.3921,-0.0002,-0.0313,0.0000,0.1646,0.2893,-0.0045,168.8068
19119,-89.9125,-0.0008,0.5000,69.2580,-0.0002,-0.0315,-0.0000,0.1643,0.2820,-0.0043,168.5028
19121,-89.9140,-0.0008,0.5000,69.1256,-0.0002,-0.0318,-0.0000,0.1640,0.2749,-0.0040,168.2031
19123,-89.9155,-0.0007,0.5000,68.9950,-0.0002,-0.0320,0.0000,0.1638,0.2679,-0.0038,167.9077
19125,-89.9170,-0.0007,0.5000,68.8661,-0.0002,-0.0322,0.0000,0.1635,0.2611,-0.0036,167.6165
19127,-89.9184,-0.0007,0.5000,68.7389,-0.0002,-0.0325,-0.0000,0.1632,0.2545,-0.0035,167.3296
19129,-89.9199,-0.0007,0.5000,68.6133,-0.0002,-0.0327,-0.0000,0.1630,0.2481,-0.0033,167.0467
19131,-89.9213,-0.0007,0.5000,68.4894,-0.0002,-0.0330,0.0000,0.1627,0.2418,-0.0032,166.7679
19133,-89.9227,-0.0007,0.5000,68.3671,-0.0002,-0.0332,0.0000,0.1625,0.2357,-0.0030,166.4930
19135,-89.9241,-0.0007,0.5000,68.2464,-0.0002,-0.0334,-0.0000,0.1622,0.2298,-0.0029,166.2221
19137,-89.9254,-0.0007,0.5000,68.1273,-0.0002,-0.0336,-0.0000,0.1619,0.2240,-0.0028,165.9551
19139,-89.9267,-0.0007,0.5000,68.0098,-0.0002,-0.0339,0.0000,0.1617,0.2184,-0.0027,165.6918
19141,-89.9281,-0.0007,0.5000,67.8938,-0.0002,-0.0341,0.0000,0.1615,0.2129,-0.0026,165.4323
19143,-89.9294,-0.0006,0.5000,67.7793,-0.0002,-0.0343,-0.0000,0.1612,0.2076,-0.0025,165.1765
19145,-89.9306,-0.0006,0.5000,67.6663,-0.0002,-0.0345,-0.0000,0.1610,0.2024,-0.0024,164.9243
19147,-89.9319,-0.0006,0.5000,67.5548,-0.0002,-0.0348,0.0000,0.1607,0.1973,-0.0023,164.6758
19149,-89.9331,-0.0006,0.5000,67.4448,-0.0002,-0.0350,0.0000,0.1605,0.1923,-0.0023,164.4307
19151,-89.9344,-0.0006,0.5000,67.3362,-0.0002,-0.0352,-0.0000,0.1603,0.1875,-0.0022,164.1891
19153,-89.9356,-0.0006,0.5000,67.2290,-0.0002,-0.0354,-0.0000,0.1601,0.1828,-0.0021,163.9510
19155,-89.9368,-0.0006,0.5000,67.1233,-0.0002,-0.0356,0.0000,0.1598,0.1783,-0.0021,163.7162
19157,-89.9379,-0.0006,0.5000,67.0189,-0.0002,-0.0358,0.0000,0.1596,0.1738,-0.0020,163.4848
19159,-89.9391,-0.0006,0.5000,66.9159,-0.0002,-0.0360,-0.0000,0.1594,0.1695,-0.0020,163.2566
19161,-89.9402,-0.0006,0.5000,66.8142,-0.0002,-0.0362,-0.0000,0.1592,0.1653,-0.0019,163.0317
19163,-89.9413,-0.0006,0.5000,66.7139,-0.0002,-0.0364,0.0000,0.1590,0.1611,-0.0019,162.8099
19165,-89.9424,-0.0006,0.5000,66.6149,-0.0002,-0.0366,0.0000,0.1588,0.1571,-0.0019,162.5913
19167,-89.9435,-0.0005,0.5000,66.5173,-0.0002,-0.0368,-0.0000,0.1586,0.1532,-0.0018,162.3757
19169,-89.9446,-0.0005,0.5000,66.4208,-0.0002,-0.0370,0.0000,0.1584,0.1494,-0.0018,162.1633
19171,-89.9457,-0.0005,0.5000,66.3257,-0.0002,-0.0372,0.0000,0.1582,0.1457,-0.0018,161.9538
19173,-89.9467,-0.0005,0.5000,66.2318,-0.0002,-0.0374,-0.0000,0.1580,0.1421,-0.0017,161.7472
19175,-89.9477,-0.0005,0.5000,66.1392,-0.0002,-0.0376,-0.0000,0.1578,0.1386,-0.0017,161.5436
19177,-89.9488,-0.0005,0.5000,66.0478,-0.0002,-0.0378,0.0000,0.1576,0.1351,-0.0017,161.3429
19179,-89.9498,-0.0005,0.5000,65.9575,-0.0002,-0.0380,0.0000,0.1574,0.1318,-0.0017,161.1450
19181,-89.9507,-0.0005,0.5000,65.8685,-0.0002,-0.0381,-0.0000,0.1572,0.1285,-0.0016,160.9499
19183,-89.9517,-0.0005,0.5000,65.7807,-0.0002,-0.0383,-0.0000,0.1570,0.1253,-0.0016,160.7575
19185,-89.9527,-0.0005,0.5000,65.6940,-0.0002,-0.0385,0.0000,0.1568,0.1222,-0.0016,160.5679
19187,-89.9536,-0.0005,0.5000,65.6084,-0.0002,-0.0387,0.0000,0.1566,0.1192,-0.0016,160.3809
19189,-89.9546,-0.0005,0.5000,65.5240,-0.0002,-0.0389,-0.0000,0.1565,0.1163,-0.0016,160.1966
19191,-89.9555,-0.0005,0.5000,65.4407,-0.0002,-0.0390,-0.0000,0.1563,0.1134,-0.0016,160.0148
19193,-89.9564,-0.0005,0.5000,65.3585,-0.0002,-0.0392,0.0000,0.1561,0.1106,-0.0016,159.8357
19195,-89.9573,-0.0004,0.5000,65.2774,-0.0002,-0.0394,0.0000,0.1559,0.1079,-0.0015,159.6590
19197,-89.9582,-0.0004,0.5000,65.1974,-0.0002,-0.0396,-0.0000,0.1558,0.1052,-0.0015,159.4848
19199,-89.9590,-0.0004,0.5000,65.1184,-0.0002,-0.0397,-0.0000,0.1556,0.1026,-0.0015,159.3131
19201,-89.9599,-0.0004,0.5000,65.0405,-0.0002,-0.0399,0.0000,0.1554,0.1001,-0.0015,159.1439
19203,-89.9607,-0.0004,0.5000,64.9636,-0.0002,-0.0401,0.0000,0.1553,0.0976,-0.0015,158.9770
19205,-89.9616,-0.0004,0.5000,64.8878,-0.0002,-0.0402,-0.0000,0.1551,0.0952,-0.0015,158.8124
19207,-89.9624,-0.0004,0.5000,64.8129,-0.0002,-0.0404,-0.0000,0.1550,0.0929,-0.0015,158.6502
19209,-89.9632,-0.0004,0.5000,64.7391,-0.0002,-0.0406,0.0000,0.1548,0.0906,-0.0015,158.4903
19211,-89.9640,-0.0004,0.5000,64.6662,-0.0002,-0.0407,0.0000,0.1546,0.0884,-0.0015,158.3326
19213,-89.9648,-0.0004,0.5000,64.5943,-0.0002,-0.0409,-0.0000,0.1545,0.0862,-0.0015,158.1771
19215,-89.9655,-0.0004,0.5000,64.5234,-0.0002,-0.0410,-0.0000,0.1543,0.0841,-0.0015,158.0239
19217,-89.9663,-0.0004,0.5000,64.4534,-0.0002,-0.0412,0.0000,0.1542,0.0820,-0.0015,157.8728
19219,-89.9671,-0.0004,0.5000,64.3843,-0.0002,-0.0413,0.0000,0.1540,0.0800,-0.0015,157.7238
19221,-89.9678,-0.0004,0.5000,64.3162,-0.0002,-0.0415,-0.0000,0.1539,0.0781,-0.0014,157.5770
19223,-89.9685,-0.0004,0.5000,64.2490,-0.0002,-0.0416,-0.0000,0.1538,0.0762,-0.0014,157.4322
19225,-89.9692,-0.0004,0.5000,64.1827,-0.0002,-0.0418,0.0000,0.1536,0.0743,-0.0014,157.2894
19227,-89.9700,-0.0004,0.5000,64.1173,-0.0002,-0.0419,0.0000,0.1535,0.0725,-0.0014,157.1487
19229,-89.9707,-0.0003,0.5000,64.0527,-0.0002,-0.0421,-0.0000,0.1534,0.0707,-0.0014,157.0100
19231,-89.9714,-0.0003,0.5000,63.9891,-0.0002,-0.0422,0.0000,0.1532,0.0690,-0.0014,156.8733
19233,-89.9720,-0.0003,0.5000,63.9263,-0.0002,-0.0424,0.0000,0.1531,0.0673,-0.0014,156.7384
19235,-89.9727,-0.0003,0.5000,63.8643,-0.0002,-0.0425,-0.0000,0.1530,0.0657,-0.0014,156.6055
19237,-89.9734,-0.0003,0.5000,63.8032,-0.0002,-0.0427,-0.0000,0.1528,0.0641,-0.0014,156.4745
19239,-89.9740,-0.0003,0.5000,63.7429,-0.0002,-0.0428,0.0000,0.1527,0.0625,-0.0014,156.3453
19241,-89.9747,-0.0003,0.5000,63.6834,-0.0002,-0.0430,0.0000,0.1526,0.0610,-0.0014,156.2180
19243,-89.9753,-0.0003,0.5000,63.6247,-0.0002,-0.0431,-0.0000,0.1525,0.0595,-0.0014,156.0925
19245,-89.9759,-0.0003,0.5000,63.5668,-0.0002,-0.0432,-0.0000,0.1523,0.0581,-0.0014,155.9687
19247,-89.9765,-0.0003,0.5000,63.5098,-0.0002,-0.0434,0.0000,0.1522,0.0567,-0.0014,155.8467
