Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15807,-90.0312,0.0000,0.5000,60.3819,-0.0002,-0.0587,0.0000,0.1400,0.0003,-0.0011,148.0197
15809,-90.0312,0.0000,0.5000,60.3872,-0.0002,-0.0588,-0.0000,0.1400,0.0003,-0.0011,148.0307
15811,-90.0311,0.0000,0.5000,60.3924,-0.0002,-0.0588,-0.0000,0.1400,0.0003,-0.0011,148.0417
15813,-90.0311,0.0000,0.5000,60.3977,-0.0002,-0.0588,0.0000,0.1400,0.0003,-0.0011,148.0528
15815,-90.0310,0.0000,0.5000,60.4031,-0.0002,-0.0588,0.0000,0.1401,0.0003,-0.0011,148.0640
15817,-90.0310,0.0000,0.5000,60.4084,-0.0002,-0.0588,-0.0000,0.1401,0.0003,-0.0011,148.0752
15819,-90.0309,0.0000,0.5000,60.4138,-0.0002,-0.0588,-0.0000,0.1401,0.0003,-0.0011,148.0864
15821,-90.0309,0.0000,0.5000,60.4192,-0.0002,-0.0588,0.0000,0.1401,0.0003,-0.0011,148.0977
15823,-90.0308,0.0000,0.5000,60.4246,-0.0002,-0.0589,0.0000,0.1401,0.0003,-0.0011,148.1091
15825,-90.0308,0.0000,0.5000,60.4301,-0.0002,-0.0589,-0.0000,0.1401,0.0003,-0.0011,148.1205
15827,-90.0307,0.0000,0.5000,60.4356,-0.0002,-0.0589,-0.0000,0.1402,0.0003,-0.0011,148.1319
15829,-90.0307,0.0000,0.5000,60.4410,-0.0002,-0.0589,0.0000,0.1402,0.0003,-0.0011,148.1434
15831,-90.0306,0.0000,0.5000,60.4466,-0.0002,-0.0589,0.0000,0.1402,0.0003,-0.0011,148.1549
15833,-90.0306,0.0000,0.5000,60.4521,-0.0002,-0.0589,-0.0000,0.1402,0.0003,-0.0011,148.1665
15835,-90.0305,0.0000,0.5000,60.4576,-0.0002,-0.0589,0.0000,0.1402,0.0003,-0.0011,148.1781
15837,-90.0305,0.0000,0.5000,60.4632,-0.0002,-0.0589,0.0000,0.1403,0.0003,-0.0011,148.1898
15839,-90.0304,0.0000,0.5000,60.4688,-0.0002,-0.0590,-0.0000,0.1403,0.0003,-0.0011,148.2015
15841,-90.0304,0.0000,0.5000,60.4744,-0.0002,-0.0590,-0.0000,0.1403,0.0003,-0.0011,148.2133
15843,-90.0303,0.0000,0.5000,60.4800,-0.0002,-0.0590,0.0000,0.1403,0.0003,-0.0011,148.2251
15845,-90.0303,0.0000,0.5000,60.4857,-0.0002,-0.0590,0.0000,0.1403,0.0003,-0.0011,148.2369
15847,-90.0302,0.0000,0.5000,60.4914,-0.0002,-0.0590,-0.0000,0.1403,0.0003,-0.0011,148.2488
15849,-90.0301,0.0000,0.5000,60.4971,-0.0002,-0.0590,-0.0000,0.1404,0.0003,-0.0011,148.2607
15851,-90.0301,0.0000,0.5000,60.5028,-0.0002,-0.0590,0.0000,0.1404,0.0003,-0.0011,148.2726
15853,-90.0300,0.0000,0.5000,60.5085,-0.0002,-0.0590,0.0000,0.1404,0.0003,-0.0011,148.2846
15855,-90.0300,0.0000,0.5000,60.5142,-0.0002,-0.0591,-0.0000,0.1404,0.0003,-0.0011,148.2967
15857,-90.0299,0.0000,0.5000,60.5200,-0.0002,-0.0591,-0.0000,0.1404,0.0003,-0.0011,148.3087
15859,-90.0299,0.0000,0.5000,60.5258,-0.0002,-0.0591,0.0000,0.1405,0.0003,-0.0011,148.3208
15861,-90.0298,0.0000,0.5000,60.5316,-0.0002,-0.0591,0.0000,0.1405,0.0003,-0.0011,148.3330
15863,-90.0298,0.0000,0.5000,60.5374,-0.0002,-0.0591,-0.0000,0.1405,0.0003,-0.0011,148.3452
15865,-90.0297,0.0000,0.5000,60.5432,-0.0002,-0.0591,-0.0000,0.1405,0.0003,-0.0011,148.3574
15867,-90.0296,0.0000,0.5000,60.5490,-0.0002,-0.0591,0.0000,0.1405,0.0003,-0.0011,148.3696
15869,-90.0296,0.0000,0.5000,60.5549,-0.0002,-0.0591,0.0000,0.1405,0.0003,-0.0010,148.3819
15871,-90.0295,0.0000,0.5000,60.5608,-0.0002,-0.0591,-0.0000,0.1406,0.0003,-0.0010,148.3942
15873,-90.0295,0.0000,0.5000,60.5667,-0.0002,-0.0592,-0.0000,0.1406,0.0003,-0.0010,148.4066
15875,-90.0294,0.0000,0.5000,60.5726,-0.0002,-0.0592,0.0000,0.1406,0.0003,-0.0010,148.4190
15877,-90.0294,0.0000,0.5000,60.5785,-0.0002,-0.0592,0.0000,0.1406,0.0003,-0.0010,148.4314
15879,-90.0293,0.0000,0.5000,60.5844,-0.0002,-0.0592,-0.0000,0.1406,0.0003,-0.0010,148.4438
15881,-90.0292,0.0000,0.5000,60.5904,-0.0002,-0.0592,-0.0000,0.1407,0.0003,-0.0010,148.4563
15883,-90.0292,0.0000,0.5000,60.5963,-0.0002,-0.0592,0.0000,0.1407,0.0003,-0.0010,148.4688
15885,-90.0291,0.0000,0.5000,60.6023,-0.0002,-0.0592,0.0000,0.1407,0.0003,-0.0010,148.4813
15887,-90.0291,0.0000,0.5000,60.6083,-0.0002,-0.0592,-0.0000,0.1407,0.0003,-0.0010,148.4939
15889,-90.0290,0.0000,0.5000,60.6143,-0.0002,-0.0592,-0.0000,0.1407,0.0003,-0.0010,148.5065
15891,-90.0290,0.0000,0.5000,60.6203,-0.0002,-0.0593,0.0000,0.1407,0.0003,-0.0010,148.5191
15893,-90.0289,0.0000,0.5000,60.6263,-0.0002,-0.0593,0.0000,0.1408,0.0003,-0.0010,148.5318
15895,-90.0288,0.0000,0.5000,60.6324,-0.0002,-0.0593,-0.0000,0.1408,0.0003,-0.0010,148.5445
15897,-90.0288,0.0000,0.5000,60.6384,-0.0002,-0.0593,0.0000,0.1408,0.0003,-0.0010,148.5572
15899,-90.0287,0.0000,0.5000,60.6445,-0.0002,-0.0593,0.0000,0.1408,0.0003,-0.0010,148.5699
15901,-90.0287,0.0000,0.5000,60.6506,-0.0002,-0.0593,-0.0000,0.1408,0.0003,-0.0010,148.5827
15903,-90.0286,0.0000,0.5000,60.6567,-0.0002,-0.0593,-0.0000,0.1409,0.0003,-0.0010,148.5955
15905,-90.0285,0.0000,0.5000,60.6628,-0.0002,-0.0593,0.0000,0.1409,0.0003,-0.0010,148.6083
15907,-90.0285,0.0000,0.5000,60.6689,-0.0002,-0.0593,0.0000,0.1409,0.0003,-0.0010,148.6211
15909,-90.0284,0.0000,0.5000,60.6750,-0.0002,-0.0593,-0.0000,0.1409,0.0003,-0.0010,148.6340
15911,-90.0284,0.0000,0.5000,60.6811,-0.0002,-0.0594,-0.0000,0.1409,0.0003,-0.0010,148.6469
15913,-90.0283,0.0000,0.5000,60.6873,-0.0002,-0.0594,0.0000,0.1409,0.0003,-0.0010,148.6598
15915,-90.0282,0.0000,0.5000,60.6934,-0.0002,-0.0594,0.0000,0.1410,0.0003,-0.0010,148.6728
15917,-90.0282,0.0000,0.5000,60.6996,-0.0002,-0.0594,-0.0000,0.1410,0.0003,-0.0010,148.6857
15919,-90.0281,0.0000,0.5000,60.7058,-0.0002,-0.0594,-0.0000,0.1410,0.0003,-0.0010,148.6987
15921,-90.0281,0.0000,0.5000,60.7120,-0.0002,-0.0594,0.0000,0.1410,0.0003,-0.0010,148.7117
15923,-90.0280,0.0000,0.5000,60.7182,-0.0002,-0.0594,0.0000,0.1410,0.0003,-0.0010,148.7247
15925,-90.0279,0.0000,0.5000,60.7244,-0.0002,-0.0594,-0.0000,0.1411,0.0003,-0.0010,148.7378
15927,-90.0279,0.0000,0.5000,60.7306,-0.0002,-0.0594,-0.0000,0.1411,0.0003,-0.0010,148.7509
15929,-90.0278,0.0000,0.5000,60.7368,-0.0002,-0.0594,0.0000,0.1411,0.0003,-0.0010,148.7640
15931,-90.0278,0.0000,0.5000,60.7431,-0.0002,-0.0595,0.0000,0.1411,0.0003,-0.0010,148.7771
15933,-90.0277,0.0000,0.5000,60.7493,-0.0002,-0.0595,-0.0000,0.1411,0.0003,-0.0010,148.7902
15935,-90.0276,0.0000,0.5000,60.7555,-0.0002,-0.0595,-0.0000,0.1412,0.0003,-0.0010,148.8034
15937,-90.0276,0.0000,0.5000,60.7618,-0.0002,-0.0595,0.0000,0.1412,0.0003,-0.0010,148.8165
15939,-90.0275,0.0000,0.5000,60.7681,-0.0002,-0.0595,0.0000,0.1412,0.0003,-0.0010,148.8297
15941,-90.0275,0.0000,0.5000,60.7744,-0.0002,-0.0595,-0.0000,0.1412,0.0003,-0.0010,148.8429
15943,-90.0274,0.0000,0.5000,60.7806,-0.0002,-0.0595,-0.0000,0.1412,0.0003,-0.0010,148.8562
15945,-90.0273,0.0000,0.5000,60.7869,-0.0002,-0.0595,0.0000,0.1413,0.0003,-0.0010,148.8694
15947,-90.0273,0.0000,0.5000,60.7932,-0.0002,-0.0595,0.0000,0.1413,0.0003,-0.0010,148.8827
15949,-90.0272,0.0000,0.5000,60.7995,-0.0002,-0.0595,-0.0000,0.1413,0.0003,-0.0010,148.8960
15951,-90.0271,0.0000,0.5000,60.8058,-0.0002,-0.0595,-0.0000,0.1413,0.0003,-0.0010,148.9093
15953,-90.0271,0.0000,0.5000,60.8122,-0.0002,-0.0595,0.0000,0.1413,0.0003,-0.0010,148.9226
15955,-90.0270,0.0000,0.5000,60.8185,-0.0002,-0.0596,0.0000,0.1413,0.0003,-0.0010,148.9359
15957,-90.0270,0.0000,0.5000,60.8248,-0.0002,-0.0596,-0.0000,0.1414,0.0003,-0.0010,148.9493
15959,-90.0269,0.0000,0.5000,60.8312,-0.0002,-0.0596,0.0000,0.1414,0.0003,-0.0010,148.9626
15961,-90.0268,0.0000,0.5000,60.8375,-0.0002,-0.0596,0.0000,0.1414,0.0003,-0.0010,148.9760
15963,-90.0268,0.0000,0.5000,60.8439,-0.0002,-0.0596,-0.0000,0.1414,0.0003,-0.0010,148.9894
15965,-90.0267,0.0000,0.5000,60.8502,-0.0002,-0.0596,-0.0000,0.1414,0.0003,-0.0010,149.0028
15967,-90.0266,0.0000,0.5000,60.8566,-0.0002,-0.0596,0.0000,0.1415,0.0003,-0.0010,149.0162
15969,-90.0266,0.0000,0.5000,60.8630,-0.0002,-0.0596,0.0000,0.1415,0.0003,-0.0010,149.0297
15971,-90.0265,0.0000,0.5000,60.8694,-0.0002,-0.0596,-0.0000,0.1415,0.0003,-0.0010,149.0431
15973,-90.0265,0.0000,0.5000,60.8758,-0.0002,-0.0596,-0.0000,0.1415,0.0003,-0.0010,149.0566
15975,-90.0264,0.0000,0.5000,60.8821,-0.0002,-0.0596,0.0000,0.1415,0.0003,-0.0010,149.0701
15977,-90.0263,0.0000,0.5000,60.8885,-0.0002,-0.0596,0.0000,0.1416,0.0003,-0.0010,149.0836
15979,-90.0263,0.0000,0.5000,60.8949,-0.0002,-0.0597,-0.0000,0.1416,0.0003,-0.0010,149.0971
15981,-90.0262,0.0000,0.5000,60.9013,-0.0002,-0.0597,-0.0000,0.1416,0.0003,-0.0010,149.1106
15983,-90.0261,0.0000,0.5000,60.9078,-0.0002,-0.0597,0.0000,0.1416,0.0003,-0.0010,149.1241
15985,-90.0261,0.0000,0.5000,60.9142,-0.0002,-0.0597,0.0000,0.1416,0.0003,-0.0010,149.1376
15987,-90.0260,0.0000,0.5000,60.9206,-0.0002,-0.0597,-0.0000,0.1417,0.0003,-0.0010,149.1512
15989,-90.0260,0.0000,0.5000,60.9270,-0.0002,-0.0597,-0.0000,0.1417,0.0003,-0.0010,149.1648
15991,-90.0259,0.0000,0.5000,60.9335,-0.0002,-0.0597,0.0000,0.1417,0.0003,-0.0010,149.1783
15993,-90.0258,0.0000,0.5000,60.9399,-0.0002,-0.0597,0.0000,0.1417,0.0003,-0.0010,149.1919
15995,-90.0258,0.0000,0.5000,60.9463,-0.0002,-0.0597,-0.0000,0.1417,0.0003,-0.0010,149.2055
15997,-90.0257,0.0000,0.5000,60.9528,-0.0002,-0.0597,-0.0000,0.1418,0.0003,-0.0010,149.2191
15999,-90.0256,0.0000,0.5000,60.9592,-0.0002,-0.0597,0.0000,0.1418,0.0003,-0.0010,149.2328
16001,-90.0256,0.0000,0.5000,60.9657,-0.0002,-0.0597,0.0000,0.1418,0.0003,-0.0010,149.2464
16003,-90.0255,0.0000,0.5000,60.9721,-0.0002,-0.0597,-0.0000,0.1418,0.0003,-0.0010,149.2600
16005,-90.0255,0.0000,0.5000,60.9786,-0.0002,-0.0598,0.0000,0.1418,0.0003,-0.0010,149.2668
16007,-90.0254,0.0000,0.5000,60.9850,-0.0002,-0.0598,0.0000,0.1418,0.0003,-0.0010,149.2805
16009,-90.0253,0.0000,0.5000,60.9915,-0.0002,-0.0598,0.0000,0.1419,0.0003,-0.0010,149.2942
16011,-64.0123,52.0258,0.5000,60.9957,-416.2834,-5.3318,0.0000,9.4220,0.0101,0.0016,1067.3430
16013,26.3978,-3.7518,0.5000,61.6946,-0.7698,-112.7434,-5439.2553,7623.8283,0.7587,0.4287,0.0034
16015,20.1451,-2.4523,0.5000,70.6165,-0.0000,-124.3550,-6880.9621,7656.3133,3.7574,0.8787,0.0107
16017,17.0070,-1.1528,0.5000,98.7465,0.0000,-130.5293,-6710.6617,5913.3943,7.6024,1.3058,0.0187
16019,15.7712,-0.3182,0.5000,145.2623,-0.0000,-132.1066,-6305.7121,4662.0719,11.0529,1.7027,0.0227
16021,15.9064,0.2549,0.5000,196.8038,-0.0000,-130.4399,-5810.3119,3776.9087,14.5301,2.1530,0.0219
16023,16.7566,0.4911,0.5000,244.7181,-0.0000,-127.1813,-5362.3799,3259.0989,17.4254,2.6033,0.0187
16025,17.7890,0.5136,0.5000,286.5494,-0.0000,-123.6033,-4960.1230,2916.2905,19.8336,3.0730,0.0156
16027,18.7396,0.4467,0.5000,322.1716,-0.0000,-120.1034,-4583.8854,2645.3031,21.8695,3.5927,0.0130
16029,19.5244,0.3597,0.5000,352.1428,-0.0000,-117.1443,-4261.3768,2422.5956,23.4120,4.1246,0.0112
16031,20.1428,0.2806,0.5000,377.1759,-0.0000,-115.1455,-4037.4161,2263.9046,24.3576,4.5565,0.0103
16033,20.6211,0.2163,0.5000,397.9668,-0.0000,-113.1567,-3808.6377,2094.3550,25.2058,5.0650,0.0094
16035,20.9887,0.1659,0.5000,415.1407,-0.0000,-111.4573,-3608.6965,1938.7482,25.8415,5.5780,0.0088
16037,21.2701,0.1268,0.5000,429.2394,-0.0000,-109.9807,-3432.3933,1795.7267,26.3149,6.0941,0.0084
16039,21.4840,0.0960,0.5000,440.7251,0.0000,-108.6760,-3275.5270,1664.3282,26.6645,6.6126,0.0081
16041,21.6443,0.0713,0.5000,449.9891,-0.0000,-107.5058,-3134.7633,1543.6391,26.9205,7.1327,0.0079
16043,21.7612,0.0512,0.5000,457.3613,0.0000,-106.0387,-2959.4472,1390.6041,27.1661,7.8641,0.0076
16045,21.8424,0.0345,0.5000,463.1201,0.0000,-105.0276,-2840.1430,1285.4130,27.2912,8.4222,0.0075
16047,21.8935,0.0204,0.5000,467.5002,-0.0000,-104.0907,-2731.1706,1189.0903,27.3810,8.9799,0.0075
16049,21.9189,0.0083,0.5000,470.7000,-0.0000,-103.6459,-2680.0845,1143.9759,27.4166,9.2584,0.0075
16051,21.9219,-0.0023,0.5000,472.8876,-0.0000,-102.7976,-2583.9266,1059.3450,27.4759,9.8146,0.0075
16053,21.9053,-0.0117,0.5000,474.2058,-0.0000,-101.9973,-2494.9210,981.5792,27.5257,10.3693,0.0075
16055,21.8712,-0.0202,0.5000,474.7760,-0.0000,-101.0248,-2389.1863,890.2875,27.5864,11.0823,0.0076
16057,21.8213,-0.0278,0.5000,474.7021,-0.0000,-100.4584,-2328.9171,838.9515,27.6253,11.5172,0.0076
16059,21.7570,-0.0347,0.5000,474.0729,-0.0000,-99.9120,-2271.7274,790.8053,27.6678,11.9504,0.0077
16061,21.6797,-0.0410,0.5000,472.9650,-0.0000,-99.3837,-2217.3744,745.6389,27.7150,12.3816,0.0078
16063,21.5903,-0.0468,0.5000,471.4439,-0.0000,-98.3760,-2116.3274,663.4341,27.8272,13.2377,0.0080
16065,21.4899,-0.0522,0.5000,469.5666,-0.0000,-97.8940,-2069.2741,626.0373,27.8935,13.6624,0.0082
16067,21.3792,-0.0571,0.5000,467.3821,-0.0000,-97.4250,-2024.3264,590.8983,27.9672,14.0846,0.0083
16069,21.2592,-0.0617,0.5000,464.9331,-0.0000,-96.9681,-1981.3473,557.8728,28.0484,14.5042,0.0085
16071,21.1305,-0.0659,0.5000,462.2566,-0.0000,-96.5223,-1940.2147,526.8259,28.1373,14.9212,0.0087
16073,20.9937,-0.0698,0.5000,459.3851,-0.0000,-95.6608,-1863.0602,470.1784,28.3382,15.7469,0.0090
16075,20.8495,-0.0734,0.5000,456.3467,-0.0000,-95.2434,-1826.8421,444.3548,28.4501,16.1554,0.0092
16077,20.6986,-0.0767,0.5000,453.1662,-0.0000,-94.8341,-1792.0796,420.0619,28.5695,16.5610,0.0095
16079,20.5414,-0.0797,0.5000,449.8651,-0.0000,-94.4322,-1758.6977,397.2056,28.6961,16.9637,0.0097
16081,20.3785,-0.0825,0.5000,446.4626,-0.0000,-94.0369,-1726.6258,375.6983,28.8298,17.3633,0.0099
16083,20.2103,-0.0850,0.5000,442.9753,-0.0000,-93.6477,-1695.7937,355.4582,28.9703,17.7598,0.0102
16085,20.0375,-0.0873,0.5000,439.4179,-0.0000,-92.8856,-1637.5978,318.4764,29.2708,18.5436,0.0107
16087,19.8604,-0.0893,0.5000,435.8035,-0.0000,-92.5116,-1610.1315,301.5951,29.4302,18.9308,0.0110
16089,19.6795,-0.0911,0.5000,432.1433,-0.0000,-92.1415,-1583.6807,285.7011,29.5953,19.3149,0.0113
16091,19.4951,-0.0928,0.5000,428.4477,-0.0000,-91.7751,-1558.1977,270.7347,29.7659,19.6959,0.0117
16093,19.3078,-0.0942,0.5000,424.7254,-0.0000,-91.4119,-1533.6379,256.6400,29.9417,20.0738,0.0120
16095,19.1178,-0.0955,0.5000,420.9844,-0.0000,-90.6932,-1487.1458,230.8589,30.3075,20.8201,0.0127
16097,18.9255,-0.0965,0.5000,417.2317,-0.0000,-90.3371,-1465.1308,219.0771,30.4970,21.1886,0.0131
16099,18.7313,-0.0974,0.5000,413.4734,-0.0000,-89.9827,-1443.8819,207.9753,30.6904,21.5541,0.0135
16101,18.5355,-0.0982,0.5000,409.7152,-0.0000,-89.6297,-1423.3776,197.5123,30.8877,21.9165,0.0139
16103,18.3384,-0.0988,0.5000,405.9617,-0.0000,-89.2777,-1403.5997,187.6501,31.0883,22.2759,0.0143
16105,18.1403,-0.0992,0.5000,402.2174,-0.0000,-88.5758,-1366.0484,169.5859,31.4988,22.9859,0.0152
16107,17.9415,-0.0995,0.5000,398.4860,-0.0000,-88.2255,-1348.2260,161.3177,31.7083,23.3364,0.0157
16109,17.7422,-0.0997,0.5000,394.7710,-0.0000,-87.8752,-1331.0288,153.5181,31.9202,23.6841,0.0161
16111,17.5427,-0.0997,0.5000,391.0752,-0.0000,-87.5247,-1314.4128,146.1597,32.1341,24.0290,0.0166
16113,17.3433,-0.0997,0.5000,387.4014,-0.0000,-87.1739,-1298.3512,139.2155,32.3499,24.3711,0.0171
16115,17.1442,-0.0995,0.5000,383.7519,-0.0000,-86.4709,-1267.8374,126.4716,32.7868,25.0470,0.0182
16117,16.9455,-0.0992,0.5000,380.1288,-0.0000,-86.1181,-1253.3555,120.6272,33.0071,25.3809,0.0188
16119,16.7474,-0.0989,0.5000,376.5338,-0.0000,-85.7645,-1239.3436,115.1067,33.2284,25.7122,0.0193
16121,16.5503,-0.0984,0.5000,372.9685,-0.0000,-85.4099,-1225.7726,109.8904,33.4508,26.0410,0.0199
16123,16.3541,-0.0979,0.5000,369.4344,-0.0000,-85.0542,-1212.6787,104.9602,33.6738,26.3672,0.0205
16125,16.1591,-0.0973,0.5000,365.9327,-0.0000,-84.5246,-1194.0427,98.1423,34.0052,26.8462,0.0214
16127,15.9654,-0.0966,0.5000,362.4644,-0.0000,-84.2588,-1185.0630,94.9391,34.1712,27.0838,0.0219
16129,15.7731,-0.0959,0.5000,359.0305,-0.0000,-83.7249,-1167.7691,88.9137,34.5033,27.5549,0.0228
16131,15.5823,-0.0951,0.5000,355.6317,-0.0000,-83.1879,-1151.2742,83.3592,34.8352,28.0209,0.0238
16133,15.3932,-0.0942,0.5000,352.2688,-0.0000,-82.9182,-1143.3234,80.7450,35.0010,28.2521,0.0243
16135,15.2058,-0.0934,0.5000,348.9423,-0.0000,-82.3766,-1127.9797,75.8159,35.3318,28.7107,0.0254
16137,15.0203,-0.0924,0.5000,345.6527,-0.0000,-82.1045,-1120.5711,73.4897,35.4968,28.9382,0.0259
16139,14.8366,-0.0915,0.5000,342.4004,-0.0000,-81.5581,-1106.2594,69.0799,35.8257,29.3898,0.0270
16141,14.6549,-0.0905,0.5000,339.1858,-0.0000,-81.0085,-1092.5817,64.9299,36.1528,29.8368,0.0281
16143,14.4752,-0.0894,0.5000,336.0092,-0.0000,-80.5777,-1082.3283,61.8073,36.4063,30.1822,0.0290
16145,14.2979,-0.0882,0.5000,332.8706,-0.0000,-80.3270,-1076.5383,60.0151,36.5527,30.3813,0.0295
16147,14.1230,-0.0870,0.5000,329.7704,-0.0000,-79.8231,-1065.2785,56.4333,36.8436,30.7770,0.0306
16149,13.9508,-0.0856,0.5000,326.7087,-0.0000,-79.3158,-1054.4178,52.8689,37.1318,31.1695,0.0317
16151,13.7814,-0.0842,0.5000,323.6855,-0.0000,-78.8051,-1043.9267,49.3964,37.4168,31.5590,0.0328
16153,13.6148,-0.0828,0.5000,320.7009,-0.0000,-78.5485,-1038.8103,47.7212,37.5581,31.7527,0.0333
16155,13.4508,-0.0815,0.5000,317.7549,-0.0000,-78.0335,-1028.8177,44.5258,37.8378,32.1377,0.0344
16157,13.2893,-0.0804,0.5000,314.8476,-0.0000,-77.5165,-1019.1202,41.5463,38.1142,32.5198,0.0356
16159,13.1298,-0.0793,0.5000,311.9788,-0.0000,-76.9980,-1009.6870,38.7795,38.3873,32.8987,0.0367
16161,12.9723,-0.0784,0.5000,309.1486,-0.0000,-76.5855,-1002.3592,36.7263,38.6024,33.1976,0.0377
16163,12.8165,-0.0776,0.5000,306.3567,-0.0000,-76.1728,-995.1632,34.7936,38.8158,33.4945,0.0386
16165,12.6621,-0.0769,0.5000,303.6031,-0.0000,-75.7602,-988.0834,32.9748,39.0278,33.7893,0.0396
16167,12.5089,-0.0764,0.5000,300.8876,-0.0000,-74.9364,-974.2110,29.6513,39.4485,34.3726,0.0416
16169,12.3568,-0.0759,0.5000,298.2102,-0.0000,-74.5257,-967.3877,28.1328,39.6575,34.6611,0.0426
16171,12.2055,-0.0755,0.5000,295.5705,-0.0000,-74.1161,-960.6200,26.7024,39.8660,34.9473,0.0437
16173,12.0547,-0.0753,0.5000,292.9684,-0.0000,-73.6603,-953.1083,25.2016,40.0984,35.2643,0.0448
16175,11.9044,-0.0751,0.5000,290.4037,-0.0000,-73.2064,-945.6269,23.7962,40.3306,35.5784,0.0461
16177,11.7542,-0.0751,0.5000,287.8763,-0.0000,-72.7548,-938.1568,22.4795,40.5629,35.8895,0.0473
16179,11.6040,-0.0751,0.5000,285.3859,-0.0000,-72.3058,-930.6793,21.2455,40.7955,36.1976,0.0486
16181,11.4536,-0.0753,0.5000,282.9322,-0.0000,-71.8596,-923.1761,20.0888,41.0289,36.5025,0.0499
16183,11.3027,-0.0755,0.5000,280.5151,-0.0000,-71.4166,-915.6294,19.0041,41.2632,36.8042,0.0513
16185,11.1512,-0.0759,0.5000,278.1343,-0.0000,-70.9770,-908.0232,17.9863,41.4989,37.1025,0.0527
16187,10.9989,-0.0764,0.5000,275.7896,-0.0000,-70.5410,-900.3424,17.0312,41.7362,37.3974,0.0542
16189,10.8455,-0.0769,0.5000,273.4807,-0.0000,-70.1089,-892.5724,16.1346,41.9754,37.6887,0.0557
16191,10.6908,-0.0776,0.5000,271.2075,-0.0000,-69.6810,-884.7003,15.2926,42.2169,37.9764,0.0573
16193,10.5347,-0.0784,0.5000,268.9696,-0.0000,-69.2573,-876.7145,14.5018,42.4610,38.2603,0.0589
16195,10.3769,-0.0792,0.5000,266.7669,-0.0000,-68.8383,-868.6053,13.7588,42.7080,38.5404,0.0606
16197,10.2173,-0.0802,0.5000,264.5990,-0.0000,-68.4239,-860.3640,13.0606,42.9583,38.8164,0.0624
16199,10.0556,-0.0812,0.5000,262.4657,-0.0000,-68.0144,-851.9837,12.4044,43.2122,39.0883,0.0642
16201,9.8918,-0.0824,0.5000,260.3668,-0.0000,-67.6100,-843.4593,11.7874,43.4699,39.3560,0.0662
16203,9.7255,-0.0836,0.5000,258.3019,-0.0000,-67.2107,-834.7878,11.2074,43.7318,39.6193,0.0682
16205,9.5568,-0.0849,0.5000,256.2708,-0.0000,-66.8167,-825.9674,10.6620,43.9982,39.8782,0.0703
16207,9.3854,-0.0862,0.5000,254.2732,-0.0000,-66.4281,-816.9983,10.1491,44.2694,40.1325,0.0725
16209,9.2112,-0.0876,0.5000,252.3088,-0.0000,-66.0449,-807.8826,9.6668,44.5456,40.3822,0.0748
16211,9.0341,-0.0891,0.5000,250.3772,-0.0000,-65.6671,-798.6241,9.2133,44.8270,40.6271,0.0773
16213,8.8541,-0.0906,0.5000,248.4782,-0.0000,-65.2947,-789.2280,8.7868,45.1139,40.8671,0.0798
16215,8.6710,-0.0921,0.5000,246.6114,-0.0000,-64.9278,-779.7011,8.3858,45.4065,41.1022,0.0825
16217,8.4848,-0.0937,0.5000,244.7765,-0.0000,-64.5663,-770.0516,8.0088,45.7050,41.3322,0.0853
16219,8.2955,-0.0953,0.5000,242.9730,-0.0000,-64.2102,-760.2888,7.6545,46.0094,41.5571,0.0883
16221,8.1030,-0.0968,0.5000,241.2006,-0.0000,-63.8594,-750.4232,7.3216,46.3200,41.7769,0.0914
16223,7.9073,-0.0984,0.5000,239.4588,-0.0000,-63.5137,-740.4659,7.0089,46.6368,41.9915,0.0947
16225,7.7086,-0.1000,0.5000,237.7473,-0.0000,-63.1730,-730.4288,6.7153,46.9598,42.2008,0.0982
16227,7.5067,-0.1015,0.5000,236.0655,-0.0000,-62.8373,-720.3242,6.4397,47.2892,42.4048,0.1018
16229,7.3018,-0.1030,0.5000,234.4130,-0.0000,-62.5064,-710.1648,6.1813,47.6248,42.6034,0.1057
16231,7.0939,-0.1045,0.5000,232.7893,-0.0000,-62.1800,-699.9632,5.9390,47.9668,42.7967,0.1097
16233,6.8831,-0.1059,0.5000,231.1939,-0.0000,-61.8581,-689.7319,5.7120,48.3149,42.9847,0.1139
16235,6.6695,-0.1073,0.5000,229.6263,-0.0000,-61.5405,-679.4832,5.4996,48.6693,43.1672,0.1184
16237,6.4532,-0.1087,0.5000,228.0858,-0.0000,-61.2269,-669.2289,5.3010,49.0297,43.3444,0.1231
16239,6.2343,-0.1099,0.5000,226.5719,-0.0000,-60.9172,-658.9804,5.1155,49.3961,43.5162,0.1280
16241,6.0129,-0.1112,0.5000,225.0841,-0.0000,-60.6111,-648.7483,4.9423,49.7683,43.6826,0.1332
16243,5.7891,-0.1123,0.5000,223.6217,-0.0000,-60.3086,-638.5425,4.7810,50.1463,43.8436,0.1387
16245,5.5631,-0.1134,0.5000,222.1840,-0.0000,-60.0093,-628.3723,4.6309,50.5298,43.9993,0.1444
16247,5.3350,-0.1145,0.5000,220.7705,-0.0000,-59.7132,-618.2458,4.4915,50.9187,44.1496,0.1505
