Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17779,-89.4438,0.0000,0.5000,61.4077,-0.0003,-0.0363,-0.0000,0.1571,0.0007,-0.0011,157.5935
17781,-89.4437,0.0000,0.5000,61.4105,-0.0003,-0.0363,-0.0000,0.1571,0.0007,-0.0011,157.5994
17783,-89.4437,0.0000,0.5000,61.4133,-0.0003,-0.0363,0.0000,0.1571,0.0007,-0.0011,157.6054
17785,-89.4437,0.0000,0.5000,61.4162,-0.0003,-0.0363,0.0000,0.1571,0.0007,-0.0011,157.6115
17787,-89.4437,0.0000,0.5000,61.4191,-0.0003,-0.0363,-0.0000,0.1571,0.0007,-0.0011,157.6176
17789,-89.4436,0.0000,0.5000,61.4221,-0.0003,-0.0363,-0.0000,0.1572,0.0007,-0.0011,157.6239
17791,-89.4436,0.0000,0.5000,61.4251,-0.0003,-0.0363,0.0000,0.1572,0.0006,-0.0011,157.6302
17793,-89.4436,0.0000,0.5000,61.4281,-0.0003,-0.0363,0.0000,0.1572,0.0006,-0.0011,157.6366
17795,-89.4435,0.0000,0.5000,61.4312,-0.0003,-0.0363,-0.0000,0.1572,0.0006,-0.0011,157.6431
17797,-89.4435,0.0000,0.5000,61.4343,-0.0003,-0.0364,-0.0000,0.1572,0.0006,-0.0011,157.6497
17799,-89.4435,0.0000,0.5000,61.4375,-0.0003,-0.0364,0.0000,0.1572,0.0006,-0.0011,157.6564
17801,-89.4435,0.0000,0.5000,61.4407,-0.0003,-0.0364,0.0000,0.1572,0.0006,-0.0011,157.6631
17803,-89.4434,0.0000,0.5000,61.4439,-0.0003,-0.0364,-0.0000,0.1572,0.0006,-0.0011,157.6699
17805,-89.4434,0.0000,0.5000,61.4472,-0.0003,-0.0364,-0.0000,0.1573,0.0006,-0.0011,157.6769
17807,-89.4434,0.0000,0.5000,61.4505,-0.0003,-0.0364,0.0000,0.1573,0.0006,-0.0011,157.6838
17809,-89.4433,0.0000,0.5000,61.4538,-0.0003,-0.0364,0.0000,0.1573,0.0006,-0.0011,157.6909
17811,-89.4433,0.0000,0.5000,61.4572,-0.0003,-0.0364,-0.0000,0.1573,0.0006,-0.0011,157.6980
17813,-89.4433,0.0000,0.5000,61.4606,-0.0003,-0.0364,-0.0000,0.1573,0.0006,-0.0011,157.7052
17815,-89.4432,0.0000,0.5000,61.4641,-0.0003,-0.0364,0.0000,0.1573,0.0006,-0.0011,157.7125
17817,-89.4432,0.0000,0.5000,61.4676,-0.0003,-0.0365,0.0000,0.1573,0.0006,-0.0011,157.7199
17819,-89.4432,0.0000,0.5000,61.4711,-0.0003,-0.0365,-0.0000,0.1574,0.0006,-0.0011,157.7273
17821,-89.4431,0.0000,0.5000,61.4747,-0.0003,-0.0365,-0.0000,0.1574,0.0006,-0.0011,157.7348
17823,-89.4431,0.0000,0.5000,61.4782,-0.0003,-0.0365,0.0000,0.1574,0.0006,-0.0011,157.7424
17825,-89.4431,0.0000,0.5000,61.4819,-0.0003,-0.0365,0.0000,0.1574,0.0006,-0.0011,157.7500
17827,-89.4430,0.0000,0.5000,61.4855,-0.0003,-0.0365,-0.0000,0.1574,0.0006,-0.0011,157.7577
17829,-89.4430,0.0000,0.5000,61.4892,-0.0003,-0.0365,0.0000,0.1574,0.0006,-0.0011,157.7655
17831,-89.4430,0.0000,0.5000,61.4929,-0.0003,-0.0365,0.0000,0.1574,0.0005,-0.0011,157.7733
17833,-89.4429,0.0000,0.5000,61.4967,-0.0003,-0.0365,-0.0000,0.1574,0.0005,-0.0011,157.7812
17835,-89.4429,0.0000,0.5000,61.5004,-0.0003,-0.0365,-0.0000,0.1575,0.0005,-0.0011,157.7892
17837,-89.4429,0.0000,0.5000,61.5043,-0.0003,-0.0365,0.0000,0.1575,0.0005,-0.0011,157.7972
17839,-89.4428,0.0000,0.5000,61.5081,-0.0003,-0.0365,0.0000,0.1575,0.0005,-0.0011,157.8053
17841,-89.4428,0.0000,0.5000,61.5120,-0.0003,-0.0366,-0.0000,0.1575,0.0005,-0.0011,157.8134
17843,-89.4427,0.0000,0.5000,61.5159,-0.0003,-0.0366,-0.0000,0.1575,0.0005,-0.0011,157.8216
17845,-89.4427,0.0000,0.5000,61.5198,-0.0003,-0.0366,0.0000,0.1575,0.0005,-0.0011,157.8299
17847,-89.4427,0.0000,0.5000,61.5237,-0.0003,-0.0366,0.0000,0.1575,0.0005,-0.0011,157.8383
17849,-89.4426,0.0000,0.5000,61.5277,-0.0003,-0.0366,-0.0000,0.1576,0.0005,-0.0011,157.8467
17851,-89.4426,0.0000,0.5000,61.5317,-0.0003,-0.0366,-0.0000,0.1576,0.0005,-0.0011,157.8551
17853,-89.4425,0.0000,0.5000,61.5358,-0.0003,-0.0366,0.0000,0.1576,0.0005,-0.0011,157.8636
17855,-89.4425,0.0000,0.5000,61.5398,-0.0003,-0.0366,0.0000,0.1576,0.0005,-0.0011,157.8722
17857,-89.4425,0.0000,0.5000,61.5439,-0.0003,-0.0366,-0.0000,0.1576,0.0005,-0.0011,157.8808
17859,-89.4424,0.0000,0.5000,61.5480,-0.0003,-0.0366,-0.0000,0.1576,0.0005,-0.0011,157.8895
17861,-89.4424,0.0000,0.5000,61.5522,-0.0003,-0.0366,0.0000,0.1577,0.0005,-0.0011,157.8982
17863,-89.4424,0.0000,0.5000,61.5563,-0.0003,-0.0366,0.0000,0.1577,0.0005,-0.0011,157.9070
17865,-89.4423,0.0000,0.5000,61.5605,-0.0003,-0.0367,-0.0000,0.1577,0.0005,-0.0011,157.9158
17867,-89.4423,0.0000,0.5000,61.5647,-0.0003,-0.0367,-0.0000,0.1577,0.0005,-0.0011,157.9247
17869,-89.4422,0.0000,0.5000,61.5690,-0.0003,-0.0367,0.0000,0.1577,0.0005,-0.0011,157.9336
17871,-89.4422,0.0000,0.5000,61.5732,-0.0003,-0.0367,0.0000,0.1577,0.0005,-0.0011,157.9426
17873,-89.4421,0.0000,0.5000,61.5775,-0.0003,-0.0367,-0.0000,0.1577,0.0005,-0.0011,157.9517
17875,-89.4421,0.0000,0.5000,61.5818,-0.0003,-0.0367,-0.0000,0.1578,0.0005,-0.0011,157.9607
17877,-89.4421,0.0000,0.5000,61.5862,-0.0003,-0.0367,0.0000,0.1578,0.0005,-0.0011,157.9699
17879,-89.4420,0.0000,0.5000,61.5905,-0.0003,-0.0367,0.0000,0.1578,0.0005,-0.0011,157.9791
17881,-89.4420,0.0000,0.5000,61.5949,-0.0003,-0.0367,-0.0000,0.1578,0.0005,-0.0011,157.9883
17883,-89.4419,0.0000,0.5000,61.5993,-0.0003,-0.0367,-0.0000,0.1578,0.0005,-0.0011,157.9976
17885,-89.4419,0.0000,0.5000,61.6037,-0.0003,-0.0367,0.0000,0.1578,0.0005,-0.0011,158.0069
17887,-89.4418,0.0000,0.5000,61.6082,-0.0003,-0.0367,0.0000,0.1579,0.0005,-0.0011,158.0163
17889,-89.4418,0.0000,0.5000,61.6126,-0.0003,-0.0367,-0.0000,0.1579,0.0005,-0.0010,158.0257
17891,-89.4418,0.0000,0.5000,61.6171,-0.0003,-0.0367,-0.0000,0.1579,0.0005,-0.0010,158.0351
17893,-89.4417,0.0000,0.5000,61.6216,-0.0003,-0.0368,0.0000,0.1579,0.0005,-0.0010,158.0446
17895,-89.4417,0.0000,0.5000,61.6261,-0.0003,-0.0368,-0.0000,0.1579,0.0005,-0.0010,158.0542
17897,-89.4416,0.0000,0.5000,61.6307,-0.0003,-0.0368,-0.0000,0.1579,0.0005,-0.0010,158.0637
17899,-89.4416,0.0000,0.5000,61.6352,-0.0003,-0.0368,0.0000,0.1579,0.0005,-0.0010,158.0734
17901,-89.4415,0.0000,0.5000,61.6398,-0.0003,-0.0368,0.0000,0.1580,0.0005,-0.0010,158.0830
17903,-89.4415,0.0000,0.5000,61.6444,-0.0003,-0.0368,-0.0000,0.1580,0.0005,-0.0010,158.0927
17905,-89.4415,0.0000,0.5000,61.6490,-0.0003,-0.0368,-0.0000,0.1580,0.0005,-0.0010,158.1025
17907,-89.4414,0.0000,0.5000,61.6537,-0.0003,-0.0368,0.0000,0.1580,0.0005,-0.0010,158.1123
17909,-89.4414,0.0000,0.5000,61.6583,-0.0003,-0.0368,0.0000,0.1580,0.0005,-0.0010,158.1221
17911,-89.4413,0.0000,0.5000,61.6630,-0.0003,-0.0368,-0.0000,0.1580,0.0005,-0.0010,158.1320
17913,-89.4413,0.0000,0.5000,61.6677,-0.0003,-0.0368,-0.0000,0.1581,0.0004,-0.0010,158.1419
17915,-89.4412,0.0000,0.5000,61.6724,-0.0003,-0.0368,0.0000,0.1581,0.0004,-0.0010,158.1518
17917,-89.4412,0.0000,0.5000,61.6771,-0.0003,-0.0368,0.0000,0.1581,0.0004,-0.0010,158.1618
17919,-89.4411,0.0000,0.5000,61.6819,-0.0003,-0.0368,-0.0000,0.1581,0.0004,-0.0010,158.1718
17921,-89.4411,0.0000,0.5000,61.6866,-0.0003,-0.0368,-0.0000,0.1581,0.0004,-0.0010,158.1818
17923,-89.4410,0.0000,0.5000,61.6914,-0.0003,-0.0368,0.0000,0.1581,0.0004,-0.0010,158.1919
17925,-89.4410,0.0000,0.5000,61.6962,-0.0003,-0.0369,0.0000,0.1582,0.0004,-0.0010,158.2020
17927,-89.4409,0.0000,0.5000,61.7010,-0.0003,-0.0369,-0.0000,0.1582,0.0004,-0.0010,158.2121
17929,-89.4409,0.0000,0.5000,61.7058,-0.0003,-0.0369,-0.0000,0.1582,0.0004,-0.0010,158.2223
17931,-89.4408,0.0000,0.5000,61.7106,-0.0003,-0.0369,0.0000,0.1582,0.0004,-0.0010,158.2325
17933,-89.4408,0.0000,0.5000,61.7155,-0.0003,-0.0369,0.0000,0.1582,0.0004,-0.0010,158.2428
17935,-89.4408,0.0000,0.5000,61.7203,-0.0003,-0.0369,-0.0000,0.1582,0.0004,-0.0010,158.2531
17937,-89.4407,0.0000,0.5000,61.7252,-0.0003,-0.0369,-0.0000,0.1583,0.0004,-0.0010,158.2634
17939,-89.4407,0.0000,0.5000,61.7301,-0.0003,-0.0369,0.0000,0.1583,0.0004,-0.0010,158.2737
17941,-89.4406,0.0000,0.5000,61.7350,-0.0003,-0.0369,0.0000,0.1583,0.0004,-0.0010,158.2841
17943,-89.4406,0.0000,0.5000,61.7399,-0.0003,-0.0369,-0.0000,0.1583,0.0004,-0.0010,158.2945
17945,-89.4405,0.0000,0.5000,61.7449,-0.0003,-0.0369,-0.0000,0.1583,0.0004,-0.0010,158.3049
17947,-89.4405,0.0000,0.5000,61.7498,-0.0003,-0.0369,0.0000,0.1583,0.0004,-0.0010,158.3153
17949,-89.4404,0.0000,0.5000,61.7548,-0.0003,-0.0369,0.0000,0.1584,0.0004,-0.0010,158.3258
17951,-89.4404,0.0000,0.5000,61.7597,-0.0003,-0.0369,-0.0000,0.1584,0.0004,-0.0010,158.3363
17953,-89.4403,0.0000,0.5000,61.7647,-0.0003,-0.0369,-0.0000,0.1584,0.0004,-0.0010,158.3469
17955,-89.4403,0.0000,0.5000,61.7697,-0.0003,-0.0369,0.0000,0.1584,0.0004,-0.0010,158.3574
17957,-89.4402,0.0000,0.5000,61.7747,-0.0003,-0.0369,-0.0000,0.1584,0.0004,-0.0010,158.3680
17959,-89.4402,0.0000,0.5000,61.7798,-0.0003,-0.0370,-0.0000,0.1584,0.0004,-0.0010,158.3787
17961,-89.4401,0.0000,0.5000,61.7848,-0.0003,-0.0370,0.0000,0.1585,0.0004,-0.0010,158.3893
17963,-89.4401,0.0000,0.5000,61.7898,-0.0003,-0.0370,0.0000,0.1585,0.0004,-0.0010,158.4000
17965,-89.4400,0.0000,0.5000,61.7949,-0.0003,-0.0370,-0.0000,0.1585,0.0004,-0.0010,158.4107
17967,-89.4400,0.0000,0.5000,61.8000,-0.0003,-0.0370,-0.0000,0.1585,0.0004,-0.0010,158.4214
17969,-89.4399,0.0000,0.5000,61.8050,-0.0003,-0.0370,0.0000,0.1585,0.0004,-0.0010,158.4321
17971,-89.4399,0.0000,0.5000,61.8101,-0.0003,-0.0370,0.0000,0.1585,0.0004,-0.0010,158.4429
17973,-89.4398,0.0000,0.5000,61.8152,-0.0003,-0.0370,-0.0000,0.1586,0.0004,-0.0010,158.4537
17975,-89.4398,0.0000,0.5000,61.8203,-0.0003,-0.0370,-0.0000,0.1586,0.0004,-0.0010,158.4645
17977,-89.4397,0.0000,0.5000,61.8255,-0.0003,-0.0370,0.0000,0.1586,0.0004,-0.0010,158.4753
17979,-89.4397,0.0000,0.5000,61.8306,-0.0003,-0.0370,0.0000,0.1586,0.0004,-0.0010,158.4862
17981,-89.4396,0.0000,0.5000,61.8357,-0.0003,-0.0370,-0.0000,0.1586,0.0004,-0.0010,158.4971
17983,-89.4396,0.0000,0.5000,61.8409,-0.0003,-0.0370,-0.0000,0.1586,0.0004,-0.0010,158.5080
17985,-89.4395,0.0000,0.5000,61.8460,-0.0003,-0.0370,0.0000,0.1587,0.0004,-0.0010,158.5189
17987,-89.4395,0.0000,0.5000,61.8512,-0.0003,-0.0370,0.0000,0.1587,0.0004,-0.0010,158.5299
17989,-89.4394,0.0000,0.5000,61.8564,-0.0003,-0.0370,-0.0000,0.1587,0.0004,-0.0010,158.5408
17991,-89.4394,0.0000,0.5000,61.8616,-0.0003,-0.0370,-0.0000,0.1587,0.0004,-0.0010,158.5518
17993,-89.4393,0.0000,0.5000,61.8668,-0.0003,-0.0370,0.0000,0.1587,0.0004,-0.0010,158.5628
17995,-89.4393,0.0000,0.5000,61.8720,-0.0003,-0.0370,0.0000,0.1587,0.0004,-0.0010,158.5738
17997,-89.4392,0.0000,0.5000,61.8772,-0.0003,-0.0371,-0.0000,0.1588,0.0004,-0.0010,158.5849
17999,-89.4392,0.0000,0.5000,61.8824,-0.0003,-0.0371,-0.0000,0.1588,0.0004,-0.0010,158.5960
18001,-89.4391,0.0000,0.5000,61.8876,-0.0003,-0.0371,0.0000,0.1588,0.0004,-0.0010,158.6070
18003,-89.4391,0.0000,0.5000,61.8929,-0.0003,-0.0371,0.0000,0.1588,0.0004,-0.0010,158.6098
18005,-89.4390,0.0000,0.5000,61.8981,-0.0003,-0.0371,-0.0000,0.1588,0.0004,-0.0010,158.6209
18007,-89.4389,0.0000,0.5000,61.9034,-0.0003,-0.0371,0.0000,0.1588,0.0004,-0.0010,158.6320
18009,-89.4389,0.0000,0.5000,61.9086,-0.0003,-0.0371,0.0000,0.1589,0.0004,-0.0010,158.6432
18011,-63.4159,52.0456,0.5000,61.9116,-507.4254,-3.2335,-0.0000,9.8152,0.0145,0.0016,1062.1249
18013,26.2796,-3.8043,0.5000,62.6015,-0.7712,-63.9629,-5335.6763,7593.4264,0.9741,0.4047,0.0038
18015,20.0373,-2.4248,0.5000,71.2679,-0.0000,-70.0021,-6763.4020,7653.9208,4.6745,0.8167,0.0117
18017,16.9782,-1.1114,0.5000,98.3204,-0.0000,-73.2895,-6609.3657,5949.3325,9.5149,1.2116,0.0202
18019,15.7963,-0.3023,0.5000,143.0164,-0.0000,-74.1445,-6155.5292,4561.7456,14.4986,1.6333,0.0249
18021,15.9378,0.2530,0.5000,192.8261,-0.0000,-73.1942,-5694.2771,3747.8355,18.7029,2.0368,0.0238
18023,16.7808,0.4877,0.5000,239.3198,-0.0000,-71.2746,-5230.1667,3211.5551,22.6062,2.4885,0.0202
18025,17.8101,0.5132,0.5000,279.9944,-0.0000,-69.4206,-4860.9322,2895.8177,25.4781,2.9059,0.0170
18027,18.7634,0.4489,0.5000,314.6714,-0.0000,-67.7078,-4534.2580,2656.6330,27.7957,3.3360,0.0145
18029,19.5540,0.3629,0.5000,343.8707,-0.0000,-66.0744,-4220.2411,2437.5580,29.7867,3.8229,0.0125
18031,20.1789,0.2838,0.5000,368.2764,-0.0000,-64.5742,-3923.5186,2225.4193,31.4226,4.3726,0.0110
18033,20.6630,0.2189,0.5000,388.5608,-0.0000,-63.6267,-3730.8445,2080.7802,32.3426,4.7897,0.0103
18035,21.0352,0.1680,0.5000,405.3296,-0.0000,-62.5464,-3506.4231,1903.7622,33.2594,5.3508,0.0095
18037,21.3199,0.1282,0.5000,419.1085,-0.0000,-61.6157,-3310.1344,1741.3682,33.9153,5.9222,0.0090
18039,21.5361,0.0970,0.5000,430.3462,-0.0000,-60.9965,-3178.8662,1629.2222,34.2749,6.3543,0.0087
18041,21.6980,0.0720,0.5000,439.4227,-0.0000,-60.4321,-3059.3818,1525.0931,34.5471,6.7876,0.0085
18043,21.8161,0.0517,0.5000,446.6585,0.0000,-59.6670,-2898.6228,1382.6165,34.8339,7.4389,0.0083
18045,21.8981,0.0350,0.5000,452.3240,0.0000,-59.2004,-2801.8183,1295.9526,34.9664,7.8735,0.0082
18047,21.9500,0.0208,0.5000,456.6474,0.0000,-58.7622,-2712.0689,1215.3216,35.0660,8.3081,0.0082
18049,21.9762,0.0087,0.5000,459.8216,0.0000,-58.3481,-2628.5125,1140.2395,35.1424,8.7423,0.0081
18051,21.9802,-0.0019,0.5000,462.0099,-0.0000,-57.7650,-2513.2679,1037.0554,35.2295,9.3925,0.0081
18053,21.9646,-0.0112,0.5000,463.3511,-0.0000,-57.3980,-2442.3292,973.9853,35.2778,9.8249,0.0082
18055,21.9316,-0.0195,0.5000,463.9635,-0.0000,-57.0459,-2375.5450,915.0805,35.3235,10.2561,0.0082
18057,21.8831,-0.0270,0.5000,463.9480,-0.0000,-56.5426,-2282.3245,833.8534,35.3944,10.9003,0.0083
18059,21.8204,-0.0338,0.5000,463.3911,0.0000,-56.2217,-2224.3356,784.0508,35.4469,11.3277,0.0084
18061,21.7449,-0.0401,0.5000,462.3671,-0.0000,-55.7319,-2138.1425,711.2677,35.5444,12.0042,0.0086
18063,21.6576,-0.0458,0.5000,460.9400,-0.0000,-55.4958,-2097.6086,677.6279,35.6008,12.3405,0.0087
18065,21.5593,-0.0510,0.5000,459.1651,0.0000,-55.2650,-2058.6507,645.6871,35.6631,12.6754,0.0088
18067,21.4511,-0.0559,0.5000,457.0902,-0.0000,-54.8180,-1985.1123,586.5437,35.8060,13.3409,0.0090
18069,21.3337,-0.0604,0.5000,454.7567,-0.0000,-54.5067,-1935.4207,547.5085,35.9252,13.8170,0.0092
18071,21.2077,-0.0645,0.5000,452.2009,0.0000,-54.2036,-1888.2953,511.2457,36.0581,14.2897,0.0094
18073,21.0739,-0.0683,0.5000,449.4542,0.0000,-53.9080,-1843.5578,477.5523,36.2047,14.7588,0.0097
18075,20.9329,-0.0718,0.5000,446.5442,-0.0000,-53.6191,-1801.0431,446.2351,36.3651,15.2242,0.0099
18077,20.7853,-0.0750,0.5000,443.4948,0.0000,-53.3365,-1760.6118,417.1249,36.5387,15.6860,0.0102
18079,20.6315,-0.0780,0.5000,440.3272,0.0000,-53.0593,-1722.1264,390.0596,36.7253,16.1438,0.0105
18081,20.4722,-0.0806,0.5000,437.0600,-0.0000,-52.7872,-1685.4672,364.8916,36.9245,16.5978,0.0108
18083,20.3079,-0.0831,0.5000,433.7093,-0.0000,-52.5195,-1650.5257,341.4847,37.1356,17.0479,0.0111
18085,20.1389,-0.0853,0.5000,430.2896,0.0000,-52.2558,-1617.2009,319.7126,37.3582,17.4939,0.0115
18087,19.9659,-0.0873,0.5000,426.8135,0.0000,-51.9956,-1585.3980,299.4581,37.5915,17.9359,0.0118
18089,19.7891,-0.0890,0.5000,423.2921,-0.0000,-51.7384,-1555.0300,280.6124,37.8351,18.3739,0.0122
18091,19.6091,-0.0906,0.5000,419.7354,-0.0000,-51.4840,-1526.0190,263.0748,38.0883,18.8079,0.0126
18093,19.4262,-0.0920,0.5000,416.1520,0.0000,-51.2318,-1498.2927,246.7518,38.3505,19.2378,0.0130
18095,19.2408,-0.0931,0.5000,412.5497,0.0000,-50.9816,-1471.7808,231.5567,38.6210,19.6637,0.0135
18097,19.0532,-0.0942,0.5000,408.9353,-0.0000,-50.7330,-1446.4168,217.4087,38.8991,20.0856,0.0139
18099,18.8638,-0.0950,0.5000,405.3149,-0.0000,-50.4858,-1422.1430,204.2331,39.1844,20.5035,0.0144
18101,18.6728,-0.0957,0.5000,401.6938,0.0000,-50.2396,-1398.9079,191.9603,39.4763,20.9174,0.0149
18103,18.4807,-0.0963,0.5000,398.0767,0.0000,-49.9942,-1376.6587,180.5259,39.7740,21.3275,0.0155
18105,18.2877,-0.0967,0.5000,394.4680,-0.0000,-49.7494,-1355.3410,169.8699,40.0770,21.7338,0.0160
18107,18.0940,-0.0969,0.5000,390.8713,0.0000,-49.5049,-1334.9082,159.9368,40.3849,22.1362,0.0166
18109,17.8999,-0.0971,0.5000,387.2899,0.0000,-49.2605,-1315.3280,150.6748,40.6970,22.5349,0.0172
18111,17.7057,-0.0971,0.5000,383.7268,-0.0000,-49.0162,-1296.5587,142.0361,41.0129,22.9299,0.0178
18113,17.5115,-0.0970,0.5000,380.1845,-0.0000,-48.7716,-1278.5530,133.9763,41.3321,23.3213,0.0184
18115,17.3177,-0.0969,0.5000,376.6654,0.0000,-48.5267,-1261.2682,126.4542,41.6540,23.7091,0.0190
18117,17.1243,-0.0966,0.5000,373.1714,0.0000,-48.2814,-1244.6811,119.4312,41.9784,24.0935,0.0197
18119,16.9315,-0.0962,0.5000,369.7043,-0.0000,-48.0356,-1228.7751,112.8719,42.3047,24.4744,0.0204
18121,16.7396,-0.0958,0.5000,366.2658,-0.0000,-47.7890,-1213.4961,106.7439,42.6324,24.8519,0.0211
18123,16.5486,-0.0953,0.5000,362.8571,0.0000,-47.5418,-1198.8103,101.0161,42.9613,25.2262,0.0219
18125,16.3588,-0.0947,0.5000,359.4795,0.0000,-47.2938,-1184.7069,95.6602,43.2910,25.5972,0.0226
18127,16.1702,-0.0941,0.5000,356.1340,-0.0000,-47.0450,-1171.1588,90.6501,43.6213,25.9650,0.0234
18129,15.9829,-0.0934,0.5000,352.8215,-0.0000,-46.7953,-1158.1187,85.9615,43.9515,26.3298,0.0242
18131,15.7971,-0.0926,0.5000,349.5428,0.0000,-46.5448,-1145.5592,81.5713,44.2815,26.6915,0.0250
18133,15.6128,-0.0919,0.5000,346.2986,0.0000,-46.2934,-1133.4811,77.4582,44.6114,27.0502,0.0259
18135,15.4301,-0.0910,0.5000,343.0894,-0.0000,-46.0411,-1121.8491,73.6022,44.9405,27.4060,0.0267
18137,15.2491,-0.0902,0.5000,339.9158,0.0000,-45.7879,-1110.6441,69.9835,45.2688,27.7589,0.0276
18139,15.0698,-0.0893,0.5000,336.7781,0.0000,-45.5340,-1099.8087,66.5812,45.5959,28.1090,0.0285
18141,14.8922,-0.0885,0.5000,333.6766,0.0000,-45.2792,-1089.3482,63.3700,45.9220,28.4564,0.0294
18143,14.7164,-0.0876,0.5000,330.6117,-0.0000,-45.0237,-1079.2401,60.3207,46.2467,28.8010,0.0303
18145,14.5424,-0.0866,0.5000,327.5836,0.0000,-44.7673,-1069.4737,57.3905,46.5698,29.1429,0.0313
18147,14.3703,-0.0856,0.5000,324.5923,0.0000,-44.5958,-1063.0949,55.4720,46.7845,29.3697,0.0320
18149,14.2004,-0.0846,0.5000,321.6381,0.0000,-44.3454,-1054.0551,52.6990,47.0955,29.6979,0.0329
18151,14.0327,-0.0834,0.5000,318.7210,-0.0000,-44.0941,-1045.2490,49.9308,47.4045,30.0238,0.0339
18153,13.8673,-0.0822,0.5000,315.8411,0.0000,-43.7156,-1032.4699,45.8389,47.8636,30.5084,0.0354
18155,13.7043,-0.0811,0.5000,312.9983,-0.0000,-43.4622,-1024.1947,43.2195,48.1663,30.8288,0.0364
18157,13.5435,-0.0800,0.5000,310.1928,0.0000,-43.2082,-1016.0997,40.7280,48.4663,31.1471,0.0374
18159,13.3847,-0.0790,0.5000,307.4244,-0.0000,-42.9539,-1008.1624,38.3771,48.7636,31.4631,0.0385
18161,13.2277,-0.0782,0.5000,304.6931,-0.0000,-42.6106,-997.6714,35.4299,49.1611,31.8859,0.0399
18163,13.0722,-0.0775,0.5000,301.9988,0.0000,-42.3946,-991.1770,33.7029,49.4094,32.1498,0.0408
18165,12.9179,-0.0769,0.5000,299.3414,0.0000,-42.1789,-984.7538,32.0680,49.6564,32.4121,0.0418
18167,12.7647,-0.0765,0.5000,296.7207,0.0000,-41.9636,-978.3885,30.5227,49.9025,32.6726,0.0427
18169,12.6122,-0.0761,0.5000,294.1367,0.0000,-41.5345,-965.7896,27.6752,50.3927,33.1881,0.0447
18171,12.4602,-0.0759,0.5000,291.5892,0.0000,-41.3210,-959.5328,26.3651,50.6372,33.4431,0.0457
18173,12.3086,-0.0758,0.5000,289.0779,-0.0000,-41.0633,-951.9671,24.8704,50.9335,33.7496,0.0470
18175,12.1570,-0.0758,0.5000,286.6028,-0.0000,-40.8070,-944.4034,23.4712,51.2301,34.0533,0.0483
18177,12.0053,-0.0759,0.5000,284.1636,-0.0000,-40.5522,-936.8239,22.1606,51.5274,34.3539,0.0496
18179,11.8532,-0.0761,0.5000,281.7601,0.0000,-40.2991,-929.2113,20.9326,51.8259,34.6515,0.0510
18181,11.7005,-0.0765,0.5000,279.3921,-0.0000,-40.0479,-921.5487,19.7818,52.1259,34.9459,0.0524
18183,11.5471,-0.0769,0.5000,277.0595,-0.0000,-39.7987,-913.8208,18.7029,52.4278,35.2370,0.0538
18185,11.3926,-0.0774,0.5000,274.7619,0.0000,-39.5516,-906.0135,17.6911,52.7321,35.5248,0.0554
18187,11.2370,-0.0781,0.5000,272.4992,0.0000,-39.3069,-898.1135,16.7418,53.0392,35.8091,0.0569
18189,11.0799,-0.0788,0.5000,270.2711,-0.0000,-39.0645,-890.1089,15.8509,53.3495,36.0899,0.0586
18191,10.9212,-0.0797,0.5000,268.0774,-0.0000,-38.8246,-881.9889,15.0147,53.6634,36.3669,0.0603
18193,10.7607,-0.0806,0.5000,265.9179,0.0000,-38.5873,-873.7446,14.2297,53.9814,36.6402,0.0620
18195,10.5982,-0.0816,0.5000,263.7923,0.0000,-38.3528,-865.3690,13.4924,54.3038,36.9096,0.0639
18197,10.4336,-0.0828,0.5000,261.7003,-0.0000,-38.1211,-856.8561,12.7998,54.6311,37.1749,0.0658
18199,10.2666,-0.0840,0.5000,259.6418,-0.0000,-37.8922,-848.2013,12.1492,54.9636,37.4361,0.0678
18201,10.0971,-0.0852,0.5000,257.6164,0.0000,-37.6663,-839.4024,11.5380,55.3018,37.6931,0.0699
18203,9.9250,-0.0866,0.5000,255.6238,0.0000,-37.4434,-830.4592,10.9636,55.6459,37.9457,0.0721
18205,9.7501,-0.0880,0.5000,253.6639,-0.0000,-37.2235,-821.3725,10.4238,55.9964,38.1939,0.0745
18207,9.5724,-0.0894,0.5000,251.7362,-0.0000,-37.0067,-812.1448,9.9165,56.3535,38.4376,0.0769
18209,9.3916,-0.0909,0.5000,249.8404,0.0000,-36.7929,-802.7802,9.4398,56.7176,38.6766,0.0794
18211,9.2078,-0.0925,0.5000,247.9763,0.0000,-36.5822,-793.2849,8.9918,57.0889,38.9108,0.0821
18213,9.0209,-0.0941,0.5000,246.1435,-0.0000,-36.3746,-783.6661,8.5709,57.4676,39.1403,0.0849
18215,8.8308,-0.0956,0.5000,244.3417,-0.0000,-36.1700,-773.9321,8.1754,57.8540,39.3649,0.0879
18217,8.6375,-0.0972,0.5000,242.5704,0.0000,-35.9684,-764.0921,7.8039,58.2483,39.5845,0.0910
18219,8.4410,-0.0988,0.5000,240.8293,0.0000,-35.7697,-754.1568,7.4551,58.6505,39.7992,0.0943
