Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1703.50,-88.0142,-0.0000,0.5000,74.9633,-1.6653,-0.3143,-0.0002,  -0,-0.0094,-0.0048,-9.8539,-0.0102,1.4422
1704.50,-88.0142,-0.0000,0.5000,74.9570,-1.6653,-0.3144,-0.0002,  -0,-0.0094,-0.0048,-9.8611,-0.0102,1.4422
1705.50,-88.0142,-0.0000,0.5000,74.9508,-1.6653,-0.3144,-0.0002,  -0,-0.0094,-0.0048,-9.8611,-0.0102,1.4422
1706.50,-88.0142,-0.0000,0.5000,74.9446,-1.6653,-0.3144,-0.0002,  -0,-0.0094,-0.0048,-9.8682,-0.0102,1.4422
1707.50,-88.0143,-0.0000,0.5000,74.9384,-1.6653,-0.3144,-0.0002,  -0,-0.0094,-0.0048,-9.8682,-0.0102,1.4422
1708.50,-88.0143,-0.0000,0.5000,74.9323,-1.6652,-0.3145,-0.0002,  -0,-0.0093,-0.0048,-9.8752,-0.0102,1.4422
1709.50,-88.0143,-0.0000,0.5000,74.9262,-1.6652,-0.3145,-0.0002,  -0,-0.0093,-0.0048,-9.8752,-0.0102,1.4422
1710.50,-88.0143,-0.0000,0.5000,74.9201,-1.6652,-0.3145,-0.0002,  -0,-0.0093,-0.0048,-9.8821,-0.0102,1.4422
1711.50,-88.0143,-0.0000,0.5000,74.9140,-1.6652,-0.3145,-0.0002,  -0,-0.0093,-0.0048,-9.8821,-0.0102,1.4422
1712.50,-88.0143,-0.0000,0.5000,74.9080,-1.6652,-0.3146,-0.0002,  -0,-0.0093,-0.0048,-9.8890,-0.0102,1.4422
1713.50,-88.0143,-0.0000,0.5000,74.9020,-1.6652,-0.3146,-0.0002,  -0,-0.0093,-0.0048,-9.8890,-0.0102,1.4422
1714.50,-88.0143,-0.0000,0.5000,74.8960,-1.6652,-0.3146,-0.0002,  -0,-0.0093,-0.0048,-9.8958,-0.0102,1.4422
1715.50,-88.0144,-0.0000,0.5000,74.8901,-1.6652,-0.3146,-0.0002,  -0,-0.0093,-0.0048,-9.8958,-0.0102,1.4422
1716.50,-88.0144,-0.0000,0.5000,74.8841,-1.6652,-0.3147,-0.0002,  -0,-0.0093,-0.0047,-9.9025,-0.0102,1.4422
1717.50,-88.0144,-0.0000,0.5000,74.8782,-1.6652,-0.3147,-0.0002,  -0,-0.0093,-0.0047,-9.9025,-0.0102,1.4422
1718.50,-88.0144,-0.0000,0.5000,74.8724,-1.6652,-0.3147,-0.0002,  -0,-0.0092,-0.0047,-9.9092,-0.0102,1.4422
1719.50,-88.0144,-0.0000,0.5000,74.8665,-1.6652,-0.3147,-0.0002,  -0,-0.0092,-0.0047,-9.9092,-0.0102,1.4422
1720.50,-88.0144,-0.0000,0.5000,74.8607,-1.6652,-0.3148,-0.0002,  -0,-0.0092,-0.0047,-9.9158,-0.0102,1.4422
1721.50,-88.0144,-0.0000,0.5000,74.8549,-1.6652,-0.3148,-0.0002,  -0,-0.0092,-0.0047,-9.9158,-0.0102,1.4422
1722.50,-88.0144,-0.0000,0.5000,74.8492,-1.6652,-0.3148,-0.0002,  -0,-0.0092,-0.0047,-9.9223,-0.0103,1.4422
1723.50,-88.0145,-0.0000,0.5000,74.8435,-1.6652,-0.3148,-0.0002,  -0,-0.0092,-0.0047,-9.9223,-0.0103,1.4422
1724.50,-88.0145,-0.0000,0.5000,74.8378,-1.6652,-0.3149,-0.0002,  -0,-0.0092,-0.0047,-9.9288,-0.0103,1.4422
1725.50,-88.0145,-0.0000,0.5000,74.8321,-1.6652,-0.3149,-0.0002,  -0,-0.0092,-0.0047,-9.9288,-0.0103,1.4422
1726.50,-88.0145,-0.0000,0.5000,74.8264,-1.6652,-0.3149,-0.0002,  -0,-0.0092,-0.0047,-9.9352,-0.0103,1.4422
1727.50,-88.0145,-0.0000,0.5000,74.8208,-1.6652,-0.3149,-0.0002,  -0,-0.0092,-0.0047,-9.9352,-0.0103,1.4422
1728.50,-88.0145,-0.0000,0.5000,74.8152,-1.6652,-0.3149,-0.0002,  -0,-0.0092,-0.0047,-9.9415,-0.0103,1.4422
1729.50,-88.0145,-0.0000,0.5000,74.8097,-1.6652,-0.3149,-0.0002,  -0,-0.0092,-0.0047,-9.9415,-0.0103,1.4422
1730.50,-88.0145,-0.0000,0.5000,74.8041,-1.6652,-0.3150,-0.0002,  -0,-0.0091,-0.0047,-9.9478,-0.0103,1.4422
1731.50,-88.0146,-0.0000,0.5000,74.7986,-1.6652,-0.3150,-0.0002,  -0,-0.0091,-0.0047,-9.9478,-0.0103,1.4422
1732.50,-88.0146,-0.0000,0.5000,74.7931,-1.6652,-0.3150,-0.0002,  -0,-0.0091,-0.0047,-9.9540,-0.0103,1.4422
1733.50,-88.0146,-0.0000,0.5000,74.7877,-1.6652,-0.3150,-0.0002,  -0,-0.0091,-0.0047,-9.9540,-0.0103,1.4422
1734.50,-88.0146,-0.0000,0.5000,74.7822,-1.6652,-0.3151,-0.0002,  -0,-0.0091,-0.0047,-9.9601,-0.0103,1.4422
1735.50,-88.0146,-0.0000,0.5000,74.7768,-1.6652,-0.3151,-0.0002,  -0,-0.0091,-0.0047,-9.9601,-0.0103,1.4422
1736.50,-88.0146,-0.0000,0.5000,74.7714,-1.6651,-0.3151,-0.0002,  -0,-0.0091,-0.0047,-9.9662,-0.0103,1.4422
1737.50,-88.0146,-0.0000,0.5000,74.7661,-1.6651,-0.3151,-0.0002,  -0,-0.0091,-0.0047,-9.9662,-0.0103,1.4422
1738.50,-88.0146,-0.0000,0.5000,74.7607,-1.6651,-0.3152,-0.0002,  -0,-0.0091,-0.0047,-9.9722,-0.0103,1.4422
1739.50,-88.0147,-0.0000,0.5000,74.7554,-1.6651,-0.3152,-0.0002,  -0,-0.0091,-0.0047,-9.9722,-0.0103,1.4422
1740.50,-88.0147,-0.0000,0.5000,74.7502,-1.6651,-0.3152,-0.0002,  -0,-0.0091,-0.0047,-9.9782,-0.0103,1.4422
1741.50,-88.0147,-0.0000,0.5000,74.7449,-1.6651,-0.3152,-0.0002,  -0,-0.0091,-0.0047,-9.9782,-0.0103,1.4422
1742.50,-88.0147,-0.0000,0.5000,74.7397,-1.6651,-0.3153,-0.0002,  -0,-0.0090,-0.0047,-9.9840,-0.0103,1.4422
1743.50,-88.0147,-0.0000,0.5000,74.7345,-1.6651,-0.3153,-0.0002,  -0,-0.0090,-0.0047,-9.9840,-0.0103,1.4422
1744.50,-88.0147,-0.0000,0.5000,74.7293,-1.6651,-0.3153,-0.0002,  -0,-0.0090,-0.0047,-9.9899,-0.0103,1.4422
1745.50,-88.0147,-0.0000,0.5000,74.7241,-1.6651,-0.3153,-0.0002,  -0,-0.0090,-0.0047,-9.9899,-0.0103,1.4422
1746.50,-88.0147,-0.0000,0.5000,74.7190,-1.6651,-0.3153,-0.0002,  -0,-0.0090,-0.0047,-9.9956,-0.0103,1.4422
1747.50,-88.0147,-0.0000,0.5000,74.7139,-1.6651,-0.3153,-0.0002,  -0,-0.0090,-0.0047,-9.9956,-0.0103,1.4422
1748.50,-88.0148,-0.0000,0.5000,74.7088,-1.6651,-0.3154,-0.0002,  -0,-0.0090,-0.0047,-10.0013,-0.0103,1.4422
1749.50,-88.0148,-0.0000,0.5000,74.7038,-1.6651,-0.3154,-0.0002,  -0,-0.0090,-0.0047,-10.0013,-0.0103,1.4422
1750.50,-88.0148,-0.0000,0.5000,74.6987,-1.6651,-0.3154,-0.0002,  -0,-0.0090,-0.0047,-10.0070,-0.0103,1.4422
1751.50,-88.0148,-0.0000,0.5000,74.6937,-1.6651,-0.3154,-0.0002,  -0,-0.0090,-0.0047,-10.0070,-0.0103,1.4422
1752.50,-88.0148,-0.0000,0.5000,74.6888,-1.6651,-0.3155,-0.0002,  -0,-0.0089,-0.0047,-10.0125,-0.0103,1.4422
1753.50,-88.0148,-0.0000,0.5000,74.6838,-1.6651,-0.3155,-0.0002,  -0,-0.0089,-0.0047,-10.0125,-0.0103,1.4422
1754.50,-88.0148,-0.0000,0.5000,74.6789,-1.6651,-0.3155,-0.0002,  -0,-0.0089,-0.0047,-10.0181,-0.0103,1.4422
1755.50,-88.0148,-0.0000,0.5000,74.6740,-1.6651,-0.3155,-0.0002,  -0,-0.0089,-0.0047,-10.0181,-0.0103,1.4422
1756.50,-88.0148,-0.0000,0.5000,74.6691,-1.6651,-0.3155,-0.0002,  -0,-0.0089,-0.0047,-10.0235,-0.0104,1.4422
1757.50,-88.0148,-0.0000,0.5000,74.6642,-1.6651,-0.3155,-0.0002,  -0,-0.0089,-0.0047,-10.0235,-0.0104,1.4422
1758.50,-88.0149,-0.0000,0.5000,74.6594,-1.6651,-0.3156,-0.0002,  -0,-0.0089,-0.0047,-10.0289,-0.0104,1.4422
1759.50,-88.0149,-0.0000,0.5000,74.6546,-1.6651,-0.3156,-0.0002,  -0,-0.0089,-0.0047,-10.0289,-0.0104,1.4422
1760.50,-88.0149,-0.0000,0.5000,74.6498,-1.6651,-0.3156,-0.0002,  -0,-0.0089,-0.0046,-10.0343,-0.0104,1.4422
1761.50,-88.0149,-0.0000,0.5000,74.6450,-1.6651,-0.3156,-0.0002,  -0,-0.0089,-0.0046,-10.0343,-0.0104,1.4422
1762.50,-88.0149,-0.0000,0.5000,74.6403,-1.6651,-0.3157,-0.0002,  -0,-0.0089,-0.0046,-10.0395,-0.0104,1.4422
1763.50,-88.0149,-0.0000,0.5000,74.6356,-1.6651,-0.3157,-0.0002,  -0,-0.0089,-0.0046,-10.0395,-0.0104,1.4422
1764.50,-88.0149,-0.0000,0.5000,74.6309,-1.6651,-0.3157,-0.0002,  -0,-0.0088,-0.0046,-10.0448,-0.0104,1.4422
1765.50,-88.0149,-0.0000,0.5000,74.6262,-1.6651,-0.3157,-0.0002,  -0,-0.0088,-0.0046,-10.0448,-0.0104,1.4422
1766.50,-88.0149,-0.0000,0.5000,74.6216,-1.6651,-0.3157,-0.0002,  -0,-0.0088,-0.0046,-10.0499,-0.0104,1.4422
1767.50,-88.0150,-0.0000,0.5000,74.6170,-1.6651,-0.3157,-0.0002,  -0,-0.0088,-0.0046,-10.0499,-0.0104,1.4422
1768.50,-88.0150,-0.0000,0.5000,74.6124,-1.6651,-0.3158,-0.0002,  -0,-0.0088,-0.0046,-10.0551,-0.0104,1.4422
1769.50,-88.0150,-0.0000,0.5000,74.6078,-1.6651,-0.3158,-0.0002,  -0,-0.0088,-0.0046,-10.0551,-0.0104,1.4422
1770.50,-88.0150,-0.0000,0.5000,74.6033,-1.6650,-0.3158,-0.0002,  -0,-0.0088,-0.0046,-10.0601,-0.0104,1.4422
1771.50,-88.0150,-0.0000,0.5000,74.5987,-1.6650,-0.3158,-0.0002,  -0,-0.0088,-0.0046,-10.0601,-0.0104,1.4422
1772.50,-88.0150,-0.0000,0.5000,74.5942,-1.6650,-0.3159,-0.0002,  -0,-0.0088,-0.0046,-10.0651,-0.0104,1.4422
1773.50,-88.0150,-0.0000,0.5000,74.5897,-1.6650,-0.3159,-0.0002,  -0,-0.0088,-0.0046,-10.0651,-0.0104,1.4422
1774.50,-88.0150,-0.0000,0.5000,74.5853,-1.6650,-0.3159,-0.0002,  -0,-0.0088,-0.0046,-10.0701,-0.0104,1.4422
1775.50,-88.0150,-0.0000,0.5000,74.5808,-1.6650,-0.3159,-0.0002,  -0,-0.0088,-0.0046,-10.0701,-0.0104,1.4422
1776.50,-88.0150,-0.0000,0.5000,74.5764,-1.6650,-0.3159,-0.0002,  -0,-0.0087,-0.0046,-10.0750,-0.0104,1.4422
1777.50,-88.0151,-0.0000,0.5000,74.5720,-1.6650,-0.3159,-0.0002,  -0,-0.0087,-0.0046,-10.0750,-0.0104,1.4422
1778.50,-88.0151,-0.0000,0.5000,74.5677,-1.6650,-0.3160,-0.0002,  -0,-0.0087,-0.0046,-10.0798,-0.0104,1.4422
1779.50,-88.0151,-0.0000,0.5000,74.5633,-1.6650,-0.3160,-0.0002,  -0,-0.0087,-0.0046,-10.0798,-0.0104,1.4422
1780.50,-88.0151,-0.0000,0.5000,74.5590,-1.6650,-0.3160,-0.0002,  -0,-0.0087,-0.0046,-10.0846,-0.0104,1.4422
1781.50,-88.0151,-0.0000,0.5000,74.5547,-1.6650,-0.3160,-0.0002,  -0,-0.0087,-0.0046,-10.0846,-0.0104,1.4422
1782.50,-88.0151,-0.0000,0.5000,74.5504,-1.6650,-0.3160,-0.0002,  -0,-0.0087,-0.0046,-10.0893,-0.0104,1.4422
1783.50,-88.0151,-0.0000,0.5000,74.5462,-1.6650,-0.3160,-0.0002,  -0,-0.0087,-0.0046,-10.0893,-0.0104,1.4422
1784.50,-88.0151,-0.0000,0.5000,74.5419,-1.6650,-0.3161,-0.0002,  -0,-0.0087,-0.0046,-10.0940,-0.0104,1.4422
1785.50,-88.0151,-0.0000,0.5000,74.5377,-1.6650,-0.3161,-0.0002,  -0,-0.0087,-0.0046,-10.0940,-0.0104,1.4422
1786.50,-88.0151,-0.0000,0.5000,74.5335,-1.6650,-0.3161,-0.0002,  -0,-0.0086,-0.0046,-10.0986,-0.0104,1.4422
1787.50,-88.0151,-0.0000,0.5000,74.5294,-1.6650,-0.3161,-0.0002,  -0,-0.0086,-0.0046,-10.0986,-0.0104,1.4422
1788.50,-88.0152,-0.0000,0.5000,74.5252,-1.6650,-0.3162,-0.0002,  -0,-0.0086,-0.0046,-10.1032,-0.0104,1.4422
1789.50,-88.0152,-0.0000,0.5000,74.5211,-1.6650,-0.3162,-0.0002,  -0,-0.0086,-0.0046,-10.1032,-0.0104,1.4422
1790.50,-88.0152,-0.0000,0.5000,74.5170,-1.6650,-0.3162,-0.0002,  -0,-0.0086,-0.0046,-10.1077,-0.0104,1.4422
1791.50,-88.0152,-0.0000,0.5000,74.5129,-1.6650,-0.3162,-0.0002,  -0,-0.0086,-0.0046,-10.1077,-0.0104,1.4422
1792.50,-88.0152,-0.0000,0.5000,74.5088,-1.6650,-0.3162,-0.0002,  -0,-0.0086,-0.0046,-10.1121,-0.0104,1.4422
1793.50,-88.0152,-0.0000,0.5000,74.5048,-1.6650,-0.3162,-0.0002,  -0,-0.0086,-0.0046,-10.1121,-0.0104,1.4422
1794.50,-88.0152,-0.0000,0.5000,74.5008,-1.6650,-0.3163,-0.0002,  -0,-0.0086,-0.0046,-10.1165,-0.0104,1.4422
1795.50,-88.0152,-0.0000,0.5000,74.4968,-1.6650,-0.3163,-0.0002,  -0,-0.0086,-0.0046,-10.1165,-0.0104,1.4422
1796.50,-88.0152,-0.0000,0.5000,74.4928,-1.6650,-0.3163,-0.0002,  -0,-0.0086,-0.0046,-10.1209,-0.0105,1.4422
1797.50,-88.0152,-0.0000,0.5000,74.4888,-1.6650,-0.3163,-0.0002,  -0,-0.0086,-0.0046,-10.1209,-0.0105,1.4422
1798.50,-88.0152,-0.0000,0.5000,74.4849,-1.6650,-0.3163,-0.0002,  -0,-0.0085,-0.0046,-10.1252,-0.0105,1.4422
1799.50,-88.0153,-0.0000,0.5000,74.4810,-1.6650,-0.3163,-0.0002,  -0,-0.0085,-0.0046,-10.1252,-0.0105,1.4422
1800.50,-88.0153,-0.0000,0.5000,74.4771,-1.6650,-0.3164,-0.0002,  -0,-0.0085,-0.0046,-10.1295,-0.0105,1.4422
1801.50,-88.0153,-0.0000,0.5000,74.4732,-1.6650,-0.3164,-0.0002,  -0,-0.0085,-0.0046,-10.1295,-0.0105,1.4422
1802.50,-88.0153,-0.0000,0.5000,74.4694,-1.6650,-0.3164,-0.0002,  -0,-0.0085,-0.0046,-10.1337,-0.0105,1.4422
1803.50,-88.0153,-0.0000,0.5000,74.4655,-1.6650,-0.3164,-0.0002,  -0,-0.0085,-0.0046,-10.1337,-0.0105,1.4422
1804.50,-88.0153,-0.0000,0.5000,74.4617,-1.6650,-0.3164,-0.0002,  -0,-0.0085,-0.0046,-10.1378,-0.0105,1.4422
1805.50,-88.0153,-0.0000,0.5000,74.4579,-1.6650,-0.3164,-0.0002,  -0,-0.0085,-0.0046,-10.1378,-0.0105,1.4422
1806.50,-88.0153,-0.0000,0.5000,74.4542,-1.6650,-0.3165,-0.0002,  -0,-0.0085,-0.0045,-10.1419,-0.0105,1.4422
1807.50,-88.0153,-0.0000,0.5000,74.4504,-1.6650,-0.3165,-0.0002,  -0,-0.0085,-0.0045,-10.1419,-0.0105,1.4422
1808.50,-88.0153,-0.0000,0.5000,74.4467,-1.6650,-0.3165,-0.0002,  -0,-0.0084,-0.0045,-10.1460,-0.0105,1.4422
1809.50,-88.0153,-0.0000,0.5000,74.4430,-1.6650,-0.3165,-0.0002,  -0,-0.0084,-0.0045,-10.1460,-0.0105,1.4422
1810.50,-88.0153,-0.0000,0.5000,74.4393,-1.6650,-0.3165,-0.0002,  -0,-0.0084,-0.0045,-10.1500,-0.0105,1.4422
1811.50,-88.0154,-0.0000,0.5000,74.4356,-1.6650,-0.3165,-0.0002,  -0,-0.0084,-0.0045,-10.1500,-0.0105,1.4422
1812.50,-88.0154,-0.0000,0.5000,74.4320,-1.6649,-0.3166,-0.0002,  -0,-0.0084,-0.0045,-10.1540,-0.0105,1.4422
1813.50,-88.0154,-0.0000,0.5000,74.4283,-1.6649,-0.3166,-0.0002,  -0,-0.0084,-0.0045,-10.1540,-0.0105,1.4422
1814.50,-88.0154,-0.0000,0.5000,74.4247,-1.6649,-0.3166,-0.0002,  -0,-0.0084,-0.0045,-10.1579,-0.0105,1.4422
1815.50,-88.0154,-0.0000,0.5000,74.4211,-1.6649,-0.3166,-0.0002,  -0,-0.0084,-0.0045,-10.1579,-0.0105,1.4422
1816.50,-88.0154,-0.0000,0.5000,74.4176,-1.6649,-0.3166,-0.0002,  -0,-0.0084,-0.0045,-10.1618,-0.0105,1.4422
1817.50,-88.0154,-0.0000,0.5000,74.4140,-1.6649,-0.3166,-0.0002,  -0,-0.0084,-0.0045,-10.1618,-0.0105,1.4422
1818.50,-88.0154,-0.0000,0.5000,74.4105,-1.6649,-0.3167,-0.0002,  -0,-0.0084,-0.0045,-10.1656,-0.0105,1.4422
1819.50,-88.0154,-0.0000,0.5000,74.4070,-1.6649,-0.3167,-0.0002,  -0,-0.0084,-0.0045,-10.1656,-0.0105,1.4422
1820.50,-88.0154,-0.0000,0.5000,74.4035,-1.6649,-0.3167,-0.0002,  -0,-0.0083,-0.0045,-10.1693,-0.0105,1.4422
1821.50,-88.0154,-0.0000,0.5000,74.4000,-1.6649,-0.3167,-0.0002,  -0,-0.0083,-0.0045,-10.1693,-0.0105,1.4422
1822.50,-88.0154,-0.0000,0.5000,74.3966,-1.6649,-0.3167,-0.0002,  -0,-0.0083,-0.0045,-10.1731,-0.0105,1.4422
1823.50,-88.0154,-0.0000,0.5000,74.3931,-1.6649,-0.3167,-0.0002,  -0,-0.0083,-0.0045,-10.1731,-0.0105,1.4422
1824.50,-88.0155,-0.0000,0.5000,74.3897,-1.6649,-0.3168,-0.0002,  -0,-0.0083,-0.0045,-10.1767,-0.0105,1.4422
1825.50,-88.0155,-0.0000,0.5000,74.3863,-1.6649,-0.3168,-0.0002,  -0,-0.0083,-0.0045,-10.1767,-0.0105,1.4422
1826.50,-88.0155,-0.0000,0.5000,74.3829,-1.6649,-0.3168,-0.0002,  -0,-0.0083,-0.0045,-10.1804,-0.0105,1.4422
1827.50,-88.0155,-0.0000,0.5000,74.3796,-1.6649,-0.3168,-0.0002,  -0,-0.0083,-0.0045,-10.1804,-0.0105,1.4422
1828.50,-88.0155,-0.0000,0.5000,74.3763,-1.6649,-0.3168,-0.0002,  -0,-0.0083,-0.0045,-10.1840,-0.0105,1.4422
1829.50,-88.0155,-0.0000,0.5000,74.3729,-1.6649,-0.3168,-0.0002,  -0,-0.0083,-0.0045,-10.1840,-0.0105,1.4422
1830.50,-88.0155,-0.0000,0.5000,74.3696,-1.6649,-0.3169,-0.0002,  -0,-0.0082,-0.0045,-10.1875,-0.0105,1.4422
1831.50,-88.0155,-0.0000,0.5000,74.3663,-1.6649,-0.3169,-0.0002,  -0,-0.0082,-0.0045,-10.1875,-0.0105,1.4422
1832.50,-88.0155,-0.0000,0.5000,74.3631,-1.6649,-0.3169,-0.0002,  -0,-0.0082,-0.0045,-10.1910,-0.0105,1.4422
1833.50,-88.0155,-0.0000,0.5000,74.3598,-1.6649,-0.3169,-0.0002,  -0,-0.0082,-0.0045,-10.1910,-0.0105,1.4422
1834.50,-88.0155,-0.0000,0.5000,74.3566,-1.6649,-0.3169,-0.0002,  -0,-0.0082,-0.0045,-10.1945,-0.0105,1.4422
1835.50,-88.0155,-0.0000,0.5000,74.3534,-1.6649,-0.3169,-0.0002,  -0,-0.0082,-0.0045,-10.1945,-0.0105,1.4422
1836.50,-88.0155,-0.0000,0.5000,74.3502,-1.6649,-0.3169,-0.0002,  -0,-0.0082,-0.0045,-10.1979,-0.0105,1.4422
1837.50,-88.0156,-0.0000,0.5000,74.3470,-1.6649,-0.3169,-0.0002,  -0,-0.0082,-0.0045,-10.1979,-0.0105,1.4422
1838.50,-88.0156,-0.0000,0.5000,74.3439,-1.6649,-0.3170,-0.0002,  -0,-0.0082,-0.0045,-10.2012,-0.0105,1.4422
1839.50,-88.0156,-0.0000,0.5000,74.3408,-1.6649,-0.3170,-0.0002,  -0,-0.0082,-0.0045,-10.2012,-0.0105,1.4422
1840.50,-88.0156,-0.0000,0.5000,74.3376,-1.6649,-0.3170,-0.0002,  -0,-0.0082,-0.0045,-10.2045,-0.0105,1.4422
1841.50,-88.0156,-0.0000,0.5000,74.3345,-1.6649,-0.3170,-0.0002,  -0,-0.0082,-0.0045,-10.2045,-0.0105,1.4422
1842.50,-88.0156,-0.0000,0.5000,74.3315,-1.6649,-0.3170,-0.0002,  -0,-0.0081,-0.0045,-10.2078,-0.0105,1.4422
1843.50,-88.0156,-0.0000,0.5000,74.3284,-1.6649,-0.3170,-0.0002,  -0,-0.0081,-0.0045,-10.2078,-0.0105,1.4422
1844.50,-88.0156,-0.0000,0.5000,74.3253,-1.6649,-0.3171,-0.0002,  -0,-0.0081,-0.0045,-10.2110,-0.0105,1.4422
1845.50,-88.0156,-0.0000,0.5000,74.3223,-1.6649,-0.3171,-0.0002,  -0,-0.0081,-0.0045,-10.2110,-0.0105,1.4422
1846.50,-88.0156,-0.0000,0.5000,74.3193,-1.6649,-0.3171,-0.0002,  -0,-0.0081,-0.0045,-10.2142,-0.0105,1.4422
1847.50,-88.0156,-0.0000,0.5000,74.3163,-1.6649,-0.3171,-0.0002,  -0,-0.0081,-0.0045,-10.2142,-0.0105,1.4422
1848.50,-88.0156,-0.0000,0.5000,74.3133,-1.6649,-0.3171,-0.0002,  -0,-0.0081,-0.0045,-10.2174,-0.0105,1.4422
1849.50,-88.0156,-0.0000,0.5000,74.3104,-1.6649,-0.3171,-0.0002,  -0,-0.0081,-0.0045,-10.2174,-0.0105,1.4422
1850.50,-88.0156,-0.0000,0.5000,74.3074,-1.6649,-0.3171,-0.0002,  -0,-0.0081,-0.0045,-10.2205,-0.0106,1.4422
1851.50,-88.0156,-0.0000,0.5000,74.3045,-1.6649,-0.3171,-0.0002,  -0,-0.0081,-0.0045,-10.2205,-0.0106,1.4422
1852.50,-88.0157,-0.0000,0.5000,74.3016,-1.6649,-0.3172,-0.0002,  -0,-0.0080,-0.0044,-10.2236,-0.0106,1.4422
1853.50,-88.0157,-0.0000,0.5000,74.2987,-1.6649,-0.3172,-0.0002,  -0,-0.0080,-0.0044,-10.2236,-0.0106,1.4422
1854.50,-88.0157,-0.0000,0.5000,74.2959,-1.6649,-0.3172,-0.0002,  -0,-0.0080,-0.0044,-10.2266,-0.0106,1.4422
1855.50,-88.0157,-0.0000,0.5000,74.2930,-1.6649,-0.3172,-0.0002,  -0,-0.0080,-0.0044,-10.2266,-0.0106,1.4422
1856.50,-88.0157,-0.0000,0.5000,74.2902,-1.6649,-0.3172,-0.0002,  -0,-0.0080,-0.0044,-10.2296,-0.0106,1.4422
1857.50,-88.0157,-0.0000,0.5000,74.2873,-1.6649,-0.3172,-0.0002,  -0,-0.0080,-0.0044,-10.2296,-0.0106,1.4422
1858.50,-88.0157,-0.0000,0.5000,74.2845,-1.6649,-0.3173,-0.0002,  -0,-0.0080,-0.0044,-10.2325,-0.0106,1.4422
1859.50,-88.0157,-0.0000,0.5000,74.2818,-1.6649,-0.3173,-0.0002,  -0,-0.0080,-0.0044,-10.2325,-0.0106,1.4422
1860.50,-88.0157,-0.0000,0.5000,74.2790,-1.6649,-0.3173,-0.0002,  -0,-0.0080,-0.0044,-10.2354,-0.0106,1.4422
1861.50,-88.0157,-0.0000,0.5000,74.2762,-1.6649,-0.3173,-0.0002,  -0,-0.0080,-0.0044,-10.2354,-0.0106,1.4422
1862.50,-88.0157,-0.0000,0.5000,74.2735,-1.6649,-0.3173,-0.0002,  -0,-0.0080,-0.0044,-10.2383,-0.0106,1.4422
1863.50,-88.0157,-0.0000,0.5000,74.2708,-1.6649,-0.3173,-0.0002,  -0,-0.0080,-0.0044,-10.2383,-0.0106,1.4422
1864.50,-88.0157,-0.0000,0.5000,74.2681,-1.6649,-0.3173,-0.0002,  -0,-0.0079,-0.0044,-10.2411,-0.0106,1.4422
1865.50,-88.0157,-0.0000,0.5000,74.2654,-1.6649,-0.3173,-0.0002,  -0,-0.0079,-0.0044,-10.2411,-0.0106,1.4422
1866.50,-88.0157,-0.0000,0.5000,74.2627,-1.6649,-0.3174,-0.0002,  -0,-0.0079,-0.0044,-10.2438,-0.0106,1.4422
1867.50,-88.0158,-0.0000,0.5000,74.2601,-1.6649,-0.3174,-0.0002,  -0,-0.0079,-0.0044,-10.2438,-0.0106,1.4422
1868.50,-88.0158,-0.0000,0.5000,74.2574,-1.6648,-0.3174,-0.0002,  -0,-0.0079,-0.0044,-10.2466,-0.0106,1.4422
1869.50,-88.0158,-0.0000,0.5000,74.2548,-1.6648,-0.3174,-0.0002,  -0,-0.0079,-0.0044,-10.2466,-0.0106,1.4422
1870.50,-88.0158,-0.0000,0.5000,74.2522,-1.6648,-0.3174,-0.0002,  -0,-0.0079,-0.0044,-10.2493,-0.0106,1.4422
1871.50,-88.0158,-0.0000,0.5000,74.2496,-1.6648,-0.3174,-0.0002,  -0,-0.0079,-0.0044,-10.2493,-0.0106,1.4422
1872.50,-88.0158,-0.0000,0.5000,74.2471,-1.6648,-0.3174,-0.0002,  -0,-0.0079,-0.0044,-10.2519,-0.0106,1.4422
1873.50,-88.0158,-0.0000,0.5000,74.2445,-1.6648,-0.3174,-0.0002,  -0,-0.0079,-0.0044,-10.2519,-0.0106,1.4422
1874.50,-88.0158,-0.0000,0.5000,74.2420,-1.6648,-0.3175,-0.0002,  -0,-0.0078,-0.0044,-10.2546,-0.0106,1.4422
1875.50,-88.0158,-0.0000,0.5000,74.2394,-1.6648,-0.3175,-0.0002,  -0,-0.0078,-0.0044,-10.2546,-0.0106,1.4422
1876.50,-88.0158,-0.0000,0.5000,74.2369,-1.6648,-0.3175,-0.0002,  -0,-0.0078,-0.0044,-10.2572,-0.0106,1.4422
1877.50,-88.0158,-0.0000,0.5000,74.2344,-1.6648,-0.3175,-0.0002,  -0,-0.0078,-0.0044,-10.2572,-0.0106,1.4422
1878.50,-88.0158,-0.0000,0.5000,74.2320,-1.6648,-0.3175,-0.0002,  -0,-0.0078,-0.0044,-10.2597,-0.0106,1.4422
