Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15891.50,-88.0159,-0.0000,0.5000,74.2013,-1.6648,-0.3177,-0.0002,-0.0006,-0.0077,-0.0044,-10.2760
15892.50,-88.0159,-0.0000,0.5000,74.1990,-1.6648,-0.3177,-0.0002,-0.0006,-0.0077,-0.0044,-10.2760
15893.50,-88.0159,-0.0000,0.5000,74.1968,-1.6648,-0.3177,-0.0002,-0.0006,-0.0077,-0.0044,-10.2782
15894.50,-88.0159,-0.0000,0.5000,74.1946,-1.6648,-0.3177,-0.0002,-0.0006,-0.0077,-0.0044,-10.2782
15895.50,-88.0159,-0.0000,0.5000,74.1924,-1.6648,-0.3178,-0.0002,-0.0006,-0.0077,-0.0044,-10.2804
15896.50,-88.0159,-0.0000,0.5000,74.1902,-1.6648,-0.3178,-0.0002,-0.0006,-0.0077,-0.0044,-10.2804
15897.50,-88.0159,-0.0000,0.5000,74.1880,-1.6648,-0.3178,-0.0002,-0.0006,-0.0076,-0.0043,-10.2826
15898.50,-88.0159,-0.0000,0.5000,74.1858,-1.6648,-0.3178,-0.0002,-0.0006,-0.0076,-0.0043,-10.2826
15899.50,-88.0159,-0.0000,0.5000,74.1836,-1.6648,-0.3178,-0.0002,-0.0006,-0.0076,-0.0043,-10.2848
15900.50,-88.0159,-0.0000,0.5000,74.1815,-1.6648,-0.3178,-0.0002,-0.0006,-0.0076,-0.0043,-10.2848
15901.50,-88.0159,-0.0000,0.5000,74.1794,-1.6648,-0.3178,-0.0002,-0.0006,-0.0076,-0.0043,-10.2869
15902.50,-88.0159,-0.0000,0.5000,74.1773,-1.6648,-0.3178,-0.0002,-0.0006,-0.0076,-0.0043,-10.2869
15903.50,-88.0160,-0.0000,0.5000,74.1752,-1.6648,-0.3178,-0.0002,-0.0006,-0.0076,-0.0043,-10.2890
15904.50,-88.0160,-0.0000,0.5000,74.1731,-1.6648,-0.3178,-0.0002,-0.0006,-0.0076,-0.0043,-10.2890
15905.50,-88.0160,-0.0000,0.5000,74.1710,-1.6648,-0.3179,-0.0002,-0.0006,-0.0076,-0.0043,-10.2910
15906.50,-88.0160,-0.0000,0.5000,74.1690,-1.6648,-0.3179,-0.0002,-0.0006,-0.0076,-0.0043,-10.2910
15907.50,-88.0160,-0.0000,0.5000,74.1669,-1.6648,-0.3179,-0.0002,-0.0006,-0.0076,-0.0043,-10.2930
15908.50,-88.0160,-0.0000,0.5000,74.1649,-1.6648,-0.3179,-0.0002,-0.0006,-0.0076,-0.0043,-10.2930
15909.50,-88.0160,-0.0000,0.5000,74.1629,-1.6648,-0.3179,-0.0002,-0.0006,-0.0075,-0.0043,-10.2950
15910.50,-88.0160,-0.0000,0.5000,74.1609,-1.6648,-0.3179,-0.0002,-0.0006,-0.0075,-0.0043,-10.2950
15911.50,-88.0160,-0.0000,0.5000,74.1589,-1.6648,-0.3179,-0.0002,-0.0006,-0.0075,-0.0043,-10.2969
15912.50,-88.0160,-0.0000,0.5000,74.1569,-1.6648,-0.3179,-0.0002,-0.0006,-0.0075,-0.0043,-10.2969
15913.50,-88.0160,-0.0000,0.5000,74.1550,-1.6648,-0.3180,-0.0002,-0.0006,-0.0075,-0.0043,-10.2988
15914.50,-88.0160,-0.0000,0.5000,74.1531,-1.6648,-0.3180,-0.0002,-0.0006,-0.0075,-0.0043,-10.2988
15915.50,-88.0160,-0.0000,0.5000,74.1511,-1.6648,-0.3180,-0.0002,-0.0006,-0.0075,-0.0043,-10.3007
15916.50,-88.0160,-0.0000,0.5000,74.1492,-1.6648,-0.3180,-0.0002,-0.0006,-0.0075,-0.0043,-10.3007
15917.50,-88.0160,-0.0000,0.5000,74.1473,-1.6648,-0.3180,-0.0002,-0.0006,-0.0075,-0.0043,-10.3026
15918.50,-88.0160,-0.0000,0.5000,74.1454,-1.6648,-0.3180,-0.0002,-0.0006,-0.0075,-0.0043,-10.3026
15919.50,-88.0160,-0.0000,0.5000,74.1436,-1.6648,-0.3180,-0.0002,-0.0006,-0.0074,-0.0043,-10.3044
15920.50,-88.0160,-0.0000,0.5000,74.1417,-1.6648,-0.3180,-0.0002,-0.0006,-0.0074,-0.0043,-10.3044
15921.50,-88.0160,-0.0000,0.5000,74.1399,-1.6648,-0.3181,-0.0002,-0.0006,-0.0074,-0.0043,-10.3062
15922.50,-88.0160,-0.0000,0.5000,74.1380,-1.6648,-0.3181,-0.0002,-0.0006,-0.0074,-0.0043,-10.3062
15923.50,-88.0160,-0.0000,0.5000,74.1362,-1.6648,-0.3181,-0.0002,-0.0006,-0.0074,-0.0043,-10.3079
15924.50,-88.0161,-0.0000,0.5000,74.1344,-1.6648,-0.3181,-0.0002,-0.0006,-0.0074,-0.0043,-10.3079
15925.50,-88.0161,-0.0000,0.5000,74.1326,-1.6648,-0.3181,-0.0002,-0.0006,-0.0074,-0.0043,-10.3096
15926.50,-88.0161,-0.0000,0.5000,74.1308,-1.6648,-0.3181,-0.0002,-0.0006,-0.0074,-0.0043,-10.3096
15927.50,-88.0161,-0.0000,0.5000,74.1291,-1.6648,-0.3181,-0.0002,-0.0006,-0.0074,-0.0043,-10.3113
15928.50,-88.0161,-0.0000,0.5000,74.1273,-1.6648,-0.3181,-0.0002,-0.0006,-0.0074,-0.0043,-10.3113
15929.50,-88.0161,-0.0000,0.5000,74.1256,-1.6648,-0.3181,-0.0002,-0.0006,-0.0074,-0.0043,-10.3129
15930.50,-88.0161,-0.0000,0.5000,74.1239,-1.6648,-0.3181,-0.0002,-0.0006,-0.0074,-0.0043,-10.3129
15931.50,-88.0161,-0.0000,0.5000,74.1221,-1.6648,-0.3182,-0.0002,-0.0006,-0.0073,-0.0043,-10.3146
15932.50,-88.0161,-0.0000,0.5000,74.1205,-1.6648,-0.3182,-0.0002,-0.0006,-0.0073,-0.0043,-10.3146
15933.50,-88.0161,-0.0000,0.5000,74.1188,-1.6648,-0.3182,-0.0002,-0.0006,-0.0073,-0.0043,-10.3161
15934.50,-88.0161,-0.0000,0.5000,74.1171,-1.6648,-0.3182,-0.0002,-0.0006,-0.0073,-0.0043,-10.3161
15935.50,-88.0161,-0.0000,0.5000,74.1154,-1.6648,-0.3182,-0.0002,-0.0006,-0.0073,-0.0043,-10.3177
15936.50,-88.0161,-0.0000,0.5000,74.1138,-1.6648,-0.3182,-0.0002,-0.0006,-0.0073,-0.0043,-10.3177
15937.50,-88.0161,-0.0000,0.5000,74.1122,-1.6648,-0.3182,-0.0002,-0.0006,-0.0073,-0.0043,-10.3192
15938.50,-88.0161,-0.0000,0.5000,74.1105,-1.6648,-0.3182,-0.0002,-0.0006,-0.0073,-0.0043,-10.3192
15939.50,-88.0161,-0.0000,0.5000,74.1089,-1.6648,-0.3183,-0.0002,-0.0006,-0.0073,-0.0043,-10.3207
15940.50,-88.0161,-0.0000,0.5000,74.1073,-1.6648,-0.3183,-0.0002,-0.0006,-0.0073,-0.0043,-10.3207
15941.50,-88.0161,-0.0000,0.5000,74.1058,-1.6648,-0.3183,-0.0002,-0.0006,-0.0073,-0.0043,-10.3222
15942.50,-88.0161,-0.0000,0.5000,74.1042,-1.6648,-0.3183,-0.0002,-0.0006,-0.0073,-0.0043,-10.3222
15943.50,-88.0161,-0.0000,0.5000,74.1026,-1.6648,-0.3183,-0.0002,-0.0006,-0.0072,-0.0043,-10.3236
15944.50,-88.0161,-0.0000,0.5000,74.1011,-1.6648,-0.3183,-0.0002,-0.0006,-0.0072,-0.0043,-10.3236
15945.50,-88.0161,-0.0000,0.5000,74.0995,-1.6648,-0.3183,-0.0002,-0.0006,-0.0072,-0.0042,-10.3250
15946.50,-88.0161,-0.0000,0.5000,74.0980,-1.6648,-0.3183,-0.0002,-0.0006,-0.0072,-0.0042,-10.3250
15947.50,-88.0161,-0.0000,0.5000,74.0965,-1.6648,-0.3183,-0.0002,-0.0006,-0.0072,-0.0042,-10.3264
15948.50,-88.0162,-0.0000,0.5000,74.0950,-1.6648,-0.3183,-0.0002,-0.0006,-0.0072,-0.0042,-10.3264
15949.50,-88.0162,-0.0000,0.5000,74.0935,-1.6648,-0.3184,-0.0002,-0.0006,-0.0072,-0.0042,-10.3277
15950.50,-88.0162,-0.0000,0.5000,74.0921,-1.6648,-0.3184,-0.0002,-0.0006,-0.0072,-0.0042,-10.3277
15951.50,-88.0162,-0.0000,0.5000,74.0906,-1.6648,-0.3184,-0.0002,-0.0006,-0.0072,-0.0042,-10.3291
15952.50,-88.0162,-0.0000,0.5000,74.0892,-1.6648,-0.3184,-0.0002,-0.0006,-0.0072,-0.0042,-10.3291
15953.50,-88.0162,-0.0000,0.5000,74.0877,-1.6648,-0.3184,-0.0002,-0.0006,-0.0072,-0.0042,-10.3303
15954.50,-88.0162,-0.0000,0.5000,74.0863,-1.6648,-0.3184,-0.0002,-0.0006,-0.0072,-0.0042,-10.3303
15955.50,-88.0162,-0.0000,0.5000,74.0849,-1.6648,-0.3184,-0.0002,-0.0006,-0.0071,-0.0042,-10.3316
15956.50,-88.0162,-0.0000,0.5000,74.0835,-1.6648,-0.3184,-0.0002,-0.0006,-0.0071,-0.0042,-10.3316
15957.50,-88.0162,-0.0000,0.5000,74.0821,-1.6648,-0.3184,-0.0002,-0.0006,-0.0071,-0.0042,-10.3328
15958.50,-88.0162,-0.0000,0.5000,74.0807,-1.6648,-0.3184,-0.0002,-0.0006,-0.0071,-0.0042,-10.3328
15959.50,-88.0162,-0.0000,0.5000,74.0794,-1.6648,-0.3185,-0.0002,-0.0006,-0.0071,-0.0042,-10.3340
15960.50,-88.0162,-0.0000,0.5000,74.0780,-1.6648,-0.3185,-0.0002,-0.0006,-0.0071,-0.0042,-10.3340
15961.50,-88.0162,-0.0000,0.5000,74.0767,-1.6648,-0.3185,-0.0002,-0.0006,-0.0071,-0.0042,-10.3352
15962.50,-88.0162,-0.0000,0.5000,74.0754,-1.6648,-0.3185,-0.0002,-0.0006,-0.0071,-0.0042,-10.3352
15963.50,-88.0162,-0.0000,0.5000,74.0741,-1.6647,-0.3185,-0.0002,-0.0006,-0.0071,-0.0042,-10.3364
15964.50,-88.0162,-0.0000,0.5000,74.0728,-1.6647,-0.3185,-0.0002,-0.0006,-0.0071,-0.0042,-10.3364
15965.50,-88.0162,-0.0000,0.5000,74.0715,-1.6647,-0.3185,-0.0002,-0.0006,-0.0070,-0.0042,-10.3375
15966.50,-88.0162,-0.0000,0.5000,74.0702,-1.6647,-0.3185,-0.0002,-0.0006,-0.0070,-0.0042,-10.3375
15967.50,-88.0162,-0.0000,0.5000,74.0689,-1.6647,-0.3185,-0.0002,-0.0006,-0.0070,-0.0042,-10.3386
15968.50,-88.0162,-0.0000,0.5000,74.0677,-1.6647,-0.3185,-0.0002,-0.0006,-0.0070,-0.0042,-10.3386
15969.50,-88.0162,-0.0000,0.5000,74.0664,-1.6647,-0.3186,-0.0002,-0.0006,-0.0070,-0.0042,-10.3396
15970.50,-88.0162,-0.0000,0.5000,74.0652,-1.6647,-0.3186,-0.0002,-0.0006,-0.0070,-0.0042,-10.3396
15971.50,-88.0162,-0.0000,0.5000,74.0640,-1.6647,-0.3186,-0.0002,-0.0006,-0.0070,-0.0042,-10.3407
15972.50,-88.0162,-0.0000,0.5000,74.0627,-1.6647,-0.3186,-0.0002,-0.0006,-0.0070,-0.0042,-10.3407
15973.50,-88.0162,-0.0000,0.5000,74.0615,-1.6647,-0.3186,-0.0002,-0.0006,-0.0070,-0.0042,-10.3417
15974.50,-88.0162,-0.0000,0.5000,74.0603,-1.6647,-0.3186,-0.0002,-0.0006,-0.0070,-0.0042,-10.3417
15975.50,-88.0162,-0.0000,0.5000,74.0592,-1.6647,-0.3186,-0.0002,-0.0006,-0.0070,-0.0042,-10.3426
15976.50,-88.0163,-0.0000,0.5000,74.0580,-1.6647,-0.3186,-0.0002,-0.0006,-0.0070,-0.0042,-10.3426
15977.50,-88.0163,-0.0000,0.5000,74.0569,-1.6647,-0.3186,-0.0002,-0.0006,-0.0069,-0.0042,-10.3436
15978.50,-88.0163,-0.0000,0.5000,74.0557,-1.6647,-0.3186,-0.0002,-0.0006,-0.0069,-0.0042,-10.3436
15979.50,-88.0163,-0.0000,0.5000,74.0546,-1.6647,-0.3187,-0.0002,-0.0006,-0.0069,-0.0042,-10.3445
15980.50,-88.0163,-0.0000,0.5000,74.0535,-1.6647,-0.3187,-0.0002,-0.0006,-0.0069,-0.0042,-10.3445
15981.50,-88.0163,-0.0000,0.5000,74.0523,-1.6647,-0.3187,-0.0002,-0.0006,-0.0069,-0.0042,-10.3454
15982.50,-88.0163,-0.0000,0.5000,74.0512,-1.6647,-0.3187,-0.0002,-0.0006,-0.0069,-0.0042,-10.3454
15983.50,-88.0163,-0.0000,0.5000,74.0501,-1.6647,-0.3187,-0.0002,-0.0006,-0.0069,-0.0042,-10.3463
15984.50,-88.0163,-0.0000,0.5000,74.0491,-1.6647,-0.3187,-0.0002,-0.0006,-0.0069,-0.0042,-10.3463
15985.50,-88.0163,-0.0000,0.5000,74.0480,-1.6647,-0.3187,-0.0002,-0.0006,-0.0069,-0.0042,-10.3472
15986.50,-88.0163,-0.0000,0.5000,74.0469,-1.6647,-0.3187,-0.0002,-0.0006,-0.0069,-0.0042,-10.3472
15987.50,-88.0163,-0.0000,0.5000,74.0459,-1.6647,-0.3187,-0.0002,-0.0006,-0.0069,-0.0042,-10.3480
15988.50,-88.0163,-0.0000,0.5000,74.0449,-1.6647,-0.3187,-0.0002,-0.0006,-0.0069,-0.0042,-10.3480
15989.50,-88.0163,-0.0000,0.5000,74.0438,-1.6647,-0.3187,-0.0002,-0.0006,-0.0068,-0.0042,-10.3488
15990.50,-88.0163,-0.0000,0.5000,74.0428,-1.6647,-0.3187,-0.0002,-0.0006,-0.0068,-0.0042,-10.3488
15991.50,-88.0163,-0.0000,0.5000,74.0418,-1.6647,-0.3188,-0.0002,-0.0006,-0.0068,-0.0042,-10.3496
15992.50,-88.0163,-0.0000,0.5000,74.0408,-1.6647,-0.3188,-0.0002,-0.0006,-0.0068,-0.0042,-10.3496
15993.50,-88.0163,-0.0000,0.5000,74.0398,-1.6647,-0.3188,-0.0002,-0.0006,-0.0068,-0.0042,-10.3503
15994.50,-88.0163,-0.0000,0.5000,74.0389,-1.6647,-0.3188,-0.0002,-0.0006,-0.0068,-0.0042,-10.3503
15995.50,-88.0163,-0.0000,0.5000,74.0379,-1.6647,-0.3188,-0.0002,-0.0006,-0.0068,-0.0041,-10.3510
15996.50,-88.0163,-0.0000,0.5000,74.0370,-1.6647,-0.3188,-0.0002,-0.0006,-0.0068,-0.0041,-10.3510
15997.50,-88.0163,-0.0000,0.5000,74.0360,-1.6647,-0.3188,-0.0002,-0.0006,-0.0068,-0.0041,-10.3517
15998.50,-88.0163,-0.0000,0.5000,74.0351,-1.6647,-0.3188,-0.0002,-0.0006,-0.0068,-0.0041,-10.3517
15999.50,-88.0163,-0.0000,0.5000,74.0342,-1.6647,-0.3188,-0.0002,-0.0006,-0.0068,-0.0041,-10.3524
16000.50,-88.0163,-0.0000,0.5000,74.0333,-1.6647,-0.3188,-0.0002,-0.0006,-0.0068,-0.0041,-10.3524
16001.50,-88.0163,-0.0000,0.5000,74.0324,-1.6647,-0.3188,-0.0002,-0.0006,-0.0067,-0.0041,-10.3531
16002.50,-88.0163,-0.0000,0.5000,74.0315,-1.6647,-0.3188,-0.0002,-0.0006,-0.0067,-0.0041,-10.3531
16003.50,-88.0163,-0.0000,0.5000,74.0306,-1.6647,-0.3189,-0.0002,-0.0006,-0.0067,-0.0041,-10.3532
16004.50,-88.0163,-0.0000,0.5000,74.0297,-1.6647,-0.3189,-0.0002,-0.0006,-0.0067,-0.0041,-10.3535
16005.50,-88.0163,-0.0000,0.5000,74.0289,-1.6647,-0.3189,-0.0002,-0.0006,-0.0067,-0.0041,-10.3538
16006.50,-88.0163,-0.0000,0.5000,74.0280,-1.6647,-0.3189,-0.0002,-0.0006,-0.0067,-0.0041,-10.3541
16007.50,-88.0163,-0.0000,0.5000,74.0272,-1.6647,-0.3189,-0.0002,-0.0006,-0.0067,-0.0041,-10.3544
16008.50,-88.0163,-0.0000,0.5000,74.0263,-1.6647,-0.3189,-0.0002,-0.0006,-0.0067,-0.0041,-10.3547
16009.50,-88.0163,-0.0000,0.5000,74.0255,-1.6647,-0.3189,-0.0002,-0.0006,-0.0067,-0.0041,-10.3550
16010.50,-48.4169,79.1989,0.5000,74.0242,-1056.0167,-50.4486,-0.0827,1.7050,7.1803,0.0130,305.6836
16011.50,4.0392,93.7286,0.5000,74.0211,-166972.1234,-691.9336,-542.5975,31.2732,13.7233,0.1341,2.8477
16012.50,28.0536,7.4696,0.5000,74.1011,-3925.0240,-522.7348,-2577.6030,443.9818,19.2360,0.9964,0.2835
16013.50,32.6655,3.8638,0.5000,74.7579,-1641.5821,-461.8415,-2312.0303,683.3482,35.6936,2.0973,0.1827
16014.50,35.1499,2.1302,0.5000,76.5918,-771.9890,-428.7513,-1968.8915,780.0312,55.2484,3.3657,0.1444
16015.50,36.6055,1.2780,0.5000,79.9229,-394.7247,-409.4591,-1694.9329,791.5736,73.3360,4.7703,0.1255
16016.50,37.5292,0.8280,0.5000,84.8199,-210.8414,-396.6258,-1475.4586,755.8300,88.9446,6.3493,0.1144
16017.50,38.1581,0.5738,0.5000,91.1794,-125.7568,-388.5250,-1323.0484,705.2914,100.0240,7.8485,0.1081
16018.50,38.6143,0.4234,0.5000,98.7752,-74.9560,-381.9798,-1197.9983,645.9718,109.1352,9.5091,0.1034
16019.50,38.9665,0.3322,0.5000,107.3101,-44.7883,-376.5727,-1100.3654,585.9034,116.2197,11.2852,0.0998
16020.50,39.2552,0.2765,0.5000,116.4686,-25.3254,-371.4650,-1018.9818,523.7770,122.0281,13.3520,0.0966
16021.50,39.5047,0.2418,0.5000,125.9597,-16.5809,-368.0800,-972.5649,482.2302,125.2060,14.9334,0.0946
16022.50,39.7292,0.2195,0.5000,135.5418,-10.8688,-364.9508,-934.9549,445.0241,127.6058,16.5374,0.0928
16023.50,39.9368,0.2040,0.5000,145.0289,-6.1887,-361.0646,-894.2676,401.6665,129.8706,18.7068,0.0906
16024.50,40.1316,0.1918,0.5000,154.2871,-4.0112,-358.2494,-867.9986,372.6645,131.0519,20.3953,0.0890
16025.50,40.3153,0.1811,0.5000,163.2258,-2.4604,-355.2319,-841.9472,343.9301,131.9393,22.3138,0.0874
16026.50,40.4887,0.1708,0.5000,171.7878,-1.5071,-352.3557,-818.4936,318.7300,132.4672,24.2512,0.0860
16027.50,40.6517,0.1604,0.5000,179.9405,-0.9219,-349.6126,-796.9081,296.5339,132.7224,26.2057,0.0846
16028.50,40.8041,0.1497,0.5000,187.6692,-0.5632,-346.9981,-776.7326,276.8840,132.7722,28.1757,0.0833
16029.50,40.9455,0.1386,0.5000,194.9715,-0.3698,-344.8701,-760.4401,261.8610,132.6920,29.8645,0.0823
16030.50,41.0757,0.1274,0.5000,201.8535,-0.2236,-342.4478,-741.9019,245.6986,132.4861,31.8914,0.0813
16031.50,41.1945,0.1160,0.5000,208.3268,-0.1314,-340.0259,-723.2633,230.4163,132.1737,34.0427,0.0803
16032.50,41.3019,0.1045,0.5000,214.4065,-0.0783,-337.8027,-705.9777,217.0547,131.8055,36.1417,0.0794
16033.50,41.3979,0.0932,0.5000,220.1098,-0.0467,-335.7020,-689.4280,204.9366,131.3945,38.2486,0.0786
16034.50,41.4827,0.0820,0.5000,225.4548,-0.0278,-333.7189,-673.5602,193.8785,130.9574,40.3616,0.0780
16035.50,41.5565,0.0710,0.5000,230.4602,-0.0165,-331.8483,-658.3337,183.7349,130.5061,42.4790,0.0774
16036.50,41.6195,0.0604,0.5000,235.1446,-0.0098,-330.0846,-643.7122,174.3833,130.0496,44.5992,0.0769
16037.50,41.6721,0.0500,0.5000,239.5259,-0.0076,-329.2410,-636.6182,169.9718,129.8215,45.6599,0.0767
16038.50,41.7146,0.0401,0.5000,243.6216,-0.0045,-327.6270,-622.8449,161.6225,129.3691,47.7814,0.0764
16039.50,41.7474,0.0304,0.5000,247.4484,-0.0027,-326.1058,-609.6008,153.8414,128.9249,49.9020,0.0762
16040.50,41.7709,0.0212,0.5000,251.0222,-0.0018,-324.9475,-599.3306,147.9600,128.5761,51.6034,0.0760
16041.50,41.7855,0.0124,0.5000,254.3580,-0.0011,-323.6785,-587.8788,141.5466,128.1843,53.5616,0.0759
16042.50,41.7915,0.0039,0.5000,257.4699,-0.0006,-322.1857,-574.1166,134.0254,127.7116,56.0039,0.0759
16043.50,41.7894,-0.0041,0.5000,260.3715,-0.0004,-321.0612,-563.5274,128.3659,127.3477,57.9523,0.0759
16044.50,41.7795,-0.0118,0.5000,263.0750,-0.0002,-319.9946,-553.2939,122.9946,126.9970,59.8950,0.0760
16045.50,41.7622,-0.0192,0.5000,265.5924,-0.0001,-318.9823,-543.4006,117.8883,126.6593,61.8311,0.0761
16046.50,41.7377,-0.0261,0.5000,267.9347,-0.0001,-318.0209,-533.8330,113.0267,126.3348,63.7600,0.0763
16047.50,41.7066,-0.0328,0.5000,270.1121,-0.0001,-317.1070,-524.5773,108.3920,126.0230,65.6809,0.0765
16048.50,41.6690,-0.0391,0.5000,272.1343,-0.0000,-316.2361,-515.6057,103.9614,125.7233,67.5965,0.0768
16049.50,41.6253,-0.0452,0.5000,274.0103,-0.0000,-315.3660,-506.4898,99.5195,125.4215,69.5993,0.0772
16050.50,41.5758,-0.0509,0.5000,275.7487,-0.0000,-314.4619,-496.8526,94.8877,125.1056,71.7810,0.0776
16051.50,41.5208,-0.0564,0.5000,277.3572,-0.0000,-313.2081,-483.2099,88.4401,124.6646,74.9894,0.0784
16052.50,41.4605,-0.0616,0.5000,278.8434,-0.0000,-313.2081,-483.2099,88.4401,124.6646,74.9894,0.0784
16053.50,41.3951,-0.0666,0.5000,280.2142,-0.0000,-312.4291,-474.5715,84.4222,124.3892,77.0977,0.0789
16054.50,41.3250,-0.0713,0.5000,281.4762,-0.0000,-311.6877,-466.2394,80.5923,124.1265,79.1912,0.0795
16055.50,41.2504,-0.0758,0.5000,282.6354,-0.0000,-310.9810,-458.2032,76.9423,123.8757,81.2695,0.0802
16056.50,41.1714,-0.0800,0.5000,283.6975,-0.0000,-310.3063,-450.4524,73.4609,123.6362,83.3321,0.0809
16057.50,41.0883,-0.0841,0.5000,284.6680,-0.0000,-309.6610,-442.9779,70.1390,123.4075,85.3784,0.0817
16058.50,41.0013,-0.0880,0.5000,285.5519,-0.0000,-309.0428,-435.7715,66.9690,123.1888,87.4083,0.0825
16059.50,40.9106,-0.0916,0.5000,286.3538,-0.0000,-308.4494,-428.8254,63.9434,122.9797,89.4213,0.0833
16060.50,40.8164,-0.0951,0.5000,287.0783,-0.0000,-307.8787,-422.1327,61.0553,122.7796,91.4171,0.0842
16061.50,40.7187,-0.0984,0.5000,287.7295,-0.0000,-307.0282,-412.1707,56.8038,122.4837,94.4999,0.0857
16062.50,40.6179,-0.1016,0.5000,288.3114,-0.0000,-307.0282,-412.1707,56.8038,122.4837,94.4999,0.0857
16063.50,40.5141,-0.1046,0.5000,288.8276,-0.0000,-306.2214,-402.7890,52.8484,122.2066,97.5395,0.0872
16064.50,40.4074,-0.1074,0.5000,289.2818,-0.0000,-306.2214,-402.7890,52.8484,122.2066,97.5395,0.0872
16065.50,40.2979,-0.1101,0.5000,289.6771,-0.0000,-305.4520,-393.9688,49.1692,121.9465,100.5356,0.0889
16066.50,40.1859,-0.1127,0.5000,290.0166,-0.0000,-305.4520,-393.9688,49.1692,121.9465,100.5356,0.0889
16067.50,40.0714,-0.1151,0.5000,290.3034,-0.0000,-304.7142,-385.6907,45.7458,121.7018,103.4877,0.0907
16068.50,39.9546,-0.1173,0.5000,290.5400,-0.0000,-304.0026,-377.9407,42.5612,121.4711,106.3958,0.0925
16069.50,39.8357,-0.1195,0.5000,290.7293,-0.0000,-304.0026,-377.9407,42.5612,121.4711,106.3958,0.0925
16070.50,39.7147,-0.1215,0.5000,290.8736,-0.0000,-303.3123,-370.7031,39.5992,121.2529,109.2599,0.0945
16071.50,39.5918,-0.1234,0.5000,290.9752,-0.0000,-303.3123,-370.7031,39.5992,121.2529,109.2599,0.0945
16072.50,39.4671,-0.1251,0.5000,291.0364,-0.0000,-302.6387,-363.9628,36.8443,121.0461,112.0801,0.0965
16073.50,39.3407,-0.1268,0.5000,291.0593,-0.0000,-302.6387,-363.9628,36.8443,121.0461,112.0801,0.0965
16074.50,39.2128,-0.1283,0.5000,291.0458,-0.0000,-301.8806,-356.8212,33.9192,120.8211,115.2636,0.0990
16075.50,39.0834,-0.1297,0.5000,290.9978,-0.0000,-301.8806,-356.8212,33.9192,120.8211,115.2636,0.0990
16076.50,38.9527,-0.1310,0.5000,290.9170,-0.0000,-301.1330,-350.2970,31.2283,120.6079,118.3903,0.1015
16077.50,38.8207,-0.1323,0.5000,290.8052,-0.0000,-301.1330,-350.2970,31.2283,120.6079,118.3903,0.1015
16078.50,38.6876,-0.1334,0.5000,290.6640,-0.0000,-300.3905,-344.3689,28.7536,120.4050,121.4612,0.1042
16079.50,38.5535,-0.1344,0.5000,290.4948,-0.0000,-300.3905,-344.3689,28.7536,120.4050,121.4612,0.1042
16080.50,38.4185,-0.1353,0.5000,290.2991,-0.0000,-299.6482,-339.0127,26.4781,120.2110,124.4771,0.1070
16081.50,38.2826,-0.1361,0.5000,290.0783,-0.0000,-299.6482,-339.0127,26.4781,120.2110,124.4771,0.1070
16082.50,38.1460,-0.1368,0.5000,289.8336,-0.0000,-298.9017,-334.2040,24.3861,120.0249,127.4392,0.1099
16083.50,38.0087,-0.1374,0.5000,289.5663,-0.0000,-298.9017,-334.2040,24.3861,120.0249,127.4392,0.1099
16084.50,37.8709,-0.1380,0.5000,289.2776,-0.0000,-298.1468,-329.9202,22.4629,119.8456,130.3487,0.1129
16085.50,37.7325,-0.1384,0.5000,288.9685,-0.0000,-298.1468,-329.9202,22.4629,119.8456,130.3487,0.1129
16086.50,37.5938,-0.1388,0.5000,288.6402,-0.0000,-297.3801,-326.1371,20.6953,119.6720,133.2071,0.1160
16087.50,37.4548,-0.1391,0.5000,288.2936,-0.0000,-297.3801,-326.1371,20.6953,119.6720,133.2071,0.1160
16088.50,37.3155,-0.1393,0.5000,287.9297,-0.0000,-296.5982,-322.8240,19.0708,119.5033,136.0157,0.1192
16089.50,37.1761,-0.1395,0.5000,287.5494,-0.0000,-296.5982,-322.8240,19.0708,119.5033,136.0157,0.1192
16090.50,37.0365,-0.1396,0.5000,287.1536,-0.0000,-295.7986,-319.9468,17.5779,119.3387,138.7760,0.1225
16091.50,36.8969,-0.1396,0.5000,286.7431,-0.0000,-295.7986,-319.9468,17.5779,119.3387,138.7760,0.1225
16092.50,36.7573,-0.1396,0.5000,286.3188,-0.0000,-295.2174,-318.1524,16.5898,119.2242,140.7118,0.1249
16093.50,36.6179,-0.1395,0.5000,285.8813,-0.0000,-294.8230,-317.0630,15.9618,119.1486,141.9925,0.1265
16094.50,36.4785,-0.1393,0.5000,285.4314,-0.0000,-294.4235,-316.0580,15.3586,119.0735,143.2630,0.1281
16095.50,36.3393,-0.1391,0.5000,284.9697,-0.0000,-294.0188,-315.1333,14.7792,118.9991,144.5235,0.1298
16096.50,36.2004,-0.1389,0.5000,284.4970,-0.0000,-293.7242,-314.5164,14.3763,118.9459,145.4246,0.1310
16097.50,36.0618,-0.1386,0.5000,284.0138,-0.0000,-293.1265,-313.3966,13.6047,118.8403,147.2118,0.1334
