Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14983.50,-87.9262,-0.0004,0.5000,108.9691,-1.6176,-0.1126,-0.0002,0.0008,0.0349,-0.1327,13.9974
14984.50,-87.9266,-0.0004,0.5000,108.8254,-1.6176,-0.1126,-0.0002,0.0008,0.0349,-0.1327,13.9974
14985.50,-87.9270,-0.0004,0.5000,108.6822,-1.6240,-0.1145,-0.0002,0.0008,0.0342,-0.1233,13.7399
14986.50,-87.9275,-0.0004,0.5000,108.5396,-1.6240,-0.1145,-0.0002,0.0008,0.0342,-0.1233,13.7399
14987.50,-87.9279,-0.0004,0.5000,108.3976,-1.6299,-0.1165,-0.0002,0.0008,0.0335,-0.1145,13.4857
14988.50,-87.9283,-0.0004,0.5000,108.2561,-1.6299,-0.1165,-0.0002,0.0008,0.0335,-0.1145,13.4857
14989.50,-87.9287,-0.0004,0.5000,108.1152,-1.6354,-0.1184,-0.0002,0.0008,0.0328,-0.1065,13.2346
14990.50,-87.9292,-0.0004,0.5000,107.9748,-1.6354,-0.1184,-0.0002,0.0008,0.0328,-0.1065,13.2346
14991.50,-87.9296,-0.0004,0.5000,107.8350,-1.6406,-0.1203,-0.0002,0.0007,0.0321,-0.0990,12.9867
14992.50,-87.9300,-0.0004,0.5000,107.6958,-1.6406,-0.1203,-0.0002,0.0007,0.0321,-0.0990,12.9867
14993.50,-87.9304,-0.0004,0.5000,107.5571,-1.6454,-0.1222,-0.0002,0.0007,0.0314,-0.0921,12.7419
14994.50,-87.9308,-0.0004,0.5000,107.4189,-1.6454,-0.1222,-0.0002,0.0007,0.0314,-0.0921,12.7419
14995.50,-87.9312,-0.0004,0.5000,107.2814,-1.6499,-0.1240,-0.0002,0.0007,0.0307,-0.0857,12.5000
14996.50,-87.9316,-0.0004,0.5000,107.1443,-1.6499,-0.1240,-0.0002,0.0007,0.0307,-0.0857,12.5000
14997.50,-87.9320,-0.0004,0.5000,107.0078,-1.6542,-0.1259,-0.0002,0.0007,0.0300,-0.0798,12.2610
14998.50,-87.9324,-0.0004,0.5000,106.8719,-1.6542,-0.1259,-0.0002,0.0007,0.0300,-0.0798,12.2610
14999.50,-87.9328,-0.0004,0.5000,106.7364,-1.6581,-0.1277,-0.0002,0.0007,0.0293,-0.0743,12.0248
15000.50,-87.9332,-0.0004,0.5000,106.6016,-1.6581,-0.1277,-0.0002,0.0007,0.0293,-0.0743,12.0248
15001.50,-87.9336,-0.0004,0.5000,106.4672,-1.6618,-0.1295,-0.0002,0.0007,0.0287,-0.0693,11.7914
15002.50,-87.9340,-0.0004,0.5000,106.3334,-1.6618,-0.1295,-0.0002,0.0007,0.0287,-0.0693,11.7914
15003.50,-87.9344,-0.0004,0.5000,106.2002,-1.6652,-0.1313,-0.0002,0.0007,0.0280,-0.0646,11.5608
15004.50,-87.9348,-0.0004,0.5000,106.0674,-1.6652,-0.1313,-0.0002,0.0007,0.0280,-0.0646,11.5608
15005.50,-87.9352,-0.0004,0.5000,105.9352,-1.6684,-0.1331,-0.0002,0.0007,0.0274,-0.0602,11.3328
15006.50,-87.9356,-0.0004,0.5000,105.8035,-1.6684,-0.1331,-0.0002,0.0007,0.0274,-0.0602,11.3328
15007.50,-87.9359,-0.0004,0.5000,105.6724,-1.6714,-0.1349,-0.0002,0.0006,0.0268,-0.0562,11.1073
15008.50,-87.9363,-0.0004,0.5000,105.5417,-1.6714,-0.1349,-0.0002,0.0006,0.0268,-0.0562,11.1073
15009.50,-87.9367,-0.0004,0.5000,105.4116,-1.6742,-0.1366,-0.0002,0.0006,0.0262,-0.0525,10.8845
15010.50,-87.9371,-0.0004,0.5000,105.2820,-1.6742,-0.1366,-0.0002,0.0006,0.0262,-0.0525,10.8845
15011.50,-87.9374,-0.0004,0.5000,105.1529,-1.6769,-0.1383,-0.0002,0.0006,0.0256,-0.0491,10.6641
15012.50,-87.9378,-0.0004,0.5000,105.0243,-1.6769,-0.1383,-0.0002,0.0006,0.0256,-0.0491,10.6641
15013.50,-87.9382,-0.0004,0.5000,104.8963,-1.6793,-0.1400,-0.0002,0.0006,0.0250,-0.0459,10.4462
15014.50,-87.9385,-0.0004,0.5000,104.7687,-1.6793,-0.1400,-0.0002,0.0006,0.0250,-0.0459,10.4462
15015.50,-87.9389,-0.0004,0.5000,104.6417,-1.6816,-0.1417,-0.0002,0.0006,0.0244,-0.0430,10.2307
15016.50,-87.9393,-0.0004,0.5000,104.5152,-1.6816,-0.1417,-0.0002,0.0006,0.0244,-0.0430,10.2307
15017.50,-87.9396,-0.0004,0.5000,104.3891,-1.6837,-0.1434,-0.0002,0.0006,0.0238,-0.0403,10.0175
15018.50,-87.9400,-0.0004,0.5000,104.2636,-1.6837,-0.1434,-0.0002,0.0006,0.0238,-0.0403,10.0175
15019.50,-87.9403,-0.0004,0.5000,104.1386,-1.6857,-0.1451,-0.0002,0.0006,0.0233,-0.0378,9.8067
15020.50,-87.9407,-0.0004,0.5000,104.0141,-1.6857,-0.1451,-0.0002,0.0006,0.0233,-0.0378,9.8067
15021.50,-87.9410,-0.0004,0.5000,103.8900,-1.6875,-0.1467,-0.0002,0.0006,0.0227,-0.0355,9.5981
15022.50,-87.9414,-0.0003,0.5000,103.7665,-1.6875,-0.1467,-0.0002,0.0006,0.0227,-0.0355,9.5981
15023.50,-87.9417,-0.0003,0.5000,103.6434,-1.6892,-0.1483,-0.0002,0.0005,0.0222,-0.0333,9.3918
15024.50,-87.9421,-0.0003,0.5000,103.5209,-1.6892,-0.1483,-0.0002,0.0005,0.0222,-0.0333,9.3918
15025.50,-87.9424,-0.0003,0.5000,103.3988,-1.6908,-0.1499,-0.0002,0.0005,0.0216,-0.0313,9.1877
15026.50,-87.9428,-0.0003,0.5000,103.2772,-1.6908,-0.1499,-0.0002,0.0005,0.0216,-0.0313,9.1877
15027.50,-87.9431,-0.0003,0.5000,103.1561,-1.6923,-0.1515,-0.0002,0.0005,0.0211,-0.0295,8.9857
15028.50,-87.9434,-0.0003,0.5000,103.0355,-1.6923,-0.1515,-0.0002,0.0005,0.0211,-0.0295,8.9857
15029.50,-87.9438,-0.0003,0.5000,102.9154,-1.6937,-0.1531,-0.0002,0.0005,0.0206,-0.0278,8.7859
15030.50,-87.9441,-0.0003,0.5000,102.7957,-1.6937,-0.1531,-0.0002,0.0005,0.0206,-0.0278,8.7859
15031.50,-87.9444,-0.0003,0.5000,102.6765,-1.6950,-0.1547,-0.0002,0.0005,0.0200,-0.0262,8.5882
15032.50,-87.9448,-0.0003,0.5000,102.5578,-1.6950,-0.1547,-0.0002,0.0005,0.0200,-0.0262,8.5882
15033.50,-87.9451,-0.0003,0.5000,102.4396,-1.6962,-0.1562,-0.0002,0.0005,0.0195,-0.0248,8.3926
15034.50,-87.9454,-0.0003,0.5000,102.3218,-1.6962,-0.1562,-0.0002,0.0005,0.0195,-0.0248,8.3926
15035.50,-87.9458,-0.0003,0.5000,102.2045,-1.6973,-0.1577,-0.0002,0.0005,0.0190,-0.0234,8.1989
15036.50,-87.9461,-0.0003,0.5000,102.0877,-1.6973,-0.1577,-0.0002,0.0005,0.0190,-0.0234,8.1989
15037.50,-87.9464,-0.0003,0.5000,101.9713,-1.6984,-0.1593,-0.0002,0.0005,0.0185,-0.0222,8.0073
15038.50,-87.9467,-0.0003,0.5000,101.8554,-1.6984,-0.1593,-0.0002,0.0005,0.0185,-0.0222,8.0073
15039.50,-87.9470,-0.0003,0.5000,101.7399,-1.6993,-0.1608,-0.0002,0.0005,0.0180,-0.0210,7.8177
15040.50,-87.9474,-0.0003,0.5000,101.6249,-1.6993,-0.1608,-0.0002,0.0005,0.0180,-0.0210,7.8177
15041.50,-87.9477,-0.0003,0.5000,101.5104,-1.7002,-0.1623,-0.0002,0.0004,0.0176,-0.0199,7.6301
15042.50,-87.9480,-0.0003,0.5000,101.3963,-1.7002,-0.1623,-0.0002,0.0004,0.0176,-0.0199,7.6301
15043.50,-87.9483,-0.0003,0.5000,101.2827,-1.7011,-0.1637,-0.0002,0.0004,0.0171,-0.0190,7.4443
15044.50,-87.9486,-0.0003,0.5000,101.1695,-1.7011,-0.1637,-0.0002,0.0004,0.0171,-0.0190,7.4443
15045.50,-87.9489,-0.0003,0.5000,101.0568,-1.7018,-0.1652,-0.0002,0.0004,0.0166,-0.0180,7.2605
15046.50,-87.9492,-0.0003,0.5000,100.9445,-1.7018,-0.1652,-0.0002,0.0004,0.0166,-0.0180,7.2605
15047.50,-87.9495,-0.0003,0.5000,100.8326,-1.7025,-0.1666,-0.0002,0.0004,0.0162,-0.0172,7.0785
15048.50,-87.9498,-0.0003,0.5000,100.7212,-1.7025,-0.1666,-0.0002,0.0004,0.0162,-0.0172,7.0785
15049.50,-87.9501,-0.0003,0.5000,100.6103,-1.7032,-0.1681,-0.0002,0.0004,0.0157,-0.0164,6.8983
15050.50,-87.9504,-0.0003,0.5000,100.4998,-1.7032,-0.1681,-0.0002,0.0004,0.0157,-0.0164,6.8983
15051.50,-87.9507,-0.0003,0.5000,100.3897,-1.7038,-0.1695,-0.0002,0.0004,0.0153,-0.0157,6.7200
15052.50,-87.9510,-0.0003,0.5000,100.2800,-1.7038,-0.1695,-0.0002,0.0004,0.0153,-0.0157,6.7200
15053.50,-87.9513,-0.0003,0.5000,100.1708,-1.7044,-0.1709,-0.0002,0.0004,0.0148,-0.0150,6.5435
15054.50,-87.9516,-0.0003,0.5000,100.0621,-1.7044,-0.1709,-0.0002,0.0004,0.0148,-0.0150,6.5435
15055.50,-87.9519,-0.0003,0.5000,99.9537,-1.7049,-0.1723,-0.0002,0.0004,0.0144,-0.0144,6.3687
15056.50,-87.9522,-0.0003,0.5000,99.8458,-1.7049,-0.1723,-0.0002,0.0004,0.0144,-0.0144,6.3687
15057.50,-87.9525,-0.0003,0.5000,99.7383,-1.7054,-0.1737,-0.0002,0.0004,0.0139,-0.0138,6.1957
15058.50,-87.9528,-0.0003,0.5000,99.6312,-1.7054,-0.1737,-0.0002,0.0004,0.0139,-0.0138,6.1957
15059.50,-87.9531,-0.0003,0.5000,99.5246,-1.7058,-0.1750,-0.0002,0.0003,0.0135,-0.0133,6.0245
15060.50,-87.9534,-0.0003,0.5000,99.4183,-1.7058,-0.1750,-0.0002,0.0003,0.0135,-0.0133,6.0245
15061.50,-87.9537,-0.0003,0.5000,99.3125,-1.7062,-0.1764,-0.0002,0.0003,0.0131,-0.0128,5.8549
15062.50,-87.9539,-0.0003,0.5000,99.2071,-1.7062,-0.1764,-0.0002,0.0003,0.0131,-0.0128,5.8549
15063.50,-87.9542,-0.0003,0.5000,99.1022,-1.7066,-0.1777,-0.0002,0.0003,0.0127,-0.0123,5.6870
15064.50,-87.9545,-0.0003,0.5000,98.9976,-1.7066,-0.1777,-0.0002,0.0003,0.0127,-0.0123,5.6870
15065.50,-87.9548,-0.0003,0.5000,98.8935,-1.7069,-0.1790,-0.0002,0.0003,0.0123,-0.0119,5.5208
15066.50,-87.9551,-0.0003,0.5000,98.7897,-1.7069,-0.1790,-0.0002,0.0003,0.0123,-0.0119,5.5208
15067.50,-87.9553,-0.0003,0.5000,98.6864,-1.7072,-0.1803,-0.0002,0.0003,0.0119,-0.0115,5.3562
15068.50,-87.9556,-0.0003,0.5000,98.5835,-1.7072,-0.1803,-0.0002,0.0003,0.0119,-0.0115,5.3562
15069.50,-87.9559,-0.0003,0.5000,98.4809,-1.7075,-0.1816,-0.0002,0.0003,0.0115,-0.0112,5.1932
15070.50,-87.9562,-0.0003,0.5000,98.3788,-1.7075,-0.1816,-0.0002,0.0003,0.0115,-0.0112,5.1932
15071.50,-87.9564,-0.0003,0.5000,98.2771,-1.7078,-0.1829,-0.0002,0.0003,0.0111,-0.0108,5.0319
15072.50,-87.9567,-0.0003,0.5000,98.1758,-1.7078,-0.1829,-0.0002,0.0003,0.0111,-0.0108,5.0319
15073.50,-87.9570,-0.0003,0.5000,98.0749,-1.7080,-0.1842,-0.0002,0.0003,0.0107,-0.0105,4.8721
15074.50,-87.9572,-0.0003,0.5000,97.9743,-1.7080,-0.1842,-0.0002,0.0003,0.0107,-0.0105,4.8721
15075.50,-87.9575,-0.0003,0.5000,97.8742,-1.7082,-0.1855,-0.0002,0.0003,0.0104,-0.0102,4.7139
15076.50,-87.9578,-0.0003,0.5000,97.7745,-1.7082,-0.1855,-0.0002,0.0003,0.0104,-0.0102,4.7139
15077.50,-87.9580,-0.0003,0.5000,97.6751,-1.7084,-0.1867,-0.0002,0.0003,0.0100,-0.0100,4.5573
15078.50,-87.9583,-0.0003,0.5000,97.5762,-1.7084,-0.1867,-0.0002,0.0003,0.0100,-0.0100,4.5573
15079.50,-87.9586,-0.0003,0.5000,97.4776,-1.7086,-0.1879,-0.0002,0.0003,0.0096,-0.0097,4.4021
15080.50,-87.9588,-0.0003,0.5000,97.3794,-1.7086,-0.1879,-0.0002,0.0003,0.0096,-0.0097,4.4021
15081.50,-87.9591,-0.0003,0.5000,97.2817,-1.7087,-0.1892,-0.0002,0.0002,0.0093,-0.0095,4.2485
15082.50,-87.9593,-0.0003,0.5000,97.1842,-1.7087,-0.1892,-0.0002,0.0002,0.0093,-0.0095,4.2485
15083.50,-87.9596,-0.0003,0.5000,97.0872,-1.7088,-0.1904,-0.0002,0.0002,0.0089,-0.0093,4.0964
15084.50,-87.9598,-0.0003,0.5000,96.9906,-1.7088,-0.1904,-0.0002,0.0002,0.0089,-0.0093,4.0964
15085.50,-87.9601,-0.0003,0.5000,96.8943,-1.7090,-0.1916,-0.0002,0.0002,0.0086,-0.0091,3.9458
15086.50,-87.9604,-0.0003,0.5000,96.7984,-1.7090,-0.1916,-0.0002,0.0002,0.0086,-0.0091,3.9458
15087.50,-87.9606,-0.0003,0.5000,96.7029,-1.7091,-0.1928,-0.0002,0.0002,0.0082,-0.0089,3.7966
15088.50,-87.9609,-0.0002,0.5000,96.6077,-1.7091,-0.1928,-0.0002,0.0002,0.0082,-0.0089,3.7966
15089.50,-87.9611,-0.0002,0.5000,96.5130,-1.7091,-0.1939,-0.0002,0.0002,0.0079,-0.0087,3.6488
15090.50,-87.9613,-0.0002,0.5000,96.4186,-1.7091,-0.1939,-0.0002,0.0002,0.0079,-0.0087,3.6488
15091.50,-87.9616,-0.0002,0.5000,96.3245,-1.7092,-0.1951,-0.0002,0.0002,0.0075,-0.0086,3.5025
15092.50,-87.9618,-0.0002,0.5000,96.2309,-1.7092,-0.1951,-0.0002,0.0002,0.0075,-0.0086,3.5025
15093.50,-87.9621,-0.0002,0.5000,96.1375,-1.7093,-0.1963,-0.0002,0.0002,0.0072,-0.0084,3.3576
15094.50,-87.9623,-0.0002,0.5000,96.0446,-1.7093,-0.1963,-0.0002,0.0002,0.0072,-0.0084,3.3576
15095.50,-87.9626,-0.0002,0.5000,95.9520,-1.7093,-0.1974,-0.0002,0.0002,0.0069,-0.0083,3.2141
15096.50,-87.9628,-0.0002,0.5000,95.8598,-1.7093,-0.1974,-0.0002,0.0002,0.0069,-0.0083,3.2141
15097.50,-87.9630,-0.0002,0.5000,95.7680,-1.7094,-0.1985,-0.0002,0.0002,0.0066,-0.0081,3.0719
15098.50,-87.9633,-0.0002,0.5000,95.6765,-1.7094,-0.1985,-0.0002,0.0002,0.0066,-0.0081,3.0719
15099.50,-87.9635,-0.0002,0.5000,95.5853,-1.7094,-0.1997,-0.0002,0.0002,0.0062,-0.0080,2.9312
15100.50,-87.9638,-0.0002,0.5000,95.4945,-1.7094,-0.1997,-0.0002,0.0002,0.0062,-0.0080,2.9312
15101.50,-87.9640,-0.0002,0.5000,95.4041,-1.7094,-0.2008,-0.0002,0.0002,0.0059,-0.0079,2.7917
15102.50,-87.9642,-0.0002,0.5000,95.3140,-1.7094,-0.2008,-0.0002,0.0002,0.0059,-0.0079,2.7917
15103.50,-87.9645,-0.0002,0.5000,95.2243,-1.7094,-0.2019,-0.0002,0.0002,0.0056,-0.0078,2.6537
15104.50,-87.9647,-0.0002,0.5000,95.1349,-1.7094,-0.2019,-0.0002,0.0002,0.0056,-0.0078,2.6537
15105.50,-87.9649,-0.0002,0.5000,95.0459,-1.7094,-0.2030,-0.0002,0.0001,0.0053,-0.0077,2.5169
15106.50,-87.9651,-0.0002,0.5000,94.9572,-1.7094,-0.2030,-0.0002,0.0001,0.0053,-0.0077,2.5169
15107.50,-87.9654,-0.0002,0.5000,94.8689,-1.7094,-0.2040,-0.0002,0.0001,0.0050,-0.0076,2.3814
15108.50,-87.9656,-0.0002,0.5000,94.7809,-1.7094,-0.2040,-0.0002,0.0001,0.0050,-0.0076,2.3814
15109.50,-87.9658,-0.0002,0.5000,94.6932,-1.7094,-0.2051,-0.0002,0.0001,0.0047,-0.0076,2.2472
15110.50,-87.9661,-0.0002,0.5000,94.6059,-1.7094,-0.2051,-0.0002,0.0001,0.0047,-0.0076,2.2472
15111.50,-87.9663,-0.0002,0.5000,94.5189,-1.7094,-0.2062,-0.0002,0.0001,0.0044,-0.0075,2.1143
15112.50,-87.9665,-0.0002,0.5000,94.4323,-1.7094,-0.2062,-0.0002,0.0001,0.0044,-0.0075,2.1143
15113.50,-87.9667,-0.0002,0.5000,94.3460,-1.7094,-0.2072,-0.0002,0.0001,0.0041,-0.0074,1.9827
15114.50,-87.9669,-0.0002,0.5000,94.2600,-1.7094,-0.2072,-0.0002,0.0001,0.0041,-0.0074,1.9827
15115.50,-87.9672,-0.0002,0.5000,94.1744,-1.7094,-0.2083,-0.0002,0.0001,0.0039,-0.0073,1.8523
15116.50,-87.9674,-0.0002,0.5000,94.0890,-1.7094,-0.2083,-0.0002,0.0001,0.0039,-0.0073,1.8523
15117.50,-87.9676,-0.0002,0.5000,94.0041,-1.7093,-0.2093,-0.0002,0.0001,0.0036,-0.0073,1.7231
15118.50,-87.9678,-0.0002,0.5000,93.9194,-1.7093,-0.2093,-0.0002,0.0001,0.0036,-0.0073,1.7231
15119.50,-87.9680,-0.0002,0.5000,93.8351,-1.7093,-0.2103,-0.0002,0.0001,0.0033,-0.0072,1.5952
15120.50,-87.9682,-0.0002,0.5000,93.7511,-1.7093,-0.2103,-0.0002,0.0001,0.0033,-0.0072,1.5952
15121.50,-87.9685,-0.0002,0.5000,93.6675,-1.7093,-0.2113,-0.0002,0.0001,0.0030,-0.0072,1.4684
15122.50,-87.9687,-0.0002,0.5000,93.5841,-1.7093,-0.2113,-0.0002,0.0001,0.0030,-0.0072,1.4684
15123.50,-87.9689,-0.0002,0.5000,93.5011,-1.7092,-0.2123,-0.0002,0.0001,0.0028,-0.0071,1.3429
15124.50,-87.9691,-0.0002,0.5000,93.4184,-1.7092,-0.2123,-0.0002,0.0001,0.0028,-0.0071,1.3429
15125.50,-87.9693,-0.0002,0.5000,93.3360,-1.7092,-0.2133,-0.0002,0.0001,0.0025,-0.0071,1.2185
15126.50,-87.9695,-0.0002,0.5000,93.2540,-1.7092,-0.2133,-0.0002,0.0001,0.0025,-0.0071,1.2185
15127.50,-87.9697,-0.0002,0.5000,93.1722,-1.7091,-0.2143,-0.0002,0.0001,0.0022,-0.0070,1.0954
15128.50,-87.9699,-0.0002,0.5000,93.0908,-1.7091,-0.2143,-0.0002,0.0001,0.0022,-0.0070,1.0954
15129.50,-87.9701,-0.0002,0.5000,93.0097,-1.7091,-0.2153,-0.0002,0.0001,0.0020,-0.0070,0.9733
15130.50,-87.9703,-0.0002,0.5000,92.9289,-1.7091,-0.2153,-0.0002,0.0001,0.0020,-0.0070,0.9733
15131.50,-87.9705,-0.0002,0.5000,92.8484,-1.7090,-0.2162,-0.0002,0.0000,0.0017,-0.0069,0.8524
15132.50,-87.9707,-0.0002,0.5000,92.7682,-1.7090,-0.2162,-0.0002,0.0000,0.0017,-0.0069,0.8524
15133.50,-87.9709,-0.0002,0.5000,92.6883,-1.7089,-0.2172,-0.0002,0.0000,0.0015,-0.0069,0.7327
15134.50,-87.9711,-0.0002,0.5000,92.6088,-1.7089,-0.2172,-0.0002,0.0000,0.0015,-0.0069,0.7327
15135.50,-87.9713,-0.0002,0.5000,92.5295,-1.7089,-0.2181,-0.0002,0.0000,0.0012,-0.0069,0.6141
15136.50,-87.9715,-0.0002,0.5000,92.4506,-1.7089,-0.2181,-0.0002,0.0000,0.0012,-0.0069,0.6141
15137.50,-87.9717,-0.0002,0.5000,92.3719,-1.7088,-0.2190,-0.0002,0.0000,0.0010,-0.0068,0.4965
15138.50,-87.9719,-0.0002,0.5000,92.2936,-1.7088,-0.2190,-0.0002,0.0000,0.0010,-0.0068,0.4965
15139.50,-87.9721,-0.0002,0.5000,92.2155,-1.7087,-0.2200,-0.0002,0.0000,0.0008,-0.0068,0.3801
15140.50,-87.9723,-0.0002,0.5000,92.1378,-1.7087,-0.2200,-0.0002,0.0000,0.0008,-0.0068,0.3801
15141.50,-87.9725,-0.0002,0.5000,92.0603,-1.7087,-0.2209,-0.0002,0.0000,0.0005,-0.0068,0.2648
15142.50,-87.9727,-0.0002,0.5000,91.9832,-1.7087,-0.2209,-0.0002,0.0000,0.0005,-0.0068,0.2648
15143.50,-87.9729,-0.0002,0.5000,91.9064,-1.7086,-0.2218,-0.0002,0.0000,0.0003,-0.0068,0.1505
15144.50,-87.9731,-0.0002,0.5000,91.8298,-1.7086,-0.2218,-0.0002,0.0000,0.0003,-0.0068,0.1505
15145.50,-87.9733,-0.0002,0.5000,91.7535,-1.7085,-0.2227,-0.0002,0.0000,0.0001,-0.0067,0.0373
15146.50,-87.9735,-0.0002,0.5000,91.6776,-1.7085,-0.2227,-0.0002,0.0000,0.0001,-0.0067,0.0373
15147.50,-87.9737,-0.0002,0.5000,91.6019,-1.7084,-0.2236,-0.0002,-0.0000,-0.0001,-0.0067,-0.0749
15148.50,-87.9738,-0.0002,0.5000,91.5265,-1.7084,-0.2236,-0.0002,-0.0000,-0.0001,-0.0067,-0.0749
15149.50,-87.9740,-0.0002,0.5000,91.4514,-1.7084,-0.2245,-0.0002,-0.0000,-0.0004,-0.0067,-0.1860
15150.50,-87.9742,-0.0002,0.5000,91.3766,-1.7084,-0.2245,-0.0002,-0.0000,-0.0004,-0.0067,-0.1860
15151.50,-87.9744,-0.0002,0.5000,91.3021,-1.7083,-0.2253,-0.0002,-0.0000,-0.0006,-0.0067,-0.2961
15152.50,-87.9746,-0.0002,0.5000,91.2279,-1.7083,-0.2253,-0.0002,-0.0000,-0.0006,-0.0067,-0.2961
15153.50,-87.9748,-0.0002,0.5000,91.1539,-1.7082,-0.2262,-0.0002,-0.0000,-0.0008,-0.0066,-0.4051
15154.50,-87.9750,-0.0002,0.5000,91.0803,-1.7082,-0.2262,-0.0002,-0.0000,-0.0008,-0.0066,-0.4051
15155.50,-87.9751,-0.0002,0.5000,91.0069,-1.7081,-0.2271,-0.0002,-0.0000,-0.0010,-0.0066,-0.5132
15156.50,-87.9753,-0.0002,0.5000,90.9338,-1.7081,-0.2271,-0.0002,-0.0000,-0.0010,-0.0066,-0.5132
15157.50,-87.9755,-0.0002,0.5000,90.8610,-1.7080,-0.2279,-0.0002,-0.0000,-0.0012,-0.0066,-0.6202
15158.50,-87.9757,-0.0002,0.5000,90.7884,-1.7080,-0.2279,-0.0002,-0.0000,-0.0012,-0.0066,-0.6202
15159.50,-87.9759,-0.0002,0.5000,90.7162,-1.7080,-0.2287,-0.0002,-0.0000,-0.0014,-0.0066,-0.7263
15160.50,-87.9760,-0.0002,0.5000,90.6442,-1.7080,-0.2287,-0.0002,-0.0000,-0.0014,-0.0066,-0.7263
15161.50,-87.9762,-0.0002,0.5000,90.5725,-1.7079,-0.2296,-0.0002,-0.0000,-0.0016,-0.0066,-0.8314
15162.50,-87.9764,-0.0002,0.5000,90.5010,-1.7079,-0.2296,-0.0002,-0.0000,-0.0016,-0.0066,-0.8314
15163.50,-87.9766,-0.0002,0.5000,90.4299,-1.7078,-0.2304,-0.0002,-0.0001,-0.0018,-0.0065,-0.9355
15164.50,-87.9767,-0.0002,0.5000,90.3590,-1.7078,-0.2304,-0.0002,-0.0001,-0.0018,-0.0065,-0.9355
15165.50,-87.9769,-0.0002,0.5000,90.2884,-1.7077,-0.2312,-0.0002,-0.0001,-0.0020,-0.0065,-1.0387
15166.50,-87.9771,-0.0002,0.5000,90.2180,-1.7077,-0.2312,-0.0002,-0.0001,-0.0020,-0.0065,-1.0387
15167.50,-87.9772,-0.0002,0.5000,90.1479,-1.7076,-0.2320,-0.0002,-0.0001,-0.0022,-0.0065,-1.1409
15168.50,-87.9774,-0.0002,0.5000,90.0781,-1.7076,-0.2320,-0.0002,-0.0001,-0.0022,-0.0065,-1.1409
15169.50,-87.9776,-0.0002,0.5000,90.0086,-1.7075,-0.2328,-0.0002,-0.0001,-0.0024,-0.0065,-1.2422
15170.50,-87.9778,-0.0002,0.5000,89.9393,-1.7075,-0.2328,-0.0002,-0.0001,-0.0024,-0.0065,-1.2422
15171.50,-87.9779,-0.0002,0.5000,89.8703,-1.7075,-0.2336,-0.0002,-0.0001,-0.0026,-0.0065,-1.3425
15172.50,-87.9781,-0.0002,0.5000,89.8015,-1.7075,-0.2336,-0.0002,-0.0001,-0.0026,-0.0065,-1.3425
15173.50,-87.9783,-0.0002,0.5000,89.7330,-1.7074,-0.2344,-0.0002,-0.0001,-0.0028,-0.0065,-1.4420
15174.50,-87.9784,-0.0002,0.5000,89.6648,-1.7074,-0.2344,-0.0002,-0.0001,-0.0028,-0.0065,-1.4420
15175.50,-87.9786,-0.0002,0.5000,89.5968,-1.7073,-0.2352,-0.0002,-0.0001,-0.0030,-0.0065,-1.5405
15176.50,-87.9788,-0.0002,0.5000,89.5291,-1.7073,-0.2352,-0.0002,-0.0001,-0.0030,-0.0065,-1.5405
15177.50,-87.9789,-0.0002,0.5000,89.4617,-1.7072,-0.2360,-0.0002,-0.0001,-0.0031,-0.0065,-1.6381
15178.50,-87.9791,-0.0002,0.5000,89.3945,-1.7072,-0.2360,-0.0002,-0.0001,-0.0031,-0.0065,-1.6381
15179.50,-87.9793,-0.0002,0.5000,89.3275,-1.7071,-0.2367,-0.0002,-0.0001,-0.0033,-0.0064,-1.7349
15180.50,-87.9794,-0.0002,0.5000,89.2609,-1.7071,-0.2367,-0.0002,-0.0001,-0.0033,-0.0064,-1.7349
15181.50,-87.9796,-0.0002,0.5000,89.1944,-1.7070,-0.2375,-0.0002,-0.0001,-0.0035,-0.0064,-1.8307
15182.50,-87.9797,-0.0002,0.5000,89.1283,-1.7070,-0.2375,-0.0002,-0.0001,-0.0035,-0.0064,-1.8307
15183.50,-87.9799,-0.0002,0.5000,89.0623,-1.7069,-0.2382,-0.0002,-0.0001,-0.0037,-0.0064,-1.9257
15184.50,-87.9801,-0.0002,0.5000,88.9967,-1.7069,-0.2382,-0.0002,-0.0001,-0.0037,-0.0064,-1.9257
15185.50,-87.9802,-0.0002,0.5000,88.9313,-1.7069,-0.2390,-0.0002,-0.0001,-0.0038,-0.0064,-2.0198
15186.50,-87.9804,-0.0002,0.5000,88.8661,-1.7069,-0.2390,-0.0002,-0.0001,-0.0038,-0.0064,-2.0198
15187.50,-87.9805,-0.0002,0.5000,88.8012,-1.7068,-0.2397,-0.0002,-0.0001,-0.0040,-0.0064,-2.1131
15188.50,-87.9807,-0.0002,0.5000,88.7365,-1.7068,-0.2397,-0.0002,-0.0001,-0.0040,-0.0064,-2.1131
15189.50,-87.9808,-0.0002,0.5000,88.6720,-1.7067,-0.2404,-0.0002,-0.0001,-0.0042,-0.0064,-2.2055
