Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15707.50,-87.9892,-0.0001,0.5000,79.6365,-1.7088,-0.2904,-0.0002,-0.0008,-0.0153,-0.0065,-12.8093
15708.50,-87.9892,-0.0001,0.5000,79.6117,-1.7087,-0.2906,-0.0002,-0.0008,-0.0153,-0.0065,-12.8406
15709.50,-87.9893,-0.0001,0.5000,79.5870,-1.7087,-0.2906,-0.0002,-0.0008,-0.0153,-0.0065,-12.8406
15710.50,-87.9894,-0.0001,0.5000,79.5624,-1.7087,-0.2908,-0.0002,-0.0008,-0.0153,-0.0065,-12.8716
15711.50,-87.9894,-0.0001,0.5000,79.5379,-1.7087,-0.2908,-0.0002,-0.0008,-0.0153,-0.0065,-12.8716
15712.50,-87.9895,-0.0001,0.5000,79.5135,-1.7087,-0.2910,-0.0002,-0.0008,-0.0153,-0.0065,-12.9023
15713.50,-87.9895,-0.0001,0.5000,79.4892,-1.7087,-0.2910,-0.0002,-0.0008,-0.0153,-0.0065,-12.9023
15714.50,-87.9896,-0.0001,0.5000,79.4650,-1.7086,-0.2913,-0.0002,-0.0008,-0.0154,-0.0065,-12.9327
15715.50,-87.9896,-0.0001,0.5000,79.4409,-1.7086,-0.2913,-0.0002,-0.0008,-0.0154,-0.0065,-12.9327
15716.50,-87.9897,-0.0001,0.5000,79.4169,-1.7086,-0.2915,-0.0002,-0.0008,-0.0154,-0.0064,-12.9628
15717.50,-87.9897,-0.0001,0.5000,79.3930,-1.7086,-0.2915,-0.0002,-0.0008,-0.0154,-0.0064,-12.9628
15718.50,-87.9898,-0.0001,0.5000,79.3692,-1.7086,-0.2917,-0.0002,-0.0008,-0.0154,-0.0064,-12.9927
15719.50,-87.9898,-0.0001,0.5000,79.3455,-1.7086,-0.2917,-0.0002,-0.0008,-0.0154,-0.0064,-12.9927
15720.50,-87.9899,-0.0001,0.5000,79.3219,-1.7085,-0.2919,-0.0002,-0.0008,-0.0154,-0.0064,-13.0223
15721.50,-87.9899,-0.0001,0.5000,79.2984,-1.7085,-0.2919,-0.0002,-0.0008,-0.0154,-0.0064,-13.0223
15722.50,-87.9900,-0.0001,0.5000,79.2750,-1.7085,-0.2921,-0.0002,-0.0008,-0.0154,-0.0064,-13.0516
15723.50,-87.9900,-0.0001,0.5000,79.2517,-1.7085,-0.2921,-0.0002,-0.0008,-0.0154,-0.0064,-13.0516
15724.50,-87.9901,-0.0001,0.5000,79.2285,-1.7085,-0.2923,-0.0002,-0.0008,-0.0154,-0.0064,-13.0807
15725.50,-87.9901,-0.0000,0.5000,79.2054,-1.7085,-0.2923,-0.0002,-0.0008,-0.0154,-0.0064,-13.0807
15726.50,-87.9902,-0.0000,0.5000,79.1824,-1.7084,-0.2925,-0.0002,-0.0008,-0.0154,-0.0064,-13.1095
15727.50,-87.9902,-0.0000,0.5000,79.1594,-1.7084,-0.2925,-0.0002,-0.0008,-0.0154,-0.0064,-13.1095
15728.50,-87.9903,-0.0000,0.5000,79.1366,-1.7084,-0.2927,-0.0002,-0.0008,-0.0154,-0.0064,-13.1381
15729.50,-87.9903,-0.0000,0.5000,79.1139,-1.7084,-0.2927,-0.0002,-0.0008,-0.0154,-0.0064,-13.1381
15730.50,-87.9904,-0.0000,0.5000,79.0912,-1.7084,-0.2929,-0.0002,-0.0008,-0.0154,-0.0064,-13.1664
15731.50,-87.9904,-0.0000,0.5000,79.0687,-1.7084,-0.2929,-0.0002,-0.0008,-0.0154,-0.0064,-13.1664
15732.50,-87.9905,-0.0000,0.5000,79.0462,-1.7083,-0.2931,-0.0002,-0.0008,-0.0154,-0.0064,-13.1944
15733.50,-87.9905,-0.0000,0.5000,79.0239,-1.7083,-0.2931,-0.0002,-0.0008,-0.0154,-0.0064,-13.1944
15734.50,-87.9906,-0.0000,0.5000,79.0016,-1.7083,-0.2933,-0.0002,-0.0008,-0.0154,-0.0064,-13.2222
15735.50,-87.9906,-0.0000,0.5000,78.9794,-1.7083,-0.2933,-0.0002,-0.0008,-0.0154,-0.0064,-13.2222
15736.50,-87.9907,-0.0000,0.5000,78.9573,-1.7083,-0.2935,-0.0002,-0.0008,-0.0154,-0.0064,-13.2497
15737.50,-87.9907,-0.0000,0.5000,78.9353,-1.7083,-0.2935,-0.0002,-0.0008,-0.0154,-0.0064,-13.2497
15738.50,-87.9908,-0.0000,0.5000,78.9134,-1.7083,-0.2937,-0.0002,-0.0008,-0.0154,-0.0064,-13.2770
15739.50,-87.9908,-0.0000,0.5000,78.8916,-1.7083,-0.2937,-0.0002,-0.0008,-0.0154,-0.0064,-13.2770
15740.50,-87.9908,-0.0000,0.5000,78.8699,-1.7082,-0.2939,-0.0002,-0.0008,-0.0154,-0.0064,-13.3040
15741.50,-87.9909,-0.0000,0.5000,78.8483,-1.7082,-0.2939,-0.0002,-0.0008,-0.0154,-0.0064,-13.3040
15742.50,-87.9909,-0.0000,0.5000,78.8267,-1.7082,-0.2941,-0.0002,-0.0008,-0.0154,-0.0064,-13.3308
15743.50,-87.9910,-0.0000,0.5000,78.8053,-1.7082,-0.2941,-0.0002,-0.0008,-0.0154,-0.0064,-13.3308
15744.50,-87.9910,-0.0000,0.5000,78.7839,-1.7082,-0.2943,-0.0002,-0.0008,-0.0154,-0.0064,-13.3573
15745.50,-87.9911,-0.0000,0.5000,78.7627,-1.7082,-0.2943,-0.0002,-0.0008,-0.0154,-0.0064,-13.3573
15746.50,-87.9911,-0.0000,0.5000,78.7415,-1.7081,-0.2944,-0.0002,-0.0008,-0.0154,-0.0063,-13.3836
15747.50,-87.9912,-0.0000,0.5000,78.7204,-1.7081,-0.2944,-0.0002,-0.0008,-0.0154,-0.0063,-13.3836
15748.50,-87.9912,-0.0000,0.5000,78.6994,-1.7081,-0.2946,-0.0002,-0.0008,-0.0154,-0.0063,-13.4097
15749.50,-87.9913,-0.0000,0.5000,78.6785,-1.7081,-0.2946,-0.0002,-0.0008,-0.0154,-0.0063,-13.4097
15750.50,-87.9913,-0.0000,0.5000,78.6577,-1.7081,-0.2948,-0.0002,-0.0008,-0.0154,-0.0063,-13.4355
15751.50,-87.9913,-0.0000,0.5000,78.6369,-1.7081,-0.2948,-0.0002,-0.0008,-0.0154,-0.0063,-13.4355
15752.50,-87.9914,-0.0000,0.5000,78.6163,-1.7081,-0.2950,-0.0002,-0.0008,-0.0154,-0.0063,-13.4611
15753.50,-87.9914,-0.0000,0.5000,78.5957,-1.7081,-0.2950,-0.0002,-0.0008,-0.0154,-0.0063,-13.4611
15754.50,-87.9915,-0.0000,0.5000,78.5752,-1.7080,-0.2952,-0.0002,-0.0008,-0.0154,-0.0063,-13.4864
15755.50,-87.9915,-0.0000,0.5000,78.5548,-1.7080,-0.2952,-0.0002,-0.0008,-0.0154,-0.0063,-13.4864
15756.50,-87.9916,-0.0000,0.5000,78.5345,-1.7080,-0.2953,-0.0002,-0.0008,-0.0154,-0.0063,-13.5116
15757.50,-87.9916,-0.0000,0.5000,78.5143,-1.7080,-0.2953,-0.0002,-0.0008,-0.0154,-0.0063,-13.5116
15758.50,-87.9917,-0.0000,0.5000,78.4942,-1.7080,-0.2955,-0.0002,-0.0008,-0.0154,-0.0063,-13.5364
15759.50,-87.9917,-0.0000,0.5000,78.4741,-1.7080,-0.2955,-0.0002,-0.0008,-0.0154,-0.0063,-13.5364
15760.50,-87.9917,-0.0000,0.5000,78.4541,-1.7080,-0.2957,-0.0002,-0.0008,-0.0154,-0.0063,-13.5611
15761.50,-87.9918,-0.0000,0.5000,78.4343,-1.7080,-0.2957,-0.0002,-0.0008,-0.0154,-0.0063,-13.5611
15762.50,-87.9918,-0.0000,0.5000,78.4145,-1.7079,-0.2959,-0.0002,-0.0008,-0.0154,-0.0063,-13.5855
15763.50,-87.9919,-0.0000,0.5000,78.3947,-1.7079,-0.2959,-0.0002,-0.0008,-0.0154,-0.0063,-13.5855
15764.50,-87.9919,-0.0000,0.5000,78.3751,-1.7079,-0.2960,-0.0002,-0.0008,-0.0154,-0.0063,-13.6098
15765.50,-87.9919,-0.0000,0.5000,78.3556,-1.7079,-0.2960,-0.0002,-0.0008,-0.0154,-0.0063,-13.6098
15766.50,-87.9920,-0.0000,0.5000,78.3361,-1.7079,-0.2962,-0.0002,-0.0008,-0.0154,-0.0063,-13.6338
15767.50,-87.9920,-0.0000,0.5000,78.3167,-1.7079,-0.2962,-0.0002,-0.0008,-0.0154,-0.0063,-13.6338
15768.50,-87.9921,-0.0000,0.5000,78.2974,-1.7079,-0.2964,-0.0002,-0.0008,-0.0154,-0.0063,-13.6575
15769.50,-87.9921,-0.0000,0.5000,78.2782,-1.7079,-0.2964,-0.0002,-0.0008,-0.0154,-0.0063,-13.6575
15770.50,-87.9922,-0.0000,0.5000,78.2590,-1.7078,-0.2965,-0.0002,-0.0008,-0.0154,-0.0063,-13.6811
15771.50,-87.9922,-0.0000,0.5000,78.2400,-1.7078,-0.2965,-0.0002,-0.0008,-0.0154,-0.0063,-13.6811
15772.50,-87.9922,-0.0000,0.5000,78.2210,-1.7078,-0.2967,-0.0002,-0.0008,-0.0154,-0.0063,-13.7044
15773.50,-87.9923,-0.0000,0.5000,78.2021,-1.7078,-0.2967,-0.0002,-0.0008,-0.0154,-0.0063,-13.7044
15774.50,-87.9923,-0.0000,0.5000,78.1833,-1.7078,-0.2969,-0.0002,-0.0008,-0.0154,-0.0063,-13.7276
15775.50,-87.9924,-0.0000,0.5000,78.1645,-1.7078,-0.2969,-0.0002,-0.0008,-0.0154,-0.0063,-13.7276
15776.50,-87.9924,-0.0000,0.5000,78.1459,-1.7078,-0.2970,-0.0002,-0.0008,-0.0154,-0.0062,-13.7505
15777.50,-87.9924,-0.0000,0.5000,78.1273,-1.7078,-0.2970,-0.0002,-0.0008,-0.0154,-0.0062,-13.7505
15778.50,-87.9925,-0.0000,0.5000,78.1088,-1.7077,-0.2972,-0.0002,-0.0008,-0.0154,-0.0062,-13.7732
15779.50,-87.9925,-0.0000,0.5000,78.0904,-1.7077,-0.2972,-0.0002,-0.0008,-0.0154,-0.0062,-13.7732
15780.50,-87.9926,-0.0000,0.5000,78.0720,-1.7077,-0.2974,-0.0002,-0.0008,-0.0154,-0.0062,-13.7957
15781.50,-87.9926,-0.0000,0.5000,78.0538,-1.7077,-0.2974,-0.0002,-0.0008,-0.0154,-0.0062,-13.7957
15782.50,-87.9926,-0.0000,0.5000,78.0356,-1.7077,-0.2975,-0.0002,-0.0008,-0.0154,-0.0062,-13.8180
15783.50,-87.9927,-0.0000,0.5000,78.0175,-1.7077,-0.2975,-0.0002,-0.0008,-0.0154,-0.0062,-13.8180
15784.50,-87.9927,-0.0000,0.5000,77.9994,-1.7077,-0.2977,-0.0002,-0.0008,-0.0154,-0.0062,-13.8400
15785.50,-87.9927,-0.0000,0.5000,77.9815,-1.7077,-0.2977,-0.0002,-0.0008,-0.0154,-0.0062,-13.8400
15786.50,-87.9928,-0.0000,0.5000,77.9636,-1.7076,-0.2978,-0.0002,-0.0008,-0.0154,-0.0062,-13.8619
15787.50,-87.9928,-0.0000,0.5000,77.9458,-1.7076,-0.2978,-0.0002,-0.0008,-0.0154,-0.0062,-13.8619
15788.50,-87.9929,-0.0000,0.5000,77.9281,-1.7076,-0.2980,-0.0002,-0.0008,-0.0154,-0.0062,-13.8836
15789.50,-87.9929,-0.0000,0.5000,77.9104,-1.7076,-0.2980,-0.0002,-0.0008,-0.0154,-0.0062,-13.8836
15790.50,-87.9929,-0.0000,0.5000,77.8928,-1.7076,-0.2981,-0.0002,-0.0008,-0.0154,-0.0062,-13.9051
15791.50,-87.9930,-0.0000,0.5000,77.8753,-1.7076,-0.2981,-0.0002,-0.0008,-0.0154,-0.0062,-13.9051
15792.50,-87.9930,-0.0000,0.5000,77.8579,-1.7076,-0.2983,-0.0002,-0.0008,-0.0154,-0.0062,-13.9263
15793.50,-87.9930,-0.0000,0.5000,77.8406,-1.7076,-0.2983,-0.0002,-0.0008,-0.0154,-0.0062,-13.9263
15794.50,-87.9931,-0.0000,0.5000,77.8233,-1.7075,-0.2985,-0.0002,-0.0008,-0.0154,-0.0062,-13.9474
15795.50,-87.9931,-0.0000,0.5000,77.8061,-1.7075,-0.2985,-0.0002,-0.0008,-0.0154,-0.0062,-13.9474
15796.50,-87.9932,-0.0000,0.5000,77.7890,-1.7075,-0.2986,-0.0002,-0.0008,-0.0153,-0.0062,-13.9683
15797.50,-87.9932,-0.0000,0.5000,77.7719,-1.7075,-0.2986,-0.0002,-0.0008,-0.0153,-0.0062,-13.9683
15798.50,-87.9932,-0.0000,0.5000,77.7549,-1.7075,-0.2988,-0.0002,-0.0008,-0.0153,-0.0062,-13.9890
15799.50,-87.9933,-0.0000,0.5000,77.7380,-1.7075,-0.2988,-0.0002,-0.0008,-0.0153,-0.0062,-13.9890
15800.50,-87.9933,-0.0000,0.5000,77.7212,-1.7075,-0.2989,-0.0002,-0.0008,-0.0153,-0.0062,-14.0095
15801.50,-87.9933,-0.0000,0.5000,77.7044,-1.7075,-0.2989,-0.0002,-0.0008,-0.0153,-0.0062,-14.0095
15802.50,-87.9934,-0.0000,0.5000,77.6877,-1.7075,-0.2990,-0.0002,-0.0008,-0.0153,-0.0062,-14.0298
15803.50,-87.9934,-0.0000,0.5000,77.6711,-1.7075,-0.2990,-0.0002,-0.0008,-0.0153,-0.0062,-14.0298
15804.50,-87.9934,-0.0000,0.5000,77.6546,-1.7074,-0.2992,-0.0002,-0.0008,-0.0153,-0.0062,-14.0499
15805.50,-87.9935,-0.0000,0.5000,77.6381,-1.7074,-0.2992,-0.0002,-0.0008,-0.0153,-0.0062,-14.0499
15806.50,-87.9935,-0.0000,0.5000,77.6217,-1.7074,-0.2993,-0.0002,-0.0008,-0.0153,-0.0062,-14.0699
15807.50,-87.9935,-0.0000,0.5000,77.6054,-1.7074,-0.2993,-0.0002,-0.0008,-0.0153,-0.0062,-14.0699
15808.50,-87.9936,-0.0000,0.5000,77.5891,-1.7074,-0.2995,-0.0002,-0.0008,-0.0153,-0.0061,-14.0896
15809.50,-87.9936,-0.0000,0.5000,77.5729,-1.7074,-0.2995,-0.0002,-0.0008,-0.0153,-0.0061,-14.0896
15810.50,-87.9936,-0.0000,0.5000,77.5568,-1.7074,-0.2996,-0.0002,-0.0009,-0.0153,-0.0061,-14.1092
15811.50,-87.9937,-0.0000,0.5000,77.5408,-1.7074,-0.2996,-0.0002,-0.0009,-0.0153,-0.0061,-14.1092
15812.50,-87.9937,-0.0000,0.5000,77.5248,-1.7074,-0.2998,-0.0002,-0.0009,-0.0153,-0.0061,-14.1285
15813.50,-87.9938,-0.0000,0.5000,77.5089,-1.7074,-0.2998,-0.0002,-0.0009,-0.0153,-0.0061,-14.1285
15814.50,-87.9938,-0.0000,0.5000,77.4930,-1.7073,-0.2999,-0.0002,-0.0009,-0.0153,-0.0061,-14.1477
15815.50,-87.9938,-0.0000,0.5000,77.4773,-1.7073,-0.2999,-0.0002,-0.0009,-0.0153,-0.0061,-14.1477
15816.50,-87.9939,-0.0000,0.5000,77.4615,-1.7073,-0.3000,-0.0002,-0.0009,-0.0153,-0.0061,-14.1667
15817.50,-87.9939,-0.0000,0.5000,77.4459,-1.7073,-0.3000,-0.0002,-0.0009,-0.0153,-0.0061,-14.1667
15818.50,-87.9939,-0.0000,0.5000,77.4303,-1.7073,-0.3002,-0.0002,-0.0009,-0.0153,-0.0061,-14.1856
15819.50,-87.9940,-0.0000,0.5000,77.4148,-1.7073,-0.3002,-0.0002,-0.0009,-0.0153,-0.0061,-14.1856
15820.50,-87.9940,-0.0000,0.5000,77.3994,-1.7073,-0.3003,-0.0002,-0.0009,-0.0153,-0.0061,-14.2042
15821.50,-87.9940,-0.0000,0.5000,77.3841,-1.7073,-0.3003,-0.0002,-0.0009,-0.0153,-0.0061,-14.2042
15822.50,-87.9940,-0.0000,0.5000,77.3688,-1.7073,-0.3004,-0.0002,-0.0009,-0.0153,-0.0061,-14.2227
15823.50,-87.9941,-0.0000,0.5000,77.3535,-1.7073,-0.3004,-0.0002,-0.0009,-0.0153,-0.0061,-14.2227
15824.50,-87.9941,-0.0000,0.5000,77.3384,-1.7072,-0.3006,-0.0002,-0.0009,-0.0152,-0.0061,-14.2410
15825.50,-87.9941,-0.0000,0.5000,77.3233,-1.7072,-0.3006,-0.0002,-0.0009,-0.0152,-0.0061,-14.2410
15826.50,-87.9942,-0.0000,0.5000,77.3082,-1.7072,-0.3007,-0.0002,-0.0009,-0.0152,-0.0061,-14.2592
15827.50,-87.9942,-0.0000,0.5000,77.2933,-1.7072,-0.3007,-0.0002,-0.0009,-0.0152,-0.0061,-14.2592
15828.50,-87.9942,-0.0000,0.5000,77.2784,-1.7072,-0.3008,-0.0002,-0.0009,-0.0152,-0.0061,-14.2772
15829.50,-87.9943,-0.0000,0.5000,77.2635,-1.7072,-0.3008,-0.0002,-0.0009,-0.0152,-0.0061,-14.2772
15830.50,-87.9943,-0.0000,0.5000,77.2488,-1.7072,-0.3010,-0.0002,-0.0009,-0.0152,-0.0061,-14.2950
15831.50,-87.9943,-0.0000,0.5000,77.2341,-1.7072,-0.3010,-0.0002,-0.0009,-0.0152,-0.0061,-14.2950
15832.50,-87.9944,-0.0000,0.5000,77.2194,-1.7072,-0.3011,-0.0002,-0.0009,-0.0152,-0.0061,-14.3126
15833.50,-87.9944,-0.0000,0.5000,77.2049,-1.7072,-0.3011,-0.0002,-0.0009,-0.0152,-0.0061,-14.3126
15834.50,-87.9944,-0.0000,0.5000,77.1904,-1.7071,-0.3012,-0.0002,-0.0009,-0.0152,-0.0061,-14.3300
15835.50,-87.9945,-0.0000,0.5000,77.1759,-1.7071,-0.3012,-0.0002,-0.0009,-0.0152,-0.0061,-14.3300
15836.50,-87.9945,-0.0000,0.5000,77.1615,-1.7071,-0.3014,-0.0002,-0.0009,-0.0152,-0.0061,-14.3473
15837.50,-87.9945,-0.0000,0.5000,77.1472,-1.7071,-0.3014,-0.0002,-0.0009,-0.0152,-0.0061,-14.3473
15838.50,-87.9945,-0.0000,0.5000,77.1330,-1.7071,-0.3015,-0.0002,-0.0009,-0.0152,-0.0061,-14.3645
15839.50,-87.9946,-0.0000,0.5000,77.1188,-1.7071,-0.3015,-0.0002,-0.0009,-0.0152,-0.0061,-14.3645
15840.50,-87.9946,-0.0000,0.5000,77.1046,-1.7071,-0.3016,-0.0002,-0.0009,-0.0152,-0.0061,-14.3814
15841.50,-87.9946,-0.0000,0.5000,77.0906,-1.7071,-0.3016,-0.0002,-0.0009,-0.0152,-0.0061,-14.3814
15842.50,-87.9947,-0.0000,0.5000,77.0766,-1.7071,-0.3017,-0.0002,-0.0009,-0.0152,-0.0060,-14.3982
15843.50,-87.9947,-0.0000,0.5000,77.0626,-1.7071,-0.3017,-0.0002,-0.0009,-0.0152,-0.0060,-14.3982
15844.50,-87.9947,-0.0000,0.5000,77.0488,-1.7070,-0.3018,-0.0002,-0.0009,-0.0151,-0.0060,-14.4149
15845.50,-87.9948,-0.0000,0.5000,77.0350,-1.7070,-0.3018,-0.0002,-0.0009,-0.0151,-0.0060,-14.4149
15846.50,-87.9948,-0.0000,0.5000,77.0212,-1.7070,-0.3020,-0.0002,-0.0009,-0.0151,-0.0060,-14.4314
15847.50,-87.9948,-0.0000,0.5000,77.0075,-1.7070,-0.3020,-0.0002,-0.0009,-0.0151,-0.0060,-14.4314
15848.50,-87.9948,-0.0000,0.5000,76.9939,-1.7070,-0.3021,-0.0002,-0.0009,-0.0151,-0.0060,-14.4477
15849.50,-87.9949,-0.0000,0.5000,76.9803,-1.7070,-0.3021,-0.0002,-0.0009,-0.0151,-0.0060,-14.4477
15850.50,-87.9949,-0.0000,0.5000,76.9668,-1.7070,-0.3022,-0.0002,-0.0009,-0.0151,-0.0060,-14.4639
15851.50,-87.9949,-0.0000,0.5000,76.9533,-1.7070,-0.3022,-0.0002,-0.0009,-0.0151,-0.0060,-14.4639
15852.50,-87.9950,-0.0000,0.5000,76.9400,-1.7070,-0.3023,-0.0002,-0.0009,-0.0151,-0.0060,-14.4799
15853.50,-87.9950,-0.0000,0.5000,76.9266,-1.7070,-0.3023,-0.0002,-0.0009,-0.0151,-0.0060,-14.4799
15854.50,-87.9950,-0.0000,0.5000,76.9134,-1.7070,-0.3024,-0.0002,-0.0009,-0.0151,-0.0060,-14.4958
15855.50,-87.9950,-0.0000,0.5000,76.9002,-1.7070,-0.3024,-0.0002,-0.0009,-0.0151,-0.0060,-14.4958
15856.50,-87.9951,-0.0000,0.5000,76.8870,-1.7069,-0.3026,-0.0002,-0.0009,-0.0151,-0.0060,-14.5115
15857.50,-87.9951,-0.0000,0.5000,76.8739,-1.7069,-0.3026,-0.0002,-0.0009,-0.0151,-0.0060,-14.5115
15858.50,-87.9951,-0.0000,0.5000,76.8609,-1.7069,-0.3027,-0.0002,-0.0009,-0.0151,-0.0060,-14.5270
15859.50,-87.9952,-0.0000,0.5000,76.8479,-1.7069,-0.3027,-0.0002,-0.0009,-0.0151,-0.0060,-14.5270
15860.50,-87.9952,-0.0000,0.5000,76.8350,-1.7069,-0.3028,-0.0002,-0.0009,-0.0151,-0.0060,-14.5425
15861.50,-87.9952,-0.0000,0.5000,76.8221,-1.7069,-0.3028,-0.0002,-0.0009,-0.0151,-0.0060,-14.5425
15862.50,-87.9952,-0.0000,0.5000,76.8093,-1.7069,-0.3029,-0.0002,-0.0009,-0.0150,-0.0060,-14.5577
15863.50,-87.9953,-0.0000,0.5000,76.7966,-1.7069,-0.3029,-0.0002,-0.0009,-0.0150,-0.0060,-14.5577
15864.50,-87.9953,-0.0000,0.5000,76.7839,-1.7069,-0.3030,-0.0002,-0.0009,-0.0150,-0.0060,-14.5728
15865.50,-87.9953,-0.0000,0.5000,76.7713,-1.7069,-0.3030,-0.0002,-0.0009,-0.0150,-0.0060,-14.5728
15866.50,-87.9953,-0.0000,0.5000,76.7587,-1.7069,-0.3031,-0.0002,-0.0009,-0.0150,-0.0060,-14.5878
15867.50,-87.9954,-0.0000,0.5000,76.7462,-1.7069,-0.3031,-0.0002,-0.0009,-0.0150,-0.0060,-14.5878
15868.50,-87.9954,-0.0000,0.5000,76.7338,-1.7068,-0.3032,-0.0002,-0.0009,-0.0150,-0.0060,-14.6026
15869.50,-87.9954,-0.0000,0.5000,76.7214,-1.7068,-0.3032,-0.0002,-0.0009,-0.0150,-0.0060,-14.6026
15870.50,-87.9954,-0.0000,0.5000,76.7090,-1.7068,-0.3034,-0.0002,-0.0009,-0.0150,-0.0060,-14.6173
15871.50,-87.9955,-0.0000,0.5000,76.6967,-1.7068,-0.3034,-0.0002,-0.0009,-0.0150,-0.0060,-14.6173
15872.50,-87.9955,-0.0000,0.5000,76.6845,-1.7068,-0.3035,-0.0002,-0.0009,-0.0150,-0.0060,-14.6318
15873.50,-87.9955,-0.0000,0.5000,76.6723,-1.7068,-0.3035,-0.0002,-0.0009,-0.0150,-0.0060,-14.6318
15874.50,-87.9956,-0.0000,0.5000,76.6602,-1.7068,-0.3036,-0.0002,-0.0009,-0.0150,-0.0060,-14.6462
15875.50,-87.9956,-0.0000,0.5000,76.6482,-1.7068,-0.3036,-0.0002,-0.0009,-0.0150,-0.0060,-14.6462
15876.50,-87.9956,-0.0000,0.5000,76.6362,-1.7068,-0.3037,-0.0002,-0.0009,-0.0150,-0.0059,-14.6605
15877.50,-87.9956,-0.0000,0.5000,76.6242,-1.7068,-0.3037,-0.0002,-0.0009,-0.0150,-0.0059,-14.6605
15878.50,-87.9957,-0.0000,0.5000,76.6123,-1.7068,-0.3038,-0.0002,-0.0009,-0.0149,-0.0059,-14.6746
15879.50,-87.9957,-0.0000,0.5000,76.6005,-1.7068,-0.3038,-0.0002,-0.0009,-0.0149,-0.0059,-14.6746
15880.50,-87.9957,-0.0000,0.5000,76.5887,-1.7068,-0.3039,-0.0002,-0.0009,-0.0149,-0.0059,-14.6885
15881.50,-87.9957,-0.0000,0.5000,76.5770,-1.7068,-0.3039,-0.0002,-0.0009,-0.0149,-0.0059,-14.6885
15882.50,-87.9958,-0.0000,0.5000,76.5653,-1.7067,-0.3040,-0.0002,-0.0009,-0.0149,-0.0059,-14.7024
15883.50,-87.9958,-0.0000,0.5000,76.5536,-1.7067,-0.3040,-0.0002,-0.0009,-0.0149,-0.0059,-14.7024
15884.50,-87.9958,-0.0000,0.5000,76.5421,-1.7067,-0.3041,-0.0002,-0.0009,-0.0149,-0.0059,-14.7161
15885.50,-87.9958,-0.0000,0.5000,76.5306,-1.7067,-0.3041,-0.0002,-0.0009,-0.0149,-0.0059,-14.7161
15886.50,-87.9958,-0.0000,0.5000,76.5191,-1.7067,-0.3042,-0.0002,-0.0009,-0.0149,-0.0059,-14.7296
15887.50,-87.9959,-0.0000,0.5000,76.5077,-1.7067,-0.3042,-0.0002,-0.0009,-0.0149,-0.0059,-14.7296
15888.50,-87.9959,-0.0000,0.5000,76.4963,-1.7067,-0.3043,-0.0002,-0.0009,-0.0149,-0.0059,-14.7431
15889.50,-87.9959,-0.0000,0.5000,76.4850,-1.7067,-0.3043,-0.0002,-0.0009,-0.0149,-0.0059,-14.7431
15890.50,-87.9959,-0.0000,0.5000,76.4738,-1.7067,-0.3044,-0.0002,-0.0009,-0.0149,-0.0059,-14.7563
15891.50,-87.9960,-0.0000,0.5000,76.4626,-1.7067,-0.3044,-0.0002,-0.0009,-0.0149,-0.0059,-14.7563
15892.50,-87.9960,-0.0000,0.5000,76.4514,-1.7067,-0.3045,-0.0002,-0.0009,-0.0148,-0.0059,-14.7695
15893.50,-87.9960,-0.0000,0.5000,76.4403,-1.7067,-0.3045,-0.0002,-0.0009,-0.0148,-0.0059,-14.7695
15894.50,-87.9960,-0.0000,0.5000,76.4293,-1.7067,-0.3046,-0.0002,-0.0009,-0.0148,-0.0059,-14.7825
15895.50,-87.9961,-0.0000,0.5000,76.4183,-1.7067,-0.3046,-0.0002,-0.0009,-0.0148,-0.0059,-14.7825
15896.50,-87.9961,-0.0000,0.5000,76.4073,-1.7066,-0.3047,-0.0002,-0.0009,-0.0148,-0.0059,-14.7954
15897.50,-87.9961,-0.0000,0.5000,76.3965,-1.7066,-0.3047,-0.0002,-0.0009,-0.0148,-0.0059,-14.7954
15898.50,-87.9961,-0.0000,0.5000,76.3856,-1.7066,-0.3048,-0.0002,-0.0009,-0.0148,-0.0059,-14.8082
15899.50,-87.9962,-0.0000,0.5000,76.3748,-1.7066,-0.3048,-0.0002,-0.0009,-0.0148,-0.0059,-14.8082
15900.50,-87.9962,-0.0000,0.5000,76.3641,-1.7066,-0.3049,-0.0002,-0.0009,-0.0148,-0.0059,-14.8208
15901.50,-87.9962,-0.0000,0.5000,76.3534,-1.7066,-0.3049,-0.0002,-0.0009,-0.0148,-0.0059,-14.8208
15902.50,-87.9962,-0.0000,0.5000,76.3428,-1.7066,-0.3050,-0.0002,-0.0009,-0.0148,-0.0059,-14.8334
15903.50,-87.9962,-0.0000,0.5000,76.3322,-1.7066,-0.3050,-0.0002,-0.0009,-0.0148,-0.0059,-14.8334
15904.50,-87.9963,-0.0000,0.5000,76.3216,-1.7066,-0.3051,-0.0002,-0.0009,-0.0148,-0.0059,-14.8458
15905.50,-87.9963,-0.0000,0.5000,76.3112,-1.7066,-0.3051,-0.0002,-0.0009,-0.0148,-0.0059,-14.8458
15906.50,-87.9963,-0.0000,0.5000,76.3007,-1.7066,-0.3052,-0.0002,-0.0009,-0.0147,-0.0059,-14.8580
