Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18668.50,-21.7959,0.0558,0.5000,164.4180,-0.0063,-61.1315,-171.9139,1.8499,60.9396,95.0109,31.0312
18669.50,-21.7390,0.0573,0.5000,164.4947,-0.0063,-61.1315,-171.9139,1.8499,60.9396,95.0109,31.0312
18670.50,-21.6805,0.0589,0.5000,164.5726,-0.0061,-60.7120,-175.0186,1.8366,61.0173,94.8235,30.6923
18671.50,-21.6203,0.0606,0.5000,164.6517,-0.0061,-60.7120,-175.0186,1.8366,61.0173,94.8235,30.6923
18672.50,-21.5585,0.0622,0.5000,164.7322,-0.0059,-60.2946,-178.2827,1.8226,61.0994,94.6576,30.3384
18673.50,-21.4950,0.0639,0.5000,164.8140,-0.0059,-60.2946,-178.2827,1.8226,61.0994,94.6576,30.3384
18674.50,-21.4298,0.0657,0.5000,164.8972,-0.0057,-59.8792,-181.7146,1.8079,61.1860,94.5139,29.9693
18675.50,-21.3627,0.0675,0.5000,164.9818,-0.0057,-59.8792,-181.7146,1.8079,61.1860,94.5139,29.9693
18676.50,-21.2939,0.0693,0.5000,165.0678,-0.0055,-59.4657,-185.3228,1.7925,61.2774,94.3932,29.5848
18677.50,-21.2232,0.0712,0.5000,165.1553,-0.0055,-59.4657,-185.3228,1.7925,61.2774,94.3932,29.5848
18678.50,-21.1506,0.0731,0.5000,165.2444,-0.0053,-59.0539,-189.1160,1.7763,61.3736,94.2964,29.1846
18679.50,-21.0761,0.0750,0.5000,165.3350,-0.0053,-59.0539,-189.1160,1.7763,61.3736,94.2964,29.1846
18680.50,-20.9996,0.0770,0.5000,165.4272,-0.0051,-58.6435,-193.1029,1.7594,61.4750,94.2244,28.7685
18681.50,-20.9211,0.0791,0.5000,165.5210,-0.0051,-58.6435,-193.1029,1.7594,61.4750,94.2244,28.7685
18682.50,-20.8404,0.0811,0.5000,165.6165,-0.0048,-58.2344,-197.2924,1.7418,61.5816,94.1780,28.3366
18683.50,-20.7577,0.0833,0.5000,165.7137,-0.0048,-58.2344,-197.2924,1.7418,61.5816,94.1780,28.3366
18684.50,-20.6728,0.0855,0.5000,165.8126,-0.0046,-57.8263,-201.6932,1.7234,61.6937,94.1585,27.8885
18685.50,-20.5857,0.0877,0.5000,165.9134,-0.0046,-57.8263,-201.6932,1.7234,61.6937,94.1585,27.8885
18686.50,-20.4963,0.0900,0.5000,166.0160,-0.0044,-57.4191,-206.3138,1.7042,61.8115,94.1666,27.4244
18687.50,-20.4046,0.0923,0.5000,166.1205,-0.0044,-57.4191,-206.3138,1.7042,61.8115,94.1666,27.4244
18688.50,-20.3105,0.0947,0.5000,166.2269,-0.0042,-57.0126,-211.1626,1.6843,61.9352,94.2037,26.9442
18689.50,-20.2140,0.0971,0.5000,166.3353,-0.0042,-57.0126,-211.1626,1.6843,61.9352,94.2037,26.9442
18690.50,-20.1150,0.0996,0.5000,166.4457,-0.0039,-56.6064,-216.2474,1.6636,62.0650,94.2708,26.4481
18691.50,-20.0136,0.1021,0.5000,166.5581,-0.0039,-56.6064,-216.2474,1.6636,62.0650,94.2708,26.4481
18692.50,-19.9095,0.1047,0.5000,166.6727,-0.0037,-56.2003,-221.5753,1.6421,62.2011,94.3691,25.9362
18693.50,-19.8028,0.1073,0.5000,166.7894,-0.0037,-56.2003,-221.5753,1.6421,62.2011,94.3691,25.9362
18694.50,-19.6934,0.1100,0.5000,166.9083,-0.0035,-55.7940,-227.1530,1.6199,62.3437,94.4999,25.4087
18695.50,-19.5813,0.1128,0.5000,167.0295,-0.0035,-55.7940,-227.1530,1.6199,62.3437,94.4999,25.4087
18696.50,-19.4665,0.1156,0.5000,167.1529,-0.0033,-55.3873,-232.9886,1.5969,62.4931,94.6645,24.8660
18697.50,-19.3487,0.1185,0.5000,167.2787,-0.0033,-55.3873,-232.9886,1.5969,62.4931,94.6645,24.8660
18698.50,-19.2281,0.1214,0.5000,167.4069,-0.0031,-54.9798,-239.0796,1.5733,62.6494,94.8642,24.3086
18699.50,-19.1045,0.1243,0.5000,167.5375,-0.0031,-54.9798,-239.0796,1.5733,62.6494,94.8642,24.3086
18700.50,-18.9779,0.1274,0.5000,167.6707,-0.0028,-54.5713,-245.4369,1.5489,62.8129,95.1005,23.7369
18701.50,-18.8482,0.1304,0.5000,167.8063,-0.0028,-54.5713,-245.4369,1.5489,62.8129,95.1005,23.7369
18702.50,-18.7154,0.1336,0.5000,167.9445,-0.0026,-54.1614,-252.0616,1.5238,62.9837,95.3747,23.1516
18703.50,-18.5795,0.1368,0.5000,168.0854,-0.0026,-54.1614,-252.0616,1.5238,62.9837,95.3747,23.1516
18704.50,-18.4403,0.1400,0.5000,168.2290,-0.0024,-53.7498,-258.9543,1.4981,63.1620,95.6884,22.5536
18705.50,-18.2979,0.1433,0.5000,168.3752,-0.0024,-53.7498,-258.9543,1.4981,63.1620,95.6884,22.5536
18706.50,-18.1521,0.1466,0.5000,168.5243,-0.0022,-53.3362,-266.1171,1.4718,63.3481,96.0430,21.9436
18707.50,-18.0029,0.1500,0.5000,168.6762,-0.0022,-53.3362,-266.1171,1.4718,63.3481,96.0430,21.9436
18708.50,-17.8503,0.1535,0.5000,168.8309,-0.0020,-52.9203,-273.5511,1.4449,63.5421,96.4401,21.3226
18709.50,-17.6943,0.1570,0.5000,168.9885,-0.0020,-52.9203,-273.5511,1.4449,63.5421,96.4401,21.3226
18710.50,-17.5347,0.1605,0.5000,169.1491,-0.0019,-52.5017,-281.2567,1.4176,63.7441,96.8814,20.6918
18711.50,-17.3715,0.1641,0.5000,169.3127,-0.0019,-52.5017,-281.2567,1.4176,63.7441,96.8814,20.6918
18712.50,-17.2047,0.1677,0.5000,169.4794,-0.0017,-52.0800,-289.2363,1.3897,63.9543,97.3683,20.0524
18713.50,-17.0342,0.1714,0.5000,169.6491,-0.0017,-52.0800,-289.2363,1.3897,63.9543,97.3683,20.0524
18714.50,-16.8600,0.1751,0.5000,169.8219,-0.0015,-51.6551,-297.4946,1.3615,64.1728,97.9026,19.4056
18715.50,-16.6820,0.1789,0.5000,169.9979,-0.0015,-51.6551,-297.4946,1.3615,64.1728,97.9026,19.4056
18716.50,-16.5002,0.1827,0.5000,170.1771,-0.0014,-51.2265,-306.0388,1.3330,64.3998,98.4860,18.7527
18717.50,-16.3146,0.1866,0.5000,170.3596,-0.0014,-51.2265,-306.0388,1.3330,64.3998,98.4860,18.7527
18718.50,-16.1251,0.1905,0.5000,170.5453,-0.0012,-50.7939,-314.8878,1.3042,64.6353,99.1203,18.0951
18719.50,-15.9316,0.1945,0.5000,170.7343,-0.0012,-50.7939,-314.8878,1.3042,64.6353,99.1203,18.0951
18720.50,-15.7341,0.1985,0.5000,170.9266,-0.0011,-50.3572,-324.0474,1.2754,64.8794,99.8073,17.4343
18721.50,-15.5326,0.2025,0.5000,171.1223,-0.0011,-50.3572,-324.0474,1.2754,64.8794,99.8073,17.4343
18722.50,-15.3270,0.2066,0.5000,171.3214,-0.0010,-49.9159,-333.5438,1.2464,65.1321,100.5489,16.7716
18723.50,-15.1172,0.2108,0.5000,171.5239,-0.0010,-49.9159,-333.5438,1.2464,65.1321,100.5489,16.7716
18724.50,-14.9033,0.2150,0.5000,171.7299,-0.0008,-49.4697,-343.4386,1.2175,65.3936,101.3474,16.1083
18725.50,-14.6850,0.2193,0.5000,171.9393,-0.0008,-49.4697,-343.4386,1.2175,65.3936,101.3474,16.1083
18726.50,-14.4625,0.2236,0.5000,172.1522,-0.0007,-49.0186,-353.7564,1.1888,65.6638,102.2050,15.4459
18727.50,-14.2356,0.2280,0.5000,172.3687,-0.0007,-49.0186,-353.7564,1.1888,65.6638,102.2050,15.4459
18728.50,-14.0042,0.2325,0.5000,172.5887,-0.0006,-48.5620,-364.5739,1.1603,65.9429,103.1241,14.7853
18729.50,-13.7682,0.2371,0.5000,172.8123,-0.0006,-48.5620,-364.5739,1.1603,65.9429,103.1241,14.7853
18730.50,-13.5276,0.2418,0.5000,173.0395,-0.0006,-48.0998,-375.9608,1.1322,66.2308,104.1076,14.1278
18731.50,-13.2823,0.2465,0.5000,173.2704,-0.0006,-48.0998,-375.9608,1.1322,66.2308,104.1076,14.1278
18732.50,-13.0321,0.2514,0.5000,173.5048,-0.0005,-47.6316,-388.0177,1.1046,66.5275,105.1587,13.4742
18733.50,-12.7769,0.2564,0.5000,173.7430,-0.0005,-47.6316,-388.0177,1.1046,66.5275,105.1587,13.4742
18734.50,-12.5166,0.2616,0.5000,173.9849,-0.0004,-47.1571,-400.8443,1.0776,66.8332,106.2809,12.8255
18735.50,-12.2511,0.2669,0.5000,174.2306,-0.0004,-47.1571,-400.8443,1.0776,66.8332,106.2809,12.8255
18736.50,-11.9802,0.2723,0.5000,174.4800,-0.0003,-46.6759,-414.5802,1.0513,67.1478,107.4783,12.1822
18737.50,-11.7037,0.2779,0.5000,174.7333,-0.0003,-46.6759,-414.5802,1.0513,67.1478,107.4783,12.1822
18738.50,-11.4214,0.2838,0.5000,174.9905,-0.0003,-46.1875,-429.3521,1.0258,67.4714,108.7553,11.5452
18739.50,-11.1331,0.2898,0.5000,175.2517,-0.0003,-46.1875,-429.3521,1.0258,67.4714,108.7553,11.5452
18740.50,-10.8386,0.2960,0.5000,175.5168,-0.0002,-45.6915,-445.2889,1.0012,67.8041,110.1170,10.9148
18741.50,-10.5378,0.3025,0.5000,175.7860,-0.0002,-45.6915,-445.2889,1.0012,67.8041,110.1170,10.9148
18742.50,-10.2302,0.3093,0.5000,176.0593,-0.0002,-45.1872,-462.5121,0.9778,68.1458,111.5691,10.2919
18743.50,-9.9157,0.3163,0.5000,176.3368,-0.0002,-45.1872,-462.5121,0.9778,68.1458,111.5691,10.2919
18744.50,-9.5940,0.3236,0.5000,176.6187,-0.0002,-44.8395,-474.9869,0.9625,68.3833,112.6105,9.8731
18745.50,-9.2648,0.3311,0.5000,176.9050,-0.0002,-44.8395,-474.9869,0.9625,68.3833,112.6105,9.8731
18746.50,-8.9278,0.3390,0.5000,177.1957,-0.0001,-44.4874,-488.1125,0.9477,68.6250,113.6985,9.4582
18747.50,-8.5827,0.3471,0.5000,177.4911,-0.0001,-44.1307,-501.8872,0.9336,68.8710,114.8349,9.0477
18748.50,-8.2293,0.3555,0.5000,177.7913,-0.0001,-44.1307,-501.8872,0.9336,68.8710,114.8349,9.0477
18749.50,-7.8673,0.3642,0.5000,178.0963,-0.0001,-43.7694,-516.2721,0.9202,69.1211,116.0218,8.6419
18750.50,-7.4965,0.3731,0.5000,178.4063,-0.0001,-43.5168,-526.5185,0.9113,69.2964,116.8722,8.3646
18751.50,-7.1165,0.3822,0.5000,178.7214,-0.0001,-43.2618,-537.0117,0.9027,69.4736,117.7483,8.0899
18752.50,-6.7274,0.3915,0.5000,179.0419,-0.0001,-43.0044,-547.6982,0.8945,69.6528,118.6504,7.8182
18753.50,-6.3289,0.4008,0.5000,179.3678,-0.0001,-42.7444,-558.5206,0.8867,69.8340,119.5790,7.5497
18754.50,-5.9211,0.4102,0.5000,179.6993,-0.0001,-42.4819,-569.4127,0.8792,70.0171,120.5343,7.2846
18755.50,-5.5040,0.4194,0.5000,180.0366,-0.0001,-42.2169,-580.3008,0.8721,70.2022,121.5167,7.0234
18756.50,-5.0778,0.4284,0.5000,180.3797,-0.0000,-41.6794,-601.6759,0.8591,70.5778,123.5621,6.5137
18757.50,-4.6428,0.4371,0.5000,180.7288,-0.0000,-41.4071,-611.9465,0.8531,70.7684,124.6247,6.2661
18758.50,-4.1995,0.4453,0.5000,181.0840,-0.0000,-41.1325,-621.7766,0.8475,70.9608,125.7132,6.0238
18759.50,-3.7485,0.4529,0.5000,181.4453,-0.0000,-40.8559,-631.0373,0.8423,71.1551,126.8266,5.7874
18760.50,-3.2905,0.4596,0.5000,181.8129,-0.0000,-40.5775,-639.6010,0.8374,71.3511,127.9640,5.5572
18761.50,-2.8266,0.4653,0.5000,182.1867,-0.0000,-40.2974,-647.3419,0.8329,71.5489,129.1239,5.3337
18762.50,-2.3577,0.4699,0.5000,182.5668,-0.0000,-40.0163,-654.1442,0.8287,71.7486,130.3047,5.1173
18763.50,-1.8852,0.4732,0.5000,182.9529,-0.0000,-39.8338,-658.0008,0.8261,71.8786,131.0783,4.9813
18764.50,-1.4105,0.4751,0.5000,183.3450,-0.0000,-39.4570,-664.4721,0.8211,72.1490,132.6952,4.7114
18765.50,-0.9350,0.4755,0.5000,183.7430,-0.0000,-39.2055,-667.6346,0.8180,72.3312,133.7881,4.5393
18766.50,-0.4602,0.4744,0.5000,184.1465,-0.0000,-38.9542,-669.8468,0.8150,72.5149,134.8912,4.3737
18767.50,0.0123,0.4717,0.5000,184.5551,-0.0000,-38.5780,-671.3726,0.8108,72.7935,136.5610,4.1378
18768.50,0.4810,0.4675,0.5000,184.9687,-0.0000,-38.3281,-671.2153,0.8080,72.9811,137.6819,3.9888
18769.50,0.9443,0.4618,0.5000,185.3866,0.0000,-37.9554,-669.2986,0.8039,73.2655,139.3705,3.7779
18770.50,1.4009,0.4547,0.5000,185.8083,0.0000,-37.7088,-666.9700,0.8012,73.4569,140.4988,3.6455
18771.50,1.8494,0.4464,0.5000,186.2334,-0.0000,-37.4638,-663.8692,0.7983,73.6499,141.6272,3.5196
18772.50,2.2887,0.4369,0.5000,186.6612,-0.0000,-37.1003,-657.9157,0.7939,73.9417,143.3171,3.3427
18773.50,2.7178,0.4264,0.5000,187.0911,-0.0000,-36.8607,-653.1816,0.7908,74.1378,144.4398,3.2324
18774.50,3.1356,0.4150,0.5000,187.5224,0.0000,-36.5061,-645.1120,0.7858,74.4337,146.1152,3.0780
18775.50,3.5416,0.4029,0.5000,187.9543,-0.0000,-36.2731,-639.1890,0.7822,74.6319,147.2247,2.9820
18776.50,3.9350,0.3902,0.5000,188.3862,-0.0000,-36.0430,-632.9094,0.7784,74.8306,148.3272,2.8915
18777.50,4.3155,0.3771,0.5000,188.8173,-0.0000,-35.7035,-622.9560,0.7723,75.1290,149.9661,2.7651
18778.50,4.6825,0.3637,0.5000,189.2469,-0.0000,-35.4829,-616.1004,0.7679,75.3263,151.0395,2.6875
18779.50,5.0360,0.3500,0.5000,189.6743,-0.0000,-35.0513,-601.9595,0.7583,75.7194,153.1577,2.5453
18780.50,5.3757,0.3362,0.5000,190.0989,-0.0000,-34.8404,-594.7562,0.7530,75.9147,154.2017,2.4804
18781.50,5.7015,0.3224,0.5000,190.5198,-0.0000,-34.6330,-587.5121,0.7475,76.1088,155.2351,2.4193
18782.50,6.0136,0.3086,0.5000,190.9365,0.0000,-34.4290,-580.2571,0.7417,76.3014,156.2576,2.3617
18783.50,6.3119,0.2949,0.5000,191.3484,-0.0000,-34.2285,-573.0172,0.7356,76.4923,157.2689,2.3076
18784.50,6.5966,0.2813,0.5000,191.7549,-0.0000,-33.8378,-558.6683,0.7226,76.8680,159.2576,2.2088
18785.50,6.8678,0.2679,0.5000,192.1554,-0.0000,-33.6477,-551.5945,0.7158,77.0524,160.2346,2.1638
18786.50,7.1258,0.2547,0.5000,192.5494,-0.0000,-33.4611,-544.6065,0.7086,77.2342,161.2000,2.1215
18787.50,7.3707,0.2417,0.5000,192.9365,0.0000,-33.2780,-537.7154,0.7013,77.4132,162.1537,2.0818
18788.50,7.6029,0.2291,0.5000,193.3162,-0.0000,-33.0983,-530.9304,0.6936,77.5893,163.0956,2.0445
18789.50,7.8227,0.2166,0.5000,193.6881,0.0000,-32.8538,-521.6712,0.6827,77.8295,164.3879,1.9963
18790.50,8.0302,0.2045,0.5000,194.0519,0.0000,-32.6159,-512.6465,0.6714,78.0633,165.6576,1.9523
18791.50,8.2259,0.1927,0.5000,194.4073,0.0000,-32.3845,-503.8663,0.6597,78.2905,166.9046,1.9120
18792.50,8.4099,0.1812,0.5000,194.7540,0.0000,-32.2712,-499.5701,0.6538,78.4015,167.5197,1.8932
18793.50,8.5828,0.1700,0.5000,195.0917,0.0000,-32.0493,-491.1675,0.6417,78.6184,168.7332,1.8581
18794.50,8.7446,0.1592,0.5000,195.4203,0.0000,-31.8337,-483.0193,0.6293,78.8282,169.9246,1.8262
18795.50,8.8959,0.1486,0.5000,195.7396,0.0000,-31.6242,-475.1249,0.6168,79.0308,171.0941,1.7972
18796.50,9.0368,0.1384,0.5000,196.0495,-0.0000,-31.5217,-471.2722,0.6105,79.1293,171.6708,1.7837
18797.50,9.1677,0.1284,0.5000,196.3497,0.0000,-31.3212,-463.7537,0.5977,79.3210,172.8080,1.7587
18798.50,9.2889,0.1188,0.5000,196.6403,-0.0000,-31.1264,-456.4804,0.5849,79.5053,173.9241,1.7361
18799.50,9.4007,0.1095,0.5000,196.9212,-0.0000,-31.0311,-452.9341,0.5785,79.5948,174.4743,1.7257
18800.50,9.5034,0.1005,0.5000,197.1924,-0.0000,-30.8448,-446.0186,0.5655,79.7682,175.5593,1.7066
18801.50,9.5973,0.0917,0.5000,197.4538,-0.0000,-30.6868,-440.1815,0.5543,79.9134,176.4879,1.6916
18802.50,9.6826,0.0833,0.5000,197.7054,-0.0000,-30.5329,-434.5149,0.5430,80.0532,177.4013,1.6781
18803.50,9.7598,0.0751,0.5000,197.9474,0.0000,-30.3829,-429.0141,0.5318,80.1876,178.2996,1.6660
18804.50,9.8289,0.0672,0.5000,198.1796,0.0000,-30.2368,-423.6746,0.5206,80.3167,179.1830,1.6552
18805.50,9.8903,0.0595,0.5000,198.4022,-0.0000,-30.0944,-418.4911,0.5096,80.4406,180.0518,1.6458
18806.50,9.9443,0.0522,0.5000,198.6153,0.0000,-29.9556,-413.4588,0.4986,80.5593,180.9061,1.6375
18807.50,9.9911,0.0450,0.5000,198.8189,-0.0000,-29.7679,-406.6811,0.4834,80.7165,182.0743,1.6279
18808.50,10.0310,0.0381,0.5000,199.0131,0.0000,-29.6766,-403.3948,0.4759,80.7915,182.6481,1.6239
18809.50,10.0641,0.0315,0.5000,199.1981,-0.0000,-29.4988,-397.0186,0.4611,80.9345,183.7757,1.6175
18810.50,10.0907,0.0250,0.5000,199.3739,-0.0000,-29.4123,-393.9256,0.4538,81.0025,184.3295,1.6150
18811.50,10.1111,0.0188,0.5000,199.5407,0.0000,-29.3273,-390.8937,0.4466,81.0683,184.8768,1.6129
18812.50,10.1254,0.0128,0.5000,199.6986,-0.0000,-29.1619,-385.0070,0.4325,81.1932,185.9521,1.6102
18813.50,10.1338,0.0070,0.5000,199.8478,0.0000,-29.0814,-382.1490,0.4255,81.2525,186.4802,1.6095
18814.50,10.1366,0.0014,0.5000,199.9883,0.0000,-28.9246,-376.5962,0.4118,81.3646,187.5175,1.6094
18815.50,10.1339,-0.0040,0.5000,200.1204,-0.0000,-28.8482,-373.8984,0.4051,81.4176,188.0269,1.6100
18816.50,10.1260,-0.0092,0.5000,200.2442,0.0000,-28.6995,-368.6525,0.3920,81.5176,189.0273,1.6122
18817.50,10.1130,-0.0143,0.5000,200.3598,0.0000,-28.6271,-366.1016,0.3856,81.5646,189.5185,1.6139
18818.50,10.0950,-0.0192,0.5000,200.4674,-0.0000,-28.5560,-363.5968,0.3793,81.6098,190.0038,1.6160
18819.50,10.0723,-0.0239,0.5000,200.5672,0.0000,-28.4174,-358.7204,0.3670,81.6945,190.9567,1.6212
18820.50,10.0451,-0.0284,0.5000,200.6592,-0.0000,-28.3499,-356.3462,0.3610,81.7342,191.4244,1.6243
18821.50,10.0133,-0.0328,0.5000,200.7438,-0.0000,-28.2184,-351.7191,0.3493,81.8082,192.3427,1.6315
18822.50,9.9773,-0.0371,0.5000,200.8210,0.0000,-28.1543,-349.4638,0.3436,81.8427,192.7934,1.6357
18823.50,9.9372,-0.0412,0.5000,200.8910,0.0000,-28.0913,-347.2457,0.3380,81.8754,193.2384,1.6401
18824.50,9.8930,-0.0451,0.5000,200.9540,-0.0000,-27.9322,-341.6352,0.3239,81.9531,194.3716,1.6532
18825.50,9.8450,-0.0490,0.5000,201.0101,-0.0000,-27.8376,-338.2921,0.3156,81.9956,195.0513,1.6623
18826.50,9.7932,-0.0527,0.5000,201.0595,-0.0000,-27.7456,-335.0296,0.3075,82.0342,195.7172,1.6722
18827.50,9.7378,-0.0563,0.5000,201.1023,-0.0000,-27.7456,-335.0296,0.3075,82.0342,195.7172,1.6722
18828.50,9.6789,-0.0598,0.5000,201.1387,-0.0000,-27.6560,-331.8438,0.2997,82.0690,196.3694,1.6828
18829.50,9.6166,-0.0631,0.5000,201.1689,-0.0000,-27.5023,-326.3517,0.2865,82.1218,197.4966,1.7036
18830.50,9.5510,-0.0664,0.5000,201.1930,-0.0000,-27.5023,-326.3517,0.2865,82.1218,197.4966,1.7036
18831.50,9.4823,-0.0695,0.5000,201.2112,-0.0000,-27.3556,-321.0671,0.2740,82.1635,198.5820,1.7267
18832.50,9.4104,-0.0726,0.5000,201.2236,-0.0000,-27.3556,-321.0671,0.2740,82.1635,198.5820,1.7267
18833.50,9.3356,-0.0755,0.5000,201.2304,-0.0000,-27.2156,-315.9690,0.2624,82.1946,199.6263,1.7521
18834.50,9.2579,-0.0784,0.5000,201.2317,-0.0000,-27.2156,-315.9690,0.2624,82.1946,199.6263,1.7521
18835.50,9.1774,-0.0812,0.5000,201.2276,-0.0000,-27.0818,-311.0401,0.2515,82.2156,200.6301,1.7798
18836.50,9.0942,-0.0839,0.5000,201.2183,-0.0000,-27.0818,-311.0401,0.2515,82.2156,200.6301,1.7798
18837.50,9.0084,-0.0865,0.5000,201.2040,-0.0000,-26.9538,-306.2617,0.2414,82.2270,201.5941,1.8097
18838.50,8.9200,-0.0890,0.5000,201.1847,-0.0000,-26.9538,-306.2617,0.2414,82.2270,201.5941,1.8097
18839.50,8.8291,-0.0915,0.5000,201.1607,-0.0000,-26.8314,-301.6175,0.2321,82.2292,202.5189,1.8418
18840.50,8.7358,-0.0939,0.5000,201.1319,-0.0000,-26.8314,-301.6175,0.2321,82.2292,202.5189,1.8418
18841.50,8.6401,-0.0962,0.5000,201.0987,-0.0000,-26.7142,-297.0924,0.2234,82.2227,203.4051,1.8761
18842.50,8.5422,-0.0985,0.5000,201.0610,-0.0000,-26.7142,-297.0924,0.2234,82.2227,203.4051,1.8761
18843.50,8.4420,-0.1007,0.5000,201.0190,-0.0000,-26.6019,-292.6726,0.2154,82.2078,204.2530,1.9127
18844.50,8.3397,-0.1028,0.5000,200.9729,-0.0000,-26.6019,-292.6726,0.2154,82.2078,204.2530,1.9127
18845.50,8.2353,-0.1049,0.5000,200.9227,-0.0000,-26.4942,-288.3453,0.2080,82.1848,205.0631,1.9515
18846.50,8.1289,-0.1070,0.5000,200.8685,-0.0000,-26.4942,-288.3453,0.2080,82.1848,205.0631,1.9515
18847.50,8.0204,-0.1089,0.5000,200.8106,-0.0000,-26.3908,-284.0987,0.2013,82.1542,205.8358,1.9926
18848.50,7.9101,-0.1109,0.5000,200.7488,-0.0000,-26.3908,-284.0987,0.2013,82.1542,205.8358,1.9926
18849.50,7.7978,-0.1128,0.5000,200.6835,-0.0000,-26.2915,-279.9216,0.1952,82.1161,206.5713,2.0360
18850.50,7.6836,-0.1146,0.5000,200.6146,-0.0000,-26.2915,-279.9216,0.1952,82.1161,206.5713,2.0360
18851.50,7.5677,-0.1164,0.5000,200.5423,-0.0000,-26.1961,-275.8041,0.1897,82.0708,207.2699,2.0818
18852.50,7.4500,-0.1182,0.5000,200.4667,-0.0000,-26.1961,-275.8041,0.1897,82.0708,207.2699,2.0818
18853.50,7.3305,-0.1199,0.5000,200.3879,-0.0000,-26.1043,-271.7368,0.1847,82.0186,207.9319,2.1300
18854.50,7.2094,-0.1216,0.5000,200.3058,-0.0000,-26.1043,-271.7368,0.1847,82.0186,207.9319,2.1300
18855.50,7.0866,-0.1232,0.5000,200.2208,-0.0000,-26.0159,-267.7111,0.1802,81.9598,208.5574,2.1806
18856.50,6.9622,-0.1248,0.5000,200.1327,-0.0000,-26.0159,-267.7111,0.1802,81.9598,208.5574,2.1806
18857.50,6.8362,-0.1264,0.5000,200.0418,-0.0000,-25.9307,-263.7190,0.1763,81.8944,209.1464,2.2338
18858.50,6.7086,-0.1279,0.5000,199.9480,-0.0000,-25.9307,-263.7190,0.1763,81.8944,209.1464,2.2338
18859.50,6.5795,-0.1295,0.5000,199.8515,-0.0000,-25.8485,-259.7529,0.1729,81.8228,209.6992,2.2896
18860.50,6.4489,-0.1310,0.5000,199.7523,-0.0000,-25.8485,-259.7529,0.1729,81.8228,209.6992,2.2896
18861.50,6.3169,-0.1324,0.5000,199.6505,-0.0000,-25.7692,-255.8059,0.1699,81.7450,210.2157,2.3480
18862.50,6.1833,-0.1339,0.5000,199.5462,-0.0000,-25.7692,-255.8059,0.1699,81.7450,210.2157,2.3480
18863.50,6.0484,-0.1353,0.5000,199.4394,-0.0000,-25.6926,-251.8715,0.1674,81.6613,210.6958,2.4093
18864.50,5.9120,-0.1367,0.5000,199.3302,-0.0000,-25.6926,-251.8715,0.1674,81.6613,210.6958,2.4093
18865.50,5.7743,-0.1381,0.5000,199.2187,-0.0000,-25.6185,-247.9434,0.1654,81.5716,211.1397,2.4734
18866.50,5.6352,-0.1394,0.5000,199.1049,-0.0000,-25.6185,-247.9434,0.1654,81.5716,211.1397,2.4734
18867.50,5.4947,-0.1408,0.5000,198.9889,-0.0000,-25.5467,-244.0158,0.1637,81.4763,211.5470,2.5404
18868.50,5.3529,-0.1421,0.5000,198.8707,-0.0000,-25.5467,-244.0158,0.1637,81.4763,211.5470,2.5404
18869.50,5.2098,-0.1434,0.5000,198.7504,-0.0000,-25.4772,-240.0829,0.1625,81.3753,211.9178,2.6106
18870.50,5.0654,-0.1447,0.5000,198.6280,-0.0000,-25.4772,-240.0829,0.1625,81.3753,211.9178,2.6106
18871.50,4.9197,-0.1460,0.5000,198.5036,-0.0000,-25.4097,-236.1395,0.1617,81.2688,212.2518,2.6840
18872.50,4.7728,-0.1473,0.5000,198.3772,-0.0000,-25.4097,-236.1395,0.1617,81.2688,212.2518,2.6840
18873.50,4.6246,-0.1485,0.5000,198.2489,-0.0000,-25.3443,-232.1800,0.1613,81.1568,212.5489,2.7607
18874.50,4.4751,-0.1498,0.5000,198.1187,-0.0000,-25.3443,-232.1800,0.1613,81.1568,212.5489,2.7607
18875.50,4.3244,-0.1510,0.5000,197.9866,-0.0000,-25.2807,-228.1996,0.1613,81.0395,212.8087,2.8410
18876.50,4.1724,-0.1523,0.5000,197.8527,-0.0000,-25.2807,-228.1996,0.1613,81.0395,212.8087,2.8410
18877.50,4.0192,-0.1535,0.5000,197.7171,-0.0000,-25.2188,-224.1930,0.1616,80.9168,213.0310,2.9248
18878.50,3.8649,-0.1547,0.5000,197.5797,-0.0000,-25.2188,-224.1930,0.1616,80.9168,213.0310,2.9248
18879.50,3.7093,-0.1559,0.5000,197.4406,-0.0000,-25.1585,-220.1555,0.1623,80.7889,213.2154,3.0125
18880.50,3.5524,-0.1571,0.5000,197.2998,-0.0000,-25.1585,-220.1555,0.1623,80.7889,213.2154,3.0125
18881.50,3.3944,-0.1583,0.5000,197.1573,-0.0000,-25.0997,-216.0821,0.1634,80.6557,213.3615,3.1042
18882.50,3.2352,-0.1595,0.5000,197.0132,-0.0000,-25.0997,-216.0821,0.1634,80.6557,213.3615,3.1042
18883.50,3.0748,-0.1607,0.5000,196.8676,-0.0000,-25.0424,-211.9683,0.1648,80.5173,213.4689,3.2001
18884.50,2.9132,-0.1619,0.5000,196.7203,-0.0000,-25.0424,-211.9683,0.1648,80.5173,213.4689,3.2001
