Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15960.50,-87.6828,0.0000,0.5000,82.1171,-2.2661,-0.0954,-0.0005,-0.0056,-0.0398,-0.0060,-38.1170
15962.50,-87.6827,0.0000,0.5000,82.1300,-2.2661,-0.0954,-0.0005,-0.0056,-0.0397,-0.0060,-38.1056
15964.50,-87.6827,0.0000,0.5000,82.1430,-2.2661,-0.0955,-0.0005,-0.0056,-0.0396,-0.0060,-38.0942
15966.50,-87.6827,0.0000,0.5000,82.1561,-2.2661,-0.0955,-0.0005,-0.0056,-0.0395,-0.0060,-38.0827
15968.50,-87.6827,0.0000,0.5000,82.1693,-2.2661,-0.0955,-0.0005,-0.0056,-0.0394,-0.0060,-38.0711
15970.50,-87.6826,0.0000,0.5000,82.1825,-2.2662,-0.0955,-0.0005,-0.0056,-0.0393,-0.0060,-38.0595
15972.50,-87.6826,0.0000,0.5000,82.1958,-2.2662,-0.0956,-0.0005,-0.0056,-0.0392,-0.0060,-38.0478
15974.50,-87.6826,0.0000,0.5000,82.2091,-2.2662,-0.0956,-0.0005,-0.0056,-0.0391,-0.0060,-38.0360
15976.50,-87.6826,0.0000,0.5000,82.2226,-2.2662,-0.0956,-0.0005,-0.0056,-0.0390,-0.0060,-38.0242
15978.50,-87.6825,0.0000,0.5000,82.2361,-2.2662,-0.0956,-0.0005,-0.0056,-0.0389,-0.0060,-38.0123
15980.50,-87.6825,0.0000,0.5000,82.2496,-2.2662,-0.0957,-0.0005,-0.0056,-0.0388,-0.0060,-38.0004
15982.50,-87.6825,0.0000,0.5000,82.2633,-2.2662,-0.0957,-0.0005,-0.0056,-0.0387,-0.0060,-37.9884
15984.50,-87.6825,0.0000,0.5000,82.2770,-2.2663,-0.0957,-0.0005,-0.0056,-0.0386,-0.0060,-37.9763
15986.50,-87.6824,0.0000,0.5000,82.2907,-2.2663,-0.0957,-0.0005,-0.0056,-0.0385,-0.0060,-37.9642
15988.50,-87.6824,0.0000,0.5000,82.3046,-2.2663,-0.0958,-0.0005,-0.0056,-0.0384,-0.0059,-37.9520
15990.50,-87.6824,0.0000,0.5000,82.3185,-2.2663,-0.0958,-0.0005,-0.0056,-0.0384,-0.0059,-37.9398
15992.50,-87.6824,0.0000,0.5000,82.3324,-2.2663,-0.0958,-0.0005,-0.0056,-0.0383,-0.0059,-37.9275
15994.50,-87.6823,0.0000,0.5000,82.3464,-2.2663,-0.0958,-0.0005,-0.0056,-0.0382,-0.0059,-37.9151
15996.50,-87.6823,0.0000,0.5000,82.3605,-2.2663,-0.0958,-0.0005,-0.0056,-0.0381,-0.0059,-37.9027
15998.50,-87.6823,0.0000,0.5000,82.3747,-2.2664,-0.0959,-0.0005,-0.0056,-0.0380,-0.0059,-37.8903
16000.50,-87.6823,0.0000,0.5000,82.3889,-2.2664,-0.0959,-0.0005,-0.0056,-0.0379,-0.0059,-37.8778
16002.50,-87.6822,0.0000,0.5000,82.4031,-2.2664,-0.0959,-0.0005,-0.0056,-0.0379,-0.0059,-37.8747
16004.50,-87.6822,0.0000,0.5000,82.4175,-2.2664,-0.0959,-0.0005,-0.0056,-0.0378,-0.0059,-37.8621
16006.50,-87.6822,0.0000,0.5000,82.4319,-2.2664,-0.0959,-0.0005,-0.0056,-0.0377,-0.0059,-37.8495
16008.50,-87.6822,0.0000,0.5000,82.4463,-2.2664,-0.0960,-0.0005,-0.0056,-0.0376,-0.0059,-37.8368
16010.50,-48.1994,78.9655,0.5000,82.4599,-1364.9157,-14.6029,-0.2154,5.0304,19.5641,0.0184,386.0001
16012.50,33.3183,7.9515,0.5000,84.7446,-3822.4851,-113.3745,-4551.3173,1730.2734,19.3767,1.7418,0.2213
16014.50,26.7924,-6.4664,0.5000,348.5938,-1246.8104,-129.1223,3997.1975,2342.9832,27.2547,4.9364,0.4249
16016.50,28.7147,3.2019,0.5000,723.2778,-448.6501,-122.7947,-4565.0816,1997.2675,28.0731,7.7112,0.3467
16018.50,33.2854,1.7973,0.5000,849.8544,-157.1135,-109.9028,-3723.4848,1817.2628,28.3616,11.3589,0.2222
16020.50,35.8763,1.0646,0.5000,931.5051,-56.9405,-102.2548,-3160.9169,1604.5554,30.4706,15.5748,0.1722
16022.50,37.5292,0.7127,0.5000,990.0754,-22.9056,-97.5704,-2816.2193,1408.1349,32.9946,19.7432,0.1482
16024.50,38.6965,0.5186,0.5000,1033.4649,-8.1428,-93.6100,-2524.1740,1208.7648,35.9473,24.7787,0.1313
16026.50,39.5708,0.3942,0.5000,1065.8087,-3.2989,-90.9481,-2327.4036,1065.5633,38.2827,29.2562,0.1215
16028.50,40.2429,0.3043,0.5000,1089.6847,-1.2909,-88.6125,-2154.0750,938.2448,40.4787,34.1725,0.1139
16030.50,40.7625,0.2352,0.5000,1106.8695,-0.4851,-86.6306,-2005.7221,830.6349,42.3815,39.3160,0.1082
16032.50,41.1619,0.1798,0.5000,1118.6673,-0.1846,-84.9961,-1881.5188,742.5434,43.9288,44.4595,0.1042
16034.50,41.4635,0.1345,0.5000,1126.0749,-0.0635,-83.4870,-1764.1296,661.4832,45.3037,50.1837,0.1009
16036.50,41.6845,0.0969,0.5000,1129.8759,-0.0218,-82.2270,-1662.8559,593.4965,46.3906,55.9281,0.0987
16038.50,41.8382,0.0655,0.5000,1130.6993,-0.0107,-81.5016,-1602.5568,553.9314,46.9864,59.7557,0.0977
16040.50,41.9353,0.0390,0.5000,1129.0571,-0.0037,-80.5564,-1520.9599,501.5175,47.7289,65.4780,0.0967
16042.50,41.9845,0.0164,0.5000,1125.3700,-0.0012,-79.7555,-1448.1698,455.8833,48.3332,71.1610,0.0963
16044.50,41.9928,-0.0029,0.5000,1119.9869,-0.0006,-79.0739,-1382.6003,415.7128,48.8389,76.7894,0.0963
16046.50,41.9658,-0.0195,0.5000,1113.1987,-0.0005,-78.6758,-1342.2895,391.4727,49.1369,80.5053,0.0965
16048.50,41.9083,-0.0341,0.5000,1105.2490,0.0002,-78.1512,-1286.2162,358.3496,49.5433,86.0166,0.0972
16050.50,41.8240,-0.0468,0.5000,1096.3431,-0.0003,-77.7009,-1234.6914,328.5757,49.9171,91.4459,0.0981
16052.50,41.7160,-0.0582,0.5000,1086.6539,-0.0003,-77.4371,-1202.5756,310.3441,50.1558,95.0161,0.0989
16054.50,41.5871,-0.0681,0.5000,1076.3276,0.0001,-77.0889,-1157.3540,285.1333,50.5057,100.2931,0.1003
16056.50,41.4393,-0.0772,0.5000,1065.4883,-0.0001,-76.7901,-1115.2766,262.2028,50.8525,105.4724,0.1019
16058.50,41.2743,-0.0855,0.5000,1054.2413,0.0000,-76.5357,-1076.0217,241.2852,51.2027,110.5495,0.1038
16060.50,41.0939,-0.0930,0.5000,1042.6759,0.0000,-76.3872,-1051.2484,228.3497,51.4397,113.8764,0.1052
16062.50,40.8992,-0.0999,0.5000,1030.8681,-0.0000,-76.1933,-1016.0147,210.3192,51.8028,118.7778,0.1075
16064.50,40.6913,-0.1063,0.5000,1018.8827,-0.0000,-76.0309,-982.8996,193.7905,52.1772,123.5708,0.1100
16066.50,40.4712,-0.1122,0.5000,1006.7746,0.0000,-75.8955,-951.5554,178.5476,52.5661,128.2775,0.1127
16068.50,40.2398,-0.1178,0.5000,994.5906,0.0000,-75.7852,-921.9900,164.5512,52.9686,132.8726,0.1156
16070.50,39.9978,-0.1229,0.5000,982.3706,-0.0000,-75.7387,-907.8273,157.9852,53.1751,135.1280,0.1171
16072.50,39.7458,-0.1278,0.5000,970.1483,-0.0000,-75.6274,-866.6323,139.4277,53.8330,141.8928,0.1223
16074.50,39.4844,-0.1324,0.5000,957.9524,-0.0000,-75.5882,-847.2918,131.0075,54.1747,145.1756,0.1250
16076.50,39.2141,-0.1367,0.5000,945.8072,-0.0000,-75.5588,-828.7259,123.1101,54.5249,148.3923,0.1279
16078.50,38.9356,-0.1408,0.5000,933.7332,0.0000,-75.5383,-810.8917,115.7015,54.8836,151.5431,0.1310
16080.50,38.6491,-0.1447,0.5000,921.7476,0.0000,-75.5261,-793.7497,108.7506,55.2505,154.6284,0.1342
16082.50,38.3552,-0.1483,0.5000,909.8649,-0.0000,-75.5214,-777.2638,102.2281,55.6257,157.6487,0.1375
16084.50,38.0542,-0.1518,0.5000,898.0972,0.0000,-75.5319,-746.1289,90.3624,56.3999,163.4964,0.1446
16086.50,37.7465,-0.1551,0.5000,886.4545,-0.0000,-75.5460,-731.4193,84.9704,56.7987,166.3249,0.1485
16088.50,37.4325,-0.1581,0.5000,874.9450,-0.0000,-75.5652,-717.2446,79.9091,57.2051,169.0908,0.1524
16090.50,37.1125,-0.1611,0.5000,863.5754,0.0000,-75.5889,-703.5795,75.1579,57.6188,171.7949,0.1566
16092.50,36.7869,-0.1638,0.5000,852.3512,-0.0000,-75.6168,-690.4003,70.6975,58.0396,174.4378,0.1609
16094.50,36.4559,-0.1664,0.5000,841.2764,-0.0000,-75.6482,-677.6846,66.5100,58.4674,177.0203,0.1654
16096.50,36.1200,-0.1689,0.5000,830.3545,-0.0000,-75.7200,-653.5613,58.8869,59.3431,182.0079,0.1750
16098.50,35.7792,-0.1712,0.5000,819.5879,-0.0000,-75.7487,-645.1422,56.3278,59.6702,183.7757,0.1787
16100.50,35.4341,-0.1734,0.5000,808.9781,-0.0000,-75.7922,-633.3171,52.8236,60.1497,186.2824,0.1843
16102.50,35.0848,-0.1754,0.5000,798.5264,0.0000,-75.8375,-621.9123,49.5456,60.6360,188.7259,0.1900
16104.50,34.7316,-0.1773,0.5000,788.2332,-0.0000,-75.8776,-612.4005,46.8889,61.0605,190.7834,0.1952
16106.50,34.3748,-0.1791,0.5000,778.0986,0.0000,-75.9319,-600.2038,43.5867,61.6317,193.4473,0.2024
16108.50,34.0146,-0.1807,0.5000,768.1223,-0.0000,-75.9825,-589.4265,40.7675,62.1632,195.8251,0.2093
16110.50,33.6513,-0.1822,0.5000,758.3037,-0.0000,-76.0377,-578.1136,37.9092,62.7500,198.3448,0.2171
16112.50,33.2851,-0.1836,0.5000,748.6418,0.0000,-76.0934,-567.0870,35.2240,63.3525,200.8240,0.2254
16114.50,32.9162,-0.1849,0.5000,739.1353,0.0000,-76.1407,-557.9296,33.0704,63.8772,202.9000,0.2329
16116.50,32.5450,-0.1861,0.5000,729.7830,-0.0000,-76.2095,-544.7864,30.1016,64.6717,205.9063,0.2447
16118.50,32.1715,-0.1871,0.5000,720.5833,-0.0000,-76.2535,-536.4142,28.2862,65.2051,207.8373,0.2529
16120.50,31.7961,-0.1881,0.5000,711.5344,0.0000,-76.3110,-525.3797,25.9844,65.9427,210.4009,0.2646
16122.50,31.4188,-0.1889,0.5000,702.6345,-0.0000,-76.3455,-518.6239,24.6264,66.4150,211.9805,0.2723
16124.50,31.0400,-0.1897,0.5000,693.8817,0.0000,-76.3784,-512.0569,23.3438,66.8899,213.5231,0.2804
16126.50,30.6597,-0.1904,0.5000,685.2740,-0.0000,-76.4460,-497.8351,20.6933,67.9757,216.8868,0.2995
16128.50,30.2782,-0.1910,0.5000,676.8093,-0.0000,-76.4792,-490.2684,19.3543,68.5874,218.6887,0.3108
16130.50,29.8957,-0.1915,0.5000,668.4855,0.0000,-76.5086,-482.9608,18.1082,69.2023,220.4365,0.3225
16132.50,29.5122,-0.1919,0.5000,660.3004,-0.0000,-76.5343,-475.9011,16.9484,69.8200,222.1315,0.3348
16134.50,29.1281,-0.1922,0.5000,652.2519,-0.0000,-76.5559,-469.0791,15.8687,70.4402,223.7752,0.3475
16136.50,28.7433,-0.1925,0.5000,644.3377,0.0000,-76.5732,-462.4848,14.8633,71.0626,225.3689,0.3607
16138.50,28.3581,-0.1927,0.5000,636.5556,-0.0000,-76.5863,-456.1089,13.9271,71.6869,226.9139,0.3743
16140.50,27.9726,-0.1928,0.5000,628.9034,-0.0000,-76.5948,-449.9424,13.0551,72.3128,228.4116,0.3886
16142.50,27.5870,-0.1928,0.5000,621.3789,0.0000,-76.5979,-445.9596,12.5093,72.7292,229.3805,0.3983
16144.50,27.2013,-0.1928,0.5000,613.9799,-0.0000,-76.5988,-443.1126,12.1275,73.0328,230.0737,0.4056
16146.50,26.8156,-0.1928,0.5000,606.7041,-0.0000,-76.5969,-436.8215,11.3085,73.7222,231.6071,0.4225
16148.50,26.4302,-0.1927,0.5000,599.5495,-0.0000,-76.5912,-431.9733,10.7004,74.2714,232.7901,0.4364
16150.50,26.0450,-0.1925,0.5000,592.5138,0.0000,-76.5773,-425.5684,9.9278,75.0223,234.3538,0.4562
16152.50,25.6602,-0.1923,0.5000,585.5949,0.0000,-76.5634,-421.2370,9.4250,75.5471,235.4116,0.4705
16154.50,25.2759,-0.1921,0.5000,578.7907,-0.0000,-76.5387,-415.4645,8.7793,76.2689,236.8212,0.4910
16156.50,24.8921,-0.1918,0.5000,572.0990,0.0000,-76.4919,-407.6033,7.9446,77.2955,238.7393,0.5215
16158.50,24.5090,-0.1914,0.5000,565.5180,-0.0000,-76.4566,-402.9778,7.4772,77.9244,239.8664,0.5411
16160.50,24.1267,-0.1910,0.5000,559.0455,0.0000,-76.4161,-398.4951,7.0409,78.5525,240.9572,0.5613
16162.50,23.7451,-0.1906,0.5000,552.6794,0.0000,-76.3705,-394.1506,6.6335,79.1796,242.0125,0.5823
16164.50,23.3644,-0.1902,0.5000,546.4180,-0.0000,-76.3198,-389.9394,6.2530,79.8055,243.0333,0.6040
16166.50,22.9847,-0.1897,0.5000,540.2591,-0.0000,-76.2640,-385.8575,5.8975,80.4299,244.0204,0.6265
16168.50,22.6059,-0.1892,0.5000,534.2010,0.0000,-76.2030,-381.9006,5.5652,81.0527,244.9748,0.6497
16170.50,22.2282,-0.1886,0.5000,528.2417,-0.0000,-76.1370,-378.0648,5.2546,81.6738,245.8971,0.6737
16172.50,21.8517,-0.1881,0.5000,522.3794,-0.0000,-76.0660,-374.3466,4.9642,82.2929,246.7883,0.6984
16174.50,21.4763,-0.1875,0.5000,516.6124,-0.0000,-75.9900,-370.7426,4.6925,82.9098,247.6489,0.7240
16176.50,21.1021,-0.1868,0.5000,510.9389,0.0000,-75.9090,-367.2495,4.4384,83.5244,248.4798,0.7505
16178.50,20.7292,-0.1862,0.5000,505.3570,-0.0000,-75.8231,-363.8643,4.2005,84.1366,249.2817,0.7778
16180.50,20.3576,-0.1855,0.5000,499.8652,-0.0000,-75.7322,-360.5840,3.9779,84.7462,250.0552,0.8060
16182.50,19.9874,-0.1848,0.5000,494.4618,-0.0000,-75.6366,-357.4057,3.7694,85.3530,250.8009,0.8350
16184.50,19.6186,-0.1841,0.5000,489.1452,0.0000,-75.5362,-354.3268,3.5742,85.9570,251.5196,0.8650
16186.50,19.2512,-0.1834,0.5000,483.9137,-0.0000,-75.4310,-351.3445,3.3913,86.5578,252.2118,0.8960
16188.50,18.8853,-0.1827,0.5000,478.7659,-0.0000,-75.3211,-348.4561,3.2199,87.1555,252.8782,0.9279
16190.50,18.5210,-0.1819,0.5000,473.7002,-0.0000,-75.2067,-345.6592,3.0593,87.7499,253.5191,0.9608
16192.50,18.1581,-0.1811,0.5000,468.7151,0.0000,-75.0877,-342.9511,2.9087,88.3409,254.1353,0.9947
16194.50,17.7969,-0.1803,0.5000,463.8091,0.0000,-74.9642,-340.3291,2.7675,88.9283,254.7271,1.0296
16196.50,17.4372,-0.1795,0.5000,458.9809,-0.0000,-74.8362,-337.7907,2.6350,89.5120,255.2952,1.0655
16198.50,17.0792,-0.1787,0.5000,454.2291,0.0000,-74.7040,-335.3330,2.5108,90.0920,255.8399,1.1026
16200.50,16.7228,-0.1779,0.5000,449.5523,0.0000,-74.5674,-332.9533,2.3942,90.6681,256.3617,1.1407
16202.50,16.3682,-0.1770,0.5000,444.9492,0.0000,-74.4267,-330.6485,2.2848,91.2403,256.8611,1.1799
16204.50,16.0152,-0.1762,0.5000,440.4186,-0.0000,-74.2818,-328.4156,2.1821,91.8084,257.3384,1.2203
16206.50,15.6639,-0.1753,0.5000,435.9591,0.0000,-74.1329,-326.2514,2.0856,92.3724,257.7939,1.2618
16208.50,15.3143,-0.1745,0.5000,431.5697,0.0000,-73.9801,-324.1524,1.9947,92.9322,258.2282,1.3045
16210.50,14.9665,-0.1736,0.5000,427.2490,-0.0000,-73.8233,-322.1149,1.9079,93.4877,258.6414,1.3484
16212.50,14.6204,-0.1727,0.5000,422.9959,-0.0000,-73.7277,-320.9224,1.8566,93.8184,258.8789,1.3753
16214.50,14.2761,-0.1718,0.5000,418.8094,-0.0000,-73.5977,-319.3587,1.7855,94.2580,259.1851,1.4120
16216.50,13.9335,-0.1710,0.5000,414.6884,0.0000,-73.4654,-317.8280,1.7089,94.6949,259.4782,1.4494
16218.50,13.5927,-0.1701,0.5000,410.6318,0.0000,-73.2625,-315.5887,1.5907,95.3447,259.8939,1.5072
16220.50,13.2536,-0.1692,0.5000,406.6385,-0.0000,-73.1246,-314.1300,1.5145,95.7744,260.1551,1.5467
16222.50,12.9163,-0.1683,0.5000,402.7077,-0.0000,-72.9136,-311.9868,1.4086,96.4134,260.5234,1.6076
16224.50,12.5807,-0.1675,0.5000,398.8384,0.0000,-72.7270,-310.1665,1.3246,96.9620,260.8197,1.6620
16226.50,12.2467,-0.1667,0.5000,395.0296,-0.0000,-72.4928,-307.9635,1.2305,97.6305,261.1555,1.7311
16228.50,11.9142,-0.1659,0.5000,391.2805,-0.0000,-72.3074,-306.2700,1.1638,98.1457,261.3949,1.7864
16230.50,11.5834,-0.1652,0.5000,387.5903,-0.0000,-72.1193,-304.5871,1.1025,98.6566,261.6149,1.8433
16232.50,11.2540,-0.1644,0.5000,383.9581,-0.0000,-71.9287,-302.9081,1.0460,99.1632,261.8156,1.9017
16234.50,10.9259,-0.1638,0.5000,380.3831,-0.0000,-71.7357,-301.2256,0.9942,99.6658,261.9969,1.9617
16236.50,10.5992,-0.1631,0.5000,376.8647,-0.0000,-71.5405,-299.5318,0.9466,100.1643,262.1587,2.0233
16238.50,10.2737,-0.1625,0.5000,373.4021,-0.0000,-71.3427,-297.8131,0.9028,100.6606,262.3012,2.0868
16240.50,9.9493,-0.1620,0.5000,369.9946,-0.0000,-71.1431,-296.0665,0.8627,101.1531,262.4236,2.1521
16242.50,9.6259,-0.1615,0.5000,366.6416,-0.0000,-70.9418,-294.2833,0.8260,101.6420,262.5257,2.2192
16244.50,9.3034,-0.1611,0.5000,363.3425,-0.0000,-70.7391,-292.4545,0.7925,102.1274,262.6070,2.2881
16246.50,8.9816,-0.1608,0.5000,360.0967,-0.0000,-70.5353,-290.5708,0.7620,102.6095,262.6674,2.3591
16248.50,8.6603,-0.1605,0.5000,356.9037,-0.0000,-70.3305,-288.6226,0.7343,103.0886,262.7062,2.4321
16250.50,8.3395,-0.1604,0.5000,353.7630,-0.0000,-70.1249,-286.6001,0.7092,103.5647,262.7229,2.5073
16252.50,8.0189,-0.1603,0.5000,350.6742,-0.0000,-69.9189,-284.4938,0.6865,104.0383,262.7171,2.5847
16254.50,7.6984,-0.1603,0.5000,347.6367,-0.0000,-69.7126,-282.2936,0.6661,104.5094,262.6882,2.6645
16256.50,7.3777,-0.1604,0.5000,344.6503,0.0000,-69.5063,-279.9897,0.6479,104.9784,262.6353,2.7468
16258.50,7.0566,-0.1606,0.5000,341.7145,0.0000,-69.3002,-277.5724,0.6317,105.4454,262.5579,2.8317
16260.50,6.7350,-0.1609,0.5000,338.8289,-0.0000,-69.0947,-275.0323,0.6174,105.9109,262.4550,2.9194
16262.50,6.4126,-0.1614,0.5000,335.9934,-0.0000,-68.8900,-272.3598,0.6048,106.3751,262.3259,3.0101
16264.50,6.0891,-0.1620,0.5000,333.2075,0.0000,-68.6863,-269.5462,0.5940,106.8382,262.1697,3.1038
16266.50,5.7644,-0.1627,0.5000,330.4711,0.0000,-68.4840,-266.5828,0.5849,107.3005,261.9854,3.2009
16268.50,5.4381,-0.1635,0.5000,327.7839,-0.0000,-68.3540,-264.5834,0.5798,107.5992,261.8508,3.2656
16270.50,5.1099,-0.1644,0.5000,325.1456,0.0000,-68.1356,-261.0412,0.5725,108.1047,261.5942,3.3786
16272.50,4.7797,-0.1655,0.5000,322.5560,-0.0000,-67.9586,-257.9881,0.5679,108.5188,261.3565,3.4746
16274.50,4.4471,-0.1668,0.5000,320.0150,-0.0000,-67.7516,-254.1939,0.5639,109.0089,261.0419,3.5926
16276.50,4.1118,-0.1682,0.5000,317.5223,0.0000,-67.5747,-250.7433,0.5617,109.4337,260.7394,3.6987
16278.50,3.7735,-0.1697,0.5000,315.0778,0.0000,-67.4002,-247.1352,0.5605,109.8593,260.4078,3.8089
16280.50,3.4321,-0.1714,0.5000,312.6812,0.0000,-67.1715,-242.0739,0.5607,110.4282,259.9188,3.9624
16282.50,3.0871,-0.1732,0.5000,310.3323,-0.0000,-67.0369,-238.9036,0.5617,110.7698,259.5993,4.0583
16284.50,2.7382,-0.1752,0.5000,308.0308,-0.0000,-66.8012,-232.9799,0.5652,111.3819,258.9776,4.2372
16286.50,2.3853,-0.1773,0.5000,305.7765,-0.0000,-66.6378,-228.5703,0.5690,111.8181,258.4950,4.3706
16288.50,2.0280,-0.1795,0.5000,303.5690,-0.0000,-66.4995,-224.6264,0.5731,112.1960,258.0499,4.4904
16290.50,1.6660,-0.1819,0.5000,301.4080,-0.0000,-66.3333,-219.6104,0.5792,112.6617,257.4660,4.6437
16292.50,1.2990,-0.1844,0.5000,299.2932,-0.0000,-66.0750,-211.1552,0.5916,113.4142,256.4387,4.9056
16294.50,0.9268,-0.1871,0.5000,297.2239,-0.0000,-65.9499,-206.7467,0.5990,113.7926,255.8822,5.0443
16296.50,0.5492,-0.1899,0.5000,295.1998,-0.0000,-65.8277,-202.2199,0.6072,114.1725,255.2962,5.1886
16298.50,0.1658,-0.1928,0.5000,293.2201,-0.0000,-65.5920,-192.8258,0.6261,114.9366,254.0327,5.4951
16300.50,-0.2236,-0.1958,0.5000,291.2843,-0.0000,-65.5209,-189.8091,0.6328,115.1759,253.6132,5.5959
16302.50,-0.6192,-0.1990,0.5000,289.3915,-0.0000,-65.3822,-183.6533,0.6470,115.6562,252.7367,5.8054
16304.50,-1.0213,-0.2022,0.5000,287.5409,-0.0000,-65.2482,-177.3464,0.6626,116.1385,251.8091,6.0262
16306.50,-1.4299,-0.2056,0.5000,285.7316,-0.0000,-65.1189,-170.9013,0.6798,116.6226,250.8290,6.2591
16308.50,-1.8453,-0.2090,0.5000,283.9623,-0.0000,-65.0197,-165.7101,0.6944,117.0072,250.0148,6.4526
16310.50,-2.2677,-0.2125,0.5000,282.2321,-0.0000,-64.8299,-155.1332,0.7268,117.7786,248.2832,6.8657
16312.50,-2.6970,-0.2160,0.5000,280.5396,-0.0000,-64.7392,-149.7706,0.7446,118.1651,247.3648,7.0861
16314.50,-3.1335,-0.2196,0.5000,278.8834,-0.0000,-64.6511,-144.3750,0.7635,118.5519,246.4107,7.3165
16316.50,-3.5771,-0.2231,0.5000,277.2621,-0.0000,-64.4828,-133.5399,0.8048,119.3251,244.3939,7.8090
16318.50,-4.0277,-0.2266,0.5000,275.6742,-0.0000,-64.4022,-128.1332,0.8274,119.7109,243.3308,8.0722
16320.50,-4.4853,-0.2301,0.5000,274.1179,-0.0000,-64.3239,-122.7571,0.8513,120.0958,242.2309,8.3474
16322.50,-4.9498,-0.2335,0.5000,272.5916,-0.0000,-64.2476,-117.4300,0.8765,120.4792,241.0941,8.6351
16324.50,-5.4209,-0.2368,0.5000,271.0934,-0.0000,-64.1005,-107.0014,0.9314,121.2403,238.7106,9.2504
16326.50,-5.8983,-0.2399,0.5000,269.6217,-0.0000,-64.0292,-101.9409,0.9611,121.6170,237.4641,9.5791
16328.50,-6.3817,-0.2428,0.5000,268.1745,-0.0000,-63.9592,-97.0104,0.9925,121.9904,236.1818,9.9225
16330.50,-6.8706,-0.2454,0.5000,266.7500,-0.0001,-63.8218,-87.6204,1.0603,122.7255,233.5113,10.6557
16332.50,-7.3645,-0.2478,0.5000,265.3464,-0.0001,-63.7539,-83.2005,1.0969,123.0860,232.1246,11.0464
16334.50,-7.8628,-0.2499,0.5000,263.9619,-0.0001,-63.6861,-78.9891,1.1354,123.4411,230.7047,11.4538
16336.50,-8.3650,-0.2517,0.5000,262.5949,-0.0001,-63.6182,-75.0033,1.1758,123.7902,229.2526,11.8783
16338.50,-8.8702,-0.2531,0.5000,261.2437,-0.0001,-63.4807,-67.7731,1.2626,124.4680,226.2564,12.7805
16340.50,-9.3778,-0.2541,0.5000,259.9071,-0.0001,-63.4105,-64.5572,1.3091,124.7956,224.7149,13.2587
16342.50,-9.8868,-0.2547,0.5000,258.5836,-0.0002,-63.3389,-61.6247,1.3579,125.1150,223.1464,13.7553
16344.50,-10.3965,-0.2549,0.5000,257.2722,-0.0002,-63.1903,-56.6529,1.4619,125.7267,219.9346,14.8045
16346.50,-10.9060,-0.2546,0.5000,255.9721,-0.0003,-63.1127,-54.6331,1.5174,126.0181,218.2948,15.3572
16348.50,-11.4143,-0.2538,0.5000,254.6827,-0.0003,-63.0325,-52.9355,1.5751,126.2993,216.6348,15.9286
16350.50,-11.9204,-0.2525,0.5000,253.4037,-0.0002,-62.9495,-51.5663,1.6352,126.5697,214.9567,16.5185
16352.50,-12.4233,-0.2508,0.5000,252.1351,-0.0004,-62.7738,-49.8370,1.7623,127.0771,211.5541,17.7525
16354.50,-12.9221,-0.2485,0.5000,250.8773,-0.0004,-62.7133,-49.5678,1.8060,127.2331,210.4296,18.1716
16356.50,-13.4155,-0.2456,0.5000,249.6311,-0.0005,-62.5926,-49.4642,1.8925,127.5181,208.2595,18.9960
16358.50,-13.9025,-0.2422,0.5000,248.3976,-0.0005,-62.4657,-49.9029,1.9827,127.7838,206.0780,19.8455
16360.50,-14.3821,-0.2382,0.5000,247.1785,-0.0006,-62.2982,-51.1963,2.0999,128.0875,203.3503,20.9365
16362.50,-14.8530,-0.2337,0.5000,245.9759,-0.0007,-62.1328,-53.1147,2.2135,128.3424,200.8118,21.9796
16364.50,-15.3142,-0.2286,0.5000,244.7923,-0.0008,-62.0465,-54.3176,2.2719,128.4597,199.5448,22.5100
16366.50,-15.7645,-0.2230,0.5000,243.6309,-0.0010,-61.8669,-57.1706,2.3917,128.6745,197.0198,23.5854
16368.50,-16.2031,-0.2170,0.5000,242.4952,-0.0012,-61.6776,-60.5496,2.5150,128.8628,194.5131,24.6760
16370.50,-16.6289,-0.2104,0.5000,241.3892,-0.0013,-61.4789,-64.3527,2.6414,129.0253,192.0316,25.7761
16372.50,-17.0412,-0.2035,0.5000,240.3174,-0.0014,-61.3760,-66.3773,2.7056,129.0971,190.8023,26.3279
16374.50,-17.4392,-0.1963,0.5000,239.2844,-0.0017,-61.1636,-70.5970,2.8355,129.2225,188.3700,27.4315
16376.50,-17.8225,-0.1888,0.5000,238.2953,-0.0019,-60.9424,-74.9452,2.9671,129.3246,185.9772,28.5303
16378.50,-18.1905,-0.1812,0.5000,237.3550,-0.0022,-60.7126,-79.3158,3.0997,129.4045,183.6279,29.6188
16380.50,-18.5432,-0.1734,0.5000,236.4687,-0.0023,-60.5947,-81.4826,3.1662,129.4367,182.4707,30.1575
16382.50,-18.8803,-0.1656,0.5000,235.6410,-0.0026,-60.3527,-85.7413,3.2992,129.4862,180.1930,31.2209
16384.50,-19.2018,-0.1578,0.5000,234.8764,-0.0030,-60.1027,-89.8733,3.4315,129.5172,177.9661,32.2617
