Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18808.50,13.0169,-0.2495,0.5000,352.4535,0.0000,-18.6165,-377.7137,0.3456,75.6243,350.3889,1.6097
18810.50,12.5160,-0.2510,0.5000,351.2299,0.0000,-18.6842,-370.3833,0.3351,76.1393,349.9200,1.6735
18812.50,12.0120,-0.2526,0.5000,350.0199,-0.0000,-18.7860,-359.3996,0.3213,76.9121,349.1506,1.7744
18814.50,11.5049,-0.2542,0.5000,348.8220,-0.0000,-18.8538,-352.0817,0.3135,77.4274,348.5934,1.8455
18816.50,10.9945,-0.2558,0.5000,347.6348,-0.0000,-18.9354,-343.2979,0.3055,78.0460,347.8774,1.9350
18818.50,10.4809,-0.2574,0.5000,346.4568,0.0000,-19.0069,-335.6079,0.2997,78.5873,347.2084,2.0174
18820.50,9.9640,-0.2591,0.5000,345.2863,0.0000,-19.0911,-326.5508,0.2943,79.2242,346.3698,2.1195
18822.50,9.4436,-0.2609,0.5000,344.1218,-0.0000,-19.1724,-317.8003,0.2904,79.8386,345.5077,2.2235
18824.50,8.9195,-0.2627,0.5000,342.9616,-0.0000,-19.2719,-307.1096,0.2876,80.5871,344.3852,2.3581
18826.50,8.3918,-0.2646,0.5000,341.8042,-0.0000,-19.3431,-299.4535,0.2867,81.1214,343.5346,2.4600
18828.50,7.8603,-0.2665,0.5000,340.6479,-0.0000,-19.4499,-287.9576,0.2873,81.9204,342.1845,2.6219
18830.50,7.3248,-0.2685,0.5000,339.4912,-0.0000,-19.5572,-276.4063,0.2899,82.7181,340.7401,2.7960
18832.50,6.7851,-0.2706,0.5000,338.3324,-0.0000,-19.6110,-270.6062,0.2920,83.1164,339.9819,2.8880
18834.50,6.2412,-0.2728,0.5000,337.1699,0.0000,-19.7506,-255.5302,0.3000,84.1438,337.9083,3.1421
18836.50,5.6927,-0.2751,0.5000,336.0022,-0.0000,-19.8367,-246.2171,0.3066,84.7722,336.5537,3.3106
18838.50,5.1396,-0.2775,0.5000,334.8277,-0.0000,-19.9232,-236.8437,0.3145,85.3992,335.1338,3.4896
18840.50,4.5815,-0.2800,0.5000,333.6447,-0.0000,-20.0102,-227.4068,0.3238,86.0247,333.6470,3.6799
18842.50,4.0184,-0.2826,0.5000,332.4517,-0.0000,-20.0977,-217.9026,0.3345,86.6485,332.0914,3.8824
18844.50,3.4499,-0.2853,0.5000,331.2471,-0.0000,-20.1857,-208.3321,0.3467,87.2704,330.4653,4.0979
18846.50,2.8758,-0.2881,0.5000,330.0291,-0.0000,-20.2743,-198.6998,0.3603,87.8903,328.7667,4.3277
18848.50,2.2959,-0.2910,0.5000,328.7961,-0.0000,-20.3636,-189.0088,0.3755,88.5077,326.9936,4.5727
18850.50,1.7101,-0.2941,0.5000,327.5463,0.0000,-20.4535,-179.2733,0.3923,89.1225,325.1440,4.8341
18852.50,1.1180,-0.2972,0.5000,326.2779,-0.0000,-20.5166,-172.4628,0.4050,89.5498,323.8064,5.0271
18854.50,0.5195,-0.3005,0.5000,324.9892,-0.0000,-20.5801,-165.6452,0.4186,89.9755,322.4300,5.2292
18856.50,-0.0855,-0.3037,0.5000,323.6781,0.0000,-20.7081,-152.0358,0.4485,90.8212,319.5585,5.6629
18858.50,-0.6971,-0.3070,0.5000,322.3427,-0.0000,-20.7725,-145.2711,0.4648,91.2408,318.0623,5.8955
18860.50,-1.3153,-0.3103,0.5000,320.9811,-0.0000,-20.8373,-138.5531,0.4822,91.6579,316.5253,6.1393
18862.50,-1.9401,-0.3136,0.5000,319.5914,-0.0000,-20.9461,-127.4700,0.5136,92.3493,313.8623,6.5739
18864.50,-2.5712,-0.3167,0.5000,318.1714,-0.0000,-21.0342,-118.7509,0.5411,92.8988,311.6363,6.9494
18866.50,-3.2083,-0.3197,0.5000,316.7194,-0.0000,-21.1389,-108.7168,0.5766,93.5416,308.8993,7.4270
18868.50,-3.8512,-0.3224,0.5000,315.2335,-0.0000,-21.2201,-101.2362,0.6063,94.0316,306.7092,7.8221
18870.50,-4.4991,-0.3249,0.5000,313.7120,-0.0000,-21.3227,-92.2170,0.6467,94.6399,303.8538,8.3551
18872.50,-5.1515,-0.3269,0.5000,312.1535,-0.0000,-21.4045,-85.4023,0.6816,95.1167,301.5003,8.8102
18874.50,-5.8076,-0.3286,0.5000,310.5568,-0.0000,-21.4986,-78.0180,0.7249,95.6564,298.7025,9.3702
18876.50,-6.4664,-0.3298,0.5000,308.9210,-0.0000,-21.6032,-70.4364,0.7774,96.2445,295.4732,10.0430
18878.50,-7.1271,-0.3306,0.5000,307.2458,-0.0001,-21.6780,-65.4462,0.8182,96.6574,293.0809,10.5602
18880.50,-7.7886,-0.3308,0.5000,305.5312,-0.0001,-21.7883,-58.7683,0.8838,97.2554,289.4080,11.3862
18882.50,-8.4498,-0.3305,0.5000,303.7779,-0.0001,-21.8605,-54.8642,0.9308,97.6388,286.9067,11.9715
18884.50,-9.1098,-0.3296,0.5000,301.9869,-0.0001,-21.9661,-49.8293,1.0062,98.1895,283.0823,12.9029
18886.50,-9.7674,-0.3282,0.5000,300.1603,-0.0001,-22.0345,-47.0124,1.0599,98.5396,280.4885,13.5603
18888.50,-10.4216,-0.3263,0.5000,298.3004,-0.0002,-22.1245,-43.8621,1.1373,98.9915,276.9196,14.4997
18890.50,-11.0714,-0.3240,0.5000,296.4104,-0.0003,-22.1930,-41.9056,1.2021,99.3285,274.0693,15.2794
18892.50,-11.7157,-0.3211,0.5000,294.4944,-0.0002,-22.2650,-40.2806,1.2768,99.6766,270.9258,16.1703
18894.50,-12.3537,-0.3177,0.5000,292.5568,-0.0003,-22.3442,-39.0415,1.3682,100.0523,267.2594,17.2513
18896.50,-12.9844,-0.3139,0.5000,290.6032,-0.0003,-22.4108,-38.4920,1.4539,100.3613,263.9844,18.2556
18898.50,-13.6068,-0.3095,0.5000,288.6396,-0.0003,-22.4705,-38.4285,1.5392,100.6330,260.8650,19.2468
18900.50,-14.2199,-0.3047,0.5000,286.6730,-0.0006,-22.5325,-38.8563,1.6382,100.9095,257.4033,20.3866
18902.50,-14.8228,-0.2994,0.5000,284.7110,-0.0006,-22.5860,-39.7021,1.7346,101.1437,254.1841,21.4847
18904.50,-15.4145,-0.2936,0.5000,282.7624,-0.0009,-22.6582,-41.7134,1.8855,101.4521,249.3994,23.1849
18906.50,-15.9939,-0.2873,0.5000,280.8363,-0.0010,-22.6997,-43.4455,1.9871,101.6254,246.3381,24.3155
18908.50,-16.5601,-0.2805,0.5000,278.9429,-0.0012,-22.7372,-45.4906,2.0923,101.7796,243.2908,25.4737
18910.50,-17.1120,-0.2732,0.5000,277.0933,-0.0015,-22.7887,-49.3313,2.2677,101.9877,238.4578,27.3769
18912.50,-17.6487,-0.2654,0.5000,275.2988,-0.0017,-22.8105,-51.4732,2.3584,102.0746,236.0665,28.3478
18914.50,-18.1691,-0.2571,0.5000,273.5716,-0.0019,-22.8295,-53.7338,2.4511,102.1503,233.6954,29.3290
18916.50,-18.6725,-0.2484,0.5000,271.9240,-0.0024,-22.8592,-58.5264,2.6415,102.2699,229.0238,31.3133
18918.50,-19.1580,-0.2393,0.5000,270.3683,-0.0026,-22.8699,-61.0151,2.7389,102.3146,226.7278,32.3118
18920.50,-19.6249,-0.2299,0.5000,268.9163,-0.0029,-22.8777,-63.5399,2.8376,102.3496,224.4612,33.3114
18922.50,-20.0725,-0.2202,0.5000,267.5794,-0.0036,-22.8848,-68.6301,3.0382,102.3928,220.0233,35.3039
18924.50,-20.5006,-0.2103,0.5000,266.3673,-0.0040,-22.8841,-71.1683,3.1397,102.4018,217.8553,36.2919
18926.50,-20.9086,-0.2002,0.5000,265.2888,-0.0048,-22.8741,-76.1828,3.3439,102.3971,213.6275,38.2394
18928.50,-21.2964,-0.1901,0.5000,264.3502,-0.0052,-22.8649,-78.6462,3.4463,102.3843,211.5699,39.1942
18930.50,-21.6639,-0.1800,0.5000,263.5561,-0.0057,-22.8530,-81.0756,3.5486,102.3652,209.5507,40.1335
18932.50,-22.0112,-0.1699,0.5000,262.9087,-0.0067,-22.8210,-85.8249,3.7519,102.3097,205.6295,41.9576
18934.50,-22.3384,-0.1599,0.5000,262.4080,-0.0073,-22.8011,-88.1448,3.8525,102.2743,203.7280,42.8388
18936.50,-22.6459,-0.1501,0.5000,262.0515,-0.0077,-22.7788,-90.4289,3.9522,102.2343,201.8659,43.6971
18938.50,-22.9340,-0.1404,0.5000,261.8350,-0.0089,-22.7269,-94.8951,4.1480,102.1422,198.2591,45.3400
18940.50,-23.2031,-0.1311,0.5000,261.7521,-0.0095,-22.6977,-97.0824,4.2437,102.0908,196.5138,46.1223
18942.50,-23.4539,-0.1220,0.5000,261.7952,-0.0105,-22.6330,-101.3779,4.4300,101.9791,193.1364,47.6039
18944.50,-23.6868,-0.1132,0.5000,261.9553,-0.0111,-22.5979,-103.4875,4.5203,101.9195,191.5032,48.3018
18946.50,-23.9025,-0.1047,0.5000,262.2226,-0.0120,-22.5610,-105.5849,4.6085,101.8576,189.9060,48.9705
18948.50,-24.1017,-0.0965,0.5000,262.5868,-0.0130,-22.4824,-109.7233,4.7780,101.7285,186.8169,50.2185
18950.50,-24.2849,-0.0887,0.5000,263.0374,-0.0132,-22.4409,-111.7857,4.8592,101.6616,185.3233,50.7975
18952.50,-24.4528,-0.0811,0.5000,263.5638,-0.0142,-22.3982,-113.8526,4.9379,101.5935,183.8630,51.3461
18954.50,-24.6059,-0.0738,0.5000,264.1559,-0.0152,-22.3092,-117.9558,5.0874,101.4543,181.0387,52.3525
18956.50,-24.7447,-0.0668,0.5000,264.8039,-0.0156,-22.2631,-120.0243,5.1581,101.3835,179.6738,52.8098
18958.50,-24.8698,-0.0600,0.5000,265.4986,-0.0173,-22.1683,-124.2042,5.2912,101.2405,177.0346,53.6335
18960.50,-24.9815,-0.0534,0.5000,266.2318,-0.0175,-22.1197,-126.3211,5.3535,101.1684,175.7594,53.9998
18962.50,-25.0802,-0.0469,0.5000,266.9957,-0.0174,-22.0704,-128.4860,5.4130,101.0962,174.5134,54.3356
18964.50,-25.1662,-0.0406,0.5000,267.7836,-0.0191,-21.9698,-132.8912,5.5232,100.9516,172.1075,54.9154
18966.50,-25.2397,-0.0344,0.5000,268.5894,-0.0194,-21.9187,-135.1789,5.5740,100.8795,170.9471,55.1591
18968.50,-25.3010,-0.0283,0.5000,269.4082,-0.0203,-21.8150,-139.9082,5.6667,100.7359,168.7101,55.5540
18970.50,-25.3499,-0.0222,0.5000,270.2355,-0.0207,-21.7625,-142.3659,5.7086,100.6646,167.6336,55.7043
18972.50,-25.3867,-0.0161,0.5000,271.0678,-0.0206,-21.7096,-144.9093,5.7475,100.5938,166.5851,55.8230
18974.50,-25.4112,-0.0099,0.5000,271.9022,-0.0211,-21.6026,-150.2795,5.8164,100.4538,164.5727,55.9638
18976.50,-25.4232,-0.0037,0.5000,272.7366,-0.0214,-21.5486,-153.1216,5.8463,100.3847,163.6093,55.9849
18978.50,-25.4225,0.0027,0.5000,273.5696,-0.0215,-21.4942,-156.0856,5.8732,100.3163,162.6747,55.9723
18980.50,-25.4089,0.0093,0.5000,274.4001,-0.0216,-21.4186,-160.3939,5.9052,100.2234,161.4354,55.8989
18982.50,-25.3818,0.0161,0.5000,275.2277,-0.0216,-21.3424,-164.9978,5.9313,100.1320,160.2532,55.7585
18984.50,-25.3407,0.0232,0.5000,276.0528,-0.0217,-21.2655,-169.9406,5.9513,100.0423,159.1299,55.5490
18986.50,-25.2850,0.0307,0.5000,276.8758,-0.0216,-21.1877,-175.2725,5.9653,99.9543,158.0674,55.2680
18988.50,-25.2140,0.0385,0.5000,277.6978,-0.0214,-21.1089,-181.0535,5.9729,99.8681,157.0684,54.9126
18990.50,-25.1266,0.0468,0.5000,278.5203,-0.0211,-21.0291,-187.3470,5.9742,99.7838,156.1357,54.4800
18992.50,-25.0219,0.0557,0.5000,279.3453,-0.0208,-20.9481,-194.2369,5.9688,99.7014,155.2727,53.9663
18994.50,-24.8985,0.0653,0.5000,280.1750,-0.0204,-20.8656,-201.8155,5.9567,99.6208,154.4836,53.3680
18996.50,-24.7551,0.0757,0.5000,281.0123,-0.0198,-20.7813,-210.1943,5.9375,99.5418,153.7730,52.6807
18998.50,-24.5897,0.0870,0.5000,281.8602,-0.0192,-20.6950,-219.5139,5.9111,99.4644,153.1467,51.8997
19000.50,-24.4005,0.0994,0.5000,282.7224,-0.0185,-20.6062,-229.9143,5.8770,99.3883,152.6107,51.0201
19002.50,-24.1849,0.1130,0.5000,283.6029,-0.0177,-20.5145,-241.6102,5.8351,99.3129,152.1731,50.0361
19004.50,-23.9402,0.1282,0.5000,284.5063,-0.0168,-20.4191,-254.8397,5.7850,99.2378,151.8428,48.9414
19006.50,-23.6629,0.1452,0.5000,285.4378,-0.0159,-20.3195,-269.9001,5.7263,99.1622,151.6305,47.7291
19008.50,-23.3490,0.1643,0.5000,286.4033,-0.0145,-20.1771,-293.7525,5.6334,99.0576,151.5548,45.9003
19010.50,-22.9936,0.1861,0.5000,287.4093,-0.0137,-20.1016,-307.5290,5.5806,99.0029,151.6175,44.8952
19012.50,-22.5906,0.2112,0.5000,288.4634,-0.0122,-19.9397,-339.8354,5.4618,98.8853,151.9749,42.6885
19014.50,-22.1326,0.2402,0.5000,289.5742,-0.0113,-19.8523,-358.8447,5.3955,98.8205,152.2841,41.4812
19016.50,-21.6105,0.2743,0.5000,290.7516,-0.0097,-19.6610,-404.4161,5.2490,98.6720,153.2109,38.8416
19018.50,-21.0123,0.3148,0.5000,292.0073,-0.0085,-19.5116,-443.9884,5.1356,98.5465,154.1439,36.8082
19020.50,-20.3229,0.3639,0.5000,293.3548,-0.0073,-19.3455,-492.0613,5.0132,98.3943,155.3606,34.6057
19022.50,-19.5218,0.4242,0.5000,294.8107,-0.0061,-19.1586,-551.5219,4.8821,98.2038,156.9190,32.2219
19024.50,-18.5809,0.5005,0.5000,296.3948,-0.0049,-18.9401,-629.0675,4.7405,97.9514,158.9499,29.5800
19026.50,-17.4596,0.6003,0.5000,298.1322,-0.0038,-18.6853,-731.3073,4.5935,97.6123,161.5415,26.7148
19028.50,-16.0954,0.7370,0.5000,300.0556,-0.0028,-18.3760,-875.6819,4.4435,97.1301,164.9392,23.5486
19030.50,-14.3834,0.9381,0.5000,302.2094,-0.0020,-18.0376,-1064.0932,4.3164,96.5086,168.8936,20.4623
19032.50,-12.1269,1.2644,0.5000,304.6591,-0.0012,-17.5018,-1443.5874,4.1938,95.3142,175.5154,16.3089
19034.50,-8.9061,1.8692,0.5000,307.5110,-0.0006,-16.8362,-2074.5397,4.1663,93.4661,184.1274,12.2300
19036.50,-3.7634,3.0960,0.5000,310.9609,-0.0002,-15.7924,-3318.3209,4.3515,89.7845,198.0657,7.7123
19038.50,4.4249,4.5721,0.5000,315.3807,-0.0000,-14.0722,-4666.6981,5.1282,81.9388,221.5440,3.5524
19040.50,13.1893,4.0184,0.5000,321.1971,-0.0000,-12.1980,-4046.8123,6.5943,71.6686,247.8969,1.5095
19042.50,19.6088,2.7541,0.5000,328.3886,-0.0000,-10.9079,-3075.0957,8.2583,64.1399,267.0705,0.8356
19044.50,23.9389,1.8602,0.5000,336.4922,-0.0000,-10.0075,-2406.8584,9.1824,58.9425,281.5975,0.5540
19046.50,26.8965,1.2803,0.5000,344.9476,0.0000,-9.3509,-1958.5802,9.2673,55.3205,293.4409,0.4117
19048.50,28.9483,0.8916,0.5000,353.2800,-0.0000,-8.9243,-1684.6029,8.8284,53.1146,302.2477,0.3406
19050.50,30.3784,0.6207,0.5000,361.1496,-0.0000,-8.6122,-1489.3080,8.1452,51.6268,309.7432,0.2975
19052.50,31.3664,0.4257,0.5000,368.3437,0.0000,-8.3580,-1328.2298,7.2711,50.5518,317.1147,0.2677
19054.50,32.0310,0.2815,0.5000,374.7494,0.0000,-8.2127,-1230.8467,6.5824,50.0393,322.3283,0.2529
19056.50,32.4532,0.1726,0.5000,380.3251,-0.0000,-8.1083,-1153.8750,5.9467,49.7617,326.9971,0.2437
19058.50,32.6903,0.0888,0.5000,385.0762,-0.0000,-8.0262,-1082.4133,5.2854,49.6601,331.8811,0.2379
19060.50,32.7840,0.0236,0.5000,389.0381,-0.0000,-7.9817,-1031.8938,4.7798,49.7197,335.7194,0.2360
19062.50,32.7649,-0.0279,0.5000,392.2630,-0.0000,-7.9551,-985.3651,4.2909,49.9075,339.5811,0.2366
19064.50,32.6565,-0.0689,0.5000,394.8119,-0.0000,-7.9472,-942.7314,3.8282,50.2272,343.4210,0.2397
19066.50,32.4765,-0.1017,0.5000,396.7493,-0.0000,-7.9561,-908.1022,3.4466,50.6194,346.7609,0.2447
19068.50,32.2391,-0.1282,0.5000,398.1392,-0.0000,-7.9690,-887.6615,3.2206,50.9179,348.8236,0.2489
19070.50,31.9550,-0.1497,0.5000,399.0435,-0.0000,-8.0093,-850.9891,2.8180,51.6013,352.6785,0.2597
19072.50,31.6332,-0.1672,0.5000,399.5204,-0.0000,-8.0357,-834.3962,2.6385,51.9811,354.4775,0.2662
19074.50,31.2805,-0.1815,0.5000,399.6241,-0.0000,-8.0652,-818.9889,2.4741,52.3777,356.1707,0.2733
19076.50,30.9027,-0.1931,0.5000,399.4044,-0.0000,-8.1316,-791.0662,2.1840,53.2115,359.2680,0.2892
19078.50,30.5043,-0.2026,0.5000,398.9065,-0.0000,-8.1678,-778.3070,2.0556,53.6451,360.6832,0.2980
19080.50,30.0892,-0.2103,0.5000,398.1716,-0.0000,-8.2055,-766.2132,1.9369,54.0878,362.0162,0.3073
19082.50,29.6604,-0.2167,0.5000,397.2368,-0.0000,-8.2847,-743.6882,1.7245,54.9955,364.4540,0.3275
19084.50,29.2204,-0.2219,0.5000,396.1351,-0.0000,-8.3389,-729.8738,1.6006,55.6056,365.9037,0.3419
19086.50,28.7713,-0.2261,0.5000,394.8963,-0.0000,-8.3942,-716.7065,1.4876,56.2237,367.2408,0.3573
19088.50,28.3148,-0.2295,0.5000,393.5466,-0.0000,-8.4504,-704.0895,1.3843,56.8486,368.4720,0.3735
19090.50,27.8523,-0.2322,0.5000,392.1095,-0.0000,-8.5073,-691.9380,1.2896,57.4791,369.6037,0.3907
19092.50,27.3849,-0.2345,0.5000,390.6053,-0.0000,-8.5646,-680.1804,1.2027,58.1139,370.6413,0.4089
19094.50,26.9136,-0.2363,0.5000,389.0521,0.0000,-8.6222,-668.7580,1.1229,58.7524,371.5898,0.4280
19096.50,26.4391,-0.2378,0.5000,387.4654,-0.0000,-8.6799,-657.6226,1.0493,59.3939,372.4535,0.4481
19098.50,25.9619,-0.2390,0.5000,385.8586,-0.0000,-8.7376,-646.7337,0.9816,60.0378,373.2364,0.4693
19100.50,25.4827,-0.2400,0.5000,384.2432,0.0000,-8.7953,-636.0566,0.9191,60.6836,373.9421,0.4916
19102.50,25.0016,-0.2408,0.5000,382.6288,0.0000,-8.8529,-625.5621,0.8614,61.3311,374.5736,0.5149
19104.50,24.5192,-0.2415,0.5000,381.0235,-0.0000,-8.9103,-615.2264,0.8082,61.9798,375.1338,0.5395
19106.50,24.0354,-0.2421,0.5000,379.4338,-0.0000,-8.9675,-605.0297,0.7590,62.6297,375.6251,0.5653
19108.50,23.5506,-0.2426,0.5000,377.8651,-0.0000,-9.0244,-594.9548,0.7135,63.2805,376.0500,0.5923
19110.50,23.0649,-0.2431,0.5000,376.3215,0.0000,-9.0810,-584.9865,0.6714,63.9320,376.4102,0.6207
19112.50,22.5782,-0.2435,0.5000,374.8060,0.0000,-9.1374,-575.1119,0.6326,64.5842,376.7077,0.6505
19114.50,22.0907,-0.2439,0.5000,373.3207,-0.0000,-9.1934,-565.3207,0.5966,65.2369,376.9440,0.6818
19116.50,21.6024,-0.2443,0.5000,371.8671,-0.0000,-9.2492,-555.6034,0.5634,65.8902,377.1205,0.7146
19118.50,21.1131,-0.2448,0.5000,370.4459,-0.0000,-9.2848,-549.4056,0.5434,66.3094,377.2028,0.7365
19120.50,20.6230,-0.2452,0.5000,369.0570,0.0000,-9.3334,-540.9479,0.5176,66.8845,377.2770,0.7677
19122.50,20.1319,-0.2457,0.5000,367.7001,0.0000,-9.4058,-528.3368,0.4821,67.7478,377.3058,0.8170
19124.50,19.6398,-0.2463,0.5000,366.3743,-0.0000,-9.4539,-519.9731,0.4605,68.3238,377.2709,0.8517
19126.50,19.1466,-0.2468,0.5000,365.0786,0.0000,-9.5137,-509.5442,0.4355,69.0454,377.1669,0.8972
19128.50,18.6522,-0.2475,0.5000,363.8115,0.0000,-9.5495,-503.2998,0.4216,69.4791,377.0725,0.9258
19130.50,18.1564,-0.2481,0.5000,362.5713,0.0000,-9.6207,-490.8475,0.3959,70.3472,376.8125,0.9859
19132.50,17.6593,-0.2489,0.5000,361.3563,-0.0000,-9.6562,-484.6367,0.3841,70.7815,376.6472,1.0175
19134.50,17.1606,-0.2497,0.5000,360.1645,0.0000,-9.7152,-474.2799,0.3658,71.5076,376.3186,1.0727
19136.50,16.6602,-0.2505,0.5000,358.9940,0.0000,-9.7666,-465.2353,0.3513,72.1433,375.9777,1.1235
19138.50,16.1580,-0.2514,0.5000,357.8427,-0.0000,-9.8171,-456.3497,0.3382,72.7690,375.5938,1.1760
19140.50,15.6539,-0.2524,0.5000,356.7087,-0.0000,-9.8731,-446.4495,0.3249,73.4671,375.1090,1.2377
19142.50,15.1478,-0.2535,0.5000,355.5899,0.0000,-9.9219,-437.8080,0.3144,74.0772,374.6366,1.2943
19144.50,14.6394,-0.2546,0.5000,354.4843,0.0000,-9.9737,-428.6314,0.3043,74.7256,374.0849,1.3576
19146.50,14.1287,-0.2558,0.5000,353.3899,-0.0000,-10.0258,-419.3540,0.2945,75.3813,373.4748,1.4249
19148.50,13.6155,-0.2571,0.5000,352.3049,-0.0000,-10.0779,-410.0794,0.2848,76.0368,372.8122,1.4958
19150.50,13.0997,-0.2584,0.5000,351.2274,-0.0000,-10.1347,-399.9234,0.2751,76.7543,372.0264,1.5778
19152.50,12.5811,-0.2598,0.5000,350.1555,0.0000,-10.1893,-390.1397,0.2670,77.4449,371.2099,1.6613
19154.50,12.0595,-0.2613,0.5000,349.0877,-0.0000,-10.2377,-381.4572,0.2609,78.0569,370.4365,1.7393
19156.50,11.5349,-0.2629,0.5000,348.0222,-0.0000,-10.2875,-372.5089,0.2558,78.6867,369.5916,1.8238
19158.50,11.0071,-0.2646,0.5000,346.9574,0.0000,-10.3622,-359.0395,0.2503,79.6321,368.2282,1.9593
19160.50,10.4758,-0.2663,0.5000,345.8919,-0.0000,-10.4121,-350.0232,0.2479,80.2627,367.2543,2.0558
19162.50,9.9409,-0.2681,0.5000,344.8241,0.0000,-10.4620,-340.9730,0.2467,80.8936,366.2276,2.1577
19164.50,9.4023,-0.2700,0.5000,343.7526,-0.0000,-10.5121,-331.8844,0.2465,81.5248,365.1473,2.2654
19166.50,8.8597,-0.2720,0.5000,342.6760,0.0000,-10.5623,-322.7527,0.2474,82.1560,364.0123,2.3791
19168.50,8.3130,-0.2741,0.5000,341.5931,-0.0000,-10.6126,-313.5728,0.2494,82.7874,362.8218,2.4994
19170.50,7.7620,-0.2764,0.5000,340.5024,-0.0000,-10.6603,-304.8481,0.2523,83.3840,361.6445,2.6195
19172.50,7.2064,-0.2787,0.5000,339.4028,-0.0000,-10.7242,-293.1324,0.2576,84.1794,359.9943,2.7900
19174.50,6.6460,-0.2811,0.5000,338.2929,-0.0000,-10.7848,-281.9818,0.2641,84.9296,358.3506,2.9627
19176.50,6.0806,-0.2837,0.5000,337.1714,-0.0000,-10.8421,-271.4037,0.2717,85.6344,356.7264,3.1365
19178.50,5.5099,-0.2863,0.5000,336.0372,-0.0000,-10.9159,-257.7238,0.2834,86.5353,354.5335,3.3763
19180.50,4.9337,-0.2892,0.5000,334.8888,-0.0000,-10.9612,-249.3032,0.2917,87.0834,353.1323,3.5329
19182.50,4.3517,-0.2921,0.5000,333.7250,-0.0000,-11.0068,-240.8134,0.3009,87.6310,351.6802,3.6981
19184.50,3.7636,-0.2952,0.5000,332.5444,0.0000,-11.0526,-232.2527,0.3111,88.1780,350.1758,3.8724
19186.50,3.1691,-0.2985,0.5000,331.3456,-0.0000,-11.0987,-223.6206,0.3222,88.7241,348.6179,4.0566
19188.50,2.5679,-0.3019,0.5000,330.1271,-0.0000,-11.1919,-206.1501,0.3474,89.8133,345.3359,4.4571
19190.50,1.9597,-0.3054,0.5000,328.8874,-0.0000,-11.2390,-197.3225,0.3617,90.3561,343.6090,4.6749
19192.50,1.3442,-0.3091,0.5000,327.6247,-0.0000,-11.2865,-188.4427,0.3771,90.8973,341.8230,4.9055
19194.50,0.7212,-0.3129,0.5000,326.3374,-0.0000,-11.3343,-179.5274,0.3937,91.4367,339.9765,5.1499
19196.50,0.0905,-0.3168,0.5000,325.0238,0.0000,-11.3825,-170.5922,0.4116,91.9741,338.0682,5.4090
19198.50,-0.5481,-0.3208,0.5000,323.6818,-0.0000,-11.4485,-158.4759,0.4380,92.6993,335.3774,5.7859
19200.50,-1.1946,-0.3248,0.5000,322.3095,-0.0000,-11.5151,-146.4391,0.4671,93.4188,332.5681,6.1944
19202.50,-1.8491,-0.3287,0.5000,320.9050,-0.0000,-11.5823,-134.5718,0.4991,94.1314,329.6388,6.6375
19204.50,-2.5113,-0.3325,0.5000,319.4662,-0.0000,-11.6162,-128.7344,0.5162,94.4846,328.1287,6.8730
19206.50,-3.1810,-0.3362,0.5000,317.9911,-0.0000,-11.6841,-117.3252,0.5530,95.1837,325.0179,7.3736
19208.50,-3.8578,-0.3396,0.5000,316.4778,-0.0000,-11.7523,-106.3734,0.5932,95.8714,321.7869,7.9164
19210.50,-4.5409,-0.3427,0.5000,314.9244,-0.0000,-11.8207,-96.0042,0.6373,96.5455,318.4380,8.5048
19212.50,-5.2297,-0.3453,0.5000,313.3295,-0.0000,-11.8668,-89.3903,0.6693,96.9920,316.1108,8.9295
19214.50,-5.9231,-0.3475,0.5000,311.6916,-0.0000,-11.9358,-80.1417,0.7211,97.6466,312.5254,9.6102
19216.50,-6.6203,-0.3491,0.5000,310.0100,-0.0000,-11.9815,-74.4642,0.7582,98.0717,310.0745,10.0945
19218.50,-7.3200,-0.3502,0.5000,308.2840,-0.0001,-12.0437,-67.3466,0.8128,98.6393,306.6333,10.8011
19220.50,-8.0210,-0.3506,0.5000,306.5138,-0.0000,-12.1047,-61.0799,0.8714,99.1835,303.1302,11.5534
19222.50,-8.7220,-0.3504,0.5000,304.7000,-0.0001,-12.1643,-55.6651,0.9342,99.7028,299.5729,12.3525
19224.50,-9.4218,-0.3495,0.5000,302.8440,-0.0001,-12.2226,-51.0620,1.0017,100.1986,295.9491,13.2038
19226.50,-10.1191,-0.3481,0.5000,300.9478,-0.0001,-12.2700,-47.8333,1.0617,100.5930,292.8832,13.9542
19228.50,-10.8128,-0.3460,0.5000,299.0142,-0.0002,-12.3320,-44.3262,1.1480,101.0959,288.6943,15.0256
19230.50,-11.5016,-0.3434,0.5000,297.0469,-0.0002,-12.3848,-41.9966,1.2299,101.5123,284.9421,16.0315
19232.50,-12.1844,-0.3402,0.5000,295.0501,-0.0003,-12.4380,-40.2903,1.3215,101.9202,280.9623,17.1474
19234.50,-12.8602,-0.3365,0.5000,293.0290,-0.0004,-12.4888,-39.3016,1.4192,102.2973,276.9491,18.3250
19236.50,-13.5279,-0.3322,0.5000,290.9897,-0.0004,-12.5211,-39.0223,1.4876,102.5315,274.2594,19.1442
