Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16016.50,29.0404,3.4137,0.5000,746.9327,-504.1266,-150.8747,-4596.4695,1950.6764,27.2985,9.4419,0.3311
16018.50,33.7069,1.8008,0.5000,871.1056,-177.1150,-134.4588,-3683.0487,1790.7857,26.8645,14.0590,0.2107
16020.50,36.2684,1.0459,0.5000,950.8725,-67.7708,-125.5147,-3158.8210,1589.3892,27.9856,19.0399,0.1661
16022.50,37.8884,0.6986,0.5000,1007.3511,-27.2438,-119.7336,-2819.6263,1387.8734,29.5698,24.1907,0.1433
16024.50,39.0363,0.5113,0.5000,1048.4222,-9.8139,-114.9189,-2534.8169,1185.1066,31.4345,30.2814,0.1274
16026.50,39.9024,0.3916,0.5000,1078.2751,-4.0337,-111.6066,-2337.4369,1036.6144,32.9402,35.7787,0.1179
16028.50,40.5731,0.3045,0.5000,1099.5452,-1.4764,-108.5522,-2154.0090,898.7173,34.4201,42.1306,0.1102
16030.50,41.0947,0.2363,0.5000,1114.0591,-0.5438,-106.2532,-2014.2811,796.1122,35.5487,48.0019,0.1051
16032.50,41.4961,0.1806,0.5000,1123.1608,-0.2087,-104.0850,-1879.9035,700.6046,36.5951,54.7210,0.1008
16034.50,41.7983,0.1344,0.5000,1127.8790,-0.0750,-102.3222,-1767.3240,623.5550,37.4161,61.3472,0.0978
16036.50,42.0174,0.0955,0.5000,1129.0226,-0.0307,-101.0228,-1681.2063,566.6476,37.9989,67.1500,0.0960
16038.50,42.1663,0.0626,0.5000,1127.2391,-0.0112,-99.7860,-1595.4253,511.8154,38.5367,73.6637,0.0946
16040.50,42.2558,0.0346,0.5000,1123.0546,-0.0041,-98.7504,-1519.3490,464.7717,38.9797,80.1329,0.0939
16042.50,42.2944,0.0106,0.5000,1116.9004,-0.0013,-97.7881,-1443.4557,419.3399,39.3965,87.3092,0.0936
16044.50,42.2895,-0.0099,0.5000,1109.1324,-0.0004,-97.0000,-1375.6986,380.0507,39.7572,94.3830,0.0938
16046.50,42.2470,-0.0277,0.5000,1100.0462,-0.0002,-96.6616,-1344.4081,362.3051,39.9236,97.8760,0.0941
16048.50,42.1718,-0.0432,0.5000,1089.8889,-0.0001,-96.0803,-1286.2683,330.0204,40.2394,104.7651,0.0949
16050.50,42.0682,-0.0568,0.5000,1078.8671,-0.0000,-95.6088,-1233.2649,301.3643,40.5430,111.5157,0.0962
16052.50,41.9396,-0.0687,0.5000,1067.1539,0.0000,-95.2296,-1184.6336,275.7384,40.8436,118.1186,0.0977
16054.50,41.7887,-0.0793,0.5000,1054.8952,-0.0000,-95.0699,-1161.7611,263.9149,40.9948,121.3627,0.0986
16056.50,41.6182,-0.0887,0.5000,1042.2136,-0.0000,-94.8034,-1118.5912,242.0066,41.3020,127.7324,0.1006
16058.50,41.4299,-0.0972,0.5000,1029.2126,-0.0000,-94.5986,-1078.4959,222.1599,41.6182,133.9413,0.1028
16060.50,41.2257,-0.1049,0.5000,1015.9794,0.0000,-94.5168,-1059.4924,212.9275,41.7805,136.9844,0.1040
16062.50,41.0070,-0.1119,0.5000,1002.5875,0.0000,-94.3887,-1023.3603,195.7081,42.1139,142.9473,0.1067
16064.50,40.7750,-0.1183,0.5000,989.0989,0.0000,-94.3034,-989.5217,179.9945,42.4602,148.7446,0.1096
16066.50,40.5309,-0.1242,0.5000,975.5659,-0.0000,-94.2483,-949.9639,162.1660,42.9134,155.7845,0.1136
16068.50,40.2756,-0.1297,0.5000,962.0324,-0.0000,-94.2397,-927.5808,152.3523,43.1964,159.8938,0.1162
16070.50,40.0099,-0.1347,0.5000,948.5354,-0.0000,-94.2472,-906.1697,143.1621,43.4869,163.9093,0.1189
16072.50,39.7345,-0.1394,0.5000,935.1058,-0.0000,-94.2693,-885.6683,134.5512,43.7851,167.8319,0.1218
16074.50,39.4502,-0.1438,0.5000,921.7695,-0.0000,-94.3047,-866.0221,126.4796,44.0908,171.6620,0.1249
16076.50,39.1574,-0.1479,0.5000,908.5479,-0.0000,-94.3521,-847.1792,118.9104,44.4038,175.4007,0.1281
16078.50,38.8568,-0.1517,0.5000,895.4588,0.0000,-94.4102,-829.0909,111.8103,44.7241,179.0489,0.1314
16080.50,38.5488,-0.1553,0.5000,882.5169,-0.0000,-94.4781,-811.7153,105.1486,45.0514,182.6076,0.1350
16082.50,38.2338,-0.1587,0.5000,869.7340,0.0000,-94.6393,-778.9576,93.0288,45.7265,189.4613,0.1425
16084.50,37.9124,-0.1619,0.5000,857.1198,0.0000,-94.7307,-763.5034,87.5200,46.0740,192.7587,0.1466
16086.50,37.5849,-0.1649,0.5000,844.6820,-0.0000,-94.8282,-748.6228,82.3479,46.4278,195.9716,0.1508
16088.50,37.2516,-0.1677,0.5000,832.4263,-0.0000,-94.9313,-734.2907,77.4913,46.7879,199.1013,0.1552
16090.50,36.9129,-0.1703,0.5000,820.3574,0.0000,-95.0389,-720.4800,72.9304,47.1538,202.1493,0.1598
16092.50,36.5693,-0.1727,0.5000,808.4786,-0.0000,-95.1504,-707.1650,68.6472,47.5256,205.1169,0.1645
16094.50,36.2209,-0.1751,0.5000,796.7920,-0.0000,-95.2656,-694.3223,64.6241,47.9030,208.0056,0.1695
16096.50,35.8680,-0.1772,0.5000,785.2990,0.0000,-95.5032,-669.9665,57.2953,48.6736,213.5525,0.1801
16098.50,35.5111,-0.1792,0.5000,774.0002,-0.0000,-95.6249,-658.4235,53.9604,49.0666,216.2135,0.1858
16100.50,35.1504,-0.1811,0.5000,762.8954,0.0000,-95.7475,-647.2701,50.8274,49.4643,218.8019,0.1916
16102.50,34.7861,-0.1828,0.5000,751.9842,0.0000,-95.8707,-636.4962,47.8838,49.8666,221.3190,0.1977
16104.50,34.4186,-0.1843,0.5000,741.2653,-0.0000,-95.9565,-629.2212,45.9433,50.1488,223.0273,0.2021
16106.50,34.0481,-0.1858,0.5000,730.7374,0.0000,-96.1412,-614.0891,42.0294,50.7649,226.6029,0.2119
16108.50,33.6748,-0.1871,0.5000,720.3986,-0.0000,-96.2635,-604.4185,39.6159,51.1807,228.9033,0.2188
16110.50,33.2990,-0.1883,0.5000,710.2468,0.0000,-96.3845,-595.0648,37.3477,51.6001,231.1389,0.2260
16112.50,32.9210,-0.1894,0.5000,700.2799,-0.0000,-96.5039,-586.0168,35.2160,52.0231,233.3110,0.2334
16114.50,32.5409,-0.1904,0.5000,690.4953,-0.0000,-96.6398,-575.9019,32.9064,52.5172,235.7499,0.2423
16116.50,32.1590,-0.1913,0.5000,680.8903,0.0000,-96.7726,-566.1632,30.7566,53.0155,238.1082,0.2517
16118.50,31.7755,-0.1920,0.5000,671.4623,-0.0000,-96.9019,-556.7842,28.7554,53.5175,240.3880,0.2614
16120.50,31.3906,-0.1927,0.5000,662.2085,-0.0000,-97.0270,-547.7493,26.8922,54.0232,242.5917,0.2715
16122.50,31.0045,-0.1933,0.5000,653.1259,0.0000,-97.1365,-539.8519,25.3159,54.4838,244.5236,0.2811
16124.50,30.6173,-0.1937,0.5000,644.2115,-0.0000,-97.2486,-531.7387,23.7476,54.9764,246.5131,0.2916
16126.50,30.2294,-0.1941,0.5000,635.4625,0.0000,-97.3637,-523.3333,22.1778,55.5084,248.5791,0.3034
16128.50,29.8408,-0.1944,0.5000,626.8757,-0.0000,-97.4630,-515.9802,20.8505,55.9931,250.3899,0.3145
16130.50,29.4517,-0.1946,0.5000,618.4482,-0.0000,-97.5612,-508.5701,19.5564,56.5008,252.2177,0.3266
16132.50,29.0623,-0.1947,0.5000,610.1770,0.0000,-97.6738,-499.8198,18.0849,57.1268,254.3791,0.3420
16134.50,28.6728,-0.1948,0.5000,602.0590,0.0000,-97.7573,-493.0915,16.9950,57.6288,256.0428,0.3549
16136.50,28.2832,-0.1948,0.5000,594.0913,0.0000,-97.8275,-487.2012,16.0707,58.0838,257.5002,0.3669
16138.50,27.8938,-0.1947,0.5000,586.2710,0.0000,-97.9006,-480.7737,15.0938,58.5979,259.0911,0.3810
16140.50,27.5046,-0.1945,0.5000,578.5950,0.0000,-97.9670,-474.5660,14.1818,59.1126,260.6279,0.3956
16142.50,27.1158,-0.1943,0.5000,571.0605,0.0000,-98.0267,-468.5703,13.3303,59.6278,262.1120,0.4108
16144.50,26.7275,-0.1940,0.5000,563.6646,-0.0000,-98.0794,-462.7783,12.5350,60.1433,263.5453,0.4265
16146.50,26.3398,-0.1937,0.5000,556.4045,-0.0000,-98.1250,-457.1826,11.7920,60.6587,264.9292,0.4427
16148.50,25.9529,-0.1933,0.5000,549.2775,0.0000,-98.1635,-451.7764,11.0977,61.1740,266.2653,0.4596
16150.50,25.5669,-0.1929,0.5000,542.2808,-0.0000,-98.1948,-446.5530,10.4489,61.6888,267.5549,0.4770
16152.50,25.1817,-0.1924,0.5000,535.4118,-0.0000,-98.2188,-441.5062,9.8425,62.2029,268.7996,0.4951
16154.50,24.7976,-0.1918,0.5000,528.6678,-0.0000,-98.2355,-436.6300,9.2755,62.7163,270.0007,0.5138
16156.50,24.4147,-0.1913,0.5000,522.0462,0.0000,-98.2447,-431.9189,8.7452,63.2286,271.1595,0.5331
16158.50,24.0329,-0.1906,0.5000,515.5445,-0.0000,-98.2466,-427.3676,8.2492,63.7396,272.2773,0.5531
16160.50,23.6525,-0.1900,0.5000,509.1602,-0.0000,-98.2411,-422.9710,7.7851,64.2493,273.3554,0.5737
16162.50,23.2734,-0.1893,0.5000,502.8910,0.0000,-98.2281,-418.7245,7.3509,64.7574,274.3949,0.5950
16164.50,22.8957,-0.1885,0.5000,496.7343,0.0000,-98.2077,-414.6234,6.9443,65.2637,275.3970,0.6170
16166.50,22.5196,-0.1878,0.5000,490.6880,-0.0000,-98.1800,-410.6635,6.5637,65.7681,276.3628,0.6398
16168.50,22.1450,-0.1870,0.5000,484.7498,-0.0000,-98.1448,-406.8407,6.2072,66.2704,277.2935,0.6633
16170.50,21.7721,-0.1861,0.5000,478.9173,-0.0000,-98.1023,-403.1511,5.8732,66.7705,278.1899,0.6875
16172.50,21.4009,-0.1853,0.5000,473.1885,0.0000,-98.0524,-399.5910,5.5603,67.2682,279.0532,0.7124
16174.50,21.0315,-0.1844,0.5000,467.5613,0.0000,-97.9953,-396.1566,5.2670,67.7634,279.8844,0.7382
16176.50,20.6639,-0.1835,0.5000,462.0336,-0.0000,-97.9309,-392.8444,4.9920,68.2559,280.6843,0.7647
16178.50,20.2981,-0.1825,0.5000,456.6033,0.0000,-97.8594,-389.6510,4.7341,68.7456,281.4538,0.7921
16180.50,19.9342,-0.1816,0.5000,451.2685,-0.0000,-97.7808,-386.5728,4.4922,69.2324,282.1939,0.8202
16182.50,19.5723,-0.1806,0.5000,446.0274,-0.0000,-97.6951,-383.6065,4.2652,69.7161,282.9053,0.8492
16184.50,19.2124,-0.1796,0.5000,440.8779,0.0000,-97.6024,-380.7485,4.0522,70.1967,283.5889,0.8790
16186.50,18.8546,-0.1785,0.5000,435.8184,0.0000,-97.5028,-377.9954,3.8522,70.6740,284.2454,0.9097
16188.50,18.4988,-0.1775,0.5000,430.8471,-0.0000,-97.3965,-375.3434,3.6644,71.1479,284.8756,0.9413
16190.50,18.1451,-0.1764,0.5000,425.9622,-0.0000,-97.2834,-372.7889,3.4880,71.6184,285.4801,0.9737
16192.50,17.7935,-0.1754,0.5000,421.1621,0.0000,-97.1636,-370.3279,3.3223,72.0853,286.0597,1.0071
16194.50,17.4441,-0.1743,0.5000,416.4452,-0.0000,-97.0373,-367.9562,3.1665,72.5486,286.6149,1.0413
16196.50,17.0969,-0.1732,0.5000,411.8099,-0.0000,-96.9046,-365.6697,3.0201,73.0082,287.1464,1.0765
16198.50,16.7519,-0.1721,0.5000,407.2546,-0.0000,-96.7657,-363.4636,2.8825,73.4640,287.6547,1.1127
16200.50,16.4090,-0.1710,0.5000,402.7780,0.0000,-96.6205,-361.3331,2.7530,73.9160,288.1403,1.1497
16202.50,16.0684,-0.1699,0.5000,398.3785,-0.0000,-96.4693,-359.2728,2.6312,74.3642,288.6038,1.1878
16204.50,15.7299,-0.1688,0.5000,394.0548,-0.0000,-96.3122,-357.2771,2.5167,74.8084,289.0455,1.2269
16206.50,15.3936,-0.1677,0.5000,389.8056,0.0000,-96.1493,-355.3401,2.4088,75.2488,289.4659,1.2670
16208.50,15.0595,-0.1667,0.5000,385.6296,0.0000,-95.9809,-353.4551,2.3069,75.6852,289.8654,1.3080
16210.50,14.7275,-0.1656,0.5000,381.5256,-0.0000,-95.8070,-351.6154,2.2090,76.1177,290.2442,1.3502
16212.50,14.3975,-0.1646,0.5000,377.4923,0.0000,-95.5738,-349.2847,2.0817,76.6727,290.7051,1.4064
16214.50,14.0697,-0.1635,0.5000,373.5286,0.0000,-95.4541,-348.1376,2.0130,76.9478,290.9229,1.4352
16216.50,13.7439,-0.1625,0.5000,369.6335,0.0000,-95.2153,-345.9310,1.8710,77.4779,291.3224,1.4925
16218.50,13.4200,-0.1616,0.5000,365.8059,-0.0000,-95.0521,-344.4698,1.7780,77.8279,291.5714,1.5318
16220.50,13.0981,-0.1606,0.5000,362.0447,0.0000,-94.8857,-343.0099,1.6895,78.1753,291.8064,1.5718
16222.50,12.7779,-0.1598,0.5000,358.3492,0.0000,-94.6616,-341.0744,1.5810,78.6300,292.0954,1.6259
16224.50,12.4593,-0.1590,0.5000,354.7183,0.0000,-94.4395,-339.1754,1.4841,79.0670,292.3524,1.6799
16226.50,12.1424,-0.1582,0.5000,351.1513,0.0000,-94.2134,-337.2415,1.3951,79.5002,292.5862,1.7354
16228.50,11.8267,-0.1576,0.5000,347.6474,0.0000,-94.0414,-335.7595,1.3331,79.8228,292.7461,1.7780
16230.50,11.5124,-0.1570,0.5000,344.2057,0.0000,-93.8091,-333.7295,1.2564,80.2497,292.9384,1.8362
16232.50,11.1990,-0.1565,0.5000,340.8257,0.0000,-93.6110,-331.9608,1.1967,80.6070,293.0815,1.8866
16234.50,10.8865,-0.1561,0.5000,337.5067,-0.0000,-93.3669,-329.7169,1.1295,81.0400,293.2321,1.9497
16236.50,10.5747,-0.1558,0.5000,334.2481,-0.0000,-93.1618,-327.7629,1.0779,81.3987,293.3371,2.0037
16238.50,10.2633,-0.1557,0.5000,331.0493,0.0000,-92.9555,-325.7216,1.0301,81.7556,293.4228,2.0592
16240.50,9.9521,-0.1556,0.5000,327.9100,-0.0000,-92.7310,-323.4012,0.9821,82.1403,293.4932,2.1209
16242.50,9.6408,-0.1557,0.5000,324.8296,0.0000,-92.4917,-320.7958,0.9354,82.5476,293.5417,2.1886
16244.50,9.3292,-0.1559,0.5000,321.8078,-0.0000,-92.2531,-318.0449,0.8927,82.9519,293.5621,2.2582
16246.50,9.0170,-0.1562,0.5000,318.8442,-0.0000,-91.8621,-313.1549,0.8306,83.6137,293.5321,2.3776
16248.50,8.7039,-0.1567,0.5000,315.9385,-0.0000,-91.6676,-310.5210,0.8029,83.9440,293.4862,2.4399
16250.50,8.3896,-0.1574,0.5000,313.0905,-0.0000,-91.4741,-307.7536,0.7773,84.2743,293.4187,2.5040
16252.50,8.0738,-0.1582,0.5000,310.2999,-0.0000,-91.2819,-304.8471,0.7537,84.6048,293.3288,2.5702
16254.50,7.7563,-0.1591,0.5000,307.5666,-0.0000,-91.0913,-301.7968,0.7319,84.9356,293.2159,2.6384
16256.50,7.4367,-0.1602,0.5000,304.8903,-0.0000,-90.9025,-298.5989,0.7119,85.2670,293.0790,2.7088
16258.50,7.1146,-0.1615,0.5000,302.2710,-0.0000,-90.7159,-295.2503,0.6936,85.5991,292.9174,2.7816
16260.50,6.7898,-0.1629,0.5000,299.7084,-0.0000,-90.3499,-288.0934,0.6618,86.2663,292.5169,2.9348
16262.50,6.4621,-0.1645,0.5000,297.2025,-0.0000,-90.1711,-284.2832,0.6481,86.6018,292.2762,3.0155
16264.50,6.1310,-0.1662,0.5000,294.7531,-0.0000,-89.9953,-280.3189,0.6358,86.9386,292.0075,3.0991
16266.50,5.7963,-0.1681,0.5000,292.3601,-0.0000,-89.8228,-276.2016,0.6249,87.2771,291.7098,3.1860
16268.50,5.4577,-0.1700,0.5000,290.0233,-0.0000,-89.6538,-271.9332,0.6153,87.6172,291.3825,3.2761
16270.50,5.1150,-0.1722,0.5000,287.7425,-0.0000,-89.4885,-267.5164,0.6070,87.9591,291.0245,3.3697
16272.50,4.7679,-0.1744,0.5000,285.5175,-0.0000,-89.3269,-262.9544,0.5999,88.3029,290.6352,3.4671
16274.50,4.4161,-0.1767,0.5000,283.3481,-0.0000,-89.0157,-253.4097,0.5892,88.9965,289.7592,3.6740
16276.50,4.0596,-0.1792,0.5000,281.2339,-0.0000,-88.8663,-248.4357,0.5856,89.3464,289.2710,3.7839
16278.50,3.6980,-0.1818,0.5000,279.1744,-0.0000,-88.7212,-243.3335,0.5832,89.6983,288.7482,3.8985
16280.50,3.3312,-0.1844,0.5000,277.1693,-0.0000,-88.5804,-238.1077,0.5819,90.0522,288.1901,4.0181
16282.50,2.9590,-0.1871,0.5000,275.2180,-0.0000,-88.4440,-232.7636,0.5816,90.4083,287.5960,4.1428
16284.50,2.5812,-0.1899,0.5000,273.3197,-0.0000,-88.3121,-227.3066,0.5825,90.7663,286.9650,4.2731
16286.50,2.1978,-0.1928,0.5000,271.4738,-0.0000,-88.0616,-216.0730,0.5875,91.4882,285.5899,4.5514
16288.50,1.8085,-0.1957,0.5000,269.6794,-0.0000,-87.9432,-210.3070,0.5917,91.8519,284.8442,4.7001
16290.50,1.4133,-0.1987,0.5000,267.9354,-0.0000,-87.8292,-204.4487,0.5970,92.2172,284.0589,4.8557
16292.50,1.0120,-0.2018,0.5000,266.2408,-0.0000,-87.7197,-198.5040,0.6033,92.5842,283.2331,5.0186
16294.50,0.6045,-0.2049,0.5000,264.5943,-0.0000,-87.6147,-192.4788,0.6108,92.9526,282.3663,5.1891
16296.50,0.1907,-0.2081,0.5000,262.9946,-0.0000,-87.4898,-184.8623,0.6218,93.4140,281.2264,5.4131
16298.50,-0.2294,-0.2112,0.5000,261.4402,-0.0000,-87.3718,-177.1444,0.6346,93.8770,280.0202,5.6507
16300.50,-0.6559,-0.2145,0.5000,259.9295,-0.0000,-87.2603,-169.3431,0.6493,94.3413,278.7463,5.9026
16302.50,-1.0888,-0.2177,0.5000,258.4606,-0.0000,-87.2071,-165.4169,0.6574,94.5739,278.0836,6.0343
16304.50,-1.5283,-0.2210,0.5000,257.0318,-0.0000,-87.1052,-157.5272,0.6751,95.0394,276.7060,6.3099
16306.50,-1.9743,-0.2242,0.5000,255.6410,-0.0000,-87.0096,-149.6085,0.6948,95.5051,275.2578,6.6025
16308.50,-2.4267,-0.2274,0.5000,254.2862,-0.0000,-86.9197,-141.6898,0.7166,95.9704,273.7382,6.9134
16310.50,-2.8856,-0.2306,0.5000,252.9652,-0.0000,-86.8353,-133.8018,0.7407,96.4347,272.1464,7.2437
16312.50,-3.3508,-0.2338,0.5000,251.6756,-0.0000,-86.7561,-125.9832,0.7671,96.8972,270.4818,7.5948
16314.50,-3.8222,-0.2368,0.5000,250.4152,-0.0000,-86.7182,-122.1122,0.7813,97.1275,269.6222,7.7785
16316.50,-4.2996,-0.2398,0.5000,249.1816,-0.0000,-86.6238,-112.1310,0.8213,97.7278,267.2811,8.2877
16318.50,-4.7828,-0.2426,0.5000,247.9723,-0.0000,-86.5685,-106.1130,0.8484,98.0957,265.7702,8.6236
16320.50,-5.2714,-0.2453,0.5000,246.7849,-0.0000,-86.5152,-100.2447,0.8773,98.4604,264.2118,8.9763
16322.50,-5.7651,-0.2477,0.5000,245.6170,-0.0000,-86.4634,-94.5554,0.9082,98.8212,262.6066,9.3466
16324.50,-6.2634,-0.2500,0.5000,244.4661,-0.0001,-86.3626,-83.8053,0.9759,99.5291,259.2587,10.1423
16326.50,-6.7659,-0.2520,0.5000,243.3301,-0.0001,-86.3127,-78.7932,1.0129,99.8749,257.5180,10.5691
16328.50,-7.2720,-0.2536,0.5000,242.2067,-0.0001,-86.2624,-74.0534,1.0521,100.2144,255.7345,11.0161
16330.50,-7.7810,-0.2550,0.5000,241.0937,-0.0001,-86.2112,-69.6057,1.0936,100.5471,253.9096,11.4837
16332.50,-8.2925,-0.2561,0.5000,239.9894,-0.0001,-86.1585,-65.4681,1.1374,100.8723,252.0451,11.9726
16334.50,-8.8055,-0.2568,0.5000,238.8920,-0.0001,-86.1038,-61.6565,1.1837,101.1894,250.1427,12.4831
16336.50,-9.3194,-0.2571,0.5000,237.8001,-0.0001,-86.0465,-58.1850,1.2325,101.4978,248.2045,13.0156
16338.50,-9.8335,-0.2570,0.5000,236.7122,-0.0002,-85.9218,-52.3079,1.3377,102.0863,244.2292,14.1477
16340.50,-10.3469,-0.2565,0.5000,235.6277,-0.0002,-85.8533,-49.9214,1.3943,102.3653,242.1969,14.7476
16342.50,-10.8588,-0.2556,0.5000,234.5457,-0.0002,-85.7800,-47.9133,1.4535,102.6336,240.1384,15.3700
16344.50,-11.3683,-0.2542,0.5000,233.4661,-0.0002,-85.7014,-46.2903,1.5154,102.8906,238.0563,16.0149
16346.50,-11.8746,-0.2524,0.5000,232.3889,-0.0003,-85.6168,-45.0576,1.5801,103.1361,235.9536,16.6819
16348.50,-12.3766,-0.2502,0.5000,231.3146,-0.0003,-85.5259,-44.2198,1.6475,103.3696,233.8333,17.3704
16350.50,-12.8736,-0.2474,0.5000,230.2441,-0.0004,-85.4282,-43.7800,1.7176,103.5908,231.6986,18.0799
16352.50,-13.3644,-0.2442,0.5000,229.1789,-0.0004,-85.3232,-43.7393,1.7904,103.7995,229.5529,18.8094
16354.50,-13.8482,-0.2404,0.5000,228.1208,-0.0006,-85.0895,-44.8470,1.9438,104.1785,225.2425,20.3240
16356.50,-14.3238,-0.2362,0.5000,227.0723,-0.0007,-84.9602,-45.9812,2.0243,104.3486,223.0850,21.1061
16358.50,-14.7903,-0.2314,0.5000,226.0364,-0.0007,-84.8222,-47.4877,2.1071,104.5057,220.9310,21.9024
16360.50,-15.2465,-0.2261,0.5000,225.0167,-0.0008,-84.6751,-49.3424,2.1922,104.6498,218.7842,22.7108
16362.50,-15.6915,-0.2203,0.5000,224.0172,-0.0009,-84.5189,-51.5205,2.2793,104.7810,216.6484,23.5290
16364.50,-16.1243,-0.2140,0.5000,223.0428,-0.0011,-84.3533,-53.9910,2.3684,104.8994,214.5273,24.3546
16366.50,-16.5439,-0.2072,0.5000,222.0986,-0.0012,-84.1783,-56.7127,2.4591,105.0053,212.4244,25.1848
16368.50,-16.9494,-0.2001,0.5000,221.1903,-0.0014,-83.8002,-62.7357,2.6447,105.1806,208.2866,26.8480
16370.50,-17.3402,-0.1925,0.5000,220.3241,-0.0018,-83.5970,-65.9509,2.7390,105.2508,206.2579,27.6753
16372.50,-17.7154,-0.1847,0.5000,219.5061,-0.0022,-83.3846,-69.2412,2.8339,105.3099,204.2597,28.4957
16374.50,-18.0747,-0.1766,0.5000,218.7427,-0.0022,-83.1631,-72.5735,2.9293,105.3584,202.2942,29.3065
16376.50,-18.4176,-0.1683,0.5000,218.0402,-0.0021,-83.0032,-74.9160,2.9959,105.3863,200.9426,29.8653
16378.50,-18.7438,-0.1599,0.5000,217.4045,-0.0027,-82.6702,-79.5857,3.1288,105.4281,198.2929,30.9610
16380.50,-19.0529,-0.1514,0.5000,216.8409,-0.0026,-82.3805,-83.4490,3.2385,105.4495,196.1474,31.8453
16382.50,-19.3449,-0.1427,0.5000,216.3542,-0.0032,-82.1411,-86.5168,3.3251,105.4585,194.4760,32.5299
16384.50,-19.6194,-0.1340,0.5000,215.9484,-0.0035,-81.7684,-91.1132,3.4531,105.4595,192.0361,33.5184
16386.50,-19.8765,-0.1252,0.5000,215.6266,-0.0034,-81.5111,-94.1893,3.5368,105.4524,190.4556,34.1488
16388.50,-20.1159,-0.1164,0.5000,215.3910,-0.0037,-81.1554,-98.3474,3.6464,105.4342,188.3997,34.9528
16390.50,-20.3376,-0.1075,0.5000,215.2429,-0.0045,-80.8803,-101.5142,3.7265,105.4143,186.9036,35.5236
16392.50,-20.5413,-0.0985,0.5000,215.1829,-0.0048,-80.5029,-105.8257,3.8300,105.3804,184.9712,36.2381
16394.50,-20.7271,-0.0895,0.5000,215.2105,-0.0050,-80.1135,-110.2653,3.9294,105.3386,183.1116,36.8956
16396.50,-20.8947,-0.0804,0.5000,215.3247,-0.0048,-79.8139,-113.6946,4.0010,105.3026,181.7656,37.3488
16398.50,-21.0441,-0.0713,0.5000,215.5240,-0.0054,-79.4045,-118.4184,4.0919,105.2491,180.0369,37.8969
16400.50,-21.1751,-0.0621,0.5000,215.8060,-0.0056,-78.9841,-123.3355,4.1775,105.1897,178.3849,38.3778
16402.50,-21.2877,-0.0528,0.5000,216.1681,-0.0060,-78.5391,-128.6375,4.2595,105.1230,176.7612,38.8000
16404.50,-21.3817,-0.0435,0.5000,216.6074,-0.0062,-78.1946,-132.8236,4.3173,105.0692,175.5868,39.0680
16406.50,-21.4570,-0.0341,0.5000,217.1207,-0.0065,-77.5221,-141.2425,4.4158,104.9597,173.4868,39.4492
16408.50,-21.5133,-0.0246,0.5000,217.7046,-0.0066,-77.1779,-145.6975,4.4591,104.9019,172.5048,39.5744
16410.50,-21.5505,-0.0150,0.5000,218.3555,-0.0067,-76.8286,-150.3345,4.4983,104.8422,171.5689,39.6548
16412.50,-21.5683,-0.0052,0.5000,219.0701,-0.0068,-76.4741,-155.1691,4.5332,104.7807,170.6798,39.6896
16414.50,-21.5664,0.0047,0.5000,219.8448,-0.0069,-76.1145,-160.2191,4.5637,104.7176,169.8382,39.6781
16416.50,-21.5445,0.0148,0.5000,220.6763,-0.0070,-75.3800,-171.0446,4.6109,104.5864,168.3012,39.5134
16418.50,-21.5020,0.0252,0.5000,221.5613,-0.0070,-74.9159,-178.2767,4.6306,104.5020,167.4522,39.3155
16420.50,-21.4384,0.0358,0.5000,222.4968,-0.0069,-74.4435,-185.9840,4.6427,104.4151,166.6824,39.0428
16422.50,-21.3530,0.0468,0.5000,223.4801,-0.0068,-73.9624,-194.2211,4.6473,104.3254,165.9946,38.6944
16424.50,-21.2452,0.0582,0.5000,224.5086,-0.0067,-73.4722,-203.0487,4.6440,104.2326,165.3917,38.2695
16426.50,-21.1140,0.0701,0.5000,225.5801,-0.0065,-72.9721,-212.5337,4.6327,104.1363,164.8774,37.7671
16428.50,-20.9584,0.0825,0.5000,226.6926,-0.0063,-72.4615,-222.7508,4.6133,104.0359,164.4556,37.1868
16430.50,-20.7772,0.0955,0.5000,227.8445,-0.0060,-71.9393,-233.7824,4.5856,103.9308,164.1309,36.5280
16432.50,-20.5691,0.1092,0.5000,229.0347,-0.0057,-71.4046,-245.7201,4.5496,103.8201,163.9084,35.7904
16434.50,-20.3327,0.1237,0.5000,230.2622,-0.0054,-70.8561,-258.6643,4.5051,103.7027,163.7939,34.9741
16436.50,-20.0661,0.1391,0.5000,231.5264,-0.0051,-70.2923,-272.7258,4.4521,103.5773,163.7940,34.0794
16438.50,-19.7676,0.1555,0.5000,232.8272,-0.0047,-69.7116,-288.0275,4.3906,103.4424,163.9160,33.1070
16440.50,-19.4350,0.1730,0.5000,234.1647,-0.0043,-69.1123,-304.7061,4.3206,103.2959,164.1681,32.0581
16442.50,-19.0659,0.1917,0.5000,235.5395,-0.0039,-68.4924,-322.9279,4.2421,103.1357,164.5595,30.9344
16444.50,-18.6577,0.2117,0.5000,236.9524,-0.0035,-67.8495,-342.8323,4.1553,102.9589,165.1006,29.7384
