Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17726.50,-87.6862,-0.0000,0.5000,86.9298,-2.1885,-0.1240,-0.0005,-0.0046,-0.0519,-0.0066,-29.5069
17728.50,-87.6862,-0.0000,0.5000,86.9203,-2.1884,-0.1240,-0.0005,-0.0046,-0.0518,-0.0066,-29.5153
17730.50,-87.6863,-0.0000,0.5000,86.9111,-2.1884,-0.1241,-0.0005,-0.0046,-0.0517,-0.0066,-29.5234
17732.50,-87.6863,-0.0000,0.5000,86.9021,-2.1884,-0.1241,-0.0005,-0.0046,-0.0516,-0.0066,-29.5313
17734.50,-87.6863,-0.0000,0.5000,86.8933,-2.1884,-0.1241,-0.0005,-0.0046,-0.0515,-0.0066,-29.5391
17736.50,-87.6863,-0.0000,0.5000,86.8847,-2.1884,-0.1242,-0.0005,-0.0046,-0.0514,-0.0066,-29.5466
17738.50,-87.6864,-0.0000,0.5000,86.8764,-2.1884,-0.1242,-0.0005,-0.0046,-0.0513,-0.0065,-29.5539
17740.50,-87.6864,-0.0000,0.5000,86.8683,-2.1884,-0.1243,-0.0005,-0.0046,-0.0512,-0.0065,-29.5611
17742.50,-87.6864,-0.0000,0.5000,86.8603,-2.1884,-0.1243,-0.0005,-0.0046,-0.0511,-0.0065,-29.5680
17744.50,-87.6864,-0.0000,0.5000,86.8526,-2.1884,-0.1243,-0.0005,-0.0046,-0.0510,-0.0065,-29.5748
17746.50,-87.6864,-0.0000,0.5000,86.8452,-2.1884,-0.1244,-0.0005,-0.0046,-0.0509,-0.0065,-29.5813
17748.50,-87.6865,-0.0000,0.5000,86.8379,-2.1884,-0.1244,-0.0005,-0.0046,-0.0508,-0.0065,-29.5877
17750.50,-87.6865,-0.0000,0.5000,86.8308,-2.1884,-0.1244,-0.0005,-0.0046,-0.0507,-0.0065,-29.5939
17752.50,-87.6865,-0.0000,0.5000,86.8239,-2.1884,-0.1245,-0.0005,-0.0046,-0.0506,-0.0065,-29.5999
17754.50,-87.6865,-0.0000,0.5000,86.8173,-2.1884,-0.1245,-0.0005,-0.0046,-0.0505,-0.0065,-29.6057
17756.50,-87.6865,-0.0000,0.5000,86.8108,-2.1884,-0.1246,-0.0005,-0.0046,-0.0504,-0.0065,-29.6113
17758.50,-87.6866,-0.0000,0.5000,86.8046,-2.1883,-0.1246,-0.0005,-0.0046,-0.0503,-0.0065,-29.6168
17760.50,-87.6866,-0.0000,0.5000,86.7985,-2.1883,-0.1246,-0.0005,-0.0046,-0.0503,-0.0065,-29.6220
17762.50,-87.6866,-0.0000,0.5000,86.7926,-2.1883,-0.1247,-0.0005,-0.0046,-0.0502,-0.0065,-29.6271
17764.50,-87.6866,-0.0000,0.5000,86.7870,-2.1883,-0.1247,-0.0005,-0.0046,-0.0501,-0.0065,-29.6320
17766.50,-87.6866,-0.0000,0.5000,86.7815,-2.1883,-0.1247,-0.0005,-0.0046,-0.0500,-0.0065,-29.6367
17768.50,-87.6867,-0.0000,0.5000,86.7762,-2.1883,-0.1248,-0.0005,-0.0046,-0.0499,-0.0065,-29.6413
17770.50,-87.6867,-0.0000,0.5000,86.7711,-2.1883,-0.1248,-0.0005,-0.0046,-0.0498,-0.0064,-29.6457
17772.50,-87.6867,-0.0000,0.5000,86.7662,-2.1883,-0.1249,-0.0005,-0.0046,-0.0497,-0.0064,-29.6499
17774.50,-87.6867,-0.0000,0.5000,86.7615,-2.1883,-0.1249,-0.0005,-0.0046,-0.0496,-0.0064,-29.6539
17776.50,-87.6867,-0.0000,0.5000,86.7569,-2.1883,-0.1249,-0.0005,-0.0046,-0.0495,-0.0064,-29.6578
17778.50,-87.6867,-0.0000,0.5000,86.7526,-2.1883,-0.1250,-0.0005,-0.0046,-0.0494,-0.0064,-29.6615
17780.50,-87.6868,-0.0000,0.5000,86.7484,-2.1883,-0.1250,-0.0005,-0.0046,-0.0493,-0.0064,-29.6651
17782.50,-87.6868,-0.0000,0.5000,86.7444,-2.1883,-0.1250,-0.0005,-0.0047,-0.0492,-0.0064,-29.6685
17784.50,-87.6868,-0.0000,0.5000,86.7406,-2.1883,-0.1251,-0.0005,-0.0047,-0.0491,-0.0064,-29.6717
17786.50,-87.6868,-0.0000,0.5000,86.7370,-2.1883,-0.1251,-0.0005,-0.0047,-0.0490,-0.0064,-29.6747
17788.50,-87.6868,-0.0000,0.5000,86.7335,-2.1883,-0.1251,-0.0005,-0.0047,-0.0489,-0.0064,-29.6776
17790.50,-87.6868,-0.0000,0.5000,86.7302,-2.1883,-0.1252,-0.0005,-0.0047,-0.0488,-0.0064,-29.6804
17792.50,-87.6868,-0.0000,0.5000,86.7271,-2.1883,-0.1252,-0.0005,-0.0047,-0.0487,-0.0064,-29.6830
17794.50,-87.6868,-0.0000,0.5000,86.7242,-2.1883,-0.1252,-0.0005,-0.0047,-0.0486,-0.0064,-29.6854
17796.50,-87.6869,-0.0000,0.5000,86.7214,-2.1883,-0.1253,-0.0005,-0.0047,-0.0485,-0.0064,-29.6877
17798.50,-87.6869,-0.0000,0.5000,86.7188,-2.1883,-0.1253,-0.0005,-0.0047,-0.0484,-0.0064,-29.6898
17800.50,-87.6869,-0.0000,0.5000,86.7163,-2.1883,-0.1253,-0.0005,-0.0047,-0.0483,-0.0064,-29.6918
17802.50,-87.6869,-0.0000,0.5000,86.7141,-2.1883,-0.1254,-0.0005,-0.0047,-0.0482,-0.0063,-29.6936
17804.50,-87.6869,-0.0000,0.5000,86.7119,-2.1883,-0.1254,-0.0005,-0.0047,-0.0481,-0.0063,-29.6953
17806.50,-87.6869,-0.0000,0.5000,86.7100,-2.1883,-0.1254,-0.0005,-0.0047,-0.0480,-0.0063,-29.6969
17808.50,-87.6869,-0.0000,0.5000,86.7082,-2.1883,-0.1255,-0.0005,-0.0047,-0.0479,-0.0063,-29.6983
17810.50,-87.6869,-0.0000,0.5000,86.7066,-2.1883,-0.1255,-0.0005,-0.0047,-0.0478,-0.0063,-29.6995
17812.50,-87.6869,-0.0000,0.5000,86.7051,-2.1883,-0.1255,-0.0005,-0.0047,-0.0477,-0.0063,-29.7006
17814.50,-87.6869,-0.0000,0.5000,86.7038,-2.1883,-0.1256,-0.0005,-0.0047,-0.0476,-0.0063,-29.7016
17816.50,-87.6869,-0.0000,0.5000,86.7026,-2.1883,-0.1256,-0.0005,-0.0047,-0.0475,-0.0063,-29.7024
17818.50,-87.6870,-0.0000,0.5000,86.7016,-2.1883,-0.1256,-0.0005,-0.0047,-0.0474,-0.0063,-29.7031
17820.50,-87.6870,-0.0000,0.5000,86.7007,-2.1883,-0.1257,-0.0005,-0.0047,-0.0473,-0.0063,-29.7036
17822.50,-87.6870,-0.0000,0.5000,86.7000,-2.1883,-0.1257,-0.0005,-0.0047,-0.0472,-0.0063,-29.7040
17824.50,-87.6870,-0.0000,0.5000,86.6995,-2.1883,-0.1257,-0.0005,-0.0047,-0.0471,-0.0063,-29.7043
17826.50,-87.6870,-0.0000,0.5000,86.6991,-2.1883,-0.1258,-0.0005,-0.0047,-0.0470,-0.0063,-29.7045
17828.50,-87.6870,-0.0000,0.5000,86.6988,-2.1883,-0.1258,-0.0005,-0.0047,-0.0469,-0.0063,-29.7045
17830.50,-87.6870,-0.0000,0.5000,86.6987,-2.1883,-0.1258,-0.0005,-0.0047,-0.0468,-0.0063,-29.7043
17832.50,-87.6870,-0.0000,0.5000,86.6987,-2.1883,-0.1258,-0.0005,-0.0047,-0.0468,-0.0063,-29.7041
17834.50,-87.6870,-0.0000,0.5000,86.6989,-2.1883,-0.1259,-0.0005,-0.0047,-0.0467,-0.0063,-29.7037
17836.50,-87.6870,-0.0000,0.5000,86.6992,-2.1883,-0.1259,-0.0005,-0.0047,-0.0466,-0.0062,-29.7032
17838.50,-87.6870,-0.0000,0.5000,86.6996,-2.1883,-0.1259,-0.0005,-0.0047,-0.0465,-0.0062,-29.7026
17840.50,-87.6870,-0.0000,0.5000,86.7002,-2.1883,-0.1260,-0.0005,-0.0047,-0.0464,-0.0062,-29.7018
17842.50,-87.6870,-0.0000,0.5000,86.7009,-2.1883,-0.1260,-0.0005,-0.0047,-0.0463,-0.0062,-29.7009
17844.50,-87.6870,-0.0000,0.5000,86.7018,-2.1883,-0.1260,-0.0005,-0.0047,-0.0462,-0.0062,-29.6999
17846.50,-87.6870,-0.0000,0.5000,86.7028,-2.1883,-0.1261,-0.0005,-0.0047,-0.0461,-0.0062,-29.6988
17848.50,-87.6870,-0.0000,0.5000,86.7039,-2.1883,-0.1261,-0.0005,-0.0047,-0.0460,-0.0062,-29.6975
17850.50,-87.6870,-0.0000,0.5000,86.7052,-2.1883,-0.1261,-0.0005,-0.0047,-0.0459,-0.0062,-29.6962
17852.50,-87.6870,-0.0000,0.5000,86.7066,-2.1883,-0.1261,-0.0005,-0.0047,-0.0458,-0.0062,-29.6947
17854.50,-87.6870,-0.0000,0.5000,86.7081,-2.1883,-0.1262,-0.0005,-0.0047,-0.0457,-0.0062,-29.6931
17856.50,-87.6870,-0.0000,0.5000,86.7097,-2.1883,-0.1262,-0.0005,-0.0047,-0.0456,-0.0062,-29.6913
17858.50,-87.6870,-0.0000,0.5000,86.7115,-2.1883,-0.1262,-0.0005,-0.0047,-0.0455,-0.0062,-29.6895
17860.50,-87.6870,-0.0000,0.5000,86.7134,-2.1883,-0.1263,-0.0005,-0.0047,-0.0454,-0.0062,-29.6875
17862.50,-87.6870,0.0000,0.5000,86.7155,-2.1883,-0.1263,-0.0005,-0.0047,-0.0453,-0.0062,-29.6855
17864.50,-87.6870,0.0000,0.5000,86.7176,-2.1883,-0.1263,-0.0005,-0.0047,-0.0452,-0.0062,-29.6833
17866.50,-87.6870,0.0000,0.5000,86.7199,-2.1883,-0.1263,-0.0005,-0.0047,-0.0451,-0.0062,-29.6810
17868.50,-87.6870,0.0000,0.5000,86.7223,-2.1883,-0.1264,-0.0005,-0.0047,-0.0450,-0.0062,-29.6786
17870.50,-87.6870,0.0000,0.5000,86.7248,-2.1883,-0.1264,-0.0005,-0.0047,-0.0449,-0.0061,-29.6760
17872.50,-87.6870,0.0000,0.5000,86.7275,-2.1883,-0.1264,-0.0005,-0.0047,-0.0448,-0.0061,-29.6734
17874.50,-87.6870,0.0000,0.5000,86.7303,-2.1883,-0.1264,-0.0005,-0.0047,-0.0447,-0.0061,-29.6707
17876.50,-87.6870,0.0000,0.5000,86.7331,-2.1883,-0.1265,-0.0005,-0.0047,-0.0446,-0.0061,-29.6678
17878.50,-87.6870,0.0000,0.5000,86.7361,-2.1883,-0.1265,-0.0005,-0.0047,-0.0445,-0.0061,-29.6649
17880.50,-87.6870,0.0000,0.5000,86.7393,-2.1883,-0.1265,-0.0005,-0.0047,-0.0444,-0.0061,-29.6618
17882.50,-87.6870,0.0000,0.5000,86.7425,-2.1883,-0.1266,-0.0005,-0.0047,-0.0443,-0.0061,-29.6587
17884.50,-87.6870,0.0000,0.5000,86.7458,-2.1883,-0.1266,-0.0005,-0.0047,-0.0442,-0.0061,-29.6554
17886.50,-87.6870,0.0000,0.5000,86.7493,-2.1884,-0.1266,-0.0005,-0.0047,-0.0441,-0.0061,-29.6521
17888.50,-87.6870,0.0000,0.5000,86.7529,-2.1884,-0.1266,-0.0005,-0.0047,-0.0440,-0.0061,-29.6486
17890.50,-87.6870,0.0000,0.5000,86.7565,-2.1884,-0.1267,-0.0005,-0.0047,-0.0439,-0.0061,-29.6450
17892.50,-87.6870,0.0000,0.5000,86.7603,-2.1884,-0.1267,-0.0005,-0.0047,-0.0438,-0.0061,-29.6414
17894.50,-87.6870,0.0000,0.5000,86.7642,-2.1884,-0.1267,-0.0005,-0.0047,-0.0437,-0.0061,-29.6376
17896.50,-87.6870,0.0000,0.5000,86.7682,-2.1884,-0.1267,-0.0005,-0.0047,-0.0436,-0.0061,-29.6337
17898.50,-87.6870,0.0000,0.5000,86.7724,-2.1884,-0.1268,-0.0005,-0.0047,-0.0435,-0.0061,-29.6298
17900.50,-87.6870,0.0000,0.5000,86.7766,-2.1884,-0.1268,-0.0005,-0.0047,-0.0434,-0.0061,-29.6257
17902.50,-87.6870,0.0000,0.5000,86.7809,-2.1884,-0.1268,-0.0005,-0.0047,-0.0433,-0.0061,-29.6216
17904.50,-87.6870,0.0000,0.5000,86.7853,-2.1884,-0.1268,-0.0005,-0.0047,-0.0432,-0.0060,-29.6173
17906.50,-87.6870,0.0000,0.5000,86.7899,-2.1884,-0.1269,-0.0005,-0.0047,-0.0432,-0.0060,-29.6130
17908.50,-87.6869,0.0000,0.5000,86.7945,-2.1884,-0.1269,-0.0005,-0.0047,-0.0431,-0.0060,-29.6086
17910.50,-87.6869,0.0000,0.5000,86.7992,-2.1884,-0.1269,-0.0005,-0.0047,-0.0430,-0.0060,-29.6040
17912.50,-87.6869,0.0000,0.5000,86.8041,-2.1884,-0.1269,-0.0005,-0.0047,-0.0429,-0.0060,-29.5994
17914.50,-87.6869,0.0000,0.5000,86.8090,-2.1884,-0.1270,-0.0005,-0.0047,-0.0428,-0.0060,-29.5947
17916.50,-87.6869,0.0000,0.5000,86.8140,-2.1884,-0.1270,-0.0005,-0.0047,-0.0427,-0.0060,-29.5899
17918.50,-87.6869,0.0000,0.5000,86.8192,-2.1884,-0.1270,-0.0005,-0.0047,-0.0426,-0.0060,-29.5851
17920.50,-87.6869,0.0000,0.5000,86.8244,-2.1884,-0.1270,-0.0005,-0.0047,-0.0425,-0.0060,-29.5801
17922.50,-87.6869,0.0000,0.5000,86.8297,-2.1884,-0.1271,-0.0005,-0.0047,-0.0424,-0.0060,-29.5750
17924.50,-87.6869,0.0000,0.5000,86.8352,-2.1884,-0.1271,-0.0005,-0.0047,-0.0423,-0.0060,-29.5699
17926.50,-87.6869,0.0000,0.5000,86.8407,-2.1885,-0.1271,-0.0005,-0.0047,-0.0422,-0.0060,-29.5647
17928.50,-87.6869,0.0000,0.5000,86.8463,-2.1885,-0.1271,-0.0005,-0.0047,-0.0421,-0.0060,-29.5593
17930.50,-87.6869,0.0000,0.5000,86.8520,-2.1885,-0.1272,-0.0005,-0.0047,-0.0420,-0.0060,-29.5539
17932.50,-87.6869,0.0000,0.5000,86.8578,-2.1885,-0.1272,-0.0005,-0.0047,-0.0419,-0.0060,-29.5485
17934.50,-87.6868,0.0000,0.5000,86.8636,-2.1885,-0.1272,-0.0005,-0.0047,-0.0418,-0.0060,-29.5429
17936.50,-87.6868,0.0000,0.5000,86.8696,-2.1885,-0.1272,-0.0005,-0.0047,-0.0417,-0.0060,-29.5373
17938.50,-87.6868,0.0000,0.5000,86.8757,-2.1885,-0.1273,-0.0005,-0.0047,-0.0416,-0.0059,-29.5315
17940.50,-87.6868,0.0000,0.5000,86.8818,-2.1885,-0.1273,-0.0005,-0.0047,-0.0415,-0.0059,-29.5257
17942.50,-87.6868,0.0000,0.5000,86.8881,-2.1885,-0.1273,-0.0005,-0.0047,-0.0414,-0.0059,-29.5198
17944.50,-87.6868,0.0000,0.5000,86.8944,-2.1885,-0.1273,-0.0005,-0.0047,-0.0413,-0.0059,-29.5139
17946.50,-87.6868,0.0000,0.5000,86.9008,-2.1885,-0.1273,-0.0005,-0.0047,-0.0412,-0.0059,-29.5078
17948.50,-87.6868,0.0000,0.5000,86.9073,-2.1885,-0.1274,-0.0005,-0.0047,-0.0412,-0.0059,-29.5017
17950.50,-87.6868,0.0000,0.5000,86.9139,-2.1885,-0.1274,-0.0005,-0.0047,-0.0411,-0.0059,-29.4955
17952.50,-87.6868,0.0000,0.5000,86.9205,-2.1885,-0.1274,-0.0005,-0.0047,-0.0410,-0.0059,-29.4892
17954.50,-87.6867,0.0000,0.5000,86.9273,-2.1885,-0.1274,-0.0005,-0.0047,-0.0409,-0.0059,-29.4829
17956.50,-87.6867,0.0000,0.5000,86.9341,-2.1886,-0.1275,-0.0005,-0.0047,-0.0408,-0.0059,-29.4765
17958.50,-87.6867,0.0000,0.5000,86.9410,-2.1886,-0.1275,-0.0005,-0.0047,-0.0407,-0.0059,-29.4700
17960.50,-87.6867,0.0000,0.5000,86.9480,-2.1886,-0.1275,-0.0005,-0.0047,-0.0406,-0.0059,-29.4634
17962.50,-87.6867,0.0000,0.5000,86.9551,-2.1886,-0.1275,-0.0005,-0.0047,-0.0405,-0.0059,-29.4567
17964.50,-87.6867,0.0000,0.5000,86.9622,-2.1886,-0.1276,-0.0005,-0.0047,-0.0404,-0.0059,-29.4500
17966.50,-87.6867,0.0000,0.5000,86.9694,-2.1886,-0.1276,-0.0005,-0.0047,-0.0403,-0.0059,-29.4432
17968.50,-87.6867,0.0000,0.5000,86.9767,-2.1886,-0.1276,-0.0005,-0.0047,-0.0402,-0.0059,-29.4364
17970.50,-87.6866,0.0000,0.5000,86.9841,-2.1886,-0.1276,-0.0005,-0.0047,-0.0401,-0.0059,-29.4294
17972.50,-87.6866,0.0000,0.5000,86.9916,-2.1886,-0.1276,-0.0005,-0.0047,-0.0400,-0.0059,-29.4224
17974.50,-87.6866,0.0000,0.5000,86.9991,-2.1886,-0.1277,-0.0005,-0.0047,-0.0399,-0.0058,-29.4154
17976.50,-87.6866,0.0000,0.5000,87.0067,-2.1886,-0.1277,-0.0005,-0.0047,-0.0398,-0.0058,-29.4082
17978.50,-87.6866,0.0000,0.5000,87.0144,-2.1886,-0.1277,-0.0005,-0.0047,-0.0398,-0.0058,-29.4010
17980.50,-87.6866,0.0000,0.5000,87.0221,-2.1886,-0.1277,-0.0005,-0.0047,-0.0397,-0.0058,-29.3938
17982.50,-87.6866,0.0000,0.5000,87.0300,-2.1887,-0.1277,-0.0005,-0.0047,-0.0396,-0.0058,-29.3864
17984.50,-87.6866,0.0000,0.5000,87.0379,-2.1887,-0.1278,-0.0005,-0.0047,-0.0395,-0.0058,-29.3790
17986.50,-87.6865,0.0000,0.5000,87.0458,-2.1887,-0.1278,-0.0005,-0.0047,-0.0394,-0.0058,-29.3716
17988.50,-87.6865,0.0000,0.5000,87.0539,-2.1887,-0.1278,-0.0005,-0.0047,-0.0393,-0.0058,-29.3640
17990.50,-87.6865,0.0000,0.5000,87.0620,-2.1887,-0.1278,-0.0005,-0.0047,-0.0392,-0.0058,-29.3564
17992.50,-87.6865,0.0000,0.5000,87.0702,-2.1887,-0.1279,-0.0005,-0.0047,-0.0391,-0.0058,-29.3488
17994.50,-87.6865,0.0000,0.5000,87.0784,-2.1887,-0.1279,-0.0005,-0.0047,-0.0390,-0.0058,-29.3410
17996.50,-87.6865,0.0000,0.5000,87.0867,-2.1887,-0.1279,-0.0005,-0.0047,-0.0389,-0.0058,-29.3332
17998.50,-87.6865,0.0000,0.5000,87.0951,-2.1887,-0.1279,-0.0005,-0.0047,-0.0388,-0.0058,-29.3254
18000.50,-87.6864,0.0000,0.5000,87.1036,-2.1887,-0.1279,-0.0005,-0.0047,-0.0387,-0.0058,-29.3175
18002.50,-87.6864,0.0000,0.5000,87.1121,-2.1887,-0.1280,-0.0005,-0.0047,-0.0386,-0.0058,-29.3095
18004.50,-87.6864,0.0000,0.5000,87.1207,-2.1887,-0.1280,-0.0005,-0.0047,-0.0386,-0.0058,-29.3015
18006.50,-87.6864,0.0000,0.5000,87.1293,-2.1888,-0.1280,-0.0005,-0.0047,-0.0385,-0.0058,-29.2934
18008.50,-87.6864,0.0000,0.5000,87.1380,-2.1888,-0.1280,-0.0005,-0.0047,-0.0384,-0.0058,-29.2852
18010.50,-48.2060,78.9607,0.5000,87.1459,-1318.5013,-19.4893,-0.2154,5.4586,25.8707,0.0180,387.1973
18012.50,32.6862,8.1385,0.5000,89.2932,-3764.6095,-153.2474,-4779.7350,1755.7813,25.8699,1.6434,0.2358
18014.50,28.0874,-6.2577,0.5000,302.0734,-1096.0264,-166.9847,3666.0926,2474.6014,35.4409,4.8535,0.3790
18016.50,28.3658,2.9750,0.5000,670.7535,-389.2209,-163.8638,-4491.1286,2065.7728,37.8793,7.5272,0.3571
18018.50,32.9319,1.8387,0.5000,798.7562,-136.4170,-147.2397,-3757.4955,1855.1635,38.2048,10.9696,0.2309
18020.50,35.6218,1.1134,0.5000,880.5661,-48.1577,-136.6666,-3171.0326,1625.9374,40.9730,15.0982,0.1764
18022.50,37.3587,0.7503,0.5000,939.6219,-18.1679,-129.8977,-2795.0687,1412.1194,44.5624,19.4060,0.1495
18024.50,38.5880,0.5459,0.5000,983.9122,-6.8240,-124.8340,-2515.2090,1222.8822,48.3160,24.0136,0.1328
18026.50,39.5071,0.4139,0.5000,1017.5151,-2.5489,-120.8613,-2296.5207,1065.0843,51.8095,28.8212,0.1215
18028.50,40.2125,0.3194,0.5000,1042.9331,-0.9632,-117.6409,-2119.4099,935.5987,54.8698,33.7800,0.1136
18030.50,40.7579,0.2469,0.5000,1061.8746,-0.3556,-114.9827,-1972.5143,829.1955,57.4495,38.8487,0.1078
18032.50,41.1779,0.1894,0.5000,1075.5860,-0.1644,-113.1752,-1871.6142,757.3277,59.1795,42.9594,0.1044
18034.50,41.4968,0.1427,0.5000,1085.0172,-0.0494,-110.8719,-1740.6596,666.0501,61.2966,49.2321,0.1006
18036.50,41.7329,0.1042,0.5000,1090.9143,-0.0193,-109.4092,-1655.2579,607.9280,62.5618,53.9964,0.0986
18038.50,41.9006,0.0723,0.5000,1093.8757,-0.0086,-108.1415,-1579.1195,557.1158,63.5961,58.7632,0.0972
18040.50,42.0110,0.0455,0.5000,1094.3888,-0.0022,-107.0368,-1510.5880,512.2346,64.4467,63.5193,0.0962
18042.50,42.0731,0.0229,0.5000,1092.8552,0.0011,-105.7735,-1428.8735,459.8318,65.3655,69.8253,0.0956
18044.50,42.0942,0.0035,0.5000,1089.6084,-0.0004,-105.0264,-1378.3684,428.0807,65.8883,74.0964,0.0955
18046.50,42.0800,-0.0132,0.5000,1084.9274,-0.0006,-104.2461,-1323.4138,394.1167,66.4281,79.0907,0.0957
18048.50,42.0353,-0.0277,0.5000,1079.0471,-0.0012,-103.5597,-1272.7652,363.3930,66.9090,84.0306,0.0961
18050.50,41.9637,-0.0404,0.5000,1072.1655,-0.0001,-102.9667,-1226.8175,336.0281,67.3423,88.8066,0.0968
18052.50,41.8685,-0.0517,0.5000,1064.4505,0.0000,-102.4699,-1186.4237,312.4101,67.7291,93.2452,0.0977
18054.50,41.7522,-0.0618,0.5000,1056.0447,-0.0000,-101.9023,-1137.6377,284.4780,68.2157,98.9179,0.0991
18056.50,41.6170,-0.0710,0.5000,1047.0696,-0.0000,-101.5280,-1103.5333,265.3677,68.5764,103.0936,0.1003
18058.50,41.4645,-0.0793,0.5000,1037.6291,-0.0000,-101.1079,-1062.9172,243.0936,69.0374,108.3005,0.1020
18060.50,41.2963,-0.0869,0.5000,1027.8118,-0.0000,-100.7419,-1024.9677,222.8006,69.5079,113.4033,0.1040
18062.50,41.1137,-0.0939,0.5000,1017.6935,-0.0000,-100.5773,-1006.9068,213.3298,69.7483,115.9147,0.1051
18064.50,40.9176,-0.1005,0.5000,1007.3390,-0.0000,-100.2812,-972.4671,195.6284,70.2412,120.8561,0.1074
18066.50,40.7090,-0.1065,0.5000,996.8039,-0.0000,-99.9386,-928.4006,173.7138,70.9500,127.4793,0.1110
18068.50,40.4888,-0.1122,0.5000,986.1359,-0.0000,-99.7554,-902.1734,161.0940,71.4209,131.5868,0.1135
18070.50,40.2576,-0.1176,0.5000,975.3761,-0.0000,-99.5964,-877.2512,149.4128,71.9079,135.6076,0.1162
18072.50,40.0161,-0.1226,0.5000,964.5592,-0.0000,-99.4594,-853.5437,138.5971,72.4111,139.5412,0.1190
18074.50,39.7648,-0.1274,0.5000,953.7154,-0.0000,-99.3427,-830.9698,128.5811,72.9307,143.3876,0.1221
18076.50,39.5044,-0.1319,0.5000,942.8704,-0.0000,-99.2443,-809.4560,119.3050,73.4664,147.1469,0.1253
18078.50,39.2352,-0.1362,0.5000,932.0463,-0.0000,-99.1627,-788.9349,110.7122,74.0181,150.8193,0.1287
18080.50,38.9578,-0.1402,0.5000,921.2619,-0.0000,-99.0962,-769.3447,102.7506,74.5858,154.4052,0.1323
18082.50,38.6725,-0.1441,0.5000,910.5332,-0.0000,-99.0435,-750.6295,95.3730,75.1691,157.9051,0.1361
18084.50,38.3798,-0.1477,0.5000,899.8738,0.0000,-99.0033,-732.7373,88.5362,75.7676,161.3198,0.1401
18086.50,38.0801,-0.1512,0.5000,889.2953,-0.0000,-98.9741,-715.6208,82.2004,76.3811,164.6499,0.1443
18088.50,37.7736,-0.1545,0.5000,878.8074,-0.0000,-98.9550,-699.2363,76.3284,77.0091,167.8965,0.1488
18090.50,37.4608,-0.1576,0.5000,868.4183,-0.0000,-98.9447,-683.5433,70.8858,77.6512,171.0604,0.1534
18092.50,37.1419,-0.1605,0.5000,858.1348,0.0000,-98.9422,-668.5038,65.8409,78.3071,174.1428,0.1583
18094.50,36.8174,-0.1633,0.5000,847.9626,-0.0000,-98.9465,-654.0824,61.1646,78.9763,177.1448,0.1635
18096.50,36.4875,-0.1659,0.5000,837.9063,-0.0000,-98.9566,-640.2470,56.8298,79.6583,180.0676,0.1689
18098.50,36.1525,-0.1684,0.5000,827.9696,0.0000,-98.9716,-626.9677,52.8113,80.3527,182.9126,0.1745
18100.50,35.8127,-0.1708,0.5000,818.1556,0.0000,-98.9907,-614.2160,49.0858,81.0591,185.6809,0.1804
18102.50,35.4683,-0.1730,0.5000,808.4666,-0.0000,-99.0130,-601.9647,45.6317,81.7769,188.3740,0.1866
18104.50,35.1198,-0.1750,0.5000,798.9043,-0.0000,-99.0377,-590.1886,42.4292,82.5058,190.9933,0.1931
18106.50,34.7673,-0.1770,0.5000,789.4700,0.0000,-99.0642,-578.8656,39.4598,83.2452,193.5402,0.1999
18108.50,34.4111,-0.1788,0.5000,780.1644,0.0000,-99.0917,-567.9749,36.7062,83.9947,196.0162,0.2070
18110.50,34.0514,-0.1805,0.5000,770.9879,-0.0000,-99.1196,-557.4945,34.1526,84.7538,198.4227,0.2144
18112.50,33.6885,-0.1820,0.5000,761.9408,-0.0000,-99.1472,-547.4034,31.7844,85.5220,200.7611,0.2221
18114.50,33.3227,-0.1835,0.5000,753.0228,0.0000,-99.1741,-537.6854,29.5878,86.2990,203.0331,0.2302
18116.50,32.9541,-0.1848,0.5000,744.2334,0.0000,-99.1995,-528.3240,27.5502,87.0841,205.2400,0.2386
18118.50,32.5830,-0.1860,0.5000,735.5721,-0.0000,-99.2231,-519.3012,25.6600,87.8770,207.3833,0.2474
18120.50,32.2095,-0.1871,0.5000,727.0380,-0.0000,-99.2444,-510.6016,23.9062,88.6771,209.4646,0.2566
18122.50,31.8340,-0.1881,0.5000,718.6301,0.0000,-99.2572,-504.9079,22.7949,89.2210,210.8347,0.2630
18124.50,31.4565,-0.1891,0.5000,710.3475,-0.0000,-99.2686,-499.3505,21.7382,89.7678,212.1776,0.2696
18126.50,31.0774,-0.1899,0.5000,702.1887,-0.0000,-99.2838,-490.6944,20.1477,90.6524,214.2801,0.2805
18128.50,30.6967,-0.1906,0.5000,694.1527,0.0000,-99.2926,-484.1192,18.9845,91.3527,215.8857,0.2895
18130.50,30.3146,-0.1913,0.5000,686.2379,-0.0000,-99.2994,-476.3086,17.6534,92.2179,217.8020,0.3009
18132.50,29.9313,-0.1918,0.5000,678.4429,-0.0000,-99.3014,-467.8600,16.2754,93.1970,219.8852,0.3144
18134.50,29.5470,-0.1923,0.5000,670.7662,0.0000,-99.2993,-462.5105,15.4361,93.8415,221.2093,0.3235
