Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18488.50,-20.5504,0.1802,0.5000,223.4945,-0.0058,-54.3059,-355.2599,5.3390,138.5863,138.4314,35.1042
18490.50,-20.1631,0.2020,0.5000,224.2007,-0.0052,-53.8065,-377.4954,5.2328,138.3904,138.8317,33.7644
18492.50,-19.7292,0.2263,0.5000,224.9505,-0.0046,-53.2874,-402.5685,5.1159,138.1706,139.3897,32.3229
18494.50,-19.2433,0.2533,0.5000,225.7471,-0.0041,-52.7449,-431.1378,4.9884,137.9205,140.1234,30.7799
18496.50,-18.6991,0.2838,0.5000,226.5942,-0.0037,-52.3292,-454.6360,4.8879,137.7126,140.7867,29.5818
18498.50,-18.0893,0.3181,0.5000,227.4958,-0.0033,-51.8968,-480.6327,4.7819,137.4797,141.5662,28.3301
18500.50,-17.4049,0.3573,0.5000,228.4569,-0.0029,-51.4457,-509.5887,4.6704,137.2170,142.4734,27.0256
18502.50,-16.6350,0.4024,0.5000,229.4829,-0.0021,-50.4769,-578.5349,4.4323,136.5761,144.7262,24.2640
18504.50,-15.7656,0.4552,0.5000,230.5803,-0.0019,-50.1144,-607.1525,4.3451,136.3068,145.6696,23.2547
18506.50,-14.7781,0.5185,0.5000,231.7567,-0.0015,-49.3432,-673.7292,4.1654,135.6749,147.8454,21.1673
18508.50,-13.6461,0.5967,0.5000,233.0217,-0.0011,-48.4973,-757.7220,3.9810,134.8820,150.4783,18.9894
18510.50,-12.3311,0.6975,0.5000,234.3871,-0.0007,-47.4498,-881.8534,3.7769,133.7415,154.0628,16.4786
18512.50,-10.7730,0.8335,0.5000,235.8691,-0.0005,-46.6633,-992.8874,3.6445,132.7609,156.9656,14.7397
18514.50,-8.8763,1.0260,0.5000,237.4904,-0.0003,-45.2966,-1227.1946,3.4622,130.7869,162.3803,12.0294
18516.50,-6.4911,1.3054,0.5000,239.2842,-0.0002,-43.8438,-1528.2042,3.3360,128.3032,168.5454,9.5851
18518.50,-3.4154,1.6887,0.5000,241.3002,-0.0001,-42.1897,-1893.2154,3.2693,125.0049,175.9269,7.3229
18520.50,0.4700,2.0823,0.5000,243.6067,-0.0000,-39.8727,-2286.4117,3.2825,119.6313,186.6826,4.9628
18522.50,4.8737,2.2280,0.5000,246.2741,-0.0000,-37.4181,-2388.8075,3.3826,113.1750,198.4329,3.2641
18524.50,9.1327,2.0381,0.5000,249.3316,0.0000,-35.3197,-2239.9111,3.4910,107.2241,208.7530,2.2803
18526.50,12.7976,1.7035,0.5000,252.7363,-0.0000,-33.2552,-1976.5530,3.5622,101.1713,219.2094,1.6084
18528.50,15.7875,1.3751,0.5000,256.3906,-0.0000,-31.5070,-1721.5105,3.6005,96.0375,228.3975,1.2041
18530.50,18.1822,1.0976,0.5000,260.1770,0.0000,-30.0071,-1502.3136,3.5831,91.7399,236.6420,0.9461
18532.50,20.0886,0.8726,0.5000,263.9843,0.0000,-28.8916,-1344.9096,3.5018,88.6780,243.0919,0.7959
18534.50,21.6014,0.6915,0.5000,267.7198,-0.0000,-27.9487,-1217.1568,3.3766,86.2317,248.8457,0.6919
18536.50,22.7968,0.5453,0.5000,271.3134,-0.0000,-27.1595,-1114.2388,3.2250,84.3259,253.9567,0.6189
18538.50,23.7350,0.4263,0.5000,274.7162,0.0000,-26.3865,-1016.8190,3.0283,82.6336,259.3247,0.5590
18540.50,24.4628,0.3288,0.5000,277.8971,-0.0000,-25.8496,-950.8332,2.8587,81.5968,263.3422,0.5239
18542.50,25.0175,0.2483,0.5000,280.8390,-0.0000,-25.3944,-895.6343,2.6896,80.8383,267.0013,0.4985
18544.50,25.4284,0.1813,0.5000,283.5353,0.0000,-25.0075,-848.9552,2.5241,80.3096,270.3517,0.4803
18546.50,25.7194,0.1252,0.5000,285.9870,-0.0000,-24.6782,-809.0744,2.3644,79.9716,273.4335,0.4678
18548.50,25.9095,0.0780,0.5000,288.2003,-0.0000,-24.3834,-772.8866,2.2031,79.7870,276.4318,0.4594
18550.50,26.0146,0.0381,0.5000,290.1850,-0.0000,-24.1343,-741.6152,2.0502,79.7498,279.1977,0.4549
18552.50,26.0475,0.0042,0.5000,291.9527,-0.0000,-23.8598,-705.7528,1.8586,79.8897,282.5922,0.4540
18554.50,26.0189,-0.0248,0.5000,293.5165,-0.0000,-23.6912,-682.5112,1.7250,80.1128,284.9296,0.4565
18556.50,25.9379,-0.0495,0.5000,294.8899,-0.0000,-23.6174,-671.8876,1.6615,80.2565,286.0356,0.4586
18558.50,25.8119,-0.0707,0.5000,296.0865,-0.0000,-23.4880,-652.3500,1.5411,80.5998,288.1317,0.4644
18560.50,25.6473,-0.0889,0.5000,297.1196,-0.0000,-23.3457,-628.8413,1.3905,81.1696,290.7583,0.4754
18562.50,25.4495,-0.1046,0.5000,298.0020,-0.0000,-23.2728,-615.4927,1.3029,81.5813,292.2970,0.4840
18564.50,25.2231,-0.1182,0.5000,298.7459,-0.0000,-23.2113,-603.1391,1.2208,82.0267,293.7476,0.4938
18566.50,24.9718,-0.1299,0.5000,299.3630,-0.0000,-23.1597,-591.6420,1.1440,82.5011,295.1162,0.5047
18568.50,24.6991,-0.1401,0.5000,299.8639,-0.0000,-23.0820,-570.7864,1.0054,83.5234,297.6264,0.5297
18570.50,24.4077,-0.1489,0.5000,300.2590,-0.0000,-23.0538,-561.2460,0.9430,84.0654,298.7765,0.5437
18572.50,24.1001,-0.1566,0.5000,300.5575,-0.0000,-23.0318,-552.1937,0.8848,84.6247,299.8618,0.5587
18574.50,23.7784,-0.1633,0.5000,300.7682,-0.0000,-23.0151,-543.5649,0.8306,85.1990,300.8855,0.5747
18576.50,23.4443,-0.1692,0.5000,300.8993,-0.0000,-23.0019,-534.2869,0.7741,85.8616,301.9681,0.5938
18578.50,23.0993,-0.1744,0.5000,300.9580,-0.0000,-22.9941,-525.4063,0.7220,86.5389,302.9801,0.6142
18580.50,22.7448,-0.1789,0.5000,300.9513,-0.0000,-22.9908,-516.8633,0.6740,87.2291,303.9248,0.6358
18582.50,22.3817,-0.1830,0.5000,300.8855,-0.0000,-22.9916,-508.6056,0.6299,87.9306,304.8052,0.6587
18584.50,22.0112,-0.1866,0.5000,300.7663,-0.0000,-22.9960,-500.5885,0.5893,88.6420,305.6239,0.6829
18586.50,21.6338,-0.1899,0.5000,300.5988,-0.0000,-23.0034,-492.7746,0.5520,89.3621,306.3832,0.7083
18588.50,21.2504,-0.1928,0.5000,300.3880,-0.0000,-23.0136,-485.1318,0.5178,90.0901,307.0851,0.7352
18590.50,20.8615,-0.1954,0.5000,300.1382,-0.0000,-23.0263,-477.6322,0.4864,90.8250,307.7314,0.7634
18592.50,20.4675,-0.1979,0.5000,299.8533,-0.0000,-23.0410,-470.2514,0.4576,91.5661,308.3238,0.7930
18594.50,20.0689,-0.2001,0.5000,299.5368,-0.0000,-23.0576,-462.9700,0.4313,92.3129,308.8635,0.8242
18596.50,19.6660,-0.2022,0.5000,299.1921,-0.0000,-23.0759,-455.7722,0.4073,93.0647,309.3519,0.8568
18598.50,19.2591,-0.2042,0.5000,298.8221,-0.0000,-23.0957,-448.6443,0.3854,93.8213,309.7901,0.8912
18600.50,18.8484,-0.2060,0.5000,298.4292,-0.0000,-23.1167,-441.5739,0.3654,94.5821,310.1789,0.9271
18602.50,18.4341,-0.2078,0.5000,298.0160,-0.0000,-23.1389,-434.5512,0.3473,95.3469,310.5192,0.9649
18604.50,18.0163,-0.2095,0.5000,297.5844,-0.0000,-23.1620,-427.5698,0.3309,96.1154,310.8117,1.0045
18606.50,17.5953,-0.2111,0.5000,297.1364,-0.0000,-23.1861,-420.6240,0.3161,96.8872,311.0572,1.0460
18608.50,17.1711,-0.2127,0.5000,296.6735,-0.0000,-23.2108,-413.7080,0.3027,97.6621,311.2561,1.0896
18610.50,16.7438,-0.2142,0.5000,296.1972,-0.0000,-23.2363,-406.8169,0.2908,98.4399,311.4089,1.1353
18612.50,16.3135,-0.2157,0.5000,295.7088,-0.0000,-23.2623,-399.9482,0.2802,99.2204,311.5160,1.1832
18614.50,15.8802,-0.2172,0.5000,295.2093,-0.0000,-23.2888,-393.1008,0.2708,100.0034,311.5779,1.2335
18616.50,15.4441,-0.2186,0.5000,294.6999,0.0000,-23.3157,-386.2724,0.2626,100.7887,311.5948,1.2862
18618.50,15.0050,-0.2201,0.5000,294.1811,0.0000,-23.3429,-379.4600,0.2555,101.5760,311.5669,1.3415
18620.50,14.5632,-0.2215,0.5000,293.6539,-0.0000,-23.3705,-372.6626,0.2492,102.3653,311.4945,1.3996
18622.50,14.1185,-0.2229,0.5000,293.1187,-0.0000,-23.3983,-365.8794,0.2432,103.1563,311.3777,1.4605
18624.50,13.6710,-0.2243,0.5000,292.5761,-0.0000,-23.4262,-359.1105,0.2380,103.9489,311.2165,1.5245
18626.50,13.2207,-0.2256,0.5000,292.0264,0.0000,-23.4543,-352.3544,0.2339,104.7428,311.0112,1.5917
18628.50,12.7677,-0.2270,0.5000,291.4700,0.0000,-23.4825,-345.6084,0.2305,105.5378,310.7616,1.6622
18630.50,12.3119,-0.2284,0.5000,290.9072,0.0000,-23.5007,-341.2673,0.2285,106.0506,310.5774,1.7095
18632.50,11.8533,-0.2298,0.5000,290.3382,0.0000,-23.5304,-334.1871,0.2268,106.8887,310.2369,1.7900
18634.50,11.3920,-0.2312,0.5000,289.7630,-0.0000,-23.5536,-328.6802,0.2263,107.5417,309.9378,1.8557
18636.50,10.9278,-0.2326,0.5000,289.1818,-0.0000,-23.5844,-321.3437,0.2266,108.4129,309.4924,1.9476
18638.50,10.4607,-0.2340,0.5000,288.5947,-0.0000,-23.6152,-314.0117,0.2281,109.2845,308.9935,2.0446
18640.50,9.9909,-0.2355,0.5000,288.0015,-0.0000,-23.6383,-308.5135,0.2300,109.9383,308.5841,2.1209
18642.50,9.5181,-0.2369,0.5000,287.4024,-0.0000,-23.6690,-301.1807,0.2335,110.8099,307.9907,2.2277
18644.50,9.0423,-0.2384,0.5000,286.7972,0.0000,-23.6978,-294.2655,0.2379,111.6309,307.3815,2.3338
18646.50,8.5636,-0.2399,0.5000,286.1858,-0.0000,-23.7210,-288.6687,0.2422,112.2941,306.8533,2.4239
18648.50,8.0818,-0.2415,0.5000,285.5681,0.0000,-23.7493,-281.7943,0.2484,113.1067,306.1615,2.5396
18650.50,7.5969,-0.2431,0.5000,284.9440,-0.0000,-23.7780,-274.7700,0.2557,113.9339,305.4059,2.6640
18652.50,7.1087,-0.2447,0.5000,284.3133,-0.0000,-23.8040,-268.3642,0.2633,114.6847,304.6741,2.7831
18654.50,6.6172,-0.2464,0.5000,283.6757,-0.0000,-23.8315,-261.5546,0.2723,115.4783,303.8522,2.9157
18656.50,6.1223,-0.2481,0.5000,283.0311,-0.0000,-23.8599,-254.4143,0.2827,116.3045,302.9421,3.0618
18658.50,5.6238,-0.2499,0.5000,282.3792,-0.0000,-23.8871,-247.5251,0.2938,117.0951,302.0179,3.2096
18660.50,5.1217,-0.2518,0.5000,281.7198,-0.0000,-23.9142,-240.5846,0.3060,117.8841,301.0421,3.3657
18662.50,4.6156,-0.2538,0.5000,281.0524,-0.0000,-23.9525,-230.6164,0.3252,119.0026,299.5638,3.6028
18664.50,4.1055,-0.2558,0.5000,280.3769,-0.0000,-23.9793,-223.5160,0.3402,119.7878,298.4571,3.7814
18666.50,3.5912,-0.2580,0.5000,279.6929,-0.0000,-23.9959,-219.1002,0.3500,120.2709,297.7467,3.8966
18668.50,3.0725,-0.2602,0.5000,278.9999,-0.0000,-24.0288,-210.1756,0.3712,121.2346,296.2606,4.1394
18670.50,2.5491,-0.2626,0.5000,278.2976,0.0000,-24.0617,-201.1197,0.3944,122.1946,294.6847,4.4002
18672.50,2.0208,-0.2651,0.5000,277.5855,-0.0000,-24.0781,-196.5406,0.4068,122.6732,293.8622,4.5377
18674.50,1.4875,-0.2677,0.5000,276.8631,0.0000,-24.1109,-187.2796,0.4334,123.6271,292.1458,4.8284
18676.50,0.9488,-0.2704,0.5000,276.1298,-0.0000,-24.1272,-182.5984,0.4476,124.1023,291.2512,4.9820
18678.50,0.4046,-0.2732,0.5000,275.3852,0.0000,-24.1598,-173.1426,0.4779,125.0489,289.3869,5.3070
18680.50,-0.1454,-0.2761,0.5000,274.6287,-0.0000,-24.1922,-163.5790,0.5110,125.9899,287.4198,5.6576
18682.50,-0.7014,-0.2791,0.5000,273.8595,-0.0000,-24.2084,-158.7658,0.5286,126.4580,286.3968,5.8432
18684.50,-1.2635,-0.2822,0.5000,273.0770,-0.0000,-24.2404,-149.1043,0.5662,127.3887,284.2699,6.2367
18686.50,-1.8318,-0.2853,0.5000,272.2806,-0.0000,-24.2720,-139.4417,0.6072,128.3112,282.0330,6.6622
18688.50,-2.4065,-0.2885,0.5000,271.4696,-0.0000,-24.2876,-134.6310,0.6291,128.7688,280.8727,6.8878
18690.50,-2.9873,-0.2916,0.5000,270.6431,-0.0000,-24.3183,-125.1013,0.6758,129.6758,278.4672,7.3668
18692.50,-3.5744,-0.2947,0.5000,269.8006,-0.0000,-24.3387,-118.6877,0.7101,130.2894,276.7554,7.7172
18694.50,-4.1674,-0.2976,0.5000,268.9413,-0.0000,-24.3586,-112.3991,0.7465,130.8962,274.9902,8.0872
18696.50,-4.7661,-0.3004,0.5000,268.0646,-0.0000,-24.3873,-103.2739,0.8052,131.7923,272.2429,8.6812
18698.50,-5.3701,-0.3029,0.5000,267.1698,-0.0000,-24.4055,-97.4455,0.8473,132.3788,270.3459,9.1047
18700.50,-5.9789,-0.3052,0.5000,266.2566,-0.0000,-24.4227,-91.8605,0.8919,132.9556,268.3974,9.5513
18702.50,-6.5917,-0.3071,0.5000,265.3244,-0.0001,-24.4466,-84.0084,0.9637,133.8005,265.3805,10.2671
18704.50,-7.2080,-0.3087,0.5000,264.3731,-0.0001,-24.4611,-79.1660,1.0152,134.3486,263.3088,10.7762
18706.50,-7.8270,-0.3099,0.5000,263.4024,-0.0001,-24.4774,-73.5642,1.0841,135.0193,260.6368,11.4545
18708.50,-8.4476,-0.3106,0.5000,262.4126,-0.0001,-24.4940,-67.5920,1.1737,135.7967,257.3249,12.3303
18710.50,-9.0692,-0.3108,0.5000,261.4037,-0.0001,-24.5010,-64.9406,1.2213,136.1719,255.6337,12.7929
18712.50,-9.6905,-0.3106,0.5000,260.3763,-0.0001,-24.5121,-60.3326,1.3224,136.8932,252.1859,13.7689
18714.50,-10.3108,-0.3098,0.5000,259.3310,-0.0002,-24.5162,-58.3830,1.3760,137.2386,250.4318,14.2827
18716.50,-10.9289,-0.3085,0.5000,258.2689,-0.0002,-24.5213,-55.2042,1.4895,137.8971,246.8693,15.3632
18718.50,-11.5437,-0.3067,0.5000,257.1910,-0.0002,-24.5223,-53.9781,1.5495,138.2096,245.0636,15.9301
18720.50,-12.1543,-0.3044,0.5000,256.0989,-0.0003,-24.5213,-52.2569,1.6760,138.8000,241.4104,17.1171
18722.50,-12.7595,-0.3015,0.5000,254.9942,-0.0003,-24.5162,-51.5118,1.8114,139.3426,237.7110,18.3749
18724.50,-13.3583,-0.2981,0.5000,253.8790,-0.0005,-24.5123,-51.5044,1.8825,139.5956,235.8479,19.0300
18726.50,-13.9495,-0.2941,0.5000,252.7555,-0.0004,-24.5016,-52.2110,2.0314,140.0644,232.1025,20.3911
18728.50,-14.5322,-0.2896,0.5000,251.6263,-0.0005,-24.4950,-52.9194,2.1092,140.2801,230.2235,21.0962
18730.50,-15.1051,-0.2845,0.5000,250.4943,-0.0009,-24.4795,-55.0189,2.2715,140.6740,226.4612,22.5532
18732.50,-15.6672,-0.2789,0.5000,249.3625,-0.0007,-24.4708,-56.3940,2.3559,140.8522,224.5811,23.3038
18734.50,-16.2175,-0.2728,0.5000,248.2345,-0.0012,-24.4517,-59.7361,2.5308,141.1717,220.8311,24.8451
18736.50,-16.7550,-0.2663,0.5000,247.1140,-0.0012,-24.4343,-63.0809,2.6841,141.4029,217.6948,26.1788
18738.50,-17.2789,-0.2593,0.5000,246.0050,-0.0015,-24.4195,-66.0816,2.8122,141.5660,215.1680,27.2823
18740.50,-17.7885,-0.2520,0.5000,244.9115,-0.0017,-24.4044,-69.2749,2.9435,141.7078,212.6600,28.4026
18742.50,-18.2833,-0.2445,0.5000,243.8380,-0.0019,-24.3890,-72.5946,3.0778,141.8290,210.1736,29.5371
18744.50,-18.7628,-0.2369,0.5000,242.7887,-0.0023,-24.3684,-77.0804,3.2601,141.9597,206.9084,31.0618
18746.50,-19.2269,-0.2292,0.5000,241.7680,-0.0025,-24.3530,-80.3777,3.3979,142.0353,204.5177,32.2025
18748.50,-19.6757,-0.2216,0.5000,240.7801,-0.0032,-24.3279,-85.5016,3.6249,142.1219,200.7065,34.0611
18750.50,-20.1095,-0.2141,0.5000,239.8288,-0.0036,-24.3080,-89.1362,3.8010,142.1603,197.8442,35.4883
18752.50,-20.5284,-0.2068,0.5000,238.9177,-0.0040,-24.2978,-90.8407,3.8897,142.1710,196.4293,36.2033
18754.50,-20.9332,-0.1998,0.5000,238.0497,-0.0047,-24.2681,-95.0808,4.1347,142.1737,192.6084,38.1646
18756.50,-21.3242,-0.1930,0.5000,237.2274,-0.0053,-24.2474,-97.4352,4.2914,142.1565,190.2240,39.4105
18758.50,-21.7022,-0.1866,0.5000,236.4526,-0.0052,-24.2248,-99.5325,4.4487,142.1257,187.8714,40.6557
18760.50,-22.0678,-0.1805,0.5000,235.7265,-0.0059,-24.1999,-101.3786,4.6063,142.0821,185.5501,41.8998
18762.50,-22.4217,-0.1748,0.5000,235.0495,-0.0076,-24.1723,-102.9946,4.7642,142.0268,183.2594,43.1423
18764.50,-22.7644,-0.1693,0.5000,234.4217,-0.0084,-24.1418,-104.3909,4.9221,141.9604,180.9984,44.3830
18766.50,-23.0966,-0.1642,0.5000,233.8424,-0.0079,-24.1079,-105.5891,5.0800,141.8836,178.7662,45.6218
18768.50,-23.4190,-0.1594,0.5000,233.3105,-0.0121,-24.0294,-107.4309,5.3953,141.7014,174.3849,48.0940
18770.50,-23.7321,-0.1549,0.5000,232.8242,-0.0126,-23.9846,-108.0942,5.5526,141.5971,172.2337,49.3279
18772.50,-24.0366,-0.1507,0.5000,232.3818,-0.0120,-23.9524,-108.4477,5.6574,141.5231,170.8131,50.1504
18774.50,-24.3332,-0.1469,0.5000,231.9807,-0.0128,-23.9186,-108.7285,5.7619,141.4455,169.4032,50.9728
18776.50,-24.6224,-0.1433,0.5000,231.6186,-0.0140,-23.8456,-109.0810,5.9707,141.2806,166.6145,52.6184
18778.50,-24.9050,-0.1401,0.5000,231.2927,-0.0153,-23.7906,-109.1644,6.1158,141.1581,164.6942,53.7670
18780.50,-25.1814,-0.1372,0.5000,231.0001,-0.0154,-23.7018,-109.0448,6.3330,140.9636,161.8471,55.4950
18782.50,-25.4524,-0.1346,0.5000,230.7378,-0.0182,-23.6472,-108.8435,6.4583,140.8455,160.2196,56.4975
18784.50,-25.7187,-0.1323,0.5000,230.5029,-0.0203,-23.5743,-108.4509,6.6171,140.6898,158.1713,57.7756
18786.50,-25.9808,-0.1303,0.5000,230.2923,-0.0190,-23.4976,-107.9071,6.7758,140.5278,156.1407,59.0625
18788.50,-26.2394,-0.1287,0.5000,230.1030,-0.0220,-23.4114,-107.1603,6.9456,140.3476,153.9858,60.4517
18790.50,-26.4951,-0.1274,0.5000,229.9321,-0.0245,-23.3073,-106.0978,7.1407,140.1322,151.5341,62.0650
18792.50,-26.7486,-0.1264,0.5000,229.7765,-0.0255,-23.2201,-105.0933,7.2971,139.9534,149.5872,63.3737
18794.50,-27.0004,-0.1257,0.5000,229.6336,-0.0278,-23.1210,-103.8443,7.4683,139.7516,147.4768,64.8228
18796.50,-27.2511,-0.1253,0.5000,229.5005,-0.0297,-23.0179,-102.4403,7.6403,139.5428,145.3787,66.2981
18798.50,-27.5014,-0.1251,0.5000,229.3746,-0.0319,-22.9062,-100.8144,7.8210,139.3173,143.2008,67.8698
18800.50,-27.7519,-0.1253,0.5000,229.2533,-0.0346,-22.7858,-98.9628,8.0097,139.0754,140.9552,69.5377
18802.50,-28.0031,-0.1258,0.5000,229.1343,-0.0372,-22.6615,-96.9592,8.1993,138.8260,138.7311,71.2422
18804.50,-28.2555,-0.1265,0.5000,229.0152,-0.0398,-22.5325,-94.8008,8.3913,138.5676,136.5143,72.9983
18806.50,-28.5097,-0.1275,0.5000,228.8937,-0.0421,-22.4287,-93.0182,8.5426,138.3600,134.7925,74.4052
18808.50,-28.7664,-0.1288,0.5000,228.7680,-0.0451,-22.3024,-90.8050,8.7236,138.1073,132.7638,76.1152
18810.50,-29.0259,-0.1303,0.5000,228.6359,-0.0482,-22.1718,-88.4799,8.9076,137.8459,130.7378,77.8839
18812.50,-29.2888,-0.1321,0.5000,228.4957,-0.0514,-22.0368,-86.0499,9.0948,137.5755,128.7135,79.7172
18814.50,-29.5556,-0.1342,0.5000,228.3457,-0.0549,-21.8970,-83.5228,9.2857,137.2955,126.6898,81.6211
18816.50,-29.8268,-0.1365,0.5000,228.1841,-0.0587,-21.7523,-80.9074,9.4805,137.0054,124.6659,83.6021
18818.50,-30.1028,-0.1390,0.5000,228.0096,-0.0628,-21.6023,-78.2125,9.6797,136.7047,122.6409,85.6670
18820.50,-30.3842,-0.1418,0.5000,227.8207,-0.0672,-21.4467,-75.4474,9.8836,136.3927,120.6139,87.8230
18822.50,-30.6715,-0.1447,0.5000,227.6161,-0.0719,-21.2851,-72.6220,10.0925,136.0688,118.5842,90.0779
18824.50,-30.9649,-0.1479,0.5000,227.3947,-0.0771,-21.1169,-69.7466,10.3068,135.7323,116.5513,92.4398
18826.50,-31.2650,-0.1514,0.5000,227.1553,-0.0827,-20.9418,-66.8318,10.5268,135.3824,114.5144,94.9174
18828.50,-31.5722,-0.1550,0.5000,226.8968,-0.0887,-20.7591,-63.8886,10.7529,135.0183,112.4730,97.5200
18830.50,-31.8869,-0.1588,0.5000,226.6184,-0.0952,-20.5683,-60.9280,10.9851,134.6392,110.4267,100.2575
18832.50,-32.2096,-0.1628,0.5000,226.3193,-0.1023,-20.3686,-57.9613,11.2240,134.2442,108.3751,103.1405
18834.50,-32.5405,-0.1671,0.5000,225.9986,-0.1101,-20.1592,-54.9998,11.4695,133.8323,106.3178,106.1805
18836.50,-32.8802,-0.1715,0.5000,225.6557,-0.1186,-19.9395,-52.0545,11.7219,133.4026,104.2545,109.3897
18838.50,-33.2289,-0.1761,0.5000,225.2900,-0.1277,-19.7084,-49.1364,11.9813,132.9538,102.1850,112.7814
18840.50,-33.5871,-0.1809,0.5000,224.9010,-0.1378,-19.4650,-46.2561,12.2477,132.4850,100.1091,116.3699
18842.50,-33.9553,-0.1860,0.5000,224.4883,-0.1489,-19.2082,-43.4235,12.5209,131.9949,98.0267,120.1708
18844.50,-34.3336,-0.1912,0.5000,224.0514,-0.1609,-18.9371,-40.6484,12.8009,131.4822,95.9376,124.2010
18846.50,-34.7227,-0.1966,0.5000,223.5901,-0.1740,-18.6503,-37.9397,13.0873,130.9456,93.8418,128.4792
18848.50,-35.1229,-0.2022,0.5000,223.1042,-0.1884,-18.3466,-35.3056,13.3797,130.3837,91.7392,133.0257
18850.50,-35.5347,-0.2081,0.5000,222.5935,-0.2043,-18.0248,-32.7538,13.6774,129.7949,89.6299,137.8628
18852.50,-35.9585,-0.2142,0.5000,222.0580,-0.2217,-17.6835,-30.2902,13.9796,129.1775,87.5136,143.0153
18854.50,-36.3949,-0.2206,0.5000,221.4976,-0.2405,-17.3212,-27.9216,14.2853,128.5299,85.3905,148.5104
18856.50,-36.8443,-0.2272,0.5000,220.9125,-0.2613,-16.9366,-25.6522,14.5932,127.8501,83.2604,154.3789
18858.50,-37.3074,-0.2342,0.5000,220.3027,-0.2841,-16.5281,-23.4869,14.9017,127.1361,81.1234,160.6542
18860.50,-37.7847,-0.2414,0.5000,219.6685,-0.3092,-16.0946,-21.4248,15.2088,126.3856,78.9794,167.3749
18862.50,-38.2770,-0.2490,0.5000,219.0101,-0.3364,-15.6345,-19.4755,15.5122,125.5963,76.8281,174.5836
18864.50,-38.7851,-0.2571,0.5000,218.3278,-0.3661,-15.1468,-17.6336,15.8092,124.7655,74.6695,182.3285
18866.50,-39.3097,-0.2655,0.5000,217.6221,-0.3989,-14.6306,-15.9017,16.0964,123.8902,72.5033,190.6648
18868.50,-39.8519,-0.2745,0.5000,216.8933,-0.4349,-14.0849,-14.2831,16.3704,122.9674,70.3292,199.6540
18870.50,-40.4126,-0.2840,0.5000,216.1420,-0.4739,-13.5095,-12.7677,16.6264,121.9935,68.1469,209.3681
18872.50,-40.9931,-0.2941,0.5000,215.3686,-0.5159,-12.9044,-11.3666,16.8598,120.9646,65.9558,219.8882
18874.50,-41.5946,-0.3049,0.5000,214.5738,-0.5622,-12.2703,-10.0623,17.0647,119.8763,63.7554,231.3092
18876.50,-42.2187,-0.3164,0.5000,213.7583,-0.6129,-11.6083,-8.8651,17.2352,118.7238,61.5450,243.7395
18878.50,-42.8669,-0.3289,0.5000,212.9227,-0.6676,-10.9205,-7.7666,17.3642,117.5016,59.3236,257.3068
18880.50,-43.5413,-0.3423,0.5000,212.0676,-0.7262,-10.2098,-6.7634,17.4442,116.2035,57.0902,272.1597
18882.50,-44.2440,-0.3569,0.5000,211.1940,-0.7895,-9.4800,-5.8520,17.4672,114.8223,54.8436,288.4737
18884.50,-44.9775,-0.3728,0.5000,210.3025,-0.8579,-8.7357,-5.0306,17.4249,113.3502,52.5823,306.4552
18886.50,-45.7446,-0.3902,0.5000,209.3941,-0.9307,-7.9828,-4.2879,17.3079,111.7775,50.3043,326.3560
18888.50,-46.5487,-0.4094,0.5000,208.4695,-1.0080,-7.2277,-3.6278,17.1082,110.0938,48.0076,348.4705
18890.50,-47.3936,-0.4306,0.5000,207.5296,-1.1157,-6.2463,-2.8710,16.7066,107.6951,44.9619,381.4542
18892.50,-48.2840,-0.4542,0.5000,206.5754,-1.1719,-5.7646,-2.5387,16.4414,106.4054,43.4230,399.9227
18894.50,-49.2251,-0.4808,0.5000,205.6077,-1.2881,-4.8307,-1.9524,15.7733,103.6197,40.3077,441.6020
18896.50,-50.2235,-0.5107,0.5000,204.6276,-1.3475,-4.3832,-1.6982,15.3675,102.1115,38.7287,465.2042
18898.50,-51.2869,-0.5448,0.5000,203.6359,-1.4669,-3.5377,-1.2608,14.4091,98.8276,35.5197,519.1605
18900.50,-52.4247,-0.5840,0.5000,202.6337,-1.5256,-3.1437,-1.0746,13.8563,97.0341,33.8860,550.1301
18902.50,-53.6484,-0.6294,0.5000,201.6220,-1.6374,-2.4217,-0.7609,12.6078,93.0886,30.5480,622.0126
18904.50,-54.9724,-0.6826,0.5000,200.6017,-1.6892,-2.0964,-0.6313,11.9159,90.9091,28.8379,663.9292
18906.50,-56.4143,-0.7453,0.5000,199.5738,-1.7673,-1.6075,-0.4499,10.6660,86.8893,25.8992,745.2832
18908.50,-57.9964,-0.8202,0.5000,198.5393,-1.8174,-1.2661,-0.3333,9.5872,83.2545,23.4517,823.1973
18910.50,-59.7468,-0.9103,0.5000,197.4992,-1.8544,-0.9716,-0.2399,8.4595,79.1965,20.9205,914.6962
18912.50,-61.7002,-1.0192,0.5000,196.4546,-1.8756,-0.6879,-0.1570,7.1148,73.8569,17.8646,1041.3308
18914.50,-63.8994,-1.1508,0.5000,195.4064,-1.8655,-0.4367,-0.0906,5.5784,66.7628,14.2024,1217.0460
