Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19358.50,-87.5409,-0.0010,0.5000,132.6784,-2.1324,-0.0613,-0.0005,0.0021,0.0444,-0.0693,14.8791
19360.50,-87.5429,-0.0010,0.5000,132.0592,-2.1340,-0.0619,-0.0005,0.0020,0.0419,-0.0649,14.1284
19362.50,-87.5449,-0.0010,0.5000,131.4475,-2.1355,-0.0625,-0.0005,0.0019,0.0395,-0.0609,13.3890
19364.50,-87.5469,-0.0010,0.5000,130.8433,-2.1369,-0.0631,-0.0005,0.0018,0.0372,-0.0571,12.6608
19366.50,-87.5488,-0.0010,0.5000,130.2465,-2.1382,-0.0637,-0.0005,0.0017,0.0349,-0.0536,11.9434
19368.50,-87.5507,-0.0009,0.5000,129.6569,-2.1394,-0.0642,-0.0005,0.0016,0.0327,-0.0504,11.2367
19370.50,-87.5525,-0.0009,0.5000,129.0745,-2.1404,-0.0648,-0.0005,0.0015,0.0305,-0.0474,10.5404
19372.50,-87.5543,-0.0009,0.5000,128.4992,-2.1414,-0.0654,-0.0005,0.0014,0.0284,-0.0446,9.8545
19374.50,-87.5561,-0.0009,0.5000,127.9308,-2.1424,-0.0660,-0.0005,0.0013,0.0263,-0.0420,9.1787
19376.50,-87.5579,-0.0009,0.5000,127.3694,-2.1432,-0.0665,-0.0005,0.0012,0.0243,-0.0396,8.5127
19378.50,-87.5597,-0.0009,0.5000,126.8147,-2.1440,-0.0671,-0.0005,0.0011,0.0223,-0.0374,7.8566
19380.50,-87.5614,-0.0009,0.5000,126.2668,-2.1447,-0.0676,-0.0005,0.0010,0.0204,-0.0354,7.2100
19382.50,-87.5631,-0.0008,0.5000,125.7254,-2.1453,-0.0682,-0.0005,0.0009,0.0185,-0.0335,6.5728
19384.50,-87.5647,-0.0008,0.5000,125.1906,-2.1459,-0.0687,-0.0005,0.0008,0.0167,-0.0318,5.9449
19386.50,-87.5664,-0.0008,0.5000,124.6622,-2.1465,-0.0693,-0.0005,0.0007,0.0149,-0.0301,5.3261
19388.50,-87.5680,-0.0008,0.5000,124.1402,-2.1469,-0.0698,-0.0005,0.0007,0.0131,-0.0286,4.7162
19390.50,-87.5696,-0.0008,0.5000,123.6244,-2.1474,-0.0703,-0.0005,0.0006,0.0114,-0.0272,4.1151
19392.50,-87.5712,-0.0008,0.5000,123.1148,-2.1478,-0.0709,-0.0005,0.0005,0.0097,-0.0260,3.5226
19394.50,-87.5727,-0.0008,0.5000,122.6113,-2.1481,-0.0714,-0.0005,0.0004,0.0081,-0.0248,2.9387
19396.50,-87.5743,-0.0008,0.5000,122.1139,-2.1484,-0.0719,-0.0005,0.0003,0.0065,-0.0236,2.3630
19398.50,-87.5758,-0.0007,0.5000,121.6223,-2.1487,-0.0724,-0.0005,0.0003,0.0049,-0.0226,1.7956
19400.50,-87.5773,-0.0007,0.5000,121.1367,-2.1489,-0.0729,-0.0005,0.0002,0.0034,-0.0217,1.2363
19402.50,-87.5787,-0.0007,0.5000,120.6568,-2.1491,-0.0734,-0.0005,0.0001,0.0019,-0.0208,0.6849
19404.50,-87.5802,-0.0007,0.5000,120.1826,-2.1493,-0.0739,-0.0005,0.0000,0.0004,-0.0200,0.1414
19406.50,-87.5816,-0.0007,0.5000,119.7141,-2.1494,-0.0744,-0.0005,-0.0001,-0.0011,-0.0192,-0.3945
19408.50,-87.5830,-0.0007,0.5000,119.2511,-2.1495,-0.0749,-0.0005,-0.0001,-0.0025,-0.0185,-0.9227
19410.50,-87.5844,-0.0007,0.5000,118.7936,-2.1496,-0.0754,-0.0005,-0.0002,-0.0039,-0.0179,-1.4436
19412.50,-87.5857,-0.0007,0.5000,118.3415,-2.1496,-0.0759,-0.0005,-0.0003,-0.0052,-0.0173,-1.9571
19414.50,-87.5871,-0.0007,0.5000,117.8948,-2.1497,-0.0764,-0.0005,-0.0003,-0.0065,-0.0167,-2.4634
19416.50,-87.5884,-0.0007,0.5000,117.4533,-2.1497,-0.0768,-0.0005,-0.0004,-0.0078,-0.0162,-2.9626
19418.50,-87.5897,-0.0006,0.5000,117.0170,-2.1497,-0.0773,-0.0005,-0.0005,-0.0091,-0.0157,-3.4548
19420.50,-87.5910,-0.0006,0.5000,116.5859,-2.1497,-0.0778,-0.0005,-0.0006,-0.0104,-0.0153,-3.9401
19422.50,-87.5923,-0.0006,0.5000,116.1598,-2.1496,-0.0782,-0.0005,-0.0006,-0.0116,-0.0148,-4.4187
19424.50,-87.5935,-0.0006,0.5000,115.7388,-2.1496,-0.0787,-0.0005,-0.0007,-0.0128,-0.0145,-4.8906
19426.50,-87.5947,-0.0006,0.5000,115.3227,-2.1495,-0.0791,-0.0005,-0.0007,-0.0140,-0.0141,-5.3559
19428.50,-87.5960,-0.0006,0.5000,114.9114,-2.1494,-0.0796,-0.0005,-0.0008,-0.0151,-0.0138,-5.8148
19430.50,-87.5972,-0.0006,0.5000,114.5050,-2.1493,-0.0800,-0.0005,-0.0009,-0.0162,-0.0135,-6.2673
19432.50,-87.5983,-0.0006,0.5000,114.1033,-2.1492,-0.0805,-0.0005,-0.0009,-0.0174,-0.0132,-6.7135
19434.50,-87.5995,-0.0006,0.5000,113.7063,-2.1491,-0.0809,-0.0005,-0.0010,-0.0184,-0.0129,-7.1536
19436.50,-87.6007,-0.0006,0.5000,113.3140,-2.1490,-0.0814,-0.0005,-0.0011,-0.0195,-0.0127,-7.5877
19438.50,-87.6018,-0.0006,0.5000,112.9262,-2.1489,-0.0818,-0.0005,-0.0011,-0.0205,-0.0124,-8.0157
19440.50,-87.6029,-0.0006,0.5000,112.5429,-2.1487,-0.0822,-0.0005,-0.0012,-0.0216,-0.0122,-8.4379
19442.50,-87.6040,-0.0005,0.5000,112.1641,-2.1486,-0.0827,-0.0005,-0.0012,-0.0226,-0.0120,-8.8542
19444.50,-87.6051,-0.0005,0.5000,111.7897,-2.1484,-0.0831,-0.0005,-0.0013,-0.0235,-0.0118,-9.2649
19446.50,-87.6062,-0.0005,0.5000,111.4196,-2.1482,-0.0835,-0.0005,-0.0014,-0.0245,-0.0117,-9.6699
19448.50,-87.6072,-0.0005,0.5000,111.0539,-2.1481,-0.0839,-0.0005,-0.0014,-0.0255,-0.0115,-10.0694
19450.50,-87.6083,-0.0005,0.5000,110.6923,-2.1479,-0.0843,-0.0005,-0.0015,-0.0264,-0.0114,-10.4634
19452.50,-87.6093,-0.0005,0.5000,110.3350,-2.1477,-0.0847,-0.0005,-0.0015,-0.0273,-0.0112,-10.8521
19454.50,-87.6103,-0.0005,0.5000,109.9817,-2.1475,-0.0851,-0.0005,-0.0016,-0.0282,-0.0111,-11.2354
19456.50,-87.6113,-0.0005,0.5000,109.6326,-2.1473,-0.0855,-0.0005,-0.0016,-0.0291,-0.0110,-11.6136
19458.50,-87.6123,-0.0005,0.5000,109.2875,-2.1471,-0.0859,-0.0005,-0.0017,-0.0299,-0.0109,-11.9866
19460.50,-87.6133,-0.0005,0.5000,108.9463,-2.1469,-0.0863,-0.0005,-0.0017,-0.0307,-0.0108,-12.3546
19462.50,-87.6143,-0.0005,0.5000,108.6091,-2.1467,-0.0867,-0.0005,-0.0018,-0.0316,-0.0107,-12.7176
19464.50,-87.6152,-0.0005,0.5000,108.2757,-2.1465,-0.0871,-0.0005,-0.0018,-0.0324,-0.0106,-13.0756
19466.50,-87.6161,-0.0005,0.5000,107.9462,-2.1463,-0.0875,-0.0005,-0.0019,-0.0332,-0.0105,-13.4289
19468.50,-87.6171,-0.0005,0.5000,107.6205,-2.1461,-0.0879,-0.0005,-0.0019,-0.0339,-0.0104,-13.7773
19470.50,-87.6180,-0.0005,0.5000,107.2985,-2.1459,-0.0883,-0.0005,-0.0020,-0.0347,-0.0103,-14.1211
19472.50,-87.6189,-0.0004,0.5000,106.9802,-2.1457,-0.0886,-0.0005,-0.0020,-0.0355,-0.0103,-14.4603
19474.50,-87.6198,-0.0004,0.5000,106.6656,-2.1455,-0.0890,-0.0005,-0.0021,-0.0362,-0.0102,-14.7949
19476.50,-87.6206,-0.0004,0.5000,106.3545,-2.1452,-0.0894,-0.0005,-0.0021,-0.0369,-0.0101,-15.1250
19478.50,-87.6215,-0.0004,0.5000,106.0470,-2.1450,-0.0897,-0.0005,-0.0022,-0.0376,-0.0101,-15.4506
19480.50,-87.6223,-0.0004,0.5000,105.7431,-2.1448,-0.0901,-0.0005,-0.0022,-0.0383,-0.0100,-15.7720
19482.50,-87.6232,-0.0004,0.5000,105.4425,-2.1446,-0.0905,-0.0005,-0.0023,-0.0390,-0.0100,-16.0890
19484.50,-87.6240,-0.0004,0.5000,105.1455,-2.1444,-0.0908,-0.0005,-0.0023,-0.0396,-0.0099,-16.4018
19486.50,-87.6248,-0.0004,0.5000,104.8518,-2.1441,-0.0912,-0.0005,-0.0024,-0.0403,-0.0099,-16.7104
19488.50,-87.6256,-0.0004,0.5000,104.5614,-2.1439,-0.0915,-0.0005,-0.0024,-0.0409,-0.0098,-17.0149
19490.50,-87.6264,-0.0004,0.5000,104.2744,-2.1437,-0.0919,-0.0005,-0.0024,-0.0416,-0.0098,-17.3153
19492.50,-87.6272,-0.0004,0.5000,103.9906,-2.1435,-0.0922,-0.0005,-0.0025,-0.0422,-0.0098,-17.6118
19494.50,-87.6280,-0.0004,0.5000,103.7101,-2.1433,-0.0926,-0.0005,-0.0025,-0.0428,-0.0097,-17.9043
19496.50,-87.6287,-0.0004,0.5000,103.4328,-2.1430,-0.0929,-0.0005,-0.0026,-0.0434,-0.0097,-18.1930
19498.50,-87.6295,-0.0004,0.5000,103.1586,-2.1428,-0.0933,-0.0005,-0.0026,-0.0439,-0.0097,-18.4778
19500.50,-87.6302,-0.0004,0.5000,102.8875,-2.1426,-0.0936,-0.0005,-0.0026,-0.0445,-0.0096,-18.7588
19502.50,-87.6310,-0.0004,0.5000,102.6195,-2.1424,-0.0939,-0.0005,-0.0027,-0.0450,-0.0096,-19.0362
19504.50,-87.6317,-0.0004,0.5000,102.3545,-2.1422,-0.0943,-0.0005,-0.0027,-0.0456,-0.0096,-19.3098
19506.50,-87.6324,-0.0004,0.5000,102.0926,-2.1420,-0.0946,-0.0005,-0.0028,-0.0461,-0.0095,-19.5799
19508.50,-87.6331,-0.0004,0.5000,101.8336,-2.1417,-0.0949,-0.0005,-0.0028,-0.0466,-0.0095,-19.8464
19510.50,-87.6338,-0.0003,0.5000,101.5775,-2.1415,-0.0952,-0.0005,-0.0028,-0.0472,-0.0095,-20.1094
19512.50,-87.6345,-0.0003,0.5000,101.3243,-2.1413,-0.0955,-0.0005,-0.0029,-0.0477,-0.0095,-20.3689
19514.50,-87.6352,-0.0003,0.5000,101.0740,-2.1411,-0.0959,-0.0005,-0.0029,-0.0481,-0.0094,-20.6251
19516.50,-87.6358,-0.0003,0.5000,100.8266,-2.1409,-0.0962,-0.0005,-0.0030,-0.0486,-0.0094,-20.8778
19518.50,-87.6365,-0.0003,0.5000,100.5819,-2.1407,-0.0965,-0.0005,-0.0030,-0.0491,-0.0094,-21.1273
19520.50,-87.6372,-0.0003,0.5000,100.3400,-2.1405,-0.0968,-0.0005,-0.0030,-0.0496,-0.0094,-21.3735
19522.50,-87.6378,-0.0003,0.5000,100.1009,-2.1403,-0.0971,-0.0005,-0.0031,-0.0500,-0.0094,-21.6165
19524.50,-87.6384,-0.0003,0.5000,99.8644,-2.1401,-0.0974,-0.0005,-0.0031,-0.0505,-0.0093,-21.8563
19526.50,-87.6391,-0.0003,0.5000,99.6306,-2.1399,-0.0977,-0.0005,-0.0031,-0.0509,-0.0093,-22.0930
19528.50,-87.6397,-0.0003,0.5000,99.3995,-2.1397,-0.0980,-0.0005,-0.0032,-0.0513,-0.0093,-22.3265
19530.50,-87.6403,-0.0003,0.5000,99.1709,-2.1395,-0.0983,-0.0005,-0.0032,-0.0517,-0.0093,-22.5571
19532.50,-87.6409,-0.0003,0.5000,98.9450,-2.1393,-0.0986,-0.0005,-0.0032,-0.0521,-0.0093,-22.7846
19534.50,-87.6415,-0.0003,0.5000,98.7215,-2.1391,-0.0989,-0.0005,-0.0033,-0.0525,-0.0093,-23.0092
19536.50,-87.6421,-0.0003,0.5000,98.5006,-2.1389,-0.0992,-0.0005,-0.0033,-0.0529,-0.0092,-23.2309
19538.50,-87.6427,-0.0003,0.5000,98.2822,-2.1387,-0.0995,-0.0005,-0.0033,-0.0533,-0.0092,-23.4497
19540.50,-87.6432,-0.0003,0.5000,98.0663,-2.1385,-0.0998,-0.0005,-0.0034,-0.0537,-0.0092,-23.6656
19542.50,-87.6438,-0.0003,0.5000,97.8528,-2.1383,-0.1001,-0.0005,-0.0034,-0.0540,-0.0092,-23.8788
19544.50,-87.6443,-0.0003,0.5000,97.6417,-2.1381,-0.1003,-0.0005,-0.0034,-0.0544,-0.0092,-24.0891
19546.50,-87.6449,-0.0003,0.5000,97.4330,-2.1380,-0.1006,-0.0005,-0.0034,-0.0547,-0.0092,-24.2968
19548.50,-87.6454,-0.0003,0.5000,97.2266,-2.1378,-0.1009,-0.0005,-0.0035,-0.0551,-0.0092,-24.5018
19550.50,-87.6460,-0.0003,0.5000,97.0226,-2.1376,-0.1012,-0.0005,-0.0035,-0.0554,-0.0091,-24.7041
19552.50,-87.6465,-0.0003,0.5000,96.8208,-2.1374,-0.1014,-0.0005,-0.0035,-0.0557,-0.0091,-24.9039
19554.50,-87.6470,-0.0003,0.5000,96.6214,-2.1372,-0.1017,-0.0005,-0.0036,-0.0561,-0.0091,-25.1010
19556.50,-87.6475,-0.0003,0.5000,96.4241,-2.1371,-0.1020,-0.0005,-0.0036,-0.0564,-0.0091,-25.2956
19558.50,-87.6481,-0.0003,0.5000,96.2291,-2.1369,-0.1022,-0.0005,-0.0036,-0.0567,-0.0091,-25.4878
19560.50,-87.6486,-0.0002,0.5000,96.0363,-2.1367,-0.1025,-0.0005,-0.0037,-0.0570,-0.0091,-25.6774
19562.50,-87.6491,-0.0002,0.5000,95.8457,-2.1365,-0.1028,-0.0005,-0.0037,-0.0573,-0.0091,-25.8646
19564.50,-87.6495,-0.0002,0.5000,95.6572,-2.1364,-0.1030,-0.0005,-0.0037,-0.0576,-0.0090,-26.0494
19566.50,-87.6500,-0.0002,0.5000,95.4709,-2.1362,-0.1033,-0.0005,-0.0037,-0.0578,-0.0090,-26.2318
19568.50,-87.6505,-0.0002,0.5000,95.2866,-2.1360,-0.1036,-0.0005,-0.0038,-0.0581,-0.0090,-26.4119
19570.50,-87.6510,-0.0002,0.5000,95.1044,-2.1359,-0.1038,-0.0005,-0.0038,-0.0584,-0.0090,-26.5897
19572.50,-87.6514,-0.0002,0.5000,94.9243,-2.1357,-0.1041,-0.0005,-0.0038,-0.0586,-0.0090,-26.7652
19574.50,-87.6519,-0.0002,0.5000,94.7462,-2.1356,-0.1043,-0.0005,-0.0038,-0.0589,-0.0090,-26.9384
19576.50,-87.6524,-0.0002,0.5000,94.5701,-2.1354,-0.1046,-0.0005,-0.0039,-0.0591,-0.0090,-27.1094
19578.50,-87.6528,-0.0002,0.5000,94.3960,-2.1352,-0.1048,-0.0005,-0.0039,-0.0594,-0.0090,-27.2783
19580.50,-87.6532,-0.0002,0.5000,94.2239,-2.1351,-0.1051,-0.0005,-0.0039,-0.0596,-0.0090,-27.4450
19582.50,-87.6537,-0.0002,0.5000,94.0537,-2.1349,-0.1053,-0.0005,-0.0039,-0.0598,-0.0089,-27.6095
19584.50,-87.6541,-0.0002,0.5000,93.8854,-2.1348,-0.1055,-0.0005,-0.0040,-0.0601,-0.0089,-27.7720
19586.50,-87.6545,-0.0002,0.5000,93.7190,-2.1346,-0.1058,-0.0005,-0.0040,-0.0603,-0.0089,-27.9324
19588.50,-87.6550,-0.0002,0.5000,93.5545,-2.1345,-0.1060,-0.0005,-0.0040,-0.0605,-0.0089,-28.0907
19590.50,-87.6554,-0.0002,0.5000,93.3919,-2.1343,-0.1063,-0.0005,-0.0040,-0.0607,-0.0089,-28.2470
19592.50,-87.6558,-0.0002,0.5000,93.2311,-2.1342,-0.1065,-0.0005,-0.0041,-0.0609,-0.0089,-28.4014
19594.50,-87.6562,-0.0002,0.5000,93.0721,-2.1341,-0.1067,-0.0005,-0.0041,-0.0611,-0.0089,-28.5537
19596.50,-87.6566,-0.0002,0.5000,92.9150,-2.1339,-0.1070,-0.0005,-0.0041,-0.0613,-0.0089,-28.7042
19598.50,-87.6570,-0.0002,0.5000,92.7596,-2.1338,-0.1072,-0.0005,-0.0041,-0.0615,-0.0089,-28.8527
19600.50,-87.6574,-0.0002,0.5000,92.6059,-2.1336,-0.1074,-0.0005,-0.0041,-0.0617,-0.0088,-28.9993
19602.50,-87.6577,-0.0002,0.5000,92.4540,-2.1335,-0.1076,-0.0005,-0.0042,-0.0618,-0.0088,-29.1440
19604.50,-87.6581,-0.0002,0.5000,92.3038,-2.1334,-0.1079,-0.0005,-0.0042,-0.0620,-0.0088,-29.2870
19606.50,-87.6585,-0.0002,0.5000,92.1554,-2.1332,-0.1081,-0.0005,-0.0042,-0.0622,-0.0088,-29.4281
19608.50,-87.6589,-0.0002,0.5000,92.0086,-2.1331,-0.1083,-0.0005,-0.0042,-0.0623,-0.0088,-29.5674
19610.50,-87.6592,-0.0002,0.5000,91.8634,-2.1330,-0.1085,-0.0005,-0.0043,-0.0625,-0.0088,-29.7049
19612.50,-87.6596,-0.0002,0.5000,91.7200,-2.1328,-0.1087,-0.0005,-0.0043,-0.0626,-0.0088,-29.8407
19614.50,-87.6600,-0.0002,0.5000,91.5781,-2.1327,-0.1089,-0.0005,-0.0043,-0.0628,-0.0088,-29.9748
19616.50,-87.6603,-0.0002,0.5000,91.4379,-2.1326,-0.1092,-0.0005,-0.0043,-0.0629,-0.0088,-30.1071
19618.50,-87.6607,-0.0002,0.5000,91.2992,-2.1325,-0.1094,-0.0005,-0.0043,-0.0631,-0.0088,-30.2378
19620.50,-87.6610,-0.0002,0.5000,91.1622,-2.1323,-0.1096,-0.0005,-0.0044,-0.0632,-0.0087,-30.3669
19622.50,-87.6613,-0.0002,0.5000,91.0267,-2.1322,-0.1098,-0.0005,-0.0044,-0.0633,-0.0087,-30.4942
19624.50,-87.6617,-0.0002,0.5000,90.8927,-2.1321,-0.1100,-0.0005,-0.0044,-0.0635,-0.0087,-30.6200
19626.50,-87.6620,-0.0002,0.5000,90.7603,-2.1320,-0.1102,-0.0005,-0.0044,-0.0636,-0.0087,-30.7442
19628.50,-87.6623,-0.0002,0.5000,90.6294,-2.1319,-0.1104,-0.0005,-0.0044,-0.0637,-0.0087,-30.8668
19630.50,-87.6627,-0.0002,0.5000,90.4999,-2.1317,-0.1106,-0.0005,-0.0044,-0.0638,-0.0087,-30.9879
19632.50,-87.6630,-0.0002,0.5000,90.3720,-2.1316,-0.1108,-0.0005,-0.0045,-0.0639,-0.0087,-31.1074
19634.50,-87.6633,-0.0002,0.5000,90.2455,-2.1315,-0.1110,-0.0005,-0.0045,-0.0640,-0.0087,-31.2254
19636.50,-87.6636,-0.0002,0.5000,90.1205,-2.1314,-0.1112,-0.0005,-0.0045,-0.0641,-0.0087,-31.3419
19638.50,-87.6639,-0.0002,0.5000,89.9969,-2.1313,-0.1114,-0.0005,-0.0045,-0.0642,-0.0087,-31.4569
19640.50,-87.6642,-0.0002,0.5000,89.8747,-2.1312,-0.1116,-0.0005,-0.0045,-0.0643,-0.0086,-31.5705
19642.50,-87.6645,-0.0001,0.5000,89.7540,-2.1311,-0.1118,-0.0005,-0.0046,-0.0644,-0.0086,-31.6826
19644.50,-87.6648,-0.0001,0.5000,89.6346,-2.1310,-0.1120,-0.0005,-0.0046,-0.0645,-0.0086,-31.7933
19646.50,-87.6651,-0.0001,0.5000,89.5166,-2.1309,-0.1122,-0.0005,-0.0046,-0.0646,-0.0086,-31.9026
19648.50,-87.6654,-0.0001,0.5000,89.3999,-2.1308,-0.1124,-0.0005,-0.0046,-0.0647,-0.0086,-32.0105
19650.50,-87.6657,-0.0001,0.5000,89.2846,-2.1307,-0.1126,-0.0005,-0.0046,-0.0648,-0.0086,-32.1171
19652.50,-87.6659,-0.0001,0.5000,89.1706,-2.1306,-0.1128,-0.0005,-0.0046,-0.0648,-0.0086,-32.2223
19654.50,-87.6662,-0.0001,0.5000,89.0580,-2.1305,-0.1129,-0.0005,-0.0047,-0.0649,-0.0086,-32.3261
19656.50,-87.6665,-0.0001,0.5000,88.9466,-2.1304,-0.1131,-0.0005,-0.0047,-0.0650,-0.0086,-32.4287
19658.50,-87.6668,-0.0001,0.5000,88.8366,-2.1303,-0.1133,-0.0005,-0.0047,-0.0650,-0.0086,-32.5299
19660.50,-87.6670,-0.0001,0.5000,88.7278,-2.1302,-0.1135,-0.0005,-0.0047,-0.0651,-0.0086,-32.6299
19662.50,-87.6673,-0.0001,0.5000,88.6202,-2.1301,-0.1137,-0.0005,-0.0047,-0.0652,-0.0085,-32.7285
19664.50,-87.6676,-0.0001,0.5000,88.5140,-2.1300,-0.1138,-0.0005,-0.0047,-0.0652,-0.0085,-32.8260
19666.50,-87.6678,-0.0001,0.5000,88.4089,-2.1299,-0.1140,-0.0005,-0.0047,-0.0653,-0.0085,-32.9221
19668.50,-87.6681,-0.0001,0.5000,88.3051,-2.1298,-0.1142,-0.0005,-0.0048,-0.0653,-0.0085,-33.0171
19670.50,-87.6683,-0.0001,0.5000,88.2025,-2.1297,-0.1144,-0.0005,-0.0048,-0.0654,-0.0085,-33.1108
19672.50,-87.6686,-0.0001,0.5000,88.1011,-2.1296,-0.1146,-0.0005,-0.0048,-0.0654,-0.0085,-33.2034
19674.50,-87.6688,-0.0001,0.5000,88.0009,-2.1295,-0.1147,-0.0005,-0.0048,-0.0655,-0.0085,-33.2948
19676.50,-87.6690,-0.0001,0.5000,87.9018,-2.1294,-0.1149,-0.0005,-0.0048,-0.0655,-0.0085,-33.3850
19678.50,-87.6693,-0.0001,0.5000,87.8039,-2.1293,-0.1151,-0.0005,-0.0048,-0.0655,-0.0085,-33.4740
19680.50,-87.6695,-0.0001,0.5000,87.7072,-2.1293,-0.1152,-0.0005,-0.0049,-0.0656,-0.0085,-33.5619
19682.50,-87.6698,-0.0001,0.5000,87.6116,-2.1292,-0.1154,-0.0005,-0.0049,-0.0656,-0.0085,-33.6487
19684.50,-87.6700,-0.0001,0.5000,87.5171,-2.1291,-0.1156,-0.0005,-0.0049,-0.0656,-0.0084,-33.7344
19686.50,-87.6702,-0.0001,0.5000,87.4238,-2.1290,-0.1157,-0.0005,-0.0049,-0.0657,-0.0084,-33.8190
19688.50,-87.6704,-0.0001,0.5000,87.3315,-2.1289,-0.1159,-0.0005,-0.0049,-0.0657,-0.0084,-33.9025
19690.50,-87.6707,-0.0001,0.5000,87.2404,-2.1288,-0.1161,-0.0005,-0.0049,-0.0657,-0.0084,-33.9849
19692.50,-87.6709,-0.0001,0.5000,87.1503,-2.1288,-0.1162,-0.0005,-0.0049,-0.0657,-0.0084,-34.0663
19694.50,-87.6711,-0.0001,0.5000,87.0613,-2.1287,-0.1164,-0.0005,-0.0049,-0.0657,-0.0084,-34.1467
19696.50,-87.6713,-0.0001,0.5000,86.9733,-2.1286,-0.1165,-0.0005,-0.0050,-0.0658,-0.0084,-34.2260
19698.50,-87.6715,-0.0001,0.5000,86.8864,-2.1285,-0.1167,-0.0005,-0.0050,-0.0658,-0.0084,-34.3042
19700.50,-87.6717,-0.0001,0.5000,86.8005,-2.1285,-0.1169,-0.0005,-0.0050,-0.0658,-0.0084,-34.3815
19702.50,-87.6719,-0.0001,0.5000,86.7157,-2.1284,-0.1170,-0.0005,-0.0050,-0.0658,-0.0084,-34.4578
19704.50,-87.6721,-0.0001,0.5000,86.6319,-2.1283,-0.1172,-0.0005,-0.0050,-0.0658,-0.0084,-34.5331
19706.50,-87.6723,-0.0001,0.5000,86.5490,-2.1282,-0.1173,-0.0005,-0.0050,-0.0658,-0.0083,-34.6074
19708.50,-87.6725,-0.0001,0.5000,86.4672,-2.1282,-0.1175,-0.0005,-0.0050,-0.0658,-0.0083,-34.6807
19710.50,-87.6727,-0.0001,0.5000,86.3864,-2.1281,-0.1176,-0.0005,-0.0050,-0.0658,-0.0083,-34.7531
19712.50,-87.6729,-0.0001,0.5000,86.3065,-2.1280,-0.1178,-0.0005,-0.0051,-0.0658,-0.0083,-34.8246
19714.50,-87.6731,-0.0001,0.5000,86.2276,-2.1280,-0.1179,-0.0005,-0.0051,-0.0658,-0.0083,-34.8951
19716.50,-87.6733,-0.0001,0.5000,86.1497,-2.1279,-0.1181,-0.0005,-0.0051,-0.0658,-0.0083,-34.9648
19718.50,-87.6735,-0.0001,0.5000,86.0727,-2.1278,-0.1182,-0.0005,-0.0051,-0.0658,-0.0083,-35.0335
19720.50,-87.6737,-0.0001,0.5000,85.9966,-2.1278,-0.1184,-0.0005,-0.0051,-0.0658,-0.0083,-35.1013
19722.50,-87.6738,-0.0001,0.5000,85.9215,-2.1277,-0.1185,-0.0005,-0.0051,-0.0658,-0.0083,-35.1682
19724.50,-87.6740,-0.0001,0.5000,85.8472,-2.1276,-0.1187,-0.0005,-0.0051,-0.0657,-0.0083,-35.2343
19726.50,-87.6742,-0.0001,0.5000,85.7739,-2.1276,-0.1188,-0.0005,-0.0051,-0.0657,-0.0083,-35.2995
19728.50,-87.6744,-0.0001,0.5000,85.7015,-2.1275,-0.1189,-0.0005,-0.0051,-0.0657,-0.0082,-35.3638
19730.50,-87.6745,-0.0001,0.5000,85.6300,-2.1275,-0.1191,-0.0005,-0.0052,-0.0657,-0.0082,-35.4273
19732.50,-87.6747,-0.0001,0.5000,85.5594,-2.1274,-0.1192,-0.0005,-0.0052,-0.0657,-0.0082,-35.4900
19734.50,-87.6749,-0.0001,0.5000,85.4896,-2.1273,-0.1194,-0.0005,-0.0052,-0.0656,-0.0082,-35.5518
19736.50,-87.6750,-0.0001,0.5000,85.4207,-2.1273,-0.1195,-0.0005,-0.0052,-0.0656,-0.0082,-35.6128
19738.50,-87.6752,-0.0001,0.5000,85.3526,-2.1272,-0.1196,-0.0005,-0.0052,-0.0656,-0.0082,-35.6730
19740.50,-87.6754,-0.0001,0.5000,85.2854,-2.1272,-0.1198,-0.0005,-0.0052,-0.0656,-0.0082,-35.7325
19742.50,-87.6755,-0.0001,0.5000,85.2191,-2.1271,-0.1199,-0.0005,-0.0052,-0.0655,-0.0082,-35.7911
19744.50,-87.6757,-0.0001,0.5000,85.1535,-2.1270,-0.1201,-0.0005,-0.0052,-0.0655,-0.0082,-35.8489
19746.50,-87.6758,-0.0001,0.5000,85.0888,-2.1270,-0.1202,-0.0005,-0.0052,-0.0655,-0.0082,-35.9060
19748.50,-87.6760,-0.0001,0.5000,85.0249,-2.1269,-0.1203,-0.0005,-0.0052,-0.0654,-0.0082,-35.9623
19750.50,-87.6761,-0.0001,0.5000,84.9618,-2.1269,-0.1205,-0.0005,-0.0053,-0.0654,-0.0082,-36.0179
19752.50,-87.6763,-0.0001,0.5000,84.8995,-2.1268,-0.1206,-0.0005,-0.0053,-0.0654,-0.0081,-36.0727
19754.50,-87.6764,-0.0001,0.5000,84.8380,-2.1268,-0.1207,-0.0005,-0.0053,-0.0653,-0.0081,-36.1268
19756.50,-87.6766,-0.0001,0.5000,84.7773,-2.1267,-0.1208,-0.0005,-0.0053,-0.0653,-0.0081,-36.1802
19758.50,-87.6767,-0.0001,0.5000,84.7173,-2.1267,-0.1210,-0.0005,-0.0053,-0.0652,-0.0081,-36.2328
