Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19414.50,-87.5875,-0.0008,0.5000,112.3676,-2.3696,-0.0556,-0.0005,-0.0019,-0.0353,-0.0238,-13.7432
19416.50,-87.5891,-0.0008,0.5000,111.8755,-2.3705,-0.0561,-0.0005,-0.0019,-0.0366,-0.0228,-14.2907
19418.50,-87.5907,-0.0008,0.5000,111.3899,-2.3712,-0.0565,-0.0005,-0.0020,-0.0378,-0.0218,-14.8293
19420.50,-87.5923,-0.0008,0.5000,110.9106,-2.3719,-0.0570,-0.0005,-0.0021,-0.0391,-0.0209,-15.3592
19422.50,-87.5938,-0.0008,0.5000,110.4377,-2.3726,-0.0574,-0.0005,-0.0022,-0.0402,-0.0201,-15.8807
19424.50,-87.5953,-0.0008,0.5000,109.9709,-2.3732,-0.0578,-0.0005,-0.0022,-0.0414,-0.0193,-16.3937
19426.50,-87.5968,-0.0007,0.5000,109.5102,-2.3737,-0.0582,-0.0005,-0.0023,-0.0425,-0.0186,-16.8986
19428.50,-87.5983,-0.0007,0.5000,109.0556,-2.3742,-0.0587,-0.0005,-0.0024,-0.0436,-0.0179,-17.3954
19430.50,-87.5998,-0.0007,0.5000,108.6068,-2.3747,-0.0591,-0.0005,-0.0024,-0.0447,-0.0173,-17.8843
19432.50,-87.6012,-0.0007,0.5000,108.1640,-2.3751,-0.0595,-0.0005,-0.0025,-0.0457,-0.0167,-18.3654
19434.50,-87.6026,-0.0007,0.5000,107.7269,-2.3755,-0.0599,-0.0005,-0.0026,-0.0468,-0.0162,-18.8388
19436.50,-87.6040,-0.0007,0.5000,107.2955,-2.3758,-0.0603,-0.0005,-0.0026,-0.0478,-0.0157,-19.3048
19438.50,-87.6053,-0.0007,0.5000,106.8697,-2.3761,-0.0607,-0.0005,-0.0027,-0.0487,-0.0153,-19.7634
19440.50,-87.6067,-0.0007,0.5000,106.4494,-2.3763,-0.0611,-0.0005,-0.0027,-0.0497,-0.0149,-20.2148
19442.50,-87.6080,-0.0007,0.5000,106.0346,-2.3766,-0.0615,-0.0005,-0.0028,-0.0506,-0.0145,-20.6590
19444.50,-87.6093,-0.0006,0.5000,105.6251,-2.3768,-0.0619,-0.0005,-0.0029,-0.0515,-0.0141,-21.0963
19446.50,-87.6106,-0.0006,0.5000,105.2209,-2.3770,-0.0623,-0.0005,-0.0029,-0.0524,-0.0138,-21.5268
19448.50,-87.6118,-0.0006,0.5000,104.8220,-2.3771,-0.0627,-0.0005,-0.0030,-0.0533,-0.0134,-21.9505
19450.50,-87.6130,-0.0006,0.5000,104.4282,-2.3772,-0.0631,-0.0005,-0.0030,-0.0542,-0.0132,-22.3676
19452.50,-87.6143,-0.0006,0.5000,104.0395,-2.3773,-0.0635,-0.0005,-0.0031,-0.0550,-0.0129,-22.7781
19454.50,-87.6155,-0.0006,0.5000,103.6558,-2.3774,-0.0639,-0.0005,-0.0032,-0.0558,-0.0126,-23.1823
19456.50,-87.6166,-0.0006,0.5000,103.2771,-2.3775,-0.0642,-0.0005,-0.0032,-0.0566,-0.0124,-23.5803
19458.50,-87.6178,-0.0006,0.5000,102.9032,-2.3775,-0.0646,-0.0005,-0.0033,-0.0574,-0.0122,-23.9720
19460.50,-87.6189,-0.0006,0.5000,102.5341,-2.3775,-0.0650,-0.0005,-0.0033,-0.0582,-0.0120,-24.3577
19462.50,-87.6201,-0.0006,0.5000,102.1698,-2.3775,-0.0654,-0.0005,-0.0034,-0.0589,-0.0118,-24.7374
19464.50,-87.6212,-0.0005,0.5000,101.8101,-2.3775,-0.0657,-0.0005,-0.0034,-0.0596,-0.0116,-25.1113
19466.50,-87.6223,-0.0005,0.5000,101.4550,-2.3775,-0.0661,-0.0005,-0.0035,-0.0603,-0.0115,-25.4794
19468.50,-87.6233,-0.0005,0.5000,101.1045,-2.3774,-0.0665,-0.0005,-0.0035,-0.0610,-0.0113,-25.8418
19470.50,-87.6244,-0.0005,0.5000,100.7585,-2.3774,-0.0668,-0.0005,-0.0036,-0.0617,-0.0112,-26.1987
19472.50,-87.6254,-0.0005,0.5000,100.4169,-2.3773,-0.0672,-0.0005,-0.0036,-0.0624,-0.0110,-26.5501
19474.50,-87.6264,-0.0005,0.5000,100.0796,-2.3773,-0.0675,-0.0005,-0.0037,-0.0630,-0.0109,-26.8962
19476.50,-87.6275,-0.0005,0.5000,99.7467,-2.3772,-0.0679,-0.0005,-0.0037,-0.0636,-0.0108,-27.2369
19478.50,-87.6284,-0.0005,0.5000,99.4180,-2.3771,-0.0682,-0.0005,-0.0038,-0.0643,-0.0107,-27.5725
19480.50,-87.6294,-0.0005,0.5000,99.0935,-2.3770,-0.0686,-0.0005,-0.0038,-0.0649,-0.0106,-27.9030
19482.50,-87.6304,-0.0005,0.5000,98.7731,-2.3769,-0.0689,-0.0005,-0.0039,-0.0655,-0.0105,-28.2284
19484.50,-87.6313,-0.0005,0.5000,98.4568,-2.3767,-0.0693,-0.0005,-0.0039,-0.0660,-0.0104,-28.5489
19486.50,-87.6323,-0.0005,0.5000,98.1445,-2.3766,-0.0696,-0.0005,-0.0039,-0.0666,-0.0103,-28.8645
19488.50,-87.6332,-0.0005,0.5000,97.8362,-2.3765,-0.0699,-0.0005,-0.0040,-0.0671,-0.0103,-29.1753
19490.50,-87.6341,-0.0005,0.5000,97.5318,-2.3763,-0.0703,-0.0005,-0.0040,-0.0677,-0.0102,-29.4815
19492.50,-87.6350,-0.0004,0.5000,97.2313,-2.3762,-0.0706,-0.0005,-0.0041,-0.0682,-0.0101,-29.7830
19494.50,-87.6359,-0.0004,0.5000,96.9346,-2.3761,-0.0709,-0.0005,-0.0041,-0.0687,-0.0101,-30.0800
19496.50,-87.6367,-0.0004,0.5000,96.6416,-2.3759,-0.0713,-0.0005,-0.0042,-0.0692,-0.0100,-30.3726
19498.50,-87.6376,-0.0004,0.5000,96.3523,-2.3757,-0.0716,-0.0005,-0.0042,-0.0697,-0.0099,-30.6607
19500.50,-87.6384,-0.0004,0.5000,96.0667,-2.3756,-0.0719,-0.0005,-0.0042,-0.0702,-0.0099,-30.9445
19502.50,-87.6392,-0.0004,0.5000,95.7847,-2.3754,-0.0722,-0.0005,-0.0043,-0.0706,-0.0098,-31.2240
19504.50,-87.6401,-0.0004,0.5000,95.5063,-2.3753,-0.0725,-0.0005,-0.0043,-0.0711,-0.0098,-31.4994
19506.50,-87.6409,-0.0004,0.5000,95.2314,-2.3751,-0.0728,-0.0005,-0.0044,-0.0715,-0.0098,-31.7707
19508.50,-87.6417,-0.0004,0.5000,94.9600,-2.3749,-0.0732,-0.0005,-0.0044,-0.0720,-0.0097,-32.0379
19510.50,-87.6424,-0.0004,0.5000,94.6920,-2.3747,-0.0735,-0.0005,-0.0044,-0.0724,-0.0097,-32.3011
19512.50,-87.6432,-0.0004,0.5000,94.4274,-2.3746,-0.0738,-0.0005,-0.0045,-0.0728,-0.0096,-32.5604
19514.50,-87.6440,-0.0004,0.5000,94.1661,-2.3744,-0.0741,-0.0005,-0.0045,-0.0732,-0.0096,-32.8158
19516.50,-87.6447,-0.0004,0.5000,93.9081,-2.3742,-0.0744,-0.0005,-0.0045,-0.0736,-0.0096,-33.0675
19518.50,-87.6454,-0.0004,0.5000,93.6534,-2.3740,-0.0747,-0.0005,-0.0046,-0.0740,-0.0095,-33.3154
19520.50,-87.6462,-0.0004,0.5000,93.4019,-2.3738,-0.0750,-0.0005,-0.0046,-0.0743,-0.0095,-33.5597
19522.50,-87.6469,-0.0004,0.5000,93.1535,-2.3736,-0.0753,-0.0005,-0.0046,-0.0747,-0.0095,-33.8003
19524.50,-87.6476,-0.0003,0.5000,92.9083,-2.3735,-0.0756,-0.0005,-0.0047,-0.0750,-0.0094,-34.0374
19526.50,-87.6483,-0.0003,0.5000,92.6662,-2.3733,-0.0759,-0.0005,-0.0047,-0.0754,-0.0094,-34.2710
19528.50,-87.6489,-0.0003,0.5000,92.4271,-2.3731,-0.0762,-0.0005,-0.0047,-0.0757,-0.0094,-34.5012
19530.50,-87.6496,-0.0003,0.5000,92.1910,-2.3729,-0.0764,-0.0005,-0.0048,-0.0760,-0.0094,-34.7279
19532.50,-87.6503,-0.0003,0.5000,91.9579,-2.3727,-0.0767,-0.0005,-0.0048,-0.0764,-0.0094,-34.9513
19534.50,-87.6509,-0.0003,0.5000,91.7277,-2.3725,-0.0770,-0.0005,-0.0048,-0.0767,-0.0093,-35.1715
19536.50,-87.6516,-0.0003,0.5000,91.5004,-2.3724,-0.0773,-0.0005,-0.0049,-0.0770,-0.0093,-35.3884
19538.50,-87.6522,-0.0003,0.5000,91.2760,-2.3722,-0.0776,-0.0005,-0.0049,-0.0773,-0.0093,-35.6021
19540.50,-87.6528,-0.0003,0.5000,91.0544,-2.3720,-0.0779,-0.0005,-0.0049,-0.0775,-0.0093,-35.8127
19542.50,-87.6534,-0.0003,0.5000,90.8356,-2.3718,-0.0781,-0.0005,-0.0050,-0.0778,-0.0092,-36.0202
19544.50,-87.6540,-0.0003,0.5000,90.6195,-2.3716,-0.0784,-0.0005,-0.0050,-0.0781,-0.0092,-36.2247
19546.50,-87.6546,-0.0003,0.5000,90.4062,-2.3714,-0.0787,-0.0005,-0.0050,-0.0783,-0.0092,-36.4262
19548.50,-87.6552,-0.0003,0.5000,90.1955,-2.3713,-0.0790,-0.0005,-0.0051,-0.0786,-0.0092,-36.6248
19550.50,-87.6558,-0.0003,0.5000,89.9875,-2.3711,-0.0792,-0.0005,-0.0051,-0.0788,-0.0092,-36.8205
19552.50,-87.6564,-0.0003,0.5000,89.7821,-2.3709,-0.0795,-0.0005,-0.0051,-0.0791,-0.0092,-37.0133
19554.50,-87.6569,-0.0003,0.5000,89.5792,-2.3707,-0.0798,-0.0005,-0.0051,-0.0793,-0.0091,-37.2033
19556.50,-87.6575,-0.0003,0.5000,89.3790,-2.3705,-0.0800,-0.0005,-0.0052,-0.0795,-0.0091,-37.3906
19558.50,-87.6580,-0.0003,0.5000,89.1812,-2.3704,-0.0803,-0.0005,-0.0052,-0.0798,-0.0091,-37.5751
19560.50,-87.6586,-0.0003,0.5000,88.9860,-2.3702,-0.0805,-0.0005,-0.0052,-0.0800,-0.0091,-37.7570
19562.50,-87.6591,-0.0003,0.5000,88.7931,-2.3700,-0.0808,-0.0005,-0.0052,-0.0802,-0.0091,-37.9362
19564.50,-87.6596,-0.0003,0.5000,88.6028,-2.3698,-0.0810,-0.0005,-0.0053,-0.0804,-0.0091,-38.1129
19566.50,-87.6601,-0.0003,0.5000,88.4148,-2.3697,-0.0813,-0.0005,-0.0053,-0.0806,-0.0091,-38.2870
19568.50,-87.6606,-0.0003,0.5000,88.2292,-2.3695,-0.0816,-0.0005,-0.0053,-0.0807,-0.0090,-38.4585
19570.50,-87.6611,-0.0002,0.5000,88.0459,-2.3693,-0.0818,-0.0005,-0.0053,-0.0809,-0.0090,-38.6276
19572.50,-87.6616,-0.0002,0.5000,87.8649,-2.3692,-0.0821,-0.0005,-0.0054,-0.0811,-0.0090,-38.7943
19574.50,-87.6621,-0.0002,0.5000,87.6862,-2.3690,-0.0823,-0.0005,-0.0054,-0.0813,-0.0090,-38.9585
19576.50,-87.6626,-0.0002,0.5000,87.5098,-2.3688,-0.0825,-0.0005,-0.0054,-0.0814,-0.0090,-39.1204
19578.50,-87.6631,-0.0002,0.5000,87.3355,-2.3687,-0.0828,-0.0005,-0.0054,-0.0816,-0.0090,-39.2799
19580.50,-87.6635,-0.0002,0.5000,87.1635,-2.3685,-0.0830,-0.0005,-0.0055,-0.0817,-0.0090,-39.4372
19582.50,-87.6640,-0.0002,0.5000,86.9937,-2.3683,-0.0833,-0.0005,-0.0055,-0.0819,-0.0090,-39.5922
19584.50,-87.6645,-0.0002,0.5000,86.8260,-2.3682,-0.0835,-0.0005,-0.0055,-0.0820,-0.0089,-39.7449
19586.50,-87.6649,-0.0002,0.5000,86.6604,-2.3680,-0.0837,-0.0005,-0.0055,-0.0821,-0.0089,-39.8955
19588.50,-87.6653,-0.0002,0.5000,86.4969,-2.3679,-0.0840,-0.0005,-0.0056,-0.0823,-0.0089,-40.0439
19590.50,-87.6658,-0.0002,0.5000,86.3354,-2.3677,-0.0842,-0.0005,-0.0056,-0.0824,-0.0089,-40.1902
19592.50,-87.6662,-0.0002,0.5000,86.1760,-2.3676,-0.0844,-0.0005,-0.0056,-0.0825,-0.0089,-40.3343
19594.50,-87.6666,-0.0002,0.5000,86.0187,-2.3674,-0.0847,-0.0005,-0.0056,-0.0826,-0.0089,-40.4765
19596.50,-87.6670,-0.0002,0.5000,85.8633,-2.3673,-0.0849,-0.0005,-0.0056,-0.0827,-0.0089,-40.6165
19598.50,-87.6675,-0.0002,0.5000,85.7099,-2.3671,-0.0851,-0.0005,-0.0057,-0.0828,-0.0089,-40.7546
19600.50,-87.6679,-0.0002,0.5000,85.5584,-2.3670,-0.0854,-0.0005,-0.0057,-0.0829,-0.0089,-40.8907
19602.50,-87.6683,-0.0002,0.5000,85.4088,-2.3668,-0.0856,-0.0005,-0.0057,-0.0830,-0.0088,-41.0248
19604.50,-87.6686,-0.0002,0.5000,85.2612,-2.3667,-0.0858,-0.0005,-0.0057,-0.0831,-0.0088,-41.1570
19606.50,-87.6690,-0.0002,0.5000,85.1154,-2.3665,-0.0860,-0.0005,-0.0057,-0.0832,-0.0088,-41.2874
19608.50,-87.6694,-0.0002,0.5000,84.9715,-2.3664,-0.0862,-0.0005,-0.0058,-0.0833,-0.0088,-41.4158
19610.50,-87.6698,-0.0002,0.5000,84.8294,-2.3663,-0.0865,-0.0005,-0.0058,-0.0834,-0.0088,-41.5424
19612.50,-87.6702,-0.0002,0.5000,84.6891,-2.3661,-0.0867,-0.0005,-0.0058,-0.0834,-0.0088,-41.6673
19614.50,-87.6705,-0.0002,0.5000,84.5506,-2.3660,-0.0869,-0.0005,-0.0058,-0.0835,-0.0088,-41.7903
19616.50,-87.6709,-0.0002,0.5000,84.4139,-2.3659,-0.0871,-0.0005,-0.0058,-0.0836,-0.0088,-41.9116
19618.50,-87.6712,-0.0002,0.5000,84.2789,-2.3657,-0.0873,-0.0005,-0.0059,-0.0836,-0.0088,-42.0311
19620.50,-87.6716,-0.0002,0.5000,84.1457,-2.3656,-0.0875,-0.0005,-0.0059,-0.0837,-0.0087,-42.1489
19622.50,-87.6719,-0.0002,0.5000,84.0141,-2.3655,-0.0877,-0.0005,-0.0059,-0.0837,-0.0087,-42.2651
19624.50,-87.6723,-0.0002,0.5000,83.8842,-2.3653,-0.0879,-0.0005,-0.0059,-0.0838,-0.0087,-42.3796
19626.50,-87.6726,-0.0002,0.5000,83.7560,-2.3652,-0.0881,-0.0005,-0.0059,-0.0838,-0.0087,-42.4924
19628.50,-87.6729,-0.0002,0.5000,83.6295,-2.3651,-0.0884,-0.0005,-0.0060,-0.0839,-0.0087,-42.6036
19630.50,-87.6733,-0.0002,0.5000,83.5046,-2.3650,-0.0886,-0.0005,-0.0060,-0.0839,-0.0087,-42.7133
19632.50,-87.6736,-0.0002,0.5000,83.3812,-2.3649,-0.0888,-0.0005,-0.0060,-0.0839,-0.0087,-42.8214
19634.50,-87.6739,-0.0002,0.5000,83.2595,-2.3647,-0.0890,-0.0005,-0.0060,-0.0840,-0.0087,-42.9279
19636.50,-87.6742,-0.0002,0.5000,83.1393,-2.3646,-0.0892,-0.0005,-0.0060,-0.0840,-0.0087,-43.0329
19638.50,-87.6745,-0.0002,0.5000,83.0207,-2.3645,-0.0894,-0.0005,-0.0060,-0.0840,-0.0087,-43.1364
19640.50,-87.6748,-0.0002,0.5000,82.9036,-2.3644,-0.0896,-0.0005,-0.0061,-0.0840,-0.0086,-43.2385
19642.50,-87.6751,-0.0001,0.5000,82.7880,-2.3643,-0.0897,-0.0005,-0.0061,-0.0841,-0.0086,-43.3390
19644.50,-87.6754,-0.0001,0.5000,82.6739,-2.3642,-0.0899,-0.0005,-0.0061,-0.0841,-0.0086,-43.4382
19646.50,-87.6757,-0.0001,0.5000,82.5613,-2.3640,-0.0901,-0.0005,-0.0061,-0.0841,-0.0086,-43.5359
19648.50,-87.6760,-0.0001,0.5000,82.4502,-2.3639,-0.0903,-0.0005,-0.0061,-0.0841,-0.0086,-43.6322
19650.50,-87.6763,-0.0001,0.5000,82.3405,-2.3638,-0.0905,-0.0005,-0.0061,-0.0841,-0.0086,-43.7271
19652.50,-87.6766,-0.0001,0.5000,82.2323,-2.3637,-0.0907,-0.0005,-0.0061,-0.0841,-0.0086,-43.8207
19654.50,-87.6769,-0.0001,0.5000,82.1254,-2.3636,-0.0909,-0.0005,-0.0062,-0.0841,-0.0086,-43.9129
19656.50,-87.6771,-0.0001,0.5000,82.0200,-2.3635,-0.0911,-0.0005,-0.0062,-0.0841,-0.0086,-44.0038
19658.50,-87.6774,-0.0001,0.5000,81.9159,-2.3634,-0.0913,-0.0005,-0.0062,-0.0841,-0.0086,-44.0934
19660.50,-87.6777,-0.0001,0.5000,81.8132,-2.3633,-0.0915,-0.0005,-0.0062,-0.0841,-0.0085,-44.1817
19662.50,-87.6779,-0.0001,0.5000,81.7118,-2.3632,-0.0916,-0.0005,-0.0062,-0.0841,-0.0085,-44.2688
19664.50,-87.6782,-0.0001,0.5000,81.6118,-2.3631,-0.0918,-0.0005,-0.0062,-0.0840,-0.0085,-44.3546
19666.50,-87.6784,-0.0001,0.5000,81.5130,-2.3630,-0.0920,-0.0005,-0.0062,-0.0840,-0.0085,-44.4391
19668.50,-87.6787,-0.0001,0.5000,81.4156,-2.3629,-0.0922,-0.0005,-0.0063,-0.0840,-0.0085,-44.5225
19670.50,-87.6789,-0.0001,0.5000,81.3195,-2.3628,-0.0924,-0.0005,-0.0063,-0.0840,-0.0085,-44.6046
19672.50,-87.6792,-0.0001,0.5000,81.2247,-2.3627,-0.0925,-0.0005,-0.0063,-0.0840,-0.0085,-44.6856
19674.50,-87.6794,-0.0001,0.5000,81.1311,-2.3626,-0.0927,-0.0005,-0.0063,-0.0839,-0.0085,-44.7653
19676.50,-87.6796,-0.0001,0.5000,81.0387,-2.3626,-0.0929,-0.0005,-0.0063,-0.0839,-0.0085,-44.8440
19678.50,-87.6799,-0.0001,0.5000,80.9476,-2.3625,-0.0931,-0.0005,-0.0063,-0.0839,-0.0085,-44.9215
19680.50,-87.6801,-0.0001,0.5000,80.8577,-2.3624,-0.0932,-0.0005,-0.0063,-0.0838,-0.0085,-44.9978
19682.50,-87.6803,-0.0001,0.5000,80.7690,-2.3623,-0.0934,-0.0005,-0.0063,-0.0838,-0.0084,-45.0731
19684.50,-87.6805,-0.0001,0.5000,80.6814,-2.3622,-0.0936,-0.0005,-0.0064,-0.0838,-0.0084,-45.1473
19686.50,-87.6808,-0.0001,0.5000,80.5951,-2.3621,-0.0937,-0.0005,-0.0064,-0.0837,-0.0084,-45.2204
19688.50,-87.6810,-0.0001,0.5000,80.5099,-2.3620,-0.0939,-0.0005,-0.0064,-0.0837,-0.0084,-45.2924
19690.50,-87.6812,-0.0001,0.5000,80.4259,-2.3620,-0.0941,-0.0005,-0.0064,-0.0836,-0.0084,-45.3634
19692.50,-87.6814,-0.0001,0.5000,80.3430,-2.3619,-0.0942,-0.0005,-0.0064,-0.0836,-0.0084,-45.4333
19694.50,-87.6816,-0.0001,0.5000,80.2612,-2.3618,-0.0944,-0.0005,-0.0064,-0.0835,-0.0084,-45.5022
19696.50,-87.6818,-0.0001,0.5000,80.1805,-2.3617,-0.0946,-0.0005,-0.0064,-0.0835,-0.0084,-45.5701
19698.50,-87.6820,-0.0001,0.5000,80.1010,-2.3616,-0.0947,-0.0005,-0.0064,-0.0834,-0.0084,-45.6370
19700.50,-87.6822,-0.0001,0.5000,80.0225,-2.3616,-0.0949,-0.0005,-0.0065,-0.0834,-0.0084,-45.7030
19702.50,-87.6824,-0.0001,0.5000,79.9450,-2.3615,-0.0951,-0.0005,-0.0065,-0.0833,-0.0084,-45.7679
19704.50,-87.6826,-0.0001,0.5000,79.8687,-2.3614,-0.0952,-0.0005,-0.0065,-0.0833,-0.0083,-45.8319
19706.50,-87.6828,-0.0001,0.5000,79.7934,-2.3613,-0.0954,-0.0005,-0.0065,-0.0832,-0.0083,-45.8950
19708.50,-87.6830,-0.0001,0.5000,79.7191,-2.3613,-0.0955,-0.0005,-0.0065,-0.0831,-0.0083,-45.9571
19710.50,-87.6832,-0.0001,0.5000,79.6459,-2.3612,-0.0957,-0.0005,-0.0065,-0.0831,-0.0083,-46.0183
19712.50,-87.6834,-0.0001,0.5000,79.5736,-2.3611,-0.0958,-0.0005,-0.0065,-0.0830,-0.0083,-46.0786
19714.50,-87.6835,-0.0001,0.5000,79.5024,-2.3611,-0.0960,-0.0005,-0.0065,-0.0830,-0.0083,-46.1380
19716.50,-87.6837,-0.0001,0.5000,79.4321,-2.3610,-0.0962,-0.0005,-0.0065,-0.0829,-0.0083,-46.1966
19718.50,-87.6839,-0.0001,0.5000,79.3629,-2.3609,-0.0963,-0.0005,-0.0066,-0.0828,-0.0083,-46.2542
19720.50,-87.6841,-0.0001,0.5000,79.2946,-2.3609,-0.0965,-0.0005,-0.0066,-0.0827,-0.0083,-46.3110
19722.50,-87.6842,-0.0001,0.5000,79.2273,-2.3608,-0.0966,-0.0005,-0.0066,-0.0827,-0.0083,-46.3669
19724.50,-87.6844,-0.0001,0.5000,79.1609,-2.3607,-0.0968,-0.0005,-0.0066,-0.0826,-0.0083,-46.4220
19726.50,-87.6846,-0.0001,0.5000,79.0954,-2.3607,-0.0969,-0.0005,-0.0066,-0.0825,-0.0082,-46.4763
19728.50,-87.6847,-0.0001,0.5000,79.0309,-2.3606,-0.0971,-0.0005,-0.0066,-0.0824,-0.0082,-46.5297
19730.50,-87.6849,-0.0001,0.5000,78.9673,-2.3605,-0.0972,-0.0005,-0.0066,-0.0824,-0.0082,-46.5824
19732.50,-87.6850,-0.0001,0.5000,78.9046,-2.3605,-0.0974,-0.0005,-0.0066,-0.0823,-0.0082,-46.6342
19734.50,-87.6852,-0.0001,0.5000,78.8428,-2.3604,-0.0975,-0.0005,-0.0066,-0.0822,-0.0082,-46.6853
19736.50,-87.6853,-0.0001,0.5000,78.7818,-2.3604,-0.0976,-0.0005,-0.0066,-0.0821,-0.0082,-46.7356
19738.50,-87.6855,-0.0001,0.5000,78.7218,-2.3603,-0.0978,-0.0005,-0.0066,-0.0820,-0.0082,-46.7851
19740.50,-87.6856,-0.0001,0.5000,78.6626,-2.3603,-0.0979,-0.0005,-0.0067,-0.0819,-0.0082,-46.8338
19742.50,-87.6858,-0.0001,0.5000,78.6043,-2.3602,-0.0981,-0.0005,-0.0067,-0.0819,-0.0082,-46.8818
19744.50,-87.6859,-0.0001,0.5000,78.5468,-2.3601,-0.0982,-0.0005,-0.0067,-0.0818,-0.0082,-46.9291
19746.50,-87.6861,-0.0001,0.5000,78.4902,-2.3601,-0.0984,-0.0005,-0.0067,-0.0817,-0.0082,-46.9756
19748.50,-87.6862,-0.0001,0.5000,78.4344,-2.3600,-0.0985,-0.0005,-0.0067,-0.0816,-0.0082,-47.0214
19750.50,-87.6864,-0.0001,0.5000,78.3794,-2.3600,-0.0986,-0.0005,-0.0067,-0.0815,-0.0081,-47.0666
19752.50,-87.6865,-0.0001,0.5000,78.3252,-2.3599,-0.0988,-0.0005,-0.0067,-0.0814,-0.0081,-47.1110
19754.50,-87.6866,-0.0001,0.5000,78.2719,-2.3599,-0.0989,-0.0005,-0.0067,-0.0813,-0.0081,-47.1547
19756.50,-87.6868,-0.0001,0.5000,78.2193,-2.3598,-0.0990,-0.0005,-0.0067,-0.0812,-0.0081,-47.1977
19758.50,-87.6869,-0.0001,0.5000,78.1675,-2.3598,-0.0992,-0.0005,-0.0067,-0.0811,-0.0081,-47.2400
19760.50,-87.6870,-0.0001,0.5000,78.1165,-2.3597,-0.0993,-0.0005,-0.0067,-0.0810,-0.0081,-47.2817
19762.50,-87.6871,-0.0001,0.5000,78.0662,-2.3597,-0.0994,-0.0005,-0.0068,-0.0809,-0.0081,-47.3227
19764.50,-87.6873,-0.0001,0.5000,78.0167,-2.3596,-0.0996,-0.0005,-0.0068,-0.0808,-0.0081,-47.3631
19766.50,-87.6874,-0.0001,0.5000,77.9680,-2.3596,-0.0997,-0.0005,-0.0068,-0.0807,-0.0081,-47.4028
19768.50,-87.6875,-0.0001,0.5000,77.9200,-2.3595,-0.0998,-0.0005,-0.0068,-0.0806,-0.0081,-47.4419
19770.50,-87.6876,-0.0001,0.5000,77.8727,-2.3595,-0.1000,-0.0005,-0.0068,-0.0805,-0.0081,-47.4803
19772.50,-87.6877,-0.0001,0.5000,77.8262,-2.3595,-0.1001,-0.0005,-0.0068,-0.0804,-0.0081,-47.5182
19774.50,-87.6879,-0.0001,0.5000,77.7804,-2.3594,-0.1002,-0.0005,-0.0068,-0.0803,-0.0080,-47.5554
19776.50,-87.6880,-0.0001,0.5000,77.7352,-2.3594,-0.1004,-0.0005,-0.0068,-0.0802,-0.0080,-47.5920
19778.50,-87.6881,-0.0001,0.5000,77.6908,-2.3593,-0.1005,-0.0005,-0.0068,-0.0801,-0.0080,-47.6280
19780.50,-87.6882,-0.0001,0.5000,77.6471,-2.3593,-0.1006,-0.0005,-0.0068,-0.0800,-0.0080,-47.6634
19782.50,-87.6883,-0.0001,0.5000,77.6041,-2.3593,-0.1007,-0.0005,-0.0068,-0.0799,-0.0080,-47.6983
19784.50,-87.6884,-0.0001,0.5000,77.5618,-2.3592,-0.1009,-0.0005,-0.0068,-0.0798,-0.0080,-47.7325
19786.50,-87.6885,-0.0001,0.5000,77.5201,-2.3592,-0.1010,-0.0005,-0.0068,-0.0796,-0.0080,-47.7662
19788.50,-87.6886,-0.0001,0.5000,77.4791,-2.3591,-0.1011,-0.0005,-0.0068,-0.0795,-0.0080,-47.7994
19790.50,-87.6887,-0.0001,0.5000,77.4388,-2.3591,-0.1012,-0.0005,-0.0069,-0.0794,-0.0080,-47.8319
19792.50,-87.6888,-0.0000,0.5000,77.3991,-2.3591,-0.1014,-0.0005,-0.0069,-0.0793,-0.0080,-47.8640
19794.50,-87.6889,-0.0000,0.5000,77.3600,-2.3590,-0.1015,-0.0005,-0.0069,-0.0792,-0.0080,-47.8954
19796.50,-87.6890,-0.0000,0.5000,77.3216,-2.3590,-0.1016,-0.0005,-0.0069,-0.0791,-0.0080,-47.9264
19798.50,-87.6891,-0.0000,0.5000,77.2838,-2.3590,-0.1017,-0.0005,-0.0069,-0.0790,-0.0079,-47.9568
19800.50,-87.6892,-0.0000,0.5000,77.2467,-2.3589,-0.1018,-0.0005,-0.0069,-0.0789,-0.0079,-47.9867
19802.50,-87.6893,-0.0000,0.5000,77.2101,-2.3589,-0.1020,-0.0005,-0.0069,-0.0787,-0.0079,-48.0161
19804.50,-87.6894,-0.0000,0.5000,77.1742,-2.3589,-0.1021,-0.0005,-0.0069,-0.0786,-0.0079,-48.0449
19806.50,-87.6895,-0.0000,0.5000,77.1389,-2.3588,-0.1022,-0.0005,-0.0069,-0.0785,-0.0079,-48.0733
19808.50,-87.6896,-0.0000,0.5000,77.1042,-2.3588,-0.1023,-0.0005,-0.0069,-0.0784,-0.0079,-48.1011
19810.50,-87.6896,-0.0000,0.5000,77.0700,-2.3588,-0.1024,-0.0005,-0.0069,-0.0783,-0.0079,-48.1285
19812.50,-87.6897,-0.0000,0.5000,77.0365,-2.3587,-0.1025,-0.0005,-0.0069,-0.0781,-0.0079,-48.1554
