Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16982.50,-87.4153,-0.0021,0.5000,172.6453,-1.9697,-0.0297,-0.0004,0.0105,0.4017,-1.4948,74.6999
16984.50,-87.4194,-0.0020,0.5000,171.6801,-1.9977,-0.0305,-0.0004,0.0103,0.3872,-1.3854,73.1981
16986.50,-87.4233,-0.0020,0.5000,170.7253,-2.0239,-0.0314,-0.0004,0.0101,0.3735,-1.2840,71.7290
16988.50,-87.4272,-0.0019,0.5000,169.7807,-2.0485,-0.0322,-0.0004,0.0099,0.3604,-1.1900,70.2914
16990.50,-87.4310,-0.0019,0.5000,168.8463,-2.0714,-0.0330,-0.0004,0.0097,0.3479,-1.1030,68.8840
16992.50,-87.4347,-0.0018,0.5000,167.9222,-2.0930,-0.0338,-0.0004,0.0095,0.3360,-1.0223,67.5058
16994.50,-87.4383,-0.0018,0.5000,167.0081,-2.1131,-0.0345,-0.0004,0.0093,0.3246,-0.9476,66.1554
16996.50,-87.4419,-0.0018,0.5000,166.1042,-2.1320,-0.0353,-0.0004,0.0091,0.3137,-0.8784,64.8317
16998.50,-87.4454,-0.0017,0.5000,165.2103,-2.1497,-0.0361,-0.0004,0.0089,0.3032,-0.8143,63.5338
17000.50,-87.4488,-0.0017,0.5000,164.3263,-2.1662,-0.0369,-0.0004,0.0087,0.2932,-0.7549,62.2608
17002.50,-87.4521,-0.0017,0.5000,163.4522,-2.1817,-0.0376,-0.0004,0.0086,0.2837,-0.6999,61.0117
17004.50,-87.4554,-0.0016,0.5000,162.5879,-2.1962,-0.0384,-0.0004,0.0084,0.2745,-0.6489,59.7857
17006.50,-87.4586,-0.0016,0.5000,161.7334,-2.2098,-0.0391,-0.0004,0.0082,0.2657,-0.6017,58.5819
17008.50,-87.4618,-0.0016,0.5000,160.8884,-2.2225,-0.0398,-0.0004,0.0081,0.2572,-0.5580,57.3996
17010.50,-87.4649,-0.0015,0.5000,160.0530,-2.2344,-0.0406,-0.0004,0.0079,0.2491,-0.5175,56.2382
17012.50,-87.4680,-0.0015,0.5000,159.2271,-2.2455,-0.0413,-0.0004,0.0077,0.2413,-0.4799,55.0970
17014.50,-87.4710,-0.0015,0.5000,158.4105,-2.2560,-0.0420,-0.0004,0.0076,0.2338,-0.4452,53.9752
17016.50,-87.4739,-0.0015,0.5000,157.6032,-2.2657,-0.0427,-0.0004,0.0074,0.2266,-0.4130,52.8724
17018.50,-87.4768,-0.0014,0.5000,156.8051,-2.2748,-0.0434,-0.0004,0.0073,0.2197,-0.3832,51.7879
17020.50,-87.4797,-0.0014,0.5000,156.0161,-2.2833,-0.0441,-0.0004,0.0071,0.2130,-0.3556,50.7213
17022.50,-87.4825,-0.0014,0.5000,155.2360,-2.2913,-0.0448,-0.0004,0.0070,0.2065,-0.3300,49.6720
17024.50,-87.4852,-0.0014,0.5000,154.4649,-2.2987,-0.0454,-0.0004,0.0068,0.2003,-0.3063,48.6396
17026.50,-87.4879,-0.0013,0.5000,153.7025,-2.3057,-0.0461,-0.0004,0.0067,0.1943,-0.2844,47.6235
17028.50,-87.4906,-0.0013,0.5000,152.9489,-2.3122,-0.0468,-0.0004,0.0065,0.1885,-0.2640,46.6233
17030.50,-87.4932,-0.0013,0.5000,152.2038,-2.3182,-0.0474,-0.0004,0.0064,0.1829,-0.2452,45.6388
17032.50,-87.4958,-0.0013,0.5000,151.4673,-2.3239,-0.0481,-0.0004,0.0063,0.1775,-0.2278,44.6693
17034.50,-87.4984,-0.0013,0.5000,150.7391,-2.3292,-0.0487,-0.0004,0.0061,0.1722,-0.2116,43.7146
17036.50,-87.5009,-0.0012,0.5000,150.0193,-2.3341,-0.0494,-0.0004,0.0060,0.1671,-0.1967,42.7744
17038.50,-87.5033,-0.0012,0.5000,149.3076,-2.3387,-0.0500,-0.0004,0.0059,0.1622,-0.1828,41.8482
17040.50,-87.5058,-0.0012,0.5000,148.6041,-2.3430,-0.0506,-0.0004,0.0058,0.1575,-0.1700,40.9357
17042.50,-87.5081,-0.0012,0.5000,147.9086,-2.3470,-0.0513,-0.0004,0.0056,0.1528,-0.1581,40.0367
17044.50,-87.5105,-0.0012,0.5000,147.2210,-2.3507,-0.0519,-0.0004,0.0055,0.1484,-0.1471,39.1509
17046.50,-87.5128,-0.0012,0.5000,146.5413,-2.3541,-0.0525,-0.0004,0.0054,0.1440,-0.1370,38.2779
17048.50,-87.5151,-0.0011,0.5000,145.8692,-2.3574,-0.0531,-0.0004,0.0053,0.1398,-0.1275,37.4174
17050.50,-87.5174,-0.0011,0.5000,145.2048,-2.3603,-0.0537,-0.0004,0.0051,0.1357,-0.1188,36.5693
17052.50,-87.5196,-0.0011,0.5000,144.5480,-2.3631,-0.0543,-0.0004,0.0050,0.1317,-0.1107,35.7333
17054.50,-87.5218,-0.0011,0.5000,143.8986,-2.3657,-0.0549,-0.0004,0.0049,0.1279,-0.1032,34.9091
17056.50,-87.5239,-0.0011,0.5000,143.2565,-2.3681,-0.0555,-0.0004,0.0048,0.1241,-0.0963,34.0964
17058.50,-87.5261,-0.0011,0.5000,142.6218,-2.3703,-0.0561,-0.0004,0.0047,0.1205,-0.0898,33.2951
17060.50,-87.5282,-0.0010,0.5000,141.9942,-2.3723,-0.0566,-0.0004,0.0046,0.1169,-0.0839,32.5050
17062.50,-87.5302,-0.0010,0.5000,141.3737,-2.3742,-0.0572,-0.0004,0.0045,0.1134,-0.0784,31.7258
17064.50,-87.5323,-0.0010,0.5000,140.7602,-2.3760,-0.0578,-0.0004,0.0044,0.1100,-0.0733,30.9573
17066.50,-87.5343,-0.0010,0.5000,140.1536,-2.3776,-0.0583,-0.0004,0.0043,0.1068,-0.0685,30.1993
17068.50,-87.5363,-0.0010,0.5000,139.5538,-2.3791,-0.0589,-0.0004,0.0041,0.1036,-0.0642,29.4517
17070.50,-87.5382,-0.0010,0.5000,138.9608,-2.3804,-0.0594,-0.0004,0.0040,0.1004,-0.0601,28.7143
17072.50,-87.5401,-0.0010,0.5000,138.3744,-2.3817,-0.0600,-0.0004,0.0039,0.0974,-0.0563,27.9868
17074.50,-87.5420,-0.0009,0.5000,137.7946,-2.3828,-0.0605,-0.0004,0.0038,0.0944,-0.0529,27.2692
17076.50,-87.5439,-0.0009,0.5000,137.2214,-2.3839,-0.0610,-0.0004,0.0037,0.0915,-0.0496,26.5612
17078.50,-87.5458,-0.0009,0.5000,136.6545,-2.3848,-0.0616,-0.0004,0.0036,0.0887,-0.0467,25.8626
17080.50,-87.5476,-0.0009,0.5000,136.0939,-2.3857,-0.0621,-0.0004,0.0035,0.0859,-0.0439,25.1734
17082.50,-87.5494,-0.0009,0.5000,135.5396,-2.3865,-0.0626,-0.0004,0.0035,0.0832,-0.0413,24.4933
17084.50,-87.5512,-0.0009,0.5000,134.9915,-2.3872,-0.0631,-0.0004,0.0034,0.0805,-0.0390,23.8223
17086.50,-87.5529,-0.0009,0.5000,134.4495,-2.3878,-0.0636,-0.0004,0.0033,0.0779,-0.0368,23.1601
17088.50,-87.5547,-0.0009,0.5000,133.9135,-2.3884,-0.0641,-0.0004,0.0032,0.0754,-0.0347,22.5066
17090.50,-87.5564,-0.0008,0.5000,133.3835,-2.3889,-0.0646,-0.0004,0.0031,0.0729,-0.0329,21.8617
17092.50,-87.5580,-0.0008,0.5000,132.8593,-2.3894,-0.0651,-0.0004,0.0030,0.0705,-0.0311,21.2253
17094.50,-87.5597,-0.0008,0.5000,132.3409,-2.3898,-0.0656,-0.0004,0.0029,0.0682,-0.0295,20.5972
17096.50,-87.5613,-0.0008,0.5000,131.8283,-2.3901,-0.0661,-0.0004,0.0028,0.0658,-0.0280,19.9773
17098.50,-87.5630,-0.0008,0.5000,131.3213,-2.3904,-0.0666,-0.0004,0.0027,0.0636,-0.0266,19.3654
17100.50,-87.5646,-0.0008,0.5000,130.8199,-2.3907,-0.0670,-0.0004,0.0026,0.0613,-0.0253,18.7615
17102.50,-87.5661,-0.0008,0.5000,130.3240,-2.3909,-0.0675,-0.0004,0.0026,0.0592,-0.0241,18.1654
17104.50,-87.5677,-0.0008,0.5000,129.8336,-2.3910,-0.0680,-0.0004,0.0025,0.0570,-0.0230,17.5770
17106.50,-87.5692,-0.0008,0.5000,129.3485,-2.3912,-0.0684,-0.0004,0.0024,0.0550,-0.0220,16.9962
17108.50,-87.5707,-0.0008,0.5000,128.8688,-2.3913,-0.0689,-0.0004,0.0023,0.0529,-0.0211,16.4228
17110.50,-87.5722,-0.0007,0.5000,128.3943,-2.3913,-0.0694,-0.0004,0.0022,0.0509,-0.0202,15.8568
17112.50,-87.5737,-0.0007,0.5000,127.9250,-2.3914,-0.0698,-0.0004,0.0022,0.0489,-0.0194,15.2981
17114.50,-87.5752,-0.0007,0.5000,127.4609,-2.3914,-0.0703,-0.0004,0.0021,0.0470,-0.0186,14.7465
17116.50,-87.5766,-0.0007,0.5000,127.0018,-2.3914,-0.0707,-0.0004,0.0020,0.0451,-0.0179,14.2019
17118.50,-87.5780,-0.0007,0.5000,126.5476,-2.3913,-0.0711,-0.0004,0.0019,0.0433,-0.0173,13.6643
17120.50,-87.5794,-0.0007,0.5000,126.0985,-2.3913,-0.0716,-0.0004,0.0019,0.0415,-0.0167,13.1335
17122.50,-87.5808,-0.0007,0.5000,125.6542,-2.3912,-0.0720,-0.0004,0.0018,0.0397,-0.0161,12.6094
17124.50,-87.5822,-0.0007,0.5000,125.2147,-2.3911,-0.0724,-0.0004,0.0017,0.0379,-0.0156,12.0920
17126.50,-87.5835,-0.0007,0.5000,124.7800,-2.3910,-0.0729,-0.0004,0.0016,0.0362,-0.0151,11.5811
17128.50,-87.5849,-0.0007,0.5000,124.3500,-2.3908,-0.0733,-0.0004,0.0016,0.0345,-0.0147,11.0767
17130.50,-87.5862,-0.0007,0.5000,123.9246,-2.3907,-0.0737,-0.0004,0.0015,0.0329,-0.0143,10.5787
17132.50,-87.5875,-0.0006,0.5000,123.5038,-2.3905,-0.0741,-0.0004,0.0014,0.0312,-0.0139,10.0869
17134.50,-87.5887,-0.0006,0.5000,123.0876,-2.3903,-0.0745,-0.0004,0.0014,0.0296,-0.0135,9.6013
17136.50,-87.5900,-0.0006,0.5000,122.6758,-2.3901,-0.0749,-0.0004,0.0013,0.0281,-0.0132,9.1218
17138.50,-87.5913,-0.0006,0.5000,122.2685,-2.3899,-0.0753,-0.0004,0.0012,0.0265,-0.0129,8.6483
17140.50,-87.5925,-0.0006,0.5000,121.8655,-2.3897,-0.0757,-0.0004,0.0012,0.0250,-0.0126,8.1807
17142.50,-87.5937,-0.0006,0.5000,121.4668,-2.3895,-0.0761,-0.0004,0.0011,0.0236,-0.0123,7.7190
17144.50,-87.5949,-0.0006,0.5000,121.0725,-2.3892,-0.0765,-0.0004,0.0010,0.0221,-0.0121,7.2630
17146.50,-87.5961,-0.0006,0.5000,120.6823,-2.3890,-0.0769,-0.0004,0.0010,0.0207,-0.0119,6.8127
17148.50,-87.5973,-0.0006,0.5000,120.2963,-2.3888,-0.0773,-0.0004,0.0009,0.0193,-0.0117,6.3680
17150.50,-87.5984,-0.0006,0.5000,119.9144,-2.3885,-0.0777,-0.0004,0.0008,0.0179,-0.0115,5.9289
17152.50,-87.5996,-0.0006,0.5000,119.5366,-2.3882,-0.0780,-0.0004,0.0008,0.0165,-0.0113,5.4952
17154.50,-87.6007,-0.0006,0.5000,119.1629,-2.3880,-0.0784,-0.0004,0.0007,0.0152,-0.0111,5.0669
17156.50,-87.6018,-0.0006,0.5000,118.7931,-2.3877,-0.0788,-0.0004,0.0007,0.0139,-0.0110,4.6438
17158.50,-87.6029,-0.0005,0.5000,118.4272,-2.3874,-0.0792,-0.0004,0.0006,0.0126,-0.0108,4.2260
17160.50,-87.6040,-0.0005,0.5000,118.0652,-2.3871,-0.0795,-0.0004,0.0005,0.0114,-0.0107,3.8134
17162.50,-87.6051,-0.0005,0.5000,117.7070,-2.3869,-0.0799,-0.0004,0.0005,0.0101,-0.0105,3.4058
17164.50,-87.6061,-0.0005,0.5000,117.3527,-2.3866,-0.0802,-0.0004,0.0004,0.0089,-0.0104,3.0033
17166.50,-87.6072,-0.0005,0.5000,117.0021,-2.3863,-0.0806,-0.0004,0.0004,0.0077,-0.0103,2.6057
17168.50,-87.6082,-0.0005,0.5000,116.6552,-2.3860,-0.0809,-0.0004,0.0003,0.0065,-0.0102,2.2130
17170.50,-87.6092,-0.0005,0.5000,116.3119,-2.3857,-0.0813,-0.0004,0.0003,0.0054,-0.0101,1.8252
17172.50,-87.6102,-0.0005,0.5000,115.9723,-2.3854,-0.0816,-0.0004,0.0002,0.0042,-0.0100,1.4420
17174.50,-87.6112,-0.0005,0.5000,115.6362,-2.3851,-0.0820,-0.0004,0.0002,0.0031,-0.0099,1.0636
17176.50,-87.6122,-0.0005,0.5000,115.3037,-2.3848,-0.0823,-0.0004,0.0001,0.0020,-0.0099,0.6898
17178.50,-87.6132,-0.0005,0.5000,114.9747,-2.3845,-0.0827,-0.0004,0.0000,0.0009,-0.0098,0.3205
17180.50,-87.6142,-0.0005,0.5000,114.6491,-2.3842,-0.0830,-0.0004,-0.0000,-0.0001,-0.0097,-0.0442
17182.50,-87.6151,-0.0005,0.5000,114.3270,-2.3839,-0.0833,-0.0004,-0.0001,-0.0012,-0.0097,-0.4045
17184.50,-87.6160,-0.0005,0.5000,114.0082,-2.3836,-0.0836,-0.0004,-0.0001,-0.0022,-0.0096,-0.7604
17186.50,-87.6170,-0.0005,0.5000,113.6928,-2.3833,-0.0840,-0.0004,-0.0002,-0.0032,-0.0095,-1.1120
17188.50,-87.6179,-0.0005,0.5000,113.3807,-2.3830,-0.0843,-0.0004,-0.0002,-0.0042,-0.0095,-1.4593
17190.50,-87.6188,-0.0004,0.5000,113.0718,-2.3827,-0.0846,-0.0004,-0.0003,-0.0052,-0.0094,-1.8025
17192.50,-87.6197,-0.0004,0.5000,112.7662,-2.3824,-0.0849,-0.0004,-0.0003,-0.0061,-0.0094,-2.1414
17194.50,-87.6206,-0.0004,0.5000,112.4638,-2.3821,-0.0852,-0.0004,-0.0004,-0.0071,-0.0093,-2.4763
17196.50,-87.6214,-0.0004,0.5000,112.1645,-2.3818,-0.0856,-0.0004,-0.0004,-0.0080,-0.0093,-2.8071
17198.50,-87.6223,-0.0004,0.5000,111.8683,-2.3815,-0.0859,-0.0004,-0.0004,-0.0089,-0.0093,-3.1339
17200.50,-87.6231,-0.0004,0.5000,111.5752,-2.3812,-0.0862,-0.0004,-0.0005,-0.0098,-0.0092,-3.4568
17202.50,-87.6240,-0.0004,0.5000,111.2852,-2.3809,-0.0865,-0.0004,-0.0005,-0.0107,-0.0092,-3.7758
17204.50,-87.6248,-0.0004,0.5000,110.9982,-2.3806,-0.0868,-0.0004,-0.0006,-0.0115,-0.0091,-4.0909
17206.50,-87.6256,-0.0004,0.5000,110.7142,-2.3803,-0.0871,-0.0004,-0.0006,-0.0124,-0.0091,-4.4023
17208.50,-87.6264,-0.0004,0.5000,110.4331,-2.3800,-0.0874,-0.0004,-0.0007,-0.0132,-0.0091,-4.7099
17210.50,-87.6272,-0.0004,0.5000,110.1549,-2.3797,-0.0877,-0.0004,-0.0007,-0.0140,-0.0091,-5.0139
17212.50,-87.6280,-0.0004,0.5000,109.8796,-2.3795,-0.0879,-0.0004,-0.0008,-0.0149,-0.0090,-5.3142
17214.50,-87.6288,-0.0004,0.5000,109.6072,-2.3792,-0.0882,-0.0004,-0.0008,-0.0156,-0.0090,-5.6109
17216.50,-87.6296,-0.0004,0.5000,109.3376,-2.3789,-0.0885,-0.0004,-0.0008,-0.0164,-0.0090,-5.9040
17218.50,-87.6303,-0.0004,0.5000,109.0707,-2.3786,-0.0888,-0.0004,-0.0009,-0.0172,-0.0090,-6.1937
17220.50,-87.6311,-0.0004,0.5000,108.8067,-2.3783,-0.0891,-0.0004,-0.0009,-0.0179,-0.0089,-6.4799
17222.50,-87.6318,-0.0004,0.5000,108.5453,-2.3781,-0.0894,-0.0004,-0.0010,-0.0187,-0.0089,-6.7627
17224.50,-87.6326,-0.0004,0.5000,108.2867,-2.3778,-0.0896,-0.0004,-0.0010,-0.0194,-0.0089,-7.0421
17226.50,-87.6333,-0.0004,0.5000,108.0307,-2.3775,-0.0899,-0.0004,-0.0010,-0.0201,-0.0089,-7.3182
17228.50,-87.6340,-0.0004,0.5000,107.7774,-2.3772,-0.0902,-0.0004,-0.0011,-0.0208,-0.0089,-7.5910
17230.50,-87.6347,-0.0004,0.5000,107.5267,-2.3770,-0.0905,-0.0004,-0.0011,-0.0215,-0.0088,-7.8606
17232.50,-87.6354,-0.0003,0.5000,107.2786,-2.3767,-0.0907,-0.0004,-0.0012,-0.0222,-0.0088,-8.1270
17234.50,-87.6361,-0.0003,0.5000,107.0330,-2.3764,-0.0910,-0.0004,-0.0012,-0.0229,-0.0088,-8.3902
17236.50,-87.6368,-0.0003,0.5000,106.7899,-2.3762,-0.0912,-0.0004,-0.0012,-0.0235,-0.0088,-8.6503
17238.50,-87.6375,-0.0003,0.5000,106.5494,-2.3759,-0.0915,-0.0004,-0.0013,-0.0242,-0.0088,-8.9074
17240.50,-87.6381,-0.0003,0.5000,106.3113,-2.3756,-0.0918,-0.0004,-0.0013,-0.0248,-0.0087,-9.1614
17242.50,-87.6388,-0.0003,0.5000,106.0757,-2.3754,-0.0920,-0.0004,-0.0013,-0.0254,-0.0087,-9.4124
17244.50,-87.6394,-0.0003,0.5000,105.8425,-2.3751,-0.0923,-0.0004,-0.0014,-0.0260,-0.0087,-9.6604
17246.50,-87.6401,-0.0003,0.5000,105.6117,-2.3749,-0.0925,-0.0004,-0.0014,-0.0267,-0.0087,-9.9056
17248.50,-87.6407,-0.0003,0.5000,105.3832,-2.3746,-0.0928,-0.0004,-0.0015,-0.0272,-0.0087,-10.1478
17250.50,-87.6414,-0.0003,0.5000,105.1571,-2.3744,-0.0930,-0.0004,-0.0015,-0.0278,-0.0087,-10.3872
17252.50,-87.6420,-0.0003,0.5000,104.9333,-2.3741,-0.0933,-0.0004,-0.0015,-0.0284,-0.0087,-10.6238
17254.50,-87.6426,-0.0003,0.5000,104.7119,-2.3739,-0.0935,-0.0004,-0.0016,-0.0290,-0.0086,-10.8576
17256.50,-87.6432,-0.0003,0.5000,104.4926,-2.3737,-0.0937,-0.0004,-0.0016,-0.0295,-0.0086,-11.0887
17258.50,-87.6438,-0.0003,0.5000,104.2757,-2.3734,-0.0940,-0.0004,-0.0016,-0.0301,-0.0086,-11.3171
17260.50,-87.6444,-0.0003,0.5000,104.0609,-2.3732,-0.0942,-0.0004,-0.0017,-0.0306,-0.0086,-11.5427
17262.50,-87.6450,-0.0003,0.5000,103.8484,-2.3729,-0.0945,-0.0004,-0.0017,-0.0311,-0.0086,-11.7658
17264.50,-87.6456,-0.0003,0.5000,103.6380,-2.3727,-0.0947,-0.0004,-0.0017,-0.0316,-0.0086,-11.9862
17266.50,-87.6461,-0.0003,0.5000,103.4298,-2.3725,-0.0949,-0.0004,-0.0018,-0.0321,-0.0086,-12.2041
17268.50,-87.6467,-0.0003,0.5000,103.2237,-2.3723,-0.0951,-0.0004,-0.0018,-0.0326,-0.0086,-12.4194
17270.50,-87.6473,-0.0003,0.5000,103.0197,-2.3720,-0.0954,-0.0004,-0.0018,-0.0331,-0.0085,-12.6323
17272.50,-87.6478,-0.0003,0.5000,102.8178,-2.3718,-0.0956,-0.0004,-0.0018,-0.0336,-0.0085,-12.8426
17274.50,-87.6484,-0.0003,0.5000,102.6179,-2.3716,-0.0958,-0.0004,-0.0019,-0.0341,-0.0085,-13.0505
17276.50,-87.6489,-0.0003,0.5000,102.4201,-2.3714,-0.0960,-0.0004,-0.0019,-0.0345,-0.0085,-13.2560
17278.50,-87.6494,-0.0003,0.5000,102.2244,-2.3712,-0.0963,-0.0004,-0.0019,-0.0350,-0.0085,-13.4591
17280.50,-87.6500,-0.0003,0.5000,102.0306,-2.3709,-0.0965,-0.0004,-0.0020,-0.0354,-0.0085,-13.6598
17282.50,-87.6505,-0.0003,0.5000,101.8388,-2.3707,-0.0967,-0.0004,-0.0020,-0.0359,-0.0085,-13.8582
17284.50,-87.6510,-0.0003,0.5000,101.6490,-2.3705,-0.0969,-0.0004,-0.0020,-0.0363,-0.0085,-14.0543
17286.50,-87.6515,-0.0003,0.5000,101.4611,-2.3703,-0.0971,-0.0004,-0.0020,-0.0367,-0.0085,-14.2482
17288.50,-87.6520,-0.0003,0.5000,101.2751,-2.3701,-0.0973,-0.0004,-0.0021,-0.0371,-0.0084,-14.4397
17290.50,-87.6525,-0.0002,0.5000,101.0910,-2.3699,-0.0975,-0.0004,-0.0021,-0.0375,-0.0084,-14.6291
17292.50,-87.6530,-0.0002,0.5000,100.9088,-2.3697,-0.0977,-0.0004,-0.0021,-0.0379,-0.0084,-14.8163
17294.50,-87.6535,-0.0002,0.5000,100.7284,-2.3695,-0.0979,-0.0004,-0.0022,-0.0383,-0.0084,-15.0013
17296.50,-87.6540,-0.0002,0.5000,100.5499,-2.3693,-0.0982,-0.0004,-0.0022,-0.0387,-0.0084,-15.1842
17298.50,-87.6545,-0.0002,0.5000,100.3733,-2.3691,-0.0984,-0.0004,-0.0022,-0.0391,-0.0084,-15.3650
17300.50,-87.6549,-0.0002,0.5000,100.1984,-2.3689,-0.0986,-0.0004,-0.0022,-0.0394,-0.0084,-15.5437
17302.50,-87.6554,-0.0002,0.5000,100.0253,-2.3687,-0.0987,-0.0004,-0.0023,-0.0398,-0.0084,-15.7203
17304.50,-87.6559,-0.0002,0.5000,99.8540,-2.3685,-0.0989,-0.0004,-0.0023,-0.0402,-0.0084,-15.8950
17306.50,-87.6563,-0.0002,0.5000,99.6844,-2.3684,-0.0991,-0.0004,-0.0023,-0.0405,-0.0084,-16.0675
17308.50,-87.6568,-0.0002,0.5000,99.5165,-2.3682,-0.0993,-0.0004,-0.0023,-0.0409,-0.0083,-16.2382
17310.50,-87.6572,-0.0002,0.5000,99.3504,-2.3680,-0.0995,-0.0004,-0.0024,-0.0412,-0.0083,-16.4068
17312.50,-87.6576,-0.0002,0.5000,99.1860,-2.3678,-0.0997,-0.0004,-0.0024,-0.0415,-0.0083,-16.5735
17314.50,-87.6581,-0.0002,0.5000,99.0232,-2.3676,-0.0999,-0.0004,-0.0024,-0.0418,-0.0083,-16.7383
17316.50,-87.6585,-0.0002,0.5000,98.8621,-2.3675,-0.1001,-0.0004,-0.0024,-0.0422,-0.0083,-16.9012
17318.50,-87.6589,-0.0002,0.5000,98.7027,-2.3673,-0.1003,-0.0004,-0.0025,-0.0425,-0.0083,-17.0623
17320.50,-87.6593,-0.0002,0.5000,98.5448,-2.3671,-0.1005,-0.0004,-0.0025,-0.0428,-0.0083,-17.2215
17322.50,-87.6598,-0.0002,0.5000,98.3886,-2.3669,-0.1006,-0.0004,-0.0025,-0.0431,-0.0083,-17.3789
17324.50,-87.6602,-0.0002,0.5000,98.2340,-2.3668,-0.1008,-0.0004,-0.0025,-0.0434,-0.0083,-17.5344
17326.50,-87.6606,-0.0002,0.5000,98.0810,-2.3666,-0.1010,-0.0004,-0.0026,-0.0437,-0.0083,-17.6882
17328.50,-87.6610,-0.0002,0.5000,97.9295,-2.3664,-0.1012,-0.0004,-0.0026,-0.0439,-0.0083,-17.8403
17330.50,-87.6614,-0.0002,0.5000,97.7796,-2.3663,-0.1014,-0.0004,-0.0026,-0.0442,-0.0082,-17.9906
17332.50,-87.6618,-0.0002,0.5000,97.6312,-2.3661,-0.1015,-0.0004,-0.0026,-0.0445,-0.0082,-18.1391
17334.50,-87.6622,-0.0002,0.5000,97.4843,-2.3659,-0.1017,-0.0004,-0.0026,-0.0448,-0.0082,-18.2860
17336.50,-87.6625,-0.0002,0.5000,97.3389,-2.3658,-0.1019,-0.0004,-0.0027,-0.0450,-0.0082,-18.4312
17338.50,-87.6629,-0.0002,0.5000,97.1950,-2.3656,-0.1021,-0.0004,-0.0027,-0.0453,-0.0082,-18.5748
17340.50,-87.6633,-0.0002,0.5000,97.0526,-2.3655,-0.1022,-0.0004,-0.0027,-0.0455,-0.0082,-18.7167
17342.50,-87.6637,-0.0002,0.5000,96.9117,-2.3653,-0.1024,-0.0004,-0.0027,-0.0458,-0.0082,-18.8570
17344.50,-87.6640,-0.0002,0.5000,96.7722,-2.3652,-0.1026,-0.0004,-0.0028,-0.0460,-0.0082,-18.9957
17346.50,-87.6644,-0.0002,0.5000,96.6341,-2.3650,-0.1027,-0.0004,-0.0028,-0.0462,-0.0082,-19.1328
17348.50,-87.6647,-0.0002,0.5000,96.4974,-2.3649,-0.1029,-0.0004,-0.0028,-0.0465,-0.0082,-19.2683
17350.50,-87.6651,-0.0002,0.5000,96.3622,-2.3647,-0.1030,-0.0004,-0.0028,-0.0467,-0.0082,-19.4024
17352.50,-87.6654,-0.0002,0.5000,96.2283,-2.3646,-0.1032,-0.0004,-0.0028,-0.0469,-0.0081,-19.5348
17354.50,-87.6658,-0.0002,0.5000,96.0958,-2.3644,-0.1034,-0.0004,-0.0029,-0.0471,-0.0081,-19.6658
17356.50,-87.6661,-0.0002,0.5000,95.9646,-2.3643,-0.1035,-0.0004,-0.0029,-0.0473,-0.0081,-19.7953
17358.50,-87.6665,-0.0002,0.5000,95.8349,-2.3642,-0.1037,-0.0004,-0.0029,-0.0475,-0.0081,-19.9233
17360.50,-87.6668,-0.0002,0.5000,95.7064,-2.3640,-0.1038,-0.0004,-0.0029,-0.0477,-0.0081,-20.0499
17362.50,-87.6671,-0.0002,0.5000,95.5793,-2.3639,-0.1040,-0.0004,-0.0029,-0.0479,-0.0081,-20.1750
17364.50,-87.6675,-0.0002,0.5000,95.4534,-2.3637,-0.1042,-0.0004,-0.0029,-0.0481,-0.0081,-20.2987
17366.50,-87.6678,-0.0002,0.5000,95.3289,-2.3636,-0.1043,-0.0004,-0.0030,-0.0483,-0.0081,-20.4209
17368.50,-87.6681,-0.0002,0.5000,95.2056,-2.3635,-0.1045,-0.0004,-0.0030,-0.0485,-0.0081,-20.5418
17370.50,-87.6684,-0.0002,0.5000,95.0837,-2.3634,-0.1046,-0.0004,-0.0030,-0.0487,-0.0081,-20.6614
17372.50,-87.6687,-0.0002,0.5000,94.9629,-2.3632,-0.1048,-0.0004,-0.0030,-0.0489,-0.0081,-20.7795
17374.50,-87.6690,-0.0002,0.5000,94.8434,-2.3631,-0.1049,-0.0004,-0.0030,-0.0490,-0.0080,-20.8963
17376.50,-87.6694,-0.0002,0.5000,94.7252,-2.3630,-0.1051,-0.0004,-0.0031,-0.0492,-0.0080,-21.0118
17378.50,-87.6697,-0.0002,0.5000,94.6082,-2.3628,-0.1052,-0.0004,-0.0031,-0.0494,-0.0080,-21.1260
17380.50,-87.6700,-0.0001,0.5000,94.4924,-2.3627,-0.1053,-0.0004,-0.0031,-0.0495,-0.0080,-21.2389
17382.50,-87.6702,-0.0001,0.5000,94.3777,-2.3626,-0.1055,-0.0004,-0.0031,-0.0497,-0.0080,-21.3505
17384.50,-87.6705,-0.0001,0.5000,94.2643,-2.3625,-0.1056,-0.0004,-0.0031,-0.0498,-0.0080,-21.4608
17386.50,-87.6708,-0.0001,0.5000,94.1521,-2.3624,-0.1058,-0.0004,-0.0031,-0.0500,-0.0080,-21.5699
17388.50,-87.6711,-0.0001,0.5000,94.0410,-2.3622,-0.1059,-0.0004,-0.0032,-0.0501,-0.0080,-21.6777
