Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1692.50,-88.0123,-0.0000,0.5000,74.8760,-1.4926,-0.3095,-0.0002,  -0,-0.0124,-0.0050,-11.2440,-0.0116,1.4423
1693.50,-88.0124,-0.0000,0.5000,74.8662,-1.4926,-0.3096,-0.0002,  -0,-0.0123,-0.0049,-11.2554,-0.0116,1.4423
1694.50,-88.0124,-0.0000,0.5000,74.8564,-1.4926,-0.3096,-0.0002,  -0,-0.0123,-0.0049,-11.2554,-0.0116,1.4423
1695.50,-88.0124,-0.0000,0.5000,74.8467,-1.4926,-0.3097,-0.0002,  -0,-0.0123,-0.0049,-11.2667,-0.0116,1.4423
1696.50,-88.0124,-0.0000,0.5000,74.8371,-1.4926,-0.3097,-0.0002,  -0,-0.0123,-0.0049,-11.2667,-0.0116,1.4423
1697.50,-88.0124,-0.0000,0.5000,74.8274,-1.4926,-0.3098,-0.0002,  -0,-0.0123,-0.0049,-11.2778,-0.0116,1.4423
1698.50,-88.0125,-0.0000,0.5000,74.8178,-1.4926,-0.3098,-0.0002,  -0,-0.0123,-0.0049,-11.2778,-0.0116,1.4423
1699.50,-88.0125,-0.0000,0.5000,74.8083,-1.4926,-0.3098,-0.0002,  -0,-0.0123,-0.0049,-11.2889,-0.0116,1.4423
1700.50,-88.0125,-0.0000,0.5000,74.7988,-1.4926,-0.3098,-0.0002,  -0,-0.0123,-0.0049,-11.2889,-0.0116,1.4423
1701.50,-88.0125,-0.0000,0.5000,74.7893,-1.4926,-0.3099,-0.0002,  -0,-0.0123,-0.0049,-11.2998,-0.0116,1.4423
1702.50,-88.0125,-0.0000,0.5000,74.7799,-1.4926,-0.3099,-0.0002,  -0,-0.0123,-0.0049,-11.2998,-0.0116,1.4423
1703.50,-88.0126,-0.0000,0.5000,74.7705,-1.4926,-0.3100,-0.0002,  -0,-0.0123,-0.0049,-11.3107,-0.0116,1.4423
1704.50,-88.0126,-0.0000,0.5000,74.7612,-1.4926,-0.3100,-0.0002,  -0,-0.0123,-0.0049,-11.3107,-0.0116,1.4423
1705.50,-88.0126,-0.0000,0.5000,74.7519,-1.4926,-0.3101,-0.0002,  -0,-0.0123,-0.0049,-11.3214,-0.0116,1.4423
1706.50,-88.0126,-0.0000,0.5000,74.7426,-1.4926,-0.3101,-0.0002,  -0,-0.0123,-0.0049,-11.3214,-0.0116,1.4423
1707.50,-88.0126,-0.0000,0.5000,74.7334,-1.4925,-0.3102,-0.0002,  -0,-0.0122,-0.0049,-11.3321,-0.0117,1.4423
1708.50,-88.0127,-0.0000,0.5000,74.7242,-1.4925,-0.3102,-0.0002,  -0,-0.0122,-0.0049,-11.3321,-0.0117,1.4423
1709.50,-88.0127,-0.0000,0.5000,74.7151,-1.4925,-0.3102,-0.0002,  -0,-0.0122,-0.0049,-11.3426,-0.0117,1.4423
1710.50,-88.0127,-0.0000,0.5000,74.7060,-1.4925,-0.3102,-0.0002,  -0,-0.0122,-0.0049,-11.3426,-0.0117,1.4423
1711.50,-88.0127,-0.0000,0.5000,74.6969,-1.4925,-0.3103,-0.0002,  -0,-0.0122,-0.0049,-11.3531,-0.0117,1.4423
1712.50,-88.0127,-0.0000,0.5000,74.6879,-1.4925,-0.3103,-0.0002,  -0,-0.0122,-0.0049,-11.3531,-0.0117,1.4423
1713.50,-88.0128,-0.0000,0.5000,74.6790,-1.4925,-0.3104,-0.0002,  -0,-0.0122,-0.0049,-11.3634,-0.0117,1.4423
1714.50,-88.0128,-0.0000,0.5000,74.6700,-1.4925,-0.3104,-0.0002,  -0,-0.0122,-0.0049,-11.3634,-0.0117,1.4423
1715.50,-88.0128,-0.0000,0.5000,74.6611,-1.4925,-0.3105,-0.0002,  -0,-0.0122,-0.0049,-11.3737,-0.0117,1.4423
1716.50,-88.0128,-0.0000,0.5000,74.6523,-1.4925,-0.3105,-0.0002,  -0,-0.0122,-0.0049,-11.3737,-0.0117,1.4423
1717.50,-88.0128,-0.0000,0.5000,74.6434,-1.4925,-0.3105,-0.0002,  -0,-0.0122,-0.0049,-11.3838,-0.0117,1.4423
1718.50,-88.0128,-0.0000,0.5000,74.6346,-1.4925,-0.3105,-0.0002,  -0,-0.0122,-0.0049,-11.3838,-0.0117,1.4423
1719.50,-88.0129,-0.0000,0.5000,74.6259,-1.4925,-0.3106,-0.0002,  -0,-0.0121,-0.0049,-11.3939,-0.0117,1.4423
1720.50,-88.0129,-0.0000,0.5000,74.6172,-1.4925,-0.3106,-0.0002,  -0,-0.0121,-0.0049,-11.3939,-0.0117,1.4423
1721.50,-88.0129,-0.0000,0.5000,74.6085,-1.4925,-0.3107,-0.0002,  -0,-0.0121,-0.0049,-11.4039,-0.0117,1.4423
1722.50,-88.0129,-0.0000,0.5000,74.5999,-1.4925,-0.3107,-0.0002,  -0,-0.0121,-0.0049,-11.4039,-0.0117,1.4423
1723.50,-88.0129,-0.0000,0.5000,74.5913,-1.4925,-0.3108,-0.0002,  -0,-0.0121,-0.0049,-11.4137,-0.0117,1.4423
1724.50,-88.0130,-0.0000,0.5000,74.5828,-1.4925,-0.3108,-0.0002,  -0,-0.0121,-0.0049,-11.4137,-0.0117,1.4423
1725.50,-88.0130,-0.0000,0.5000,74.5742,-1.4925,-0.3108,-0.0002,  -0,-0.0121,-0.0049,-11.4235,-0.0118,1.4423
1726.50,-88.0130,-0.0000,0.5000,74.5658,-1.4925,-0.3108,-0.0002,  -0,-0.0121,-0.0049,-11.4235,-0.0118,1.4423
1727.50,-88.0130,-0.0000,0.5000,74.5573,-1.4925,-0.3109,-0.0002,  -0,-0.0121,-0.0049,-11.4332,-0.0118,1.4423
1728.50,-88.0130,-0.0000,0.5000,74.5489,-1.4925,-0.3109,-0.0002,  -0,-0.0121,-0.0049,-11.4332,-0.0118,1.4423
1729.50,-88.0130,-0.0000,0.5000,74.5406,-1.4924,-0.3110,-0.0002,  -0,-0.0121,-0.0049,-11.4428,-0.0118,1.4423
1730.50,-88.0131,-0.0000,0.5000,74.5322,-1.4924,-0.3110,-0.0002,  -0,-0.0121,-0.0049,-11.4428,-0.0118,1.4423
1731.50,-88.0131,-0.0000,0.5000,74.5240,-1.4924,-0.3110,-0.0002,  -0,-0.0120,-0.0049,-11.4523,-0.0118,1.4423
1732.50,-88.0131,-0.0000,0.5000,74.5157,-1.4924,-0.3110,-0.0002,  -0,-0.0120,-0.0049,-11.4523,-0.0118,1.4423
1733.50,-88.0131,-0.0000,0.5000,74.5075,-1.4924,-0.3111,-0.0002,  -0,-0.0120,-0.0048,-11.4617,-0.0118,1.4423
1734.50,-88.0131,-0.0000,0.5000,74.4993,-1.4924,-0.3111,-0.0002,  -0,-0.0120,-0.0048,-11.4617,-0.0118,1.4423
1735.50,-88.0131,-0.0000,0.5000,74.4912,-1.4924,-0.3112,-0.0002,  -0,-0.0120,-0.0048,-11.4710,-0.0118,1.4423
1736.50,-88.0132,-0.0000,0.5000,74.4831,-1.4924,-0.3112,-0.0002,  -0,-0.0120,-0.0048,-11.4710,-0.0118,1.4423
1737.50,-88.0132,-0.0000,0.5000,74.4750,-1.4924,-0.3112,-0.0002,  -0,-0.0120,-0.0048,-11.4803,-0.0118,1.4423
1738.50,-88.0132,-0.0000,0.5000,74.4670,-1.4924,-0.3112,-0.0002,  -0,-0.0120,-0.0048,-11.4803,-0.0118,1.4423
1739.50,-88.0132,-0.0000,0.5000,74.4590,-1.4924,-0.3113,-0.0002,  -0,-0.0120,-0.0048,-11.4894,-0.0118,1.4423
1740.50,-88.0132,-0.0000,0.5000,74.4510,-1.4924,-0.3113,-0.0002,  -0,-0.0120,-0.0048,-11.4894,-0.0118,1.4423
1741.50,-88.0132,-0.0000,0.5000,74.4431,-1.4924,-0.3114,-0.0002,  -0,-0.0120,-0.0048,-11.4985,-0.0118,1.4423
1742.50,-88.0133,-0.0000,0.5000,74.4352,-1.4924,-0.3114,-0.0002,  -0,-0.0120,-0.0048,-11.4985,-0.0118,1.4423
1743.50,-88.0133,-0.0000,0.5000,74.4273,-1.4924,-0.3114,-0.0002,  -0,-0.0119,-0.0048,-11.5074,-0.0118,1.4423
1744.50,-88.0133,-0.0000,0.5000,74.4195,-1.4924,-0.3114,-0.0002,  -0,-0.0119,-0.0048,-11.5074,-0.0118,1.4423
1745.50,-88.0133,-0.0000,0.5000,74.4117,-1.4924,-0.3115,-0.0002,  -0,-0.0119,-0.0048,-11.5163,-0.0118,1.4423
1746.50,-88.0133,-0.0000,0.5000,74.4040,-1.4924,-0.3115,-0.0002,  -0,-0.0119,-0.0048,-11.5163,-0.0118,1.4423
1747.50,-88.0133,-0.0000,0.5000,74.3963,-1.4924,-0.3116,-0.0002,  -0,-0.0119,-0.0048,-11.5251,-0.0119,1.4423
1748.50,-88.0134,-0.0000,0.5000,74.3886,-1.4924,-0.3116,-0.0002,  -0,-0.0119,-0.0048,-11.5251,-0.0119,1.4423
1749.50,-88.0134,-0.0000,0.5000,74.3810,-1.4924,-0.3116,-0.0002,  -0,-0.0119,-0.0048,-11.5338,-0.0119,1.4423
1750.50,-88.0134,-0.0000,0.5000,74.3734,-1.4924,-0.3116,-0.0002,  -0,-0.0119,-0.0048,-11.5338,-0.0119,1.4423
1751.50,-88.0134,-0.0000,0.5000,74.3658,-1.4924,-0.3117,-0.0002,  -0,-0.0119,-0.0048,-11.5424,-0.0119,1.4423
1752.50,-88.0134,-0.0000,0.5000,74.3582,-1.4924,-0.3117,-0.0002,  -0,-0.0119,-0.0048,-11.5424,-0.0119,1.4423
1753.50,-88.0134,-0.0000,0.5000,74.3507,-1.4923,-0.3118,-0.0002,  -0,-0.0118,-0.0048,-11.5510,-0.0119,1.4423
1754.50,-88.0135,-0.0000,0.5000,74.3433,-1.4923,-0.3118,-0.0002,  -0,-0.0118,-0.0048,-11.5510,-0.0119,1.4423
1755.50,-88.0135,-0.0000,0.5000,74.3358,-1.4923,-0.3118,-0.0002,  -0,-0.0118,-0.0048,-11.5594,-0.0119,1.4423
1756.50,-88.0135,-0.0000,0.5000,74.3284,-1.4923,-0.3118,-0.0002,  -0,-0.0118,-0.0048,-11.5594,-0.0119,1.4423
1757.50,-88.0135,-0.0000,0.5000,74.3211,-1.4923,-0.3119,-0.0002,  -0,-0.0118,-0.0048,-11.5678,-0.0119,1.4423
1758.50,-88.0135,-0.0000,0.5000,74.3137,-1.4923,-0.3119,-0.0002,  -0,-0.0118,-0.0048,-11.5678,-0.0119,1.4423
1759.50,-88.0135,-0.0000,0.5000,74.3064,-1.4923,-0.3120,-0.0002,  -0,-0.0118,-0.0048,-11.5761,-0.0119,1.4423
1760.50,-88.0135,-0.0000,0.5000,74.2992,-1.4923,-0.3120,-0.0002,  -0,-0.0118,-0.0048,-11.5761,-0.0119,1.4423
1761.50,-88.0136,-0.0000,0.5000,74.2919,-1.4923,-0.3120,-0.0002,  -0,-0.0118,-0.0048,-11.5843,-0.0119,1.4423
1762.50,-88.0136,-0.0000,0.5000,74.2847,-1.4923,-0.3120,-0.0002,  -0,-0.0118,-0.0048,-11.5843,-0.0119,1.4423
1763.50,-88.0136,-0.0000,0.5000,74.2776,-1.4923,-0.3121,-0.0002,  -0,-0.0118,-0.0048,-11.5924,-0.0119,1.4423
1764.50,-88.0136,-0.0000,0.5000,74.2704,-1.4923,-0.3121,-0.0002,  -0,-0.0118,-0.0048,-11.5924,-0.0119,1.4423
1765.50,-88.0136,-0.0000,0.5000,74.2633,-1.4923,-0.3121,-0.0002,  -0,-0.0117,-0.0048,-11.6004,-0.0119,1.4423
1766.50,-88.0136,-0.0000,0.5000,74.2563,-1.4923,-0.3121,-0.0002,  -0,-0.0117,-0.0048,-11.6004,-0.0119,1.4423
1767.50,-88.0137,-0.0000,0.5000,74.2492,-1.4923,-0.3122,-0.0002,  -0,-0.0117,-0.0048,-11.6084,-0.0119,1.4423
1768.50,-88.0137,-0.0000,0.5000,74.2422,-1.4923,-0.3122,-0.0002,  -0,-0.0117,-0.0048,-11.6084,-0.0119,1.4423
1769.50,-88.0137,-0.0000,0.5000,74.2353,-1.4923,-0.3123,-0.0002,  -0,-0.0117,-0.0048,-11.6163,-0.0119,1.4423
1770.50,-88.0137,-0.0000,0.5000,74.2283,-1.4923,-0.3123,-0.0002,  -0,-0.0117,-0.0048,-11.6163,-0.0119,1.4423
1771.50,-88.0137,-0.0000,0.5000,74.2214,-1.4923,-0.3123,-0.0002,  -0,-0.0117,-0.0048,-11.6241,-0.0120,1.4423
1772.50,-88.0137,-0.0000,0.5000,74.2146,-1.4923,-0.3123,-0.0002,  -0,-0.0117,-0.0048,-11.6241,-0.0120,1.4423
1773.50,-88.0137,-0.0000,0.5000,74.2077,-1.4923,-0.3124,-0.0002,  -0,-0.0117,-0.0048,-11.6318,-0.0120,1.4423
1774.50,-88.0138,-0.0000,0.5000,74.2009,-1.4923,-0.3124,-0.0002,  -0,-0.0117,-0.0048,-11.6318,-0.0120,1.4423
1775.50,-88.0138,-0.0000,0.5000,74.1941,-1.4923,-0.3124,-0.0002,  -0,-0.0116,-0.0048,-11.6395,-0.0120,1.4423
1776.50,-88.0138,-0.0000,0.5000,74.1874,-1.4923,-0.3124,-0.0002,  -0,-0.0116,-0.0048,-11.6395,-0.0120,1.4423
1777.50,-88.0138,-0.0000,0.5000,74.1807,-1.4923,-0.3125,-0.0002,  -0,-0.0116,-0.0047,-11.6470,-0.0120,1.4423
1778.50,-88.0138,-0.0000,0.5000,74.1740,-1.4923,-0.3125,-0.0002,  -0,-0.0116,-0.0047,-11.6470,-0.0120,1.4423
1779.50,-88.0138,-0.0000,0.5000,74.1674,-1.4922,-0.3126,-0.0002,  -0,-0.0116,-0.0047,-11.6545,-0.0120,1.4423
1780.50,-88.0138,-0.0000,0.5000,74.1607,-1.4922,-0.3126,-0.0002,  -0,-0.0116,-0.0047,-11.6545,-0.0120,1.4423
1781.50,-88.0139,-0.0000,0.5000,74.1541,-1.4922,-0.3126,-0.0002,  -0,-0.0116,-0.0047,-11.6620,-0.0120,1.4423
1782.50,-88.0139,-0.0000,0.5000,74.1476,-1.4922,-0.3126,-0.0002,  -0,-0.0116,-0.0047,-11.6620,-0.0120,1.4423
1783.50,-88.0139,-0.0000,0.5000,74.1411,-1.4922,-0.3127,-0.0002,  -0,-0.0116,-0.0047,-11.6693,-0.0120,1.4423
1784.50,-88.0139,-0.0000,0.5000,74.1346,-1.4922,-0.3127,-0.0002,  -0,-0.0116,-0.0047,-11.6693,-0.0120,1.4423
1785.50,-88.0139,-0.0000,0.5000,74.1281,-1.4922,-0.3127,-0.0002,  -0,-0.0116,-0.0047,-11.6766,-0.0120,1.4423
1786.50,-88.0139,-0.0000,0.5000,74.1217,-1.4922,-0.3127,-0.0002,  -0,-0.0116,-0.0047,-11.6766,-0.0120,1.4423
1787.50,-88.0139,-0.0000,0.5000,74.1153,-1.4922,-0.3128,-0.0002,  -0,-0.0115,-0.0047,-11.6838,-0.0120,1.4423
1788.50,-88.0140,-0.0000,0.5000,74.1089,-1.4922,-0.3128,-0.0002,  -0,-0.0115,-0.0047,-11.6838,-0.0120,1.4423
1789.50,-88.0140,-0.0000,0.5000,74.1026,-1.4922,-0.3128,-0.0002,  -0,-0.0115,-0.0047,-11.6909,-0.0120,1.4423
1790.50,-88.0140,-0.0000,0.5000,74.0963,-1.4922,-0.3128,-0.0002,  -0,-0.0115,-0.0047,-11.6909,-0.0120,1.4423
1791.50,-88.0140,-0.0000,0.5000,74.0900,-1.4922,-0.3129,-0.0002,  -0,-0.0115,-0.0047,-11.6979,-0.0120,1.4423
1792.50,-88.0140,-0.0000,0.5000,74.0837,-1.4922,-0.3129,-0.0002,  -0,-0.0115,-0.0047,-11.6979,-0.0120,1.4423
1793.50,-88.0140,-0.0000,0.5000,74.0775,-1.4922,-0.3129,-0.0002,  -0,-0.0115,-0.0047,-11.7049,-0.0120,1.4423
1794.50,-88.0140,-0.0000,0.5000,74.0713,-1.4922,-0.3129,-0.0002,  -0,-0.0115,-0.0047,-11.7049,-0.0120,1.4423
1795.50,-88.0140,-0.0000,0.5000,74.0652,-1.4922,-0.3130,-0.0002,  -0,-0.0115,-0.0047,-11.7118,-0.0120,1.4423
1796.50,-88.0141,-0.0000,0.5000,74.0590,-1.4922,-0.3130,-0.0002,  -0,-0.0115,-0.0047,-11.7118,-0.0120,1.4423
1797.50,-88.0141,-0.0000,0.5000,74.0529,-1.4922,-0.3131,-0.0002,  -0,-0.0114,-0.0047,-11.7186,-0.0120,1.4423
1798.50,-88.0141,-0.0000,0.5000,74.0468,-1.4922,-0.3131,-0.0002,  -0,-0.0114,-0.0047,-11.7186,-0.0120,1.4423
1799.50,-88.0141,-0.0000,0.5000,74.0408,-1.4922,-0.3131,-0.0002,  -0,-0.0114,-0.0047,-11.7254,-0.0121,1.4423
1800.50,-88.0141,-0.0000,0.5000,74.0348,-1.4922,-0.3131,-0.0002,  -0,-0.0114,-0.0047,-11.7254,-0.0121,1.4423
1801.50,-88.0141,-0.0000,0.5000,74.0288,-1.4922,-0.3132,-0.0002,  -0,-0.0114,-0.0047,-11.7321,-0.0121,1.4423
1802.50,-88.0141,-0.0000,0.5000,74.0229,-1.4922,-0.3132,-0.0002,  -0,-0.0114,-0.0047,-11.7321,-0.0121,1.4423
1803.50,-88.0141,-0.0000,0.5000,74.0169,-1.4922,-0.3132,-0.0002,  -0,-0.0114,-0.0047,-11.7387,-0.0121,1.4423
1804.50,-88.0142,-0.0000,0.5000,74.0110,-1.4922,-0.3132,-0.0002,  -0,-0.0114,-0.0047,-11.7387,-0.0121,1.4423
1805.50,-88.0142,-0.0000,0.5000,74.0052,-1.4922,-0.3133,-0.0002,  -0,-0.0114,-0.0047,-11.7452,-0.0121,1.4423
1806.50,-88.0142,-0.0000,0.5000,73.9993,-1.4922,-0.3133,-0.0002,  -0,-0.0114,-0.0047,-11.7452,-0.0121,1.4423
1807.50,-88.0142,-0.0000,0.5000,73.9935,-1.4922,-0.3133,-0.0002,  -0,-0.0113,-0.0047,-11.7517,-0.0121,1.4423
1808.50,-88.0142,-0.0000,0.5000,73.9877,-1.4922,-0.3133,-0.0002,  -0,-0.0113,-0.0047,-11.7517,-0.0121,1.4423
1809.50,-88.0142,-0.0000,0.5000,73.9820,-1.4921,-0.3134,-0.0002,  -0,-0.0113,-0.0047,-11.7581,-0.0121,1.4423
1810.50,-88.0142,-0.0000,0.5000,73.9762,-1.4921,-0.3134,-0.0002,  -0,-0.0113,-0.0047,-11.7581,-0.0121,1.4423
1811.50,-88.0142,-0.0000,0.5000,73.9705,-1.4921,-0.3134,-0.0002,  -0,-0.0113,-0.0047,-11.7645,-0.0121,1.4423
1812.50,-88.0143,-0.0000,0.5000,73.9649,-1.4921,-0.3134,-0.0002,  -0,-0.0113,-0.0047,-11.7645,-0.0121,1.4423
1813.50,-88.0143,-0.0000,0.5000,73.9592,-1.4921,-0.3135,-0.0002,  -0,-0.0113,-0.0047,-11.7707,-0.0121,1.4423
1814.50,-88.0143,-0.0000,0.5000,73.9536,-1.4921,-0.3135,-0.0002,  -0,-0.0113,-0.0047,-11.7707,-0.0121,1.4423
1815.50,-88.0143,-0.0000,0.5000,73.9480,-1.4921,-0.3135,-0.0002,  -0,-0.0113,-0.0047,-11.7769,-0.0121,1.4423
1816.50,-88.0143,-0.0000,0.5000,73.9425,-1.4921,-0.3135,-0.0002,  -0,-0.0113,-0.0047,-11.7769,-0.0121,1.4423
1817.50,-88.0143,-0.0000,0.5000,73.9369,-1.4921,-0.3136,-0.0002,  -0,-0.0112,-0.0047,-11.7831,-0.0121,1.4423
1818.50,-88.0143,-0.0000,0.5000,73.9314,-1.4921,-0.3136,-0.0002,  -0,-0.0112,-0.0047,-11.7831,-0.0121,1.4423
1819.50,-88.0143,-0.0000,0.5000,73.9260,-1.4921,-0.3136,-0.0002,  -0,-0.0112,-0.0046,-11.7892,-0.0121,1.4423
1820.50,-88.0144,-0.0000,0.5000,73.9205,-1.4921,-0.3136,-0.0002,  -0,-0.0112,-0.0046,-11.7892,-0.0121,1.4423
1821.50,-88.0144,-0.0000,0.5000,73.9151,-1.4921,-0.3137,-0.0002,  -0,-0.0112,-0.0046,-11.7952,-0.0121,1.4423
1822.50,-88.0144,-0.0000,0.5000,73.9097,-1.4921,-0.3137,-0.0002,  -0,-0.0112,-0.0046,-11.7952,-0.0121,1.4423
1823.50,-88.0144,-0.0000,0.5000,73.9043,-1.4921,-0.3137,-0.0002,  -0,-0.0112,-0.0046,-11.8011,-0.0121,1.4423
1824.50,-88.0144,-0.0000,0.5000,73.8990,-1.4921,-0.3137,-0.0002,  -0,-0.0112,-0.0046,-11.8011,-0.0121,1.4423
1825.50,-88.0144,-0.0000,0.5000,73.8937,-1.4921,-0.3138,-0.0002,  -0,-0.0112,-0.0046,-11.8070,-0.0121,1.4423
1826.50,-88.0144,-0.0000,0.5000,73.8884,-1.4921,-0.3138,-0.0002,  -0,-0.0112,-0.0046,-11.8070,-0.0121,1.4423
1827.50,-88.0144,-0.0000,0.5000,73.8831,-1.4921,-0.3138,-0.0002,  -0,-0.0111,-0.0046,-11.8128,-0.0121,1.4423
1828.50,-88.0144,-0.0000,0.5000,73.8779,-1.4921,-0.3138,-0.0002,  -0,-0.0111,-0.0046,-11.8128,-0.0121,1.4423
1829.50,-88.0145,-0.0000,0.5000,73.8727,-1.4921,-0.3139,-0.0002,  -0,-0.0111,-0.0046,-11.8186,-0.0121,1.4423
1830.50,-88.0145,-0.0000,0.5000,73.8675,-1.4921,-0.3139,-0.0002,  -0,-0.0111,-0.0046,-11.8186,-0.0121,1.4423
1831.50,-88.0145,-0.0000,0.5000,73.8623,-1.4921,-0.3139,-0.0002,  -0,-0.0111,-0.0046,-11.8242,-0.0122,1.4423
1832.50,-88.0145,-0.0000,0.5000,73.8572,-1.4921,-0.3139,-0.0002,  -0,-0.0111,-0.0046,-11.8242,-0.0122,1.4423
1833.50,-88.0145,-0.0000,0.5000,73.8521,-1.4921,-0.3140,-0.0002,  -0,-0.0111,-0.0046,-11.8299,-0.0122,1.4423
1834.50,-88.0145,-0.0000,0.5000,73.8470,-1.4921,-0.3140,-0.0002,  -0,-0.0111,-0.0046,-11.8299,-0.0122,1.4423
1835.50,-88.0145,-0.0000,0.5000,73.8420,-1.4921,-0.3140,-0.0002,  -0,-0.0111,-0.0046,-11.8354,-0.0122,1.4423
1836.50,-88.0145,-0.0000,0.5000,73.8369,-1.4921,-0.3140,-0.0002,  -0,-0.0111,-0.0046,-11.8354,-0.0122,1.4423
1837.50,-88.0145,-0.0000,0.5000,73.8319,-1.4921,-0.3140,-0.0002,  -0,-0.0111,-0.0046,-11.8409,-0.0122,1.4423
1838.50,-88.0146,-0.0000,0.5000,73.8270,-1.4921,-0.3140,-0.0002,  -0,-0.0111,-0.0046,-11.8409,-0.0122,1.4423
1839.50,-88.0146,-0.0000,0.5000,73.8220,-1.4921,-0.3141,-0.0002,  -0,-0.0110,-0.0046,-11.8464,-0.0122,1.4423
1840.50,-88.0146,-0.0000,0.5000,73.8171,-1.4921,-0.3141,-0.0002,  -0,-0.0110,-0.0046,-11.8464,-0.0122,1.4423
1841.50,-88.0146,-0.0000,0.5000,73.8122,-1.4921,-0.3141,-0.0002,  -0,-0.0110,-0.0046,-11.8517,-0.0122,1.4423
1842.50,-88.0146,-0.0000,0.5000,73.8073,-1.4921,-0.3141,-0.0002,  -0,-0.0110,-0.0046,-11.8517,-0.0122,1.4423
1843.50,-88.0146,-0.0000,0.5000,73.8025,-1.4921,-0.3142,-0.0002,  -0,-0.0110,-0.0046,-11.8571,-0.0122,1.4423
1844.50,-88.0146,-0.0000,0.5000,73.7976,-1.4921,-0.3142,-0.0002,  -0,-0.0110,-0.0046,-11.8571,-0.0122,1.4423
1845.50,-88.0146,-0.0000,0.5000,73.7928,-1.4920,-0.3142,-0.0002,  -0,-0.0110,-0.0046,-11.8623,-0.0122,1.4423
1846.50,-88.0146,-0.0000,0.5000,73.7881,-1.4920,-0.3142,-0.0002,  -0,-0.0110,-0.0046,-11.8623,-0.0122,1.4423
1847.50,-88.0146,-0.0000,0.5000,73.7833,-1.4920,-0.3143,-0.0002,  -0,-0.0110,-0.0046,-11.8675,-0.0122,1.4423
1848.50,-88.0147,-0.0000,0.5000,73.7786,-1.4920,-0.3143,-0.0002,  -0,-0.0110,-0.0046,-11.8675,-0.0122,1.4423
1849.50,-88.0147,-0.0000,0.5000,73.7739,-1.4920,-0.3143,-0.0002,  -0,-0.0109,-0.0046,-11.8727,-0.0122,1.4423
1850.50,-88.0147,-0.0000,0.5000,73.7692,-1.4920,-0.3143,-0.0002,  -0,-0.0109,-0.0046,-11.8727,-0.0122,1.4423
1851.50,-88.0147,-0.0000,0.5000,73.7646,-1.4920,-0.3144,-0.0002,  -0,-0.0109,-0.0046,-11.8777,-0.0122,1.4423
1852.50,-88.0147,-0.0000,0.5000,73.7599,-1.4920,-0.3144,-0.0002,  -0,-0.0109,-0.0046,-11.8777,-0.0122,1.4423
1853.50,-88.0147,-0.0000,0.5000,73.7553,-1.4920,-0.3144,-0.0002,  -0,-0.0109,-0.0046,-11.8828,-0.0122,1.4423
1854.50,-88.0147,-0.0000,0.5000,73.7508,-1.4920,-0.3144,-0.0002,  -0,-0.0109,-0.0046,-11.8828,-0.0122,1.4423
1855.50,-88.0147,-0.0000,0.5000,73.7462,-1.4920,-0.3144,-0.0002,  -0,-0.0109,-0.0046,-11.8877,-0.0122,1.4423
1856.50,-88.0147,-0.0000,0.5000,73.7417,-1.4920,-0.3144,-0.0002,  -0,-0.0109,-0.0046,-11.8877,-0.0122,1.4423
1857.50,-88.0147,-0.0000,0.5000,73.7372,-1.4920,-0.3145,-0.0002,  -0,-0.0109,-0.0046,-11.8926,-0.0122,1.4423
1858.50,-88.0148,-0.0000,0.5000,73.7327,-1.4920,-0.3145,-0.0002,  -0,-0.0109,-0.0046,-11.8926,-0.0122,1.4423
1859.50,-88.0148,-0.0000,0.5000,73.7282,-1.4920,-0.3145,-0.0002,  -0,-0.0108,-0.0046,-11.8975,-0.0122,1.4423
1860.50,-88.0148,-0.0000,0.5000,73.7238,-1.4920,-0.3145,-0.0002,  -0,-0.0108,-0.0046,-11.8975,-0.0122,1.4423
1861.50,-88.0148,-0.0000,0.5000,73.7194,-1.4920,-0.3146,-0.0002,  -0,-0.0108,-0.0046,-11.9023,-0.0122,1.4423
1862.50,-88.0148,-0.0000,0.5000,73.7150,-1.4920,-0.3146,-0.0002,  -0,-0.0108,-0.0046,-11.9023,-0.0122,1.4423
1863.50,-88.0148,-0.0000,0.5000,73.7106,-1.4920,-0.3146,-0.0002,  -0,-0.0108,-0.0046,-11.9070,-0.0122,1.4423
1864.50,-88.0148,-0.0000,0.5000,73.7063,-1.4920,-0.3146,-0.0002,  -0,-0.0108,-0.0046,-11.9070,-0.0122,1.4423
1865.50,-88.0148,-0.0000,0.5000,73.7020,-1.4920,-0.3147,-0.0002,  -0,-0.0108,-0.0045,-11.9117,-0.0122,1.4423
1866.50,-88.0148,-0.0000,0.5000,73.6977,-1.4920,-0.3147,-0.0002,  -0,-0.0108,-0.0045,-11.9117,-0.0122,1.4423
1867.50,-88.0148,-0.0000,0.5000,73.6934,-1.4920,-0.3147,-0.0002,  -0,-0.0108,-0.0045,-11.9163,-0.0122,1.4423
