Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15035.50,-87.9793,-0.0002,0.5000,90.6488,-1.8896,-0.2513,-0.0002,0.0001,0.0032,-0.0065,1.4140
15036.50,-87.9795,-0.0002,0.5000,90.5860,-1.8896,-0.2513,-0.0002,0.0001,0.0032,-0.0065,1.4140
15037.50,-87.9796,-0.0002,0.5000,90.5235,-1.8895,-0.2519,-0.0002,0.0001,0.0030,-0.0065,1.3221
15038.50,-87.9798,-0.0002,0.5000,90.4612,-1.8895,-0.2519,-0.0002,0.0001,0.0030,-0.0065,1.3221
15039.50,-87.9799,-0.0002,0.5000,90.3992,-1.8894,-0.2526,-0.0002,0.0001,0.0028,-0.0065,1.2311
15040.50,-87.9801,-0.0002,0.5000,90.3373,-1.8894,-0.2526,-0.0002,0.0001,0.0028,-0.0065,1.2311
15041.50,-87.9802,-0.0002,0.5000,90.2757,-1.8893,-0.2532,-0.0002,0.0001,0.0026,-0.0065,1.1409
15042.50,-87.9804,-0.0002,0.5000,90.2144,-1.8893,-0.2532,-0.0002,0.0001,0.0026,-0.0065,1.1409
15043.50,-87.9805,-0.0002,0.5000,90.1532,-1.8892,-0.2538,-0.0002,0.0001,0.0024,-0.0064,1.0514
15044.50,-87.9807,-0.0001,0.5000,90.0923,-1.8892,-0.2538,-0.0002,0.0001,0.0024,-0.0064,1.0514
15045.50,-87.9808,-0.0001,0.5000,90.0317,-1.8891,-0.2544,-0.0002,0.0001,0.0022,-0.0064,0.9628
15046.50,-87.9810,-0.0001,0.5000,89.9712,-1.8891,-0.2544,-0.0002,0.0001,0.0022,-0.0064,0.9628
15047.50,-87.9811,-0.0001,0.5000,89.9110,-1.8890,-0.2550,-0.0002,0.0001,0.0020,-0.0064,0.8749
15048.50,-87.9813,-0.0001,0.5000,89.8510,-1.8890,-0.2550,-0.0002,0.0001,0.0020,-0.0064,0.8749
15049.50,-87.9814,-0.0001,0.5000,89.7912,-1.8889,-0.2556,-0.0002,0.0000,0.0018,-0.0064,0.7878
15050.50,-87.9816,-0.0001,0.5000,89.7316,-1.8889,-0.2556,-0.0002,0.0000,0.0018,-0.0064,0.7878
15051.50,-87.9817,-0.0001,0.5000,89.6723,-1.8888,-0.2562,-0.0002,0.0000,0.0016,-0.0064,0.7015
15052.50,-87.9819,-0.0001,0.5000,89.6132,-1.8888,-0.2562,-0.0002,0.0000,0.0016,-0.0064,0.7015
15053.50,-87.9820,-0.0001,0.5000,89.5543,-1.8887,-0.2568,-0.0002,0.0000,0.0014,-0.0064,0.6159
15054.50,-87.9821,-0.0001,0.5000,89.4956,-1.8887,-0.2568,-0.0002,0.0000,0.0014,-0.0064,0.6159
15055.50,-87.9823,-0.0001,0.5000,89.4372,-1.8886,-0.2574,-0.0002,0.0000,0.0012,-0.0064,0.5310
15056.50,-87.9824,-0.0001,0.5000,89.3790,-1.8886,-0.2574,-0.0002,0.0000,0.0012,-0.0064,0.5310
15057.50,-87.9826,-0.0001,0.5000,89.3209,-1.8885,-0.2580,-0.0002,0.0000,0.0010,-0.0064,0.4470
15058.50,-87.9827,-0.0001,0.5000,89.2631,-1.8885,-0.2580,-0.0002,0.0000,0.0010,-0.0064,0.4470
15059.50,-87.9829,-0.0001,0.5000,89.2055,-1.8884,-0.2586,-0.0002,0.0000,0.0008,-0.0064,0.3636
15060.50,-87.9830,-0.0001,0.5000,89.1482,-1.8884,-0.2586,-0.0002,0.0000,0.0008,-0.0064,0.3636
15061.50,-87.9831,-0.0001,0.5000,89.0910,-1.8883,-0.2591,-0.0002,0.0000,0.0006,-0.0064,0.2810
15062.50,-87.9833,-0.0001,0.5000,89.0341,-1.8883,-0.2591,-0.0002,0.0000,0.0006,-0.0064,0.2810
15063.50,-87.9834,-0.0001,0.5000,88.9773,-1.8882,-0.2597,-0.0002,0.0000,0.0004,-0.0064,0.1991
15064.50,-87.9835,-0.0001,0.5000,88.9208,-1.8882,-0.2597,-0.0002,0.0000,0.0004,-0.0064,0.1991
15065.50,-87.9837,-0.0001,0.5000,88.8645,-1.8881,-0.2603,-0.0002,0.0000,0.0003,-0.0064,0.1179
15066.50,-87.9838,-0.0001,0.5000,88.8084,-1.8881,-0.2603,-0.0002,0.0000,0.0003,-0.0064,0.1179
15067.50,-87.9840,-0.0001,0.5000,88.7525,-1.8880,-0.2608,-0.0002,0.0000,0.0001,-0.0063,0.0374
15068.50,-87.9841,-0.0001,0.5000,88.6968,-1.8880,-0.2608,-0.0002,0.0000,0.0001,-0.0063,0.0374
15069.50,-87.9842,-0.0001,0.5000,88.6413,-1.8879,-0.2614,-0.0002,-0.0000,-0.0001,-0.0063,-0.0424
15070.50,-87.9844,-0.0001,0.5000,88.5861,-1.8879,-0.2614,-0.0002,-0.0000,-0.0001,-0.0063,-0.0424
15071.50,-87.9845,-0.0001,0.5000,88.5310,-1.8878,-0.2619,-0.0002,-0.0000,-0.0003,-0.0063,-0.1215
15072.50,-87.9846,-0.0001,0.5000,88.4761,-1.8878,-0.2619,-0.0002,-0.0000,-0.0003,-0.0063,-0.1215
15073.50,-87.9848,-0.0001,0.5000,88.4215,-1.8877,-0.2624,-0.0002,-0.0000,-0.0004,-0.0063,-0.1999
15074.50,-87.9849,-0.0001,0.5000,88.3670,-1.8877,-0.2624,-0.0002,-0.0000,-0.0004,-0.0063,-0.1999
15075.50,-87.9850,-0.0001,0.5000,88.3127,-1.8877,-0.2630,-0.0002,-0.0000,-0.0006,-0.0063,-0.2776
15076.50,-87.9852,-0.0001,0.5000,88.2587,-1.8877,-0.2630,-0.0002,-0.0000,-0.0006,-0.0063,-0.2776
15077.50,-87.9853,-0.0001,0.5000,88.2048,-1.8876,-0.2635,-0.0002,-0.0000,-0.0008,-0.0063,-0.3546
15078.50,-87.9854,-0.0001,0.5000,88.1512,-1.8876,-0.2635,-0.0002,-0.0000,-0.0008,-0.0063,-0.3546
15079.50,-87.9855,-0.0001,0.5000,88.0977,-1.8875,-0.2640,-0.0002,-0.0000,-0.0009,-0.0063,-0.4310
15080.50,-87.9857,-0.0001,0.5000,88.0445,-1.8875,-0.2640,-0.0002,-0.0000,-0.0009,-0.0063,-0.4310
15081.50,-87.9858,-0.0001,0.5000,87.9914,-1.8874,-0.2645,-0.0002,-0.0000,-0.0011,-0.0063,-0.5067
15082.50,-87.9859,-0.0001,0.5000,87.9386,-1.8874,-0.2645,-0.0002,-0.0000,-0.0011,-0.0063,-0.5067
15083.50,-87.9860,-0.0001,0.5000,87.8859,-1.8873,-0.2651,-0.0002,-0.0000,-0.0012,-0.0063,-0.5818
15084.50,-87.9862,-0.0001,0.5000,87.8334,-1.8873,-0.2651,-0.0002,-0.0000,-0.0012,-0.0063,-0.5818
15085.50,-87.9863,-0.0001,0.5000,87.7812,-1.8872,-0.2656,-0.0002,-0.0000,-0.0014,-0.0063,-0.6562
15086.50,-87.9864,-0.0001,0.5000,87.7291,-1.8872,-0.2656,-0.0002,-0.0000,-0.0014,-0.0063,-0.6562
15087.50,-87.9865,-0.0001,0.5000,87.6772,-1.8871,-0.2661,-0.0002,-0.0000,-0.0015,-0.0063,-0.7300
15088.50,-87.9867,-0.0001,0.5000,87.6255,-1.8871,-0.2661,-0.0002,-0.0000,-0.0015,-0.0063,-0.7300
15089.50,-87.9868,-0.0001,0.5000,87.5740,-1.8870,-0.2666,-0.0002,-0.0000,-0.0017,-0.0063,-0.8031
15090.50,-87.9869,-0.0001,0.5000,87.5227,-1.8870,-0.2666,-0.0002,-0.0000,-0.0017,-0.0063,-0.8031
15091.50,-87.9870,-0.0001,0.5000,87.4716,-1.8870,-0.2671,-0.0002,-0.0001,-0.0018,-0.0063,-0.8756
15092.50,-87.9872,-0.0001,0.5000,87.4206,-1.8870,-0.2671,-0.0002,-0.0001,-0.0018,-0.0063,-0.8756
15093.50,-87.9873,-0.0001,0.5000,87.3699,-1.8869,-0.2676,-0.0002,-0.0001,-0.0020,-0.0063,-0.9475
15094.50,-87.9874,-0.0001,0.5000,87.3193,-1.8869,-0.2676,-0.0002,-0.0001,-0.0020,-0.0063,-0.9475
15095.50,-87.9875,-0.0001,0.5000,87.2690,-1.8868,-0.2680,-0.0002,-0.0001,-0.0021,-0.0062,-1.0188
15096.50,-87.9876,-0.0001,0.5000,87.2188,-1.8868,-0.2680,-0.0002,-0.0001,-0.0021,-0.0062,-1.0188
15097.50,-87.9878,-0.0001,0.5000,87.1688,-1.8867,-0.2685,-0.0002,-0.0001,-0.0023,-0.0062,-1.0894
15098.50,-87.9879,-0.0001,0.5000,87.1190,-1.8867,-0.2685,-0.0002,-0.0001,-0.0023,-0.0062,-1.0894
15099.50,-87.9880,-0.0001,0.5000,87.0694,-1.8866,-0.2690,-0.0002,-0.0001,-0.0024,-0.0062,-1.1595
15100.50,-87.9881,-0.0001,0.5000,87.0199,-1.8866,-0.2690,-0.0002,-0.0001,-0.0024,-0.0062,-1.1595
15101.50,-87.9882,-0.0001,0.5000,86.9707,-1.8866,-0.2695,-0.0002,-0.0001,-0.0025,-0.0062,-1.2289
15102.50,-87.9884,-0.0001,0.5000,86.9216,-1.8866,-0.2695,-0.0002,-0.0001,-0.0025,-0.0062,-1.2289
15103.50,-87.9885,-0.0001,0.5000,86.8727,-1.8865,-0.2699,-0.0002,-0.0001,-0.0027,-0.0062,-1.2977
15104.50,-87.9886,-0.0001,0.5000,86.8240,-1.8865,-0.2699,-0.0002,-0.0001,-0.0027,-0.0062,-1.2977
15105.50,-87.9887,-0.0001,0.5000,86.7754,-1.8864,-0.2704,-0.0002,-0.0001,-0.0028,-0.0062,-1.3660
15106.50,-87.9888,-0.0001,0.5000,86.7271,-1.8864,-0.2704,-0.0002,-0.0001,-0.0028,-0.0062,-1.3660
15107.50,-87.9889,-0.0001,0.5000,86.6789,-1.8863,-0.2708,-0.0002,-0.0001,-0.0029,-0.0062,-1.4337
15108.50,-87.9890,-0.0001,0.5000,86.6309,-1.8863,-0.2708,-0.0002,-0.0001,-0.0029,-0.0062,-1.4337
15109.50,-87.9892,-0.0001,0.5000,86.5831,-1.8862,-0.2713,-0.0002,-0.0001,-0.0030,-0.0062,-1.5008
15110.50,-87.9893,-0.0001,0.5000,86.5355,-1.8862,-0.2713,-0.0002,-0.0001,-0.0030,-0.0062,-1.5008
15111.50,-87.9894,-0.0001,0.5000,86.4880,-1.8862,-0.2717,-0.0002,-0.0001,-0.0032,-0.0062,-1.5673
15112.50,-87.9895,-0.0001,0.5000,86.4407,-1.8862,-0.2717,-0.0002,-0.0001,-0.0032,-0.0062,-1.5673
15113.50,-87.9896,-0.0001,0.5000,86.3936,-1.8861,-0.2722,-0.0002,-0.0001,-0.0033,-0.0062,-1.6332
15114.50,-87.9897,-0.0001,0.5000,86.3466,-1.8861,-0.2722,-0.0002,-0.0001,-0.0033,-0.0062,-1.6332
15115.50,-87.9898,-0.0001,0.5000,86.2999,-1.8860,-0.2726,-0.0002,-0.0001,-0.0034,-0.0062,-1.6986
15116.50,-87.9899,-0.0001,0.5000,86.2533,-1.8860,-0.2726,-0.0002,-0.0001,-0.0034,-0.0062,-1.6986
15117.50,-87.9900,-0.0001,0.5000,86.2069,-1.8859,-0.2731,-0.0002,-0.0001,-0.0035,-0.0062,-1.7634
15118.50,-87.9902,-0.0001,0.5000,86.1606,-1.8859,-0.2731,-0.0002,-0.0001,-0.0035,-0.0062,-1.7634
15119.50,-87.9903,-0.0001,0.5000,86.1145,-1.8859,-0.2735,-0.0002,-0.0001,-0.0036,-0.0062,-1.8277
15120.50,-87.9904,-0.0001,0.5000,86.0686,-1.8859,-0.2735,-0.0002,-0.0001,-0.0036,-0.0062,-1.8277
15121.50,-87.9905,-0.0001,0.5000,86.0229,-1.8858,-0.2739,-0.0002,-0.0001,-0.0038,-0.0062,-1.8915
15122.50,-87.9906,-0.0001,0.5000,85.9773,-1.8858,-0.2739,-0.0002,-0.0001,-0.0038,-0.0062,-1.8915
15123.50,-87.9907,-0.0001,0.5000,85.9319,-1.8857,-0.2744,-0.0002,-0.0001,-0.0039,-0.0062,-1.9546
15124.50,-87.9908,-0.0001,0.5000,85.8867,-1.8857,-0.2744,-0.0002,-0.0001,-0.0039,-0.0062,-1.9546
15125.50,-87.9909,-0.0001,0.5000,85.8416,-1.8856,-0.2748,-0.0002,-0.0001,-0.0040,-0.0061,-2.0173
15126.50,-87.9910,-0.0001,0.5000,85.7967,-1.8856,-0.2748,-0.0002,-0.0001,-0.0040,-0.0061,-2.0173
15127.50,-87.9911,-0.0001,0.5000,85.7520,-1.8856,-0.2752,-0.0002,-0.0001,-0.0041,-0.0061,-2.0794
15128.50,-87.9912,-0.0001,0.5000,85.7074,-1.8856,-0.2752,-0.0002,-0.0001,-0.0041,-0.0061,-2.0794
15129.50,-87.9913,-0.0001,0.5000,85.6630,-1.8855,-0.2756,-0.0002,-0.0001,-0.0042,-0.0061,-2.1410
15130.50,-87.9914,-0.0001,0.5000,85.6188,-1.8855,-0.2756,-0.0002,-0.0001,-0.0042,-0.0061,-2.1410
15131.50,-87.9915,-0.0001,0.5000,85.5747,-1.8854,-0.2760,-0.0002,-0.0001,-0.0043,-0.0061,-2.2021
15132.50,-87.9916,-0.0001,0.5000,85.5308,-1.8854,-0.2760,-0.0002,-0.0001,-0.0043,-0.0061,-2.2021
15133.50,-87.9917,-0.0001,0.5000,85.4870,-1.8853,-0.2764,-0.0002,-0.0001,-0.0044,-0.0061,-2.2626
15134.50,-87.9918,-0.0001,0.5000,85.4435,-1.8853,-0.2764,-0.0002,-0.0001,-0.0044,-0.0061,-2.2626
15135.50,-87.9919,-0.0001,0.5000,85.4000,-1.8853,-0.2768,-0.0002,-0.0001,-0.0045,-0.0061,-2.3226
15136.50,-87.9920,-0.0001,0.5000,85.3568,-1.8853,-0.2768,-0.0002,-0.0001,-0.0045,-0.0061,-2.3226
15137.50,-87.9921,-0.0001,0.5000,85.3137,-1.8852,-0.2772,-0.0002,-0.0001,-0.0046,-0.0061,-2.3822
15138.50,-87.9922,-0.0001,0.5000,85.2707,-1.8852,-0.2772,-0.0002,-0.0001,-0.0046,-0.0061,-2.3822
15139.50,-87.9923,-0.0001,0.5000,85.2279,-1.8851,-0.2776,-0.0002,-0.0001,-0.0047,-0.0061,-2.4412
15140.50,-87.9924,-0.0001,0.5000,85.1853,-1.8851,-0.2776,-0.0002,-0.0001,-0.0047,-0.0061,-2.4412
15141.50,-87.9925,-0.0001,0.5000,85.1428,-1.8851,-0.2780,-0.0002,-0.0001,-0.0048,-0.0061,-2.4997
15142.50,-87.9926,-0.0001,0.5000,85.1005,-1.8851,-0.2780,-0.0002,-0.0001,-0.0048,-0.0061,-2.4997
15143.50,-87.9927,-0.0001,0.5000,85.0583,-1.8850,-0.2784,-0.0002,-0.0002,-0.0049,-0.0061,-2.5577
15144.50,-87.9928,-0.0001,0.5000,85.0163,-1.8850,-0.2784,-0.0002,-0.0002,-0.0049,-0.0061,-2.5577
15145.50,-87.9929,-0.0001,0.5000,84.9745,-1.8849,-0.2788,-0.0002,-0.0002,-0.0050,-0.0061,-2.6153
15146.50,-87.9930,-0.0001,0.5000,84.9328,-1.8849,-0.2788,-0.0002,-0.0002,-0.0050,-0.0061,-2.6153
15147.50,-87.9931,-0.0001,0.5000,84.8912,-1.8849,-0.2791,-0.0002,-0.0002,-0.0051,-0.0061,-2.6723
15148.50,-87.9932,-0.0001,0.5000,84.8499,-1.8849,-0.2791,-0.0002,-0.0002,-0.0051,-0.0061,-2.6723
15149.50,-87.9933,-0.0001,0.5000,84.8086,-1.8848,-0.2795,-0.0002,-0.0002,-0.0052,-0.0061,-2.7289
15150.50,-87.9934,-0.0001,0.5000,84.7675,-1.8848,-0.2795,-0.0002,-0.0002,-0.0052,-0.0061,-2.7289
15151.50,-87.9935,-0.0001,0.5000,84.7266,-1.8847,-0.2799,-0.0002,-0.0002,-0.0053,-0.0061,-2.7850
15152.50,-87.9936,-0.0001,0.5000,84.6858,-1.8847,-0.2799,-0.0002,-0.0002,-0.0053,-0.0061,-2.7850
15153.50,-87.9937,-0.0001,0.5000,84.6452,-1.8847,-0.2802,-0.0002,-0.0002,-0.0053,-0.0061,-2.8406
15154.50,-87.9938,-0.0001,0.5000,84.6047,-1.8847,-0.2802,-0.0002,-0.0002,-0.0053,-0.0061,-2.8406
15155.50,-87.9939,-0.0001,0.5000,84.5644,-1.8846,-0.2806,-0.0002,-0.0002,-0.0054,-0.0060,-2.8958
15156.50,-87.9940,-0.0001,0.5000,84.5242,-1.8846,-0.2806,-0.0002,-0.0002,-0.0054,-0.0060,-2.8958
15157.50,-87.9941,-0.0001,0.5000,84.4842,-1.8845,-0.2810,-0.0002,-0.0002,-0.0055,-0.0060,-2.9505
15158.50,-87.9942,-0.0001,0.5000,84.4443,-1.8845,-0.2810,-0.0002,-0.0002,-0.0055,-0.0060,-2.9505
15159.50,-87.9942,-0.0001,0.5000,84.4046,-1.8845,-0.2813,-0.0002,-0.0002,-0.0056,-0.0060,-3.0047
15160.50,-87.9943,-0.0001,0.5000,84.3650,-1.8845,-0.2813,-0.0002,-0.0002,-0.0056,-0.0060,-3.0047
15161.50,-87.9944,-0.0001,0.5000,84.3255,-1.8844,-0.2817,-0.0002,-0.0002,-0.0057,-0.0060,-3.0585
15162.50,-87.9945,-0.0001,0.5000,84.2862,-1.8844,-0.2817,-0.0002,-0.0002,-0.0057,-0.0060,-3.0585
15163.50,-87.9946,-0.0001,0.5000,84.2471,-1.8843,-0.2820,-0.0002,-0.0002,-0.0058,-0.0060,-3.1118
15164.50,-87.9947,-0.0001,0.5000,84.2081,-1.8843,-0.2820,-0.0002,-0.0002,-0.0058,-0.0060,-3.1118
15165.50,-87.9948,-0.0001,0.5000,84.1692,-1.8843,-0.2824,-0.0002,-0.0002,-0.0058,-0.0060,-3.1647
15166.50,-87.9949,-0.0001,0.5000,84.1305,-1.8843,-0.2824,-0.0002,-0.0002,-0.0058,-0.0060,-3.1647
15167.50,-87.9950,-0.0001,0.5000,84.0919,-1.8842,-0.2827,-0.0002,-0.0002,-0.0059,-0.0060,-3.2171
15168.50,-87.9951,-0.0001,0.5000,84.0535,-1.8842,-0.2827,-0.0002,-0.0002,-0.0059,-0.0060,-3.2171
15169.50,-87.9951,-0.0001,0.5000,84.0152,-1.8842,-0.2831,-0.0002,-0.0002,-0.0060,-0.0060,-3.2691
15170.50,-87.9952,-0.0001,0.5000,83.9770,-1.8842,-0.2831,-0.0002,-0.0002,-0.0060,-0.0060,-3.2691
15171.50,-87.9953,-0.0001,0.5000,83.9390,-1.8841,-0.2834,-0.0002,-0.0002,-0.0061,-0.0060,-3.3206
15172.50,-87.9954,-0.0001,0.5000,83.9011,-1.8841,-0.2834,-0.0002,-0.0002,-0.0061,-0.0060,-3.3206
15173.50,-87.9955,-0.0001,0.5000,83.8634,-1.8840,-0.2837,-0.0002,-0.0002,-0.0061,-0.0060,-3.3717
15174.50,-87.9956,-0.0001,0.5000,83.8258,-1.8840,-0.2837,-0.0002,-0.0002,-0.0061,-0.0060,-3.3717
15175.50,-87.9957,-0.0001,0.5000,83.7884,-1.8840,-0.2841,-0.0002,-0.0002,-0.0062,-0.0060,-3.4224
15176.50,-87.9958,-0.0001,0.5000,83.7511,-1.8840,-0.2841,-0.0002,-0.0002,-0.0062,-0.0060,-3.4224
15177.50,-87.9958,-0.0001,0.5000,83.7139,-1.8839,-0.2844,-0.0002,-0.0002,-0.0063,-0.0060,-3.4727
15178.50,-87.9959,-0.0001,0.5000,83.6768,-1.8839,-0.2844,-0.0002,-0.0002,-0.0063,-0.0060,-3.4727
15179.50,-87.9960,-0.0001,0.5000,83.6399,-1.8839,-0.2847,-0.0002,-0.0002,-0.0063,-0.0060,-3.5226
15180.50,-87.9961,-0.0001,0.5000,83.6032,-1.8839,-0.2847,-0.0002,-0.0002,-0.0063,-0.0060,-3.5226
15181.50,-87.9962,-0.0001,0.5000,83.5665,-1.8838,-0.2850,-0.0002,-0.0002,-0.0064,-0.0060,-3.5720
15182.50,-87.9963,-0.0001,0.5000,83.5300,-1.8838,-0.2850,-0.0002,-0.0002,-0.0064,-0.0060,-3.5720
15183.50,-87.9963,-0.0001,0.5000,83.4937,-1.8837,-0.2854,-0.0002,-0.0002,-0.0065,-0.0060,-3.6210
15184.50,-87.9964,-0.0001,0.5000,83.4575,-1.8837,-0.2854,-0.0002,-0.0002,-0.0065,-0.0060,-3.6210
15185.50,-87.9965,-0.0001,0.5000,83.4214,-1.8837,-0.2857,-0.0002,-0.0002,-0.0065,-0.0060,-3.6696
15186.50,-87.9966,-0.0001,0.5000,83.3854,-1.8837,-0.2857,-0.0002,-0.0002,-0.0065,-0.0060,-3.6696
15187.50,-87.9967,-0.0001,0.5000,83.3496,-1.8836,-0.2860,-0.0002,-0.0002,-0.0066,-0.0059,-3.7178
15188.50,-87.9967,-0.0001,0.5000,83.3139,-1.8836,-0.2860,-0.0002,-0.0002,-0.0066,-0.0059,-3.7178
15189.50,-87.9968,-0.0001,0.5000,83.2783,-1.8836,-0.2863,-0.0002,-0.0002,-0.0067,-0.0059,-3.7656
15190.50,-87.9969,-0.0001,0.5000,83.2429,-1.8836,-0.2863,-0.0002,-0.0002,-0.0067,-0.0059,-3.7656
15191.50,-87.9970,-0.0001,0.5000,83.2076,-1.8835,-0.2866,-0.0002,-0.0002,-0.0067,-0.0059,-3.8130
15192.50,-87.9971,-0.0001,0.5000,83.1724,-1.8835,-0.2866,-0.0002,-0.0002,-0.0067,-0.0059,-3.8130
15193.50,-87.9972,-0.0001,0.5000,83.1374,-1.8835,-0.2869,-0.0002,-0.0002,-0.0068,-0.0059,-3.8601
15194.50,-87.9972,-0.0001,0.5000,83.1025,-1.8835,-0.2869,-0.0002,-0.0002,-0.0068,-0.0059,-3.8601
15195.50,-87.9973,-0.0001,0.5000,83.0677,-1.8834,-0.2872,-0.0002,-0.0002,-0.0069,-0.0059,-3.9067
15196.50,-87.9974,-0.0001,0.5000,83.0331,-1.8834,-0.2872,-0.0002,-0.0002,-0.0069,-0.0059,-3.9067
15197.50,-87.9975,-0.0001,0.5000,82.9985,-1.8834,-0.2875,-0.0002,-0.0002,-0.0069,-0.0059,-3.9529
15198.50,-87.9975,-0.0001,0.5000,82.9641,-1.8834,-0.2875,-0.0002,-0.0002,-0.0069,-0.0059,-3.9529
15199.50,-87.9976,-0.0001,0.5000,82.9299,-1.8833,-0.2878,-0.0002,-0.0002,-0.0070,-0.0059,-3.9987
15200.50,-87.9977,-0.0001,0.5000,82.8957,-1.8833,-0.2878,-0.0002,-0.0002,-0.0070,-0.0059,-3.9987
15201.50,-87.9978,-0.0001,0.5000,82.8617,-1.8832,-0.2881,-0.0002,-0.0002,-0.0070,-0.0059,-4.0442
15202.50,-87.9979,-0.0001,0.5000,82.8278,-1.8832,-0.2881,-0.0002,-0.0002,-0.0070,-0.0059,-4.0442
15203.50,-87.9979,-0.0001,0.5000,82.7940,-1.8832,-0.2884,-0.0002,-0.0002,-0.0071,-0.0059,-4.0893
15204.50,-87.9980,-0.0001,0.5000,82.7604,-1.8832,-0.2884,-0.0002,-0.0002,-0.0071,-0.0059,-4.0893
15205.50,-87.9981,-0.0001,0.5000,82.7269,-1.8831,-0.2887,-0.0002,-0.0002,-0.0071,-0.0059,-4.1340
15206.50,-87.9982,-0.0001,0.5000,82.6935,-1.8831,-0.2887,-0.0002,-0.0002,-0.0071,-0.0059,-4.1340
15207.50,-87.9982,-0.0001,0.5000,82.6602,-1.8831,-0.2890,-0.0002,-0.0003,-0.0072,-0.0059,-4.1783
15208.50,-87.9983,-0.0001,0.5000,82.6271,-1.8831,-0.2890,-0.0002,-0.0003,-0.0072,-0.0059,-4.1783
15209.50,-87.9984,-0.0001,0.5000,82.5941,-1.8830,-0.2893,-0.0002,-0.0003,-0.0072,-0.0059,-4.2223
15210.50,-87.9985,-0.0001,0.5000,82.5612,-1.8830,-0.2893,-0.0002,-0.0003,-0.0072,-0.0059,-4.2223
15211.50,-87.9985,-0.0001,0.5000,82.5284,-1.8830,-0.2895,-0.0002,-0.0003,-0.0073,-0.0059,-4.2659
15212.50,-87.9986,-0.0001,0.5000,82.4957,-1.8830,-0.2895,-0.0002,-0.0003,-0.0073,-0.0059,-4.2659
15213.50,-87.9987,-0.0001,0.5000,82.4632,-1.8829,-0.2898,-0.0002,-0.0003,-0.0073,-0.0059,-4.3092
15214.50,-87.9988,-0.0001,0.5000,82.4308,-1.8829,-0.2898,-0.0002,-0.0003,-0.0073,-0.0059,-4.3092
15215.50,-87.9988,-0.0001,0.5000,82.3985,-1.8829,-0.2901,-0.0002,-0.0003,-0.0074,-0.0059,-4.3521
15216.50,-87.9989,-0.0001,0.5000,82.3663,-1.8829,-0.2901,-0.0002,-0.0003,-0.0074,-0.0059,-4.3521
15217.50,-87.9990,-0.0001,0.5000,82.3342,-1.8828,-0.2904,-0.0002,-0.0003,-0.0074,-0.0059,-4.3946
15218.50,-87.9990,-0.0001,0.5000,82.3023,-1.8828,-0.2904,-0.0002,-0.0003,-0.0074,-0.0059,-4.3946
15219.50,-87.9991,-0.0001,0.5000,82.2705,-1.8828,-0.2906,-0.0002,-0.0003,-0.0075,-0.0058,-4.4368
15220.50,-87.9992,-0.0001,0.5000,82.2388,-1.8828,-0.2906,-0.0002,-0.0003,-0.0075,-0.0058,-4.4368
15221.50,-87.9993,-0.0001,0.5000,82.2072,-1.8827,-0.2909,-0.0002,-0.0003,-0.0075,-0.0058,-4.4786
15222.50,-87.9993,-0.0001,0.5000,82.1757,-1.8827,-0.2909,-0.0002,-0.0003,-0.0075,-0.0058,-4.4786
15223.50,-87.9994,-0.0001,0.5000,82.1444,-1.8827,-0.2912,-0.0002,-0.0003,-0.0076,-0.0058,-4.5201
15224.50,-87.9995,-0.0001,0.5000,82.1131,-1.8827,-0.2912,-0.0002,-0.0003,-0.0076,-0.0058,-4.5201
15225.50,-87.9995,-0.0001,0.5000,82.0820,-1.8826,-0.2914,-0.0002,-0.0003,-0.0076,-0.0058,-4.5612
15226.50,-87.9996,-0.0001,0.5000,82.0510,-1.8826,-0.2914,-0.0002,-0.0003,-0.0076,-0.0058,-4.5612
15227.50,-87.9997,-0.0001,0.5000,82.0201,-1.8826,-0.2917,-0.0002,-0.0003,-0.0077,-0.0058,-4.6020
15228.50,-87.9997,-0.0001,0.5000,81.9893,-1.8826,-0.2917,-0.0002,-0.0003,-0.0077,-0.0058,-4.6020
15229.50,-87.9998,-0.0001,0.5000,81.9587,-1.8825,-0.2919,-0.0002,-0.0003,-0.0077,-0.0058,-4.6425
15230.50,-87.9999,-0.0001,0.5000,81.9281,-1.8825,-0.2919,-0.0002,-0.0003,-0.0077,-0.0058,-4.6425
15231.50,-87.9999,-0.0001,0.5000,81.8977,-1.8825,-0.2922,-0.0002,-0.0003,-0.0078,-0.0058,-4.6826
15232.50,-88.0000,-0.0001,0.5000,81.8674,-1.8825,-0.2922,-0.0002,-0.0003,-0.0078,-0.0058,-4.6826
15233.50,-88.0001,-0.0001,0.5000,81.8371,-1.8824,-0.2924,-0.0002,-0.0003,-0.0078,-0.0058,-4.7224
15234.50,-88.0002,-0.0001,0.5000,81.8070,-1.8824,-0.2924,-0.0002,-0.0003,-0.0078,-0.0058,-4.7224
15235.50,-88.0002,-0.0001,0.5000,81.7771,-1.8824,-0.2927,-0.0002,-0.0003,-0.0078,-0.0058,-4.7619
