Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18028.50,41.3486,0.0981,0.5000,168.7268,-0.5460,-343.1865,-758.5818,277.0332,139.3384,29.3650,0.0791
18029.50,41.4410,0.0905,0.5000,175.0449,-0.3408,-341.2107,-741.8458,260.0805,139.7978,31.2596,0.0784
18030.50,41.5253,0.0823,0.5000,181.0258,-0.2125,-339.3199,-725.8912,244.8512,140.0941,33.1612,0.0778
18031.50,41.6012,0.0738,0.5000,186.6753,-0.1296,-337.4327,-709.9271,230.4971,140.2603,35.1561,0.0772
18032.50,41.6684,0.0650,0.5000,192.0025,-0.0773,-335.5600,-693.9614,216.9764,140.3062,37.2436,0.0767
18033.50,41.7268,0.0561,0.5000,197.0194,-0.0461,-333.7841,-678.6418,204.7286,140.2468,39.3351,0.0763
18034.50,41.7762,0.0472,0.5000,201.7390,-0.0312,-332.5140,-667.5454,196.2656,140.1461,40.9054,0.0760
18035.50,41.8169,0.0384,0.5000,206.1750,-0.0169,-330.6048,-650.5975,183.9421,139.9077,43.3966,0.0756
18036.50,41.8488,0.0298,0.5000,210.3417,-0.0097,-328.9945,-636.0094,173.8627,139.6292,45.6342,0.0754
18037.50,41.8722,0.0213,0.5000,214.2530,-0.0056,-327.4782,-621.9873,164.5844,139.3053,47.8699,0.0752
18038.50,41.8874,0.0131,0.5000,217.9226,-0.0042,-326.7536,-615.1792,160.2134,139.1301,48.9866,0.0752
18039.50,41.8945,0.0052,0.5000,221.3639,-0.0024,-325.3682,-601.9513,151.9488,138.7598,51.2169,0.0751
18040.50,41.8939,-0.0025,0.5000,224.5897,-0.0014,-324.0636,-589.2197,144.2561,138.3701,53.4417,0.0751
18041.50,41.8858,-0.0099,0.5000,227.6122,-0.0008,-322.8345,-576.9601,137.0699,137.9682,55.6599,0.0752
18042.50,41.8705,-0.0170,0.5000,230.4428,-0.0006,-322.2468,-571.0003,133.6491,137.7645,56.7661,0.0753
18043.50,41.8483,-0.0239,0.5000,233.0927,-0.0004,-321.1217,-559.4076,127.1223,137.3549,58.9721,0.0755
18044.50,41.8196,-0.0304,0.5000,235.5720,-0.0002,-319.7972,-545.4316,119.4627,136.8410,61.7307,0.0758
18045.50,41.7845,-0.0366,0.5000,237.8907,-0.0001,-319.0443,-537.3202,115.1133,136.5346,63.3836,0.0761
18046.50,41.7434,-0.0426,0.5000,240.0577,-0.0001,-318.3226,-529.4281,110.9478,136.2315,65.0301,0.0763
18047.50,41.6965,-0.0483,0.5000,242.0819,-0.0001,-317.6304,-521.7483,106.9530,135.9329,66.6697,0.0766
18048.50,41.6441,-0.0537,0.5000,243.9711,-0.0000,-316.9661,-514.2741,103.1184,135.6395,68.3020,0.0770
18049.50,41.5864,-0.0589,0.5000,245.7332,-0.0000,-315.7146,-499.9182,95.8946,135.0704,71.5439,0.0778
18050.50,41.5238,-0.0639,0.5000,247.3750,-0.0000,-315.1246,-493.0252,92.4898,134.7955,73.1528,0.0782
18051.50,41.4563,-0.0686,0.5000,248.9035,-0.0000,-314.5565,-486.3154,89.2136,134.5274,74.7533,0.0786
18052.50,41.3843,-0.0732,0.5000,250.3248,-0.0000,-313.4684,-473.2730,82.9498,134.0060,77.9668,0.0797
18053.50,41.3079,-0.0775,0.5000,251.6448,-0.0000,-313.4684,-473.2730,82.9498,134.0060,77.9668,0.0797
18054.50,41.2273,-0.0816,0.5000,252.8692,-0.0000,-312.4550,-460.9257,77.1423,133.5139,81.1434,0.0808
18055.50,41.1428,-0.0855,0.5000,254.0030,-0.0000,-311.5071,-449.2430,71.7549,133.0505,84.2814,0.0820
18056.50,41.0545,-0.0892,0.5000,255.0512,-0.0000,-311.5071,-449.2430,71.7549,133.0505,84.2814,0.0820
18057.50,40.9625,-0.0928,0.5000,256.0183,-0.0000,-310.6169,-438.1958,66.7468,132.6160,87.3796,0.0833
18058.50,40.8672,-0.0962,0.5000,256.9088,-0.0000,-310.6169,-438.1958,66.7468,132.6160,87.3796,0.0833
18059.50,40.7686,-0.0994,0.5000,257.7265,-0.0000,-309.7769,-427.7629,62.0917,132.2089,90.4371,0.0848
18060.50,40.6669,-0.1025,0.5000,258.4755,-0.0000,-309.7769,-427.7629,62.0917,132.2089,90.4371,0.0848
18061.50,40.5622,-0.1054,0.5000,259.1592,-0.0000,-308.9799,-417.9230,57.7649,131.8275,93.4531,0.0863
18062.50,40.4547,-0.1082,0.5000,259.7812,-0.0000,-308.2199,-408.6570,53.7420,131.4705,96.4270,0.0879
18063.50,40.3446,-0.1108,0.5000,260.3445,-0.0000,-308.2199,-408.6570,53.7420,131.4705,96.4270,0.0879
18064.50,40.2320,-0.1133,0.5000,260.8522,-0.0000,-307.4912,-399.9494,50.0002,131.1362,99.3584,0.0897
18065.50,40.1169,-0.1156,0.5000,261.3073,-0.0000,-307.4912,-399.9494,50.0002,131.1362,99.3584,0.0897
18066.50,39.9996,-0.1178,0.5000,261.7122,-0.0000,-306.7885,-391.7876,46.5193,130.8231,102.2471,0.0915
18067.50,39.8802,-0.1199,0.5000,262.0697,-0.0000,-306.7885,-391.7876,46.5193,130.8231,102.2471,0.0915
18068.50,39.7588,-0.1219,0.5000,262.3820,-0.0000,-306.0038,-383.0333,42.8051,130.4860,105.5260,0.0937
18069.50,39.6355,-0.1237,0.5000,262.6516,-0.0000,-306.0038,-383.0333,42.8051,130.4860,105.5260,0.0937
18070.50,39.5105,-0.1255,0.5000,262.8804,-0.0000,-305.2402,-374.9645,39.3890,130.1722,108.7482,0.0960
18071.50,39.3838,-0.1271,0.5000,263.0707,-0.0000,-305.2402,-374.9645,39.3890,130.1722,108.7482,0.0960
18072.50,39.2556,-0.1286,0.5000,263.2242,-0.0000,-304.4911,-367.5607,36.2478,129.8792,111.9141,0.0985
18073.50,39.1260,-0.1300,0.5000,263.3429,-0.0000,-304.4911,-367.5607,36.2478,129.8792,111.9141,0.0985
18074.50,38.9950,-0.1312,0.5000,263.4284,-0.0000,-303.7508,-360.8073,33.3596,129.6048,115.0244,0.1010
18075.50,38.8629,-0.1324,0.5000,263.4824,-0.0000,-303.7508,-360.8073,33.3596,129.6048,115.0244,0.1010
18076.50,38.7297,-0.1335,0.5000,263.5065,-0.0000,-303.0136,-354.6892,30.7040,129.3468,118.0798,0.1037
18077.50,38.5955,-0.1344,0.5000,263.5021,-0.0000,-303.0136,-354.6892,30.7040,129.3468,118.0798,0.1037
18078.50,38.4604,-0.1353,0.5000,263.4707,-0.0000,-302.2743,-349.1795,28.2629,129.1029,121.0815,0.1065
18079.50,38.3246,-0.1361,0.5000,263.4136,-0.0000,-302.2743,-349.1795,28.2629,129.1029,121.0815,0.1065
18080.50,38.1880,-0.1367,0.5000,263.3320,-0.0000,-301.5287,-344.2446,26.0195,128.8715,124.0304,0.1094
18081.50,38.0508,-0.1373,0.5000,263.2273,-0.0000,-301.5287,-344.2446,26.0195,128.8715,124.0304,0.1094
18082.50,37.9131,-0.1378,0.5000,263.1004,-0.0000,-300.9957,-341.0987,24.5448,128.7145,126.0832,0.1115
18083.50,37.7750,-0.1382,0.5000,262.9526,-0.0000,-300.4560,-338.2229,23.1557,128.5623,128.1109,0.1136
18084.50,37.6366,-0.1385,0.5000,262.7848,-0.0000,-299.9083,-335.6098,21.8473,128.4143,130.1138,0.1158
18085.50,37.4979,-0.1388,0.5000,262.5981,-0.0000,-299.9083,-335.6098,21.8473,128.4143,130.1138,0.1158
18086.50,37.3590,-0.1389,0.5000,262.3934,-0.0000,-299.3517,-333.2394,20.6151,128.2701,132.0925,0.1180
18087.50,37.2200,-0.1390,0.5000,262.1716,-0.0000,-298.7853,-331.1035,19.4546,128.1291,134.0475,0.1203
18088.50,37.0809,-0.1390,0.5000,261.9336,-0.0000,-298.7853,-331.1035,19.4546,128.1291,134.0475,0.1203
18089.50,36.9419,-0.1390,0.5000,261.6802,-0.0000,-298.2079,-329.2006,18.3617,127.9912,135.9794,0.1226
18090.50,36.8030,-0.1389,0.5000,261.4122,-0.0000,-297.7883,-327.9738,17.6204,127.8943,137.3452,0.1243
18091.50,36.6642,-0.1387,0.5000,261.1303,-0.0000,-297.5880,-327.4302,17.2812,127.8490,137.9864,0.1251
18092.50,36.5257,-0.1385,0.5000,260.8353,-0.0000,-297.1724,-326.3849,16.6058,127.7566,139.2950,0.1268
18093.50,36.3874,-0.1382,0.5000,260.5278,-0.0000,-296.6610,-325.2415,15.8249,127.6461,140.8654,0.1288
18094.50,36.2494,-0.1379,0.5000,260.2085,-0.0000,-295.9625,-323.9084,14.8400,127.5001,142.9426,0.1316
18095.50,36.1118,-0.1375,0.5000,259.8780,-0.0000,-295.2870,-322.8400,13.9686,127.3640,144.8807,0.1342
18096.50,35.9747,-0.1371,0.5000,259.5368,-0.0000,-295.2870,-322.8400,13.9686,127.3640,144.8807,0.1342
18097.50,35.8379,-0.1366,0.5000,259.1857,-0.0000,-294.5962,-321.9411,13.1511,127.2295,146.7963,0.1369
18098.50,35.7016,-0.1361,0.5000,258.8251,-0.0000,-293.8895,-321.1941,12.3836,127.0962,148.6900,0.1397
18099.50,35.5659,-0.1356,0.5000,258.4555,-0.0000,-293.8895,-321.1941,12.3836,127.0962,148.6900,0.1397
18100.50,35.4306,-0.1351,0.5000,258.0775,-0.0000,-293.1671,-320.5850,11.6634,126.9640,150.5622,0.1424
18101.50,35.2960,-0.1345,0.5000,257.6915,-0.0000,-292.4291,-320.0971,10.9874,126.8329,152.4136,0.1452
18102.50,35.1619,-0.1339,0.5000,257.2980,-0.0000,-292.4291,-320.0971,10.9874,126.8329,152.4136,0.1452
18103.50,35.0284,-0.1334,0.5000,256.8974,-0.0000,-291.6756,-319.7148,10.3529,126.7027,154.2447,0.1481
18104.50,34.8955,-0.1327,0.5000,256.4902,-0.0000,-290.9069,-319.4233,9.7572,126.5734,156.0559,0.1510
18105.50,34.7632,-0.1321,0.5000,256.0767,-0.0000,-290.9069,-319.4233,9.7572,126.5734,156.0559,0.1510
18106.50,34.6315,-0.1315,0.5000,255.6573,-0.0000,-290.1233,-319.2077,9.1979,126.4449,157.8478,0.1539
18107.50,34.5005,-0.1309,0.5000,255.2324,-0.0000,-289.0541,-319.0132,8.5034,126.2744,160.2121,0.1578
18108.50,34.3701,-0.1303,0.5000,254.8024,-0.0000,-289.0541,-319.0132,8.5034,126.2744,160.2121,0.1578
18109.50,34.2403,-0.1296,0.5000,254.3676,-0.0000,-287.9607,-318.8987,7.8647,126.1053,162.5435,0.1618
18110.50,34.1111,-0.1290,0.5000,253.9283,-0.0000,-287.9607,-318.8987,7.8647,126.1053,162.5435,0.1618
18111.50,33.9825,-0.1284,0.5000,253.4848,-0.0000,-286.8446,-318.8352,7.2773,125.9377,164.8427,0.1659
18112.50,33.8545,-0.1279,0.5000,253.0374,-0.0000,-286.8446,-318.8352,7.2773,125.9377,164.8427,0.1659
18113.50,33.7271,-0.1273,0.5000,252.5864,-0.0000,-285.7075,-318.7942,6.7368,125.7716,167.1106,0.1700
18114.50,33.6002,-0.1267,0.5000,252.1320,-0.0000,-285.7075,-318.7942,6.7368,125.7716,167.1106,0.1700
18115.50,33.4739,-0.1262,0.5000,251.6746,-0.0000,-284.5510,-318.7513,6.2391,125.6072,169.3477,0.1742
18116.50,33.3481,-0.1257,0.5000,251.2144,-0.0000,-284.5510,-318.7513,6.2391,125.6072,169.3477,0.1742
18117.50,33.2227,-0.1252,0.5000,250.7516,-0.0000,-283.3773,-318.6857,5.7809,125.4445,171.5545,0.1785
18118.50,33.0979,-0.1247,0.5000,250.2864,-0.0000,-283.3773,-318.6857,5.7809,125.4445,171.5545,0.1785
18119.50,32.9735,-0.1243,0.5000,249.8191,-0.0000,-282.1883,-318.5789,5.3587,125.2838,173.7315,0.1828
18120.50,32.8495,-0.1239,0.5000,249.3499,-0.0000,-282.1883,-318.5789,5.3587,125.2838,173.7315,0.1828
18121.50,32.7260,-0.1235,0.5000,248.8789,-0.0000,-280.9860,-318.4149,4.9697,125.1250,175.8790,0.1873
18122.50,32.6028,-0.1231,0.5000,248.4064,-0.0000,-280.9860,-318.4149,4.9697,125.1250,175.8790,0.1873
18123.50,32.4799,-0.1228,0.5000,247.9325,-0.0000,-279.7725,-318.1798,4.6111,124.9684,177.9972,0.1918
18124.50,32.3573,-0.1225,0.5000,247.4575,-0.0000,-279.7725,-318.1798,4.6111,124.9684,177.9972,0.1918
18125.50,32.2350,-0.1222,0.5000,246.9815,-0.0000,-278.5498,-317.8627,4.2804,124.8142,180.0864,0.1964
18126.50,32.1130,-0.1220,0.5000,246.5045,-0.0000,-278.5498,-317.8627,4.2804,124.8142,180.0864,0.1964
18127.50,31.9912,-0.1218,0.5000,246.0269,-0.0000,-277.3197,-317.4552,3.9752,124.6627,182.1468,0.2011
18128.50,31.8695,-0.1216,0.5000,245.5488,-0.0000,-277.3197,-317.4552,3.9752,124.6627,182.1468,0.2011
18129.50,31.7481,-0.1215,0.5000,245.0702,-0.0000,-276.0841,-316.9503,3.6935,124.5132,184.1783,0.2058
18130.50,31.6267,-0.1213,0.5000,244.5913,-0.0000,-276.0841,-316.9503,3.6935,124.5132,184.1783,0.2058
18131.50,31.5054,-0.1213,0.5000,244.1123,-0.0000,-274.8449,-316.3438,3.4333,124.3663,186.1811,0.2107
18132.50,31.3842,-0.1212,0.5000,243.6333,-0.0000,-274.8449,-316.3438,3.4333,124.3663,186.1811,0.2107
18133.50,31.2630,-0.1212,0.5000,243.1543,-0.0000,-274.1094,-315.9351,3.2886,124.2804,187.3544,0.2137
18134.50,31.1419,-0.1212,0.5000,242.6755,-0.0000,-273.3736,-315.4894,3.1505,124.1954,188.5176,0.2167
18135.50,31.0207,-0.1212,0.5000,242.1971,-0.0000,-273.3736,-315.4894,3.1505,124.1954,188.5176,0.2167
18136.50,30.8994,-0.1213,0.5000,241.7190,-0.0000,-272.6377,-315.0064,3.0187,124.1115,189.6707,0.2197
18137.50,30.7781,-0.1214,0.5000,241.2414,-0.0000,-271.9021,-314.4861,2.8929,124.0283,190.8137,0.2228
18138.50,30.6566,-0.1215,0.5000,240.7644,-0.0000,-271.1670,-313.9288,2.7727,123.9461,191.9466,0.2259
18139.50,30.5350,-0.1216,0.5000,240.2881,-0.0000,-270.4326,-313.3346,2.6580,123.8648,193.0692,0.2291
18140.50,30.4133,-0.1218,0.5000,239.8125,-0.0000,-269.6994,-312.7041,2.5485,123.7844,194.1817,0.2324
18141.50,30.2913,-0.1220,0.5000,239.3377,-0.0000,-269.6994,-312.7041,2.5485,123.7844,194.1817,0.2324
18142.50,30.1692,-0.1222,0.5000,238.8639,-0.0000,-268.9674,-312.0377,2.4438,123.7048,195.2841,0.2356
18143.50,30.0468,-0.1225,0.5000,238.3910,-0.0000,-268.2370,-311.3360,2.3439,123.6261,196.3761,0.2390
18144.50,29.9241,-0.1227,0.5000,237.9192,-0.0000,-267.5084,-310.5998,2.2484,123.5482,197.4580,0.2424
18145.50,29.8012,-0.1230,0.5000,237.4484,-0.0000,-266.7816,-309.8299,2.1571,123.4711,198.5296,0.2458
18146.50,29.6780,-0.1233,0.5000,236.9789,-0.0000,-266.0570,-309.0270,2.0699,123.3949,199.5909,0.2493
18147.50,29.5544,-0.1236,0.5000,236.5106,-0.0000,-265.3347,-308.1922,1.9865,123.3194,200.6419,0.2529
18148.50,29.4306,-0.1240,0.5000,236.0435,-0.0000,-265.3347,-308.1922,1.9865,123.3194,200.6419,0.2529
18149.50,29.3063,-0.1243,0.5000,235.5778,-0.0000,-264.6148,-307.3264,1.9068,123.2446,201.6827,0.2565
18150.50,29.1817,-0.1247,0.5000,235.1134,-0.0000,-263.8975,-306.4305,1.8306,123.1705,202.7130,0.2602
18151.50,29.0567,-0.1251,0.5000,234.6505,-0.0000,-263.1829,-305.5056,1.7577,123.0973,203.7331,0.2640
18152.50,28.9313,-0.1255,0.5000,234.1890,-0.0000,-262.7432,-304.9206,1.7143,123.0523,204.3576,0.2664
18153.50,28.8055,-0.1259,0.5000,233.7291,-0.0000,-262.3045,-304.3253,1.6721,123.0076,204.9782,0.2687
18154.50,28.6793,-0.1264,0.5000,233.2707,-0.0000,-261.7234,-303.5185,1.6177,122.9486,205.7966,0.2720
18155.50,28.5526,-0.1268,0.5000,232.8138,-0.0000,-261.1443,-302.6944,1.5653,122.8900,206.6081,0.2752
18156.50,28.4254,-0.1273,0.5000,232.3586,-0.0000,-260.5673,-301.8536,1.5148,122.8317,207.4126,0.2785
18157.50,28.2978,-0.1277,0.5000,231.9051,-0.0000,-259.9925,-300.9967,1.4661,122.7738,208.2101,0.2819
18158.50,28.1698,-0.1282,0.5000,231.4532,-0.0000,-259.4197,-300.1243,1.4190,122.7163,209.0005,0.2853
18159.50,28.0412,-0.1287,0.5000,231.0030,-0.0000,-258.8155,-299.1842,1.3711,122.6556,209.8300,0.2890
18160.50,27.9122,-0.1292,0.5000,230.5545,-0.0000,-258.1423,-298.1130,1.3195,122.5882,210.7491,0.2932
18161.50,27.7826,-0.1297,0.5000,230.1078,-0.0000,-257.6059,-297.2423,1.2798,122.5346,211.4772,0.2966
18162.50,27.6526,-0.1302,0.5000,229.6629,-0.0000,-257.1066,-296.4181,1.2438,122.4846,212.1519,0.2998
18163.50,27.5221,-0.1307,0.5000,229.2198,-0.0000,-256.4691,-295.3474,1.1994,122.4209,213.0086,0.3040
18164.50,27.3910,-0.1312,0.5000,228.7785,-0.0000,-255.9251,-294.4174,1.1628,122.3666,213.7357,0.3077
18165.50,27.2594,-0.1317,0.5000,228.3391,-0.0000,-255.3312,-293.3858,1.1240,122.3072,214.5251,0.3118
18166.50,27.1273,-0.1322,0.5000,227.9015,-0.0000,-254.7393,-292.3409,1.0866,122.2479,215.3073,0.3160
18167.50,26.9947,-0.1328,0.5000,227.4658,-0.0000,-254.2115,-291.3954,1.0544,122.1950,216.0009,0.3197
18168.50,26.8615,-0.1333,0.5000,227.0320,-0.0000,-253.3592,-289.8426,1.0042,122.1094,217.1131,0.3260
18169.50,26.7279,-0.1338,0.5000,226.6000,-0.0000,-252.8441,-288.8880,0.9751,122.0576,217.7805,0.3299
18170.50,26.5937,-0.1343,0.5000,226.1700,-0.0000,-252.3310,-287.9266,0.9468,122.0058,218.4417,0.3339
18171.50,26.4589,-0.1349,0.5000,225.7419,-0.0000,-251.2727,-285.9110,0.8911,121.8985,219.7940,0.3423
18172.50,26.3237,-0.1354,0.5000,225.3158,-0.0000,-251.2727,-285.9110,0.8911,121.8985,219.7940,0.3423
18173.50,26.1879,-0.1359,0.5000,224.8916,-0.0000,-250.2229,-283.8676,0.8391,121.7913,221.1195,0.3509
18174.50,26.0515,-0.1365,0.5000,224.4693,-0.0000,-250.2229,-283.8676,0.8391,121.7913,221.1195,0.3509
18175.50,25.9147,-0.1370,0.5000,224.0490,-0.0000,-249.1814,-281.7994,0.7906,121.6841,222.4184,0.3599
18176.50,25.7773,-0.1375,0.5000,223.6307,-0.0000,-249.1814,-281.7994,0.7906,121.6841,222.4184,0.3599
18177.50,25.6394,-0.1380,0.5000,223.2143,-0.0000,-248.1480,-279.7129,0.7451,121.5768,223.6910,0.3691
18178.50,25.5010,-0.1385,0.5000,222.7999,-0.0000,-248.1480,-279.7129,0.7451,121.5768,223.6910,0.3691
18179.50,25.3621,-0.1391,0.5000,222.3875,-0.0000,-247.1225,-277.6085,0.7027,121.4691,224.9371,0.3787
18180.50,25.2226,-0.1396,0.5000,221.9771,-0.0000,-246.1049,-275.4894,0.6630,121.3610,226.1571,0.3886
18181.50,25.0827,-0.1401,0.5000,221.5686,-0.0000,-246.1049,-275.4894,0.6630,121.3610,226.1571,0.3886
18182.50,24.9422,-0.1406,0.5000,221.1622,-0.0000,-245.0432,-273.2491,0.6240,121.2467,227.4113,0.3993
18183.50,24.8013,-0.1411,0.5000,220.7577,-0.0000,-245.0432,-273.2491,0.6240,121.2467,227.4113,0.3993
18184.50,24.6598,-0.1416,0.5000,220.3552,-0.0000,-243.9895,-270.9984,0.5876,121.1317,228.6369,0.4104
18185.50,24.5179,-0.1421,0.5000,219.9547,-0.0000,-243.9895,-270.9984,0.5876,121.1317,228.6369,0.4104
18186.50,24.3754,-0.1426,0.5000,219.5562,-0.0000,-242.9436,-268.7407,0.5537,121.0158,229.8340,0.4219
18187.50,24.2325,-0.1430,0.5000,219.1597,-0.0000,-242.9436,-268.7407,0.5537,121.0158,229.8340,0.4219
18188.50,24.0891,-0.1435,0.5000,218.7652,-0.0000,-241.9052,-266.4782,0.5220,120.8988,231.0028,0.4338
18189.50,23.9452,-0.1440,0.5000,218.3726,-0.0000,-241.9052,-266.4782,0.5220,120.8988,231.0028,0.4338
18190.50,23.8009,-0.1444,0.5000,217.9821,-0.0000,-240.8741,-264.2132,0.4925,120.7807,232.1434,0.4460
18191.50,23.6561,-0.1449,0.5000,217.5935,-0.0000,-240.8741,-264.2132,0.4925,120.7807,232.1434,0.4460
18192.50,23.5109,-0.1454,0.5000,217.2069,-0.0000,-239.8498,-261.9476,0.4649,120.6612,233.2560,0.4588
18193.50,23.3652,-0.1458,0.5000,216.8223,-0.0000,-239.8498,-261.9476,0.4649,120.6612,233.2560,0.4588
18194.50,23.2190,-0.1462,0.5000,216.4396,-0.0000,-238.8321,-259.6835,0.4392,120.5404,234.3410,0.4719
18195.50,23.0725,-0.1467,0.5000,216.0589,-0.0000,-238.8321,-259.6835,0.4392,120.5404,234.3410,0.4719
18196.50,22.9255,-0.1471,0.5000,215.6802,-0.0000,-237.8208,-257.4227,0.4151,120.4181,235.3984,0.4855
18197.50,22.7781,-0.1475,0.5000,215.3034,-0.0000,-237.8208,-257.4227,0.4151,120.4181,235.3984,0.4855
18198.50,22.6303,-0.1479,0.5000,214.9286,-0.0000,-236.8155,-255.1668,0.3927,120.2941,236.4285,0.4996
18199.50,22.4821,-0.1483,0.5000,214.5557,-0.0000,-236.8155,-255.1668,0.3927,120.2941,236.4285,0.4996
18200.50,22.3334,-0.1487,0.5000,214.1847,-0.0000,-235.8159,-252.9174,0.3717,120.1684,237.4315,0.5141
18201.50,22.1844,-0.1491,0.5000,213.8157,-0.0000,-235.8159,-252.9174,0.3717,120.1684,237.4315,0.5141
18202.50,22.0350,-0.1495,0.5000,213.4486,-0.0000,-234.8218,-250.6760,0.3521,120.0410,238.4076,0.5292
18203.50,21.8853,-0.1499,0.5000,213.0835,-0.0000,-234.8218,-250.6760,0.3521,120.0410,238.4076,0.5292
18204.50,21.7351,-0.1502,0.5000,212.7202,-0.0000,-233.8329,-248.4436,0.3338,119.9117,239.3572,0.5447
18205.50,21.5846,-0.1506,0.5000,212.3589,-0.0000,-233.8329,-248.4436,0.3338,119.9117,239.3572,0.5447
18206.50,21.4338,-0.1509,0.5000,211.9995,-0.0000,-232.8489,-246.2217,0.3166,119.7804,240.2803,0.5608
18207.50,21.2826,-0.1513,0.5000,211.6419,-0.0000,-232.8489,-246.2217,0.3166,119.7804,240.2803,0.5608
18208.50,21.1310,-0.1516,0.5000,211.2863,-0.0000,-231.8695,-244.0111,0.3006,119.6470,241.1773,0.5775
18209.50,20.9791,-0.1520,0.5000,210.9325,-0.0000,-231.8695,-244.0111,0.3006,119.6470,241.1773,0.5775
18210.50,20.8269,-0.1523,0.5000,210.5806,-0.0000,-230.8946,-241.8130,0.2857,119.5116,242.0483,0.5947
18211.50,20.6744,-0.1526,0.5000,210.2306,-0.0000,-230.8946,-241.8130,0.2857,119.5116,242.0483,0.5947
18212.50,20.5216,-0.1529,0.5000,209.8824,-0.0000,-229.9237,-239.6280,0.2717,119.3740,242.8937,0.6124
18213.50,20.3685,-0.1532,0.5000,209.5360,-0.0000,-229.9237,-239.6280,0.2717,119.3740,242.8937,0.6124
18214.50,20.2151,-0.1535,0.5000,209.1916,-0.0000,-228.9568,-237.4572,0.2587,119.2342,243.7136,0.6308
18215.50,20.0613,-0.1538,0.5000,208.8489,-0.0000,-228.9568,-237.4572,0.2587,119.2342,243.7136,0.6308
18216.50,19.9074,-0.1541,0.5000,208.5081,-0.0000,-227.9936,-235.3011,0.2465,119.0922,244.5083,0.6498
18217.50,19.7531,-0.1543,0.5000,208.1690,-0.0000,-227.9936,-235.3011,0.2465,119.0922,244.5083,0.6498
18218.50,19.5986,-0.1546,0.5000,207.8318,-0.0000,-227.0338,-233.1605,0.2351,118.9478,245.2780,0.6694
18219.50,19.4438,-0.1549,0.5000,207.4964,-0.0000,-227.0338,-233.1605,0.2351,118.9478,245.2780,0.6694
18220.50,19.2887,-0.1551,0.5000,207.1628,-0.0000,-226.0773,-231.0358,0.2244,118.8010,246.0230,0.6897
18221.50,19.1335,-0.1553,0.5000,206.8309,-0.0000,-226.0773,-231.0358,0.2244,118.8010,246.0230,0.6897
18222.50,18.9779,-0.1556,0.5000,206.5009,-0.0000,-225.1238,-228.9276,0.2145,118.6518,246.7434,0.7106
18223.50,18.8222,-0.1558,0.5000,206.1726,-0.0000,-225.1238,-228.9276,0.2145,118.6518,246.7434,0.7106
18224.50,18.6662,-0.1560,0.5000,205.8460,-0.0000,-224.1732,-226.8363,0.2052,118.5003,247.4395,0.7323
18225.50,18.5100,-0.1562,0.5000,205.5212,-0.0000,-224.1732,-226.8363,0.2052,118.5003,247.4395,0.7323
18226.50,18.3536,-0.1564,0.5000,205.1981,-0.0000,-223.2253,-224.7622,0.1965,118.3463,248.1116,0.7546
18227.50,18.1970,-0.1566,0.5000,204.8768,-0.0000,-223.2253,-224.7622,0.1965,118.3463,248.1116,0.7546
18228.50,18.0402,-0.1568,0.5000,204.5572,-0.0000,-222.6079,-223.4177,0.1912,118.2444,248.5374,0.7696
18229.50,17.8833,-0.1570,0.5000,204.2392,-0.0000,-222.6079,-223.4177,0.1912,118.2444,248.5374,0.7696
18230.50,17.7261,-0.1572,0.5000,203.9230,-0.0000,-221.9638,-222.0208,0.1859,118.1368,248.9715,0.7856
18231.50,17.5688,-0.1574,0.5000,203.6085,-0.0000,-221.7007,-221.4518,0.1838,118.0924,249.1460,0.7922
18232.50,17.4112,-0.1576,0.5000,203.2957,-0.0000,-221.1749,-220.3180,0.1797,118.0031,249.4893,0.8057
18233.50,17.2536,-0.1577,0.5000,202.9845,-0.0000,-220.6498,-219.1897,0.1758,117.9130,249.8254,0.8194
18234.50,17.0957,-0.1579,0.5000,202.6750,-0.0000,-219.8166,-217.4083,0.1698,117.7682,250.3446,0.8417
18235.50,16.9378,-0.1580,0.5000,202.3671,-0.0000,-219.8166,-217.4083,0.1698,117.7682,250.3446,0.8417
18236.50,16.7796,-0.1582,0.5000,202.0609,-0.0000,-219.2465,-216.1957,0.1660,117.6678,250.6899,0.8573
18237.50,16.6214,-0.1583,0.5000,201.7563,-0.0000,-218.6771,-214.9897,0.1623,117.5665,251.0267,0.8733
18238.50,16.4630,-0.1584,0.5000,201.4534,-0.0000,-218.1084,-213.7905,0.1588,117.4642,251.3551,0.8895
18239.50,16.3045,-0.1585,0.5000,201.1520,-0.0000,-217.1755,-211.8350,0.1534,117.2941,251.8762,0.9169
18240.50,16.1458,-0.1587,0.5000,200.8523,-0.0000,-217.1755,-211.8350,0.1534,117.2941,251.8762,0.9169
18241.50,15.9871,-0.1588,0.5000,200.5542,-0.0000,-216.2442,-209.8975,0.1483,117.1215,252.3749,0.9452
18242.50,15.8282,-0.1589,0.5000,200.2576,-0.0000,-216.2442,-209.8975,0.1483,117.1215,252.3749,0.9452
18243.50,15.6693,-0.1590,0.5000,199.9626,-0.0000,-215.3145,-207.9780,0.1437,116.9463,252.8512,0.9744
