Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1731.50,-88.0150,-0.0000,0.5000,74.8014,-1.8622,-0.3164,-0.0002,  -0,-0.0076,-0.0046,-9.3407,-0.0097,1.4508
1732.50,-88.0150,-0.0000,0.5000,74.7968,-1.8622,-0.3164,-0.0002,  -0,-0.0076,-0.0046,-9.3407,-0.0097,1.4508
1733.50,-88.0150,-0.0000,0.5000,74.7923,-1.8622,-0.3165,-0.0002,  -0,-0.0076,-0.0046,-9.3458,-0.0097,1.4508
1734.50,-88.0150,-0.0000,0.5000,74.7878,-1.8622,-0.3165,-0.0002,  -0,-0.0076,-0.0046,-9.3458,-0.0097,1.4508
1735.50,-88.0150,-0.0000,0.5000,74.7832,-1.8622,-0.3165,-0.0002,  -0,-0.0076,-0.0046,-9.3508,-0.0097,1.4508
1736.50,-88.0150,-0.0000,0.5000,74.7787,-1.8622,-0.3165,-0.0002,  -0,-0.0076,-0.0046,-9.3508,-0.0097,1.4508
1737.50,-88.0150,-0.0000,0.5000,74.7743,-1.8622,-0.3166,-0.0002,  -0,-0.0075,-0.0046,-9.3558,-0.0097,1.4508
1738.50,-88.0151,-0.0000,0.5000,74.7698,-1.8622,-0.3166,-0.0002,  -0,-0.0075,-0.0046,-9.3558,-0.0097,1.4508
1739.50,-88.0151,-0.0000,0.5000,74.7654,-1.8622,-0.3166,-0.0002,  -0,-0.0075,-0.0046,-9.3607,-0.0097,1.4508
1740.50,-88.0151,-0.0000,0.5000,74.7610,-1.8622,-0.3166,-0.0002,  -0,-0.0075,-0.0046,-9.3607,-0.0097,1.4508
1741.50,-88.0151,-0.0000,0.5000,74.7566,-1.8622,-0.3166,-0.0002,  -0,-0.0075,-0.0046,-9.3655,-0.0097,1.4508
1742.50,-88.0151,-0.0000,0.5000,74.7523,-1.8622,-0.3166,-0.0002,  -0,-0.0075,-0.0046,-9.3655,-0.0097,1.4508
1743.50,-88.0151,-0.0000,0.5000,74.7479,-1.8622,-0.3167,-0.0002,  -0,-0.0075,-0.0046,-9.3703,-0.0097,1.4508
1744.50,-88.0151,-0.0000,0.5000,74.7436,-1.8622,-0.3167,-0.0002,  -0,-0.0075,-0.0046,-9.3703,-0.0097,1.4508
1745.50,-88.0151,-0.0000,0.5000,74.7393,-1.8622,-0.3167,-0.0002,  -0,-0.0075,-0.0046,-9.3751,-0.0097,1.4508
1746.50,-88.0151,-0.0000,0.5000,74.7351,-1.8622,-0.3167,-0.0002,  -0,-0.0075,-0.0046,-9.3751,-0.0097,1.4508
1747.50,-88.0151,-0.0000,0.5000,74.7308,-1.8622,-0.3167,-0.0002,  -0,-0.0075,-0.0046,-9.3798,-0.0097,1.4508
1748.50,-88.0151,-0.0000,0.5000,74.7266,-1.8622,-0.3167,-0.0002,  -0,-0.0075,-0.0046,-9.3798,-0.0097,1.4508
1749.50,-88.0152,-0.0000,0.5000,74.7224,-1.8621,-0.3168,-0.0002,  -0,-0.0074,-0.0046,-9.3844,-0.0097,1.4508
1750.50,-88.0152,-0.0000,0.5000,74.7182,-1.8621,-0.3168,-0.0002,  -0,-0.0074,-0.0046,-9.3844,-0.0097,1.4508
1751.50,-88.0152,-0.0000,0.5000,74.7140,-1.8621,-0.3168,-0.0002,  -0,-0.0074,-0.0046,-9.3890,-0.0097,1.4508
1752.50,-88.0152,-0.0000,0.5000,74.7099,-1.8621,-0.3168,-0.0002,  -0,-0.0074,-0.0046,-9.3890,-0.0097,1.4508
1753.50,-88.0152,-0.0000,0.5000,74.7058,-1.8621,-0.3168,-0.0002,  -0,-0.0074,-0.0046,-9.3936,-0.0097,1.4508
1754.50,-88.0152,-0.0000,0.5000,74.7017,-1.8621,-0.3168,-0.0002,  -0,-0.0074,-0.0046,-9.3936,-0.0097,1.4508
1755.50,-88.0152,-0.0000,0.5000,74.6976,-1.8621,-0.3169,-0.0002,  -0,-0.0074,-0.0046,-9.3980,-0.0097,1.4508
1756.50,-88.0152,-0.0000,0.5000,74.6935,-1.8621,-0.3169,-0.0002,  -0,-0.0074,-0.0046,-9.3980,-0.0097,1.4508
1757.50,-88.0152,-0.0000,0.5000,74.6895,-1.8621,-0.3169,-0.0002,  -0,-0.0074,-0.0045,-9.4025,-0.0097,1.4508
1758.50,-88.0152,-0.0000,0.5000,74.6855,-1.8621,-0.3169,-0.0002,  -0,-0.0074,-0.0045,-9.4025,-0.0097,1.4508
1759.50,-88.0152,-0.0000,0.5000,74.6815,-1.8621,-0.3169,-0.0002,  -0,-0.0074,-0.0045,-9.4069,-0.0097,1.4508
1760.50,-88.0153,-0.0000,0.5000,74.6775,-1.8621,-0.3169,-0.0002,  -0,-0.0074,-0.0045,-9.4069,-0.0097,1.4508
1761.50,-88.0153,-0.0000,0.5000,74.6735,-1.8621,-0.3170,-0.0002,  -0,-0.0073,-0.0045,-9.4112,-0.0097,1.4508
1762.50,-88.0153,-0.0000,0.5000,74.6696,-1.8621,-0.3170,-0.0002,  -0,-0.0073,-0.0045,-9.4112,-0.0097,1.4508
1763.50,-88.0153,-0.0000,0.5000,74.6657,-1.8621,-0.3170,-0.0002,  -0,-0.0073,-0.0045,-9.4155,-0.0097,1.4508
1764.50,-88.0153,-0.0000,0.5000,74.6618,-1.8621,-0.3170,-0.0002,  -0,-0.0073,-0.0045,-9.4155,-0.0097,1.4508
1765.50,-88.0153,-0.0000,0.5000,74.6579,-1.8621,-0.3170,-0.0002,  -0,-0.0073,-0.0045,-9.4197,-0.0097,1.4508
1766.50,-88.0153,-0.0000,0.5000,74.6541,-1.8621,-0.3170,-0.0002,  -0,-0.0073,-0.0045,-9.4197,-0.0097,1.4508
1767.50,-88.0153,-0.0000,0.5000,74.6502,-1.8621,-0.3171,-0.0002,  -0,-0.0073,-0.0045,-9.4239,-0.0098,1.4508
1768.50,-88.0153,-0.0000,0.5000,74.6464,-1.8621,-0.3171,-0.0002,  -0,-0.0073,-0.0045,-9.4239,-0.0098,1.4508
1769.50,-88.0153,-0.0000,0.5000,74.6426,-1.8621,-0.3171,-0.0002,  -0,-0.0073,-0.0045,-9.4281,-0.0098,1.4508
1770.50,-88.0153,-0.0000,0.5000,74.6388,-1.8621,-0.3171,-0.0002,  -0,-0.0073,-0.0045,-9.4281,-0.0098,1.4508
1771.50,-88.0154,-0.0000,0.5000,74.6351,-1.8621,-0.3171,-0.0002,  -0,-0.0073,-0.0045,-9.4322,-0.0098,1.4508
1772.50,-88.0154,-0.0000,0.5000,74.6314,-1.8621,-0.3171,-0.0002,  -0,-0.0073,-0.0045,-9.4322,-0.0098,1.4508
1773.50,-88.0154,-0.0000,0.5000,74.6276,-1.8621,-0.3171,-0.0002,  -0,-0.0072,-0.0045,-9.4362,-0.0098,1.4508
1774.50,-88.0154,-0.0000,0.5000,74.6239,-1.8621,-0.3171,-0.0002,  -0,-0.0072,-0.0045,-9.4362,-0.0098,1.4508
1775.50,-88.0154,-0.0000,0.5000,74.6203,-1.8621,-0.3172,-0.0002,  -0,-0.0072,-0.0045,-9.4402,-0.0098,1.4508
1776.50,-88.0154,-0.0000,0.5000,74.6166,-1.8621,-0.3172,-0.0002,  -0,-0.0072,-0.0045,-9.4402,-0.0098,1.4508
1777.50,-88.0154,-0.0000,0.5000,74.6130,-1.8621,-0.3172,-0.0002,  -0,-0.0072,-0.0045,-9.4442,-0.0098,1.4508
1778.50,-88.0154,-0.0000,0.5000,74.6094,-1.8621,-0.3172,-0.0002,  -0,-0.0072,-0.0045,-9.4442,-0.0098,1.4508
1779.50,-88.0154,-0.0000,0.5000,74.6058,-1.8621,-0.3172,-0.0002,  -0,-0.0072,-0.0045,-9.4481,-0.0098,1.4508
1780.50,-88.0154,-0.0000,0.5000,74.6022,-1.8621,-0.3172,-0.0002,  -0,-0.0072,-0.0045,-9.4481,-0.0098,1.4508
1781.50,-88.0154,-0.0000,0.5000,74.5986,-1.8621,-0.3173,-0.0002,  -0,-0.0072,-0.0045,-9.4519,-0.0098,1.4508
1782.50,-88.0154,-0.0000,0.5000,74.5951,-1.8621,-0.3173,-0.0002,  -0,-0.0072,-0.0045,-9.4519,-0.0098,1.4508
1783.50,-88.0154,-0.0000,0.5000,74.5916,-1.8621,-0.3173,-0.0002,  -0,-0.0072,-0.0045,-9.4557,-0.0098,1.4508
1784.50,-88.0155,-0.0000,0.5000,74.5881,-1.8621,-0.3173,-0.0002,  -0,-0.0072,-0.0045,-9.4557,-0.0098,1.4508
1785.50,-88.0155,-0.0000,0.5000,74.5846,-1.8621,-0.3173,-0.0002,  -0,-0.0071,-0.0045,-9.4595,-0.0098,1.4508
1786.50,-88.0155,-0.0000,0.5000,74.5811,-1.8621,-0.3173,-0.0002,  -0,-0.0071,-0.0045,-9.4595,-0.0098,1.4508
1787.50,-88.0155,-0.0000,0.5000,74.5777,-1.8621,-0.3174,-0.0002,  -0,-0.0071,-0.0045,-9.4632,-0.0098,1.4508
1788.50,-88.0155,-0.0000,0.5000,74.5742,-1.8621,-0.3174,-0.0002,  -0,-0.0071,-0.0045,-9.4632,-0.0098,1.4508
1789.50,-88.0155,-0.0000,0.5000,74.5708,-1.8620,-0.3174,-0.0002,  -0,-0.0071,-0.0045,-9.4669,-0.0098,1.4508
1790.50,-88.0155,-0.0000,0.5000,74.5674,-1.8620,-0.3174,-0.0002,  -0,-0.0071,-0.0045,-9.4669,-0.0098,1.4508
1791.50,-88.0155,-0.0000,0.5000,74.5641,-1.8620,-0.3174,-0.0002,  -0,-0.0071,-0.0045,-9.4705,-0.0098,1.4508
1792.50,-88.0155,-0.0000,0.5000,74.5607,-1.8620,-0.3174,-0.0002,  -0,-0.0071,-0.0045,-9.4705,-0.0098,1.4508
1793.50,-88.0155,-0.0000,0.5000,74.5574,-1.8620,-0.3174,-0.0002,  -0,-0.0071,-0.0045,-9.4741,-0.0098,1.4508
1794.50,-88.0155,-0.0000,0.5000,74.5540,-1.8620,-0.3174,-0.0002,  -0,-0.0071,-0.0045,-9.4741,-0.0098,1.4508
1795.50,-88.0155,-0.0000,0.5000,74.5507,-1.8620,-0.3175,-0.0002,  -0,-0.0071,-0.0045,-9.4777,-0.0098,1.4508
1796.50,-88.0155,-0.0000,0.5000,74.5475,-1.8620,-0.3175,-0.0002,  -0,-0.0071,-0.0045,-9.4777,-0.0098,1.4508
1797.50,-88.0156,-0.0000,0.5000,74.5442,-1.8620,-0.3175,-0.0002,  -0,-0.0070,-0.0045,-9.4812,-0.0098,1.4508
1798.50,-88.0156,-0.0000,0.5000,74.5410,-1.8620,-0.3175,-0.0002,  -0,-0.0070,-0.0045,-9.4812,-0.0098,1.4508
1799.50,-88.0156,-0.0000,0.5000,74.5377,-1.8620,-0.3175,-0.0002,  -0,-0.0070,-0.0045,-9.4846,-0.0098,1.4508
1800.50,-88.0156,-0.0000,0.5000,74.5345,-1.8620,-0.3175,-0.0002,  -0,-0.0070,-0.0045,-9.4846,-0.0098,1.4508
1801.50,-88.0156,-0.0000,0.5000,74.5313,-1.8620,-0.3176,-0.0002,  -0,-0.0070,-0.0045,-9.4880,-0.0098,1.4508
1802.50,-88.0156,-0.0000,0.5000,74.5282,-1.8620,-0.3176,-0.0002,  -0,-0.0070,-0.0045,-9.4880,-0.0098,1.4508
1803.50,-88.0156,-0.0000,0.5000,74.5250,-1.8620,-0.3176,-0.0002,  -0,-0.0070,-0.0044,-9.4914,-0.0098,1.4508
1804.50,-88.0156,-0.0000,0.5000,74.5219,-1.8620,-0.3176,-0.0002,  -0,-0.0070,-0.0044,-9.4914,-0.0098,1.4508
1805.50,-88.0156,-0.0000,0.5000,74.5187,-1.8620,-0.3176,-0.0002,  -0,-0.0070,-0.0044,-9.4947,-0.0098,1.4508
1806.50,-88.0156,-0.0000,0.5000,74.5156,-1.8620,-0.3176,-0.0002,  -0,-0.0070,-0.0044,-9.4947,-0.0098,1.4508
1807.50,-88.0156,-0.0000,0.5000,74.5126,-1.8620,-0.3176,-0.0002,  -0,-0.0070,-0.0044,-9.4980,-0.0098,1.4508
1808.50,-88.0156,-0.0000,0.5000,74.5095,-1.8620,-0.3176,-0.0002,  -0,-0.0070,-0.0044,-9.4980,-0.0098,1.4508
1809.50,-88.0156,-0.0000,0.5000,74.5064,-1.8620,-0.3177,-0.0002,  -0,-0.0069,-0.0044,-9.5012,-0.0098,1.4508
1810.50,-88.0156,-0.0000,0.5000,74.5034,-1.8620,-0.3177,-0.0002,  -0,-0.0069,-0.0044,-9.5012,-0.0098,1.4508
1811.50,-88.0157,-0.0000,0.5000,74.5004,-1.8620,-0.3177,-0.0002,  -0,-0.0069,-0.0044,-9.5044,-0.0098,1.4508
1812.50,-88.0157,-0.0000,0.5000,74.4974,-1.8620,-0.3177,-0.0002,  -0,-0.0069,-0.0044,-9.5044,-0.0098,1.4508
1813.50,-88.0157,-0.0000,0.5000,74.4944,-1.8620,-0.3177,-0.0002,  -0,-0.0069,-0.0044,-9.5076,-0.0098,1.4508
1814.50,-88.0157,-0.0000,0.5000,74.4914,-1.8620,-0.3177,-0.0002,  -0,-0.0069,-0.0044,-9.5076,-0.0098,1.4508
1815.50,-88.0157,-0.0000,0.5000,74.4885,-1.8620,-0.3178,-0.0002,  -0,-0.0069,-0.0044,-9.5107,-0.0098,1.4508
1816.50,-88.0157,-0.0000,0.5000,74.4856,-1.8620,-0.3178,-0.0002,  -0,-0.0069,-0.0044,-9.5107,-0.0098,1.4508
1817.50,-88.0157,-0.0000,0.5000,74.4826,-1.8620,-0.3178,-0.0002,  -0,-0.0069,-0.0044,-9.5138,-0.0098,1.4508
1818.50,-88.0157,-0.0000,0.5000,74.4798,-1.8620,-0.3178,-0.0002,  -0,-0.0069,-0.0044,-9.5138,-0.0098,1.4508
1819.50,-88.0157,-0.0000,0.5000,74.4769,-1.8620,-0.3178,-0.0002,  -0,-0.0069,-0.0044,-9.5168,-0.0098,1.4508
1820.50,-88.0157,-0.0000,0.5000,74.4740,-1.8620,-0.3178,-0.0002,  -0,-0.0069,-0.0044,-9.5168,-0.0098,1.4508
1821.50,-88.0157,-0.0000,0.5000,74.4712,-1.8620,-0.3178,-0.0002,  -0,-0.0068,-0.0044,-9.5198,-0.0098,1.4508
1822.50,-88.0157,-0.0000,0.5000,74.4683,-1.8620,-0.3178,-0.0002,  -0,-0.0068,-0.0044,-9.5198,-0.0098,1.4508
1823.50,-88.0157,-0.0000,0.5000,74.4655,-1.8620,-0.3179,-0.0002,  -0,-0.0068,-0.0044,-9.5228,-0.0099,1.4508
1824.50,-88.0157,-0.0000,0.5000,74.4627,-1.8620,-0.3179,-0.0002,  -0,-0.0068,-0.0044,-9.5228,-0.0099,1.4508
1825.50,-88.0157,-0.0000,0.5000,74.4599,-1.8620,-0.3179,-0.0002,  -0,-0.0068,-0.0044,-9.5257,-0.0099,1.4508
1826.50,-88.0158,-0.0000,0.5000,74.4572,-1.8620,-0.3179,-0.0002,  -0,-0.0068,-0.0044,-9.5257,-0.0099,1.4508
1827.50,-88.0158,-0.0000,0.5000,74.4544,-1.8620,-0.3179,-0.0002,  -0,-0.0068,-0.0044,-9.5286,-0.0099,1.4508
1828.50,-88.0158,-0.0000,0.5000,74.4517,-1.8620,-0.3179,-0.0002,  -0,-0.0068,-0.0044,-9.5286,-0.0099,1.4508
1829.50,-88.0158,-0.0000,0.5000,74.4490,-1.8620,-0.3179,-0.0002,  -0,-0.0068,-0.0044,-9.5314,-0.0099,1.4508
1830.50,-88.0158,-0.0000,0.5000,74.4463,-1.8620,-0.3179,-0.0002,  -0,-0.0068,-0.0044,-9.5314,-0.0099,1.4508
1831.50,-88.0158,-0.0000,0.5000,74.4436,-1.8620,-0.3180,-0.0002,  -0,-0.0068,-0.0044,-9.5342,-0.0099,1.4508
1832.50,-88.0158,-0.0000,0.5000,74.4409,-1.8620,-0.3180,-0.0002,  -0,-0.0068,-0.0044,-9.5342,-0.0099,1.4508
1833.50,-88.0158,-0.0000,0.5000,74.4383,-1.8620,-0.3180,-0.0002,  -0,-0.0068,-0.0044,-9.5370,-0.0099,1.4508
1834.50,-88.0158,-0.0000,0.5000,74.4356,-1.8620,-0.3180,-0.0002,  -0,-0.0068,-0.0044,-9.5370,-0.0099,1.4508
1835.50,-88.0158,-0.0000,0.5000,74.4330,-1.8620,-0.3180,-0.0002,  -0,-0.0067,-0.0044,-9.5397,-0.0099,1.4508
1836.50,-88.0158,-0.0000,0.5000,74.4304,-1.8620,-0.3180,-0.0002,  -0,-0.0067,-0.0044,-9.5397,-0.0099,1.4508
1837.50,-88.0158,-0.0000,0.5000,74.4278,-1.8620,-0.3180,-0.0002,  -0,-0.0067,-0.0044,-9.5424,-0.0099,1.4508
1838.50,-88.0158,-0.0000,0.5000,74.4252,-1.8620,-0.3180,-0.0002,  -0,-0.0067,-0.0044,-9.5424,-0.0099,1.4508
1839.50,-88.0158,-0.0000,0.5000,74.4227,-1.8620,-0.3181,-0.0002,  -0,-0.0067,-0.0044,-9.5450,-0.0099,1.4508
1840.50,-88.0158,-0.0000,0.5000,74.4201,-1.8620,-0.3181,-0.0002,  -0,-0.0067,-0.0044,-9.5450,-0.0099,1.4508
1841.50,-88.0158,-0.0000,0.5000,74.4176,-1.8620,-0.3181,-0.0002,  -0,-0.0067,-0.0044,-9.5476,-0.0099,1.4508
1842.50,-88.0159,-0.0000,0.5000,74.4151,-1.8620,-0.3181,-0.0002,  -0,-0.0067,-0.0044,-9.5476,-0.0099,1.4508
1843.50,-88.0159,-0.0000,0.5000,74.4126,-1.8619,-0.3181,-0.0002,  -0,-0.0067,-0.0044,-9.5502,-0.0099,1.4508
1844.50,-88.0159,-0.0000,0.5000,74.4101,-1.8619,-0.3181,-0.0002,  -0,-0.0067,-0.0044,-9.5502,-0.0099,1.4508
1845.50,-88.0159,-0.0000,0.5000,74.4077,-1.8619,-0.3181,-0.0002,  -0,-0.0067,-0.0044,-9.5528,-0.0099,1.4508
1846.50,-88.0159,-0.0000,0.5000,74.4052,-1.8619,-0.3181,-0.0002,  -0,-0.0067,-0.0044,-9.5528,-0.0099,1.4508
1847.50,-88.0159,-0.0000,0.5000,74.4028,-1.8619,-0.3182,-0.0002,  -0,-0.0066,-0.0044,-9.5553,-0.0099,1.4508
1848.50,-88.0159,-0.0000,0.5000,74.4004,-1.8619,-0.3182,-0.0002,  -0,-0.0066,-0.0044,-9.5553,-0.0099,1.4508
1849.50,-88.0159,-0.0000,0.5000,74.3980,-1.8619,-0.3182,-0.0002,  -0,-0.0066,-0.0044,-9.5577,-0.0099,1.4508
1850.50,-88.0159,-0.0000,0.5000,74.3956,-1.8619,-0.3182,-0.0002,  -0,-0.0066,-0.0044,-9.5577,-0.0099,1.4508
1851.50,-88.0159,-0.0000,0.5000,74.3932,-1.8619,-0.3182,-0.0002,  -0,-0.0066,-0.0043,-9.5601,-0.0099,1.4508
1852.50,-88.0159,-0.0000,0.5000,74.3908,-1.8619,-0.3182,-0.0002,  -0,-0.0066,-0.0043,-9.5601,-0.0099,1.4508
1853.50,-88.0159,-0.0000,0.5000,74.3885,-1.8619,-0.3182,-0.0002,  -0,-0.0066,-0.0043,-9.5625,-0.0099,1.4508
1854.50,-88.0159,-0.0000,0.5000,74.3862,-1.8619,-0.3182,-0.0002,  -0,-0.0066,-0.0043,-9.5625,-0.0099,1.4508
1855.50,-88.0159,-0.0000,0.5000,74.3838,-1.8619,-0.3183,-0.0002,  -0,-0.0066,-0.0043,-9.5649,-0.0099,1.4508
1856.50,-88.0159,-0.0000,0.5000,74.3815,-1.8619,-0.3183,-0.0002,  -0,-0.0066,-0.0043,-9.5649,-0.0099,1.4508
1857.50,-88.0159,-0.0000,0.5000,74.3793,-1.8619,-0.3183,-0.0002,  -0,-0.0066,-0.0043,-9.5672,-0.0099,1.4508
1858.50,-88.0159,-0.0000,0.5000,74.3770,-1.8619,-0.3183,-0.0002,  -0,-0.0066,-0.0043,-9.5672,-0.0099,1.4508
1859.50,-88.0159,-0.0000,0.5000,74.3747,-1.8619,-0.3183,-0.0002,  -0,-0.0065,-0.0043,-9.5695,-0.0099,1.4508
1860.50,-88.0160,-0.0000,0.5000,74.3725,-1.8619,-0.3183,-0.0002,  -0,-0.0065,-0.0043,-9.5695,-0.0099,1.4508
1861.50,-88.0160,-0.0000,0.5000,74.3703,-1.8619,-0.3183,-0.0002,  -0,-0.0065,-0.0043,-9.5717,-0.0099,1.4508
1862.50,-88.0160,-0.0000,0.5000,74.3681,-1.8619,-0.3183,-0.0002,  -0,-0.0065,-0.0043,-9.5717,-0.0099,1.4508
1863.50,-88.0160,-0.0000,0.5000,74.3659,-1.8619,-0.3183,-0.0002,  -0,-0.0065,-0.0043,-9.5740,-0.0099,1.4508
1864.50,-88.0160,-0.0000,0.5000,74.3637,-1.8619,-0.3183,-0.0002,  -0,-0.0065,-0.0043,-9.5740,-0.0099,1.4508
1865.50,-88.0160,-0.0000,0.5000,74.3615,-1.8619,-0.3184,-0.0002,  -0,-0.0065,-0.0043,-9.5761,-0.0099,1.4508
1866.50,-88.0160,-0.0000,0.5000,74.3593,-1.8619,-0.3184,-0.0002,  -0,-0.0065,-0.0043,-9.5761,-0.0099,1.4508
1867.50,-88.0160,-0.0000,0.5000,74.3572,-1.8619,-0.3184,-0.0002,  -0,-0.0065,-0.0043,-9.5783,-0.0099,1.4508
1868.50,-88.0160,-0.0000,0.5000,74.3551,-1.8619,-0.3184,-0.0002,  -0,-0.0065,-0.0043,-9.5783,-0.0099,1.4508
1869.50,-88.0160,-0.0000,0.5000,74.3530,-1.8619,-0.3184,-0.0002,  -0,-0.0065,-0.0043,-9.5804,-0.0099,1.4508
1870.50,-88.0160,-0.0000,0.5000,74.3509,-1.8619,-0.3184,-0.0002,  -0,-0.0065,-0.0043,-9.5804,-0.0099,1.4508
1871.50,-88.0160,-0.0000,0.5000,74.3488,-1.8619,-0.3184,-0.0002,  -0,-0.0064,-0.0043,-9.5825,-0.0099,1.4508
1872.50,-88.0160,-0.0000,0.5000,74.3467,-1.8619,-0.3184,-0.0002,  -0,-0.0064,-0.0043,-9.5825,-0.0099,1.4508
1873.50,-88.0160,-0.0000,0.5000,74.3446,-1.8619,-0.3185,-0.0002,  -0,-0.0064,-0.0043,-9.5845,-0.0099,1.4508
1874.50,-88.0160,-0.0000,0.5000,74.3426,-1.8619,-0.3185,-0.0002,  -0,-0.0064,-0.0043,-9.5845,-0.0099,1.4508
1875.50,-88.0160,-0.0000,0.5000,74.3406,-1.8619,-0.3185,-0.0002,  -0,-0.0064,-0.0043,-9.5865,-0.0099,1.4508
1876.50,-88.0160,-0.0000,0.5000,74.3386,-1.8619,-0.3185,-0.0002,  -0,-0.0064,-0.0043,-9.5865,-0.0099,1.4508
1877.50,-88.0160,-0.0000,0.5000,74.3366,-1.8619,-0.3185,-0.0002,  -0,-0.0064,-0.0043,-9.5885,-0.0099,1.4508
1878.50,-88.0160,-0.0000,0.5000,74.3346,-1.8619,-0.3185,-0.0002,  -0,-0.0064,-0.0043,-9.5885,-0.0099,1.4508
1879.50,-88.0160,-0.0000,0.5000,74.3326,-1.8619,-0.3185,-0.0002,  -0,-0.0064,-0.0043,-9.5905,-0.0099,1.4508
1880.50,-88.0161,-0.0000,0.5000,74.3306,-1.8619,-0.3185,-0.0002,  -0,-0.0064,-0.0043,-9.5905,-0.0099,1.4508
1881.50,-88.0161,-0.0000,0.5000,74.3287,-1.8619,-0.3185,-0.0002,  -0,-0.0064,-0.0043,-9.5924,-0.0099,1.4508
1882.50,-88.0161,-0.0000,0.5000,74.3267,-1.8619,-0.3185,-0.0002,  -0,-0.0064,-0.0043,-9.5924,-0.0099,1.4508
1883.50,-88.0161,-0.0000,0.5000,74.3248,-1.8619,-0.3186,-0.0002,  -0,-0.0064,-0.0043,-9.5942,-0.0099,1.4508
1884.50,-88.0161,-0.0000,0.5000,74.3229,-1.8619,-0.3186,-0.0002,  -0,-0.0064,-0.0043,-9.5942,-0.0099,1.4508
1885.50,-88.0161,-0.0000,0.5000,74.3210,-1.8619,-0.3186,-0.0002,  -0,-0.0063,-0.0043,-9.5961,-0.0099,1.4508
1886.50,-88.0161,-0.0000,0.5000,74.3191,-1.8619,-0.3186,-0.0002,  -0,-0.0063,-0.0043,-9.5961,-0.0099,1.4508
1887.50,-88.0161,-0.0000,0.5000,74.3173,-1.8619,-0.3186,-0.0002,  -0,-0.0063,-0.0043,-9.5979,-0.0099,1.4508
1888.50,-88.0161,-0.0000,0.5000,74.3154,-1.8619,-0.3186,-0.0002,  -0,-0.0063,-0.0043,-9.5979,-0.0099,1.4508
1889.50,-88.0161,-0.0000,0.5000,74.3136,-1.8619,-0.3186,-0.0002,  -0,-0.0063,-0.0043,-9.5997,-0.0099,1.4508
1890.50,-88.0161,-0.0000,0.5000,74.3117,-1.8619,-0.3186,-0.0002,  -0,-0.0063,-0.0043,-9.5997,-0.0099,1.4508
1891.50,-88.0161,-0.0000,0.5000,74.3099,-1.8619,-0.3186,-0.0002,  -0,-0.0063,-0.0043,-9.6015,-0.0099,1.4508
1892.50,-88.0161,-0.0000,0.5000,74.3081,-1.8619,-0.3186,-0.0002,  -0,-0.0063,-0.0043,-9.6015,-0.0099,1.4508
1893.50,-88.0161,-0.0000,0.5000,74.3063,-1.8619,-0.3187,-0.0002,  -0,-0.0063,-0.0043,-9.6032,-0.0099,1.4508
1894.50,-88.0161,-0.0000,0.5000,74.3045,-1.8619,-0.3187,-0.0002,  -0,-0.0063,-0.0043,-9.6032,-0.0099,1.4508
1895.50,-88.0161,-0.0000,0.5000,74.3028,-1.8619,-0.3187,-0.0002,  -0,-0.0063,-0.0043,-9.6049,-0.0099,1.4508
1896.50,-88.0161,-0.0000,0.5000,74.3010,-1.8619,-0.3187,-0.0002,  -0,-0.0063,-0.0043,-9.6049,-0.0099,1.4508
1897.50,-88.0161,-0.0000,0.5000,74.2993,-1.8619,-0.3187,-0.0002,  -0,-0.0062,-0.0043,-9.6065,-0.0099,1.4508
1898.50,-88.0161,-0.0000,0.5000,74.2976,-1.8619,-0.3187,-0.0002,  -0,-0.0062,-0.0043,-9.6065,-0.0099,1.4508
1899.50,-88.0161,-0.0000,0.5000,74.2958,-1.8619,-0.3187,-0.0002,  -0,-0.0062,-0.0042,-9.6082,-0.0099,1.4508
1900.50,-88.0161,-0.0000,0.5000,74.2941,-1.8619,-0.3187,-0.0002,  -0,-0.0062,-0.0042,-9.6082,-0.0099,1.4508
1901.50,-88.0161,-0.0000,0.5000,74.2925,-1.8619,-0.3187,-0.0002,  -0,-0.0062,-0.0042,-9.6098,-0.0099,1.4508
1902.50,-88.0162,-0.0000,0.5000,74.2908,-1.8619,-0.3187,-0.0002,  -0,-0.0062,-0.0042,-9.6098,-0.0099,1.4508
1903.50,-88.0162,-0.0000,0.5000,74.2891,-1.8619,-0.3188,-0.0002,  -0,-0.0062,-0.0042,-9.6113,-0.0099,1.4508
1904.50,-88.0162,-0.0000,0.5000,74.2875,-1.8619,-0.3188,-0.0002,  -0,-0.0062,-0.0042,-9.6113,-0.0099,1.4508
1905.50,-88.0162,-0.0000,0.5000,74.2858,-1.8619,-0.3188,-0.0002,  -0,-0.0062,-0.0042,-9.6129,-0.0099,1.4508
1906.50,-88.0162,-0.0000,0.5000,74.2842,-1.8619,-0.3188,-0.0002,  -0,-0.0062,-0.0042,-9.6129,-0.0099,1.4508
