Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16809,-87.9510,-0.0005,0.5000,112.0028,-1.4008,-0.0200,-0.0002,0.0012,0.0357,-0.3319,31.2368
16811,-87.9520,-0.0005,0.5000,111.6988,-1.4115,-0.0205,-0.0002,0.0011,0.0350,-0.3075,30.9289
16813,-87.9531,-0.0005,0.5000,111.3972,-1.4215,-0.0209,-0.0002,0.0011,0.0343,-0.2849,30.6260
16815,-87.9541,-0.0005,0.5000,111.0978,-1.4309,-0.0213,-0.0002,0.0011,0.0336,-0.2640,30.3278
16817,-87.9551,-0.0005,0.5000,110.8007,-1.4396,-0.0217,-0.0002,0.0011,0.0329,-0.2447,30.0343
16819,-87.9560,-0.0005,0.5000,110.5059,-1.4478,-0.0222,-0.0002,0.0011,0.0323,-0.2269,29.7451
16821,-87.9570,-0.0005,0.5000,110.2134,-1.4554,-0.0226,-0.0002,0.0011,0.0317,-0.2104,29.4602
16823,-87.9580,-0.0005,0.5000,109.9231,-1.4626,-0.0230,-0.0002,0.0011,0.0311,-0.1951,29.1794
16825,-87.9589,-0.0005,0.5000,109.6351,-1.4692,-0.0234,-0.0002,0.0011,0.0305,-0.1809,28.9026
16827,-87.9598,-0.0005,0.5000,109.3493,-1.4755,-0.0238,-0.0002,0.0011,0.0299,-0.1679,28.6297
16829,-87.9607,-0.0005,0.5000,109.0657,-1.4813,-0.0242,-0.0002,0.0011,0.0294,-0.1558,28.3604
16831,-87.9616,-0.0004,0.5000,108.7843,-1.4868,-0.0246,-0.0002,0.0010,0.0289,-0.1446,28.0948
16833,-87.9625,-0.0004,0.5000,108.5051,-1.4919,-0.0250,-0.0002,0.0010,0.0284,-0.1343,27.8327
16835,-87.9634,-0.0004,0.5000,108.2280,-1.4966,-0.0254,-0.0002,0.0010,0.0279,-0.1247,27.5740
16837,-87.9643,-0.0004,0.5000,107.9532,-1.5011,-0.0257,-0.0002,0.0010,0.0274,-0.1159,27.3185
16839,-87.9651,-0.0004,0.5000,107.6804,-1.5052,-0.0261,-0.0002,0.0010,0.0269,-0.1077,27.0663
16841,-87.9660,-0.0004,0.5000,107.4098,-1.5091,-0.0265,-0.0002,0.0010,0.0265,-0.1001,26.8173
16843,-87.9668,-0.0004,0.5000,107.1413,-1.5127,-0.0269,-0.0002,0.0010,0.0261,-0.0931,26.5712
16845,-87.9676,-0.0004,0.5000,106.8749,-1.5161,-0.0272,-0.0002,0.0010,0.0256,-0.0866,26.3282
16847,-87.9684,-0.0004,0.5000,106.6105,-1.5192,-0.0276,-0.0002,0.0010,0.0252,-0.0806,26.0880
16849,-87.9693,-0.0004,0.5000,106.3482,-1.5222,-0.0280,-0.0002,0.0010,0.0248,-0.0751,25.8507
16851,-87.9700,-0.0004,0.5000,106.0880,-1.5249,-0.0283,-0.0002,0.0010,0.0245,-0.0700,25.6162
16853,-87.9708,-0.0004,0.5000,105.8298,-1.5275,-0.0287,-0.0002,0.0009,0.0241,-0.0652,25.3843
16855,-87.9716,-0.0004,0.5000,105.5736,-1.5299,-0.0290,-0.0002,0.0009,0.0237,-0.0609,25.1551
16857,-87.9724,-0.0004,0.5000,105.3195,-1.5321,-0.0294,-0.0002,0.0009,0.0234,-0.0568,24.9285
16859,-87.9731,-0.0004,0.5000,105.0673,-1.5342,-0.0297,-0.0002,0.0009,0.0230,-0.0531,24.7045
16861,-87.9739,-0.0004,0.5000,104.8170,-1.5361,-0.0301,-0.0002,0.0009,0.0227,-0.0496,24.4829
16863,-87.9746,-0.0004,0.5000,104.5688,-1.5380,-0.0304,-0.0002,0.0009,0.0224,-0.0464,24.2638
16865,-87.9754,-0.0004,0.5000,104.3224,-1.5396,-0.0307,-0.0002,0.0009,0.0220,-0.0434,24.0470
16867,-87.9761,-0.0004,0.5000,104.0780,-1.5412,-0.0311,-0.0002,0.0009,0.0217,-0.0407,23.8326
16869,-87.9768,-0.0004,0.5000,103.8355,-1.5427,-0.0314,-0.0002,0.0009,0.0214,-0.0381,23.6206
16871,-87.9775,-0.0004,0.5000,103.5949,-1.5440,-0.0317,-0.0002,0.0009,0.0211,-0.0358,23.4108
16873,-87.9782,-0.0003,0.5000,103.3561,-1.5453,-0.0320,-0.0002,0.0009,0.0208,-0.0336,23.2032
16875,-87.9789,-0.0003,0.5000,103.1193,-1.5465,-0.0323,-0.0002,0.0009,0.0205,-0.0316,22.9978
16877,-87.9796,-0.0003,0.5000,102.8842,-1.5475,-0.0327,-0.0002,0.0009,0.0203,-0.0297,22.7946
16879,-87.9803,-0.0003,0.5000,102.6510,-1.5486,-0.0330,-0.0002,0.0008,0.0200,-0.0280,22.5935
16881,-87.9809,-0.0003,0.5000,102.4196,-1.5495,-0.0333,-0.0002,0.0008,0.0197,-0.0264,22.3944
16883,-87.9816,-0.0003,0.5000,102.1900,-1.5504,-0.0336,-0.0002,0.0008,0.0195,-0.0250,22.1975
16885,-87.9823,-0.0003,0.5000,101.9622,-1.5512,-0.0339,-0.0002,0.0008,0.0192,-0.0236,22.0025
16887,-87.9829,-0.0003,0.5000,101.7362,-1.5519,-0.0342,-0.0002,0.0008,0.0190,-0.0223,21.8096
16889,-87.9836,-0.0003,0.5000,101.5119,-1.5526,-0.0345,-0.0002,0.0008,0.0187,-0.0212,21.6186
16891,-87.9842,-0.0003,0.5000,101.2894,-1.5533,-0.0348,-0.0002,0.0008,0.0185,-0.0201,21.4296
16893,-87.9848,-0.0003,0.5000,101.0686,-1.5539,-0.0351,-0.0002,0.0008,0.0182,-0.0191,21.2424
16895,-87.9855,-0.0003,0.5000,100.8495,-1.5544,-0.0353,-0.0002,0.0008,0.0180,-0.0182,21.0572
16897,-87.9861,-0.0003,0.5000,100.6321,-1.5549,-0.0356,-0.0002,0.0008,0.0178,-0.0173,20.8738
16899,-87.9867,-0.0003,0.5000,100.4164,-1.5554,-0.0359,-0.0002,0.0008,0.0176,-0.0165,20.6922
16901,-87.9873,-0.0003,0.5000,100.2023,-1.5558,-0.0362,-0.0002,0.0008,0.0174,-0.0158,20.5125
16903,-87.9879,-0.0003,0.5000,99.9899,-1.5562,-0.0365,-0.0002,0.0008,0.0171,-0.0151,20.3345
16905,-87.9885,-0.0003,0.5000,99.7792,-1.5565,-0.0367,-0.0002,0.0008,0.0169,-0.0145,20.1583
16907,-87.9891,-0.0003,0.5000,99.5701,-1.5569,-0.0370,-0.0002,0.0007,0.0167,-0.0139,19.9838
16909,-87.9897,-0.0003,0.5000,99.3625,-1.5572,-0.0373,-0.0002,0.0007,0.0165,-0.0134,19.8111
16911,-87.9902,-0.0003,0.5000,99.1566,-1.5574,-0.0375,-0.0002,0.0007,0.0163,-0.0129,19.6400
16913,-87.9908,-0.0003,0.5000,98.9523,-1.5577,-0.0378,-0.0002,0.0007,0.0161,-0.0124,19.4706
16915,-87.9914,-0.0003,0.5000,98.7496,-1.5579,-0.0381,-0.0002,0.0007,0.0159,-0.0120,19.3029
16917,-87.9919,-0.0003,0.5000,98.5484,-1.5581,-0.0383,-0.0002,0.0007,0.0157,-0.0116,19.1368
16919,-87.9925,-0.0003,0.5000,98.3488,-1.5583,-0.0386,-0.0002,0.0007,0.0156,-0.0112,18.9723
16921,-87.9930,-0.0003,0.5000,98.1507,-1.5585,-0.0388,-0.0002,0.0007,0.0154,-0.0109,18.8094
16923,-87.9936,-0.0003,0.5000,97.9541,-1.5586,-0.0391,-0.0002,0.0007,0.0152,-0.0106,18.6481
16925,-87.9941,-0.0003,0.5000,97.7590,-1.5587,-0.0393,-0.0002,0.0007,0.0150,-0.0103,18.4883
16927,-87.9947,-0.0003,0.5000,97.5654,-1.5588,-0.0396,-0.0002,0.0007,0.0148,-0.0100,18.3301
16929,-87.9952,-0.0003,0.5000,97.3734,-1.5589,-0.0398,-0.0002,0.0007,0.0147,-0.0097,18.1734
16931,-87.9957,-0.0003,0.5000,97.1827,-1.5590,-0.0401,-0.0002,0.0007,0.0145,-0.0095,18.0182
16933,-87.9962,-0.0003,0.5000,96.9936,-1.5591,-0.0403,-0.0002,0.0007,0.0143,-0.0093,17.8644
16935,-87.9967,-0.0003,0.5000,96.8059,-1.5592,-0.0405,-0.0002,0.0007,0.0142,-0.0091,17.7122
16937,-87.9972,-0.0003,0.5000,96.6196,-1.5592,-0.0408,-0.0002,0.0007,0.0140,-0.0089,17.5614
16939,-87.9977,-0.0003,0.5000,96.4347,-1.5592,-0.0410,-0.0002,0.0007,0.0139,-0.0087,17.4120
16941,-87.9982,-0.0002,0.5000,96.2513,-1.5593,-0.0412,-0.0002,0.0006,0.0137,-0.0086,17.2640
16943,-87.9987,-0.0002,0.5000,96.0693,-1.5593,-0.0415,-0.0002,0.0006,0.0135,-0.0084,17.1175
16945,-87.9992,-0.0002,0.5000,95.8886,-1.5593,-0.0417,-0.0002,0.0006,0.0134,-0.0083,16.9723
16947,-87.9997,-0.0002,0.5000,95.7093,-1.5593,-0.0419,-0.0002,0.0006,0.0132,-0.0082,16.8285
16949,-88.0002,-0.0002,0.5000,95.5314,-1.5593,-0.0421,-0.0002,0.0006,0.0131,-0.0081,16.6860
16951,-88.0007,-0.0002,0.5000,95.3549,-1.5593,-0.0424,-0.0002,0.0006,0.0130,-0.0079,16.5449
16953,-88.0011,-0.0002,0.5000,95.1797,-1.5593,-0.0426,-0.0002,0.0006,0.0128,-0.0078,16.4051
16955,-88.0016,-0.0002,0.5000,95.0058,-1.5592,-0.0428,-0.0002,0.0006,0.0127,-0.0077,16.2667
16957,-88.0021,-0.0002,0.5000,94.8332,-1.5592,-0.0430,-0.0002,0.0006,0.0125,-0.0077,16.1295
16959,-88.0025,-0.0002,0.5000,94.6620,-1.5592,-0.0432,-0.0002,0.0006,0.0124,-0.0076,15.9936
16961,-88.0030,-0.0002,0.5000,94.4920,-1.5591,-0.0434,-0.0002,0.0006,0.0123,-0.0075,15.8590
16963,-88.0034,-0.0002,0.5000,94.3234,-1.5591,-0.0436,-0.0002,0.0006,0.0121,-0.0074,15.7256
16965,-88.0039,-0.0002,0.5000,94.1560,-1.5591,-0.0438,-0.0002,0.0006,0.0120,-0.0074,15.5935
16967,-88.0043,-0.0002,0.5000,93.9899,-1.5590,-0.0440,-0.0002,0.0006,0.0119,-0.0073,15.4626
16969,-88.0048,-0.0002,0.5000,93.8250,-1.5590,-0.0442,-0.0002,0.0006,0.0117,-0.0072,15.3329
16971,-88.0052,-0.0002,0.5000,93.6614,-1.5589,-0.0444,-0.0002,0.0006,0.0116,-0.0072,15.2044
16973,-88.0056,-0.0002,0.5000,93.4990,-1.5588,-0.0446,-0.0002,0.0006,0.0115,-0.0071,15.0772
16975,-88.0060,-0.0002,0.5000,93.3379,-1.5588,-0.0448,-0.0002,0.0006,0.0114,-0.0071,14.9510
16977,-88.0065,-0.0002,0.5000,93.1779,-1.5587,-0.0450,-0.0002,0.0006,0.0112,-0.0070,14.8261
16979,-88.0069,-0.0002,0.5000,93.0192,-1.5587,-0.0452,-0.0002,0.0006,0.0111,-0.0070,14.7023
16981,-88.0073,-0.0002,0.5000,92.8617,-1.5586,-0.0454,-0.0002,0.0006,0.0110,-0.0070,14.5796
16983,-88.0077,-0.0002,0.5000,92.7053,-1.5585,-0.0456,-0.0002,0.0005,0.0109,-0.0069,14.4581
16985,-88.0081,-0.0002,0.5000,92.5502,-1.5584,-0.0458,-0.0002,0.0005,0.0108,-0.0069,14.3377
16987,-88.0085,-0.0002,0.5000,92.3962,-1.5584,-0.0459,-0.0002,0.0005,0.0106,-0.0069,14.2184
16989,-88.0089,-0.0002,0.5000,92.2433,-1.5583,-0.0461,-0.0002,0.0005,0.0105,-0.0068,14.1002
16991,-88.0093,-0.0002,0.5000,92.0916,-1.5582,-0.0463,-0.0002,0.0005,0.0104,-0.0068,13.9831
16993,-88.0097,-0.0002,0.5000,91.9411,-1.5581,-0.0465,-0.0002,0.0005,0.0103,-0.0068,13.8670
16995,-88.0101,-0.0002,0.5000,91.7916,-1.5581,-0.0467,-0.0002,0.0005,0.0102,-0.0067,13.7520
16997,-88.0105,-0.0002,0.5000,91.6433,-1.5580,-0.0468,-0.0002,0.0005,0.0101,-0.0067,13.6381
16999,-88.0108,-0.0002,0.5000,91.4961,-1.5579,-0.0470,-0.0002,0.0005,0.0100,-0.0067,13.5251
17001,-88.0112,-0.0002,0.5000,91.3501,-1.5578,-0.0472,-0.0002,0.0005,0.0099,-0.0067,13.4133
17003,-88.0116,-0.0002,0.5000,91.2051,-1.5577,-0.0473,-0.0002,0.0005,0.0098,-0.0067,13.3024
17005,-88.0120,-0.0002,0.5000,91.0612,-1.5577,-0.0475,-0.0002,0.0005,0.0097,-0.0066,13.1925
17007,-88.0123,-0.0002,0.5000,90.9183,-1.5576,-0.0477,-0.0002,0.0005,0.0096,-0.0066,13.0837
17009,-88.0127,-0.0002,0.5000,90.7766,-1.5575,-0.0478,-0.0002,0.0005,0.0095,-0.0066,12.9758
17011,-88.0131,-0.0002,0.5000,90.6359,-1.5574,-0.0480,-0.0002,0.0005,0.0094,-0.0066,12.8689
17013,-88.0134,-0.0002,0.5000,90.4962,-1.5573,-0.0482,-0.0002,0.0005,0.0093,-0.0066,12.7629
17015,-88.0138,-0.0002,0.5000,90.3576,-1.5572,-0.0483,-0.0002,0.0005,0.0092,-0.0065,12.6579
17017,-88.0141,-0.0002,0.5000,90.2200,-1.5572,-0.0485,-0.0002,0.0005,0.0091,-0.0065,12.5539
17019,-88.0145,-0.0002,0.5000,90.0835,-1.5571,-0.0486,-0.0002,0.0005,0.0090,-0.0065,12.4508
17021,-88.0148,-0.0002,0.5000,89.9480,-1.5570,-0.0488,-0.0002,0.0005,0.0089,-0.0065,12.3486
17023,-88.0152,-0.0002,0.5000,89.8134,-1.5569,-0.0490,-0.0002,0.0005,0.0088,-0.0065,12.2474
17025,-88.0155,-0.0002,0.5000,89.6799,-1.5568,-0.0491,-0.0002,0.0005,0.0087,-0.0065,12.1470
17027,-88.0158,-0.0002,0.5000,89.5474,-1.5567,-0.0493,-0.0002,0.0005,0.0086,-0.0065,12.0476
17029,-88.0162,-0.0002,0.5000,89.4159,-1.5567,-0.0494,-0.0002,0.0005,0.0085,-0.0065,11.9490
17031,-88.0165,-0.0002,0.5000,89.2853,-1.5566,-0.0496,-0.0002,0.0004,0.0084,-0.0064,11.8513
17033,-88.0168,-0.0002,0.5000,89.1557,-1.5565,-0.0497,-0.0002,0.0004,0.0083,-0.0064,11.7545
17035,-88.0171,-0.0002,0.5000,89.0271,-1.5564,-0.0498,-0.0002,0.0004,0.0083,-0.0064,11.6586
17037,-88.0175,-0.0002,0.5000,88.8994,-1.5563,-0.0500,-0.0002,0.0004,0.0082,-0.0064,11.5635
17039,-88.0178,-0.0002,0.5000,88.7727,-1.5562,-0.0501,-0.0002,0.0004,0.0081,-0.0064,11.4693
17041,-88.0181,-0.0002,0.5000,88.6470,-1.5562,-0.0503,-0.0002,0.0004,0.0080,-0.0064,11.3759
17043,-88.0184,-0.0002,0.5000,88.5221,-1.5561,-0.0504,-0.0002,0.0004,0.0079,-0.0064,11.2833
17045,-88.0187,-0.0002,0.5000,88.3982,-1.5560,-0.0506,-0.0002,0.0004,0.0078,-0.0064,11.1915
17047,-88.0190,-0.0002,0.5000,88.2752,-1.5559,-0.0507,-0.0002,0.0004,0.0078,-0.0064,11.1006
17049,-88.0193,-0.0002,0.5000,88.1531,-1.5558,-0.0508,-0.0002,0.0004,0.0077,-0.0063,11.0105
17051,-88.0196,-0.0002,0.5000,88.0319,-1.5558,-0.0510,-0.0002,0.0004,0.0076,-0.0063,10.9211
17053,-88.0199,-0.0001,0.5000,87.9116,-1.5557,-0.0511,-0.0002,0.0004,0.0075,-0.0063,10.8326
17055,-88.0202,-0.0001,0.5000,87.7922,-1.5556,-0.0512,-0.0002,0.0004,0.0074,-0.0063,10.7448
17057,-88.0205,-0.0001,0.5000,87.6737,-1.5555,-0.0514,-0.0002,0.0004,0.0074,-0.0063,10.6578
17059,-88.0208,-0.0001,0.5000,87.5561,-1.5554,-0.0515,-0.0002,0.0004,0.0073,-0.0063,10.5716
17061,-88.0211,-0.0001,0.5000,87.4393,-1.5554,-0.0516,-0.0002,0.0004,0.0072,-0.0063,10.4861
17063,-88.0214,-0.0001,0.5000,87.3234,-1.5553,-0.0517,-0.0002,0.0004,0.0071,-0.0063,10.4014
17065,-88.0217,-0.0001,0.5000,87.2084,-1.5552,-0.0519,-0.0002,0.0004,0.0071,-0.0063,10.3175
17067,-88.0219,-0.0001,0.5000,87.0942,-1.5551,-0.0520,-0.0002,0.0004,0.0070,-0.0063,10.2342
17069,-88.0222,-0.0001,0.5000,86.9809,-1.5551,-0.0521,-0.0002,0.0004,0.0069,-0.0063,10.1517
17071,-88.0225,-0.0001,0.5000,86.8683,-1.5550,-0.0522,-0.0002,0.0004,0.0069,-0.0063,10.0699
17073,-88.0228,-0.0001,0.5000,86.7567,-1.5549,-0.0524,-0.0002,0.0004,0.0068,-0.0063,9.9889
17075,-88.0230,-0.0001,0.5000,86.6458,-1.5548,-0.0525,-0.0002,0.0004,0.0067,-0.0062,9.9085
17077,-88.0233,-0.0001,0.5000,86.5358,-1.5548,-0.0526,-0.0002,0.0004,0.0066,-0.0062,9.8289
17079,-88.0236,-0.0001,0.5000,86.4265,-1.5547,-0.0527,-0.0002,0.0004,0.0066,-0.0062,9.7499
17081,-88.0238,-0.0001,0.5000,86.3181,-1.5546,-0.0528,-0.0002,0.0004,0.0065,-0.0062,9.6716
17083,-88.0241,-0.0001,0.5000,86.2105,-1.5545,-0.0529,-0.0002,0.0004,0.0064,-0.0062,9.5941
17085,-88.0244,-0.0001,0.5000,86.1036,-1.5545,-0.0531,-0.0002,0.0004,0.0064,-0.0062,9.5171
17087,-88.0246,-0.0001,0.5000,85.9976,-1.5544,-0.0532,-0.0002,0.0004,0.0063,-0.0062,9.4409
17089,-88.0249,-0.0001,0.5000,85.8923,-1.5543,-0.0533,-0.0002,0.0004,0.0063,-0.0062,9.3653
17091,-88.0251,-0.0001,0.5000,85.7878,-1.5543,-0.0534,-0.0002,0.0004,0.0062,-0.0062,9.2904
17093,-88.0254,-0.0001,0.5000,85.6841,-1.5542,-0.0535,-0.0002,0.0004,0.0061,-0.0062,9.2161
17095,-88.0256,-0.0001,0.5000,85.5812,-1.5541,-0.0536,-0.0002,0.0003,0.0061,-0.0062,9.1425
17097,-88.0259,-0.0001,0.5000,85.4790,-1.5540,-0.0537,-0.0002,0.0003,0.0060,-0.0062,9.0695
17099,-88.0261,-0.0001,0.5000,85.3775,-1.5540,-0.0538,-0.0002,0.0003,0.0059,-0.0062,8.9971
17101,-88.0263,-0.0001,0.5000,85.2768,-1.5539,-0.0539,-0.0002,0.0003,0.0059,-0.0061,8.9254
17103,-88.0266,-0.0001,0.5000,85.1769,-1.5538,-0.0540,-0.0002,0.0003,0.0058,-0.0061,8.8542
17105,-88.0268,-0.0001,0.5000,85.0776,-1.5538,-0.0541,-0.0002,0.0003,0.0058,-0.0061,8.7837
17107,-88.0271,-0.0001,0.5000,84.9791,-1.5537,-0.0543,-0.0002,0.0003,0.0057,-0.0061,8.7138
17109,-88.0273,-0.0001,0.5000,84.8814,-1.5536,-0.0544,-0.0002,0.0003,0.0056,-0.0061,8.6445
17111,-88.0275,-0.0001,0.5000,84.7843,-1.5536,-0.0545,-0.0002,0.0003,0.0056,-0.0061,8.5758
17113,-88.0278,-0.0001,0.5000,84.6880,-1.5535,-0.0546,-0.0002,0.0003,0.0055,-0.0061,8.5077
17115,-88.0280,-0.0001,0.5000,84.5923,-1.5534,-0.0547,-0.0002,0.0003,0.0055,-0.0061,8.4402
17117,-88.0282,-0.0001,0.5000,84.4974,-1.5534,-0.0548,-0.0002,0.0003,0.0054,-0.0061,8.3732
17119,-88.0284,-0.0001,0.5000,84.4032,-1.5533,-0.0548,-0.0002,0.0003,0.0054,-0.0061,8.3068
17121,-88.0287,-0.0001,0.5000,84.3096,-1.5533,-0.0549,-0.0002,0.0003,0.0053,-0.0061,8.2410
17123,-88.0289,-0.0001,0.5000,84.2167,-1.5532,-0.0550,-0.0002,0.0003,0.0053,-0.0061,8.1758
17125,-88.0291,-0.0001,0.5000,84.1246,-1.5531,-0.0551,-0.0002,0.0003,0.0052,-0.0061,8.1111
17127,-88.0293,-0.0001,0.5000,84.0331,-1.5531,-0.0552,-0.0002,0.0003,0.0052,-0.0061,8.0470
17129,-88.0295,-0.0001,0.5000,83.9422,-1.5530,-0.0553,-0.0002,0.0003,0.0051,-0.0061,7.9834
17131,-88.0297,-0.0001,0.5000,83.8521,-1.5529,-0.0554,-0.0002,0.0003,0.0051,-0.0060,7.9203
17133,-88.0300,-0.0001,0.5000,83.7626,-1.5529,-0.0555,-0.0002,0.0003,0.0050,-0.0060,7.8578
17135,-88.0302,-0.0001,0.5000,83.6737,-1.5528,-0.0556,-0.0002,0.0003,0.0050,-0.0060,7.7958
17137,-88.0304,-0.0001,0.5000,83.5855,-1.5528,-0.0557,-0.0002,0.0003,0.0049,-0.0060,7.7344
17139,-88.0306,-0.0001,0.5000,83.4980,-1.5527,-0.0558,-0.0002,0.0003,0.0049,-0.0060,7.6735
17141,-88.0308,-0.0001,0.5000,83.4111,-1.5527,-0.0559,-0.0002,0.0003,0.0048,-0.0060,7.6131
17143,-88.0310,-0.0001,0.5000,83.3248,-1.5526,-0.0559,-0.0002,0.0003,0.0048,-0.0060,7.5532
17145,-88.0312,-0.0001,0.5000,83.2392,-1.5525,-0.0560,-0.0002,0.0003,0.0047,-0.0060,7.4938
17147,-88.0314,-0.0001,0.5000,83.1541,-1.5525,-0.0561,-0.0002,0.0003,0.0047,-0.0060,7.4349
17149,-88.0316,-0.0001,0.5000,83.0698,-1.5524,-0.0562,-0.0002,0.0003,0.0046,-0.0060,7.3765
17151,-88.0318,-0.0001,0.5000,82.9860,-1.5524,-0.0563,-0.0002,0.0003,0.0046,-0.0060,7.3186
17153,-88.0320,-0.0001,0.5000,82.9028,-1.5523,-0.0564,-0.0002,0.0003,0.0045,-0.0060,7.2612
17155,-88.0322,-0.0001,0.5000,82.8203,-1.5523,-0.0564,-0.0002,0.0003,0.0045,-0.0060,7.2043
17157,-88.0323,-0.0001,0.5000,82.7383,-1.5522,-0.0565,-0.0002,0.0003,0.0044,-0.0060,7.1478
17159,-88.0325,-0.0001,0.5000,82.6570,-1.5521,-0.0566,-0.0002,0.0003,0.0044,-0.0060,7.0919
17161,-88.0327,-0.0001,0.5000,82.5762,-1.5521,-0.0567,-0.0002,0.0003,0.0044,-0.0059,7.0364
17163,-88.0329,-0.0001,0.5000,82.4961,-1.5520,-0.0568,-0.0002,0.0003,0.0043,-0.0059,6.9814
17165,-88.0331,-0.0001,0.5000,82.4165,-1.5520,-0.0568,-0.0002,0.0003,0.0043,-0.0059,6.9268
17167,-88.0333,-0.0001,0.5000,82.3375,-1.5519,-0.0569,-0.0002,0.0003,0.0042,-0.0059,6.8727
17169,-88.0335,-0.0001,0.5000,82.2591,-1.5519,-0.0570,-0.0002,0.0003,0.0042,-0.0059,6.8191
17171,-88.0336,-0.0001,0.5000,82.1813,-1.5518,-0.0571,-0.0002,0.0003,0.0041,-0.0059,6.7659
17173,-88.0338,-0.0001,0.5000,82.1040,-1.5518,-0.0572,-0.0002,0.0003,0.0041,-0.0059,6.7131
17175,-88.0340,-0.0001,0.5000,82.0273,-1.5517,-0.0572,-0.0002,0.0003,0.0041,-0.0059,6.6608
17177,-88.0342,-0.0001,0.5000,81.9512,-1.5517,-0.0573,-0.0002,0.0003,0.0040,-0.0059,6.6090
17179,-88.0343,-0.0001,0.5000,81.8756,-1.5516,-0.0574,-0.0002,0.0003,0.0040,-0.0059,6.5575
17181,-88.0345,-0.0001,0.5000,81.8006,-1.5516,-0.0574,-0.0002,0.0003,0.0039,-0.0059,6.5065
17183,-88.0347,-0.0001,0.5000,81.7261,-1.5515,-0.0575,-0.0002,0.0002,0.0039,-0.0059,6.4560
17185,-88.0349,-0.0001,0.5000,81.6522,-1.5515,-0.0576,-0.0002,0.0002,0.0039,-0.0059,6.4058
17187,-88.0350,-0.0001,0.5000,81.5788,-1.5514,-0.0577,-0.0002,0.0002,0.0038,-0.0059,6.3561
17189,-88.0352,-0.0001,0.5000,81.5059,-1.5514,-0.0577,-0.0002,0.0002,0.0038,-0.0059,6.3068
17191,-88.0354,-0.0001,0.5000,81.4336,-1.5513,-0.0578,-0.0002,0.0002,0.0037,-0.0059,6.2579
17193,-88.0355,-0.0001,0.5000,81.3618,-1.5513,-0.0579,-0.0002,0.0002,0.0037,-0.0058,6.2094
17195,-88.0357,-0.0001,0.5000,81.2906,-1.5512,-0.0579,-0.0002,0.0002,0.0037,-0.0058,6.1613
17197,-88.0358,-0.0001,0.5000,81.2198,-1.5512,-0.0580,-0.0002,0.0002,0.0036,-0.0058,6.1136
17199,-88.0360,-0.0001,0.5000,81.1496,-1.5512,-0.0581,-0.0002,0.0002,0.0036,-0.0058,6.0663
17201,-88.0362,-0.0001,0.5000,81.0799,-1.5511,-0.0581,-0.0002,0.0002,0.0036,-0.0058,6.0194
17203,-88.0363,-0.0001,0.5000,81.0107,-1.5511,-0.0582,-0.0002,0.0002,0.0035,-0.0058,5.9729
17205,-88.0365,-0.0001,0.5000,80.9420,-1.5510,-0.0583,-0.0002,0.0002,0.0035,-0.0058,5.9268
17207,-88.0366,-0.0001,0.5000,80.8738,-1.5510,-0.0583,-0.0002,0.0002,0.0035,-0.0058,5.8810
17209,-88.0368,-0.0001,0.5000,80.8061,-1.5509,-0.0584,-0.0002,0.0002,0.0034,-0.0058,5.8357
17211,-88.0369,-0.0001,0.5000,80.7389,-1.5509,-0.0585,-0.0002,0.0002,0.0034,-0.0058,5.7907
17213,-88.0371,-0.0001,0.5000,80.6722,-1.5508,-0.0585,-0.0002,0.0002,0.0034,-0.0058,5.7461
17215,-88.0372,-0.0001,0.5000,80.6060,-1.5508,-0.0586,-0.0002,0.0002,0.0033,-0.0058,5.7018
17217,-88.0374,-0.0001,0.5000,80.5403,-1.5508,-0.0586,-0.0002,0.0002,0.0033,-0.0058,5.6580
17219,-88.0375,-0.0001,0.5000,80.4750,-1.5507,-0.0587,-0.0002,0.0002,0.0033,-0.0058,5.6145
17221,-88.0377,-0.0001,0.5000,80.4103,-1.5507,-0.0588,-0.0002,0.0002,0.0032,-0.0058,5.5713
17223,-88.0378,-0.0001,0.5000,80.3460,-1.5506,-0.0588,-0.0002,0.0002,0.0032,-0.0058,5.5285
17225,-88.0380,-0.0001,0.5000,80.2822,-1.5506,-0.0589,-0.0002,0.0002,0.0032,-0.0058,5.4861
17227,-88.0381,-0.0001,0.5000,80.2188,-1.5505,-0.0589,-0.0002,0.0002,0.0031,-0.0057,5.4440
17229,-88.0383,-0.0001,0.5000,80.1559,-1.5505,-0.0590,-0.0002,0.0002,0.0031,-0.0057,5.4023
17231,-88.0384,-0.0001,0.5000,80.0935,-1.5505,-0.0590,-0.0002,0.0002,0.0031,-0.0057,5.3609
17233,-88.0385,-0.0001,0.5000,80.0315,-1.5504,-0.0591,-0.0002,0.0002,0.0030,-0.0057,5.3198
17235,-88.0387,-0.0001,0.5000,79.9700,-1.5504,-0.0592,-0.0002,0.0002,0.0030,-0.0057,5.2791
17237,-88.0388,-0.0001,0.5000,79.9089,-1.5503,-0.0592,-0.0002,0.0002,0.0030,-0.0057,5.2388
17239,-88.0389,-0.0001,0.5000,79.8483,-1.5503,-0.0593,-0.0002,0.0002,0.0030,-0.0057,5.1987
