Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17789,-88.0525,-0.0000,0.5000,74.2740,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2177
17791,-88.0525,-0.0000,0.5000,74.2705,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2158
17793,-88.0526,-0.0000,0.5000,74.2670,-1.4980,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2139
17795,-88.0526,-0.0000,0.5000,74.2636,-1.4980,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2121
17797,-88.0526,-0.0000,0.5000,74.2603,-1.4980,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2103
17799,-88.0526,-0.0000,0.5000,74.2570,-1.4980,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2085
17801,-88.0526,-0.0000,0.5000,74.2537,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0040,2.2068
17803,-88.0526,-0.0000,0.5000,74.2505,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0040,2.2050
17805,-88.0526,-0.0000,0.5000,74.2474,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0040,2.2034
17807,-88.0526,-0.0000,0.5000,74.2442,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0040,2.2017
17809,-88.0526,-0.0000,0.5000,74.2412,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.2001
17811,-88.0526,-0.0000,0.5000,74.2381,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1984
17813,-88.0526,-0.0000,0.5000,74.2351,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1969
17815,-88.0526,-0.0000,0.5000,74.2322,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1953
17817,-88.0527,-0.0000,0.5000,74.2293,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1938
17819,-88.0527,-0.0000,0.5000,74.2264,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1923
17821,-88.0527,-0.0000,0.5000,74.2236,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1908
17823,-88.0527,-0.0000,0.5000,74.2208,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1894
17825,-88.0527,-0.0000,0.5000,74.2181,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1879
17827,-88.0527,-0.0000,0.5000,74.2154,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1865
17829,-88.0527,-0.0000,0.5000,74.2128,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1852
17831,-88.0527,-0.0000,0.5000,74.2102,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1838
17833,-88.0527,-0.0000,0.5000,74.2076,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1825
17835,-88.0527,-0.0000,0.5000,74.2051,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1812
17837,-88.0527,-0.0000,0.5000,74.2026,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1799
17839,-88.0527,-0.0000,0.5000,74.2001,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1787
17841,-88.0527,-0.0000,0.5000,74.1977,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1775
17843,-88.0527,-0.0000,0.5000,74.1954,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1763
17845,-88.0527,-0.0000,0.5000,74.1931,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1751
17847,-88.0528,-0.0000,0.5000,74.1908,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1739
17849,-88.0528,-0.0000,0.5000,74.1885,-1.4980,-0.0516,-0.0002,0.0001,0.0014,-0.0039,2.1728
17851,-88.0528,-0.0000,0.5000,74.1863,-1.4980,-0.0516,-0.0002,0.0001,0.0014,-0.0039,2.1717
17853,-88.0528,-0.0000,0.5000,74.1841,-1.4980,-0.0516,-0.0002,0.0001,0.0014,-0.0039,2.1706
17855,-88.0528,-0.0000,0.5000,74.1820,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0039,2.1696
17857,-88.0528,-0.0000,0.5000,74.1799,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0039,2.1685
17859,-88.0528,-0.0000,0.5000,74.1778,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0039,2.1675
17861,-88.0528,-0.0000,0.5000,74.1758,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1665
17863,-88.0528,-0.0000,0.5000,74.1738,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1656
17865,-88.0528,-0.0000,0.5000,74.1719,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1646
17867,-88.0528,-0.0000,0.5000,74.1700,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1637
17869,-88.0528,-0.0000,0.5000,74.1681,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1628
17871,-88.0528,-0.0000,0.5000,74.1663,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1619
17873,-88.0528,-0.0000,0.5000,74.1645,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1611
17875,-88.0528,-0.0000,0.5000,74.1627,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1602
17877,-88.0528,-0.0000,0.5000,74.1610,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1594
17879,-88.0528,-0.0000,0.5000,74.1593,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1586
17881,-88.0528,-0.0000,0.5000,74.1576,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1579
17883,-88.0529,-0.0000,0.5000,74.1560,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1571
17885,-88.0529,-0.0000,0.5000,74.1544,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1564
17887,-88.0529,-0.0000,0.5000,74.1528,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1557
17889,-88.0529,-0.0000,0.5000,74.1513,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1550
17891,-88.0529,-0.0000,0.5000,74.1498,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1543
17893,-88.0529,-0.0000,0.5000,74.1483,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1537
17895,-88.0529,-0.0000,0.5000,74.1469,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1531
17897,-88.0529,-0.0000,0.5000,74.1455,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1524
17899,-88.0529,-0.0000,0.5000,74.1441,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1519
17901,-88.0529,-0.0000,0.5000,74.1428,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1513
17903,-88.0529,-0.0000,0.5000,74.1415,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1507
17905,-88.0529,-0.0000,0.5000,74.1402,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1502
17907,-88.0529,-0.0000,0.5000,74.1390,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0038,2.1497
17909,-88.0529,-0.0000,0.5000,74.1378,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0038,2.1492
17911,-88.0529,-0.0000,0.5000,74.1366,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0038,2.1487
17913,-88.0529,-0.0000,0.5000,74.1355,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0038,2.1483
17915,-88.0529,-0.0000,0.5000,74.1343,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0038,2.1479
17917,-88.0529,-0.0000,0.5000,74.1333,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1474
17919,-88.0529,-0.0000,0.5000,74.1322,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1470
17921,-88.0529,-0.0000,0.5000,74.1312,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1467
17923,-88.0529,-0.0000,0.5000,74.1302,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1463
17925,-88.0529,-0.0000,0.5000,74.1292,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1460
17927,-88.0529,-0.0000,0.5000,74.1283,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1456
17929,-88.0529,-0.0000,0.5000,74.1274,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1453
17931,-88.0530,-0.0000,0.5000,74.1265,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1450
17933,-88.0530,-0.0000,0.5000,74.1256,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1448
17935,-88.0530,-0.0000,0.5000,74.1248,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1445
17937,-88.0530,-0.0000,0.5000,74.1240,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1443
17939,-88.0530,-0.0000,0.5000,74.1233,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1441
17941,-88.0530,-0.0000,0.5000,74.1225,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1439
17943,-88.0530,-0.0000,0.5000,74.1218,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1437
17945,-88.0530,-0.0000,0.5000,74.1211,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1435
17947,-88.0530,-0.0000,0.5000,74.1205,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1434
17949,-88.0530,-0.0000,0.5000,74.1198,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1432
17951,-88.0530,-0.0000,0.5000,74.1192,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1431
17953,-88.0530,-0.0000,0.5000,74.1187,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1430
17955,-88.0530,-0.0000,0.5000,74.1181,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1429
17957,-88.0530,-0.0000,0.5000,74.1176,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1428
17959,-88.0530,-0.0000,0.5000,74.1171,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1428
17961,-88.0530,-0.0000,0.5000,74.1166,-1.4980,-0.0518,-0.0002,0.0001,0.0013,-0.0037,2.1427
17963,-88.0530,-0.0000,0.5000,74.1162,-1.4980,-0.0518,-0.0002,0.0001,0.0013,-0.0037,2.1427
17965,-88.0530,-0.0000,0.5000,74.1158,-1.4980,-0.0518,-0.0002,0.0001,0.0013,-0.0037,2.1427
17967,-88.0530,-0.0000,0.5000,74.1154,-1.4980,-0.0518,-0.0002,0.0001,0.0013,-0.0037,2.1427
17969,-88.0530,-0.0000,0.5000,74.1150,-1.4980,-0.0518,-0.0002,0.0001,0.0013,-0.0037,2.1427
17971,-88.0530,-0.0000,0.5000,74.1146,-1.4980,-0.0518,-0.0002,0.0001,0.0013,-0.0037,2.1428
17973,-88.0530,-0.0000,0.5000,74.1143,-1.4980,-0.0518,-0.0002,0.0001,0.0013,-0.0036,2.1428
17975,-88.0530,-0.0000,0.5000,74.1140,-1.4980,-0.0518,-0.0002,0.0001,0.0013,-0.0036,2.1429
17977,-88.0530,-0.0000,0.5000,74.1137,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1430
17979,-88.0530,-0.0000,0.5000,74.1135,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1431
17981,-88.0530,-0.0000,0.5000,74.1133,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1432
17983,-88.0530,-0.0000,0.5000,74.1131,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1433
17985,-88.0530,-0.0000,0.5000,74.1129,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1434
17987,-88.0530,-0.0000,0.5000,74.1127,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1436
17989,-88.0530,-0.0000,0.5000,74.1126,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1438
17991,-88.0530,-0.0000,0.5000,74.1125,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1439
17993,-88.0530,-0.0000,0.5000,74.1124,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1441
17995,-88.0530,-0.0000,0.5000,74.1124,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1444
17997,-88.0530,-0.0000,0.5000,74.1123,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1446
17999,-88.0530,-0.0000,0.5000,74.1123,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1448
18001,-88.0530,-0.0000,0.5000,74.1123,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1451
18003,-88.0530,-0.0000,0.5000,74.1123,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1453
18005,-88.0530,-0.0000,0.5000,74.1124,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1455
18007,-88.0530,-0.0000,0.5000,74.1124,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1458
18009,-88.0530,-0.0000,0.5000,74.1125,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1461
18011,-48.4589,79.1878,0.5000,74.1121,-954.6605,-8.2233,-0.0825,1.2276,8.8474,0.0114,307.3005
18013,25.4775,7.5872,0.5000,74.2077,-4029.6385,-91.0110,-2873.7907,281.2832,9.9363,0.7767,0.3623
18015,33.3147,2.4760,0.5000,77.8091,-836.0036,-74.3637,-2150.0160,531.0193,10.7826,2.6779,0.1724
18017,36.1644,1.0044,0.5000,89.7342,-222.9591,-68.5659,-1514.4369,531.1038,13.4779,5.2014,0.1302
18019,37.4699,0.5030,0.5000,109.7903,-79.0942,-65.9758,-1191.4772,461.2832,16.3731,7.8733,0.1154
18021,38.2157,0.3180,0.5000,134.5833,-30.2540,-64.3162,-1026.2528,386.9297,19.1700,10.7641,0.1075
18023,38.7547,0.2483,0.5000,160.3966,-10.6988,-62.9033,-934.3871,318.7627,21.9045,14.1137,0.1016
18025,39.2066,0.2145,0.5000,184.9462,-4.0734,-61.7696,-881.5216,269.8824,24.0519,17.3278,0.0972
18027,39.6025,0.1883,0.5000,207.2538,-1.7250,-60.8573,-843.8044,235.8899,25.6549,20.2483,0.0939
18029,39.9463,0.1620,0.5000,227.0618,-0.6165,-59.8650,-803.3078,203.7895,27.2438,23.8211,0.0906
18031,40.2365,0.1350,0.5000,244.4384,-0.2364,-59.1194,-771.9803,182.3706,28.3284,26.8456,0.0883
18033,40.4723,0.1078,0.5000,259.5802,-0.0995,-58.3172,-736.7839,161.3000,29.3913,30.5188,0.0861
18035,40.6550,0.0816,0.5000,272.7215,-0.0380,-57.7209,-709.3544,146.6246,30.1136,33.6063,0.0848
18037,40.7868,0.0569,0.5000,284.0948,-0.0203,-57.0847,-678.6494,131.5987,30.8245,37.3309,0.0836
18039,40.8714,0.0340,0.5000,293.9153,-0.0049,-56.5935,-653.7278,120.2602,31.3360,40.5911,0.0830
18041,40.9125,0.0128,0.5000,302.3752,-0.0019,-56.1095,-627.9705,109.1979,31.8121,44.2080,0.0827
18043,40.9139,-0.0064,0.5000,309.6435,-0.0007,-55.6793,-603.8816,99.3428,32.2196,47.8445,0.0827
18045,40.8792,-0.0237,0.5000,315.8674,-0.0003,-55.3751,-586.0619,92.3116,32.5039,50.7077,0.0830
18047,40.8119,-0.0394,0.5000,321.1752,-0.0001,-55.0424,-565.7130,84.5182,32.8177,54.1730,0.0836
18049,40.7151,-0.0536,0.5000,325.6776,-0.0000,-54.6658,-541.4574,75.5258,33.1872,58.6011,0.0847
18051,40.5918,-0.0664,0.5000,329.4708,-0.0000,-54.5023,-530.4767,71.5543,33.3566,60.7209,0.0853
18053,40.4444,-0.0779,0.5000,332.6385,-0.0000,-54.2064,-509.8534,64.2576,33.6853,64.9143,0.0870
18055,40.2754,-0.0883,0.5000,335.2533,-0.0000,-53.9459,-490.8775,57.7259,34.0085,69.0400,0.0889
18057,40.0869,-0.0977,0.5000,337.3787,-0.0000,-53.8270,-481.9628,54.7177,34.1700,71.0757,0.0900
18059,39.8806,-0.1062,0.5000,339.0702,-0.0000,-53.6085,-465.2039,49.1669,34.4960,75.0899,0.0924
18061,39.6585,-0.1139,0.5000,340.3765,-0.0000,-53.5076,-457.3334,46.6070,34.6613,77.0674,0.0937
18063,39.4219,-0.1208,0.5000,341.3404,-0.0000,-53.3199,-442.5532,41.8797,34.9978,80.9615,0.0966
18065,39.1725,-0.1270,0.5000,341.9994,-0.0000,-53.2322,-435.6234,39.6986,35.1694,82.8775,0.0981
18067,38.9114,-0.1326,0.5000,342.3869,-0.0000,-53.0239,-419.3281,34.6543,35.6158,87.6499,0.1023
18069,38.6400,-0.1375,0.5000,342.5323,-0.0000,-52.9057,-410.3212,31.9132,35.8940,90.4769,0.1050
18071,38.3594,-0.1419,0.5000,342.4616,-0.0000,-52.7921,-401.9410,29.3887,36.1778,93.2535,0.1080
18073,38.0707,-0.1458,0.5000,342.1981,-0.0000,-52.6820,-394.1662,27.0642,36.4669,95.9800,0.1110
18075,37.7748,-0.1492,0.5000,341.7623,-0.0000,-52.5743,-386.9754,24.9245,36.7610,98.6567,0.1143
18077,37.4727,-0.1521,0.5000,341.1728,-0.0000,-52.4681,-380.3450,22.9554,37.0596,101.2841,0.1177
18079,37.1654,-0.1545,0.5000,340.4461,-0.0000,-52.3625,-374.2521,21.1435,37.3624,103.8631,0.1212
18081,36.8537,-0.1566,0.5000,339.5969,-0.0000,-52.2567,-368.6784,19.4767,37.6689,106.3943,0.1249
18083,36.5384,-0.1582,0.5000,338.6385,-0.0000,-52.1499,-363.6053,17.9435,37.9785,108.8787,0.1288
18085,36.2203,-0.1595,0.5000,337.5827,-0.0000,-52.0416,-359.0034,16.5335,38.2907,111.3175,0.1327
18087,35.9000,-0.1604,0.5000,336.4403,-0.0000,-51.9312,-354.8483,15.2369,38.6052,113.7118,0.1369
18089,35.5783,-0.1611,0.5000,335.2208,-0.0000,-51.8181,-351.1222,14.0449,38.9213,116.0627,0.1412
18091,35.2558,-0.1614,0.5000,333.9331,-0.0000,-51.7019,-347.8080,12.9490,39.2385,118.3714,0.1456
18093,34.9330,-0.1614,0.5000,332.5849,-0.0000,-51.5821,-344.8661,11.9416,39.5564,120.6394,0.1502
18095,34.6105,-0.1611,0.5000,331.1833,-0.0000,-51.4585,-342.2742,11.0155,39.8747,122.8678,0.1549
18097,34.2888,-0.1607,0.5000,329.7348,-0.0000,-51.3308,-340.0090,10.1643,40.1927,125.0581,0.1597
18099,33.9683,-0.1600,0.5000,328.2452,-0.0000,-51.1987,-338.0501,9.3818,40.5103,127.2113,0.1647
18101,33.6494,-0.1591,0.5000,326.7198,-0.0000,-51.0620,-336.3600,8.6625,40.8269,129.3290,0.1697
18103,33.3324,-0.1581,0.5000,325.1633,-0.0000,-50.9207,-334.9174,8.0013,41.1423,131.4122,0.1749
18105,33.0176,-0.1569,0.5000,323.5801,-0.0000,-50.7747,-333.6993,7.3932,41.4563,133.4622,0.1803
18107,32.7053,-0.1557,0.5000,321.9742,-0.0000,-50.6239,-332.6816,6.8341,41.7685,135.4803,0.1857
18109,32.3956,-0.1543,0.5000,320.3490,-0.0000,-50.4683,-331.8398,6.3199,42.0788,137.4674,0.1913
18111,32.0888,-0.1529,0.5000,318.7079,-0.0000,-50.3080,-331.1486,5.8469,42.3870,139.4246,0.1969
18113,31.7849,-0.1514,0.5000,317.0538,-0.0000,-50.1431,-330.5896,5.4117,42.6930,141.3531,0.2027
18115,31.4840,-0.1499,0.5000,315.3894,-0.0000,-49.9737,-330.1459,5.0112,42.9966,143.2536,0.2086
18117,31.1862,-0.1483,0.5000,313.7172,-0.0000,-49.7998,-329.7922,4.6425,43.2978,145.1271,0.2146
18119,30.8915,-0.1468,0.5000,312.0392,-0.0000,-49.6218,-329.5085,4.3030,43.5965,146.9745,0.2207
18121,30.5998,-0.1453,0.5000,310.3577,0.0000,-49.4397,-329.2820,3.9903,43.8928,148.7964,0.2269
18123,30.3112,-0.1437,0.5000,308.6742,-0.0000,-49.2506,-329.0981,3.6977,44.1914,150.6225,0.2333
18125,30.0256,-0.1423,0.5000,306.9907,-0.0000,-49.0578,-328.9446,3.4284,44.4874,152.4238,0.2399
18127,29.7428,-0.1408,0.5000,305.3084,0.0000,-48.8615,-328.8079,3.1804,44.7810,154.2008,0.2465
18129,29.4629,-0.1395,0.5000,303.6288,-0.0000,-48.6618,-328.6763,2.9519,45.0723,155.9541,0.2533
18131,29.1856,-0.1382,0.5000,301.9532,-0.0000,-48.4590,-328.5405,2.7413,45.3612,157.6842,0.2602
18133,28.9109,-0.1369,0.5000,300.2825,-0.0000,-48.2534,-328.3923,2.5472,45.6479,159.3914,0.2672
18135,28.6386,-0.1357,0.5000,298.6179,0.0000,-48.0452,-328.2244,2.3682,45.9326,161.0763,0.2743
18137,28.3685,-0.1346,0.5000,296.9602,-0.0000,-47.8346,-328.0298,2.2030,46.2153,162.7392,0.2815
18139,28.1007,-0.1336,0.5000,295.3102,-0.0000,-47.6218,-327.8032,2.0505,46.4962,164.3803,0.2889
18141,27.8348,-0.1326,0.5000,293.6687,0.0000,-47.4071,-327.5403,1.9096,46.7753,165.9999,0.2964
18143,27.5707,-0.1317,0.5000,292.0363,0.0000,-47.1907,-327.2378,1.7795,47.0529,167.5983,0.3041
18145,27.3083,-0.1309,0.5000,290.4136,-0.0000,-46.9728,-326.8928,1.6591,47.3291,169.1756,0.3119
18147,27.0475,-0.1301,0.5000,288.8012,-0.0000,-46.7535,-326.5030,1.5479,47.6041,170.7321,0.3198
18149,26.7881,-0.1295,0.5000,287.1995,0.0000,-46.5332,-326.0667,1.4449,47.8778,172.2679,0.3279
18151,26.5298,-0.1289,0.5000,285.6089,0.0000,-46.3119,-325.5831,1.3496,48.1505,173.7831,0.3362
18153,26.2727,-0.1284,0.5000,284.0298,-0.0000,-46.0899,-325.0515,1.2613,48.4224,175.2777,0.3447
18155,26.0166,-0.1279,0.5000,282.4625,-0.0000,-45.8673,-324.4716,1.1795,48.6935,176.7520,0.3533
18157,25.7613,-0.1275,0.5000,280.9073,0.0000,-45.6442,-323.8433,1.1037,48.9640,178.2059,0.3621
18159,25.5067,-0.1272,0.5000,279.3644,0.0000,-45.4209,-323.1670,1.0333,49.2339,179.6395,0.3711
18161,25.2526,-0.1269,0.5000,277.8342,-0.0000,-45.1973,-322.4432,0.9680,49.5034,181.0529,0.3803
18163,24.9990,-0.1267,0.5000,276.3167,-0.0000,-44.9738,-321.6725,0.9075,49.7727,182.4461,0.3897
18165,24.7458,-0.1266,0.5000,274.8121,0.0000,-44.7503,-320.8557,0.8512,50.0417,183.8191,0.3994
18167,24.4928,-0.1265,0.5000,273.3205,0.0000,-44.5270,-319.9937,0.7989,50.3107,185.1719,0.4092
18169,24.2399,-0.1264,0.5000,271.8421,-0.0000,-44.3039,-319.0874,0.7503,50.5797,186.5046,0.4193
18171,23.9871,-0.1264,0.5000,270.3770,-0.0000,-44.0813,-318.1378,0.7050,50.8487,187.8171,0.4297
18173,23.7342,-0.1265,0.5000,268.9252,0.0000,-43.8591,-317.1459,0.6630,51.1180,189.1094,0.4403
18175,23.4812,-0.1266,0.5000,267.4869,0.0000,-43.6375,-316.1128,0.6238,51.3874,190.3815,0.4512
18177,23.2279,-0.1267,0.5000,266.0619,-0.0000,-43.4165,-315.0395,0.5873,51.6572,191.6335,0.4623
18179,22.9743,-0.1268,0.5000,264.6505,-0.0000,-43.1962,-313.9270,0.5533,51.9274,192.8653,0.4737
18181,22.7204,-0.1271,0.5000,263.2525,-0.0000,-42.9017,-312.3737,0.5113,52.2908,194.4870,0.4896
18183,22.4660,-0.1273,0.5000,261.8681,-0.0000,-42.7549,-311.5721,0.4917,52.4729,195.2842,0.4977
18185,22.2111,-0.1276,0.5000,260.4971,0.0000,-42.4626,-309.9201,0.4552,52.8377,196.8511,0.5144
18187,21.9556,-0.1279,0.5000,259.1397,-0.0000,-42.3660,-309.3577,0.4438,52.9591,197.3631,0.5200
18189,21.6995,-0.1282,0.5000,257.7957,0.0000,-42.0772,-307.6299,0.4116,53.3239,198.8749,0.5375
18191,21.4427,-0.1285,0.5000,256.4652,0.0000,-41.9070,-306.5785,0.3939,53.5405,199.7530,0.5481
18193,21.1852,-0.1289,0.5000,255.1481,0.0000,-41.7070,-305.3115,0.3742,53.7968,200.7728,0.5609
18195,20.9268,-0.1293,0.5000,253.8444,-0.0000,-41.4640,-303.7265,0.3518,54.1106,201.9939,0.5771
18197,20.6676,-0.1297,0.5000,252.5541,0.0000,-41.1519,-301.6171,0.3252,54.5179,203.5337,0.5987
18199,20.4076,-0.1302,0.5000,251.2771,0.0000,-40.9892,-300.4851,0.3123,54.7322,204.3233,0.6104
18201,20.1466,-0.1307,0.5000,250.0133,-0.0000,-40.8272,-299.3355,0.3000,54.9471,205.1006,0.6224
18203,19.8847,-0.1311,0.5000,248.7627,-0.0000,-40.6187,-297.8236,0.2851,55.2256,206.0874,0.6382
18205,19.6218,-0.1316,0.5000,247.5253,-0.0000,-40.4114,-296.2839,0.2711,55.5051,207.0537,0.6546
18207,19.3578,-0.1322,0.5000,246.3009,-0.0000,-40.2053,-294.7169,0.2580,55.7854,207.9993,0.6714
18209,19.0928,-0.1327,0.5000,245.0896,-0.0000,-40.0004,-293.1234,0.2457,56.0667,208.9243,0.6887
18211,18.8268,-0.1332,0.5000,243.8913,-0.0000,-39.7967,-291.5042,0.2342,56.3489,209.8287,0.7066
18213,18.5596,-0.1338,0.5000,242.7058,-0.0000,-39.5942,-289.8599,0.2234,56.6321,210.7123,0.7249
18215,18.2913,-0.1344,0.5000,241.5332,-0.0000,-39.3929,-288.1914,0.2134,56.9161,211.5751,0.7439
18217,18.0218,-0.1350,0.5000,240.3734,-0.0000,-39.1929,-286.4993,0.2039,57.2011,212.4171,0.7634
18219,17.7511,-0.1355,0.5000,239.2263,-0.0000,-38.9941,-284.7843,0.1951,57.4871,213.2383,0.7834
18221,17.4793,-0.1361,0.5000,238.0917,-0.0000,-38.7965,-283.0472,0.1868,57.7739,214.0387,0.8042
18223,17.2062,-0.1368,0.5000,236.9698,-0.0000,-38.6002,-281.2888,0.1790,58.0617,214.8181,0.8255
18225,16.9319,-0.1374,0.5000,235.8603,-0.0000,-38.4052,-279.5096,0.1718,58.3504,215.5765,0.8475
