Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18343,-1.6101,-0.1805,0.5000,181.1569,-0.0000,-16.2774,-122.7768,0.1401,40.5451,219.3625,4.9164
18345,-1.9732,-0.1822,0.5000,180.6750,-0.0000,-16.2305,-120.5682,0.1431,40.6356,218.9236,5.0200
18347,-2.3397,-0.1839,0.5000,180.1950,-0.0000,-16.0905,-113.7692,0.1529,40.9073,217.5170,5.3490
18349,-2.7098,-0.1857,0.5000,179.7166,-0.0000,-16.0213,-110.2968,0.1581,41.0425,216.7651,5.5238
18351,-3.0836,-0.1876,0.5000,179.2395,-0.0000,-15.9526,-106.7864,0.1635,41.1772,215.9801,5.7058
18353,-3.4611,-0.1895,0.5000,178.7634,-0.0000,-15.8844,-103.2456,0.1692,41.3114,215.1616,5.8956
18355,-3.8425,-0.1914,0.5000,178.2880,-0.0000,-15.8167,-99.6838,0.1752,41.4450,214.3092,6.0934
18357,-4.2277,-0.1933,0.5000,177.8130,-0.0000,-15.7495,-96.1125,0.1814,41.5780,213.4225,6.2997
18359,-4.6167,-0.1952,0.5000,177.3380,-0.0000,-15.6827,-92.5443,0.1879,41.7102,212.5013,6.5148
18361,-5.0096,-0.1972,0.5000,176.8629,-0.0000,-15.6163,-88.9926,0.1947,41.8415,211.5454,6.7391
18363,-5.4063,-0.1990,0.5000,176.3872,-0.0000,-15.5502,-85.4720,0.2019,41.9718,210.5547,6.9731
18365,-5.8066,-0.2008,0.5000,175.9107,-0.0000,-15.4846,-81.9985,0.2093,42.1011,209.5291,7.2172
18367,-6.2104,-0.2026,0.5000,175.4331,-0.0000,-15.4137,-78.2989,0.2178,42.2401,208.3760,7.4941
18369,-6.6176,-0.2042,0.5000,174.9542,-0.0000,-15.3430,-74.6973,0.2268,42.3774,207.1823,7.7839
18371,-7.0280,-0.2057,0.5000,174.4738,-0.0000,-15.2727,-71.2169,0.2361,42.5129,205.9485,8.0870
18373,-7.4411,-0.2071,0.5000,173.9915,-0.0001,-15.2026,-67.8821,0.2459,42.6464,204.6753,8.4039
18375,-7.8568,-0.2083,0.5000,173.5073,-0.0001,-15.1326,-64.7177,0.2562,42.7775,203.3636,8.7350
18377,-8.2747,-0.2093,0.5000,173.0209,-0.0001,-15.0628,-61.7480,0.2670,42.9062,202.0145,9.0806
18379,-8.6943,-0.2101,0.5000,172.5323,-0.0001,-14.9930,-58.9980,0.2784,43.0321,200.6292,9.4411
18381,-9.1151,-0.2106,0.5000,172.0414,-0.0001,-14.9231,-56.4927,0.2902,43.1550,199.2092,9.8168
18383,-9.5367,-0.2109,0.5000,171.5480,-0.0001,-14.8531,-54.2567,0.3026,43.2746,197.7564,10.2077
18385,-9.9585,-0.2109,0.5000,171.0524,-0.0001,-14.7830,-52.3135,0.3155,43.3907,196.2726,10.6140
18387,-10.3798,-0.2105,0.5000,170.5544,-0.0002,-14.7127,-50.6863,0.3291,43.5031,194.7600,11.0356
18389,-10.8000,-0.2098,0.5000,170.0543,-0.0002,-14.6420,-49.3983,0.3432,43.6115,193.2210,11.4724
18391,-11.2185,-0.2088,0.5000,169.5522,-0.0001,-14.5710,-48.4698,0.3578,43.7157,191.6582,11.9240
18393,-11.6344,-0.2074,0.5000,169.0484,-0.0001,-14.4996,-47.9197,0.3731,43.8155,190.0744,12.3900
18395,-12.0470,-0.2056,0.5000,168.5431,-0.0003,-14.4008,-47.8095,0.3949,43.9446,187.8739,13.0512
18397,-12.4554,-0.2034,0.5000,168.0369,-0.0003,-14.3327,-48.1769,0.4105,44.0279,186.3511,13.5180
18399,-12.8589,-0.2007,0.5000,167.5300,-0.0002,-14.2818,-48.6852,0.4223,44.0867,185.2157,13.8708
18401,-13.2566,-0.1976,0.5000,167.0232,-0.0003,-14.2028,-49.8591,0.4411,44.1725,183.4595,14.4243
18403,-13.6476,-0.1942,0.5000,166.5170,-0.0005,-14.1335,-51.2592,0.4579,44.2424,181.9256,14.9153
18405,-14.0311,-0.1903,0.5000,166.0121,-0.0005,-14.0688,-52.8566,0.4738,44.3030,180.5027,15.3766
18407,-14.4064,-0.1860,0.5000,165.5093,-0.0004,-13.9905,-55.1253,0.4934,44.3704,178.7969,15.9365
18409,-14.7728,-0.1814,0.5000,165.0094,-0.0005,-13.9109,-57.7592,0.5135,44.4327,177.0799,16.5072
18411,-15.1296,-0.1766,0.5000,164.5134,-0.0006,-13.8365,-60.4531,0.5326,44.4853,175.4968,17.0390
18413,-15.4765,-0.1715,0.5000,164.0223,-0.0007,-13.7558,-63.5588,0.5534,44.5364,173.8011,17.6139
18415,-15.8130,-0.1663,0.5000,163.5369,-0.0008,-13.6506,-67.7532,0.5807,44.5945,171.6257,18.3581
18417,-16.1389,-0.1610,0.5000,163.0584,-0.0009,-13.5809,-70.5328,0.5988,44.6280,170.2070,18.8467
18419,-16.4543,-0.1557,0.5000,162.5877,-0.0010,-13.5109,-73.2565,0.6171,44.6578,168.8007,19.3332
18421,-16.7594,-0.1506,0.5000,162.1258,-0.0011,-13.4407,-75.8651,0.6353,44.6841,167.4070,19.8171
18423,-17.0544,-0.1457,0.5000,161.6736,-0.0012,-13.3703,-78.3123,0.6536,44.7070,166.0259,20.2980
18425,-17.3399,-0.1410,0.5000,161.2320,-0.0013,-13.2722,-81.3627,0.6791,44.7338,164.1269,20.9614
18427,-17.6164,-0.1366,0.5000,160.8017,-0.0015,-13.1740,-83.9229,0.7044,44.7551,162.2503,21.6192
18429,-17.8846,-0.1327,0.5000,160.3833,-0.0015,-13.1248,-85.0035,0.7171,44.7638,161.3199,21.9464
18431,-18.1453,-0.1290,0.5000,159.9774,-0.0017,-13.0263,-86.7552,0.7423,44.7776,159.4730,22.5980
18433,-18.3993,-0.1258,0.5000,159.5842,-0.0018,-12.9770,-87.4294,0.7548,44.7829,158.5560,22.9229
18435,-18.6473,-0.1229,0.5000,159.2039,-0.0020,-12.8784,-88.3983,0.7798,44.7904,156.7331,23.5719
18437,-18.8900,-0.1204,0.5000,158.8366,-0.0022,-12.7796,-88.9117,0.8047,44.7941,154.9230,24.2214
18439,-19.1280,-0.1182,0.5000,158.4822,-0.0023,-12.7302,-89.0208,0.8171,44.7946,154.0221,24.5469
18441,-19.3620,-0.1163,0.5000,158.1405,-0.0025,-12.6311,-88.9944,0.8419,44.7930,152.2273,25.2005
18443,-19.5924,-0.1146,0.5000,157.8111,-0.0027,-12.5319,-88.7094,0.8668,44.7883,150.4409,25.8587
18445,-19.8197,-0.1131,0.5000,157.4937,-0.0029,-12.4535,-88.3508,0.8864,44.7825,149.0373,26.3818
18447,-20.0442,-0.1117,0.5000,157.1876,-0.0031,-12.3750,-87.9087,0.9061,44.7749,147.6379,26.9089
18449,-20.2661,-0.1105,0.5000,156.8925,-0.0033,-12.2963,-87.4103,0.9258,44.7655,146.2423,27.4405
18451,-20.4856,-0.1094,0.5000,156.6076,-0.0035,-12.2175,-86.8659,0.9457,44.7544,144.8505,27.9769
18453,-20.7030,-0.1083,0.5000,156.3325,-0.0038,-12.1385,-86.3046,0.9657,44.7417,143.4624,28.5182
18455,-20.9183,-0.1073,0.5000,156.0665,-0.0041,-12.0594,-85.7109,0.9858,44.7273,142.0780,29.0647
18457,-21.1318,-0.1064,0.5000,155.8090,-0.0043,-11.9802,-85.1191,1.0061,44.7113,140.6972,29.6167
18459,-21.3434,-0.1055,0.5000,155.5595,-0.0046,-11.9009,-84.5042,1.0265,44.6938,139.3203,30.1742
18461,-21.5533,-0.1047,0.5000,155.3175,-0.0049,-11.8216,-83.8729,1.0471,44.6747,137.9471,30.7376
18463,-21.7617,-0.1039,0.5000,155.0824,-0.0052,-11.7422,-83.2334,1.0678,44.6541,136.5776,31.3071
18465,-21.9686,-0.1032,0.5000,154.8536,-0.0055,-11.6627,-82.5720,1.0888,44.6321,135.2119,31.8827
18467,-22.1741,-0.1025,0.5000,154.6308,-0.0057,-11.5833,-81.8706,1.1099,44.6086,133.8499,32.4650
18469,-22.3784,-0.1019,0.5000,154.4134,-0.0062,-11.5038,-81.1693,1.1312,44.5836,132.4914,33.0545
18471,-22.5816,-0.1014,0.5000,154.2011,-0.0070,-11.4243,-80.4370,1.1528,44.5572,131.1369,33.6508
18473,-22.7837,-0.1009,0.5000,153.9933,-0.0070,-11.3449,-79.6408,1.1745,44.5294,129.7856,34.2551
18475,-22.9851,-0.1006,0.5000,153.7898,-0.0075,-11.2359,-78.5221,1.2047,44.4890,127.9358,35.0982
18477,-23.1858,-0.1002,0.5000,153.5901,-0.0078,-11.1814,-77.9318,1.2200,44.4678,127.0133,35.5259
18479,-23.3860,-0.1000,0.5000,153.3938,-0.0077,-11.1269,-77.3340,1.2354,44.4459,126.0922,35.9580
18481,-23.5858,-0.0998,0.5000,153.2006,-0.0091,-11.0180,-76.0617,1.2666,44.4003,124.2543,36.8359
18483,-23.7854,-0.0998,0.5000,153.0101,-0.0091,-10.9636,-75.4037,1.2823,44.3765,123.3375,37.2821
18485,-23.9848,-0.0997,0.5000,152.8220,-0.0099,-10.8549,-74.0341,1.3142,44.3270,121.5077,38.1901
18487,-24.1844,-0.0998,0.5000,152.6360,-0.0104,-10.8006,-73.3183,1.3304,44.3013,120.5947,38.6524
18489,-24.3842,-0.0999,0.5000,152.4516,-0.0109,-10.6920,-71.8385,1.3632,44.2479,118.7723,39.5944
18491,-24.5843,-0.1002,0.5000,152.2687,-0.0115,-10.6377,-71.0723,1.3798,44.2202,117.8627,40.0746
18493,-24.7850,-0.1005,0.5000,152.0868,-0.0123,-10.5291,-69.4868,1.4136,44.1629,116.0466,41.0550
18495,-24.9863,-0.1008,0.5000,151.9057,-0.0127,-10.4749,-68.6700,1.4307,44.1332,115.1401,41.5556
18497,-25.1885,-0.1013,0.5000,151.7250,-0.0139,-10.3664,-66.9884,1.4655,44.0719,113.3297,42.5790
18499,-25.3916,-0.1018,0.5000,151.5445,-0.0142,-10.3121,-66.1243,1.4832,44.0402,112.4258,43.1024
18501,-25.5959,-0.1023,0.5000,151.3639,-0.0152,-10.2314,-64.8133,1.5099,43.9917,111.0834,43.8959
18503,-25.8014,-0.1030,0.5000,151.1829,-0.0161,-10.1507,-63.4714,1.5370,43.9417,109.7427,44.7084
18505,-26.0083,-0.1037,0.5000,151.0011,-0.0170,-10.0698,-62.1015,1.5647,43.8901,108.4035,45.5412
18507,-26.2167,-0.1045,0.5000,150.8184,-0.0179,-9.9889,-60.7051,1.5928,43.8369,107.0658,46.3954
18509,-26.4268,-0.1054,0.5000,150.6344,-0.0190,-9.9079,-59.2843,1.6215,43.7819,105.7293,47.2720
18511,-26.6387,-0.1063,0.5000,150.4490,-0.0202,-9.8267,-57.8416,1.6508,43.7253,104.3941,48.1723
18513,-26.8525,-0.1073,0.5000,150.2617,-0.0213,-9.7454,-56.3794,1.6807,43.6669,103.0601,49.0976
18515,-27.0683,-0.1083,0.5000,150.0725,-0.0224,-9.6639,-54.9003,1.7111,43.6067,101.7272,50.0492
18517,-27.2863,-0.1094,0.5000,149.8811,-0.0238,-9.5821,-53.4069,1.7423,43.5446,100.3953,51.0283
18519,-27.5066,-0.1106,0.5000,149.6872,-0.0254,-9.5001,-51.9017,1.7741,43.4806,99.0644,52.0365
18521,-27.7292,-0.1118,0.5000,149.4907,-0.0268,-9.4177,-50.3876,1.8066,43.4146,97.7345,53.0752
18523,-27.9544,-0.1131,0.5000,149.2913,-0.0282,-9.3350,-48.8673,1.8398,43.3466,96.4055,54.1459
18525,-28.1822,-0.1144,0.5000,149.0888,-0.0300,-9.2519,-47.3436,1.8738,43.2766,95.0774,55.2502
18527,-28.4127,-0.1158,0.5000,148.8830,-0.0320,-9.1683,-45.8193,1.9085,43.2043,93.7504,56.3897
18529,-28.6460,-0.1172,0.5000,148.6738,-0.0339,-9.0843,-44.2971,1.9441,43.1299,92.4243,57.5661
18531,-28.8822,-0.1187,0.5000,148.4609,-0.0357,-8.9997,-42.7798,1.9805,43.0531,91.0992,58.7813
18533,-29.1214,-0.1202,0.5000,148.2443,-0.0379,-8.9145,-41.2702,2.0178,42.9740,89.7751,60.0371
18535,-29.3638,-0.1217,0.5000,148.0238,-0.0406,-8.8287,-39.7708,2.0559,42.8924,88.4521,61.3354
18537,-29.6093,-0.1234,0.5000,147.7992,-0.0432,-8.7421,-38.2842,2.0950,42.8083,87.1303,62.6783
18539,-29.8580,-0.1250,0.5000,147.5704,-0.0455,-8.6548,-36.8130,2.1350,42.7216,85.8098,64.0679
18541,-30.1102,-0.1267,0.5000,147.3373,-0.0484,-8.5665,-35.3595,2.1759,42.6322,84.4905,65.5064
18543,-30.3657,-0.1284,0.5000,147.0999,-0.0520,-8.4774,-33.9259,2.2178,42.5401,83.1727,66.9962
18545,-30.6248,-0.1302,0.5000,146.8579,-0.0553,-8.3873,-32.5143,2.2607,42.4451,81.8564,68.5397
18547,-30.8876,-0.1320,0.5000,146.6114,-0.0582,-8.2960,-31.1267,2.3046,42.3471,80.5417,70.1395
18549,-31.1540,-0.1339,0.5000,146.3602,-0.0615,-8.2036,-29.7652,2.3495,42.2461,79.2287,71.7984
18551,-31.4242,-0.1358,0.5000,146.1044,-0.0664,-8.1099,-28.4312,2.3954,42.1419,77.9176,73.5191
18553,-31.6982,-0.1378,0.5000,145.8438,-0.0709,-8.0149,-27.1261,2.4424,42.0345,76.6085,75.3048
18555,-31.9763,-0.1398,0.5000,145.5784,-0.0746,-7.9184,-25.8515,2.4904,41.9237,75.3016,77.1586
18557,-32.2583,-0.1418,0.5000,145.3083,-0.0789,-7.8203,-24.6086,2.5394,41.8094,73.9968,79.0840
18559,-32.5446,-0.1439,0.5000,145.0333,-0.0853,-7.7206,-23.3985,2.5894,41.6916,72.6945,81.0846
18561,-32.8350,-0.1460,0.5000,144.7535,-0.0917,-7.6191,-22.2218,2.6404,41.5701,71.3946,83.1642
18563,-33.1299,-0.1482,0.5000,144.4690,-0.0968,-7.5157,-21.0794,2.6925,41.4447,70.0974,85.3270
18565,-33.4292,-0.1505,0.5000,144.1796,-0.1033,-7.4103,-19.9719,2.7455,41.3153,68.8030,87.5773
18567,-33.7330,-0.1528,0.5000,143.8855,-0.1111,-7.3027,-18.8998,2.7994,41.1819,67.5116,89.9199
18569,-34.0416,-0.1552,0.5000,143.5867,-0.1190,-7.1929,-17.8632,2.8542,41.0442,66.2231,92.3598
18571,-34.3551,-0.1576,0.5000,143.2833,-0.1259,-7.0807,-16.8625,2.9098,40.9022,64.9379,94.9024
18573,-34.6735,-0.1602,0.5000,142.9752,-0.1346,-6.9659,-15.8975,2.9663,40.7556,63.6559,97.5535
18575,-34.9970,-0.1628,0.5000,142.6626,-0.1449,-6.8483,-14.9683,3.0234,40.6043,62.3774,100.3195
18577,-35.3259,-0.1655,0.5000,142.3455,-0.1553,-6.7280,-14.0746,3.0812,40.4481,61.1024,103.2070
18579,-35.6603,-0.1682,0.5000,142.0240,-0.1653,-6.6047,-13.2163,3.1395,40.2868,59.8310,106.2234
18581,-36.0003,-0.1711,0.5000,141.6982,-0.1769,-6.4782,-12.3931,3.1982,40.1203,58.5633,109.3766
18583,-36.3463,-0.1741,0.5000,141.3682,-0.1893,-6.3484,-11.6043,3.2572,39.9482,57.2994,112.6753
18585,-36.6983,-0.1772,0.5000,141.0341,-0.2028,-6.2152,-10.8495,3.3163,39.7705,56.0394,116.1287
18587,-37.0567,-0.1804,0.5000,140.6960,-0.2163,-6.0785,-10.1283,3.3754,39.5869,54.7834,119.7472
18589,-37.4218,-0.1838,0.5000,140.3540,-0.2318,-5.9380,-9.4400,3.4342,39.3971,53.5313,123.5417
18591,-37.7937,-0.1873,0.5000,140.0082,-0.2485,-5.7937,-8.7838,3.4926,39.2008,52.2833,127.5245
18593,-38.1729,-0.1910,0.5000,139.6587,-0.2660,-5.6454,-8.1593,3.5503,38.9977,51.0394,131.7088
18595,-38.5596,-0.1948,0.5000,139.3057,-0.2844,-5.4931,-7.5656,3.6070,38.7876,49.7995,136.1093
18597,-38.9543,-0.1989,0.5000,138.9493,-0.3044,-5.3366,-7.0020,3.6624,38.5701,48.5638,140.7422
18599,-39.3573,-0.2031,0.5000,138.5896,-0.3260,-5.1760,-6.4677,3.7162,38.3449,47.3321,145.6250
18601,-39.7691,-0.2076,0.5000,138.2267,-0.3491,-5.0112,-5.9618,3.7680,38.1115,46.1045,150.7775
18603,-40.1901,-0.2123,0.5000,137.8608,-0.3735,-4.8421,-5.4837,3.8173,37.8695,44.8808,156.2214
18605,-40.6208,-0.2173,0.5000,137.4920,-0.3997,-4.6689,-5.0325,3.8638,37.6185,43.6611,161.9807
18607,-41.0619,-0.2225,0.5000,137.1204,-0.4278,-4.4916,-4.6074,3.9068,37.3579,42.4452,168.0825
18609,-41.5139,-0.2281,0.5000,136.7463,-0.4578,-4.3104,-4.2075,3.9459,37.0872,41.2330,174.5566
18611,-41.9775,-0.2341,0.5000,136.3697,-0.4896,-4.1255,-3.8321,3.9805,36.8058,40.0243,181.4367
18613,-42.4535,-0.2404,0.5000,135.9907,-0.5236,-3.9372,-3.4802,4.0099,36.5131,38.8191,188.7606
18615,-42.9426,-0.2471,0.5000,135.6096,-0.5598,-3.7457,-3.1511,4.0333,36.2082,37.6170,196.5707
18617,-43.4458,-0.2544,0.5000,135.2264,-0.5983,-3.5516,-2.8439,4.0502,35.8905,36.4179,204.9153
18619,-43.9641,-0.2621,0.5000,134.8414,-0.6392,-3.3554,-2.5579,4.0598,35.5590,35.2215,213.8487
18621,-44.4986,-0.2704,0.5000,134.4546,-0.6825,-3.1575,-2.2922,4.0611,35.2127,34.0274,223.4335
18623,-45.0505,-0.2794,0.5000,134.0662,-0.7283,-2.9587,-2.0461,4.0535,34.8506,32.8353,233.7400
18625,-45.6212,-0.2890,0.5000,133.6763,-0.7767,-2.7598,-1.8182,4.0360,34.4713,31.6448,244.8503
18627,-46.2122,-0.2995,0.5000,133.2851,-0.8276,-2.5615,-1.6089,4.0078,34.0736,30.4553,256.8584
18629,-46.8253,-0.3109,0.5000,132.8928,-0.8812,-2.3648,-1.4162,3.9681,33.6558,29.2663,269.8730
18631,-47.4625,-0.3233,0.5000,132.4994,-0.9372,-2.1707,-1.2401,3.9160,33.2163,28.0773,284.0209
18633,-48.1258,-0.3369,0.5000,132.1052,-0.9956,-1.9800,-1.0794,3.8508,32.7530,26.8873,299.4504
18635,-48.8180,-0.3518,0.5000,131.7102,-1.0563,-1.7940,-0.9337,3.7717,32.2637,25.6957,316.3356
18637,-49.5417,-0.3682,0.5000,131.3146,-1.1192,-1.6135,-0.8018,3.6782,31.7457,24.5014,334.8840
18639,-50.3004,-0.3863,0.5000,130.9185,-1.1835,-1.4397,-0.6839,3.5699,31.1961,23.3034,355.3361
18641,-51.0979,-0.4065,0.5000,130.5222,-1.2490,-1.2735,-0.5773,3.4462,30.6113,22.1002,377.9913
18643,-51.9385,-0.4290,0.5000,130.1256,-1.3152,-1.1159,-0.4831,3.3072,29.9873,20.8905,403.1961
18645,-52.8276,-0.4542,0.5000,129.7290,-1.3811,-0.9677,-0.4001,3.1529,29.3194,19.6727,431.3779
18647,-53.7711,-0.4827,0.5000,129.3325,-1.4458,-0.8297,-0.3273,2.9837,28.6019,18.4445,463.0535
18649,-54.7762,-0.5150,0.5000,128.9362,-1.5285,-0.6618,-0.2452,2.7349,27.5522,16.7804,512.0425
18651,-55.8514,-0.5518,0.5000,128.5403,-1.5672,-0.5854,-0.2096,2.6016,26.9836,15.9379,539.8941
18653,-57.0070,-0.5941,0.5000,128.1449,-1.6373,-0.4482,-0.1501,2.3192,25.7440,14.2272,603.7747
18655,-58.2550,-0.6429,0.5000,127.7500,-1.6673,-0.3874,-0.1252,2.1712,25.0661,13.3568,640.5113
18657,-59.6101,-0.6994,0.5000,127.3559,-1.7017,-0.3121,-0.0960,1.9614,24.0585,12.1385,697.3505
18659,-61.0898,-0.7653,0.5000,126.9627,-1.7350,-0.2172,-0.0616,1.6383,22.3604,10.2621,798.6717
18661,-62.7146,-0.8421,0.5000,126.5704,-1.7424,-0.1655,-0.0443,1.4210,21.0810,8.9734,878.8170
18663,-64.5084,-0.9314,0.5000,126.1793,-1.7341,-0.1219,-0.0307,1.2021,19.6359,7.6272,971.9587
18665,-66.4971,-1.0337,0.5000,125.7893,-1.7061,-0.0868,-0.0203,0.9894,18.0263,6.2448,1076.6878
18667,-68.7049,-1.1472,0.5000,125.4007,-1.6523,-0.0596,-0.0132,0.7876,16.2338,4.8291,1190.1691
18669,-71.1459,-1.2641,0.5000,125.0136,-1.5640,-0.0394,-0.0083,0.6020,14.2494,3.3916,1303.7724
18671,-73.8055,-1.3654,0.5000,124.6280,-1.4191,-0.0243,-0.0044,0.4259,11.9009,1.8416,1404.7078
18673,-76.6101,-1.4152,0.5000,124.2441,-1.2387,-0.0153,-0.0025,0.2912,9.6015,0.4651,1442.2538
18675,-79.3985,-1.3666,0.5000,123.8620,-1.0334,-0.0098,-0.0013,0.1869,7.2977,-0.7803,1384.0478
18677,-81.9339,-1.1932,0.5000,123.4817,-0.8213,-0.0063,-0.0007,0.1059,4.9393,-1.9022,1180.0953
18679,-83.9963,-0.9269,0.5000,123.1034,-0.6898,-0.0047,-0.0004,0.0622,3.2941,-2.5606,922.4852
18681,-85.4942,-0.6452,0.5000,122.7270,-0.6124,-0.0039,-0.0003,0.0354,2.0567,-2.9393,650.9022
18683,-86.4830,-0.4123,0.5000,122.3527,-0.5827,-0.0036,-0.0002,0.0198,1.2163,-3.0757,421.2811
18685,-87.0924,-0.2486,0.5000,121.9804,-0.5871,-0.0035,-0.0002,0.0119,0.7491,-3.0473,275.1336
18687,-87.4518,-0.1447,0.5000,121.6102,-0.6155,-0.0035,-0.0002,0.0070,0.4411,-2.9135,170.2292
18689,-87.6584,-0.0826,0.5000,121.2421,-0.6537,-0.0037,-0.0002,0.0046,0.2891,-2.7488,115.5192
18691,-87.7757,-0.0467,0.5000,120.8762,-0.6977,-0.0039,-0.0002,0.0033,0.2043,-2.5700,84.0384
18693,-87.8420,-0.0264,0.5000,120.5126,-0.7389,-0.0040,-0.0002,0.0026,0.1606,-2.4097,67.5891
18695,-87.8796,-0.0151,0.5000,120.1511,-0.7830,-0.0042,-0.0002,0.0022,0.1328,-2.2451,57.1958
18697,-87.9013,-0.0087,0.5000,119.7919,-0.8318,-0.0045,-0.0002,0.0019,0.1145,-2.0697,50.4747
18699,-87.9140,-0.0052,0.5000,119.4351,-0.8760,-0.0047,-0.0002,0.0018,0.1039,-1.9142,46.8023
18701,-87.9218,-0.0032,0.5000,119.0805,-0.9290,-0.0050,-0.0002,0.0017,0.0954,-1.7325,44.1115
18703,-87.9268,-0.0022,0.5000,118.7283,-0.9623,-0.0052,-0.0002,0.0017,0.0914,-1.6207,42.9893
18705,-87.9303,-0.0015,0.5000,118.3785,-0.9938,-0.0054,-0.0002,0.0016,0.0881,-1.5160,42.1480
18707,-87.9330,-0.0012,0.5000,118.0310,-1.0468,-0.0058,-0.0002,0.0016,0.0833,-1.3428,41.0346
18709,-87.9351,-0.0010,0.5000,117.6859,-1.0689,-0.0059,-0.0002,0.0016,0.0814,-1.2716,40.6289
18711,-87.9369,-0.0009,0.5000,117.3432,-1.0900,-0.0061,-0.0002,0.0016,0.0797,-1.2043,40.2643
18713,-87.9385,-0.0008,0.5000,117.0030,-1.1293,-0.0064,-0.0002,0.0015,0.0765,-1.0800,39.5912
18715,-87.9401,-0.0007,0.5000,116.6651,-1.1476,-0.0066,-0.0002,0.0015,0.0750,-1.0228,39.2801
18717,-87.9415,-0.0007,0.5000,116.3296,-1.1818,-0.0069,-0.0002,0.0015,0.0722,-0.9174,38.6881
18719,-87.9429,-0.0007,0.5000,115.9966,-1.2043,-0.0071,-0.0002,0.0015,0.0703,-0.8490,38.2828
18721,-87.9443,-0.0007,0.5000,115.6659,-1.2253,-0.0073,-0.0002,0.0015,0.0685,-0.7858,37.8909
18723,-87.9456,-0.0006,0.5000,115.3377,-1.2449,-0.0075,-0.0002,0.0014,0.0668,-0.7273,37.5060
18725,-87.9468,-0.0006,0.5000,115.0119,-1.2633,-0.0077,-0.0002,0.0014,0.0651,-0.6732,37.1337
18727,-87.9481,-0.0006,0.5000,114.6885,-1.2804,-0.0079,-0.0002,0.0014,0.0636,-0.6231,36.7693
18729,-87.9493,-0.0006,0.5000,114.3675,-1.2965,-0.0081,-0.0002,0.0014,0.0621,-0.5768,36.4114
18731,-87.9505,-0.0006,0.5000,114.0489,-1.3115,-0.0083,-0.0002,0.0014,0.0606,-0.5340,36.0606
18733,-87.9517,-0.0006,0.5000,113.7326,-1.3255,-0.0085,-0.0002,0.0014,0.0593,-0.4944,35.7169
18735,-87.9528,-0.0006,0.5000,113.4188,-1.3387,-0.0087,-0.0002,0.0014,0.0579,-0.4578,35.3800
18737,-87.9540,-0.0006,0.5000,113.1073,-1.3509,-0.0089,-0.0002,0.0014,0.0567,-0.4239,35.0490
18739,-87.9551,-0.0006,0.5000,112.7982,-1.3624,-0.0091,-0.0002,0.0013,0.0555,-0.3926,34.7237
18741,-87.9562,-0.0005,0.5000,112.4914,-1.3731,-0.0093,-0.0002,0.0013,0.0543,-0.3636,34.4040
18743,-87.9572,-0.0005,0.5000,112.1870,-1.3832,-0.0095,-0.0002,0.0013,0.0532,-0.3368,34.0899
18745,-87.9583,-0.0005,0.5000,111.8849,-1.3925,-0.0097,-0.0002,0.0013,0.0521,-0.3120,33.7809
18747,-87.9593,-0.0005,0.5000,111.5851,-1.4013,-0.0099,-0.0002,0.0013,0.0511,-0.2891,33.4768
18749,-87.9603,-0.0005,0.5000,111.2876,-1.4095,-0.0101,-0.0002,0.0013,0.0501,-0.2678,33.1774
18751,-87.9613,-0.0005,0.5000,110.9924,-1.4171,-0.0103,-0.0002,0.0013,0.0491,-0.2482,32.8826
18753,-87.9623,-0.0005,0.5000,110.6994,-1.4243,-0.0105,-0.0002,0.0013,0.0482,-0.2301,32.5922
18755,-87.9633,-0.0005,0.5000,110.4087,-1.4310,-0.0106,-0.0002,0.0013,0.0473,-0.2133,32.3061
18757,-87.9643,-0.0005,0.5000,110.1203,-1.4372,-0.0108,-0.0002,0.0012,0.0464,-0.1978,32.0241
18759,-87.9652,-0.0005,0.5000,109.8341,-1.4431,-0.0110,-0.0002,0.0012,0.0456,-0.1834,31.7460
18761,-87.9662,-0.0005,0.5000,109.5501,-1.4485,-0.0112,-0.0002,0.0012,0.0448,-0.1701,31.4718
18763,-87.9671,-0.0005,0.5000,109.2683,-1.4536,-0.0113,-0.0002,0.0012,0.0440,-0.1579,31.2013
18765,-87.9680,-0.0005,0.5000,108.9887,-1.4584,-0.0115,-0.0002,0.0012,0.0433,-0.1465,30.9344
18767,-87.9689,-0.0004,0.5000,108.7113,-1.4628,-0.0117,-0.0002,0.0012,0.0426,-0.1360,30.6710
18769,-87.9698,-0.0004,0.5000,108.4360,-1.4670,-0.0118,-0.0002,0.0012,0.0419,-0.1263,30.4109
18771,-87.9706,-0.0004,0.5000,108.1628,-1.4709,-0.0120,-0.0002,0.0012,0.0412,-0.1173,30.1542
18773,-87.9715,-0.0004,0.5000,107.8918,-1.4745,-0.0122,-0.0002,0.0012,0.0405,-0.1090,29.9007
18775,-87.9723,-0.0004,0.5000,107.6229,-1.4779,-0.0123,-0.0002,0.0012,0.0399,-0.1013,29.6503
18777,-87.9732,-0.0004,0.5000,107.3561,-1.4810,-0.0125,-0.0002,0.0011,0.0393,-0.0942,29.4029
