Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15409,-88.0438,-0.0001,0.5000,75.9686,-1.5668,-0.0510,-0.0002,0.0002,0.0027,-0.0052,3.1588
15411,-88.0439,-0.0001,0.5000,75.9294,-1.5668,-0.0511,-0.0002,0.0002,0.0027,-0.0052,3.1342
15413,-88.0440,-0.0001,0.5000,75.8904,-1.5668,-0.0511,-0.0002,0.0002,0.0026,-0.0052,3.1098
15415,-88.0442,-0.0001,0.5000,75.8518,-1.5667,-0.0511,-0.0002,0.0002,0.0026,-0.0052,3.0856
15417,-88.0443,-0.0001,0.5000,75.8135,-1.5667,-0.0512,-0.0002,0.0002,0.0026,-0.0052,3.0617
15419,-88.0444,-0.0001,0.5000,75.7754,-1.5667,-0.0512,-0.0002,0.0002,0.0026,-0.0052,3.0379
15421,-88.0445,-0.0001,0.5000,75.7376,-1.5666,-0.0512,-0.0002,0.0002,0.0025,-0.0052,3.0143
15423,-88.0446,-0.0001,0.5000,75.7001,-1.5666,-0.0513,-0.0002,0.0002,0.0025,-0.0052,2.9908
15425,-88.0448,-0.0001,0.5000,75.6629,-1.5666,-0.0513,-0.0002,0.0002,0.0025,-0.0052,2.9676
15427,-88.0449,-0.0001,0.5000,75.6260,-1.5665,-0.0513,-0.0002,0.0002,0.0025,-0.0052,2.9446
15429,-88.0450,-0.0001,0.5000,75.5894,-1.5665,-0.0514,-0.0002,0.0002,0.0024,-0.0052,2.9218
15431,-88.0451,-0.0001,0.5000,75.5530,-1.5664,-0.0514,-0.0002,0.0002,0.0024,-0.0052,2.8991
15433,-88.0452,-0.0001,0.5000,75.5169,-1.5664,-0.0514,-0.0002,0.0002,0.0024,-0.0052,2.8766
15435,-88.0453,-0.0001,0.5000,75.4811,-1.5664,-0.0515,-0.0002,0.0002,0.0024,-0.0052,2.8544
15437,-88.0455,-0.0001,0.5000,75.4455,-1.5663,-0.0515,-0.0002,0.0002,0.0024,-0.0052,2.8323
15439,-88.0456,-0.0001,0.5000,75.4102,-1.5663,-0.0515,-0.0002,0.0002,0.0023,-0.0052,2.8104
15441,-88.0457,-0.0001,0.5000,75.3752,-1.5663,-0.0515,-0.0002,0.0002,0.0023,-0.0051,2.7886
15443,-88.0458,-0.0001,0.5000,75.3405,-1.5663,-0.0516,-0.0002,0.0002,0.0023,-0.0051,2.7671
15445,-88.0459,-0.0001,0.5000,75.3060,-1.5662,-0.0516,-0.0002,0.0002,0.0023,-0.0051,2.7457
15447,-88.0460,-0.0001,0.5000,75.2718,-1.5662,-0.0516,-0.0002,0.0002,0.0022,-0.0051,2.7245
15449,-88.0461,-0.0001,0.5000,75.2378,-1.5662,-0.0517,-0.0002,0.0002,0.0022,-0.0051,2.7034
15451,-88.0462,-0.0001,0.5000,75.2041,-1.5661,-0.0517,-0.0002,0.0002,0.0022,-0.0051,2.6826
15453,-88.0463,-0.0001,0.5000,75.1706,-1.5661,-0.0517,-0.0002,0.0001,0.0022,-0.0051,2.6619
15455,-88.0464,-0.0001,0.5000,75.1374,-1.5661,-0.0518,-0.0002,0.0001,0.0022,-0.0051,2.6414
15457,-88.0465,-0.0001,0.5000,75.1045,-1.5660,-0.0518,-0.0002,0.0001,0.0021,-0.0051,2.6210
15459,-88.0466,-0.0001,0.5000,75.0718,-1.5660,-0.0518,-0.0002,0.0001,0.0021,-0.0051,2.6009
15461,-88.0467,-0.0001,0.5000,75.0394,-1.5660,-0.0518,-0.0002,0.0001,0.0021,-0.0051,2.5809
15463,-88.0468,-0.0001,0.5000,75.0072,-1.5659,-0.0519,-0.0002,0.0001,0.0021,-0.0051,2.5610
15465,-88.0470,-0.0001,0.5000,74.9752,-1.5659,-0.0519,-0.0002,0.0001,0.0020,-0.0051,2.5413
15467,-88.0471,-0.0001,0.5000,74.9435,-1.5659,-0.0519,-0.0002,0.0001,0.0020,-0.0051,2.5218
15469,-88.0472,-0.0000,0.5000,74.9121,-1.5659,-0.0519,-0.0002,0.0001,0.0020,-0.0051,2.5024
15471,-88.0472,-0.0000,0.5000,74.8808,-1.5658,-0.0520,-0.0002,0.0001,0.0020,-0.0051,2.4832
15473,-88.0473,-0.0000,0.5000,74.8499,-1.5658,-0.0520,-0.0002,0.0001,0.0020,-0.0051,2.4642
15475,-88.0474,-0.0000,0.5000,74.8191,-1.5658,-0.0520,-0.0002,0.0001,0.0019,-0.0051,2.4453
15477,-88.0475,-0.0000,0.5000,74.7886,-1.5657,-0.0521,-0.0002,0.0001,0.0019,-0.0051,2.4266
15479,-88.0476,-0.0000,0.5000,74.7583,-1.5657,-0.0521,-0.0002,0.0001,0.0019,-0.0050,2.4080
15481,-88.0477,-0.0000,0.5000,74.7283,-1.5657,-0.0521,-0.0002,0.0001,0.0019,-0.0050,2.3896
15483,-88.0478,-0.0000,0.5000,74.6985,-1.5657,-0.0521,-0.0002,0.0001,0.0019,-0.0050,2.3713
15485,-88.0479,-0.0000,0.5000,74.6689,-1.5656,-0.0522,-0.0002,0.0001,0.0019,-0.0050,2.3532
15487,-88.0480,-0.0000,0.5000,74.6395,-1.5656,-0.0522,-0.0002,0.0001,0.0018,-0.0050,2.3353
15489,-88.0481,-0.0000,0.5000,74.6104,-1.5656,-0.0522,-0.0002,0.0001,0.0018,-0.0050,2.3174
15491,-88.0482,-0.0000,0.5000,74.5815,-1.5656,-0.0522,-0.0002,0.0001,0.0018,-0.0050,2.2998
15493,-88.0483,-0.0000,0.5000,74.5528,-1.5655,-0.0522,-0.0002,0.0001,0.0018,-0.0050,2.2822
15495,-88.0484,-0.0000,0.5000,74.5244,-1.5655,-0.0523,-0.0002,0.0001,0.0018,-0.0050,2.2649
15497,-88.0485,-0.0000,0.5000,74.4961,-1.5655,-0.0523,-0.0002,0.0001,0.0018,-0.0050,2.2476
15499,-88.0486,-0.0000,0.5000,74.4681,-1.5655,-0.0523,-0.0002,0.0001,0.0017,-0.0050,2.2305
15501,-88.0486,-0.0000,0.5000,74.4403,-1.5654,-0.0523,-0.0002,0.0001,0.0017,-0.0050,2.2136
15503,-88.0487,-0.0000,0.5000,74.4127,-1.5654,-0.0524,-0.0002,0.0001,0.0017,-0.0050,2.1968
15505,-88.0488,-0.0000,0.5000,74.3853,-1.5654,-0.0524,-0.0002,0.0001,0.0017,-0.0050,2.1801
15507,-88.0489,-0.0000,0.5000,74.3582,-1.5654,-0.0524,-0.0002,0.0001,0.0017,-0.0050,2.1636
15509,-88.0490,-0.0000,0.5000,74.3312,-1.5653,-0.0524,-0.0002,0.0001,0.0017,-0.0050,2.1472
15511,-88.0491,-0.0000,0.5000,74.3045,-1.5653,-0.0525,-0.0002,0.0001,0.0016,-0.0050,2.1310
15513,-88.0491,-0.0000,0.5000,74.2780,-1.5653,-0.0525,-0.0002,0.0001,0.0016,-0.0050,2.1148
15515,-88.0492,-0.0000,0.5000,74.2516,-1.5653,-0.0525,-0.0002,0.0001,0.0016,-0.0050,2.0989
15517,-88.0493,-0.0000,0.5000,74.2255,-1.5652,-0.0525,-0.0002,0.0001,0.0016,-0.0050,2.0830
15519,-88.0494,-0.0000,0.5000,74.1996,-1.5652,-0.0525,-0.0002,0.0001,0.0016,-0.0049,2.0673
15521,-88.0495,-0.0000,0.5000,74.1739,-1.5652,-0.0526,-0.0002,0.0001,0.0016,-0.0049,2.0517
15523,-88.0496,-0.0000,0.5000,74.1484,-1.5652,-0.0526,-0.0002,0.0001,0.0015,-0.0049,2.0363
15525,-88.0496,-0.0000,0.5000,74.1231,-1.5651,-0.0526,-0.0002,0.0001,0.0015,-0.0049,2.0209
15527,-88.0497,-0.0000,0.5000,74.0980,-1.5651,-0.0526,-0.0002,0.0001,0.0015,-0.0049,2.0057
15529,-88.0498,-0.0000,0.5000,74.0731,-1.5651,-0.0526,-0.0002,0.0001,0.0015,-0.0049,1.9907
15531,-88.0499,-0.0000,0.5000,74.0483,-1.5651,-0.0527,-0.0002,0.0001,0.0015,-0.0049,1.9757
15533,-88.0499,-0.0000,0.5000,74.0238,-1.5651,-0.0527,-0.0002,0.0001,0.0015,-0.0049,1.9609
15535,-88.0500,-0.0000,0.5000,73.9995,-1.5650,-0.0527,-0.0002,0.0001,0.0015,-0.0049,1.9462
15537,-88.0501,-0.0000,0.5000,73.9754,-1.5650,-0.0527,-0.0002,0.0001,0.0014,-0.0049,1.9316
15539,-88.0502,-0.0000,0.5000,73.9514,-1.5650,-0.0527,-0.0002,0.0001,0.0014,-0.0049,1.9172
15541,-88.0502,-0.0000,0.5000,73.9277,-1.5650,-0.0528,-0.0002,0.0001,0.0014,-0.0049,1.9029
15543,-88.0503,-0.0000,0.5000,73.9041,-1.5649,-0.0528,-0.0002,0.0001,0.0014,-0.0049,1.8887
15545,-88.0504,-0.0000,0.5000,73.8807,-1.5649,-0.0528,-0.0002,0.0001,0.0014,-0.0049,1.8746
15547,-88.0505,-0.0000,0.5000,73.8575,-1.5649,-0.0528,-0.0002,0.0001,0.0014,-0.0049,1.8606
15549,-88.0505,-0.0000,0.5000,73.8345,-1.5649,-0.0528,-0.0002,0.0001,0.0014,-0.0049,1.8468
15551,-88.0506,-0.0000,0.5000,73.8117,-1.5649,-0.0529,-0.0002,0.0001,0.0013,-0.0049,1.8331
15553,-88.0507,-0.0000,0.5000,73.7890,-1.5648,-0.0529,-0.0002,0.0001,0.0013,-0.0049,1.8194
15555,-88.0507,-0.0000,0.5000,73.7665,-1.5648,-0.0529,-0.0002,0.0001,0.0013,-0.0049,1.8060
15557,-88.0508,-0.0000,0.5000,73.7443,-1.5648,-0.0529,-0.0002,0.0001,0.0013,-0.0049,1.7926
15559,-88.0509,-0.0000,0.5000,73.7221,-1.5648,-0.0529,-0.0002,0.0001,0.0013,-0.0049,1.7793
15561,-88.0510,-0.0000,0.5000,73.7002,-1.5648,-0.0529,-0.0002,0.0001,0.0013,-0.0048,1.7661
15563,-88.0510,-0.0000,0.5000,73.6785,-1.5647,-0.0530,-0.0002,0.0001,0.0013,-0.0048,1.7531
15565,-88.0511,-0.0000,0.5000,73.6569,-1.5647,-0.0530,-0.0002,0.0001,0.0013,-0.0048,1.7402
15567,-88.0512,-0.0000,0.5000,73.6355,-1.5647,-0.0530,-0.0002,0.0001,0.0012,-0.0048,1.7274
15569,-88.0512,-0.0000,0.5000,73.6142,-1.5647,-0.0530,-0.0002,0.0001,0.0012,-0.0048,1.7146
15571,-88.0513,-0.0000,0.5000,73.5932,-1.5647,-0.0530,-0.0002,0.0001,0.0012,-0.0048,1.7020
15573,-88.0514,-0.0000,0.5000,73.5723,-1.5646,-0.0531,-0.0002,0.0001,0.0012,-0.0048,1.6895
15575,-88.0514,-0.0000,0.5000,73.5515,-1.5646,-0.0531,-0.0002,0.0001,0.0012,-0.0048,1.6772
15577,-88.0515,-0.0000,0.5000,73.5310,-1.5646,-0.0531,-0.0002,0.0001,0.0012,-0.0048,1.6649
15579,-88.0515,-0.0000,0.5000,73.5106,-1.5646,-0.0531,-0.0002,0.0001,0.0012,-0.0048,1.6527
15581,-88.0516,-0.0000,0.5000,73.4903,-1.5646,-0.0531,-0.0002,0.0001,0.0012,-0.0048,1.6406
15583,-88.0517,-0.0000,0.5000,73.4703,-1.5646,-0.0531,-0.0002,0.0001,0.0012,-0.0048,1.6287
15585,-88.0517,-0.0000,0.5000,73.4504,-1.5645,-0.0532,-0.0002,0.0001,0.0011,-0.0048,1.6168
15587,-88.0518,-0.0000,0.5000,73.4306,-1.5645,-0.0532,-0.0002,0.0001,0.0011,-0.0048,1.6050
15589,-88.0519,-0.0000,0.5000,73.4110,-1.5645,-0.0532,-0.0002,0.0001,0.0011,-0.0048,1.5934
15591,-88.0519,-0.0000,0.5000,73.3916,-1.5645,-0.0532,-0.0002,0.0001,0.0011,-0.0048,1.5818
15593,-88.0520,-0.0000,0.5000,73.3724,-1.5645,-0.0532,-0.0002,0.0001,0.0011,-0.0048,1.5703
15595,-88.0520,-0.0000,0.5000,73.3533,-1.5645,-0.0532,-0.0002,0.0001,0.0011,-0.0048,1.5590
15597,-88.0521,-0.0000,0.5000,73.3343,-1.5644,-0.0532,-0.0002,0.0001,0.0011,-0.0048,1.5477
15599,-88.0522,-0.0000,0.5000,73.3155,-1.5644,-0.0533,-0.0002,0.0001,0.0011,-0.0048,1.5366
15601,-88.0522,-0.0000,0.5000,73.2969,-1.5644,-0.0533,-0.0002,0.0001,0.0011,-0.0048,1.5255
15603,-88.0523,-0.0000,0.5000,73.2784,-1.5644,-0.0533,-0.0002,0.0001,0.0011,-0.0047,1.5145
15605,-88.0523,-0.0000,0.5000,73.2600,-1.5644,-0.0533,-0.0002,0.0001,0.0010,-0.0047,1.5036
15607,-88.0524,-0.0000,0.5000,73.2419,-1.5644,-0.0533,-0.0002,0.0001,0.0010,-0.0047,1.4929
15609,-88.0524,-0.0000,0.5000,73.2238,-1.5643,-0.0533,-0.0002,0.0001,0.0010,-0.0047,1.4822
15611,-88.0525,-0.0000,0.5000,73.2059,-1.5643,-0.0533,-0.0002,0.0001,0.0010,-0.0047,1.4716
15613,-88.0525,-0.0000,0.5000,73.1882,-1.5643,-0.0534,-0.0002,0.0001,0.0010,-0.0047,1.4611
15615,-88.0526,-0.0000,0.5000,73.1706,-1.5643,-0.0534,-0.0002,0.0001,0.0010,-0.0047,1.4507
15617,-88.0527,-0.0000,0.5000,73.1532,-1.5643,-0.0534,-0.0002,0.0001,0.0010,-0.0047,1.4404
15619,-88.0527,-0.0000,0.5000,73.1359,-1.5643,-0.0534,-0.0002,0.0001,0.0010,-0.0047,1.4301
15621,-88.0528,-0.0000,0.5000,73.1187,-1.5642,-0.0534,-0.0002,0.0001,0.0010,-0.0047,1.4200
15623,-88.0528,-0.0000,0.5000,73.1017,-1.5642,-0.0534,-0.0002,0.0001,0.0010,-0.0047,1.4100
15625,-88.0529,-0.0000,0.5000,73.0848,-1.5642,-0.0534,-0.0002,0.0001,0.0010,-0.0047,1.4000
15627,-88.0529,-0.0000,0.5000,73.0681,-1.5642,-0.0535,-0.0002,0.0001,0.0009,-0.0047,1.3901
15629,-88.0530,-0.0000,0.5000,73.0515,-1.5642,-0.0535,-0.0002,0.0001,0.0009,-0.0047,1.3804
15631,-88.0530,-0.0000,0.5000,73.0351,-1.5642,-0.0535,-0.0002,0.0001,0.0009,-0.0047,1.3707
15633,-88.0531,-0.0000,0.5000,73.0188,-1.5642,-0.0535,-0.0002,0.0001,0.0009,-0.0047,1.3611
15635,-88.0531,-0.0000,0.5000,73.0026,-1.5641,-0.0535,-0.0002,0.0001,0.0009,-0.0047,1.3515
15637,-88.0532,-0.0000,0.5000,72.9866,-1.5641,-0.0535,-0.0002,0.0001,0.0009,-0.0047,1.3421
15639,-88.0532,-0.0000,0.5000,72.9707,-1.5641,-0.0535,-0.0002,0.0001,0.0009,-0.0047,1.3327
15641,-88.0533,-0.0000,0.5000,72.9549,-1.5641,-0.0535,-0.0002,0.0001,0.0009,-0.0047,1.3235
15643,-88.0533,-0.0000,0.5000,72.9393,-1.5641,-0.0536,-0.0002,0.0001,0.0009,-0.0047,1.3143
15645,-88.0534,-0.0000,0.5000,72.9238,-1.5641,-0.0536,-0.0002,0.0001,0.0009,-0.0046,1.3052
15647,-88.0534,-0.0000,0.5000,72.9084,-1.5641,-0.0536,-0.0002,0.0001,0.0009,-0.0046,1.2962
15649,-88.0535,-0.0000,0.5000,72.8931,-1.5641,-0.0536,-0.0002,0.0001,0.0009,-0.0046,1.2872
15651,-88.0535,-0.0000,0.5000,72.8780,-1.5640,-0.0536,-0.0002,0.0001,0.0008,-0.0046,1.2784
15653,-88.0536,-0.0000,0.5000,72.8631,-1.5640,-0.0536,-0.0002,0.0001,0.0008,-0.0046,1.2696
15655,-88.0536,-0.0000,0.5000,72.8482,-1.5640,-0.0536,-0.0002,0.0001,0.0008,-0.0046,1.2609
15657,-88.0536,-0.0000,0.5000,72.8335,-1.5640,-0.0536,-0.0002,0.0001,0.0008,-0.0046,1.2523
15659,-88.0537,-0.0000,0.5000,72.8189,-1.5640,-0.0537,-0.0002,0.0001,0.0008,-0.0046,1.2437
15661,-88.0537,-0.0000,0.5000,72.8044,-1.5640,-0.0537,-0.0002,0.0001,0.0008,-0.0046,1.2353
15663,-88.0538,-0.0000,0.5000,72.7901,-1.5640,-0.0537,-0.0002,0.0001,0.0008,-0.0046,1.2269
15665,-88.0538,-0.0000,0.5000,72.7759,-1.5639,-0.0537,-0.0002,0.0001,0.0008,-0.0046,1.2186
15667,-88.0539,-0.0000,0.5000,72.7618,-1.5639,-0.0537,-0.0002,0.0001,0.0008,-0.0046,1.2103
15669,-88.0539,-0.0000,0.5000,72.7478,-1.5639,-0.0537,-0.0002,0.0001,0.0008,-0.0046,1.2022
15671,-88.0540,-0.0000,0.5000,72.7339,-1.5639,-0.0537,-0.0002,0.0001,0.0008,-0.0046,1.1941
15673,-88.0540,-0.0000,0.5000,72.7202,-1.5639,-0.0537,-0.0002,0.0001,0.0008,-0.0046,1.1861
15675,-88.0540,-0.0000,0.5000,72.7066,-1.5639,-0.0537,-0.0002,0.0001,0.0008,-0.0046,1.1781
15677,-88.0541,-0.0000,0.5000,72.6931,-1.5639,-0.0538,-0.0002,0.0001,0.0008,-0.0046,1.1703
15679,-88.0541,-0.0000,0.5000,72.6797,-1.5639,-0.0538,-0.0002,0.0001,0.0007,-0.0046,1.1625
15681,-88.0542,-0.0000,0.5000,72.6664,-1.5639,-0.0538,-0.0002,0.0001,0.0007,-0.0046,1.1548
15683,-88.0542,-0.0000,0.5000,72.6533,-1.5638,-0.0538,-0.0002,0.0001,0.0007,-0.0046,1.1471
15685,-88.0542,-0.0000,0.5000,72.6403,-1.5638,-0.0538,-0.0002,0.0001,0.0007,-0.0046,1.1395
15687,-88.0543,-0.0000,0.5000,72.6274,-1.5638,-0.0538,-0.0002,0.0001,0.0007,-0.0046,1.1320
15689,-88.0543,-0.0000,0.5000,72.6146,-1.5638,-0.0538,-0.0002,0.0001,0.0007,-0.0045,1.1246
15691,-88.0544,-0.0000,0.5000,72.6019,-1.5638,-0.0538,-0.0002,0.0001,0.0007,-0.0045,1.1172
15693,-88.0544,-0.0000,0.5000,72.5893,-1.5638,-0.0538,-0.0002,0.0001,0.0007,-0.0045,1.1099
15695,-88.0544,-0.0000,0.5000,72.5768,-1.5638,-0.0538,-0.0002,0.0001,0.0007,-0.0045,1.1027
15697,-88.0545,-0.0000,0.5000,72.5645,-1.5638,-0.0539,-0.0002,0.0001,0.0007,-0.0045,1.0955
15699,-88.0545,-0.0000,0.5000,72.5523,-1.5638,-0.0539,-0.0002,0.0001,0.0007,-0.0045,1.0885
15701,-88.0546,-0.0000,0.5000,72.5401,-1.5637,-0.0539,-0.0002,0.0001,0.0007,-0.0045,1.0814
15703,-88.0546,-0.0000,0.5000,72.5281,-1.5637,-0.0539,-0.0002,0.0001,0.0007,-0.0045,1.0745
15705,-88.0546,-0.0000,0.5000,72.5162,-1.5637,-0.0539,-0.0002,0.0001,0.0007,-0.0045,1.0676
15707,-88.0547,-0.0000,0.5000,72.5044,-1.5637,-0.0539,-0.0002,0.0001,0.0007,-0.0045,1.0608
15709,-88.0547,-0.0000,0.5000,72.4927,-1.5637,-0.0539,-0.0002,0.0001,0.0007,-0.0045,1.0540
15711,-88.0547,-0.0000,0.5000,72.4811,-1.5637,-0.0539,-0.0002,0.0001,0.0007,-0.0045,1.0473
15713,-88.0548,-0.0000,0.5000,72.4696,-1.5637,-0.0539,-0.0002,0.0001,0.0006,-0.0045,1.0407
15715,-88.0548,-0.0000,0.5000,72.4582,-1.5637,-0.0539,-0.0002,0.0001,0.0006,-0.0045,1.0341
15717,-88.0548,-0.0000,0.5000,72.4470,-1.5637,-0.0540,-0.0002,0.0001,0.0006,-0.0045,1.0276
15719,-88.0549,-0.0000,0.5000,72.4358,-1.5637,-0.0540,-0.0002,0.0001,0.0006,-0.0045,1.0212
15721,-88.0549,-0.0000,0.5000,72.4247,-1.5636,-0.0540,-0.0002,0.0001,0.0006,-0.0045,1.0148
15723,-88.0549,-0.0000,0.5000,72.4137,-1.5636,-0.0540,-0.0002,0.0001,0.0006,-0.0045,1.0085
15725,-88.0550,-0.0000,0.5000,72.4029,-1.5636,-0.0540,-0.0002,0.0001,0.0006,-0.0045,1.0022
15727,-88.0550,-0.0000,0.5000,72.3921,-1.5636,-0.0540,-0.0002,0.0001,0.0006,-0.0045,0.9960
15729,-88.0550,-0.0000,0.5000,72.3814,-1.5636,-0.0540,-0.0002,0.0001,0.0006,-0.0045,0.9899
15731,-88.0551,-0.0000,0.5000,72.3709,-1.5636,-0.0540,-0.0002,0.0001,0.0006,-0.0045,0.9838
15733,-88.0551,-0.0000,0.5000,72.3604,-1.5636,-0.0540,-0.0002,0.0001,0.0006,-0.0045,0.9778
15735,-88.0551,-0.0000,0.5000,72.3500,-1.5636,-0.0540,-0.0002,0.0001,0.0006,-0.0044,0.9718
15737,-88.0552,-0.0000,0.5000,72.3397,-1.5636,-0.0540,-0.0002,0.0001,0.0006,-0.0044,0.9660
15739,-88.0552,-0.0000,0.5000,72.3295,-1.5636,-0.0541,-0.0002,0.0001,0.0006,-0.0044,0.9601
15741,-88.0552,-0.0000,0.5000,72.3195,-1.5636,-0.0541,-0.0002,0.0001,0.0006,-0.0044,0.9543
15743,-88.0553,-0.0000,0.5000,72.3095,-1.5635,-0.0541,-0.0002,0.0001,0.0006,-0.0044,0.9486
15745,-88.0553,-0.0000,0.5000,72.2996,-1.5635,-0.0541,-0.0002,0.0001,0.0006,-0.0044,0.9430
15747,-88.0553,-0.0000,0.5000,72.2898,-1.5635,-0.0541,-0.0002,0.0001,0.0006,-0.0044,0.9374
15749,-88.0554,-0.0000,0.5000,72.2801,-1.5635,-0.0541,-0.0002,0.0001,0.0006,-0.0044,0.9318
15751,-88.0554,-0.0000,0.5000,72.2704,-1.5635,-0.0541,-0.0002,0.0001,0.0006,-0.0044,0.9263
15753,-88.0554,-0.0000,0.5000,72.2609,-1.5635,-0.0541,-0.0002,0.0001,0.0005,-0.0044,0.9209
15755,-88.0555,-0.0000,0.5000,72.2515,-1.5635,-0.0541,-0.0002,0.0001,0.0005,-0.0044,0.9155
15757,-88.0555,-0.0000,0.5000,72.2421,-1.5635,-0.0541,-0.0002,0.0001,0.0005,-0.0044,0.9102
15759,-88.0555,-0.0000,0.5000,72.2329,-1.5635,-0.0541,-0.0002,0.0001,0.0005,-0.0044,0.9049
15761,-88.0555,-0.0000,0.5000,72.2237,-1.5635,-0.0541,-0.0002,0.0001,0.0005,-0.0044,0.8997
15763,-88.0556,-0.0000,0.5000,72.2146,-1.5635,-0.0541,-0.0002,0.0001,0.0005,-0.0044,0.8945
15765,-88.0556,-0.0000,0.5000,72.2057,-1.5635,-0.0542,-0.0002,0.0001,0.0005,-0.0044,0.8894
15767,-88.0556,-0.0000,0.5000,72.1967,-1.5635,-0.0542,-0.0002,0.0001,0.0005,-0.0044,0.8843
15769,-88.0557,-0.0000,0.5000,72.1879,-1.5634,-0.0542,-0.0002,0.0001,0.0005,-0.0044,0.8793
15771,-88.0557,-0.0000,0.5000,72.1792,-1.5634,-0.0542,-0.0002,0.0001,0.0005,-0.0044,0.8744
15773,-88.0557,-0.0000,0.5000,72.1706,-1.5634,-0.0542,-0.0002,0.0000,0.0005,-0.0044,0.8695
15775,-88.0557,-0.0000,0.5000,72.1620,-1.5634,-0.0542,-0.0002,0.0000,0.0005,-0.0044,0.8646
15777,-88.0558,-0.0000,0.5000,72.1535,-1.5634,-0.0542,-0.0002,0.0000,0.0005,-0.0044,0.8598
15779,-88.0558,-0.0000,0.5000,72.1452,-1.5634,-0.0542,-0.0002,0.0000,0.0005,-0.0044,0.8551
15781,-88.0558,-0.0000,0.5000,72.1368,-1.5634,-0.0542,-0.0002,0.0000,0.0005,-0.0044,0.8504
15783,-88.0558,-0.0000,0.5000,72.1286,-1.5634,-0.0542,-0.0002,0.0000,0.0005,-0.0043,0.8457
15785,-88.0559,-0.0000,0.5000,72.1205,-1.5634,-0.0542,-0.0002,0.0000,0.0005,-0.0043,0.8411
15787,-88.0559,-0.0000,0.5000,72.1124,-1.5634,-0.0542,-0.0002,0.0000,0.0005,-0.0043,0.8366
15789,-88.0559,-0.0000,0.5000,72.1045,-1.5634,-0.0542,-0.0002,0.0000,0.0005,-0.0043,0.8321
15791,-88.0559,-0.0000,0.5000,72.0966,-1.5634,-0.0542,-0.0002,0.0000,0.0005,-0.0043,0.8276
15793,-88.0560,-0.0000,0.5000,72.0887,-1.5634,-0.0543,-0.0002,0.0000,0.0005,-0.0043,0.8232
15795,-88.0560,-0.0000,0.5000,72.0810,-1.5634,-0.0543,-0.0002,0.0000,0.0005,-0.0043,0.8189
15797,-88.0560,-0.0000,0.5000,72.0733,-1.5633,-0.0543,-0.0002,0.0000,0.0005,-0.0043,0.8145
15799,-88.0560,-0.0000,0.5000,72.0658,-1.5633,-0.0543,-0.0002,0.0000,0.0005,-0.0043,0.8103
15801,-88.0561,-0.0000,0.5000,72.0583,-1.5633,-0.0543,-0.0002,0.0000,0.0005,-0.0043,0.8061
15803,-88.0561,-0.0000,0.5000,72.0508,-1.5633,-0.0543,-0.0002,0.0000,0.0005,-0.0043,0.8019
15805,-88.0561,-0.0000,0.5000,72.0435,-1.5633,-0.0543,-0.0002,0.0000,0.0004,-0.0043,0.7978
15807,-88.0561,-0.0000,0.5000,72.0362,-1.5633,-0.0543,-0.0002,0.0000,0.0004,-0.0043,0.7937
15809,-88.0561,-0.0000,0.5000,72.0290,-1.5633,-0.0543,-0.0002,0.0000,0.0004,-0.0043,0.7897
15811,-88.0562,-0.0000,0.5000,72.0219,-1.5633,-0.0543,-0.0002,0.0000,0.0004,-0.0043,0.7857
15813,-88.0562,-0.0000,0.5000,72.0149,-1.5633,-0.0543,-0.0002,0.0000,0.0004,-0.0043,0.7817
15815,-88.0562,-0.0000,0.5000,72.0079,-1.5633,-0.0543,-0.0002,0.0000,0.0004,-0.0043,0.7778
15817,-88.0562,-0.0000,0.5000,72.0010,-1.5633,-0.0543,-0.0002,0.0000,0.0004,-0.0043,0.7740
15819,-88.0563,-0.0000,0.5000,71.9942,-1.5633,-0.0543,-0.0002,0.0000,0.0004,-0.0043,0.7702
15821,-88.0563,-0.0000,0.5000,71.9874,-1.5633,-0.0543,-0.0002,0.0000,0.0004,-0.0043,0.7664
15823,-88.0563,-0.0000,0.5000,71.9807,-1.5633,-0.0544,-0.0002,0.0000,0.0004,-0.0043,0.7627
15825,-88.0563,-0.0000,0.5000,71.9741,-1.5633,-0.0544,-0.0002,0.0000,0.0004,-0.0043,0.7590
15827,-88.0563,-0.0000,0.5000,71.9676,-1.5633,-0.0544,-0.0002,0.0000,0.0004,-0.0043,0.7554
15829,-88.0564,-0.0000,0.5000,71.9611,-1.5633,-0.0544,-0.0002,0.0000,0.0004,-0.0043,0.7518
15831,-88.0564,-0.0000,0.5000,71.9547,-1.5633,-0.0544,-0.0002,0.0000,0.0004,-0.0042,0.7482
15833,-88.0564,-0.0000,0.5000,71.9484,-1.5632,-0.0544,-0.0002,0.0000,0.0004,-0.0042,0.7447
15835,-88.0564,-0.0000,0.5000,71.9421,-1.5632,-0.0544,-0.0002,0.0000,0.0004,-0.0042,0.7413
15837,-88.0564,-0.0000,0.5000,71.9360,-1.5632,-0.0544,-0.0002,0.0000,0.0004,-0.0042,0.7378
15839,-88.0565,-0.0000,0.5000,71.9298,-1.5632,-0.0544,-0.0002,0.0000,0.0004,-0.0042,0.7345
