Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15225,-88.0306,-0.0001,0.5000,82.8054,-1.3003,-0.0542,-0.0002,0.0002,0.0030,-0.0057,6.1254
15227,-88.0308,-0.0001,0.5000,82.7168,-1.3002,-0.0543,-0.0002,0.0002,0.0030,-0.0057,6.0642
15229,-88.0310,-0.0001,0.5000,82.6288,-1.3002,-0.0544,-0.0002,0.0002,0.0030,-0.0057,6.0035
15231,-88.0312,-0.0001,0.5000,82.5415,-1.3001,-0.0545,-0.0002,0.0002,0.0029,-0.0056,5.9434
15233,-88.0314,-0.0001,0.5000,82.4549,-1.3001,-0.0546,-0.0002,0.0002,0.0029,-0.0056,5.8837
15235,-88.0316,-0.0001,0.5000,82.3689,-1.3000,-0.0547,-0.0002,0.0002,0.0029,-0.0056,5.8246
15237,-88.0318,-0.0001,0.5000,82.2835,-1.3000,-0.0548,-0.0002,0.0002,0.0028,-0.0056,5.7660
15239,-88.0320,-0.0001,0.5000,82.1988,-1.2999,-0.0549,-0.0002,0.0002,0.0028,-0.0056,5.7079
15241,-88.0322,-0.0001,0.5000,82.1146,-1.2999,-0.0550,-0.0002,0.0002,0.0028,-0.0056,5.6503
15243,-88.0324,-0.0001,0.5000,82.0311,-1.2998,-0.0551,-0.0002,0.0002,0.0027,-0.0056,5.5932
15245,-88.0326,-0.0001,0.5000,81.9483,-1.2998,-0.0552,-0.0002,0.0002,0.0027,-0.0056,5.5365
15247,-88.0327,-0.0001,0.5000,81.8660,-1.2998,-0.0553,-0.0002,0.0002,0.0027,-0.0056,5.4804
15249,-88.0329,-0.0001,0.5000,81.7843,-1.2997,-0.0553,-0.0002,0.0002,0.0026,-0.0056,5.4247
15251,-88.0331,-0.0001,0.5000,81.7033,-1.2997,-0.0554,-0.0002,0.0002,0.0026,-0.0056,5.3695
15253,-88.0333,-0.0001,0.5000,81.6228,-1.2996,-0.0555,-0.0002,0.0002,0.0026,-0.0056,5.3148
15255,-88.0335,-0.0001,0.5000,81.5430,-1.2996,-0.0556,-0.0002,0.0002,0.0025,-0.0056,5.2605
15257,-88.0337,-0.0001,0.5000,81.4637,-1.2995,-0.0557,-0.0002,0.0002,0.0025,-0.0056,5.2067
15259,-88.0338,-0.0001,0.5000,81.3850,-1.2995,-0.0558,-0.0002,0.0002,0.0025,-0.0056,5.1534
15261,-88.0340,-0.0001,0.5000,81.3070,-1.2995,-0.0558,-0.0002,0.0002,0.0024,-0.0056,5.1005
15263,-88.0342,-0.0001,0.5000,81.2294,-1.2994,-0.0559,-0.0002,0.0002,0.0024,-0.0055,5.0481
15265,-88.0344,-0.0001,0.5000,81.1525,-1.2994,-0.0560,-0.0002,0.0002,0.0024,-0.0055,4.9961
15267,-88.0346,-0.0001,0.5000,81.0761,-1.2993,-0.0561,-0.0002,0.0002,0.0023,-0.0055,4.9446
15269,-88.0347,-0.0001,0.5000,81.0003,-1.2993,-0.0562,-0.0002,0.0002,0.0023,-0.0055,4.8934
15271,-88.0349,-0.0001,0.5000,80.9251,-1.2992,-0.0562,-0.0002,0.0002,0.0023,-0.0055,4.8428
15273,-88.0351,-0.0001,0.5000,80.8504,-1.2992,-0.0563,-0.0002,0.0002,0.0023,-0.0055,4.7925
15275,-88.0352,-0.0001,0.5000,80.7762,-1.2992,-0.0564,-0.0002,0.0002,0.0022,-0.0055,4.7427
15277,-88.0354,-0.0001,0.5000,80.7026,-1.2991,-0.0565,-0.0002,0.0002,0.0022,-0.0055,4.6933
15279,-88.0356,-0.0001,0.5000,80.6296,-1.2991,-0.0566,-0.0002,0.0002,0.0022,-0.0055,4.6443
15281,-88.0357,-0.0001,0.5000,80.5571,-1.2990,-0.0566,-0.0002,0.0002,0.0021,-0.0055,4.5958
15283,-88.0359,-0.0001,0.5000,80.4851,-1.2990,-0.0567,-0.0002,0.0002,0.0021,-0.0055,4.5476
15285,-88.0360,-0.0001,0.5000,80.4137,-1.2990,-0.0568,-0.0002,0.0002,0.0021,-0.0055,4.4999
15287,-88.0362,-0.0001,0.5000,80.3428,-1.2989,-0.0568,-0.0002,0.0002,0.0021,-0.0055,4.4525
15289,-88.0364,-0.0001,0.5000,80.2724,-1.2989,-0.0569,-0.0002,0.0002,0.0020,-0.0055,4.4056
15291,-88.0365,-0.0001,0.5000,80.2025,-1.2989,-0.0570,-0.0002,0.0002,0.0020,-0.0055,4.3590
15293,-88.0367,-0.0001,0.5000,80.1332,-1.2988,-0.0571,-0.0002,0.0002,0.0020,-0.0055,4.3129
15295,-88.0368,-0.0001,0.5000,80.0644,-1.2988,-0.0571,-0.0002,0.0002,0.0020,-0.0055,4.2671
15297,-88.0370,-0.0001,0.5000,79.9961,-1.2987,-0.0572,-0.0002,0.0002,0.0019,-0.0054,4.2217
15299,-88.0371,-0.0001,0.5000,79.9283,-1.2987,-0.0573,-0.0002,0.0002,0.0019,-0.0054,4.1768
15301,-88.0373,-0.0001,0.5000,79.8609,-1.2987,-0.0573,-0.0002,0.0002,0.0019,-0.0054,4.1321
15303,-88.0374,-0.0001,0.5000,79.7941,-1.2986,-0.0574,-0.0002,0.0002,0.0019,-0.0054,4.0879
15305,-88.0376,-0.0001,0.5000,79.7278,-1.2986,-0.0575,-0.0002,0.0002,0.0018,-0.0054,4.0440
15307,-88.0377,-0.0001,0.5000,79.6620,-1.2986,-0.0575,-0.0002,0.0002,0.0018,-0.0054,4.0005
15309,-88.0379,-0.0001,0.5000,79.5967,-1.2985,-0.0576,-0.0002,0.0002,0.0018,-0.0054,3.9574
15311,-88.0380,-0.0001,0.5000,79.5318,-1.2985,-0.0577,-0.0002,0.0001,0.0018,-0.0054,3.9146
15313,-88.0382,-0.0001,0.5000,79.4674,-1.2985,-0.0577,-0.0002,0.0001,0.0017,-0.0054,3.8722
15315,-88.0383,-0.0001,0.5000,79.4036,-1.2984,-0.0578,-0.0002,0.0001,0.0017,-0.0054,3.8301
15317,-88.0385,-0.0001,0.5000,79.3401,-1.2984,-0.0579,-0.0002,0.0001,0.0017,-0.0054,3.7884
15319,-88.0386,-0.0001,0.5000,79.2772,-1.2984,-0.0579,-0.0002,0.0001,0.0017,-0.0054,3.7471
15321,-88.0387,-0.0001,0.5000,79.2147,-1.2983,-0.0580,-0.0002,0.0001,0.0017,-0.0054,3.7060
15323,-88.0389,-0.0001,0.5000,79.1527,-1.2983,-0.0580,-0.0002,0.0001,0.0016,-0.0054,3.6654
15325,-88.0390,-0.0001,0.5000,79.0911,-1.2983,-0.0581,-0.0002,0.0001,0.0016,-0.0054,3.6251
15327,-88.0391,-0.0001,0.5000,79.0301,-1.2982,-0.0582,-0.0002,0.0001,0.0016,-0.0054,3.5851
15329,-88.0393,-0.0001,0.5000,78.9694,-1.2982,-0.0582,-0.0002,0.0001,0.0016,-0.0054,3.5454
15331,-88.0394,-0.0001,0.5000,78.9092,-1.2982,-0.0583,-0.0002,0.0001,0.0016,-0.0054,3.5061
15333,-88.0395,-0.0001,0.5000,78.8495,-1.2981,-0.0583,-0.0002,0.0001,0.0015,-0.0053,3.4671
15335,-88.0397,-0.0001,0.5000,78.7902,-1.2981,-0.0584,-0.0002,0.0001,0.0015,-0.0053,3.4284
15337,-88.0398,-0.0001,0.5000,78.7313,-1.2981,-0.0585,-0.0002,0.0001,0.0015,-0.0053,3.3901
15339,-88.0399,-0.0001,0.5000,78.6729,-1.2980,-0.0585,-0.0002,0.0001,0.0015,-0.0053,3.3520
15341,-88.0401,-0.0001,0.5000,78.6149,-1.2980,-0.0586,-0.0002,0.0001,0.0015,-0.0053,3.3143
15343,-88.0402,-0.0001,0.5000,78.5573,-1.2980,-0.0586,-0.0002,0.0001,0.0014,-0.0053,3.2769
15345,-88.0403,-0.0001,0.5000,78.5002,-1.2979,-0.0587,-0.0002,0.0001,0.0014,-0.0053,3.2399
15347,-88.0404,-0.0001,0.5000,78.4435,-1.2979,-0.0587,-0.0002,0.0001,0.0014,-0.0053,3.2031
15349,-88.0406,-0.0001,0.5000,78.3872,-1.2979,-0.0588,-0.0002,0.0001,0.0014,-0.0053,3.1666
15351,-88.0407,-0.0001,0.5000,78.3314,-1.2979,-0.0588,-0.0002,0.0001,0.0014,-0.0053,3.1304
15353,-88.0408,-0.0001,0.5000,78.2759,-1.2978,-0.0589,-0.0002,0.0001,0.0013,-0.0053,3.0946
15355,-88.0409,-0.0001,0.5000,78.2209,-1.2978,-0.0590,-0.0002,0.0001,0.0013,-0.0053,3.0590
15357,-88.0410,-0.0001,0.5000,78.1663,-1.2978,-0.0590,-0.0002,0.0001,0.0013,-0.0053,3.0238
15359,-88.0412,-0.0001,0.5000,78.1121,-1.2977,-0.0591,-0.0002,0.0001,0.0013,-0.0053,2.9888
15361,-88.0413,-0.0001,0.5000,78.0583,-1.2977,-0.0591,-0.0002,0.0001,0.0013,-0.0053,2.9541
15363,-88.0414,-0.0001,0.5000,78.0049,-1.2977,-0.0592,-0.0002,0.0001,0.0012,-0.0053,2.9197
15365,-88.0415,-0.0001,0.5000,77.9519,-1.2977,-0.0592,-0.0002,0.0001,0.0012,-0.0053,2.8856
15367,-88.0416,-0.0001,0.5000,77.8993,-1.2976,-0.0593,-0.0002,0.0001,0.0012,-0.0053,2.8518
15369,-88.0417,-0.0001,0.5000,77.8470,-1.2976,-0.0593,-0.0002,0.0001,0.0012,-0.0052,2.8182
15371,-88.0418,-0.0001,0.5000,77.7952,-1.2976,-0.0594,-0.0002,0.0001,0.0012,-0.0052,2.7850
15373,-88.0420,-0.0001,0.5000,77.7438,-1.2975,-0.0594,-0.0002,0.0001,0.0012,-0.0052,2.7520
15375,-88.0421,-0.0001,0.5000,77.6927,-1.2975,-0.0595,-0.0002,0.0001,0.0011,-0.0052,2.7193
15377,-88.0422,-0.0001,0.5000,77.6420,-1.2975,-0.0595,-0.0002,0.0001,0.0011,-0.0052,2.6868
15379,-88.0423,-0.0001,0.5000,77.5918,-1.2975,-0.0595,-0.0002,0.0001,0.0011,-0.0052,2.6546
15381,-88.0424,-0.0001,0.5000,77.5418,-1.2974,-0.0596,-0.0002,0.0001,0.0011,-0.0052,2.6227
15383,-88.0425,-0.0001,0.5000,77.4923,-1.2974,-0.0596,-0.0002,0.0001,0.0011,-0.0052,2.5911
15385,-88.0426,-0.0001,0.5000,77.4431,-1.2974,-0.0597,-0.0002,0.0001,0.0011,-0.0052,2.5597
15387,-88.0427,-0.0001,0.5000,77.3943,-1.2974,-0.0597,-0.0002,0.0001,0.0011,-0.0052,2.5286
15389,-88.0428,-0.0001,0.5000,77.3459,-1.2973,-0.0598,-0.0002,0.0001,0.0010,-0.0052,2.4978
15391,-88.0429,-0.0001,0.5000,77.2978,-1.2973,-0.0598,-0.0002,0.0001,0.0010,-0.0052,2.4671
15393,-88.0430,-0.0001,0.5000,77.2501,-1.2973,-0.0599,-0.0002,0.0001,0.0010,-0.0052,2.4368
15395,-88.0431,-0.0001,0.5000,77.2028,-1.2973,-0.0599,-0.0002,0.0001,0.0010,-0.0052,2.4067
15397,-88.0432,-0.0001,0.5000,77.1558,-1.2972,-0.0600,-0.0002,0.0001,0.0010,-0.0052,2.3769
15399,-88.0433,-0.0001,0.5000,77.1091,-1.2972,-0.0600,-0.0002,0.0001,0.0010,-0.0052,2.3473
15401,-88.0434,-0.0000,0.5000,77.0628,-1.2972,-0.0600,-0.0002,0.0001,0.0010,-0.0052,2.3179
15403,-88.0435,-0.0000,0.5000,77.0169,-1.2972,-0.0601,-0.0002,0.0001,0.0009,-0.0052,2.2888
15405,-88.0436,-0.0000,0.5000,76.9713,-1.2971,-0.0601,-0.0002,0.0001,0.0009,-0.0052,2.2599
15407,-88.0437,-0.0000,0.5000,76.9260,-1.2971,-0.0602,-0.0002,0.0001,0.0009,-0.0051,2.2313
15409,-88.0438,-0.0000,0.5000,76.8811,-1.2971,-0.0602,-0.0002,0.0001,0.0009,-0.0051,2.2029
15411,-88.0439,-0.0000,0.5000,76.8365,-1.2971,-0.0602,-0.0002,0.0001,0.0009,-0.0051,2.1747
15413,-88.0440,-0.0000,0.5000,76.7923,-1.2971,-0.0603,-0.0002,0.0001,0.0009,-0.0051,2.1468
15415,-88.0441,-0.0000,0.5000,76.7484,-1.2970,-0.0603,-0.0002,0.0001,0.0009,-0.0051,2.1191
15417,-88.0442,-0.0000,0.5000,76.7048,-1.2970,-0.0604,-0.0002,0.0001,0.0008,-0.0051,2.0917
15419,-88.0443,-0.0000,0.5000,76.6616,-1.2970,-0.0604,-0.0002,0.0001,0.0008,-0.0051,2.0644
15421,-88.0444,-0.0000,0.5000,76.6187,-1.2970,-0.0604,-0.0002,0.0001,0.0008,-0.0051,2.0374
15423,-88.0445,-0.0000,0.5000,76.5761,-1.2969,-0.0605,-0.0002,0.0001,0.0008,-0.0051,2.0107
15425,-88.0446,-0.0000,0.5000,76.5338,-1.2969,-0.0605,-0.0002,0.0001,0.0008,-0.0051,1.9841
15427,-88.0447,-0.0000,0.5000,76.4918,-1.2969,-0.0606,-0.0002,0.0001,0.0008,-0.0051,1.9578
15429,-88.0447,-0.0000,0.5000,76.4502,-1.2969,-0.0606,-0.0002,0.0001,0.0008,-0.0051,1.9316
15431,-88.0448,-0.0000,0.5000,76.4089,-1.2969,-0.0606,-0.0002,0.0001,0.0008,-0.0051,1.9057
15433,-88.0449,-0.0000,0.5000,76.3679,-1.2968,-0.0607,-0.0002,0.0001,0.0007,-0.0051,1.8800
15435,-88.0450,-0.0000,0.5000,76.3272,-1.2968,-0.0607,-0.0002,0.0001,0.0007,-0.0051,1.8546
15437,-88.0451,-0.0000,0.5000,76.2868,-1.2968,-0.0607,-0.0002,0.0001,0.0007,-0.0051,1.8293
15439,-88.0452,-0.0000,0.5000,76.2468,-1.2968,-0.0608,-0.0002,0.0001,0.0007,-0.0051,1.8042
15441,-88.0453,-0.0000,0.5000,76.2070,-1.2968,-0.0608,-0.0002,0.0001,0.0007,-0.0051,1.7794
15443,-88.0454,-0.0000,0.5000,76.1675,-1.2967,-0.0609,-0.0002,0.0001,0.0007,-0.0051,1.7548
15445,-88.0454,-0.0000,0.5000,76.1283,-1.2967,-0.0609,-0.0002,0.0001,0.0007,-0.0050,1.7303
15447,-88.0455,-0.0000,0.5000,76.0895,-1.2967,-0.0609,-0.0002,0.0001,0.0007,-0.0050,1.7061
15449,-88.0456,-0.0000,0.5000,76.0509,-1.2967,-0.0610,-0.0002,0.0001,0.0007,-0.0050,1.6821
15451,-88.0457,-0.0000,0.5000,76.0126,-1.2967,-0.0610,-0.0002,0.0001,0.0006,-0.0050,1.6582
15453,-88.0458,-0.0000,0.5000,75.9746,-1.2966,-0.0610,-0.0002,0.0001,0.0006,-0.0050,1.6346
15455,-88.0458,-0.0000,0.5000,75.9369,-1.2966,-0.0611,-0.0002,0.0001,0.0006,-0.0050,1.6111
15457,-88.0459,-0.0000,0.5000,75.8995,-1.2966,-0.0611,-0.0002,0.0001,0.0006,-0.0050,1.5879
15459,-88.0460,-0.0000,0.5000,75.8624,-1.2966,-0.0611,-0.0002,0.0001,0.0006,-0.0050,1.5649
15461,-88.0461,-0.0000,0.5000,75.8256,-1.2966,-0.0612,-0.0002,0.0001,0.0006,-0.0050,1.5420
15463,-88.0462,-0.0000,0.5000,75.7890,-1.2965,-0.0612,-0.0002,0.0001,0.0006,-0.0050,1.5193
15465,-88.0462,-0.0000,0.5000,75.7527,-1.2965,-0.0612,-0.0002,0.0001,0.0006,-0.0050,1.4969
15467,-88.0463,-0.0000,0.5000,75.7167,-1.2965,-0.0613,-0.0002,0.0001,0.0006,-0.0050,1.4746
15469,-88.0464,-0.0000,0.5000,75.6810,-1.2965,-0.0613,-0.0002,0.0001,0.0006,-0.0050,1.4525
15471,-88.0465,-0.0000,0.5000,75.6456,-1.2965,-0.0613,-0.0002,0.0001,0.0005,-0.0050,1.4305
15473,-88.0465,-0.0000,0.5000,75.6104,-1.2965,-0.0613,-0.0002,0.0001,0.0005,-0.0050,1.4088
15475,-88.0466,-0.0000,0.5000,75.5755,-1.2964,-0.0614,-0.0002,0.0001,0.0005,-0.0050,1.3872
15477,-88.0467,-0.0000,0.5000,75.5409,-1.2964,-0.0614,-0.0002,0.0001,0.0005,-0.0050,1.3659
15479,-88.0468,-0.0000,0.5000,75.5065,-1.2964,-0.0614,-0.0002,0.0001,0.0005,-0.0050,1.3447
15481,-88.0468,-0.0000,0.5000,75.4724,-1.2964,-0.0615,-0.0002,0.0001,0.0005,-0.0050,1.3236
15483,-88.0469,-0.0000,0.5000,75.4385,-1.2964,-0.0615,-0.0002,0.0001,0.0005,-0.0050,1.3028
15485,-88.0470,-0.0000,0.5000,75.4050,-1.2963,-0.0615,-0.0002,0.0000,0.0005,-0.0049,1.2821
15487,-88.0470,-0.0000,0.5000,75.3717,-1.2963,-0.0616,-0.0002,0.0000,0.0005,-0.0049,1.2616
15489,-88.0471,-0.0000,0.5000,75.3386,-1.2963,-0.0616,-0.0002,0.0000,0.0005,-0.0049,1.2413
15491,-88.0472,-0.0000,0.5000,75.3058,-1.2963,-0.0616,-0.0002,0.0000,0.0005,-0.0049,1.2211
15493,-88.0473,-0.0000,0.5000,75.2732,-1.2963,-0.0616,-0.0002,0.0000,0.0004,-0.0049,1.2012
15495,-88.0473,-0.0000,0.5000,75.2409,-1.2963,-0.0617,-0.0002,0.0000,0.0004,-0.0049,1.1813
15497,-88.0474,-0.0000,0.5000,75.2089,-1.2963,-0.0617,-0.0002,0.0000,0.0004,-0.0049,1.1617
15499,-88.0475,-0.0000,0.5000,75.1771,-1.2962,-0.0617,-0.0002,0.0000,0.0004,-0.0049,1.1422
15501,-88.0475,-0.0000,0.5000,75.1455,-1.2962,-0.0618,-0.0002,0.0000,0.0004,-0.0049,1.1229
15503,-88.0476,-0.0000,0.5000,75.1142,-1.2962,-0.0618,-0.0002,0.0000,0.0004,-0.0049,1.1037
15505,-88.0477,-0.0000,0.5000,75.0832,-1.2962,-0.0618,-0.0002,0.0000,0.0004,-0.0049,1.0847
15507,-88.0477,-0.0000,0.5000,75.0523,-1.2962,-0.0618,-0.0002,0.0000,0.0004,-0.0049,1.0658
15509,-88.0478,-0.0000,0.5000,75.0217,-1.2962,-0.0619,-0.0002,0.0000,0.0004,-0.0049,1.0471
15511,-88.0478,-0.0000,0.5000,74.9914,-1.2961,-0.0619,-0.0002,0.0000,0.0004,-0.0049,1.0286
15513,-88.0479,-0.0000,0.5000,74.9613,-1.2961,-0.0619,-0.0002,0.0000,0.0004,-0.0049,1.0102
15515,-88.0480,-0.0000,0.5000,74.9314,-1.2961,-0.0619,-0.0002,0.0000,0.0004,-0.0049,0.9920
15517,-88.0480,-0.0000,0.5000,74.9018,-1.2961,-0.0620,-0.0002,0.0000,0.0004,-0.0049,0.9740
15519,-88.0481,-0.0000,0.5000,74.8724,-1.2961,-0.0620,-0.0002,0.0000,0.0003,-0.0049,0.9560
15521,-88.0482,-0.0000,0.5000,74.8432,-1.2961,-0.0620,-0.0002,0.0000,0.0003,-0.0049,0.9383
15523,-88.0482,-0.0000,0.5000,74.8143,-1.2961,-0.0620,-0.0002,0.0000,0.0003,-0.0049,0.9207
15525,-88.0483,-0.0000,0.5000,74.7855,-1.2960,-0.0621,-0.0002,0.0000,0.0003,-0.0048,0.9032
15527,-88.0483,-0.0000,0.5000,74.7571,-1.2960,-0.0621,-0.0002,0.0000,0.0003,-0.0048,0.8859
15529,-88.0484,-0.0000,0.5000,74.7288,-1.2960,-0.0621,-0.0002,0.0000,0.0003,-0.0048,0.8687
15531,-88.0485,-0.0000,0.5000,74.7007,-1.2960,-0.0621,-0.0002,0.0000,0.0003,-0.0048,0.8517
15533,-88.0485,-0.0000,0.5000,74.6729,-1.2960,-0.0622,-0.0002,0.0000,0.0003,-0.0048,0.8348
15535,-88.0486,-0.0000,0.5000,74.6453,-1.2960,-0.0622,-0.0002,0.0000,0.0003,-0.0048,0.8181
15537,-88.0486,-0.0000,0.5000,74.6179,-1.2960,-0.0622,-0.0002,0.0000,0.0003,-0.0048,0.8015
15539,-88.0487,-0.0000,0.5000,74.5908,-1.2959,-0.0622,-0.0002,0.0000,0.0003,-0.0048,0.7850
15541,-88.0487,-0.0000,0.5000,74.5638,-1.2959,-0.0622,-0.0002,0.0000,0.0003,-0.0048,0.7687
15543,-88.0488,-0.0000,0.5000,74.5371,-1.2959,-0.0623,-0.0002,0.0000,0.0003,-0.0048,0.7525
15545,-88.0489,-0.0000,0.5000,74.5105,-1.2959,-0.0623,-0.0002,0.0000,0.0003,-0.0048,0.7365
15547,-88.0489,-0.0000,0.5000,74.4842,-1.2959,-0.0623,-0.0002,0.0000,0.0003,-0.0048,0.7206
15549,-88.0490,-0.0000,0.5000,74.4581,-1.2959,-0.0623,-0.0002,0.0000,0.0002,-0.0048,0.7048
15551,-88.0490,-0.0000,0.5000,74.4322,-1.2959,-0.0624,-0.0002,0.0000,0.0002,-0.0048,0.6892
15553,-88.0491,-0.0000,0.5000,74.4065,-1.2959,-0.0624,-0.0002,0.0000,0.0002,-0.0048,0.6737
15555,-88.0491,-0.0000,0.5000,74.3810,-1.2958,-0.0624,-0.0002,0.0000,0.0002,-0.0048,0.6583
15557,-88.0492,-0.0000,0.5000,74.3557,-1.2958,-0.0624,-0.0002,0.0000,0.0002,-0.0048,0.6431
15559,-88.0492,-0.0000,0.5000,74.3306,-1.2958,-0.0624,-0.0002,0.0000,0.0002,-0.0048,0.6279
15561,-88.0493,-0.0000,0.5000,74.3058,-1.2958,-0.0625,-0.0002,0.0000,0.0002,-0.0048,0.6130
15563,-88.0493,-0.0000,0.5000,74.2811,-1.2958,-0.0625,-0.0002,0.0000,0.0002,-0.0048,0.5981
15565,-88.0494,-0.0000,0.5000,74.2566,-1.2958,-0.0625,-0.0002,0.0000,0.0002,-0.0048,0.5834
15567,-88.0494,-0.0000,0.5000,74.2323,-1.2958,-0.0625,-0.0002,0.0000,0.0002,-0.0047,0.5688
15569,-88.0495,-0.0000,0.5000,74.2082,-1.2958,-0.0625,-0.0002,0.0000,0.0002,-0.0047,0.5543
15571,-88.0495,-0.0000,0.5000,74.1843,-1.2957,-0.0626,-0.0002,0.0000,0.0002,-0.0047,0.5400
15573,-88.0496,-0.0000,0.5000,74.1606,-1.2957,-0.0626,-0.0002,0.0000,0.0002,-0.0047,0.5258
15575,-88.0496,-0.0000,0.5000,74.1371,-1.2957,-0.0626,-0.0002,0.0000,0.0002,-0.0047,0.5116
15577,-88.0497,-0.0000,0.5000,74.1138,-1.2957,-0.0626,-0.0002,0.0000,0.0002,-0.0047,0.4977
15579,-88.0497,-0.0000,0.5000,74.0906,-1.2957,-0.0626,-0.0002,0.0000,0.0002,-0.0047,0.4838
15581,-88.0498,-0.0000,0.5000,74.0677,-1.2957,-0.0627,-0.0002,0.0000,0.0002,-0.0047,0.4701
15583,-88.0498,-0.0000,0.5000,74.0449,-1.2957,-0.0627,-0.0002,0.0000,0.0002,-0.0047,0.4564
15585,-88.0499,-0.0000,0.5000,74.0223,-1.2957,-0.0627,-0.0002,0.0000,0.0001,-0.0047,0.4429
15587,-88.0499,-0.0000,0.5000,73.9999,-1.2957,-0.0627,-0.0002,0.0000,0.0001,-0.0047,0.4296
15589,-88.0500,-0.0000,0.5000,73.9777,-1.2956,-0.0627,-0.0002,0.0000,0.0001,-0.0047,0.4163
15591,-88.0500,-0.0000,0.5000,73.9557,-1.2956,-0.0628,-0.0002,0.0000,0.0001,-0.0047,0.4031
15593,-88.0501,-0.0000,0.5000,73.9338,-1.2956,-0.0628,-0.0002,0.0000,0.0001,-0.0047,0.3901
15595,-88.0501,-0.0000,0.5000,73.9121,-1.2956,-0.0628,-0.0002,0.0000,0.0001,-0.0047,0.3772
15597,-88.0502,-0.0000,0.5000,73.8907,-1.2956,-0.0628,-0.0002,0.0000,0.0001,-0.0047,0.3643
15599,-88.0502,-0.0000,0.5000,73.8693,-1.2956,-0.0628,-0.0002,0.0000,0.0001,-0.0047,0.3516
15601,-88.0502,-0.0000,0.5000,73.8482,-1.2956,-0.0628,-0.0002,0.0000,0.0001,-0.0047,0.3390
15603,-88.0503,-0.0000,0.5000,73.8272,-1.2956,-0.0629,-0.0002,0.0000,0.0001,-0.0047,0.3266
15605,-88.0503,-0.0000,0.5000,73.8064,-1.2956,-0.0629,-0.0002,0.0000,0.0001,-0.0047,0.3142
15607,-88.0504,-0.0000,0.5000,73.7858,-1.2956,-0.0629,-0.0002,0.0000,0.0001,-0.0047,0.3019
15609,-88.0504,-0.0000,0.5000,73.7653,-1.2955,-0.0629,-0.0002,0.0000,0.0001,-0.0046,0.2898
15611,-88.0505,-0.0000,0.5000,73.7450,-1.2955,-0.0629,-0.0002,0.0000,0.0001,-0.0046,0.2777
15613,-88.0505,-0.0000,0.5000,73.7249,-1.2955,-0.0630,-0.0002,0.0000,0.0001,-0.0046,0.2658
15615,-88.0505,-0.0000,0.5000,73.7050,-1.2955,-0.0630,-0.0002,0.0000,0.0001,-0.0046,0.2539
15617,-88.0506,-0.0000,0.5000,73.6852,-1.2955,-0.0630,-0.0002,0.0000,0.0001,-0.0046,0.2422
15619,-88.0506,-0.0000,0.5000,73.6655,-1.2955,-0.0630,-0.0002,0.0000,0.0001,-0.0046,0.2306
15621,-88.0507,-0.0000,0.5000,73.6461,-1.2955,-0.0630,-0.0002,0.0000,0.0001,-0.0046,0.2190
15623,-88.0507,-0.0000,0.5000,73.6268,-1.2955,-0.0630,-0.0002,0.0000,0.0001,-0.0046,0.2076
15625,-88.0507,-0.0000,0.5000,73.6076,-1.2955,-0.0630,-0.0002,0.0000,0.0001,-0.0046,0.1963
15627,-88.0508,-0.0000,0.5000,73.5887,-1.2955,-0.0631,-0.0002,0.0000,0.0001,-0.0046,0.1850
15629,-88.0508,-0.0000,0.5000,73.5698,-1.2954,-0.0631,-0.0002,0.0000,0.0001,-0.0046,0.1739
15631,-88.0509,-0.0000,0.5000,73.5512,-1.2954,-0.0631,-0.0002,0.0000,0.0001,-0.0046,0.1629
15633,-88.0509,-0.0000,0.5000,73.5327,-1.2954,-0.0631,-0.0002,0.0000,0.0000,-0.0046,0.1520
15635,-88.0509,-0.0000,0.5000,73.5143,-1.2954,-0.0631,-0.0002,0.0000,0.0000,-0.0046,0.1411
15637,-88.0510,-0.0000,0.5000,73.4961,-1.2954,-0.0631,-0.0002,0.0000,0.0000,-0.0046,0.1304
15639,-88.0510,-0.0000,0.5000,73.4781,-1.2954,-0.0632,-0.0002,0.0000,0.0000,-0.0046,0.1198
15641,-88.0511,-0.0000,0.5000,73.4602,-1.2954,-0.0632,-0.0002,0.0000,0.0000,-0.0046,0.1092
15643,-88.0511,-0.0000,0.5000,73.4425,-1.2954,-0.0632,-0.0002,0.0000,0.0000,-0.0046,0.0988
15645,-88.0511,-0.0000,0.5000,73.4249,-1.2954,-0.0632,-0.0002,0.0000,0.0000,-0.0046,0.0884
15647,-88.0512,-0.0000,0.5000,73.4074,-1.2954,-0.0632,-0.0002,0.0000,0.0000,-0.0046,0.0781
15649,-88.0512,-0.0000,0.5000,73.3901,-1.2954,-0.0632,-0.0002,0.0000,0.0000,-0.0046,0.0680
15651,-88.0512,-0.0000,0.5000,73.3730,-1.2954,-0.0632,-0.0002,0.0000,0.0000,-0.0046,0.0579
15653,-88.0513,-0.0000,0.5000,73.3560,-1.2953,-0.0633,-0.0002,0.0000,0.0000,-0.0045,0.0479
15655,-88.0513,-0.0000,0.5000,73.3391,-1.2953,-0.0633,-0.0002,0.0000,0.0000,-0.0045,0.0380
