Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15245,-88.0519,-0.0000,0.5000,77.5386,-1.2972,-0.0494,-0.0001,0.0002,0.0053,-0.0054,5.5604
15247,-88.0520,-0.0000,0.5000,77.4981,-1.2971,-0.0494,-0.0001,0.0002,0.0053,-0.0054,5.5344
15249,-88.0521,-0.0000,0.5000,77.4578,-1.2971,-0.0494,-0.0001,0.0002,0.0053,-0.0054,5.5087
15251,-88.0522,-0.0000,0.5000,77.4179,-1.2971,-0.0495,-0.0001,0.0002,0.0052,-0.0054,5.4832
15253,-88.0523,-0.0000,0.5000,77.3782,-1.2971,-0.0495,-0.0001,0.0002,0.0052,-0.0054,5.4579
15255,-88.0523,-0.0000,0.5000,77.3388,-1.2971,-0.0495,-0.0001,0.0002,0.0052,-0.0054,5.4328
15257,-88.0524,-0.0000,0.5000,77.2997,-1.2970,-0.0495,-0.0001,0.0002,0.0051,-0.0054,5.4079
15259,-88.0525,-0.0000,0.5000,77.2609,-1.2970,-0.0495,-0.0001,0.0002,0.0051,-0.0054,5.3831
15261,-88.0526,-0.0000,0.5000,77.2224,-1.2970,-0.0496,-0.0001,0.0002,0.0051,-0.0054,5.3586
15263,-88.0527,-0.0000,0.5000,77.1842,-1.2970,-0.0496,-0.0001,0.0002,0.0050,-0.0054,5.3343
15265,-88.0528,-0.0000,0.5000,77.1462,-1.2970,-0.0496,-0.0001,0.0002,0.0050,-0.0054,5.3102
15267,-88.0528,-0.0000,0.5000,77.1085,-1.2969,-0.0496,-0.0001,0.0002,0.0050,-0.0054,5.2862
15269,-88.0529,-0.0000,0.5000,77.0711,-1.2969,-0.0497,-0.0001,0.0002,0.0049,-0.0054,5.2625
15271,-88.0530,-0.0000,0.5000,77.0340,-1.2969,-0.0497,-0.0001,0.0002,0.0049,-0.0054,5.2389
15273,-88.0531,-0.0000,0.5000,76.9972,-1.2969,-0.0497,-0.0001,0.0002,0.0049,-0.0054,5.2156
15275,-88.0532,-0.0000,0.5000,76.9606,-1.2969,-0.0497,-0.0001,0.0002,0.0048,-0.0054,5.1924
15277,-88.0532,-0.0000,0.5000,76.9243,-1.2968,-0.0497,-0.0001,0.0002,0.0048,-0.0053,5.1694
15279,-88.0533,-0.0000,0.5000,76.8882,-1.2968,-0.0498,-0.0001,0.0002,0.0048,-0.0053,5.1466
15281,-88.0534,-0.0000,0.5000,76.8525,-1.2968,-0.0498,-0.0001,0.0002,0.0047,-0.0053,5.1240
15283,-88.0535,-0.0000,0.5000,76.8169,-1.2968,-0.0498,-0.0001,0.0002,0.0047,-0.0053,5.1015
15285,-88.0536,-0.0000,0.5000,76.7817,-1.2968,-0.0498,-0.0001,0.0002,0.0047,-0.0053,5.0793
15287,-88.0536,-0.0000,0.5000,76.7467,-1.2968,-0.0498,-0.0001,0.0002,0.0047,-0.0053,5.0572
15289,-88.0537,-0.0000,0.5000,76.7120,-1.2967,-0.0499,-0.0001,0.0002,0.0046,-0.0053,5.0353
15291,-88.0538,-0.0000,0.5000,76.6775,-1.2967,-0.0499,-0.0001,0.0002,0.0046,-0.0053,5.0135
15293,-88.0539,-0.0000,0.5000,76.6433,-1.2967,-0.0499,-0.0001,0.0002,0.0046,-0.0053,4.9920
15295,-88.0539,-0.0000,0.5000,76.6093,-1.2967,-0.0499,-0.0001,0.0002,0.0045,-0.0053,4.9706
15297,-88.0540,-0.0000,0.5000,76.5756,-1.2967,-0.0499,-0.0001,0.0002,0.0045,-0.0053,4.9494
15299,-88.0541,-0.0000,0.5000,76.5421,-1.2966,-0.0500,-0.0001,0.0002,0.0045,-0.0053,4.9283
15301,-88.0541,-0.0000,0.5000,76.5089,-1.2966,-0.0500,-0.0001,0.0002,0.0044,-0.0053,4.9075
15303,-88.0542,-0.0000,0.5000,76.4760,-1.2966,-0.0500,-0.0001,0.0002,0.0044,-0.0053,4.8868
15305,-88.0543,-0.0000,0.5000,76.4432,-1.2966,-0.0500,-0.0001,0.0002,0.0044,-0.0053,4.8662
15307,-88.0544,-0.0000,0.5000,76.4108,-1.2966,-0.0500,-0.0001,0.0002,0.0044,-0.0053,4.8458
15309,-88.0544,-0.0000,0.5000,76.3785,-1.2966,-0.0501,-0.0001,0.0002,0.0043,-0.0053,4.8256
15311,-88.0545,-0.0000,0.5000,76.3465,-1.2965,-0.0501,-0.0001,0.0002,0.0043,-0.0053,4.8056
15313,-88.0546,-0.0000,0.5000,76.3148,-1.2965,-0.0501,-0.0001,0.0002,0.0043,-0.0052,4.7857
15315,-88.0546,-0.0000,0.5000,76.2832,-1.2965,-0.0501,-0.0001,0.0002,0.0043,-0.0052,4.7660
15317,-88.0547,-0.0000,0.5000,76.2519,-1.2965,-0.0501,-0.0001,0.0002,0.0042,-0.0052,4.7464
15319,-88.0548,-0.0000,0.5000,76.2209,-1.2965,-0.0501,-0.0001,0.0002,0.0042,-0.0052,4.7270
15321,-88.0548,-0.0000,0.5000,76.1901,-1.2965,-0.0502,-0.0001,0.0002,0.0042,-0.0052,4.7077
15323,-88.0549,-0.0000,0.5000,76.1595,-1.2965,-0.0502,-0.0001,0.0002,0.0042,-0.0052,4.6886
15325,-88.0550,-0.0000,0.5000,76.1291,-1.2964,-0.0502,-0.0001,0.0002,0.0041,-0.0052,4.6697
15327,-88.0550,-0.0000,0.5000,76.0990,-1.2964,-0.0502,-0.0001,0.0002,0.0041,-0.0052,4.6509
15329,-88.0551,-0.0000,0.5000,76.0691,-1.2964,-0.0502,-0.0001,0.0002,0.0041,-0.0052,4.6322
15331,-88.0552,-0.0000,0.5000,76.0394,-1.2964,-0.0502,-0.0001,0.0002,0.0041,-0.0052,4.6137
15333,-88.0552,-0.0000,0.5000,76.0099,-1.2964,-0.0503,-0.0001,0.0002,0.0040,-0.0052,4.5954
15335,-88.0553,-0.0000,0.5000,75.9807,-1.2964,-0.0503,-0.0001,0.0002,0.0040,-0.0052,4.5772
15337,-88.0553,-0.0000,0.5000,75.9516,-1.2963,-0.0503,-0.0001,0.0002,0.0040,-0.0052,4.5591
15339,-88.0554,-0.0000,0.5000,75.9228,-1.2963,-0.0503,-0.0001,0.0002,0.0040,-0.0052,4.5412
15341,-88.0555,-0.0000,0.5000,75.8942,-1.2963,-0.0503,-0.0001,0.0002,0.0039,-0.0052,4.5234
15343,-88.0555,-0.0000,0.5000,75.8659,-1.2963,-0.0503,-0.0001,0.0002,0.0039,-0.0052,4.5058
15345,-88.0556,-0.0000,0.5000,75.8377,-1.2963,-0.0504,-0.0001,0.0002,0.0039,-0.0052,4.4883
15347,-88.0556,-0.0000,0.5000,75.8098,-1.2963,-0.0504,-0.0001,0.0002,0.0039,-0.0052,4.4710
15349,-88.0557,-0.0000,0.5000,75.7820,-1.2963,-0.0504,-0.0001,0.0002,0.0038,-0.0052,4.4538
15351,-88.0558,-0.0000,0.5000,75.7545,-1.2962,-0.0504,-0.0001,0.0002,0.0038,-0.0052,4.4368
15353,-88.0558,-0.0000,0.5000,75.7272,-1.2962,-0.0504,-0.0001,0.0002,0.0038,-0.0051,4.4198
15355,-88.0559,-0.0000,0.5000,75.7000,-1.2962,-0.0504,-0.0001,0.0002,0.0038,-0.0051,4.4031
15357,-88.0559,-0.0000,0.5000,75.6731,-1.2962,-0.0504,-0.0001,0.0002,0.0037,-0.0051,4.3864
15359,-88.0560,-0.0000,0.5000,75.6464,-1.2962,-0.0505,-0.0001,0.0002,0.0037,-0.0051,4.3699
15361,-88.0561,-0.0000,0.5000,75.6199,-1.2962,-0.0505,-0.0001,0.0002,0.0037,-0.0051,4.3535
15363,-88.0561,-0.0000,0.5000,75.5936,-1.2962,-0.0505,-0.0001,0.0002,0.0037,-0.0051,4.3373
15365,-88.0562,-0.0000,0.5000,75.5675,-1.2961,-0.0505,-0.0001,0.0002,0.0037,-0.0051,4.3212
15367,-88.0562,-0.0000,0.5000,75.5416,-1.2961,-0.0505,-0.0001,0.0002,0.0036,-0.0051,4.3052
15369,-88.0563,-0.0000,0.5000,75.5159,-1.2961,-0.0505,-0.0001,0.0002,0.0036,-0.0051,4.2893
15371,-88.0563,-0.0000,0.5000,75.4904,-1.2961,-0.0505,-0.0001,0.0002,0.0036,-0.0051,4.2736
15373,-88.0564,-0.0000,0.5000,75.4651,-1.2961,-0.0506,-0.0001,0.0002,0.0036,-0.0051,4.2580
15375,-88.0564,-0.0000,0.5000,75.4399,-1.2961,-0.0506,-0.0001,0.0002,0.0036,-0.0051,4.2425
15377,-88.0565,-0.0000,0.5000,75.4150,-1.2961,-0.0506,-0.0001,0.0002,0.0035,-0.0051,4.2272
15379,-88.0565,-0.0000,0.5000,75.3903,-1.2961,-0.0506,-0.0001,0.0002,0.0035,-0.0051,4.2120
15381,-88.0566,-0.0000,0.5000,75.3657,-1.2960,-0.0506,-0.0001,0.0002,0.0035,-0.0051,4.1969
15383,-88.0566,-0.0000,0.5000,75.3413,-1.2960,-0.0506,-0.0001,0.0002,0.0035,-0.0051,4.1819
15385,-88.0567,-0.0000,0.5000,75.3172,-1.2960,-0.0506,-0.0001,0.0002,0.0035,-0.0051,4.1671
15387,-88.0567,-0.0000,0.5000,75.2932,-1.2960,-0.0506,-0.0001,0.0002,0.0034,-0.0051,4.1523
15389,-88.0568,-0.0000,0.5000,75.2694,-1.2960,-0.0507,-0.0001,0.0002,0.0034,-0.0051,4.1377
15391,-88.0569,-0.0000,0.5000,75.2457,-1.2960,-0.0507,-0.0001,0.0002,0.0034,-0.0050,4.1232
15393,-88.0569,-0.0000,0.5000,75.2223,-1.2960,-0.0507,-0.0001,0.0002,0.0034,-0.0050,4.1089
15395,-88.0570,-0.0000,0.5000,75.1990,-1.2960,-0.0507,-0.0001,0.0002,0.0034,-0.0050,4.0946
15397,-88.0570,-0.0000,0.5000,75.1759,-1.2960,-0.0507,-0.0001,0.0002,0.0033,-0.0050,4.0805
15399,-88.0570,-0.0000,0.5000,75.1530,-1.2959,-0.0507,-0.0001,0.0002,0.0033,-0.0050,4.0665
15401,-88.0571,-0.0000,0.5000,75.1303,-1.2959,-0.0507,-0.0001,0.0002,0.0033,-0.0050,4.0526
15403,-88.0571,-0.0000,0.5000,75.1077,-1.2959,-0.0507,-0.0001,0.0002,0.0033,-0.0050,4.0388
15405,-88.0572,-0.0000,0.5000,75.0853,-1.2959,-0.0508,-0.0001,0.0002,0.0033,-0.0050,4.0251
15407,-88.0572,-0.0000,0.5000,75.0631,-1.2959,-0.0508,-0.0001,0.0002,0.0032,-0.0050,4.0115
15409,-88.0573,-0.0000,0.5000,75.0411,-1.2959,-0.0508,-0.0001,0.0002,0.0032,-0.0050,3.9981
15411,-88.0573,-0.0000,0.5000,75.0192,-1.2959,-0.0508,-0.0001,0.0002,0.0032,-0.0050,3.9847
15413,-88.0574,-0.0000,0.5000,74.9975,-1.2959,-0.0508,-0.0001,0.0002,0.0032,-0.0050,3.9715
15415,-88.0574,-0.0000,0.5000,74.9760,-1.2959,-0.0508,-0.0001,0.0002,0.0032,-0.0050,3.9584
15417,-88.0575,-0.0000,0.5000,74.9546,-1.2958,-0.0508,-0.0001,0.0002,0.0032,-0.0050,3.9454
15419,-88.0575,-0.0000,0.5000,74.9334,-1.2958,-0.0508,-0.0001,0.0002,0.0031,-0.0050,3.9325
15421,-88.0576,-0.0000,0.5000,74.9124,-1.2958,-0.0509,-0.0001,0.0002,0.0031,-0.0050,3.9197
15423,-88.0576,-0.0000,0.5000,74.8915,-1.2958,-0.0509,-0.0001,0.0002,0.0031,-0.0050,3.9070
15425,-88.0577,-0.0000,0.5000,74.8708,-1.2958,-0.0509,-0.0001,0.0002,0.0031,-0.0050,3.8944
15427,-88.0577,-0.0000,0.5000,74.8503,-1.2958,-0.0509,-0.0001,0.0002,0.0031,-0.0050,3.8819
15429,-88.0577,-0.0000,0.5000,74.8299,-1.2958,-0.0509,-0.0001,0.0002,0.0031,-0.0050,3.8695
15431,-88.0578,-0.0000,0.5000,74.8097,-1.2958,-0.0509,-0.0001,0.0002,0.0030,-0.0049,3.8572
15433,-88.0578,-0.0000,0.5000,74.7896,-1.2958,-0.0509,-0.0001,0.0002,0.0030,-0.0049,3.8451
15435,-88.0579,-0.0000,0.5000,74.7697,-1.2957,-0.0509,-0.0001,0.0002,0.0030,-0.0049,3.8330
15437,-88.0579,-0.0000,0.5000,74.7499,-1.2957,-0.0509,-0.0001,0.0002,0.0030,-0.0049,3.8210
15439,-88.0579,-0.0000,0.5000,74.7303,-1.2957,-0.0509,-0.0001,0.0002,0.0030,-0.0049,3.8091
15441,-88.0580,-0.0000,0.5000,74.7109,-1.2957,-0.0510,-0.0001,0.0002,0.0030,-0.0049,3.7974
15443,-88.0580,-0.0000,0.5000,74.6916,-1.2957,-0.0510,-0.0001,0.0002,0.0030,-0.0049,3.7857
15445,-88.0581,-0.0000,0.5000,74.6725,-1.2957,-0.0510,-0.0001,0.0002,0.0029,-0.0049,3.7741
15447,-88.0581,-0.0000,0.5000,74.6535,-1.2957,-0.0510,-0.0001,0.0002,0.0029,-0.0049,3.7626
15449,-88.0582,-0.0000,0.5000,74.6346,-1.2957,-0.0510,-0.0001,0.0002,0.0029,-0.0049,3.7512
15451,-88.0582,-0.0000,0.5000,74.6159,-1.2957,-0.0510,-0.0001,0.0002,0.0029,-0.0049,3.7400
15453,-88.0582,-0.0000,0.5000,74.5974,-1.2957,-0.0510,-0.0001,0.0002,0.0029,-0.0049,3.7288
15455,-88.0583,-0.0000,0.5000,74.5790,-1.2957,-0.0510,-0.0001,0.0002,0.0029,-0.0049,3.7177
15457,-88.0583,-0.0000,0.5000,74.5608,-1.2956,-0.0510,-0.0001,0.0002,0.0028,-0.0049,3.7066
15459,-88.0583,-0.0000,0.5000,74.5427,-1.2956,-0.0510,-0.0001,0.0002,0.0028,-0.0049,3.6957
15461,-88.0584,-0.0000,0.5000,74.5247,-1.2956,-0.0511,-0.0001,0.0002,0.0028,-0.0049,3.6849
15463,-88.0584,-0.0000,0.5000,74.5069,-1.2956,-0.0511,-0.0001,0.0002,0.0028,-0.0049,3.6742
15465,-88.0585,-0.0000,0.5000,74.4892,-1.2956,-0.0511,-0.0001,0.0002,0.0028,-0.0049,3.6635
15467,-88.0585,-0.0000,0.5000,74.4717,-1.2956,-0.0511,-0.0001,0.0001,0.0028,-0.0049,3.6530
15469,-88.0585,-0.0000,0.5000,74.4543,-1.2956,-0.0511,-0.0001,0.0001,0.0028,-0.0049,3.6425
15471,-88.0586,-0.0000,0.5000,74.4371,-1.2956,-0.0511,-0.0001,0.0001,0.0027,-0.0049,3.6321
15473,-88.0586,-0.0000,0.5000,74.4199,-1.2956,-0.0511,-0.0001,0.0001,0.0027,-0.0048,3.6219
15475,-88.0586,-0.0000,0.5000,74.4030,-1.2956,-0.0511,-0.0001,0.0001,0.0027,-0.0048,3.6117
15477,-88.0587,-0.0000,0.5000,74.3861,-1.2956,-0.0511,-0.0001,0.0001,0.0027,-0.0048,3.6016
15479,-88.0587,-0.0000,0.5000,74.3694,-1.2956,-0.0511,-0.0001,0.0001,0.0027,-0.0048,3.5915
15481,-88.0588,-0.0000,0.5000,74.3529,-1.2955,-0.0511,-0.0001,0.0001,0.0027,-0.0048,3.5816
15483,-88.0588,-0.0000,0.5000,74.3364,-1.2955,-0.0512,-0.0001,0.0001,0.0027,-0.0048,3.5717
15485,-88.0588,-0.0000,0.5000,74.3201,-1.2955,-0.0512,-0.0001,0.0001,0.0027,-0.0048,3.5620
15487,-88.0589,-0.0000,0.5000,74.3040,-1.2955,-0.0512,-0.0001,0.0001,0.0026,-0.0048,3.5523
15489,-88.0589,-0.0000,0.5000,74.2879,-1.2955,-0.0512,-0.0001,0.0001,0.0026,-0.0048,3.5427
15491,-88.0589,-0.0000,0.5000,74.2720,-1.2955,-0.0512,-0.0001,0.0001,0.0026,-0.0048,3.5332
15493,-88.0590,-0.0000,0.5000,74.2562,-1.2955,-0.0512,-0.0001,0.0001,0.0026,-0.0048,3.5237
15495,-88.0590,-0.0000,0.5000,74.2406,-1.2955,-0.0512,-0.0001,0.0001,0.0026,-0.0048,3.5144
15497,-88.0590,-0.0000,0.5000,74.2251,-1.2955,-0.0512,-0.0001,0.0001,0.0026,-0.0048,3.5051
15499,-88.0591,-0.0000,0.5000,74.2097,-1.2955,-0.0512,-0.0001,0.0001,0.0026,-0.0048,3.4959
15501,-88.0591,-0.0000,0.5000,74.1944,-1.2955,-0.0512,-0.0001,0.0001,0.0026,-0.0048,3.4868
15503,-88.0591,-0.0000,0.5000,74.1792,-1.2955,-0.0512,-0.0001,0.0001,0.0025,-0.0048,3.4777
15505,-88.0592,-0.0000,0.5000,74.1642,-1.2955,-0.0512,-0.0001,0.0001,0.0025,-0.0048,3.4688
15507,-88.0592,-0.0000,0.5000,74.1493,-1.2954,-0.0512,-0.0001,0.0001,0.0025,-0.0048,3.4599
15509,-88.0592,-0.0000,0.5000,74.1346,-1.2954,-0.0513,-0.0001,0.0001,0.0025,-0.0048,3.4511
15511,-88.0593,-0.0000,0.5000,74.1199,-1.2954,-0.0513,-0.0001,0.0001,0.0025,-0.0048,3.4423
15513,-88.0593,-0.0000,0.5000,74.1054,-1.2954,-0.0513,-0.0001,0.0001,0.0025,-0.0048,3.4337
15515,-88.0593,-0.0000,0.5000,74.0910,-1.2954,-0.0513,-0.0001,0.0001,0.0025,-0.0047,3.4251
15517,-88.0593,-0.0000,0.5000,74.0767,-1.2954,-0.0513,-0.0001,0.0001,0.0025,-0.0047,3.4166
15519,-88.0594,-0.0000,0.5000,74.0625,-1.2954,-0.0513,-0.0001,0.0001,0.0025,-0.0047,3.4082
15521,-88.0594,-0.0000,0.5000,74.0484,-1.2954,-0.0513,-0.0001,0.0001,0.0024,-0.0047,3.3998
15523,-88.0594,-0.0000,0.5000,74.0345,-1.2954,-0.0513,-0.0001,0.0001,0.0024,-0.0047,3.3916
15525,-88.0595,-0.0000,0.5000,74.0207,-1.2954,-0.0513,-0.0001,0.0001,0.0024,-0.0047,3.3833
15527,-88.0595,-0.0000,0.5000,74.0070,-1.2954,-0.0513,-0.0001,0.0001,0.0024,-0.0047,3.3752
15529,-88.0595,-0.0000,0.5000,73.9934,-1.2954,-0.0513,-0.0001,0.0001,0.0024,-0.0047,3.3671
15531,-88.0596,-0.0000,0.5000,73.9799,-1.2954,-0.0513,-0.0001,0.0001,0.0024,-0.0047,3.3592
15533,-88.0596,-0.0000,0.5000,73.9665,-1.2954,-0.0513,-0.0001,0.0001,0.0024,-0.0047,3.3512
15535,-88.0596,-0.0000,0.5000,73.9533,-1.2953,-0.0513,-0.0001,0.0001,0.0024,-0.0047,3.3434
15537,-88.0596,-0.0000,0.5000,73.9401,-1.2953,-0.0514,-0.0001,0.0001,0.0024,-0.0047,3.3356
15539,-88.0597,-0.0000,0.5000,73.9271,-1.2953,-0.0514,-0.0001,0.0001,0.0023,-0.0047,3.3279
15541,-88.0597,-0.0000,0.5000,73.9142,-1.2953,-0.0514,-0.0001,0.0001,0.0023,-0.0047,3.3202
15543,-88.0597,-0.0000,0.5000,73.9014,-1.2953,-0.0514,-0.0001,0.0001,0.0023,-0.0047,3.3127
15545,-88.0597,-0.0000,0.5000,73.8887,-1.2953,-0.0514,-0.0001,0.0001,0.0023,-0.0047,3.3052
15547,-88.0598,-0.0000,0.5000,73.8761,-1.2953,-0.0514,-0.0001,0.0001,0.0023,-0.0047,3.2977
15549,-88.0598,-0.0000,0.5000,73.8636,-1.2953,-0.0514,-0.0001,0.0001,0.0023,-0.0047,3.2904
15551,-88.0598,-0.0000,0.5000,73.8512,-1.2953,-0.0514,-0.0001,0.0001,0.0023,-0.0047,3.2830
15553,-88.0599,-0.0000,0.5000,73.8389,-1.2953,-0.0514,-0.0001,0.0001,0.0023,-0.0047,3.2758
15555,-88.0599,-0.0000,0.5000,73.8267,-1.2953,-0.0514,-0.0001,0.0001,0.0023,-0.0047,3.2686
15557,-88.0599,-0.0000,0.5000,73.8147,-1.2953,-0.0514,-0.0001,0.0001,0.0023,-0.0047,3.2615
15559,-88.0599,-0.0000,0.5000,73.8027,-1.2953,-0.0514,-0.0001,0.0001,0.0022,-0.0046,3.2545
15561,-88.0600,-0.0000,0.5000,73.7908,-1.2953,-0.0514,-0.0001,0.0001,0.0022,-0.0046,3.2475
15563,-88.0600,-0.0000,0.5000,73.7791,-1.2953,-0.0514,-0.0001,0.0001,0.0022,-0.0046,3.2406
15565,-88.0600,-0.0000,0.5000,73.7674,-1.2953,-0.0514,-0.0001,0.0001,0.0022,-0.0046,3.2337
15567,-88.0600,-0.0000,0.5000,73.7559,-1.2953,-0.0515,-0.0001,0.0001,0.0022,-0.0046,3.2269
15569,-88.0601,-0.0000,0.5000,73.7444,-1.2952,-0.0515,-0.0001,0.0001,0.0022,-0.0046,3.2202
15571,-88.0601,-0.0000,0.5000,73.7330,-1.2952,-0.0515,-0.0001,0.0001,0.0022,-0.0046,3.2135
15573,-88.0601,-0.0000,0.5000,73.7218,-1.2952,-0.0515,-0.0001,0.0001,0.0022,-0.0046,3.2069
15575,-88.0601,-0.0000,0.5000,73.7106,-1.2952,-0.0515,-0.0001,0.0001,0.0022,-0.0046,3.2004
15577,-88.0602,-0.0000,0.5000,73.6996,-1.2952,-0.0515,-0.0001,0.0001,0.0022,-0.0046,3.1939
15579,-88.0602,-0.0000,0.5000,73.6886,-1.2952,-0.0515,-0.0001,0.0001,0.0022,-0.0046,3.1875
15581,-88.0602,-0.0000,0.5000,73.6777,-1.2952,-0.0515,-0.0001,0.0001,0.0021,-0.0046,3.1811
15583,-88.0602,-0.0000,0.5000,73.6669,-1.2952,-0.0515,-0.0001,0.0001,0.0021,-0.0046,3.1748
15585,-88.0602,-0.0000,0.5000,73.6563,-1.2952,-0.0515,-0.0001,0.0001,0.0021,-0.0046,3.1685
15587,-88.0603,-0.0000,0.5000,73.6457,-1.2952,-0.0515,-0.0001,0.0001,0.0021,-0.0046,3.1623
15589,-88.0603,-0.0000,0.5000,73.6352,-1.2952,-0.0515,-0.0001,0.0001,0.0021,-0.0046,3.1562
15591,-88.0603,-0.0000,0.5000,73.6248,-1.2952,-0.0515,-0.0001,0.0001,0.0021,-0.0046,3.1501
15593,-88.0603,-0.0000,0.5000,73.6145,-1.2952,-0.0515,-0.0001,0.0001,0.0021,-0.0046,3.1441
15595,-88.0604,-0.0000,0.5000,73.6042,-1.2952,-0.0515,-0.0001,0.0001,0.0021,-0.0046,3.1382
15597,-88.0604,-0.0000,0.5000,73.5941,-1.2952,-0.0515,-0.0001,0.0001,0.0021,-0.0046,3.1323
15599,-88.0604,-0.0000,0.5000,73.5841,-1.2952,-0.0515,-0.0001,0.0001,0.0021,-0.0046,3.1264
15601,-88.0604,-0.0000,0.5000,73.5741,-1.2952,-0.0515,-0.0001,0.0001,0.0021,-0.0046,3.1206
15603,-88.0604,-0.0000,0.5000,73.5643,-1.2952,-0.0516,-0.0001,0.0001,0.0021,-0.0045,3.1149
15605,-88.0605,-0.0000,0.5000,73.5545,-1.2952,-0.0516,-0.0001,0.0001,0.0020,-0.0045,3.1092
15607,-88.0605,-0.0000,0.5000,73.5448,-1.2952,-0.0516,-0.0001,0.0001,0.0020,-0.0045,3.1036
15609,-88.0605,-0.0000,0.5000,73.5352,-1.2951,-0.0516,-0.0001,0.0001,0.0020,-0.0045,3.0980
15611,-88.0605,-0.0000,0.5000,73.5257,-1.2951,-0.0516,-0.0001,0.0001,0.0020,-0.0045,3.0925
15613,-88.0605,-0.0000,0.5000,73.5163,-1.2951,-0.0516,-0.0001,0.0001,0.0020,-0.0045,3.0870
15615,-88.0606,-0.0000,0.5000,73.5070,-1.2951,-0.0516,-0.0001,0.0001,0.0020,-0.0045,3.0816
15617,-88.0606,-0.0000,0.5000,73.4977,-1.2951,-0.0516,-0.0001,0.0001,0.0020,-0.0045,3.0762
15619,-88.0606,-0.0000,0.5000,73.4886,-1.2951,-0.0516,-0.0001,0.0001,0.0020,-0.0045,3.0709
15621,-88.0606,-0.0000,0.5000,73.4795,-1.2951,-0.0516,-0.0001,0.0001,0.0020,-0.0045,3.0656
15623,-88.0606,-0.0000,0.5000,73.4705,-1.2951,-0.0516,-0.0001,0.0001,0.0020,-0.0045,3.0604
15625,-88.0607,-0.0000,0.5000,73.4616,-1.2951,-0.0516,-0.0001,0.0001,0.0020,-0.0045,3.0553
15627,-88.0607,-0.0000,0.5000,73.4527,-1.2951,-0.0516,-0.0001,0.0001,0.0020,-0.0045,3.0502
15629,-88.0607,-0.0000,0.5000,73.4440,-1.2951,-0.0516,-0.0001,0.0001,0.0020,-0.0045,3.0451
15631,-88.0607,-0.0000,0.5000,73.4353,-1.2951,-0.0516,-0.0001,0.0001,0.0019,-0.0045,3.0401
15633,-88.0607,-0.0000,0.5000,73.4267,-1.2951,-0.0516,-0.0001,0.0001,0.0019,-0.0045,3.0351
15635,-88.0608,-0.0000,0.5000,73.4182,-1.2951,-0.0516,-0.0001,0.0001,0.0019,-0.0045,3.0302
15637,-88.0608,-0.0000,0.5000,73.4098,-1.2951,-0.0516,-0.0001,0.0001,0.0019,-0.0045,3.0254
15639,-88.0608,-0.0000,0.5000,73.4014,-1.2951,-0.0516,-0.0001,0.0001,0.0019,-0.0045,3.0206
15641,-88.0608,-0.0000,0.5000,73.3932,-1.2951,-0.0516,-0.0001,0.0001,0.0019,-0.0045,3.0158
15643,-88.0608,-0.0000,0.5000,73.3850,-1.2951,-0.0516,-0.0001,0.0001,0.0019,-0.0045,3.0111
15645,-88.0609,-0.0000,0.5000,73.3768,-1.2951,-0.0517,-0.0001,0.0001,0.0019,-0.0045,3.0064
15647,-88.0609,-0.0000,0.5000,73.3688,-1.2951,-0.0517,-0.0001,0.0001,0.0019,-0.0045,3.0018
15649,-88.0609,-0.0000,0.5000,73.3608,-1.2951,-0.0517,-0.0001,0.0001,0.0019,-0.0044,2.9972
15651,-88.0609,-0.0000,0.5000,73.3529,-1.2951,-0.0517,-0.0001,0.0001,0.0019,-0.0044,2.9927
15653,-88.0609,-0.0000,0.5000,73.3451,-1.2951,-0.0517,-0.0001,0.0001,0.0019,-0.0044,2.9882
15655,-88.0609,-0.0000,0.5000,73.3374,-1.2951,-0.0517,-0.0001,0.0001,0.0019,-0.0044,2.9838
15657,-88.0610,-0.0000,0.5000,73.3297,-1.2950,-0.0517,-0.0001,0.0001,0.0019,-0.0044,2.9794
15659,-88.0610,-0.0000,0.5000,73.3221,-1.2950,-0.0517,-0.0001,0.0001,0.0018,-0.0044,2.9750
15661,-88.0610,-0.0000,0.5000,73.3146,-1.2950,-0.0517,-0.0001,0.0001,0.0018,-0.0044,2.9707
15663,-88.0610,-0.0000,0.5000,73.3072,-1.2950,-0.0517,-0.0001,0.0001,0.0018,-0.0044,2.9665
15665,-88.0610,-0.0000,0.5000,73.2998,-1.2950,-0.0517,-0.0001,0.0001,0.0018,-0.0044,2.9623
15667,-88.0610,-0.0000,0.5000,73.2925,-1.2950,-0.0517,-0.0001,0.0001,0.0018,-0.0044,2.9581
15669,-88.0611,-0.0000,0.5000,73.2853,-1.2950,-0.0517,-0.0001,0.0001,0.0018,-0.0044,2.9540
15671,-88.0611,-0.0000,0.5000,73.2781,-1.2950,-0.0517,-0.0001,0.0001,0.0018,-0.0044,2.9499
15673,-88.0611,-0.0000,0.5000,73.2710,-1.2950,-0.0517,-0.0001,0.0001,0.0018,-0.0044,2.9458
15675,-88.0611,-0.0000,0.5000,73.2640,-1.2950,-0.0517,-0.0001,0.0001,0.0018,-0.0044,2.9418
