Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18839,-87.6980,-0.0006,0.5000,106.1570,-1.6301,-0.0214,-0.0004,0.0012,0.0189,-0.2060,9.6042
18841,-87.6993,-0.0006,0.5000,105.7470,-1.6345,-0.0218,-0.0004,0.0011,0.0179,-0.1913,9.1231
18843,-87.7005,-0.0006,0.5000,105.3412,-1.6386,-0.0221,-0.0004,0.0011,0.0169,-0.1777,8.6500
18845,-87.7017,-0.0006,0.5000,104.9395,-1.6425,-0.0224,-0.0004,0.0010,0.0159,-0.1651,8.1845
18847,-87.7029,-0.0006,0.5000,104.5418,-1.6461,-0.0227,-0.0004,0.0010,0.0150,-0.1535,7.7266
18849,-87.7041,-0.0006,0.5000,104.1482,-1.6495,-0.0231,-0.0004,0.0009,0.0141,-0.1427,7.2759
18851,-87.7053,-0.0006,0.5000,103.7585,-1.6527,-0.0234,-0.0004,0.0009,0.0132,-0.1327,6.8323
18853,-87.7064,-0.0006,0.5000,103.3729,-1.6557,-0.0237,-0.0004,0.0008,0.0123,-0.1235,6.3955
18855,-87.7075,-0.0006,0.5000,102.9911,-1.6585,-0.0240,-0.0004,0.0008,0.0114,-0.1149,5.9655
18857,-87.7086,-0.0005,0.5000,102.6132,-1.6611,-0.0243,-0.0004,0.0007,0.0106,-0.1070,5.5421
18859,-87.7097,-0.0005,0.5000,102.2392,-1.6636,-0.0246,-0.0004,0.0006,0.0097,-0.0997,5.1250
18861,-87.7108,-0.0005,0.5000,101.8689,-1.6659,-0.0250,-0.0004,0.0006,0.0089,-0.0929,4.7141
18863,-87.7118,-0.0005,0.5000,101.5024,-1.6681,-0.0253,-0.0004,0.0005,0.0081,-0.0867,4.3094
18865,-87.7129,-0.0005,0.5000,101.1396,-1.6701,-0.0256,-0.0004,0.0005,0.0074,-0.0809,3.9105
18867,-87.7139,-0.0005,0.5000,100.7805,-1.6720,-0.0259,-0.0004,0.0004,0.0066,-0.0755,3.5175
18869,-87.7149,-0.0005,0.5000,100.4250,-1.6738,-0.0262,-0.0004,0.0004,0.0059,-0.0705,3.1302
18871,-87.7159,-0.0005,0.5000,100.0731,-1.6754,-0.0264,-0.0004,0.0003,0.0051,-0.0659,2.7485
18873,-87.7169,-0.0005,0.5000,99.7248,-1.6770,-0.0267,-0.0004,0.0003,0.0044,-0.0617,2.3722
18875,-87.7179,-0.0005,0.5000,99.3800,-1.6784,-0.0270,-0.0004,0.0003,0.0037,-0.0577,2.0012
18877,-87.7188,-0.0005,0.5000,99.0387,-1.6798,-0.0273,-0.0004,0.0002,0.0030,-0.0541,1.6355
18879,-87.7198,-0.0005,0.5000,98.7008,-1.6810,-0.0276,-0.0004,0.0002,0.0023,-0.0507,1.2749
18881,-87.7207,-0.0005,0.5000,98.3664,-1.6822,-0.0279,-0.0004,0.0001,0.0017,-0.0476,0.9193
18883,-87.7216,-0.0005,0.5000,98.0353,-1.6833,-0.0282,-0.0004,0.0001,0.0010,-0.0447,0.5686
18885,-87.7225,-0.0004,0.5000,97.7076,-1.6843,-0.0284,-0.0004,0.0000,0.0004,-0.0420,0.2227
18887,-87.7234,-0.0004,0.5000,97.3832,-1.6853,-0.0287,-0.0004,-0.0000,-0.0002,-0.0395,-0.1184
18889,-87.7243,-0.0004,0.5000,97.0620,-1.6862,-0.0290,-0.0004,-0.0001,-0.0008,-0.0372,-0.4549
18891,-87.7251,-0.0004,0.5000,96.7441,-1.6870,-0.0292,-0.0004,-0.0001,-0.0014,-0.0351,-0.7868
18893,-87.7260,-0.0004,0.5000,96.4293,-1.6878,-0.0295,-0.0004,-0.0001,-0.0020,-0.0331,-1.1143
18895,-87.7268,-0.0004,0.5000,96.1178,-1.6885,-0.0298,-0.0004,-0.0002,-0.0026,-0.0313,-1.4373
18897,-87.7276,-0.0004,0.5000,95.8093,-1.6892,-0.0300,-0.0004,-0.0002,-0.0031,-0.0296,-1.7560
18899,-87.7285,-0.0004,0.5000,95.5040,-1.6898,-0.0303,-0.0004,-0.0003,-0.0037,-0.0281,-2.0705
18901,-87.7293,-0.0004,0.5000,95.2017,-1.6904,-0.0305,-0.0004,-0.0003,-0.0042,-0.0266,-2.3808
18903,-87.7301,-0.0004,0.5000,94.9024,-1.6909,-0.0308,-0.0004,-0.0003,-0.0048,-0.0253,-2.6871
18905,-87.7309,-0.0004,0.5000,94.6062,-1.6914,-0.0310,-0.0004,-0.0004,-0.0053,-0.0241,-2.9892
18907,-87.7316,-0.0004,0.5000,94.3129,-1.6919,-0.0313,-0.0004,-0.0004,-0.0058,-0.0229,-3.2875
18909,-87.7324,-0.0004,0.5000,94.0225,-1.6923,-0.0315,-0.0004,-0.0005,-0.0063,-0.0219,-3.5818
18911,-87.7332,-0.0004,0.5000,93.7350,-1.6927,-0.0318,-0.0004,-0.0005,-0.0068,-0.0209,-3.8723
18913,-87.7339,-0.0004,0.5000,93.4504,-1.6930,-0.0320,-0.0004,-0.0005,-0.0073,-0.0200,-4.1590
18915,-87.7346,-0.0004,0.5000,93.1687,-1.6934,-0.0323,-0.0004,-0.0006,-0.0077,-0.0191,-4.4420
18917,-87.7354,-0.0004,0.5000,92.8897,-1.6937,-0.0325,-0.0004,-0.0006,-0.0082,-0.0183,-4.7214
18919,-87.7361,-0.0004,0.5000,92.6135,-1.6940,-0.0327,-0.0004,-0.0006,-0.0087,-0.0176,-4.9971
18921,-87.7368,-0.0004,0.5000,92.3401,-1.6942,-0.0330,-0.0004,-0.0007,-0.0091,-0.0170,-5.2693
18923,-87.7375,-0.0003,0.5000,92.0694,-1.6944,-0.0332,-0.0004,-0.0007,-0.0095,-0.0163,-5.5381
18925,-87.7382,-0.0003,0.5000,91.8014,-1.6946,-0.0334,-0.0004,-0.0007,-0.0100,-0.0158,-5.8034
18927,-87.7389,-0.0003,0.5000,91.5360,-1.6948,-0.0337,-0.0004,-0.0008,-0.0104,-0.0152,-6.0653
18929,-87.7395,-0.0003,0.5000,91.2732,-1.6950,-0.0339,-0.0004,-0.0008,-0.0108,-0.0147,-6.3240
18931,-87.7402,-0.0003,0.5000,91.0131,-1.6951,-0.0341,-0.0004,-0.0008,-0.0112,-0.0143,-6.5793
18933,-87.7409,-0.0003,0.5000,90.7555,-1.6953,-0.0343,-0.0004,-0.0009,-0.0116,-0.0138,-6.8314
18935,-87.7415,-0.0003,0.5000,90.5005,-1.6954,-0.0346,-0.0004,-0.0009,-0.0120,-0.0135,-7.0803
18937,-87.7422,-0.0003,0.5000,90.2480,-1.6955,-0.0348,-0.0004,-0.0009,-0.0124,-0.0131,-7.3262
18939,-87.7428,-0.0003,0.5000,89.9980,-1.6956,-0.0350,-0.0004,-0.0010,-0.0127,-0.0127,-7.5689
18941,-87.7434,-0.0003,0.5000,89.7505,-1.6957,-0.0352,-0.0004,-0.0010,-0.0131,-0.0124,-7.8086
18943,-87.7440,-0.0003,0.5000,89.5054,-1.6957,-0.0354,-0.0004,-0.0010,-0.0135,-0.0121,-8.0453
18945,-87.7446,-0.0003,0.5000,89.2627,-1.6958,-0.0356,-0.0004,-0.0011,-0.0138,-0.0119,-8.2790
18947,-87.7452,-0.0003,0.5000,89.0224,-1.6958,-0.0358,-0.0004,-0.0011,-0.0141,-0.0116,-8.5099
18949,-87.7458,-0.0003,0.5000,88.7845,-1.6959,-0.0360,-0.0004,-0.0011,-0.0145,-0.0114,-8.7378
18951,-87.7464,-0.0003,0.5000,88.5489,-1.6959,-0.0362,-0.0004,-0.0011,-0.0148,-0.0112,-8.9630
18953,-87.7470,-0.0003,0.5000,88.3156,-1.6959,-0.0364,-0.0004,-0.0012,-0.0151,-0.0110,-9.1854
18955,-87.7476,-0.0003,0.5000,88.0846,-1.6959,-0.0366,-0.0004,-0.0012,-0.0154,-0.0108,-9.4050
18957,-87.7481,-0.0003,0.5000,87.8559,-1.6959,-0.0368,-0.0004,-0.0012,-0.0158,-0.0106,-9.6219
18959,-87.7487,-0.0003,0.5000,87.6294,-1.6959,-0.0370,-0.0004,-0.0013,-0.0161,-0.0105,-9.8362
18961,-87.7492,-0.0003,0.5000,87.4051,-1.6959,-0.0372,-0.0004,-0.0013,-0.0164,-0.0103,-10.0478
18963,-87.7498,-0.0003,0.5000,87.1831,-1.6959,-0.0374,-0.0004,-0.0013,-0.0166,-0.0102,-10.2569
18965,-87.7503,-0.0003,0.5000,86.9632,-1.6959,-0.0376,-0.0004,-0.0013,-0.0169,-0.0100,-10.4633
18967,-87.7509,-0.0003,0.5000,86.7454,-1.6958,-0.0378,-0.0004,-0.0014,-0.0172,-0.0099,-10.6673
18969,-87.7514,-0.0003,0.5000,86.5298,-1.6958,-0.0380,-0.0004,-0.0014,-0.0175,-0.0098,-10.8688
18971,-87.7519,-0.0003,0.5000,86.3163,-1.6958,-0.0382,-0.0004,-0.0014,-0.0178,-0.0097,-11.0678
18973,-87.7524,-0.0003,0.5000,86.1048,-1.6957,-0.0384,-0.0004,-0.0014,-0.0180,-0.0096,-11.2644
18975,-87.7529,-0.0003,0.5000,85.8954,-1.6957,-0.0386,-0.0004,-0.0015,-0.0183,-0.0095,-11.4587
18977,-87.7534,-0.0002,0.5000,85.6881,-1.6956,-0.0387,-0.0004,-0.0015,-0.0185,-0.0094,-11.6506
18979,-87.7539,-0.0002,0.5000,85.4828,-1.6956,-0.0389,-0.0004,-0.0015,-0.0188,-0.0093,-11.8401
18981,-87.7544,-0.0002,0.5000,85.2795,-1.6955,-0.0391,-0.0004,-0.0015,-0.0190,-0.0093,-12.0274
18983,-87.7549,-0.0002,0.5000,85.0781,-1.6955,-0.0393,-0.0004,-0.0016,-0.0193,-0.0092,-12.2124
18985,-87.7554,-0.0002,0.5000,84.8788,-1.6954,-0.0395,-0.0004,-0.0016,-0.0195,-0.0091,-12.3952
18987,-87.7558,-0.0002,0.5000,84.6813,-1.6953,-0.0396,-0.0004,-0.0016,-0.0197,-0.0091,-12.5758
18989,-87.7563,-0.0002,0.5000,84.4858,-1.6953,-0.0398,-0.0004,-0.0016,-0.0199,-0.0090,-12.7543
18991,-87.7568,-0.0002,0.5000,84.2921,-1.6952,-0.0400,-0.0004,-0.0017,-0.0201,-0.0090,-12.9306
18993,-87.7572,-0.0002,0.5000,84.1004,-1.6951,-0.0401,-0.0004,-0.0017,-0.0204,-0.0089,-13.1048
18995,-87.7577,-0.0002,0.5000,83.9105,-1.6950,-0.0403,-0.0004,-0.0017,-0.0206,-0.0089,-13.2769
18997,-87.7581,-0.0002,0.5000,83.7224,-1.6950,-0.0405,-0.0004,-0.0017,-0.0208,-0.0088,-13.4470
18999,-87.7585,-0.0002,0.5000,83.5362,-1.6949,-0.0406,-0.0004,-0.0017,-0.0210,-0.0088,-13.6150
19001,-87.7590,-0.0002,0.5000,83.3518,-1.6948,-0.0408,-0.0004,-0.0018,-0.0212,-0.0087,-13.7811
19003,-87.7594,-0.0002,0.5000,83.1691,-1.6947,-0.0410,-0.0004,-0.0018,-0.0214,-0.0087,-13.9451
19005,-87.7598,-0.0002,0.5000,82.9882,-1.6947,-0.0411,-0.0004,-0.0018,-0.0215,-0.0087,-14.1073
19007,-87.7602,-0.0002,0.5000,82.8091,-1.6946,-0.0413,-0.0004,-0.0018,-0.0217,-0.0086,-14.2675
19009,-87.7607,-0.0002,0.5000,82.6317,-1.6945,-0.0415,-0.0004,-0.0019,-0.0219,-0.0086,-14.4258
19011,-87.7611,-0.0002,0.5000,82.4560,-1.6944,-0.0416,-0.0004,-0.0019,-0.0221,-0.0086,-14.5823
19013,-87.7615,-0.0002,0.5000,82.2820,-1.6943,-0.0418,-0.0004,-0.0019,-0.0222,-0.0085,-14.7369
19015,-87.7619,-0.0002,0.5000,82.1097,-1.6942,-0.0419,-0.0004,-0.0019,-0.0224,-0.0085,-14.8897
19017,-87.7623,-0.0002,0.5000,81.9391,-1.6942,-0.0421,-0.0004,-0.0019,-0.0226,-0.0085,-15.0407
19019,-87.7626,-0.0002,0.5000,81.7701,-1.6941,-0.0422,-0.0004,-0.0020,-0.0227,-0.0085,-15.1899
19021,-87.7630,-0.0002,0.5000,81.6027,-1.6940,-0.0424,-0.0004,-0.0020,-0.0229,-0.0084,-15.3374
19023,-87.7634,-0.0002,0.5000,81.4370,-1.6939,-0.0425,-0.0004,-0.0020,-0.0230,-0.0084,-15.4831
19025,-87.7638,-0.0002,0.5000,81.2728,-1.6938,-0.0427,-0.0004,-0.0020,-0.0232,-0.0084,-15.6272
19027,-87.7642,-0.0002,0.5000,81.1102,-1.6937,-0.0428,-0.0004,-0.0020,-0.0233,-0.0084,-15.7695
19029,-87.7645,-0.0002,0.5000,80.9492,-1.6937,-0.0430,-0.0004,-0.0021,-0.0235,-0.0084,-15.9102
19031,-87.7649,-0.0002,0.5000,80.7898,-1.6936,-0.0431,-0.0004,-0.0021,-0.0236,-0.0083,-16.0493
19033,-87.7652,-0.0002,0.5000,80.6319,-1.6935,-0.0433,-0.0004,-0.0021,-0.0237,-0.0083,-16.1867
19035,-87.7656,-0.0002,0.5000,80.4755,-1.6934,-0.0434,-0.0004,-0.0021,-0.0239,-0.0083,-16.3226
19037,-87.7660,-0.0002,0.5000,80.3206,-1.6933,-0.0435,-0.0004,-0.0021,-0.0240,-0.0083,-16.4568
19039,-87.7663,-0.0002,0.5000,80.1672,-1.6932,-0.0437,-0.0004,-0.0021,-0.0241,-0.0083,-16.5896
19041,-87.7666,-0.0002,0.5000,80.0152,-1.6931,-0.0438,-0.0004,-0.0022,-0.0243,-0.0082,-16.7207
19043,-87.7670,-0.0002,0.5000,79.8648,-1.6931,-0.0440,-0.0004,-0.0022,-0.0244,-0.0082,-16.8504
19045,-87.7673,-0.0002,0.5000,79.7157,-1.6930,-0.0441,-0.0004,-0.0022,-0.0245,-0.0082,-16.9785
19047,-87.7676,-0.0002,0.5000,79.5681,-1.6929,-0.0442,-0.0004,-0.0022,-0.0246,-0.0082,-17.1052
19049,-87.7680,-0.0002,0.5000,79.4220,-1.6928,-0.0444,-0.0004,-0.0022,-0.0247,-0.0082,-17.2304
19051,-87.7683,-0.0002,0.5000,79.2772,-1.6927,-0.0445,-0.0004,-0.0022,-0.0248,-0.0082,-17.3542
19053,-87.7686,-0.0002,0.5000,79.1338,-1.6926,-0.0446,-0.0004,-0.0023,-0.0249,-0.0082,-17.4765
19055,-87.7689,-0.0002,0.5000,78.9919,-1.6926,-0.0448,-0.0004,-0.0023,-0.0250,-0.0081,-17.5975
19057,-87.7692,-0.0002,0.5000,78.8512,-1.6925,-0.0449,-0.0004,-0.0023,-0.0251,-0.0081,-17.7170
19059,-87.7696,-0.0002,0.5000,78.7119,-1.6924,-0.0450,-0.0004,-0.0023,-0.0252,-0.0081,-17.8352
19061,-87.7699,-0.0002,0.5000,78.5740,-1.6923,-0.0451,-0.0004,-0.0023,-0.0253,-0.0081,-17.9521
19063,-87.7702,-0.0002,0.5000,78.4374,-1.6922,-0.0453,-0.0004,-0.0023,-0.0254,-0.0081,-18.0675
19065,-87.7705,-0.0001,0.5000,78.3021,-1.6922,-0.0454,-0.0004,-0.0024,-0.0255,-0.0081,-18.1817
19067,-87.7708,-0.0001,0.5000,78.1681,-1.6921,-0.0455,-0.0004,-0.0024,-0.0256,-0.0081,-18.2946
19069,-87.7710,-0.0001,0.5000,78.0354,-1.6920,-0.0456,-0.0004,-0.0024,-0.0257,-0.0081,-18.4061
19071,-87.7713,-0.0001,0.5000,77.9040,-1.6919,-0.0458,-0.0004,-0.0024,-0.0257,-0.0081,-18.5165
19073,-87.7716,-0.0001,0.5000,77.7738,-1.6918,-0.0459,-0.0004,-0.0024,-0.0258,-0.0080,-18.6255
19075,-87.7719,-0.0001,0.5000,77.6449,-1.6918,-0.0460,-0.0004,-0.0024,-0.0259,-0.0080,-18.7333
19077,-87.7722,-0.0001,0.5000,77.5172,-1.6917,-0.0461,-0.0004,-0.0024,-0.0260,-0.0080,-18.8399
19079,-87.7725,-0.0001,0.5000,77.3907,-1.6916,-0.0462,-0.0004,-0.0025,-0.0260,-0.0080,-18.9452
19081,-87.7727,-0.0001,0.5000,77.2655,-1.6915,-0.0463,-0.0004,-0.0025,-0.0261,-0.0080,-19.0494
19083,-87.7730,-0.0001,0.5000,77.1414,-1.6915,-0.0465,-0.0004,-0.0025,-0.0262,-0.0080,-19.1524
19085,-87.7733,-0.0001,0.5000,77.0186,-1.6914,-0.0466,-0.0004,-0.0025,-0.0262,-0.0080,-19.2542
19087,-87.7735,-0.0001,0.5000,76.8969,-1.6913,-0.0467,-0.0004,-0.0025,-0.0263,-0.0080,-19.3549
19089,-87.7738,-0.0001,0.5000,76.7765,-1.6912,-0.0468,-0.0004,-0.0025,-0.0264,-0.0080,-19.4544
19091,-87.7740,-0.0001,0.5000,76.6571,-1.6912,-0.0469,-0.0004,-0.0025,-0.0264,-0.0079,-19.5528
19093,-87.7743,-0.0001,0.5000,76.5389,-1.6911,-0.0470,-0.0004,-0.0026,-0.0265,-0.0079,-19.6501
19095,-87.7746,-0.0001,0.5000,76.4219,-1.6910,-0.0471,-0.0004,-0.0026,-0.0265,-0.0079,-19.7463
19097,-87.7748,-0.0001,0.5000,76.3060,-1.6910,-0.0472,-0.0004,-0.0026,-0.0266,-0.0079,-19.8414
19099,-87.7750,-0.0001,0.5000,76.1912,-1.6909,-0.0474,-0.0004,-0.0026,-0.0267,-0.0079,-19.9355
19101,-87.7753,-0.0001,0.5000,76.0775,-1.6908,-0.0475,-0.0004,-0.0026,-0.0267,-0.0079,-20.0284
19103,-87.7755,-0.0001,0.5000,75.9649,-1.6908,-0.0476,-0.0004,-0.0026,-0.0268,-0.0079,-20.1204
19105,-87.7758,-0.0001,0.5000,75.8534,-1.6907,-0.0477,-0.0004,-0.0026,-0.0268,-0.0079,-20.2113
19107,-87.7760,-0.0001,0.5000,75.7429,-1.6906,-0.0478,-0.0004,-0.0026,-0.0268,-0.0079,-20.3011
19109,-87.7762,-0.0001,0.5000,75.6336,-1.6906,-0.0479,-0.0004,-0.0027,-0.0269,-0.0079,-20.3900
19111,-87.7765,-0.0001,0.5000,75.5252,-1.6905,-0.0480,-0.0004,-0.0027,-0.0269,-0.0079,-20.4779
19113,-87.7767,-0.0001,0.5000,75.4180,-1.6904,-0.0481,-0.0004,-0.0027,-0.0270,-0.0078,-20.5647
19115,-87.7769,-0.0001,0.5000,75.3117,-1.6904,-0.0482,-0.0004,-0.0027,-0.0270,-0.0078,-20.6506
19117,-87.7771,-0.0001,0.5000,75.2065,-1.6903,-0.0483,-0.0004,-0.0027,-0.0270,-0.0078,-20.7356
19119,-87.7774,-0.0001,0.5000,75.1023,-1.6902,-0.0484,-0.0004,-0.0027,-0.0271,-0.0078,-20.8196
19121,-87.7776,-0.0001,0.5000,74.9991,-1.6902,-0.0485,-0.0004,-0.0027,-0.0271,-0.0078,-20.9026
19123,-87.7778,-0.0001,0.5000,74.8969,-1.6901,-0.0486,-0.0004,-0.0027,-0.0271,-0.0078,-20.9847
19125,-87.7780,-0.0001,0.5000,74.7957,-1.6900,-0.0487,-0.0004,-0.0027,-0.0272,-0.0078,-21.0659
19127,-87.7782,-0.0001,0.5000,74.6955,-1.6900,-0.0488,-0.0004,-0.0028,-0.0272,-0.0078,-21.1462
19129,-87.7784,-0.0001,0.5000,74.5963,-1.6899,-0.0489,-0.0004,-0.0028,-0.0272,-0.0078,-21.2256
19131,-87.7786,-0.0001,0.5000,74.4980,-1.6899,-0.0490,-0.0004,-0.0028,-0.0273,-0.0078,-21.3042
19133,-87.7788,-0.0001,0.5000,74.4006,-1.6898,-0.0491,-0.0004,-0.0028,-0.0273,-0.0078,-21.3818
19135,-87.7791,-0.0001,0.5000,74.3042,-1.6897,-0.0492,-0.0004,-0.0028,-0.0273,-0.0077,-21.4586
19137,-87.7793,-0.0001,0.5000,74.2088,-1.6897,-0.0493,-0.0004,-0.0028,-0.0273,-0.0077,-21.5345
19139,-87.7794,-0.0001,0.5000,74.1143,-1.6896,-0.0493,-0.0004,-0.0028,-0.0273,-0.0077,-21.6095
19141,-87.7796,-0.0001,0.5000,74.0206,-1.6896,-0.0494,-0.0004,-0.0028,-0.0274,-0.0077,-21.6838
19143,-87.7798,-0.0001,0.5000,73.9279,-1.6895,-0.0495,-0.0004,-0.0028,-0.0274,-0.0077,-21.7572
19145,-87.7800,-0.0001,0.5000,73.8361,-1.6895,-0.0496,-0.0004,-0.0029,-0.0274,-0.0077,-21.8298
19147,-87.7802,-0.0001,0.5000,73.7452,-1.6894,-0.0497,-0.0004,-0.0029,-0.0274,-0.0077,-21.9015
19149,-87.7804,-0.0001,0.5000,73.6552,-1.6894,-0.0498,-0.0004,-0.0029,-0.0274,-0.0077,-21.9725
19151,-87.7806,-0.0001,0.5000,73.5661,-1.6893,-0.0499,-0.0004,-0.0029,-0.0274,-0.0077,-22.0427
19153,-87.7808,-0.0001,0.5000,73.4778,-1.6892,-0.0500,-0.0004,-0.0029,-0.0274,-0.0077,-22.1121
19155,-87.7810,-0.0001,0.5000,73.3904,-1.6892,-0.0501,-0.0004,-0.0029,-0.0275,-0.0077,-22.1807
19157,-87.7811,-0.0001,0.5000,73.3038,-1.6891,-0.0501,-0.0004,-0.0029,-0.0275,-0.0076,-22.2486
19159,-87.7813,-0.0001,0.5000,73.2181,-1.6891,-0.0502,-0.0004,-0.0029,-0.0275,-0.0076,-22.3157
19161,-87.7815,-0.0001,0.5000,73.1332,-1.6890,-0.0503,-0.0004,-0.0029,-0.0275,-0.0076,-22.3821
19163,-87.7817,-0.0001,0.5000,73.0492,-1.6890,-0.0504,-0.0004,-0.0029,-0.0275,-0.0076,-22.4477
19165,-87.7818,-0.0001,0.5000,72.9659,-1.6889,-0.0505,-0.0004,-0.0030,-0.0275,-0.0076,-22.5126
19167,-87.7820,-0.0001,0.5000,72.8835,-1.6889,-0.0506,-0.0004,-0.0030,-0.0275,-0.0076,-22.5768
19169,-87.7822,-0.0001,0.5000,72.8019,-1.6888,-0.0506,-0.0004,-0.0030,-0.0275,-0.0076,-22.6403
19171,-87.7823,-0.0001,0.5000,72.7211,-1.6888,-0.0507,-0.0004,-0.0030,-0.0275,-0.0076,-22.7031
19173,-87.7825,-0.0001,0.5000,72.6411,-1.6887,-0.0508,-0.0004,-0.0030,-0.0275,-0.0076,-22.7651
19175,-87.7827,-0.0001,0.5000,72.5619,-1.6887,-0.0509,-0.0004,-0.0030,-0.0275,-0.0076,-22.8265
19177,-87.7828,-0.0001,0.5000,72.4834,-1.6886,-0.0510,-0.0004,-0.0030,-0.0275,-0.0076,-22.8872
19179,-87.7830,-0.0001,0.5000,72.4058,-1.6886,-0.0510,-0.0004,-0.0030,-0.0275,-0.0076,-22.9472
19181,-87.7831,-0.0001,0.5000,72.3289,-1.6886,-0.0511,-0.0004,-0.0030,-0.0275,-0.0075,-23.0066
19183,-87.7833,-0.0001,0.5000,72.2527,-1.6885,-0.0512,-0.0004,-0.0030,-0.0275,-0.0075,-23.0653
19185,-87.7834,-0.0001,0.5000,72.1773,-1.6885,-0.0513,-0.0004,-0.0030,-0.0275,-0.0075,-23.1233
19187,-87.7836,-0.0001,0.5000,72.1027,-1.6884,-0.0513,-0.0004,-0.0031,-0.0275,-0.0075,-23.1807
19189,-87.7837,-0.0001,0.5000,72.0288,-1.6884,-0.0514,-0.0004,-0.0031,-0.0275,-0.0075,-23.2375
19191,-87.7839,-0.0001,0.5000,71.9556,-1.6883,-0.0515,-0.0004,-0.0031,-0.0275,-0.0075,-23.2936
19193,-87.7840,-0.0001,0.5000,71.8832,-1.6883,-0.0516,-0.0004,-0.0031,-0.0275,-0.0075,-23.3491
19195,-87.7842,-0.0001,0.5000,71.8114,-1.6882,-0.0516,-0.0004,-0.0031,-0.0274,-0.0075,-23.4040
19197,-87.7843,-0.0001,0.5000,71.7404,-1.6882,-0.0517,-0.0004,-0.0031,-0.0274,-0.0075,-23.4583
19199,-87.7845,-0.0001,0.5000,71.6701,-1.6882,-0.0518,-0.0004,-0.0031,-0.0274,-0.0075,-23.5120
19201,-87.7846,-0.0001,0.5000,71.6005,-1.6881,-0.0518,-0.0004,-0.0031,-0.0274,-0.0075,-23.5651
19203,-87.7848,-0.0001,0.5000,71.5316,-1.6881,-0.0519,-0.0004,-0.0031,-0.0274,-0.0075,-23.6175
19205,-87.7849,-0.0001,0.5000,71.4634,-1.6880,-0.0520,-0.0004,-0.0031,-0.0274,-0.0075,-23.6695
19207,-87.7850,-0.0001,0.5000,71.3958,-1.6880,-0.0521,-0.0004,-0.0031,-0.0274,-0.0074,-23.7208
19209,-87.7852,-0.0001,0.5000,71.3289,-1.6880,-0.0521,-0.0004,-0.0031,-0.0274,-0.0074,-23.7715
19211,-87.7853,-0.0001,0.5000,71.2627,-1.6879,-0.0522,-0.0004,-0.0031,-0.0273,-0.0074,-23.8217
19213,-87.7854,-0.0001,0.5000,71.1972,-1.6879,-0.0523,-0.0004,-0.0032,-0.0273,-0.0074,-23.8714
19215,-87.7856,-0.0001,0.5000,71.1323,-1.6878,-0.0523,-0.0004,-0.0032,-0.0273,-0.0074,-23.9204
19217,-87.7857,-0.0001,0.5000,71.0681,-1.6878,-0.0524,-0.0004,-0.0032,-0.0273,-0.0074,-23.9690
19219,-87.7858,-0.0001,0.5000,71.0045,-1.6878,-0.0525,-0.0004,-0.0032,-0.0273,-0.0074,-24.0170
19221,-87.7859,-0.0001,0.5000,70.9416,-1.6877,-0.0525,-0.0004,-0.0032,-0.0272,-0.0074,-24.0644
19223,-87.7861,-0.0001,0.5000,70.8793,-1.6877,-0.0526,-0.0004,-0.0032,-0.0272,-0.0074,-24.1113
19225,-87.7862,-0.0001,0.5000,70.8176,-1.6877,-0.0527,-0.0004,-0.0032,-0.0272,-0.0074,-24.1577
19227,-87.7863,-0.0001,0.5000,70.7566,-1.6876,-0.0527,-0.0004,-0.0032,-0.0272,-0.0074,-24.2036
19229,-87.7864,-0.0001,0.5000,70.6961,-1.6876,-0.0528,-0.0004,-0.0032,-0.0272,-0.0074,-24.2490
19231,-87.7866,-0.0001,0.5000,70.6363,-1.6876,-0.0529,-0.0004,-0.0032,-0.0271,-0.0073,-24.2938
19233,-87.7867,-0.0001,0.5000,70.5771,-1.6875,-0.0529,-0.0004,-0.0032,-0.0271,-0.0073,-24.3382
19235,-87.7868,-0.0001,0.5000,70.5185,-1.6875,-0.0530,-0.0004,-0.0032,-0.0271,-0.0073,-24.3820
19237,-87.7869,-0.0001,0.5000,70.4605,-1.6874,-0.0530,-0.0004,-0.0032,-0.0271,-0.0073,-24.4254
19239,-87.7870,-0.0001,0.5000,70.4031,-1.6874,-0.0531,-0.0004,-0.0032,-0.0270,-0.0073,-24.4683
19241,-87.7871,-0.0001,0.5000,70.3463,-1.6874,-0.0532,-0.0004,-0.0032,-0.0270,-0.0073,-24.5107
19243,-87.7872,-0.0001,0.5000,70.2900,-1.6873,-0.0532,-0.0004,-0.0033,-0.0270,-0.0073,-24.5526
19245,-87.7874,-0.0001,0.5000,70.2344,-1.6873,-0.0533,-0.0004,-0.0033,-0.0270,-0.0073,-24.5940
19247,-87.7875,-0.0001,0.5000,70.1793,-1.6873,-0.0533,-0.0004,-0.0033,-0.0269,-0.0073,-24.6350
19249,-87.7876,-0.0001,0.5000,70.1247,-1.6873,-0.0534,-0.0004,-0.0033,-0.0269,-0.0073,-24.6755
19251,-87.7877,-0.0001,0.5000,70.0708,-1.6872,-0.0535,-0.0004,-0.0033,-0.0269,-0.0073,-24.7156
