Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14445,-4.1597,-0.3462,0.5000,392.6896,-0.0000,-0.0101,-110.8967,0.4590,72.9362,350.5959,8.1529
14447,-4.8554,-0.3488,0.5000,390.6141,-0.0000,-0.0102,-100.5873,0.4877,72.5433,347.2903,8.6859
14449,-5.5556,-0.3508,0.5000,388.4715,-0.0000,-0.0102,-90.9810,0.5187,72.1387,343.8965,9.2566
14451,-6.2590,-0.3522,0.5000,386.2601,-0.0000,-0.0103,-77.7928,0.5712,71.4962,338.5394,10.2073
14453,-6.9644,-0.3529,0.5000,383.9787,-0.0000,-0.0104,-71.9390,0.5998,71.1649,335.7940,10.7190
14455,-7.6701,-0.3528,0.5000,381.6274,-0.0000,-0.0104,-66.5928,0.6300,70.8270,333.0078,11.2556
14457,-8.3749,-0.3520,0.5000,379.2067,-0.0001,-0.0105,-57.4341,0.6956,70.1326,327.3253,12.4060
14459,-9.0771,-0.3505,0.5000,376.7188,-0.0001,-0.0105,-53.6102,0.7311,69.7766,324.4354,13.0205
14461,-9.7755,-0.3483,0.5000,374.1666,-0.0001,-0.0106,-50.2706,0.7685,69.4153,321.5171,13.6616
14463,-10.4686,-0.3454,0.5000,371.5545,-0.0001,-0.0107,-44.9753,0.8488,68.6784,315.6088,15.0244
14465,-11.1552,-0.3419,0.5000,368.8882,-0.0002,-0.0108,-42.9799,0.8919,68.3037,312.6251,15.7463
14467,-11.8340,-0.3378,0.5000,366.1747,-0.0002,-0.0108,-41.3890,0.9369,67.9256,309.6260,16.4951
14469,-12.5039,-0.3331,0.5000,363.4223,-0.0003,-0.0109,-39.3412,1.0330,67.1610,303.5945,18.0726
14471,-13.1637,-0.3279,0.5000,360.6408,-0.0003,-0.0110,-38.8476,1.0840,66.7756,300.5685,18.9006
14473,-13.8126,-0.3222,0.5000,357.8412,-0.0003,-0.0111,-38.6808,1.1371,66.3890,297.5401,19.7540
14475,-14.4493,-0.3160,0.5000,355.0359,-0.0005,-0.0112,-39.2683,1.2492,65.6142,291.4893,21.5339
14477,-15.0728,-0.3092,0.5000,352.2390,-0.0006,-0.0113,-39.7098,1.2874,65.3615,289.5200,22.1348
14479,-15.6821,-0.3019,0.5000,349.4655,-0.0006,-0.0114,-40.8014,1.3589,64.9044,285.9621,23.2473
14481,-16.2761,-0.2940,0.5000,346.7321,-0.0006,-0.0115,-42.5140,1.4454,64.3755,281.8490,24.5764
14483,-16.8538,-0.2856,0.5000,344.0569,-0.0009,-0.0116,-44.5361,1.5304,63.8787,277.9887,25.8649
14485,-17.4139,-0.2766,0.5000,341.4591,-0.0011,-0.0117,-46.9082,1.6183,63.3868,274.1672,27.1790
14487,-17.9553,-0.2671,0.5000,338.9588,-0.0013,-0.0119,-50.5335,1.7396,62.7418,269.1553,28.9578
14489,-18.4770,-0.2570,0.5000,336.5771,-0.0015,-0.0120,-53.3665,1.8279,62.2939,265.6720,30.2288
14491,-18.9778,-0.2464,0.5000,334.3350,-0.0018,-0.0121,-56.3774,1.9181,61.8542,262.2481,31.5035
14493,-19.4568,-0.2353,0.5000,332.2533,-0.0021,-0.0122,-59.5291,2.0099,61.4237,258.8900,32.7756
14495,-19.9131,-0.2238,0.5000,330.3521,-0.0025,-0.0125,-64.4479,2.1498,60.7974,253.9883,34.6645
14497,-20.3457,-0.2118,0.5000,328.6493,-0.0028,-0.0126,-67.8140,2.2441,60.3942,250.8181,35.9010
14499,-20.7542,-0.1996,0.5000,327.1605,-0.0032,-0.0128,-71.2241,2.3387,60.0035,247.7309,37.1116
14501,-21.1379,-0.1872,0.5000,325.8983,-0.0036,-0.0129,-74.6631,2.4333,59.6260,244.7302,38.2898
14503,-21.4966,-0.1746,0.5000,324.8713,-0.0042,-0.0132,-79.9646,2.5772,59.0754,240.3085,40.0172
14505,-21.8302,-0.1620,0.5000,324.0841,-0.0046,-0.0133,-82.6273,2.6483,58.8131,238.1780,40.8406
14507,-22.1386,-0.1495,0.5000,323.5369,-0.0052,-0.0136,-87.9780,2.7880,58.3158,234.0796,42.3958
14509,-22.4221,-0.1371,0.5000,323.2256,-0.0056,-0.0137,-90.6706,2.8562,58.0811,232.1118,43.1239
14511,-22.6810,-0.1249,0.5000,323.1423,-0.0060,-0.0138,-93.3787,2.9231,57.8559,230.1979,43.8168
14513,-22.9159,-0.1130,0.5000,323.2755,-0.0067,-0.0141,-98.8575,3.0522,57.4345,226.5301,45.0922
14515,-23.1273,-0.1014,0.5000,323.6108,-0.0070,-0.0143,-101.6375,3.1142,57.2382,224.7749,45.6726
14517,-23.3158,-0.0900,0.5000,324.1317,-0.0078,-0.0146,-107.3069,3.2323,56.8749,221.4183,46.7153
14519,-23.4821,-0.0791,0.5000,324.8202,-0.0080,-0.0147,-110.2080,3.2881,56.7077,219.8151,47.1766
14521,-23.6268,-0.0684,0.5000,325.6577,-0.0083,-0.0149,-113.1623,3.3418,56.5501,218.2610,47.5974
14523,-23.7506,-0.0580,0.5000,326.6256,-0.0091,-0.0152,-119.2582,3.4419,56.2633,215.2968,48.3168
14525,-23.8540,-0.0479,0.5000,327.7055,-0.0092,-0.0154,-122.4165,3.4882,56.1338,213.8852,48.6151
14527,-23.9375,-0.0381,0.5000,328.8804,-0.0097,-0.0157,-128.9942,3.5732,55.9023,211.2001,49.0889
14529,-24.0015,-0.0284,0.5000,330.1344,-0.0100,-0.0158,-131.4654,3.6012,55.8275,210.2759,49.2195
14531,-24.0462,-0.0188,0.5000,331.4531,-0.0101,-0.0160,-136.5864,3.6530,55.6918,208.4976,49.4165
14533,-24.0719,-0.0093,0.5000,332.8240,-0.0109,-0.0163,-141.9757,3.6991,55.5741,206.8125,49.5275
14535,-24.0786,0.0002,0.5000,334.2363,-0.0105,-0.0165,-147.6738,3.7394,55.4741,205.2206,49.5523
14537,-24.0662,0.0098,0.5000,335.6809,-0.0106,-0.0167,-153.5998,3.7731,55.3931,203.7520,49.4922
14539,-24.0344,0.0196,0.5000,337.1508,-0.0108,-0.0169,-159.9166,3.8011,55.3285,202.3744,49.3478
14541,-23.9828,0.0296,0.5000,338.6404,-0.0109,-0.0171,-166.6819,3.8233,55.2802,201.0896,49.1181
14543,-23.9109,0.0399,0.5000,340.1457,-0.0108,-0.0173,-173.9624,3.8397,55.2482,199.9000,48.8016
14545,-23.8178,0.0506,0.5000,341.6642,-0.0107,-0.0176,-184.7753,3.8524,55.2308,198.4474,48.2321
14547,-23.7026,0.0619,0.5000,343.1949,-0.0105,-0.0177,-193.7821,3.8547,55.2374,197.4776,47.6927
14549,-23.5640,0.0738,0.5000,344.7380,-0.0103,-0.0179,-202.6575,3.8513,55.2582,196.6993,47.1221
14551,-23.4006,0.0865,0.5000,346.2948,-0.0100,-0.0180,-212.3468,3.8426,55.2933,196.0183,46.4699
14553,-23.2106,0.1002,0.5000,347.8679,-0.0097,-0.0182,-222.9643,3.8286,55.3430,195.4404,45.7339
14555,-22.9919,0.1150,0.5000,349.4608,-0.0093,-0.0183,-234.6663,3.8092,55.4078,194.9723,44.9112
14557,-22.7419,0.1312,0.5000,351.0779,-0.0084,-0.0185,-262.0454,3.7538,55.5848,194.3985,42.9947
14559,-22.4576,0.1490,0.5000,352.7250,-0.0079,-0.0186,-278.1742,3.7175,55.6984,194.3127,41.8945
14561,-22.1354,0.1687,0.5000,354.4085,-0.0074,-0.0187,-296.3287,3.6754,55.8299,194.3777,40.6949
14563,-21.7707,0.1908,0.5000,356.1361,-0.0068,-0.0187,-316.8841,3.6274,55.9803,194.6085,39.3922
14565,-21.3585,0.2157,0.5000,357.9167,-0.0064,-0.0187,-332.8582,3.5906,56.0964,194.8759,38.4258
14567,-20.8920,0.2442,0.5000,359.7602,-0.0056,-0.0188,-369.6512,3.5081,56.3595,195.7047,36.3339
14569,-20.3634,0.2770,0.5000,361.6784,-0.0052,-0.0188,-391.0743,3.4626,56.5076,196.2842,35.2049
14571,-19.7626,0.3152,0.5000,363.6844,-0.0043,-0.0187,-441.5761,3.3627,56.8400,197.8270,32.7738
14573,-19.0768,0.3605,0.5000,365.7939,-0.0038,-0.0186,-483.4755,3.2881,57.0966,199.2184,30.9794
14575,-18.2891,0.4152,0.5000,368.0250,-0.0032,-0.0185,-533.5078,3.2087,57.3803,200.9378,29.0680
14577,-17.3767,0.4827,0.5000,370.3997,-0.0027,-0.0184,-594.2758,3.1249,57.6936,203.0458,27.0347
14579,-16.3071,0.5688,0.5000,372.9452,-0.0021,-0.0182,-684.1154,3.0230,58.1001,206.1011,24.5037
14581,-15.0318,0.6835,0.5000,375.6960,-0.0015,-0.0179,-825.7980,2.9044,58.6268,210.6159,21.3816
14583,-13.4719,0.8455,0.5000,378.6992,-0.0011,-0.0176,-981.7097,2.8160,59.0838,215.0946,18.7970
14585,-11.4895,1.0929,0.5000,382.0221,-0.0007,-0.0172,-1245.7902,2.7286,59.6633,221.6675,15.6622
14587,-8.8224,1.5065,0.5000,385.7696,-0.0004,-0.0165,-1708.0270,2.6728,60.3494,231.1599,12.1224
14589,-4.9613,2.2345,0.5000,390.1181,-0.0002,-0.0156,-2520.6766,2.7043,61.1124,245.3450,8.3180
14591,0.7592,3.2289,0.5000,395.3687,-0.0001,-0.0144,-3463.0438,2.9118,61.6981,265.2602,4.9183
14593,7.6992,3.4468,0.5000,401.9043,-0.0000,-0.0130,-3604.9384,3.3528,61.6134,289.4932,2.6089
14595,13.7382,2.7143,0.5000,409.8474,-0.0000,-0.0116,-2987.5077,3.8627,61.1737,312.6070,1.4482
14597,18.1792,1.9478,0.5000,418.8537,-0.0000,-0.0107,-2403.0470,4.4707,61.4802,330.2125,0.9466
14599,21.3418,1.3858,0.5000,428.3469,-0.0000,-0.0099,-1969.8752,4.7536,62.7554,344.4648,0.6889
14601,23.5956,0.9885,0.5000,437.7662,-0.0000,-0.0095,-1720.5848,4.7280,64.2488,353.7713,0.5710
14603,25.2014,0.7028,0.5000,446.6752,-0.0000,-0.0091,-1505.1109,4.4990,66.2438,362.8610,0.4855
14605,26.3347,0.4927,0.5000,454.7824,-0.0000,-0.0088,-1349.7302,4.1590,68.2417,370.2770,0.4342
14607,27.1159,0.3348,0.5000,461.9224,-0.0000,-0.0086,-1249.6179,3.8406,69.8423,375.5675,0.4067
14609,27.6297,0.2141,0.5000,468.0253,-0.0000,-0.0085,-1157.0547,3.4666,71.5736,380.9051,0.3865
14611,27.9373,0.1205,0.5000,473.0885,-0.0000,-0.0084,-1084.3847,3.1167,73.1102,385.4447,0.3755
14613,28.0837,0.0470,0.5000,477.1529,-0.0000,-0.0083,-1033.2648,2.8417,74.2794,388.8374,0.3714
14615,28.1028,-0.0112,0.5000,480.2859,-0.0000,-0.0083,-990.1674,2.5929,75.3120,391.8247,0.3711
14617,28.0206,-0.0578,0.5000,482.5693,-0.0000,-0.0082,-942.1185,2.3007,76.4950,395.2753,0.3753
14619,27.8571,-0.0951,0.5000,484.0909,-0.0000,-0.0082,-911.4834,2.1085,77.2525,397.5221,0.3814
14621,27.6281,-0.1253,0.5000,484.9396,-0.0000,-0.0082,-887.0660,1.9537,77.8486,399.3226,0.3887
14623,27.3461,-0.1498,0.5000,485.2016,-0.0000,-0.0082,-859.1023,1.7763,78.5119,401.3729,0.4002
14625,27.0211,-0.1696,0.5000,484.9585,-0.0000,-0.0082,-830.9763,1.5999,79.1450,403.3898,0.4160
14627,26.6611,-0.1858,0.5000,484.2864,-0.0000,-0.0082,-815.7472,1.5061,79.4680,404.4477,0.4268
14629,26.2726,-0.1990,0.5000,483.2550,-0.0000,-0.0083,-786.6169,1.3319,80.0356,406.3669,0.4522
14631,25.8609,-0.2097,0.5000,481.9274,-0.0000,-0.0083,-776.3709,1.2728,80.2169,406.9995,0.4629
14633,25.4304,-0.2184,0.5000,480.3605,-0.0000,-0.0083,-747.6194,1.1142,80.6670,408.6209,0.4984
14635,24.9845,-0.2255,0.5000,478.6051,-0.0000,-0.0083,-734.2725,1.0448,80.8439,409.2825,0.5179
14637,24.5261,-0.2312,0.5000,476.7057,-0.0000,-0.0084,-721.4693,0.9811,80.9934,409.8550,0.5387
14639,24.0577,-0.2359,0.5000,474.7015,-0.0000,-0.0084,-709.1306,0.9225,81.1184,410.3443,0.5606
14641,23.5811,-0.2397,0.5000,472.6264,-0.0000,-0.0084,-697.1874,0.8685,81.2214,410.7558,0.5837
14643,23.0978,-0.2427,0.5000,470.5094,-0.0000,-0.0085,-685.5806,0.8186,81.3046,411.0945,0.6080
14645,22.6093,-0.2451,0.5000,468.3749,-0.0000,-0.0085,-674.2600,0.7725,81.3700,411.3648,0.6336
14647,22.1165,-0.2471,0.5000,466.2432,-0.0000,-0.0085,-661.6111,0.7240,81.4251,411.5947,0.6644
14649,21.6202,-0.2487,0.5000,464.1308,-0.0000,-0.0086,-649.2291,0.6794,81.4611,411.7449,0.6969
14651,21.1211,-0.2500,0.5000,462.0508,-0.0000,-0.0086,-637.0704,0.6385,81.4801,411.8195,0.7311
14653,20.6197,-0.2511,0.5000,460.0131,-0.0000,-0.0086,-625.0986,0.6009,81.4836,411.8220,0.7672
14655,20.1163,-0.2520,0.5000,458.0250,-0.0000,-0.0087,-613.2828,0.5663,81.4729,411.7555,0.8053
14657,19.6112,-0.2528,0.5000,456.0914,-0.0000,-0.0087,-601.5971,0.5345,81.4491,411.6225,0.8453
14659,19.1046,-0.2536,0.5000,454.2151,-0.0000,-0.0087,-590.0201,0.5051,81.4133,411.4252,0.8874
14661,18.5966,-0.2542,0.5000,452.3973,-0.0000,-0.0088,-579.5265,0.4804,81.3713,411.1903,0.9278
14663,18.0873,-0.2549,0.5000,450.6374,-0.0000,-0.0088,-568.3407,0.4558,81.3164,410.8814,0.9732
14665,17.5767,-0.2556,0.5000,448.9340,-0.0000,-0.0088,-556.6825,0.4321,81.2489,410.4958,1.0234
14667,17.0648,-0.2562,0.5000,447.2847,-0.0000,-0.0088,-545.4256,0.4110,81.1741,410.0621,1.0746
14669,16.5514,-0.2570,0.5000,445.6860,-0.0000,-0.0089,-533.4970,0.3903,81.0850,409.5372,1.1320
14671,16.0365,-0.2577,0.5000,444.1345,-0.0000,-0.0089,-521.6010,0.3715,80.9866,408.9470,1.1926
14673,15.5199,-0.2586,0.5000,442.6258,-0.0000,-0.0090,-505.7504,0.3488,80.8412,408.0577,1.2790
14675,15.0016,-0.2595,0.5000,441.1558,-0.0000,-0.0090,-495.8465,0.3359,80.7423,407.4426,1.3363
14677,14.4814,-0.2605,0.5000,439.7200,-0.0000,-0.0090,-485.9454,0.3238,80.6377,406.7822,1.3965
14679,13.9592,-0.2615,0.5000,438.3140,-0.0000,-0.0090,-476.0429,0.3109,80.5272,406.0763,1.4595
14681,13.4347,-0.2627,0.5000,436.9333,-0.0000,-0.0091,-466.1346,0.2985,80.4111,405.3248,1.5256
14683,12.9078,-0.2639,0.5000,435.5737,-0.0000,-0.0091,-446.2856,0.2766,80.1620,403.6836,1.6677
14685,12.3784,-0.2652,0.5000,434.2312,-0.0000,-0.0091,-436.3369,0.2668,80.0292,402.7931,1.7441
14687,11.8462,-0.2666,0.5000,432.9018,-0.0000,-0.0092,-426.3669,0.2581,79.8907,401.8553,1.8244
14689,11.3111,-0.2681,0.5000,431.5817,-0.0000,-0.0092,-416.3718,0.2509,79.7468,400.8698,1.9087
14691,10.7728,-0.2697,0.5000,430.2676,-0.0000,-0.0092,-406.3475,0.2448,79.5973,399.8360,1.9974
14693,10.2312,-0.2714,0.5000,428.9561,-0.0000,-0.0092,-396.2898,0.2396,79.4422,398.7531,2.0907
14695,9.6861,-0.2733,0.5000,427.6440,-0.0000,-0.0093,-386.1942,0.2354,79.2815,397.6204,2.1888
14697,9.1372,-0.2752,0.5000,426.3285,-0.0000,-0.0093,-376.0563,0.2321,79.1151,396.4372,2.2922
14699,8.5843,-0.2772,0.5000,425.0068,-0.0000,-0.0094,-355.6339,0.2284,78.7653,393.9152,2.5159
14701,8.0273,-0.2793,0.5000,423.6763,-0.0000,-0.0094,-345.3390,0.2279,78.5817,392.5745,2.6369
14703,7.4657,-0.2816,0.5000,422.3345,-0.0000,-0.0094,-334.9812,0.2283,78.3921,391.1792,2.7647
14705,6.8995,-0.2840,0.5000,420.9791,-0.0000,-0.0094,-324.5549,0.2295,78.1965,389.7280,2.8996
14707,6.3284,-0.2865,0.5000,419.6076,-0.0000,-0.0095,-314.0547,0.2316,77.9951,388.2197,3.0421
14709,5.7520,-0.2892,0.5000,418.2179,-0.0000,-0.0095,-303.4754,0.2346,77.7874,386.6527,3.1929
14711,5.1701,-0.2920,0.5000,416.8077,-0.0000,-0.0095,-292.3379,0.2387,77.5639,384.9522,3.3596
14713,4.5823,-0.2950,0.5000,415.3747,-0.0000,-0.0096,-278.8378,0.2448,77.2861,382.8213,3.5734
14715,3.9884,-0.2981,0.5000,413.9167,-0.0000,-0.0096,-269.7582,0.2497,77.0953,381.3450,3.7249
14717,3.3880,-0.3014,0.5000,412.4314,-0.0000,-0.0096,-255.9916,0.2582,76.7996,379.0400,3.9670
14719,2.7809,-0.3049,0.5000,410.9164,-0.0000,-0.0097,-237.4005,0.2720,76.3881,375.7964,4.3198
14721,2.1667,-0.3085,0.5000,409.3691,-0.0000,-0.0097,-228.0213,0.2799,76.1749,374.1005,4.5102
14723,1.5451,-0.3122,0.5000,407.7870,-0.0000,-0.0097,-218.5958,0.2885,75.9565,372.3537,4.7106
14725,0.9158,-0.3161,0.5000,406.1674,-0.0000,-0.0098,-199.6516,0.3081,75.5039,368.7031,5.1443
14727,0.2787,-0.3200,0.5000,404.5073,-0.0000,-0.0098,-190.1628,0.3191,75.2694,366.7973,5.3790
14729,-0.3663,-0.3240,0.5000,402.8037,-0.0000,-0.0099,-180.6910,0.3309,75.0293,364.8368,5.6265
14731,-1.0194,-0.3280,0.5000,401.0536,-0.0000,-0.0099,-161.9048,0.3573,74.5316,360.7488,6.1633
14733,-1.6805,-0.3320,0.5000,399.2537,-0.0000,-0.0100,-152.6527,0.3719,74.2737,358.6205,6.4543
14735,-2.3492,-0.3358,0.5000,397.4008,-0.0000,-0.0100,-143.5433,0.3875,74.0097,356.4357,6.7613
14737,-3.0252,-0.3393,0.5000,395.4917,-0.0000,-0.0101,-125.9159,0.4220,73.4625,351.8978,7.4275
14739,-3.7080,-0.3426,0.5000,393.5231,-0.0000,-0.0101,-117.4835,0.4410,73.1792,349.5458,7.7883
14741,-4.3968,-0.3454,0.5000,391.4923,-0.0000,-0.0102,-101.5953,0.4828,72.5925,344.6811,8.5697
14743,-5.0907,-0.3477,0.5000,389.3966,-0.0000,-0.0102,-94.2190,0.5057,72.2891,342.1715,8.9919
14745,-5.7884,-0.3495,0.5000,387.2340,-0.0000,-0.0103,-87.2674,0.5299,71.9789,339.6129,9.4362
14747,-6.4889,-0.3506,0.5000,385.0028,-0.0000,-0.0104,-74.7413,0.5830,71.3387,334.3579,10.3937
14749,-7.1906,-0.3510,0.5000,382.7024,-0.0000,-0.0104,-69.2056,0.6118,71.0089,331.6666,10.9081
14751,-7.8923,-0.3507,0.5000,380.3330,-0.0001,-0.0105,-62.3221,0.6547,70.5394,327.8570,11.6651
14753,-8.5924,-0.3496,0.5000,377.8955,-0.0001,-0.0105,-56.3984,0.7008,70.0584,323.9802,12.4709
14755,-9.2896,-0.3479,0.5000,375.3925,-0.0001,-0.0106,-53.7883,0.7252,69.8139,322.0190,12.8924
14757,-9.9825,-0.3455,0.5000,372.8273,-0.0001,-0.0106,-49.2495,0.7765,69.3173,318.0566,13.7731
14759,-10.6697,-0.3424,0.5000,370.2047,-0.0001,-0.0107,-45.5829,0.8314,68.8117,314.0474,14.7044
14761,-11.3500,-0.3387,0.5000,367.5309,-0.0002,-0.0108,-42.7340,0.8900,68.2982,309.9998,15.6866
14763,-12.0223,-0.3345,0.5000,364.8131,-0.0002,-0.0109,-40.6504,0.9522,67.7781,305.9221,16.7196
14765,-12.6853,-0.3297,0.5000,362.0601,-0.0002,-0.0110,-39.2777,1.0183,67.2529,301.8226,17.8028
14767,-13.3382,-0.3244,0.5000,359.2820,-0.0004,-0.0111,-38.5678,1.0881,66.7239,297.7096,18.9352
14769,-13.9798,-0.3186,0.5000,356.4903,-0.0004,-0.0111,-38.4748,1.1617,66.1926,293.5917,20.1155
14771,-14.6090,-0.3122,0.5000,353.6977,-0.0004,-0.0112,-38.9552,1.2388,65.6625,289.4928,21.3368
14773,-15.2249,-0.3053,0.5000,350.9186,-0.0006,-0.0113,-39.9685,1.3195,65.1332,285.4066,22.6007
14775,-15.8263,-0.2979,0.5000,348.1685,-0.0007,-0.0115,-41.4758,1.4038,64.6059,281.3422,23.9035
14777,-16.4123,-0.2899,0.5000,345.4645,-0.0008,-0.0115,-42.7349,1.4620,64.2564,278.6494,24.7915
14779,-16.9816,-0.2814,0.5000,342.8249,-0.0010,-0.0117,-45.9493,1.5879,63.5348,273.0925,26.6856
14781,-17.5331,-0.2723,0.5000,340.2692,-0.0012,-0.0118,-48.8607,1.6876,62.9948,268.9326,28.1556
14783,-18.0657,-0.2626,0.5000,337.8178,-0.0013,-0.0119,-50.4465,1.7386,62.7281,266.8776,28.8975
14785,-18.5783,-0.2524,0.5000,335.4919,-0.0016,-0.0120,-53.8388,1.8427,62.2024,262.8240,30.3893
14787,-19.0698,-0.2417,0.5000,333.3124,-0.0019,-0.0122,-57.4737,1.9492,61.6886,258.8546,31.8835
14789,-19.5393,-0.2305,0.5000,331.3000,-0.0022,-0.0124,-61.2923,2.0578,61.1882,254.9795,33.3696
14791,-19.9857,-0.2188,0.5000,329.4741,-0.0026,-0.0125,-65.2433,2.1677,60.7028,251.2076,34.8364
14793,-20.4084,-0.2068,0.5000,327.8523,-0.0030,-0.0127,-69.2849,2.2785,60.2340,247.5469,36.2729
14795,-20.8066,-0.1945,0.5000,326.4494,-0.0032,-0.0128,-71.3297,2.3341,60.0063,245.7604,36.9762
14797,-21.1800,-0.1820,0.5000,325.2766,-0.0036,-0.0130,-75.4529,2.4449,59.5649,242.2783,38.3465
14799,-21.5283,-0.1694,0.5000,324.3418,-0.0041,-0.0132,-79.6100,2.5550,59.1435,238.9209,39.6598
14801,-21.8512,-0.1568,0.5000,323.6480,-0.0046,-0.0134,-83.7954,2.6636,58.7429,235.6912,40.9070
14803,-22.1491,-0.1442,0.5000,323.1945,-0.0052,-0.0136,-88.0114,2.7701,58.3641,232.5906,42.0800
14805,-22.4220,-0.1318,0.5000,322.9759,-0.0056,-0.0138,-92.2663,2.8738,58.0077,229.6190,43.1719
14807,-22.6703,-0.1196,0.5000,322.9832,-0.0059,-0.0139,-94.4122,2.9244,57.8381,228.1814,43.6857
14809,-22.8945,-0.1077,0.5000,323.2039,-0.0069,-0.0142,-100.9652,3.0708,57.3628,224.0483,45.0951
14811,-23.0953,-0.0960,0.5000,323.6231,-0.0072,-0.0144,-104.3156,3.1402,57.1449,222.0873,45.7206
14813,-23.2732,-0.0847,0.5000,324.2237,-0.0073,-0.0146,-107.7174,3.2069,56.9401,220.1951,46.2920
14815,-23.4289,-0.0737,0.5000,324.9873,-0.0079,-0.0148,-111.1860,3.2707,56.7484,218.3704,46.8087
14817,-23.5630,-0.0630,0.5000,325.8952,-0.0085,-0.0151,-118.3906,3.3888,56.4039,214.9187,47.6758
14819,-23.6760,-0.0526,0.5000,326.9288,-0.0082,-0.0153,-122.1498,3.4429,56.2508,213.2895,48.0257
14821,-23.7686,-0.0425,0.5000,328.0702,-0.0091,-0.0155,-126.0206,3.4935,56.1103,211.7235,48.3195
14823,-23.8410,-0.0325,0.5000,329.3023,-0.0094,-0.0157,-131.9540,3.5614,55.9259,209.5328,48.6499
14825,-23.8938,-0.0227,0.5000,330.6098,-0.0089,-0.0159,-135.0430,3.5924,55.8436,208.4874,48.7695
14827,-23.9270,-0.0130,0.5000,331.9789,-0.0101,-0.0161,-140.5978,3.6410,55.7169,206.7647,48.9043
14829,-23.9409,-0.0033,0.5000,333.3974,-0.0101,-0.0163,-145.4958,3.6771,55.6252,205.3957,48.9473
14831,-23.9353,0.0065,0.5000,334.8551,-0.0099,-0.0166,-153.3260,3.7231,55.5121,203.4720,48.8917
14833,-23.9101,0.0163,0.5000,336.3436,-0.0107,-0.0167,-158.9170,3.7482,55.4528,202.2770,48.7737
14835,-23.8649,0.0264,0.5000,337.8562,-0.0103,-0.0169,-164.8463,3.7690,55.4061,201.1533,48.5902
14837,-23.7992,0.0368,0.5000,339.3879,-0.0105,-0.0172,-174.4746,3.7916,55.3598,199.6046,48.1904
14839,-23.7123,0.0475,0.5000,340.9353,-0.0103,-0.0173,-181.4570,3.8010,55.3446,198.6664,47.8393
14841,-23.6032,0.0588,0.5000,342.4964,-0.0102,-0.0175,-191.1865,3.8063,55.3438,197.5781,47.2875
14843,-23.4710,0.0706,0.5000,344.0707,-0.0100,-0.0177,-197.6083,3.8058,55.3535,196.9802,46.8937
14845,-23.3142,0.0832,0.5000,345.6587,-0.0096,-0.0179,-211.7410,3.7960,55.3970,195.9436,45.9724
14847,-23.1310,0.0967,0.5000,347.2624,-0.0094,-0.0180,-219.5470,3.7867,55.4308,195.5093,45.4431
14849,-22.9195,0.1113,0.5000,348.8848,-0.0090,-0.0181,-232.0933,3.7676,55.4959,194.9787,44.5777
14851,-22.6774,0.1271,0.5000,350.5297,-0.0086,-0.0182,-246.0828,3.7419,55.5796,194.5868,43.6069
14853,-22.4016,0.1445,0.5000,352.2024,-0.0081,-0.0183,-261.7872,3.7094,55.6828,194.3454,42.5268
14855,-22.0888,0.1638,0.5000,353.9089,-0.0076,-0.0184,-279.5015,3.6701,55.8063,194.2682,41.3335
14857,-21.7349,0.1852,0.5000,355.6564,-0.0070,-0.0185,-299.6465,3.6239,55.9514,194.3719,40.0225
14859,-21.3348,0.2093,0.5000,357.4531,-0.0064,-0.0185,-322.7159,3.5705,56.1194,194.6768,38.5893
14861,-20.8825,0.2367,0.5000,359.3086,-0.0058,-0.0186,-349.3898,3.5100,56.3119,195.2075,37.0288
14863,-20.3706,0.2681,0.5000,361.2339,-0.0052,-0.0186,-380.4435,3.4422,56.5307,195.9936,35.3362
14865,-19.7898,0.3045,0.5000,363.2414,-0.0042,-0.0185,-435.5709,3.3313,56.8989,197.6630,32.6401
14867,-19.1282,0.3474,0.5000,365.3459,-0.0038,-0.0185,-469.0464,3.2703,57.1080,198.7744,31.1787
14869,-18.3708,0.3988,0.5000,367.5644,-0.0030,-0.0183,-539.5084,3.1569,57.5124,201.2189,28.4703
14871,-17.4968,0.4616,0.5000,369.9171,-0.0027,-0.0182,-575.3887,3.1065,57.7005,202.4801,27.2582
14873,-16.4779,0.5407,0.5000,372.4291,-0.0021,-0.0181,-662.8451,3.0017,58.1123,205.5099,24.6964
14875,-15.2717,0.6444,0.5000,375.1319,-0.0015,-0.0178,-795.7413,2.8823,58.6305,209.8585,21.6317
14877,-13.8117,0.7877,0.5000,378.0673,-0.0012,-0.0175,-918.4274,2.8038,59.0180,213.5347,19.4400
14879,-11.9848,1.0004,0.5000,381.2942,-0.0007,-0.0171,-1177.3940,2.7017,59.6397,220.3240,16.0761
14881,-9.5824,1.3440,0.5000,384.9019,-0.0004,-0.0164,-1626.3813,2.6322,60.3580,229.9620,12.3821
14883,-6.2025,1.9389,0.5000,389.0365,-0.0002,-0.0158,-2162.5923,2.6311,60.9306,239.7487,9.5411
14885,-1.2082,2.8594,0.5000,393.9471,-0.0001,-0.0146,-3179.0864,2.7776,61.6624,259.3282,5.6865
