Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14553,-23.1995,0.0421,0.5000,317.4515,-0.0092,-0.0138,-175.8009,3.4469,50.9572,202.4936,33.1463
14555,-23.1010,0.0537,0.5000,319.0025,-0.0091,-0.0139,-184.5388,3.4564,50.9749,201.4940,32.8378
14557,-22.9786,0.0657,0.5000,320.5810,-0.0089,-0.0141,-194.0244,3.4598,51.0091,200.6053,32.4620
14559,-22.8314,0.0784,0.5000,322.1846,-0.0087,-0.0142,-204.3702,3.4571,51.0599,199.8326,32.0179
14561,-22.6579,0.0918,0.5000,323.8120,-0.0084,-0.0143,-215.7092,3.4482,51.1278,199.1818,31.5042
14563,-22.4565,0.1062,0.5000,325.4633,-0.0081,-0.0145,-228.1980,3.4330,51.2133,198.6602,30.9194
14565,-22.2251,0.1216,0.5000,327.1397,-0.0077,-0.0146,-242.0228,3.4114,51.3172,198.2766,30.2620
14567,-21.9613,0.1383,0.5000,328.8436,-0.0073,-0.0146,-257.4080,3.3834,51.4402,198.0414,29.5301
14569,-21.6621,0.1565,0.5000,330.5784,-0.0069,-0.0147,-274.6252,3.3489,51.5834,197.9668,28.7220
14571,-21.3243,0.1766,0.5000,332.3488,-0.0064,-0.0148,-294.0211,3.3078,51.7480,198.0678,27.8355
14573,-20.9435,0.1990,0.5000,334.1604,-0.0058,-0.0148,-315.9638,3.2601,51.9356,198.3619,26.8686
14575,-20.5148,0.2239,0.5000,336.0200,-0.0053,-0.0148,-341.0379,3.2057,52.1477,198.8701,25.8192
14577,-20.0321,0.2522,0.5000,337.9354,-0.0047,-0.0149,-369.8464,3.1446,52.3865,199.6185,24.6852
14579,-19.4881,0.2845,0.5000,339.9160,-0.0042,-0.0148,-403.2713,3.0768,52.6545,200.6383,23.4645
14581,-18.8735,0.3217,0.5000,341.9726,-0.0034,-0.0148,-459.3751,2.9723,53.0788,202.5720,21.6284
14583,-18.1767,0.3653,0.5000,344.1175,-0.0030,-0.0147,-492.9766,2.9156,53.3168,203.8038,20.6451
14585,-17.3825,0.4174,0.5000,346.3657,-0.0026,-0.0147,-531.4200,2.8562,53.5740,205.2414,19.6169
14587,-16.4701,0.4811,0.5000,348.7350,-0.0020,-0.0145,-610.3043,2.7508,54.0548,208.2048,17.7835
14589,-15.4109,0.5613,0.5000,351.2473,-0.0016,-0.0143,-692.8413,2.6614,54.4954,211.2213,16.1963
14591,-14.1615,0.6666,0.5000,353.9308,-0.0011,-0.0141,-831.1847,2.5493,55.1140,215.9393,14.1030
14593,-12.6538,0.8127,0.5000,356.8236,-0.0008,-0.0138,-1011.9803,2.4528,55.7514,221.4262,12.0943
14595,-10.7721,1.0292,0.5000,359.9802,-0.0005,-0.0135,-1231.5182,2.3826,56.3514,227.2434,10.3277
14597,-8.3114,1.3719,0.5000,363.4832,-0.0003,-0.0130,-1639.0411,2.3249,57.1767,236.4969,8.0789
14599,-4.9148,1.9251,0.5000,367.4654,-0.0002,-0.0125,-2135.6904,2.3205,57.9329,246.6613,6.1912
14601,-0.1686,2.6395,0.5000,372.1364,-0.0001,-0.0116,-2887.0625,2.4209,58.9489,264.7755,3.8660
14603,5.5955,2.9274,0.5000,377.7523,-0.0000,-0.0106,-3108.8678,2.6626,59.6945,286.3938,2.2154
14605,10.9931,2.5036,0.5000,384.4213,-0.0000,-0.0098,-2776.1374,2.9153,60.2299,305.0586,1.3844
14607,15.2443,1.9043,0.5000,391.9444,-0.0000,-0.0090,-2305.6696,3.1673,61.1784,322.2601,0.9136
14609,18.4131,1.4092,0.5000,399.9206,-0.0000,-0.0084,-1937.7208,3.4151,62.5838,335.6807,0.6739
14611,20.7503,1.0380,0.5000,407.9211,0.0000,-0.0080,-1660.8421,3.4689,64.2922,346.7458,0.5353
14613,22.4680,0.7614,0.5000,415.5872,-0.0000,-0.0077,-1482.7545,3.3898,65.7956,354.6212,0.4617
14615,23.7208,0.5526,0.5000,422.6621,-0.0000,-0.0075,-1325.6997,3.2064,67.4354,362.2732,0.4067
14617,24.6195,0.3925,0.5000,428.9860,-0.0000,-0.0073,-1220.9114,3.0065,68.7032,367.8580,0.3759
14619,25.2443,0.2681,0.5000,434.4780,-0.0000,-0.0072,-1131.5610,2.7772,69.8878,372.9922,0.3541
14621,25.6546,0.1702,0.5000,439.1157,-0.0000,-0.0071,-1060.6656,2.5527,70.8825,377.3450,0.3407
14623,25.8950,0.0923,0.5000,442.9167,-0.0000,-0.0070,-992.9106,2.3016,71.8583,381.7522,0.3320
14625,25.9994,0.0298,0.5000,445.9247,-0.0000,-0.0069,-947.8349,2.1154,72.5063,384.8147,0.3295
14627,25.9943,-0.0207,0.5000,448.1988,-0.0000,-0.0069,-909.3162,1.9451,73.0479,387.5021,0.3299
14629,25.9002,-0.0618,0.5000,449.8060,-0.0000,-0.0068,-875.9565,1.7905,73.4989,389.8654,0.3329
14631,25.7337,-0.0953,0.5000,450.8166,-0.0000,-0.0068,-841.2684,1.6245,73.9401,392.3314,0.3392
14633,25.5077,-0.1229,0.5000,451.3001,-0.0000,-0.0068,-812.8292,1.4858,74.2724,394.3308,0.3476
14635,25.2329,-0.1456,0.5000,451.3237,-0.0000,-0.0068,-793.0338,1.3889,74.4837,395.6919,0.3554
14637,24.9179,-0.1643,0.5000,450.9509,-0.0000,-0.0068,-769.7957,1.2757,74.7067,397.2354,0.3673
14639,24.5696,-0.1797,0.5000,450.2405,-0.0000,-0.0068,-751.7874,1.1891,74.8579,398.3742,0.3787
14641,24.1938,-0.1925,0.5000,449.2463,-0.0000,-0.0069,-719.4208,1.0381,75.0749,400.2413,0.4051
14643,23.7951,-0.2032,0.5000,448.0173,-0.0000,-0.0069,-704.6741,0.9722,75.1481,400.9940,0.4200
14645,23.3775,-0.2120,0.5000,446.5976,-0.0000,-0.0069,-690.6874,0.9117,75.2012,401.6391,0.4360
14647,22.9443,-0.2193,0.5000,445.0261,-0.0000,-0.0069,-677.3443,0.8561,75.2364,402.1844,0.4531
14649,22.4979,-0.2253,0.5000,443.3376,-0.0000,-0.0069,-664.5445,0.8050,75.2557,402.6374,0.4713
14651,22.0408,-0.2304,0.5000,441.5625,-0.0000,-0.0070,-652.2023,0.7579,75.2608,403.0047,0.4906
14653,21.5746,-0.2346,0.5000,439.7268,-0.0000,-0.0070,-640.2471,0.7145,75.2529,403.2920,0.5110
14655,21.1008,-0.2382,0.5000,437.8532,-0.0000,-0.0070,-628.6200,0.6743,75.2330,403.5040,0.5326
14657,20.6207,-0.2411,0.5000,435.9608,-0.0000,-0.0070,-617.2716,0.6372,75.2022,403.6450,0.5554
14659,20.1352,-0.2436,0.5000,434.0652,-0.0000,-0.0070,-605.8226,0.6018,75.1603,403.7200,0.5801
14661,19.6452,-0.2458,0.5000,432.1797,-0.0000,-0.0071,-593.7160,0.5666,75.1040,403.7249,0.6082
14663,19.1512,-0.2476,0.5000,430.3144,-0.0000,-0.0071,-579.2206,0.5276,75.0209,403.6297,0.6447
14665,18.6539,-0.2493,0.5000,428.4774,-0.0000,-0.0071,-567.2526,0.4978,74.9400,403.4680,0.6772
14667,18.1535,-0.2507,0.5000,426.6746,-0.0000,-0.0071,-555.4249,0.4704,74.8496,403.2346,0.7115
14669,17.6504,-0.2520,0.5000,424.9102,-0.0000,-0.0072,-543.7123,0.4453,74.7500,402.9318,0.7477
14671,17.1448,-0.2532,0.5000,423.1867,-0.0000,-0.0072,-532.0938,0.4222,74.6418,402.5617,0.7860
14673,16.6369,-0.2544,0.5000,421.5053,-0.0000,-0.0072,-520.5515,0.4011,74.5254,402.1256,0.8264
14675,16.1266,-0.2555,0.5000,419.8662,-0.0000,-0.0072,-509.0701,0.3817,74.4010,401.6248,0.8691
14677,15.6142,-0.2566,0.5000,418.2683,-0.0000,-0.0073,-497.6364,0.3639,74.2690,401.0603,0.9141
14679,15.0995,-0.2578,0.5000,416.7103,-0.0000,-0.0073,-486.2389,0.3477,74.1296,400.4326,0.9617
14681,14.5826,-0.2589,0.5000,415.1897,-0.0000,-0.0073,-478.5154,0.3372,74.0308,399.9706,0.9955
14683,14.0633,-0.2601,0.5000,413.7041,-0.0000,-0.0073,-466.9463,0.3212,73.8765,399.2236,1.0487
14685,13.5416,-0.2613,0.5000,412.2505,-0.0000,-0.0074,-455.3887,0.3051,73.7148,398.4118,1.1049
14687,13.0175,-0.2625,0.5000,410.8255,-0.0000,-0.0074,-443.8345,0.2902,73.5459,397.5351,1.1644
14689,12.4908,-0.2639,0.5000,409.4260,-0.0000,-0.0074,-436.1297,0.2813,73.4294,396.9145,1.2061
14691,11.9613,-0.2653,0.5000,408.0485,-0.0000,-0.0074,-424.5640,0.2692,73.2487,395.9289,1.2716
14693,11.4289,-0.2667,0.5000,406.6896,-0.0000,-0.0074,-412.9817,0.2588,73.0609,394.8773,1.3410
14695,10.8935,-0.2683,0.5000,405.3459,-0.0000,-0.0075,-402.2887,0.2505,72.8816,393.8493,1.4087
14697,10.3549,-0.2699,0.5000,404.0142,-0.0000,-0.0075,-391.4303,0.2435,72.6939,392.7495,1.4812
14699,9.8129,-0.2717,0.5000,402.6912,-0.0000,-0.0075,-379.1229,0.2370,72.4744,391.4351,1.5681
14701,9.2673,-0.2735,0.5000,401.3738,-0.0000,-0.0075,-366.7647,0.2321,72.2469,390.0433,1.6607
14703,8.7180,-0.2754,0.5000,400.0590,-0.0000,-0.0076,-358.4931,0.2296,72.0909,389.0716,1.7258
14705,8.1647,-0.2774,0.5000,398.7440,-0.0000,-0.0076,-343.2730,0.2267,71.7959,387.2003,1.8526
14707,7.6072,-0.2795,0.5000,397.4259,-0.0000,-0.0076,-335.6200,0.2261,71.6439,386.2188,1.9200
14709,7.0454,-0.2818,0.5000,396.1021,-0.0000,-0.0076,-320.2161,0.2263,71.3305,384.1620,2.0632
14711,6.4788,-0.2842,0.5000,394.7701,-0.0000,-0.0077,-312.4604,0.2272,71.1692,383.0855,2.1394
14713,5.9074,-0.2867,0.5000,393.4272,-0.0000,-0.0077,-296.8304,0.2304,70.8369,380.8338,2.3016
14715,5.3308,-0.2893,0.5000,392.0711,-0.0000,-0.0077,-288.9517,0.2328,70.6659,379.6573,2.3880
14717,4.7487,-0.2921,0.5000,390.6992,-0.0000,-0.0078,-273.0585,0.2390,70.3141,377.1997,2.5724
14719,4.1609,-0.2950,0.5000,389.3091,-0.0000,-0.0078,-265.0415,0.2429,70.1332,375.9173,2.6708
14721,3.5670,-0.2981,0.5000,387.8985,-0.0000,-0.0078,-248.8653,0.2522,69.7609,373.2414,2.8811
14723,2.9668,-0.3013,0.5000,386.4648,-0.0000,-0.0078,-240.7076,0.2576,69.5695,371.8464,2.9935
14725,2.3600,-0.3047,0.5000,385.0055,-0.0000,-0.0079,-224.2656,0.2701,69.1758,368.9385,3.2343
14727,1.7463,-0.3082,0.5000,383.5180,-0.0000,-0.0079,-215.9902,0.2773,68.9735,367.4241,3.3633
14729,1.1255,-0.3118,0.5000,381.9996,-0.0000,-0.0079,-199.3666,0.2933,68.5572,364.2705,3.6400
14731,0.4973,-0.3155,0.5000,380.4477,-0.0000,-0.0080,-191.0381,0.3022,68.3432,362.6299,3.7884
14733,-0.1383,-0.3192,0.5000,378.8592,-0.0000,-0.0080,-174.4158,0.3220,67.9030,359.2179,4.1074
14735,-0.7815,-0.3230,0.5000,377.2314,-0.0000,-0.0080,-166.1571,0.3330,67.6767,357.4456,4.2787
14737,-1.4322,-0.3267,0.5000,375.5611,-0.0000,-0.0081,-149.8523,0.3571,67.2115,353.7667,4.6470
14739,-2.0901,-0.3303,0.5000,373.8454,-0.0000,-0.0081,-141.8555,0.3703,66.9723,351.8597,4.8449
14741,-2.7550,-0.3337,0.5000,372.0813,-0.0000,-0.0082,-126.3137,0.3993,66.4809,347.9115,5.2706
14743,-3.4264,-0.3368,0.5000,370.2658,-0.0000,-0.0082,-121.1401,0.4101,66.3077,346.5122,5.4267
14745,-4.1035,-0.3396,0.5000,368.3963,-0.0000,-0.0082,-106.2872,0.4451,65.7755,342.1914,5.9267
14747,-4.7856,-0.3419,0.5000,366.4701,-0.0000,-0.0083,-97.0368,0.4708,65.4102,339.2113,6.2879
14749,-5.4715,-0.3436,0.5000,364.4853,-0.0000,-0.0083,-88.3878,0.4984,65.0368,336.1554,6.6726
14751,-6.1603,-0.3448,0.5000,362.4402,-0.0000,-0.0084,-80.3966,0.5282,64.6553,333.0275,7.0818
14753,-6.8505,-0.3453,0.5000,360.3338,-0.0001,-0.0084,-73.1056,0.5602,64.2663,329.8321,7.5163
14755,-7.5409,-0.3451,0.5000,358.1659,-0.0001,-0.0085,-66.5619,0.5943,63.8713,326.5848,7.9754
14757,-8.2301,-0.3442,0.5000,355.9371,-0.0001,-0.0085,-58.8911,0.6442,63.3278,322.1115,8.6376
14759,-8.9167,-0.3427,0.5000,353.6490,-0.0001,-0.0086,-53.9586,0.6850,62.9086,318.6592,9.1727
14761,-9.5993,-0.3404,0.5000,351.3042,-0.0001,-0.0086,-49.2965,0.7341,62.4313,314.7254,9.8086
14763,-10.2768,-0.3376,0.5000,348.9063,-0.0001,-0.0087,-45.5243,0.7866,61.9486,310.7423,10.4816
14765,-10.9477,-0.3341,0.5000,346.4602,-0.0001,-0.0088,-42.5906,0.8427,61.4618,306.7187,11.1916
14767,-11.6110,-0.3301,0.5000,343.9717,-0.0002,-0.0088,-40.4404,0.9024,60.9722,302.6633,11.9386
14769,-12.2656,-0.3255,0.5000,341.4481,-0.0003,-0.0089,-39.6423,0.9336,60.7268,300.6264,12.3258
14771,-12.9104,-0.3204,0.5000,338.8975,-0.0002,-0.0089,-38.5683,0.9988,60.2356,296.5397,13.1271
14773,-13.5444,-0.3148,0.5000,336.3294,-0.0004,-0.0090,-38.1516,1.0677,59.7450,292.4434,13.9634
14775,-14.1665,-0.3087,0.5000,333.7545,-0.0002,-0.0091,-38.3492,1.1402,59.2565,288.3464,14.8334
14777,-14.7758,-0.3021,0.5000,331.1845,-0.0006,-0.0092,-39.1213,1.2163,58.7713,284.2582,15.7348
14779,-15.3712,-0.2950,0.5000,328.6327,-0.0007,-0.0092,-39.9663,1.2707,58.4402,281.4553,16.3721
14781,-15.9517,-0.2873,0.5000,326.1132,-0.0006,-0.0093,-41.6817,1.3554,57.9486,277.2744,17.3515
14783,-16.5162,-0.2791,0.5000,323.6415,-0.0008,-0.0095,-43.8935,1.4435,57.4646,273.1314,18.3554
14785,-17.0636,-0.2704,0.5000,321.2343,-0.0012,-0.0095,-45.7458,1.5083,57.1249,270.2074,19.0834
14787,-17.5928,-0.2611,0.5000,318.9092,-0.0012,-0.0096,-48.8447,1.6065,56.6341,265.9555,20.1693
14789,-18.1027,-0.2512,0.5000,316.6845,-0.0011,-0.0097,-51.6107,1.6875,56.2495,262.5982,21.0483
14791,-18.5923,-0.2408,0.5000,314.5790,-0.0016,-0.0099,-54.8557,1.7774,55.8416,259.0116,22.0065
14793,-19.0604,-0.2299,0.5000,312.6115,-0.0019,-0.0100,-58.0374,1.8620,55.4751,255.7622,22.8896
14795,-19.5062,-0.2186,0.5000,310.8002,-0.0023,-0.0101,-62.0076,1.9642,55.0532,251.9844,23.9311
14797,-19.9287,-0.2068,0.5000,309.1624,-0.0027,-0.0103,-66.9025,2.0864,54.5756,247.6517,25.1393
14799,-20.3272,-0.1947,0.5000,307.7132,-0.0029,-0.0104,-69.0850,2.1398,54.3755,245.8154,25.6537
14801,-20.7012,-0.1823,0.5000,306.4658,-0.0033,-0.0105,-73.5235,2.2466,53.9907,242.2395,26.6555
14803,-21.0501,-0.1697,0.5000,305.4302,-0.0038,-0.0107,-78.0442,2.3526,53.6271,238.7972,27.6138
14805,-21.3737,-0.1570,0.5000,304.6129,-0.0043,-0.0109,-82.6385,2.4573,53.2856,235.4934,28.5206
14807,-21.6718,-0.1443,0.5000,304.0171,-0.0045,-0.0110,-84.9635,2.5088,53.1235,233.8945,28.9524
14809,-21.9445,-0.1316,0.5000,303.6420,-0.0050,-0.0111,-89.6737,2.6099,52.8168,230.8036,29.7687
14811,-22.1920,-0.1190,0.5000,303.4833,-0.0057,-0.0114,-95.8001,2.7336,52.4611,227.0793,30.7084
14813,-22.4145,-0.1066,0.5000,303.5333,-0.0061,-0.0115,-99.6092,2.8056,52.2642,224.9316,31.2212
14815,-22.6124,-0.0944,0.5000,303.7816,-0.0065,-0.0117,-103.4996,2.8748,52.0817,222.8681,31.6886
14817,-22.7863,-0.0825,0.5000,304.2153,-0.0069,-0.0118,-107.4802,2.9410,51.9134,220.8879,32.1093
14819,-22.9366,-0.0708,0.5000,304.8198,-0.0072,-0.0120,-111.5710,3.0040,51.7594,218.9898,32.4824
14821,-23.0638,-0.0593,0.5000,305.5794,-0.0079,-0.0123,-120.1420,3.1193,51.4934,215.4355,33.0831
14823,-23.1684,-0.0481,0.5000,306.4780,-0.0082,-0.0125,-124.6578,3.1714,51.3811,213.7770,33.3100
14825,-23.2509,-0.0371,0.5000,307.4994,-0.0084,-0.0126,-129.3575,3.2194,51.2824,212.1965,33.4875
14827,-23.3116,-0.0263,0.5000,308.6279,-0.0087,-0.0128,-134.2497,3.2633,51.1970,210.6932,33.6154
14829,-23.3508,-0.0156,0.5000,309.8488,-0.0089,-0.0129,-139.3750,3.3030,51.1246,209.2664,33.6939
14831,-23.3687,-0.0050,0.5000,311.1485,-0.0090,-0.0131,-144.7667,3.3384,51.0653,207.9164,33.7225
14833,-23.3654,0.0057,0.5000,312.5148,-0.0091,-0.0132,-150.4203,3.3693,51.0188,206.6431,33.7013
14835,-23.3406,0.0164,0.5000,313.9369,-0.0092,-0.0134,-156.4053,3.3958,50.9848,205.4464,33.6304
14837,-23.2942,0.0273,0.5000,315.4057,-0.0093,-0.0137,-169.5122,3.4352,50.9547,203.2892,33.3369
14839,-23.2258,0.0384,0.5000,316.9136,-0.0091,-0.0138,-176.7192,3.4480,50.9583,202.3308,33.1142
14841,-23.1347,0.0499,0.5000,318.4548,-0.0091,-0.0139,-184.4645,3.4562,50.9747,201.4561,32.8397
14843,-23.0202,0.0618,0.5000,320.0247,-0.0091,-0.0141,-192.7268,3.4595,51.0038,200.6676,32.5128
14845,-22.8812,0.0742,0.5000,321.6203,-0.0087,-0.0142,-201.6718,3.4582,51.0455,199.9670,32.1341
14847,-22.7164,0.0874,0.5000,323.2400,-0.0085,-0.0143,-211.3930,3.4520,51.1006,199.3608,31.7008
14849,-22.5242,0.1014,0.5000,324.8834,-0.0083,-0.0144,-221.9198,3.4410,51.1691,198.8517,31.2135
14851,-22.3027,0.1165,0.5000,326.5513,-0.0074,-0.0146,-246.0347,3.4043,51.3485,198.1510,30.0700
14853,-22.0496,0.1327,0.5000,328.2458,-0.0072,-0.0147,-259.8630,3.3785,51.4604,197.9728,29.4119
14855,-21.7623,0.1504,0.5000,329.9701,-0.0069,-0.0147,-275.1950,3.3476,51.5881,197.9204,28.6946
14857,-21.4374,0.1699,0.5000,331.7283,-0.0064,-0.0148,-292.1876,3.3116,51.7324,198.0043,27.9165
14859,-21.0710,0.1915,0.5000,333.5258,-0.0058,-0.0148,-311.1393,3.2705,51.8943,198.2364,27.0763
14861,-20.6584,0.2155,0.5000,335.3689,-0.0056,-0.0148,-332.3960,3.2241,52.0750,198.6305,26.1726
14863,-20.1940,0.2426,0.5000,337.2651,-0.0047,-0.0148,-368.9258,3.1463,52.3790,199.5454,24.7187
14865,-19.6707,0.2735,0.5000,339.2233,-0.0044,-0.0148,-389.9550,3.1032,52.5490,200.1693,23.9373
14867,-19.0802,0.3090,0.5000,341.2537,-0.0036,-0.0148,-439.0476,3.0086,52.9290,201.8015,22.2625
14869,-18.4115,0.3504,0.5000,343.3683,-0.0033,-0.0148,-467.9527,2.9572,53.1407,202.8355,21.3680
14871,-17.6507,0.3995,0.5000,345.5810,-0.0026,-0.0146,-537.4412,2.8471,53.6132,205.4220,19.4618
14873,-16.7792,0.4590,0.5000,347.9086,-0.0022,-0.0146,-579.8096,2.7887,53.8767,207.0182,18.4484
14875,-15.7715,0.5330,0.5000,350.3715,-0.0018,-0.0144,-653.9240,2.7009,54.2951,209.7663,16.9060
14877,-14.5896,0.6290,0.5000,352.9956,-0.0012,-0.0141,-807.5834,2.5654,55.0180,215.1199,14.4169
14879,-13.1752,0.7595,0.5000,355.8153,-0.0010,-0.0140,-905.3059,2.5040,55.3951,218.2271,13.1985
14881,-11.4316,0.9487,0.5000,358.8788,-0.0006,-0.0137,-1106.0600,2.4177,56.0274,223.9667,11.2663
14883,-9.1890,1.2421,0.5000,362.2577,-0.0004,-0.0133,-1409.9705,2.3486,56.7472,231.4279,9.2228
14885,-6.1450,1.7186,0.5000,366.0655,-0.0002,-0.0127,-1911.5520,2.3158,57.6126,242.0633,6.9706
14887,-1.8619,2.4143,0.5000,370.4849,-0.0001,-0.0120,-2634.7526,2.3672,58.5949,257.5450,4.6563
14889,3.6972,2.9242,0.5000,375.7695,-0.0000,-0.0110,-3118.4978,2.5556,59.4489,277.8438,2.7536
14891,9.3563,2.6865,0.5000,382.1031,-0.0000,-0.0100,-2910.2801,2.8388,60.0422,299.2401,1.5975
14893,13.9956,2.0919,0.5000,389.3861,-0.0000,-0.0092,-2440.3695,3.0592,60.8354,317.3934,1.0233
14895,17.4880,1.5548,0.5000,397.2621,0.0000,-0.0086,-2051.3680,3.3521,62.0607,331.3358,0.7405
14897,20.0682,1.1463,0.5000,405.2967,-0.0000,-0.0081,-1743.2713,3.4695,63.7097,343.2315,0.5735
14899,21.9670,0.8424,0.5000,413.1025,-0.0000,-0.0078,-1544.7215,3.4292,65.2304,351.7018,0.4861
14901,23.3565,0.6141,0.5000,420.3892,-0.0000,-0.0075,-1367.6066,3.2666,66.9659,360.0582,0.4205
14903,24.3599,0.4400,0.5000,426.9672,-0.0000,-0.0073,-1235.8935,3.0384,68.5118,366.9348,0.3801
14905,25.0661,0.3052,0.5000,432.7324,-0.0000,-0.0072,-1153.4043,2.8378,69.5884,371.6039,0.3591
14907,25.5405,0.1995,0.5000,437.6457,-0.0000,-0.0071,-1070.7756,2.5865,70.7364,376.6089,0.3424
14909,25.8318,0.1157,0.5000,441.7133,-0.0000,-0.0070,-1010.4077,2.3694,71.6035,380.4907,0.3338
14911,25.9771,0.0487,0.5000,444.9718,-0.0000,-0.0069,-959.6462,2.1653,72.3355,383.9022,0.3299
14913,26.0050,-0.0054,0.5000,447.4763,-0.0000,-0.0069,-916.9144,1.9792,72.9405,386.8667,0.3296
14915,25.9379,-0.0493,0.5000,449.2919,-0.0000,-0.0068,-880.3777,1.8112,73.4385,389.4498,0.3324
14917,25.7933,-0.0852,0.5000,450.4881,-0.0000,-0.0068,-848.6831,1.6603,73.8469,391.7040,0.3376
14919,25.5854,-0.1145,0.5000,451.1350,-0.0000,-0.0068,-820.8169,1.5249,74.1804,393.6718,0.3449
14921,25.3255,-0.1387,0.5000,451.3008,-0.0000,-0.0068,-795.7404,1.4022,74.4542,395.4066,0.3543
14923,25.0227,-0.1586,0.5000,451.0501,-0.0000,-0.0068,-766.4809,1.2597,74.7344,397.3484,0.3692
14925,24.6845,-0.1750,0.5000,450.4432,-0.0000,-0.0068,-750.0519,1.1809,74.8699,398.3800,0.3799
14927,24.3171,-0.1886,0.5000,449.5358,-0.0000,-0.0068,-734.6993,1.1086,74.9804,399.2926,0.3916
14929,23.9254,-0.1999,0.5000,448.3783,-0.0000,-0.0069,-720.2528,1.0420,75.0691,400.0970,0.4043
14931,23.5136,-0.2093,0.5000,447.0163,-0.0000,-0.0069,-693.5735,0.9241,75.1903,401.4128,0.4325
14933,23.0851,-0.2170,0.5000,445.4905,-0.0000,-0.0069,-681.1318,0.8718,75.2267,401.9382,0.4480
14935,22.6428,-0.2235,0.5000,443.8368,-0.0000,-0.0069,-669.1733,0.8234,75.2493,402.3836,0.4644
14937,22.1889,-0.2289,0.5000,442.0871,-0.0000,-0.0069,-657.6286,0.7785,75.2592,402.7543,0.4818
14939,21.7255,-0.2333,0.5000,440.2689,-0.0000,-0.0070,-646.4391,0.7368,75.2575,403.0548,0.5002
14941,21.2541,-0.2371,0.5000,438.4057,-0.0000,-0.0070,-624.9312,0.6621,75.2235,403.4611,0.5398
14943,20.7759,-0.2402,0.5000,436.5179,-0.0000,-0.0070,-614.5322,0.6286,75.1927,403.5737,0.5610
14945,20.2921,-0.2429,0.5000,434.6221,-0.0000,-0.0070,-604.3255,0.5974,75.1533,403.6300,0.5834
14947,19.8035,-0.2451,0.5000,432.7324,-0.0000,-0.0071,-594.2841,0.5683,75.1059,403.6322,0.6068
14949,19.3108,-0.2471,0.5000,430.8598,-0.0000,-0.0071,-585.0122,0.5429,75.0553,403.5873,0.6296
14951,18.8145,-0.2488,0.5000,429.0132,-0.0000,-0.0071,-573.5715,0.5133,74.9834,403.4697,0.6596
14953,18.3151,-0.2503,0.5000,427.1990,-0.0000,-0.0071,-560.1828,0.4813,74.8866,403.2450,0.6973
14955,17.8129,-0.2516,0.5000,425.4221,-0.0000,-0.0072,-547.7164,0.4537,74.7846,402.9518,0.7350
14957,17.3081,-0.2529,0.5000,423.6853,-0.0000,-0.0072,-535.2350,0.4284,74.6715,402.5778,0.7753
14959,16.8009,-0.2540,0.5000,421.9904,-0.0000,-0.0072,-522.8466,0.4052,74.5488,402.1276,0.8181
14961,16.2914,-0.2552,0.5000,420.3377,-0.0000,-0.0072,-516.6810,0.3944,74.4840,401.8745,0.8404
14963,15.7797,-0.2563,0.5000,418.7268,-0.0000,-0.0072,-504.3963,0.3743,74.3477,401.3130,0.8870
14965,15.2657,-0.2574,0.5000,417.1562,-0.0000,-0.0073,-492.1608,0.3560,74.2027,400.6785,0.9365
14967,14.7495,-0.2585,0.5000,415.6238,-0.0000,-0.0073,-479.9613,0.3392,74.0492,399.9718,0.9889
14969,14.2310,-0.2597,0.5000,414.1273,-0.0000,-0.0073,-467.7859,0.3224,73.8876,399.1932,1.0445
14971,13.7102,-0.2609,0.5000,412.6637,-0.0000,-0.0073,-461.7039,0.3136,73.8037,398.7770,1.0736
14973,13.1869,-0.2621,0.5000,411.2299,-0.0000,-0.0074,-449.5451,0.2974,73.6300,397.8907,1.1344
14975,12.6610,-0.2634,0.5000,409.8226,-0.0000,-0.0074,-437.3857,0.2827,73.4484,396.9325,1.1990
14977,12.1324,-0.2648,0.5000,408.4384,-0.0000,-0.0074,-427.0898,0.2717,73.2885,396.0651,1.2568
14979,11.6010,-0.2663,0.5000,407.0739,-0.0000,-0.0074,-414.4369,0.2600,73.0846,394.9291,1.3319
14981,11.0666,-0.2678,0.5000,405.7258,-0.0000,-0.0075,-405.9870,0.2533,72.9440,394.1277,1.3847
14983,10.5290,-0.2694,0.5000,404.3906,-0.0000,-0.0075,-393.2833,0.2446,72.7261,392.8585,1.4683
14985,9.9882,-0.2711,0.5000,403.0651,-0.0000,-0.0075,-380.5363,0.2377,72.4997,391.5077,1.5576
14987,9.4438,-0.2729,0.5000,401.7463,-0.0000,-0.0075,-373.3126,0.2345,72.3681,390.7081,1.6107
14989,8.8957,-0.2747,0.5000,400.4311,-0.0000,-0.0076,-361.4259,0.2304,72.1464,389.3389,1.7022
14991,8.3438,-0.2767,0.5000,399.1165,-0.0000,-0.0076,-349.4799,0.2276,71.9172,387.8962,1.7995
14993,7.7877,-0.2788,0.5000,397.7998,-0.0000,-0.0076,-335.6759,0.2261,71.6448,386.1466,1.9192
14995,7.2273,-0.2810,0.5000,396.4783,-0.0000,-0.0076,-321.4138,0.2262,71.3550,384.2470,2.0514
