Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17283,-13.2091,0.0450,0.5000,169.6856,-0.0004,-2.9823,-237.2525,2.3986,58.6447,133.4456,18.4522
17285,-13.1193,0.0448,0.5000,169.7891,-0.0004,-2.9691,-237.4095,2.3833,58.7013,133.6484,18.3014
17287,-13.0301,0.0445,0.5000,169.8920,-0.0004,-2.9558,-237.4932,2.3682,58.7580,133.8562,18.1531
17289,-12.9417,0.0440,0.5000,169.9942,-0.0004,-2.9426,-237.5037,2.3531,58.8148,134.0685,18.0076
17291,-12.8543,0.0435,0.5000,170.0954,-0.0004,-2.9295,-237.4415,2.3382,58.8716,134.2848,17.8651
17293,-12.7681,0.0429,0.5000,170.1954,-0.0004,-2.9163,-237.3072,2.3234,58.9282,134.5045,17.7258
17295,-12.6832,0.0422,0.5000,170.2940,-0.0004,-2.9033,-237.1018,2.3089,58.9845,134.7272,17.5901
17297,-12.5998,0.0414,0.5000,170.3908,-0.0003,-2.8902,-236.8261,2.2945,59.0405,134.9523,17.4580
17299,-12.5181,0.0405,0.5000,170.4857,-0.0003,-2.8773,-236.4813,2.2804,59.0959,135.1793,17.3299
17301,-12.4383,0.0395,0.5000,170.5785,-0.0003,-2.8643,-236.0687,2.2666,59.1508,135.4077,17.2059
17303,-12.3605,0.0385,0.5000,170.6689,-0.0003,-2.8515,-235.5898,2.2531,59.2049,135.6369,17.0862
17305,-12.2849,0.0374,0.5000,170.7568,-0.0003,-2.8387,-235.0461,2.2398,59.2582,135.8665,16.9708
17307,-12.2116,0.0362,0.5000,170.8419,-0.0003,-2.8260,-234.4394,2.2269,59.3106,136.0959,16.8601
17309,-12.1408,0.0349,0.5000,170.9241,-0.0003,-2.8134,-233.7713,2.2144,59.3620,136.3246,16.7541
17311,-12.0726,0.0336,0.5000,171.0031,-0.0003,-2.8009,-233.0437,2.2022,59.4122,136.5521,16.6529
17313,-12.0072,0.0322,0.5000,171.0787,-0.0003,-2.7885,-232.2587,2.1903,59.4613,136.7779,16.5566
17315,-11.9446,0.0307,0.5000,171.1509,-0.0003,-2.7761,-231.4182,2.1789,59.5090,137.0014,16.4654
17317,-11.8850,0.0292,0.5000,171.2195,-0.0003,-2.7639,-230.5243,2.1678,59.5553,137.2223,16.3793
17319,-11.8285,0.0277,0.5000,171.2843,-0.0003,-2.7517,-229.5792,2.1572,59.6002,137.4400,16.2984
17321,-11.7751,0.0261,0.5000,171.3451,-0.0003,-2.7397,-228.5851,2.1470,59.6435,137.6541,16.2228
17323,-11.7250,0.0244,0.5000,171.4019,-0.0003,-2.7278,-227.5443,2.1372,59.6851,137.8640,16.1525
17325,-11.6783,0.0227,0.5000,171.4544,-0.0003,-2.7160,-226.4591,2.1278,59.7251,138.0694,16.0876
17327,-11.6350,0.0210,0.5000,171.5027,-0.0002,-2.7043,-225.3318,2.1189,59.7633,138.2698,16.0281
17329,-11.5953,0.0192,0.5000,171.5465,-0.0003,-2.6927,-224.1649,2.1105,59.7996,138.4647,15.9740
17331,-11.5591,0.0174,0.5000,171.5859,-0.0002,-2.6813,-222.9609,2.1025,59.8341,138.6538,15.9255
17333,-11.5265,0.0156,0.5000,171.6206,-0.0003,-2.6700,-221.7221,2.0950,59.8666,138.8366,15.8824
17335,-11.4976,0.0138,0.5000,171.6507,-0.0002,-2.6588,-220.4511,2.0879,59.8970,139.0128,15.8449
17337,-11.4723,0.0119,0.5000,171.6761,-0.0003,-2.6477,-219.1505,2.0814,59.9255,139.1820,15.8130
17339,-11.4509,0.0100,0.5000,171.6966,-0.0002,-2.6368,-217.8229,2.0753,59.9518,139.3437,15.7865
17341,-11.4332,0.0081,0.5000,171.7123,-0.0002,-2.6259,-216.4707,2.0697,59.9759,139.4977,15.7656
17343,-11.4193,0.0062,0.5000,171.7232,-0.0001,-2.6153,-215.0968,2.0646,59.9979,139.6437,15.7503
17345,-11.4092,0.0043,0.5000,171.7291,-0.0002,-2.6047,-213.7038,2.0600,60.0177,139.7813,15.7405
17347,-11.4028,0.0024,0.5000,171.7300,-0.0001,-2.5943,-212.2943,2.0559,60.0353,139.9102,15.7361
17349,-11.4003,0.0006,0.5000,171.7260,-0.0002,-2.5840,-210.8710,2.0523,60.0506,140.0301,15.7373
17351,-11.4016,-0.0013,0.5000,171.7171,-0.0002,-2.5738,-209.4368,2.0492,60.0636,140.1409,15.7440
17353,-11.4066,-0.0032,0.5000,171.7031,-0.0004,-2.5638,-207.9942,2.0466,60.0743,140.2421,15.7561
17355,-11.4154,-0.0051,0.5000,171.6842,-0.0002,-2.5539,-206.5462,2.0446,60.0826,140.3337,15.7736
17357,-11.4279,-0.0069,0.5000,171.6604,-0.0001,-2.5441,-205.0955,2.0430,60.0887,140.4154,15.7965
17359,-11.4440,-0.0088,0.5000,171.6317,-0.0003,-2.5345,-203.6448,2.0420,60.0924,140.4870,15.8247
17361,-11.4638,-0.0106,0.5000,171.5980,-0.0003,-2.5250,-202.1969,2.0415,60.0938,140.5483,15.8582
17363,-11.4871,-0.0123,0.5000,171.5596,-0.0002,-2.5156,-200.7547,2.0415,60.0929,140.5992,15.8969
17365,-11.5140,-0.0141,0.5000,171.5163,-0.0002,-2.5063,-199.3209,2.0420,60.0897,140.6397,15.9408
17367,-11.5443,-0.0158,0.5000,171.4683,-0.0003,-2.4972,-197.8982,2.0431,60.0842,140.6694,15.9899
17369,-11.5781,-0.0175,0.5000,171.4156,-0.0002,-2.4881,-196.4895,2.0446,60.0764,140.6885,16.0440
17371,-11.6151,-0.0191,0.5000,171.3584,-0.0002,-2.4792,-195.0974,2.0467,60.0663,140.6968,16.1031
17373,-11.6554,-0.0207,0.5000,171.2965,-0.0003,-2.4705,-193.7247,2.0493,60.0540,140.6943,16.1671
17375,-11.6988,-0.0223,0.5000,171.2303,-0.0003,-2.4618,-192.3741,2.0525,60.0394,140.6809,16.2359
17377,-11.7452,-0.0238,0.5000,171.1597,-0.0002,-2.4533,-191.0481,2.0561,60.0227,140.6567,16.3095
17379,-11.7946,-0.0252,0.5000,171.0848,-0.0003,-2.4448,-189.7495,2.0603,60.0038,140.6217,16.3877
17381,-11.8468,-0.0266,0.5000,171.0058,-0.0003,-2.4365,-188.4807,2.0650,59.9828,140.5759,16.4704
17383,-11.9018,-0.0280,0.5000,170.9228,-0.0003,-2.4283,-187.2442,2.0702,59.9598,140.5194,16.5576
17385,-11.9595,-0.0293,0.5000,170.8358,-0.0003,-2.4202,-186.0425,2.0759,59.9347,140.4523,16.6491
17387,-12.0196,-0.0305,0.5000,170.7451,-0.0003,-2.4122,-184.8778,2.0821,59.9077,140.3746,16.7448
17389,-12.0821,-0.0317,0.5000,170.6506,-0.0003,-2.4043,-183.7526,2.0888,59.8787,140.2866,16.8446
17391,-12.1469,-0.0328,0.5000,170.5527,-0.0003,-2.3965,-182.6688,2.0960,59.8479,140.1884,16.9483
17393,-12.2138,-0.0338,0.5000,170.4514,-0.0003,-2.3889,-181.6287,2.1036,59.8153,140.0800,17.0558
17395,-12.2827,-0.0348,0.5000,170.3469,-0.0003,-2.3813,-180.6341,2.1118,59.7810,139.9618,17.1670
17397,-12.3534,-0.0357,0.5000,170.2393,-0.0003,-2.3738,-179.6871,2.1204,59.7450,139.8340,17.2816
17399,-12.4259,-0.0365,0.5000,170.1288,-0.0003,-2.3664,-178.7892,2.1294,59.7074,139.6967,17.3995
17401,-12.5000,-0.0373,0.5000,170.0156,-0.0003,-2.3590,-177.9421,2.1389,59.6683,139.5503,17.5205
17403,-12.5755,-0.0380,0.5000,169.8998,-0.0003,-2.3518,-177.1474,2.1488,59.6277,139.3949,17.6445
17405,-12.6523,-0.0386,0.5000,169.7817,-0.0003,-2.3447,-176.4064,2.1592,59.5858,139.2309,17.7712
17407,-12.7302,-0.0392,0.5000,169.6613,-0.0003,-2.3376,-175.7202,2.1699,59.5426,139.0585,17.9004
17409,-12.8091,-0.0396,0.5000,169.5390,-0.0004,-2.3306,-175.0901,2.1810,59.4982,138.8782,18.0320
17411,-12.8888,-0.0400,0.5000,169.4148,-0.0004,-2.3237,-174.5168,2.1925,59.4528,138.6902,18.1657
17413,-12.9692,-0.0403,0.5000,169.2891,-0.0004,-2.3169,-174.0012,2.2043,59.4063,138.4948,18.3013
17415,-13.0501,-0.0405,0.5000,169.1619,-0.0004,-2.3101,-173.5439,2.2165,59.3589,138.2925,18.4385
17417,-13.1314,-0.0407,0.5000,169.0336,-0.0004,-2.3034,-173.1454,2.2289,59.3107,138.0835,18.5771
17419,-13.2130,-0.0408,0.5000,168.9042,-0.0004,-2.2968,-172.8059,2.2417,59.2617,137.8684,18.7169
17421,-13.2945,-0.0408,0.5000,168.7741,-0.0004,-2.2902,-172.5257,2.2547,59.2121,137.6474,18.8576
17423,-13.3760,-0.0407,0.5000,168.6434,-0.0004,-2.2837,-172.3048,2.2680,59.1620,137.4209,18.9989
17425,-13.4573,-0.0406,0.5000,168.5124,-0.0004,-2.2773,-172.1430,2.2815,59.1114,137.1895,19.1406
17427,-13.5381,-0.0403,0.5000,168.3812,-0.0004,-2.2709,-172.0401,2.2952,59.0606,136.9534,19.2825
17429,-13.6184,-0.0400,0.5000,168.2502,-0.0005,-2.2646,-171.9957,2.3090,59.0095,136.7132,19.4241
17431,-13.6981,-0.0397,0.5000,168.1194,-0.0005,-2.2583,-172.0093,2.3231,58.9582,136.4692,19.5653
17433,-13.7769,-0.0392,0.5000,167.9892,-0.0005,-2.2521,-172.0803,2.3372,58.9069,136.2220,19.7058
17435,-13.8547,-0.0387,0.5000,167.8597,-0.0005,-2.2459,-172.2078,2.3514,58.8557,135.9718,19.8453
17437,-13.9314,-0.0381,0.5000,167.7312,-0.0005,-2.2398,-172.3912,2.3656,58.8047,135.7192,19.9835
17439,-14.0069,-0.0375,0.5000,167.6038,-0.0005,-2.2337,-172.6294,2.3799,58.7539,135.4646,20.1201
17441,-14.0810,-0.0368,0.5000,167.4779,-0.0005,-2.2276,-172.9215,2.3942,58.7035,135.2084,20.2548
17443,-14.1536,-0.0360,0.5000,167.3535,-0.0006,-2.2216,-173.2664,2.4085,58.6536,134.9511,20.3874
17445,-14.2245,-0.0352,0.5000,167.2310,-0.0006,-2.2156,-173.6629,2.4227,58.6042,134.6931,20.5176
17447,-14.2937,-0.0343,0.5000,167.1104,-0.0005,-2.2096,-174.1099,2.4368,58.5555,134.4349,20.6451
17449,-14.3610,-0.0333,0.5000,166.9921,-0.0006,-2.2037,-174.6062,2.4508,58.5075,134.1769,20.7696
17451,-14.4264,-0.0323,0.5000,166.8762,-0.0006,-2.1978,-175.1505,2.4646,58.4604,133.9194,20.8909
17453,-14.4896,-0.0312,0.5000,166.7629,-0.0005,-2.1919,-175.7415,2.4783,58.4141,133.6630,21.0086
17455,-14.5507,-0.0301,0.5000,166.6523,-0.0006,-2.1860,-176.3780,2.4917,58.3689,133.4081,21.1225
17457,-14.6094,-0.0289,0.5000,166.5447,-0.0007,-2.1801,-177.0586,2.5050,58.3248,133.1551,21.2325
17459,-14.6658,-0.0277,0.5000,166.4403,-0.0007,-2.1743,-177.7819,2.5179,58.2819,132.9043,21.3381
17461,-14.7197,-0.0265,0.5000,166.3391,-0.0005,-2.1685,-178.5468,2.5305,58.2402,132.6563,21.4392
17463,-14.7710,-0.0252,0.5000,166.2413,-0.0007,-2.1626,-179.3519,2.5428,58.1999,132.4113,21.5355
17465,-14.8196,-0.0238,0.5000,166.1472,-0.0007,-2.1568,-180.1957,2.5548,58.1609,132.1698,21.6269
17467,-14.8655,-0.0224,0.5000,166.0567,-0.0004,-2.1510,-181.0770,2.5663,58.1235,131.9322,21.7130
17469,-14.9085,-0.0210,0.5000,165.9701,-0.0007,-2.1451,-181.9946,2.5774,58.0876,131.6988,21.7938
17471,-14.9487,-0.0195,0.5000,165.8876,-0.0007,-2.1409,-182.6805,2.5852,58.0625,131.5328,21.8487
17473,-14.9860,-0.0181,0.5000,165.8091,-0.0007,-2.1367,-183.3840,2.5928,58.0384,131.3693,21.9006
17475,-15.0202,-0.0165,0.5000,165.7348,-0.0007,-2.1324,-184.1048,2.6001,58.0152,131.2085,21.9495
17477,-15.0513,-0.0150,0.5000,165.6648,-0.0007,-2.1238,-185.6212,2.6141,57.9707,130.8905,22.0391
17479,-15.0793,-0.0134,0.5000,165.5992,-0.0006,-2.1195,-186.4038,2.6207,57.9500,130.7362,22.0789
17481,-15.1042,-0.0118,0.5000,165.5380,-0.0008,-2.1108,-188.0153,2.6330,57.9115,130.4377,22.1482
17483,-15.1258,-0.0102,0.5000,165.4815,-0.0007,-2.1065,-188.8429,2.6387,57.8938,130.2937,22.1776
17485,-15.1442,-0.0086,0.5000,165.4295,-0.0007,-2.1021,-189.6844,2.6440,57.8771,130.1534,22.2034
17487,-15.1593,-0.0069,0.5000,165.3821,-0.0008,-2.0933,-191.4063,2.6538,57.8471,129.8844,22.2442
17489,-15.1711,-0.0053,0.5000,165.3395,-0.0007,-2.0889,-192.2854,2.6582,57.8337,129.7560,22.2591
17491,-15.1795,-0.0036,0.5000,165.3016,-0.0008,-2.0845,-193.1759,2.6622,57.8214,129.6316,22.2704
17493,-15.1846,-0.0019,0.5000,165.2685,-0.0008,-2.0785,-194.4031,2.6671,57.8065,129.4695,22.2797
17495,-15.1862,-0.0002,0.5000,165.2401,-0.0008,-2.0724,-195.6481,2.6713,57.7938,129.3155,22.2821
17497,-15.1845,0.0015,0.5000,165.2165,-0.0008,-2.0663,-196.9092,2.6749,57.7831,129.1698,22.2776
17499,-15.1794,0.0032,0.5000,165.1977,-0.0008,-2.0602,-198.1844,2.6778,57.7746,129.0328,22.2662
17501,-15.1710,0.0049,0.5000,165.1837,-0.0008,-2.0540,-199.4716,2.6801,57.7683,128.9045,22.2480
17503,-15.1591,0.0066,0.5000,165.1745,-0.0008,-2.0478,-200.7690,2.6816,57.7642,128.7853,22.2228
17505,-15.1439,0.0082,0.5000,165.1699,-0.0008,-2.0416,-202.0743,2.6824,57.7622,128.6753,22.1909
17507,-15.1253,0.0099,0.5000,165.1701,-0.0008,-2.0353,-203.3854,2.6826,57.7625,128.5746,22.1522
17509,-15.1034,0.0116,0.5000,165.1749,-0.0008,-2.0290,-204.6998,2.6820,57.7649,128.4835,22.1068
17511,-15.0782,0.0132,0.5000,165.1842,-0.0007,-2.0226,-206.0153,2.6807,57.7695,128.4020,22.0549
17513,-15.0497,0.0148,0.5000,165.1982,-0.0007,-2.0162,-207.3293,2.6788,57.7764,128.3303,21.9966
17515,-15.0181,0.0164,0.5000,165.2166,-0.0007,-2.0098,-208.6394,2.6762,57.7854,128.2685,21.9320
17517,-14.9832,0.0180,0.5000,165.2393,-0.0007,-2.0033,-209.9428,2.6729,57.7965,128.2167,21.8613
17519,-14.9453,0.0195,0.5000,165.2664,-0.0007,-1.9968,-211.2371,2.6689,57.8098,128.1749,21.7846
17521,-14.9044,0.0210,0.5000,165.2976,-0.0007,-1.9902,-212.5193,2.6643,57.8252,128.1432,21.7022
17523,-14.8604,0.0225,0.5000,165.3330,-0.0007,-1.9836,-213.7867,2.6590,57.8427,128.1217,21.6142
17525,-14.8136,0.0239,0.5000,165.3723,-0.0007,-1.9769,-215.0366,2.6531,57.8623,128.1102,21.5210
17527,-14.7640,0.0253,0.5000,165.4156,-0.0007,-1.9702,-216.2660,2.6466,57.8839,128.1089,21.4226
17529,-14.7117,0.0267,0.5000,165.4625,-0.0007,-1.9635,-217.4720,2.6395,57.9074,128.1177,21.3195
17531,-14.6568,0.0279,0.5000,165.5131,-0.0007,-1.9567,-218.6519,2.6318,57.9330,128.1365,21.2117
17533,-14.5994,0.0292,0.5000,165.5671,-0.0007,-1.9498,-219.8027,2.6235,57.9604,128.1652,21.0997
17535,-14.5396,0.0303,0.5000,165.6244,-0.0006,-1.9430,-220.9216,2.6148,57.9896,128.2038,20.9837
17537,-14.4775,0.0315,0.5000,165.6849,-0.0006,-1.9360,-222.0058,2.6055,58.0206,128.2522,20.8640
17539,-14.4132,0.0325,0.5000,165.7484,-0.0006,-1.9291,-223.0525,2.5958,58.0534,128.3102,20.7409
17541,-14.3470,0.0335,0.5000,165.8148,-0.0006,-1.9221,-224.0590,2.5856,58.0878,128.3776,20.6148
17543,-14.2788,0.0344,0.5000,165.8837,-0.0006,-1.9151,-225.0228,2.5749,58.1238,128.4543,20.4859
17545,-14.2089,0.0353,0.5000,165.9552,-0.0006,-1.9080,-225.9412,2.5639,58.1613,128.5401,20.3546
17547,-14.1375,0.0360,0.5000,166.0289,-0.0006,-1.9009,-226.8121,2.5526,58.2002,128.6347,20.2212
17549,-14.0645,0.0367,0.5000,166.1048,-0.0006,-1.8938,-227.6329,2.5408,58.2405,128.7380,20.0860
17551,-13.9903,0.0373,0.5000,166.1825,-0.0005,-1.8866,-228.4017,2.5288,58.2821,128.8496,19.9494
17553,-13.9150,0.0379,0.5000,166.2619,-0.0005,-1.8795,-229.1165,2.5165,58.3249,128.9693,19.8117
17555,-13.8387,0.0383,0.5000,166.3428,-0.0005,-1.8723,-229.7753,2.5040,58.3688,129.0968,19.6732
17557,-13.7616,0.0387,0.5000,166.4250,-0.0005,-1.8650,-230.3766,2.4913,58.4137,129.2317,19.5342
17559,-13.6838,0.0390,0.5000,166.5083,-0.0005,-1.8578,-230.9190,2.4784,58.4596,129.3738,19.3952
17561,-13.6056,0.0392,0.5000,166.5925,-0.0005,-1.8505,-231.4010,2.4653,58.5062,129.5227,19.2563
17563,-13.5271,0.0393,0.5000,166.6773,-0.0005,-1.8433,-231.8217,2.4521,58.5536,129.6781,19.1179
17565,-13.4485,0.0393,0.5000,166.7625,-0.0005,-1.8360,-232.1801,2.4389,58.6017,129.8395,18.9803
17567,-13.3699,0.0393,0.5000,166.8479,-0.0005,-1.8287,-232.4754,2.4256,58.6502,130.0066,18.8438
17569,-13.2915,0.0391,0.5000,166.9333,-0.0004,-1.8214,-232.7073,2.4123,58.6992,130.1791,18.7087
17571,-13.2135,0.0389,0.5000,167.0186,-0.0004,-1.8142,-232.8753,2.3990,58.7486,130.3564,18.5752
17573,-13.1360,0.0386,0.5000,167.1034,-0.0004,-1.8069,-232.9794,2.3857,58.7981,130.5381,18.4436
17575,-13.0593,0.0382,0.5000,167.1875,-0.0004,-1.7996,-233.0195,2.3725,58.8478,130.7240,18.3142
17577,-12.9835,0.0377,0.5000,167.2708,-0.0004,-1.7923,-232.9959,2.3593,58.8975,130.9134,18.1872
17579,-12.9087,0.0372,0.5000,167.3530,-0.0004,-1.7851,-232.9090,2.3463,58.9471,131.1061,18.0628
17581,-12.8351,0.0366,0.5000,167.4340,-0.0004,-1.7779,-232.7593,2.3335,58.9966,131.3015,17.9413
17583,-12.7629,0.0358,0.5000,167.5135,-0.0004,-1.7706,-232.5477,2.3208,59.0458,131.4991,17.8229
17585,-12.6921,0.0351,0.5000,167.5913,-0.0004,-1.7635,-232.2748,2.3082,59.0946,131.6987,17.7077
17587,-12.6231,0.0342,0.5000,167.6673,-0.0004,-1.7563,-231.9419,2.2959,59.1429,131.8996,17.5959
17589,-12.5558,0.0333,0.5000,167.7412,-0.0003,-1.7491,-231.5499,2.2839,59.1906,132.1015,17.4877
17591,-12.4904,0.0323,0.5000,167.8129,-0.0003,-1.7420,-231.1002,2.2720,59.2377,132.3039,17.3833
17593,-12.4271,0.0313,0.5000,167.8823,-0.0003,-1.7350,-230.5942,2.2605,59.2840,132.5064,17.2829
17595,-12.3660,0.0301,0.5000,167.9490,-0.0003,-1.7279,-230.0332,2.2492,59.3295,132.7084,17.1864
17597,-12.3072,0.0290,0.5000,168.0131,-0.0003,-1.7209,-229.4190,2.2382,59.3740,132.9097,17.0942
17599,-12.2508,0.0277,0.5000,168.0742,-0.0003,-1.7140,-228.7532,2.2275,59.4175,133.1096,17.0062
17601,-12.1969,0.0265,0.5000,168.1323,-0.0003,-1.7071,-228.0374,2.2172,59.4599,133.3079,16.9226
17603,-12.1456,0.0251,0.5000,168.1873,-0.0003,-1.7002,-227.2736,2.2072,59.5012,133.5040,16.8435
17605,-12.0971,0.0238,0.5000,168.2390,-0.0003,-1.6934,-226.4636,2.1975,59.5411,133.6976,16.7690
17607,-12.0513,0.0223,0.5000,168.2872,-0.0003,-1.6866,-225.6094,2.1882,59.5798,133.8882,16.6992
17609,-12.0085,0.0209,0.5000,168.3319,-0.0003,-1.6799,-224.7130,2.1793,59.6170,134.0754,16.6340
17611,-11.9686,0.0194,0.5000,168.3730,-0.0003,-1.6733,-223.7765,2.1708,59.6528,134.2589,16.5737
17613,-11.9317,0.0179,0.5000,168.4103,-0.0003,-1.6667,-222.8019,2.1627,59.6870,134.4382,16.5182
17615,-11.8979,0.0163,0.5000,168.4437,-0.0003,-1.6601,-221.7915,2.1549,59.7196,134.6130,16.4675
17617,-11.8673,0.0147,0.5000,168.4733,-0.0003,-1.6537,-220.7473,2.1476,59.7506,134.7828,16.4218
17619,-11.8399,0.0131,0.5000,168.4988,-0.0003,-1.6472,-219.6717,2.1407,59.7799,134.9474,16.3810
17621,-11.8156,0.0115,0.5000,168.5203,-0.0003,-1.6409,-218.5670,2.1342,59.8075,135.1064,16.3452
17623,-11.7947,0.0099,0.5000,168.5377,-0.0003,-1.6346,-217.4353,2.1282,59.8332,135.2594,16.3144
17625,-11.7770,0.0082,0.5000,168.5508,-0.0003,-1.6284,-216.2791,2.1225,59.8571,135.4062,16.2886
17627,-11.7627,0.0066,0.5000,168.5598,-0.0003,-1.6222,-215.1006,2.1173,59.8791,135.5464,16.2678
17629,-11.7516,0.0049,0.5000,168.5645,-0.0003,-1.6161,-213.9023,2.1126,59.8992,135.6798,16.2520
17631,-11.7439,0.0032,0.5000,168.5648,-0.0003,-1.6101,-212.6866,2.1083,59.9174,135.8060,16.2412
17633,-11.7396,0.0015,0.5000,168.5609,-0.0003,-1.6041,-211.4558,2.1045,59.9336,135.9248,16.2354
17635,-11.7386,-0.0001,0.5000,168.5527,-0.0003,-1.5983,-210.2124,2.1011,59.9478,136.0359,16.2346
17637,-11.7409,-0.0018,0.5000,168.5401,-0.0003,-1.5924,-208.9589,2.0982,59.9600,136.1392,16.2388
17639,-11.7465,-0.0034,0.5000,168.5232,-0.0003,-1.5867,-207.6977,2.0957,59.9702,136.2343,16.2479
17641,-11.7554,-0.0051,0.5000,168.5020,-0.0003,-1.5810,-206.4313,2.0937,59.9783,136.3212,16.2619
17643,-11.7675,-0.0067,0.5000,168.4765,-0.0003,-1.5754,-205.1621,2.0922,59.9844,136.3995,16.2809
17645,-11.7829,-0.0083,0.5000,168.4468,-0.0003,-1.5698,-203.8926,2.0911,59.9884,136.4692,16.3046
17647,-11.8014,-0.0099,0.5000,168.4128,-0.0003,-1.5643,-202.6253,2.0905,59.9904,136.5300,16.3332
17649,-11.8231,-0.0114,0.5000,168.3745,-0.0003,-1.5589,-201.3626,2.0904,59.9903,136.5819,16.3665
17651,-11.8478,-0.0129,0.5000,168.3322,-0.0003,-1.5536,-200.1071,2.0907,59.9881,136.6248,16.4045
17653,-11.8756,-0.0144,0.5000,168.2857,-0.0003,-1.5483,-198.8611,2.0915,59.9839,136.6585,16.4472
17655,-11.9063,-0.0159,0.5000,168.2352,-0.0003,-1.5431,-197.6270,2.0928,59.9777,136.6829,16.4944
17657,-11.9399,-0.0173,0.5000,168.1807,-0.0003,-1.5379,-196.4073,2.0946,59.9695,136.6980,16.5461
17659,-11.9763,-0.0187,0.5000,168.1222,-0.0003,-1.5328,-195.2044,2.0968,59.9593,136.7038,16.6023
17661,-12.0154,-0.0201,0.5000,168.0600,-0.0003,-1.5278,-194.0205,2.0995,59.9471,136.7002,16.6629
17663,-12.0572,-0.0214,0.5000,167.9940,-0.0003,-1.5228,-192.8581,2.1027,59.9330,136.6872,16.7277
17665,-12.1015,-0.0226,0.5000,167.9244,-0.0003,-1.5179,-191.7192,2.1063,59.9170,136.6649,16.7967
17667,-12.1483,-0.0239,0.5000,167.8512,-0.0003,-1.5131,-190.6063,2.1104,59.8991,136.6332,16.8698
17669,-12.1975,-0.0250,0.5000,167.7745,-0.0003,-1.5083,-189.5214,2.1149,59.8794,136.5923,16.9469
17671,-12.2489,-0.0261,0.5000,167.6945,-0.0003,-1.5036,-188.4665,2.1199,59.8579,136.5421,17.0279
17673,-12.3025,-0.0272,0.5000,167.6113,-0.0003,-1.4989,-187.4439,2.1254,59.8346,136.4828,17.1126
17675,-12.3582,-0.0282,0.5000,167.5250,-0.0003,-1.4943,-186.4553,2.1313,59.8097,136.4145,17.2010
17677,-12.4158,-0.0292,0.5000,167.4357,-0.0003,-1.4898,-185.5027,2.1376,59.7831,136.3373,17.2928
17679,-12.4752,-0.0300,0.5000,167.3435,-0.0003,-1.4853,-184.5879,2.1443,59.7549,136.2513,17.3881
17681,-12.5363,-0.0309,0.5000,167.2486,-0.0003,-1.4808,-183.7126,2.1515,59.7251,136.1568,17.4865
17683,-12.5991,-0.0316,0.5000,167.1512,-0.0003,-1.4764,-182.8784,2.1590,59.6939,136.0538,17.5881
17685,-12.6632,-0.0323,0.5000,167.0514,-0.0003,-1.4721,-182.0868,2.1670,59.6612,135.9425,17.6926
17687,-12.7287,-0.0330,0.5000,166.9493,-0.0003,-1.4678,-181.3393,2.1753,59.6273,135.8233,17.7998
17689,-12.7955,-0.0336,0.5000,166.8450,-0.0003,-1.4635,-180.6371,2.1841,59.5920,135.6962,17.9096
17691,-12.8632,-0.0341,0.5000,166.7389,-0.0004,-1.4593,-179.9814,2.1932,59.5555,135.5616,18.0218
17693,-12.9320,-0.0345,0.5000,166.6309,-0.0004,-1.4552,-179.3733,2.2026,59.5179,135.4197,18.1363
17695,-13.0015,-0.0349,0.5000,166.5214,-0.0004,-1.4510,-178.8138,2.2124,59.4792,135.2707,18.2528
17697,-13.0717,-0.0352,0.5000,166.4104,-0.0004,-1.4470,-178.3036,2.2225,59.4395,135.1149,18.3711
17699,-13.1425,-0.0355,0.5000,166.2981,-0.0004,-1.4429,-177.8436,2.2329,59.3989,134.9527,18.4911
17701,-13.2136,-0.0356,0.5000,166.1847,-0.0004,-1.4389,-177.4342,2.2436,59.3575,134.7843,18.6125
17703,-13.2851,-0.0358,0.5000,166.0705,-0.0004,-1.4350,-177.0760,2.2545,59.3154,134.6101,18.7351
17705,-13.3566,-0.0358,0.5000,165.9555,-0.0004,-1.4311,-176.7692,2.2657,59.2726,134.4303,18.8587
17707,-13.4282,-0.0358,0.5000,165.8400,-0.0004,-1.4272,-176.5142,2.2771,59.2292,134.2453,18.9831
17709,-13.4996,-0.0357,0.5000,165.7241,-0.0004,-1.4233,-176.3109,2.2888,59.1853,134.0554,19.1080
17711,-13.5708,-0.0355,0.5000,165.6081,-0.0004,-1.4195,-176.1595,2.3006,59.1410,133.8611,19.2332
17713,-13.6416,-0.0353,0.5000,165.4921,-0.0005,-1.4157,-176.0597,2.3126,59.0964,133.6626,19.3585
17715,-13.7118,-0.0350,0.5000,165.3763,-0.0005,-1.4120,-176.0113,2.3248,59.0516,133.4603,19.4836
17717,-13.7814,-0.0347,0.5000,165.2609,-0.0005,-1.4082,-176.0141,2.3371,59.0067,133.2546,19.6083
17719,-13.8502,-0.0342,0.5000,165.1461,-0.0005,-1.4045,-176.0674,2.3494,58.9617,133.0458,19.7323
17721,-13.9181,-0.0338,0.5000,165.0321,-0.0005,-1.4009,-176.1709,2.3619,58.9167,132.8343,19.8553
17723,-13.9850,-0.0332,0.5000,164.9191,-0.0005,-1.3972,-176.3240,2.3744,58.8719,132.6206,19.9773
