Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15035,-10.1367,-0.3383,0.5000,357.6277,-0.0001,-0.0053,-45.1837,0.8316,71.2169,301.9224,14.2845
15037,-10.8095,-0.3352,0.5000,355.1242,-0.0001,-0.0053,-43.5501,0.8616,70.9568,299.9124,14.7771
15039,-11.4755,-0.3316,0.5000,352.5760,-0.0002,-0.0053,-40.3127,0.9435,70.2769,294.7131,16.1033
15041,-12.1335,-0.3274,0.5000,349.9902,-0.0002,-0.0054,-38.9710,0.9968,69.8539,291.5165,16.9566
15043,-12.7825,-0.3227,0.5000,347.3750,-0.0002,-0.0054,-38.0767,1.0526,69.4257,288.3067,17.8429
15045,-13.4215,-0.3175,0.5000,344.7402,-0.0003,-0.0054,-37.6081,1.1110,68.9929,285.0881,18.7616
15047,-14.0494,-0.3118,0.5000,342.0964,-0.0004,-0.0055,-37.8599,1.2356,68.1168,278.6435,20.6925
15049,-14.6654,-0.3056,0.5000,339.4559,-0.0005,-0.0055,-38.2567,1.2782,67.8305,276.5556,21.3444
15051,-15.2683,-0.2989,0.5000,336.8319,-0.0006,-0.0056,-39.2530,1.3520,67.3484,273.0597,22.4647
15053,-15.8571,-0.2916,0.5000,334.2391,-0.0007,-0.0056,-40.6423,1.4290,66.8637,269.5682,23.6194
15055,-16.4307,-0.2839,0.5000,331.6935,-0.0008,-0.0057,-42.5103,1.5137,66.3502,265.8916,24.8737
15057,-16.9881,-0.2755,0.5000,329.2121,-0.0009,-0.0057,-44.4707,1.5911,65.8977,262.6710,26.0041
15059,-17.5281,-0.2666,0.5000,326.8132,-0.0011,-0.0058,-47.0869,1.6842,65.3725,258.9548,27.3440
15061,-18.0496,-0.2572,0.5000,324.5157,-0.0013,-0.0059,-49.9358,1.7775,64.8649,255.3829,28.6660
15063,-18.5515,-0.2471,0.5000,322.3393,-0.0015,-0.0059,-53.0363,1.8733,64.3624,251.8664,29.9980
15065,-19.0327,-0.2366,0.5000,320.3035,-0.0018,-0.0060,-56.5440,1.9771,63.8375,248.2123,31.4111
15067,-19.4922,-0.2256,0.5000,318.4274,-0.0021,-0.0061,-60.2304,2.0826,63.3220,244.6411,32.8164
15069,-19.9292,-0.2142,0.5000,316.7291,-0.0024,-0.0062,-64.0503,2.1895,62.8175,241.1610,34.2042
15071,-20.3429,-0.2024,0.5000,315.2245,-0.0028,-0.0062,-67.9670,2.2972,62.3255,237.7790,35.5645
15073,-20.7326,-0.1903,0.5000,313.9276,-0.0031,-0.0063,-71.1360,2.3831,61.9436,235.1599,36.6214
15075,-21.0978,-0.1780,0.5000,312.8487,-0.0038,-0.0064,-77.5696,2.5542,61.2090,230.1296,38.6448
15077,-21.4382,-0.1656,0.5000,311.9951,-0.0042,-0.0065,-80.8231,2.6388,60.8577,227.7217,39.6024
15079,-21.7538,-0.1531,0.5000,311.3698,-0.0045,-0.0066,-84.1010,2.7222,60.5177,225.3868,40.5186
15081,-22.0445,-0.1407,0.5000,310.9719,-0.0049,-0.0067,-87.4064,2.8043,60.1895,223.1256,41.3898
15083,-22.3105,-0.1284,0.5000,310.7969,-0.0053,-0.0068,-90.7390,2.8846,59.8736,220.9380,42.2129
15085,-22.5522,-0.1163,0.5000,310.8363,-0.0057,-0.0068,-94.1097,2.9629,59.5704,218.8238,42.9854
15087,-22.7700,-0.1045,0.5000,311.0790,-0.0065,-0.0070,-100.9894,3.1124,59.0030,214.8133,44.3697
15089,-22.9644,-0.0929,0.5000,311.5110,-0.0069,-0.0071,-104.5150,3.1831,58.7393,212.9150,44.9785
15091,-23.1360,-0.0816,0.5000,312.1166,-0.0072,-0.0072,-108.1218,3.2508,58.4890,211.0867,45.5301
15093,-23.2854,-0.0706,0.5000,312.8791,-0.0076,-0.0073,-111.7973,3.3153,58.2524,209.3273,46.0235
15095,-23.4130,-0.0598,0.5000,313.7809,-0.0079,-0.0074,-115.5699,3.3764,58.0293,207.6352,46.4587
15097,-23.5195,-0.0493,0.5000,314.8049,-0.0085,-0.0075,-123.4744,3.4879,57.6241,204.4505,47.1512
15099,-23.6053,-0.0391,0.5000,315.9342,-0.0088,-0.0076,-127.5989,3.5379,57.4416,202.9549,47.4092
15101,-23.6709,-0.0290,0.5000,317.1529,-0.0090,-0.0077,-130.7699,3.5721,57.3167,201.9024,47.5597
15103,-23.7164,-0.0190,0.5000,318.4466,-0.0093,-0.0078,-137.3259,3.6340,57.0880,199.8990,47.7653
15105,-23.7420,-0.0091,0.5000,319.8021,-0.0094,-0.0079,-140.7746,3.6617,56.9843,198.9484,47.8199
15107,-23.7479,0.0008,0.5000,321.2079,-0.0096,-0.0080,-148.3481,3.7125,56.7897,197.0694,47.8301
15109,-23.7338,0.0108,0.5000,322.6544,-0.0097,-0.0081,-152.9784,3.7373,56.6914,196.0567,47.7720
15111,-23.6996,0.0209,0.5000,324.1335,-0.0098,-0.0082,-160.5412,3.7689,56.5596,194.5997,47.5909
15113,-23.6448,0.0313,0.5000,325.6386,-0.0098,-0.0083,-167.0342,3.7885,56.4707,193.5205,47.3649
15115,-23.5690,0.0420,0.5000,327.1649,-0.0097,-0.0084,-173.9786,3.8031,56.3964,192.5203,47.0659
15117,-23.4712,0.0531,0.5000,328.7090,-0.0096,-0.0085,-183.5311,3.8142,56.3229,191.3691,46.5799
15119,-23.3505,0.0648,0.5000,330.2689,-0.0093,-0.0086,-196.4764,3.8164,56.2650,190.1542,45.8240
15121,-23.2057,0.0771,0.5000,331.8440,-0.0092,-0.0087,-203.6166,3.8127,56.2490,189.6250,45.3746
15123,-23.0353,0.0902,0.5000,333.4349,-0.0090,-0.0087,-211.2496,3.8059,56.2417,189.1527,44.8773
15125,-22.8375,0.1043,0.5000,335.0433,-0.0085,-0.0088,-228.2253,3.7824,56.2537,188.3891,43.7353
15127,-22.6102,0.1195,0.5000,336.6719,-0.0081,-0.0089,-241.9081,3.7577,56.2841,188.0043,42.8013
15129,-22.3507,0.1361,0.5000,338.3247,-0.0077,-0.0089,-257.1957,3.7261,56.3332,187.7620,41.7615
15131,-22.0560,0.1543,0.5000,340.0066,-0.0072,-0.0090,-274.4340,3.6877,56.4014,187.6753,40.6119
15133,-21.7224,0.1745,0.5000,341.7233,-0.0067,-0.0090,-293.9332,3.6422,56.4894,187.7591,39.3488
15135,-21.3456,0.1971,0.5000,343.4821,-0.0061,-0.0090,-316.1810,3.5896,56.5978,188.0316,37.9685
15137,-20.9201,0.2225,0.5000,345.2909,-0.0055,-0.0090,-341.7536,3.5297,56.7277,188.5151,36.4665
15139,-20.4396,0.2514,0.5000,347.1591,-0.0049,-0.0090,-371.4682,3.4625,56.8801,189.2368,34.8383
15141,-19.8959,0.2847,0.5000,349.0977,-0.0043,-0.0090,-406.2398,3.3881,57.0560,190.2298,33.0798
15143,-19.2790,0.3234,0.5000,351.1189,-0.0039,-0.0090,-433.2451,3.3338,57.1887,191.0740,31.8171
15145,-18.5763,0.3691,0.5000,353.2373,-0.0031,-0.0090,-498.4418,3.2159,57.4896,193.2554,29.1017
15147,-17.7709,0.4242,0.5000,355.4700,-0.0028,-0.0089,-538.3123,3.1525,57.6589,194.6345,27.6456
15149,-16.8401,0.4921,0.5000,357.8375,-0.0022,-0.0088,-608.3199,3.0558,57.9290,197.0585,25.4043
15151,-15.7513,0.5786,0.5000,360.3654,-0.0017,-0.0087,-698.3197,2.9551,58.2288,200.0850,23.0102
15153,-14.4555,0.6939,0.5000,363.0864,-0.0012,-0.0086,-834.3372,2.8422,58.5972,204.3501,20.1676
15155,-12.8737,0.8568,0.5000,366.0451,-0.0009,-0.0084,-1014.6567,2.7433,58.9681,209.3911,17.3777
15157,-10.8681,1.1046,0.5000,369.3058,-0.0005,-0.0082,-1318.8829,2.6533,59.4033,216.6335,14.1354
15159,-8.1827,1.5123,0.5000,372.9685,-0.0003,-0.0079,-1683.4434,2.6121,59.7484,223.9907,11.5141
15161,-4.3533,2.1966,0.5000,377.1983,-0.0001,-0.0075,-2441.4384,2.6359,60.1694,237.6449,7.9079
15163,1.1155,3.0357,0.5000,382.2633,-0.0000,-0.0069,-3242.5606,2.8167,60.2776,256.2377,4.7569
15165,7.5175,3.1643,0.5000,388.4736,-0.0000,-0.0063,-3315.6552,3.1942,59.6146,278.7633,2.5859
15167,13.1085,2.5337,0.5000,395.8976,-0.0000,-0.0057,-2806.0915,3.5715,58.6580,298.5370,1.5367
15169,17.3128,1.8608,0.5000,404.2247,-0.0000,-0.0052,-2282.9751,4.0416,58.3352,314.9308,1.0198
15171,20.3710,1.3504,0.5000,412.9569,-0.0000,-0.0049,-1927.4316,4.2759,58.8468,326.8226,0.7732
15173,22.5907,0.9803,0.5000,421.6088,-0.0000,-0.0047,-1655.2807,4.2781,60.0205,337.0140,0.6228
15175,24.1994,0.7090,0.5000,429.7988,-0.0000,-0.0045,-1462.8144,4.1109,61.5332,345.1290,0.5345
15177,25.3550,0.5063,0.5000,437.2684,-0.0000,-0.0044,-1322.8657,3.8596,63.1677,351.7008,0.4801
15179,26.1683,0.3519,0.5000,443.8677,-0.0000,-0.0043,-1210.3348,3.5557,64.9338,357.5255,0.4434
15181,26.7183,0.2326,0.5000,449.5308,-0.0000,-0.0042,-1126.0033,3.2590,66.5975,362.2805,0.4212
15183,27.0631,0.1390,0.5000,454.2513,-0.0000,-0.0041,-1053.7315,2.9541,68.3046,366.6650,0.4071
15185,27.2459,0.0649,0.5000,458.0625,-0.0000,-0.0041,-990.7714,2.6504,70.0328,370.7365,0.3999
15187,27.2996,0.0057,0.5000,461.0219,-0.0000,-0.0041,-948.5562,2.4282,71.3245,373.5965,0.3988
15189,27.2497,-0.0421,0.5000,463.2010,-0.0000,-0.0041,-912.3484,2.2273,72.5159,376.1225,0.4010
15191,27.1159,-0.0808,0.5000,464.6774,-0.0000,-0.0040,-880.8760,2.0464,73.6077,378.3587,0.4060
15193,26.9141,-0.1122,0.5000,465.5301,-0.0000,-0.0040,-840.5189,1.8090,75.0664,381.2455,0.4178
15195,26.6567,-0.1379,0.5000,465.8363,-0.0000,-0.0040,-817.1714,1.6706,75.9263,382.9000,0.4283
15197,26.3539,-0.1590,0.5000,465.6695,-0.0000,-0.0040,-796.0596,1.5459,76.7028,384.3658,0.4405
15199,26.0138,-0.1762,0.5000,465.0983,-0.0000,-0.0040,-766.2981,1.3732,77.7744,386.3444,0.4633
15201,25.6433,-0.1904,0.5000,464.1859,-0.0000,-0.0041,-752.7571,1.2965,78.2447,387.1951,0.4761
15203,25.2477,-0.2020,0.5000,462.9901,-0.0000,-0.0041,-739.9482,1.2255,78.6748,387.9627,0.4899
15205,24.8315,-0.2115,0.5000,461.5627,-0.0000,-0.0041,-716.1523,1.0984,79.4256,389.2707,0.5202
15207,24.3984,-0.2194,0.5000,459.9501,-0.0000,-0.0041,-705.0092,1.0414,79.7510,389.8213,0.5367
15209,23.9514,-0.2258,0.5000,458.1937,-0.0000,-0.0041,-694.2825,0.9883,80.0462,390.3089,0.5540
15211,23.4931,-0.2310,0.5000,456.3296,-0.0000,-0.0041,-680.2410,0.9216,80.4035,390.8786,0.5791
15213,23.0256,-0.2353,0.5000,454.3893,-0.0000,-0.0041,-666.7600,0.8608,80.7136,391.3470,0.6058
15215,22.5504,-0.2388,0.5000,452.4000,-0.0000,-0.0041,-653.7436,0.8052,80.9808,391.7215,0.6343
15217,22.0690,-0.2417,0.5000,450.3847,-0.0000,-0.0042,-641.1152,0.7543,81.2093,392.0085,0.6644
15219,21.5826,-0.2441,0.5000,448.3629,-0.0000,-0.0042,-628.8092,0.7077,81.4027,392.2135,0.6962
15221,21.0919,-0.2460,0.5000,446.3504,-0.0000,-0.0042,-616.7718,0.6649,81.5643,392.3414,0.7299
15223,20.5978,-0.2476,0.5000,444.3600,-0.0000,-0.0042,-604.9585,0.6255,81.6971,392.3964,0.7654
15225,20.1008,-0.2490,0.5000,442.4019,-0.0000,-0.0042,-593.3323,0.5893,81.8038,392.3819,0.8029
15227,19.6013,-0.2502,0.5000,440.4834,-0.0000,-0.0042,-581.8620,0.5560,81.8870,392.3009,0.8423
15229,19.0997,-0.2512,0.5000,438.6101,-0.0000,-0.0043,-570.5218,0.5253,81.9484,392.1559,0.8839
15231,18.5962,-0.2521,0.5000,436.7854,-0.0000,-0.0043,-560.1350,0.4991,81.9874,391.9669,0.9243
15233,18.0910,-0.2529,0.5000,435.0110,-0.0000,-0.0043,-548.5381,0.4719,82.0128,391.6926,0.9720
15235,17.5842,-0.2537,0.5000,433.2875,-0.0000,-0.0043,-537.6702,0.4484,82.0204,391.3755,1.0195
15237,17.0758,-0.2545,0.5000,431.6140,-0.0000,-0.0043,-524.2919,0.4217,82.0094,390.9060,1.0817
15239,16.5659,-0.2553,0.5000,429.9890,-0.0000,-0.0043,-512.1066,0.3995,81.9812,390.4029,1.1422
15241,16.0543,-0.2561,0.5000,428.4101,-0.0000,-0.0043,-504.0712,0.3860,81.9538,390.0320,1.1841
15243,15.5411,-0.2569,0.5000,426.8745,-0.0000,-0.0044,-485.1787,0.3573,81.8637,389.0383,1.2896
15245,15.0261,-0.2578,0.5000,425.3787,-0.0000,-0.0044,-474.3217,0.3425,81.7966,388.3904,1.3549
15247,14.5093,-0.2588,0.5000,423.9191,-0.0000,-0.0044,-463.4746,0.3277,81.7192,387.6872,1.4237
15249,13.9905,-0.2598,0.5000,422.4921,-0.0000,-0.0044,-452.6315,0.3117,81.6321,386.9289,1.4962
15251,13.4697,-0.2609,0.5000,421.0936,-0.0000,-0.0044,-441.7859,0.2976,81.5356,386.1150,1.5727
15253,12.9465,-0.2620,0.5000,419.7198,-0.0000,-0.0044,-430.9327,0.2863,81.4303,385.2453,1.6535
15255,12.4210,-0.2632,0.5000,418.3669,-0.0000,-0.0045,-420.0667,0.2754,81.3162,384.3193,1.7388
15257,11.8929,-0.2646,0.5000,417.0312,-0.0000,-0.0045,-409.1825,0.2649,81.1938,383.3363,1.8289
15259,11.3620,-0.2660,0.5000,415.7092,-0.0000,-0.0045,-398.2747,0.2561,81.0632,382.2958,1.9242
15261,10.8283,-0.2674,0.5000,414.3973,-0.0000,-0.0045,-387.3378,0.2495,80.9247,381.1969,2.0249
15263,10.2914,-0.2690,0.5000,413.0923,-0.0000,-0.0045,-376.3662,0.2442,80.7782,380.0387,2.1315
15265,9.7513,-0.2707,0.5000,411.7910,-0.0000,-0.0045,-365.3539,0.2398,80.6239,378.8204,2.2444
15267,9.2077,-0.2725,0.5000,410.4906,-0.0000,-0.0045,-354.2947,0.2366,80.4620,377.5406,2.3641
15269,8.6604,-0.2744,0.5000,409.1881,-0.0000,-0.0046,-343.1820,0.2346,80.2923,376.1984,2.4909
15271,8.1092,-0.2764,0.5000,407.8809,-0.0000,-0.0046,-332.0090,0.2339,80.1149,374.7922,2.6255
15273,7.5539,-0.2785,0.5000,406.5664,-0.0000,-0.0046,-320.7685,0.2344,79.9299,373.3207,2.7684
15275,6.9942,-0.2807,0.5000,405.2422,-0.0000,-0.0046,-309.4535,0.2359,79.7370,371.7822,2.9202
15277,6.4300,-0.2830,0.5000,403.9060,-0.0000,-0.0046,-298.0569,0.2386,79.5365,370.1751,3.0817
15279,5.8608,-0.2855,0.5000,402.5553,-0.0000,-0.0046,-286.5722,0.2424,79.3280,368.4973,3.2535
15281,5.2866,-0.2881,0.5000,401.1880,-0.0000,-0.0046,-274.9942,0.2473,79.1115,366.7470,3.4365
15283,4.7069,-0.2909,0.5000,399.8017,-0.0000,-0.0047,-263.3179,0.2534,78.8869,364.9220,3.6316
15285,4.1216,-0.2938,0.5000,398.3943,-0.0000,-0.0047,-251.5432,0.2606,78.6542,363.0200,3.8397
15287,3.5302,-0.2968,0.5000,396.9635,-0.0000,-0.0047,-239.6702,0.2690,78.4130,361.0386,4.0621
15289,2.9326,-0.3000,0.5000,395.5069,-0.0000,-0.0047,-227.7055,0.2787,78.1632,358.9755,4.2997
15291,2.3285,-0.3033,0.5000,394.0222,-0.0000,-0.0047,-215.6609,0.2896,77.9046,356.8282,4.5540
15293,1.7175,-0.3068,0.5000,392.5069,-0.0000,-0.0047,-207.3696,0.2979,77.7222,355.3066,4.7386
15295,1.0994,-0.3104,0.5000,390.9584,-0.0000,-0.0048,-199.0579,0.3068,77.5354,353.7436,4.9321
15297,0.4740,-0.3141,0.5000,389.3740,-0.0000,-0.0048,-182.4191,0.3267,77.1485,350.4905,5.3480
15299,-0.1588,-0.3178,0.5000,387.7510,-0.0000,-0.0048,-174.1213,0.3376,76.9482,348.7992,5.5714
15301,-0.7991,-0.3215,0.5000,386.0864,-0.0000,-0.0048,-157.6603,0.3619,76.5331,345.2846,6.0523
15303,-1.4468,-0.3252,0.5000,384.3773,-0.0000,-0.0048,-149.5416,0.3752,76.3182,343.4606,6.3109
15305,-2.1018,-0.3288,0.5000,382.6208,-0.0000,-0.0049,-141.5313,0.3894,76.0982,341.5920,6.5824
15307,-2.7637,-0.3322,0.5000,380.8138,-0.0000,-0.0049,-125.9499,0.4205,75.6425,337.7211,7.1668
15309,-3.4322,-0.3354,0.5000,378.9534,-0.0000,-0.0049,-118.4391,0.4374,75.4064,335.7194,7.4811
15311,-4.1064,-0.3381,0.5000,377.0369,-0.0000,-0.0049,-104.1311,0.4744,74.9175,331.5866,8.1567
15313,-4.7857,-0.3405,0.5000,375.0618,-0.0000,-0.0050,-97.3931,0.4945,74.6643,329.4573,8.5193
15315,-5.4690,-0.3423,0.5000,373.0260,-0.0000,-0.0050,-84.8823,0.5381,74.1404,325.0786,9.2972
15317,-6.1553,-0.3436,0.5000,370.9280,-0.0000,-0.0050,-79.1531,0.5618,73.8695,322.8322,9.7135
15319,-6.8433,-0.3442,0.5000,368.7668,-0.0000,-0.0051,-68.8261,0.6129,73.3096,318.2337,10.6035
15321,-7.5318,-0.3442,0.5000,366.5422,-0.0000,-0.0051,-64.2458,0.6405,73.0207,315.8853,11.0780
15323,-8.2194,-0.3435,0.5000,364.2548,-0.0001,-0.0051,-56.2670,0.6998,72.4255,311.1004,12.0880
15325,-8.9048,-0.3421,0.5000,361.9064,-0.0001,-0.0051,-52.8600,0.7316,72.1193,308.6680,12.6240
15327,-9.5866,-0.3401,0.5000,359.4996,-0.0001,-0.0052,-49.8311,0.7650,71.8078,306.2119,13.1811
15329,-10.2638,-0.3375,0.5000,357.0383,-0.0001,-0.0052,-44.8640,0.8363,71.1693,301.2371,14.3591
15331,-10.9350,-0.3344,0.5000,354.5274,-0.0001,-0.0052,-42.8991,0.8743,70.8429,298.7228,14.9803
15333,-11.5991,-0.3306,0.5000,351.9731,-0.0002,-0.0053,-39.9372,0.9551,70.1771,293.6513,16.2869
15335,-12.2550,-0.3263,0.5000,349.3827,-0.0002,-0.0053,-38.9116,0.9979,69.8385,291.0985,16.9721
15337,-12.9018,-0.3215,0.5000,346.7649,-0.0003,-0.0054,-37.7078,1.0885,69.1515,285.9702,18.4056
15339,-13.5383,-0.3163,0.5000,344.1293,-0.0003,-0.0054,-37.5046,1.1363,68.8040,283.3991,19.1532
15341,-14.1637,-0.3105,0.5000,341.4872,-0.0004,-0.0055,-37.8414,1.2368,68.1026,278.2550,20.7073
15343,-14.7769,-0.3042,0.5000,338.8508,-0.0005,-0.0055,-38.3612,1.2894,67.7497,275.6867,21.5125
15345,-15.3768,-0.2974,0.5000,336.2336,-0.0007,-0.0056,-40.0520,1.3995,67.0413,270.5702,23.1748
15347,-15.9625,-0.2900,0.5000,333.6507,-0.0005,-0.0056,-41.2023,1.4569,66.6868,268.0271,24.0297
15349,-16.5328,-0.2822,0.5000,331.1181,-0.0009,-0.0057,-43.5618,1.5569,66.0902,263.7725,25.5016
15351,-17.0867,-0.2737,0.5000,328.6531,-0.0010,-0.0057,-45.8351,1.6412,65.6070,260.3486,26.7230
15353,-17.6229,-0.2647,0.5000,326.2742,-0.0012,-0.0058,-47.5711,1.7008,65.2750,258.0067,27.5768
15355,-18.1405,-0.2552,0.5000,324.0005,-0.0015,-0.0058,-50.7308,1.8027,64.7255,254.1498,29.0137
15357,-18.6382,-0.2450,0.5000,321.8515,-0.0015,-0.0059,-53.9567,1.9010,64.2153,250.5889,30.3720
15359,-19.1151,-0.2344,0.5000,319.8469,-0.0019,-0.0060,-57.0885,1.9927,63.7545,247.3885,31.6158
15361,-19.5702,-0.2233,0.5000,318.0055,-0.0021,-0.0060,-60.5596,2.0916,63.2735,244.0618,32.9286
15363,-20.0025,-0.2118,0.5000,316.3450,-0.0025,-0.0061,-64.6011,2.2043,62.7437,240.4138,34.3864
15365,-20.4114,-0.2000,0.5000,314.8812,-0.0030,-0.0062,-69.4643,2.3372,62.1414,236.2813,36.0519
15367,-20.7962,-0.1878,0.5000,313.6273,-0.0032,-0.0063,-71.5886,2.3945,61.8885,234.5502,36.7511
15369,-21.1565,-0.1755,0.5000,312.5931,-0.0036,-0.0064,-75.8838,2.5088,61.3959,231.1807,38.1089
15371,-21.4919,-0.1631,0.5000,311.7850,-0.0041,-0.0065,-80.2244,2.6219,60.9220,227.9381,39.4037
15373,-21.8025,-0.1506,0.5000,311.2055,-0.0047,-0.0066,-85.7303,2.7611,60.3562,224.0552,40.9237
15375,-22.0882,-0.1382,0.5000,310.8529,-0.0051,-0.0067,-89.0781,2.8428,60.0321,221.8197,41.7757
15377,-22.3493,-0.1260,0.5000,310.7219,-0.0055,-0.0068,-92.4614,2.9226,59.7206,219.6588,42.5776
15379,-22.5861,-0.1139,0.5000,310.8036,-0.0059,-0.0068,-95.8844,3.0002,59.4222,217.5721,43.3268
15381,-22.7991,-0.1021,0.5000,311.0860,-0.0063,-0.0069,-99.3545,3.0754,59.1369,215.5587,44.0214
15383,-22.9888,-0.0905,0.5000,311.5551,-0.0071,-0.0071,-106.4851,3.2173,58.6071,211.7485,45.2404
15385,-23.1558,-0.0793,0.5000,312.1947,-0.0074,-0.0072,-110.1613,3.2837,58.3628,209.9493,45.7626
15387,-23.3006,-0.0683,0.5000,312.9880,-0.0078,-0.0073,-113.9331,3.3467,58.1323,208.2192,46.2257
15389,-23.4238,-0.0576,0.5000,313.9175,-0.0081,-0.0074,-117.8098,3.4061,57.9155,206.5572,46.6290
15391,-23.5259,-0.0472,0.5000,314.9659,-0.0084,-0.0075,-121.8020,3.4619,57.7125,204.9620,46.9723
15393,-23.6074,-0.0369,0.5000,316.1165,-0.0087,-0.0075,-125.9368,3.5139,57.5232,203.4327,47.2556
15395,-23.6686,-0.0268,0.5000,317.3539,-0.0091,-0.0077,-134.6751,3.6060,57.1854,200.5695,47.6406
15397,-23.7098,-0.0169,0.5000,318.6636,-0.0093,-0.0078,-139.3331,3.6459,57.0366,199.2345,47.7423
15399,-23.7312,-0.0070,0.5000,320.0330,-0.0095,-0.0079,-144.2107,3.6817,56.9011,197.9641,47.7828
15401,-23.7326,0.0030,0.5000,321.4508,-0.0096,-0.0080,-149.3073,3.7133,56.7786,196.7581,47.7622
15403,-23.7142,0.0130,0.5000,322.9076,-0.0097,-0.0081,-154.7087,3.7406,56.6691,195.6169,47.6803
15405,-23.6754,0.0232,0.5000,324.3956,-0.0097,-0.0082,-166.4356,3.7821,56.4888,193.5337,47.3291
15407,-23.6160,0.0336,0.5000,325.9087,-0.0097,-0.0083,-172.8813,3.7963,56.4176,192.5937,47.0590
15409,-23.5353,0.0444,0.5000,327.4423,-0.0096,-0.0084,-179.7478,3.8060,56.3591,191.7244,46.7243
15411,-23.4324,0.0557,0.5000,328.9933,-0.0095,-0.0085,-187.1043,3.8112,56.3132,190.9276,46.3242
15413,-23.3064,0.0675,0.5000,330.5599,-0.0093,-0.0085,-195.0280,3.8119,56.2799,190.2061,45.8577
15415,-23.1559,0.0800,0.5000,332.1418,-0.0091,-0.0086,-203.5873,3.8079,56.2593,189.5635,45.3230
15417,-22.9794,0.0933,0.5000,333.7398,-0.0087,-0.0087,-220.1283,3.7901,56.2537,188.6481,44.2321
15419,-22.7751,0.1076,0.5000,335.3558,-0.0085,-0.0088,-227.8925,3.7782,56.2630,188.3414,43.7066
15421,-22.5406,0.1232,0.5000,336.9928,-0.0081,-0.0088,-245.0593,3.7468,56.3027,187.8824,42.5364
15423,-22.2734,0.1401,0.5000,338.6550,-0.0076,-0.0089,-254.5904,3.7272,56.3333,187.7355,41.8899
15425,-21.9701,0.1588,0.5000,340.3473,-0.0072,-0.0089,-275.8598,3.6799,56.4168,187.6215,40.4706
15427,-21.6271,0.1795,0.5000,342.0760,-0.0063,-0.0090,-300.7142,3.6218,56.5308,187.7726,38.8760
15429,-21.2396,0.2026,0.5000,343.8483,-0.0059,-0.0090,-321.9868,3.5715,56.6359,188.0765,37.5764
15431,-20.8022,0.2288,0.5000,345.6725,-0.0053,-0.0090,-346.2055,3.5151,56.7593,188.5640,36.1729
15433,-20.3080,0.2586,0.5000,347.5582,-0.0049,-0.0090,-373.9996,3.4526,56.9019,189.2570,34.6624
15435,-19.7487,0.2929,0.5000,349.5167,-0.0043,-0.0090,-406.1628,3.3839,57.0644,190.1819,33.0415
15437,-19.1138,0.3330,0.5000,351.5608,-0.0038,-0.0090,-443.7786,3.3091,57.2480,191.3716,31.3066
15439,-18.3896,0.3806,0.5000,353.7053,-0.0032,-0.0089,-488.3300,3.2286,57.4538,192.8674,29.4541
15441,-17.5584,0.4381,0.5000,355.9682,-0.0025,-0.0088,-573.1184,3.0978,57.8065,195.8057,26.4459
15443,-16.5956,0.5095,0.5000,358.3708,-0.0020,-0.0087,-646.9356,3.0051,58.0729,198.3396,24.2795
15445,-15.4659,0.6012,0.5000,360.9399,-0.0015,-0.0086,-741.8549,2.9099,58.3661,201.4641,21.9752
15447,-14.1151,0.7249,0.5000,363.7105,-0.0012,-0.0085,-847.8260,2.8285,58.6382,204.7218,19.8924
15449,-12.4547,0.9022,0.5000,366.7305,-0.0008,-0.0084,-1030.4710,2.7321,59.0051,209.7803,17.1397
15451,-10.3276,1.1766,0.5000,370.0702,-0.0005,-0.0081,-1330.9546,2.6465,59.4263,216.8782,14.0034
15453,-7.4406,1.6340,0.5000,373.8407,-0.0003,-0.0078,-1841.9281,2.6027,59.8711,226.9257,10.5902
15455,-3.2844,2.3825,0.5000,378.2266,-0.0001,-0.0073,-2667.2319,2.6596,60.2515,241.9261,7.0147
15457,2.5042,3.1466,0.5000,383.5167,-0.0000,-0.0067,-3339.7724,2.8834,60.2067,261.3117,4.1321
15459,8.8367,3.0512,0.5000,389.9943,-0.0000,-0.0061,-3221.9249,3.2693,59.4155,282.9870,2.3040
15461,14.1115,2.3699,0.5000,397.6409,0.0000,-0.0055,-2667.0215,3.6439,58.5172,302.5160,1.3845
15463,18.0288,1.7321,0.5000,406.0848,-0.0000,-0.0052,-2211.3724,4.0785,58.3913,316.8714,0.9712
15465,20.8762,1.2577,0.5000,414.8198,0.0000,-0.0049,-1859.9826,4.2741,59.0688,328.8841,0.7375
15467,22.9442,0.9133,0.5000,423.3804,-0.0000,-0.0046,-1590.9323,4.2228,60.4526,339.2777,0.5950
15469,24.4420,0.6596,0.5000,431.4134,0.0000,-0.0045,-1424.7156,4.0391,61.9237,346.5058,0.5216
15471,25.5150,0.4692,0.5000,438.6864,0.0000,-0.0043,-1282.2046,3.7487,63.7436,353.3943,0.4684
15473,26.2655,0.3236,0.5000,445.0705,0.0000,-0.0042,-1187.3205,3.4710,65.3411,358.4366,0.4390
15475,26.7672,0.2106,0.5000,450.5149,-0.0000,-0.0042,-1106.6128,3.1745,67.0078,363.0747,0.4189
