Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15615,12.8326,-0.2619,0.5000,417.8474,-0.0000,-0.0066,-436.8613,0.2826,72.7243,394.4424,1.6218
15617,12.3073,-0.2631,0.5000,416.4900,-0.0000,-0.0066,-420.3917,0.2655,72.5020,393.0547,1.7497
15619,11.7794,-0.2645,0.5000,415.1498,-0.0000,-0.0066,-412.1443,0.2581,72.3854,392.3108,1.8177
15621,11.2487,-0.2659,0.5000,413.8233,-0.0000,-0.0067,-403.8852,0.2516,72.2652,391.5331,1.8887
15623,10.7150,-0.2674,0.5000,412.5071,-0.0000,-0.0067,-387.3226,0.2408,72.0141,389.8751,2.0399
15625,10.1782,-0.2690,0.5000,411.1980,-0.0000,-0.0067,-376.3361,0.2353,71.8402,388.7030,2.1472
15627,9.6380,-0.2707,0.5000,409.8928,-0.0000,-0.0067,-365.3097,0.2310,71.6602,387.4691,2.2608
15629,9.0944,-0.2725,0.5000,408.5886,-0.0000,-0.0068,-354.2373,0.2279,71.4738,386.1721,2.3812
15631,8.5470,-0.2744,0.5000,407.2826,-0.0000,-0.0068,-343.1128,0.2259,71.2812,384.8110,2.5088
15633,7.9957,-0.2764,0.5000,405.9720,-0.0000,-0.0068,-331.9296,0.2251,71.0822,383.3844,2.6442
15635,7.4402,-0.2785,0.5000,404.6544,-0.0000,-0.0068,-320.6803,0.2254,70.8767,381.8907,2.7879
15637,6.8804,-0.2808,0.5000,403.3273,-0.0000,-0.0068,-309.3574,0.2268,70.6647,380.3284,2.9406
15639,6.3159,-0.2831,0.5000,401.9883,-0.0000,-0.0069,-297.9541,0.2292,70.4461,378.6957,3.1030
15641,5.7465,-0.2856,0.5000,400.6350,-0.0000,-0.0069,-286.4641,0.2328,70.2208,376.9906,3.2758
15643,5.1720,-0.2883,0.5000,399.2652,-0.0000,-0.0069,-274.8816,0.2374,69.9886,375.2112,3.4599
15645,4.5920,-0.2910,0.5000,397.8766,-0.0000,-0.0069,-263.2032,0.2431,69.7494,373.3552,3.6560
15647,4.0063,-0.2939,0.5000,396.4670,-0.0000,-0.0070,-251.4256,0.2500,69.5031,371.4204,3.8653
15649,3.4146,-0.2970,0.5000,395.0341,-0.0000,-0.0070,-239.5530,0.2580,69.2495,369.4044,4.0889
15651,2.8166,-0.3002,0.5000,393.5754,-0.0000,-0.0070,-227.5897,0.2671,68.9884,367.3047,4.3277
15653,2.2121,-0.3035,0.5000,392.0886,-0.0000,-0.0070,-215.5480,0.2775,68.7195,365.1189,4.5833
15655,1.6007,-0.3070,0.5000,390.5713,-0.0000,-0.0071,-203.4473,0.2892,68.4428,362.8444,4.8569
15657,0.9822,-0.3106,0.5000,389.0207,-0.0000,-0.0071,-195.4390,0.2976,68.2556,361.2931,5.0482
15659,0.3564,-0.3142,0.5000,387.4342,-0.0000,-0.0071,-187.4273,0.3066,68.0648,359.7015,5.2485
15661,-0.2767,-0.3180,0.5000,385.8090,-0.0000,-0.0072,-171.4477,0.3266,67.6718,356.3953,5.6780
15663,-0.9172,-0.3217,0.5000,384.1422,-0.0000,-0.0072,-163.5116,0.3376,67.4696,354.6798,5.9082
15665,-1.5651,-0.3253,0.5000,382.4309,-0.0000,-0.0072,-147.6586,0.3619,67.0483,351.0790,6.4085
15667,-2.2202,-0.3288,0.5000,380.6720,-0.0000,-0.0072,-137.3209,0.3799,66.7580,348.5821,6.7694
15669,-2.8820,-0.3322,0.5000,378.8626,-0.0000,-0.0073,-127.2404,0.3993,66.4601,346.0084,7.1539
15671,-3.5502,-0.3352,0.5000,376.9999,-0.0000,-0.0073,-117.4832,0.4202,66.1543,343.3587,7.5633
15673,-4.2240,-0.3379,0.5000,375.0811,-0.0000,-0.0074,-103.6005,0.4547,65.6807,339.2446,8.2272
15675,-4.9025,-0.3401,0.5000,373.1039,-0.0000,-0.0074,-94.9412,0.4799,65.3547,336.4119,8.7051
15677,-5.5849,-0.3418,0.5000,371.0663,-0.0000,-0.0074,-84.6731,0.5148,64.9263,332.6918,9.3591
15679,-6.2699,-0.3429,0.5000,368.9668,-0.0000,-0.0075,-78.8996,0.5376,64.6590,330.3751,9.7820
15681,-6.9564,-0.3434,0.5000,366.8045,-0.0000,-0.0075,-68.5053,0.5869,64.1099,325.6316,10.6863
15683,-7.6431,-0.3432,0.5000,364.5794,-0.0000,-0.0076,-63.9036,0.6135,63.8283,323.2087,11.1687
15685,-8.3285,-0.3424,0.5000,362.2924,-0.0001,-0.0076,-55.9018,0.6709,63.2518,318.2715,12.1957
15687,-9.0115,-0.3409,0.5000,359.9452,-0.0001,-0.0077,-52.4934,0.7017,62.9572,315.7615,12.7410
15689,-9.6908,-0.3388,0.5000,357.5407,-0.0001,-0.0077,-46.8173,0.7676,62.3567,310.6702,13.8962
15691,-10.3650,-0.3361,0.5000,355.0829,-0.0001,-0.0078,-44.5253,0.8029,62.0512,308.0934,14.5064
15693,-11.0331,-0.3328,0.5000,352.5768,-0.0001,-0.0078,-42.5784,0.8396,61.7427,305.4988,15.1385
15695,-11.6939,-0.3289,0.5000,350.0287,-0.0002,-0.0079,-39.6624,0.9178,61.1179,300.2660,16.4681
15697,-12.3463,-0.3246,0.5000,347.4460,-0.0002,-0.0079,-38.6646,0.9593,60.8023,297.6323,17.1655
15699,-12.9895,-0.3197,0.5000,344.8375,-0.0003,-0.0080,-37.5215,1.0470,60.1664,292.3420,18.6243
15701,-13.6222,-0.3143,0.5000,342.2130,-0.0003,-0.0080,-37.3521,1.0933,59.8469,289.6902,19.3849
15703,-14.2437,-0.3085,0.5000,339.5836,-0.0004,-0.0081,-37.6328,1.1748,59.3075,285.2205,20.7119
15705,-14.8529,-0.3022,0.5000,336.9615,-0.0005,-0.0082,-38.3296,1.2423,58.8812,281.6930,21.7990
15707,-15.4487,-0.2953,0.5000,334.3605,-0.0006,-0.0083,-39.3407,1.3082,58.4822,278.3948,22.8473
15709,-16.0301,-0.2879,0.5000,331.7954,-0.0007,-0.0083,-40.7980,1.3820,58.0531,274.8480,24.0087
15711,-16.5962,-0.2800,0.5000,329.2822,-0.0008,-0.0084,-42.7996,1.4660,57.5856,270.9861,25.3129
15713,-17.1457,-0.2715,0.5000,326.8382,-0.0010,-0.0085,-45.1302,1.5511,57.1326,267.2425,26.6157
15715,-17.6776,-0.2625,0.5000,324.4815,-0.0012,-0.0086,-47.5815,1.6324,56.7177,263.8135,27.8410
15717,-18.1908,-0.2530,0.5000,322.2313,-0.0014,-0.0087,-50.5638,1.7244,56.2674,260.0887,29.2047
15719,-18.6841,-0.2429,0.5000,320.1067,-0.0017,-0.0088,-54.0445,1.8259,55.7927,256.1568,30.6783
15721,-19.1566,-0.2322,0.5000,318.1271,-0.0019,-0.0089,-57.7535,1.9294,55.3291,252.3106,32.1497
15723,-19.6074,-0.2212,0.5000,316.3111,-0.0023,-0.0090,-61.6354,2.0346,54.8782,248.5597,33.6080
15725,-20.0354,-0.2097,0.5000,314.6759,-0.0027,-0.0092,-65.6439,2.1410,54.4415,244.9129,35.0421
15727,-20.4401,-0.1979,0.5000,313.2369,-0.0028,-0.0092,-67.6841,2.1944,54.2288,243.1311,35.7464
15729,-20.8208,-0.1858,0.5000,312.0069,-0.0035,-0.0094,-73.9433,2.3554,53.6123,237.9328,37.8035
15731,-21.1771,-0.1735,0.5000,310.9953,-0.0038,-0.0095,-77.1174,2.4354,53.3191,235.4376,38.7856
15733,-21.5087,-0.1612,0.5000,310.2081,-0.0042,-0.0096,-80.3165,2.5147,53.0365,233.0138,39.7310
15735,-21.8156,-0.1488,0.5000,309.6475,-0.0046,-0.0098,-83.5414,2.5930,52.7649,230.6625,40.6360
15737,-22.0977,-0.1365,0.5000,309.3116,-0.0050,-0.0099,-86.7915,2.6699,52.5046,228.3841,41.4972
15739,-22.3554,-0.1243,0.5000,309.1948,-0.0057,-0.0101,-93.3924,2.8188,52.0191,224.0467,43.0766
15741,-22.5891,-0.1123,0.5000,309.2882,-0.0061,-0.0103,-96.7522,2.8903,51.7943,221.9869,43.7900
15743,-22.7990,-0.1006,0.5000,309.5800,-0.0065,-0.0104,-100.1623,2.9593,51.5816,219.9987,44.4502
15745,-22.9858,-0.0891,0.5000,310.0560,-0.0069,-0.0105,-103.6365,3.0259,51.3810,218.0813,45.0557
15747,-23.1501,-0.0779,0.5000,310.7004,-0.0076,-0.0108,-110.7946,3.1504,51.0164,214.4544,46.0985
15749,-23.2923,-0.0670,0.5000,311.4964,-0.0079,-0.0109,-114.5161,3.2081,50.8522,212.7426,46.5346
15751,-23.4131,-0.0564,0.5000,312.4269,-0.0083,-0.0110,-118.3320,3.2625,50.7001,211.0974,46.9128
15753,-23.5129,-0.0460,0.5000,313.4749,-0.0085,-0.0112,-122.2686,3.3135,50.5598,209.5174,47.2336
15755,-23.5921,-0.0358,0.5000,314.6238,-0.0088,-0.0113,-126.3424,3.3610,50.4312,208.0021,47.4961
15757,-23.6513,-0.0258,0.5000,315.8586,-0.0093,-0.0116,-134.9546,3.4450,50.2087,205.1627,47.8467
15759,-23.6905,-0.0159,0.5000,317.1649,-0.0094,-0.0117,-139.5490,3.4815,50.1145,203.8380,47.9344
15761,-23.7099,-0.0060,0.5000,318.5303,-0.0096,-0.0118,-143.0166,3.5057,50.0528,202.9115,47.9613
15763,-23.7095,0.0039,0.5000,319.9439,-0.0097,-0.0119,-148.3723,3.5376,49.9725,201.6061,47.9439
15765,-23.6893,0.0139,0.5000,321.3963,-0.0098,-0.0121,-154.0280,3.5650,49.9048,200.3746,47.8578
15767,-23.6488,0.0241,0.5000,322.8799,-0.0098,-0.0123,-163.1646,3.5974,49.8267,198.6682,47.5988
15769,-23.5878,0.0345,0.5000,324.3885,-0.0098,-0.0124,-167.6543,3.6089,49.8002,197.9429,47.4272
15771,-23.5054,0.0452,0.5000,325.9178,-0.0097,-0.0125,-177.2842,3.6250,49.7647,196.6045,46.9828
15773,-23.4010,0.0565,0.5000,327.4646,-0.0096,-0.0127,-185.1545,3.6312,49.7535,195.7022,46.5595
15775,-23.2735,0.0682,0.5000,329.0274,-0.0094,-0.0128,-193.6670,3.6323,49.7554,194.8906,46.0575
15777,-23.1215,0.0807,0.5000,330.6055,-0.0091,-0.0129,-206.4642,3.6253,49.7796,193.9389,45.2440
15779,-22.9437,0.0940,0.5000,332.2000,-0.0088,-0.0130,-217.2028,3.6137,49.8147,193.3446,44.5277
15781,-22.7380,0.1083,0.5000,333.8126,-0.0085,-0.0131,-227.5864,3.5986,49.8579,192.9148,43.8198
15783,-22.5022,0.1238,0.5000,335.4463,-0.0078,-0.0133,-251.3807,3.5550,49.9802,192.3464,42.1853
15785,-22.2338,0.1407,0.5000,337.1052,-0.0074,-0.0133,-265.0989,3.5262,50.0600,192.2216,41.2549
15787,-21.9295,0.1593,0.5000,338.7943,-0.0070,-0.0134,-280.3029,3.4929,50.1529,192.2141,40.2458
15789,-21.5855,0.1799,0.5000,340.5196,-0.0066,-0.0134,-297.1703,3.4547,50.2594,192.3334,39.1565
15791,-21.1972,0.2030,0.5000,342.2883,-0.0061,-0.0134,-316.0291,3.4118,50.3802,192.5913,37.9841
15793,-20.7593,0.2290,0.5000,344.1086,-0.0056,-0.0135,-337.2241,3.3640,50.5161,193.0014,36.7264
15795,-20.2648,0.2586,0.5000,345.9901,-0.0048,-0.0135,-378.5450,3.2746,50.7755,194.0543,34.4587
15797,-19.7056,0.2928,0.5000,347.9436,-0.0041,-0.0134,-418.0648,3.1948,51.0132,195.2643,32.4981
15799,-19.0713,0.3326,0.5000,349.9818,-0.0038,-0.0134,-440.7662,3.1520,51.1440,196.0147,31.4579
15801,-18.3484,0.3798,0.5000,352.1195,-0.0032,-0.0133,-493.6871,3.0605,51.4315,197.8515,29.2541
15803,-17.5194,0.4368,0.5000,354.3741,-0.0025,-0.0132,-562.5133,2.9583,51.7689,200.3115,26.7913
15805,-16.5600,0.5074,0.5000,356.7667,-0.0021,-0.0131,-619.3377,2.8866,52.0185,202.3339,25.0435
15807,-15.4356,0.5981,0.5000,359.3237,-0.0016,-0.0130,-715.7269,2.7872,52.3881,205.6486,22.5557
15809,-14.0930,0.7201,0.5000,362.0791,-0.0012,-0.0128,-850.2727,2.6852,52.8110,209.9409,19.8367
15811,-12.4453,0.8946,0.5000,365.0799,-0.0008,-0.0125,-1028.3130,2.5955,53.2471,215.0070,17.1527
15813,-10.3395,1.1636,0.5000,368.3951,-0.0005,-0.0121,-1336.0186,2.5120,53.7912,222.4755,13.9409
15815,-7.4914,1.6097,0.5000,372.1326,-0.0003,-0.0116,-1862.4276,2.4709,54.4033,233.0936,10.4539
15817,-3.4086,2.3377,0.5000,376.4716,-0.0001,-0.0110,-2604.9054,2.5176,54.9673,247.0083,7.2006
15819,2.2777,3.0974,0.5000,381.6922,-0.0000,-0.0101,-3304.2117,2.7294,55.3195,267.4386,4.1785
15821,8.5533,3.0366,0.5000,388.0741,-0.0000,-0.0092,-3219.4276,3.0654,55.1408,288.2773,2.4150
15823,13.8280,2.3754,0.5000,395.6109,-0.0000,-0.0084,-2683.7457,3.4058,54.9205,308.3510,1.4473
15825,17.7623,1.7413,0.5000,403.9470,-0.0000,-0.0077,-2200.0529,3.8336,55.3616,324.1139,0.9893
15827,20.6275,1.2662,0.5000,412.5872,0.0000,-0.0073,-1847.7955,4.0186,56.4863,336.5546,0.7493
15829,22.7106,0.9204,0.5000,421.0712,-0.0000,-0.0070,-1614.0814,3.9879,57.8941,345.8006,0.6213
15831,24.2209,0.6654,0.5000,429.0467,-0.0000,-0.0067,-1422.2169,3.8028,59.6547,354.3123,0.5334
15833,25.3040,0.4739,0.5000,436.2803,-0.0000,-0.0065,-1268.8722,3.5050,61.6062,361.9587,0.4752
15835,26.0628,0.3275,0.5000,442.6408,-0.0000,-0.0064,-1183.6911,3.2672,62.9545,366.6291,0.4485
15837,26.5713,0.2139,0.5000,448.0750,-0.0000,-0.0062,-1093.6503,2.9516,64.6181,371.9671,0.4261
15839,26.8842,0.1246,0.5000,452.5843,-0.0000,-0.0062,-1039.1655,2.7272,65.7507,375.4221,0.4164
15841,27.0423,0.0537,0.5000,456.2061,-0.0000,-0.0061,-979.2496,2.4516,67.1025,379.4281,0.4103
15843,27.0767,-0.0031,0.5000,458.9996,-0.0000,-0.0061,-945.3878,2.2834,67.9095,381.7846,0.4098
15845,27.0118,-0.0489,0.5000,461.0363,-0.0000,-0.0061,-903.3097,2.0637,68.9431,384.7925,0.4128
15847,26.8665,-0.0860,0.5000,462.3930,-0.0000,-0.0060,-872.5939,1.8974,69.7075,387.0270,0.4185
15849,26.6558,-0.1162,0.5000,463.1469,-0.0000,-0.0060,-841.8720,1.7278,70.4665,389.2711,0.4279
15851,26.3917,-0.1409,0.5000,463.3737,-0.0000,-0.0060,-816.8154,1.5885,71.0698,391.0855,0.4390
15853,26.0839,-0.1612,0.5000,463.1447,-0.0000,-0.0060,-791.1847,1.4466,71.6597,392.8988,0.4543
15855,25.7402,-0.1778,0.5000,462.5267,-0.0000,-0.0060,-768.1842,1.3213,72.1543,394.4613,0.4721
15857,25.3672,-0.1914,0.5000,461.5810,-0.0000,-0.0061,-754.0389,1.2458,72.4373,395.3782,0.4853
15859,24.9700,-0.2026,0.5000,460.3635,-0.0000,-0.0061,-734.2781,1.1429,72.8001,396.5855,0.5070
15861,24.5529,-0.2119,0.5000,458.9243,-0.0000,-0.0061,-715.9599,1.0512,73.0975,397.6100,0.5308
15863,24.1195,-0.2194,0.5000,457.3084,-0.0000,-0.0061,-704.4081,0.9955,73.2638,398.2006,0.5479
15865,23.6727,-0.2256,0.5000,455.5555,-0.0000,-0.0061,-687.0703,0.9153,73.4805,398.9954,0.5769
15867,23.2149,-0.2307,0.5000,453.7006,-0.0000,-0.0062,-670.6282,0.8435,73.6480,399.6362,0.6081
15869,22.7480,-0.2349,0.5000,451.7740,-0.0000,-0.0062,-657.3429,0.7887,73.7558,400.0669,0.6363
15871,22.2737,-0.2384,0.5000,449.8017,-0.0000,-0.0062,-644.4815,0.7386,73.8368,400.4052,0.6662
15873,21.7934,-0.2412,0.5000,447.8059,-0.0000,-0.0062,-631.9759,0.6927,73.8939,400.6568,0.6979
15875,21.3080,-0.2435,0.5000,445.8050,-0.0000,-0.0062,-619.7627,0.6506,73.9299,400.8276,0.7314
15877,20.8184,-0.2455,0.5000,443.8143,-0.0000,-0.0063,-607.7962,0.6119,73.9469,400.9217,0.7668
15879,20.3253,-0.2471,0.5000,441.8460,-0.0000,-0.0063,-596.0360,0.5763,73.9467,400.9428,0.8041
15881,19.8293,-0.2485,0.5000,439.9096,-0.0000,-0.0063,-584.4483,0.5435,73.9311,400.8943,0.8434
15883,19.3308,-0.2497,0.5000,438.0123,-0.0000,-0.0063,-573.0046,0.5134,73.9015,400.7789,0.8848
15885,18.8301,-0.2507,0.5000,436.1591,-0.0000,-0.0064,-561.6810,0.4856,73.8592,400.5989,0.9284
15887,18.3274,-0.2517,0.5000,434.3531,-0.0000,-0.0064,-550.4575,0.4600,73.8053,400.3563,0.9744
15889,17.8229,-0.2526,0.5000,432.5961,-0.0000,-0.0064,-539.3171,0.4365,73.7407,400.0526,1.0227
15891,17.3167,-0.2534,0.5000,430.8883,-0.0000,-0.0064,-528.2450,0.4148,73.6661,399.6891,1.0736
15893,16.8088,-0.2543,0.5000,429.2289,-0.0000,-0.0064,-517.2288,0.3949,73.5823,399.2668,1.1272
15895,16.2992,-0.2551,0.5000,427.6164,-0.0000,-0.0065,-506.2574,0.3766,73.4899,398.7865,1.1836
15897,15.7879,-0.2560,0.5000,426.0483,-0.0000,-0.0065,-495.3213,0.3597,73.3893,398.2487,1.2431
15899,15.2748,-0.2569,0.5000,424.5217,-0.0000,-0.0065,-484.4120,0.3443,73.2809,397.6538,1.3057
15901,14.7599,-0.2578,0.5000,423.0334,-0.0000,-0.0065,-473.5219,0.3300,73.1652,397.0020,1.3716
15903,14.2430,-0.2588,0.5000,421.5799,-0.0000,-0.0066,-462.6441,0.3157,73.0424,396.2933,1.4412
15905,13.7240,-0.2599,0.5000,420.1574,-0.0000,-0.0066,-451.7721,0.2997,72.9128,395.5276,1.5145
15907,13.2028,-0.2610,0.5000,418.7623,-0.0000,-0.0066,-440.8999,0.2870,72.7765,394.7046,1.5919
15909,12.6793,-0.2622,0.5000,417.3906,-0.0000,-0.0066,-430.0217,0.2749,72.6335,393.8242,1.6736
15911,12.1532,-0.2635,0.5000,416.0388,-0.0000,-0.0066,-419.1324,0.2641,72.4842,392.8858,1.7598
15913,11.6245,-0.2649,0.5000,414.7031,-0.0000,-0.0067,-408.2266,0.2547,72.3286,391.8888,1.8510
15915,11.0929,-0.2663,0.5000,413.3802,-0.0000,-0.0067,-397.2983,0.2467,72.1671,390.8325,1.9473
15917,10.5584,-0.2679,0.5000,412.0666,-0.0000,-0.0067,-386.3417,0.2402,71.9991,389.7162,2.0492
15919,10.0206,-0.2695,0.5000,410.7591,-0.0000,-0.0067,-380.2679,0.2371,71.9035,389.0727,2.1081
15921,9.4794,-0.2712,0.5000,409.4546,-0.0000,-0.0067,-367.8670,0.2318,71.7028,387.7043,2.2338
15923,8.9347,-0.2731,0.5000,408.1504,-0.0000,-0.0068,-357.6148,0.2287,71.5317,386.5180,2.3437
15925,8.3862,-0.2750,0.5000,406.8435,-0.0000,-0.0068,-346.9415,0.2265,71.3484,385.2304,2.4640
15927,7.8337,-0.2770,0.5000,405.5313,-0.0000,-0.0068,-333.2843,0.2251,71.1068,383.5050,2.6273
15929,7.2769,-0.2792,0.5000,404.2114,-0.0000,-0.0068,-319.5293,0.2255,70.8556,381.6797,2.8030
15931,6.7157,-0.2815,0.5000,402.8812,-0.0000,-0.0069,-308.1986,0.2270,70.6429,380.1105,2.9567
15933,6.1499,-0.2839,0.5000,401.5384,-0.0000,-0.0069,-296.7873,0.2296,70.4236,378.4708,3.1201
15935,5.5790,-0.2864,0.5000,400.1807,-0.0000,-0.0069,-285.2893,0.2332,70.1975,376.7587,3.2940
15937,5.0029,-0.2891,0.5000,398.8059,-0.0000,-0.0069,-273.6967,0.2380,69.9646,374.9719,3.4792
15939,4.4213,-0.2919,0.5000,397.4116,-0.0000,-0.0069,-262.0072,0.2438,69.7246,373.1083,3.6767
15941,3.8339,-0.2948,0.5000,395.9956,-0.0000,-0.0070,-250.2206,0.2508,69.4775,371.1657,3.8874
15943,3.2404,-0.2979,0.5000,394.5555,-0.0000,-0.0070,-238.3380,0.2589,69.2231,369.1417,4.1124
15945,2.6405,-0.3012,0.5000,393.0891,-0.0000,-0.0070,-226.3654,0.2681,68.9611,367.0337,4.3529
15947,2.0339,-0.3045,0.5000,391.5939,-0.0000,-0.0070,-214.3160,0.2787,68.6915,364.8393,4.6103
15949,1.4205,-0.3081,0.5000,390.0673,-0.0000,-0.0071,-202.2105,0.2904,68.4139,362.5562,4.8858
15951,0.7999,-0.3117,0.5000,388.5067,-0.0000,-0.0071,-194.1664,0.2990,68.2252,360.9916,5.0794
15953,0.1720,-0.3153,0.5000,386.9094,-0.0000,-0.0071,-178.0815,0.3180,67.8368,357.7396,5.4944
15955,-0.4633,-0.3190,0.5000,385.2726,-0.0000,-0.0072,-170.0721,0.3284,67.6369,356.0512,5.7170
15957,-1.1060,-0.3227,0.5000,383.5933,-0.0000,-0.0072,-154.2103,0.3514,67.2252,352.5475,6.1946
15959,-1.7561,-0.3264,0.5000,381.8686,-0.0000,-0.0072,-146.3989,0.3640,67.0133,350.7318,6.4508
15961,-2.4132,-0.3298,0.5000,380.0955,-0.0000,-0.0073,-131.1378,0.3915,66.5769,346.9722,7.0010
15963,-3.0769,-0.3331,0.5000,378.2711,-0.0000,-0.0073,-123.7410,0.4065,66.3522,345.0287,7.2961
15965,-3.7468,-0.3360,0.5000,376.3925,-0.0000,-0.0073,-109.5524,0.4392,65.8897,341.0165,7.9291
15967,-4.4221,-0.3386,0.5000,374.4572,-0.0000,-0.0074,-102.8157,0.4569,65.6518,338.9492,8.2683
15969,-5.1019,-0.3406,0.5000,372.4628,-0.0000,-0.0074,-90.1852,0.4953,65.1623,334.6968,8.9945
15971,-5.7852,-0.3422,0.5000,370.4075,-0.0000,-0.0074,-84.3367,0.5160,64.9108,332.5142,9.3826
15973,-6.4708,-0.3431,0.5000,368.2900,-0.0000,-0.0075,-73.6580,0.5609,64.3944,328.0434,10.2111
15975,-7.1575,-0.3434,0.5000,366.1096,-0.0000,-0.0075,-68.8526,0.5851,64.1295,325.7584,10.6525
15977,-7.8439,-0.3430,0.5000,363.8667,-0.0001,-0.0076,-61.6465,0.6281,63.6781,321.8771,11.4306
15979,-8.5288,-0.3420,0.5000,361.5622,-0.0001,-0.0076,-56.3007,0.6676,63.2835,318.5007,12.1372
15981,-9.2108,-0.3403,0.5000,359.1982,-0.0001,-0.0077,-52.2061,0.7045,62.9301,315.4898,12.7912
15983,-9.8888,-0.3380,0.5000,356.7780,-0.0001,-0.0077,-47.7227,0.7554,62.4645,311.5415,13.6836
15985,-10.5613,-0.3352,0.5000,354.3059,-0.0001,-0.0078,-43.5933,0.8195,61.9100,306.8655,14.7928
15987,-11.2274,-0.3317,0.5000,351.7872,-0.0002,-0.0078,-40.9799,0.8775,61.4348,302.8772,15.7846
15989,-11.8859,-0.3277,0.5000,349.2285,-0.0002,-0.0079,-39.1079,0.9392,60.9539,298.8581,16.8275
15991,-12.5357,-0.3232,0.5000,346.6378,-0.0003,-0.0080,-37.9273,1.0045,60.4687,294.8167,17.9208
15993,-13.1760,-0.3182,0.5000,344.0239,-0.0003,-0.0080,-37.5816,1.0386,60.2249,292.7903,18.4861
15995,-13.8056,-0.3127,0.5000,341.3972,-0.0003,-0.0081,-37.3529,1.1096,59.7358,288.7314,19.6530
15997,-14.4235,-0.3067,0.5000,338.7689,-0.0004,-0.0081,-37.7081,1.1843,59.2456,284.6717,20.8666
15999,-15.0289,-0.3002,0.5000,336.1520,-0.0005,-0.0082,-38.6098,1.2627,58.7558,280.6205,22.1241
16001,-15.6207,-0.2932,0.5000,333.5602,-0.0006,-0.0083,-39.7891,1.3327,58.3374,277.1624,23.2343
16003,-16.1978,-0.2857,0.5000,331.0089,-0.0008,-0.0084,-41.5838,1.4167,57.8571,273.1940,24.5495
16005,-16.7591,-0.2776,0.5000,328.5145,-0.0009,-0.0084,-43.3346,1.4865,57.4744,270.0327,25.6283
16007,-17.3036,-0.2690,0.5000,326.0944,-0.0010,-0.0085,-45.7686,1.5730,57.0191,266.2706,26.9469
16009,-17.8301,-0.2598,0.5000,323.7673,-0.0012,-0.0086,-48.5917,1.6643,56.5591,262.4683,28.3164
16011,21.5362,79.4976,0.5000,321.5869,-0.0000,-0.0049,-149.0523,3.6254,78.5904,435.9994,0.6989
16013,20.2905,-0.5427,0.5000,319.9677,-0.0000,-0.0050,-390.8619,9.3352,51.4329,432.2819,0.7906
16015,19.2686,-0.4982,0.5000,319.1888,-0.0000,-0.0051,-390.8294,9.0870,52.1071,429.5018,0.8745
16017,18.3058,-0.4716,0.5000,319.7422,-0.0000,-0.0051,-381.4310,7.7433,55.6303,427.0978,0.9558
16019,17.3932,-0.4474,0.5000,321.7562,-0.0000,-0.0052,-370.1834,6.1980,59.3383,424.5607,1.0522
16021,16.5250,-0.4266,0.5000,325.0792,-0.0000,-0.0052,-360.9419,5.1229,61.8493,422.5899,1.1354
16023,15.6933,-0.4098,0.5000,329.4024,-0.0000,-0.0053,-351.1316,4.1837,64.0381,420.5535,1.2292
16025,14.8904,-0.3968,0.5000,334.3654,-0.0000,-0.0053,-341.5871,3.4404,65.7586,418.5871,1.3271
16027,14.1095,-0.3869,0.5000,339.6280,-0.0000,-0.0054,-332.2773,2.7662,67.1005,416.6527,1.4297
16029,13.3454,-0.3794,0.5000,344.9076,-0.0000,-0.0054,-323.1523,2.0650,68.1371,414.7218,1.5378
16031,12.5939,-0.3738,0.5000,349.9908,-0.0000,-0.0054,-314.1612,1.5350,68.9271,412.7725,1.6519
16033,11.8515,-0.3697,0.5000,354.7305,-0.0000,-0.0055,-305.2574,1.1561,69.5176,410.7889,1.7730
16035,11.1159,-0.3667,0.5000,359.0348,-0.0000,-0.0055,-296.2749,0.8859,69.9511,408.7314,1.9034
16037,10.3853,-0.3645,0.5000,362.8551,-0.0000,-0.0056,-288.0227,0.7083,70.2296,406.7926,2.0308
16039,9.6585,-0.3628,0.5000,366.1745,-0.0000,-0.0056,-278.7931,0.5670,70.4288,404.5729,2.1820
16041,8.9346,-0.3615,0.5000,368.9983,-0.0000,-0.0056,-266.0841,0.4403,70.5481,401.4393,2.4054
16043,8.2129,-0.3605,0.5000,371.3462,-0.0000,-0.0057,-257.0269,0.3823,70.5468,399.1604,2.5755
16045,7.4930,-0.3597,0.5000,373.2471,-0.0000,-0.0057,-247.8489,0.3420,70.4883,396.8197,2.7571
16047,6.7742,-0.3592,0.5000,374.7343,-0.0000,-0.0058,-238.5283,0.3147,70.3817,394.4164,2.9510
16049,6.0564,-0.3588,0.5000,375.8432,-0.0000,-0.0058,-231.3927,0.3006,70.2739,392.5617,3.1059
16051,5.3391,-0.3586,0.5000,376.6093,-0.0000,-0.0058,-216.8189,0.2847,69.9990,388.7414,3.4401
16053,4.6218,-0.3587,0.5000,377.0664,-0.0000,-0.0059,-209.3713,0.2816,69.8362,386.7743,3.6203
16055,3.9042,-0.3589,0.5000,377.2461,-0.0000,-0.0059,-201.8131,0.2809,69.6587,384.7681,3.8099
