Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15531,-90.3248,-0.0000,0.5000,59.9923,-0.0002,-0.0537,-0.0000,0.1595,0.0025,-0.0011,171.0974
15533,-90.3248,-0.0000,0.5000,59.9882,-0.0002,-0.0538,0.0000,0.1595,0.0024,-0.0011,171.0888
15535,-90.3249,-0.0000,0.5000,59.9842,-0.0002,-0.0538,-0.0000,0.1595,0.0024,-0.0011,171.0805
15537,-90.3249,-0.0000,0.5000,59.9803,-0.0002,-0.0539,0.0000,0.1595,0.0023,-0.0011,171.0725
15539,-90.3250,-0.0000,0.5000,59.9765,-0.0002,-0.0539,-0.0000,0.1595,0.0023,-0.0011,171.0648
15541,-90.3250,-0.0000,0.5000,59.9729,-0.0002,-0.0539,-0.0000,0.1595,0.0022,-0.0011,171.0573
15543,-90.3250,-0.0000,0.5000,59.9694,-0.0002,-0.0540,0.0000,0.1595,0.0022,-0.0011,171.0501
15545,-90.3251,-0.0000,0.5000,59.9660,-0.0002,-0.0540,-0.0000,0.1595,0.0021,-0.0011,171.0431
15547,-90.3251,-0.0000,0.5000,59.9627,-0.0002,-0.0540,-0.0000,0.1595,0.0021,-0.0011,171.0364
15549,-90.3251,-0.0000,0.5000,59.9596,-0.0002,-0.0541,0.0000,0.1595,0.0020,-0.0011,171.0300
15551,-90.3252,-0.0000,0.5000,59.9566,-0.0002,-0.0541,-0.0000,0.1595,0.0020,-0.0011,171.0238
15553,-90.3252,-0.0000,0.5000,59.9537,-0.0002,-0.0541,-0.0000,0.1595,0.0020,-0.0011,171.0178
15555,-90.3253,-0.0000,0.5000,59.9509,-0.0002,-0.0542,0.0000,0.1595,0.0019,-0.0011,171.0121
15557,-90.3253,-0.0000,0.5000,59.9482,-0.0002,-0.0542,0.0000,0.1595,0.0019,-0.0011,171.0067
15559,-90.3253,-0.0000,0.5000,59.9457,-0.0002,-0.0542,0.0000,0.1595,0.0018,-0.0011,171.0015
15561,-90.3253,-0.0000,0.5000,59.9433,-0.0002,-0.0543,-0.0000,0.1595,0.0018,-0.0011,170.9965
15563,-90.3254,-0.0000,0.5000,59.9409,-0.0002,-0.0543,-0.0000,0.1595,0.0018,-0.0011,170.9917
15565,-90.3254,-0.0000,0.5000,59.9387,-0.0002,-0.0543,0.0000,0.1595,0.0017,-0.0011,170.9872
15567,-90.3254,-0.0000,0.5000,59.9366,-0.0002,-0.0544,0.0000,0.1595,0.0017,-0.0011,170.9829
15569,-90.3254,-0.0000,0.5000,59.9347,-0.0002,-0.0544,-0.0000,0.1595,0.0017,-0.0011,170.9788
15571,-90.3255,-0.0000,0.5000,59.9328,-0.0002,-0.0544,0.0000,0.1595,0.0016,-0.0011,170.9750
15573,-90.3255,-0.0000,0.5000,59.9310,-0.0002,-0.0545,0.0000,0.1595,0.0016,-0.0011,170.9714
15575,-90.3255,-0.0000,0.5000,59.9293,-0.0002,-0.0545,-0.0000,0.1595,0.0016,-0.0011,170.9680
15577,-90.3255,-0.0000,0.5000,59.9278,-0.0002,-0.0545,-0.0000,0.1595,0.0015,-0.0011,170.9648
15579,-90.3256,-0.0000,0.5000,59.9263,-0.0002,-0.0546,0.0000,0.1595,0.0015,-0.0011,170.9618
15581,-90.3256,-0.0000,0.5000,59.9249,-0.0002,-0.0546,0.0000,0.1595,0.0015,-0.0011,170.9590
15583,-90.3256,-0.0000,0.5000,59.9237,-0.0002,-0.0546,-0.0000,0.1595,0.0014,-0.0011,170.9564
15585,-90.3256,-0.0000,0.5000,59.9225,-0.0002,-0.0547,0.0000,0.1595,0.0014,-0.0011,170.9541
15587,-90.3256,-0.0000,0.5000,59.9214,-0.0002,-0.0547,-0.0000,0.1596,0.0014,-0.0011,170.9519
15589,-90.3256,-0.0000,0.5000,59.9205,-0.0002,-0.0547,0.0000,0.1596,0.0014,-0.0011,170.9499
15591,-90.3256,-0.0000,0.5000,59.9196,-0.0002,-0.0547,-0.0000,0.1596,0.0013,-0.0011,170.9482
15593,-90.3257,-0.0000,0.5000,59.9188,-0.0002,-0.0548,0.0000,0.1596,0.0013,-0.0011,170.9466
15595,-90.3257,-0.0000,0.5000,59.9181,-0.0002,-0.0548,0.0000,0.1596,0.0013,-0.0011,170.9452
15597,-90.3257,-0.0000,0.5000,59.9175,-0.0002,-0.0548,-0.0000,0.1596,0.0013,-0.0011,170.9440
15599,-90.3257,-0.0000,0.5000,59.9170,-0.0002,-0.0549,0.0000,0.1596,0.0012,-0.0011,170.9430
15601,-90.3257,-0.0000,0.5000,59.9166,-0.0002,-0.0549,-0.0000,0.1596,0.0012,-0.0011,170.9422
15603,-90.3257,-0.0000,0.5000,59.9162,-0.0002,-0.0549,0.0000,0.1596,0.0012,-0.0011,170.9415
15605,-90.3257,-0.0000,0.5000,59.9160,-0.0002,-0.0549,-0.0000,0.1596,0.0012,-0.0011,170.9411
15607,-90.3257,-0.0000,0.5000,59.9158,-0.0002,-0.0550,-0.0000,0.1596,0.0012,-0.0011,170.9408
15609,-90.3257,-0.0000,0.5000,59.9158,-0.0002,-0.0550,0.0000,0.1596,0.0011,-0.0011,170.9407
15611,-90.3257,-0.0000,0.5000,59.9158,-0.0002,-0.0550,-0.0000,0.1596,0.0011,-0.0011,170.9407
15613,-90.3257,-0.0000,0.5000,59.9159,-0.0002,-0.0551,0.0000,0.1596,0.0011,-0.0011,170.9410
15615,-90.3257,-0.0000,0.5000,59.9160,-0.0002,-0.0551,0.0000,0.1596,0.0011,-0.0011,170.9414
15617,-90.3257,-0.0000,0.5000,59.9163,-0.0002,-0.0551,-0.0000,0.1596,0.0011,-0.0011,170.9420
15619,-90.3257,0.0000,0.5000,59.9166,-0.0002,-0.0551,0.0000,0.1596,0.0010,-0.0011,170.9427
15621,-90.3257,0.0000,0.5000,59.9170,-0.0002,-0.0552,0.0000,0.1597,0.0010,-0.0011,170.9436
15623,-90.3257,0.0000,0.5000,59.9175,-0.0002,-0.0552,0.0000,0.1597,0.0010,-0.0011,170.9447
15625,-90.3257,0.0000,0.5000,59.9181,-0.0002,-0.0552,-0.0000,0.1597,0.0010,-0.0011,170.9459
15627,-90.3257,0.0000,0.5000,59.9188,-0.0002,-0.0552,0.0000,0.1597,0.0010,-0.0011,170.9473
15629,-90.3257,0.0000,0.5000,59.9195,-0.0002,-0.0553,0.0000,0.1597,0.0009,-0.0011,170.9488
15631,-90.3257,0.0000,0.5000,59.9203,-0.0002,-0.0553,0.0000,0.1597,0.0009,-0.0011,170.9505
15633,-90.3257,0.0000,0.5000,59.9211,-0.0002,-0.0553,-0.0000,0.1597,0.0009,-0.0011,170.9524
15635,-90.3257,0.0000,0.5000,59.9221,-0.0002,-0.0553,0.0000,0.1597,0.0009,-0.0011,170.9544
15637,-90.3257,0.0000,0.5000,59.9231,-0.0002,-0.0554,0.0000,0.1597,0.0009,-0.0011,170.9565
15639,-90.3257,0.0000,0.5000,59.9242,-0.0002,-0.0554,-0.0000,0.1597,0.0009,-0.0011,170.9588
15641,-90.3257,0.0000,0.5000,59.9253,-0.0002,-0.0554,-0.0000,0.1597,0.0009,-0.0011,170.9613
15643,-90.3257,0.0000,0.5000,59.9266,-0.0002,-0.0554,-0.0000,0.1597,0.0008,-0.0011,170.9638
15645,-90.3257,0.0000,0.5000,59.9278,-0.0002,-0.0555,0.0000,0.1598,0.0008,-0.0011,170.9666
15647,-90.3257,0.0000,0.5000,59.9292,-0.0002,-0.0555,0.0000,0.1598,0.0008,-0.0011,170.9694
15649,-90.3256,0.0000,0.5000,59.9306,-0.0002,-0.0555,0.0000,0.1598,0.0008,-0.0011,170.9724
15651,-90.3256,0.0000,0.5000,59.9321,-0.0002,-0.0555,-0.0000,0.1598,0.0008,-0.0011,170.9756
15653,-90.3256,0.0000,0.5000,59.9337,-0.0002,-0.0555,0.0000,0.1598,0.0008,-0.0011,170.9788
15655,-90.3256,0.0000,0.5000,59.9353,-0.0002,-0.0556,0.0000,0.1598,0.0008,-0.0011,170.9822
15657,-90.3256,0.0000,0.5000,59.9370,-0.0002,-0.0556,-0.0000,0.1598,0.0008,-0.0011,170.9858
15659,-90.3256,0.0000,0.5000,59.9387,-0.0002,-0.0556,-0.0000,0.1598,0.0007,-0.0011,170.9894
15661,-90.3256,0.0000,0.5000,59.9405,-0.0002,-0.0556,0.0000,0.1598,0.0007,-0.0011,170.9932
15663,-90.3255,0.0000,0.5000,59.9424,-0.0002,-0.0557,0.0000,0.1598,0.0007,-0.0011,170.9971
15665,-90.3255,0.0000,0.5000,59.9443,-0.0002,-0.0557,-0.0000,0.1599,0.0007,-0.0011,171.0012
15667,-90.3255,0.0000,0.5000,59.9463,-0.0002,-0.0557,-0.0000,0.1599,0.0007,-0.0011,171.0053
15669,-90.3255,0.0000,0.5000,59.9484,-0.0002,-0.0557,0.0000,0.1599,0.0007,-0.0011,171.0096
15671,-90.3255,0.0000,0.5000,59.9505,-0.0002,-0.0557,0.0000,0.1599,0.0007,-0.0011,171.0140
15673,-90.3255,0.0000,0.5000,59.9526,-0.0002,-0.0558,-0.0000,0.1599,0.0007,-0.0011,171.0186
15675,-90.3254,0.0000,0.5000,59.9548,-0.0002,-0.0558,-0.0000,0.1599,0.0007,-0.0011,171.0232
15677,-90.3254,0.0000,0.5000,59.9571,-0.0002,-0.0558,-0.0000,0.1599,0.0007,-0.0011,171.0280
15679,-90.3254,0.0000,0.5000,59.9594,-0.0002,-0.0558,0.0000,0.1599,0.0006,-0.0011,171.0328
15681,-90.3254,0.0000,0.5000,59.9618,-0.0002,-0.0559,0.0000,0.1599,0.0006,-0.0011,171.0378
15683,-90.3254,0.0000,0.5000,59.9642,-0.0002,-0.0559,-0.0000,0.1600,0.0006,-0.0011,171.0429
15685,-90.3253,0.0000,0.5000,59.9667,-0.0002,-0.0559,0.0000,0.1600,0.0006,-0.0011,171.0481
15687,-90.3253,0.0000,0.5000,59.9693,-0.0002,-0.0559,0.0000,0.1600,0.0006,-0.0011,171.0534
15689,-90.3253,0.0000,0.5000,59.9719,-0.0002,-0.0559,0.0000,0.1600,0.0006,-0.0011,171.0589
15691,-90.3253,0.0000,0.5000,59.9745,-0.0002,-0.0560,-0.0000,0.1600,0.0006,-0.0011,171.0644
15693,-90.3252,0.0000,0.5000,59.9772,-0.0002,-0.0560,0.0000,0.1600,0.0006,-0.0011,171.0700
15695,-90.3252,0.0000,0.5000,59.9799,-0.0002,-0.0560,0.0000,0.1600,0.0006,-0.0011,171.0758
15697,-90.3252,0.0000,0.5000,59.9827,-0.0002,-0.0560,0.0000,0.1600,0.0006,-0.0011,171.0816
15699,-90.3252,0.0000,0.5000,59.9856,-0.0002,-0.0560,-0.0000,0.1601,0.0006,-0.0011,171.0875
15701,-90.3251,0.0000,0.5000,59.9885,-0.0002,-0.0560,-0.0000,0.1601,0.0006,-0.0011,171.0936
15703,-90.3251,0.0000,0.5000,59.9914,-0.0002,-0.0561,0.0000,0.1601,0.0006,-0.0011,171.0997
15705,-90.3251,0.0000,0.5000,59.9944,-0.0002,-0.0561,0.0000,0.1601,0.0005,-0.0011,171.1060
15707,-90.3251,0.0000,0.5000,59.9974,-0.0002,-0.0561,-0.0000,0.1601,0.0005,-0.0011,171.1123
15709,-90.3250,0.0000,0.5000,60.0005,-0.0002,-0.0561,-0.0000,0.1601,0.0005,-0.0011,171.1187
15711,-90.3250,0.0000,0.5000,60.0036,-0.0002,-0.0561,0.0000,0.1601,0.0005,-0.0011,171.1252
15713,-90.3250,0.0000,0.5000,60.0068,-0.0002,-0.0562,0.0000,0.1601,0.0005,-0.0011,171.1318
15715,-90.3249,0.0000,0.5000,60.0100,-0.0002,-0.0562,0.0000,0.1602,0.0005,-0.0010,171.1385
15717,-90.3249,0.0000,0.5000,60.0132,-0.0002,-0.0562,-0.0000,0.1602,0.0005,-0.0010,171.1453
15719,-90.3249,0.0000,0.5000,60.0165,-0.0002,-0.0562,-0.0000,0.1602,0.0005,-0.0010,171.1522
15721,-90.3248,0.0000,0.5000,60.0198,-0.0002,-0.0562,0.0000,0.1602,0.0005,-0.0010,171.1592
15723,-90.3248,0.0000,0.5000,60.0232,-0.0002,-0.0562,0.0000,0.1602,0.0005,-0.0010,171.1662
15725,-90.3248,0.0000,0.5000,60.0266,-0.0002,-0.0563,-0.0000,0.1602,0.0005,-0.0010,171.1734
15727,-90.3247,0.0000,0.5000,60.0301,-0.0002,-0.0563,0.0000,0.1602,0.0005,-0.0010,171.1806
15729,-90.3247,0.0000,0.5000,60.0336,-0.0002,-0.0563,-0.0000,0.1602,0.0005,-0.0010,171.1879
15731,-90.3247,0.0000,0.5000,60.0371,-0.0002,-0.0563,0.0000,0.1603,0.0005,-0.0010,171.1953
15733,-90.3246,0.0000,0.5000,60.0407,-0.0002,-0.0563,-0.0000,0.1603,0.0005,-0.0010,171.2028
15735,-90.3246,0.0000,0.5000,60.0443,-0.0002,-0.0563,-0.0000,0.1603,0.0005,-0.0010,171.2103
15737,-90.3246,0.0000,0.5000,60.0479,-0.0002,-0.0564,0.0000,0.1603,0.0005,-0.0010,171.2180
15739,-90.3245,0.0000,0.5000,60.0516,-0.0002,-0.0564,-0.0000,0.1603,0.0005,-0.0010,171.2257
15741,-90.3245,0.0000,0.5000,60.0553,-0.0002,-0.0564,0.0000,0.1603,0.0005,-0.0010,171.2335
15743,-90.3245,0.0000,0.5000,60.0591,-0.0002,-0.0564,-0.0000,0.1603,0.0005,-0.0010,171.2413
15745,-90.3244,0.0000,0.5000,60.0629,-0.0002,-0.0564,-0.0000,0.1604,0.0004,-0.0010,171.2493
15747,-90.3244,0.0000,0.5000,60.0667,-0.0002,-0.0564,0.0000,0.1604,0.0004,-0.0010,171.2573
15749,-90.3244,0.0000,0.5000,60.0706,-0.0002,-0.0565,0.0000,0.1604,0.0004,-0.0010,171.2653
15751,-90.3243,0.0000,0.5000,60.0745,-0.0002,-0.0565,0.0000,0.1604,0.0004,-0.0010,171.2735
15753,-90.3243,0.0000,0.5000,60.0784,-0.0002,-0.0565,-0.0000,0.1604,0.0004,-0.0010,171.2817
15755,-90.3242,0.0000,0.5000,60.0824,-0.0002,-0.0565,-0.0000,0.1604,0.0004,-0.0010,171.2900
15757,-90.3242,0.0000,0.5000,60.0864,-0.0002,-0.0565,0.0000,0.1604,0.0004,-0.0010,171.2984
15759,-90.3242,0.0000,0.5000,60.0904,-0.0002,-0.0565,0.0000,0.1605,0.0004,-0.0010,171.3068
15761,-90.3241,0.0000,0.5000,60.0945,-0.0002,-0.0566,-0.0000,0.1605,0.0004,-0.0010,171.3153
15763,-90.3241,0.0000,0.5000,60.0986,-0.0002,-0.0566,0.0000,0.1605,0.0004,-0.0010,171.3239
15765,-90.3241,0.0000,0.5000,60.1027,-0.0002,-0.0566,0.0000,0.1605,0.0004,-0.0010,171.3325
15767,-90.3240,0.0000,0.5000,60.1069,-0.0002,-0.0566,0.0000,0.1605,0.0004,-0.0010,171.3412
15769,-90.3240,0.0000,0.5000,60.1111,-0.0002,-0.0566,-0.0000,0.1605,0.0004,-0.0010,171.3500
15771,-90.3239,0.0000,0.5000,60.1153,-0.0002,-0.0566,0.0000,0.1606,0.0004,-0.0010,171.3588
15773,-90.3239,0.0000,0.5000,60.1195,-0.0002,-0.0566,0.0000,0.1606,0.0004,-0.0010,171.3677
15775,-90.3238,0.0000,0.5000,60.1238,-0.0002,-0.0567,-0.0000,0.1606,0.0004,-0.0010,171.3767
15777,-90.3238,0.0000,0.5000,60.1281,-0.0002,-0.0567,0.0000,0.1606,0.0004,-0.0010,171.3857
15779,-90.3238,0.0000,0.5000,60.1324,-0.0002,-0.0567,0.0000,0.1606,0.0004,-0.0010,171.3948
15781,-90.3237,0.0000,0.5000,60.1368,-0.0002,-0.0567,-0.0000,0.1606,0.0004,-0.0010,171.4039
15783,-90.3237,0.0000,0.5000,60.1412,-0.0002,-0.0567,0.0000,0.1606,0.0004,-0.0010,171.4131
15785,-90.3236,0.0000,0.5000,60.1456,-0.0002,-0.0567,0.0000,0.1607,0.0004,-0.0010,171.4223
15787,-90.3236,0.0000,0.5000,60.1501,-0.0002,-0.0567,-0.0000,0.1607,0.0004,-0.0010,171.4316
15789,-90.3235,0.0000,0.5000,60.1545,-0.0002,-0.0568,-0.0000,0.1607,0.0004,-0.0010,171.4410
15791,-90.3235,0.0000,0.5000,60.1590,-0.0002,-0.0568,0.0000,0.1607,0.0004,-0.0010,171.4504
15793,-90.3235,0.0000,0.5000,60.1636,-0.0002,-0.0568,0.0000,0.1607,0.0004,-0.0010,171.4599
15795,-90.3234,0.0000,0.5000,60.1681,-0.0002,-0.0568,-0.0000,0.1607,0.0004,-0.0010,171.4694
15797,-90.3234,0.0000,0.5000,60.1727,-0.0002,-0.0568,-0.0000,0.1608,0.0004,-0.0010,171.4790
15799,-90.3233,0.0000,0.5000,60.1773,-0.0002,-0.0568,-0.0000,0.1608,0.0004,-0.0010,171.4886
15801,-90.3233,0.0000,0.5000,60.1819,-0.0002,-0.0568,-0.0000,0.1608,0.0004,-0.0010,171.4983
15803,-90.3232,0.0000,0.5000,60.1865,-0.0002,-0.0568,0.0000,0.1608,0.0004,-0.0010,171.5080
15805,-90.3232,0.0000,0.5000,60.1912,-0.0002,-0.0569,-0.0000,0.1608,0.0004,-0.0010,171.5178
15807,-90.3231,0.0000,0.5000,60.1959,-0.0002,-0.0569,-0.0000,0.1608,0.0004,-0.0010,171.5276
15809,-90.3231,0.0000,0.5000,60.2006,-0.0002,-0.0569,-0.0000,0.1609,0.0004,-0.0010,171.5375
15811,-90.3231,0.0000,0.5000,60.2054,-0.0002,-0.0569,0.0000,0.1609,0.0004,-0.0010,171.5475
15813,-90.3230,0.0000,0.5000,60.2101,-0.0002,-0.0569,-0.0000,0.1609,0.0004,-0.0010,171.5574
15815,-90.3230,0.0000,0.5000,60.2149,-0.0002,-0.0569,-0.0000,0.1609,0.0004,-0.0010,171.5675
15817,-90.3229,0.0000,0.5000,60.2197,-0.0002,-0.0569,0.0000,0.1609,0.0004,-0.0010,171.5775
15819,-90.3229,0.0000,0.5000,60.2245,-0.0002,-0.0569,-0.0000,0.1609,0.0004,-0.0010,171.5876
15821,-90.3228,0.0000,0.5000,60.2294,-0.0002,-0.0570,0.0000,0.1609,0.0004,-0.0010,171.5978
15823,-90.3228,0.0000,0.5000,60.2342,-0.0002,-0.0570,-0.0000,0.1610,0.0003,-0.0010,171.6080
15825,-90.3227,0.0000,0.5000,60.2391,-0.0002,-0.0570,0.0000,0.1610,0.0003,-0.0010,171.6182
15827,-90.3227,0.0000,0.5000,60.2440,-0.0002,-0.0570,-0.0000,0.1610,0.0003,-0.0010,171.6285
15829,-90.3226,0.0000,0.5000,60.2490,-0.0002,-0.0570,-0.0000,0.1610,0.0003,-0.0010,171.6389
15831,-90.3226,0.0000,0.5000,60.2539,-0.0002,-0.0570,0.0000,0.1610,0.0003,-0.0010,171.6492
15833,-90.3225,0.0000,0.5000,60.2589,-0.0002,-0.0570,-0.0000,0.1610,0.0003,-0.0010,171.6597
15835,-90.3225,0.0000,0.5000,60.2639,-0.0002,-0.0570,0.0000,0.1611,0.0003,-0.0010,171.6701
15837,-90.3224,0.0000,0.5000,60.2689,-0.0002,-0.0571,-0.0000,0.1611,0.0003,-0.0010,171.6806
15839,-90.3224,0.0000,0.5000,60.2739,-0.0002,-0.0571,0.0000,0.1611,0.0003,-0.0010,171.6912
15841,-90.3223,0.0000,0.5000,60.2789,-0.0002,-0.0571,-0.0000,0.1611,0.0003,-0.0010,171.7017
15843,-90.3223,0.0000,0.5000,60.2840,-0.0002,-0.0571,-0.0000,0.1611,0.0003,-0.0010,171.7123
15845,-90.3222,0.0000,0.5000,60.2891,-0.0002,-0.0571,-0.0000,0.1611,0.0003,-0.0010,171.7230
15847,-90.3222,0.0000,0.5000,60.2942,-0.0002,-0.0571,0.0000,0.1612,0.0003,-0.0010,171.7337
15849,-90.3221,0.0000,0.5000,60.2993,-0.0002,-0.0571,-0.0000,0.1612,0.0003,-0.0010,171.7444
15851,-90.3221,0.0000,0.5000,60.3044,-0.0002,-0.0571,0.0000,0.1612,0.0003,-0.0010,171.7552
15853,-90.3220,0.0000,0.5000,60.3095,-0.0002,-0.0571,-0.0000,0.1612,0.0003,-0.0010,171.7660
15855,-90.3220,0.0000,0.5000,60.3147,-0.0002,-0.0571,-0.0000,0.1612,0.0003,-0.0010,171.7768
15857,-90.3219,0.0000,0.5000,60.3199,-0.0002,-0.0572,-0.0000,0.1613,0.0003,-0.0010,171.7877
15859,-90.3219,0.0000,0.5000,60.3251,-0.0002,-0.0572,0.0000,0.1613,0.0003,-0.0010,171.7986
15861,-90.3218,0.0000,0.5000,60.3303,-0.0002,-0.0572,-0.0000,0.1613,0.0003,-0.0010,171.8095
15863,-90.3218,0.0000,0.5000,60.3355,-0.0002,-0.0572,-0.0000,0.1613,0.0003,-0.0010,171.8205
15865,-90.3217,0.0000,0.5000,60.3407,-0.0002,-0.0572,0.0000,0.1613,0.0003,-0.0010,171.8315
15867,-90.3217,0.0000,0.5000,60.3460,-0.0002,-0.0572,-0.0000,0.1613,0.0003,-0.0010,171.8425
15869,-90.3216,0.0000,0.5000,60.3512,-0.0002,-0.0572,0.0000,0.1614,0.0003,-0.0010,171.8535
15871,-90.3216,0.0000,0.5000,60.3565,-0.0002,-0.0572,-0.0000,0.1614,0.0003,-0.0010,171.8646
15873,-90.3215,0.0000,0.5000,60.3618,-0.0002,-0.0572,-0.0000,0.1614,0.0003,-0.0010,171.8758
15875,-90.3215,0.0000,0.5000,60.3671,-0.0002,-0.0573,-0.0000,0.1614,0.0003,-0.0010,171.8869
15877,-90.3214,0.0000,0.5000,60.3725,-0.0002,-0.0573,0.0000,0.1614,0.0003,-0.0010,171.8981
15879,-90.3214,0.0000,0.5000,60.3778,-0.0002,-0.0573,-0.0000,0.1614,0.0003,-0.0010,171.9093
15881,-90.3213,0.0000,0.5000,60.3831,-0.0002,-0.0573,-0.0000,0.1615,0.0003,-0.0010,171.9206
15883,-90.3212,0.0000,0.5000,60.3885,-0.0002,-0.0573,-0.0000,0.1615,0.0003,-0.0010,171.9318
15885,-90.3212,0.0000,0.5000,60.3939,-0.0002,-0.0573,0.0000,0.1615,0.0003,-0.0010,171.9431
15887,-90.3211,0.0000,0.5000,60.3993,-0.0002,-0.0573,0.0000,0.1615,0.0003,-0.0010,171.9544
15889,-90.3211,0.0000,0.5000,60.4047,-0.0002,-0.0573,-0.0000,0.1615,0.0003,-0.0010,171.9658
15891,-90.3210,0.0000,0.5000,60.4101,-0.0002,-0.0573,-0.0000,0.1615,0.0003,-0.0010,171.9772
15893,-90.3210,0.0000,0.5000,60.4155,-0.0002,-0.0573,0.0000,0.1616,0.0003,-0.0010,171.9886
15895,-90.3209,0.0000,0.5000,60.4209,-0.0002,-0.0573,0.0000,0.1616,0.0003,-0.0010,172.0000
15897,-90.3209,0.0000,0.5000,60.4264,-0.0002,-0.0574,-0.0000,0.1616,0.0003,-0.0010,172.0115
15899,-90.3208,0.0000,0.5000,60.4318,-0.0002,-0.0574,0.0000,0.1616,0.0003,-0.0010,172.0229
15901,-90.3208,0.0000,0.5000,60.4373,-0.0002,-0.0574,0.0000,0.1616,0.0003,-0.0010,172.0345
15903,-90.3207,0.0000,0.5000,60.4428,-0.0002,-0.0574,-0.0000,0.1616,0.0003,-0.0010,172.0460
15905,-90.3207,0.0000,0.5000,60.4483,-0.0002,-0.0574,0.0000,0.1617,0.0003,-0.0010,172.0575
15907,-90.3206,0.0000,0.5000,60.4538,-0.0002,-0.0574,-0.0000,0.1617,0.0003,-0.0010,172.0691
15909,-90.3205,0.0000,0.5000,60.4593,-0.0002,-0.0574,-0.0000,0.1617,0.0003,-0.0010,172.0807
15911,-90.3205,0.0000,0.5000,60.4648,-0.0002,-0.0574,-0.0000,0.1617,0.0003,-0.0010,172.0923
15913,-90.3204,0.0000,0.5000,60.4703,-0.0002,-0.0574,0.0000,0.1617,0.0003,-0.0010,172.1040
15915,-90.3204,0.0000,0.5000,60.4759,-0.0002,-0.0574,0.0000,0.1618,0.0003,-0.0010,172.1156
15917,-90.3203,0.0000,0.5000,60.4814,-0.0002,-0.0574,-0.0000,0.1618,0.0003,-0.0010,172.1273
15919,-90.3203,0.0000,0.5000,60.4870,-0.0002,-0.0575,-0.0000,0.1618,0.0003,-0.0010,172.1390
15921,-90.3202,0.0000,0.5000,60.4925,-0.0002,-0.0575,0.0000,0.1618,0.0003,-0.0010,172.1508
15923,-90.3202,0.0000,0.5000,60.4981,-0.0002,-0.0575,-0.0000,0.1618,0.0003,-0.0010,172.1625
15925,-90.3201,0.0000,0.5000,60.5037,-0.0002,-0.0575,0.0000,0.1618,0.0003,-0.0010,172.1743
15927,-90.3200,0.0000,0.5000,60.5093,-0.0002,-0.0575,-0.0000,0.1619,0.0003,-0.0009,172.1861
15929,-90.3200,0.0000,0.5000,60.5149,-0.0002,-0.0575,-0.0000,0.1619,0.0003,-0.0009,172.1979
15931,-90.3199,0.0000,0.5000,60.5205,-0.0002,-0.0575,-0.0000,0.1619,0.0003,-0.0009,172.2097
15933,-90.3199,0.0000,0.5000,60.5261,-0.0002,-0.0575,0.0000,0.1619,0.0003,-0.0009,172.2215
15935,-90.3198,0.0000,0.5000,60.5317,-0.0002,-0.0575,-0.0000,0.1619,0.0003,-0.0009,172.2334
15937,-90.3198,0.0000,0.5000,60.5374,-0.0002,-0.0575,-0.0000,0.1620,0.0003,-0.0009,172.2453
15939,-90.3197,0.0000,0.5000,60.5430,-0.0002,-0.0575,-0.0000,0.1620,0.0003,-0.0009,172.2572
15941,-90.3197,0.0000,0.5000,60.5487,-0.0002,-0.0575,0.0000,0.1620,0.0003,-0.0009,172.2691
15943,-90.3196,0.0000,0.5000,60.5543,-0.0002,-0.0576,0.0000,0.1620,0.0003,-0.0009,172.2810
15945,-90.3195,0.0000,0.5000,60.5600,-0.0002,-0.0576,-0.0000,0.1620,0.0003,-0.0009,172.2930
15947,-90.3195,0.0000,0.5000,60.5657,-0.0002,-0.0576,-0.0000,0.1620,0.0003,-0.0009,172.3049
15949,-90.3194,0.0000,0.5000,60.5713,-0.0002,-0.0576,0.0000,0.1621,0.0003,-0.0009,172.3169
15951,-90.3194,0.0000,0.5000,60.5770,-0.0002,-0.0576,-0.0000,0.1621,0.0003,-0.0009,172.3289
15953,-90.3193,0.0000,0.5000,60.5827,-0.0002,-0.0576,-0.0000,0.1621,0.0003,-0.0009,172.3409
15955,-90.3193,0.0000,0.5000,60.5884,-0.0002,-0.0576,0.0000,0.1621,0.0003,-0.0009,172.3529
15957,-90.3192,0.0000,0.5000,60.5941,-0.0002,-0.0576,-0.0000,0.1621,0.0003,-0.0009,172.3650
15959,-90.3191,0.0000,0.5000,60.5998,-0.0002,-0.0576,-0.0000,0.1621,0.0003,-0.0009,172.3770
15961,-90.3191,0.0000,0.5000,60.6056,-0.0002,-0.0576,0.0000,0.1622,0.0003,-0.0009,172.3891
15963,-90.3190,0.0000,0.5000,60.6113,-0.0002,-0.0576,0.0000,0.1622,0.0003,-0.0009,172.4012
15965,-90.3190,0.0000,0.5000,60.6170,-0.0002,-0.0576,-0.0000,0.1622,0.0003,-0.0009,172.4133
15967,-90.3189,0.0000,0.5000,60.6227,-0.0002,-0.0576,0.0000,0.1622,0.0003,-0.0009,172.4254
15969,-90.3189,0.0000,0.5000,60.6285,-0.0002,-0.0577,-0.0000,0.1622,0.0003,-0.0009,172.4375
