Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14153,13.1311,-0.0929,0.5000,353.5926,0.0000,-68.5400,-945.0227,42.0138,78.1508,23.7626,0.0382
14155,12.9469,-0.0916,0.5000,350.1447,0.0000,-68.1139,-935.5362,39.1720,78.7774,24.0746,0.0396
14157,12.7652,-0.0904,0.5000,346.7439,0.0000,-67.6360,-925.3741,36.2548,79.4689,24.4203,0.0412
14159,12.5858,-0.0892,0.5000,343.3898,0.0000,-67.3962,-920.4487,34.8894,79.8119,24.5923,0.0420
14161,12.4087,-0.0881,0.5000,340.0821,-0.0000,-66.9152,-910.8866,32.3314,80.4926,24.9344,0.0437
14163,12.2338,-0.0871,0.5000,336.8206,-0.0000,-66.5209,-903.3347,30.3992,81.0441,25.2122,0.0451
14165,12.0608,-0.0861,0.5000,333.6048,0.0000,-66.1259,-895.9999,28.5986,81.5913,25.4884,0.0465
14167,11.8898,-0.0852,0.5000,330.4345,0.0000,-65.7303,-888.8623,26.9206,82.1346,25.7629,0.0479
14169,11.7204,-0.0843,0.5000,327.3093,-0.0000,-65.3343,-881.9022,25.3550,82.6742,26.0357,0.0494
14171,11.5527,-0.0836,0.5000,324.2288,-0.0000,-64.9384,-875.0997,23.8946,83.2104,26.3067,0.0509
14173,11.3865,-0.0828,0.5000,321.1926,0.0000,-64.5425,-868.4348,22.5316,83.7435,26.5760,0.0524
14175,11.2217,-0.0822,0.5000,318.2004,0.0000,-64.1470,-861.8878,21.2588,84.2738,26.8435,0.0540
14177,11.0581,-0.0816,0.5000,315.2517,-0.0000,-63.7521,-855.4391,20.0699,84.8016,27.1092,0.0556
14179,10.8955,-0.0811,0.5000,312.3462,-0.0000,-63.3580,-849.0689,18.9589,85.3272,27.3729,0.0572
14181,10.7339,-0.0807,0.5000,309.4835,-0.0000,-62.9649,-842.7578,17.9202,85.8512,27.6348,0.0589
14183,10.5730,-0.0803,0.5000,306.6632,0.0000,-62.5731,-836.4865,16.9489,86.3739,27.8947,0.0606
14185,10.4126,-0.0801,0.5000,303.8848,0.0000,-62.1828,-830.2358,16.0401,86.8957,28.1525,0.0624
14187,10.2527,-0.0799,0.5000,301.1481,-0.0000,-61.7942,-823.9869,15.1896,87.4172,28.4082,0.0642
14189,10.0930,-0.0798,0.5000,298.4527,-0.0000,-61.4075,-817.7214,14.3934,87.9389,28.6618,0.0660
14191,9.9333,-0.0799,0.5000,295.7981,-0.0000,-61.0230,-811.4214,13.6477,88.4613,28.9131,0.0680
14193,9.7735,-0.0800,0.5000,293.1840,0.0000,-60.6409,-805.0693,12.9492,88.9850,29.1621,0.0699
14195,9.6132,-0.0802,0.5000,290.6100,-0.0000,-60.2614,-798.6485,12.2946,89.5106,29.4086,0.0720
14197,9.4524,-0.0805,0.5000,288.0758,-0.0000,-59.8848,-792.1428,11.6810,90.0388,29.6527,0.0741
14199,9.2908,-0.0810,0.5000,285.5810,-0.0000,-59.5112,-785.5372,11.1057,90.5702,29.8941,0.0763
14201,9.1281,-0.0815,0.5000,283.1252,-0.0000,-59.1409,-778.8174,10.5662,91.1055,30.1329,0.0785
14203,8.9643,-0.0822,0.5000,280.7082,-0.0000,-58.7741,-771.9705,10.0601,91.6454,30.3688,0.0808
14205,8.7990,-0.0829,0.5000,278.3295,-0.0000,-58.4109,-764.9848,9.5853,92.1906,30.6017,0.0833
14207,8.6320,-0.0838,0.5000,275.9888,-0.0000,-58.0516,-757.8497,9.1398,92.7419,30.8317,0.0858
14209,8.4632,-0.0848,0.5000,273.6858,-0.0000,-57.6963,-750.5579,8.7218,93.2999,31.0585,0.0885
14211,8.2923,-0.0858,0.5000,271.4201,-0.0000,-57.3452,-743.0982,8.3293,93.8654,31.2820,0.0912
14213,8.1192,-0.0870,0.5000,269.1914,-0.0000,-56.9985,-735.4681,7.9611,94.4391,31.5021,0.0941
14215,7.9436,-0.0883,0.5000,266.9993,-0.0000,-56.6562,-727.6633,7.6156,95.0218,31.7187,0.0971
14217,7.7654,-0.0896,0.5000,264.8436,-0.0000,-56.3185,-719.6815,7.2913,95.6141,31.9317,0.1003
14219,7.5845,-0.0910,0.5000,262.7238,-0.0000,-55.9854,-711.5221,6.9871,96.2167,32.1409,0.1036
14221,7.4006,-0.0925,0.5000,260.6397,-0.0000,-55.6571,-703.1884,6.7018,96.8302,32.3463,0.1070
14223,7.2137,-0.0940,0.5000,258.5907,-0.0000,-55.3336,-694.6792,6.4342,97.4552,32.5477,0.1107
14225,7.0236,-0.0957,0.5000,256.5767,-0.0000,-55.0149,-686.0027,6.1834,98.0924,32.7451,0.1145
14227,6.8302,-0.0973,0.5000,254.5971,-0.0000,-54.7010,-677.1655,5.9484,98.7422,32.9382,0.1186
14229,6.6335,-0.0990,0.5000,252.6516,-0.0000,-54.3919,-668.1750,5.7284,99.4050,33.1271,0.1229
14231,6.4334,-0.1007,0.5000,250.7398,-0.0000,-54.0877,-659.0402,5.5226,100.0813,33.3116,0.1274
14233,6.2298,-0.1024,0.5000,248.8612,-0.0000,-53.7881,-649.7714,5.3302,100.7715,33.4916,0.1321
14235,6.0228,-0.1042,0.5000,247.0154,-0.0000,-53.4933,-640.3801,5.1505,101.4758,33.6671,0.1371
14237,5.8122,-0.1059,0.5000,245.2019,-0.0000,-53.2031,-630.8782,4.9829,102.1945,33.8380,0.1424
14239,5.5982,-0.1077,0.5000,243.4202,-0.0000,-52.9173,-621.2783,4.8268,102.9278,34.0042,0.1479
14241,5.3807,-0.1094,0.5000,241.6698,-0.0000,-52.6359,-611.5931,4.6817,103.6757,34.1656,0.1538
14243,5.1598,-0.1111,0.5000,239.9502,-0.0000,-52.3587,-601.8358,4.5470,104.4383,34.3223,0.1600
14245,4.9356,-0.1127,0.5000,238.2609,-0.0000,-52.0857,-592.0188,4.4221,105.2157,34.4741,0.1666
14247,4.7080,-0.1144,0.5000,236.6011,-0.0000,-51.8166,-582.1552,4.3068,106.0079,34.6210,0.1735
14249,4.4773,-0.1160,0.5000,234.9704,-0.0000,-51.5514,-572.2573,4.2005,106.8146,34.7629,0.1808
14251,4.2434,-0.1175,0.5000,233.3682,-0.0000,-51.2897,-562.3367,4.1029,107.6358,34.8999,0.1886
14253,4.0065,-0.1190,0.5000,231.7937,-0.0000,-51.0316,-552.4044,4.0136,108.4713,35.0319,0.1967
14255,3.7666,-0.1205,0.5000,230.2463,-0.0000,-50.7768,-542.4709,3.9322,109.3208,35.1588,0.2053
14257,3.5239,-0.1219,0.5000,228.7254,-0.0000,-50.5252,-532.5458,3.8586,110.1843,35.2807,0.2144
14259,3.2784,-0.1232,0.5000,227.2301,-0.0000,-50.2766,-522.6376,3.7922,111.0613,35.3975,0.2240
14261,3.0303,-0.1246,0.5000,225.7600,-0.0000,-50.0309,-512.7543,3.7330,111.9517,35.5091,0.2342
14263,2.7796,-0.1258,0.5000,224.3141,-0.0000,-49.7879,-502.9027,3.6806,112.8551,35.6156,0.2449
14265,2.5264,-0.1270,0.5000,222.8918,-0.0000,-49.5474,-493.0890,3.6348,113.7714,35.7169,0.2562
14267,2.2708,-0.1282,0.5000,221.4923,-0.0000,-49.3094,-483.3182,3.5953,114.7001,35.8130,0.2681
14269,2.0129,-0.1294,0.5000,220.1149,-0.0000,-49.0738,-473.5949,3.5621,115.6411,35.9039,0.2808
14271,1.7528,-0.1305,0.5000,218.7589,-0.0000,-48.8403,-463.9226,3.5348,116.5940,35.9895,0.2941
14273,1.4905,-0.1316,0.5000,217.4234,-0.0000,-48.6090,-454.3042,3.5133,117.5586,36.0697,0.3081
14275,1.2260,-0.1326,0.5000,216.1077,-0.0000,-48.3796,-444.7419,3.4974,118.5347,36.1446,0.3230
14277,0.9595,-0.1336,0.5000,214.8112,-0.0000,-48.1522,-435.2375,3.4871,119.5221,36.2141,0.3387
14279,0.6910,-0.1346,0.5000,213.5330,-0.0000,-47.9266,-425.7919,3.4822,120.5205,36.2782,0.3552
14281,0.4205,-0.1356,0.5000,212.2724,-0.0000,-47.6474,-414.0822,3.4834,121.7823,36.3504,0.3772
14283,0.1480,-0.1366,0.5000,211.0287,-0.0000,-47.5088,-408.2623,3.4870,122.4194,36.3833,0.3888
14285,-0.1265,-0.1376,0.5000,209.8011,-0.0000,-47.2984,-399.4197,3.4963,123.4003,36.4293,0.4073
14287,-0.4029,-0.1386,0.5000,208.5890,-0.0000,-47.0894,-390.6312,3.5102,124.3907,36.4702,0.4268
14289,-0.6813,-0.1396,0.5000,207.3917,-0.0000,-46.8818,-381.8962,3.5286,125.3906,36.5058,0.4473
14291,-0.9616,-0.1405,0.5000,206.2084,-0.0000,-46.6756,-373.2143,3.5514,126.3998,36.5362,0.4690
14293,-1.2440,-0.1415,0.5000,205.0386,-0.0000,-46.4707,-364.5849,3.5787,127.4183,36.5613,0.4919
14295,-1.5283,-0.1425,0.5000,203.8816,-0.0000,-46.0649,-347.4808,3.6463,129.4832,36.5953,0.5415
14297,-1.8147,-0.1436,0.5000,202.7366,-0.0000,-45.8640,-339.0052,3.6867,130.5295,36.6041,0.5685
14299,-2.1031,-0.1446,0.5000,201.6033,-0.0000,-45.6546,-330.1690,3.7338,131.6369,36.6073,0.5984
14301,-2.3936,-0.1457,0.5000,200.4808,-0.0000,-45.4465,-321.3880,3.7858,132.7546,36.6042,0.6301
14303,-2.6863,-0.1468,0.5000,199.3687,-0.0000,-45.2399,-312.6625,3.8426,133.8826,36.5949,0.6637
14305,-2.9812,-0.1479,0.5000,198.2664,-0.0000,-45.0345,-303.9928,3.9044,135.0208,36.5791,0.6994
14307,-3.2784,-0.1490,0.5000,197.1733,-0.0000,-44.8306,-295.3799,3.9711,136.1694,36.5569,0.7372
14309,-3.5778,-0.1502,0.5000,196.0890,-0.0000,-44.6279,-286.8252,4.0429,137.3283,36.5281,0.7775
14311,-3.8796,-0.1513,0.5000,195.0128,-0.0000,-44.4266,-278.3308,4.1199,138.4977,36.4926,0.8202
14313,-4.1838,-0.1526,0.5000,193.9444,-0.0000,-44.2265,-269.8994,4.2021,139.6775,36.4504,0.8657
14315,-4.4904,-0.1538,0.5000,192.8832,-0.0000,-44.0278,-261.5344,4.2896,140.8677,36.4014,0.9140
14317,-4.7996,-0.1550,0.5000,191.8289,-0.0000,-43.8303,-253.2400,4.3827,142.0684,36.3454,0.9654
14319,-5.1113,-0.1563,0.5000,190.7809,-0.0000,-43.6340,-245.0214,4.4814,143.2796,36.2824,1.0202
14321,-5.4255,-0.1576,0.5000,189.7389,-0.0000,-43.4390,-236.8851,4.5858,144.5012,36.2124,1.0785
14323,-5.7424,-0.1589,0.5000,188.7025,-0.0000,-43.2451,-228.8382,4.6962,145.7330,36.1353,1.1406
14325,-6.0619,-0.1602,0.5000,187.6713,-0.0000,-43.0523,-220.8894,4.8127,146.9751,36.0510,1.2068
14327,-6.3840,-0.1616,0.5000,186.6449,-0.0000,-42.8607,-213.0490,4.9355,148.2271,35.9595,1.2775
14329,-6.7087,-0.1629,0.5000,185.6232,-0.0000,-42.6701,-205.3284,5.0649,149.4890,35.8607,1.3528
14331,-7.0361,-0.1642,0.5000,184.6056,-0.0000,-42.4804,-197.7407,5.2009,150.7603,35.7546,1.4331
14333,-7.3660,-0.1654,0.5000,183.5921,-0.0000,-42.2917,-190.3007,5.3439,152.0407,35.6412,1.5188
14335,-7.6984,-0.1667,0.5000,182.5823,-0.0000,-42.1038,-183.0257,5.4940,153.3298,35.5205,1.6103
14337,-8.0332,-0.1679,0.5000,181.5761,-0.0000,-41.9166,-175.9344,5.6515,154.6270,35.3926,1.7078
14339,-8.3704,-0.1690,0.5000,180.5732,-0.0000,-41.7301,-169.0471,5.8166,155.9316,35.2575,1.8119
14341,-8.7097,-0.1700,0.5000,179.5735,-0.0000,-41.5441,-162.3870,5.9895,157.2429,35.1153,1.9229
14343,-9.0509,-0.1710,0.5000,178.5770,-0.0000,-41.3586,-155.9795,6.1705,158.5599,34.9661,2.0411
14345,-9.3938,-0.1718,0.5000,177.5836,-0.0000,-41.1733,-149.8515,6.3597,159.8816,34.8101,2.1671
14347,-9.7382,-0.1724,0.5000,176.5933,-0.0000,-40.9882,-144.0306,6.5573,161.2067,34.6474,2.3012
14349,-10.0837,-0.1729,0.5000,175.6062,-0.0000,-40.8031,-138.5466,6.7635,162.5338,34.4783,2.4438
14351,-10.4299,-0.1732,0.5000,174.6224,-0.0000,-40.6179,-133.4316,6.9784,163.8614,34.3030,2.5952
14353,-10.7764,-0.1732,0.5000,173.6420,-0.0000,-40.4325,-128.7157,7.2020,165.1877,34.1219,2.7557
14355,-11.1225,-0.1730,0.5000,172.6655,-0.0000,-40.2466,-124.4255,7.4345,166.5106,33.9353,2.9256
14357,-11.4678,-0.1724,0.5000,171.6931,-0.0000,-40.0601,-120.5886,7.6757,167.8280,33.7436,3.1049
14359,-11.8116,-0.1715,0.5000,170.7253,-0.0000,-39.8730,-117.2297,7.9255,169.1374,33.5473,3.2937
14361,-12.1530,-0.1702,0.5000,169.7628,-0.0000,-39.6850,-114.3612,8.1838,170.4361,33.3470,3.4920
14363,-12.4914,-0.1685,0.5000,168.8062,-0.0000,-39.4961,-111.9890,8.4501,171.7213,33.1432,3.6996
14365,-12.8259,-0.1664,0.5000,167.8563,-0.0000,-39.3063,-110.1131,8.7241,172.9901,32.9366,3.9160
14367,-13.1555,-0.1638,0.5000,166.9141,-0.0000,-39.1154,-108.7189,9.0051,174.2390,32.7277,4.1408
14369,-13.4794,-0.1607,0.5000,165.9808,-0.0000,-38.9235,-107.7695,9.2926,175.4650,32.5172,4.3732
14371,-13.7965,-0.1572,0.5000,165.0574,-0.0000,-38.7305,-107.2197,9.5856,176.6646,32.3057,4.6125
14373,-14.1061,-0.1533,0.5000,164.1455,-0.0000,-38.5365,-107.0118,9.8833,177.8345,32.0941,4.8575
14375,-14.4072,-0.1489,0.5000,163.2464,-0.0000,-38.3415,-107.0701,10.1847,178.9714,31.8827,5.1072
14377,-14.6990,-0.1441,0.5000,162.3617,-0.0000,-38.1456,-107.3069,10.4886,180.0724,31.6723,5.3605
14379,-14.9810,-0.1391,0.5000,161.4930,-0.0000,-37.9488,-107.6345,10.7939,181.1347,31.4633,5.6161
14381,-15.2527,-0.1338,0.5000,160.6419,-0.0000,-37.7511,-107.9549,11.0993,182.1560,31.2562,5.8729
14383,-15.5136,-0.1285,0.5000,159.8099,-0.0000,-37.5525,-108.1926,11.4039,183.1345,31.0512,6.1298
14385,-15.7638,-0.1231,0.5000,158.9985,-0.0000,-37.3530,-108.2636,11.7065,184.0688,30.8486,6.3860
14387,-16.0033,-0.1177,0.5000,158.2090,-0.0000,-37.1524,-108.1151,12.0062,184.9585,30.6485,6.6407
14389,-16.2323,-0.1126,0.5000,157.4425,-0.0000,-36.9506,-107.7031,12.3021,185.8036,30.4508,6.8934
14391,-16.4512,-0.1077,0.5000,156.6996,-0.0000,-36.7475,-107.0059,12.5936,186.6048,30.2556,7.1439
14393,-16.6608,-0.1031,0.5000,155.9810,-0.0000,-36.5429,-106.0253,12.8802,187.3634,30.0627,7.3922
14395,-16.8615,-0.0988,0.5000,155.2867,-0.0000,-36.3367,-104.7736,13.1616,188.0813,29.8719,7.6383
14397,-17.0543,-0.0950,0.5000,154.6165,-0.0000,-36.1287,-103.2752,13.4379,188.7609,29.6829,7.8827
14399,-17.2400,-0.0916,0.5000,153.9700,-0.0000,-35.9189,-101.5731,13.7089,189.4047,29.4955,8.1259
14401,-17.4193,-0.0886,0.5000,153.3464,-0.0000,-35.7073,-99.7063,13.9751,190.0158,29.3093,8.3683
14403,-17.5932,-0.0860,0.5000,152.7446,-0.0000,-35.4939,-97.7076,14.2367,190.5971,29.1241,8.6109
14405,-17.7624,-0.0838,0.5000,152.1633,-0.0000,-35.2788,-95.6254,14.4942,191.1516,28.9396,8.8542
14407,-17.9277,-0.0820,0.5000,151.6012,-0.0000,-35.0621,-93.4851,14.7483,191.6824,28.7555,9.0991
14409,-18.0897,-0.0805,0.5000,151.0569,-0.0000,-34.8440,-91.3112,14.9994,192.1923,28.5716,9.3464
14411,-18.2493,-0.0793,0.5000,150.5287,0.0000,-34.6248,-89.1234,15.2483,192.6840,28.3877,9.5969
14413,-18.4068,-0.0785,0.5000,150.0153,0.0000,-34.4046,-86.9250,15.4956,193.1599,28.2034,9.8515
14415,-18.5630,-0.0779,0.5000,149.5150,-0.0000,-34.1837,-84.7299,15.7421,193.6223,28.0186,10.1110
14417,-18.7184,-0.0776,0.5000,149.0266,-0.0000,-33.9623,-82.5191,15.9884,194.0734,27.8332,10.3763
14419,-18.8734,-0.0775,0.5000,148.5486,0.0000,-33.7406,-80.3101,16.2353,194.5150,27.6468,10.6484
14421,-19.0285,-0.0776,0.5000,148.0798,0.0000,-33.5188,-78.0799,16.4835,194.9489,27.4594,10.9282
14423,-19.1842,-0.0780,0.5000,147.6190,-0.0000,-33.3719,-76.5864,16.6489,195.2330,27.3345,11.1185
14425,-19.3408,-0.0786,0.5000,147.1651,-0.0000,-33.2251,-75.0808,16.8155,195.5148,27.2089,11.3129
14427,-19.4990,-0.0794,0.5000,146.7169,-0.0000,-32.9318,-72.0166,17.1527,196.0734,26.9558,11.7158
14429,-19.6590,-0.0804,0.5000,146.2736,-0.0000,-32.7592,-70.1732,17.3548,196.4008,26.8050,11.9632
14431,-19.8214,-0.0817,0.5000,145.8341,0.0000,-32.5426,-67.8075,17.6129,196.8113,26.6138,12.2858
14433,-19.9865,-0.0831,0.5000,145.3974,-0.0000,-32.3265,-65.3863,17.8762,197.2215,26.4205,12.6225
14435,-20.1549,-0.0848,0.5000,144.9627,-0.0000,-32.1491,-63.3495,18.0973,197.5597,26.2597,12.9113
14437,-20.3269,-0.0868,0.5000,144.5291,0.0000,-31.9386,-60.8718,18.3662,197.9637,26.0663,13.2702
14439,-20.5031,-0.0889,0.5000,144.0955,0.0000,-31.6899,-57.8596,18.6943,198.4458,25.8340,13.7190
14441,-20.6840,-0.0914,0.5000,143.6612,-0.0000,-31.4967,-55.4551,18.9580,198.8250,25.6503,14.0886
14443,-20.8700,-0.0940,0.5000,143.2252,-0.0000,-31.2431,-52.2173,19.3169,199.3301,25.4048,14.6044
14445,-21.0617,-0.0969,0.5000,142.7865,-0.0000,-31.0608,-49.8367,19.5849,199.6990,25.2250,14.9989
14447,-21.2595,-0.1001,0.5000,142.3444,-0.0000,-30.8182,-46.6071,19.9558,200.1984,24.9814,15.5582
14449,-21.4640,-0.1036,0.5000,141.8977,-0.0000,-30.6366,-44.1495,20.2453,200.5794,24.7954,16.0052
14451,-21.6757,-0.1072,0.5000,141.4456,-0.0000,-30.3566,-40.3156,20.7127,201.1789,24.5030,16.7463
14453,-21.8951,-0.1112,0.5000,140.9873,-0.0000,-30.1701,-37.7424,21.0398,201.5873,24.3039,17.2789
14455,-22.1227,-0.1154,0.5000,140.5216,-0.0000,-29.9654,-34.9177,21.4143,202.0437,24.0816,17.9024
14457,-22.3591,-0.1199,0.5000,140.0478,-0.0000,-29.7497,-31.9568,21.8279,202.5345,23.8429,18.6078
14459,-22.6049,-0.1247,0.5000,139.5651,-0.0000,-29.5336,-29.0282,22.2631,203.0360,23.5992,19.3687
14461,-22.8604,-0.1296,0.5000,139.0724,-0.0000,-29.3168,-26.1526,22.7217,203.5487,23.3503,20.1909
14463,-23.1261,-0.1349,0.5000,138.5691,-0.0000,-29.0992,-23.3523,23.2058,204.0726,23.0960,21.0809
14465,-23.4027,-0.1403,0.5000,138.0544,-0.0000,-28.8806,-20.6501,23.7175,204.6077,22.8362,22.0458
14467,-23.6904,-0.1460,0.5000,137.5276,-0.0000,-28.6607,-18.0689,24.2590,205.1537,22.5705,23.0936
14469,-23.9898,-0.1519,0.5000,136.9882,-0.0000,-28.4393,-15.6306,24.8327,205.7101,22.2990,24.2328
14471,-24.3012,-0.1580,0.5000,136.4357,-0.0000,-28.2160,-13.3550,25.4410,206.2763,22.0215,25.4732
14473,-24.6251,-0.1643,0.5000,135.8696,-0.0000,-27.9906,-11.2592,26.0864,206.8513,21.7379,26.8253
14475,-24.9618,-0.1708,0.5000,135.2898,-0.0000,-27.7627,-9.3570,26.7717,207.4339,21.4480,28.3010
14477,-25.3116,-0.1774,0.5000,134.6962,-0.0000,-27.5321,-7.6565,27.4996,208.0227,21.1519,29.9132
14479,-25.6750,-0.1842,0.5000,134.0887,-0.0000,-27.2984,-6.1614,28.2728,208.6159,20.8495,31.6763
14481,-26.0521,-0.1912,0.5000,133.4676,-0.0000,-27.0610,-4.8706,29.0944,209.2113,20.5408,33.6065
14483,-26.4433,-0.1983,0.5000,132.8332,-0.0000,-26.8197,-3.7779,29.9673,209.8067,20.2258,35.7214
14485,-26.8488,-0.2055,0.5000,132.1860,-0.0000,-26.5736,-2.8694,30.8944,210.3994,19.9044,38.0408
14487,-27.2690,-0.2129,0.5000,131.5266,-0.0000,-26.2153,-1.8706,32.3088,211.2295,19.4379,41.7249
14489,-27.7041,-0.2204,0.5000,130.8558,-0.0000,-26.0314,-1.4830,33.0620,211.6372,19.2000,43.7596
14491,-28.1544,-0.2280,0.5000,130.1745,-0.0000,-25.6522,-0.8958,34.6660,212.4315,18.7149,48.2642
14493,-28.6201,-0.2358,0.5000,129.4836,-0.0000,-25.4559,-0.6816,35.5189,212.8150,18.4679,50.7562
14495,-29.1015,-0.2437,0.5000,128.7843,-0.0000,-25.2546,-0.5107,36.4071,213.1875,18.2179,53.4242
14497,-29.5989,-0.2517,0.5000,128.0775,-0.0001,-24.8339,-0.2729,38.2932,213.8922,17.7091,59.3424
14499,-30.1126,-0.2599,0.5000,127.3646,-0.0001,-24.6789,-0.2151,38.9951,214.1260,17.5268,61.6350
14501,-30.6430,-0.2683,0.5000,126.6465,-0.0001,-24.3566,-0.1297,40.4565,214.5663,17.1579,66.5714
14503,-31.1904,-0.2769,0.5000,125.9245,-0.0001,-24.0167,-0.0751,41.9962,214.9650,16.7836,72.0187
14505,-31.7553,-0.2858,0.5000,125.1996,-0.0001,-23.6550,-0.0415,43.6150,215.3158,16.4040,78.0333
14507,-32.3382,-0.2949,0.5000,124.4729,-0.0001,-23.2690,-0.0219,45.3128,215.6120,16.0191,84.6779
14509,-32.9399,-0.3044,0.5000,123.7455,-0.0002,-22.8543,-0.0109,47.0884,215.8462,15.6291,92.0229
14511,-33.5611,-0.3143,0.5000,123.0182,-0.0003,-22.4064,-0.0051,48.9389,216.0104,15.2340,100.1470
14513,-34.2027,-0.3247,0.5000,122.2920,-0.0003,-21.9077,-0.0022,50.9121,216.0972,14.8231,109.3929
14515,-34.8658,-0.3357,0.5000,121.5677,-0.0004,-21.3001,-0.0008,53.1811,216.0841,14.3604,120.8684
14517,-35.5518,-0.3474,0.5000,120.8460,-0.0006,-20.7679,-0.0003,55.0445,215.9807,13.9854,131.0697
14519,-36.2621,-0.3599,0.5000,120.1275,-0.0007,-20.1899,-0.0001,56.9387,215.7855,13.6062,142.2825
14521,-36.9985,-0.3733,0.5000,119.4130,-0.0010,-19.3960,-0.0000,59.3270,215.3976,13.1261,157.8857
14523,-37.7629,-0.3877,0.5000,118.7030,-0.0013,-18.7062,-0.0000,61.2111,214.9647,12.7410,171.6339
14525,-38.5576,-0.4033,0.5000,117.9979,-0.0016,-17.9382,-0.0000,63.1074,214.3931,12.3418,187.1396
14527,-39.3852,-0.4202,0.5000,117.2982,-0.0022,-17.0168,-0.0000,65.1198,213.5967,11.8963,206.0793
14529,-40.2484,-0.4386,0.5000,116.6043,-0.0029,-15.9852,-0.0000,67.0495,212.5758,11.4320,227.7946
14531,-41.1504,-0.4586,0.5000,115.9166,-0.0037,-14.9199,-0.0000,68.6987,211.3865,10.9822,250.9090
14533,-42.0946,-0.4804,0.5000,115.2353,-0.0047,-13.8874,-0.0000,69.9731,210.1033,10.5677,274.1445
14535,-43.0847,-0.5041,0.5000,114.5609,-0.0063,-12.4763,-0.0000,71.1997,208.1300,10.0250,307.5750
14537,-44.1249,-0.5299,0.5000,113.8936,-0.0083,-10.9972,-0.0000,71.8234,205.7507,9.4723,345.3437
14539,-45.2193,-0.5579,0.5000,113.2335,-0.0108,-9.4837,0.0000,71.6949,202.9089,8.9093,387.9172
14541,-46.3727,-0.5883,0.5000,112.5809,-0.0122,-8.7273,-0.0000,71.3034,201.2947,8.6239,411.1504
14543,-47.5900,-0.6211,0.5000,111.9361,-0.0154,-7.2453,0.0000,69.7886,197.6362,8.0449,461.7855
14545,-48.8761,-0.6566,0.5000,111.2992,-0.0183,-6.0664,-0.0000,67.7193,194.0880,7.5522,508.6699
14547,-50.2364,-0.6947,0.5000,110.6703,-0.0207,-5.1782,-0.0000,65.5057,190.8745,7.1501,549.5454
14549,-51.6765,-0.7356,0.5000,110.0497,-0.0239,-3.9751,0.0000,61.2905,185.3935,6.5383,616.2784
14551,-53.2021,-0.7795,0.5000,109.4375,-0.0254,-3.2715,0.0000,57.9283,181.2571,6.1249,664.4370
14553,-54.8190,-0.8262,0.5000,108.8339,-0.0264,-2.3741,0.0000,52.1892,174.2549,5.4974,742.1337
14555,-56.5329,-0.8757,0.5000,108.2389,-0.0258,-1.8808,-0.0000,48.0057,169.0114,5.0747,797.4220
14557,-58.3492,-0.9278,0.5000,107.6528,-0.0229,-1.2890,0.0000,41.4120,160.2115,4.4359,885.0139
14559,-60.2722,-0.9819,0.5000,107.0757,-0.0198,-0.9750,0.0000,36.8062,153.4785,3.9951,947.7697
14561,-62.3045,-1.0367,0.5000,106.5077,-0.0149,-0.6562,-0.0000,30.7698,143.5896,3.4077,1033.1934
14563,-64.4455,-1.0905,0.5000,105.9489,-0.0108,-0.4598,0.0000,25.8957,134.3757,2.9129,1105.1935
14565,-66.6895,-1.1401,0.5000,105.3995,-0.0070,-0.3028,0.0000,20.8469,123.1624,2.3663,1181.8963
14567,-69.0226,-1.1810,0.5000,104.8594,-0.0041,-0.1926,0.0000,16.1779,110.5757,1.8131,1251.4799
14569,-71.4202,-1.2072,0.5000,104.3289,-0.0025,-0.1312,0.0000,12.8111,99.5293,1.3723,1295.3799
14571,-73.8437,-1.2112,0.5000,103.8079,-0.0015,-0.0854,0.0000,9.6386,86.8308,0.9109,1321.6643
14573,-76.2389,-1.1853,0.5000,103.2963,-0.0009,-0.0554,0.0000,6.9952,73.6329,0.4782,1315.1868
14575,-78.5386,-1.1240,0.5000,102.7940,-0.0006,-0.0383,0.0000,5.1176,61.9472,0.1335,1273.7784
14577,-80.6698,-1.0263,0.5000,102.3007,-0.0004,-0.0266,0.0000,3.5979,50.1828,-0.1760,1190.1855
14579,-82.5663,-0.8983,0.5000,101.8162,-0.0002,-0.0195,0.0000,2.5013,39.5997,-0.4182,1070.9222
14581,-84.1819,-0.7522,0.5000,101.3401,-0.0002,-0.0156,0.0000,1.8173,31.5969,-0.5734,947.2237
14583,-85.4995,-0.6034,0.5000,100.8719,-0.0001,-0.0128,0.0000,1.2935,24.3822,-0.6851,806.2996
14585,-86.5314,-0.4656,0.5000,100.4112,-0.0001,-0.0113,-0.0000,0.9653,19.1956,-0.7413,685.0144
14587,-87.3116,-0.3476,0.5000,99.9578,-0.0001,-0.0103,0.0000,0.7182,14.8425,-0.7632,568.5496
14589,-87.8848,-0.2529,0.5000,99.5111,-0.0001,-0.0099,-0.0000,0.5717,12.0329,-0.7566,485.6129
14591,-88.2968,-0.1805,0.5000,99.0710,-0.0001,-0.0097,0.0000,0.4543,9.6228,-0.7274,409.5028
