Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17219,-90.2995,-0.0004,0.5000,64.2928,-0.0002,-0.0428,0.0000,0.1667,0.1067,-0.0014,177.3371
17221,-90.3002,-0.0004,0.5000,64.2290,-0.0002,-0.0430,0.0000,0.1666,0.1040,-0.0014,177.1978
17223,-90.3009,-0.0003,0.5000,64.1660,-0.0002,-0.0431,-0.0000,0.1664,0.1015,-0.0014,177.0604
17225,-90.3016,-0.0003,0.5000,64.1039,-0.0002,-0.0433,-0.0000,0.1663,0.0990,-0.0014,176.9250
17227,-90.3023,-0.0003,0.5000,64.0427,-0.0002,-0.0434,0.0000,0.1662,0.0965,-0.0014,176.7915
17229,-90.3029,-0.0003,0.5000,63.9823,-0.0002,-0.0435,0.0000,0.1660,0.0942,-0.0014,176.6599
17231,-90.3036,-0.0003,0.5000,63.9226,-0.0002,-0.0437,-0.0000,0.1659,0.0919,-0.0014,176.5301
17233,-90.3042,-0.0003,0.5000,63.8638,-0.0002,-0.0438,-0.0000,0.1658,0.0896,-0.0014,176.4022
17235,-90.3049,-0.0003,0.5000,63.8058,-0.0002,-0.0439,0.0000,0.1657,0.0874,-0.0014,176.2761
17237,-90.3055,-0.0003,0.5000,63.7486,-0.0002,-0.0441,0.0000,0.1656,0.0853,-0.0014,176.1518
17239,-90.3061,-0.0003,0.5000,63.6922,-0.0002,-0.0442,-0.0000,0.1654,0.0832,-0.0014,176.0292
17241,-90.3067,-0.0003,0.5000,63.6365,-0.0002,-0.0443,-0.0000,0.1653,0.0811,-0.0014,175.9083
17243,-90.3073,-0.0003,0.5000,63.5816,-0.0002,-0.0445,0.0000,0.1652,0.0791,-0.0014,175.7892
17245,-90.3079,-0.0003,0.5000,63.5275,-0.0002,-0.0446,-0.0000,0.1651,0.0772,-0.0013,175.6717
17247,-90.3085,-0.0003,0.5000,63.4741,-0.0002,-0.0447,-0.0000,0.1650,0.0753,-0.0013,175.5560
17249,-90.3091,-0.0003,0.5000,63.4214,-0.0002,-0.0449,0.0000,0.1649,0.0735,-0.0013,175.4418
17251,-90.3097,-0.0003,0.5000,63.3694,-0.0002,-0.0450,0.0000,0.1648,0.0717,-0.0013,175.3293
17253,-90.3102,-0.0003,0.5000,63.3182,-0.0002,-0.0451,-0.0000,0.1647,0.0699,-0.0013,175.2184
17255,-90.3108,-0.0003,0.5000,63.2677,-0.0002,-0.0452,-0.0000,0.1646,0.0682,-0.0013,175.1091
17257,-90.3113,-0.0003,0.5000,63.2178,-0.0002,-0.0454,0.0000,0.1645,0.0665,-0.0013,175.0013
17259,-90.3119,-0.0003,0.5000,63.1687,-0.0002,-0.0455,0.0000,0.1644,0.0649,-0.0013,174.8951
17261,-90.3124,-0.0003,0.5000,63.1202,-0.0002,-0.0456,-0.0000,0.1643,0.0633,-0.0013,174.7903
17263,-90.3129,-0.0003,0.5000,63.0724,-0.0002,-0.0457,-0.0000,0.1642,0.0618,-0.0013,174.6871
17265,-90.3134,-0.0003,0.5000,63.0253,-0.0002,-0.0458,0.0000,0.1641,0.0603,-0.0013,174.5854
17267,-90.3140,-0.0003,0.5000,62.9788,-0.0002,-0.0460,0.0000,0.1640,0.0588,-0.0013,174.4851
17269,-90.3145,-0.0002,0.5000,62.9330,-0.0002,-0.0461,-0.0000,0.1639,0.0574,-0.0013,174.3863
17271,-90.3149,-0.0002,0.5000,62.8878,-0.0002,-0.0462,-0.0000,0.1638,0.0560,-0.0013,174.2889
17273,-90.3154,-0.0002,0.5000,62.8432,-0.0002,-0.0463,0.0000,0.1637,0.0546,-0.0013,174.1929
17275,-90.3159,-0.0002,0.5000,62.7993,-0.0002,-0.0464,0.0000,0.1636,0.0533,-0.0013,174.0982
17277,-90.3164,-0.0002,0.5000,62.7560,-0.0002,-0.0465,-0.0000,0.1635,0.0520,-0.0013,174.0050
17279,-90.3169,-0.0002,0.5000,62.7133,-0.0002,-0.0466,-0.0000,0.1635,0.0507,-0.0013,173.9131
17281,-90.3173,-0.0002,0.5000,62.6712,-0.0002,-0.0467,0.0000,0.1634,0.0495,-0.0013,173.8225
17283,-90.3178,-0.0002,0.5000,62.6297,-0.0002,-0.0469,0.0000,0.1633,0.0483,-0.0013,173.7332
17285,-90.3182,-0.0002,0.5000,62.5887,-0.0002,-0.0470,-0.0000,0.1632,0.0471,-0.0013,173.6452
17287,-90.3187,-0.0002,0.5000,62.5484,-0.0002,-0.0471,-0.0000,0.1631,0.0460,-0.0013,173.5586
17289,-90.3191,-0.0002,0.5000,62.5086,-0.0002,-0.0472,0.0000,0.1630,0.0449,-0.0013,173.4731
17291,-90.3195,-0.0002,0.5000,62.4694,-0.0002,-0.0473,0.0000,0.1630,0.0438,-0.0013,173.3890
17293,-90.3199,-0.0002,0.5000,62.4308,-0.0002,-0.0474,-0.0000,0.1629,0.0427,-0.0013,173.3060
17295,-90.3204,-0.0002,0.5000,62.3927,-0.0002,-0.0475,-0.0000,0.1628,0.0417,-0.0013,173.2243
17297,-90.3208,-0.0002,0.5000,62.3552,-0.0002,-0.0476,0.0000,0.1627,0.0407,-0.0013,173.1438
17299,-90.3212,-0.0002,0.5000,62.3182,-0.0002,-0.0477,0.0000,0.1627,0.0397,-0.0013,173.0644
17301,-90.3216,-0.0002,0.5000,62.2817,-0.0002,-0.0478,-0.0000,0.1626,0.0387,-0.0013,172.9862
17303,-90.3220,-0.0002,0.5000,62.2457,-0.0002,-0.0479,-0.0000,0.1625,0.0378,-0.0013,172.9092
17305,-90.3223,-0.0002,0.5000,62.2103,-0.0002,-0.0480,0.0000,0.1625,0.0369,-0.0013,172.8333
17307,-90.3227,-0.0002,0.5000,62.1754,-0.0002,-0.0481,0.0000,0.1624,0.0360,-0.0013,172.7586
17309,-90.3231,-0.0002,0.5000,62.1410,-0.0002,-0.0482,-0.0000,0.1623,0.0351,-0.0013,172.6849
17311,-90.3235,-0.0002,0.5000,62.1071,-0.0002,-0.0483,0.0000,0.1623,0.0343,-0.0013,172.6124
17313,-90.3238,-0.0002,0.5000,62.0737,-0.0002,-0.0484,0.0000,0.1622,0.0335,-0.0013,172.5409
17315,-90.3242,-0.0002,0.5000,62.0408,-0.0002,-0.0485,-0.0000,0.1621,0.0326,-0.0013,172.4705
17317,-90.3245,-0.0002,0.5000,62.0083,-0.0002,-0.0486,-0.0000,0.1621,0.0319,-0.0013,172.4012
17319,-90.3249,-0.0002,0.5000,61.9764,-0.0002,-0.0486,0.0000,0.1620,0.0311,-0.0013,172.3329
17321,-90.3252,-0.0002,0.5000,61.9449,-0.0002,-0.0487,0.0000,0.1619,0.0303,-0.0013,172.2656
17323,-90.3256,-0.0002,0.5000,61.9139,-0.0002,-0.0488,-0.0000,0.1619,0.0296,-0.0013,172.1993
17325,-90.3259,-0.0002,0.5000,61.8833,-0.0002,-0.0489,-0.0000,0.1618,0.0289,-0.0013,172.1341
17327,-90.3262,-0.0002,0.5000,61.8532,-0.0002,-0.0490,0.0000,0.1618,0.0282,-0.0013,172.0698
17329,-90.3265,-0.0002,0.5000,61.8236,-0.0002,-0.0491,0.0000,0.1617,0.0275,-0.0013,172.0065
17331,-90.3269,-0.0002,0.5000,61.7944,-0.0002,-0.0492,-0.0000,0.1616,0.0269,-0.0013,171.9442
17333,-90.3272,-0.0002,0.5000,61.7656,-0.0002,-0.0493,-0.0000,0.1616,0.0262,-0.0013,171.8828
17335,-90.3275,-0.0002,0.5000,61.7373,-0.0002,-0.0494,0.0000,0.1615,0.0256,-0.0013,171.8224
17337,-90.3278,-0.0002,0.5000,61.7094,-0.0002,-0.0494,0.0000,0.1615,0.0250,-0.0013,171.7629
17339,-90.3281,-0.0001,0.5000,61.6819,-0.0002,-0.0495,-0.0000,0.1614,0.0244,-0.0013,171.7043
17341,-90.3284,-0.0001,0.5000,61.6548,-0.0002,-0.0496,-0.0000,0.1614,0.0238,-0.0013,171.6466
17343,-90.3287,-0.0001,0.5000,61.6282,-0.0002,-0.0497,0.0000,0.1613,0.0232,-0.0013,171.5898
17345,-90.3289,-0.0001,0.5000,61.6019,-0.0002,-0.0498,0.0000,0.1613,0.0227,-0.0013,171.5339
17347,-90.3292,-0.0001,0.5000,61.5761,-0.0002,-0.0499,-0.0000,0.1612,0.0221,-0.0013,171.4789
17349,-90.3295,-0.0001,0.5000,61.5506,-0.0002,-0.0499,-0.0000,0.1612,0.0216,-0.0013,171.4247
17351,-90.3298,-0.0001,0.5000,61.5256,-0.0002,-0.0500,0.0000,0.1611,0.0211,-0.0013,171.3714
17353,-90.3300,-0.0001,0.5000,61.5009,-0.0002,-0.0501,0.0000,0.1611,0.0206,-0.0013,171.3189
17355,-90.3303,-0.0001,0.5000,61.4766,-0.0002,-0.0502,-0.0000,0.1610,0.0201,-0.0013,171.2672
17357,-90.3306,-0.0001,0.5000,61.4528,-0.0002,-0.0502,-0.0000,0.1610,0.0196,-0.0013,171.2164
17359,-90.3308,-0.0001,0.5000,61.4292,-0.0002,-0.0503,0.0000,0.1610,0.0192,-0.0013,171.1664
17361,-90.3311,-0.0001,0.5000,61.4061,-0.0002,-0.0504,0.0000,0.1609,0.0187,-0.0013,171.1172
17363,-90.3313,-0.0001,0.5000,61.3833,-0.0002,-0.0505,-0.0000,0.1609,0.0183,-0.0013,171.0687
17365,-90.3316,-0.0001,0.5000,61.3609,-0.0002,-0.0506,-0.0000,0.1608,0.0178,-0.0013,171.0210
17367,-90.3318,-0.0001,0.5000,61.3388,-0.0002,-0.0506,0.0000,0.1608,0.0174,-0.0013,170.9741
17369,-90.3320,-0.0001,0.5000,61.3171,-0.0002,-0.0507,0.0000,0.1607,0.0170,-0.0013,170.9280
17371,-90.3323,-0.0001,0.5000,61.2957,-0.0002,-0.0508,-0.0000,0.1607,0.0166,-0.0013,170.8826
17373,-90.3325,-0.0001,0.5000,61.2747,-0.0002,-0.0508,0.0000,0.1607,0.0162,-0.0013,170.8380
17375,-90.3327,-0.0001,0.5000,61.2541,-0.0002,-0.0509,0.0000,0.1606,0.0158,-0.0013,170.7941
17377,-90.3329,-0.0001,0.5000,61.2337,-0.0002,-0.0510,-0.0000,0.1606,0.0154,-0.0013,170.7509
17379,-90.3332,-0.0001,0.5000,61.2137,-0.0002,-0.0511,-0.0000,0.1606,0.0151,-0.0013,170.7084
17381,-90.3334,-0.0001,0.5000,61.1940,-0.0002,-0.0511,0.0000,0.1605,0.0147,-0.0012,170.6666
17383,-90.3336,-0.0001,0.5000,61.1747,-0.0002,-0.0512,0.0000,0.1605,0.0144,-0.0012,170.6255
17385,-90.3338,-0.0001,0.5000,61.1556,-0.0002,-0.0513,-0.0000,0.1605,0.0140,-0.0012,170.5851
17387,-90.3340,-0.0001,0.5000,61.1369,-0.0002,-0.0513,-0.0000,0.1604,0.0137,-0.0012,170.5454
17389,-90.3342,-0.0001,0.5000,61.1185,-0.0002,-0.0514,0.0000,0.1604,0.0134,-0.0012,170.5064
17391,-90.3344,-0.0001,0.5000,61.1004,-0.0002,-0.0515,0.0000,0.1604,0.0131,-0.0012,170.4680
17393,-90.3346,-0.0001,0.5000,61.0826,-0.0002,-0.0515,-0.0000,0.1603,0.0127,-0.0012,170.4302
17395,-90.3348,-0.0001,0.5000,61.0652,-0.0002,-0.0516,-0.0000,0.1603,0.0125,-0.0012,170.3932
17397,-90.3350,-0.0001,0.5000,61.0480,-0.0002,-0.0517,0.0000,0.1603,0.0122,-0.0012,170.3567
17399,-90.3351,-0.0001,0.5000,61.0311,-0.0002,-0.0517,0.0000,0.1602,0.0119,-0.0012,170.3209
17401,-90.3353,-0.0001,0.5000,61.0145,-0.0002,-0.0518,-0.0000,0.1602,0.0116,-0.0012,170.2857
17403,-90.3355,-0.0001,0.5000,60.9982,-0.0002,-0.0519,-0.0000,0.1602,0.0113,-0.0012,170.2511
17405,-90.3357,-0.0001,0.5000,60.9821,-0.0002,-0.0519,0.0000,0.1602,0.0111,-0.0012,170.2171
17407,-90.3358,-0.0001,0.5000,60.9664,-0.0002,-0.0520,0.0000,0.1601,0.0108,-0.0012,170.1837
17409,-90.3360,-0.0001,0.5000,60.9509,-0.0002,-0.0520,-0.0000,0.1601,0.0105,-0.0012,170.1510
17411,-90.3362,-0.0001,0.5000,60.9357,-0.0002,-0.0521,-0.0000,0.1601,0.0103,-0.0012,170.1188
17413,-90.3363,-0.0001,0.5000,60.9208,-0.0002,-0.0522,0.0000,0.1600,0.0101,-0.0012,170.0871
17415,-90.3365,-0.0001,0.5000,60.9062,-0.0002,-0.0522,0.0000,0.1600,0.0098,-0.0012,170.0561
17417,-90.3367,-0.0001,0.5000,60.8918,-0.0002,-0.0523,-0.0000,0.1600,0.0096,-0.0012,170.0256
17419,-90.3368,-0.0001,0.5000,60.8776,-0.0002,-0.0523,-0.0000,0.1600,0.0094,-0.0012,169.9956
17421,-90.3370,-0.0001,0.5000,60.8638,-0.0002,-0.0524,0.0000,0.1600,0.0092,-0.0012,169.9663
17423,-90.3371,-0.0001,0.5000,60.8501,-0.0002,-0.0525,0.0000,0.1599,0.0089,-0.0012,169.9374
17425,-90.3373,-0.0001,0.5000,60.8368,-0.0002,-0.0525,-0.0000,0.1599,0.0087,-0.0012,169.9091
17427,-90.3374,-0.0001,0.5000,60.8237,-0.0002,-0.0526,-0.0000,0.1599,0.0085,-0.0012,169.8813
17429,-90.3375,-0.0001,0.5000,60.8108,-0.0002,-0.0526,0.0000,0.1599,0.0083,-0.0012,169.8541
17431,-90.3377,-0.0001,0.5000,60.7982,-0.0002,-0.0527,0.0000,0.1598,0.0081,-0.0012,169.8273
17433,-90.3378,-0.0001,0.5000,60.7858,-0.0002,-0.0527,-0.0000,0.1598,0.0080,-0.0012,169.8011
17435,-90.3379,-0.0001,0.5000,60.7736,-0.0002,-0.0528,0.0000,0.1598,0.0078,-0.0012,169.7754
17437,-90.3381,-0.0001,0.5000,60.7617,-0.0002,-0.0529,0.0000,0.1598,0.0076,-0.0012,169.7501
17439,-90.3382,-0.0001,0.5000,60.7501,-0.0002,-0.0529,-0.0000,0.1598,0.0074,-0.0012,169.7254
17441,-90.3383,-0.0001,0.5000,60.7386,-0.0002,-0.0530,-0.0000,0.1598,0.0073,-0.0012,169.7012
17443,-90.3384,-0.0001,0.5000,60.7274,-0.0002,-0.0530,0.0000,0.1597,0.0071,-0.0012,169.6774
17445,-90.3386,-0.0001,0.5000,60.7164,-0.0002,-0.0531,0.0000,0.1597,0.0069,-0.0012,169.6541
17447,-90.3387,-0.0001,0.5000,60.7056,-0.0002,-0.0531,-0.0000,0.1597,0.0068,-0.0012,169.6313
17449,-90.3388,-0.0001,0.5000,60.6950,-0.0002,-0.0532,-0.0000,0.1597,0.0066,-0.0012,169.6089
17451,-90.3389,-0.0001,0.5000,60.6847,-0.0002,-0.0532,0.0000,0.1597,0.0065,-0.0012,169.5870
17453,-90.3390,-0.0001,0.5000,60.6746,-0.0002,-0.0533,0.0000,0.1597,0.0063,-0.0012,169.5655
17455,-90.3391,-0.0001,0.5000,60.6646,-0.0002,-0.0533,-0.0000,0.1596,0.0062,-0.0012,169.5445
17457,-90.3392,-0.0001,0.5000,60.6549,-0.0002,-0.0534,-0.0000,0.1596,0.0060,-0.0012,169.5239
17459,-90.3393,-0.0001,0.5000,60.6454,-0.0002,-0.0534,0.0000,0.1596,0.0059,-0.0012,169.5038
17461,-90.3395,-0.0001,0.5000,60.6361,-0.0002,-0.0535,0.0000,0.1596,0.0058,-0.0012,169.4841
17463,-90.3396,-0.0000,0.5000,60.6270,-0.0002,-0.0535,-0.0000,0.1596,0.0056,-0.0012,169.4648
17465,-90.3396,-0.0000,0.5000,60.6181,-0.0002,-0.0536,-0.0000,0.1596,0.0055,-0.0012,169.4459
17467,-90.3397,-0.0000,0.5000,60.6094,-0.0002,-0.0536,0.0000,0.1596,0.0054,-0.0012,169.4275
17469,-90.3398,-0.0000,0.5000,60.6009,-0.0002,-0.0537,0.0000,0.1596,0.0053,-0.0012,169.4094
17471,-90.3399,-0.0000,0.5000,60.5926,-0.0002,-0.0537,-0.0000,0.1595,0.0051,-0.0012,169.3918
17473,-90.3400,-0.0000,0.5000,60.5844,-0.0002,-0.0538,-0.0000,0.1595,0.0050,-0.0012,169.3746
17475,-90.3401,-0.0000,0.5000,60.5765,-0.0002,-0.0538,0.0000,0.1595,0.0049,-0.0012,169.3577
17477,-90.3402,-0.0000,0.5000,60.5687,-0.0002,-0.0539,0.0000,0.1595,0.0048,-0.0012,169.3413
17479,-90.3403,-0.0000,0.5000,60.5611,-0.0002,-0.0539,-0.0000,0.1595,0.0047,-0.0012,169.3252
17481,-90.3404,-0.0000,0.5000,60.5537,-0.0002,-0.0539,-0.0000,0.1595,0.0046,-0.0012,169.3095
17483,-90.3404,-0.0000,0.5000,60.5465,-0.0002,-0.0540,0.0000,0.1595,0.0045,-0.0012,169.2942
17485,-90.3405,-0.0000,0.5000,60.5394,-0.0002,-0.0540,0.0000,0.1595,0.0044,-0.0012,169.2793
17487,-90.3406,-0.0000,0.5000,60.5326,-0.0002,-0.0541,-0.0000,0.1595,0.0043,-0.0012,169.2647
17489,-90.3407,-0.0000,0.5000,60.5259,-0.0002,-0.0541,-0.0000,0.1595,0.0042,-0.0012,169.2505
17491,-90.3407,-0.0000,0.5000,60.5193,-0.0002,-0.0542,0.0000,0.1595,0.0041,-0.0012,169.2366
17493,-90.3408,-0.0000,0.5000,60.5130,-0.0002,-0.0542,0.0000,0.1595,0.0040,-0.0012,169.2231
17495,-90.3409,-0.0000,0.5000,60.5068,-0.0002,-0.0542,-0.0000,0.1594,0.0039,-0.0012,169.2100
17497,-90.3410,-0.0000,0.5000,60.5007,-0.0002,-0.0543,0.0000,0.1594,0.0038,-0.0012,169.1971
17499,-90.3410,-0.0000,0.5000,60.4949,-0.0002,-0.0543,0.0000,0.1594,0.0038,-0.0012,169.1847
17501,-90.3411,-0.0000,0.5000,60.4891,-0.0002,-0.0544,-0.0000,0.1594,0.0037,-0.0012,169.1725
17503,-90.3411,-0.0000,0.5000,60.4836,-0.0002,-0.0544,-0.0000,0.1594,0.0036,-0.0012,169.1607
17505,-90.3412,-0.0000,0.5000,60.4782,-0.0002,-0.0545,0.0000,0.1594,0.0035,-0.0012,169.1493
17507,-90.3413,-0.0000,0.5000,60.4729,-0.0002,-0.0545,0.0000,0.1594,0.0034,-0.0012,169.1381
17509,-90.3413,-0.0000,0.5000,60.4678,-0.0002,-0.0545,-0.0000,0.1594,0.0034,-0.0012,169.1273
17511,-90.3414,-0.0000,0.5000,60.4629,-0.0002,-0.0546,-0.0000,0.1594,0.0033,-0.0012,169.1168
17513,-90.3414,-0.0000,0.5000,60.4581,-0.0002,-0.0546,0.0000,0.1594,0.0032,-0.0012,169.1066
17515,-90.3415,-0.0000,0.5000,60.4535,-0.0002,-0.0547,0.0000,0.1594,0.0032,-0.0012,169.0967
17517,-90.3415,-0.0000,0.5000,60.4490,-0.0002,-0.0547,-0.0000,0.1594,0.0031,-0.0012,169.0871
17519,-90.3416,-0.0000,0.5000,60.4446,-0.0002,-0.0547,-0.0000,0.1594,0.0030,-0.0012,169.0778
17521,-90.3416,-0.0000,0.5000,60.4404,-0.0002,-0.0548,0.0000,0.1594,0.0030,-0.0012,169.0688
17523,-90.3417,-0.0000,0.5000,60.4363,-0.0002,-0.0548,0.0000,0.1594,0.0029,-0.0012,169.0602
17525,-90.3417,-0.0000,0.5000,60.4323,-0.0002,-0.0548,-0.0000,0.1594,0.0028,-0.0012,169.0518
17527,-90.3418,-0.0000,0.5000,60.4285,-0.0002,-0.0549,-0.0000,0.1594,0.0028,-0.0012,169.0436
17529,-90.3418,-0.0000,0.5000,60.4249,-0.0002,-0.0549,0.0000,0.1594,0.0027,-0.0012,169.0358
17531,-90.3419,-0.0000,0.5000,60.4213,-0.0002,-0.0550,0.0000,0.1594,0.0027,-0.0012,169.0283
17533,-90.3419,-0.0000,0.5000,60.4179,-0.0002,-0.0550,-0.0000,0.1594,0.0026,-0.0012,169.0210
17535,-90.3419,-0.0000,0.5000,60.4146,-0.0002,-0.0550,-0.0000,0.1594,0.0026,-0.0012,169.0140
17537,-90.3420,-0.0000,0.5000,60.4115,-0.0002,-0.0551,0.0000,0.1594,0.0025,-0.0012,169.0073
17539,-90.3420,-0.0000,0.5000,60.4085,-0.0002,-0.0551,0.0000,0.1594,0.0024,-0.0012,169.0008
17541,-90.3421,-0.0000,0.5000,60.4056,-0.0002,-0.0551,-0.0000,0.1594,0.0024,-0.0012,168.9946
17543,-90.3421,-0.0000,0.5000,60.4028,-0.0002,-0.0552,-0.0000,0.1594,0.0023,-0.0012,168.9887
17545,-90.3421,-0.0000,0.5000,60.4002,-0.0002,-0.0552,0.0000,0.1594,0.0023,-0.0012,168.9830
17547,-90.3421,-0.0000,0.5000,60.3976,-0.0002,-0.0552,0.0000,0.1594,0.0023,-0.0012,168.9776
17549,-90.3422,-0.0000,0.5000,60.3952,-0.0002,-0.0553,-0.0000,0.1594,0.0022,-0.0012,168.9724
17551,-90.3422,-0.0000,0.5000,60.3929,-0.0002,-0.0553,-0.0000,0.1594,0.0022,-0.0011,168.9675
17553,-90.3422,-0.0000,0.5000,60.3907,-0.0002,-0.0553,0.0000,0.1594,0.0021,-0.0011,168.9628
17555,-90.3423,-0.0000,0.5000,60.3887,-0.0002,-0.0554,0.0000,0.1594,0.0021,-0.0011,168.9583
17557,-90.3423,-0.0000,0.5000,60.3867,-0.0002,-0.0554,-0.0000,0.1594,0.0020,-0.0011,168.9541
17559,-90.3423,-0.0000,0.5000,60.3849,-0.0002,-0.0554,0.0000,0.1594,0.0020,-0.0011,168.9502
17561,-90.3423,-0.0000,0.5000,60.3832,-0.0002,-0.0555,0.0000,0.1594,0.0020,-0.0011,168.9464
17563,-90.3424,-0.0000,0.5000,60.3816,-0.0002,-0.0555,-0.0000,0.1594,0.0019,-0.0011,168.9429
17565,-90.3424,-0.0000,0.5000,60.3801,-0.0002,-0.0555,-0.0000,0.1594,0.0019,-0.0011,168.9397
17567,-90.3424,-0.0000,0.5000,60.3787,-0.0002,-0.0556,0.0000,0.1594,0.0018,-0.0011,168.9366
17569,-90.3424,-0.0000,0.5000,60.3774,-0.0002,-0.0556,0.0000,0.1594,0.0018,-0.0011,168.9338
17571,-90.3424,-0.0000,0.5000,60.3762,-0.0002,-0.0556,-0.0000,0.1594,0.0018,-0.0011,168.9312
17573,-90.3424,-0.0000,0.5000,60.3751,-0.0002,-0.0557,-0.0000,0.1594,0.0017,-0.0011,168.9288
17575,-90.3425,-0.0000,0.5000,60.3741,-0.0002,-0.0557,0.0000,0.1594,0.0017,-0.0011,168.9266
17577,-90.3425,-0.0000,0.5000,60.3732,-0.0002,-0.0557,0.0000,0.1594,0.0017,-0.0011,168.9246
17579,-90.3425,-0.0000,0.5000,60.3724,-0.0002,-0.0557,-0.0000,0.1594,0.0016,-0.0011,168.9229
17581,-90.3425,-0.0000,0.5000,60.3717,-0.0002,-0.0558,-0.0000,0.1595,0.0016,-0.0011,168.9213
17583,-90.3425,-0.0000,0.5000,60.3712,-0.0002,-0.0558,0.0000,0.1595,0.0016,-0.0011,168.9200
17585,-90.3425,-0.0000,0.5000,60.3707,-0.0002,-0.0558,0.0000,0.1595,0.0016,-0.0011,168.9188
17587,-90.3425,-0.0000,0.5000,60.3703,-0.0002,-0.0559,-0.0000,0.1595,0.0015,-0.0011,168.9179
17589,-90.3425,-0.0000,0.5000,60.3700,-0.0002,-0.0559,-0.0000,0.1595,0.0015,-0.0011,168.9171
17591,-90.3425,-0.0000,0.5000,60.3697,-0.0002,-0.0559,0.0000,0.1595,0.0015,-0.0011,168.9166
17593,-90.3425,-0.0000,0.5000,60.3696,-0.0002,-0.0560,0.0000,0.1595,0.0014,-0.0011,168.9162
17595,-90.3425,-0.0000,0.5000,60.3696,-0.0002,-0.0560,-0.0000,0.1595,0.0014,-0.0011,168.9160
17597,-90.3425,-0.0000,0.5000,60.3696,-0.0002,-0.0560,-0.0000,0.1595,0.0014,-0.0011,168.9160
17599,-90.3426,-0.0000,0.5000,60.3698,-0.0002,-0.0560,0.0000,0.1595,0.0014,-0.0011,168.9162
17601,-90.3426,-0.0000,0.5000,60.3700,-0.0002,-0.0561,0.0000,0.1595,0.0013,-0.0011,168.9166
17603,-90.3426,-0.0000,0.5000,60.3703,-0.0002,-0.0561,-0.0000,0.1595,0.0013,-0.0011,168.9172
17605,-90.3426,0.0000,0.5000,60.3707,-0.0002,-0.0561,-0.0000,0.1595,0.0013,-0.0011,168.9179
17607,-90.3426,0.0000,0.5000,60.3712,-0.0002,-0.0561,0.0000,0.1595,0.0013,-0.0011,168.9188
17609,-90.3426,0.0000,0.5000,60.3718,-0.0002,-0.0562,0.0000,0.1595,0.0013,-0.0011,168.9199
17611,-90.3425,0.0000,0.5000,60.3724,-0.0002,-0.0562,-0.0000,0.1596,0.0012,-0.0011,168.9212
17613,-90.3425,0.0000,0.5000,60.3732,-0.0002,-0.0562,-0.0000,0.1596,0.0012,-0.0011,168.9226
17615,-90.3425,0.0000,0.5000,60.3740,-0.0002,-0.0562,0.0000,0.1596,0.0012,-0.0011,168.9242
17617,-90.3425,0.0000,0.5000,60.3748,-0.0002,-0.0563,0.0000,0.1596,0.0012,-0.0011,168.9260
17619,-90.3425,0.0000,0.5000,60.3758,-0.0002,-0.0563,-0.0000,0.1596,0.0011,-0.0011,168.9279
17621,-90.3425,0.0000,0.5000,60.3769,-0.0002,-0.0563,0.0000,0.1596,0.0011,-0.0011,168.9300
17623,-90.3425,0.0000,0.5000,60.3780,-0.0002,-0.0563,0.0000,0.1596,0.0011,-0.0011,168.9322
17625,-90.3425,0.0000,0.5000,60.3792,-0.0002,-0.0564,-0.0000,0.1596,0.0011,-0.0011,168.9346
17627,-90.3425,0.0000,0.5000,60.3804,-0.0002,-0.0564,-0.0000,0.1596,0.0011,-0.0011,168.9372
17629,-90.3425,0.0000,0.5000,60.3818,-0.0002,-0.0564,0.0000,0.1596,0.0011,-0.0011,168.9399
17631,-90.3425,0.0000,0.5000,60.3832,-0.0002,-0.0564,0.0000,0.1596,0.0010,-0.0011,168.9427
17633,-90.3425,0.0000,0.5000,60.3846,-0.0002,-0.0565,-0.0000,0.1597,0.0010,-0.0011,168.9458
17635,-90.3425,0.0000,0.5000,60.3862,-0.0002,-0.0565,-0.0000,0.1597,0.0010,-0.0011,168.9489
17637,-90.3424,0.0000,0.5000,60.3878,-0.0002,-0.0565,0.0000,0.1597,0.0010,-0.0011,168.9522
17639,-90.3424,0.0000,0.5000,60.3895,-0.0002,-0.0565,0.0000,0.1597,0.0010,-0.0011,168.9557
17641,-90.3424,0.0000,0.5000,60.3913,-0.0002,-0.0566,-0.0000,0.1597,0.0010,-0.0011,168.9593
17643,-90.3424,0.0000,0.5000,60.3931,-0.0002,-0.0566,-0.0000,0.1597,0.0009,-0.0011,168.9630
17645,-90.3424,0.0000,0.5000,60.3950,-0.0002,-0.0566,0.0000,0.1597,0.0009,-0.0011,168.9669
17647,-90.3424,0.0000,0.5000,60.3969,-0.0002,-0.0566,0.0000,0.1597,0.0009,-0.0011,168.9709
17649,-90.3423,0.0000,0.5000,60.3989,-0.0002,-0.0567,-0.0000,0.1597,0.0009,-0.0011,168.9750
17651,-90.3423,0.0000,0.5000,60.4010,-0.0002,-0.0567,-0.0000,0.1598,0.0009,-0.0011,168.9793
17653,-90.3423,0.0000,0.5000,60.4032,-0.0002,-0.0567,0.0000,0.1598,0.0009,-0.0011,168.9837
