Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17427,-90.3433,-0.0001,0.5000,60.0293,-0.0002,-0.0488,-0.0000,0.1658,0.0094,-0.0012,171.8856
17429,-90.3435,-0.0001,0.5000,60.0128,-0.0002,-0.0489,0.0000,0.1658,0.0092,-0.0012,171.8513
17431,-90.3436,-0.0001,0.5000,59.9966,-0.0002,-0.0489,0.0000,0.1658,0.0090,-0.0012,171.8175
17433,-90.3438,-0.0001,0.5000,59.9806,-0.0002,-0.0490,-0.0000,0.1657,0.0088,-0.0012,171.7844
17435,-90.3440,-0.0001,0.5000,59.9649,-0.0002,-0.0490,0.0000,0.1657,0.0086,-0.0012,171.7518
17437,-90.3441,-0.0001,0.5000,59.9495,-0.0002,-0.0491,-0.0000,0.1657,0.0084,-0.0012,171.7197
17439,-90.3443,-0.0001,0.5000,59.9343,-0.0002,-0.0492,-0.0000,0.1657,0.0082,-0.0012,171.6883
17441,-90.3445,-0.0001,0.5000,59.9194,-0.0002,-0.0492,-0.0000,0.1656,0.0080,-0.0012,171.6573
17443,-90.3446,-0.0001,0.5000,59.9048,-0.0002,-0.0493,0.0000,0.1656,0.0078,-0.0012,171.6269
17445,-90.3448,-0.0001,0.5000,59.8904,-0.0002,-0.0493,0.0000,0.1656,0.0076,-0.0012,171.5971
17447,-90.3449,-0.0001,0.5000,59.8763,-0.0002,-0.0494,-0.0000,0.1656,0.0074,-0.0012,171.5678
17449,-90.3451,-0.0001,0.5000,59.8624,-0.0002,-0.0495,-0.0000,0.1655,0.0073,-0.0012,171.5390
17451,-90.3452,-0.0001,0.5000,59.8487,-0.0002,-0.0495,0.0000,0.1655,0.0071,-0.0012,171.5107
17453,-90.3454,-0.0001,0.5000,59.8354,-0.0002,-0.0496,0.0000,0.1655,0.0069,-0.0012,171.4829
17455,-90.3455,-0.0001,0.5000,59.8222,-0.0002,-0.0496,-0.0000,0.1655,0.0068,-0.0012,171.4557
17457,-90.3456,-0.0001,0.5000,59.8093,-0.0002,-0.0497,-0.0000,0.1655,0.0066,-0.0012,171.4289
17459,-90.3458,-0.0001,0.5000,59.7966,-0.0002,-0.0498,-0.0000,0.1654,0.0065,-0.0012,171.4026
17461,-90.3459,-0.0001,0.5000,59.7842,-0.0002,-0.0498,0.0000,0.1654,0.0063,-0.0012,171.3769
17463,-90.3461,-0.0001,0.5000,59.7720,-0.0002,-0.0499,0.0000,0.1654,0.0062,-0.0012,171.3516
17465,-90.3462,-0.0001,0.5000,59.7600,-0.0002,-0.0499,-0.0000,0.1654,0.0060,-0.0012,171.3267
17467,-90.3463,-0.0001,0.5000,59.7482,-0.0002,-0.0500,0.0000,0.1654,0.0059,-0.0012,171.3024
17469,-90.3464,-0.0001,0.5000,59.7367,-0.0002,-0.0500,0.0000,0.1653,0.0057,-0.0012,171.2785
17471,-90.3466,-0.0001,0.5000,59.7254,-0.0002,-0.0501,-0.0000,0.1653,0.0056,-0.0012,171.2550
17473,-90.3467,-0.0001,0.5000,59.7143,-0.0002,-0.0501,-0.0000,0.1653,0.0055,-0.0012,171.2320
17475,-90.3468,-0.0001,0.5000,59.7034,-0.0002,-0.0502,0.0000,0.1653,0.0054,-0.0012,171.2095
17477,-90.3469,-0.0001,0.5000,59.6927,-0.0002,-0.0502,-0.0000,0.1653,0.0052,-0.0012,171.1874
17479,-90.3470,-0.0001,0.5000,59.6823,-0.0002,-0.0503,0.0000,0.1653,0.0051,-0.0012,171.1657
17481,-90.3471,-0.0001,0.5000,59.6720,-0.0002,-0.0503,-0.0000,0.1652,0.0050,-0.0012,171.1445
17483,-90.3472,-0.0001,0.5000,59.6620,-0.0002,-0.0504,0.0000,0.1652,0.0049,-0.0012,171.1237
17485,-90.3473,-0.0001,0.5000,59.6521,-0.0002,-0.0504,-0.0000,0.1652,0.0048,-0.0012,171.1033
17487,-90.3474,-0.0001,0.5000,59.6425,-0.0002,-0.0505,0.0000,0.1652,0.0047,-0.0012,171.0833
17489,-90.3475,-0.0001,0.5000,59.6330,-0.0002,-0.0505,-0.0000,0.1652,0.0046,-0.0012,171.0638
17491,-90.3476,-0.0000,0.5000,59.6238,-0.0002,-0.0506,0.0000,0.1652,0.0045,-0.0012,171.0446
17493,-90.3477,-0.0000,0.5000,59.6147,-0.0002,-0.0506,-0.0000,0.1652,0.0044,-0.0012,171.0259
17495,-90.3478,-0.0000,0.5000,59.6058,-0.0002,-0.0507,0.0000,0.1651,0.0043,-0.0012,171.0075
17497,-90.3479,-0.0000,0.5000,59.5972,-0.0002,-0.0507,-0.0000,0.1651,0.0042,-0.0012,170.9895
17499,-90.3480,-0.0000,0.5000,59.5887,-0.0002,-0.0508,0.0000,0.1651,0.0041,-0.0012,170.9720
17501,-90.3481,-0.0000,0.5000,59.5804,-0.0002,-0.0508,0.0000,0.1651,0.0040,-0.0012,170.9548
17503,-90.3482,-0.0000,0.5000,59.5722,-0.0002,-0.0509,-0.0000,0.1651,0.0039,-0.0012,170.9379
17505,-90.3483,-0.0000,0.5000,59.5643,-0.0002,-0.0509,-0.0000,0.1651,0.0038,-0.0012,170.9215
17507,-90.3484,-0.0000,0.5000,59.5565,-0.0002,-0.0510,0.0000,0.1651,0.0037,-0.0011,170.9054
17509,-90.3485,-0.0000,0.5000,59.5489,-0.0002,-0.0510,-0.0000,0.1651,0.0036,-0.0011,170.8897
17511,-90.3485,-0.0000,0.5000,59.5415,-0.0002,-0.0511,0.0000,0.1651,0.0035,-0.0011,170.8743
17513,-90.3486,-0.0000,0.5000,59.5342,-0.0002,-0.0511,0.0000,0.1651,0.0035,-0.0011,170.8593
17515,-90.3487,-0.0000,0.5000,59.5271,-0.0002,-0.0511,-0.0000,0.1650,0.0034,-0.0011,170.8447
17517,-90.3488,-0.0000,0.5000,59.5202,-0.0002,-0.0512,-0.0000,0.1650,0.0033,-0.0011,170.8304
17519,-90.3489,-0.0000,0.5000,59.5135,-0.0002,-0.0512,0.0000,0.1650,0.0032,-0.0011,170.8164
17521,-90.3489,-0.0000,0.5000,59.5069,-0.0002,-0.0513,-0.0000,0.1650,0.0032,-0.0011,170.8028
17523,-90.3490,-0.0000,0.5000,59.5004,-0.0002,-0.0513,-0.0000,0.1650,0.0031,-0.0011,170.7895
17525,-90.3491,-0.0000,0.5000,59.4942,-0.0002,-0.0514,0.0000,0.1650,0.0030,-0.0011,170.7765
17527,-90.3491,-0.0000,0.5000,59.4881,-0.0002,-0.0514,0.0000,0.1650,0.0030,-0.0011,170.7639
17529,-90.3492,-0.0000,0.5000,59.4821,-0.0002,-0.0514,-0.0000,0.1650,0.0029,-0.0011,170.7516
17531,-90.3493,-0.0000,0.5000,59.4763,-0.0002,-0.0515,-0.0000,0.1650,0.0028,-0.0011,170.7396
17533,-90.3493,-0.0000,0.5000,59.4707,-0.0002,-0.0515,0.0000,0.1650,0.0028,-0.0011,170.7279
17535,-90.3494,-0.0000,0.5000,59.4652,-0.0002,-0.0516,0.0000,0.1650,0.0027,-0.0011,170.7165
17537,-90.3494,-0.0000,0.5000,59.4598,-0.0002,-0.0516,-0.0000,0.1650,0.0027,-0.0011,170.7055
17539,-90.3495,-0.0000,0.5000,59.4546,-0.0002,-0.0516,-0.0000,0.1650,0.0026,-0.0011,170.6947
17541,-90.3496,-0.0000,0.5000,59.4496,-0.0002,-0.0517,-0.0000,0.1650,0.0025,-0.0011,170.6843
17543,-90.3496,-0.0000,0.5000,59.4446,-0.0002,-0.0517,-0.0000,0.1650,0.0025,-0.0011,170.6741
17545,-90.3497,-0.0000,0.5000,59.4399,-0.0002,-0.0518,0.0000,0.1650,0.0024,-0.0011,170.6642
17547,-90.3497,-0.0000,0.5000,59.4352,-0.0002,-0.0518,-0.0000,0.1650,0.0024,-0.0011,170.6546
17549,-90.3498,-0.0000,0.5000,59.4307,-0.0002,-0.0518,0.0000,0.1650,0.0023,-0.0011,170.6453
17551,-90.3498,-0.0000,0.5000,59.4264,-0.0002,-0.0519,-0.0000,0.1650,0.0023,-0.0011,170.6363
17553,-90.3499,-0.0000,0.5000,59.4222,-0.0002,-0.0519,0.0000,0.1650,0.0022,-0.0011,170.6276
17555,-90.3499,-0.0000,0.5000,59.4181,-0.0002,-0.0520,0.0000,0.1650,0.0022,-0.0011,170.6191
17557,-90.3500,-0.0000,0.5000,59.4141,-0.0002,-0.0520,-0.0000,0.1649,0.0021,-0.0011,170.6110
17559,-90.3500,-0.0000,0.5000,59.4103,-0.0002,-0.0520,-0.0000,0.1649,0.0021,-0.0011,170.6030
17561,-90.3500,-0.0000,0.5000,59.4066,-0.0002,-0.0521,0.0000,0.1649,0.0020,-0.0011,170.5954
17563,-90.3501,-0.0000,0.5000,59.4030,-0.0002,-0.0521,0.0000,0.1649,0.0020,-0.0011,170.5880
17565,-90.3501,-0.0000,0.5000,59.3996,-0.0002,-0.0521,-0.0000,0.1649,0.0020,-0.0011,170.5809
17567,-90.3502,-0.0000,0.5000,59.3962,-0.0002,-0.0522,0.0000,0.1649,0.0019,-0.0011,170.5740
17569,-90.3502,-0.0000,0.5000,59.3930,-0.0002,-0.0522,0.0000,0.1649,0.0019,-0.0011,170.5674
17571,-90.3502,-0.0000,0.5000,59.3900,-0.0002,-0.0522,-0.0000,0.1649,0.0018,-0.0011,170.5610
17573,-90.3503,-0.0000,0.5000,59.3870,-0.0002,-0.0523,0.0000,0.1649,0.0018,-0.0011,170.5549
17575,-90.3503,-0.0000,0.5000,59.3842,-0.0002,-0.0523,0.0000,0.1649,0.0018,-0.0011,170.5490
17577,-90.3503,-0.0000,0.5000,59.3814,-0.0002,-0.0523,0.0000,0.1649,0.0017,-0.0011,170.5434
17579,-90.3504,-0.0000,0.5000,59.3788,-0.0002,-0.0524,-0.0000,0.1649,0.0017,-0.0011,170.5380
17581,-90.3504,-0.0000,0.5000,59.3763,-0.0002,-0.0524,0.0000,0.1649,0.0017,-0.0011,170.5328
17583,-90.3504,-0.0000,0.5000,59.3739,-0.0002,-0.0524,-0.0000,0.1650,0.0016,-0.0011,170.5279
17585,-90.3504,-0.0000,0.5000,59.3717,-0.0002,-0.0525,0.0000,0.1650,0.0016,-0.0011,170.5232
17587,-90.3505,-0.0000,0.5000,59.3695,-0.0002,-0.0525,0.0000,0.1650,0.0016,-0.0011,170.5187
17589,-90.3505,-0.0000,0.5000,59.3675,-0.0002,-0.0525,0.0000,0.1650,0.0015,-0.0011,170.5145
17591,-90.3505,-0.0000,0.5000,59.3655,-0.0002,-0.0526,0.0000,0.1650,0.0015,-0.0011,170.5104
17593,-90.3505,-0.0000,0.5000,59.3637,-0.0002,-0.0526,-0.0000,0.1650,0.0015,-0.0011,170.5066
17595,-90.3506,-0.0000,0.5000,59.3619,-0.0002,-0.0526,0.0000,0.1650,0.0014,-0.0011,170.5030
17597,-90.3506,-0.0000,0.5000,59.3603,-0.0002,-0.0527,0.0000,0.1650,0.0014,-0.0011,170.4997
17599,-90.3506,-0.0000,0.5000,59.3588,-0.0002,-0.0527,0.0000,0.1650,0.0014,-0.0011,170.4965
17601,-90.3506,-0.0000,0.5000,59.3574,-0.0002,-0.0527,-0.0000,0.1650,0.0014,-0.0011,170.4935
17603,-90.3506,-0.0000,0.5000,59.3560,-0.0002,-0.0528,-0.0000,0.1650,0.0013,-0.0011,170.4908
17605,-90.3507,-0.0000,0.5000,59.3548,-0.0002,-0.0528,0.0000,0.1650,0.0013,-0.0011,170.4882
17607,-90.3507,-0.0000,0.5000,59.3537,-0.0002,-0.0528,-0.0000,0.1650,0.0013,-0.0011,170.4859
17609,-90.3507,-0.0000,0.5000,59.3526,-0.0002,-0.0528,-0.0000,0.1650,0.0013,-0.0011,170.4837
17611,-90.3507,-0.0000,0.5000,59.3517,-0.0002,-0.0529,0.0000,0.1650,0.0012,-0.0011,170.4818
17613,-90.3507,-0.0000,0.5000,59.3508,-0.0002,-0.0529,-0.0000,0.1650,0.0012,-0.0011,170.4800
17615,-90.3507,-0.0000,0.5000,59.3501,-0.0002,-0.0529,-0.0000,0.1650,0.0012,-0.0011,170.4785
17617,-90.3507,-0.0000,0.5000,59.3494,-0.0002,-0.0530,0.0000,0.1650,0.0012,-0.0011,170.4771
17619,-90.3507,-0.0000,0.5000,59.3489,-0.0002,-0.0530,-0.0000,0.1650,0.0011,-0.0011,170.4759
17621,-90.3508,-0.0000,0.5000,59.3484,-0.0002,-0.0530,-0.0000,0.1650,0.0011,-0.0011,170.4749
17623,-90.3508,-0.0000,0.5000,59.3480,-0.0002,-0.0530,-0.0000,0.1650,0.0011,-0.0011,170.4741
17625,-90.3508,-0.0000,0.5000,59.3477,-0.0002,-0.0531,-0.0000,0.1650,0.0011,-0.0011,170.4734
17627,-90.3508,-0.0000,0.5000,59.3475,-0.0002,-0.0531,0.0000,0.1650,0.0011,-0.0011,170.4730
17629,-90.3508,-0.0000,0.5000,59.3473,-0.0002,-0.0531,-0.0000,0.1650,0.0010,-0.0011,170.4727
17631,-90.3508,-0.0000,0.5000,59.3473,-0.0002,-0.0532,-0.0000,0.1651,0.0010,-0.0011,170.4726
17633,-90.3508,-0.0000,0.5000,59.3473,-0.0002,-0.0532,-0.0000,0.1651,0.0010,-0.0011,170.4726
17635,-90.3508,-0.0000,0.5000,59.3474,-0.0002,-0.0532,0.0000,0.1651,0.0010,-0.0011,170.4729
17637,-90.3508,-0.0000,0.5000,59.3476,-0.0002,-0.0532,-0.0000,0.1651,0.0010,-0.0011,170.4733
17639,-90.3508,-0.0000,0.5000,59.3479,-0.0002,-0.0533,-0.0000,0.1651,0.0009,-0.0011,170.4738
17641,-90.3508,0.0000,0.5000,59.3483,-0.0002,-0.0533,-0.0000,0.1651,0.0009,-0.0011,170.4746
17643,-90.3508,0.0000,0.5000,59.3487,-0.0002,-0.0533,0.0000,0.1651,0.0009,-0.0011,170.4754
17645,-90.3508,0.0000,0.5000,59.3492,-0.0002,-0.0533,0.0000,0.1651,0.0009,-0.0011,170.4765
17647,-90.3508,0.0000,0.5000,59.3498,-0.0002,-0.0534,0.0000,0.1651,0.0009,-0.0011,170.4777
17649,-90.3508,0.0000,0.5000,59.3505,-0.0002,-0.0534,-0.0000,0.1651,0.0009,-0.0011,170.4791
17651,-90.3508,0.0000,0.5000,59.3512,-0.0002,-0.0534,-0.0000,0.1651,0.0009,-0.0011,170.4806
17653,-90.3508,0.0000,0.5000,59.3520,-0.0002,-0.0534,0.0000,0.1651,0.0008,-0.0011,170.4822
17655,-90.3508,0.0000,0.5000,59.3529,-0.0002,-0.0535,-0.0000,0.1651,0.0008,-0.0011,170.4841
17657,-90.3508,0.0000,0.5000,59.3539,-0.0002,-0.0535,-0.0000,0.1652,0.0008,-0.0011,170.4860
17659,-90.3508,0.0000,0.5000,59.3549,-0.0002,-0.0535,-0.0000,0.1652,0.0008,-0.0011,170.4881
17661,-90.3508,0.0000,0.5000,59.3560,-0.0002,-0.0535,0.0000,0.1652,0.0008,-0.0011,170.4904
17663,-90.3507,0.0000,0.5000,59.3571,-0.0002,-0.0536,-0.0000,0.1652,0.0008,-0.0011,170.4928
17665,-90.3507,0.0000,0.5000,59.3584,-0.0002,-0.0536,-0.0000,0.1652,0.0008,-0.0011,170.4953
17667,-90.3507,0.0000,0.5000,59.3597,-0.0002,-0.0536,-0.0000,0.1652,0.0007,-0.0011,170.4980
17669,-90.3507,0.0000,0.5000,59.3611,-0.0002,-0.0536,0.0000,0.1652,0.0007,-0.0011,170.5009
17671,-90.3507,0.0000,0.5000,59.3625,-0.0002,-0.0537,-0.0000,0.1652,0.0007,-0.0011,170.5038
17673,-90.3507,0.0000,0.5000,59.3640,-0.0002,-0.0537,0.0000,0.1652,0.0007,-0.0011,170.5069
17675,-90.3507,0.0000,0.5000,59.3656,-0.0002,-0.0537,-0.0000,0.1652,0.0007,-0.0011,170.5101
17677,-90.3507,0.0000,0.5000,59.3672,-0.0002,-0.0537,0.0000,0.1653,0.0007,-0.0011,170.5135
17679,-90.3507,0.0000,0.5000,59.3689,-0.0002,-0.0537,-0.0000,0.1653,0.0007,-0.0011,170.5170
17681,-90.3506,0.0000,0.5000,59.3706,-0.0002,-0.0538,0.0000,0.1653,0.0007,-0.0011,170.5206
17683,-90.3506,0.0000,0.5000,59.3724,-0.0002,-0.0538,-0.0000,0.1653,0.0007,-0.0011,170.5243
17685,-90.3506,0.0000,0.5000,59.3743,-0.0002,-0.0538,0.0000,0.1653,0.0006,-0.0011,170.5282
17687,-90.3506,0.0000,0.5000,59.3762,-0.0002,-0.0538,-0.0000,0.1653,0.0006,-0.0011,170.5322
17689,-90.3506,0.0000,0.5000,59.3782,-0.0002,-0.0538,0.0000,0.1653,0.0006,-0.0011,170.5363
17691,-90.3506,0.0000,0.5000,59.3803,-0.0002,-0.0539,-0.0000,0.1653,0.0006,-0.0011,170.5405
17693,-90.3505,0.0000,0.5000,59.3824,-0.0002,-0.0539,0.0000,0.1653,0.0006,-0.0011,170.5449
17695,-90.3505,0.0000,0.5000,59.3846,-0.0002,-0.0539,-0.0000,0.1654,0.0006,-0.0010,170.5493
17697,-90.3505,0.0000,0.5000,59.3868,-0.0002,-0.0539,-0.0000,0.1654,0.0006,-0.0010,170.5539
17699,-90.3505,0.0000,0.5000,59.3891,-0.0002,-0.0540,0.0000,0.1654,0.0006,-0.0010,170.5586
17701,-90.3505,0.0000,0.5000,59.3914,-0.0002,-0.0540,-0.0000,0.1654,0.0006,-0.0010,170.5634
17703,-90.3504,0.0000,0.5000,59.3938,-0.0002,-0.0540,0.0000,0.1654,0.0006,-0.0010,170.5683
17705,-90.3504,0.0000,0.5000,59.3962,-0.0002,-0.0540,-0.0000,0.1654,0.0006,-0.0010,170.5734
17707,-90.3504,0.0000,0.5000,59.3987,-0.0002,-0.0540,-0.0000,0.1654,0.0006,-0.0010,170.5785
17709,-90.3504,0.0000,0.5000,59.4012,-0.0002,-0.0541,0.0000,0.1654,0.0005,-0.0010,170.5838
17711,-90.3503,0.0000,0.5000,59.4038,-0.0002,-0.0541,0.0000,0.1654,0.0005,-0.0010,170.5891
17713,-90.3503,0.0000,0.5000,59.4065,-0.0002,-0.0541,-0.0000,0.1655,0.0005,-0.0010,170.5946
17715,-90.3503,0.0000,0.5000,59.4092,-0.0002,-0.0541,-0.0000,0.1655,0.0005,-0.0010,170.6001
17717,-90.3503,0.0000,0.5000,59.4119,-0.0002,-0.0541,0.0000,0.1655,0.0005,-0.0010,170.6058
17719,-90.3502,0.0000,0.5000,59.4147,-0.0002,-0.0542,-0.0000,0.1655,0.0005,-0.0010,170.6116
17721,-90.3502,0.0000,0.5000,59.4175,-0.0002,-0.0542,-0.0000,0.1655,0.0005,-0.0010,170.6175
17723,-90.3502,0.0000,0.5000,59.4204,-0.0002,-0.0542,0.0000,0.1655,0.0005,-0.0010,170.6234
17725,-90.3502,0.0000,0.5000,59.4233,-0.0002,-0.0542,-0.0000,0.1655,0.0005,-0.0010,170.6295
17727,-90.3501,0.0000,0.5000,59.4263,-0.0002,-0.0542,0.0000,0.1655,0.0005,-0.0010,170.6356
17729,-90.3501,0.0000,0.5000,59.4294,-0.0002,-0.0542,-0.0000,0.1656,0.0005,-0.0010,170.6419
17731,-90.3501,0.0000,0.5000,59.4324,-0.0002,-0.0543,-0.0000,0.1656,0.0005,-0.0010,170.6482
17733,-90.3501,0.0000,0.5000,59.4355,-0.0002,-0.0543,-0.0000,0.1656,0.0005,-0.0010,170.6547
17735,-90.3500,0.0000,0.5000,59.4387,-0.0002,-0.0543,0.0000,0.1656,0.0005,-0.0010,170.6612
17737,-90.3500,0.0000,0.5000,59.4419,-0.0002,-0.0543,-0.0000,0.1656,0.0005,-0.0010,170.6678
17739,-90.3500,0.0000,0.5000,59.4451,-0.0002,-0.0543,0.0000,0.1656,0.0005,-0.0010,170.6745
17741,-90.3499,0.0000,0.5000,59.4484,-0.0002,-0.0543,-0.0000,0.1656,0.0005,-0.0010,170.6813
17743,-90.3499,0.0000,0.5000,59.4518,-0.0002,-0.0544,-0.0000,0.1657,0.0004,-0.0010,170.6882
17745,-90.3499,0.0000,0.5000,59.4551,-0.0002,-0.0544,0.0000,0.1657,0.0004,-0.0010,170.6952
17747,-90.3498,0.0000,0.5000,59.4585,-0.0002,-0.0544,0.0000,0.1657,0.0004,-0.0010,170.7023
17749,-90.3498,0.0000,0.5000,59.4620,-0.0002,-0.0544,0.0000,0.1657,0.0004,-0.0010,170.7094
17751,-90.3498,0.0000,0.5000,59.4655,-0.0002,-0.0544,-0.0000,0.1657,0.0004,-0.0010,170.7166
17753,-90.3497,0.0000,0.5000,59.4690,-0.0002,-0.0545,0.0000,0.1657,0.0004,-0.0010,170.7239
17755,-90.3497,0.0000,0.5000,59.4726,-0.0002,-0.0545,0.0000,0.1657,0.0004,-0.0010,170.7313
17757,-90.3497,0.0000,0.5000,59.4762,-0.0002,-0.0545,0.0000,0.1658,0.0004,-0.0010,170.7388
17759,-90.3496,0.0000,0.5000,59.4798,-0.0002,-0.0545,-0.0000,0.1658,0.0004,-0.0010,170.7463
17761,-90.3496,0.0000,0.5000,59.4835,-0.0002,-0.0545,-0.0000,0.1658,0.0004,-0.0010,170.7539
17763,-90.3496,0.0000,0.5000,59.4872,-0.0002,-0.0545,0.0000,0.1658,0.0004,-0.0010,170.7616
17765,-90.3495,0.0000,0.5000,59.4910,-0.0002,-0.0545,0.0000,0.1658,0.0004,-0.0010,170.7694
17767,-90.3495,0.0000,0.5000,59.4947,-0.0002,-0.0546,-0.0000,0.1658,0.0004,-0.0010,170.7773
17769,-90.3495,0.0000,0.5000,59.4986,-0.0002,-0.0546,0.0000,0.1658,0.0004,-0.0010,170.7852
17771,-90.3494,0.0000,0.5000,59.5024,-0.0002,-0.0546,0.0000,0.1659,0.0004,-0.0010,170.7932
17773,-90.3494,0.0000,0.5000,59.5063,-0.0002,-0.0546,0.0000,0.1659,0.0004,-0.0010,170.8012
17775,-90.3494,0.0000,0.5000,59.5102,-0.0002,-0.0546,-0.0000,0.1659,0.0004,-0.0010,170.8094
17777,-90.3493,0.0000,0.5000,59.5142,-0.0002,-0.0546,0.0000,0.1659,0.0004,-0.0010,170.8176
17779,-90.3493,0.0000,0.5000,59.5182,-0.0002,-0.0547,-0.0000,0.1659,0.0004,-0.0010,170.8258
17781,-90.3492,0.0000,0.5000,59.5222,-0.0002,-0.0547,-0.0000,0.1659,0.0004,-0.0010,170.8342
17783,-90.3492,0.0000,0.5000,59.5263,-0.0002,-0.0547,-0.0000,0.1659,0.0004,-0.0010,170.8426
17785,-90.3492,0.0000,0.5000,59.5303,-0.0002,-0.0547,-0.0000,0.1660,0.0004,-0.0010,170.8511
17787,-90.3491,0.0000,0.5000,59.5345,-0.0002,-0.0547,0.0000,0.1660,0.0004,-0.0010,170.8596
17789,-90.3491,0.0000,0.5000,59.5386,-0.0002,-0.0547,-0.0000,0.1660,0.0004,-0.0010,170.8682
17791,-90.3490,0.0000,0.5000,59.5428,-0.0002,-0.0547,-0.0000,0.1660,0.0004,-0.0010,170.8769
17793,-90.3490,0.0000,0.5000,59.5470,-0.0002,-0.0548,0.0000,0.1660,0.0004,-0.0010,170.8856
17795,-90.3490,0.0000,0.5000,59.5512,-0.0002,-0.0548,0.0000,0.1660,0.0004,-0.0010,170.8944
17797,-90.3489,0.0000,0.5000,59.5555,-0.0002,-0.0548,-0.0000,0.1661,0.0004,-0.0010,170.9032
17799,-90.3489,0.0000,0.5000,59.5598,-0.0002,-0.0548,-0.0000,0.1661,0.0003,-0.0010,170.9122
17801,-90.3488,0.0000,0.5000,59.5641,-0.0002,-0.0548,0.0000,0.1661,0.0003,-0.0010,170.9211
17803,-90.3488,0.0000,0.5000,59.5685,-0.0002,-0.0548,0.0000,0.1661,0.0003,-0.0010,170.9302
17805,-90.3488,0.0000,0.5000,59.5728,-0.0002,-0.0548,-0.0000,0.1661,0.0003,-0.0010,170.9392
17807,-90.3487,0.0000,0.5000,59.5773,-0.0002,-0.0549,-0.0000,0.1661,0.0003,-0.0010,170.9484
17809,-90.3487,0.0000,0.5000,59.5817,-0.0002,-0.0549,0.0000,0.1662,0.0003,-0.0010,170.9576
17811,-90.3486,0.0000,0.5000,59.5861,-0.0002,-0.0549,0.0000,0.1662,0.0003,-0.0010,170.9669
17813,-90.3486,0.0000,0.5000,59.5906,-0.0002,-0.0549,-0.0000,0.1662,0.0003,-0.0010,170.9762
17815,-90.3485,0.0000,0.5000,59.5951,-0.0002,-0.0549,0.0000,0.1662,0.0003,-0.0010,170.9855
17817,-90.3485,0.0000,0.5000,59.5997,-0.0002,-0.0549,-0.0000,0.1662,0.0003,-0.0010,170.9949
17819,-90.3484,0.0000,0.5000,59.6042,-0.0002,-0.0549,-0.0000,0.1662,0.0003,-0.0010,171.0044
17821,-90.3484,0.0000,0.5000,59.6088,-0.0002,-0.0549,0.0000,0.1662,0.0003,-0.0010,171.0139
17823,-90.3484,0.0000,0.5000,59.6134,-0.0002,-0.0550,-0.0000,0.1663,0.0003,-0.0010,171.0235
17825,-90.3483,0.0000,0.5000,59.6181,-0.0002,-0.0550,0.0000,0.1663,0.0003,-0.0010,171.0331
17827,-90.3483,0.0000,0.5000,59.6227,-0.0002,-0.0550,-0.0000,0.1663,0.0003,-0.0010,171.0428
17829,-90.3482,0.0000,0.5000,59.6274,-0.0002,-0.0550,0.0000,0.1663,0.0003,-0.0010,171.0526
17831,-90.3482,0.0000,0.5000,59.6321,-0.0002,-0.0550,-0.0000,0.1663,0.0003,-0.0010,171.0623
17833,-90.3481,0.0000,0.5000,59.6368,-0.0002,-0.0550,-0.0000,0.1663,0.0003,-0.0010,171.0721
17835,-90.3481,0.0000,0.5000,59.6416,-0.0002,-0.0550,0.0000,0.1664,0.0003,-0.0010,171.0820
17837,-90.3480,0.0000,0.5000,59.6463,-0.0002,-0.0550,-0.0000,0.1664,0.0003,-0.0010,171.0919
17839,-90.3480,0.0000,0.5000,59.6511,-0.0002,-0.0551,0.0000,0.1664,0.0003,-0.0010,171.1019
17841,-90.3479,0.0000,0.5000,59.6559,-0.0002,-0.0551,-0.0000,0.1664,0.0003,-0.0010,171.1119
17843,-90.3479,0.0000,0.5000,59.6608,-0.0002,-0.0551,0.0000,0.1664,0.0003,-0.0010,171.1220
17845,-90.3479,0.0000,0.5000,59.6656,-0.0002,-0.0551,-0.0000,0.1664,0.0003,-0.0010,171.1320
17847,-90.3478,0.0000,0.5000,59.6705,-0.0002,-0.0551,0.0000,0.1665,0.0003,-0.0010,171.1422
17849,-90.3478,0.0000,0.5000,59.6754,-0.0002,-0.0551,-0.0000,0.1665,0.0003,-0.0010,171.1524
17851,-90.3477,0.0000,0.5000,59.6803,-0.0002,-0.0551,0.0000,0.1665,0.0003,-0.0010,171.1626
17853,-90.3477,0.0000,0.5000,59.6852,-0.0002,-0.0551,0.0000,0.1665,0.0003,-0.0010,171.1729
17855,-90.3476,0.0000,0.5000,59.6902,-0.0002,-0.0552,-0.0000,0.1665,0.0003,-0.0010,171.1832
17857,-90.3476,0.0000,0.5000,59.6952,-0.0002,-0.0552,-0.0000,0.1665,0.0003,-0.0010,171.1935
17859,-90.3475,0.0000,0.5000,59.7001,-0.0002,-0.0552,-0.0000,0.1666,0.0003,-0.0010,171.2039
17861,-90.3475,0.0000,0.5000,59.7051,-0.0002,-0.0552,0.0000,0.1666,0.0003,-0.0010,171.2143
17863,-90.3474,0.0000,0.5000,59.7102,-0.0002,-0.0552,0.0000,0.1666,0.0003,-0.0010,171.2248
