Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15361,-13.1153,0.0564,0.5000,166.5038,-0.0005,-3.3332,-265.6938,2.6047,81.0969,128.4249,18.3937
15363,-13.0028,0.0562,0.5000,166.6211,-0.0005,-3.3182,-266.0587,2.5843,81.1810,128.6907,18.2046
15365,-12.8909,0.0558,0.5000,166.7384,-0.0005,-3.3033,-266.3269,2.5641,81.2661,128.9634,18.0184
15367,-12.7798,0.0554,0.5000,166.8555,-0.0005,-3.2883,-266.4977,2.5439,81.3520,129.2424,17.8355
15369,-12.6697,0.0548,0.5000,166.9720,-0.0005,-3.2734,-266.5712,2.5240,81.4384,129.5271,17.6562
15371,-12.5609,0.0541,0.5000,167.0878,-0.0004,-3.2585,-266.5473,2.5042,81.5254,129.8167,17.4808
15373,-12.4537,0.0533,0.5000,167.2024,-0.0004,-3.2436,-266.4265,2.4847,81.6125,130.1108,17.3097
15375,-12.3483,0.0524,0.5000,167.3158,-0.0004,-3.2287,-266.2093,2.4655,81.6998,130.4087,17.1431
15377,-12.2448,0.0513,0.5000,167.4275,-0.0004,-3.2139,-265.8967,2.4466,81.7869,130.7097,16.9813
15379,-12.1437,0.0501,0.5000,167.5373,-0.0004,-3.1992,-265.4899,2.4280,81.8738,131.0131,16.8245
15381,-12.0450,0.0489,0.5000,167.6450,-0.0004,-3.1845,-264.9900,2.4098,81.9602,131.3183,16.6731
15383,-11.9490,0.0475,0.5000,167.7502,-0.0004,-3.1699,-264.3987,2.3920,82.0460,131.6245,16.5271
15385,-11.8559,0.0460,0.5000,167.8529,-0.0003,-3.1554,-263.7176,2.3747,82.1311,131.9313,16.3867
15387,-11.7658,0.0444,0.5000,167.9526,-0.0003,-3.1409,-262.9486,2.3577,82.2151,132.2378,16.2523
15389,-11.6791,0.0427,0.5000,168.0492,-0.0003,-3.1266,-262.0937,2.3413,82.2980,132.5434,16.1238
15391,-11.5958,0.0410,0.5000,168.1425,-0.0003,-3.1123,-261.1551,2.3253,82.3797,132.8474,16.0015
15393,-11.5161,0.0391,0.5000,168.2322,-0.0003,-3.0982,-260.1351,2.3099,82.4599,133.1493,15.8854
15395,-11.4403,0.0372,0.5000,168.3181,-0.0003,-3.0841,-259.0362,2.2949,82.5384,133.4482,15.7758
15397,-11.3684,0.0352,0.5000,168.4001,-0.0003,-3.0702,-257.8607,2.2805,82.6153,133.7436,15.6727
15399,-11.3006,0.0331,0.5000,168.4779,-0.0003,-3.0564,-256.6115,2.2667,82.6902,134.0349,15.5761
15401,-11.2370,0.0310,0.5000,168.5514,-0.0003,-3.0428,-255.2911,2.2534,82.7630,134.3214,15.4862
15403,-11.1778,0.0288,0.5000,168.6204,-0.0003,-3.0293,-253.9026,2.2407,82.8337,134.6025,15.4031
15405,-11.1231,0.0265,0.5000,168.6847,-0.0003,-3.0159,-252.4488,2.2285,82.9021,134.8775,15.3268
15407,-11.0730,0.0242,0.5000,168.7442,-0.0003,-3.0027,-250.9327,2.2170,82.9680,135.1459,15.2573
15409,-11.0276,0.0218,0.5000,168.7987,-0.0003,-2.9896,-249.3576,2.2061,83.0313,135.4072,15.1948
15411,-10.9869,0.0194,0.5000,168.8482,-0.0003,-2.9767,-247.7265,2.1957,83.0920,135.6606,15.1391
15413,-10.9511,0.0170,0.5000,168.8924,-0.0003,-2.9639,-246.0428,2.1860,83.1498,135.9058,15.0905
15415,-10.9202,0.0145,0.5000,168.9313,-0.0002,-2.9513,-244.3099,2.1770,83.2047,136.1420,15.0489
15417,-10.8943,0.0120,0.5000,168.9648,-0.0002,-2.9389,-242.5311,2.1685,83.2566,136.3689,15.0142
15419,-10.8735,0.0095,0.5000,168.9928,-0.0002,-2.9266,-240.7101,2.1607,83.3053,136.5859,14.9866
15421,-10.8576,0.0070,0.5000,169.0152,-0.0002,-2.9145,-238.8504,2.1536,83.3509,136.7926,14.9661
15423,-10.8469,0.0044,0.5000,169.0320,-0.0002,-2.9025,-236.9557,2.1471,83.3932,136.9884,14.9526
15425,-10.8413,0.0019,0.5000,169.0430,-0.0002,-2.8908,-235.0297,2.1412,83.4320,137.1729,14.9462
15427,-10.8408,-0.0007,0.5000,169.0483,-0.0002,-2.8792,-233.0763,2.1360,83.4674,137.3457,14.9468
15429,-10.8453,-0.0033,0.5000,169.0477,-0.0002,-2.8677,-231.0993,2.1316,83.4993,137.5065,14.9545
15431,-10.8550,-0.0058,0.5000,169.0413,-0.0002,-2.8565,-229.1026,2.1277,83.5276,137.6548,14.9693
15433,-10.8698,-0.0083,0.5000,169.0291,-0.0002,-2.8454,-227.0902,2.1246,83.5523,137.7902,14.9910
15435,-10.8896,-0.0109,0.5000,169.0110,-0.0002,-2.8344,-225.0662,2.1222,83.5732,137.9125,15.0198
15437,-10.9145,-0.0133,0.5000,168.9870,-0.0002,-2.8237,-223.0346,2.1205,83.5904,138.0214,15.0556
15439,-10.9442,-0.0158,0.5000,168.9571,-0.0002,-2.8131,-220.9995,2.1195,83.6038,138.1165,15.0983
15441,-10.9789,-0.0182,0.5000,168.9214,-0.0002,-2.8027,-218.9652,2.1192,83.6134,138.1977,15.1480
15443,-11.0184,-0.0206,0.5000,168.8799,-0.0002,-2.7924,-216.9359,2.1196,83.6191,138.2648,15.2046
15445,-11.0626,-0.0230,0.5000,168.8326,-0.0002,-2.7823,-214.9157,2.1208,83.6209,138.3174,15.2680
15447,-11.1115,-0.0253,0.5000,168.7795,-0.0003,-2.7724,-212.9089,2.1226,83.6189,138.3555,15.3383
15449,-11.1650,-0.0276,0.5000,168.7208,-0.0003,-2.7626,-210.9199,2.1253,83.6130,138.3790,15.4153
15451,-11.2229,-0.0298,0.5000,168.6565,-0.0003,-2.7530,-208.9527,2.1286,83.6031,138.3877,15.4991
15453,-11.2851,-0.0319,0.5000,168.5866,-0.0003,-2.7436,-207.0118,2.1328,83.5894,138.3816,15.5895
15455,-11.3516,-0.0340,0.5000,168.5112,-0.0003,-2.7343,-205.1013,2.1376,83.5718,138.3606,15.6865
15457,-11.4221,-0.0360,0.5000,168.4305,-0.0003,-2.7251,-203.2256,2.1432,83.5504,138.3247,15.7900
15459,-11.4966,-0.0380,0.5000,168.3446,-0.0003,-2.7161,-201.3886,2.1496,83.5251,138.2740,15.8999
15461,-11.5749,-0.0398,0.5000,168.2535,-0.0003,-2.7073,-199.5947,2.1567,83.4960,138.2085,16.0161
15463,-11.6568,-0.0416,0.5000,168.1574,-0.0003,-2.6985,-197.8478,2.1646,83.4632,138.1283,16.1385
15465,-11.7422,-0.0433,0.5000,168.0564,-0.0003,-2.6900,-196.1520,2.1733,83.4266,138.0336,16.2670
15467,-11.8309,-0.0450,0.5000,167.9506,-0.0003,-2.6815,-194.5111,2.1826,83.3864,137.9244,16.4014
15469,-11.9227,-0.0465,0.5000,167.8403,-0.0003,-2.6732,-192.9288,2.1928,83.3426,137.8009,16.5417
15471,-12.0175,-0.0479,0.5000,167.7255,-0.0003,-2.6650,-191.4089,2.2037,83.2954,137.6635,16.6875
15473,-12.1150,-0.0493,0.5000,167.6065,-0.0003,-2.6570,-189.9548,2.2153,83.2447,137.5123,16.8389
15475,-12.2151,-0.0505,0.5000,167.4834,-0.0003,-2.6491,-188.5698,2.2276,83.1906,137.3476,16.9955
15477,-12.3176,-0.0516,0.5000,167.3564,-0.0004,-2.6413,-187.2571,2.2407,83.1333,137.1698,17.1572
15479,-12.4222,-0.0527,0.5000,167.2257,-0.0004,-2.6336,-186.0195,2.2545,83.0729,136.9791,17.3238
15481,-12.5287,-0.0536,0.5000,167.0916,-0.0004,-2.6260,-184.8598,2.2689,83.0094,136.7760,17.4951
15483,-12.6370,-0.0544,0.5000,166.9541,-0.0004,-2.6185,-183.7804,2.2841,82.9430,136.5608,17.6707
15485,-12.7467,-0.0551,0.5000,166.8137,-0.0004,-2.6112,-182.7835,2.2999,82.8739,136.3340,17.8504
15487,-12.8578,-0.0557,0.5000,166.6704,-0.0004,-2.6039,-181.8711,2.3163,82.8021,136.0960,18.0340
15489,-12.9699,-0.0562,0.5000,166.5246,-0.0004,-2.5968,-181.0448,2.3334,82.7278,135.8473,18.2212
15491,-13.0828,-0.0566,0.5000,166.3764,-0.0005,-2.5897,-180.3059,2.3511,82.6511,135.5884,18.4116
15493,-13.1964,-0.0569,0.5000,166.2262,-0.0005,-2.5828,-179.6556,2.3693,82.5722,135.3198,18.6049
15495,-13.3103,-0.0570,0.5000,166.0742,-0.0005,-2.5759,-179.0945,2.3881,82.4913,135.0420,18.8008
15497,-13.4244,-0.0571,0.5000,165.9207,-0.0005,-2.5691,-178.6231,2.4073,82.4085,134.7557,18.9989
15499,-13.5384,-0.0570,0.5000,165.7659,-0.0005,-2.5625,-178.2415,2.4271,82.3240,134.4613,19.1988
15501,-13.6522,-0.0568,0.5000,165.6102,-0.0005,-2.5558,-177.9496,2.4473,82.2379,134.1594,19.4002
15503,-13.7654,-0.0565,0.5000,165.4538,-0.0006,-2.5493,-177.7469,2.4679,82.1505,133.8507,19.6027
15505,-13.8779,-0.0561,0.5000,165.2970,-0.0006,-2.5429,-177.6326,2.4889,82.0619,133.5358,19.8059
15507,-13.9895,-0.0556,0.5000,165.1401,-0.0006,-2.5365,-177.6058,2.5102,81.9724,133.2152,20.0093
15509,-14.0999,-0.0550,0.5000,164.9834,-0.0006,-2.5302,-177.6652,2.5318,81.8820,132.8896,20.2125
15511,-14.2089,-0.0542,0.5000,164.8271,-0.0007,-2.5239,-177.8092,2.5536,81.7911,132.5596,20.4151
15513,-14.3164,-0.0534,0.5000,164.6717,-0.0007,-2.5178,-178.0363,2.5756,81.6997,132.2258,20.6167
15515,-14.4221,-0.0525,0.5000,164.5173,-0.0007,-2.5116,-178.3447,2.5978,81.6081,131.8888,20.8168
15517,-14.5259,-0.0515,0.5000,164.3643,-0.0007,-2.5056,-178.7323,2.6201,81.5165,131.5493,21.0150
15519,-14.6275,-0.0504,0.5000,164.2129,-0.0007,-2.4996,-179.1970,2.6424,81.4250,131.2079,21.2109
15521,-14.7269,-0.0492,0.5000,164.0635,-0.0008,-2.4936,-179.7368,2.6647,81.3339,130.8652,21.4039
15523,-14.8237,-0.0479,0.5000,163.9163,-0.0008,-2.4877,-180.3493,2.6870,81.2434,130.5218,21.5937
15525,-14.9179,-0.0466,0.5000,163.7715,-0.0008,-2.4818,-181.0325,2.7091,81.1536,130.1783,21.7797
15527,-15.0093,-0.0452,0.5000,163.6296,-0.0008,-2.4759,-181.7840,2.7311,81.0647,129.8353,21.9617
15529,-15.0978,-0.0437,0.5000,163.4906,-0.0009,-2.4701,-182.6018,2.7530,80.9769,129.4934,22.1391
15531,-15.1832,-0.0421,0.5000,163.3550,-0.0009,-2.4643,-183.4838,2.7745,80.8904,129.1532,22.3115
15533,-15.2653,-0.0404,0.5000,163.2228,-0.0009,-2.4585,-184.4279,2.7957,80.8053,128.8153,22.4785
15535,-15.3440,-0.0387,0.5000,163.0945,-0.0009,-2.4527,-185.4321,2.8166,80.7219,128.4802,22.6397
15537,-15.4193,-0.0370,0.5000,162.9701,-0.0010,-2.4470,-186.4948,2.8371,80.6402,128.1485,22.7946
15539,-15.4909,-0.0351,0.5000,162.8499,-0.0010,-2.4412,-187.6142,2.8571,80.5605,127.8208,22.9430
15541,-15.5588,-0.0332,0.5000,162.7341,-0.0010,-2.4355,-188.7887,2.8766,80.4828,127.4975,23.0843
15543,-15.6228,-0.0313,0.5000,162.6230,-0.0010,-2.4297,-190.0168,2.8955,80.4075,127.1792,23.2183
15545,-15.6829,-0.0293,0.5000,162.5167,-0.0011,-2.4240,-191.2973,2.9138,80.3345,126.8665,23.3446
15547,-15.7389,-0.0272,0.5000,162.4153,-0.0011,-2.4182,-192.6288,2.9315,80.2640,126.5598,23.4628
15549,-15.7908,-0.0251,0.5000,162.3191,-0.0011,-2.4124,-194.0102,2.9484,80.1962,126.2597,23.5726
15551,-15.8384,-0.0230,0.5000,162.2281,-0.0011,-2.4067,-195.4404,2.9646,80.1312,125.9666,23.6737
15553,-15.8817,-0.0208,0.5000,162.1426,-0.0011,-2.4008,-196.9184,2.9800,80.0691,125.6811,23.7657
15555,-15.9206,-0.0186,0.5000,162.0627,-0.0012,-2.3950,-198.4432,2.9946,80.0100,125.4036,23.8485
15557,-15.9550,-0.0163,0.5000,161.9884,-0.0012,-2.3891,-200.0139,3.0083,79.9541,125.1345,23.9216
15559,-15.9848,-0.0140,0.5000,161.9199,-0.0012,-2.3832,-201.6295,3.0211,79.9014,124.8745,23.9850
15561,-16.0100,-0.0117,0.5000,161.8574,-0.0012,-2.3772,-203.2890,3.0329,79.8520,124.6239,24.0382
15563,-16.0305,-0.0093,0.5000,161.8008,-0.0012,-2.3712,-204.9914,3.0438,79.8061,124.3831,24.0812
15565,-16.0462,-0.0069,0.5000,161.7502,-0.0012,-2.3652,-206.7357,3.0536,79.7637,124.1526,24.1138
15567,-16.0570,-0.0045,0.5000,161.7058,-0.0012,-2.3591,-208.5207,3.0624,79.7250,123.9329,24.1357
15569,-16.0630,-0.0021,0.5000,161.6675,-0.0012,-2.3529,-210.3450,3.0701,79.6899,123.7243,24.1468
15571,-16.0640,0.0004,0.5000,161.6355,-0.0012,-2.3467,-212.2074,3.0766,79.6585,123.5273,24.1470
15573,-16.0601,0.0029,0.5000,161.6097,-0.0012,-2.3404,-214.1063,3.0821,79.6310,123.3423,24.1362
15575,-16.0511,0.0054,0.5000,161.5902,-0.0012,-2.3341,-216.0399,3.0864,79.6074,123.1696,24.1143
15577,-16.0371,0.0080,0.5000,161.5770,-0.0012,-2.3277,-218.0064,3.0896,79.5878,123.0096,24.0813
15579,-16.0180,0.0105,0.5000,161.5701,-0.0012,-2.3212,-220.0036,3.0915,79.5721,122.8626,24.0372
15581,-15.9938,0.0131,0.5000,161.5695,-0.0012,-2.3146,-222.0293,3.0923,79.5605,122.7291,23.9820
15583,-15.9645,0.0156,0.5000,161.5752,-0.0012,-2.3080,-224.0809,3.0918,79.5530,122.6094,23.9158
15585,-15.9301,0.0182,0.5000,161.5872,-0.0012,-2.3013,-226.1555,3.0902,79.5496,122.5037,23.8386
15587,-15.8906,0.0207,0.5000,161.6055,-0.0012,-2.2945,-228.2501,3.0873,79.5503,122.4123,23.7506
15589,-15.8460,0.0233,0.5000,161.6299,-0.0012,-2.2876,-230.3614,3.0832,79.5552,122.3356,23.6518
15591,-15.7963,0.0258,0.5000,161.6605,-0.0012,-2.2807,-232.4858,3.0779,79.5643,122.2737,23.5426
15593,-15.7416,0.0283,0.5000,161.6972,-0.0012,-2.2736,-234.6193,3.0714,79.5776,122.2269,23.4230
15595,-15.6819,0.0308,0.5000,161.7399,-0.0011,-2.2665,-236.7577,3.0637,79.5950,122.1954,23.2935
15597,-15.6172,0.0333,0.5000,161.7885,-0.0011,-2.2593,-238.8966,3.0549,79.6167,122.1794,23.1542
15599,-15.5476,0.0357,0.5000,161.8430,-0.0011,-2.2519,-241.0314,3.0449,79.6425,122.1790,23.0054
15601,-15.4733,0.0381,0.5000,161.9033,-0.0011,-2.2445,-243.1569,3.0337,79.6724,122.1943,22.8476
15603,-15.3942,0.0404,0.5000,161.9692,-0.0010,-2.2370,-245.2680,3.0215,79.7065,122.2255,22.6812
15605,-15.3106,0.0427,0.5000,162.0406,-0.0010,-2.2294,-247.3593,3.0082,79.7446,122.2726,22.5064
15607,-15.2224,0.0449,0.5000,162.1174,-0.0010,-2.2218,-249.4250,2.9938,79.7868,122.3356,22.3239
15609,-15.1299,0.0470,0.5000,162.1994,-0.0010,-2.2140,-251.4595,2.9785,79.8329,122.4145,22.1340
15611,-15.0332,0.0491,0.5000,162.2865,-0.0009,-2.2061,-253.4568,2.9622,79.8829,122.5092,21.9374
15613,-14.9325,0.0511,0.5000,162.3785,-0.0009,-2.1981,-255.4110,2.9450,79.9368,122.6198,21.7344
15615,-14.8279,0.0530,0.5000,162.4752,-0.0009,-2.1901,-257.3158,2.9269,79.9943,122.7460,21.5257
15617,-14.7195,0.0548,0.5000,162.5764,-0.0009,-2.1819,-259.1655,2.9080,80.0556,122.8876,21.3119
15619,-14.6077,0.0565,0.5000,162.6819,-0.0008,-2.1737,-260.9538,2.8884,80.1204,123.0446,21.0934
15621,-14.4927,0.0581,0.5000,162.7916,-0.0008,-2.1654,-262.6751,2.8681,80.1886,123.2167,20.8710
15623,-14.3745,0.0596,0.5000,162.9051,-0.0008,-2.1569,-264.3234,2.8471,80.2601,123.4035,20.6451
15625,-14.2536,0.0610,0.5000,163.0223,-0.0008,-2.1485,-265.8933,2.8256,80.3349,123.6048,20.4165
15627,-14.1301,0.0622,0.5000,163.1428,-0.0007,-2.1399,-267.3795,2.8035,80.4127,123.8202,20.1858
15629,-14.0044,0.0633,0.5000,163.2664,-0.0007,-2.1313,-268.7770,2.7810,80.4934,124.0493,19.9535
15631,-13.8766,0.0642,0.5000,163.3929,-0.0007,-2.1226,-270.0810,2.7581,80.5768,124.2918,19.7202
15633,-13.7470,0.0651,0.5000,163.5219,-0.0006,-2.1138,-271.2873,2.7349,80.6629,124.5470,19.4866
15635,-13.6161,0.0657,0.5000,163.6532,-0.0006,-2.1050,-272.3918,2.7114,80.7513,124.8146,19.2532
15637,-13.4839,0.0663,0.5000,163.7864,-0.0006,-2.0961,-273.3912,2.6877,80.8421,125.0940,19.0207
15639,-13.3509,0.0666,0.5000,163.9213,-0.0006,-2.0871,-274.2823,2.6639,80.9349,125.3846,18.7895
15641,-13.2174,0.0668,0.5000,164.0575,-0.0005,-2.0782,-275.0624,2.6400,81.0296,125.6859,18.5602
15643,-13.0836,0.0669,0.5000,164.1948,-0.0005,-2.0692,-275.7294,2.6161,81.1260,125.9971,18.3334
15645,-12.9499,0.0668,0.5000,164.3327,-0.0005,-2.0601,-276.2815,2.5922,81.2239,126.3178,18.1094
15647,-12.8165,0.0666,0.5000,164.4711,-0.0005,-2.0510,-276.7174,2.5684,81.3231,126.6471,17.8889
15649,-12.6839,0.0662,0.5000,164.6095,-0.0005,-2.0420,-277.0362,2.5448,81.4234,126.9845,17.6721
15651,-12.5522,0.0656,0.5000,164.7476,-0.0004,-2.0329,-277.2373,2.5214,81.5245,127.3292,17.4597
15653,-12.4218,0.0649,0.5000,164.8851,-0.0004,-2.0237,-277.3208,2.4982,81.6264,127.6804,17.2518
15655,-12.2929,0.0641,0.5000,165.0216,-0.0004,-2.0146,-277.2869,2.4754,81.7288,128.0375,17.0490
15657,-12.1660,0.0631,0.5000,165.1569,-0.0004,-2.0055,-277.1362,2.4528,81.8314,128.3997,16.8515
15659,-12.0412,0.0619,0.5000,165.2907,-0.0004,-1.9965,-276.8696,2.4306,81.9341,128.7662,16.6596
15661,-11.9189,0.0607,0.5000,165.4225,-0.0004,-1.9874,-276.4884,2.4089,82.0366,129.1362,16.4737
15663,-11.7993,0.0593,0.5000,165.5522,-0.0003,-1.9784,-275.9941,2.3876,82.1388,129.5090,16.2940
15665,-11.6827,0.0577,0.5000,165.6793,-0.0003,-1.9694,-275.3884,2.3667,82.2404,129.8837,16.1207
15667,-11.5693,0.0561,0.5000,165.8036,-0.0003,-1.9604,-274.6732,2.3464,82.3412,130.2597,15.9540
15669,-11.4594,0.0543,0.5000,165.9249,-0.0003,-1.9515,-273.8507,2.3266,82.4411,130.6360,15.7942
15671,-11.3533,0.0524,0.5000,166.0427,-0.0003,-1.9427,-272.9233,2.3073,82.5398,131.0120,15.6414
15673,-11.2510,0.0503,0.5000,166.1570,-0.0003,-1.9339,-271.8934,2.2886,82.6371,131.3868,15.4957
15675,-11.1530,0.0482,0.5000,166.2673,-0.0003,-1.9251,-270.7638,2.2705,82.7329,131.7596,15.3573
15677,-11.0593,0.0460,0.5000,166.3735,-0.0003,-1.9165,-269.5372,2.2530,82.8270,132.1297,15.2263
15679,-10.9702,0.0437,0.5000,166.4753,-0.0003,-1.9079,-268.2166,2.2361,82.9191,132.4963,15.1029
15681,-10.8858,0.0413,0.5000,166.5725,-0.0003,-1.8994,-266.8051,2.2198,83.0091,132.8586,14.9870
15683,-10.8064,0.0388,0.5000,166.6648,-0.0002,-1.8910,-265.3058,2.2042,83.0969,133.2158,14.8788
15685,-10.7320,0.0362,0.5000,166.7521,-0.0002,-1.8827,-263.7220,2.1892,83.1822,133.5673,14.7783
15687,-10.6629,0.0336,0.5000,166.8342,-0.0002,-1.8744,-262.0572,2.1748,83.2650,133.9123,14.6856
15689,-10.5991,0.0309,0.5000,166.9108,-0.0002,-1.8663,-260.3149,2.1612,83.3450,134.2501,14.6008
15691,-10.5408,0.0281,0.5000,166.9819,-0.0002,-1.8582,-258.4986,2.1482,83.4221,134.5799,14.5238
15693,-10.4881,0.0253,0.5000,167.0471,-0.0002,-1.8503,-256.6122,2.1358,83.4961,134.9012,14.4548
15695,-10.4412,0.0224,0.5000,167.1065,-0.0002,-1.8425,-254.6593,2.1242,83.5670,135.2131,14.3936
15697,-10.4000,0.0195,0.5000,167.1599,-0.0002,-1.8347,-252.6440,2.1133,83.6345,135.5151,14.3404
15699,-10.3646,0.0166,0.5000,167.2071,-0.0002,-1.8271,-250.5703,2.1030,83.6986,135.8065,14.2952
15701,-10.3352,0.0136,0.5000,167.2480,-0.0002,-1.8196,-248.4421,2.0935,83.7592,136.0867,14.2579
15703,-10.3118,0.0106,0.5000,167.2825,-0.0002,-1.8122,-246.2637,2.0847,83.8160,136.3551,14.2286
15705,-10.2944,0.0076,0.5000,167.3106,-0.0002,-1.8049,-244.0393,2.0766,83.8691,136.6111,14.2073
15707,-10.2831,0.0045,0.5000,167.3321,-0.0002,-1.7978,-241.7733,2.0692,83.9183,136.8543,14.1939
15709,-10.2779,0.0015,0.5000,167.3470,-0.0002,-1.7907,-239.4700,2.0625,83.9635,137.0840,14.1886
15711,-10.2787,-0.0016,0.5000,167.3552,-0.0002,-1.7838,-237.1340,2.0566,84.0046,137.2998,14.1912
15713,-10.2856,-0.0046,0.5000,167.3567,-0.0002,-1.7770,-234.7698,2.0515,84.0416,137.5011,14.2017
15715,-10.2986,-0.0076,0.5000,167.3514,-0.0002,-1.7703,-232.3820,2.0471,84.0744,137.6876,14.2203
15717,-10.3176,-0.0106,0.5000,167.3394,-0.0002,-1.7637,-229.9753,2.0435,84.1028,137.8589,14.2468
15719,-10.3426,-0.0136,0.5000,167.3206,-0.0002,-1.7572,-227.5545,2.0406,84.1269,138.0145,14.2812
15721,-10.3735,-0.0166,0.5000,167.2949,-0.0002,-1.7509,-225.1243,2.0385,84.1466,138.1540,14.3236
15723,-10.4103,-0.0195,0.5000,167.2625,-0.0002,-1.7447,-222.6896,2.0373,84.1618,138.2772,14.3739
15725,-10.4529,-0.0224,0.5000,167.2233,-0.0002,-1.7386,-220.2553,2.0368,84.1725,138.3838,14.4320
15727,-10.5013,-0.0252,0.5000,167.1774,-0.0002,-1.7325,-217.8264,2.0371,84.1786,138.4734,14.4981
15729,-10.5553,-0.0280,0.5000,167.1247,-0.0002,-1.7267,-215.4079,2.0383,84.1802,138.5460,14.5720
15731,-10.6148,-0.0308,0.5000,167.0654,-0.0002,-1.7209,-213.0049,2.0403,84.1771,138.6011,14.6537
15733,-10.6797,-0.0335,0.5000,166.9996,-0.0002,-1.7152,-210.6224,2.0431,84.1695,138.6388,14.7432
15735,-10.7499,-0.0361,0.5000,166.9271,-0.0002,-1.7096,-208.2656,2.0467,84.1572,138.6589,14.8405
15737,-10.8253,-0.0386,0.5000,166.8483,-0.0002,-1.7042,-205.9395,2.0513,84.1404,138.6612,14.9454
15739,-10.9056,-0.0411,0.5000,166.7631,-0.0002,-1.6988,-203.6493,2.0566,84.1189,138.6458,15.0580
15741,-10.9909,-0.0435,0.5000,166.6717,-0.0002,-1.6935,-201.4002,2.0629,84.0928,138.6126,15.1782
15743,-11.0808,-0.0458,0.5000,166.5741,-0.0002,-1.6884,-199.1972,2.0700,84.0622,138.5616,15.3058
15745,-11.1752,-0.0480,0.5000,166.4705,-0.0003,-1.6833,-197.0455,2.0780,84.0271,138.4929,15.4409
15747,-11.2739,-0.0502,0.5000,166.3611,-0.0003,-1.6783,-194.9500,2.0869,83.9875,138.4066,15.5834
15749,-11.3768,-0.0522,0.5000,166.2460,-0.0003,-1.6735,-192.9156,2.0967,83.9434,138.3029,15.7330
15751,-11.4836,-0.0541,0.5000,166.1253,-0.0003,-1.6687,-190.9473,2.1074,83.8951,138.1819,15.8898
15753,-11.5941,-0.0559,0.5000,165.9992,-0.0003,-1.6640,-189.0498,2.1189,83.8424,138.0438,16.0535
15755,-11.7081,-0.0576,0.5000,165.8678,-0.0003,-1.6594,-187.2276,2.1314,83.7855,137.8889,16.2240
15757,-11.8254,-0.0592,0.5000,165.7315,-0.0003,-1.6548,-185.4852,2.1447,83.7244,137.7175,16.4012
15759,-11.9457,-0.0607,0.5000,165.5904,-0.0003,-1.6504,-183.8268,2.1589,83.6594,137.5299,16.5849
15761,-12.0688,-0.0621,0.5000,165.4447,-0.0003,-1.6460,-182.2564,2.1740,83.5905,137.3266,16.7748
15763,-12.1944,-0.0633,0.5000,165.2945,-0.0003,-1.6417,-180.7778,2.1899,83.5177,137.1078,16.9708
15765,-12.3224,-0.0644,0.5000,165.1403,-0.0004,-1.6375,-179.3944,2.2067,83.4414,136.8741,17.1725
15767,-12.4524,-0.0653,0.5000,164.9822,-0.0004,-1.6334,-178.1095,2.2243,83.3614,136.6260,17.3798
15769,-12.5841,-0.0662,0.5000,164.8204,-0.0004,-1.6293,-176.9257,2.2427,83.2782,136.3639,17.5923
15771,-12.7174,-0.0669,0.5000,164.6553,-0.0004,-1.6253,-175.8456,2.2619,83.1917,136.0884,17.8097
15773,-12.8519,-0.0675,0.5000,164.4872,-0.0004,-1.6213,-174.8713,2.2819,83.1021,135.8001,18.0317
15775,-12.9874,-0.0679,0.5000,164.3162,-0.0004,-1.6175,-174.0043,2.3027,83.0097,135.4995,18.2580
15777,-13.1235,-0.0682,0.5000,164.1428,-0.0005,-1.6137,-173.2461,2.3242,82.9146,135.1874,18.4881
15779,-13.2601,-0.0683,0.5000,163.9671,-0.0005,-1.6099,-172.5974,2.3463,82.8170,134.8644,18.7217
15781,-13.3968,-0.0684,0.5000,163.7897,-0.0005,-1.6062,-172.0586,2.3691,82.7171,134.5311,18.9583
15783,-13.5334,-0.0682,0.5000,163.6107,-0.0005,-1.6026,-171.6296,2.3926,82.6152,134.1882,19.1975
15785,-13.6696,-0.0680,0.5000,163.4305,-0.0005,-1.5990,-171.3100,2.4166,82.5113,133.8365,19.4390
15787,-13.8052,-0.0676,0.5000,163.2494,-0.0006,-1.5954,-171.0987,2.4411,82.4058,133.4766,19.6820
15789,-13.9398,-0.0671,0.5000,163.0678,-0.0006,-1.5919,-170.9945,2.4662,82.2989,133.1094,19.9263
15791,-14.0732,-0.0665,0.5000,162.8860,-0.0006,-1.5885,-170.9957,2.4916,82.1907,132.7355,20.1713
15793,-14.2053,-0.0657,0.5000,162.7045,-0.0006,-1.5851,-171.1002,2.5175,82.0816,132.3557,20.4165
15795,-14.3356,-0.0648,0.5000,162.5234,-0.0007,-1.5817,-171.3055,2.5437,81.9718,131.9707,20.6613
15797,-14.4640,-0.0638,0.5000,162.3433,-0.0007,-1.5784,-171.6092,2.5702,81.8614,131.5813,20.9053
15799,-14.5903,-0.0627,0.5000,162.1643,-0.0007,-1.5751,-172.0081,2.5969,81.7508,131.1882,21.1478
15801,-14.7143,-0.0615,0.5000,161.9870,-0.0008,-1.5719,-172.4994,2.6238,81.6402,130.7921,21.3884
