Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17261,-14.2126,-0.0003,0.5000,174.2878,-0.0007,-4.1058,-205.1573,2.5822,72.9837,129.2436,20.3763
17263,-14.2124,0.0003,0.5000,174.2649,-0.0007,-4.0914,-205.6214,2.5835,72.9757,129.1717,20.3757
17265,-14.2111,0.0009,0.5000,174.2437,-0.0007,-4.0770,-206.0893,2.5847,72.9685,129.1029,20.3729
17267,-14.2085,0.0015,0.5000,174.2244,-0.0007,-4.0627,-206.5599,2.5856,72.9621,129.0372,20.3678
17269,-14.2047,0.0021,0.5000,174.2067,-0.0007,-4.0484,-207.0322,2.5862,72.9566,128.9748,20.3604
17271,-14.1996,0.0027,0.5000,174.1908,-0.0007,-4.0341,-207.5053,2.5866,72.9520,128.9157,20.3508
17273,-14.1934,0.0033,0.5000,174.1766,-0.0007,-4.0198,-207.9781,2.5868,72.9482,128.8600,20.3389
17275,-14.1861,0.0039,0.5000,174.1642,-0.0007,-4.0056,-208.4496,2.5868,72.9453,128.8077,20.3249
17277,-14.1775,0.0045,0.5000,174.1534,-0.0007,-3.9913,-208.9187,2.5865,72.9433,128.7589,20.3087
17279,-14.1678,0.0051,0.5000,174.1443,-0.0007,-3.9771,-209.3844,2.5860,72.9422,128.7135,20.2904
17281,-14.1570,0.0056,0.5000,174.1368,-0.0007,-3.9629,-209.8458,2.5852,72.9420,128.6716,20.2700
17283,-14.1451,0.0061,0.5000,174.1309,-0.0007,-3.9488,-210.3017,2.5842,72.9427,128.6333,20.2477
17285,-14.1322,0.0067,0.5000,174.1265,-0.0007,-3.9346,-210.7512,2.5831,72.9442,128.5984,20.2234
17287,-14.1182,0.0072,0.5000,174.1237,-0.0007,-3.9205,-211.1934,2.5816,72.9467,128.5671,20.1972
17289,-14.1032,0.0077,0.5000,174.1224,-0.0007,-3.9063,-211.6271,2.5800,72.9500,128.5393,20.1693
17291,-14.0873,0.0082,0.5000,174.1225,-0.0007,-3.8922,-212.0514,2.5782,72.9542,128.5151,20.1396
17293,-14.0704,0.0086,0.5000,174.1240,-0.0007,-3.8782,-212.4654,2.5761,72.9593,128.4943,20.1082
17295,-14.0526,0.0090,0.5000,174.1268,-0.0006,-3.8641,-212.8681,2.5739,72.9652,128.4770,20.0753
17297,-14.0340,0.0095,0.5000,174.1309,-0.0006,-3.8500,-213.2587,2.5714,72.9719,128.4631,20.0408
17299,-14.0146,0.0099,0.5000,174.1363,-0.0006,-3.8360,-213.6362,2.5688,72.9795,128.4526,20.0050
17301,-13.9944,0.0102,0.5000,174.1428,-0.0006,-3.8220,-213.9998,2.5660,72.9878,128.4454,19.9678
17303,-13.9735,0.0106,0.5000,174.1503,-0.0006,-3.8080,-214.3486,2.5630,72.9970,128.4414,19.9294
17305,-13.9520,0.0109,0.5000,174.1590,-0.0006,-3.7941,-214.6819,2.5598,73.0069,128.4407,19.8899
17307,-13.9298,0.0112,0.5000,174.1686,-0.0006,-3.7801,-214.9989,2.5565,73.0175,128.4432,19.8493
17309,-13.9071,0.0115,0.5000,174.1790,-0.0006,-3.7662,-215.2989,2.5531,73.0289,128.4486,19.8079
17311,-13.8838,0.0117,0.5000,174.1903,-0.0006,-3.7523,-215.5812,2.5495,73.0410,128.4571,19.7656
17313,-13.8601,0.0119,0.5000,174.2024,-0.0006,-3.7385,-215.8452,2.5457,73.0537,128.4684,19.7225
17315,-13.8360,0.0121,0.5000,174.2151,-0.0006,-3.7246,-216.0902,2.5419,73.0670,128.4826,19.6789
17317,-13.8116,0.0123,0.5000,174.2284,-0.0006,-3.7108,-216.3158,2.5379,73.0810,128.4994,19.6347
17319,-13.7869,0.0124,0.5000,174.2422,-0.0006,-3.6970,-216.5215,2.5339,73.0956,128.5188,19.5902
17321,-13.7619,0.0125,0.5000,174.2565,-0.0006,-3.6833,-216.7067,2.5297,73.1106,128.5406,19.5453
17323,-13.7368,0.0126,0.5000,174.2712,-0.0006,-3.6696,-216.8711,2.5255,73.1262,128.5648,19.5002
17325,-13.7115,0.0126,0.5000,174.2861,-0.0006,-3.6559,-217.0144,2.5212,73.1423,128.5913,19.4550
17327,-13.6862,0.0127,0.5000,174.3012,-0.0006,-3.6423,-217.1362,2.5168,73.1588,128.6198,19.4099
17329,-13.6609,0.0126,0.5000,174.3164,-0.0006,-3.6287,-217.2364,2.5124,73.1757,128.6502,19.3648
17331,-13.6356,0.0126,0.5000,174.3317,-0.0006,-3.6151,-217.3147,2.5080,73.1930,128.6825,19.3200
17333,-13.6105,0.0125,0.5000,174.3469,-0.0006,-3.6016,-217.3710,2.5035,73.2107,128.7165,19.2755
17335,-13.5855,0.0124,0.5000,174.3620,-0.0006,-3.5881,-217.4052,2.4990,73.2286,128.7521,19.2314
17337,-13.5608,0.0123,0.5000,174.3768,-0.0006,-3.5747,-217.4174,2.4945,73.2467,128.7890,19.1879
17339,-13.5364,0.0122,0.5000,174.3914,-0.0006,-3.5613,-217.4075,2.4900,73.2651,128.8272,19.1449
17341,-13.5123,0.0120,0.5000,174.4057,-0.0006,-3.5480,-217.3757,2.4855,73.2836,128.8664,19.1027
17343,-13.4886,0.0118,0.5000,174.4194,-0.0005,-3.5347,-217.3221,2.4810,73.3023,128.9067,19.0612
17345,-13.4653,0.0115,0.5000,174.4327,-0.0005,-3.5215,-217.2469,2.4766,73.3211,128.9477,19.0206
17347,-13.4426,0.0113,0.5000,174.4454,-0.0005,-3.5083,-217.1503,2.4722,73.3399,128.9893,18.9811
17349,-13.4204,0.0110,0.5000,174.4574,-0.0005,-3.4951,-217.0326,2.4679,73.3587,129.0315,18.9425
17351,-13.3988,0.0107,0.5000,174.4686,-0.0005,-3.4821,-216.8943,2.4636,73.3775,129.0740,18.9051
17353,-13.3778,0.0103,0.5000,174.4791,-0.0005,-3.4691,-216.7356,2.4594,73.3963,129.1166,18.8689
17355,-13.3575,0.0100,0.5000,174.4886,-0.0005,-3.4561,-216.5571,2.4552,73.4149,129.1593,18.8340
17357,-13.3380,0.0096,0.5000,174.4973,-0.0005,-3.4432,-216.3593,2.4512,73.4333,129.2019,18.8004
17359,-13.3193,0.0092,0.5000,174.5049,-0.0005,-3.4304,-216.1426,2.4472,73.4516,129.2441,18.7683
17361,-13.3014,0.0088,0.5000,174.5115,-0.0005,-3.4176,-215.9076,2.4434,73.4697,129.2859,18.7376
17363,-13.2843,0.0084,0.5000,174.5169,-0.0005,-3.4049,-215.6550,2.4396,73.4875,129.3272,18.7084
17365,-13.2682,0.0079,0.5000,174.5211,-0.0005,-3.3923,-215.3855,2.4360,73.5050,129.3677,18.6809
17367,-13.2530,0.0074,0.5000,174.5241,-0.0005,-3.3798,-215.0996,2.4325,73.5221,129.4073,18.6550
17369,-13.2387,0.0069,0.5000,174.5259,-0.0005,-3.3673,-214.7982,2.4291,73.5389,129.4459,18.6308
17371,-13.2255,0.0064,0.5000,174.5263,-0.0005,-3.3548,-214.4820,2.4259,73.5553,129.4833,18.6083
17373,-13.2132,0.0059,0.5000,174.5253,-0.0005,-3.3425,-214.1518,2.4228,73.5712,129.5194,18.5876
17375,-13.2020,0.0054,0.5000,174.5229,-0.0005,-3.3302,-213.8084,2.4199,73.5866,129.5541,18.5687
17377,-13.1919,0.0049,0.5000,174.5191,-0.0005,-3.3180,-213.4526,2.4171,73.6016,129.5872,18.5517
17379,-13.1829,0.0043,0.5000,174.5138,-0.0005,-3.3059,-213.0853,2.4145,73.6160,129.6187,18.5365
17381,-13.1749,0.0038,0.5000,174.5069,-0.0005,-3.2938,-212.7074,2.4120,73.6298,129.6483,18.5232
17383,-13.1681,0.0032,0.5000,174.4986,-0.0005,-3.2819,-212.3198,2.4097,73.6431,129.6760,18.5118
17385,-13.1624,0.0026,0.5000,174.4886,-0.0005,-3.2700,-211.9233,2.4076,73.6557,129.7017,18.5024
17387,-13.1578,0.0021,0.5000,174.4771,-0.0005,-3.2581,-211.5190,2.4057,73.6677,129.7253,18.4949
17389,-13.1544,0.0015,0.5000,174.4640,-0.0005,-3.2464,-211.1078,2.4039,73.6790,129.7466,18.4894
17391,-13.1522,0.0009,0.5000,174.4492,-0.0005,-3.2347,-210.6906,2.4023,73.6897,129.7655,18.4858
17393,-13.1511,0.0003,0.5000,174.4328,-0.0005,-3.2231,-210.2684,2.4010,73.6996,129.7821,18.4841
17395,-13.1511,-0.0002,0.5000,174.4148,-0.0005,-3.2116,-209.8422,2.3998,73.7088,129.7961,18.4845
17397,-13.1523,-0.0008,0.5000,174.3952,-0.0005,-3.2002,-209.4129,2.3987,73.7172,129.8076,18.4867
17399,-13.1547,-0.0014,0.5000,174.3739,-0.0005,-3.1888,-208.9814,2.3979,73.7249,129.8164,18.4909
17401,-13.1581,-0.0019,0.5000,174.3511,-0.0005,-3.1776,-208.5489,2.3973,73.7318,129.8225,18.4971
17403,-13.1627,-0.0025,0.5000,174.3265,-0.0005,-3.1664,-208.1162,2.3969,73.7380,129.8258,18.5051
17405,-13.1684,-0.0031,0.5000,174.3004,-0.0005,-3.1553,-207.6843,2.3966,73.7433,129.8263,18.5151
17407,-13.1752,-0.0036,0.5000,174.2727,-0.0005,-3.1442,-207.2541,2.3966,73.7478,129.8239,18.5269
17409,-13.1831,-0.0041,0.5000,174.2434,-0.0005,-3.1333,-206.8266,2.3967,73.7515,129.8186,18.5405
17411,-13.1920,-0.0047,0.5000,174.2126,-0.0005,-3.1224,-206.4028,2.3971,73.7544,129.8103,18.5559
17413,-13.2020,-0.0052,0.5000,174.1802,-0.0005,-3.1116,-205.9836,2.3976,73.7565,129.7991,18.5732
17415,-13.2130,-0.0057,0.5000,174.1463,-0.0005,-3.1008,-205.5698,2.3983,73.7578,129.7849,18.5921
17417,-13.2249,-0.0062,0.5000,174.1110,-0.0005,-3.0902,-205.1623,2.3992,73.7582,129.7676,18.6128
17419,-13.2378,-0.0066,0.5000,174.0742,-0.0005,-3.0796,-204.7621,2.4003,73.7579,129.7474,18.6350
17421,-13.2517,-0.0071,0.5000,174.0360,-0.0005,-3.0691,-204.3700,2.4016,73.7567,129.7242,18.6589
17423,-13.2664,-0.0075,0.5000,173.9965,-0.0005,-3.0587,-203.9868,2.4031,73.7547,129.6979,18.6844
17425,-13.2820,-0.0079,0.5000,173.9556,-0.0005,-3.0483,-203.6133,2.4047,73.7519,129.6687,18.7113
17427,-13.2984,-0.0084,0.5000,173.9135,-0.0005,-3.0380,-203.2504,2.4065,73.7483,129.6365,18.7397
17429,-13.3156,-0.0087,0.5000,173.8701,-0.0005,-3.0278,-202.8987,2.4085,73.7440,129.6014,18.7695
17431,-13.3335,-0.0091,0.5000,173.8256,-0.0005,-3.0177,-202.5590,2.4107,73.7388,129.5634,18.8006
17433,-13.3522,-0.0094,0.5000,173.7799,-0.0005,-3.0076,-202.2319,2.4130,73.7329,129.5225,18.8330
17435,-13.3715,-0.0098,0.5000,173.7332,-0.0005,-2.9976,-201.9183,2.4155,73.7263,129.4789,18.8666
17437,-13.3914,-0.0101,0.5000,173.6854,-0.0005,-2.9877,-201.6187,2.4181,73.7190,129.4324,18.9013
17439,-13.4119,-0.0104,0.5000,173.6367,-0.0005,-2.9778,-201.3336,2.4209,73.7110,129.3833,18.9370
17441,-13.4329,-0.0106,0.5000,173.5871,-0.0005,-2.9680,-201.0638,2.4238,73.7022,129.3315,18.9737
17443,-13.4544,-0.0108,0.5000,173.5367,-0.0005,-2.9583,-200.8096,2.4269,73.6929,129.2772,19.0114
17445,-13.4764,-0.0111,0.5000,173.4855,-0.0005,-2.9486,-200.5717,2.4301,73.6829,129.2203,19.0498
17447,-13.4987,-0.0112,0.5000,173.4336,-0.0005,-2.9390,-200.3505,2.4334,73.6722,129.1611,19.0891
17449,-13.5214,-0.0114,0.5000,173.3811,-0.0005,-2.9294,-200.1463,2.4368,73.6610,129.0996,19.1289
17451,-13.5444,-0.0115,0.5000,173.3280,-0.0005,-2.9199,-199.9597,2.4403,73.6493,129.0358,19.1694
17453,-13.5676,-0.0117,0.5000,173.2744,-0.0005,-2.9105,-199.7909,2.4440,73.6370,128.9699,19.2104
17455,-13.5910,-0.0117,0.5000,173.2204,-0.0005,-2.9011,-199.6402,2.4477,73.6242,128.9019,19.2518
17457,-13.6146,-0.0118,0.5000,173.1660,-0.0006,-2.8918,-199.5080,2.4516,73.6109,128.8321,19.2935
17459,-13.6383,-0.0118,0.5000,173.1113,-0.0006,-2.8825,-199.3945,2.4555,73.5972,128.7604,19.3355
17461,-13.6620,-0.0119,0.5000,173.0564,-0.0006,-2.8733,-199.2998,2.4594,73.5831,128.6870,19.3776
17463,-13.6857,-0.0118,0.5000,173.0014,-0.0006,-2.8641,-199.2240,2.4635,73.5686,128.6120,19.4198
17465,-13.7093,-0.0118,0.5000,172.9463,-0.0006,-2.8550,-199.1675,2.4676,73.5538,128.5355,19.4619
17467,-13.7328,-0.0117,0.5000,172.8912,-0.0006,-2.8459,-199.1301,2.4717,73.5387,128.4577,19.5040
17469,-13.7562,-0.0117,0.5000,172.8362,-0.0006,-2.8369,-199.1119,2.4759,73.5233,128.3787,19.5458
17471,-13.7794,-0.0115,0.5000,172.7813,-0.0006,-2.8279,-199.1130,2.4801,73.5077,128.2986,19.5874
17473,-13.8023,-0.0114,0.5000,172.7267,-0.0006,-2.8190,-199.1332,2.4843,73.4918,128.2175,19.6286
17475,-13.8249,-0.0112,0.5000,172.6723,-0.0006,-2.8101,-199.1725,2.4886,73.4758,128.1355,19.6693
17477,-13.8472,-0.0111,0.5000,172.6183,-0.0006,-2.8012,-199.2308,2.4928,73.4597,128.0529,19.7095
17479,-13.8691,-0.0109,0.5000,172.5647,-0.0006,-2.7924,-199.3079,2.4970,73.4435,127.9696,19.7490
17481,-13.8905,-0.0106,0.5000,172.5116,-0.0006,-2.7836,-199.4037,2.5012,73.4272,127.8860,19.7878
17483,-13.9115,-0.0104,0.5000,172.4591,-0.0006,-2.7749,-199.5178,2.5054,73.4109,127.8020,19.8258
17485,-13.9319,-0.0101,0.5000,172.4072,-0.0006,-2.7661,-199.6500,2.5096,73.3947,127.7179,19.8629
17487,-13.9518,-0.0098,0.5000,172.3561,-0.0006,-2.7575,-199.8001,2.5137,73.3785,127.6337,19.8990
17489,-13.9710,-0.0095,0.5000,172.3056,-0.0006,-2.7488,-199.9677,2.5177,73.3624,127.5497,19.9340
17491,-13.9897,-0.0092,0.5000,172.2560,-0.0006,-2.7402,-200.1524,2.5217,73.3464,127.4659,19.9679
17493,-14.0076,-0.0088,0.5000,172.2073,-0.0006,-2.7316,-200.3538,2.5256,73.3306,127.3824,20.0007
17495,-14.0248,-0.0085,0.5000,172.1595,-0.0006,-2.7231,-200.5714,2.5294,73.3150,127.2995,20.0321
17497,-14.0412,-0.0081,0.5000,172.1127,-0.0006,-2.7145,-200.8049,2.5332,73.2996,127.2172,20.0622
17499,-14.0569,-0.0077,0.5000,172.0669,-0.0006,-2.7060,-201.0538,2.5368,73.2845,127.1357,20.0909
17501,-14.0718,-0.0073,0.5000,172.0223,-0.0006,-2.6975,-201.3174,2.5404,73.2697,127.0551,20.1180
17503,-14.0858,-0.0068,0.5000,171.9787,-0.0006,-2.6891,-201.5952,2.5438,73.2552,126.9755,20.1437
17505,-14.0989,-0.0064,0.5000,171.9364,-0.0006,-2.6806,-201.8868,2.5471,73.2411,126.8971,20.1677
17507,-14.1111,-0.0059,0.5000,171.8953,-0.0007,-2.6722,-202.1914,2.5503,73.2274,126.8200,20.1901
17509,-14.1224,-0.0055,0.5000,171.8554,-0.0007,-2.6638,-202.5084,2.5533,73.2141,126.7442,20.2108
17511,-14.1327,-0.0050,0.5000,171.8169,-0.0007,-2.6554,-202.8372,2.5562,73.2013,126.6700,20.2298
17513,-14.1421,-0.0045,0.5000,171.7797,-0.0007,-2.6470,-203.1770,2.5589,73.1890,126.5974,20.2469
17515,-14.1505,-0.0040,0.5000,171.7439,-0.0007,-2.6387,-203.5273,2.5615,73.1772,126.5265,20.2623
17517,-14.1578,-0.0035,0.5000,171.7095,-0.0007,-2.6304,-203.8873,2.5639,73.1660,126.4575,20.2758
17519,-14.1642,-0.0030,0.5000,171.6765,-0.0007,-2.6220,-204.2561,2.5662,73.1553,126.3904,20.2873
17521,-14.1695,-0.0025,0.5000,171.6450,-0.0007,-2.6137,-204.6331,2.5683,73.1452,126.3254,20.2970
17523,-14.1738,-0.0019,0.5000,171.6149,-0.0007,-2.6054,-205.0175,2.5702,73.1357,126.2625,20.3047
17525,-14.1770,-0.0014,0.5000,171.5863,-0.0007,-2.5971,-205.4085,2.5719,73.1268,126.2018,20.3105
17527,-14.1792,-0.0009,0.5000,171.5592,-0.0007,-2.5889,-205.8053,2.5734,73.1186,126.1435,20.3144
17529,-14.1803,-0.0004,0.5000,171.5336,-0.0007,-2.5806,-206.2069,2.5748,73.1111,126.0875,20.3162
17531,-14.1804,0.0002,0.5000,171.5096,-0.0007,-2.5723,-206.6127,2.5759,73.1043,126.0340,20.3161
17533,-14.1794,0.0007,0.5000,171.4870,-0.0007,-2.5641,-207.0218,2.5769,73.0981,125.9831,20.3140
17535,-14.1774,0.0012,0.5000,171.4660,-0.0007,-2.5558,-207.4332,2.5777,73.0927,125.9347,20.3100
17537,-14.1743,0.0017,0.5000,171.4464,-0.0007,-2.5476,-207.8461,2.5782,73.0880,125.8890,20.3040
17539,-14.1702,0.0023,0.5000,171.4284,-0.0007,-2.5394,-208.2597,2.5786,73.0840,125.8460,20.2961
17541,-14.1651,0.0028,0.5000,171.4118,-0.0007,-2.5312,-208.6731,2.5788,73.0808,125.8058,20.2863
17543,-14.1589,0.0033,0.5000,171.3967,-0.0007,-2.5229,-209.0853,2.5787,73.0784,125.7683,20.2746
17545,-14.1518,0.0038,0.5000,171.3831,-0.0007,-2.5147,-209.4955,2.5785,73.0767,125.7337,20.2611
17547,-14.1436,0.0042,0.5000,171.3709,-0.0007,-2.5065,-209.9029,2.5781,73.0757,125.7020,20.2458
17549,-14.1345,0.0047,0.5000,171.3602,-0.0007,-2.4983,-210.3065,2.5775,73.0755,125.6731,20.2287
17551,-14.1245,0.0052,0.5000,171.3508,-0.0007,-2.4901,-210.7054,2.5767,73.0761,125.6472,20.2098
17553,-14.1135,0.0056,0.5000,171.3428,-0.0007,-2.4819,-211.0988,2.5757,73.0775,125.6241,20.1893
17555,-14.1017,0.0061,0.5000,171.3361,-0.0007,-2.4738,-211.4858,2.5745,73.0796,125.6040,20.1672
17557,-14.0890,0.0065,0.5000,171.3306,-0.0007,-2.4656,-211.8656,2.5731,73.0825,125.5867,20.1435
17559,-14.0755,0.0069,0.5000,171.3265,-0.0007,-2.4574,-212.2374,2.5715,73.0861,125.5724,20.1183
17561,-14.0611,0.0073,0.5000,171.3235,-0.0007,-2.4492,-212.6002,2.5698,73.0904,125.5610,20.0917
17563,-14.0460,0.0077,0.5000,171.3217,-0.0006,-2.4411,-212.9534,2.5679,73.0955,125.5524,20.0637
17565,-14.0302,0.0081,0.5000,171.3211,-0.0006,-2.4329,-213.2961,2.5658,73.1013,125.5467,20.0344
17567,-14.0136,0.0084,0.5000,171.3215,-0.0006,-2.4248,-213.6276,2.5636,73.1078,125.5437,20.0039
17569,-13.9964,0.0087,0.5000,171.3229,-0.0006,-2.4166,-213.9470,2.5612,73.1150,125.5436,19.9722
17571,-13.9786,0.0090,0.5000,171.3253,-0.0006,-2.4085,-214.2538,2.5587,73.1229,125.5461,19.9395
17573,-13.9602,0.0093,0.5000,171.3286,-0.0006,-2.4004,-214.5472,2.5560,73.1315,125.5513,19.9057
17575,-13.9413,0.0096,0.5000,171.3327,-0.0006,-2.3923,-214.8266,2.5532,73.1407,125.5591,19.8711
17577,-13.9219,0.0098,0.5000,171.3377,-0.0006,-2.3842,-215.0914,2.5502,73.1505,125.5695,19.8356
17579,-13.9020,0.0100,0.5000,171.3433,-0.0006,-2.3761,-215.3409,2.5471,73.1609,125.5824,19.7994
17581,-13.8817,0.0102,0.5000,171.3497,-0.0006,-2.3680,-215.5746,2.5440,73.1719,125.5976,19.7625
17583,-13.8611,0.0104,0.5000,171.3566,-0.0006,-2.3599,-215.7920,2.5407,73.1834,125.6152,19.7251
17585,-13.8402,0.0105,0.5000,171.3641,-0.0006,-2.3518,-215.9926,2.5373,73.1954,125.6350,19.6872
17587,-13.8190,0.0106,0.5000,171.3721,-0.0006,-2.3438,-216.1760,2.5338,73.2080,125.6569,19.6489
17589,-13.7977,0.0107,0.5000,171.3804,-0.0006,-2.3358,-216.3418,2.5303,73.2210,125.6809,19.6103
17591,-13.7761,0.0108,0.5000,171.3892,-0.0006,-2.3277,-216.4896,2.5266,73.2345,125.7069,19.5716
17593,-13.7545,0.0108,0.5000,171.3981,-0.0006,-2.3197,-216.6191,2.5229,73.2484,125.7347,19.5327
17595,-13.7328,0.0109,0.5000,171.4073,-0.0006,-2.3117,-216.7302,2.5192,73.2627,125.7643,19.4938
17597,-13.7111,0.0109,0.5000,171.4167,-0.0006,-2.3038,-216.8225,2.5154,73.2773,125.7955,19.4550
17599,-13.6894,0.0108,0.5000,171.4260,-0.0006,-2.2958,-216.8959,2.5116,73.2923,125.8282,19.4164
17601,-13.6678,0.0108,0.5000,171.4354,-0.0006,-2.2879,-216.9502,2.5077,73.3075,125.8623,19.3780
17603,-13.6464,0.0107,0.5000,171.4447,-0.0006,-2.2800,-216.9855,2.5039,73.3230,125.8977,19.3399
17605,-13.6251,0.0106,0.5000,171.4539,-0.0006,-2.2721,-217.0016,2.5000,73.3387,125.9343,19.3023
17607,-13.6041,0.0105,0.5000,171.4629,-0.0006,-2.2642,-216.9985,2.4961,73.3546,125.9719,19.2651
17609,-13.5834,0.0103,0.5000,171.4716,-0.0006,-2.2563,-216.9765,2.4922,73.3707,126.0104,19.2286
17611,-13.5630,0.0101,0.5000,171.4799,-0.0006,-2.2485,-216.9355,2.4884,73.3869,126.0497,19.1927
17613,-13.5430,0.0099,0.5000,171.4878,-0.0006,-2.2407,-216.8757,2.4845,73.4032,126.0896,19.1576
17615,-13.5234,0.0097,0.5000,171.4953,-0.0006,-2.2330,-216.7973,2.4807,73.4195,126.1301,19.1233
17617,-13.5043,0.0095,0.5000,171.5022,-0.0005,-2.2252,-216.7006,2.4769,73.4358,126.1710,19.0899
17619,-13.4857,0.0092,0.5000,171.5085,-0.0005,-2.2175,-216.5859,2.4732,73.4521,126.2121,19.0574
17621,-13.4677,0.0089,0.5000,171.5142,-0.0005,-2.2098,-216.4534,2.4696,73.4684,126.2534,19.0260
17623,-13.4503,0.0086,0.5000,171.5191,-0.0005,-2.2021,-216.3036,2.4660,73.4845,126.2946,18.9956
17625,-13.4334,0.0083,0.5000,171.5233,-0.0005,-2.1945,-216.1369,2.4625,73.5006,126.3357,18.9665
17627,-13.4173,0.0079,0.5000,171.5266,-0.0005,-2.1869,-215.9538,2.4590,73.5165,126.3766,18.9385
17629,-13.4019,0.0076,0.5000,171.5291,-0.0005,-2.1794,-215.7546,2.4557,73.5322,126.4170,18.9119
17631,-13.3872,0.0072,0.5000,171.5306,-0.0005,-2.1718,-215.5400,2.4524,73.5476,126.4570,18.8865
17633,-13.3732,0.0068,0.5000,171.5311,-0.0005,-2.1643,-215.3105,2.4493,73.5628,126.4963,18.8625
17635,-13.3601,0.0064,0.5000,171.5306,-0.0005,-2.1569,-215.0667,2.4462,73.5777,126.5348,18.8400
17637,-13.3478,0.0060,0.5000,171.5291,-0.0005,-2.1494,-214.8093,2.4433,73.5923,126.5724,18.8189
17639,-13.3364,0.0056,0.5000,171.5264,-0.0005,-2.1421,-214.5388,2.4404,73.6066,126.6090,18.7993
17641,-13.3258,0.0051,0.5000,171.5226,-0.0005,-2.1347,-214.2559,2.4378,73.6205,126.6445,18.7813
17643,-13.3162,0.0047,0.5000,171.5176,-0.0005,-2.1274,-213.9614,2.4352,73.6339,126.6787,18.7649
17645,-13.3075,0.0042,0.5000,171.5114,-0.0005,-2.1201,-213.6560,2.4328,73.6469,126.7115,18.7500
17647,-13.2997,0.0037,0.5000,171.5039,-0.0005,-2.1129,-213.3404,2.4305,73.6595,126.7429,18.7368
17649,-13.2928,0.0032,0.5000,171.4951,-0.0005,-2.1057,-213.0154,2.4283,73.6716,126.7728,18.7252
17651,-13.2870,0.0028,0.5000,171.4851,-0.0005,-2.0985,-212.6818,2.4263,73.6831,126.8009,18.7154
17653,-13.2821,0.0023,0.5000,171.4737,-0.0005,-2.0914,-212.3404,2.4244,73.6941,126.8273,18.7072
17655,-13.2782,0.0018,0.5000,171.4610,-0.0005,-2.0843,-211.9919,2.4227,73.7046,126.8519,18.7007
17657,-13.2753,0.0013,0.5000,171.4470,-0.0005,-2.0773,-211.6373,2.4212,73.7145,126.8744,18.6959
17659,-13.2734,0.0008,0.5000,171.4316,-0.0005,-2.0703,-211.2773,2.4198,73.7238,126.8950,18.6929
17661,-13.2725,0.0003,0.5000,171.4148,-0.0005,-2.0634,-210.9128,2.4186,73.7324,126.9135,18.6915
17663,-13.2726,-0.0002,0.5000,171.3966,-0.0005,-2.0565,-210.5446,2.4175,73.7405,126.9298,18.6919
17665,-13.2737,-0.0007,0.5000,171.3770,-0.0005,-2.0496,-210.1736,2.4166,73.7478,126.9438,18.6940
17667,-13.2758,-0.0012,0.5000,171.3561,-0.0005,-2.0428,-209.8006,2.4159,73.7546,126.9556,18.6978
17669,-13.2788,-0.0017,0.5000,171.3337,-0.0005,-2.0360,-209.4266,2.4154,73.7606,126.9649,18.7033
17671,-13.2829,-0.0022,0.5000,171.3100,-0.0005,-2.0292,-209.0522,2.4150,73.7660,126.9719,18.7105
17673,-13.2879,-0.0027,0.5000,171.2850,-0.0005,-2.0225,-208.6785,2.4148,73.7707,126.9764,18.7193
17675,-13.2939,-0.0032,0.5000,171.2586,-0.0005,-2.0159,-208.3062,2.4147,73.7747,126.9784,18.7298
17677,-13.3008,-0.0036,0.5000,171.2308,-0.0005,-2.0093,-207.9361,2.4148,73.7779,126.9779,18.7419
17679,-13.3087,-0.0041,0.5000,171.2017,-0.0005,-2.0027,-207.5691,2.4151,73.7805,126.9748,18.7556
17681,-13.3174,-0.0045,0.5000,171.1713,-0.0005,-1.9962,-207.2060,2.4156,73.7823,126.9691,18.7709
17683,-13.3270,-0.0050,0.5000,171.1397,-0.0005,-1.9897,-206.8476,2.4162,73.7835,126.9608,18.7877
17685,-13.3375,-0.0054,0.5000,171.1067,-0.0005,-1.9832,-206.4947,2.4170,73.7839,126.9499,18.8060
17687,-13.3488,-0.0058,0.5000,171.0726,-0.0005,-1.9768,-206.1481,2.4180,73.7836,126.9364,18.8257
17689,-13.3610,-0.0062,0.5000,171.0373,-0.0005,-1.9704,-205.8084,2.4191,73.7826,126.9203,18.8469
17691,-13.3739,-0.0066,0.5000,171.0008,-0.0005,-1.9641,-205.4765,2.4204,73.7809,126.9016,18.8694
17693,-13.3875,-0.0070,0.5000,170.9632,-0.0005,-1.9578,-205.1531,2.4218,73.7785,126.8802,18.8932
17695,-13.4019,-0.0073,0.5000,170.9245,-0.0005,-1.9516,-204.8388,2.4234,73.7754,126.8563,18.9183
17697,-13.4170,-0.0077,0.5000,170.8847,-0.0005,-1.9454,-204.5343,2.4251,73.7716,126.8298,18.9447
17699,-13.4327,-0.0080,0.5000,170.8440,-0.0005,-1.9392,-204.2403,2.4270,73.7672,126.8008,18.9722
17701,-13.4490,-0.0083,0.5000,170.8023,-0.0005,-1.9331,-203.9574,2.4290,73.7621,126.7693,19.0008
