Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14613,1.8286,-0.1471,0.5000,268.4658,-0.0000,-23.7614,-223.4652,0.5984,99.2443,241.3308,4.6400
14615,1.5284,-0.1518,0.5000,268.0583,-0.0000,-23.7154,-216.8149,0.6001,99.1774,241.1320,4.7750
14617,1.2190,-0.1564,0.5000,267.6277,-0.0000,-23.6723,-210.2021,0.6032,99.0993,240.8795,4.9180
14619,0.9007,-0.1608,0.5000,267.1752,-0.0000,-23.6317,-203.6222,0.6076,99.0102,240.5733,5.0694
14621,0.5737,-0.1651,0.5000,266.7014,-0.0000,-23.5936,-197.0718,0.6133,98.9102,240.2136,5.2296
14623,0.2383,-0.1692,0.5000,266.2071,-0.0000,-23.5577,-190.5492,0.6204,98.7996,239.8003,5.3990
14625,-0.1052,-0.1732,0.5000,265.6929,-0.0000,-23.5240,-184.0530,0.6288,98.6784,239.3332,5.5779
14627,-0.4565,-0.1771,0.5000,265.1595,-0.0000,-23.4922,-177.5851,0.6386,98.5467,238.8124,5.7669
14629,-0.8155,-0.1809,0.5000,264.6073,-0.0000,-23.4623,-171.1493,0.6498,98.4047,238.2376,5.9665
14631,-1.1820,-0.1846,0.5000,264.0367,-0.0000,-23.4340,-164.7503,0.6624,98.2523,237.6088,6.1771
14633,-1.5557,-0.1882,0.5000,263.4482,-0.0000,-23.4073,-158.3951,0.6765,98.0896,236.9259,6.3993
14635,-1.9365,-0.1917,0.5000,262.8419,-0.0000,-23.3820,-152.0935,0.6922,97.9167,236.1887,6.6336
14637,-2.3240,-0.1950,0.5000,262.2182,-0.0000,-23.3579,-145.8571,0.7094,97.7336,235.3973,6.8807
14639,-2.7181,-0.1983,0.5000,261.5772,-0.0000,-23.3350,-139.6993,0.7282,97.5403,234.5518,7.1412
14641,-3.1185,-0.2014,0.5000,260.9192,-0.0000,-23.3131,-133.6358,0.7486,97.3368,233.6521,7.4156
14643,-3.5250,-0.2043,0.5000,260.2441,-0.0000,-23.2920,-127.6841,0.7708,97.1231,232.6986,7.7047
14645,-3.9372,-0.2071,0.5000,259.5522,-0.0000,-23.2716,-121.8634,0.7947,96.8992,231.6916,8.0090
14647,-4.3548,-0.2098,0.5000,258.8435,-0.0000,-23.2518,-116.1939,0.8205,96.6652,230.6315,8.3292
14649,-4.7775,-0.2123,0.5000,258.1181,-0.0000,-23.2325,-110.6968,0.8482,96.4211,229.5191,8.6659
14651,-5.2049,-0.2145,0.5000,257.3762,-0.0000,-23.2134,-105.3936,0.8778,96.1669,228.3550,9.0198
14653,-5.6365,-0.2166,0.5000,256.6178,-0.0000,-23.1944,-100.3061,0.9094,95.9026,227.1404,9.3915
14655,-6.0720,-0.2184,0.5000,255.8431,-0.0000,-23.1755,-95.4544,0.9431,95.6285,225.8762,9.7814
14657,-6.5108,-0.2200,0.5000,255.0523,-0.0000,-23.1564,-90.8603,0.9790,95.3445,224.5638,10.1902
14659,-6.9524,-0.2213,0.5000,254.2456,-0.0001,-23.1370,-86.5411,1.0171,95.0510,223.2047,10.6182
14661,-7.3963,-0.2223,0.5000,253.4235,-0.0001,-23.1173,-82.5150,1.0574,94.7479,221.8006,11.0659
14663,-7.8418,-0.2230,0.5000,252.5862,-0.0001,-23.0970,-78.7970,1.1001,94.4357,220.3534,11.5337
14665,-8.2884,-0.2235,0.5000,251.7344,-0.0001,-23.0761,-75.3996,1.1452,94.1146,218.8650,12.0217
14667,-8.7356,-0.2236,0.5000,250.8686,-0.0001,-23.0545,-72.3345,1.1926,93.7850,217.3377,12.5302
14669,-9.1825,-0.2234,0.5000,249.9895,-0.0001,-23.0320,-69.6122,1.2426,93.4472,215.7738,13.0591
14671,-9.6286,-0.2228,0.5000,249.0980,-0.0001,-23.0088,-67.2406,1.2950,93.1016,214.1758,13.6086
14673,-10.0733,-0.2220,0.5000,248.1951,-0.0001,-22.9845,-65.2258,1.3499,92.7489,212.5464,14.1783
14675,-10.5157,-0.2208,0.5000,247.2819,-0.0002,-22.9594,-63.5731,1.4073,92.3895,210.8883,14.7680
14677,-10.9553,-0.2192,0.5000,246.3597,-0.0002,-22.9332,-62.2877,1.4673,92.0239,209.2046,15.3771
14679,-11.3914,-0.2173,0.5000,245.4298,-0.0002,-22.9156,-61.6493,1.5077,91.7825,208.0936,15.7848
14681,-11.8231,-0.2150,0.5000,244.4939,-0.0002,-22.8800,-60.8577,1.5898,91.3047,205.8986,16.6035
14683,-12.2499,-0.2124,0.5000,243.5537,-0.0003,-22.8615,-60.6890,1.6324,91.0625,204.7874,17.0246
14685,-12.6709,-0.2093,0.5000,242.6111,-0.0003,-22.8235,-60.8083,1.7205,90.5739,202.5484,17.8866
14687,-13.0854,-0.2060,0.5000,241.6683,-0.0004,-22.7841,-61.5310,1.8123,90.0811,200.2936,18.7722
14689,-13.4927,-0.2022,0.5000,240.7276,-0.0004,-22.7639,-62.1153,1.8595,89.8336,199.1626,19.2229
14691,-13.8920,-0.1981,0.5000,239.7914,-0.0005,-22.7227,-63.7166,1.9564,89.3377,196.8982,20.1372
14693,-14.2826,-0.1936,0.5000,238.8623,-0.0005,-22.7017,-64.7266,2.0060,89.0897,195.7667,20.5999
14695,-14.6637,-0.1887,0.5000,237.9434,-0.0006,-22.6592,-67.1423,2.1072,88.5949,193.5099,21.5330
14697,-15.0347,-0.1835,0.5000,237.0374,-0.0007,-22.6376,-68.5363,2.1587,88.3486,192.3865,22.0022
14699,-15.3948,-0.1780,0.5000,236.1477,-0.0008,-22.5831,-72.5196,2.2901,87.7361,189.5920,23.1806
14701,-15.7434,-0.1721,0.5000,235.2774,-0.0009,-22.5500,-75.2084,2.3702,87.3727,187.9317,23.8867
14703,-16.0800,-0.1660,0.5000,234.4299,-0.0010,-22.5168,-78.0817,2.4510,87.0139,186.2898,24.5880
14705,-16.4040,-0.1596,0.5000,233.6088,-0.0011,-22.4834,-81.1059,2.5321,86.6606,184.6687,25.2818
14707,-16.7150,-0.1530,0.5000,232.8173,-0.0012,-22.4498,-84.2553,2.6133,86.3135,183.0709,25.9656
14709,-17.0125,-0.1462,0.5000,232.0589,-0.0013,-22.4160,-87.5001,2.6943,85.9735,181.4988,26.6367
14711,-17.2964,-0.1393,0.5000,231.3369,-0.0015,-22.3819,-90.8114,2.7748,85.6413,179.9542,27.2927
14713,-17.5662,-0.1323,0.5000,230.6544,-0.0016,-22.3473,-94.1816,2.8546,85.3175,178.4392,27.9311
14715,-17.8217,-0.1251,0.5000,230.0141,-0.0017,-22.3121,-97.5853,2.9334,85.0029,176.9553,28.5495
14717,-18.0629,-0.1179,0.5000,229.4189,-0.0019,-22.2760,-101.0299,3.0109,84.6980,175.5041,29.1458
14719,-18.2896,-0.1106,0.5000,228.8709,-0.0020,-22.2390,-104.5070,3.0868,84.4035,174.0871,29.7176
14721,-18.5016,-0.1033,0.5000,228.3722,-0.0021,-22.2007,-108.0143,3.1609,84.1198,172.7055,30.2629
14723,-18.6989,-0.0959,0.5000,227.9243,-0.0023,-22.1610,-111.5746,3.2330,83.8474,171.3604,30.7795
14725,-18.8813,-0.0884,0.5000,227.5285,-0.0024,-22.1196,-115.1990,3.3028,83.5866,170.0533,31.2655
14727,-19.0487,-0.0809,0.5000,227.1856,-0.0026,-22.0764,-118.8808,3.3700,83.3380,168.7853,31.7187
14729,-19.2010,-0.0733,0.5000,226.8963,-0.0027,-22.0311,-122.6538,3.4345,83.1017,167.5573,32.1376
14731,-19.3381,-0.0656,0.5000,226.6608,-0.0029,-21.9837,-126.5514,3.4960,82.8782,166.3707,32.5199
14733,-19.4597,-0.0579,0.5000,226.4789,-0.0030,-21.9340,-130.5407,3.5542,82.6678,165.2268,32.8638
14735,-19.5658,-0.0501,0.5000,226.3503,-0.0031,-21.8818,-134.6464,3.6090,82.4704,164.1261,33.1681
14737,-19.6561,-0.0422,0.5000,226.2746,-0.0032,-21.7881,-141.9831,3.6932,82.1683,162.3719,33.5860
14739,-19.7305,-0.0342,0.5000,226.2510,-0.0034,-21.7478,-145.0933,3.7243,82.0565,161.6954,33.7205
14741,-19.7886,-0.0260,0.5000,226.2785,-0.0033,-21.6634,-151.5864,3.7805,81.8529,160.4102,33.9252
14743,-19.8304,-0.0178,0.5000,226.3562,-0.0035,-21.6193,-154.9457,3.8056,81.7610,159.8022,33.9946
14745,-19.8554,-0.0094,0.5000,226.4830,-0.0037,-21.5270,-162.0362,3.8493,81.5976,158.6572,34.0657
14747,-19.8635,-0.0008,0.5000,226.6576,-0.0035,-21.4790,-165.7102,3.8679,81.5262,158.1212,34.0667
14749,-19.8543,0.0079,0.5000,226.8788,-0.0039,-21.3788,-173.4452,3.8981,81.4043,157.1242,33.9980
14751,-19.8276,0.0167,0.5000,227.1454,-0.0039,-21.3266,-177.4944,3.9097,81.3538,156.6642,33.9280
14753,-19.7828,0.0258,0.5000,227.4561,-0.0032,-21.2182,-185.9914,3.9256,81.2741,155.8236,33.7154
14755,-19.7197,0.0350,0.5000,227.8095,-0.0038,-21.1618,-190.4481,3.9298,81.2450,155.4440,33.5727
14757,-19.6378,0.0445,0.5000,228.2045,-0.0034,-21.0449,-199.8151,3.9306,81.2085,154.7690,33.2137
14759,-19.5367,0.0542,0.5000,228.6398,-0.0031,-20.9842,-204.7350,3.9271,81.2012,154.4748,32.9975
14761,-19.4158,0.0642,0.5000,229.1143,-0.0036,-20.8584,-215.0766,3.9124,81.2088,153.9758,32.4919
14763,-19.2746,0.0744,0.5000,229.6268,-0.0032,-20.7932,-220.5103,3.9010,81.2238,153.7724,32.2027
14765,-19.1127,0.0849,0.5000,230.1762,-0.0031,-20.6580,-231.9304,3.8703,81.2763,153.4612,31.5526
14767,-18.9294,0.0957,0.5000,230.7617,-0.0030,-20.5880,-237.9255,3.8510,81.3139,153.3548,31.1923
14769,-18.7242,0.1068,0.5000,231.3821,-0.0028,-20.4428,-250.5086,3.8043,81.4120,153.2440,30.4031
14771,-18.4964,0.1182,0.5000,232.0367,-0.0028,-20.3676,-257.1019,3.7770,81.4726,153.2413,29.9752
14773,-18.2454,0.1299,0.5000,232.7246,-0.0025,-20.2118,-270.9013,3.7146,81.6170,153.3448,29.0556
14775,-17.9708,0.1418,0.5000,233.4450,-0.0024,-20.1310,-278.1081,3.6796,81.7009,153.4527,28.5654
14777,-17.6719,0.1541,0.5000,234.1972,-0.0022,-19.9636,-293.1313,3.6020,81.8919,153.7847,27.5285
14779,-17.3482,0.1666,0.5000,234.9804,-0.0020,-19.8318,-305.0153,3.5370,82.0569,154.1417,26.6986
14781,-16.9992,0.1793,0.5000,235.7938,-0.0018,-19.6952,-317.3286,3.4668,82.2396,154.5930,25.8331
14783,-16.6246,0.1922,0.5000,236.6367,-0.0016,-19.5536,-330.0768,3.3917,82.4399,155.1411,24.9362
14785,-16.2240,0.2052,0.5000,237.5084,-0.0014,-19.4071,-343.2402,3.3120,82.6577,155.7887,24.0123
14787,-15.7972,0.2184,0.5000,238.4080,-0.0013,-19.2554,-356.7990,3.2282,82.8928,156.5383,23.0662
14789,-15.3438,0.2316,0.5000,239.3346,-0.0011,-19.0985,-370.7472,3.1407,83.1449,157.3923,22.1028
14791,-14.8639,0.2450,0.5000,240.2874,-0.0010,-18.9364,-385.0976,3.0499,83.4137,158.3531,21.1270
14793,-14.3572,0.2584,0.5000,241.2652,-0.0008,-18.7689,-399.8795,2.9566,83.6987,159.4232,20.1438
14795,-13.8236,0.2719,0.5000,242.2672,-0.0008,-18.5961,-415.1460,2.8611,83.9996,160.6054,19.1578
14797,-13.2629,0.2855,0.5000,243.2921,-0.0006,-18.4179,-430.9831,2.7642,84.3159,161.9028,18.1733
14799,-12.6747,0.2993,0.5000,244.3390,-0.0006,-18.2344,-447.5109,2.6664,84.6470,163.3187,17.1946
14801,-12.0585,0.3135,0.5000,245.4068,-0.0005,-18.0454,-464.8724,2.5684,84.9923,164.8575,16.2248
14803,-11.4133,0.3281,0.5000,246.4947,-0.0003,-17.8508,-483.2646,2.4709,85.3510,166.5243,15.2672
14805,-10.7380,0.3435,0.5000,247.6018,-0.0003,-17.6506,-502.8859,2.3744,85.7226,168.3252,14.3241
14807,-10.0310,0.3596,0.5000,248.7278,-0.0002,-17.4445,-523.9444,2.2795,86.1060,170.2675,13.3977
14809,-9.2904,0.3769,0.5000,249.8724,-0.0002,-17.2976,-539.5467,2.2148,86.3793,171.7066,12.7640
14811,-8.5139,0.3952,0.5000,251.0359,-0.0002,-16.9944,-573.2331,2.0893,86.9402,174.8140,11.5261
14813,-7.6991,0.4148,0.5000,252.2188,-0.0001,-16.8381,-591.2961,2.0288,87.2270,176.4883,10.9234
14815,-6.8440,0.4353,0.5000,253.4221,-0.0001,-16.5155,-629.3646,1.9133,87.8109,180.0913,9.7549
14817,-5.9472,0.4563,0.5000,254.6471,-0.0001,-16.3492,-648.9420,1.8586,88.1070,182.0234,9.1915
14819,-5.0089,0.4768,0.5000,255.8953,-0.0001,-16.1798,-668.4292,1.8059,88.4053,184.0430,8.6441
14821,-4.0314,0.4956,0.5000,257.1680,-0.0001,-15.8321,-705.1593,1.7073,89.0065,188.3357,7.6047
14823,-3.0206,0.5107,0.5000,258.4662,-0.0000,-15.6262,-723.6134,1.6543,89.3573,190.9659,7.0412
14825,-1.9860,0.5204,0.5000,259.7897,-0.0000,-15.3890,-740.5835,1.5975,89.7600,194.0718,6.4388
14827,-0.9408,0.5229,0.5000,261.1370,0.0000,-15.1355,-752.6326,1.5412,90.1932,197.4758,5.8485
14829,0.0992,0.5172,0.5000,262.5046,0.0000,-14.8836,-757.6377,1.4889,90.6331,200.9363,5.3154
14831,1.1173,0.5032,0.5000,263.8870,-0.0000,-14.6385,-755.5990,1.4405,91.0786,204.3783,4.8449
14833,2.0977,0.4815,0.5000,265.2762,-0.0000,-14.4155,-747.9771,1.3979,91.5062,207.5700,4.4563
14835,3.0268,0.4537,0.5000,266.6627,-0.0000,-14.1649,-733.3547,1.3508,92.0214,211.2261,4.0621
14837,3.8946,0.4216,0.5000,268.0355,-0.0000,-13.9539,-716.6341,1.3111,92.4905,214.3605,3.7632
14839,4.6944,0.3867,0.5000,269.3831,-0.0000,-13.7301,-695.0993,1.2681,93.0307,217.7471,3.4770
14841,5.4227,0.3505,0.5000,270.6939,-0.0000,-13.5378,-673.9528,1.2299,93.5343,220.7090,3.2555
14843,6.0783,0.3142,0.5000,271.9571,-0.0000,-13.3282,-648.5643,1.1860,94.1291,223.9986,3.0384
14845,6.6621,0.2786,0.5000,273.1630,-0.0000,-13.1394,-623.9055,1.1438,94.7095,227.0251,2.8637
14847,7.1762,0.2443,0.5000,274.3033,-0.0000,-12.9961,-604.2286,1.1096,95.1789,229.3640,2.7442
14849,7.6236,0.2116,0.5000,275.3711,-0.0000,-12.8628,-585.2106,1.0757,95.6397,231.5807,2.6430
14851,8.0079,0.1807,0.5000,276.3612,-0.0000,-12.6995,-561.0645,1.0308,96.2352,234.3513,2.5326
14853,8.3328,0.1517,0.5000,277.2701,0.0000,-12.5874,-543.9300,0.9975,96.6646,236.2954,2.4658
14855,8.6022,0.1247,0.5000,278.0953,0.0000,-12.4837,-527.6449,0.9645,97.0769,238.1292,2.4108
14857,8.8199,0.0996,0.5000,278.8358,0.0000,-12.3576,-507.2273,0.9213,97.5976,240.4104,2.3537
14859,8.9897,0.0763,0.5000,279.4915,0.0000,-12.2715,-492.8463,0.8896,97.9651,242.0041,2.3215
14861,9.1151,0.0548,0.5000,280.0635,-0.0000,-12.1923,-479.2196,0.8585,98.3122,243.5022,2.2975
14863,9.1995,0.0349,0.5000,280.5533,0.0000,-12.0965,-462.1455,0.8183,98.7430,245.3580,2.2769
14865,9.2461,0.0165,0.5000,280.9632,0.0000,-12.0316,-450.0997,0.7892,99.0420,246.6490,2.2692
14867,9.2577,-0.0004,0.5000,281.2957,-0.0000,-11.9721,-438.6524,0.7610,99.3207,247.8577,2.2675
14869,9.2371,-0.0161,0.5000,281.5540,0.0000,-11.9005,-424.2409,0.7251,99.6612,249.3475,2.2738
14871,9.1868,-0.0305,0.5000,281.7412,-0.0000,-11.8523,-414.0138,0.6995,99.8939,250.3778,2.2846
14873,9.1091,-0.0437,0.5000,281.8607,-0.0000,-11.7851,-398.8114,0.6615,100.2225,251.8570,2.3112
14875,9.0062,-0.0560,0.5000,281.9159,-0.0000,-11.7492,-390.1106,0.6400,100.3993,252.6696,2.3327
14877,8.8800,-0.0673,0.5000,281.9105,-0.0000,-11.7165,-381.7344,0.6197,100.5607,253.4241,2.3581
14879,8.7322,-0.0778,0.5000,281.8478,-0.0000,-11.6869,-373.6546,0.6005,100.7070,254.1226,2.3873
14881,8.5644,-0.0874,0.5000,281.7313,0.0000,-11.6359,-358.2830,0.5654,100.9567,255.3588,2.4565
14883,8.3783,-0.0964,0.5000,281.5642,-0.0000,-11.6143,-350.9439,0.5496,101.0612,255.8999,2.4965
14885,8.1750,-0.1047,0.5000,281.3499,-0.0000,-11.5950,-343.8075,0.5349,101.1528,256.3918,2.5399
14887,7.9558,-0.1125,0.5000,281.0912,0.0000,-11.5778,-336.8548,0.5214,101.2319,256.8357,2.5869
14889,7.7218,-0.1197,0.5000,280.7913,-0.0000,-11.5626,-330.0677,0.5089,101.2991,257.2330,2.6373
14891,7.4740,-0.1264,0.5000,280.4529,-0.0000,-11.5473,-322.3115,0.4957,101.3630,257.6404,2.7008
14893,7.2133,-0.1327,0.5000,280.0786,0.0000,-11.5344,-314.7351,0.4840,101.4118,257.9870,2.7691
14895,6.9406,-0.1385,0.5000,279.6708,-0.0000,-11.5236,-307.3165,0.4737,101.4460,258.2744,2.8423
14897,6.6565,-0.1441,0.5000,279.2320,-0.0000,-11.5149,-300.0353,0.4648,101.4661,258.5038,2.9206
14899,6.3618,-0.1493,0.5000,278.7643,0.0000,-11.5082,-292.8727,0.4573,101.4727,258.6763,3.0039
14901,6.0570,-0.1542,0.5000,278.2697,0.0000,-11.5031,-285.8117,0.4512,101.4662,258.7928,3.0925
14903,5.7426,-0.1589,0.5000,277.7500,-0.0000,-11.4997,-278.8368,0.4463,101.4471,258.8543,3.1866
14905,5.4192,-0.1634,0.5000,277.2070,-0.0000,-11.4977,-271.9336,0.4428,101.4158,258.8612,3.2862
14907,5.0871,-0.1676,0.5000,276.6422,0.0000,-11.4972,-265.0888,0.4406,101.3725,258.8142,3.3916
14909,4.7468,-0.1717,0.5000,276.0570,-0.0000,-11.4979,-258.2906,0.4396,101.3176,258.7136,3.5031
14911,4.3985,-0.1756,0.5000,275.4528,-0.0000,-11.4998,-251.5277,0.4399,101.2514,258.5598,3.6209
14913,4.0425,-0.1794,0.5000,274.8306,-0.0000,-11.5029,-244.7900,0.4414,101.1742,258.3528,3.7453
14915,3.6792,-0.1830,0.5000,274.1916,0.0000,-11.5069,-238.0685,0.4442,101.0861,258.0927,3.8767
14917,3.3086,-0.1866,0.5000,273.5366,0.0000,-11.5144,-228.3180,0.4503,100.9392,257.6202,4.0804
14919,2.9311,-0.1901,0.5000,272.8664,0.0000,-11.5189,-223.4421,0.4544,100.8574,257.3417,4.1883
14921,2.5467,-0.1935,0.5000,272.1818,-0.0000,-11.5237,-218.5629,0.4591,100.7702,257.0350,4.3005
14923,2.1555,-0.1968,0.5000,271.4833,0.0000,-11.5346,-208.7867,0.4705,100.5797,256.3362,4.5384
14925,1.7578,-0.2001,0.5000,270.7713,0.0000,-11.5406,-203.8871,0.4772,100.4763,255.9438,4.6645
14927,1.3535,-0.2033,0.5000,270.0464,0.0000,-11.5496,-196.9737,0.4877,100.3219,255.3422,4.8505
14929,0.9428,-0.2066,0.5000,269.3088,-0.0000,-11.5577,-191.0657,0.4978,100.1818,254.7838,5.0173
14931,0.5258,-0.2097,0.5000,268.5587,-0.0000,-11.5663,-185.0990,0.5090,100.0330,254.1779,5.1936
14933,0.1024,-0.2129,0.5000,267.7963,-0.0000,-11.5766,-178.1907,0.5232,99.8513,253.4236,5.4080
14935,-0.3273,-0.2160,0.5000,267.0216,0.0000,-11.5867,-171.7513,0.5378,99.6729,252.6684,5.6185
14937,-0.7632,-0.2191,0.5000,266.2346,-0.0000,-11.5980,-164.7339,0.5551,99.4681,251.7869,5.8606
14939,-1.2052,-0.2221,0.5000,265.4354,-0.0000,-11.6089,-158.2128,0.5726,99.2678,250.9109,6.0985
14941,-1.6532,-0.2251,0.5000,264.6236,-0.0000,-11.6230,-150.0315,0.5968,99.0021,249.7308,6.4165
14943,-2.1072,-0.2281,0.5000,263.7993,-0.0000,-11.6323,-144.7093,0.6139,98.8201,248.9116,6.6363
14945,-2.5669,-0.2310,0.5000,262.9621,-0.0000,-11.6496,-135.1471,0.6477,98.4727,247.3288,7.0609
14947,-3.0323,-0.2337,0.5000,262.1119,-0.0000,-11.6611,-128.8761,0.6722,98.2291,246.2053,7.3630
14949,-3.5031,-0.2364,0.5000,261.2485,-0.0000,-11.6727,-122.7149,0.6985,97.9758,245.0273,7.6814
14951,-3.9791,-0.2389,0.5000,260.3715,-0.0000,-11.6843,-116.6885,0.7266,97.7126,243.7950,8.0168
14953,-4.4599,-0.2413,0.5000,259.4807,-0.0000,-11.6984,-109.4683,0.7638,97.3739,242.1980,8.4558
14955,-4.9453,-0.2435,0.5000,258.5760,-0.0000,-11.7053,-105.9662,0.7836,97.1988,241.3690,8.6859
14957,-5.4347,-0.2454,0.5000,257.6570,-0.0000,-11.7189,-99.2101,0.8254,96.8373,239.6509,9.1683
14959,-5.9277,-0.2472,0.5000,256.7238,-0.0000,-11.7321,-92.8259,0.8704,96.4606,237.8543,9.6814
14961,-6.4239,-0.2486,0.5000,255.7762,0.0000,-11.7384,-89.7880,0.8942,96.2666,236.9273,9.9499
14963,-6.9226,-0.2498,0.5000,254.8142,-0.0001,-11.7490,-84.8337,0.9371,95.9249,235.2929,10.4298
14965,-7.4233,-0.2506,0.5000,253.8380,-0.0001,-11.7614,-79.1264,0.9945,95.4817,233.1719,11.0655
14967,-7.9253,-0.2512,0.5000,252.8477,-0.0001,-11.7682,-76.0712,1.0299,95.2157,231.8997,11.4542
14969,-8.4280,-0.2514,0.5000,251.8437,-0.0001,-11.7762,-72.5807,1.0758,94.8792,230.2906,11.9540
14971,-8.9305,-0.2512,0.5000,250.8266,-0.0002,-11.7848,-68.8995,1.1328,94.4731,228.3516,12.5687
14973,-9.4323,-0.2507,0.5000,249.7969,-0.0001,-11.7919,-65.9945,1.1868,94.0992,226.5695,13.1459
14975,-9.9326,-0.2497,0.5000,248.7555,-0.0001,-11.7992,-63.1104,1.2529,93.6551,224.4568,13.8458
14977,-10.4305,-0.2484,0.5000,247.7033,-0.0001,-11.8059,-60.6678,1.3258,93.1805,222.2048,14.6109
14979,-10.9253,-0.2468,0.5000,246.6414,-0.0002,-11.8097,-59.3659,1.3768,92.8582,220.6794,15.1402
14981,-11.4163,-0.2447,0.5000,245.5712,-0.0002,-11.8147,-57.9077,1.4566,92.3670,218.3597,15.9629
14983,-11.9026,-0.2422,0.5000,244.4943,-0.0003,-11.8190,-57.0104,1.5465,91.8329,215.8447,16.8787
14985,-12.3834,-0.2393,0.5000,243.4123,-0.0003,-11.8207,-56.8186,1.5932,91.5627,214.5756,17.3503
14987,-12.8579,-0.2360,0.5000,242.3272,-0.0003,-11.8235,-56.9479,1.6901,91.0173,212.0192,18.3192
14989,-13.3252,-0.2322,0.5000,241.2412,-0.0004,-11.8245,-57.2680,1.7402,90.7425,210.7339,18.8159
14991,-13.7845,-0.2281,0.5000,240.1566,-0.0005,-11.8261,-58.4113,1.8436,90.1900,208.1545,19.8315
14993,-14.2350,-0.2235,0.5000,239.0760,-0.0006,-11.8272,-60.8663,1.9842,89.4689,204.7977,21.1895
14995,-14.6757,-0.2185,0.5000,238.0023,-0.0007,-11.8276,-62.8916,2.0738,89.0253,202.7370,22.0421
14997,-15.1059,-0.2131,0.5000,236.9385,-0.0008,-11.8279,-65.2728,2.1655,88.5831,200.6848,22.9048
14999,-15.5248,-0.2072,0.5000,235.8879,-0.0009,-11.8281,-67.9823,2.2592,88.1433,198.6455,23.7741
15001,-15.9317,-0.2011,0.5000,234.8539,-0.0010,-11.8283,-70.9696,2.3545,87.7071,196.6231,24.6470
15003,-16.3257,-0.1946,0.5000,233.8402,-0.0011,-11.8287,-74.1920,2.4512,87.2755,194.6213,25.5202
15005,-16.7064,-0.1878,0.5000,232.8504,-0.0012,-11.8292,-77.6092,2.5489,86.8498,192.6437,26.3900
15007,-17.0732,-0.1807,0.5000,231.8884,-0.0015,-11.8299,-81.1539,2.6473,86.4309,190.6937,27.2530
15009,-17.4256,-0.1735,0.5000,230.9580,-0.0016,-11.8307,-84.7852,2.7461,86.0198,188.7738,28.1062
15011,-17.7633,-0.1661,0.5000,230.0631,-0.0014,-11.8316,-88.4708,2.8449,85.6176,186.8865,28.9460
15013,-18.0861,-0.1586,0.5000,229.2071,-0.0017,-11.8324,-92.1670,2.9434,85.2253,185.0345,29.7691
15015,-18.3938,-0.1510,0.5000,228.3936,-0.0021,-11.8330,-94.7473,3.0124,84.9550,183.7507,30.3381
15017,-18.6863,-0.1434,0.5000,227.6256,-0.0022,-11.8334,-97.3350,3.0810,84.6903,182.4859,30.8962
15019,-18.9635,-0.1358,0.5000,226.9061,-0.0021,-11.8336,-99.9034,3.1489,84.4313,181.2403,31.4428
15021,-19.2255,-0.1281,0.5000,226.2373,-0.0029,-11.8332,-105.0099,3.2827,83.9318,178.8092,32.4971
15023,-19.4722,-0.1205,0.5000,225.6214,-0.0026,-11.8324,-107.5497,3.3483,83.6915,177.6244,33.0030
15025,-19.7036,-0.1129,0.5000,225.0597,-0.0031,-11.8301,-111.8713,3.4574,83.2979,175.6565,33.8285
15027,-19.9198,-0.1052,0.5000,224.5536,-0.0033,-11.8274,-114.9868,3.5337,83.0276,174.2832,34.3910
15029,-20.1207,-0.0976,0.5000,224.1035,-0.0032,-11.8226,-119.0008,3.6280,82.6982,172.5798,35.0693
15031,-20.3063,-0.0899,0.5000,223.7099,-0.0038,-11.8184,-121.7154,3.6890,82.4883,171.4748,35.4959
15033,-20.4766,-0.0823,0.5000,223.3726,-0.0038,-11.8107,-125.8640,3.7772,82.1882,169.8642,36.0948
15035,-20.6314,-0.0745,0.5000,223.0912,-0.0041,-11.8010,-130.1290,3.8612,81.9061,168.3110,36.6420
15037,-20.7708,-0.0668,0.5000,222.8650,-0.0044,-11.7893,-134.5351,3.9407,81.6423,166.8166,37.1344
15039,-20.8945,-0.0589,0.5000,222.6931,-0.0045,-11.7803,-137.5627,3.9910,81.4767,165.8537,37.4307
15041,-21.0025,-0.0510,0.5000,222.5744,-0.0048,-11.7671,-141.6533,4.0536,81.2724,164.6330,37.7790
15043,-21.0945,-0.0430,0.5000,222.5077,-0.0050,-11.7485,-146.9282,4.1252,81.0396,163.1891,38.1441
15045,-21.1704,-0.0349,0.5000,222.4916,-0.0051,-11.7274,-152.4707,4.1902,80.8292,161.8200,38.4337
15047,-21.2300,-0.0267,0.5000,222.5246,-0.0053,-11.7077,-157.3564,4.2393,80.6700,160.7299,38.6163
15049,-21.2730,-0.0183,0.5000,222.6053,-0.0053,-11.6862,-162.4782,4.2832,80.5269,159.6953,38.7417
15051,-21.2991,-0.0098,0.5000,222.7321,-0.0054,-11.6629,-167.8613,4.3217,80.4001,158.7178,38.8082
15053,-21.3079,-0.0011,0.5000,222.9036,-0.0055,-11.6379,-173.5332,4.3546,80.2898,157.7988,38.8142
