Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16259,-15.2404,-0.3120,0.5000,365.6678,-0.0007,-0.0134,-40.1891,1.3532,81.9765,282.1277,18.0462
16261,-15.8548,-0.3042,0.5000,362.7471,-0.0008,-0.0135,-41.2189,1.4207,81.4814,279.0109,18.8591
16263,-16.4530,-0.2959,0.5000,359.8714,-0.0010,-0.0137,-44.1084,1.5621,80.4985,272.8333,20.5361
16265,-17.0338,-0.2870,0.5000,357.0607,-0.0012,-0.0138,-45.9247,1.6359,80.0125,269.7811,21.3962
16267,-17.5962,-0.2776,0.5000,354.3358,-0.0014,-0.0139,-47.9579,1.7116,79.5312,266.7593,22.2676
16269,-18.1389,-0.2676,0.5000,351.7190,-0.0016,-0.0142,-52.5707,1.8683,78.5862,260.8237,24.0337
16271,-18.6609,-0.2570,0.5000,349.2327,-0.0019,-0.0143,-55.1021,1.9490,78.1243,257.9185,24.9225
16273,-19.1610,-0.2459,0.5000,346.8999,-0.0028,-0.0144,-57.7473,2.0309,77.6706,255.0603,25.8108
16275,-19.6383,-0.2343,0.5000,344.7427,-0.0026,-0.0146,-60.8220,2.1241,77.1727,251.9164,26.8019
16277,-20.0919,-0.2222,0.5000,342.7822,-0.0030,-0.0148,-64.7362,2.2406,76.5751,248.1298,28.0115
16279,-20.5209,-0.2099,0.5000,341.0372,-0.0035,-0.0149,-68.0126,2.3368,76.1008,245.1096,28.9854
16281,-20.9249,-0.1972,0.5000,339.5235,-0.0041,-0.0151,-71.9521,2.4513,75.5576,241.6287,30.1128
16283,-21.3033,-0.1844,0.5000,338.2534,-0.0045,-0.0153,-74.9310,2.5371,75.1651,239.0946,30.9336
16285,-21.6559,-0.1715,0.5000,337.2349,-0.0050,-0.0155,-78.8822,2.6496,74.6679,235.8549,31.9776
16287,-21.9827,-0.1586,0.5000,336.4715,-0.0055,-0.0157,-82.5830,2.7533,74.2266,232.9435,32.9055
16289,-22.2838,-0.1457,0.5000,335.9618,-0.0063,-0.0160,-86.7839,2.8681,73.7551,229.7831,33.8944
16291,-22.5594,-0.1331,0.5000,335.7001,-0.0069,-0.0162,-90.6908,2.9716,73.3456,226.9846,34.7471
16293,-22.8101,-0.1207,0.5000,335.6764,-0.0075,-0.0164,-94.8185,3.0766,72.9443,224.1788,35.5730
16295,-23.0363,-0.1086,0.5000,335.8771,-0.0080,-0.0167,-98.1048,3.1564,72.6483,222.0577,36.1728
16297,-23.2388,-0.0969,0.5000,336.2860,-0.0088,-0.0170,-103.1201,3.2711,72.2368,219.0151,36.9877
16299,-23.4182,-0.0854,0.5000,336.8846,-0.0096,-0.0173,-108.7243,3.3879,71.8335,215.8915,37.7552
16301,-23.5752,-0.0744,0.5000,337.6533,-0.0100,-0.0175,-111.2868,3.4372,71.6683,214.5585,38.0571
16303,-23.7105,-0.0637,0.5000,338.5719,-0.0104,-0.0178,-116.5517,3.5301,71.3648,212.0012,38.5857
16305,-23.8248,-0.0533,0.5000,339.6207,-0.0109,-0.0179,-119.2639,3.5737,71.2262,210.7759,38.8123
16307,-23.9186,-0.0431,0.5000,340.7805,-0.0115,-0.0182,-124.8744,3.6548,70.9750,208.4296,39.1899
16309,-23.9924,-0.0332,0.5000,342.0335,-0.0120,-0.0186,-130.7733,3.7275,70.7576,206.2199,39.4669
16311,-24.0467,-0.0235,0.5000,343.3634,-0.0125,-0.0187,-133.8473,3.7606,70.6613,205.1655,39.5677
16313,-24.0818,-0.0139,0.5000,344.7557,-0.0123,-0.0190,-140.2820,3.8203,70.4931,203.1568,39.6940
16315,-24.0976,-0.0044,0.5000,346.1978,-0.0128,-0.0192,-143.6594,3.8469,70.4209,202.2022,39.7194
16317,-24.0944,0.0052,0.5000,347.6791,-0.0128,-0.0195,-150.7814,3.8932,70.3000,200.3930,39.6946
16319,-24.0720,0.0148,0.5000,349.1909,-0.0133,-0.0198,-158.4659,3.9306,70.2099,198.7180,39.5681
16321,-24.0301,0.0247,0.5000,350.7262,-0.0134,-0.0199,-162.5498,3.9458,70.1762,197.9316,39.4663
16323,-23.9682,0.0347,0.5000,352.2801,-0.0128,-0.0202,-171.2739,3.9694,70.1315,196.4634,39.1850
16325,-23.8858,0.0452,0.5000,353.8491,-0.0131,-0.0205,-180.8521,3.9838,70.1169,195.1387,38.7981
16327,-23.7820,0.0560,0.5000,355.4312,-0.0128,-0.0206,-186.0107,3.9874,70.1208,194.5322,38.5644
16329,-23.6558,0.0674,0.5000,357.0258,-0.0127,-0.0209,-197.1821,3.9876,70.1517,193.4358,38.0143
16331,-23.5059,0.0795,0.5000,358.6337,-0.0118,-0.0211,-209.6779,3.9782,70.2135,192.5031,37.3513
16333,-23.3309,0.0924,0.5000,360.2569,-0.0118,-0.0212,-216.5037,3.9699,70.2563,192.1018,36.9762
16335,-23.1288,0.1064,0.5000,361.8983,-0.0112,-0.0214,-231.5075,3.9458,70.3664,191.4382,36.1362
16337,-22.8974,0.1215,0.5000,363.5621,-0.0107,-0.0216,-248.6355,3.9117,70.5104,190.9741,35.1724
16339,-22.6341,0.1380,0.5000,365.2533,-0.0104,-0.0216,-258.1398,3.8908,70.5957,190.8231,34.6422
16341,-22.3357,0.1562,0.5000,366.9781,-0.0094,-0.0218,-279.3877,3.8411,70.7943,190.6986,33.4820
16343,-21.9984,0.1764,0.5000,368.7435,-0.0091,-0.0218,-291.3056,3.8123,70.9082,190.7322,32.8503
16345,-21.6176,0.1991,0.5000,370.5580,-0.0081,-0.0219,-318.2670,3.7467,71.1674,191.0124,31.4795
16347,-21.1878,0.2248,0.5000,372.4308,-0.0073,-0.0219,-350.3274,3.6701,71.4714,191.6114,29.9593
16349,-20.7021,0.2542,0.5000,374.3729,-0.0068,-0.0219,-368.7133,3.6277,71.6415,192.0462,29.1409
16351,-20.1520,0.2882,0.5000,376.3966,-0.0058,-0.0219,-411.3992,3.5346,72.0213,193.2263,27.3823
16353,-19.5270,0.3280,0.5000,378.5161,-0.0048,-0.0218,-464.2258,3.4306,72.4589,194.8881,25.4542
16355,-18.8131,0.3754,0.5000,380.7481,-0.0043,-0.0218,-495.6116,3.3748,72.7017,195.9320,24.4236
16357,-17.9923,0.4329,0.5000,383.1123,-0.0034,-0.0216,-571.9356,3.2560,73.2404,198.5327,22.2230
16359,-17.0395,0.5046,0.5000,385.6326,-0.0027,-0.0213,-657.5585,3.1480,73.7652,201.4261,20.1816
16361,-15.9187,0.5971,0.5000,388.3387,-0.0021,-0.0211,-750.2761,3.0554,74.2532,204.4347,18.3636
16363,-14.5745,0.7223,0.5000,391.2695,-0.0017,-0.0208,-854.3718,2.9754,74.7181,207.6014,16.6958
16365,-12.9155,0.9029,0.5000,394.4784,-0.0010,-0.0203,-1115.9071,2.8487,75.6097,214.6013,13.6516
16367,-10.7774,1.1860,0.5000,398.0440,-0.0006,-0.0197,-1431.8671,2.7771,76.3597,221.6464,11.2279
16369,-7.8426,1.6706,0.5000,402.0920,-0.0004,-0.0190,-1910.8198,2.7491,77.1488,230.6347,8.7926
16371,-3.5183,2.5066,0.5000,406.8371,-0.0002,-0.0180,-2746.4746,2.8132,78.0792,244.8547,5.9966
16373,2.7035,3.4126,0.5000,412.6326,-0.0000,-0.0163,-3624.1647,3.1081,78.7700,267.3642,3.2820
16375,9.5481,3.2736,0.5000,419.8436,-0.0000,-0.0146,-3457.2664,3.6171,78.4851,291.5904,1.7299
16377,15.1073,2.4685,0.5000,428.4526,-0.0000,-0.0133,-2824.7910,4.1452,78.1749,312.0068,1.0269
16379,19.1250,1.7595,0.5000,437.9954,0.0000,-0.0122,-2291.8629,4.6962,78.8553,327.9956,0.6990
16381,21.9805,1.2509,0.5000,447.8542,-0.0000,-0.0115,-1927.7427,4.8939,80.3769,340.1027,0.5347
16383,24.0128,0.8903,0.5000,457.4742,-0.0000,-0.0110,-1660.2020,4.8089,82.4320,350.2278,0.4374
16385,25.4546,0.6294,0.5000,466.4452,-0.0000,-0.0106,-1478.5588,4.5589,84.4774,358.0231,0.3822
16387,26.4634,0.4364,0.5000,474.5058,-0.0000,-0.0103,-1343.1936,4.2287,86.4380,364.5169,0.3476
16389,27.1480,0.2908,0.5000,481.5182,-0.0000,-0.0101,-1236.0834,3.8595,88.2944,370.1985,0.3251
16391,27.5854,0.1791,0.5000,487.4356,-0.0000,-0.0099,-1140.2542,3.4379,90.1964,375.7866,0.3101
16393,27.8317,0.0923,0.5000,492.2733,-0.0000,-0.0098,-1080.0393,3.1274,91.5024,379.5789,0.3040
16395,27.9284,0.0240,0.5000,496.0865,-0.0000,-0.0097,-1030.1308,2.8446,92.6391,382.8966,0.3019
16397,27.9067,-0.0302,0.5000,498.9533,-0.0000,-0.0097,-988.0451,2.5903,93.6247,385.8129,0.3028
16399,27.7906,-0.0735,0.5000,500.9638,-0.0000,-0.0096,-951.9902,2.3631,94.4782,388.3855,0.3061
16401,27.5989,-0.1083,0.5000,502.2123,-0.0000,-0.0096,-913.4287,2.1138,95.3864,391.1872,0.3132
16403,27.3462,-0.1364,0.5000,502.7925,-0.0000,-0.0096,-886.6238,1.9388,96.0053,393.1418,0.3209
16405,27.0441,-0.1592,0.5000,502.7946,-0.0000,-0.0096,-862.6420,1.7828,96.5435,394.8740,0.3301
16407,26.7019,-0.1777,0.5000,502.3033,-0.0000,-0.0096,-828.8365,1.5668,97.2649,397.2426,0.3477
16409,26.3272,-0.1928,0.5000,501.3968,-0.0000,-0.0097,-815.2243,1.4821,97.5393,398.1562,0.3566
16411,25.9259,-0.2050,0.5000,500.1466,-0.0000,-0.0097,-790.0880,1.3304,98.0158,399.7533,0.3764
16413,25.5031,-0.2150,0.5000,498.6172,-0.0000,-0.0097,-778.3885,1.2625,98.2223,400.4472,0.3871
16415,25.0628,-0.2231,0.5000,496.8662,-0.0000,-0.0097,-767.1734,1.1992,98.4103,401.0773,0.3985
16417,24.6082,-0.2297,0.5000,494.9446,-0.0000,-0.0098,-745.9649,1.0848,98.7367,402.1608,0.4230
16419,24.1420,-0.2350,0.5000,492.8974,-0.0000,-0.0098,-735.8741,1.0331,98.8778,402.6211,0.4361
16421,23.6664,-0.2393,0.5000,490.7633,-0.0000,-0.0099,-716.5217,0.9392,99.1210,403.3932,0.4641
16423,23.1832,-0.2428,0.5000,488.5757,-0.0000,-0.0099,-707.1956,0.8965,99.2250,403.7100,0.4790
16425,22.6939,-0.2457,0.5000,486.3629,-0.0000,-0.0100,-689.1108,0.8186,99.4015,404.2160,0.5106
16427,22.1996,-0.2480,0.5000,484.1483,-0.0000,-0.0100,-680.3086,0.7831,99.4752,404.4088,0.5274
16429,21.7013,-0.2498,0.5000,481.9509,-0.0000,-0.0100,-663.0945,0.7180,99.5969,404.6822,0.5628
16431,21.1997,-0.2514,0.5000,479.7861,-0.0000,-0.0101,-651.5659,0.6776,99.6613,404.7875,0.5886
16433,20.6953,-0.2526,0.5000,477.6654,-0.0000,-0.0101,-643.5704,0.6511,99.6981,404.8236,0.6074
16435,20.1887,-0.2537,0.5000,475.5973,-0.0000,-0.0102,-628.1246,0.6032,99.7511,404.8074,0.6463
16437,19.6801,-0.2546,0.5000,473.5876,-0.0000,-0.0102,-616.2797,0.5693,99.7760,404.7185,0.6783
16439,19.1698,-0.2555,0.5000,471.6397,-0.0000,-0.0102,-603.0259,0.5342,99.7881,404.5405,0.7166
16441,18.6578,-0.2563,0.5000,469.7549,-0.0000,-0.0103,-589.8857,0.5023,99.7841,404.2826,0.7571
16443,18.1444,-0.2570,0.5000,467.9330,-0.0000,-0.0103,-583.3509,0.4873,99.7763,404.1244,0.7782
16445,17.6294,-0.2578,0.5000,466.1722,-0.0000,-0.0104,-570.3382,0.4595,99.7494,403.7503,0.8224
16447,17.1129,-0.2585,0.5000,464.4699,-0.0000,-0.0104,-557.3867,0.4341,99.7082,403.3003,0.8692
16449,16.5949,-0.2593,0.5000,462.8224,-0.0000,-0.0104,-546.7276,0.4149,99.6637,402.8722,0.9099
16451,16.0752,-0.2602,0.5000,461.2257,-0.0000,-0.0105,-534.1434,0.3940,99.5990,402.3002,0.9608
16453,15.5537,-0.2611,0.5000,459.6751,-0.0000,-0.0105,-525.7655,0.3811,99.5490,401.8795,0.9963
16455,15.0303,-0.2621,0.5000,458.1658,-0.0000,-0.0105,-513.2078,0.3633,99.4635,401.1895,1.0523
16457,14.5048,-0.2631,0.5000,456.6929,-0.0000,-0.0106,-500.6521,0.3466,99.3659,400.4288,1.1117
16459,13.9771,-0.2643,0.5000,455.2514,-0.0000,-0.0106,-488.0890,0.3295,99.2563,399.5971,1.1747
16461,13.4471,-0.2655,0.5000,453.8367,-0.0000,-0.0106,-479.7051,0.3182,99.1766,399.0030,1.2188
16463,12.9144,-0.2668,0.5000,452.4438,-0.0000,-0.0107,-468.5396,0.3042,99.0624,398.1633,1.2803
16465,12.3790,-0.2682,0.5000,451.0685,-0.0000,-0.0107,-457.4372,0.2918,98.9400,397.2738,1.3447
16467,11.8407,-0.2697,0.5000,449.7063,-0.0000,-0.0108,-443.5187,0.2783,98.7741,396.0823,1.4302
16469,11.2992,-0.2714,0.5000,448.3532,-0.0000,-0.0108,-433.2582,0.2697,98.6432,395.1496,1.4969
16471,10.7543,-0.2731,0.5000,447.0054,-0.0000,-0.0108,-420.6336,0.2608,98.4722,393.9394,1.5833
16473,10.2059,-0.2749,0.5000,445.6594,-0.0000,-0.0109,-409.2770,0.2543,98.3092,392.7919,1.6655
16475,9.6537,-0.2768,0.5000,444.3118,-0.0000,-0.0109,-397.8655,0.2490,98.1367,391.5832,1.7524
16477,9.0975,-0.2789,0.5000,442.9595,-0.0000,-0.0109,-386.3920,0.2449,97.9549,390.3122,1.8446
16479,8.5370,-0.2811,0.5000,441.5995,-0.0000,-0.0110,-374.7087,0.2420,97.7610,388.9611,1.9434
16481,7.9721,-0.2834,0.5000,440.2289,-0.0000,-0.0110,-362.9467,0.2404,97.5573,387.5433,2.0483
16483,7.4024,-0.2858,0.5000,438.8452,-0.0000,-0.0111,-351.0976,0.2399,97.3436,386.0575,2.1598
16485,6.8276,-0.2884,0.5000,437.4458,-0.0000,-0.0111,-339.1530,0.2406,97.1197,384.5019,2.2783
16487,6.2475,-0.2911,0.5000,436.0282,-0.0000,-0.0112,-321.0379,0.2438,96.7644,382.0336,2.4704
16489,5.6618,-0.2939,0.5000,434.5899,-0.0000,-0.0112,-308.8169,0.2473,96.5144,380.2951,2.6090
16491,5.0702,-0.2970,0.5000,433.1287,-0.0000,-0.0112,-296.4718,0.2521,96.2537,378.4797,2.7568
16493,4.4723,-0.3002,0.5000,431.6419,-0.0000,-0.0113,-283.9968,0.2580,95.9819,376.5850,2.9145
16495,3.8678,-0.3035,0.5000,430.1273,-0.0000,-0.0113,-276.0614,0.2623,95.8048,375.3482,3.0194
16497,3.2563,-0.3071,0.5000,428.5822,-0.0000,-0.0114,-262.8193,0.2706,95.5018,373.2294,3.2031
16499,2.6374,-0.3108,0.5000,427.0040,-0.0000,-0.0114,-249.1414,0.2804,95.1791,370.9672,3.4046
16501,2.0110,-0.3147,0.5000,425.3901,-0.0000,-0.0114,-236.4571,0.2907,94.8707,368.8001,3.6032
16503,1.3765,-0.3187,0.5000,423.7374,-0.0000,-0.0115,-222.9388,0.3031,94.5318,366.4130,3.8285
16505,0.7339,-0.3229,0.5000,422.0429,-0.0000,-0.0116,-208.9403,0.3174,94.1686,363.8499,4.0784
16507,0.0827,-0.3272,0.5000,420.3035,-0.0000,-0.0116,-194.2219,0.3343,93.7718,361.0435,4.3617
16509,-0.5770,-0.3315,0.5000,418.5157,-0.0000,-0.0117,-183.4058,0.3480,93.4689,358.8987,4.5853
16511,-1.2453,-0.3358,0.5000,416.6762,-0.0000,-0.0117,-169.3125,0.3677,93.0573,355.9824,4.8997
16513,-1.9221,-0.3400,0.5000,414.7813,-0.0000,-0.0118,-154.3646,0.3912,92.5955,352.7100,5.2672
16515,-2.6071,-0.3440,0.5000,412.8274,-0.0000,-0.0118,-139.7975,0.4175,92.1135,349.2999,5.6673
16517,-3.2998,-0.3477,0.5000,410.8109,-0.0000,-0.0119,-125.7789,0.4465,91.6107,345.7533,6.1027
16519,-3.9995,-0.3511,0.5000,408.7283,-0.0000,-0.0119,-119.0297,0.4622,91.3514,343.9298,6.3346
16521,-4.7053,-0.3539,0.5000,406.5766,-0.0000,-0.0120,-106.1597,0.4959,90.8168,340.1852,6.8282
16523,-5.4161,-0.3562,0.5000,404.3529,-0.0000,-0.0121,-94.2583,0.5331,90.2605,336.3157,7.3637
16525,-6.1306,-0.3578,0.5000,402.0551,-0.0000,-0.0122,-83.4588,0.5739,89.6827,332.3293,7.9436
16527,-6.8474,-0.3587,0.5000,399.6817,-0.0000,-0.0122,-75.9658,0.6079,89.2241,329.1907,8.4209
16529,-7.5650,-0.3588,0.5000,397.2323,-0.0001,-0.0123,-69.2074,0.6443,88.7533,325.9933,8.9264
16531,-8.2819,-0.3581,0.5000,394.7073,-0.0001,-0.0124,-63.1949,0.6832,88.2707,322.7421,9.4609
16533,-8.9963,-0.3566,0.5000,392.1086,-0.0001,-0.0125,-54.5214,0.7566,87.4095,317.0027,10.4563
16535,-9.7069,-0.3544,0.5000,389.4391,-0.0001,-0.0126,-51.5017,0.7901,87.0367,314.5423,10.9038
16537,-10.4122,-0.3515,0.5000,386.7033,-0.0002,-0.0127,-46.5399,0.8613,86.2769,309.5670,11.8476
16539,-11.1106,-0.3478,0.5000,383.9072,-0.0002,-0.0127,-44.5716,0.8993,85.8905,307.0564,12.3440
16541,-11.8011,-0.3436,0.5000,381.0580,-0.0002,-0.0129,-41.5861,0.9797,85.1070,301.9995,13.3858
16543,-12.4823,-0.3387,0.5000,378.1646,-0.0003,-0.0129,-40.5376,1.0223,84.7108,299.4575,13.9310
16545,-13.1530,-0.3333,0.5000,375.2374,-0.0004,-0.0130,-39.2677,1.1121,83.9116,294.3567,15.0690
16547,-13.8122,-0.3273,0.5000,372.2882,-0.0004,-0.0131,-39.0201,1.1593,83.5096,291.8022,15.6613
16549,-14.4588,-0.3208,0.5000,369.3304,-0.0005,-0.0133,-39.2337,1.2585,82.7030,286.6956,16.8903
16551,-15.0917,-0.3137,0.5000,366.3789,-0.0006,-0.0133,-39.7462,1.3167,82.2519,283.8475,17.6021
16553,-15.7097,-0.3061,0.5000,363.4501,-0.0007,-0.0135,-40.9449,1.4043,81.5992,279.7364,18.6626
16555,-16.3118,-0.2979,0.5000,360.5620,-0.0009,-0.0136,-42.6517,1.4961,80.9475,275.6382,19.7585
16557,-16.8969,-0.2892,0.5000,357.7339,-0.0011,-0.0137,-44.5213,1.5795,80.3815,272.0823,20.7403
16559,-17.4637,-0.2799,0.5000,354.9867,-0.0014,-0.0139,-47.7499,1.7041,79.5775,267.0349,22.1817
16561,-18.0112,-0.2700,0.5000,352.3421,-0.0015,-0.0140,-49.7717,1.7752,79.1395,264.2845,22.9898
16563,-18.5382,-0.2595,0.5000,349.8227,-0.0019,-0.0142,-53.4510,1.8966,78.4217,259.7742,24.3473
16565,-19.0436,-0.2485,0.5000,347.4513,-0.0023,-0.0144,-57.4390,2.0214,77.7218,255.3683,25.7086
16567,-19.5264,-0.2371,0.5000,345.2505,-0.0025,-0.0145,-59.5218,2.0849,77.3795,253.2088,26.3869
16569,-19.9856,-0.2251,0.5000,343.2414,-0.0030,-0.0147,-63.8171,2.2133,76.7120,248.9847,27.7312
16571,-20.4205,-0.2128,0.5000,341.4436,-0.0035,-0.0149,-68.2327,2.3431,76.0696,244.8964,29.0483
16573,-20.8305,-0.2002,0.5000,339.8737,-0.0038,-0.0150,-70.4699,2.4083,75.7587,242.9063,29.6927
16575,-21.2150,-0.1874,0.5000,338.5449,-0.0044,-0.0153,-74.9819,2.5385,75.1586,239.0388,30.9456
16577,-21.5737,-0.1745,0.5000,337.4662,-0.0051,-0.0155,-79.5277,2.6677,74.5894,235.3265,32.1410
16579,-21.9066,-0.1616,0.5000,336.6423,-0.0055,-0.0157,-81.8106,2.7316,74.3170,233.5297,32.7138
16581,-22.2138,-0.1488,0.5000,336.0729,-0.0062,-0.0159,-86.3983,2.8575,73.7974,230.0562,33.8041
16583,-22.4954,-0.1361,0.5000,335.7532,-0.0069,-0.0162,-91.0241,2.9800,73.3125,226.7428,34.8138
16585,-22.7519,-0.1236,0.5000,335.6743,-0.0073,-0.0164,-93.3566,3.0397,73.0833,225.1457,35.2864
16587,-22.9839,-0.1114,0.5000,335.8234,-0.0080,-0.0166,-98.0737,3.1554,72.6517,222.0692,36.1640
16589,-23.1919,-0.0996,0.5000,336.1847,-0.0088,-0.0169,-102.8831,3.2655,72.2559,219.1467,36.9482
16591,-23.3767,-0.0881,0.5000,336.7403,-0.0091,-0.0171,-105.3308,3.3182,72.0715,217.7419,37.3045
16593,-23.5389,-0.0770,0.5000,337.4707,-0.0098,-0.0174,-110.3322,3.4187,71.7294,215.0426,37.9441
16595,-23.6792,-0.0662,0.5000,338.3559,-0.0104,-0.0176,-114.3746,3.4926,71.4855,213.0245,38.3775
16597,-23.7984,-0.0557,0.5000,339.3759,-0.0109,-0.0179,-118.5416,3.5619,71.2630,211.0927,38.7504
16599,-23.8970,-0.0455,0.5000,340.5114,-0.0113,-0.0181,-122.8486,3.6264,71.0615,209.2454,39.0625
16601,-23.9755,-0.0355,0.5000,341.7441,-0.0117,-0.0184,-127.3167,3.6859,70.8806,207.4810,39.3140
16603,-24.0344,-0.0258,0.5000,343.0574,-0.0121,-0.0186,-131.9721,3.7403,70.7198,205.7983,39.5049
16605,-24.0739,-0.0162,0.5000,344.4364,-0.0124,-0.0189,-136.8420,3.7894,70.5788,204.1962,39.6353
16607,-24.0943,-0.0066,0.5000,345.8680,-0.0128,-0.0193,-147.3413,3.8719,70.3545,201.2325,39.7142
16609,-24.0956,0.0029,0.5000,347.3413,-0.0130,-0.0196,-153.3725,3.9067,70.2664,199.7970,39.6576
16611,-24.0777,0.0126,0.5000,348.8469,-0.0131,-0.0198,-159.8040,3.9354,70.1989,198.4522,39.5324
16613,-24.0404,0.0223,0.5000,350.3775,-0.0131,-0.0201,-166.6943,3.9580,70.1518,197.1998,39.3380
16615,-23.9832,0.0323,0.5000,351.9278,-0.0130,-0.0203,-174.1104,3.9743,70.1248,196.0421,39.0733
16617,-23.9057,0.0427,0.5000,353.4939,-0.0129,-0.0205,-182.1310,3.9844,70.1182,194.9821,38.7372
16619,-23.8069,0.0534,0.5000,355.0733,-0.0127,-0.0207,-190.8484,3.9882,70.1318,194.0237,38.3281
16621,-23.6861,0.0647,0.5000,356.6654,-0.0124,-0.0209,-200.3711,3.9856,70.1661,193.1715,37.8445
16623,-23.5419,0.0766,0.5000,358.2705,-0.0120,-0.0211,-210.8273,3.9765,70.2213,192.4313,37.2844
16625,-23.3729,0.0893,0.5000,359.8903,-0.0116,-0.0213,-222.3695,3.9608,70.2980,191.8101,36.6454
16627,-23.1772,0.1030,0.5000,361.5275,-0.0111,-0.0214,-235.1811,3.9385,70.3969,191.3160,35.9251
16629,-22.9529,0.1178,0.5000,363.1861,-0.0106,-0.0216,-249.4839,3.9093,70.5188,190.9588,35.1208
16631,-22.6973,0.1340,0.5000,364.8708,-0.0100,-0.0217,-265.5481,3.8733,70.6649,190.7503,34.2293
16633,-22.4074,0.1517,0.5000,366.5875,-0.0093,-0.0218,-283.7191,3.8302,70.8364,190.7046,33.2472
16635,-22.0796,0.1715,0.5000,368.3431,-0.0086,-0.0219,-304.3753,3.7800,71.0349,190.8383,32.1711
16637,-21.7094,0.1936,0.5000,370.1457,-0.0079,-0.0219,-328.1031,3.7224,71.2623,191.1718,30.9972
16639,-21.2916,0.2185,0.5000,372.0044,-0.0071,-0.0219,-355.4780,3.6575,71.5206,191.7299,29.7212
16641,-20.8197,0.2469,0.5000,373.9296,-0.0065,-0.0219,-378.4780,3.6052,71.7312,192.2990,28.7186
16643,-20.2855,0.2798,0.5000,375.9333,-0.0059,-0.0219,-404.3441,3.5490,71.9609,193.0196,27.6571
16645,-19.6791,0.3181,0.5000,378.0294,-0.0053,-0.0219,-433.6588,3.4888,72.2111,193.9088,26.5350
16647,-18.9874,0.3635,0.5000,380.2339,-0.0042,-0.0217,-505.8195,3.3570,72.7791,196.2800,24.1008
16649,-18.1937,0.4183,0.5000,382.5656,-0.0038,-0.0216,-537.6816,3.3060,73.0080,197.3618,23.1591
16651,-17.2746,0.4862,0.5000,385.0473,-0.0030,-0.0215,-613.9919,3.1994,73.5089,199.9662,21.1676
16653,-16.1972,0.5730,0.5000,387.7072,-0.0024,-0.0212,-699.5538,3.1027,73.9967,202.8108,19.3110
16655,-14.9119,0.6890,0.5000,390.5817,-0.0017,-0.0209,-849.7976,2.9778,74.7005,207.4718,16.7588
16657,-13.3380,0.8536,0.5000,393.7199,-0.0012,-0.0205,-1027.8978,2.8816,75.3463,212.3892,14.5325
16659,-11.3334,1.1064,0.5000,397.1932,-0.0008,-0.0200,-1259.6630,2.8078,75.9845,217.9639,12.4271
16661,-8.6270,1.5307,0.5000,401.1132,-0.0004,-0.0192,-1778.5846,2.7499,76.9599,228.2909,9.3677
16663,-4.6969,2.2754,0.5000,405.6687,-0.0002,-0.0181,-2625.6435,2.7962,77.9660,242.7609,6.3429
16665,1.1000,3.2566,0.5000,411.1797,-0.0001,-0.0168,-3480.2425,3.0059,78.6808,261.1486,3.8746
16667,8.0121,3.4089,0.5000,418.0399,-0.0000,-0.0151,-3585.1601,3.4765,78.6255,285.5478,2.0263
16669,13.9483,2.6615,0.5000,426.3491,-0.0000,-0.0136,-2972.9762,3.9870,78.1774,307.5961,1.1468
16671,18.2973,1.9064,0.5000,435.7259,-0.0000,-0.0124,-2390.2765,4.6117,78.6230,324.9139,0.7510
16673,21.3906,1.3548,0.5000,445.5631,-0.0000,-0.0117,-2000.2502,4.8779,79.9752,337.5390,0.5647
16675,23.5916,0.9645,0.5000,455.2801,-0.0000,-0.0111,-1710.4442,4.8484,81.9677,348.1929,0.4544
16677,25.1556,0.6836,0.5000,464.4305,-0.0000,-0.0107,-1515.6622,4.6279,84.0079,356.3280,0.3929
16679,26.2548,0.4769,0.5000,472.7197,-0.0000,-0.0103,-1367.7148,4.3008,86.0507,363.2618,0.3536
16681,27.0077,0.3216,0.5000,479.9839,-0.0000,-0.0101,-1260.8664,3.9557,87.8380,368.8076,0.3300
16683,27.4976,0.2028,0.5000,486.1577,-0.0000,-0.0099,-1172.0832,3.5893,89.5377,373.8443,0.3146
16685,27.7847,0.1108,0.5000,491.2442,-0.0000,-0.0098,-1102.6900,3.2496,90.9998,378.0971,0.3060
16687,27.9134,0.0386,0.5000,495.2907,-0.0000,-0.0097,-1040.8936,2.9086,92.3882,382.1387,0.3022
16689,27.9172,-0.0185,0.5000,498.3711,-0.0000,-0.0096,-981.9363,2.5534,93.7666,386.2146,0.3033
16691,27.8216,-0.0641,0.5000,500.5735,-0.0000,-0.0096,-944.4592,2.3157,94.6540,388.8993,0.3073
16693,27.6463,-0.1008,0.5000,501.9919,-0.0000,-0.0096,-912.0832,2.1058,95.4152,391.2546,0.3136
16695,27.4068,-0.1303,0.5000,502.7204,-0.0000,-0.0096,-883.6946,1.9204,96.0695,393.3237,0.3219
16697,27.1154,-0.1543,0.5000,502.8502,-0.0000,-0.0096,-870.7247,1.8360,96.3617,394.2622,0.3268
16699,26.7820,-0.1737,0.5000,502.4672,-0.0000,-0.0096,-846.8096,1.6815,96.8853,395.9664,0.3376
