Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17433,-17.8852,0.3710,0.5000,230.9525,-0.0030,-3.5178,-511.9305,4.1358,73.0435,156.4919,27.6007
17435,-17.0815,0.4215,0.5000,231.9823,-0.0026,-3.4949,-550.0925,4.0303,73.1975,157.7630,26.1051
17437,-16.1649,0.4818,0.5000,233.0902,-0.0020,-3.4592,-613.6433,3.8759,73.4300,159.8816,23.9149
17439,-15.1110,0.5561,0.5000,234.2864,-0.0015,-3.4184,-693.3385,3.7147,73.6815,162.4796,21.6061
17441,-13.8845,0.6507,0.5000,235.5840,-0.0012,-3.3781,-780.9045,3.5733,73.9099,165.1820,19.5298
17443,-12.4311,0.7774,0.5000,237.0000,-0.0008,-3.3187,-929.6668,3.3970,74.2065,169.3653,16.8013
17445,-10.6623,0.9571,0.5000,238.5579,-0.0005,-3.2599,-1104.0107,3.2600,74.4490,173.6768,14.4558
17447,-8.4285,1.2272,0.5000,240.2918,-0.0003,-3.1723,-1415.4926,3.1204,74.7121,180.3022,11.5330
17449,-5.4823,1.6420,0.5000,242.2545,-0.0002,-3.0720,-1827.3584,3.0414,74.8670,188.0618,8.8860
17451,-1.5131,2.1991,0.5000,244.5272,-0.0001,-2.9344,-2366.8307,3.0383,74.8078,198.8214,6.2065
17453,3.4507,2.5993,0.5000,247.2178,-0.0000,-2.7538,-2739.6043,3.1550,74.1834,213.0537,3.8752
17455,8.5745,2.4756,0.5000,250.4088,-0.0000,-2.5656,-2626.2296,3.3484,72.9068,228.0796,2.3792
17457,13.0018,2.0423,0.5000,254.0843,-0.0000,-2.4006,-2276.6826,3.4931,71.6392,241.5719,1.5602
17459,16.5253,1.6015,0.5000,258.1292,-0.0000,-2.2685,-1943.5235,3.6127,71.0023,252.7586,1.1208
17461,19.2641,1.2408,0.5000,262.3844,-0.0000,-2.1608,-1673.2139,3.6380,71.0815,262.3005,0.8622
17463,21.3825,0.9591,0.5000,266.6931,-0.0000,-2.0742,-1465.5103,3.5559,71.7501,270.4058,0.7033
17465,23.0179,0.7396,0.5000,270.9238,-0.0000,-2.0055,-1308.0515,3.4065,72.8065,277.2790,0.6021
17467,24.2750,0.5671,0.5000,274.9776,0.0000,-1.9482,-1181.3898,3.2127,74.1591,283.4709,0.5322
17469,25.2330,0.4300,0.5000,278.7861,-0.0000,-1.9038,-1085.6039,3.0113,75.5925,288.6906,0.4865
17471,25.9515,0.3198,0.5000,282.3070,-0.0000,-1.8696,-1012.3174,2.8190,77.0015,293.0917,0.4562
17473,26.4766,0.2304,0.5000,285.5181,-0.0000,-1.8389,-945.8104,2.6112,78.5741,297.4699,0.4330
17475,26.8438,0.1573,0.5000,288.4120,-0.0000,-1.8137,-889.6116,2.4076,80.1670,301.5172,0.4173
17477,27.0812,0.0970,0.5000,290.9915,-0.0000,-1.7958,-847.4762,2.2364,81.5469,304.7992,0.4086
17479,27.2112,0.0470,0.5000,293.2668,-0.0000,-1.7803,-808.1117,2.0609,82.9982,308.0848,0.4036
17481,27.2518,0.0052,0.5000,295.2524,-0.0000,-1.7684,-774.5376,1.8988,84.3707,311.0725,0.4024
17483,27.2176,-0.0297,0.5000,296.9655,-0.0000,-1.7611,-751.0386,1.7783,85.4086,313.2719,0.4038
17485,27.1207,-0.0591,0.5000,298.4247,-0.0000,-1.7542,-724.2192,1.6340,86.6716,315.8944,0.4080
17487,26.9709,-0.0838,0.5000,299.6488,-0.0000,-1.7503,-704.2103,1.5217,87.6668,317.9280,0.4136
17489,26.7765,-0.1048,0.5000,300.6567,-0.0000,-1.7475,-681.9494,1.3928,88.8228,320.2628,0.4229
17491,26.5443,-0.1225,0.5000,301.4666,-0.0000,-1.7465,-663.8924,1.2857,89.7926,322.2050,0.4332
17493,26.2801,-0.1376,0.5000,302.0959,-0.0000,-1.7469,-648.9247,1.1958,90.6130,323.8396,0.4441
17495,25.9887,-0.1503,0.5000,302.5611,-0.0000,-1.7488,-631.6412,1.0914,91.5710,325.7424,0.4599
17497,25.6742,-0.1612,0.5000,302.8775,-0.0000,-1.7519,-615.9448,0.9970,92.4420,327.4690,0.4777
17499,25.3401,-0.1704,0.5000,303.0595,-0.0000,-1.7540,-608.5963,0.9533,92.8469,328.2713,0.4873
17501,24.9892,-0.1783,0.5000,303.1203,-0.0000,-1.7587,-594.7439,0.8722,93.5999,329.7624,0.5080
17503,24.6241,-0.1850,0.5000,303.0722,-0.0000,-1.7615,-588.1868,0.8347,93.9494,330.4542,0.5190
17505,24.2467,-0.1907,0.5000,302.9265,-0.0000,-1.7663,-577.8236,0.7767,94.4898,331.5227,0.5383
17507,23.8590,-0.1957,0.5000,302.6933,-0.0000,-1.7717,-567.9553,0.7234,94.9872,332.5043,0.5588
17509,23.4623,-0.1999,0.5000,302.3822,-0.0000,-1.7775,-558.5022,0.6744,95.4449,333.4043,0.5806
17511,23.0579,-0.2035,0.5000,302.0019,-0.0000,-1.7836,-549.3978,0.6294,95.8657,334.2272,0.6036
17513,22.6469,-0.2066,0.5000,301.5600,-0.0000,-1.7900,-540.5855,0.5880,96.2523,334.9768,0.6280
17515,22.2301,-0.2094,0.5000,301.0637,-0.0000,-1.7966,-532.0166,0.5500,96.6071,335.6565,0.6537
17517,21.8083,-0.2118,0.5000,300.5196,-0.0000,-1.8035,-523.6491,0.5152,96.9325,336.2695,0.6808
17519,21.3821,-0.2139,0.5000,299.9334,-0.0000,-1.8106,-515.4469,0.4832,97.2305,336.8184,0.7093
17521,20.9520,-0.2158,0.5000,299.3104,-0.0000,-1.8178,-507.3796,0.4539,97.5032,337.3058,0.7393
17523,20.5183,-0.2175,0.5000,298.6553,-0.0000,-1.8253,-499.4219,0.4271,97.7523,337.7336,0.7707
17525,20.0814,-0.2190,0.5000,297.9724,-0.0000,-1.8328,-491.5522,0.4025,97.9794,338.1038,0.8038
17527,19.6417,-0.2204,0.5000,297.2654,-0.0000,-1.8404,-483.7526,0.3800,98.1861,338.4179,0.8385
17529,19.1992,-0.2217,0.5000,296.5378,-0.0000,-1.8481,-476.0084,0.3595,98.3736,338.6774,0.8749
17531,18.7541,-0.2230,0.5000,295.7925,-0.0000,-1.8560,-468.3072,0.3408,98.5431,338.8835,0.9130
17533,18.3067,-0.2242,0.5000,295.0321,-0.0000,-1.8638,-460.6393,0.3238,98.6956,339.0373,0.9531
17535,17.8569,-0.2253,0.5000,294.2591,-0.0000,-1.8725,-452.2714,0.3070,98.8449,339.1469,0.9992
17537,17.4048,-0.2264,0.5000,293.4754,-0.0000,-1.8801,-445.0943,0.2940,98.9590,339.1928,1.0408
17539,16.9505,-0.2275,0.5000,292.6829,-0.0000,-1.8876,-437.9296,0.2821,99.0605,339.1946,1.0843
17541,16.4941,-0.2286,0.5000,291.8829,-0.0000,-1.8977,-428.3906,0.2681,99.1775,339.1292,1.1455
17543,16.0355,-0.2297,0.5000,291.0769,-0.0000,-1.9054,-421.2439,0.2589,99.2521,339.0299,1.1939
17545,15.5747,-0.2308,0.5000,290.2659,-0.0000,-1.9130,-414.1016,0.2506,99.3160,338.8880,1.2446
17547,15.1118,-0.2319,0.5000,289.4509,-0.0000,-1.9209,-406.7286,0.2430,99.3710,338.6970,1.2993
17549,14.6467,-0.2330,0.5000,288.6325,-0.0000,-1.9284,-399.7274,0.2367,99.4135,338.4739,1.3538
17551,14.1794,-0.2341,0.5000,287.8115,-0.0000,-1.9364,-392.2388,0.2305,99.4486,338.1907,1.4149
17553,13.7098,-0.2352,0.5000,286.9883,-0.0000,-1.9447,-384.5253,0.2243,99.4739,337.8508,1.4810
17555,13.2381,-0.2363,0.5000,286.1633,-0.0000,-1.9528,-376.9139,0.2190,99.4884,337.4677,1.5496
17557,12.7641,-0.2374,0.5000,285.3368,-0.0000,-1.9612,-369.1414,0.2145,99.4927,337.0277,1.6232
17559,12.2877,-0.2386,0.5000,284.5089,-0.0000,-1.9693,-361.5690,0.2111,99.4869,336.5516,1.6986
17561,11.8091,-0.2398,0.5000,283.6796,-0.0000,-1.9797,-351.7972,0.2083,99.4652,335.8682,1.8016
17563,11.3280,-0.2410,0.5000,282.8492,-0.0000,-1.9892,-342.9004,0.2070,99.4318,335.1782,1.9014
17565,10.8445,-0.2422,0.5000,282.0174,-0.0000,-1.9952,-337.2589,0.2069,99.4039,334.7072,1.9677
17567,10.3585,-0.2435,0.5000,281.1842,-0.0000,-2.0012,-331.6148,0.2073,99.3708,334.2100,2.0366
17569,9.8699,-0.2448,0.5000,280.3495,-0.0000,-2.0131,-320.3124,0.2097,99.2895,333.1363,2.1826
17571,9.3788,-0.2461,0.5000,279.5131,-0.0000,-2.0211,-312.7005,0.2124,99.2234,332.3546,2.2871
17573,8.8849,-0.2474,0.5000,278.6747,-0.0000,-2.0291,-305.0734,0.2160,99.1483,331.5241,2.3973
17575,8.3883,-0.2488,0.5000,277.8341,-0.0000,-2.0371,-297.4274,0.2205,99.0641,330.6444,2.5134
17577,7.8888,-0.2503,0.5000,276.9911,-0.0000,-2.0450,-289.7586,0.2259,98.9708,329.7148,2.6357
17579,7.3864,-0.2518,0.5000,276.1452,-0.0000,-2.0529,-282.0623,0.2323,98.8686,328.7346,2.7647
17581,6.8809,-0.2533,0.5000,275.2961,-0.0000,-2.0608,-274.3329,0.2396,98.7573,327.7030,2.9008
17583,6.3723,-0.2549,0.5000,274.4435,-0.0000,-2.0687,-266.5644,0.2478,98.6370,326.6191,3.0444
17585,5.8603,-0.2566,0.5000,273.5870,-0.0000,-2.0766,-258.7506,0.2570,98.5077,325.4820,3.1961
17587,5.3450,-0.2584,0.5000,272.7262,-0.0000,-2.0844,-250.8853,0.2671,98.3693,324.2904,3.3563
17589,4.8260,-0.2602,0.5000,271.8605,-0.0000,-2.0922,-242.9621,0.2783,98.2218,323.0432,3.5257
17591,4.3032,-0.2621,0.5000,270.9896,-0.0000,-2.1000,-234.9748,0.2905,98.0651,321.7391,3.7049
17593,3.7764,-0.2641,0.5000,270.1130,-0.0000,-2.1078,-226.9181,0.3039,97.8993,320.3767,3.8945
17595,3.2456,-0.2662,0.5000,269.2301,-0.0000,-2.1156,-218.7877,0.3183,97.7242,318.9545,4.0954
17597,2.7103,-0.2685,0.5000,268.3403,-0.0000,-2.1234,-210.5810,0.3340,97.5398,317.4708,4.3083
17599,2.1705,-0.2708,0.5000,267.4432,-0.0000,-2.1311,-202.2974,0.3509,97.3459,315.9240,4.5340
17601,1.6259,-0.2732,0.5000,266.5380,-0.0000,-2.1388,-193.9410,0.3692,97.1425,314.3125,4.7736
17603,1.0764,-0.2757,0.5000,265.6241,-0.0000,-2.1465,-185.5155,0.3889,96.9293,312.6344,5.0281
17605,0.5216,-0.2784,0.5000,264.7009,-0.0000,-2.1542,-177.0308,0.4100,96.7063,310.8882,5.2986
17607,-0.0385,-0.2811,0.5000,263.7676,-0.0000,-2.1594,-171.2976,0.4252,96.5505,309.6734,5.4903
17609,-0.6041,-0.2838,0.5000,262.8234,-0.0000,-2.1697,-159.7988,0.4577,96.2249,307.1470,5.8986
17611,-1.1753,-0.2867,0.5000,261.8677,-0.0000,-2.1749,-154.0513,0.4752,96.0550,305.8346,6.1159
17613,-1.7521,-0.2895,0.5000,260.8996,-0.0000,-2.1851,-142.6155,0.5127,95.7003,303.1095,6.5794
17615,-2.3346,-0.2923,0.5000,259.9183,-0.0000,-2.1902,-136.9514,0.5329,95.5155,301.6964,6.8263
17617,-2.9227,-0.2950,0.5000,258.9231,-0.0000,-2.2002,-125.8039,0.5761,95.1301,298.7681,7.3530
17619,-3.5160,-0.2977,0.5000,257.9131,-0.0000,-2.2052,-120.3535,0.5993,94.9293,297.2530,7.6337
17621,-4.1144,-0.3001,0.5000,256.8876,-0.0000,-2.2151,-109.7840,0.6491,94.5110,294.1214,8.2321
17623,-4.7175,-0.3024,0.5000,255.8459,-0.0000,-2.2200,-104.7006,0.6758,94.2933,292.5056,8.5508
17625,-5.3247,-0.3043,0.5000,254.7875,-0.0000,-2.2296,-95.0246,0.7329,93.8401,289.1762,9.2296
17627,-5.9355,-0.3060,0.5000,253.7117,-0.0000,-2.2342,-90.4643,0.7635,93.6043,287.4639,9.5905
17629,-6.5490,-0.3072,0.5000,252.6183,-0.0000,-2.2434,-81.9738,0.8289,93.1142,283.9481,10.3576
17631,-7.1646,-0.3081,0.5000,251.5070,-0.0001,-2.2479,-78.0688,0.8638,92.8597,282.1465,10.7646
17633,-7.7813,-0.3085,0.5000,250.3777,-0.0001,-2.2539,-73.0672,0.9146,92.4972,279.6103,11.3538
17635,-8.3982,-0.3084,0.5000,249.2305,-0.0001,-2.2588,-69.2747,0.9592,92.1865,277.4637,11.8678
17637,-9.0143,-0.3078,0.5000,248.0659,-0.0001,-2.2651,-64.7497,1.0221,91.7590,274.5515,12.5878
17639,-9.6287,-0.3068,0.5000,246.8844,-0.0001,-2.2740,-59.1829,1.1229,91.0979,270.1392,13.7297
17641,-10.2404,-0.3052,0.5000,245.6868,-0.0001,-2.2777,-57.1487,1.1706,90.7936,268.1443,14.2666
17643,-10.8482,-0.3031,0.5000,244.4742,-0.0002,-2.2849,-53.8944,1.2718,90.1666,264.1029,15.3945
17645,-11.4513,-0.3005,0.5000,243.2480,-0.0002,-2.2883,-52.6727,1.3252,89.8443,262.0597,15.9854
17647,-12.0486,-0.2974,0.5000,242.0097,-0.0003,-2.2947,-51.0295,1.4380,89.1832,257.9371,17.2209
17649,-12.6391,-0.2939,0.5000,240.7613,-0.0003,-2.2978,-50.6044,1.4973,88.8448,255.8613,17.8649
17651,-13.2218,-0.2898,0.5000,239.5048,-0.0003,-2.3007,-50.4403,1.5585,88.5016,253.7783,18.5261
17653,-13.7957,-0.2852,0.5000,238.2428,-0.0005,-2.3062,-50.8810,1.6868,87.8020,249.5983,19.8982
17655,-14.3598,-0.2801,0.5000,236.9779,-0.0004,-2.3097,-51.7625,1.7793,87.3128,246.7251,20.8763
17657,-14.9131,-0.2745,0.5000,235.7131,-0.0006,-2.3133,-53.2151,1.8827,86.7796,243.6382,21.9589
17659,-15.4547,-0.2685,0.5000,234.4517,-0.0008,-2.3163,-54.9515,1.9793,86.2934,240.8606,22.9607
17661,-15.9836,-0.2620,0.5000,233.1973,-0.0009,-2.3193,-57.1642,2.0835,85.7812,237.9722,24.0298
17663,-16.4989,-0.2550,0.5000,231.9537,-0.0009,-2.3219,-59.4972,2.1810,85.3125,235.3598,25.0203
17665,-16.9999,-0.2477,0.5000,230.7251,-0.0012,-2.3248,-62.4849,2.2955,84.7747,232.3980,26.1696
17667,-17.4858,-0.2401,0.5000,229.5156,-0.0013,-2.3275,-65.8088,2.4148,84.2268,229.4160,27.3536
17669,-17.9561,-0.2322,0.5000,228.3298,-0.0017,-2.3302,-69.3425,2.5368,83.6791,226.4685,28.5493
17671,-18.4104,-0.2241,0.5000,227.1722,-0.0019,-2.3330,-73.3916,2.6743,83.0758,223.2562,29.8793
17673,-18.8484,-0.2159,0.5000,226.0473,-0.0022,-2.3357,-77.3966,2.8112,82.4891,220.1633,31.1843
17675,-19.2700,-0.2077,0.5000,224.9595,-0.0025,-2.3381,-81.1101,2.9412,81.9434,217.3087,32.4080
17677,-19.6751,-0.1995,0.5000,223.9130,-0.0029,-2.3404,-84.7150,3.0723,81.4036,214.5027,33.6270
17679,-20.0640,-0.1914,0.5000,222.9117,-0.0033,-2.3426,-88.1655,3.2041,80.8710,211.7466,34.8379
17681,-20.4369,-0.1835,0.5000,221.9591,-0.0036,-2.3446,-91.2599,3.3290,80.3752,209.1881,35.9724
17683,-20.7941,-0.1757,0.5000,221.0581,-0.0041,-2.3462,-94.0179,3.4467,79.9157,206.8196,37.0300
17685,-21.1359,-0.1681,0.5000,220.2111,-0.0047,-2.3484,-97.8738,3.6226,79.2417,203.3440,38.5918
17687,-21.4628,-0.1606,0.5000,219.4200,-0.0051,-2.3497,-100.2709,3.7392,78.8034,201.0783,39.6140
17689,-21.7750,-0.1534,0.5000,218.6858,-0.0056,-2.3506,-102.5450,3.8549,78.3744,198.8537,40.6192
17691,-22.0729,-0.1463,0.5000,218.0092,-0.0061,-2.3514,-104.7112,3.9696,77.9552,196.6700,41.6058
17693,-22.3569,-0.1394,0.5000,217.3902,-0.0066,-2.3519,-106.7838,4.0830,77.5461,194.5272,42.5722
17695,-22.6273,-0.1327,0.5000,216.8283,-0.0074,-2.3521,-109.7456,4.2505,76.9520,191.3890,43.9811
17697,-22.8845,-0.1262,0.5000,216.3225,-0.0079,-2.3519,-111.2559,4.3379,76.6467,189.7613,44.7073
17699,-23.1289,-0.1198,0.5000,215.8714,-0.0088,-2.3510,-114.1714,4.5091,76.0565,186.5816,46.1125
17701,-23.3606,-0.1136,0.5000,215.4733,-0.0093,-2.3502,-115.5827,4.5928,75.7719,185.0291,46.7905
17703,-23.5801,-0.1075,0.5000,215.1263,-0.0097,-2.3493,-116.9677,4.6752,75.4943,183.5013,47.4515
17705,-23.7877,-0.1016,0.5000,214.8281,-0.0108,-2.3469,-119.6678,4.8356,74.9600,180.5187,48.7206
17707,-23.9837,-0.0959,0.5000,214.5765,-0.0112,-2.3454,-120.9871,4.9135,74.7034,179.0635,49.3280
17709,-24.1684,-0.0903,0.5000,214.3688,-0.0122,-2.3419,-123.5777,5.0645,74.2112,176.2236,50.4865
17711,-24.3421,-0.0848,0.5000,214.2026,-0.0127,-2.3399,-124.8532,5.1374,73.9755,174.8385,51.0371
17713,-24.5051,-0.0795,0.5000,214.0753,-0.0132,-2.3378,-126.1189,5.2086,73.7467,173.4763,51.5683
17715,-24.6578,-0.0744,0.5000,213.9842,-0.0141,-2.3330,-128.6325,5.3456,73.3095,170.8194,52.5714
17717,-24.8002,-0.0694,0.5000,213.9269,-0.0147,-2.3304,-129.8860,5.4113,73.1011,169.5242,53.0429
17719,-24.9328,-0.0644,0.5000,213.9009,-0.0156,-2.3249,-132.4018,5.5370,72.7042,166.9994,53.9249
17721,-25.0556,-0.0596,0.5000,213.9036,-0.0160,-2.3219,-133.6703,5.5969,72.5156,165.7692,54.3349
17723,-25.1689,-0.0549,0.5000,213.9329,-0.0165,-2.3189,-134.9515,5.6549,72.3334,164.5604,54.7240
17725,-25.2728,-0.0502,0.5000,213.9865,-0.0174,-2.3124,-137.5625,5.7647,71.9883,162.2061,55.4389
17727,-25.3675,-0.0456,0.5000,214.0624,-0.0178,-2.3091,-138.9010,5.8165,71.8251,161.0604,55.7641
17729,-25.4530,-0.0411,0.5000,214.1586,-0.0186,-2.3021,-141.6640,5.9140,71.5173,158.8313,56.3491
17731,-25.5295,-0.0365,0.5000,214.2733,-0.0189,-2.2985,-143.0971,5.9595,71.3725,157.7478,56.6084
17733,-25.5969,-0.0320,0.5000,214.4050,-0.0192,-2.2949,-144.5708,6.0029,71.2337,156.6850,56.8450
17735,-25.6552,-0.0274,0.5000,214.5521,-0.0199,-2.2874,-147.6600,6.0832,70.9738,154.6216,57.2493
17737,-25.7043,-0.0229,0.5000,214.7134,-0.0203,-2.2820,-149.9390,6.1338,70.8067,153.2354,57.4750
17739,-25.7443,-0.0182,0.5000,214.8877,-0.0206,-2.2766,-152.3432,6.1801,70.6508,151.8899,57.6538
17741,-25.7749,-0.0135,0.5000,215.0740,-0.0209,-2.2711,-154.8900,6.2220,70.5060,150.5854,57.7844
17743,-25.7960,-0.0087,0.5000,215.2715,-0.0211,-2.2655,-157.5988,6.2594,70.3721,149.3227,57.8656
17745,-25.8073,-0.0038,0.5000,215.4795,-0.0213,-2.2598,-160.4914,6.2921,70.2490,148.1024,57.8956
17747,-25.8085,0.0013,0.5000,215.6976,-0.0215,-2.2541,-163.5920,6.3201,70.1368,146.9254,57.8728
17749,-25.7993,0.0066,0.5000,215.9254,-0.0215,-2.2483,-166.9276,6.3433,70.0355,145.7928,57.7951
17751,-25.7793,0.0121,0.5000,216.1628,-0.0216,-2.2425,-170.5290,6.3616,69.9450,144.7059,57.6606
17753,-25.7479,0.0179,0.5000,216.4096,-0.0215,-2.2367,-174.4311,6.3747,69.8655,143.6661,57.4667
17755,-25.7046,0.0239,0.5000,216.6661,-0.0214,-2.2308,-178.6738,6.3825,69.7970,142.6754,57.2109
17757,-25.6487,0.0304,0.5000,216.9325,-0.0212,-2.2248,-183.3030,6.3849,69.7398,141.7356,56.8903
17759,-25.5795,0.0372,0.5000,217.2094,-0.0210,-2.2188,-188.3720,6.3817,69.6938,140.8492,56.5019
17761,-25.4961,0.0445,0.5000,217.4974,-0.0206,-2.2128,-193.9447,6.3725,69.6595,140.0188,56.0420
17763,-25.3974,0.0523,0.5000,217.7972,-0.0203,-2.2066,-200.0873,6.3572,69.6371,139.2475,55.5071
17765,-25.2822,0.0608,0.5000,218.1100,-0.0198,-2.2004,-206.8920,6.3355,69.6269,138.5391,54.8929
17767,-25.1492,0.0700,0.5000,218.4370,-0.0192,-2.1941,-214.4575,6.3072,69.6293,137.8976,54.1949
17769,-24.9968,0.0800,0.5000,218.7795,-0.0186,-2.1876,-222.9057,6.2718,69.6449,137.3279,53.4081
17771,-24.8231,0.0910,0.5000,219.1393,-0.0179,-2.1810,-232.3920,6.2291,69.6740,136.8359,52.5271
17773,-24.6261,0.1032,0.5000,219.5184,-0.0172,-2.1742,-243.0664,6.1785,69.7174,136.4277,51.5463
17775,-24.4031,0.1167,0.5000,219.9189,-0.0163,-2.1672,-255.1705,6.1199,69.7758,136.1114,50.4589
17777,-24.1512,0.1317,0.5000,220.3435,-0.0154,-2.1598,-268.9929,6.0527,69.8499,135.8966,49.2575
17779,-23.8668,0.1487,0.5000,220.7951,-0.0144,-2.1521,-284.8268,5.9764,69.9407,135.7936,47.9349
17781,-23.5458,0.1679,0.5000,221.2772,-0.0137,-2.1466,-296.8289,5.9198,70.0117,135.7939,46.9725
17783,-23.1831,0.1898,0.5000,221.7937,-0.0123,-2.1349,-324.8009,5.7930,70.1789,135.9836,44.8606
17785,-22.7725,0.2151,0.5000,222.3493,-0.0115,-2.1286,-341.1845,5.7225,70.2759,136.1847,43.7049
17787,-22.3064,0.2444,0.5000,222.9492,-0.0099,-2.1148,-380.1018,5.5669,70.4988,136.8348,41.1782
17789,-21.7753,0.2789,0.5000,223.5998,-0.0091,-2.1072,-403.3411,5.4815,70.6254,137.3016,39.8003
17791,-21.1673,0.3200,0.5000,224.3084,-0.0077,-2.0930,-449.6749,5.3271,70.8616,138.3334,37.3112
17793,-20.4669,0.3695,0.5000,225.0839,-0.0067,-2.0800,-495.4616,5.1924,71.0748,139.4302,35.1319
17795,-19.6537,0.4304,0.5000,225.9369,-0.0056,-2.0652,-551.5171,5.0487,71.3098,140.8149,32.7837
17797,-18.7001,0.5069,0.5000,226.8805,-0.0044,-2.0445,-636.7374,4.8675,71.6182,142.9211,29.7593
17799,-17.5666,0.6061,0.5000,227.9310,-0.0034,-2.0231,-734.7097,4.7031,71.9123,145.2660,26.9104
17801,-16.1932,0.7406,0.5000,229.1096,-0.0026,-2.0002,-851.6231,4.5538,72.1956,147.8928,24.1735
17803,-14.4810,0.9354,0.5000,230.4448,-0.0017,-1.9639,-1068.2994,4.3700,72.5817,152.2319,20.4030
17805,-12.2465,1.2467,0.5000,231.9778,-0.0011,-1.9205,-1387.6069,4.2291,72.9490,157.5562,16.6917
17807,-9.1026,1.8141,0.5000,233.7744,-0.0005,-1.8527,-2039.7283,4.1535,73.3552,166.0153,12.2230
17809,-4.1640,2.9614,0.5000,235.9542,-0.0002,-1.7586,-3168.9130,4.2693,73.6360,177.7772,7.9579
17811,3.7734,4.4998,0.5000,238.7471,-0.0000,-1.5910,-4593.6967,4.9011,73.1173,198.5357,3.7331
17813,12.7218,4.1853,0.5000,242.4477,-0.0000,-1.3950,-4131.5147,6.1805,70.1189,223.0361,1.5492
17815,19.5214,2.9408,0.5000,247.1091,-0.0000,-1.2513,-3131.7233,7.4950,66.9933,241.7879,0.8184
17817,24.1806,2.0109,0.5000,252.4953,-0.0000,-1.1543,-2462.7623,8.1086,65.6730,255.3542,0.5365
17819,27.3990,1.3996,0.5000,258.2811,-0.0000,-1.0816,-2007.5536,8.0887,65.8711,266.5499,0.3939
17821,29.6590,0.9875,0.5000,264.1699,-0.0000,-1.0271,-1695.4809,7.6422,67.1235,276.0192,0.3149
17823,31.2584,0.6992,0.5000,269.9336,-0.0000,-0.9887,-1488.2282,7.0393,68.8552,283.7103,0.2708
17825,32.3863,0.4908,0.5000,275.4145,-0.0000,-0.9585,-1330.3779,6.3614,70.9463,290.7842,0.2421
17827,33.1679,0.3363,0.5000,280.5146,-0.0000,-0.9392,-1229.5832,5.8104,72.7868,296.1205,0.2266
17829,33.6892,0.2192,0.5000,285.1809,-0.0000,-0.9219,-1135.8478,5.2046,74.9780,301.8943,0.2149
17831,34.0113,0.1289,0.5000,289.3924,-0.0000,-0.9100,-1066.7934,4.6964,76.9670,306.8144,0.2086
17833,34.1782,0.0583,0.5000,293.1494,-0.0000,-0.9021,-1015.9991,4.2876,78.6742,310.8938,0.2056
17835,34.2230,0.0025,0.5000,296.4662,-0.0000,-0.8956,-966.3071,3.8588,80.5724,315.3431,0.2048
17837,34.1707,-0.0421,0.5000,299.3654,-0.0000,-0.8916,-927.4907,3.5045,82.2246,319.1851,0.2060
17839,34.0403,-0.0780,0.5000,301.8740,-0.0000,-0.8891,-887.0958,3.1191,84.1062,323.5673,0.2098
17841,33.8470,-0.1071,0.5000,304.0212,-0.0000,-0.8886,-864.6663,2.8988,85.2201,326.1809,0.2133
17843,33.6025,-0.1307,0.5000,305.8366,-0.0000,-0.8891,-835.0848,2.6030,86.7571,329.8290,0.2198
17845,33.3163,-0.1500,0.5000,307.3492,-0.0000,-0.8902,-817.5699,2.4260,87.6982,332.0943,0.2250
17847,32.9961,-0.1658,0.5000,308.5866,-0.0000,-0.8918,-801.3500,2.2615,88.5855,334.2573,0.2309
17849,32.6479,-0.1787,0.5000,309.5749,-0.0000,-0.8962,-772.5166,1.9704,90.1858,338.2368,0.2444
17851,32.2769,-0.1894,0.5000,310.3386,-0.0000,-0.8989,-759.5663,1.8412,90.9066,340.0675,0.2519
17853,31.8870,-0.1981,0.5000,310.9000,-0.0000,-0.9018,-747.4205,1.7217,91.5793,341.8001,0.2599
17855,31.4818,-0.2052,0.5000,311.2800,-0.0000,-0.9050,-735.9781,1.6109,92.2074,343.4399,0.2685
17857,31.0640,-0.2110,0.5000,311.4975,-0.0000,-0.9120,-714.8552,1.4129,93.3428,346.4608,0.2871
17859,30.6360,-0.2157,0.5000,311.5699,-0.0000,-0.9157,-705.0285,1.3243,93.8556,347.8508,0.2972
17861,30.1997,-0.2195,0.5000,311.5129,-0.0000,-0.9205,-693.5806,1.2245,94.4373,349.4470,0.3101
17863,29.7567,-0.2226,0.5000,311.3410,-0.0000,-0.9253,-682.6572,1.1331,94.9742,350.9376,0.3238
17865,29.3083,-0.2251,0.5000,311.0672,-0.0000,-0.9303,-672.1829,1.0493,95.4701,352.3286,0.3383
17867,28.8556,-0.2271,0.5000,310.7034,-0.0000,-0.9355,-662.0910,0.9725,95.9281,353.6253,0.3535
17869,28.3995,-0.2286,0.5000,310.2603,-0.0000,-0.9407,-652.3232,0.9021,96.3513,354.8324,0.3695
17871,27.9407,-0.2299,0.5000,309.7475,-0.0000,-0.9440,-646.2942,0.8606,96.6030,355.5513,0.3800
17873,27.4797,-0.2308,0.5000,309.1740,-0.0000,-0.9486,-638.2099,0.8074,96.9278,356.4808,0.3949
