Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17551,-87.7451,0.0000,0.5000,75.4133,-1.9738,-0.0921,-0.0005,-0.0040,-0.0115,-0.0061,-27.8749
17553,-87.7451,0.0000,0.5000,75.4285,-1.9738,-0.0921,-0.0005,-0.0040,-0.0115,-0.0061,-27.8625
17555,-87.7451,0.0000,0.5000,75.4438,-1.9738,-0.0921,-0.0005,-0.0040,-0.0114,-0.0061,-27.8501
17557,-87.7450,0.0000,0.5000,75.4590,-1.9738,-0.0921,-0.0005,-0.0040,-0.0114,-0.0060,-27.8377
17559,-87.7450,0.0000,0.5000,75.4743,-1.9739,-0.0921,-0.0005,-0.0040,-0.0114,-0.0060,-27.8252
17561,-87.7450,0.0000,0.5000,75.4896,-1.9739,-0.0922,-0.0005,-0.0040,-0.0113,-0.0060,-27.8127
17563,-87.7450,0.0000,0.5000,75.5050,-1.9739,-0.0922,-0.0005,-0.0040,-0.0113,-0.0060,-27.8002
17565,-87.7449,0.0000,0.5000,75.5203,-1.9739,-0.0922,-0.0005,-0.0040,-0.0113,-0.0060,-27.7877
17567,-87.7449,0.0000,0.5000,75.5357,-1.9739,-0.0922,-0.0005,-0.0040,-0.0113,-0.0060,-27.7752
17569,-87.7449,0.0000,0.5000,75.5511,-1.9739,-0.0922,-0.0005,-0.0040,-0.0112,-0.0060,-27.7626
17571,-87.7449,0.0000,0.5000,75.5664,-1.9739,-0.0922,-0.0005,-0.0040,-0.0112,-0.0060,-27.7501
17573,-87.7448,0.0000,0.5000,75.5819,-1.9739,-0.0922,-0.0005,-0.0040,-0.0112,-0.0060,-27.7375
17575,-87.7448,0.0000,0.5000,75.5973,-1.9740,-0.0923,-0.0005,-0.0040,-0.0111,-0.0060,-27.7249
17577,-87.7448,0.0000,0.5000,75.6127,-1.9740,-0.0923,-0.0005,-0.0040,-0.0111,-0.0060,-27.7123
17579,-87.7447,0.0000,0.5000,75.6282,-1.9740,-0.0923,-0.0005,-0.0040,-0.0111,-0.0060,-27.6997
17581,-87.7447,0.0000,0.5000,75.6437,-1.9740,-0.0923,-0.0005,-0.0040,-0.0110,-0.0060,-27.6870
17583,-87.7447,0.0000,0.5000,75.6592,-1.9740,-0.0923,-0.0005,-0.0040,-0.0110,-0.0060,-27.6744
17585,-87.7447,0.0000,0.5000,75.6747,-1.9740,-0.0923,-0.0005,-0.0040,-0.0110,-0.0060,-27.6617
17587,-87.7446,0.0000,0.5000,75.6902,-1.9740,-0.0923,-0.0005,-0.0040,-0.0109,-0.0060,-27.6490
17589,-87.7446,0.0000,0.5000,75.7057,-1.9740,-0.0924,-0.0005,-0.0040,-0.0109,-0.0060,-27.6363
17591,-87.7446,0.0000,0.5000,75.7213,-1.9741,-0.0924,-0.0005,-0.0040,-0.0109,-0.0060,-27.6236
17593,-87.7445,0.0000,0.5000,75.7369,-1.9741,-0.0924,-0.0005,-0.0040,-0.0109,-0.0059,-27.6109
17595,-87.7445,0.0000,0.5000,75.7525,-1.9741,-0.0924,-0.0005,-0.0040,-0.0108,-0.0059,-27.5981
17597,-87.7445,0.0000,0.5000,75.7680,-1.9741,-0.0924,-0.0005,-0.0040,-0.0108,-0.0059,-27.5854
17599,-87.7445,0.0000,0.5000,75.7837,-1.9741,-0.0924,-0.0005,-0.0040,-0.0108,-0.0059,-27.5726
17601,-87.7444,0.0000,0.5000,75.7993,-1.9741,-0.0924,-0.0005,-0.0040,-0.0107,-0.0059,-27.5598
17603,-87.7444,0.0000,0.5000,75.8149,-1.9741,-0.0924,-0.0005,-0.0040,-0.0107,-0.0059,-27.5470
17605,-87.7444,0.0000,0.5000,75.8306,-1.9742,-0.0925,-0.0005,-0.0040,-0.0107,-0.0059,-27.5342
17607,-87.7444,0.0000,0.5000,75.8463,-1.9742,-0.0925,-0.0005,-0.0040,-0.0107,-0.0059,-27.5214
17609,-87.7443,0.0000,0.5000,75.8619,-1.9742,-0.0925,-0.0005,-0.0040,-0.0106,-0.0059,-27.5085
17611,-87.7443,0.0000,0.5000,75.8776,-1.9742,-0.0925,-0.0005,-0.0040,-0.0106,-0.0059,-27.4957
17613,-87.7443,0.0000,0.5000,75.8933,-1.9742,-0.0925,-0.0005,-0.0040,-0.0106,-0.0059,-27.4828
17615,-87.7442,0.0000,0.5000,75.9091,-1.9742,-0.0925,-0.0005,-0.0040,-0.0105,-0.0059,-27.4699
17617,-87.7442,0.0000,0.5000,75.9248,-1.9742,-0.0925,-0.0005,-0.0040,-0.0105,-0.0059,-27.4570
17619,-87.7442,0.0000,0.5000,75.9405,-1.9742,-0.0926,-0.0005,-0.0040,-0.0105,-0.0059,-27.4441
17621,-87.7442,0.0000,0.5000,75.9563,-1.9743,-0.0926,-0.0005,-0.0040,-0.0105,-0.0059,-27.4312
17623,-87.7441,0.0000,0.5000,75.9721,-1.9743,-0.0926,-0.0005,-0.0040,-0.0104,-0.0059,-27.4183
17625,-87.7441,0.0000,0.5000,75.9878,-1.9743,-0.0926,-0.0005,-0.0040,-0.0104,-0.0059,-27.4053
17627,-87.7441,0.0000,0.5000,76.0036,-1.9743,-0.0926,-0.0005,-0.0040,-0.0104,-0.0059,-27.3924
17629,-87.7440,0.0000,0.5000,76.0194,-1.9743,-0.0926,-0.0005,-0.0040,-0.0103,-0.0058,-27.3794
17631,-87.7440,0.0000,0.5000,76.0353,-1.9743,-0.0926,-0.0005,-0.0040,-0.0103,-0.0058,-27.3664
17633,-87.7440,0.0000,0.5000,76.0511,-1.9743,-0.0926,-0.0005,-0.0040,-0.0103,-0.0058,-27.3534
17635,-87.7439,0.0000,0.5000,76.0669,-1.9743,-0.0927,-0.0005,-0.0040,-0.0103,-0.0058,-27.3404
17637,-87.7439,0.0000,0.5000,76.0828,-1.9744,-0.0927,-0.0005,-0.0040,-0.0102,-0.0058,-27.3274
17639,-87.7439,0.0000,0.5000,76.0987,-1.9744,-0.0927,-0.0005,-0.0040,-0.0102,-0.0058,-27.3144
17641,-87.7439,0.0000,0.5000,76.1145,-1.9744,-0.0927,-0.0005,-0.0040,-0.0102,-0.0058,-27.3014
17643,-87.7438,0.0000,0.5000,76.1304,-1.9744,-0.0927,-0.0005,-0.0040,-0.0101,-0.0058,-27.2883
17645,-87.7438,0.0000,0.5000,76.1463,-1.9744,-0.0927,-0.0005,-0.0040,-0.0101,-0.0058,-27.2752
17647,-87.7438,0.0000,0.5000,76.1622,-1.9744,-0.0927,-0.0005,-0.0040,-0.0101,-0.0058,-27.2622
17649,-87.7437,0.0000,0.5000,76.1781,-1.9744,-0.0927,-0.0005,-0.0040,-0.0101,-0.0058,-27.2491
17651,-87.7437,0.0000,0.5000,76.1940,-1.9745,-0.0928,-0.0005,-0.0040,-0.0100,-0.0058,-27.2360
17653,-87.7437,0.0000,0.5000,76.2100,-1.9745,-0.0928,-0.0005,-0.0040,-0.0100,-0.0058,-27.2229
17655,-87.7437,0.0000,0.5000,76.2259,-1.9745,-0.0928,-0.0005,-0.0040,-0.0100,-0.0058,-27.2098
17657,-87.7436,0.0000,0.5000,76.2419,-1.9745,-0.0928,-0.0005,-0.0039,-0.0100,-0.0058,-27.1967
17659,-87.7436,0.0000,0.5000,76.2578,-1.9745,-0.0928,-0.0005,-0.0039,-0.0099,-0.0058,-27.1835
17661,-87.7436,0.0000,0.5000,76.2738,-1.9745,-0.0928,-0.0005,-0.0039,-0.0099,-0.0058,-27.1704
17663,-87.7435,0.0000,0.5000,76.2898,-1.9745,-0.0928,-0.0005,-0.0039,-0.0099,-0.0058,-27.1572
17665,-87.7435,0.0000,0.5000,76.3058,-1.9745,-0.0928,-0.0005,-0.0039,-0.0098,-0.0058,-27.1441
17667,-87.7435,0.0000,0.5000,76.3218,-1.9746,-0.0929,-0.0005,-0.0039,-0.0098,-0.0057,-27.1309
17669,-87.7435,0.0000,0.5000,76.3378,-1.9746,-0.0929,-0.0005,-0.0039,-0.0098,-0.0057,-27.1177
17671,-87.7434,0.0000,0.5000,76.3538,-1.9746,-0.0929,-0.0005,-0.0039,-0.0098,-0.0057,-27.1045
17673,-87.7434,0.0000,0.5000,76.3698,-1.9746,-0.0929,-0.0005,-0.0039,-0.0097,-0.0057,-27.0913
17675,-87.7434,0.0000,0.5000,76.3859,-1.9746,-0.0929,-0.0005,-0.0039,-0.0097,-0.0057,-27.0781
17677,-87.7433,0.0000,0.5000,76.4019,-1.9746,-0.0929,-0.0005,-0.0039,-0.0097,-0.0057,-27.0649
17679,-87.7433,0.0000,0.5000,76.4180,-1.9746,-0.0929,-0.0005,-0.0039,-0.0097,-0.0057,-27.0516
17681,-87.7433,0.0000,0.5000,76.4340,-1.9746,-0.0929,-0.0005,-0.0039,-0.0096,-0.0057,-27.0384
17683,-87.7433,0.0000,0.5000,76.4501,-1.9747,-0.0929,-0.0005,-0.0039,-0.0096,-0.0057,-27.0251
17685,-87.7432,0.0000,0.5000,76.4662,-1.9747,-0.0930,-0.0005,-0.0039,-0.0096,-0.0057,-27.0119
17687,-87.7432,0.0000,0.5000,76.4823,-1.9747,-0.0930,-0.0005,-0.0039,-0.0096,-0.0057,-26.9986
17689,-87.7432,0.0000,0.5000,76.4983,-1.9747,-0.0930,-0.0005,-0.0039,-0.0095,-0.0057,-26.9853
17691,-87.7431,0.0000,0.5000,76.5144,-1.9747,-0.0930,-0.0005,-0.0039,-0.0095,-0.0057,-26.9720
17693,-87.7431,0.0000,0.5000,76.5305,-1.9747,-0.0930,-0.0005,-0.0039,-0.0095,-0.0057,-26.9587
17695,-87.7431,0.0000,0.5000,76.5467,-1.9747,-0.0930,-0.0005,-0.0039,-0.0094,-0.0057,-26.9454
17697,-87.7430,0.0000,0.5000,76.5628,-1.9748,-0.0930,-0.0005,-0.0039,-0.0094,-0.0057,-26.9321
17699,-87.7430,0.0000,0.5000,76.5789,-1.9748,-0.0930,-0.0005,-0.0039,-0.0094,-0.0057,-26.9188
17701,-87.7430,0.0000,0.5000,76.5950,-1.9748,-0.0931,-0.0005,-0.0039,-0.0094,-0.0057,-26.9055
17703,-87.7430,0.0000,0.5000,76.6112,-1.9748,-0.0931,-0.0005,-0.0039,-0.0093,-0.0056,-26.8921
17705,-87.7429,0.0000,0.5000,76.6273,-1.9748,-0.0931,-0.0005,-0.0039,-0.0093,-0.0056,-26.8788
17707,-87.7429,0.0000,0.5000,76.6435,-1.9748,-0.0931,-0.0005,-0.0039,-0.0093,-0.0056,-26.8654
17709,-87.7429,0.0000,0.5000,76.6596,-1.9748,-0.0931,-0.0005,-0.0039,-0.0093,-0.0056,-26.8521
17711,-87.7428,0.0000,0.5000,76.6758,-1.9748,-0.0931,-0.0005,-0.0039,-0.0092,-0.0056,-26.8387
17713,-87.7428,0.0000,0.5000,76.6919,-1.9749,-0.0931,-0.0005,-0.0039,-0.0092,-0.0056,-26.8253
17715,-87.7428,0.0000,0.5000,76.7081,-1.9749,-0.0931,-0.0005,-0.0039,-0.0092,-0.0056,-26.8120
17717,-87.7427,0.0000,0.5000,76.7243,-1.9749,-0.0931,-0.0005,-0.0039,-0.0092,-0.0056,-26.7986
17719,-87.7427,0.0000,0.5000,76.7405,-1.9749,-0.0932,-0.0005,-0.0039,-0.0091,-0.0056,-26.7852
17721,-87.7427,0.0000,0.5000,76.7567,-1.9749,-0.0932,-0.0005,-0.0039,-0.0091,-0.0056,-26.7718
17723,-87.7427,0.0000,0.5000,76.7729,-1.9749,-0.0932,-0.0005,-0.0039,-0.0091,-0.0056,-26.7583
17725,-87.7426,0.0000,0.5000,76.7891,-1.9749,-0.0932,-0.0005,-0.0039,-0.0091,-0.0056,-26.7449
17727,-87.7426,0.0000,0.5000,76.8053,-1.9750,-0.0932,-0.0005,-0.0039,-0.0090,-0.0056,-26.7315
17729,-87.7426,0.0000,0.5000,76.8215,-1.9750,-0.0932,-0.0005,-0.0039,-0.0090,-0.0056,-26.7181
17731,-87.7425,0.0000,0.5000,76.8377,-1.9750,-0.0932,-0.0005,-0.0039,-0.0090,-0.0056,-26.7046
17733,-87.7425,0.0000,0.5000,76.8539,-1.9750,-0.0932,-0.0005,-0.0039,-0.0090,-0.0056,-26.6912
17735,-87.7425,0.0000,0.5000,76.8702,-1.9750,-0.0932,-0.0005,-0.0039,-0.0089,-0.0056,-26.6777
17737,-87.7424,0.0000,0.5000,76.8864,-1.9750,-0.0933,-0.0005,-0.0039,-0.0089,-0.0056,-26.6643
17739,-87.7424,0.0000,0.5000,76.9026,-1.9750,-0.0933,-0.0005,-0.0039,-0.0089,-0.0056,-26.6508
17741,-87.7424,0.0000,0.5000,76.9189,-1.9750,-0.0933,-0.0005,-0.0039,-0.0089,-0.0056,-26.6373
17743,-87.7424,0.0000,0.5000,76.9351,-1.9751,-0.0933,-0.0005,-0.0039,-0.0088,-0.0055,-26.6238
17745,-87.7423,0.0000,0.5000,76.9514,-1.9751,-0.0933,-0.0005,-0.0039,-0.0088,-0.0055,-26.6103
17747,-87.7423,0.0000,0.5000,76.9676,-1.9751,-0.0933,-0.0005,-0.0039,-0.0088,-0.0055,-26.5969
17749,-87.7423,0.0000,0.5000,76.9839,-1.9751,-0.0933,-0.0005,-0.0039,-0.0088,-0.0055,-26.5834
17751,-87.7422,0.0000,0.5000,77.0002,-1.9751,-0.0933,-0.0005,-0.0039,-0.0087,-0.0055,-26.5699
17753,-87.7422,0.0000,0.5000,77.0164,-1.9751,-0.0933,-0.0005,-0.0039,-0.0087,-0.0055,-26.5563
17755,-87.7422,0.0000,0.5000,77.0327,-1.9751,-0.0934,-0.0005,-0.0039,-0.0087,-0.0055,-26.5428
17757,-87.7421,0.0000,0.5000,77.0490,-1.9752,-0.0934,-0.0005,-0.0039,-0.0087,-0.0055,-26.5293
17759,-87.7421,0.0000,0.5000,77.0652,-1.9752,-0.0934,-0.0005,-0.0039,-0.0087,-0.0055,-26.5158
17761,-87.7421,0.0000,0.5000,77.0815,-1.9752,-0.0934,-0.0005,-0.0039,-0.0086,-0.0055,-26.5022
17763,-87.7421,0.0000,0.5000,77.0978,-1.9752,-0.0934,-0.0005,-0.0039,-0.0086,-0.0055,-26.4887
17765,-87.7420,0.0000,0.5000,77.1141,-1.9752,-0.0934,-0.0005,-0.0039,-0.0086,-0.0055,-26.4751
17767,-87.7420,0.0000,0.5000,77.1304,-1.9752,-0.0934,-0.0005,-0.0039,-0.0086,-0.0055,-26.4616
17769,-87.7420,0.0000,0.5000,77.1467,-1.9752,-0.0934,-0.0005,-0.0039,-0.0085,-0.0055,-26.4480
17771,-87.7419,0.0000,0.5000,77.1630,-1.9752,-0.0934,-0.0005,-0.0039,-0.0085,-0.0055,-26.4345
17773,-87.7419,0.0000,0.5000,77.1793,-1.9753,-0.0934,-0.0005,-0.0039,-0.0085,-0.0055,-26.4209
17775,-87.7419,0.0000,0.5000,77.1956,-1.9753,-0.0935,-0.0005,-0.0039,-0.0085,-0.0055,-26.4073
17777,-87.7418,0.0000,0.5000,77.2119,-1.9753,-0.0935,-0.0005,-0.0039,-0.0084,-0.0055,-26.3938
17779,-87.7418,0.0000,0.5000,77.2282,-1.9753,-0.0935,-0.0005,-0.0039,-0.0084,-0.0055,-26.3802
17781,-87.7418,0.0000,0.5000,77.2445,-1.9753,-0.0935,-0.0005,-0.0039,-0.0084,-0.0054,-26.3666
17783,-87.7418,0.0000,0.5000,77.2608,-1.9753,-0.0935,-0.0005,-0.0039,-0.0084,-0.0054,-26.3530
17785,-87.7417,0.0000,0.5000,77.2771,-1.9753,-0.0935,-0.0005,-0.0039,-0.0083,-0.0054,-26.3394
17787,-87.7417,0.0000,0.5000,77.2935,-1.9754,-0.0935,-0.0005,-0.0039,-0.0083,-0.0054,-26.3258
17789,-87.7417,0.0000,0.5000,77.3098,-1.9754,-0.0935,-0.0005,-0.0039,-0.0083,-0.0054,-26.3122
17791,-87.7416,0.0000,0.5000,77.3261,-1.9754,-0.0935,-0.0005,-0.0039,-0.0083,-0.0054,-26.2986
17793,-87.7416,0.0000,0.5000,77.3424,-1.9754,-0.0935,-0.0005,-0.0039,-0.0083,-0.0054,-26.2850
17795,-87.7416,0.0000,0.5000,77.3588,-1.9754,-0.0936,-0.0005,-0.0039,-0.0082,-0.0054,-26.2713
17797,-87.7415,0.0000,0.5000,77.3751,-1.9754,-0.0936,-0.0005,-0.0038,-0.0082,-0.0054,-26.2577
17799,-87.7415,0.0000,0.5000,77.3914,-1.9754,-0.0936,-0.0005,-0.0038,-0.0082,-0.0054,-26.2441
17801,-87.7415,0.0000,0.5000,77.4077,-1.9755,-0.0936,-0.0005,-0.0038,-0.0082,-0.0054,-26.2305
17803,-87.7414,0.0000,0.5000,77.4241,-1.9755,-0.0936,-0.0005,-0.0038,-0.0081,-0.0054,-26.2168
17805,-87.7414,0.0000,0.5000,77.4404,-1.9755,-0.0936,-0.0005,-0.0038,-0.0081,-0.0054,-26.2032
17807,-87.7414,0.0000,0.5000,77.4568,-1.9755,-0.0936,-0.0005,-0.0038,-0.0081,-0.0054,-26.1895
17809,-87.7414,0.0000,0.5000,77.4731,-1.9755,-0.0936,-0.0005,-0.0038,-0.0081,-0.0054,-26.1759
17811,-87.7413,0.0000,0.5000,77.4894,-1.9755,-0.0936,-0.0005,-0.0038,-0.0081,-0.0054,-26.1622
17813,-87.7413,0.0000,0.5000,77.5058,-1.9755,-0.0937,-0.0005,-0.0038,-0.0080,-0.0054,-26.1486
17815,-87.7413,0.0000,0.5000,77.5221,-1.9755,-0.0937,-0.0005,-0.0038,-0.0080,-0.0054,-26.1349
17817,-87.7412,0.0000,0.5000,77.5385,-1.9756,-0.0937,-0.0005,-0.0038,-0.0080,-0.0054,-26.1212
17819,-87.7412,0.0000,0.5000,77.5548,-1.9756,-0.0937,-0.0005,-0.0038,-0.0080,-0.0054,-26.1076
17821,-87.7412,0.0000,0.5000,77.5711,-1.9756,-0.0937,-0.0005,-0.0038,-0.0079,-0.0053,-26.0939
17823,-87.7411,0.0000,0.5000,77.5875,-1.9756,-0.0937,-0.0005,-0.0038,-0.0079,-0.0053,-26.0802
17825,-87.7411,0.0000,0.5000,77.6038,-1.9756,-0.0937,-0.0005,-0.0038,-0.0079,-0.0053,-26.0666
17827,-87.7411,0.0000,0.5000,77.6202,-1.9756,-0.0937,-0.0005,-0.0038,-0.0079,-0.0053,-26.0529
17829,-87.7411,0.0000,0.5000,77.6365,-1.9756,-0.0937,-0.0005,-0.0038,-0.0079,-0.0053,-26.0392
17831,-87.7410,0.0000,0.5000,77.6529,-1.9757,-0.0937,-0.0005,-0.0038,-0.0078,-0.0053,-26.0255
17833,-87.7410,0.0000,0.5000,77.6692,-1.9757,-0.0937,-0.0005,-0.0038,-0.0078,-0.0053,-26.0118
17835,-87.7410,0.0000,0.5000,77.6856,-1.9757,-0.0938,-0.0005,-0.0038,-0.0078,-0.0053,-25.9981
17837,-87.7409,0.0000,0.5000,77.7019,-1.9757,-0.0938,-0.0005,-0.0038,-0.0078,-0.0053,-25.9844
17839,-87.7409,0.0000,0.5000,77.7183,-1.9757,-0.0938,-0.0005,-0.0038,-0.0078,-0.0053,-25.9707
17841,-87.7409,0.0000,0.5000,77.7346,-1.9757,-0.0938,-0.0005,-0.0038,-0.0077,-0.0053,-25.9570
17843,-87.7408,0.0000,0.5000,77.7510,-1.9757,-0.0938,-0.0005,-0.0038,-0.0077,-0.0053,-25.9433
17845,-87.7408,0.0000,0.5000,77.7673,-1.9757,-0.0938,-0.0005,-0.0038,-0.0077,-0.0053,-25.9296
17847,-87.7408,0.0000,0.5000,77.7837,-1.9758,-0.0938,-0.0005,-0.0038,-0.0077,-0.0053,-25.9159
17849,-87.7407,0.0000,0.5000,77.8000,-1.9758,-0.0938,-0.0005,-0.0038,-0.0076,-0.0053,-25.9021
17851,-87.7407,0.0000,0.5000,77.8164,-1.9758,-0.0938,-0.0005,-0.0038,-0.0076,-0.0053,-25.8884
17853,-87.7407,0.0000,0.5000,77.8327,-1.9758,-0.0938,-0.0005,-0.0038,-0.0076,-0.0053,-25.8747
17855,-87.7407,0.0000,0.5000,77.8491,-1.9758,-0.0939,-0.0005,-0.0038,-0.0076,-0.0053,-25.8610
17857,-87.7406,0.0000,0.5000,77.8654,-1.9758,-0.0939,-0.0005,-0.0038,-0.0076,-0.0053,-25.8473
17859,-87.7406,0.0000,0.5000,77.8818,-1.9758,-0.0939,-0.0005,-0.0038,-0.0075,-0.0053,-25.8335
17861,-87.7406,0.0000,0.5000,77.8981,-1.9759,-0.0939,-0.0005,-0.0038,-0.0075,-0.0052,-25.8198
17863,-87.7405,0.0000,0.5000,77.9145,-1.9759,-0.0939,-0.0005,-0.0038,-0.0075,-0.0052,-25.8061
17865,-87.7405,0.0000,0.5000,77.9308,-1.9759,-0.0939,-0.0005,-0.0038,-0.0075,-0.0052,-25.7923
17867,-87.7405,0.0000,0.5000,77.9472,-1.9759,-0.0939,-0.0005,-0.0038,-0.0075,-0.0052,-25.7786
17869,-87.7404,0.0000,0.5000,77.9635,-1.9759,-0.0939,-0.0005,-0.0038,-0.0074,-0.0052,-25.7648
17871,-87.7404,0.0000,0.5000,77.9799,-1.9759,-0.0939,-0.0005,-0.0038,-0.0074,-0.0052,-25.7511
17873,-87.7404,0.0000,0.5000,77.9962,-1.9759,-0.0939,-0.0005,-0.0038,-0.0074,-0.0052,-25.7373
17875,-87.7403,0.0000,0.5000,78.0126,-1.9760,-0.0940,-0.0005,-0.0038,-0.0074,-0.0052,-25.7236
17877,-87.7403,0.0000,0.5000,78.0289,-1.9760,-0.0940,-0.0005,-0.0038,-0.0074,-0.0052,-25.7098
17879,-87.7403,0.0000,0.5000,78.0453,-1.9760,-0.0940,-0.0005,-0.0038,-0.0073,-0.0052,-25.6961
17881,-87.7403,0.0000,0.5000,78.0616,-1.9760,-0.0940,-0.0005,-0.0038,-0.0073,-0.0052,-25.6823
17883,-87.7402,0.0000,0.5000,78.0779,-1.9760,-0.0940,-0.0005,-0.0038,-0.0073,-0.0052,-25.6686
17885,-87.7402,0.0000,0.5000,78.0943,-1.9760,-0.0940,-0.0005,-0.0038,-0.0073,-0.0052,-25.6548
17887,-87.7402,0.0000,0.5000,78.1106,-1.9760,-0.0940,-0.0005,-0.0038,-0.0073,-0.0052,-25.6411
17889,-87.7401,0.0000,0.5000,78.1270,-1.9760,-0.0940,-0.0005,-0.0038,-0.0072,-0.0052,-25.6273
17891,-87.7401,0.0000,0.5000,78.1433,-1.9761,-0.0940,-0.0005,-0.0038,-0.0072,-0.0052,-25.6135
17893,-87.7401,0.0000,0.5000,78.1596,-1.9761,-0.0940,-0.0005,-0.0038,-0.0072,-0.0052,-25.5998
17895,-87.7400,0.0000,0.5000,78.1760,-1.9761,-0.0940,-0.0005,-0.0038,-0.0072,-0.0052,-25.5860
17897,-87.7400,0.0000,0.5000,78.1923,-1.9761,-0.0941,-0.0005,-0.0038,-0.0072,-0.0052,-25.5722
17899,-87.7400,0.0000,0.5000,78.2086,-1.9761,-0.0941,-0.0005,-0.0038,-0.0071,-0.0052,-25.5585
17901,-87.7399,0.0000,0.5000,78.2249,-1.9761,-0.0941,-0.0005,-0.0038,-0.0071,-0.0052,-25.5447
17903,-87.7399,0.0000,0.5000,78.2413,-1.9761,-0.0941,-0.0005,-0.0038,-0.0071,-0.0051,-25.5309
17905,-87.7399,0.0000,0.5000,78.2576,-1.9762,-0.0941,-0.0005,-0.0038,-0.0071,-0.0051,-25.5172
17907,-87.7399,0.0000,0.5000,78.2739,-1.9762,-0.0941,-0.0005,-0.0038,-0.0071,-0.0051,-25.5034
17909,-87.7398,0.0000,0.5000,78.2902,-1.9762,-0.0941,-0.0005,-0.0038,-0.0070,-0.0051,-25.4896
17911,-87.7398,0.0000,0.5000,78.3066,-1.9762,-0.0941,-0.0005,-0.0038,-0.0070,-0.0051,-25.4758
17913,-87.7398,0.0000,0.5000,78.3229,-1.9762,-0.0941,-0.0005,-0.0038,-0.0070,-0.0051,-25.4620
17915,-87.7397,0.0000,0.5000,78.3392,-1.9762,-0.0941,-0.0005,-0.0038,-0.0070,-0.0051,-25.4483
17917,-87.7397,0.0000,0.5000,78.3555,-1.9762,-0.0941,-0.0005,-0.0038,-0.0070,-0.0051,-25.4345
17919,-87.7397,0.0000,0.5000,78.3718,-1.9763,-0.0942,-0.0005,-0.0038,-0.0069,-0.0051,-25.4207
17921,-87.7396,0.0000,0.5000,78.3881,-1.9763,-0.0942,-0.0005,-0.0038,-0.0069,-0.0051,-25.4069
17923,-87.7396,0.0000,0.5000,78.4044,-1.9763,-0.0942,-0.0005,-0.0038,-0.0069,-0.0051,-25.3931
17925,-87.7396,0.0000,0.5000,78.4207,-1.9763,-0.0942,-0.0005,-0.0037,-0.0069,-0.0051,-25.3793
17927,-87.7395,0.0000,0.5000,78.4370,-1.9763,-0.0942,-0.0005,-0.0037,-0.0069,-0.0051,-25.3656
17929,-87.7395,0.0000,0.5000,78.4533,-1.9763,-0.0942,-0.0005,-0.0037,-0.0068,-0.0051,-25.3518
17931,-87.7395,0.0000,0.5000,78.4696,-1.9763,-0.0942,-0.0005,-0.0037,-0.0068,-0.0051,-25.3380
17933,-87.7394,0.0000,0.5000,78.4859,-1.9763,-0.0942,-0.0005,-0.0037,-0.0068,-0.0051,-25.3242
17935,-87.7394,0.0000,0.5000,78.5022,-1.9764,-0.0942,-0.0005,-0.0037,-0.0068,-0.0051,-25.3104
17937,-87.7394,0.0000,0.5000,78.5185,-1.9764,-0.0942,-0.0005,-0.0037,-0.0068,-0.0051,-25.2966
17939,-87.7394,0.0000,0.5000,78.5348,-1.9764,-0.0942,-0.0005,-0.0037,-0.0068,-0.0051,-25.2828
17941,-87.7393,0.0000,0.5000,78.5511,-1.9764,-0.0942,-0.0005,-0.0037,-0.0067,-0.0051,-25.2690
17943,-87.7393,0.0000,0.5000,78.5673,-1.9764,-0.0943,-0.0005,-0.0037,-0.0067,-0.0051,-25.2553
17945,-87.7393,0.0000,0.5000,78.5836,-1.9764,-0.0943,-0.0005,-0.0037,-0.0067,-0.0050,-25.2415
17947,-87.7392,0.0000,0.5000,78.5999,-1.9764,-0.0943,-0.0005,-0.0037,-0.0067,-0.0050,-25.2277
17949,-87.7392,0.0000,0.5000,78.6162,-1.9765,-0.0943,-0.0005,-0.0037,-0.0067,-0.0050,-25.2139
17951,-87.7392,0.0000,0.5000,78.6324,-1.9765,-0.0943,-0.0005,-0.0037,-0.0066,-0.0050,-25.2001
17953,-87.7391,0.0000,0.5000,78.6487,-1.9765,-0.0943,-0.0005,-0.0037,-0.0066,-0.0050,-25.1863
17955,-87.7391,0.0000,0.5000,78.6650,-1.9765,-0.0943,-0.0005,-0.0037,-0.0066,-0.0050,-25.1725
17957,-87.7391,0.0000,0.5000,78.6812,-1.9765,-0.0943,-0.0005,-0.0037,-0.0066,-0.0050,-25.1587
17959,-87.7390,0.0000,0.5000,78.6975,-1.9765,-0.0943,-0.0005,-0.0037,-0.0066,-0.0050,-25.1449
17961,-87.7390,0.0000,0.5000,78.7137,-1.9765,-0.0943,-0.0005,-0.0037,-0.0066,-0.0050,-25.1311
17963,-87.7390,0.0000,0.5000,78.7300,-1.9766,-0.0943,-0.0005,-0.0037,-0.0065,-0.0050,-25.1173
17965,-87.7390,0.0000,0.5000,78.7462,-1.9766,-0.0944,-0.0005,-0.0037,-0.0065,-0.0050,-25.1035
17967,-87.7389,0.0000,0.5000,78.7625,-1.9766,-0.0944,-0.0005,-0.0037,-0.0065,-0.0050,-25.0897
