Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18327,-87.5198,-0.0019,0.5000,143.5324,-1.5150,-0.0166,-0.0004,0.0053,0.1138,-1.8650,45.6359
18329,-87.5236,-0.0019,0.5000,142.6823,-1.5306,-0.0170,-0.0004,0.0052,0.1108,-1.7617,44.5908
18331,-87.5273,-0.0018,0.5000,141.8416,-1.5495,-0.0174,-0.0004,0.0051,0.1078,-1.6641,43.5637
18333,-87.5308,-0.0018,0.5000,141.0105,-1.5846,-0.0183,-0.0004,0.0049,0.1021,-1.4850,41.5715
18335,-87.5343,-0.0017,0.5000,140.1889,-1.5943,-0.0187,-0.0004,0.0048,0.0994,-1.4028,40.6097
18337,-87.5377,-0.0017,0.5000,139.3767,-1.6163,-0.0192,-0.0004,0.0046,0.0967,-1.3252,39.6557
18339,-87.5410,-0.0016,0.5000,138.5739,-1.6292,-0.0196,-0.0004,0.0045,0.0934,-1.2327,38.4816
18341,-87.5442,-0.0016,0.5000,137.7805,-1.6489,-0.0203,-0.0004,0.0043,0.0894,-1.1249,37.0314
18343,-87.5473,-0.0016,0.5000,136.9964,-1.6594,-0.0206,-0.0004,0.0042,0.0868,-1.0584,36.0877
18345,-87.5504,-0.0015,0.5000,136.2215,-1.6798,-0.0213,-0.0004,0.0041,0.0833,-0.9745,34.8341
18347,-87.5534,-0.0015,0.5000,135.4559,-1.6922,-0.0218,-0.0004,0.0040,0.0804,-0.9065,33.7639
18349,-87.5563,-0.0014,0.5000,134.6994,-1.7099,-0.0223,-0.0004,0.0038,0.0776,-0.8452,32.7487
18351,-87.5591,-0.0014,0.5000,133.9519,-1.7185,-0.0228,-0.0004,0.0037,0.0748,-0.7846,31.6942
18353,-87.5619,-0.0014,0.5000,133.2133,-1.7354,-0.0235,-0.0004,0.0035,0.0708,-0.7041,30.1982
18355,-87.5647,-0.0013,0.5000,132.4837,-1.7443,-0.0239,-0.0004,0.0035,0.0688,-0.6671,29.4679
18357,-87.5673,-0.0013,0.5000,131.7629,-1.7612,-0.0247,-0.0004,0.0033,0.0643,-0.5859,27.7574
18359,-87.5699,-0.0013,0.5000,131.0508,-1.7707,-0.0252,-0.0004,0.0031,0.0618,-0.5432,26.7871
18361,-87.5725,-0.0013,0.5000,130.3474,-1.7796,-0.0257,-0.0004,0.0030,0.0593,-0.5037,25.8370
18363,-87.5750,-0.0012,0.5000,129.6525,-1.7880,-0.0262,-0.0004,0.0029,0.0569,-0.4671,24.9062
18365,-87.5774,-0.0012,0.5000,128.9661,-1.7960,-0.0267,-0.0004,0.0028,0.0546,-0.4333,23.9941
18367,-87.5798,-0.0012,0.5000,128.2881,-1.8034,-0.0272,-0.0004,0.0027,0.0523,-0.4019,23.1002
18369,-87.5821,-0.0012,0.5000,127.6183,-1.8104,-0.0276,-0.0004,0.0026,0.0501,-0.3729,22.2237
18371,-87.5844,-0.0011,0.5000,126.9567,-1.8170,-0.0281,-0.0004,0.0025,0.0479,-0.3460,21.3643
18373,-87.5867,-0.0011,0.5000,126.3033,-1.8232,-0.0286,-0.0004,0.0024,0.0458,-0.3211,20.5213
18375,-87.5889,-0.0011,0.5000,125.6578,-1.8290,-0.0290,-0.0004,0.0023,0.0438,-0.2981,19.6941
18377,-87.5911,-0.0011,0.5000,125.0203,-1.8345,-0.0295,-0.0004,0.0022,0.0418,-0.2767,18.8825
18379,-87.5932,-0.0011,0.5000,124.3906,-1.8396,-0.0300,-0.0004,0.0021,0.0398,-0.2570,18.0858
18381,-87.5953,-0.0010,0.5000,123.7686,-1.8444,-0.0304,-0.0004,0.0020,0.0379,-0.2387,17.3037
18383,-87.5973,-0.0010,0.5000,123.1542,-1.8490,-0.0308,-0.0004,0.0019,0.0361,-0.2218,16.5358
18385,-87.5994,-0.0010,0.5000,122.5474,-1.8532,-0.0313,-0.0004,0.0019,0.0343,-0.2061,15.7816
18387,-87.6013,-0.0010,0.5000,121.9481,-1.8572,-0.0317,-0.0004,0.0018,0.0325,-0.1916,15.0409
18389,-87.6033,-0.0010,0.5000,121.3561,-1.8610,-0.0322,-0.0004,0.0017,0.0308,-0.1782,14.3131
18391,-87.6052,-0.0009,0.5000,120.7713,-1.8645,-0.0326,-0.0004,0.0016,0.0291,-0.1657,13.5981
18393,-87.6070,-0.0009,0.5000,120.1938,-1.8678,-0.0330,-0.0004,0.0015,0.0275,-0.1542,12.8954
18395,-87.6089,-0.0009,0.5000,119.6233,-1.8709,-0.0335,-0.0004,0.0014,0.0259,-0.1436,12.2048
18397,-87.6107,-0.0009,0.5000,119.0598,-1.8738,-0.0339,-0.0004,0.0014,0.0244,-0.1337,11.5259
18399,-87.6125,-0.0009,0.5000,118.5032,-1.8766,-0.0343,-0.0004,0.0013,0.0228,-0.1246,10.8585
18401,-87.6142,-0.0009,0.5000,117.9535,-1.8791,-0.0347,-0.0004,0.0012,0.0214,-0.1161,10.2024
18403,-87.6159,-0.0009,0.5000,117.4105,-1.8815,-0.0351,-0.0004,0.0011,0.0199,-0.1083,9.5571
18405,-87.6176,-0.0008,0.5000,116.8741,-1.8838,-0.0355,-0.0004,0.0010,0.0185,-0.1011,8.9226
18407,-87.6193,-0.0008,0.5000,116.3442,-1.8859,-0.0359,-0.0004,0.0010,0.0171,-0.0944,8.2985
18409,-87.6209,-0.0008,0.5000,115.8209,-1.8879,-0.0363,-0.0004,0.0009,0.0158,-0.0881,7.6845
18411,-87.6225,-0.0008,0.5000,115.3039,-1.8897,-0.0367,-0.0004,0.0008,0.0145,-0.0824,7.0806
18413,-87.6241,-0.0008,0.5000,114.7932,-1.8914,-0.0371,-0.0004,0.0008,0.0132,-0.0771,6.4865
18415,-87.6256,-0.0008,0.5000,114.2888,-1.8931,-0.0375,-0.0004,0.0007,0.0120,-0.0722,5.9019
18417,-87.6272,-0.0008,0.5000,113.7905,-1.8946,-0.0379,-0.0004,0.0006,0.0108,-0.0676,5.3266
18419,-87.6287,-0.0007,0.5000,113.2983,-1.8960,-0.0383,-0.0004,0.0006,0.0096,-0.0634,4.7606
18421,-87.6302,-0.0007,0.5000,112.8120,-1.8973,-0.0387,-0.0004,0.0005,0.0084,-0.0595,4.2035
18423,-87.6316,-0.0007,0.5000,112.3317,-1.8985,-0.0390,-0.0004,0.0004,0.0073,-0.0558,3.6551
18425,-87.6330,-0.0007,0.5000,111.8571,-1.8997,-0.0394,-0.0004,0.0004,0.0062,-0.0525,3.1154
18427,-87.6345,-0.0007,0.5000,111.3883,-1.9007,-0.0398,-0.0004,0.0003,0.0051,-0.0494,2.5841
18429,-87.6358,-0.0007,0.5000,110.9252,-1.9017,-0.0401,-0.0004,0.0002,0.0041,-0.0465,2.0611
18431,-87.6372,-0.0007,0.5000,110.4677,-1.9027,-0.0405,-0.0004,0.0002,0.0030,-0.0438,1.5462
18433,-87.6385,-0.0007,0.5000,110.0158,-1.9035,-0.0409,-0.0004,0.0001,0.0020,-0.0414,1.0393
18435,-87.6399,-0.0007,0.5000,109.5692,-1.9043,-0.0412,-0.0004,0.0001,0.0010,-0.0391,0.5401
18437,-87.6412,-0.0006,0.5000,109.1281,-1.9051,-0.0416,-0.0004,0.0000,0.0001,-0.0370,0.0487
18439,-87.6425,-0.0006,0.5000,108.6923,-1.9057,-0.0419,-0.0004,-0.0001,-0.0008,-0.0350,-0.4353
18441,-87.6437,-0.0006,0.5000,108.2617,-1.9064,-0.0423,-0.0004,-0.0001,-0.0017,-0.0332,-0.9119
18443,-87.6450,-0.0006,0.5000,107.8363,-1.9070,-0.0426,-0.0004,-0.0002,-0.0026,-0.0315,-1.3813
18445,-87.6462,-0.0006,0.5000,107.4160,-1.9075,-0.0430,-0.0004,-0.0002,-0.0035,-0.0300,-1.8436
18447,-87.6474,-0.0006,0.5000,107.0007,-1.9080,-0.0433,-0.0004,-0.0003,-0.0044,-0.0286,-2.2989
18449,-87.6486,-0.0006,0.5000,106.5904,-1.9085,-0.0437,-0.0004,-0.0003,-0.0052,-0.0272,-2.7473
18451,-87.6498,-0.0006,0.5000,106.1851,-1.9089,-0.0440,-0.0004,-0.0004,-0.0060,-0.0260,-3.1891
18453,-87.6509,-0.0006,0.5000,105.7845,-1.9093,-0.0443,-0.0004,-0.0004,-0.0068,-0.0248,-3.6242
18455,-87.6520,-0.0006,0.5000,105.3888,-1.9096,-0.0446,-0.0004,-0.0005,-0.0075,-0.0238,-4.0528
18457,-87.6532,-0.0006,0.5000,104.9977,-1.9099,-0.0450,-0.0004,-0.0005,-0.0083,-0.0228,-4.4751
18459,-87.6543,-0.0005,0.5000,104.6114,-1.9102,-0.0453,-0.0004,-0.0006,-0.0090,-0.0219,-4.8911
18461,-87.6553,-0.0005,0.5000,104.2296,-1.9105,-0.0456,-0.0004,-0.0006,-0.0097,-0.0211,-5.3009
18463,-87.6564,-0.0005,0.5000,103.8524,-1.9107,-0.0459,-0.0004,-0.0007,-0.0104,-0.0203,-5.7047
18465,-87.6575,-0.0005,0.5000,103.4796,-1.9109,-0.0463,-0.0004,-0.0007,-0.0111,-0.0195,-6.1026
18467,-87.6585,-0.0005,0.5000,103.1113,-1.9111,-0.0466,-0.0004,-0.0008,-0.0118,-0.0189,-6.4946
18469,-87.6595,-0.0005,0.5000,102.7474,-1.9112,-0.0469,-0.0004,-0.0008,-0.0124,-0.0183,-6.8808
18471,-87.6605,-0.0005,0.5000,102.3877,-1.9114,-0.0472,-0.0004,-0.0009,-0.0131,-0.0177,-7.2614
18473,-87.6615,-0.0005,0.5000,102.0323,-1.9115,-0.0475,-0.0004,-0.0009,-0.0137,-0.0171,-7.6365
18475,-87.6625,-0.0005,0.5000,101.6811,-1.9116,-0.0478,-0.0004,-0.0009,-0.0143,-0.0166,-8.0061
18477,-87.6635,-0.0005,0.5000,101.3341,-1.9117,-0.0481,-0.0004,-0.0010,-0.0149,-0.0162,-8.3703
18479,-87.6644,-0.0005,0.5000,100.9912,-1.9118,-0.0484,-0.0004,-0.0010,-0.0154,-0.0158,-8.7293
18481,-87.6654,-0.0005,0.5000,100.6523,-1.9118,-0.0487,-0.0004,-0.0011,-0.0160,-0.0154,-9.0831
18483,-87.6663,-0.0005,0.5000,100.3174,-1.9119,-0.0490,-0.0004,-0.0011,-0.0165,-0.0150,-9.4317
18485,-87.6672,-0.0005,0.5000,99.9864,-1.9119,-0.0493,-0.0004,-0.0012,-0.0171,-0.0147,-9.7753
18487,-87.6681,-0.0004,0.5000,99.6593,-1.9119,-0.0496,-0.0004,-0.0012,-0.0176,-0.0143,-10.1140
18489,-87.6690,-0.0004,0.5000,99.3361,-1.9119,-0.0499,-0.0004,-0.0012,-0.0181,-0.0141,-10.4479
18491,-87.6698,-0.0004,0.5000,99.0167,-1.9119,-0.0501,-0.0004,-0.0013,-0.0186,-0.0138,-10.7769
18493,-87.6707,-0.0004,0.5000,98.7010,-1.9119,-0.0504,-0.0004,-0.0013,-0.0191,-0.0135,-11.1012
18495,-87.6715,-0.0004,0.5000,98.3890,-1.9119,-0.0507,-0.0004,-0.0014,-0.0195,-0.0133,-11.4210
18497,-87.6724,-0.0004,0.5000,98.0807,-1.9118,-0.0510,-0.0004,-0.0014,-0.0200,-0.0131,-11.7361
18499,-87.6732,-0.0004,0.5000,97.7759,-1.9118,-0.0513,-0.0004,-0.0014,-0.0204,-0.0129,-12.0468
18501,-87.6740,-0.0004,0.5000,97.4748,-1.9117,-0.0515,-0.0004,-0.0015,-0.0209,-0.0127,-12.3531
18503,-87.6748,-0.0004,0.5000,97.1771,-1.9117,-0.0518,-0.0004,-0.0015,-0.0213,-0.0125,-12.6550
18505,-87.6756,-0.0004,0.5000,96.8830,-1.9116,-0.0521,-0.0004,-0.0015,-0.0217,-0.0123,-12.9526
18507,-87.6764,-0.0004,0.5000,96.5922,-1.9116,-0.0523,-0.0004,-0.0016,-0.0221,-0.0122,-13.2461
18509,-87.6771,-0.0004,0.5000,96.3049,-1.9115,-0.0526,-0.0004,-0.0016,-0.0225,-0.0120,-13.5354
18511,-87.6779,-0.0004,0.5000,96.0209,-1.9114,-0.0529,-0.0004,-0.0016,-0.0229,-0.0119,-13.8206
18513,-87.6786,-0.0004,0.5000,95.7402,-1.9113,-0.0531,-0.0004,-0.0017,-0.0232,-0.0118,-14.1018
18515,-87.6794,-0.0004,0.5000,95.4627,-1.9112,-0.0534,-0.0004,-0.0017,-0.0236,-0.0117,-14.3791
18517,-87.6801,-0.0004,0.5000,95.1885,-1.9111,-0.0536,-0.0004,-0.0017,-0.0240,-0.0116,-14.6525
18519,-87.6808,-0.0004,0.5000,94.9175,-1.9110,-0.0539,-0.0004,-0.0018,-0.0243,-0.0115,-14.9221
18521,-87.6815,-0.0003,0.5000,94.6496,-1.9109,-0.0542,-0.0004,-0.0018,-0.0246,-0.0114,-15.1879
18523,-87.6822,-0.0003,0.5000,94.3849,-1.9108,-0.0544,-0.0004,-0.0018,-0.0249,-0.0113,-15.4499
18525,-87.6829,-0.0003,0.5000,94.1232,-1.9107,-0.0547,-0.0004,-0.0019,-0.0253,-0.0112,-15.7084
18527,-87.6835,-0.0003,0.5000,93.8645,-1.9106,-0.0549,-0.0004,-0.0019,-0.0256,-0.0111,-15.9632
18529,-87.6842,-0.0003,0.5000,93.6089,-1.9105,-0.0551,-0.0004,-0.0019,-0.0259,-0.0110,-16.2145
18531,-87.6849,-0.0003,0.5000,93.3562,-1.9104,-0.0554,-0.0004,-0.0020,-0.0262,-0.0110,-16.4623
18533,-87.6855,-0.0003,0.5000,93.1064,-1.9103,-0.0556,-0.0004,-0.0020,-0.0264,-0.0109,-16.7067
18535,-87.6861,-0.0003,0.5000,92.8595,-1.9102,-0.0559,-0.0004,-0.0020,-0.0267,-0.0109,-16.9477
18537,-87.6868,-0.0003,0.5000,92.6155,-1.9100,-0.0561,-0.0004,-0.0021,-0.0270,-0.0108,-17.1854
18539,-87.6874,-0.0003,0.5000,92.3742,-1.9099,-0.0563,-0.0004,-0.0021,-0.0272,-0.0107,-17.4198
18541,-87.6880,-0.0003,0.5000,92.1358,-1.9098,-0.0566,-0.0004,-0.0021,-0.0275,-0.0107,-17.6510
18543,-87.6886,-0.0003,0.5000,91.9002,-1.9097,-0.0568,-0.0004,-0.0021,-0.0277,-0.0106,-17.8790
18545,-87.6892,-0.0003,0.5000,91.6672,-1.9096,-0.0570,-0.0004,-0.0022,-0.0280,-0.0106,-18.1038
18547,-87.6898,-0.0003,0.5000,91.4369,-1.9094,-0.0573,-0.0004,-0.0022,-0.0282,-0.0106,-18.3256
18549,-87.6904,-0.0003,0.5000,91.2093,-1.9093,-0.0575,-0.0004,-0.0022,-0.0284,-0.0105,-18.5443
18551,-87.6909,-0.0003,0.5000,90.9844,-1.9092,-0.0577,-0.0004,-0.0023,-0.0286,-0.0105,-18.7601
18553,-87.6915,-0.0003,0.5000,90.7620,-1.9090,-0.0579,-0.0004,-0.0023,-0.0288,-0.0104,-18.9729
18555,-87.6920,-0.0003,0.5000,90.5422,-1.9089,-0.0582,-0.0004,-0.0023,-0.0290,-0.0104,-19.1827
18557,-87.6926,-0.0003,0.5000,90.3249,-1.9088,-0.0584,-0.0004,-0.0023,-0.0292,-0.0104,-19.3898
18559,-87.6931,-0.0003,0.5000,90.1101,-1.9087,-0.0586,-0.0004,-0.0024,-0.0294,-0.0104,-19.5940
18561,-87.6937,-0.0003,0.5000,89.8978,-1.9085,-0.0588,-0.0004,-0.0024,-0.0296,-0.0103,-19.7954
18563,-87.6942,-0.0003,0.5000,89.6879,-1.9084,-0.0590,-0.0004,-0.0024,-0.0298,-0.0103,-19.9941
18565,-87.6947,-0.0003,0.5000,89.4804,-1.9083,-0.0592,-0.0004,-0.0024,-0.0299,-0.0103,-20.1901
18567,-87.6952,-0.0003,0.5000,89.2754,-1.9082,-0.0595,-0.0004,-0.0025,-0.0301,-0.0102,-20.3834
18569,-87.6957,-0.0003,0.5000,89.0727,-1.9080,-0.0597,-0.0004,-0.0025,-0.0303,-0.0102,-20.5741
18571,-87.6962,-0.0002,0.5000,88.8723,-1.9079,-0.0599,-0.0004,-0.0025,-0.0304,-0.0102,-20.7623
18573,-87.6967,-0.0002,0.5000,88.6742,-1.9078,-0.0601,-0.0004,-0.0025,-0.0306,-0.0102,-20.9478
18575,-87.6972,-0.0002,0.5000,88.4785,-1.9077,-0.0603,-0.0004,-0.0025,-0.0307,-0.0101,-21.1309
18577,-87.6977,-0.0002,0.5000,88.2849,-1.9075,-0.0605,-0.0004,-0.0026,-0.0308,-0.0101,-21.3116
18579,-87.6981,-0.0002,0.5000,88.0936,-1.9074,-0.0607,-0.0004,-0.0026,-0.0310,-0.0101,-21.4897
18581,-87.6986,-0.0002,0.5000,87.9045,-1.9073,-0.0609,-0.0004,-0.0026,-0.0311,-0.0101,-21.6655
18583,-87.6991,-0.0002,0.5000,87.7176,-1.9072,-0.0611,-0.0004,-0.0026,-0.0312,-0.0101,-21.8390
18585,-87.6995,-0.0002,0.5000,87.5328,-1.9070,-0.0613,-0.0004,-0.0027,-0.0314,-0.0100,-22.0100
18587,-87.7000,-0.0002,0.5000,87.3501,-1.9069,-0.0615,-0.0004,-0.0027,-0.0315,-0.0100,-22.1788
18589,-87.7004,-0.0002,0.5000,87.1696,-1.9068,-0.0617,-0.0004,-0.0027,-0.0316,-0.0100,-22.3454
18591,-87.7008,-0.0002,0.5000,86.9911,-1.9067,-0.0619,-0.0004,-0.0027,-0.0317,-0.0100,-22.5097
18593,-87.7013,-0.0002,0.5000,86.8147,-1.9066,-0.0621,-0.0004,-0.0027,-0.0318,-0.0100,-22.6718
18595,-87.7017,-0.0002,0.5000,86.6403,-1.9064,-0.0622,-0.0004,-0.0028,-0.0319,-0.0100,-22.8317
18597,-87.7021,-0.0002,0.5000,86.4679,-1.9063,-0.0624,-0.0004,-0.0028,-0.0320,-0.0099,-22.9895
18599,-87.7025,-0.0002,0.5000,86.2975,-1.9062,-0.0626,-0.0004,-0.0028,-0.0321,-0.0099,-23.1452
18601,-87.7029,-0.0002,0.5000,86.1291,-1.9061,-0.0628,-0.0004,-0.0028,-0.0321,-0.0099,-23.2989
18603,-87.7033,-0.0002,0.5000,85.9626,-1.9060,-0.0630,-0.0004,-0.0028,-0.0322,-0.0099,-23.4504
18605,-87.7037,-0.0002,0.5000,85.7980,-1.9059,-0.0632,-0.0004,-0.0029,-0.0323,-0.0099,-23.6000
18607,-87.7041,-0.0002,0.5000,85.6353,-1.9058,-0.0634,-0.0004,-0.0029,-0.0324,-0.0099,-23.7476
18609,-87.7045,-0.0002,0.5000,85.4745,-1.9056,-0.0635,-0.0004,-0.0029,-0.0324,-0.0099,-23.8932
18611,-87.7049,-0.0002,0.5000,85.3156,-1.9055,-0.0637,-0.0004,-0.0029,-0.0325,-0.0098,-24.0368
18613,-87.7053,-0.0002,0.5000,85.1585,-1.9054,-0.0639,-0.0004,-0.0029,-0.0326,-0.0098,-24.1786
18615,-87.7056,-0.0002,0.5000,85.0032,-1.9053,-0.0641,-0.0004,-0.0029,-0.0326,-0.0098,-24.3185
18617,-87.7060,-0.0002,0.5000,84.8496,-1.9052,-0.0642,-0.0004,-0.0030,-0.0327,-0.0098,-24.4565
18619,-87.7064,-0.0002,0.5000,84.6979,-1.9051,-0.0644,-0.0004,-0.0030,-0.0327,-0.0098,-24.5927
18621,-87.7067,-0.0002,0.5000,84.5479,-1.9050,-0.0646,-0.0004,-0.0030,-0.0328,-0.0098,-24.7271
18623,-87.7071,-0.0002,0.5000,84.3997,-1.9049,-0.0648,-0.0004,-0.0030,-0.0328,-0.0098,-24.8597
18625,-87.7074,-0.0002,0.5000,84.2531,-1.9048,-0.0649,-0.0004,-0.0030,-0.0329,-0.0098,-24.9906
18627,-87.7078,-0.0002,0.5000,84.1083,-1.9047,-0.0651,-0.0004,-0.0030,-0.0329,-0.0097,-25.1197
18629,-87.7081,-0.0002,0.5000,83.9651,-1.9046,-0.0653,-0.0004,-0.0031,-0.0330,-0.0097,-25.2471
18631,-87.7084,-0.0002,0.5000,83.8236,-1.9045,-0.0654,-0.0004,-0.0031,-0.0330,-0.0097,-25.3729
18633,-87.7088,-0.0002,0.5000,83.6837,-1.9044,-0.0656,-0.0004,-0.0031,-0.0330,-0.0097,-25.4969
18635,-87.7091,-0.0002,0.5000,83.5455,-1.9043,-0.0658,-0.0004,-0.0031,-0.0330,-0.0097,-25.6194
18637,-87.7094,-0.0002,0.5000,83.4088,-1.9042,-0.0659,-0.0004,-0.0031,-0.0331,-0.0097,-25.7402
18639,-87.7097,-0.0002,0.5000,83.2737,-1.9041,-0.0661,-0.0004,-0.0031,-0.0331,-0.0097,-25.8594
18641,-87.7100,-0.0002,0.5000,83.1403,-1.9040,-0.0662,-0.0004,-0.0032,-0.0331,-0.0097,-25.9771
18643,-87.7103,-0.0002,0.5000,83.0083,-1.9039,-0.0664,-0.0004,-0.0032,-0.0331,-0.0096,-26.0932
18645,-87.7107,-0.0002,0.5000,82.8779,-1.9038,-0.0666,-0.0004,-0.0032,-0.0331,-0.0096,-26.2078
18647,-87.7110,-0.0001,0.5000,82.7490,-1.9037,-0.0667,-0.0004,-0.0032,-0.0332,-0.0096,-26.3209
18649,-87.7112,-0.0001,0.5000,82.6216,-1.9036,-0.0669,-0.0004,-0.0032,-0.0332,-0.0096,-26.4325
18651,-87.7115,-0.0001,0.5000,82.4957,-1.9035,-0.0670,-0.0004,-0.0032,-0.0332,-0.0096,-26.5426
18653,-87.7118,-0.0001,0.5000,82.3713,-1.9034,-0.0672,-0.0004,-0.0032,-0.0332,-0.0096,-26.6513
18655,-87.7121,-0.0001,0.5000,82.2483,-1.9034,-0.0673,-0.0004,-0.0033,-0.0332,-0.0096,-26.7585
18657,-87.7124,-0.0001,0.5000,82.1267,-1.9033,-0.0675,-0.0004,-0.0033,-0.0332,-0.0096,-26.8643
18659,-87.7127,-0.0001,0.5000,82.0066,-1.9032,-0.0676,-0.0004,-0.0033,-0.0332,-0.0096,-26.9688
18661,-87.7129,-0.0001,0.5000,81.8879,-1.9031,-0.0678,-0.0004,-0.0033,-0.0332,-0.0095,-27.0718
18663,-87.7132,-0.0001,0.5000,81.7706,-1.9030,-0.0679,-0.0004,-0.0033,-0.0332,-0.0095,-27.1735
18665,-87.7135,-0.0001,0.5000,81.6546,-1.9029,-0.0681,-0.0004,-0.0033,-0.0332,-0.0095,-27.2739
18667,-87.7138,-0.0001,0.5000,81.5400,-1.9028,-0.0682,-0.0004,-0.0033,-0.0332,-0.0095,-27.3730
18669,-87.7140,-0.0001,0.5000,81.4268,-1.9028,-0.0684,-0.0004,-0.0034,-0.0332,-0.0095,-27.4707
18671,-87.7143,-0.0001,0.5000,81.3148,-1.9027,-0.0685,-0.0004,-0.0034,-0.0331,-0.0095,-27.5672
18673,-87.7145,-0.0001,0.5000,81.2042,-1.9026,-0.0686,-0.0004,-0.0034,-0.0331,-0.0095,-27.6624
18675,-87.7148,-0.0001,0.5000,81.0949,-1.9025,-0.0688,-0.0004,-0.0034,-0.0331,-0.0095,-27.7563
18677,-87.7150,-0.0001,0.5000,80.9869,-1.9025,-0.0689,-0.0004,-0.0034,-0.0331,-0.0095,-27.8491
18679,-87.7153,-0.0001,0.5000,80.8802,-1.9024,-0.0691,-0.0004,-0.0034,-0.0331,-0.0094,-27.9405
18681,-87.7155,-0.0001,0.5000,80.7747,-1.9023,-0.0692,-0.0004,-0.0034,-0.0330,-0.0094,-28.0308
18683,-87.7157,-0.0001,0.5000,80.6705,-1.9022,-0.0693,-0.0004,-0.0034,-0.0330,-0.0094,-28.1199
18685,-87.7160,-0.0001,0.5000,80.5675,-1.9022,-0.0695,-0.0004,-0.0035,-0.0330,-0.0094,-28.2079
18687,-87.7162,-0.0001,0.5000,80.4658,-1.9021,-0.0696,-0.0004,-0.0035,-0.0330,-0.0094,-28.2946
18689,-87.7164,-0.0001,0.5000,80.3652,-1.9020,-0.0697,-0.0004,-0.0035,-0.0329,-0.0094,-28.3803
18691,-87.7167,-0.0001,0.5000,80.2658,-1.9019,-0.0699,-0.0004,-0.0035,-0.0329,-0.0094,-28.4648
18693,-87.7169,-0.0001,0.5000,80.1677,-1.9019,-0.0700,-0.0004,-0.0035,-0.0329,-0.0094,-28.5482
18695,-87.7171,-0.0001,0.5000,80.0707,-1.9018,-0.0701,-0.0004,-0.0035,-0.0328,-0.0094,-28.6304
18697,-87.7173,-0.0001,0.5000,79.9748,-1.9017,-0.0703,-0.0004,-0.0035,-0.0328,-0.0093,-28.7117
18699,-87.7175,-0.0001,0.5000,79.8801,-1.9017,-0.0704,-0.0004,-0.0035,-0.0328,-0.0093,-28.7918
18701,-87.7177,-0.0001,0.5000,79.7865,-1.9016,-0.0705,-0.0004,-0.0035,-0.0327,-0.0093,-28.8709
18703,-87.7180,-0.0001,0.5000,79.6941,-1.9015,-0.0707,-0.0004,-0.0036,-0.0327,-0.0093,-28.9489
18705,-87.7182,-0.0001,0.5000,79.6028,-1.9015,-0.0708,-0.0004,-0.0036,-0.0327,-0.0093,-29.0259
18707,-87.7184,-0.0001,0.5000,79.5125,-1.9014,-0.0709,-0.0004,-0.0036,-0.0326,-0.0093,-29.1019
18709,-87.7186,-0.0001,0.5000,79.4234,-1.9013,-0.0710,-0.0004,-0.0036,-0.0326,-0.0093,-29.1769
18711,-87.7188,-0.0001,0.5000,79.3353,-1.9013,-0.0712,-0.0004,-0.0036,-0.0325,-0.0093,-29.2508
18713,-87.7190,-0.0001,0.5000,79.2483,-1.9012,-0.0713,-0.0004,-0.0036,-0.0325,-0.0093,-29.3238
18715,-87.7192,-0.0001,0.5000,79.1624,-1.9012,-0.0714,-0.0004,-0.0036,-0.0324,-0.0093,-29.3959
18717,-87.7193,-0.0001,0.5000,79.0775,-1.9011,-0.0715,-0.0004,-0.0036,-0.0324,-0.0092,-29.4670
18719,-87.7195,-0.0001,0.5000,78.9936,-1.9010,-0.0716,-0.0004,-0.0036,-0.0323,-0.0092,-29.5371
18721,-87.7197,-0.0001,0.5000,78.9107,-1.9010,-0.0718,-0.0004,-0.0036,-0.0323,-0.0092,-29.6063
18723,-87.7199,-0.0001,0.5000,78.8289,-1.9009,-0.0719,-0.0004,-0.0037,-0.0322,-0.0092,-29.6746
18725,-87.7201,-0.0001,0.5000,78.7480,-1.9009,-0.0720,-0.0004,-0.0037,-0.0322,-0.0092,-29.7420
18727,-87.7203,-0.0001,0.5000,78.6682,-1.9008,-0.0721,-0.0004,-0.0037,-0.0321,-0.0092,-29.8084
18729,-87.7204,-0.0001,0.5000,78.5893,-1.9007,-0.0722,-0.0004,-0.0037,-0.0321,-0.0092,-29.8740
18731,-87.7206,-0.0001,0.5000,78.5114,-1.9007,-0.0724,-0.0004,-0.0037,-0.0320,-0.0092,-29.9388
18733,-87.7208,-0.0001,0.5000,78.4344,-1.9006,-0.0725,-0.0004,-0.0037,-0.0320,-0.0092,-30.0026
18735,-87.7210,-0.0001,0.5000,78.3584,-1.9006,-0.0726,-0.0004,-0.0037,-0.0319,-0.0092,-30.0656
18737,-87.7211,-0.0001,0.5000,78.2834,-1.9005,-0.0727,-0.0004,-0.0037,-0.0319,-0.0091,-30.1278
18739,-87.7213,-0.0001,0.5000,78.2092,-1.9005,-0.0728,-0.0004,-0.0037,-0.0318,-0.0091,-30.1891
18741,-87.7214,-0.0001,0.5000,78.1360,-1.9004,-0.0729,-0.0004,-0.0037,-0.0317,-0.0091,-30.2496
